! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/2/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001672 001,55 001,60 001,36 001,41 +1.68889194 +.0012768 +.3896860 +.0002946 -3.909620 +230.734720 +663.0000 20220603_002817 CH 01 GN 2   147
001673 001,55 001,59 001,36 001,40 +.932159908 +.0005323 +.2579635 +.0001473 -19.46233 +276.737390 +545.0000 20220603_002819 CH 01 GN 2   150
001674 001,55 001,58 001,36 001,39 +.468737769 +.0004013 +.1720504 +.0001473 +6.220990 +367.050580 +423.0000 20220603_002821 CH 01 GN 3   153
001675 001,55 001,57 001,36 001,38 +.202211016 +.0001286 +.1002392 +.0000637 +24.57509 +495.715970 +314.0000 20220603_002823 CH 01 GN 3   151
001676 001,55 001,56 001,36 001,37 +.047675710 +.0000400 +.0380065 +.0000318 +17.56235 +797.188750 +187.0000 20220603_002827 CH 01 GN 3   149
001677 001,53 001,61 001,35 001,43 +6.11116037 +.0088617 +.9529826 +.0013819 +39.79598 +155.941360 +1389.000 20220603_002828 CH 01 GN 1   161
001678 001,53 001,60 001,35 001,42 +4.37376352 +.0040831 +.6311835 +.0005892 +30.00674 +144.311300 +1020.000 20220603_002830 CH 01 GN 2   143
001679 001,53 001,59 001,35 001,41 +3.02942779 +.0031036 +.4547015 +.0004658 +40.23427 +150.094850 +1005.000 20220603_002832 CH 01 GN 2   139
001680 001,53 001,58 001,35 001,40 +2.00073012 +.0024298 +.3430804 +.0004166 +24.00347 +171.477630 +918.0000 20220603_002834 CH 01 GN 2   143
001681 001,53 001,57 001,35 001,39 +1.22250604 +.0015205 +.2368719 +.0002946 +48.93670 +193.759320 +765.0000 20220603_002836 CH 01 GN 2   144
001682 001,53 001,56 001,35 001,38 +.639281611 +.0006465 +.1362409 +.0001377 +66.90191 +213.115750 +702.0000 20220603_002838 CH 01 GN 2   142
001683 001,53 001,55 001,35 001,37 +.274555118 +.0001717 +.0720982 +.0000451 +59.83522 +262.600240 +563.0000 20220603_002840 CH 01 GN 3   143
001684 001,53 001,54 001,35 001,36 +.061532697 +.0000464 +.0298677 +.0000225 +42.52323 +485.396080 +299.0000 20220603_002842 CH 01 GN 3   143
001685 001,51 001,59 001,34 001,42 +5.17520317 +.0076826 +.6276105 +.0009316 +68.62292 +121.272630 +1508.000 20220603_002844 CH 01 GN 2   144
001686 001,51 001,58 001,34 001,41 +3.82666301 +.0053097 +.4979633 +.0006909 +76.30323 +130.129930 +1447.000 20220603_002846 CH 01 GN 2   144
001687 001,51 001,57 001,34 001,40 +2.75687879 +.0042437 +.3827922 +.0005892 +59.67940 +138.849880 +1389.000 20220603_002848 CH 01 GN 2   144
001688 001,51 001,56 001,34 001,39 +1.78768688 +.0028190 +.2642238 +.0004166 +84.21954 +147.802080 +1020.000 20220603_002850 CH 01 GN 2   143
001689 001,51 001,55 001,34 001,38 +.970503663 +.0009297 +.1537712 +.0001473 +101.8621 +158.444760 +960.0000 20220603_002852 CH 01 GN 2   139
001690 001,51 001,54 001,34 001,37 +.420696065 +.0000000 +.0826599 +.0000000 +94.78702 +196.483820 +731.0000 20220603_002854 CH 01 GN 3   135
001691 001,51 001,53 001,34 001,36 +.150673075 +.0000589 +.0470929 +.0000184 +77.50046 +312.550600 +473.0000 20220603_002856 CH 01 GN 3   143
001692 001,51 001,52 001,34 001,35 +.031334497 +.0000787 +.0183180 +.0000460 +35.21087 +584.596570 +255.0000 20220603_002858 CH 01 GN 3   146
001693 001,49 001,57 001,33 001,41 +3.97580397 +.0069396 +.4219809 +.0007365 +257.0975 +106.137260 +1638.000 20220603_002859 CH 01 GN 2   145
001694 001,49 001,56 001,33 001,40 +2.91407531 +.0047992 +.3225025 +.0005311 +239.1370 +110.670640 +1638.000 20220603_002901 CH 01 GN 2   144
001695 001,49 001,55 001,33 001,39 +1.85732170 +.0028436 +.2256473 +.0003454 +263.4898 +121.490730 +1508.000 20220603_002903 CH 01 GN 2   148
001696 001,49 001,54 001,33 001,38 +.881402987 +.0007617 +.1205174 +.0001041 +280.9541 +136.733630 +1389.000 20220603_002905 CH 01 GN 2   144
001697 001,49 001,53 001,33 001,37 +.386333499 +.0002258 +.0629987 +.0000368 +273.8262 +163.068230 +866.0000 20220603_002907 CH 01 GN 2   138
001698 001,49 001,52 001,33 001,36 +.162605450 +.0002445 +.0356950 +.0000536 +256.5124 +219.519210 +689.0000 20220603_002909 CH 01 GN 2   147
001699 001,49 001,51 001,33 001,35 +.050512631 +.0001594 +.0163693 +.0000516 +214.1952 +324.064490 +473.0000 20220603_002911 CH 01 GN 2   150
001700 001,49 001,50 001,33 001,34 +.006497652 +.0000409 +.0037352 +.0000235 +179.1092 +574.858420 +264.0000 20220603_002913 CH 01 GN 3   148
001701 001,63 001,64 001,47 001,48 +.468569127 +.0002167 +.3184022 +.0001473 +5.267150 +679.520420 +221.0000 20220603_002915 CH 01 GN 2   146
001702 001,62 001,64 001,46 001,48 +1.66559945 +.0000000 +.6833356 +.0000000 +5.568260 +410.264100 +371.0000 20220603_002917 CH 01 GN 2   150
001703 001,62 001,63 001,46 001,47 +.375544428 +.0001502 +.2603315 +.0001041 +.7238000 +693.210950 +233.0000 20220603_002919 CH 01 GN 2   159
001704 001,61 001,64 001,45 001,48 +3.14395877 +.0000000 +.9267017 +.0000000 -57.23855 +294.756320 +479.0000 20220603_002921 CH 01 GN 1   136
001705 001,61 001,63 001,45 001,47 +1.24508368 +.0005414 +.4791065 +.0002083 -61.79719 +384.798640 +371.0000 20220603_002923 CH 01 GN 2   139
001706 001,61 001,62 001,45 001,46 +.259240697 +.0000000 +.1982573 +.0000000 -62.34353 +764.761560 +191.0000 20220603_002925 CH 01 GN 2   144
001707 001,60 001,64 001,44 001,48 +5.11947606 +.0000000 +1.444596 +.0000000 -206.1146 +282.176610 +548.0000 20220603_002927 CH 01 GN 1   152
001708 001,60 001,63 001,44 001,47 +2.65853158 +.0009347 +.8379088 +.0002946 -212.3524 +315.177320 +471.0000 20220603_002929 CH 01 GN 1   145
001709 001,60 001,62 001,44 001,46 +1.07384477 +.0004550 +.4916791 +.0002083 -212.2478 +457.868000 +326.0000 20220603_002930 CH 01 GN 2   147
001710 001,60 001,61 001,44 001,45 +.276266953 +.0002285 +.2180700 +.0001804 -149.3651 +789.345440 +186.0000 20220603_002932 CH 01 GN 2   143
001711 001,59 001,64 001,43 001,48 +7.31359213 +.0035439 +1.719727 +.0008333 -79.69702 +235.141260 +628.0000 20220603_002934 CH 01 GN 1   142
001712 001,59 001,63 001,43 001,47 +4.38610837 +.0022722 +1.137411 +.0005892 -86.83425 +259.321360 +551.0000 20220603_002936 CH 01 GN 1   142
001713 001,59 001,62 001,43 001,46 +2.29996638 +.0000000 +.7965220 +.0000000 -86.66346 +346.319010 +453.0000 20220603_002938 CH 01 GN 2   153
001714 001,59 001,61 001,43 001,45 +1.03599694 +.0000000 +.4251847 +.0000000 -23.34075 +410.411230 +347.0000 20220603_002940 CH 01 GN 2   138
001715 001,59 001,60 001,43 001,44 +.238490863 +.0000000 +.1710377 +.0000000 +126.2868 +717.166720 +201.0000 20220603_002942 CH 01 GN 2   143
001716 001,58 001,64 001,42 001,48 +9.78118241 +.0035399 +2.302575 +.0008333 -71.59718 +235.408690 +666.0000 20220603_002944 CH 01 GN 1   150
001717 001,58 001,63 001,42 001,47 +6.43489289 +.0024592 +1.541816 +.0005892 -80.10668 +239.602580 +609.0000 20220603_002946 CH 01 GN 1   144
001718 001,58 001,62 001,42 001,46 +3.89745582 +.0013617 +1.192543 +.0004166 -79.33665 +305.979930 +545.0000 20220603_002948 CH 01 GN 1   160
001719 001,58 001,61 001,42 001,45 +2.20030494 +.0008885 +.7295513 +.0002946 -15.80846 +331.568300 +471.0000 20220603_002950 CH 01 GN 2   148
001720 001,58 001,60 001,42 001,44 +.915706488 +.0003619 +.3726716 +.0001473 +133.9310 +406.977230 +344.0000 20220603_002952 CH 01 GN 2   138
001721 001,58 001,59 001,42 001,43 +.220452312 +.0000914 +.1775070 +.0000736 +8.233680 +805.194730 +191.0000 20220603_002954 CH 01 GN 3   152
001722 001,57 001,64 001,41 001,48 +11.7963683 +.0053013 +2.622355 +.0011785 -80.07004 +222.301930 +705.0000 20220603_002956 CH 01 GN 1   147
001723 001,57 001,63 001,41 001,47 +8.18982838 +.0000000 +1.886669 +.0000000 -89.76712 +230.367390 +656.0000 20220603_002958 CH 01 GN 1   146
001724 001,57 001,62 001,41 001,46 +5.34984376 +.0000000 +1.320026 +.0000000 -88.98863 +246.741110 +612.0000 20220603_003000 CH 01 GN 1   142
001725 001,57 001,61 001,41 001,45 +3.35631742 +.0000000 +.8612121 +.0000000 -24.80547 +256.594380 +533.0000 20220603_003001 CH 01 GN 2   132
001726 001,57 001,60 001,41 001,44 +1.72607515 +.0006016 +.5976915 +.0002083 +124.9427 +346.272020 +445.0000 20220603_003003 CH 01 GN 2   149
001727 001,57 001,59 001,41 001,43 +.690430830 +.0000000 +.3334932 +.0000000 -.4454800 +483.021970 +314.0000 20220603_003005 CH 01 GN 2   148
001728 001,57 001,58 001,41 001,42 +.132198888 +.0000000 +.1246285 +.0000000 -8.510610 +942.735010 +146.0000 20220603_003007 CH 01 GN 3   140
001729 001,56 001,64 001,40 001,48 +13.2403347 +.0121547 +2.401716 +.0022047 -61.97555 +181.393920 +750.0000 20220603_003009 CH 01 GN 1   128
001730 001,56 001,63 001,40 001,47 +9.51446616 +.0039854 +1.989428 +.0008333 -71.92990 +209.095090 +753.0000 20220603_003011 CH 01 GN 1   144
001731 001,56 001,62 001,40 001,46 +6.53035849 +.0000000 +1.535077 +.0000000 -72.22664 +235.067850 +666.0000 20220603_003013 CH 01 GN 1   151
001732 001,56 001,61 001,40 001,45 +4.36896661 +.0017198 +1.058432 +.0004166 -7.600380 +242.261430 +621.0000 20220603_003015 CH 01 GN 1   144
001733 001,56 001,60 001,40 001,44 +2.51363439 +.0000000 +.7021793 +.0000000 +142.3032 +279.348250 +536.0000 20220603_003017 CH 01 GN 2   146
001734 001,56 001,59 001,40 001,43 +1.24453927 +.0005500 +.4713741 +.0002083 +17.03560 +378.753960 +421.0000 20220603_003019 CH 01 GN 2   156
001735 001,56 001,58 001,40 001,42 +.441895298 +.0003598 +.2215351 +.0001804 +9.687970 +501.329480 +276.0000 20220603_003021 CH 01 GN 2   137
001736 001,56 001,57 001,40 001,41 +.096998107 +.0000379 +.0940020 +.0000368 +17.80344 +969.112210 +148.0000 20220603_003023 CH 01 GN 3   142
001737 001,55 001,63 001,39 001,47 +10.5801728 +.0101287 +1.946447 +.0018633 -90.72913 +183.971270 +875.0000 20220603_003025 CH 01 GN 1   142
001738 001,55 001,62 001,39 001,46 +7.57241106 +.0000000 +1.424189 +.0000000 -96.21516 +188.076150 +765.0000 20220603_003027 CH 01 GN 1   138
001739 001,55 001,61 001,39 001,45 +5.32922874 +.0022015 +1.008607 +.0004166 -30.65031 +189.259630 +750.0000 20220603_003029 CH 01 GN 1   132
001740 001,55 001,60 001,39 001,44 +3.32569656 +.0012253 +.7996055 +.0002946 +118.5884 +240.432500 +645.0000 20220603_003031 CH 01 GN 2   153
001741 001,55 001,59 001,39 001,43 +1.90471051 +.0012532 +.5484262 +.0003608 -7.111150 +287.931560 +551.0000 20220603_003034 CH 01 GN 2   156
001742 001,55 001,58 001,39 001,42 +.920224552 +.0004393 +.3085562 +.0001473 -14.90430 +335.305420 +430.0000 20220603_003036 CH 01 GN 2   139
001743 001,55 001,57 001,39 001,41 +.396732038 +.0001673 +.1745797 +.0000736 -5.995130 +440.044370 +314.0000 20220603_003038 CH 01 GN 3   134
001744 001,55 001,56 001,39 001,40 +.106506277 +.0000488 +.0802189 +.0000368 -23.60379 +753.185090 +187.0000 20220603_003040 CH 01 GN 3   140
001745 001,54 001,62 001,38 001,46 +8.87879626 +.0000000 +1.433323 +.0000000 -107.1213 +161.432160 +1005.000 20220603_003042 CH 01 GN 1   146
001746 001,54 001,61 001,38 001,45 +6.58678795 +.0043330 +1.097041 +.0007216 -47.41716 +166.551850 +955.0000 20220603_003044 CH 01 GN 1   146
001747 001,54 001,60 001,38 001,44 +4.46407253 +.0027923 +.8158373 +.0005103 +101.6204 +182.756300 +861.0000 20220603_003045 CH 01 GN 2   151
001748 001,54 001,59 001,38 001,43 +2.91313444 +.0024868 +.5977777 +.0005103 -23.41459 +205.200890 +790.0000 20220603_003047 CH 01 GN 2   154
001749 001,54 001,58 001,38 001,42 +1.75813836 +.0014429 +.4013547 +.0003294 -31.12083 +228.283910 +659.0000 20220603_003049 CH 01 GN 2   146
001750 001,54 001,57 001,38 001,41 +1.04707587 +.0007926 +.2751993 +.0002083 -22.30144 +262.826530 +558.0000 20220603_003051 CH 01 GN 2   143
001751 001,54 001,56 001,38 001,40 +.531727290 +.0007498 +.1883204 +.0002655 -39.78801 +354.167340 +471.0000 20220603_003053 CH 01 GN 2   159
001752 001,54 001,55 001,38 001,39 +.158501196 +.0001865 +.0699578 +.0000823 -16.05192 +441.370990 +301.0000 20220603_003055 CH 01 GN 3   134
001753 001,53 001,61 001,37 001,45 +7.96643235 +.0041496 +1.131224 +.0005892 -34.28712 +141.998930 +1389.000 20220603_003057 CH 01 GN 1   146
001754 001,53 001,60 001,37 001,44 +5.71659592 +.0022770 +.7396371 +.0002946 +109.2868 +129.384200 +1065.000 20220603_003059 CH 01 GN 2   128
001755 001,53 001,59 001,37 001,43 +4.02371057 +.0052899 +.6338641 +.0008333 -15.21994 +157.532230 +1005.000 20220603_003101 CH 01 GN 2   146
001756 001,53 001,58 001,37 001,42 +2.70015311 +.0027875 +.4512426 +.0004658 -23.42879 +167.117430 +861.0000 20220603_003103 CH 01 GN 2   139
001757 001,53 001,57 001,37 001,41 +1.83310008 +.0028253 +.3701691 +.0005705 -14.47891 +201.936110 +765.0000 20220603_003105 CH 01 GN 2   151
001758 001,53 001,56 001,37 001,40 +1.13140902 +.0017267 +.2553719 +.0003897 -32.30561 +225.711430 +705.0000 20220603_003107 CH 01 GN 2   150
001759 001,53 001,55 001,37 001,39 +.525645620 +.0007732 +.1324631 +.0001948 -8.776950 +252.000920 +556.0000 20220603_003109 CH 01 GN 3   137
001760 001,53 001,54 001,37 001,38 +.098833184 +.0001430 +.0492635 +.0000713 +7.260110 +498.451410 +297.0000 20220603_003111 CH 01 GN 3   147
001761 001,52 001,60 001,36 001,44 +6.77485460 +.0057678 +.8476853 +.0007216 +130.9095 +125.122300 +1447.000 20220603_003113 CH 01 GN 1   140
001762 001,52 001,59 001,36 001,43 +4.96356031 +.0050737 +.6444960 +.0006588 +2.197330 +129.845510 +1154.000 20220603_003115 CH 01 GN 2   138
001763 001,52 001,58 001,36 001,42 +3.51766806 +.0052993 +.5174285 +.0007795 -5.656900 +147.094200 +1020.000 20220603_003117 CH 01 GN 2   143
001764 001,52 001,57 001,36 001,41 +2.54047020 +.0042331 +.4051304 +.0006750 +3.071500 +159.470640 +1000.000 20220603_003119 CH 01 GN 2   143
001765 001,52 001,56 001,36 001,40 +1.69530112 +.0020414 +.2735500 +.0003294 -14.95573 +161.357800 +861.0000 20220603_003120 CH 01 GN 2   133
001766 001,52 001,55 001,36 001,39 +.915245178 +.0016619 +.1858851 +.0003375 +8.475660 +203.098770 +765.0000 20220603_003122 CH 01 GN 3   147
001767 001,52 001,54 001,36 001,38 +.284813859 +.0001960 +.0756749 +.0000520 +24.41783 +265.699500 +536.0000 20220603_003124 CH 01 GN 3   135
001768 001,52 001,53 001,36 001,37 +.045966418 +.0000000 +.0250537 +.0000000 +17.35123 +545.045070 +257.0000 20220603_003126 CH 01 GN 3   138
001769 001,51 001,59 001,35 001,43 +5.74690377 +.0072093 +.6642852 +.0008333 +47.34334 +115.590110 +1508.000 20220603_003128 CH 01 GN 2   137
001770 001,51 001,58 001,35 001,42 +4.22551092 +.0059197 +.5361714 +.0007511 +36.66316 +126.889150 +1447.000 20220603_003130 CH 01 GN 2   140
001771 001,51 001,57 001,35 001,41 +3.16656947 +.0051727 +.4417867 +.0007216 +45.30826 +139.515900 +1389.000 20220603_003132 CH 01 GN 2   144
001772 001,51 001,56 001,35 001,40 +2.21695601 +.0037185 +.3286160 +.0005511 +27.10515 +148.228480 +1020.000 20220603_003134 CH 01 GN 2   143
001773 001,51 001,55 001,35 001,39 +1.29836304 +.0020655 +.2121630 +.0003375 +50.55047 +163.408070 +918.0000 20220603_003136 CH 01 GN 2   143
001774 001,51 001,54 001,35 001,38 +.505343039 +.0004266 +.1068500 +.0000902 +66.39242 +211.440530 +753.0000 20220603_003138 CH 01 GN 3   144
001775 001,51 001,53 001,35 001,37 +.152682904 +.0000574 +.0489693 +.0000184 +59.33399 +320.725560 +466.0000 20220603_003140 CH 01 GN 3   146
001776 001,51 001,52 001,35 001,36 +.030649083 +.0000774 +.0182049 +.0000460 +42.17486 +593.978940 +256.0000 20220603_003142 CH 01 GN 3   148
001777 001,50 001,58 001,34 001,42 +4.81523838 +.0083131 +.5787279 +.0009991 +73.41245 +120.186760 +1571.000 20220603_003144 CH 01 GN 2   149
001778 001,50 001,57 001,34 001,41 +3.69432511 +.0060110 +.4435389 +.0007216 +80.48445 +120.059520 +1447.000 20220603_003146 CH 01 GN 2   140
001779 001,50 001,56 001,34 001,40 +2.66799286 +.0040922 +.3462854 +.0005311 +62.22478 +129.792510 +1447.000 20220603_003148 CH 01 GN 2   144
001780 001,50 001,55 001,34 001,39 +1.65350555 +.0024583 +.2323707 +.0003454 +85.60500 +140.532210 +1389.000 20220603_003150 CH 01 GN 2   144
001781 001,50 001,54 001,34 001,38 +.736244468 +.0008561 +.1343551 +.0001562 +101.3921 +182.487130 +918.0000 20220603_003152 CH 01 GN 2   154
001782 001,50 001,53 001,34 001,37 +.290392298 +.0000000 +.0650667 +.0000000 +94.36894 +224.064930 +631.0000 20220603_003153 CH 01 GN 3   142
001783 001,50 001,52 001,34 001,36 +.103422141 +.0001706 +.0334717 +.0000552 +77.20999 +323.641530 +471.0000 20220603_003155 CH 01 GN 3   145
001784 001,50 001,51 001,34 001,35 +.020727122 +.0000694 +.0127372 +.0000426 +35.23880 +614.521380 +235.0000 20220603_003157 CH 01 GN 3   142
001785 001,49 001,57 001,33 001,41 +3.99874355 +.0078617 +.4495703 +.0008838 +257.7615 +112.427910 +1638.000 20220603_003159 CH 01 GN 2   153
001786 001,49 001,56 001,33 001,40 +2.93369468 +.0050056 +.3453460 +.0005892 +238.7343 +117.717110 +1638.000 20220603_003201 CH 01 GN 2   153
001787 001,49 001,55 001,33 001,39 +1.86262421 +.0020268 +.2140533 +.0002329 +262.0195 +114.920330 +1571.000 20220603_003203 CH 01 GN 2   140
001788 001,49 001,54 001,33 001,38 +.879245507 +.0008358 +.1225078 +.0001164 +277.7620 +139.332870 +1389.000 20220603_003205 CH 01 GN 2   146
001789 001,49 001,53 001,33 001,37 +.384075082 +.0002177 +.0649375 +.0000368 +270.6926 +169.075040 +884.0000 20220603_003207 CH 01 GN 2   143
001790 001,49 001,52 001,33 001,36 +.161517310 +.0002120 +.0343579 +.0000451 +253.5209 +212.720110 +685.0000 20220603_003209 CH 01 GN 2   142
001791 001,49 001,51 001,33 001,35 +.050166812 +.0001506 +.0160775 +.0000482 +211.5255 +320.482190 +470.0000 20220603_003211 CH 01 GN 2   148
001792 001,49 001,50 001,33 001,34 +.006464554 +.0000409 +.0037817 +.0000239 +176.4195 +584.996220 +263.0000 20220603_003213 CH 01 GN 3   151
001793 001,36 001,64 001,35 001,63 +614.300075 +.2951151 +9.812559 +.0047140 +20.21298 +15.9735600 +1489.000 20220603_003217 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +203.432071 +.0000000 +3.704441 +.0000000 +15.43631 +18.2097200 +1220.000 20220603_003220 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +266.128854 +.0940532 +4.715907 +.0016666 +52.17496 +17.7203900 +1191.000 20220603_003224 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +354.936606 +.1373878 +6.089278 +.0023570 +53.23152 +17.1559600 +1404.000 20220603_003227 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +451.721434 +.0000000 +7.586038 +.0000000 +53.78593 +16.7936200 +1528.000 20220603_003231 CH 01 GN 1   15
001798 001,38 001,60 001,34 001,56 +558.661334 +.3432765 +9.396013 +.0057735 +53.51318 +16.8188000 +1237.000 20220603_003235 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +630.261372 +.3028154 +9.811511 +.0047140 +51.86020 +15.5673700 +1365.000 20220603_003239 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +730.182557 +.0000000 +9.812412 +.0000000 +51.32428 +13.4383000 +1501.000 20220603_003242 CH 01 GN 1   15
001801 001,35 001,57 001,34 001,56 +738.394405 +.3547092 +9.813165 +.0047140 +51.72598 +13.2898700 +1477.000 20220603_003246 CH 01 GN 1   17
001802 001,41 001,57 001,33 001,49 +408.615179 +.3303268 +6.519573 +.0052704 -72.14397 +15.9552900 +1365.000 20220603_003250 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +496.014775 +.3016626 +7.751153 +.0047140 -73.21377 +15.6268600 +1383.000 20220603_003254 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +621.767797 +.4414106 +9.390608 +.0066666 -73.94801 +15.1030800 +1348.000 20220603_003257 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +687.835519 +.0000000 +9.811904 +.0000000 -73.45103 +14.2649000 +1528.000 20220603_003301 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +768.916043 +.0000000 +9.813114 +.0000000 -75.82546 +12.7622700 +1638.000 20220603_003305 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +852.181618 +.0000000 +9.813186 +.0000000 -74.25837 +11.5153700 +1764.000 20220603_003308 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +931.302794 +.4473733 +9.813277 +.0047140 -71.54536 +10.5371500 +2100.000 20220603_003312 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +1012.88210 +.0000000 +9.813055 +.0000000 -71.83090 +9.68825000 +2964.000 20220603_003316 CH 01 GN 1   19
001810 001,38 001,64 001,35 001,61 +454.652640 +.7256181 +8.861075 +.0141421 +71.29521 +19.4897700 +1220.000 20220603_003320 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +566.457385 +.0000000 +9.811427 +.0000000 +64.83276 +17.3206800 +1274.000 20220603_003323 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +642.544680 +.0000000 +9.812865 +.0000000 +65.96322 +15.2718800 +1501.000 20220603_003327 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +220.270264 +.4141262 +3.864102 +.0072648 +87.71704 +17.5425500 +1310.000 20220603_003330 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +291.581490 +.3357334 +5.014233 +.0057735 +85.29715 +17.1966800 +1528.000 20220603_003334 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +374.869455 +.2446245 +6.256106 +.0040824 +80.72789 +16.6887600 +1228.000 20220603_003338 CH 01 GN 1   15
001816 001,39 001,60 001,34 001,55 +474.391620 +.5738334 +7.794259 +.0094280 +78.08542 +16.4300100 +1365.000 20220603_003342 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +586.096983 +.0000000 +9.705953 +.0000000 +74.13738 +16.5603200 +1348.000 20220603_003345 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +630.744087 +.3030354 +9.811899 +.0047140 +69.74662 +15.5560700 +1383.000 20220603_003349 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +684.954933 +.0000000 +9.812726 +.0000000 +67.51760 +14.3260900 +1501.000 20220603_003353 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +750.615516 +.0000000 +9.812916 +.0000000 +62.77011 +13.0731600 +1528.000 20220603_003357 CH 01 GN 1   17
001821 001,41 001,57 001,33 001,49 +409.357018 +.4181580 +6.526346 +.0066666 -52.46137 +15.9429200 +1348.000 20220603_003400 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +497.862461 +.2136730 +7.766724 +.0033333 -55.47064 +15.6001400 +1489.000 20220603_003404 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +624.060010 +.4421310 +9.409870 +.0066666 -56.47057 +15.0784700 +1334.000 20220603_003408 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +690.092454 +.3315527 +9.811782 +.0047140 -57.02549 +14.2180700 +1528.000 20220603_003412 CH 01 GN 1   16
001825 001,37 001,53 001,33 001,49 +770.404736 +.3700955 +9.812922 +.0047140 -59.88554 +12.7373600 +1638.000 20220603_003415 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +854.127021 +.0000000 +9.813031 +.0000000 -59.81330 +11.4889600 +1820.000 20220603_003419 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +932.913119 +.0000000 +9.812995 +.0000000 -63.10445 +10.5186600 +2028.000 20220603_003423 CH 01 GN 1   19
001828 001,34 001,50 001,33 001,49 +1075.62422 +.0000000 +9.812952 +.0000000 -58.08164 +9.12303000 +2366.000 20220603_003427 CH 01 GN 1   18
001829 001,40 001,64 001,35 001,59 +309.372354 +.4760300 +5.731586 +.0088191 +131.7631 +18.5265000 +1213.000 20220603_003432 CH 01 GN 1   14
001830 001,39 001,63 001,35 001,59 +418.245188 +.4151288 +7.509512 +.0074535 +125.4090 +17.9548100 +1248.000 20220603_003435 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +549.574938 +.3736711 +9.804955 +.0066666 +120.9866 +17.8409800 +1383.000 20220603_003439 CH 01 GN 1   14
001832 001,37 001,61 001,35 001,59 +606.304694 +.2912929 +9.811925 +.0047140 +117.0152 +16.1831600 +1404.000 20220603_003443 CH 01 GN 1   15
001833 001,36 001,60 001,35 001,59 +676.009900 +.0000000 +9.812878 +.0000000 +114.3903 +14.5158800 +1501.000 20220603_003446 CH 01 GN 1   16
001834 001,42 001,62 001,34 001,54 +246.942048 +.2407672 +4.187181 +.0040824 +116.6175 +16.9561300 +1501.000 20220603_003450 CH 01 GN 1   14
