! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/8/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001269 001,50 001,54 001,02 001,06 +3.65011713 +.0034211 +.6286923 +.0005892 +205.3203 +172.238960 +857.0000 20220609_000655 CH 01 GN 2   141
001270 001,50 001,53 001,02 001,05 +1.95055747 +.0013255 +.4335212 +.0002946 +263.1320 +222.255030 +634.0000 20220609_000657 CH 01 GN 2   135
001271 001,50 001,52 001,02 001,04 +.455401652 +.0005911 +.1605021 +.0002083 +298.0035 +352.440860 +433.0000 20220609_000659 CH 01 GN 2   149
001272 001,50 001,51 001,02 001,03 +.094378934 +.0002880 +.0597209 +.0001822 +104.1173 +632.778280 +233.0000 20220609_000701 CH 01 GN 3   146
001273 001,49 001,57 001,01 001,09 +13.5415745 +.0201790 +1.479571 +.0022047 +158.3992 +109.261440 +1638.000 20220609_000703 CH 01 GN 1   146
001274 001,49 001,56 001,01 001,08 +9.88901121 +.0128167 +1.066245 +.0013819 +283.5603 +107.821250 +1638.000 20220609_000705 CH 01 GN 1   139
001275 001,49 001,55 001,01 001,07 +6.47032132 +.0100568 +.7815583 +.0012147 +306.0337 +120.791270 +1508.000 20220609_000707 CH 01 GN 1   145
001276 001,49 001,54 001,01 001,06 +4.18395373 +.0052529 +.5982834 +.0007511 +212.5465 +142.994760 +1113.000 20220609_000708 CH 01 GN 2   146
001277 001,49 001,53 001,01 001,05 +2.35725578 +.0028160 +.4271750 +.0005103 +270.0975 +181.217080 +888.0000 20220609_000710 CH 01 GN 2   148
001278 001,49 001,52 001,01 001,04 +.672502543 +.0010186 +.1417639 +.0002147 +306.1546 +210.800660 +685.0000 20220609_000712 CH 01 GN 2   136
001279 001,49 001,51 001,01 001,03 +.209969030 +.0005941 +.0644248 +.0001822 +111.2484 +306.830250 +466.0000 20220609_000714 CH 01 GN 3   141
001280 001,49 001,50 001,01 001,02 +.026050832 +.0001015 +.0134659 +.0000524 +7.022960 +516.909770 +266.0000 20220609_000716 CH 01 GN 4   133
001281 001,04 001,64 001,03 001,63 +426.742877 +.0000000 +9.677542 +.0000000 +212.8859 +22.6776900 +1310.000 20220609_000720 CH 01 GN 1   12
001282 001,10 001,64 001,02 001,56 +101.475965 +.0442435 +3.822611 +.0016666 +310.7266 +37.6701200 +659.0000 20220609_000723 CH 01 GN 1   24
001283 001,09 001,63 001,02 001,56 +152.956251 +.0000000 +2.827345 +.0000000 +310.1084 +18.4846700 +1092.000 20220609_000726 CH 01 GN 1   14
001284 001,08 001,62 001,02 001,56 +225.915685 +.0852686 +4.415745 +.0016666 +309.7740 +19.5459900 +1365.000 20220609_000730 CH 01 GN 1   13
001285 001,07 001,61 001,02 001,56 +294.536573 +.0000000 +5.970489 +.0000000 +310.3389 +20.2707900 +1220.000 20220609_000734 CH 01 GN 1   13
001286 001,06 001,60 001,02 001,56 +363.542082 +.0000000 +7.331189 +.0000000 +308.7706 +20.1660000 +1237.000 20220609_000737 CH 01 GN 1   13
001287 001,05 001,59 001,02 001,56 +444.008643 +.1683335 +8.792232 +.0033333 +308.4121 +19.8019400 +1237.000 20220609_000741 CH 01 GN 1   13
001288 001,04 001,58 001,02 001,56 +504.655710 +.0000000 +9.811299 +.0000000 +307.4188 +19.4415700 +1248.000 20220609_000745 CH 01 GN 1   13
001289 001,03 001,57 001,02 001,56 +506.366847 +.0000000 +9.812331 +.0000000 +305.3425 +19.3779100 +1220.000 20220609_000748 CH 01 GN 1   13
001290 001,09 001,57 001,01 001,49 +283.140691 +.0986760 +4.782308 +.0016666 +10.99940 +16.8902200 +1300.000 20220609_000752 CH 01 GN 1   14
001291 001,08 001,56 001,01 001,49 +339.809045 +.1303635 +6.143869 +.0023570 +11.09801 +18.0803600 +1228.000 20220609_000755 CH 01 GN 1   14
001292 001,07 001,55 001,01 001,49 +445.419784 +.0000000 +8.050762 +.0000000 +11.16545 +18.0745500 +1213.000 20220609_000759 CH 01 GN 1   14
001293 001,06 001,54 001,01 001,49 +588.549344 +.2827892 +9.810999 +.0047140 +11.90472 +16.6698000 +1383.000 20220609_000803 CH 01 GN 1   14
001294 001,05 001,53 001,01 001,49 +639.275749 +.0000000 +9.812006 +.0000000 +8.515550 +15.3486300 +1383.000 20220609_000806 CH 01 GN 1   15
001295 001,04 001,52 001,01 001,49 +688.941998 +.0000000 +9.812945 +.0000000 +10.78734 +14.2435000 +1477.000 20220609_000810 CH 01 GN 1   16
001296 001,03 001,51 001,01 001,49 +724.129026 +.0000000 +9.813114 +.0000000 +11.56025 +13.5516100 +1638.000 20220609_000814 CH 01 GN 1   16
001297 001,02 001,50 001,01 001,49 +783.000177 +.0000000 +9.813114 +.0000000 +12.39243 +12.5327100 +2062.000 20220609_000818 CH 01 GN 1   17
001298 001,06 001,64 001,03 001,61 +285.307146 +.1418848 +6.702777 +.0033333 +225.2582 +23.4932000 +1220.000 20220609_000821 CH 01 GN 1   12
001299 001,05 001,63 001,03 001,61 +373.930690 +.0000000 +8.323323 +.0000000 +225.0376 +22.2590000 +1228.000 20220609_000825 CH 01 GN 1   12
001300 001,04 001,62 001,03 001,61 +471.374127 +.0000000 +9.811265 +.0000000 +225.3833 +20.8141800 +1383.000 20220609_000829 CH 01 GN 1   13
001301 001,10 001,63 001,02 001,55 +122.862701 +.0000000 +4.078561 +.0000000 +313.9712 +33.1960900 +840.0000 20220609_000832 CH 01 GN 1   22
001302 001,09 001,62 001,02 001,55 +181.329347 +.0000000 +4.015560 +.0000000 +312.5200 +22.1451200 +1373.000 20220609_000835 CH 01 GN 1   17
001303 001,08 001,61 001,02 001,55 +244.836923 +.0000000 +4.642267 +.0000000 +311.1959 +18.9606500 +1290.000 20220609_000839 CH 01 GN 1   13
001304 001,07 001,60 001,02 001,55 +318.581520 +.0000000 +6.261831 +.0000000 +309.9293 +19.6553500 +1248.000 20220609_000842 CH 01 GN 1   13
001305 001,06 001,59 001,02 001,55 +392.130525 +.1683682 +7.763345 +.0033333 +308.6408 +19.7978600 +1220.000 20220609_000846 CH 01 GN 1   13
001306 001,05 001,58 001,02 001,55 +467.785121 +.0000000 +9.328598 +.0000000 +306.5738 +19.9420600 +1220.000 20220609_000850 CH 01 GN 1   13
001307 001,04 001,57 001,02 001,55 +502.098403 +.0000000 +9.811228 +.0000000 +305.3092 +19.5404500 +1220.000 20220609_000854 CH 01 GN 1   13
001308 001,03 001,56 001,02 001,55 +517.649464 +.0000000 +9.811760 +.0000000 +301.5950 +18.9544500 +1213.000 20220609_000857 CH 01 GN 1   13
001309 001,09 001,57 001,01 001,49 +283.996469 +.0000000 +4.781637 +.0000000 +21.80052 +16.8369600 +1310.000 20220609_000901 CH 01 GN 1   14
001310 001,08 001,56 001,01 001,49 +340.551992 +.0000000 +6.153137 +.0000000 +21.27390 +18.0681300 +1365.000 20220609_000904 CH 01 GN 1   14
001311 001,07 001,55 001,01 001,49 +447.060900 +.1844711 +8.078238 +.0033333 +21.11315 +18.0696600 +1220.000 20220609_000908 CH 01 GN 1   14
001312 001,06 001,54 001,01 001,49 +590.264610 +.2836140 +9.810976 +.0047140 +21.06638 +16.6213200 +1365.000 20220609_000912 CH 01 GN 1   14
001313 001,05 001,53 001,01 001,49 +639.595160 +.0000000 +9.811843 +.0000000 +16.09370 +15.3407100 +1348.000 20220609_000915 CH 01 GN 1   15
001314 001,04 001,52 001,01 001,49 +689.272478 +.0000000 +9.812689 +.0000000 +17.60221 +14.2363000 +1528.000 20220609_000919 CH 01 GN 1   16
001315 001,03 001,51 001,01 001,49 +726.489327 +.0000000 +9.812836 +.0000000 +18.29149 +13.5072000 +1638.000 20220609_000923 CH 01 GN 1   16
001316 001,02 001,50 001,01 001,49 +784.003201 +.3766317 +9.812827 +.0047140 +18.30205 +12.5163100 +1872.000 20220609_000927 CH 01 GN 1   17
001317 001,08 001,64 001,03 001,59 +191.699820 +.0788746 +4.050711 +.0016666 +269.8724 +21.1304900 +1220.000 20220609_000930 CH 01 GN 1   12
001318 001,07 001,63 001,03 001,59 +271.948805 +.0000000 +5.902738 +.0000000 +268.2117 +21.7053300 +1220.000 20220609_000934 CH 01 GN 1   12
001319 001,06 001,62 001,03 001,59 +360.152870 +.0000000 +7.725451 +.0000000 +267.5009 +21.4504800 +1365.000 20220609_000938 CH 01 GN 1   12
001320 001,05 001,61 001,03 001,59 +440.277150 +.1612350 +9.102170 +.0033333 +265.5524 +20.6737300 +1220.000 20220609_000941 CH 01 GN 1   13
001321 001,04 001,60 001,03 001,59 +501.622325 +.2410156 +9.811261 +.0047140 +263.2913 +19.5590600 +1237.000 20220609_000945 CH 01 GN 1   13
001322 001,10 001,62 001,02 001,54 +145.412224 +.0629500 +3.849922 +.0016666 +336.3322 +26.4759200 +784.0000 20220609_000948 CH 01 GN 1   19
001323 001,09 001,61 001,02 001,54 +194.342135 +.0677386 +3.381143 +.0011785 +334.7960 +17.3978900 +1365.000 20220609_000952 CH 01 GN 1   14
001324 001,08 001,60 001,02 001,54 +260.165247 +.0901543 +4.809609 +.0016666 +332.5796 +18.4867500 +1334.000 20220609_000957 CH 01 GN 1   13
001325 001,07 001,59 001,02 001,54 +335.784742 +.1217322 +6.501574 +.0023570 +331.2163 +19.3623300 +1228.000 20220609_001002 CH 01 GN 1   13
001326 001,06 001,58 001,02 001,54 +403.336796 +.0000000 +8.068623 +.0000000 +328.7660 +20.0046800 +1348.000 20220609_001006 CH 01 GN 1   13
001327 001,05 001,57 001,02 001,54 +455.135131 +.0000000 +9.149454 +.0000000 +327.5856 +20.1027200 +1220.000 20220609_001010 CH 01 GN 1   13
001328 001,04 001,56 001,02 001,54 +512.989004 +.2464764 +9.811284 +.0047140 +325.3281 +19.1257200 +1220.000 20220609_001013 CH 01 GN 1   13
001329 001,03 001,55 001,02 001,54 +550.187169 +.0000000 +9.811955 +.0000000 +323.9695 +17.8338500 +1237.000 20220609_001017 CH 01 GN 1   14
001330 001,09 001,57 001,01 001,49 +284.055345 +.1398207 +4.788445 +.0023570 +27.46976 +16.8574400 +1321.000 20220609_001021 CH 01 GN 1   14
001331 001,08 001,56 001,01 001,49 +341.216755 +.0000000 +6.157092 +.0000000 +26.82181 +18.0445200 +1310.000 20220609_001025 CH 01 GN 1   14
001332 001,07 001,55 001,01 001,49 +447.490761 +.0000000 +8.079879 +.0000000 +26.99925 +18.0559700 +1220.000 20220609_001028 CH 01 GN 1   14
001333 001,06 001,54 001,01 001,49 +589.815049 +.2834014 +9.810859 +.0047140 +25.72320 +16.6337900 +1365.000 20220609_001032 CH 01 GN 1   14
001334 001,05 001,53 001,01 001,49 +641.788962 +.0000000 +9.811772 +.0000000 +20.49846 +15.2881600 +1365.000 20220609_001036 CH 01 GN 1   15
001335 001,04 001,52 001,01 001,49 +690.229663 +.3315837 +9.812815 +.0047140 +21.57743 +14.2167400 +1383.000 20220609_001040 CH 01 GN 1   16
001336 001,03 001,51 001,01 001,49 +725.891745 +.3487120 +9.812916 +.0047140 +22.21548 +13.5184300 +1674.000 20220609_001043 CH 01 GN 1   16
001337 001,02 001,50 001,01 001,49 +785.072244 +.0000000 +9.812932 +.0000000 +21.79189 +12.4994000 +1965.000 20220609_001047 CH 01 GN 1   17
001338 001,07 001,64 001,04 001,61 +275.790392 +.1032501 +6.295809 +.0023570 +55.83865 +22.8282400 +1220.000 20220609_001051 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +367.326348 +.1492159 +8.205692 +.0033333 +52.74848 +22.3389700 +1213.000 20220609_001054 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +457.813853 +.0000000 +9.810689 +.0000000 +51.28650 +21.4294300 +1428.000 20220609_001058 CH 01 GN 1   12
001341 001,10 001,64 001,03 001,57 +109.759276 +.0580119 +3.153340 +.0016666 +282.6318 +28.7296000 +682.0000 20220609_001101 CH 01 GN 1   18
001342 001,09 001,63 001,03 001,57 +164.953603 +.0000000 +4.001256 +.0000000 +279.8164 +24.2568600 +1290.000 20220609_001105 CH 01 GN 1   18
001343 001,08 001,62 001,03 001,57 +244.119800 +.0853417 +4.767474 +.0016666 +277.7247 +19.5292400 +1348.000 20220609_001108 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +318.398640 +.1165050 +6.441538 +.0023570 +275.5814 +20.2310500 +1237.000 20220609_001112 CH 01 GN 1   13
001345 001,06 001,60 001,03 001,57 +392.759886 +.1651396 +7.927826 +.0033333 +272.8248 +20.1849200 +1348.000 20220609_001116 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +480.090427 +.0000000 +8.943446 +.0000000 +270.9631 +18.6286700 +1228.000 20220609_001120 CH 01 GN 1   12
001347 001,04 001,58 001,03 001,57 +505.322243 +.0000000 +9.811655 +.0000000 +268.2699 +19.4166300 +1334.000 20220609_001123 CH 01 GN 1   13
001348 001,10 001,61 001,02 001,53 +162.202639 +.0000000 +2.979986 +.0000000 +329.6461 +18.3720000 +1196.000 20220609_001127 CH 01 GN 1   14
001349 001,09 001,60 001,02 001,53 +214.782149 +.0982515 +3.643392 +.0016666 +327.4438 +16.9632000 +1528.000 20220609_001130 CH 01 GN 1   14
001350 001,08 001,59 001,02 001,53 +284.148116 +.0000000 +5.155106 +.0000000 +326.4236 +18.1423200 +1334.000 20220609_001134 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +356.502240 +.0000000 +6.948934 +.0000000 +325.1006 +19.4919800 +1365.000 20220609_001138 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +405.005153 +.1655218 +8.156119 +.0033333 +324.5434 +20.1383100 +1274.000 20220609_001141 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +458.879502 +.1695507 +9.021470 +.0033333 +323.0196 +19.6597800 +1220.000 20220609_001145 CH 01 GN 1   13
001354 001,04 001,55 001,02 001,53 +546.275406 +.2624703 +9.811259 +.0047140 +322.6233 +17.9602800 +1213.000 20220609_001150 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +607.373680 +.0000000 +9.812559 +.0000000 +319.0198 +16.1557200 +1348.000 20220609_001154 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +284.124772 +.0989649 +4.784919 +.0016666 +27.92398 +16.8409100 +1348.000 20220609_001158 CH 01 GN 1   14
001357 001,08 001,56 001,01 001,49 +341.496535 +.1307104 +6.157991 +.0023570 +30.79701 +18.0323700 +1365.000 20220609_001201 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +448.388457 +.1848305 +8.086470 +.0033333 +31.40127 +18.0345200 +1237.000 20220609_001205 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +590.771162 +.0000000 +9.810883 +.0000000 +29.85366 +16.6069100 +1404.000 20220609_001209 CH 01 GN 1   14
001360 001,05 001,53 001,01 001,49 +642.688107 +.0000000 +9.811700 +.0000000 +24.32913 +15.2666600 +1365.000 20220609_001212 CH 01 GN 1   15
001361 001,04 001,52 001,01 001,49 +691.804633 +.3323460 +9.812646 +.0047140 +24.49228 +14.1841300 +1428.000 20220609_001216 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +727.689882 +.0000000 +9.812847 +.0000000 +24.79647 +13.4849300 +1560.000 20220609_001220 CH 01 GN 1   16
001363 001,02 001,50 001,01 001,49 +787.031296 +.0000000 +9.812761 +.0000000 +23.78994 +12.4680700 +1764.000 20220609_001224 CH 01 GN 1   17
001364 001,08 001,64 001,05 001,61 +258.401303 +.1119055 +5.442600 +.0023570 +93.10103 +21.0625900 +1220.000 20220609_001227 CH 01 GN 1   12
001365 001,07 001,63 001,05 001,61 +368.170304 +.0000000 +7.994328 +.0000000 +90.41970 +21.7136700 +1290.000 20220609_001231 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +456.930040 +.2195486 +9.810977 +.0047140 +88.87441 +21.4715100 +1365.000 20220609_001236 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +123.012226 +.0000000 +3.540504 +.0000000 +239.7305 +28.7817300 +692.0000 20220609_001239 CH 01 GN 1   18
001368 001,09 001,63 001,04 001,58 +185.370818 +.0000000 +3.408300 +.0000000 +236.2709 +18.3863900 +1310.000 20220609_001242 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +273.902887 +.0000000 +5.346392 +.0000000 +233.1519 +19.5193000 +1456.000 20220609_001246 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +356.687876 +.1647449 +7.216965 +.0033333 +229.7524 +20.2332800 +1220.000 20220609_001250 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +441.318745 +.1654405 +8.891782 +.0033333 +225.1647 +20.1482100 +1456.000 20220609_001254 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +496.581644 +.0000000 +9.811157 +.0000000 +222.0838 +19.7573900 +1237.000 20220609_001257 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +109.878271 +.0000000 +3.961601 +.0000000 +239.5167 +36.0544600 +687.0000 20220609_001300 CH 01 GN 1   23
001374 001,10 001,62 001,03 001,55 +165.626630 +.0000000 +3.891829 +.0000000 +238.3854 +23.4976100 +1310.000 20220609_001304 CH 01 GN 1   17
001375 001,09 001,61 001,03 001,55 +221.359166 +.0000000 +3.831574 +.0000000 +237.0140 +17.3093100 +1365.000 20220609_001307 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +296.111881 +.0000000 +5.453862 +.0000000 +234.8361 +18.4182500 +1365.000 20220609_001311 CH 01 GN 1   13
001377 001,07 001,59 001,03 001,55 +383.001545 +.0000000 +7.407613 +.0000000 +234.1746 +19.3409500 +1428.000 20220609_001315 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +461.406981 +.1667191 +9.225223 +.0033333 +232.8378 +19.9936800 +1383.000 20220609_001318 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +489.285201 +.0000000 +9.810916 +.0000000 +231.6531 +20.0515300 +1237.000 20220609_001322 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +513.708369 +.0000000 +9.811639 +.0000000 +230.7783 +19.0996300 +1213.000 20220609_001326 CH 01 GN 1   13
001381 001,10 001,60 001,02 001,52 +184.413270 +.0661062 +3.287631 +.0011785 +332.2624 +17.8275200 +1348.000 20220609_001329 CH 01 GN 1   14
001382 001,09 001,59 001,02 001,52 +241.968713 +.0000000 +4.030920 +.0000000 +329.7461 +16.6588500 +1310.000 20220609_001333 CH 01 GN 1   14
001383 001,08 001,58 001,02 001,52 +309.697506 +.1291912 +5.650251 +.0023570 +328.2687 +18.2444200 +1348.000 20220609_001337 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +365.474173 +.1700014 +7.166093 +.0033333 +327.4839 +19.6076600 +1348.000 20220609_001340 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +417.523528 +.0000000 +8.219752 +.0000000 +326.6044 +19.6869200 +1428.000 20220609_001344 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +518.371777 +.1813111 +9.530047 +.0033333 +326.7821 +18.3845800 +1220.000 20220609_001348 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +605.121768 +.0000000 +9.811740 +.0000000 +323.6032 +16.2144900 +1383.000 20220609_001351 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +657.665119 +.0000000 +9.812804 +.0000000 +317.7108 +14.9206700 +1383.000 20220609_001355 CH 01 GN 1   15
001389 001,09 001,57 001,01 001,49 +284.257711 +.0000000 +4.777687 +.0000000 +32.22919 +16.8075900 +1528.000 20220609_001359 CH 01 GN 1   14
001390 001,08 001,56 001,01 001,49 +341.500920 +.1308274 +6.152565 +.0023570 +36.14682 +18.0162500 +1501.000 20220609_001403 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +448.246547 +.1852370 +8.066169 +.0033333 +36.78528 +17.9949400 +1365.000 20220609_001406 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +591.159915 +.0000000 +9.810688 +.0000000 +33.69999 +16.5956600 +1404.000 20220609_001410 CH 01 GN 1   14
001393 001,05 001,53 001,01 001,49 +642.682944 +.0000000 +9.811679 +.0000000 +30.33855 +15.2667500 +1383.000 20220609_001414 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +691.863621 +.3323749 +9.812632 +.0047140 +29.16805 +14.1829000 +1560.000 20220609_001417 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +728.882615 +.3501511 +9.812851 +.0047140 +27.75380 +13.4628700 +1560.000 20220609_001421 CH 01 GN 1   16
001396 001,02 001,50 001,01 001,49 +788.388104 +.0000000 +9.812940 +.0000000 +26.98720 +12.4468400 +1932.000 20220609_001425 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +411.367526 +.0000000 +7.832133 +.0000000 +264.7383 +19.0392600 +1220.000 20220609_001428 CH 01 GN 1   13
001398 001,10 001,64 001,07 001,61 +217.676181 +.0000000 +4.447598 +.0000000 +105.9221 +20.4321800 +1228.000 20220609_001432 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +326.684840 +.0000000 +5.997946 +.0000000 +98.63846 +18.3600400 +1528.000 20220609_001436 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +483.029324 +.0000000 +9.413294 +.0000000 +91.76252 +19.4880400 +1528.000 20220609_001440 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +133.822493 +.0000000 +2.683929 +.0000000 +373.9996 +20.0558900 +1183.000 20220609_001443 CH 01 GN 1   12
001402 001,10 001,63 001,06 001,59 +206.555400 +.0000000 +4.049212 +.0000000 +368.9031 +19.6035200 +1196.000 20220609_001446 CH 01 GN 1   13
001403 001,09 001,62 001,06 001,59 +305.177022 +.0000000 +5.438663 +.0000000 +365.5890 +17.8213400 +1638.000 20220609_001450 CH 01 GN 1   14
001404 001,08 001,61 001,06 001,59 +409.284047 +.1766485 +7.723124 +.0033333 +360.3808 +18.8698400 +1228.000 20220609_001454 CH 01 GN 1   13
001405 001,07 001,60 001,06 001,59 +500.065611 +.0000000 +9.811012 +.0000000 +354.0620 +19.6194500 +1348.000 20220609_001457 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +93.2355241 +.0427353 +3.636145 +.0016666 +224.9089 +38.9995700 +593.0000 20220609_001500 CH 01 GN 1   22
001407 001,11 001,63 001,05 001,57 +136.528574 +.0620056 +3.669774 +.0016666 +221.5919 +26.8791700 +671.0000 20220609_001503 CH 01 GN 1   17
001408 001,10 001,62 001,05 001,57 +205.631922 +.0880852 +3.890761 +.0016666 +217.4201 +18.9210000 +1419.000 20220609_001507 CH 01 GN 1   13
001409 001,09 001,61 001,05 001,57 +274.361845 +.1364200 +4.740330 +.0023570 +213.7115 +17.2776600 +1365.000 20220609_001511 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +366.922497 +.0000000 +6.757681 +.0000000 +208.2950 +18.4171900 +1383.000 20220609_001514 CH 01 GN 1   13
001411 001,07 001,59 001,05 001,57 +474.248846 +.1725895 +9.159466 +.0033333 +203.7987 +19.3136300 +1404.000 20220609_001518 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +491.258091 +.2360312 +9.811455 +.0047140 +198.2622 +19.9721000 +1383.000 20220609_001522 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +105.224801 +.0000000 +3.723178 +.0000000 +50.06642 +35.3830900 +651.0000 20220609_001524 CH 01 GN 1   22
001414 001,11 001,62 001,04 001,55 +152.264301 +.0686297 +3.697708 +.0016666 +49.71175 +24.2848000 +1303.000 20220609_001528 CH 01 GN 1   16
001415 001,10 001,61 001,04 001,55 +205.394472 +.0910171 +3.761078 +.0016666 +47.77964 +18.3114900 +1213.000 20220609_001532 CH 01 GN 1   14
001416 001,09 001,60 001,04 001,55 +272.352325 +.0000000 +4.600066 +.0000000 +45.68576 +16.8901300 +1436.000 20220609_001535 CH 01 GN 1   14
001417 001,08 001,59 001,04 001,55 +360.096500 +.1303020 +6.513749 +.0023570 +43.86544 +18.0889000 +1501.000 20220609_001538 CH 01 GN 1   14
001418 001,07 001,58 001,04 001,55 +451.949532 +.1712327 +8.797947 +.0033333 +41.78893 +19.4666600 +1365.000 20220609_001542 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +487.803246 +.2343817 +9.811020 +.0047140 +38.37786 +20.1126600 +1365.000 20220609_001546 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +500.552978 +.2404962 +9.811489 +.0047140 +35.81507 +19.6013000 +1237.000 20220609_001550 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +149.605086 +.0710803 +3.507874 +.0016666 +244.7151 +23.4475600 +1232.000 20220609_001553 CH 01 GN 1   17
001422 001,10 001,60 001,03 001,53 +200.135129 +.0000000 +3.575019 +.0000000 +242.2424 +17.8630300 +1310.000 20220609_001556 CH 01 GN 1   14
001423 001,09 001,59 001,03 001,53 +262.404121 +.0000000 +4.359340 +.0000000 +241.1922 +16.6130800 +1501.000 20220609_001600 CH 01 GN 1   14
001424 001,08 001,58 001,03 001,53 +336.128812 +.1291951 +6.132290 +.0023570 +239.9671 +18.2438700 +1404.000 20220609_001604 CH 01 GN 1   13
001425 001,07 001,57 001,03 001,53 +396.620563 +.1696901 +7.791067 +.0033333 +238.4725 +19.6436300 +1365.000 20220609_001607 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +453.062487 +.1692831 +8.921185 +.0033333 +238.0168 +19.6908500 +1365.000 20220609_001611 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +533.847962 +.0000000 +9.811095 +.0000000 +237.5537 +18.3780700 +1213.000 20220609_001615 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +605.768628 +.2910192 +9.812470 +.0047140 +233.9532 +16.1983800 +1365.000 20220609_001618 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +213.947764 +.0000000 +3.753202 +.0000000 +317.8798 +17.5426100 +1456.000 20220609_001622 CH 01 GN 1   14
001430 001,09 001,58 001,02 001,51 +271.298750 +.0000000 +4.533676 +.0000000 +319.0784 +16.7110100 +1419.000 20220609_001625 CH 01 GN 1   14
