! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/1/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001231 001,55 001,57 001,07 001,09 +2.37752923 +.0012856 +1.089651 +.0005892 -176.2318 +458.312740 +318.0000 20220602_000440 CH 01 GN 1   140
001232 001,55 001,56 001,07 001,08 +.572077006 +.0003973 +.4242237 +.0002946 -20.64384 +741.550080 +189.0000 20220602_000442 CH 01 GN 2   139
001233 001,54 001,62 001,06 001,14 +30.7452109 +.0327471 +4.694330 +.0049999 +101.7533 +152.684940 +1005.000 20220602_000444 CH 01 GN 1   138
001234 001,54 001,61 001,06 001,13 +24.6100112 +.0280477 +4.387153 +.0049999 +92.55512 +178.267030 +965.0000 20220602_000446 CH 01 GN 1   156
001235 001,54 001,60 001,06 001,12 +18.4978418 +.0136650 +3.190595 +.0023570 +93.00249 +172.484750 +861.0000 20220602_000448 CH 01 GN 1   143
001236 001,54 001,59 001,06 001,11 +13.5872412 +.0104449 +2.655328 +.0020412 +86.32543 +195.428100 +790.0000 20220602_000450 CH 01 GN 1   147
001237 001,54 001,58 001,06 001,10 +8.36694482 +.0075800 +1.839691 +.0016666 +101.9447 +219.876110 +678.0000 20220602_000452 CH 01 GN 1   142
001238 001,54 001,57 001,06 001,09 +4.75447393 +.0049249 +1.272000 +.0013176 -87.14860 +267.537500 +556.0000 20220602_000454 CH 01 GN 1   146
001239 001,54 001,56 001,06 001,08 +1.97029724 +.0018816 +.6170259 +.0005892 +67.28474 +313.163870 +471.0000 20220602_000456 CH 01 GN 2   141
001240 001,54 001,55 001,06 001,07 +.350121216 +.0003901 +.1619081 +.0001804 +87.53275 +462.434530 +313.0000 20220602_000458 CH 01 GN 2   140
001241 001,53 001,61 001,05 001,13 +26.8747188 +.0246869 +3.628737 +.0033333 +41.68694 +135.024210 +1389.000 20220602_000500 CH 01 GN 1   140
001242 001,53 001,60 001,05 001,12 +20.7950080 +.0209803 +3.090502 +.0031180 +37.90112 +148.617530 +1334.000 20220602_000502 CH 01 GN 1   147
001243 001,53 001,59 001,05 001,11 +15.8825026 +.0158646 +2.638195 +.0026352 +31.42857 +166.107010 +1000.000 20220602_000504 CH 01 GN 1   154
001244 001,53 001,58 001,05 001,10 +10.5121939 +.0105711 +1.852992 +.0018633 +46.90146 +176.270760 +927.0000 20220602_000506 CH 01 GN 1   147
001245 001,53 001,57 001,05 001,09 +6.63995082 +.0055284 +1.225809 +.0010206 -140.4371 +184.611170 +765.0000 20220602_000508 CH 01 GN 1   138
001246 001,53 001,56 001,05 001,08 +3.36352972 +.0040280 +.7380633 +.0008838 +13.08442 +219.431190 +709.0000 20220602_000510 CH 01 GN 2   147
001247 001,53 001,55 001,05 001,07 +1.09328623 +.0012763 +.2821656 +.0003294 +32.79563 +258.089420 +556.0000 20220602_000512 CH 01 GN 2   141
001248 001,53 001,54 001,05 001,06 +.240140479 +.0002164 +.1155479 +.0001041 -54.13279 +481.167940 +301.0000 20220602_000513 CH 01 GN 3   143
001249 001,52 001,60 001,04 001,12 +23.6550293 +.0259977 +3.032952 +.0033333 +6.829760 +128.215960 +1447.000 20220602_000515 CH 01 GN 1   144
001250 001,52 001,59 001,04 001,11 +18.8512411 +.0192235 +2.584196 +.0026352 -3.174090 +137.083630 +1389.000 20220602_000517 CH 01 GN 1   146
001251 001,52 001,58 001,04 001,10 +13.5035115 +.0145986 +1.888116 +.0020412 +12.13532 +139.824100 +1020.000 20220602_000519 CH 01 GN 1   137
001252 001,52 001,57 001,04 001,09 +9.56422289 +.0116849 +1.446924 +.0017677 -173.5266 +151.285140 +1005.000 20220602_000521 CH 01 GN 1   137
001253 001,52 001,56 001,04 001,08 +5.98626128 +.0078905 +.9996159 +.0013176 -21.29373 +166.985020 +852.0000 20220602_000523 CH 01 GN 1   139
001254 001,52 001,55 001,04 001,07 +3.18034088 +.0055840 +.6712052 +.0011785 -2.045670 +211.048200 +742.0000 20220602_000525 CH 01 GN 2   153
001255 001,52 001,54 001,04 001,06 +1.60819801 +.0019392 +.4570879 +.0005511 -88.60383 +284.223700 +524.0000 20220602_000527 CH 01 GN 2   145
001256 001,52 001,53 001,04 001,05 +.519935200 +.0004866 +.2944616 +.0002755 -34.66078 +566.342940 +260.0000 20220602_000529 CH 01 GN 2   144
001257 001,51 001,59 001,03 001,11 +20.8812991 +.0248068 +2.429940 +.0028867 +58.62095 +116.369230 +1508.000 20220602_000531 CH 01 GN 1   138
001258 001,51 001,58 001,03 001,10 +15.5589284 +.0243499 +2.129908 +.0033333 +70.81522 +136.892980 +1447.000 20220602_000533 CH 01 GN 1   152
001259 001,51 001,57 001,03 001,09 +11.5615636 +.0131336 +1.556156 +.0017677 -113.5685 +134.597430 +1166.000 20220602_000535 CH 01 GN 1   140
001260 001,51 001,56 001,03 001,08 +7.79997295 +.0119683 +1.183646 +.0018162 +37.46012 +151.750130 +1020.000 20220602_000537 CH 01 GN 1   148
001261 001,51 001,55 001,03 001,07 +4.67199791 +.0067960 +.7578524 +.0011023 +56.15215 +162.211650 +960.0000 20220602_000539 CH 01 GN 2   143
001262 001,51 001,54 001,03 001,06 +2.75515531 +.0036359 +.5691829 +.0007511 -30.14175 +206.588350 +731.0000 20220602_000541 CH 01 GN 2   143
001263 001,51 001,53 001,03 001,05 +1.27508143 +.0012190 +.3774140 +.0003608 +23.38930 +295.992130 +470.0000 20220602_000543 CH 01 GN 2   136
001264 001,51 001,52 001,03 001,04 +.151475692 +.0004651 +.0897411 +.0002755 +58.13704 +592.445550 +260.0000 20220602_000545 CH 01 GN 3   150
001265 001,50 001,58 001,02 001,10 +17.2609450 +.0259237 +2.000581 +.0030046 +318.8836 +115.902200 +1571.000 20220602_000547 CH 01 GN 1   144
001266 001,50 001,57 001,02 001,09 +13.2568915 +.0192180 +1.625910 +.0023570 +132.9800 +122.646410 +1447.000 20220602_000549 CH 01 GN 1   144
001267 001,50 001,56 001,02 001,08 +9.39188801 +.0147000 +1.248632 +.0019543 +282.7002 +132.947930 +1447.000 20220602_000551 CH 01 GN 1   148
001268 001,50 001,55 001,02 001,07 +6.06239747 +.0096136 +.8714466 +.0013819 +301.0043 +143.746210 +1389.000 20220602_000552 CH 01 GN 1   148
001269 001,50 001,54 001,02 001,06 +3.86531889 +.0049682 +.6483387 +.0008333 +215.0577 +167.732290 +927.0000 20220602_000554 CH 01 GN 2   143
001270 001,50 001,53 001,02 001,05 +2.05786735 +.0035205 +.4716365 +.0008068 +268.3932 +229.187070 +659.0000 20220602_000558 CH 01 GN 2   146
001271 001,50 001,52 001,02 001,04 +.493982437 +.0010982 +.1553965 +.0003454 +304.4769 +314.579180 +471.0000 20220602_000600 CH 01 GN 2   142
001272 001,50 001,51 001,02 001,03 +.094622004 +.0004626 +.0614283 +.0003003 +245.9703 +649.197510 +235.0000 20220602_000603 CH 01 GN 2   150
001273 001,49 001,57 001,01 001,09 +13.9733999 +.0247149 +1.562632 +.0027638 +144.6961 +111.829070 +1708.000 20220602_000605 CH 01 GN 1   153
001274 001,49 001,56 001,01 001,08 +10.0876473 +.0134504 +1.082508 +.0014433 +291.8797 +107.310310 +1638.000 20220602_000607 CH 01 GN 1   140
001275 001,49 001,55 001,01 001,07 +6.69455913 +.0084911 +.7345554 +.0009316 +311.1133 +109.724250 +1571.000 20220602_000609 CH 01 GN 1   135
001276 001,49 001,54 001,01 001,06 +4.40892693 +.0063154 +.5996727 +.0008589 +224.1548 +136.013320 +1389.000 20220602_000611 CH 01 GN 2   143
001277 001,49 001,53 001,01 001,05 +2.47265385 +.0029070 +.4155756 +.0004885 +277.1082 +168.068660 +852.0000 20220602_000613 CH 01 GN 2   143
001278 001,49 001,52 001,01 001,04 +.719530732 +.0013948 +.1519826 +.0002946 +313.2978 +211.224640 +670.0000 20220602_000615 CH 01 GN 2   142
001279 001,49 001,51 001,01 001,03 +.209843377 +.0007632 +.0679212 +.0002470 +255.2452 +323.675690 +473.0000 20220602_000616 CH 01 GN 2   150
001280 001,49 001,50 001,01 001,02 +.025853241 +.0001567 +.0138334 +.0000838 +8.794740 +535.075660 +264.0000 20220602_000618 CH 01 GN 4   138
001281 001,04 001,64 001,03 001,63 +430.185583 +.2076602 +9.765526 +.0047140 +69.19984 +22.7007300 +1237.000 20220602_000622 CH 01 GN 1   12
001282 001,10 001,64 001,02 001,56 +98.0230577 +.0409903 +2.818251 +.0011785 +314.7615 +28.7509000 +692.0000 20220602_000625 CH 01 GN 1   18
001283 001,09 001,63 001,02 001,56 +147.208060 +.0000000 +3.346455 +.0000000 +313.6388 +22.7328300 +1228.000 20220602_000629 CH 01 GN 1   17
001284 001,08 001,62 001,02 001,56 +217.696869 +.0855789 +4.239672 +.0016666 +313.4381 +19.4751200 +1348.000 20220602_000633 CH 01 GN 1   13
001285 001,07 001,61 001,02 001,56 +288.130271 +.0000000 +5.812702 +.0000000 +314.2539 +20.1738700 +1248.000 20220602_000636 CH 01 GN 1   13
001286 001,06 001,60 001,02 001,56 +355.400927 +.1657635 +7.146739 +.0033333 +313.0345 +20.1089500 +1213.000 20220602_000640 CH 01 GN 1   13
001287 001,05 001,59 001,02 001,56 +431.059004 +.2384016 +8.523553 +.0047140 +312.6317 +19.7735200 +1201.000 20220602_000644 CH 01 GN 1   13
001288 001,04 001,58 001,02 001,56 +531.196596 +.4477036 +9.687655 +.0081649 +311.5923 +18.2374200 +1220.000 20220602_000648 CH 01 GN 1   12
001289 001,03 001,57 001,02 001,56 +508.759144 +.0000000 +9.812702 +.0000000 +311.1641 +19.2875200 +1220.000 20220602_000651 CH 01 GN 1   13
001290 001,09 001,57 001,01 001,49 +278.752325 +.0997848 +4.655871 +.0016666 +24.25418 +16.7025400 +1365.000 20220602_000655 CH 01 GN 1   14
001291 001,08 001,56 001,01 001,49 +346.496914 +.0000000 +6.177897 +.0000000 +23.35039 +17.8295900 +1228.000 20220602_000659 CH 01 GN 1   14
001292 001,07 001,55 001,01 001,49 +443.857997 +.0000000 +8.006825 +.0000000 +23.57610 +18.0391600 +1274.000 20220602_000703 CH 01 GN 1   14
001293 001,06 001,54 001,01 001,49 +588.156539 +.2825864 +9.811486 +.0047140 +25.02995 +16.6817600 +1501.000 20220602_000706 CH 01 GN 1   14
001294 001,05 001,53 001,01 001,49 +641.262027 +.0000000 +9.812405 +.0000000 +22.96346 +15.3017100 +1428.000 20220602_000710 CH 01 GN 1   15
001295 001,04 001,52 001,01 001,49 +738.525354 +.0000000 +9.812852 +.0000000 +24.51908 +13.2870900 +1528.000 20220602_000714 CH 01 GN 1   15
001296 001,03 001,51 001,01 001,49 +732.361960 +.3517971 +9.813562 +.0047140 +25.88514 +13.3998800 +1501.000 20220602_000718 CH 01 GN 1   16
001297 001,02 001,50 001,01 001,49 +788.388879 +.0000000 +9.813714 +.0000000 +25.99762 +12.4478100 +1820.000 20220602_000721 CH 01 GN 1   17
001298 001,06 001,64 001,03 001,61 +285.196857 +.1000939 +6.715835 +.0023570 +117.7117 +23.5480700 +1237.000 20220602_000725 CH 01 GN 1   12
001299 001,05 001,63 001,03 001,61 +373.934445 +.0000000 +8.338723 +.0000000 +110.6518 +22.2999600 +1220.000 20220602_000730 CH 01 GN 1   12
001300 001,04 001,62 001,03 001,61 +500.371990 +.2404078 +9.811549 +.0047140 +103.4224 +19.6085100 +1348.000 20220602_000734 CH 01 GN 1   12
001301 001,10 001,63 001,02 001,55 +119.382942 +.0455008 +3.092114 +.0011785 +319.5060 +25.9008100 +791.0000 20220602_000737 CH 01 GN 1   17
001302 001,09 001,62 001,02 001,55 +175.729002 +.0000000 +3.860950 +.0000000 +316.8712 +21.9710500 +1365.000 20220602_000741 CH 01 GN 1   17
001303 001,08 001,61 001,02 001,55 +239.731158 +.0937774 +4.260622 +.0016666 +315.8093 +17.7725000 +1191.000 20220602_000744 CH 01 GN 1   13
001304 001,07 001,60 001,02 001,55 +313.714320 +.0000000 +6.155103 +.0000000 +314.6090 +19.6200900 +1220.000 20220602_000748 CH 01 GN 1   13
001305 001,06 001,59 001,02 001,55 +383.572753 +.1685300 +7.586627 +.0033333 +313.7489 +19.7788500 +1220.000 20220602_000751 CH 01 GN 1   13
001306 001,05 001,58 001,02 001,55 +456.454120 +.1677813 +9.068424 +.0033333 +311.9248 +19.8671100 +1237.000 20220602_000755 CH 01 GN 1   13
001307 001,04 001,57 001,02 001,55 +505.142854 +.0000000 +9.811904 +.0000000 +311.2590 +19.4240200 +1201.000 20220602_000759 CH 01 GN 1   13
001308 001,03 001,56 001,02 001,55 +522.385724 +.0000000 +9.812524 +.0000000 +306.8536 +18.7840600 +1260.000 20220602_000803 CH 01 GN 1   14
001309 001,09 001,57 001,01 001,49 +279.645839 +.1414221 +4.660734 +.0023570 +33.88702 +16.6665600 +1348.000 20220602_000806 CH 01 GN 1   14
001310 001,08 001,56 001,01 001,49 +347.462786 +.1322812 +6.191178 +.0023570 +32.39285 +17.8182500 +1334.000 20220602_000810 CH 01 GN 1   14
001311 001,07 001,55 001,01 001,49 +444.556652 +.0000000 +7.538267 +.0000000 +32.47176 +16.9568200 +1228.000 20220602_000814 CH 01 GN 1   13
001312 001,06 001,54 001,01 001,49 +589.189061 +.0000000 +9.811376 +.0000000 +33.95371 +16.6523400 +1456.000 20220602_000818 CH 01 GN 1   14
001313 001,05 001,53 001,01 001,49 +642.343980 +.0000000 +9.812253 +.0000000 +30.80342 +15.2757000 +1383.000 20220602_000821 CH 01 GN 1   15
001314 001,04 001,52 001,01 001,49 +692.704817 +.3327587 +9.813230 +.0047140 +32.21907 +14.1665400 +1477.000 20220602_000825 CH 01 GN 1   16
001315 001,03 001,51 001,01 001,49 +733.579505 +.3523870 +9.813423 +.0047140 +32.67130 +13.3774500 +1596.000 20220602_000829 CH 01 GN 1   16
001316 001,02 001,50 001,01 001,49 +790.024217 +.0000000 +9.813285 +.0000000 +31.77707 +12.4215000 +1764.000 20220602_000833 CH 01 GN 1   17
001317 001,08 001,64 001,03 001,59 +190.992713 +.0790570 +4.026460 +.0016666 +182.5994 +21.0817500 +1220.000 20220602_000836 CH 01 GN 1   13
001318 001,07 001,63 001,03 001,59 +272.493285 +.1085848 +5.914932 +.0023570 +175.1957 +21.7067100 +1213.000 20220602_000840 CH 01 GN 1   12
001319 001,06 001,62 001,03 001,59 +360.868268 +.0000000 +7.744323 +.0000000 +169.7218 +21.4602500 +1348.000 20220602_000844 CH 01 GN 1   12
001320 001,05 001,61 001,03 001,59 +446.044957 +.0000000 +9.208446 +.0000000 +162.5715 +20.6446600 +1237.000 20220602_000848 CH 01 GN 1   13
001321 001,04 001,60 001,03 001,59 +502.667232 +.0000000 +9.811948 +.0000000 +155.6432 +19.5197700 +1248.000 20220602_000851 CH 01 GN 1   13
001322 001,10 001,62 001,02 001,54 +141.468572 +.0502251 +3.319496 +.0011785 +338.6103 +23.4645500 +1296.000 20220602_000855 CH 01 GN 1   17
001323 001,09 001,61 001,02 001,54 +191.089164 +.0000000 +3.289557 +.0000000 +336.8933 +17.2147800 +1310.000 20220602_000858 CH 01 GN 1   14
001324 001,08 001,60 001,02 001,54 +255.885463 +.0906098 +4.706706 +.0016666 +334.8698 +18.3938000 +1428.000 20220602_000902 CH 01 GN 1   13
001325 001,07 001,59 001,02 001,54 +329.611827 +.1221783 +6.358752 +.0023570 +334.0996 +19.2916400 +1260.000 20220602_000905 CH 01 GN 1   13
001326 001,06 001,58 001,02 001,54 +394.401784 +.0000000 +7.850867 +.0000000 +332.7925 +19.9057600 +1365.000 20220602_000909 CH 01 GN 1   13
001327 001,05 001,57 001,02 001,54 +455.690611 +.1670300 +9.093976 +.0033333 +332.1627 +19.9564700 +1220.000 20220602_000913 CH 01 GN 1   13
001328 001,04 001,56 001,02 001,54 +519.125311 +.0000000 +9.811722 +.0000000 +329.3377 +18.9004900 +1220.000 20220602_000917 CH 01 GN 1   13
001329 001,03 001,55 001,02 001,54 +550.034393 +.0000000 +9.812426 +.0000000 +328.0941 +17.8396600 +1220.000 20220602_000920 CH 01 GN 1   14
001330 001,09 001,57 001,01 001,49 +280.117033 +.0000000 +4.658060 +.0000000 +40.38890 +16.6289800 +1300.000 20220602_000924 CH 01 GN 1   14
001331 001,08 001,56 001,01 001,49 +347.842034 +.0000000 +6.194530 +.0000000 +37.94046 +17.8084600 +1348.000 20220602_000928 CH 01 GN 1   14
001332 001,07 001,55 001,01 001,49 +445.294205 +.0000000 +8.023854 +.0000000 +37.84334 +18.0192200 +1201.000 20220602_000931 CH 01 GN 1   14
001333 001,06 001,54 001,01 001,49 +589.232459 +.0000000 +9.811215 +.0000000 +38.61417 +16.6508400 +1365.000 20220602_000935 CH 01 GN 1   14
001334 001,05 001,53 001,01 001,49 +642.746545 +.0000000 +9.812284 +.0000000 +35.16464 +15.2661800 +1365.000 20220602_000939 CH 01 GN 1   15
001335 001,04 001,52 001,01 001,49 +693.497210 +.3331382 +9.813262 +.0047140 +35.93031 +14.1504000 +1501.000 20220602_000943 CH 01 GN 1   16
001336 001,03 001,51 001,01 001,49 +733.849892 +.3525185 +9.813378 +.0047140 +35.87910 +13.3724600 +1528.000 20220602_000946 CH 01 GN 1   16
001337 001,02 001,50 001,01 001,49 +790.517519 +.3797382 +9.813421 +.0047140 +35.65780 +12.4139200 +1716.000 20220602_000950 CH 01 GN 1   17
001338 001,07 001,64 001,04 001,61 +275.157134 +.0000000 +6.280516 +.0000000 +54.16020 +22.8252000 +1228.000 20220602_000954 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +366.718080 +.1492894 +8.188070 +.0033333 +52.49723 +22.3279700 +1228.000 20220602_000957 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +458.152790 +.2201270 +9.811383 +.0047140 +50.25128 +21.4150900 +1365.000 20220602_001001 CH 01 GN 1   12
001341 001,10 001,64 001,03 001,57 +108.000680 +.0000000 +3.774492 +.0000000 +187.0215 +34.9487800 +671.0000 20220602_001004 CH 01 GN 1   22
001342 001,09 001,63 001,03 001,57 +162.622710 +.0692107 +3.916110 +.0016666 +180.4264 +24.0809600 +914.0000 20220602_001007 CH 01 GN 1   18
001343 001,08 001,62 001,03 001,57 +240.735572 +.0000000 +4.686406 +.0000000 +175.0827 +19.4670300 +1348.000 20220602_001011 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +318.527711 +.0000000 +6.421585 +.0000000 +169.8332 +20.1602100 +1228.000 20220602_001015 CH 01 GN 1   13
001345 001,06 001,60 001,03 001,57 +393.669883 +.0000000 +7.914961 +.0000000 +164.4765 +20.1055800 +1365.000 20220602_001019 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +478.373276 +.1689412 +9.438644 +.0033333 +159.2053 +19.7307100 +1220.000 20220602_001022 CH 01 GN 1   13
001347 001,04 001,58 001,03 001,57 +508.108236 +.2441115 +9.812083 +.0047140 +154.2904 +19.3110100 +1348.000 20220602_001026 CH 01 GN 1   13
001348 001,10 001,61 001,02 001,53 +158.695838 +.0735097 +3.598052 +.0016666 +333.9971 +22.6726300 +1228.000 20220602_001029 CH 01 GN 1   17
001349 001,09 001,60 001,02 001,53 +210.577115 +.0000000 +3.541317 +.0000000 +331.9466 +16.8172000 +1528.000 20220602_001033 CH 01 GN 1   14
001350 001,08 001,59 001,02 001,53 +276.868800 +.0000000 +5.011037 +.0000000 +330.5260 +18.0989600 +1348.000 20220602_001037 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +347.300047 +.1213319 +6.746723 +.0023570 +329.4312 +19.4262100 +1348.000 20220602_001041 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +403.791574 +.1667994 +8.069395 +.0033333 +329.0191 +19.9840600 +1290.000 20220602_001044 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +472.985567 +.1716710 +9.183941 +.0033333 +326.4611 +19.4169600 +1220.000 20220602_001048 CH 01 GN 1   13
001354 001,04 001,55 001,02 001,53 +547.252929 +.0000000 +9.811840 +.0000000 +326.4895 +17.9292600 +1228.000 20220602_001052 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +606.260055 +.0000000 +9.812943 +.0000000 +324.5941 +16.1860300 +1404.000 20220602_001056 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +280.315283 +.1418980 +4.656221 +.0023570 +40.95160 +16.6106600 +1310.000 20220602_001059 CH 01 GN 1   14
001357 001,08 001,56 001,01 001,49 +348.342873 +.1325294 +6.195236 +.0023570 +41.29858 +17.7848800 +1428.000 20220602_001103 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +446.438924 +.1852077 +8.034914 +.0033333 +41.56680 +17.9977900 +1213.000 20220602_001106 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +589.803448 +.0000000 +9.811221 +.0000000 +41.35295 +16.6347300 +1365.000 20220602_001110 CH 01 GN 1   14
001360 001,05 001,53 001,01 001,49 +643.538830 +.0000000 +9.812165 +.0000000 +37.67355 +15.2472000 +1383.000 20220602_001114 CH 01 GN 1   15
001361 001,04 001,52 001,01 001,49 +694.389594 +.3335725 +9.813099 +.0047140 +38.50794 +14.1319800 +1477.000 20220602_001118 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +734.932733 +.3530375 +9.813409 +.0047140 +39.19281 +13.3528000 +1820.000 20220602_001121 CH 01 GN 1   16
001363 001,02 001,50 001,01 001,49 +791.544659 +.0000000 +9.813341 +.0000000 +37.06064 +12.3977100 +1965.000 20220602_001125 CH 01 GN 1   17
001364 001,08 001,64 001,05 001,61 +256.485746 +.0000000 +5.400825 +.0000000 +87.53325 +21.0570200 +1213.000 20220602_001129 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +367.100141 +.1629535 +7.509294 +.0033333 +85.87422 +20.4557100 +1228.000 20220602_001133 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +457.512865 +.0000000 +9.811367 +.0000000 +84.82988 +21.4450100 +1348.000 20220602_001136 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +123.188754 +.0578764 +3.547450 +.0016666 +231.6395 +28.7968700 +703.0000 20220602_001140 CH 01 GN 1   18
001368 001,09 001,63 001,04 001,58 +185.960262 +.0000000 +3.393646 +.0000000 +227.3398 +18.2493100 +1321.000 20220602_001143 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +274.846543 +.0000000 +5.344861 +.0000000 +223.6114 +19.4467100 +1528.000 20220602_001147 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +363.054217 +.1654089 +7.316290 +.0033333 +220.1316 +20.1520600 +1213.000 20220602_001151 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +449.607554 +.1759157 +8.519366 +.0033333 +216.7516 +18.9484500 +1365.000 20220602_001155 CH 01 GN 1   12
001372 001,05 001,59 001,04 001,58 +497.478570 +.2390181 +9.811531 +.0047140 +213.0507 +19.7225200 +1237.000 20220602_001158 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +106.750367 +.0000000 +3.845082 +.0000000 +149.0379 +36.0193800 +678.0000 20220602_001203 CH 01 GN 1   23
001374 001,10 001,62 001,03 001,55 +160.716271 +.0623200 +3.039242 +.0011785 +143.6919 +18.9106100 +1404.000 20220602_001206 CH 01 GN 1   13
001375 001,09 001,61 001,03 001,55 +216.914238 +.0000000 +3.726738 +.0000000 +140.4110 +17.1807000 +1334.000 20220602_001210 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +290.480893 +.1283317 +5.335149 +.0023570 +136.2967 +18.3666100 +1383.000 20220602_001213 CH 01 GN 1   14
001377 001,07 001,59 001,03 001,55 +374.635069 +.1728113 +7.226275 +.0033333 +133.3437 +19.2888400 +1365.000 20220602_001219 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +449.673084 +.1675325 +8.946969 +.0033333 +128.9330 +19.8966100 +1428.000 20220602_001222 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +492.302890 +.0000000 +9.811483 +.0000000 +125.1972 +19.9297700 +1290.000 20220602_001227 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +520.202132 +.0000000 +9.812328 +.0000000 +118.0299 +18.8625300 +1274.000 20220602_001231 CH 01 GN 1   13
001381 001,10 001,60 001,02 001,52 +180.964357 +.0000000 +3.029104 +.0000000 +333.0473 +16.7386800 +1436.000 20220602_001236 CH 01 GN 1   13
001382 001,09 001,59 001,02 001,52 +235.244906 +.0000000 +3.890938 +.0000000 +331.2923 +16.5399500 +1528.000 20220602_001239 CH 01 GN 1   14
001383 001,08 001,58 001,02 001,52 +300.236661 +.0000000 +5.454129 +.0000000 +330.6252 +18.1661000 +1348.000 20220602_001243 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +363.838739 +.1710091 +7.091984 +.0033333 +329.9718 +19.4921100 +1206.000 20220602_001247 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +429.184739 +.1714593 +8.343754 +.0033333 +327.4199 +19.4409400 +1365.000 20220602_001251 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +519.905005 +.3144626 +9.545398 +.0057735 +327.5817 +18.3598900 +1213.000 20220602_001255 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +603.893524 +.2901238 +9.812285 +.0047140 +325.4933 +16.2483700 +1348.000 20220602_001258 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +658.328472 +.0000000 +9.813360 +.0000000 +320.2748 +14.9064800 +1528.000 20220602_001302 CH 01 GN 1   15
001389 001,09 001,57 001,01 001,49 +280.263165 +.0000000 +4.646440 +.0000000 +45.38338 +16.5788500 +1419.000 20220602_001305 CH 01 GN 1   14
001390 001,08 001,56 001,01 001,49 +348.642382 +.1327112 +6.192070 +.0023570 +46.49667 +17.7605200 +1365.000 20220602_001309 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +446.987389 +.1852920 +8.041124 +.0033333 +47.17817 +17.9896000 +1220.000 20220602_001313 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +590.451664 +.0000000 +9.811305 +.0000000 +45.51800 +16.6166100 +1365.000 20220602_001317 CH 01 GN 1   14
