! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/30/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002402 001,22 001,42 001,19 001,39 +422.485030 +1.264037 +6.591193 +.0197202 +235.4458 +15.6010100 +1404.000 20220501_010204 CH 01 GN 1   15
002403 001,21 001,41 001,19 001,39 +626.114548 +1.044850 +9.153512 +.0152752 +275.1351 +14.6195500 +1501.000 20220501_010207 CH 01 GN 1   16
002404 001,20 001,40 001,19 001,39 +611.020675 +.0000000 +9.812857 +.0000000 +325.0512 +16.0597800 +1365.000 20220501_010211 CH 01 GN 1   15
002405 001,26 001,44 001,18 001,36 +185.231112 +.6643325 +3.011630 +.0108012 +331.3669 +16.2587700 +1393.000 20220501_010214 CH 01 GN 1   16
002406 001,25 001,43 001,18 001,36 +232.874450 +.8697726 +3.456529 +.0129099 +316.3101 +14.8428900 +1404.000 20220501_010218 CH 01 GN 1   15
002407 001,24 001,42 001,18 001,36 +284.383175 +.9869345 +4.268523 +.0148136 +307.2952 +15.0097600 +1436.000 20220501_010221 CH 01 GN 1   15
002408 001,23 001,41 001,18 001,36 +333.956925 +1.066331 +5.167255 +.0164991 +310.7264 +15.4728200 +1596.000 20220501_010225 CH 01 GN 1   15
002409 001,22 001,40 001,18 001,36 +416.073728 +1.194590 +6.567574 +.0188561 +320.2059 +15.7846400 +1501.000 20220501_010228 CH 01 GN 1   15
002410 001,21 001,39 001,18 001,36 +615.727570 +1.268839 +9.006197 +.0185592 +343.9334 +14.6269200 +1528.000 20220501_010232 CH 01 GN 1   16
002411 001,20 001,38 001,18 001,36 +602.157734 +.0000000 +9.812720 +.0000000 +354.4100 +16.2959300 +1383.000 20220501_010236 CH 01 GN 1   15
002412 001,19 001,37 001,18 001,36 +623.610722 +.0000000 +9.813562 +.0000000 +358.8188 +15.7366800 +1501.000 20220501_010239 CH 01 GN 1   15
002413 001,25 001,41 001,17 001,33 +270.861167 +.8747362 +4.096268 +.0132287 +107.7727 +15.1231300 +1477.000 20220501_010243 CH 01 GN 1   16
002414 001,24 001,40 001,17 001,33 +335.649235 +.9184802 +5.095813 +.0139443 +103.4824 +15.1819600 +1528.000 20220501_010247 CH 01 GN 1   15
002415 001,23 001,39 001,17 001,33 +407.168396 +1.088642 +6.295605 +.0168325 +99.36823 +15.4619200 +1528.000 20220501_010251 CH 01 GN 1   15
002416 001,22 001,38 001,17 001,33 +501.712268 +1.296676 +7.520401 +.0194365 +100.8183 +14.9894700 +1456.000 20220501_010254 CH 01 GN 1   14
002417 001,21 001,37 001,17 001,33 +695.180516 +.0000000 +9.811736 +.0000000 +100.3820 +14.1139400 +1820.000 20220501_010258 CH 01 GN 1   16
002418 001,20 001,36 001,17 001,33 +681.481740 +.3273650 +9.813302 +.0047140 +96.22709 +14.3999500 +1638.000 20220501_010302 CH 01 GN 1   16
002419 001,19 001,35 001,17 001,33 +746.110776 +.0000000 +9.813647 +.0000000 +89.22720 +13.1530700 +2184.000 20220501_010306 CH 01 GN 1   16
002420 001,18 001,34 001,17 001,33 +832.156118 +.0000000 +9.813658 +.0000000 +83.16083 +11.7930500 +2100.000 20220501_010309 CH 01 GN 1   18
002421 001,25 001,48 001,24 001,47 +589.258977 +.0000000 +9.812381 +.0000000 +285.3540 +16.6520700 +1220.000 20220501_010313 CH 01 GN 1   14
002422 001,26 001,48 001,23 001,45 +452.536619 +.1978775 +7.623169 +.0033333 +308.5947 +16.8454200 +1348.000 20220501_010317 CH 01 GN 1   14
002423 001,25 001,47 001,23 001,45 +595.419959 +.2062720 +9.621909 +.0033333 +299.7057 +16.1598700 +1348.000 20220501_010320 CH 01 GN 1   15
002424 001,24 001,46 001,23 001,45 +616.817791 +.0000000 +9.812726 +.0000000 +294.1416 +15.9086300 +1348.000 20220501_010324 CH 01 GN 1   15
002425 001,27 001,48 001,22 001,43 +273.070986 +.0000000 +4.658006 +.0000000 +260.5256 +17.0578600 +1310.000 20220501_010327 CH 01 GN 1   14
002426 001,26 001,47 001,22 001,43 +360.879285 +.2038341 +5.901513 +.0033333 +245.3860 +16.3531500 +1348.000 20220501_010331 CH 01 GN 1   15
002427 001,25 001,46 001,22 001,43 +472.368935 +.2105245 +7.479229 +.0033333 +233.3060 +15.8334500 +1577.000 20220501_010335 CH 01 GN 1   15
002428 001,24 001,45 001,22 001,43 +602.288674 +.3733218 +9.314520 +.0057735 +224.0433 +15.4652100 +1501.000 20220501_010339 CH 01 GN 1   15
002429 001,23 001,44 001,22 001,43 +639.691375 +.3073158 +9.812481 +.0047140 +222.5100 +15.3394000 +1528.000 20220501_010342 CH 01 GN 1   15
002430 001,28 001,48 001,21 001,41 +139.278587 +.1406485 +3.087668 +.0031180 +363.1260 +22.1690100 +1290.000 20220501_010345 CH 01 GN 1   17
002431 001,27 001,47 001,21 001,41 +193.899235 +.1746122 +3.205610 +.0028867 +334.7423 +16.5323500 +1365.000 20220501_010349 CH 01 GN 1   15
002432 001,26 001,46 001,21 001,41 +252.648954 +.3122784 +4.045243 +.0049999 +317.1107 +16.0113200 +1348.000 20220501_010353 CH 01 GN 1   15
002433 001,25 001,45 001,21 001,41 +331.786095 +.4621316 +4.786309 +.0066666 +309.1787 +14.4258900 +1365.000 20220501_010357 CH 01 GN 1   14
002434 001,24 001,44 001,21 001,41 +428.324251 +.6057493 +6.454893 +.0091287 +306.5074 +15.0701100 +1501.000 20220501_010400 CH 01 GN 1   15
002435 001,23 001,43 001,21 001,41 +515.110426 +.6928789 +7.836488 +.0105409 +323.9378 +15.2132200 +1489.000 20220501_010404 CH 01 GN 1   15
002436 001,22 001,42 001,21 001,41 +626.983574 +.3016813 +9.797176 +.0047140 +344.1324 +15.6258900 +1383.000 20220501_010408 CH 01 GN 1   15
002437 001,28 001,47 001,20 001,39 +115.109514 +.3452113 +4.780689 +.0143372 +232.5477 +41.5316600 +857.0000 20220501_010411 CH 01 GN 1   34
002438 001,27 001,46 001,20 001,39 +156.632465 +.6916879 +3.848902 +.0169967 +184.0237 +24.5728300 +1000.000 20220501_010413 CH 01 GN 1   22
002439 001,26 001,45 001,20 001,39 +204.518621 +.9772871 +3.417393 +.0163299 +146.9662 +16.7094500 +1393.000 20220501_010417 CH 01 GN 1   16
002440 001,25 001,44 001,20 001,39 +268.863669 +.9301335 +4.030736 +.0139443 +150.7528 +14.9917500 +1477.000 20220501_010420 CH 01 GN 1   15
002441 001,24 001,43 001,20 001,39 +329.409061 +.7549841 +4.932024 +.0113038 +177.5180 +14.9723400 +1501.000 20220501_010424 CH 01 GN 1   15
002442 001,23 001,42 001,20 001,39 +393.662618 +.7686679 +6.035580 +.0117851 +219.4828 +15.3318600 +1528.000 20220501_010428 CH 01 GN 1   15
002443 001,22 001,41 001,20 001,39 +486.086291 +.7882476 +7.691187 +.0124721 +239.0812 +15.8226800 +1596.000 20220501_010432 CH 01 GN 1   15
002444 001,21 001,40 001,20 001,39 +670.105123 +.3219396 +9.812094 +.0047140 +263.0593 +14.6426200 +1560.000 20220501_010435 CH 01 GN 1   15
002445 001,27 001,45 001,19 001,37 +144.706433 +.3854873 +3.280897 +.0087400 +478.0270 +22.6727800 +1365.000 20220501_010438 CH 01 GN 1   22
002446 001,26 001,44 001,19 001,37 +191.238134 +.5005336 +2.883146 +.0075461 +457.2289 +15.0762100 +1419.000 20220501_010442 CH 01 GN 1   15
002447 001,25 001,43 001,19 001,37 +239.688529 +.6643464 +3.557421 +.0098601 +447.2274 +14.8418500 +1577.000 20220501_010445 CH 01 GN 1   15
002448 001,24 001,42 001,19 001,37 +292.536715 +.7839790 +4.397537 +.0117851 +447.0239 +15.0324300 +1528.000 20220501_010448 CH 01 GN 1   15
002449 001,23 001,41 001,19 001,37 +343.258452 +.8992715 +5.322651 +.0139443 +455.6410 +15.5062500 +1560.000 20220501_010452 CH 01 GN 1   15
002450 001,22 001,40 001,19 001,37 +429.265047 +1.031323 +6.796965 +.0163299 +469.0051 +15.8339600 +1501.000 20220501_010455 CH 01 GN 1   15
002451 001,21 001,39 001,19 001,37 +642.253391 +.7877185 +9.414657 +.0115470 +491.9507 +14.6587900 +1560.000 20220501_010459 CH 01 GN 1   15
002452 001,20 001,38 001,19 001,37 +598.965552 +.0000000 +9.813092 +.0000000 +498.4897 +16.3834000 +1456.000 20220501_010503 CH 01 GN 1   15
002453 001,26 001,43 001,18 001,35 +197.615951 +.6217501 +4.270820 +.0134370 +344.7712 +21.6117200 +1428.000 20220501_010506 CH 01 GN 1   22
002454 001,25 001,42 001,18 001,35 +248.213769 +.6598454 +3.709080 +.0098601 +335.1412 +14.9430900 +1551.000 20220501_010509 CH 01 GN 1   15
002455 001,24 001,41 001,18 001,35 +298.537521 +.7170546 +4.550189 +.0109290 +329.1109 +15.2416000 +1477.000 20220501_010513 CH 01 GN 1   15
002456 001,23 001,40 001,18 001,35 +360.324818 +.9236708 +5.592954 +.0143372 +333.0549 +15.5219800 +1501.000 20220501_010517 CH 01 GN 1   15
002457 001,22 001,39 001,18 001,35 +452.774091 +1.029291 +7.183360 +.0163299 +339.7120 +15.8652200 +1501.000 20220501_010520 CH 01 GN 1   15
002458 001,21 001,38 001,18 001,35 +650.237734 +.5502536 +9.648578 +.0081649 +345.5182 +14.8385400 +1596.000 20220501_010524 CH 01 GN 1   15
002459 001,20 001,37 001,18 001,35 +630.400365 +.3028354 +9.813026 +.0047140 +345.0378 +15.5663400 +1528.000 20220501_010528 CH 01 GN 1   15
002460 001,19 001,36 001,18 001,35 +669.504266 +.0000000 +9.813707 +.0000000 +347.3140 +14.6581700 +1596.000 20220501_010531 CH 01 GN 1   16
002461 001,25 001,41 001,17 001,33 +266.905724 +.6535410 +4.026870 +.0098601 +153.0392 +15.0872400 +1551.000 20220501_010535 CH 01 GN 1   15
002462 001,24 001,40 001,17 001,33 +330.146921 +.7006650 +4.711903 +.0099999 +146.8389 +14.2721400 +1528.000 20220501_010538 CH 01 GN 1   14
002463 001,23 001,39 001,17 001,33 +400.447167 +.8727189 +6.212857 +.0135400 +142.3625 +15.5148000 +1638.000 20220501_010542 CH 01 GN 1   15
002464 001,22 001,38 001,17 001,33 +494.081486 +.8561696 +7.931252 +.0137436 +143.6693 +16.0525200 +1577.000 20220501_010546 CH 01 GN 1   15
002465 001,21 001,37 001,17 001,33 +692.609595 +.0000000 +9.811604 +.0000000 +143.4895 +14.1661400 +1747.000 20220501_010550 CH 01 GN 1   16
002466 001,20 001,36 001,17 001,33 +679.252105 +.3262988 +9.813155 +.0047140 +137.7455 +14.4470000 +1528.000 20220501_010553 CH 01 GN 1   16
002467 001,19 001,35 001,17 001,33 +743.285993 +.3570409 +9.813664 +.0047140 +129.5650 +13.2030800 +1716.000 20220501_010557 CH 01 GN 1   16
002468 001,18 001,34 001,17 001,33 +830.300295 +.3988412 +9.813601 +.0047140 +120.2726 +11.8193400 +2100.000 20220501_010601 CH 01 GN 1   17
002469 001,32 001,48 001,31 001,47 +436.167734 +.2123563 +9.682365 +.0047140 +35.00717 +22.1987200 +1220.000 20220501_010605 CH 01 GN 1   12
002470 001,32 001,48 001,30 001,46 +353.160634 +.2123563 +7.839714 +.0047140 +38.46871 +22.1987200 +1220.000 20220501_010605 CH 02 GN 1   12
002471 001,31 001,47 001,30 001,46 +483.711581 +.0000000 +9.811654 +.0000000 +37.40206 +20.2841000 +1220.000 20220501_010608 CH 01 GN 1   13
002472 001,32 001,48 001,29 001,45 +290.407301 +.1839021 +6.446809 +.0040824 +224.0385 +22.1992000 +1220.000 20220501_010612 CH 01 GN 1   12
002473 001,31 001,47 001,29 001,45 +416.366893 +.1642729 +8.448671 +.0033333 +213.6152 +20.2914100 +1220.000 20220501_010616 CH 01 GN 1   13
002474 001,30 001,46 001,29 001,45 +520.026732 +.0000000 +9.812030 +.0000000 +203.6798 +18.8683200 +1220.000 20220501_010619 CH 01 GN 1   14
002475 001,32 001,48 001,28 001,44 +238.011946 +.1500984 +5.285678 +.0033333 +315.5873 +22.2076200 +1237.000 20220501_010623 CH 01 GN 1   12
002476 001,31 001,47 001,28 001,44 +340.605593 +.1641342 +6.917209 +.0033333 +309.0038 +20.3085600 +1228.000 20220501_010627 CH 01 GN 1   13
002477 001,30 001,46 001,28 001,44 +476.404200 +.0000000 +8.995244 +.0000000 +301.2731 +18.8815400 +1213.000 20220501_010631 CH 01 GN 1   13
002478 001,29 001,45 001,28 001,44 +573.698750 +.0000000 +9.812342 +.0000000 +295.9490 +17.1036500 +1577.000 20220501_010634 CH 01 GN 1   14
002479 001,32 001,48 001,27 001,43 +196.951658 +.1298552 +4.378339 +.0028867 +278.9344 +22.2305300 +1220.000 20220501_010638 CH 01 GN 1   12
002480 001,31 001,47 001,27 001,43 +281.453094 +.1160200 +5.717896 +.0023570 +269.8382 +20.3156300 +1220.000 20220501_010642 CH 01 GN 1   13
002481 001,30 001,46 001,27 001,43 +393.449868 +.2497909 +7.425162 +.0047140 +261.3942 +18.8719400 +1237.000 20220501_010646 CH 01 GN 1   13
002482 001,29 001,45 001,27 001,43 +556.737010 +.2753370 +9.531883 +.0047140 +254.5357 +17.1209800 +1365.000 20220501_010649 CH 01 GN 1   14
002483 001,28 001,44 001,27 001,43 +660.178149 +.3171671 +9.812194 +.0047140 +250.3564 +14.8629500 +1383.000 20220501_010653 CH 01 GN 1   14
002484 001,32 001,48 001,26 001,42 +161.267090 +.1297689 +3.587436 +.0028867 +350.1266 +22.2453100 +1213.000 20220501_010657 CH 01 GN 1   12
002485 001,31 001,47 001,26 001,42 +230.171703 +.1640746 +4.676152 +.0033333 +339.8810 +20.3159300 +1237.000 20220501_010700 CH 01 GN 1   13
002486 001,30 001,46 001,26 001,42 +320.660457 +.2790586 +6.056176 +.0052704 +329.4686 +18.8865700 +1213.000 20220501_010704 CH 01 GN 1   13
002487 001,29 001,45 001,26 001,42 +454.401396 +.2757319 +7.768655 +.0047140 +330.5470 +17.0964600 +1428.000 20220501_010708 CH 01 GN 1   14
002488 001,28 001,44 001,26 001,42 +611.903238 +.2975744 +9.693495 +.0047140 +324.7485 +15.8415500 +1477.000 20220501_010712 CH 01 GN 1   15
002489 001,27 001,43 001,26 001,42 +650.096372 +.0000000 +9.812743 +.0000000 +333.1178 +15.0942900 +1489.000 20220501_010715 CH 01 GN 1   15
002490 001,32 001,48 001,25 001,41 +129.682080 +.1587201 +2.723493 +.0033333 +378.2139 +21.0013100 +1186.000 20220501_010719 CH 01 GN 1   11
002491 001,31 001,47 001,25 001,41 +184.883287 +.2718616 +3.759189 +.0055277 +359.3237 +20.3327700 +1220.000 20220501_010722 CH 01 GN 1   13
002492 001,30 001,46 001,25 001,41 +258.064088 +.3531573 +4.871555 +.0066666 +347.5209 +18.8773100 +1290.000 20220501_010726 CH 01 GN 1   14
002493 001,29 001,45 001,25 001,41 +364.682263 +.4362243 +6.231154 +.0074535 +337.4138 +17.0865300 +1404.000 20220501_010730 CH 01 GN 1   14
002494 001,28 001,44 001,25 001,41 +499.479024 +.2976362 +7.910878 +.0047140 +333.0706 +15.8382600 +1501.000 20220501_010734 CH 01 GN 1   15
002495 001,27 001,43 001,25 001,41 +636.696453 +.2209759 +9.604298 +.0033333 +352.4909 +15.0845800 +1596.000 20220501_010737 CH 01 GN 1   15
002496 001,26 001,42 001,25 001,41 +651.378602 +.0000000 +9.812705 +.0000000 +360.7284 +15.0645200 +1528.000 20220501_010741 CH 01 GN 1   15
002497 001,32 001,48 001,24 001,40 +103.980759 +.1897759 +4.184752 +.0076376 +438.6907 +40.2454500 +586.0000 20220501_010745 CH 01 GN 1   22
002498 001,31 001,47 001,24 001,40 +149.043086 +.3170180 +3.034743 +.0064549 +402.3131 +20.3615200 +1196.000 20220501_010748 CH 01 GN 1   13
002499 001,30 001,46 001,24 001,40 +208.485867 +.5580457 +3.938087 +.0105409 +380.0571 +18.8889900 +1191.000 20220501_010753 CH 01 GN 1   13
002500 001,29 001,45 001,24 001,40 +293.014839 +.5516102 +5.008192 +.0094280 +352.0243 +17.0919400 +1348.000 20220501_010757 CH 01 GN 1   14
002501 001,28 001,44 001,24 001,40 +401.023429 +.4706264 +6.351220 +.0074535 +373.8614 +15.8375300 +1528.000 20220501_010800 CH 01 GN 1   15
002502 001,27 001,43 001,24 001,40 +517.851274 +.4416243 +7.817363 +.0066666 +393.7122 +15.0957700 +1528.000 20220501_010804 CH 01 GN 1   15
002503 001,26 001,42 001,24 001,40 +634.021360 +.2214169 +9.544899 +.0033333 +415.6308 +15.0545400 +1489.000 20220501_010808 CH 01 GN 1   15
002504 001,25 001,41 001,24 001,40 +649.797916 +.3121661 +9.812637 +.0047140 +423.3206 +15.1010600 +1528.000 20220501_010812 CH 01 GN 1   15
002505 001,31 001,47 001,23 001,39 +119.500084 +.2110437 +4.324676 +.0076376 +464.1430 +36.1897400 +687.0000 20220501_010814 CH 01 GN 1   23
002506 001,30 001,46 001,23 001,39 +168.161271 +.2415635 +3.177412 +.0045643 +445.9720 +18.8950300 +1300.000 20220501_010818 CH 01 GN 1   13
002507 001,29 001,45 001,23 001,39 +237.330942 +.3514366 +4.058145 +.0060092 +429.4516 +17.0991000 +1383.000 20220501_010821 CH 01 GN 1   14
002508 001,28 001,44 001,23 001,39 +324.851704 +.3934071 +5.149383 +.0062360 +425.0681 +15.8514900 +1501.000 20220501_010825 CH 01 GN 1   15
002509 001,27 001,43 001,23 001,39 +420.619750 +.4687459 +6.345074 +.0070710 +430.3895 +15.0850600 +1560.000 20220501_010829 CH 01 GN 1   15
002510 001,26 001,42 001,23 001,39 +522.248983 +.4424473 +7.869085 +.0066666 +432.9186 +15.0676900 +1560.000 20220501_010833 CH 01 GN 1   15
002511 001,25 001,41 001,23 001,39 +634.134439 +.2204733 +9.587459 +.0033333 +450.8525 +15.1189700 +1501.000 20220501_010836 CH 01 GN 1   15
002512 001,24 001,40 001,23 001,39 +645.040780 +.3098795 +9.812676 +.0047140 +470.1958 +15.2124900 +1560.000 20220501_010840 CH 01 GN 1   15
002513 001,30 001,46 001,22 001,38 +125.509643 +.2129107 +2.947464 +.0049999 +444.4485 +23.4839700 +1224.000 20220501_010843 CH 01 GN 1   17
002514 001,29 001,45 001,22 001,38 +177.027198 +.3250603 +3.742390 +.0068718 +425.3432 +21.1402000 +1356.000 20220501_010847 CH 01 GN 1   18
002515 001,28 001,44 001,22 001,38 +243.646123 +.3646350 +3.857805 +.0057735 +417.4085 +15.8336400 +1456.000 20220501_010850 CH 01 GN 1   15
002516 001,27 001,43 001,22 001,38 +313.932081 +.4275312 +4.739821 +.0064549 +408.2535 +15.0982400 +1477.000 20220501_010854 CH 01 GN 1   15
002517 001,26 001,42 001,22 001,38 +390.319486 +.4136833 +5.883890 +.0062360 +412.1945 +15.0745500 +1528.000 20220501_010857 CH 01 GN 1   15
002518 001,25 001,41 001,22 001,38 +484.818168 +.4932105 +7.326732 +.0074535 +414.7015 +15.1123300 +1477.000 20220501_010901 CH 01 GN 1   15
002519 001,24 001,40 001,22 001,38 +597.612740 +.5794746 +9.095217 +.0088191 +422.4040 +15.2192500 +1747.000 20220501_010905 CH 01 GN 1   15
002520 001,23 001,39 001,22 001,38 +631.465194 +.3033735 +9.812167 +.0047140 +436.8248 +15.5387300 +1596.000 20220501_010908 CH 01 GN 1   15
002521 001,29 001,45 001,21 001,37 +130.473394 +.2703630 +3.412393 +.0070710 +608.8796 +26.1539400 +951.0000 20220501_010911 CH 01 GN 1   22
002522 001,28 001,44 001,21 001,37 +180.008272 +.3159671 +2.848522 +.0049999 +592.8660 +15.8244000 +1456.000 20220501_010915 CH 01 GN 1   15
002523 001,27 001,43 001,21 001,37 +230.159717 +.3824604 +3.474417 +.0057735 +582.2111 +15.0956800 +1528.000 20220501_010918 CH 01 GN 1   15
002524 001,26 001,42 001,21 001,37 +285.820289 +.4828583 +4.300300 +.0072648 +584.3916 +15.0454700 +1508.000 20220501_010922 CH 01 GN 1   15
002525 001,25 001,41 001,21 001,37 +350.758728 +.5395142 +5.308351 +.0081649 +588.5747 +15.1339100 +1501.000 20220501_010925 CH 01 GN 1   15
002526 001,24 001,40 001,21 001,37 +432.865899 +.5990541 +6.596244 +.0091287 +599.0076 +15.2385400 +1560.000 20220501_010929 CH 01 GN 1   15
002527 001,23 001,39 001,21 001,37 +521.964170 +.7427318 +8.114799 +.0115470 +608.7935 +15.5466600 +1638.000 20220501_010933 CH 01 GN 1   15
002528 001,22 001,38 001,21 001,37 +609.933769 +.2930306 +9.812120 +.0047140 +613.8097 +16.0871900 +1596.000 20220501_010936 CH 01 GN 1   15
002529 001,28 001,44 001,20 001,36 +155.171229 +.3462162 +2.844434 +.0063464 +430.0644 +18.3309400 +1365.000 20220501_010940 CH 01 GN 1   17
002530 001,27 001,43 001,20 001,36 +198.041316 +.4233331 +3.214745 +.0068718 +417.9153 +16.2327000 +1373.000 20220501_010943 CH 01 GN 1   16
002531 001,26 001,42 001,20 001,36 +245.381559 +.4131606 +3.703696 +.0062360 +413.7896 +15.0936200 +1501.000 20220501_010947 CH 01 GN 1   15
002532 001,25 001,41 001,20 001,36 +301.117461 +.5042714 +4.560679 +.0076376 +413.8610 +15.1458500 +1501.000 20220501_010951 CH 01 GN 1   15
002533 001,24 001,40 001,20 001,36 +372.864201 +.6376356 +5.682849 +.0097182 +418.5235 +15.2410700 +1820.000 20220501_010954 CH 01 GN 1   15
002534 001,23 001,39 001,20 001,36 +453.183711 +1.321788 +7.045026 +.0205480 +417.8925 +15.5456300 +1528.000 20220501_010958 CH 01 GN 1   15
002535 001,22 001,38 001,20 001,36 +565.129343 +1.117915 +9.074372 +.0179505 +418.9545 +16.0571600 +1528.000 20220501_011002 CH 01 GN 1   15
002536 001,21 001,37 001,20 001,36 +691.232697 +.0000000 +9.812767 +.0000000 +428.4508 +14.1960400 +1674.000 20220501_011005 CH 01 GN 1   16
002537 001,27 001,43 001,19 001,35 +185.353064 +.4596709 +4.032294 +.0099999 +470.4271 +21.7546700 +1436.000 20220501_011008 CH 01 GN 1   22
002538 001,26 001,42 001,19 001,35 +230.659707 +.4952340 +3.471562 +.0074535 +460.7355 +15.0505800 +1419.000 20220501_011012 CH 01 GN 1   15
002539 001,25 001,41 001,19 001,35 +283.992101 +.5060258 +4.286389 +.0076376 +454.2720 +15.0933400 +1551.000 20220501_011015 CH 01 GN 1   15
002540 001,24 001,40 001,19 001,35 +349.893448 +.5789706 +5.329751 +.0088191 +455.5521 +15.2325000 +1501.000 20220501_011019 CH 01 GN 1   15
002541 001,23 001,39 001,19 001,35 +424.044678 +.9428384 +6.181265 +.0137436 +460.6336 +14.5769200 +1560.000 20220501_011022 CH 01 GN 1   14
002542 001,22 001,38 001,19 001,35 +524.869257 +1.230679 +7.915269 +.0185592 +462.2889 +15.0804600 +1560.000 20220501_011026 CH 01 GN 1   14
002543 001,21 001,37 001,19 001,35 +691.967310 +.0000000 +9.812560 +.0000000 +467.7805 +14.1806700 +1886.000 20220501_011030 CH 01 GN 1   16
002544 001,20 001,36 001,19 001,35 +680.484820 +.0000000 +9.813870 +.0000000 +468.9613 +14.4218800 +1560.000 20220501_011034 CH 01 GN 1   16
002545 001,26 001,42 001,18 001,34 +220.488899 +.8067471 +3.316161 +.0121335 +366.7497 +15.0400400 +1436.000 20220501_011038 CH 01 GN 1   15
002546 001,25 001,41 001,18 001,34 +271.004056 +.5142634 +3.828384 +.0072648 +341.2821 +14.1266700 +1436.000 20220501_011041 CH 01 GN 1   14
002547 001,24 001,40 001,18 001,34 +334.399899 +.5137946 +5.087877 +.0078173 +339.8697 +15.2149500 +1747.000 20220501_011045 CH 01 GN 1   15
002548 001,23 001,39 001,18 001,34 +405.412813 +.5479578 +6.287608 +.0084983 +340.9935 +15.5091500 +1764.000 20220501_011049 CH 01 GN 1   15
002549 001,22 001,38 001,18 001,34 +503.952049 +.8336160 +8.060496 +.0133333 +344.0887 +15.9945700 +1501.000 20220501_011053 CH 01 GN 1   14
002550 001,21 001,37 001,18 001,34 +693.008882 +.0000000 +9.812243 +.0000000 +346.3152 +14.1589000 +1674.000 20220501_011056 CH 01 GN 1   16
002551 001,20 001,36 001,18 001,34 +681.580925 +.3274016 +9.813633 +.0047140 +346.6564 +14.3983400 +1638.000 20220501_011100 CH 01 GN 1   16
002552 001,19 001,35 001,18 001,34 +745.784771 +.0000000 +9.813826 +.0000000 +340.7917 +13.1590600 +2062.000 20220501_011104 CH 01 GN 1   16
002553 001,25 001,41 001,17 001,33 +268.421107 +.5185376 +4.046657 +.0078173 +194.2017 +15.0757800 +1528.000 20220501_011107 CH 01 GN 1   15
002554 001,24 001,40 001,17 001,33 +331.507010 +.5587567 +5.042026 +.0084983 +187.7491 +15.2094100 +1528.000 20220501_011111 CH 01 GN 1   15
002555 001,23 001,39 001,17 001,33 +401.768245 +.8574916 +5.843707 +.0124721 +186.7115 +14.5449700 +1528.000 20220501_011115 CH 01 GN 1   14
002556 001,22 001,38 001,17 001,33 +499.458609 +.8600098 +7.981768 +.0137436 +187.9586 +15.9808400 +1596.000 20220501_011118 CH 01 GN 1   15
002557 001,21 001,37 001,17 001,33 +694.952315 +.0000000 +9.811983 +.0000000 +183.4232 +14.1189300 +1687.000 20220501_011122 CH 01 GN 1   16
002558 001,20 001,36 001,17 001,33 +682.598886 +.3278958 +9.813478 +.0047140 +174.9434 +14.3766400 +1528.000 20220501_011126 CH 01 GN 1   16
002559 001,19 001,35 001,17 001,33 +745.866345 +.3582739 +9.813840 +.0047140 +165.4387 +13.1576400 +1674.000 20220501_011129 CH 01 GN 1   16
002560 001,18 001,34 001,17 001,33 +832.992544 +.0000000 +9.813768 +.0000000 +154.8485 +11.7813400 +1932.000 20220501_011133 CH 01 GN 1   18
002561 001,31 001,32 001,03 001,04 -.023444375 +.0000096 -.0223165 +.0000092 +19.44311 +951.894400 +153.0000 20220501_011135 CH 01 GN 3   143
002562 001,24 001,32 001,02 001,10 +19.9221186 +.0299423 +3.841388 +.0057735 -119.2813 +192.820290 +765.0000 20220501_011137 CH 01 GN 1   145
002563 001,24 001,31 001,02 001,09 +14.0584689 +.0133318 +2.778857 +.0026352 -154.5955 +197.664320 +790.0000 20220501_011139 CH 01 GN 1   147
