! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/18/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001364 001,08 001,64 001,05 001,61 +253.594484 +.1125277 +5.311820 +.0023570 +100.7610 +20.9461200 +1248.000 20220519_001123 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +365.319588 +.0000000 +7.904474 +.0000000 +94.29452 +21.6371500 +1220.000 20220519_001127 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +458.607154 +.0000000 +9.811418 +.0000000 +90.75969 +21.3939500 +1428.000 20220519_001131 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +121.430811 +.0460939 +4.390685 +.0016666 +274.2644 +36.1579200 +687.0000 20220519_001134 CH 01 GN 1   23
001368 001,09 001,63 001,04 001,58 +184.457058 +.0650981 +3.339334 +.0011785 +271.0162 +18.1035900 +1310.000 20220519_001137 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +272.901992 +.0000000 +5.265946 +.0000000 +268.2138 +19.2961100 +1528.000 20220519_001141 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +367.682981 +.1668263 +7.346614 +.0033333 +265.1750 +19.9808400 +1237.000 20220519_001144 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +458.893946 +.1673837 +9.138551 +.0033333 +261.2791 +19.9143000 +1228.000 20220519_001148 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +503.087465 +.2417033 +9.811921 +.0047140 +256.6294 +19.5034100 +1248.000 20220519_001152 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +101.814640 +.0416771 +2.879023 +.0011785 +77.90001 +28.2771100 +692.0000 20220519_001155 CH 01 GN 1   18
001374 001,10 001,62 001,03 001,55 +152.036577 +.0673177 +3.764136 +.0016666 +75.96728 +24.7581000 +1284.000 20220519_001158 CH 01 GN 1   18
001375 001,09 001,61 001,03 001,55 +209.239993 +.0000000 +4.387561 +.0000000 +74.20926 +20.9690400 +1356.000 20220519_001202 CH 01 GN 1   18
001376 001,08 001,60 001,03 001,55 +282.672000 +.0000000 +5.129501 +.0000000 +71.66708 +18.1464800 +1365.000 20220519_001205 CH 01 GN 1   14
001377 001,07 001,59 001,03 001,55 +366.493898 +.1747327 +6.991505 +.0033333 +68.78736 +19.0767300 +1348.000 20220519_001209 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +438.239691 +.1697487 +8.605647 +.0033333 +64.32375 +19.6368500 +1348.000 20220519_001213 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +500.207187 +.0000000 +9.811328 +.0000000 +59.12030 +19.6145300 +1220.000 20220519_001217 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +528.671987 +.0000000 +9.812432 +.0000000 +53.29492 +18.5605300 +1248.000 20220519_001220 CH 01 GN 1   14
001381 001,10 001,60 001,02 001,52 +172.430240 +.0816118 +3.521334 +.0016666 +270.4484 +20.4217900 +1310.000 20220519_001225 CH 01 GN 1   16
001382 001,09 001,59 001,02 001,52 +225.121052 +.1022024 +3.671148 +.0016666 +268.2396 +16.3074400 +1501.000 20220519_001229 CH 01 GN 1   14
001383 001,08 001,58 001,02 001,52 +286.885447 +.0000000 +5.126204 +.0000000 +267.1700 +17.8684700 +1383.000 20220519_001232 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +359.412568 +.0000000 +6.881083 +.0000000 +266.2180 +19.1453600 +1237.000 20220519_001236 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +432.347045 +.1743532 +8.265723 +.0033333 +264.0208 +19.1182600 +1290.000 20220519_001240 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +526.489968 +.3679781 +9.538418 +.0066666 +263.3340 +18.1170000 +1237.000 20220519_001244 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +616.582923 +.0000000 +9.812473 +.0000000 +263.5073 +15.9142800 +1456.000 20220519_001247 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +670.117888 +.0000000 +9.813286 +.0000000 +262.3456 +14.6441200 +1456.000 20220519_001251 CH 01 GN 1   16
001389 001,09 001,57 001,01 001,49 +266.719076 +.1023489 +4.343277 +.0016666 +21.74732 +16.2840900 +1365.000 20220519_001255 CH 01 GN 1   15
001390 001,08 001,56 001,01 001,49 +339.225986 +.0000000 +5.910615 +.0000000 +21.66437 +17.4238300 +1404.000 20220519_001259 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +431.978772 +.1879333 +7.661908 +.0033333 +21.20195 +17.7367700 +1383.000 20220519_001302 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +601.309723 +.2894206 +9.794042 +.0047140 +20.73309 +16.2878500 +1365.000 20220519_001306 CH 01 GN 1   15
001393 001,05 001,53 001,01 001,49 +656.050550 +.3151877 +9.812082 +.0047140 +19.07051 +14.9562900 +1348.000 20220519_001310 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +708.155523 +.0000000 +9.813059 +.0000000 +19.66420 +13.8572100 +1477.000 20220519_001313 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +768.606959 +.0000000 +9.813596 +.0000000 +19.55927 +12.7680300 +1747.000 20220519_001318 CH 01 GN 1   17
001396 001,02 001,50 001,01 001,49 +816.836788 +.0000000 +9.813583 +.0000000 +18.75034 +12.0141300 +1872.000 20220519_001322 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +418.435255 +.0000000 +7.875311 +.0000000 +234.5911 +18.8208600 +1348.000 20220519_001326 CH 01 GN 1   13
001398 001,10 001,64 001,07 001,61 +214.801593 +.0818946 +4.371485 +.0016666 +180.2960 +20.3512700 +1206.000 20220519_001330 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +323.436656 +.0000000 +5.850247 +.0000000 +171.1331 +18.0877700 +1348.000 20220519_001333 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +478.210989 +.1728105 +9.224178 +.0033333 +163.7780 +19.2889300 +1456.000 20220519_001337 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +131.957998 +.0528338 +4.162652 +.0016666 +316.8279 +31.5452800 +625.0000 20220519_001340 CH 01 GN 1   19
001402 001,10 001,63 001,06 001,59 +203.349423 +.0856332 +3.957741 +.0016666 +311.9391 +19.4627600 +1206.000 20220519_001344 CH 01 GN 1   13
001403 001,09 001,62 001,06 001,59 +300.319372 +.1432091 +4.942833 +.0023570 +307.3126 +16.4585900 +1528.000 20220519_001348 CH 01 GN 1   13
001404 001,08 001,61 001,06 001,59 +414.510030 +.1790354 +7.717459 +.0033333 +303.2263 +18.6182700 +1237.000 20220519_001352 CH 01 GN 1   14
001405 001,07 001,60 001,06 001,59 +505.827556 +.0000000 +9.811597 +.0000000 +296.7723 +19.3971200 +1348.000 20220519_001355 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +88.2080588 +.0315253 +3.297480 +.0011785 +127.5906 +37.3829800 +596.0000 20220519_001358 CH 01 GN 1   21
001407 001,11 001,63 001,05 001,57 +130.850361 +.0469805 +3.282391 +.0011785 +125.7573 +25.0850800 +695.0000 20220519_001401 CH 01 GN 1   16
001408 001,10 001,62 001,05 001,57 +195.681201 +.0888483 +3.670683 +.0016666 +123.3281 +18.7584900 +1334.000 20220519_001405 CH 01 GN 1   13
001409 001,09 001,61 001,05 001,57 +268.718770 +.1390031 +4.556556 +.0023570 +120.6777 +16.9566000 +1365.000 20220519_001409 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +362.487399 +.0000000 +6.566205 +.0000000 +117.5929 +18.1143000 +1456.000 20220519_001413 CH 01 GN 1   14
001411 001,07 001,59 001,05 001,57 +469.252315 +.1748418 +8.946215 +.0033333 +114.1873 +19.0648300 +1348.000 20220519_001416 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +500.006569 +.0000000 +9.811698 +.0000000 +110.7054 +19.6231400 +1365.000 20220519_001420 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +96.4933924 +.0000000 +2.802127 +.0000000 +61.69293 +29.0395800 +682.0000 20220519_001423 CH 01 GN 1   18
001414 001,11 001,62 001,04 001,55 +140.004943 +.0508309 +4.590519 +.0016666 +61.72947 +32.7882700 +763.0000 20220519_001426 CH 01 GN 1   22
001415 001,10 001,61 001,04 001,55 +193.829951 +.0000000 +3.298892 +.0000000 +60.95149 +17.0195200 +1348.000 20220519_001430 CH 01 GN 1   13
001416 001,09 001,60 001,04 001,55 +259.387775 +.1007640 +4.290330 +.0016666 +58.62785 +16.5402200 +1528.000 20220519_001434 CH 01 GN 1   14
001417 001,08 001,59 001,04 001,55 +341.705143 +.1321583 +6.094249 +.0023570 +56.86316 +17.8348200 +1365.000 20220519_001438 CH 01 GN 1   14
001418 001,07 001,58 001,04 001,55 +429.181719 +.1743123 +8.207130 +.0033333 +54.64069 +19.1227400 +1348.000 20220519_001441 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +499.131461 +.0000000 +9.811362 +.0000000 +48.61637 +19.6568700 +1248.000 20220519_001445 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +514.670167 +.2472639 +9.812088 +.0047140 +45.59710 +19.0648100 +1383.000 20220519_001449 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +140.332314 +.0000000 +3.446947 +.0000000 +56.32208 +24.5627500 +1220.000 20220519_001452 CH 01 GN 1   18
001422 001,10 001,60 001,03 001,53 +188.499482 +.0713486 +3.113562 +.0011785 +54.89880 +16.5176200 +1300.000 20220519_001456 CH 01 GN 1   13
001423 001,09 001,59 001,03 001,53 +246.188354 +.0000000 +4.003657 +.0000000 +52.78504 +16.2625800 +1419.000 20220519_001459 CH 01 GN 1   14
001424 001,08 001,58 001,03 001,53 +313.205862 +.0000000 +5.590683 +.0000000 +51.68325 +17.8498700 +1638.000 20220519_001503 CH 01 GN 1   14
001425 001,07 001,57 001,03 001,53 +391.935809 +.1849100 +7.065336 +.0033333 +49.03535 +18.0267700 +1365.000 20220519_001506 CH 01 GN 1   12
001426 001,06 001,56 001,03 001,53 +473.018421 +.1743805 +9.041870 +.0033333 +44.13695 +19.1152600 +1428.000 20220519_001510 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +541.716708 +.0000000 +9.811573 +.0000000 +42.92454 +18.1120000 +1348.000 20220519_001514 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +617.191463 +.2964885 +9.813078 +.0047140 +38.82594 +15.8995700 +1365.000 20220519_001517 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +190.908006 +.0000000 +4.076212 +.0000000 +280.7368 +21.3517100 +1356.000 20220519_001521 CH 01 GN 1   17
001430 001,09 001,58 001,02 001,51 +241.420972 +.1024662 +3.926820 +.0016666 +281.6473 +16.2654500 +1551.000 20220519_001524 CH 01 GN 1   14
001431 001,08 001,57 001,02 001,51 +305.842246 +.0000000 +5.465722 +.0000000 +279.5157 +17.8710500 +1383.000 20220519_001528 CH 01 GN 1   14
001432 001,07 001,56 001,02 001,51 +385.517939 +.0000000 +7.180452 +.0000000 +277.6986 +18.6254700 +1365.000 20220519_001532 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +471.966267 +.1836963 +8.564238 +.0033333 +276.8273 +18.1458700 +1248.000 20220519_001535 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +604.377708 +.2903767 +9.811600 +.0047140 +274.3296 +16.2342200 +1404.000 20220519_001539 CH 01 GN 1   14
001435 001,04 001,53 001,02 001,51 +668.057604 +.3209325 +9.812810 +.0047140 +272.3021 +14.6885700 +1383.000 20220519_001543 CH 01 GN 1   16
001436 001,03 001,52 001,02 001,51 +711.185097 +.0000000 +9.813508 +.0000000 +270.2917 +13.7988100 +1477.000 20220519_001546 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +266.698192 +.0000000 +4.331250 +.0000000 +27.43391 +16.2402700 +1404.000 20220519_001550 CH 01 GN 1   15
001438 001,08 001,56 001,01 001,49 +339.020194 +.1352652 +5.907484 +.0023570 +29.33081 +17.4251700 +1365.000 20220519_001553 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +432.475732 +.1881819 +7.660589 +.0033333 +28.64745 +17.7133400 +1428.000 20220519_001557 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +601.997456 +.0000000 +9.794745 +.0000000 +26.47529 +16.2704100 +1365.000 20220519_001601 CH 01 GN 1   15
001441 001,05 001,53 001,01 001,49 +656.221294 +.0000000 +9.812306 +.0000000 +24.14969 +14.9527400 +1560.000 20220519_001605 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +708.375318 +.0000000 +9.813130 +.0000000 +24.34165 +13.8530100 +1477.000 20220519_001608 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +768.785979 +.0000000 +9.813529 +.0000000 +23.39062 +12.7649700 +1687.000 20220519_001612 CH 01 GN 1   17
001444 001,02 001,50 001,01 001,49 +817.008008 +.3924599 +9.813508 +.0047140 +22.52688 +12.0115200 +1764.000 20220519_001617 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +362.755552 +.1455087 +8.310040 +.0033333 +5.977300 +22.9081000 +1290.000 20220519_001621 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +268.496031 +.1028902 +6.150733 +.0023570 +165.9599 +22.9081000 +1290.000 20220519_001621 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +431.197983 +.0000000 +9.078287 +.0000000 +161.8526 +21.0536400 +1220.000 20220519_001625 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +212.485882 +.0000000 +4.869606 +.0000000 +4.300860 +22.9173200 +1228.000 20220519_001628 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +339.497832 +.1583037 +7.148649 +.0033333 +1.801780 +21.0565400 +1220.000 20220519_001632 CH 01 GN 1   13
001450 001,14 001,62 001,13 001,61 +489.547092 +.0000000 +9.811488 +.0000000 +.7234100 +20.0419700 +1383.000 20220519_001636 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +171.034701 +.0727587 +3.917835 +.0016666 +96.33791 +22.9066700 +1228.000 20220519_001640 CH 01 GN 1   12
001452 001,15 001,63 001,12 001,60 +272.354629 +.0000000 +5.737199 +.0000000 +92.55461 +21.0651800 +1228.000 20220519_001643 CH 01 GN 1   13
001453 001,14 001,62 001,12 001,60 +403.645803 +.1663353 +8.088989 +.0033333 +89.08599 +20.0398200 +1404.000 20220519_001647 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +514.993120 +.0000000 +9.811576 +.0000000 +85.70300 +19.0518600 +1334.000 20220519_001651 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +141.531777 +.0000000 +4.351424 +.0000000 +166.0642 +30.7452100 +564.0000 20220519_001654 CH 01 GN 1   16
001456 001,15 001,63 001,11 001,59 +225.295197 +.0000000 +4.482651 +.0000000 +160.9547 +19.8967900 +1196.000 20220519_001657 CH 01 GN 1   12
001457 001,14 001,62 001,11 001,59 +333.433156 +.0000000 +6.680476 +.0000000 +155.6529 +20.0354300 +1334.000 20220519_001701 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +455.080885 +.1751107 +8.662714 +.0033333 +148.7151 +19.0355500 +55.00000 20220519_001705 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +535.453724 +.0000000 +9.811889 +.0000000 +143.1505 +18.3244400 +1260.000 20220519_001709 CH 01 GN 1   14
001460 001,16 001,64 001,10 001,58 +113.903367 +.0000000 +3.937525 +.0000000 +500.3132 +34.5690000 +586.0000 20220519_001712 CH 01 GN 1   18
001461 001,15 001,63 001,10 001,58 +181.003204 +.0837627 +3.601489 +.0016666 +497.5675 +19.8973800 +1196.000 20220519_001715 CH 01 GN 1   12
001462 001,14 001,62 001,10 001,58 +267.699900 +.0000000 +5.360800 +.0000000 +494.2939 +20.0254100 +1489.000 20220519_001719 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +364.282680 +.0000000 +6.932153 +.0000000 +490.4822 +19.0296000 +1220.000 20220519_001723 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +489.604550 +.1817491 +8.979484 +.0033333 +485.0107 +18.3402800 +1365.000 20220519_001726 CH 01 GN 1   14
001465 001,11 001,59 001,10 001,58 +555.516730 +.0000000 +9.812003 +.0000000 +480.0331 +17.6628400 +1348.000 20220519_001730 CH 01 GN 1   14
001466 001,16 001,64 001,09 001,57 +89.4145122 +.0510359 +2.919975 +.0016666 +354.0003 +32.6566200 +535.0000 20220519_001733 CH 01 GN 1   17
001467 001,15 001,63 001,09 001,57 +141.747698 +.0592164 +2.821025 +.0011785 +352.1362 +19.9017400 +1186.000 20220519_001737 CH 01 GN 1   12
001468 001,14 001,62 001,09 001,57 +209.476143 +.0882225 +3.957329 +.0016666 +349.8075 +18.8915500 +1300.000 20220519_001740 CH 01 GN 1   12
001469 001,13 001,61 001,09 001,57 +285.203104 +.0000000 +5.426268 +.0000000 +347.2477 +19.0259800 +1213.000 20220519_001744 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +382.074425 +.0000000 +7.009709 +.0000000 +343.4345 +18.3464500 +1428.000 20220519_001747 CH 01 GN 1   14
001471 001,11 001,59 001,09 001,57 +489.234067 +.0000000 +8.648073 +.0000000 +340.4661 +17.6767600 +1348.000 20220519_001751 CH 01 GN 1   14
001472 001,10 001,58 001,09 001,57 +568.615507 +.0000000 +9.811625 +.0000000 +336.7247 +17.2552900 +1528.000 20220519_001755 CH 01 GN 1   14
001473 001,16 001,64 001,08 001,56 +67.8537230 +.0585363 +4.319983 +.0037267 +314.7602 +63.6661300 +556.0000 20220519_001758 CH 01 GN 1   33
001474 001,15 001,63 001,08 001,56 +107.778866 +.0000000 +3.742398 +.0000000 +314.2293 +34.7229300 +645.0000 20220519_001800 CH 01 GN 1   21
001475 001,14 001,62 001,08 001,56 +160.741837 +.0000000 +3.225675 +.0000000 +311.7569 +20.0674300 +1310.000 20220519_001804 CH 01 GN 1   13
001476 001,13 001,61 001,08 001,56 +218.810300 +.0875827 +4.163859 +.0016666 +309.1439 +19.0295400 +1220.000 20220519_001808 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +291.669190 +.1284691 +5.351245 +.0023570 +304.9503 +18.3469700 +1348.000 20220519_001811 CH 01 GN 1   14
001478 001,11 001,59 001,08 001,56 +372.998693 +.1333589 +6.592475 +.0023570 +300.7229 +17.6742600 +1404.000 20220519_001815 CH 01 GN 1   14
001479 001,10 001,58 001,08 001,56 +477.408880 +.0000000 +8.231889 +.0000000 +297.4948 +17.2428500 +1577.000 20220519_001819 CH 01 GN 1   14
001480 001,09 001,57 001,08 001,56 +601.535132 +.4102885 +9.774169 +.0066666 +291.7568 +16.2487100 +1501.000 20220519_001822 CH 01 GN 1   15
001481 001,15 001,63 001,07 001,55 +86.8776634 +.0000000 +3.016011 +.0000000 +158.5481 +34.7156200 +625.0000 20220519_001825 CH 01 GN 1   21
001482 001,14 001,62 001,07 001,55 +129.922050 +.0508881 +4.255135 +.0016666 +158.2233 +32.7514500 +736.0000 20220519_001828 CH 01 GN 1   21
001483 001,13 001,61 001,07 001,55 +177.471258 +.0000000 +3.378786 +.0000000 +156.1755 +19.0385000 +1196.000 20220519_001831 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +235.822118 +.0907897 +4.329071 +.0016666 +152.3962 +18.3573600 +1365.000 20220519_001835 CH 01 GN 1   14
001485 001,11 001,59 001,07 001,55 +301.550938 +.1332749 +5.333045 +.0023570 +149.1290 +17.6853900 +1456.000 20220519_001839 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +380.895040 +.1366702 +6.568931 +.0023570 +145.4700 +17.2460400 +1528.000 20220519_001843 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +480.475927 +.0000000 +7.809521 +.0000000 +139.3584 +16.2537200 +1501.000 20220519_001846 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +564.449221 +.2711928 +9.811600 +.0047140 +134.7995 +17.3826100 +1428.000 20220519_001851 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +108.401791 +.0000000 +3.054577 +.0000000 +179.8336 +28.1782900 +744.0000 20220519_001855 CH 01 GN 1   18
001490 001,13 001,61 001,06 001,54 +147.238491 +.0540220 +4.542522 +.0016666 +179.6597 +30.8514600 +773.0000 20220519_001857 CH 01 GN 1   22
001491 001,12 001,60 001,06 001,54 +196.041227 +.0907745 +3.599401 +.0016666 +177.1666 +18.3604300 +1365.000 20220519_001901 CH 01 GN 1   14
001492 001,11 001,59 001,06 001,54 +250.407061 +.0942207 +4.429420 +.0016666 +175.1653 +17.6888800 +1477.000 20220519_001905 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +315.181026 +.0000000 +5.437676 +.0000000 +174.0687 +17.2525500 +1477.000 20220519_001909 CH 01 GN 1   14
001494 001,09 001,57 001,06 001,54 +396.429457 +.0000000 +6.443160 +.0000000 +171.6012 +16.2529800 +1528.000 20220519_001912 CH 01 GN 1   15
001495 001,08 001,56 001,06 001,54 +505.691581 +.1916086 +8.797288 +.0033333 +171.2154 +17.3965500 +1428.000 20220519_001916 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +554.984639 +.2666325 +9.812078 +.0047140 +168.9081 +17.6799100 +1404.000 20220519_001920 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +130.996236 +.0468800 +3.293096 +.0011785 +77.54033 +25.1388600 +1224.000 20220519_001923 CH 01 GN 1   18
001498 001,12 001,60 001,05 001,53 +173.629272 +.0000000 +3.953897 +.0000000 +76.99910 +22.7720700 +1290.000 20220519_001926 CH 01 GN 1   17
001499 001,11 001,59 001,05 001,53 +222.109550 +.0000000 +3.929137 +.0000000 +75.77233 +17.6900900 +1419.000 20220519_001930 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +279.724081 +.0966709 +4.822597 +.0016666 +73.99260 +17.2405500 +1596.000 20220519_001933 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +351.528033 +.0000000 +5.710625 +.0000000 +72.27609 +16.2451500 +1596.000 20220519_001937 CH 01 GN 1   15
001502 001,08 001,56 001,05 001,53 +448.167036 +.1916838 +7.793503 +.0033333 +71.34297 +17.3897300 +1348.000 20220519_001941 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +554.550169 +.0000000 +9.811301 +.0000000 +67.88884 +17.6923600 +1348.000 20220519_001945 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +604.462931 +.0000000 +9.812881 +.0000000 +61.72729 +16.2340500 +1404.000 20220519_001948 CH 01 GN 1   15
001505 001,12 001,60 001,04 001,52 +156.156327 +.0000000 +3.779437 +.0000000 +5.728350 +24.2029100 +1284.000 20220519_001952 CH 01 GN 1   18
001506 001,11 001,59 001,04 001,52 +199.445937 +.0760819 +4.369088 +.0016666 +6.157710 +21.9061300 +1373.000 20220519_001955 CH 01 GN 1   17
001507 001,10 001,58 001,04 001,52 +251.216584 +.0966461 +4.332222 +.0016666 +4.064910 +17.2449700 +1456.000 20220519_001959 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +315.617536 +.1451210 +5.126181 +.0023570 +1.290530 +16.2417500 +1560.000 20220519_002002 CH 01 GN 1   15
001509 001,08 001,56 001,04 001,52 +401.928166 +.0000000 +6.989788 +.0000000 +.7074900 +17.3906400 +1365.000 20220519_002006 CH 01 GN 1   14
001510 001,07 001,55 001,04 001,52 +513.024482 +.0000000 +9.074525 +.0000000 -1.362320 +17.6882900 +1428.000 20220519_002010 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +603.896886 +.0000000 +9.812026 +.0000000 -4.623910 +16.2478500 +1348.000 20220519_002014 CH 01 GN 1   15
001512 001,05 001,53 001,04 001,52 +657.675730 +.3159279 +9.813344 +.0047140 -10.74123 +14.9212500 +1528.000 20220519_002017 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +180.306381 +.0000000 +3.702977 +.0000000 +19.67489 +20.5371400 +1373.000 20220519_002021 CH 01 GN 1   16
001514 001,10 001,58 001,03 001,51 +227.362127 +.0966820 +3.919395 +.0016666 +20.25831 +17.2385600 +1436.000 20220519_002024 CH 01 GN 1   14
001515 001,09 001,57 001,03 001,51 +285.500967 +.0000000 +4.640644 +.0000000 +17.01551 +16.2543900 +1528.000 20220519_002028 CH 01 GN 1   14
001516 001,08 001,56 001,03 001,51 +363.945005 +.0000000 +6.333298 +.0000000 +15.61869 +17.4018000 +1365.000 20220519_002031 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +464.704113 +.0000000 +8.222237 +.0000000 +13.06765 +17.6934900 +1404.000 20220519_002035 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +603.678910 +.0000000 +9.811532 +.0000000 +9.483690 +16.2529000 +1348.000 20220519_002040 CH 01 GN 1   15
001519 001,05 001,53 001,03 001,51 +657.347314 +.0000000 +9.812525 +.0000000 +2.690980 +14.9274600 +1560.000 20220519_002044 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +709.660794 +.0000000 +9.813366 +.0000000 +.0592700 +13.8282500 +1560.000 20220519_002047 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +217.042929 +.1028908 +3.515733 +.0016666 +300.3975 +16.1983300 +1501.000 20220519_002051 CH 01 GN 1   13
001522 001,09 001,57 001,02 001,50 +273.126971 +.0000000 +4.430821 +.0000000 +301.1383 +16.2225700 +1419.000 20220519_002055 CH 01 GN 1   14
001523 001,08 001,56 001,02 001,50 +347.585696 +.0000000 +6.048943 +.0000000 +300.2861 +17.4027400 +1489.000 20220519_002058 CH 01 GN 1   14
001524 001,07 001,55 001,02 001,50 +443.175120 +.0000000 +7.848556 +.0000000 +298.4589 +17.7098300 +1348.000 20220519_002102 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +619.557230 +.2183788 +9.456909 +.0033333 +296.1409 +15.2639800 +1348.000 20220519_002106 CH 01 GN 1   14
