! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/12/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001734 001,56 001,59 001,40 001,43 +1.13618848 +.0007701 +.4346351 +.0002946 +25.24075 +382.537930 +379.0000 20220613_002751 CH 01 GN 2   141
001735 001,56 001,58 001,40 001,42 +.340551959 +.0001519 +.2334119 +.0001041 -.3271900 +685.393150 +211.0000 20220613_002753 CH 01 GN 2   143
001736 001,56 001,57 001,40 001,41 +.069142718 +.0000000 +.0466045 +.0000000 +18.12731 +674.034530 +104.0000 20220613_002754 CH 01 GN 3   70
001737 001,55 001,63 001,39 001,47 +10.4257721 +.0043671 +1.989403 +.0008333 -111.3781 +190.815890 +844.0000 20220613_002756 CH 01 GN 1   146
001738 001,55 001,62 001,39 001,46 +7.41646367 +.0030153 +1.449318 +.0005892 -146.6544 +195.419130 +765.0000 20220613_002758 CH 01 GN 1   141
001739 001,55 001,61 001,39 001,45 +5.26084608 +.0038042 +1.152411 +.0008333 -39.55045 +219.054350 +731.0000 20220613_002800 CH 01 GN 1   149
001740 001,55 001,60 001,39 001,44 +3.27536052 +.0025204 +.7657418 +.0005892 +186.3661 +233.788560 +634.0000 20220613_002803 CH 01 GN 2   144
001741 001,55 001,59 001,39 001,43 +1.85567601 +.0012805 +.5229013 +.0003608 +5.144720 +281.784830 +548.0000 20220613_002805 CH 01 GN 2   146
001742 001,55 001,58 001,39 001,42 +.839515689 +.0003932 +.3144953 +.0001473 -20.74637 +374.615250 +382.0000 20220613_002807 CH 01 GN 2   142
001743 001,55 001,57 001,39 001,41 +.379777293 +.0002980 +.1877235 +.0001473 -1.916630 +494.298930 +291.0000 20220613_002809 CH 01 GN 3   141
001744 001,55 001,56 001,39 001,40 +.122460889 +.0000745 +.0855743 +.0000520 -19.85551 +698.789470 +205.0000 20220613_002811 CH 01 GN 3   143
001745 001,54 001,62 001,38 001,46 +8.88105646 +.0000000 +1.346558 +.0000000 -162.4269 +151.621440 +1005.000 20220613_002813 CH 01 GN 1   135
001746 001,54 001,61 001,38 001,45 +6.63993372 +.0026314 +1.051371 +.0004166 -63.18368 +158.340600 +888.0000 20220613_002815 CH 01 GN 1   137
001747 001,54 001,60 001,38 001,44 +4.49083286 +.0042623 +.8779920 +.0008333 +159.1428 +195.507630 +861.0000 20220613_002817 CH 01 GN 1   159
001748 001,54 001,59 001,38 001,43 +2.91686619 +.0015346 +.5599842 +.0002946 -18.95466 +191.981470 +765.0000 20220613_002819 CH 01 GN 2   141
001749 001,54 001,58 001,38 001,42 +1.69228048 +.0011510 +.3751193 +.0002551 -44.14355 +221.664980 +634.0000 20220613_002821 CH 01 GN 2   136
001750 001,54 001,57 001,38 001,41 +1.04074437 +.0011617 +.2799506 +.0003124 -25.31614 +268.990750 +548.0000 20220613_002823 CH 01 GN 2   144
001751 001,54 001,56 001,38 001,40 +.567908352 +.0005928 +.1728438 +.0001804 -43.28570 +304.351590 +480.0000 20220613_002825 CH 01 GN 2   143
001752 001,54 001,55 001,38 001,39 +.161359391 +.0001347 +.0763504 +.0000637 -23.38465 +473.169980 +318.0000 20220613_002827 CH 01 GN 3   147
001753 001,53 001,61 001,37 001,45 +8.00413626 +.0059050 +1.129564 +.0008333 -44.26012 +141.122540 +1020.000 20220613_002829 CH 01 GN 1   142
001754 001,53 001,60 001,37 001,44 +5.71206233 +.0050529 +.8158122 +.0007216 +176.2269 +142.822720 +1020.000 20220613_002832 CH 01 GN 1   138
001755 001,53 001,59 001,37 001,43 +3.97592942 +.0033462 +.6063337 +.0005103 -5.165580 +152.501130 +1005.000 20220613_002834 CH 01 GN 2   137
001756 001,53 001,58 001,37 001,42 +2.58109846 +.0031901 +.4767460 +.0005892 -30.82109 +184.706650 +870.0000 20220613_002836 CH 01 GN 2   146
001757 001,53 001,57 001,37 001,41 +1.79253633 +.0024259 +.3770631 +.0005103 -12.33131 +210.351730 +761.0000 20220613_002837 CH 01 GN 2   151
001758 001,53 001,56 001,37 001,40 +1.15493510 +.0013233 +.2571256 +.0002946 -30.55379 +222.632110 +689.0000 20220613_002839 CH 01 GN 2   148
001759 001,53 001,55 001,37 001,39 +.518469618 +.0006208 +.1506641 +.0001804 -10.58988 +290.593980 +548.0000 20220613_002841 CH 01 GN 3   155
001760 001,53 001,54 001,37 001,38 +.095524194 +.0000769 +.0511415 +.0000411 +12.90575 +535.377560 +278.0000 20220613_002843 CH 01 GN 3   147
001761 001,52 001,60 001,36 001,44 +6.74381834 +.0071411 +.8798517 +.0009316 +198.0172 +130.467890 +1447.000 20220613_002845 CH 01 GN 1   143
001762 001,52 001,59 001,36 001,43 +4.88760114 +.0049299 +.6531384 +.0006588 +13.74895 +133.631700 +1113.000 20220613_002847 CH 01 GN 2   138
001763 001,52 001,58 001,36 001,42 +3.37358883 +.0040423 +.5215886 +.0006249 -11.94235 +154.609440 +1334.000 20220613_002849 CH 01 GN 2   144
001764 001,52 001,57 001,36 001,41 +2.48196796 +.0029896 +.4056184 +.0004885 +6.322630 +163.426130 +923.0000 20220613_002851 CH 01 GN 2   141
001765 001,52 001,56 001,36 001,40 +1.71536466 +.0014857 +.2689251 +.0002329 -11.94231 +156.774350 +870.0000 20220613_002853 CH 01 GN 2   129
001766 001,52 001,55 001,36 001,39 +.901704628 +.0010791 +.1740770 +.0002083 +8.098120 +193.053240 +750.0000 20220613_002855 CH 01 GN 3   137
001767 001,52 001,54 001,36 001,38 +.280655198 +.0003357 +.0870692 +.0001041 +31.52158 +310.235550 +497.0000 20220613_002857 CH 01 GN 3   151
001768 001,52 001,53 001,36 001,37 +.046687345 +.0000286 +.0259768 +.0000159 +18.84509 +556.399160 +255.0000 20220613_002859 CH 01 GN 3   138
001769 001,51 001,59 001,35 001,43 +5.56072383 +.0051782 +.6327676 +.0005892 +57.78020 +113.792310 +1447.000 20220613_002901 CH 01 GN 2   129
001770 001,51 001,58 001,35 001,42 +3.97749876 +.0069969 +.5427132 +.0009547 +30.12446 +136.445870 +1389.000 20220613_002904 CH 01 GN 2   142
001771 001,51 001,57 001,35 001,41 +3.02407082 +.0042415 +.4455910 +.0006249 +48.27715 +147.348100 +1065.000 20220613_002906 CH 01 GN 2   144
001772 001,51 001,56 001,35 001,40 +2.17913214 +.0028701 +.3355337 +.0004419 +29.74143 +153.975880 +1048.000 20220613_002908 CH 01 GN 2   144
001773 001,51 001,55 001,35 001,39 +1.24054803 +.0014839 +.2133036 +.0002551 +49.70664 +171.943080 +870.0000 20220613_002910 CH 01 GN 2   144
001774 001,51 001,54 001,35 001,38 +.474676651 +.0004400 +.1050921 +.0000974 +73.08925 +221.397260 +666.0000 20220613_002912 CH 01 GN 3   140
001775 001,51 001,53 001,35 001,37 +.140984362 +.0001363 +.0466393 +.0000451 +60.42657 +330.812150 +430.0000 20220613_002913 CH 01 GN 3   138
001776 001,51 001,52 001,35 001,36 +.024892257 +.0000774 +.0169960 +.0000528 +41.77943 +682.783000 +217.0000 20220613_002917 CH 01 GN 3   144
001777 001,50 001,58 001,34 001,42 +4.51924920 +.0066244 +.5317848 +.0007795 +77.39082 +117.671070 +1508.000 20220613_002919 CH 01 GN 2   139
001778 001,50 001,57 001,34 001,41 +3.51071725 +.0045152 +.4285598 +.0005511 +94.21124 +122.071890 +1447.000 20220613_002920 CH 01 GN 2   137
001779 001,50 001,56 001,34 001,40 +2.60403561 +.0032511 +.3337315 +.0004166 +75.62008 +128.159380 +1389.000 20220613_002922 CH 01 GN 2   139
001780 001,50 001,55 001,34 001,39 +1.57107832 +.0021103 +.2326346 +.0003124 +95.52290 +148.073210 +1020.000 20220613_002924 CH 01 GN 2   146
001781 001,50 001,54 001,34 001,38 +.687028003 +.0007588 +.1247438 +.0001377 +118.7530 +181.570270 +870.0000 20220613_002926 CH 01 GN 2   145
001782 001,50 001,53 001,34 001,37 +.267358330 +.0003067 +.0642018 +.0000736 +106.1178 +240.134130 +638.0000 20220613_002928 CH 01 GN 3   144
001783 001,50 001,52 001,34 001,36 +.089231663 +.0001623 +.0294976 +.0000536 +87.48542 +330.573910 +428.0000 20220613_002930 CH 01 GN 3   137
001784 001,50 001,51 001,34 001,35 +.019564160 +.0000706 +.0121550 +.0000439 +45.90369 +621.293720 +233.0000 20220613_002932 CH 01 GN 3   144
001785 001,49 001,57 001,33 001,41 +3.80918248 +.0058402 +.4296912 +.0006588 +278.2711 +112.804060 +1638.000 20220613_002934 CH 01 GN 2   149
001786 001,49 001,56 001,33 001,40 +2.86521388 +.0030488 +.3095608 +.0003294 +258.7631 +108.041100 +1571.000 20220613_002936 CH 01 GN 2   138
001787 001,49 001,55 001,33 001,39 +1.77915043 +.0022235 +.2205089 +.0002755 +278.5152 +123.940610 +1508.000 20220613_002938 CH 01 GN 2   147
001788 001,49 001,54 001,33 001,38 +.828814457 +.0009036 +.1170034 +.0001275 +301.4824 +141.169690 +1389.000 20220613_002940 CH 01 GN 2   142
001789 001,49 001,53 001,33 001,37 +.359859087 +.0004228 +.0626807 +.0000736 +288.8519 +174.181290 +870.0000 20220613_002942 CH 01 GN 2   142
001790 001,49 001,52 001,33 001,36 +.145373001 +.0003066 +.0338048 +.0000713 +270.2057 +232.538640 +663.0000 20220613_002944 CH 01 GN 2   148
001791 001,49 001,51 001,33 001,35 +.049411315 +.0001516 +.0157364 +.0000482 +228.6688 +318.477860 +473.0000 20220613_002946 CH 01 GN 2   147
001792 001,49 001,50 001,33 001,34 +.006798554 +.0000395 +.0037693 +.0000219 +182.9258 +554.428160 +266.0000 20220613_002947 CH 01 GN 3   142
001793 001,36 001,64 001,35 001,63 +617.150417 +.0000000 +9.812037 +.0000000 +11.40949 +15.8989400 +1290.000 20220613_002951 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +207.592306 +.1378168 +3.550357 +.0023570 +22.26838 +17.1025500 +1186.000 20220613_002955 CH 01 GN 1   13
001795 001,41 001,63 001,34 001,56 +270.379278 +.1330134 +4.791166 +.0023570 +69.36069 +17.7201700 +1213.000 20220613_002958 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +361.156021 +.1371627 +6.206144 +.0023570 +74.36770 +17.1841100 +1489.000 20220613_003002 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +453.763314 +.3946999 +7.664266 +.0066666 +75.51045 +16.8904500 +1348.000 20220613_003006 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +565.745278 +.0000000 +9.545390 +.0000000 +78.07018 +16.8722400 +1365.000 20220613_003009 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +630.454569 +.3029211 +9.811096 +.0047140 +77.63569 +15.5619400 +1428.000 20220613_003013 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +683.560811 +.0000000 +9.812303 +.0000000 +78.82226 +14.3546900 +1456.000 20220613_003018 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +731.029263 +.0000000 +9.812342 +.0000000 +77.45906 +13.4226400 +1638.000 20220613_003022 CH 01 GN 1   16
001802 001,41 001,57 001,33 001,49 +412.662812 +.1468344 +6.624158 +.0023570 -43.94360 +16.0522300 +1290.000 20220613_003026 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +484.807175 +.0000000 +7.674701 +.0000000 -44.96043 +15.8304200 +1334.000 20220613_003029 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +620.242373 +.3105066 +9.416377 +.0047140 -46.00065 +15.1817700 +1365.000 20220613_003033 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +731.372193 +.0000000 +9.810816 +.0000000 -45.20724 +13.4142600 +1528.000 20220613_003037 CH 01 GN 1   15
001806 001,37 001,53 001,33 001,49 +763.097723 +.0000000 +9.812391 +.0000000 -46.45533 +12.8586300 +1716.000 20220613_003041 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +846.230026 +.0000000 +9.812282 +.0000000 -45.13264 +11.5952900 +1932.000 20220613_003044 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +917.034641 +.0000000 +9.812426 +.0000000 -42.96667 +10.7001700 +2100.000 20220613_003048 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +997.136386 +.4790403 +9.812410 +.0047140 -40.90586 +9.84059000 +2620.000 20220613_003052 CH 01 GN 1   19
001810 001,38 001,64 001,35 001,61 +450.452691 +.7631511 +8.798980 +.0149071 +95.46664 +19.5336400 +1213.000 20220613_003055 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +565.592993 +.0000000 +9.810883 +.0000000 +91.96466 +17.3461900 +1220.000 20220613_003059 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +642.328253 +.0000000 +9.812379 +.0000000 +89.33017 +15.2762700 +1501.000 20220613_003103 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +222.241680 +.3290699 +3.899208 +.0057735 +120.8473 +17.5449000 +1213.000 20220613_003107 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +295.546026 +.2739418 +5.085809 +.0047140 +117.3342 +17.2081800 +1528.000 20220613_003110 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +375.968928 +.1988906 +6.301092 +.0033333 +113.6541 +16.7596100 +1220.000 20220613_003114 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +478.489336 +.2859612 +7.887844 +.0047140 +109.2213 +16.4848900 +1365.000 20220613_003118 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +587.066266 +.0000000 +9.754276 +.0000000 +105.8487 +16.6152900 +1260.000 20220613_003121 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +627.311483 +.0000000 +9.811465 +.0000000 +101.6743 +15.6405000 +1383.000 20220613_003125 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +681.766766 +.0000000 +9.812335 +.0000000 +97.56024 +14.3925100 +1428.000 20220613_003129 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +740.711728 +.0000000 +9.812274 +.0000000 +94.07965 +13.2470900 +1528.000 20220613_003132 CH 01 GN 1   16
001821 001,41 001,57 001,33 001,49 +412.386805 +.3885511 +6.618643 +.0062360 -25.96642 +16.0496000 +1348.000 20220613_003136 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +486.153371 +.0000000 +7.687275 +.0000000 -26.47033 +15.8124500 +1489.000 20220613_003140 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +623.413054 +.0000000 +9.444639 +.0000000 -27.75524 +15.1498900 +1348.000 20220613_003144 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +687.835114 +.3304893 +9.811156 +.0047140 -28.31779 +14.2638200 +1501.000 20220613_003147 CH 01 GN 1   16
001825 001,37 001,53 001,33 001,49 +765.757631 +.0000000 +9.812334 +.0000000 -32.15252 +12.8138900 +1716.000 20220613_003151 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +848.427923 +.0000000 +9.812314 +.0000000 -31.52642 +11.5652900 +1932.000 20220613_003155 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +919.301815 +.0000000 +9.812213 +.0000000 -29.33999 +10.6735500 +2620.000 20220613_003158 CH 01 GN 1   19
001828 001,34 001,50 001,33 001,49 +998.519477 +.0000000 +9.812291 +.0000000 -30.11802 +9.82684000 +2268.000 20220613_003202 CH 01 GN 1   19
001829 001,40 001,64 001,35 001,59 +305.932821 +.5237723 +5.676381 +.0097182 +152.5681 +18.5543400 +1213.000 20220613_003206 CH 01 GN 1   14
001830 001,39 001,63 001,35 001,59 +413.815446 +.3205882 +7.452435 +.0057735 +148.5517 +18.0090800 +1228.000 20220613_003209 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +541.169499 +.8282294 +9.740390 +.0149071 +144.1924 +17.9987800 +1348.000 20220613_003213 CH 01 GN 1   14
001832 001,37 001,61 001,35 001,59 +602.105816 +.0000000 +9.811013 +.0000000 +139.7856 +16.2945000 +1383.000 20220613_003217 CH 01 GN 1   15
001833 001,36 001,60 001,35 001,59 +674.026892 +.3238198 +9.812213 +.0047140 +136.5343 +14.5576000 +1501.000 20220613_003221 CH 01 GN 1   16
001834 001,42 001,62 001,34 001,54 +249.251477 +.3541243 +4.229628 +.0060092 +157.3146 +16.9693200 +1436.000 20220613_003224 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +311.773019 +.1993403 +5.213406 +.0033333 +154.4962 +16.7218000 +1248.000 20220613_003228 CH 01 GN 1   15
001836 001,40 001,60 001,34 001,54 +396.778879 +.2889165 +6.473951 +.0047140 +150.5001 +16.3162700 +1383.000 20220613_003231 CH 01 GN 1   15
001837 001,39 001,59 001,34 001,54 +501.780904 +.6185544 +8.112146 +.0099999 +145.5725 +16.1667100 +1365.000 20220613_003235 CH 01 GN 1   15
001838 001,38 001,58 001,34 001,54 +590.545546 +.0000000 +9.810231 +.0000000 +141.3272 +16.6121500 +1404.000 20220613_003239 CH 01 GN 1   15
001839 001,37 001,57 001,34 001,54 +628.305518 +.0000000 +9.811179 +.0000000 +137.2717 +15.6153000 +1383.000 20220613_003242 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +691.670751 +.0000000 +9.812013 +.0000000 +132.9749 +14.1859600 +1528.000 20220613_003246 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +769.557404 +.0000000 +9.812226 +.0000000 +127.9395 +12.7504800 +1716.000 20220613_003250 CH 01 GN 1   17
001842 001,41 001,57 001,33 001,49 +413.323545 +.3600399 +6.627940 +.0057735 -15.91288 +16.0357200 +1348.000 20220613_003254 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +486.457240 +.3654703 +7.684783 +.0057735 -17.15428 +15.7974500 +1365.000 20220613_003257 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +625.683564 +.3116555 +9.463964 +.0047140 -18.73264 +15.1258000 +1365.000 20220613_003302 CH 01 GN 1   15
001845 001,38 001,54 001,33 001,49 +688.003528 +.0000000 +9.810895 +.0000000 -20.57641 +14.2599500 +1528.000 20220613_003306 CH 01 GN 1   16
001846 001,37 001,53 001,33 001,49 +766.924643 +.3684519 +9.812171 +.0047140 -24.99274 +12.7941800 +1886.000 20220613_003310 CH 01 GN 1   17
001847 001,36 001,52 001,33 001,49 +849.679970 +.0000000 +9.812112 +.0000000 -24.33215 +11.5480100 +1820.000 20220613_003313 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +920.447005 +.0000000 +9.812232 +.0000000 -23.11479 +10.6602900 +2028.000 20220613_003317 CH 01 GN 1   19
001849 001,34 001,50 001,33 001,49 +999.619934 +.4802384 +9.812309 +.0047140 -23.71273 +9.81604000 +2680.000 20220613_003321 CH 01 GN 1   19
001850 001,39 001,64 001,36 001,61 +409.724249 +.4356994 +7.678187 +.0081649 +79.45662 +18.7398900 +1248.000 20220613_003325 CH 01 GN 1   14
001851 001,38 001,63 001,36 001,61 +528.729835 +.0000000 +9.810291 +.0000000 +74.32511 +18.5544500 +1237.000 20220613_003328 CH 01 GN 1   14
001852 001,37 001,62 001,36 001,61 +586.280158 +.2816805 +9.811638 +.0047140 +71.67517 +16.7354100 +1501.000 20220613_003332 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +206.167906 +.4085434 +3.761374 +.0074535 +177.9761 +18.2442300 +1196.000 20220613_003335 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +275.119989 +.3250722 +4.886315 +.0057735 +176.1566 +17.7606700 +1290.000 20220613_003339 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +372.366768 +.2372847 +6.406562 +.0040824 +172.0971 +17.2049800 +1428.000 20220613_003343 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +472.034030 +.5916278 +7.978555 +.0099999 +167.2151 +16.9025000 +1220.000 20220613_003346 CH 01 GN 1   14
001857 001,38 001,60 001,35 001,57 +579.807826 +.0000000 +9.810209 +.0000000 +162.5119 +16.9197600 +1365.000 20220613_003350 CH 01 GN 1   14
001858 001,37 001,59 001,35 001,57 +630.415354 +.0000000 +9.811280 +.0000000 +157.6108 +15.5632000 +1528.000 20220613_003354 CH 01 GN 1   15
001859 001,36 001,58 001,35 001,57 +684.746685 +.0000000 +9.812187 +.0000000 +154.3054 +14.3296600 +1528.000 20220613_003358 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +268.596528 +.3034661 +4.425468 +.0049999 +149.0964 +16.4762700 +1300.000 20220613_003401 CH 01 GN 1   15
001861 001,41 001,60 001,34 001,53 +336.394043 +.2179440 +5.144955 +.0033333 +147.9503 +15.2944300 +1477.000 20220613_003405 CH 01 GN 1   14
001862 001,40 001,59 001,34 001,53 +426.967672 +.2553926 +6.825125 +.0040824 +143.3691 +15.9851100 +1528.000 20220613_003408 CH 01 GN 1   15
001863 001,39 001,58 001,34 001,53 +530.357158 +.4120087 +8.581640 +.0066666 +140.3690 +16.1808700 +1365.000 20220613_003412 CH 01 GN 1   15
001864 001,38 001,57 001,34 001,53 +590.053137 +.0000000 +9.810353 +.0000000 +136.5270 +16.6262200 +1528.000 20220613_003416 CH 01 GN 1   14
001865 001,37 001,56 001,34 001,53 +638.775922 +.0000000 +9.811182 +.0000000 +134.4875 +15.3593500 +1528.000 20220613_003419 CH 01 GN 1   15
001866 001,36 001,55 001,34 001,53 +723.777886 +.0000000 +9.812256 +.0000000 +128.9689 +13.5570000 +1528.000 20220613_003423 CH 01 GN 1   16
001867 001,35 001,54 001,34 001,53 +820.160979 +.3940233 +9.812291 +.0047140 +125.6506 +11.9638600 +2062.000 20220613_003427 CH 01 GN 1   17
001868 001,41 001,57 001,33 001,49 +415.018875 +.3290044 +6.648361 +.0052704 -11.78153 +16.0194200 +1383.000 20220613_003431 CH 01 GN 1   15
001869 001,40 001,56 001,33 001,49 +489.089774 +.3662101 +7.710764 +.0057735 -9.772800 +15.7655400 +1477.000 20220613_003434 CH 01 GN 1   15
001870 001,39 001,55 001,33 001,49 +627.923304 +.3122362 +9.480178 +.0047140 -10.35786 +15.0976700 +1456.000 20220613_003438 CH 01 GN 1   15
001871 001,38 001,54 001,33 001,49 +689.719712 +.0000000 +9.811000 +.0000000 -12.94622 +14.2246200 +1560.000 20220613_003442 CH 01 GN 1   16
001872 001,37 001,53 001,33 001,49 +768.838955 +.0000000 +9.812330 +.0000000 -18.36411 +12.7625300 +1764.000 20220613_003445 CH 01 GN 1   17
001873 001,36 001,52 001,33 001,49 +851.852374 +.0000000 +9.812223 +.0000000 -17.36817 +11.5186900 +2084.000 20220613_003449 CH 01 GN 1   18
001874 001,35 001,51 001,33 001,49 +921.965669 +.4429343 +9.812250 +.0047140 -15.40898 +10.6427500 +2028.000 20220613_003453 CH 01 GN 1   19
001875 001,34 001,50 001,33 001,49 +1001.76841 +.0000000 +9.812301 +.0000000 -15.06450 +9.79498000 +2680.000 20220613_003457 CH 01 GN 1   19
001876 001,40 001,64 001,37 001,61 +364.247019 +.2853700 +6.727227 +.0052704 +64.82691 +18.4688600 +1220.000 20220613_003500 CH 01 GN 1   14
001877 001,39 001,63 001,37 001,61 +497.327247 +.6688523 +8.936393 +.0120185 +60.62999 +17.9688400 +1220.000 20220613_003504 CH 01 GN 1   13
001878 001,38 001,62 001,37 001,61 +547.079633 +.0000000 +9.810768 +.0000000 +58.89696 +17.9329800 +1477.000 20220613_003508 CH 01 GN 1   14
001879 001,42 001,64 001,36 001,58 +220.476690 +.3658427 +4.017691 +.0066666 +184.2610 +18.2227500 +1213.000 20220613_003513 CH 01 GN 1   14
001880 001,41 001,63 001,36 001,58 +295.891993 +.1879273 +5.248333 +.0033333 +184.2763 +17.7373300 +1213.000 20220613_003516 CH 01 GN 1   14
001881 001,40 001,62 001,36 001,58 +401.958842 +.2746519 +6.899096 +.0047140 +181.6024 +17.1636900 +1596.000 20220613_003520 CH 01 GN 1   14
001882 001,39 001,61 001,36 001,58 +511.679519 +.0000000 +8.620392 +.0000000 +175.7177 +16.8472500 +1404.000 20220613_003524 CH 01 GN 1   14
001883 001,38 001,60 001,36 001,58 +582.605745 +.0000000 +9.810556 +.0000000 +173.4112 +16.8391000 +1365.000 20220613_003528 CH 01 GN 1   14
001884 001,37 001,59 001,36 001,58 +632.561636 +.3039106 +9.811834 +.0047140 +166.8027 +15.5112700 +1501.000 20220613_003531 CH 01 GN 1   15
001885 001,43 001,63 001,35 001,55 +200.635494 +.1660009 +3.489043 +.0028867 +108.6962 +17.3899600 +1300.000 20220613_003534 CH 01 GN 1   14
001886 001,42 001,62 001,35 001,55 +272.895337 +.1391648 +4.621998 +.0023570 +109.5873 +16.9368900 +1419.000 20220613_003538 CH 01 GN 1   14
001887 001,41 001,61 001,35 001,55 +341.155596 +.1997072 +5.694255 +.0033333 +107.4251 +16.6910800 +1348.000 20220613_003542 CH 01 GN 1   14
001888 001,40 001,60 001,35 001,55 +436.494936 +.2051884 +7.090951 +.0033333 +107.5840 +16.2452100 +1528.000 20220613_003545 CH 01 GN 1   15
001889 001,39 001,59 001,35 001,55 +552.335698 +.0000000 +8.900105 +.0000000 +103.1098 +16.1135800 +1477.000 20220613_003549 CH 01 GN 1   15
001890 001,38 001,58 001,35 001,55 +631.953333 +.0000000 +9.810336 +.0000000 +100.4261 +15.5238300 +1404.000 20220613_003553 CH 01 GN 1   14
001891 001,37 001,57 001,35 001,55 +630.595905 +.0000000 +9.811706 +.0000000 +96.94838 +15.5594200 +1477.000 20220613_003556 CH 01 GN 1   15
001892 001,36 001,56 001,35 001,55 +694.442030 +.0000000 +9.812139 +.0000000 +95.07805 +14.1295300 +1674.000 20220613_003600 CH 01 GN 1   16
001893 001,42 001,60 001,34 001,52 +295.236189 +.1039304 +4.734496 +.0016666 +157.0631 +16.0363000 +1389.000 20220613_003603 CH 01 GN 1   15
001894 001,41 001,59 001,34 001,52 +368.528105 +.0000000 +5.880743 +.0000000 +154.4482 +15.9573800 +1560.000 20220613_003607 CH 01 GN 1   15
001895 001,40 001,58 001,34 001,52 +459.666068 +.2087367 +7.340435 +.0033333 +151.6301 +15.9690600 +1528.000 20220613_003611 CH 01 GN 1   15
