! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/23/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001648 001,49 001,54 001,33 001,38 +.699138203 +.0012547 +.1160794 +.0002083 +360.2596 +166.032180 +1000.000 20220723_232452 CH 01 GN 2   156
001649 001,49 001,53 001,33 001,37 +.275380426 +.0004986 +.0556997 +.0001008 +303.6948 +202.264630 +816.0000 20220723_232454 CH 01 GN 2   154
001650 001,49 001,52 001,33 001,36 +.095146358 +.0002044 +.0234617 +.0000504 +281.4471 +246.586000 +612.0000 20220723_232456 CH 01 GN 2   144
001651 001,49 001,51 001,33 001,35 +.033433752 +.0001161 +.0109279 +.0000379 +234.9626 +326.855030 +480.0000 20220723_232458 CH 01 GN 2   145
001652 001,49 001,50 001,33 001,34 +.005088748 +.0000339 +.0031311 +.0000208 +210.4495 +615.306490 +244.0000 20220723_232500 CH 01 GN 2   148
001653 001,63 001,64 001,40 001,41 +.020030961 +.0004491 +.0127006 +.0002847 +84.04773 +634.052450 +225.0000 20220723_232502 CH 01 GN 3   142
001654 001,61 001,64 001,39 001,42 +.327460995 +.0021101 +.1023942 +.0006598 +29.78505 +312.691470 +443.0000 20220723_232504 CH 01 GN 3   138
001655 001,61 001,63 001,39 001,41 +.016008661 +.0009244 +.0070220 +.0004055 +65.57039 +438.641930 +327.0000 20220723_232506 CH 01 GN 3   143
001656 001,61 001,62 001,39 001,40 -.006790270 +.0001809 -.0069809 +.0001860 -16.80726 +1028.08570 +138.0000 20220723_232508 CH 01 GN 4   140
001657 001,59 001,64 001,38 001,43 +1.50100638 +.0039261 +.3735798 +.0009771 -71.40094 +248.886270 +612.0000 20220723_232510 CH 01 GN 2   145
001658 001,59 001,63 001,38 001,42 +.668993802 +.0045828 +.1905309 +.0013052 -53.01493 +284.802220 +530.0000 20220723_232511 CH 01 GN 2   146
001659 001,59 001,62 001,38 001,41 +.247692887 +.0015689 +.0828380 +.0005247 -15.04328 +334.438590 +391.0000 20220723_232513 CH 01 GN 3   131
001660 001,59 001,61 001,38 001,40 +.062178388 +.0005865 +.0273975 +.0002584 -96.37168 +440.628340 +320.0000 20220723_232515 CH 01 GN 3   139
001661 001,59 001,60 001,38 001,39 +.002320841 +.0001643 +.0018607 +.0001317 -79.38930 +801.774020 +196.0000 20220723_232517 CH 01 GN 3   156
001662 001,57 001,64 001,37 001,44 +3.72714938 +.0000000 +.8607314 +.0000000 +198.6130 +230.935600 +642.0000 20220723_232519 CH 01 GN 1   145
001663 001,57 001,63 001,37 001,43 +2.38478125 +.0034718 +.5724136 +.0008333 -18.10647 +240.027750 +612.0000 20220723_232521 CH 01 GN 2   142
001664 001,57 001,62 001,37 001,42 +1.35573475 +.0019587 +.4203923 +.0006073 +4.227450 +310.084520 +536.0000 20220723_232523 CH 01 GN 2   158
001665 001,57 001,61 001,37 001,41 +.714217496 +.0005978 +.2155553 +.0001804 +42.32954 +301.806300 +470.0000 20220723_232525 CH 01 GN 2   140
001666 001,57 001,60 001,37 001,40 +.315792606 +.0004198 +.1175194 +.0001562 -39.38498 +372.141360 +387.0000 20220723_232527 CH 01 GN 3   144
001667 001,57 001,59 001,37 001,39 +.115621194 +.0001108 +.0665264 +.0000637 -22.87357 +575.383000 +250.0000 20220723_232529 CH 01 GN 3   148
001668 001,57 001,58 001,37 001,38 +.027102555 +.0000104 +.0238239 +.0000092 +56.25060 +879.030400 +86.00000 20220723_232532 CH 01 GN 3   76
001669 001,55 001,63 001,36 001,44 +4.75385730 +.0020775 +.9534054 +.0004166 +224.5666 +200.554070 +765.0000 20220723_232534 CH 01 GN 1   145
001670 001,55 001,62 001,36 001,43 +3.28373649 +.0000000 +.7069209 +.0000000 +5.998410 +215.279430 +705.0000 20220723_232536 CH 01 GN 2   143
001671 001,55 001,61 001,36 001,42 +2.21384321 +.0000000 +.5395607 +.0000000 +29.06242 +243.721320 +659.0000 20220723_232538 CH 01 GN 2   153
001672 001,55 001,60 001,36 001,41 +1.34511765 +.0005786 +.3424291 +.0001473 +66.24902 +254.571880 +597.0000 20220723_232540 CH 01 GN 2   144
001673 001,55 001,59 001,36 001,40 +.732971396 +.0003355 +.2275364 +.0001041 -16.73601 +310.430190 +471.0000 20220723_232542 CH 01 GN 2   143
001674 001,55 001,58 001,36 001,39 +.347167434 +.0002261 +.1599309 +.0001041 -1.184850 +460.673710 +314.0000 20220723_232544 CH 01 GN 3   145
001675 001,55 001,57 001,36 001,38 +.176936165 +.0001278 +.1018992 +.0000736 +76.88509 +575.909790 +252.0000 20220723_232547 CH 01 GN 3   143
001676 001,55 001,56 001,36 001,37 +.057780316 +.0000694 +.0433251 +.0000520 +20.76429 +749.825770 +200.0000 20220723_232549 CH 01 GN 3   147
001677 001,53 001,61 001,35 001,43 +4.83499079 +.0053590 +.7518395 +.0008333 +59.14301 +155.499690 +1005.000 20220723_232551 CH 01 GN 2   142
001678 001,53 001,60 001,35 001,42 +3.48489677 +.0032205 +.5522012 +.0005103 +78.79539 +158.455560 +955.0000 20220723_232553 CH 01 GN 2   138
001679 001,53 001,59 001,35 001,41 +2.36937639 +.0025282 +.4365693 +.0004658 +114.9203 +184.254950 +844.0000 20220723_232554 CH 01 GN 2   145
001680 001,53 001,58 001,35 001,40 +1.52925584 +.0021142 +.3196609 +.0004419 +30.63229 +209.030400 +731.0000 20220723_232558 CH 01 GN 2   141
001681 001,53 001,57 001,35 001,39 +.970030687 +.0012873 +.2354645 +.0003124 +45.52805 +242.739300 +621.0000 20220723_232600 CH 01 GN 2   150
001682 001,53 001,56 001,35 001,38 +.563908436 +.0006393 +.1452690 +.0001647 +122.9196 +257.611060 +612.0000 20220723_232602 CH 01 GN 2   150
001683 001,53 001,55 001,35 001,37 +.203830580 +.0001826 +.0649878 +.0000582 +66.83356 +318.832630 +471.0000 20220723_232603 CH 01 GN 3   142
001684 001,53 001,54 001,35 001,36 +.038786477 +.0000000 +.0230127 +.0000000 +46.34300 +593.318640 +246.0000 20220723_232605 CH 01 GN 3   146
001685 001,51 001,59 001,34 001,42 +4.09150774 +.0076280 +.6017615 +.0011219 +105.3796 +147.075750 +1065.000 20220723_232609 CH 01 GN 2   150
001686 001,51 001,58 001,34 001,41 +2.96089732 +.0044037 +.4645694 +.0006909 +140.1903 +156.901560 +1005.000 20220723_232611 CH 01 GN 2   144
001687 001,51 001,57 001,34 001,40 +2.20103016 +.0034157 +.3796941 +.0005892 +55.68043 +172.507490 +923.0000 20220723_232613 CH 01 GN 2   150
001688 001,51 001,56 001,34 001,39 +1.46069020 +.0016396 +.2455053 +.0002755 +69.92265 +168.074920 +861.0000 20220723_232614 CH 01 GN 2   142
001689 001,51 001,55 001,34 001,38 +.734165163 +.0007389 +.1369021 +.0001377 +147.0500 +186.473190 +761.0000 20220723_232616 CH 01 GN 2   137
001690 001,51 001,54 001,34 001,37 +.286934806 +.0002837 +.0696678 +.0000688 +91.00584 +242.800310 +597.0000 20220723_232618 CH 01 GN 3   140
001691 001,51 001,53 001,34 001,36 +.085929299 +.0000711 +.0351536 +.0000291 +70.53790 +409.099810 +378.0000 20220723_232620 CH 01 GN 3   154
001692 001,51 001,52 001,34 001,35 +.012777574 +.0000294 +.0107698 +.0000247 +24.39194 +842.868860 +169.0000 20220723_232622 CH 01 GN 4   143
001693 001,49 001,57 001,33 001,41 +3.27905582 +.0044806 +.3887045 +.0005311 +353.1049 +118.541620 +1571.000 20220723_232624 CH 01 GN 2   143
001694 001,49 001,56 001,33 001,40 +2.50618055 +.0032190 +.3034435 +.0003897 +266.2417 +121.078100 +1508.000 20220723_232626 CH 01 GN 2   143
001695 001,49 001,55 001,33 001,39 +1.48086475 +.0021643 +.2015827 +.0002946 +280.2120 +136.124990 +1447.000 20220723_232628 CH 01 GN 2   148
001696 001,49 001,54 001,33 001,38 +.698525384 +.0008312 +.1072063 +.0001275 +358.6116 +153.475210 +1005.000 20220723_232630 CH 01 GN 2   144
001697 001,49 001,53 001,33 001,37 +.275734796 +.0003984 +.0525321 +.0000759 +300.9643 +190.517050 +816.0000 20220723_232632 CH 01 GN 2   145
001698 001,49 001,52 001,33 001,36 +.095190022 +.0002253 +.0239696 +.0000567 +280.4858 +251.808850 +612.0000 20220723_232634 CH 01 GN 2   147
001699 001,49 001,51 001,33 001,35 +.033554992 +.0001037 +.0107353 +.0000331 +234.3593 +319.933020 +471.0000 20220723_232636 CH 01 GN 2   142
001700 001,49 001,50 001,33 001,34 +.005106936 +.0000334 +.0031226 +.0000204 +210.1645 +611.456570 +246.0000 20220723_232637 CH 01 GN 2   146
001701 001,63 001,64 001,47 001,48 +.481885179 +.0003978 +.2821289 +.0002329 -43.67303 +585.469240 +224.0000 20220723_232639 CH 01 GN 2   131
001702 001,62 001,64 001,46 001,48 +1.67404668 +.0000000 +.6299303 +.0000000 -55.01147 +376.291960 +382.0000 20220723_232641 CH 01 GN 2   140
001703 001,62 001,63 001,46 001,47 +.368599651 +.0000000 +.2392012 +.0000000 -10.91434 +648.945920 +233.0000 20220723_232643 CH 01 GN 2   150
001704 001,61 001,64 001,45 001,48 +2.88181006 +.0000000 +.9599034 +.0000000 -104.0657 +333.090450 +453.0000 20220723_232645 CH 01 GN 1   146
001705 001,61 001,63 001,45 001,47 +1.05755168 +.0032130 +.4944767 +.0015023 -60.02878 +467.567410 +326.0000 20220723_232647 CH 01 GN 2   151
001706 001,61 001,62 001,45 001,46 +.172637798 +.0000000 +.1648334 +.0000000 -48.53115 +954.793630 +137.0000 20220723_232649 CH 01 GN 2   130
001707 001,60 001,64 001,44 001,48 +4.46115991 +.0021052 +1.248684 +.0005892 -403.9517 +279.901260 +548.0000 20220723_232652 CH 01 GN 1   143
001708 001,60 001,63 001,44 001,47 +2.14912002 +.0000000 +.7280170 +.0000000 -360.3758 +338.751220 +428.0000 20220723_232654 CH 01 GN 1   141
001709 001,60 001,62 001,44 001,46 +.753485568 +.0007632 +.3847846 +.0003897 -348.6661 +510.672860 +266.0000 20220723_232656 CH 01 GN 2   133
001710 001,60 001,61 001,44 001,45 +.200375547 +.0001441 +.1773721 +.0001275 -298.1714 +885.198530 +161.0000 20220723_232658 CH 01 GN 2   138
001711 001,59 001,64 001,43 001,48 +6.36620782 +.0023644 +1.586541 +.0005892 -187.7428 +249.212890 +612.0000 20220723_232700 CH 01 GN 1   144
001712 001,59 001,63 001,43 001,47 +3.61316598 +.0015176 +.9919563 +.0004166 -145.3893 +274.539380 +536.0000 20220723_232702 CH 01 GN 1   140
001713 001,59 001,62 001,43 001,46 +1.75410585 +.0014623 +.7068030 +.0005892 -133.6300 +402.942090 +391.0000 20220723_232704 CH 01 GN 2   157
001714 001,59 001,61 001,43 001,45 +.828535513 +.0008819 +.3914183 +.0004166 -84.53337 +472.421910 +322.0000 20220723_232706 CH 01 GN 2   148
001715 001,59 001,60 001,43 001,44 +.206996487 +.0001243 +.1501988 +.0000902 +214.2668 +725.610430 +193.0000 20220723_232708 CH 01 GN 2   141
001716 001,58 001,64 001,42 001,48 +8.56529316 +.0036817 +1.938668 +.0008333 -208.6402 +226.339990 +649.0000 20220723_232710 CH 01 GN 1   139
001717 001,58 001,63 001,42 001,47 +5.40544245 +.0000000 +1.322908 +.0000000 -167.1408 +244.736310 +597.0000 20220723_232712 CH 01 GN 1   140
001718 001,58 001,62 001,42 001,46 +3.11814060 +.0000000 +.9282736 +.0000000 -154.5440 +297.701030 +494.0000 20220723_232714 CH 01 GN 1   143
001719 001,58 001,61 001,42 001,45 +1.83830426 +.0008713 +.6215624 +.0002946 -105.1850 +338.117270 +437.0000 20220723_232715 CH 01 GN 2   144
001720 001,58 001,60 001,42 001,44 +.811816550 +.0008001 +.3342069 +.0003294 +193.6338 +411.677860 +344.0000 20220723_232717 CH 01 GN 2   139
001721 001,58 001,59 001,42 001,43 +.199887990 +.0000000 +.1505713 +.0000000 -20.18590 +753.278370 +193.0000 20220723_232719 CH 01 GN 3   145
001722 001,57 001,64 001,41 001,48 +9.95969359 +.0052659 +2.228956 +.0011785 -241.8787 +223.797670 +659.0000 20220723_232721 CH 01 GN 1   141
001723 001,57 001,63 001,41 001,47 +6.59647340 +.0024902 +1.560890 +.0005892 -203.6246 +236.624950 +612.0000 20220723_232723 CH 01 GN 1   140
001724 001,57 001,62 001,41 001,46 +4.08238906 +.0015137 +1.123658 +.0004166 -191.1124 +275.245390 +536.0000 20220723_232725 CH 01 GN 1   141
001725 001,57 001,61 001,41 001,45 +2.62532053 +.0009588 +.8066397 +.0002946 -141.1407 +307.253830 +477.0000 20220723_232727 CH 01 GN 2   143
001726 001,57 001,60 001,41 001,44 +1.37542131 +.0005667 +.5055534 +.0002083 +157.8194 +367.562590 +391.0000 20220723_232729 CH 01 GN 2   142
001727 001,57 001,59 001,41 001,43 +.515826077 +.0003670 +.2928007 +.0002083 -56.05830 +567.634640 +260.0000 20220723_232731 CH 01 GN 2   146
001728 001,57 001,58 001,41 001,42 +.067246732 +.0001009 +.0548810 +.0000823 -35.48083 +816.114900 +87.00000 20220723_232733 CH 01 GN 3   71
001729 001,56 001,64 001,40 001,48 +10.7399471 +.0037556 +2.383040 +.0008333 -156.3846 +221.885720 +698.0000 20220723_232735 CH 01 GN 1   145
001730 001,56 001,63 001,40 001,47 +7.32294312 +.0034625 +1.762410 +.0008333 -119.3627 +240.669650 +652.0000 20220723_232737 CH 01 GN 1   149
001731 001,56 001,62 001,40 001,46 +4.74138045 +.0016770 +1.177959 +.0004166 -106.8892 +248.442320 +548.0000 20220723_232739 CH 01 GN 1   135
001732 001,56 001,61 001,40 001,45 +3.20203066 +.0015484 +.8616012 +.0004166 -56.26541 +269.079650 +519.0000 20220723_232741 CH 01 GN 2   135
001733 001,56 001,60 001,40 001,44 +1.82579128 +.0009584 +.5612280 +.0002946 +242.6046 +307.388930 +435.0000 20220723_232742 CH 01 GN 2   131
001734 001,56 001,59 001,40 001,43 +.812078049 +.0012650 +.3782645 +.0005892 +28.94242 +465.798220 +309.0000 20220723_232744 CH 01 GN 2   142
001735 001,56 001,58 001,40 001,42 +.198132974 +.0003186 +.2048316 +.0003294 +49.32234 +1033.80894 +145.0000 20220723_232746 CH 01 GN 2   149
001736 001,56 001,57 001,40 001,41 +.037617230 +.0000000 +.0384175 +.0000000 +85.11593 +1021.27456 +67.00000 20220723_232748 CH 01 GN 3   69
001737 001,55 001,63 001,39 001,47 +8.32721038 +.0041457 +1.673846 +.0008333 -122.8521 +201.009270 +761.0000 20220723_232750 CH 01 GN 1   145
001738 001,55 001,62 001,39 001,46 +5.71168461 +.0000000 +1.217213 +.0000000 -119.5638 +213.109370 +689.0000 20220723_232752 CH 01 GN 1   141
001739 001,55 001,61 001,39 001,45 +4.08580453 +.0026293 +.9156451 +.0005892 -69.63733 +224.104010 +648.0000 20220723_232754 CH 01 GN 2   140
001740 001,55 001,60 001,39 001,44 +2.57069985 +.0000000 +.6108579 +.0000000 +228.8425 +237.623190 +612.0000 20220723_232756 CH 01 GN 2   134
001741 001,55 001,59 001,39 001,43 +1.40273765 +.0006667 +.4383150 +.0002083 +15.43757 +312.471180 +461.0000 20220723_232758 CH 01 GN 2   143
001742 001,55 001,58 001,39 001,42 +.607596096 +.0002380 +.2658765 +.0001041 +35.99941 +437.587670 +318.0000 20220723_232800 CH 01 GN 2   138
001743 001,55 001,57 001,39 001,41 +.300013117 +.0001329 +.1662480 +.0000736 +72.03313 +554.135970 +255.0000 20220723_232802 CH 01 GN 2   137
001744 001,55 001,56 001,39 001,40 +.113658185 +.0000519 +.0805747 +.0000368 -13.06103 +708.921490 +199.0000 20220723_232803 CH 01 GN 3   139
001745 001,54 001,62 001,38 001,46 +6.72954515 +.0032665 +1.213927 +.0005892 -187.8126 +180.387820 +870.0000 20220723_232805 CH 01 GN 1   144
001746 001,54 001,61 001,38 001,45 +5.04529956 +.0000000 +.8821473 +.0000000 -144.3962 +174.845390 +875.0000 20220723_232807 CH 01 GN 1   134
001747 001,54 001,60 001,38 001,44 +3.42828503 +.0014540 +.6946402 +.0002946 +154.0637 +202.620320 +753.0000 20220723_232809 CH 01 GN 2   145
001748 001,54 001,59 001,38 001,43 +2.15963304 +.0009320 +.4827437 +.0002083 -60.04901 +223.530470 +670.0000 20220723_232811 CH 01 GN 2   140
001749 001,54 001,58 001,38 001,42 +1.23206749 +.0007242 +.3543901 +.0002083 -39.02587 +287.638600 +505.0000 20220723_232813 CH 01 GN 2   143
001750 001,54 001,57 001,38 001,41 +.794639202 +.0007149 +.2588745 +.0002329 -3.530440 +325.776150 +429.0000 20220723_232815 CH 01 GN 2   143
001751 001,54 001,56 001,38 001,40 +.456864394 +.0004581 +.1642458 +.0001647 -88.63887 +359.506720 +400.0000 20220723_232817 CH 01 GN 2   142
001752 001,54 001,55 001,38 001,39 +.115037759 +.0000000 +.0697992 +.0000000 -75.12237 +606.750780 +235.0000 20220723_232819 CH 01 GN 3   142
001753 001,53 001,61 001,37 001,45 +6.26930374 +.0060651 +1.054975 +.0010206 -87.14839 +168.276380 +1005.000 20220723_232821 CH 01 GN 1   153
001754 001,53 001,60 001,37 001,44 +4.53865122 +.0030127 +.7687668 +.0005103 +209.8601 +169.382220 +932.0000 20220723_232823 CH 01 GN 2   146
001755 001,53 001,59 001,37 001,43 +3.13390227 +.0042622 +.5932624 +.0008068 -3.811830 +189.304700 +875.0000 20220723_232826 CH 01 GN 2   149
001756 001,53 001,58 001,37 001,42 +2.05194418 +.0019295 +.4430838 +.0004166 +16.44064 +215.933690 +702.0000 20220723_232828 CH 01 GN 2   145
001757 001,53 001,57 001,37 001,41 +1.49036530 +.0016645 +.3489653 +.0003897 +52.30956 +234.147500 +648.0000 20220723_232830 CH 01 GN 2   144
001758 001,53 001,56 001,37 001,40 +1.00372995 +.0007708 +.2349323 +.0001804 -32.65735 +234.059360 +612.0000 20220723_232832 CH 01 GN 2   136
001759 001,53 001,55 001,37 001,39 +.432405700 +.0003565 +.1412272 +.0001164 -19.45710 +326.608090 +453.0000 20220723_232834 CH 01 GN 3   145
001760 001,53 001,54 001,37 001,38 +.092915465 +.0000447 +.0540937 +.0000260 +55.66225 +582.182520 +252.0000 20220723_232836 CH 01 GN 3   143
001761 001,52 001,60 001,36 001,44 +5.60564733 +.0067478 +.8117685 +.0009771 +233.9224 +144.812640 +1020.000 20220723_232837 CH 01 GN 1   145
001762 001,52 001,59 001,36 001,43 +4.07931474 +.0055763 +.6815653 +.0009316 +17.30937 +167.078390 +1005.000 20220723_232839 CH 01 GN 2   155
001763 001,52 001,58 001,36 001,42 +2.86387706 +.0032275 +.5228627 +.0005892 +36.92818 +182.571660 +865.0000 20220723_232841 CH 01 GN 2   150
001764 001,52 001,57 001,36 001,41 +2.19344669 +.0021007 +.4069418 +.0003897 +72.52214 +185.526200 +844.0000 20220723_232843 CH 01 GN 2   144
001765 001,52 001,56 001,36 001,40 +1.57727876 +.0015240 +.3049096 +.0002946 -12.51173 +193.313710 +765.0000 20220723_232845 CH 01 GN 2   143
001766 001,52 001,55 001,36 001,39 +.809140660 +.0008483 +.1986996 +.0002083 +.8967800 +245.568700 +666.0000 20220723_232847 CH 01 GN 2   153
001767 001,52 001,54 001,36 001,38 +.281129238 +.0002059 +.0870822 +.0000637 +75.92941 +309.758780 +471.0000 20220723_232849 CH 01 GN 3   140
001768 001,52 001,53 001,36 001,37 +.047469818 +.0000217 +.0284174 +.0000130 +20.51557 +598.643120 +247.0000 20220723_232851 CH 01 GN 3   144
001769 001,51 001,59 001,35 001,43 +4.64131599 +.0055715 +.6493630 +.0007795 +64.88015 +139.909250 +1065.000 20220723_232853 CH 01 GN 2   142
001770 001,51 001,58 001,35 001,42 +3.35575216 +.0035577 +.5198993 +.0005511 +83.37578 +154.927800 +1005.000 20220723_232855 CH 01 GN 2   142
001771 001,51 001,57 001,35 001,41 +2.62888442 +.0025060 +.4088583 +.0003897 +118.8857 +155.525430 +918.0000 20220723_232857 CH 01 GN 2   135
001772 001,51 001,56 001,35 001,40 +1.94656907 +.0019525 +.3283841 +.0003294 +33.69343 +168.698920 +884.0000 20220723_232859 CH 01 GN 2   141
001773 001,51 001,55 001,35 001,39 +1.06696371 +.0008797 +.1997560 +.0001647 +46.85047 +187.219150 +761.0000 20220723_232901 CH 01 GN 2   137
001774 001,51 001,54 001,35 001,38 +.432644654 +.0004211 +.1070116 +.0001041 +121.7885 +247.343100 +612.0000 20220723_232902 CH 01 GN 2   142
001775 001,51 001,53 001,35 001,37 +.118839505 +.0001275 +.0453957 +.0000487 +66.43519 +381.992250 +380.0000 20220723_232904 CH 01 GN 3   144
001776 001,51 001,52 001,35 001,36 +.015828485 +.0000314 +.0133197 +.0000264 +46.08989 +841.503140 +173.0000 20220723_232906 CH 01 GN 3   143
001777 001,50 001,58 001,34 001,42 +3.79255107 +.0037334 +.5183938 +.0005103 +108.3738 +136.687380 +1389.000 20220723_232908 CH 01 GN 2   145
001778 001,50 001,57 001,34 001,41 +3.02102301 +.0028573 +.4120734 +.0003897 +142.6334 +136.401950 +1389.000 20220723_232910 CH 01 GN 2   139
001779 001,50 001,56 001,34 001,40 +2.28176453 +.0032354 +.3285295 +.0004658 +57.76561 +143.980470 +1065.000 20220723_232912 CH 01 GN 2   142
001780 001,50 001,55 001,34 001,39 +1.31099854 +.0011011 +.1960912 +.0001647 +70.83068 +149.573980 +950.0000 20220723_232914 CH 01 GN 2   133
001781 001,50 001,54 001,34 001,38 +.587850030 +.0007126 +.1136677 +.0001377 +145.6219 +193.361800 +765.0000 20220723_232916 CH 01 GN 2   143
001782 001,50 001,53 001,34 001,37 +.206791628 +.0002276 +.0501819 +.0000552 +90.32804 +242.669060 +583.0000 20220723_232918 CH 01 GN 3   136
001783 001,50 001,52 001,34 001,36 +.056435836 +.0000958 +.0236286 +.0000401 +69.98378 +418.680960 +388.0000 20220723_232920 CH 01 GN 3   156
001784 001,50 001,51 001,34 001,35 +.012351754 +.0000334 +.0074942 +.0000203 +24.08459 +606.738920 +225.0000 20220723_232922 CH 01 GN 4   137
001785 001,49 001,57 001,33 001,41 +3.27252834 +.0042952 +.3888029 +.0005103 +355.0665 +118.808120 +1571.000 20220723_232924 CH 01 GN 2   143
001786 001,49 001,56 001,33 001,40 +2.49946782 +.0029337 +.2943407 +.0003454 +267.5949 +117.761380 +1508.000 20220723_232925 CH 01 GN 2   139
001787 001,49 001,55 001,33 001,39 +1.47601683 +.0014476 +.1839558 +.0001804 +280.6728 +124.629920 +1447.000 20220723_232927 CH 01 GN 2   135
001788 001,49 001,54 001,33 001,38 +.700365798 +.0012133 +.1124820 +.0001948 +356.8794 +160.604730 +1010.000 20220723_232929 CH 01 GN 2   151
001789 001,49 001,53 001,33 001,37 +.277122767 +.0004988 +.0521636 +.0000938 +299.9846 +188.232820 +844.0000 20220723_232931 CH 01 GN 2   143
001790 001,49 001,52 001,33 001,36 +.095694882 +.0002272 +.0232664 +.0000552 +279.7203 +243.131600 +612.0000 20220723_232933 CH 01 GN 2   142
001791 001,49 001,51 001,33 001,35 +.033820628 +.0001306 +.0120358 +.0000464 +233.7996 +355.873340 +462.0000 20220723_232935 CH 01 GN 2   157
001792 001,49 001,50 001,33 001,34 +.005154332 +.0000264 +.0031686 +.0000162 +209.8853 +614.750860 +244.0000 20220723_232937 CH 01 GN 2   147
001793 001,36 001,64 001,35 001,63 +593.727583 +.0000000 +9.810707 +.0000000 -19.69995 +16.5239200 +1220.000 20220723_232941 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +193.889280 +.3485213 +3.591027 +.0064549 -57.16081 +18.5210200 +1220.000 20220723_232944 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +256.041382 +.3999126 +4.651257 +.0072648 -36.54777 +18.1660400 +1213.000 20220723_232948 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +343.793852 +.3746124 +6.118206 +.0066666 -29.64867 +17.7961500 +1348.000 20220723_232952 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +424.726568 +.3256745 +7.529476 +.0057735 -27.07433 +17.7278200 +1237.000 20220723_232956 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +518.825226 +.3223866 +9.291443 +.0057735 -25.04240 +17.9086200 +1228.000 20220723_232959 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +599.662625 +.0000000 +9.810012 +.0000000 -23.53030 +16.3592200 +1365.000 20220723_233003 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +658.970949 +.3166194 +9.811194 +.0047140 -18.12283 +14.8886600 +1383.000 20220723_233007 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +698.363527 +.3355422 +9.811323 +.0047140 -18.86471 +14.0490200 +1501.000 20220723_233010 CH 01 GN 1   16
001802 001,41 001,57 001,33 001,49 +409.313326 +.4001338 +6.379152 +.0062360 -104.9643 +15.5850100 +1365.000 20220723_233014 CH 01 GN 1   14
001803 001,40 001,56 001,33 001,49 +465.181198 +.2857144 +7.675085 +.0047140 -101.5241 +16.4991300 +1260.000 20220723_233018 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +596.673189 +.4205550 +9.458493 +.0066666 -100.0573 +15.8520500 +1383.000 20220723_233021 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +643.908317 +.0000000 +9.809891 +.0000000 -97.95970 +15.2349200 +1365.000 20220723_233025 CH 01 GN 1   15
001806 001,37 001,53 001,33 001,49 +724.541527 +.0000000 +9.811516 +.0000000 -97.37886 +13.5416900 +1477.000 20220723_233029 CH 01 GN 1   16
001807 001,36 001,52 001,33 001,49 +812.890581 +.0000000 +9.811386 +.0000000 -95.00675 +12.0697500 +1820.000 20220723_233032 CH 01 GN 1   17
001808 001,35 001,51 001,33 001,49 +928.936049 +.0000000 +9.811394 +.0000000 -90.12816 +10.5619700 +1965.000 20220723_233036 CH 01 GN 1   17
001809 001,34 001,50 001,33 001,49 +940.221716 +.0000000 +9.811288 +.0000000 -88.14305 +10.4350800 +2366.000 20220723_233040 CH 01 GN 1   19
001810 001,38 001,64 001,35 001,61 +407.232182 +.3667424 +8.276460 +.0074535 +37.68813 +20.3236900 +1220.000 20220723_233044 CH 01 GN 1   13
