! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/11/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002689 001,25 001,29 001,05 001,09 +8.63461631 +.0035064 +2.052098 +.0008333 -117.7703 +237.659490 +648.0000 20220612_011513 CH 01 GN 1   146
002690 001,25 001,28 001,05 001,08 +3.52193069 +.0081115 +.9572901 +.0022047 -43.01258 +271.808350 +548.0000 20220612_011515 CH 01 GN 2   144
002691 001,25 001,27 001,05 001,07 +.773264535 +.0007293 +.2705172 +.0002551 +32.33958 +349.837950 +408.0000 20220612_011517 CH 01 GN 2   142
002692 001,25 001,26 001,05 001,06 +.086448543 +.0000000 +.0505652 +.0000000 -42.64642 +584.917780 +247.0000 20220612_011519 CH 01 GN 3   142
002693 001,23 001,31 001,04 001,12 +31.2915756 +.0113752 +3.241903 +.0011785 -.3593200 +103.603070 +753.0000 20220612_011521 CH 01 GN 1   72
002694 001,23 001,30 001,04 001,11 +26.9216555 +.0000000 +1.664909 +.0000000 +5.623550 +61.8427600 +774.0000 20220612_011524 CH 01 GN 1   43
002695 001,23 001,29 001,04 001,10 +19.7014563 +.0289196 +4.093784 +.0060092 +19.58456 +207.790950 +750.0000 20220612_011526 CH 01 GN 1   141
002696 001,23 001,28 001,04 001,09 +12.7256646 +.0284483 +2.838936 +.0063464 -149.4330 +223.087470 +685.0000 20220612_011528 CH 01 GN 1   146
002697 001,23 001,27 001,04 001,08 +5.94958349 +.0169712 +1.385742 +.0039528 -74.76319 +232.914190 +631.0000 20220612_011530 CH 01 GN 1   140
002698 001,23 001,26 001,04 001,07 +1.87929165 +.0043076 +.5221186 +.0011967 +.1215500 +277.827350 +536.0000 20220612_011532 CH 01 GN 2   141
002699 001,23 001,25 001,04 001,06 +.529343746 +.0006530 +.1980123 +.0002442 -74.96603 +374.071350 +382.0000 20220612_011533 CH 01 GN 2   140
002700 001,23 001,24 001,04 001,05 +.160563558 +.0000000 +.1205847 +.0000000 -32.06569 +751.009640 +192.0000 20220612_011535 CH 01 GN 3   143
002701 001,21 001,29 001,03 001,11 +30.0546505 +.0187018 +2.678389 +.0016666 +60.41331 +89.1173000 +765.0000 20220612_011538 CH 01 GN 1   65
002702 001,21 001,28 001,03 001,10 +22.1382936 +.0348860 +4.487210 +.0070710 +73.63947 +202.690000 +790.0000 20220612_011540 CH 01 GN 1   148
002703 001,21 001,27 001,03 001,09 +14.7948807 +.0141580 +3.016606 +.0028867 -93.58549 +203.895310 +753.0000 20220612_011542 CH 01 GN 1   145
002704 001,21 001,26 001,03 001,08 +8.02006927 +.0101911 +1.854896 +.0023570 -18.66263 +231.281860 +678.0000 20220612_011544 CH 01 GN 1   150
002705 001,21 001,25 001,03 001,07 +3.40699075 +.0035334 +.8983579 +.0009316 +55.63299 +263.680780 +597.0000 20220612_011546 CH 01 GN 2   147
002706 001,21 001,24 001,03 001,06 +1.82151388 +.0051177 +.5885517 +.0016535 -19.60659 +323.111290 +453.0000 20220612_011548 CH 01 GN 2   138
002707 001,21 001,23 001,03 001,05 +1.17267758 +.0017660 +.6030070 +.0009081 +23.20703 +514.213860 +297.0000 20220612_011551 CH 01 GN 2   149
002708 001,21 001,22 001,03 001,04 +.231062281 +.0000000 +.1986880 +.0000000 +55.51741 +859.889500 +170.0000 20220612_011553 CH 01 GN 2   142
002709 001,19 001,27 001,02 001,10 +23.7736490 +.0437061 +4.622623 +.0084983 +314.5716 +194.443160 +816.0000 20220612_011555 CH 01 GN 1   146
002710 001,19 001,26 001,02 001,09 +16.9974418 +.0265250 +3.377351 +.0052704 +145.7881 +198.697650 +753.0000 20220612_011557 CH 01 GN 1   141
002711 001,19 001,25 001,02 001,08 +10.1206651 +.0173814 +2.327049 +.0039965 +221.0220 +229.930490 +641.0000 20220612_011558 CH 01 GN 1   149
002712 001,19 001,24 001,02 001,07 +5.73079133 +.0092798 +1.455582 +.0023570 +295.1838 +253.993240 +583.0000 20220612_011600 CH 01 GN 1   138
002713 001,19 001,23 001,02 001,06 +4.20651272 +.0017553 +1.412052 +.0005892 +219.9599 +335.682510 +453.0000 20220612_011602 CH 01 GN 1   144
002714 001,19 001,22 001,02 001,05 +3.11990758 +.0123908 +1.310362 +.0052041 +262.7657 +420.000520 +349.0000 20220612_011604 CH 01 GN 1   142
002715 001,19 001,21 001,02 001,04 +.865288601 +.0018148 +.4966380 +.0010416 +295.3377 +573.956480 +252.0000 20220612_011606 CH 01 GN 2   144
002716 001,19 001,20 001,02 001,03 +.103522092 +.0000397 +.0959311 +.0000368 +240.3304 +926.673410 +77.00000 20220612_011608 CH 01 GN 2   71
002717 001,17 001,25 001,01 001,09 +15.0336705 +.0239498 +2.562635 +.0040824 +155.9362 +170.459730 +884.0000 20220612_011610 CH 01 GN 1   145
002718 001,17 001,24 001,01 001,08 +9.12340414 +.0137059 +1.754152 +.0026352 +228.0777 +192.269480 +816.0000 20220612_011612 CH 01 GN 1   145
002719 001,17 001,23 001,01 001,07 +5.86906718 +.0091213 +1.313416 +.0020412 +301.7728 +223.786300 +675.0000 20220612_011614 CH 01 GN 1   144
002720 001,17 001,22 001,01 001,06 +4.50873649 +.0083885 +1.226631 +.0022821 +226.7284 +272.056600 +597.0000 20220612_011616 CH 01 GN 1   150
002721 001,17 001,21 001,01 001,05 +2.56622899 +.0025867 +.7733135 +.0007795 +269.3781 +301.342390 +477.0000 20220612_011618 CH 01 GN 1   141
002722 001,17 001,20 001,01 001,04 +.424352393 +.0000000 +.2038577 +.0000000 +301.9113 +480.397220 +309.0000 20220612_011620 CH 01 GN 2   144
002723 001,17 001,19 001,01 001,03 +.100812186 +.0002412 +.0615518 +.0001473 +247.1139 +610.559520 +233.0000 20220612_011622 CH 01 GN 2   142
002724 001,17 001,18 001,01 001,02 +.003807416 +.0000222 +.0036435 +.0000212 +6.610690 +956.966510 +145.0000 20220612_011624 CH 01 GN 4   136
002725 001,31 001,32 001,15 001,16 +.782643231 +.0009917 +.7352341 +.0009316 -45.79691 +939.424390 +161.0000 20220612_011626 CH 01 GN 2   150
002726 001,30 001,32 001,14 001,16 +2.55850061 +.0011979 +1.258523 +.0005892 -56.40678 +491.898830 +297.0000 20220612_011628 CH 01 GN 1   145
002727 001,30 001,31 001,14 001,15 +.526782614 +.0000000 +.4471231 +.0000000 -9.539750 +848.781220 +182.0000 20220612_011630 CH 01 GN 2   153
002728 001,29 001,32 001,13 001,16 +5.10640731 +.0042767 +1.723374 +.0014433 -52.85098 +337.492490 +435.0000 20220612_011631 CH 01 GN 1   142
002729 001,29 001,31 001,13 001,15 +2.04604653 +.0021901 +.8703740 +.0009316 -6.108300 +425.393100 +344.0000 20220612_011633 CH 01 GN 2   142
002730 001,29 001,30 001,13 001,14 +.524282151 +.0004255 +.4058549 +.0003294 +3.690000 +774.115500 +202.0000 20220612_011635 CH 01 GN 2   155
002731 001,28 001,32 001,12 001,16 +8.42413681 +.0031257 +2.245925 +.0008333 -45.36532 +266.606000 +561.0000 20220612_011637 CH 01 GN 1   143
002732 001,28 001,31 001,12 001,15 +4.52992579 +.0021504 +1.241251 +.0005892 +.7939000 +274.011460 +489.0000 20220612_011639 CH 01 GN 1   129
002733 001,28 001,30 001,12 001,14 +2.13894364 +.0019289 +.9240385 +.0008333 +10.82861 +432.006950 +382.0000 20220612_011641 CH 01 GN 2   160
002734 001,28 001,29 001,12 001,13 +.570378596 +.0000000 +.3608563 +.0000000 +7.344400 +632.661100 +228.0000 20220612_011643 CH 01 GN 2   142
002735 001,27 001,32 001,11 001,16 +11.9221157 +.0115121 +2.729068 +.0026352 -50.63885 +228.908090 +689.0000 20220612_011645 CH 01 GN 1   145
002736 001,27 001,31 001,11 001,15 +7.39679301 +.0037165 +1.658520 +.0008333 -5.282970 +224.221510 +612.0000 20220612_011647 CH 01 GN 1   131
002737 001,27 001,30 001,11 001,14 +4.34209826 +.0026587 +1.178623 +.0007216 +4.947470 +271.441040 +524.0000 20220612_011649 CH 01 GN 1   139
002738 001,27 001,29 001,11 001,13 +1.94296932 +.0000000 +.6546567 +.0000000 +1.624660 +336.936200 +425.0000 20220612_011651 CH 01 GN 2   136
002739 001,27 001,28 001,11 001,12 +.397944204 +.0003835 +.2416372 +.0002329 -5.467390 +607.213970 +241.0000 20220612_011653 CH 01 GN 2   145
002740 001,26 001,32 001,10 001,16 +17.4860903 +.0233537 +3.743731 +.0049999 -61.60354 +214.097660 +727.0000 20220612_011656 CH 01 GN 1   144
002741 001,26 001,31 001,10 001,15 +12.3127079 +.0090456 +2.778500 +.0020412 -16.80664 +225.661170 +663.0000 20220612_011658 CH 01 GN 1   145
002742 001,26 001,30 001,10 001,14 +8.50307543 +.0059113 +2.076201 +.0014433 -7.332380 +244.170620 +612.0000 20220612_011700 CH 01 GN 1   143
002743 001,26 001,29 001,10 001,13 +5.08438273 +.0021653 +1.383607 +.0005892 -10.20151 +272.128880 +524.0000 20220612_011702 CH 01 GN 1   139
002744 001,26 001,28 001,10 001,12 +2.29036215 +.0026190 +.8925247 +.0010206 -16.96473 +389.687180 +397.0000 20220612_011704 CH 01 GN 2   151
002745 001,26 001,27 001,10 001,11 +.730355078 +.0005607 +.4700241 +.0003608 -11.27153 +643.555640 +219.0000 20220612_011707 CH 01 GN 2   138
002746 001,25 001,32 001,09 001,16 +25.2412778 +.0168092 +2.502710 +.0016666 +103.0477 +99.1515100 +790.0000 20220612_011710 CH 01 GN 1   72
002747 001,25 001,31 001,09 001,15 +19.4027657 +.0379143 +4.513237 +.0088191 +149.8533 +232.607970 +778.0000 20220612_011712 CH 01 GN 1   162
002748 001,25 001,30 001,09 001,14 +14.8317997 +.0201851 +3.240110 +.0044095 +155.9644 +218.457010 +715.0000 20220612_011714 CH 01 GN 1   145
002749 001,25 001,29 001,09 001,13 +10.3458563 +.0133258 +2.420772 +.0031180 +152.9524 +233.984720 +648.0000 20220612_011715 CH 01 GN 1   144
002750 001,25 001,28 001,09 001,12 +6.20129122 +.0054633 +1.638320 +.0014433 +146.2144 +264.190250 +548.0000 20220612_011717 CH 01 GN 1   141
002751 001,25 001,27 001,09 001,11 +3.36073933 +.0026359 +1.187856 +.0009316 +152.0691 +353.450890 +423.0000 20220612_011719 CH 01 GN 1   143
002752 001,25 001,26 001,09 001,10 +.956958898 +.0005837 +.5915082 +.0003608 +163.7495 +618.112440 +243.0000 20220612_011721 CH 01 GN 2   149
002753 001,24 001,32 001,08 001,16 +36.0463148 +.0137764 +2.180415 +.0008333 +27.09249 +60.4892800 +790.0000 20220612_011724 CH 01 GN 1   44
002754 001,24 001,31 001,08 001,15 +29.5679521 +.0000000 +2.984310 +.0000000 +76.78341 +100.930590 +779.0000 20220612_011726 CH 01 GN 1   72
002755 001,24 001,30 001,08 001,14 +24.2107198 +.0000000 +2.399508 +.0000000 +84.33822 +99.1093500 +757.0000 20220612_011729 CH 01 GN 1   69
002756 001,24 001,29 001,08 001,13 +18.6110429 +.0318345 +3.773692 +.0064549 +81.48398 +202.766290 +689.0000 20220612_011730 CH 01 GN 1   136
002757 001,24 001,28 001,08 001,12 +13.0141710 +.0138837 +2.922755 +.0031180 +70.47999 +224.582530 +666.0000 20220612_011732 CH 01 GN 1   140
002758 001,24 001,27 001,08 001,11 +8.70560601 +.0107036 +2.247929 +.0027638 +75.94515 +258.216350 +548.0000 20220612_011736 CH 01 GN 1   139
002759 001,24 001,26 001,08 001,10 +4.43809438 +.0029751 +1.522474 +.0010206 +87.51428 +343.046900 +423.0000 20220612_011738 CH 01 GN 1   142
002760 001,24 001,25 001,08 001,09 +1.26302494 +.0000000 +.7055441 +.0000000 -75.93782 +558.614550 +240.0000 20220612_011740 CH 01 GN 2   131
002761 001,23 001,31 001,07 001,15 +39.0521114 +.0240513 +3.827091 +.0023570 +2.783580 +97.9996100 +750.0000 20220612_011742 CH 01 GN 1   68
002762 001,23 001,30 001,07 001,14 +33.1869153 +.0232555 +3.363593 +.0023570 +12.50462 +101.352990 +753.0000 20220612_011744 CH 01 GN 1   70
002763 001,23 001,29 001,07 001,13 +26.8193613 +.0123866 +1.804316 +.0008333 +9.455930 +67.2766400 +750.0000 20220612_011747 CH 01 GN 1   46
002764 001,23 001,28 001,07 001,12 +20.2225377 +.0369856 +4.370343 +.0079930 +4.456080 +216.112500 +685.0000 20220612_011749 CH 01 GN 1   142
002765 001,23 001,27 001,07 001,11 +14.8767340 +.0184693 +3.551834 +.0044095 +4.694700 +238.750930 +638.0000 20220612_011751 CH 01 GN 1   144
002766 001,23 001,26 001,07 001,10 +9.20028662 +.0121101 +2.532392 +.0033333 +15.33076 +275.251530 +545.0000 20220612_011753 CH 01 GN 1   140
002767 001,23 001,25 001,07 001,09 +4.25759138 +.0016069 +1.561251 +.0005892 -147.7925 +366.698410 +380.0000 20220612_011755 CH 01 GN 1   136
002768 001,23 001,24 001,07 001,08 +.882621391 +.0007792 +.6674054 +.0005892 -71.24304 +756.162820 +192.0000 20220612_011757 CH 01 GN 2   144
002769 001,22 001,30 001,06 001,14 +38.1427399 +.0000000 +2.459647 +.0000000 +85.65633 +64.4853300 +731.0000 20220612_011759 CH 01 GN 1   44
002770 001,22 001,29 001,06 001,13 +31.4617012 +.0000000 +2.013666 +.0000000 +85.64365 +64.0037500 +753.0000 20220612_011801 CH 01 GN 1   44
002771 001,22 001,28 001,06 001,12 +24.4045000 +.0162831 +2.497914 +.0016666 +79.31008 +102.354670 +727.0000 20220612_011804 CH 01 GN 1   69
002772 001,22 001,27 001,06 001,11 +18.6320507 +.0253235 +4.247911 +.0057735 +83.67551 +227.989500 +685.0000 20220612_011806 CH 01 GN 1   145
002773 001,22 001,26 001,06 001,10 +12.2847426 +.0116590 +3.041669 +.0028867 +90.70881 +247.597360 +597.0000 20220612_011808 CH 01 GN 1   139
002774 001,22 001,25 001,06 001,09 +6.48987348 +.0025043 +2.159526 +.0008333 -72.74495 +332.753300 +471.0000 20220612_011810 CH 01 GN 1   150
002775 001,22 001,24 001,06 001,08 +2.04460979 +.0030306 +1.013530 +.0015023 +3.731030 +495.708400 +314.0000 20220612_011811 CH 01 GN 1   148
002776 001,22 001,23 001,06 001,07 +.232970396 +.0007822 +.1297789 +.0004357 +74.65892 +557.061850 +145.0000 20220612_011813 CH 01 GN 2   79
002777 001,21 001,29 001,05 001,13 +34.0855087 +.0000000 +3.323034 +.0000000 +43.61706 +97.4911300 +787.0000 20220612_011816 CH 01 GN 1   71
002778 001,21 001,28 001,05 001,12 +26.8174085 +.0000000 +1.587327 +.0000000 +34.33174 +59.1901800 +765.0000 20220612_011818 CH 01 GN 1   44
002779 001,21 001,27 001,05 001,11 +20.9141043 +.0216003 +4.269489 +.0044095 +42.80372 +204.144040 +757.0000 20220612_011820 CH 01 GN 1   144
002780 001,21 001,26 001,05 001,10 +14.2651514 +.0053007 +3.171542 +.0011785 +48.33999 +222.327970 +698.0000 20220612_011822 CH 01 GN 1   143
002781 001,21 001,25 001,05 001,09 +8.08885995 +.0032485 +2.074990 +.0008333 -114.9076 +256.524440 +597.0000 20220612_011824 CH 01 GN 1   142
002782 001,21 001,24 001,05 001,08 +3.11350618 +.0029434 +1.079572 +.0010206 -37.95205 +346.738450 +445.0000 20220612_011826 CH 01 GN 1   148
002783 001,21 001,23 001,05 001,07 +.779724701 +.0003096 +.3709156 +.0001473 +32.48026 +475.700820 +297.0000 20220612_011828 CH 01 GN 2   137
002784 001,21 001,22 001,05 001,06 +.216695249 +.0000864 +.1845628 +.0000736 -41.87710 +851.716270 +169.0000 20220612_011830 CH 01 GN 2   141
002785 001,20 001,28 001,04 001,12 +31.2412426 +.0145809 +1.785493 +.0008333 +2.726320 +57.1518000 +790.0000 20220612_011832 CH 01 GN 1   43
002786 001,20 001,27 001,04 001,11 +25.2042806 +.0524986 +4.596549 +.0095742 +9.772620 +182.371760 +761.0000 20220612_011834 CH 01 GN 1   134
002787 001,20 001,26 001,04 001,10 +18.2444731 +.0394219 +3.778744 +.0081649 +15.67689 +207.117240 +731.0000 20220612_011836 CH 01 GN 1   143
002788 001,20 001,25 001,04 001,09 +11.6298575 +.0154833 +2.655604 +.0035355 -147.6127 +228.343650 +663.0000 20220612_011838 CH 01 GN 1   143
002789 001,20 001,24 001,04 001,08 +6.01441792 +.0000000 +1.670430 +.0000000 -70.02607 +277.737610 +545.0000 20220612_011840 CH 01 GN 1   144
002790 001,20 001,23 001,04 001,07 +3.05650520 +.0018025 +.9991763 +.0005892 +.1624600 +326.901580 +421.0000 20220612_011842 CH 01 GN 1   131
002791 001,20 001,22 001,04 001,06 +2.01351308 +.0038225 +.9566649 +.0018162 -74.34678 +475.122300 +305.0000 20220612_011844 CH 01 GN 1   144
002792 001,20 001,21 001,04 001,05 +.857008122 +.0008138 +.6204681 +.0005892 -32.33819 +723.993360 +201.0000 20220612_011846 CH 01 GN 2   143
002793 001,19 001,27 001,03 001,11 +26.8978828 +.0123235 +2.572268 +.0011785 +60.53772 +95.6308900 +816.0000 20220612_011848 CH 01 GN 1   72
002794 001,19 001,26 001,03 001,10 +19.8802523 +.0357573 +4.039080 +.0072648 +70.77582 +203.170490 +804.0000 20220612_011850 CH 01 GN 1   143
002795 001,19 001,25 001,03 001,09 +13.1479959 +.0222418 +3.036685 +.0051370 -95.12507 +230.961850 +678.0000 20220612_011852 CH 01 GN 1   149
002796 001,19 001,24 001,03 001,08 +7.34888172 +.0055494 +1.911406 +.0014433 -17.81265 +260.094880 +566.0000 20220612_011854 CH 01 GN 1   142
002797 001,19 001,23 001,03 001,07 +4.22127053 +.0055818 +1.409188 +.0018633 +52.12217 +333.830530 +453.0000 20220612_011856 CH 01 GN 1   144
002798 001,19 001,22 001,03 001,06 +3.02343959 +.0082979 +1.305969 +.0035843 -22.33777 +431.948180 +356.0000 20220612_011858 CH 01 GN 1   147
002799 001,19 001,21 001,03 001,05 +1.53827182 +.0022515 +.9001855 +.0013176 +19.59195 +585.192790 +253.0000 20220612_011900 CH 01 GN 2   146
002800 001,19 001,20 001,03 001,04 +.096011596 +.0000670 +.0913517 +.0000637 +52.15129 +951.465900 +77.00000 20220612_011903 CH 01 GN 3   73
002801 001,18 001,26 001,02 001,10 +21.2290565 +.0328697 +4.027608 +.0062360 +316.7870 +189.721520 +875.0000 20220612_011905 CH 01 GN 1   144
002802 001,18 001,25 001,02 001,09 +14.4243506 +.0128516 +2.957710 +.0026352 +147.9788 +205.049820 +753.0000 20220612_011907 CH 01 GN 1   144
002803 001,18 001,24 001,02 001,08 +8.53257715 +.0047371 +2.122724 +.0011785 +225.8080 +248.778770 +652.0000 20220612_011909 CH 01 GN 1   151
002804 001,18 001,23 001,02 001,07 +5.29949764 +.0000000 +1.553099 +.0000000 +295.4784 +293.065510 +527.0000 20220612_011911 CH 01 GN 1   145
002805 001,18 001,22 001,02 001,06 +3.98212614 +.0064167 +1.318476 +.0021245 +221.2871 +331.098670 +415.0000 20220612_011913 CH 01 GN 1   135
002806 001,18 001,21 001,02 001,05 +2.21021120 +.0032461 +1.022877 +.0015023 +263.2036 +462.796300 +325.0000 20220612_011915 CH 01 GN 1   149
002807 001,18 001,20 001,02 001,04 +.303846780 +.0002530 +.2796489 +.0002329 +295.7130 +920.361570 +157.0000 20220612_011917 CH 01 GN 2   144
002808 001,18 001,19 001,02 001,03 +.053190786 +.0000242 +.0404380 +.0000184 +243.9614 +760.245380 +89.00000 20220612_011919 CH 01 GN 2   69
002809 001,17 001,25 001,01 001,09 +15.0265877 +.0277162 +2.634411 +.0048591 +158.0700 +175.316670 +923.0000 20220612_011921 CH 01 GN 1   149
002810 001,17 001,24 001,01 001,08 +9.11210961 +.0134060 +1.651375 +.0024295 +232.4755 +181.228620 +844.0000 20220612_011923 CH 01 GN 1   137
002811 001,17 001,23 001,01 001,07 +5.85584115 +.0092675 +1.234879 +.0019543 +301.9720 +210.879950 +682.0000 20220612_011925 CH 01 GN 1   136
002812 001,17 001,22 001,01 001,06 +4.49570454 +.0085142 +1.143200 +.0021650 +227.8255 +254.287180 +597.0000 20220612_011926 CH 01 GN 1   141
002813 001,17 001,21 001,01 001,05 +2.54878029 +.0000000 +.7024419 +.0000000 +269.6336 +275.599270 +487.0000 20220612_011928 CH 01 GN 2   129
002814 001,17 001,20 001,01 001,04 +.422205060 +.0004540 +.1937303 +.0002083 +302.0751 +458.853690 +312.0000 20220612_011930 CH 01 GN 2   137
002815 001,17 001,19 001,01 001,03 +.100304957 +.0001093 +.0631699 +.0000688 +250.4990 +629.779040 +233.0000 20220612_011932 CH 01 GN 2   146
002816 001,17 001,18 001,01 001,02 +.003844712 +.0000225 +.0038305 +.0000224 +6.496440 +996.303430 +144.0000 20220612_011934 CH 01 GN 4   142
002817 001,04 001,32 001,03 001,31 +437.057343 +.2100241 +9.809852 +.0047140 +66.76754 +22.4452300 +1220.000 20220612_011938 CH 01 GN 1   12
002818 001,10 001,32 001,02 001,24 +100.519207 +.0000000 +3.726262 +.0000000 +254.4276 +37.0701500 +699.0000 20220612_011941 CH 01 GN 1   24
002819 001,09 001,31 001,02 001,24 +136.890180 +.0000000 +4.077935 +.0000000 +253.8923 +29.7898300 +840.0000 20220612_011944 CH 01 GN 1   22
002820 001,08 001,30 001,02 001,24 +187.785270 +.0000000 +3.680300 +.0000000 +253.8614 +19.5984500 +1186.000 20220612_011947 CH 01 GN 1   13
002821 001,07 001,29 001,02 001,24 +249.585594 +.0000000 +4.969506 +.0000000 +254.4369 +19.9110300 +1237.000 20220612_011951 CH 01 GN 1   13
002822 001,06 001,28 001,02 001,24 +313.302444 +.1210324 +6.101342 +.0023570 +254.9248 +19.4742900 +1228.000 20220612_011955 CH 01 GN 1   13
002823 001,05 001,27 001,02 001,24 +386.248505 +.1771001 +7.269861 +.0033333 +255.6981 +18.8217200 +1213.000 20220612_011958 CH 01 GN 1   14
002824 001,04 001,26 001,02 001,24 +488.852795 +.1922925 +8.474106 +.0033333 +256.0373 +17.3346800 +1220.000 20220612_012002 CH 01 GN 1   13
002825 001,03 001,25 001,02 001,24 +531.563479 +.2554217 +9.810487 +.0047140 +255.3272 +18.4559100 +1237.000 20220612_012006 CH 01 GN 1   14
002826 001,09 001,25 001,01 001,17 +181.055781 +.0635759 +3.356236 +.0011785 -6.179240 +18.5370300 +1383.000 20220612_012009 CH 01 GN 1   17
002827 001,08 001,24 001,01 001,17 +228.624242 +.0926666 +4.111932 +.0016666 -5.881170 +17.9855500 +1310.000 20220612_012012 CH 01 GN 1   14
002828 001,07 001,23 001,01 001,17 +271.463969 +.0000000 +5.223251 +.0000000 -5.569000 +19.2410500 +1220.000 20220612_012016 CH 01 GN 1   12
002829 001,06 001,22 001,01 001,17 +304.201964 +.1844583 +6.732676 +.0040824 -5.516360 +22.1322600 +1220.000 20220612_012020 CH 01 GN 1   12
002830 001,05 001,21 001,01 001,17 +363.315008 +.1529166 +7.919667 +.0033333 -7.960870 +21.7983500 +1220.000 20220612_012024 CH 01 GN 1   12
002831 001,04 001,20 001,01 001,17 +444.684901 +.0000000 +9.810095 +.0000000 -8.737250 +22.0607800 +1220.000 20220612_012027 CH 01 GN 1   12
002832 001,03 001,19 001,01 001,17 +443.351702 +.0000000 +9.810570 +.0000000 -4.671200 +22.1281900 +1274.000 20220612_012031 CH 01 GN 1   12
002833 001,02 001,18 001,01 001,17 +485.412662 +.2332345 +9.810961 +.0047140 -2.573780 +20.2115900 +1220.000 20220612_012035 CH 01 GN 1   13
002834 001,06 001,32 001,03 001,29 +316.909744 +.0000000 +7.391672 +.0000000 +73.83105 +23.3242200 +1213.000 20220612_012039 CH 01 GN 1   12
002835 001,05 001,31 001,03 001,29 +389.844905 +.0000000 +8.760134 +.0000000 +64.02925 +22.4708200 +1220.000 20220612_012042 CH 01 GN 1   12
002836 001,04 001,30 001,03 001,29 +468.911623 +.2253225 +9.810240 +.0047140 +58.57646 +20.9213000 +1220.000 20220612_012046 CH 01 GN 1   13
002837 001,10 001,31 001,02 001,23 +101.810195 +.0369974 +3.243047 +.0011785 +253.3327 +31.8538600 +723.0000 20220612_012049 CH 01 GN 1   21
002838 001,09 001,30 001,02 001,23 +138.525724 +.0531843 +3.069584 +.0011785 +250.7120 +22.1589500 +1296.000 20220612_012052 CH 01 GN 1   17
002839 001,08 001,29 001,02 001,23 +190.787464 +.0000000 +3.562814 +.0000000 +248.9120 +18.6742600 +1191.000 20220612_012055 CH 01 GN 1   13
002840 001,07 001,28 001,02 001,23 +251.359306 +.0877163 +4.775967 +.0016666 +247.6216 +19.0005600 +1290.000 20220612_012059 CH 01 GN 1   13
002841 001,06 001,27 001,02 001,23 +309.996114 +.0000000 +5.845912 +.0000000 +246.7953 +18.8580200 +1213.000 20220612_012103 CH 01 GN 1   13
002842 001,05 001,26 001,02 001,23 +366.622122 +.0000000 +6.918335 +.0000000 +246.3246 +18.8704800 +1220.000 20220612_012107 CH 01 GN 1   13
002843 001,04 001,25 001,02 001,23 +472.481705 +.1796525 +8.766576 +.0033333 +245.1355 +18.5543200 +1237.000 20220612_012110 CH 01 GN 1   14
002844 001,03 001,24 001,02 001,23 +512.107687 +.2460772 +9.810318 +.0047140 +244.8145 +19.1567500 +1237.000 20220612_012114 CH 01 GN 1   13
002845 001,09 001,25 001,01 001,17 +180.372426 +.0718627 +4.183244 +.0016666 +10.25995 +23.1922600 +1379.000 20220612_012117 CH 01 GN 1   21
002846 001,08 001,24 001,01 001,17 +228.077042 +.1310946 +4.100718 +.0023570 +10.37576 +17.9795300 +1334.000 20220612_012121 CH 01 GN 1   14
002847 001,07 001,23 001,01 001,17 +270.614461 +.1153925 +5.527600 +.0023570 +9.692930 +20.4261100 +1213.000 20220612_012125 CH 01 GN 1   13
002848 001,06 001,22 001,01 001,17 +303.652198 +.1506267 +6.719744 +.0033333 +8.478240 +22.1297400 +1213.000 20220612_012128 CH 01 GN 1   12
002849 001,05 001,21 001,01 001,17 +363.411963 +.1623990 +7.459230 +.0033333 +5.698000 +20.5255500 +1228.000 20220612_012132 CH 01 GN 1   12
002850 001,04 001,20 001,01 001,17 +445.172019 +.0000000 +9.809837 +.0000000 +6.613430 +22.0360600 +1237.000 20220612_012136 CH 01 GN 1   12
