! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/19/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001280 001,49 001,50 001,01 001,02 +.025178443 +.0001810 +.0143402 +.0001031 +12.02800 +569.545140 +266.0000 20220520_000745 CH 01 GN 4   148
001281 001,04 001,64 001,03 001,63 +430.366649 +.0000000 +9.804143 +.0000000 +27.40872 +22.7809100 +1220.000 20220520_000749 CH 01 GN 1   12
001282 001,10 001,64 001,02 001,56 +93.0017604 +.0000000 +2.514137 +.0000000 +294.5563 +27.0332300 +671.0000 20220520_000753 CH 01 GN 1   17
001283 001,09 001,63 001,02 001,56 +140.283745 +.0571120 +4.093796 +.0016666 +293.4764 +29.1822600 +855.0000 20220520_000756 CH 01 GN 1   22
001284 001,08 001,62 001,02 001,56 +207.856107 +.0000000 +4.019519 +.0000000 +293.1487 +19.3379900 +1365.000 20220520_000800 CH 01 GN 1   13
001285 001,07 001,61 001,02 001,56 +280.412915 +.0000000 +5.611575 +.0000000 +293.1875 +20.0118300 +1260.000 20220520_000804 CH 01 GN 1   13
001286 001,06 001,60 001,02 001,56 +347.809682 +.0000000 +6.939300 +.0000000 +291.8926 +19.9514300 +1220.000 20220520_000807 CH 01 GN 1   12
001287 001,05 001,59 001,02 001,56 +424.274266 +.2406604 +8.310654 +.0047140 +289.9138 +19.5879300 +1213.000 20220520_000811 CH 01 GN 1   13
001288 001,04 001,58 001,02 001,56 +512.539022 +.0000000 +9.811539 +.0000000 +288.1771 +19.1430100 +1220.000 20220520_000815 CH 01 GN 1   13
001289 001,03 001,57 001,02 001,56 +515.929649 +.0000000 +9.812486 +.0000000 +287.1710 +19.0190400 +1228.000 20220520_000818 CH 01 GN 1   13
001290 001,09 001,57 001,01 001,49 +265.927778 +.1018306 +4.352434 +.0016666 +.6927300 +16.3669800 +1310.000 20220520_000822 CH 01 GN 1   15
001291 001,08 001,56 001,01 001,49 +337.122121 +.1346481 +5.901332 +.0023570 +1.001680 +17.5050300 +1404.000 20220520_000826 CH 01 GN 1   14
001292 001,07 001,55 001,01 001,49 +429.465745 +.1873309 +7.641827 +.0033333 +2.041080 +17.7938000 +1248.000 20220520_000829 CH 01 GN 1   14
001293 001,06 001,54 001,01 001,49 +596.983184 +.0000000 +9.771390 +.0000000 +4.063860 +16.3679500 +1365.000 20220520_000834 CH 01 GN 1   15
001294 001,05 001,53 001,01 001,49 +652.166260 +.0000000 +9.812180 +.0000000 +4.522070 +15.0455200 +1365.000 20220520_000838 CH 01 GN 1   15
001295 001,04 001,52 001,01 001,49 +703.459878 +.3379211 +9.813349 +.0047140 +5.851290 +13.9501200 +1456.000 20220520_000842 CH 01 GN 1   16
001296 001,03 001,51 001,01 001,49 +764.427705 +.3671994 +9.813585 +.0047140 +6.876850 +12.8378200 +1764.000 20220520_000846 CH 01 GN 1   17
001297 001,02 001,50 001,01 001,49 +812.265997 +.0000000 +9.813407 +.0000000 +7.229470 +12.0815200 +1932.000 20220520_000849 CH 01 GN 1   17
001298 001,06 001,64 001,03 001,61 +283.259717 +.0000000 +6.691339 +.0000000 +49.54938 +23.6226300 +1237.000 20220520_000853 CH 01 GN 1   12
001299 001,05 001,63 001,03 001,61 +373.720971 +.1493654 +8.340185 +.0033333 +42.64249 +22.3166100 +1237.000 20220520_000857 CH 01 GN 1   12
001300 001,04 001,62 001,03 001,61 +472.771037 +.2271478 +9.811502 +.0047140 +39.65841 +20.7531800 +1310.000 20220520_000900 CH 01 GN 1   13
001301 001,10 001,63 001,02 001,55 +113.271821 +.0000000 +3.736801 +.0000000 +300.7936 +32.9896800 +754.0000 20220520_000903 CH 01 GN 1   22
001302 001,09 001,62 001,02 001,55 +167.747947 +.0766526 +3.647345 +.0016666 +299.8616 +21.7430100 +1373.000 20220520_000907 CH 01 GN 1   17
001303 001,08 001,61 001,02 001,55 +232.227854 +.0892008 +4.339028 +.0016666 +299.4659 +18.6843600 +1213.000 20220520_000910 CH 01 GN 1   14
001304 001,07 001,60 001,02 001,55 +307.313508 +.1213208 +5.970483 +.0023570 +297.9783 +19.4279900 +1365.000 20220520_000914 CH 01 GN 1   13
001305 001,06 001,59 001,02 001,55 +376.416457 +.1699733 +7.381865 +.0033333 +295.7519 +19.6109000 +1220.000 20220520_000918 CH 01 GN 1   13
001306 001,05 001,58 001,02 001,55 +448.525459 +.0000000 +8.803796 +.0000000 +293.1398 +19.6283100 +1260.000 20220520_000922 CH 01 GN 1   13
001307 001,04 001,57 001,02 001,55 +512.495834 +.0000000 +9.811671 +.0000000 +292.8750 +19.1448800 +1228.000 20220520_000925 CH 01 GN 1   13
001308 001,03 001,56 001,02 001,55 +530.204972 +.2547179 +9.812450 +.0047140 +289.8291 +18.5069000 +1274.000 20220520_000929 CH 01 GN 1   14
001309 001,09 001,57 001,01 001,49 +266.844214 +.1019494 +4.362345 +.0016666 +12.33414 +16.3479100 +1404.000 20220520_000932 CH 01 GN 1   15
001310 001,08 001,56 001,01 001,49 +337.859324 +.1432367 +5.559613 +.0023570 +11.28140 +16.4554100 +1334.000 20220520_000936 CH 01 GN 1   13
001311 001,07 001,55 001,01 001,49 +431.018051 +.1875070 +7.662246 +.0033333 +11.82739 +17.7770900 +1248.000 20220520_000940 CH 01 GN 1   14
001312 001,06 001,54 001,01 001,49 +598.389854 +.0000000 +9.783763 +.0000000 +13.18242 +16.3501500 +1365.000 20220520_000944 CH 01 GN 1   15
001313 001,05 001,53 001,01 001,49 +653.166756 +.0000000 +9.812021 +.0000000 +12.63053 +15.0222300 +1334.000 20220520_000947 CH 01 GN 1   15
001314 001,04 001,52 001,01 001,49 +704.411039 +.0000000 +9.813136 +.0000000 +13.35761 +13.9309800 +1560.000 20220520_000951 CH 01 GN 1   16
001315 001,03 001,51 001,01 001,49 +764.990193 +.0000000 +9.813370 +.0000000 +14.11432 +12.8281000 +1820.000 20220520_000955 CH 01 GN 1   17
001316 001,02 001,50 001,01 001,49 +813.401575 +.0000000 +9.813462 +.0000000 +13.77892 +12.0647200 +1764.000 20220520_000958 CH 01 GN 1   17
001317 001,08 001,64 001,03 001,59 +187.591893 +.0793297 +3.941166 +.0016666 +108.5961 +21.0092600 +1220.000 20220520_001002 CH 01 GN 1   13
001318 001,07 001,63 001,03 001,59 +269.770839 +.0000000 +5.847032 +.0000000 +100.3544 +21.6740700 +1220.000 20220520_001006 CH 01 GN 1   12
001319 001,06 001,62 001,03 001,59 +356.912694 +.0000000 +7.646065 +.0000000 +95.22848 +21.4227900 +1348.000 20220520_001010 CH 01 GN 1   12
001320 001,05 001,61 001,03 001,59 +448.717571 +.0000000 +8.683097 +.0000000 +90.60610 +19.3509200 +1290.000 20220520_001013 CH 01 GN 1   12
001321 001,04 001,60 001,03 001,59 +506.518763 +.0000000 +9.811795 +.0000000 +86.65025 +19.3710400 +1213.000 20220520_001017 CH 01 GN 1   13
001322 001,10 001,62 001,02 001,54 +133.253453 +.0475600 +3.301943 +.0011785 +306.5803 +24.7794200 +1290.000 20220520_001020 CH 01 GN 1   18
001323 001,09 001,61 001,02 001,54 +183.375168 +.0000000 +3.120838 +.0000000 +306.1059 +17.0188700 +1310.000 20220520_001024 CH 01 GN 1   14
001324 001,08 001,60 001,02 001,54 +247.319033 +.0916726 +4.496396 +.0016666 +304.5637 +18.1805500 +1365.000 20220520_001028 CH 01 GN 1   13
001325 001,07 001,59 001,02 001,54 +320.589932 +.1234165 +6.122655 +.0023570 +301.8063 +19.0980900 +1213.000 20220520_001031 CH 01 GN 1   13
001326 001,06 001,58 001,02 001,54 +382.721372 +.1694647 +7.528037 +.0033333 +299.3110 +19.6697600 +1404.000 20220520_001035 CH 01 GN 1   13
001327 001,05 001,57 001,02 001,54 +454.138218 +.0000000 +8.929869 +.0000000 +298.2058 +19.6633300 +1220.000 20220520_001039 CH 01 GN 1   13
001328 001,04 001,56 001,02 001,54 +526.638714 +.2530255 +9.811642 +.0047140 +294.7451 +18.6306900 +1206.000 20220520_001042 CH 01 GN 1   14
001329 001,03 001,55 001,02 001,54 +556.399893 +.2673049 +9.812356 +.0047140 +294.8671 +17.6354400 +1220.000 20220520_001046 CH 01 GN 1   14
001330 001,09 001,57 001,01 001,49 +267.225165 +.1020300 +4.365120 +.0016666 +18.82230 +16.3349900 +1300.000 20220520_001050 CH 01 GN 1   15
001331 001,08 001,56 001,01 001,49 +338.452876 +.0000000 +5.920894 +.0000000 +17.03190 +17.4940000 +1365.000 20220520_001053 CH 01 GN 1   14
001332 001,07 001,55 001,01 001,49 +431.105378 +.1992903 +7.210668 +.0033333 +16.92283 +16.7260000 +1213.000 20220520_001057 CH 01 GN 1   13
001333 001,06 001,54 001,01 001,49 +599.268001 +.2885923 +9.788803 +.0047140 +18.18997 +16.3346000 +1365.000 20220520_001101 CH 01 GN 1   15
001334 001,05 001,53 001,01 001,49 +654.172921 +.0000000 +9.811913 +.0000000 +16.89820 +14.9989600 +1348.000 20220520_001104 CH 01 GN 1   15
001335 001,04 001,52 001,01 001,49 +705.482465 +.0000000 +9.812887 +.0000000 +16.77743 +13.9094700 +1687.000 20220520_001108 CH 01 GN 1   16
001336 001,03 001,51 001,01 001,49 +818.751565 +.0000000 +9.813212 +.0000000 +17.84122 +11.9855800 +1747.000 20220520_001112 CH 01 GN 1   16
001337 001,02 001,50 001,01 001,49 +813.848973 +.3909490 +9.813342 +.0047140 +17.50749 +12.0579400 +2062.000 20220520_001116 CH 01 GN 1   17
001338 001,07 001,64 001,04 001,61 +273.495299 +.0000000 +6.244854 +.0000000 +49.44935 +22.8335000 +1220.000 20220520_001119 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +364.531373 +.1491282 +8.148041 +.0033333 +44.65760 +22.3521000 +1220.000 20220520_001123 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +459.434364 +.0000000 +9.811188 +.0000000 +42.14646 +21.3549300 +1365.000 20220520_001127 CH 01 GN 1   12
001341 001,10 001,64 001,03 001,57 +104.240793 +.0410852 +2.990096 +.0011785 +93.56383 +28.6845100 +713.0000 20220520_001130 CH 01 GN 1   18
001342 001,09 001,63 001,03 001,57 +157.594842 +.0571262 +4.597832 +.0016666 +88.63198 +29.1750200 +880.0000 20220520_001133 CH 01 GN 1   22
001343 001,08 001,62 001,03 001,57 +233.455026 +.0000000 +4.518645 +.0000000 +85.27858 +19.3555300 +1300.000 20220520_001136 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +315.011126 +.0000000 +6.305417 +.0000000 +82.73210 +20.0164900 +1228.000 20220520_001140 CH 01 GN 1   13
001345 001,06 001,60 001,03 001,57 +391.987723 +.0000000 +7.815678 +.0000000 +79.39090 +19.9385800 +1237.000 20220520_001145 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +479.133031 +.1705993 +9.361751 +.0033333 +74.45957 +19.5389400 +1213.000 20220520_001149 CH 01 GN 1   13
001347 001,04 001,58 001,03 001,57 +514.061955 +.0000000 +9.811710 +.0000000 +71.75666 +19.0866300 +1248.000 20220520_001152 CH 01 GN 1   13
001348 001,10 001,61 001,02 001,53 +151.899117 +.0524660 +3.412011 +.0011785 +306.9018 +22.4623500 +1290.000 20220520_001156 CH 01 GN 1   17
001349 001,09 001,60 001,02 001,53 +203.485530 +.0000000 +3.908769 +.0000000 +306.1026 +19.2090800 +1393.000 20220520_001159 CH 01 GN 1   17
001350 001,08 001,59 001,02 001,53 +268.170502 +.0932524 +4.792893 +.0016666 +305.2268 +17.8725600 +1383.000 20220520_001203 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +337.127327 +.1230020 +6.460182 +.0023570 +304.0098 +19.1624400 +1365.000 20220520_001206 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +400.741899 +.0000000 +7.898526 +.0000000 +301.7106 +19.7097600 +1213.000 20220520_001210 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +480.902780 +.1744630 +9.188234 +.0033333 +298.1381 +19.1062200 +1228.000 20220520_001214 CH 01 GN 1   13
001354 001,04 001,55 001,02 001,53 +553.381743 +.2658749 +9.811618 +.0047140 +298.6888 +17.7302900 +1220.000 20220520_001218 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +617.449075 +.0000000 +9.812803 +.0000000 +298.4590 +15.8924900 +1348.000 20220520_001223 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +267.586414 +.1021321 +4.366654 +.0016666 +22.50120 +16.3186700 +1310.000 20220520_001226 CH 01 GN 1   15
001357 001,08 001,56 001,01 001,49 +339.269865 +.1348807 +5.928686 +.0023570 +21.83148 +17.4748400 +1365.000 20220520_001230 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +432.373120 +.0000000 +7.683988 +.0000000 +21.50700 +17.7716600 +1220.000 20220520_001233 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +600.126298 +.0000000 +9.799810 +.0000000 +21.79602 +16.3295800 +1348.000 20220520_001237 CH 01 GN 1   15
001360 001,05 001,53 001,01 001,49 +654.713037 +.3145560 +9.811745 +.0047140 +20.31780 +14.9863300 +1365.000 20220520_001241 CH 01 GN 1   15
001361 001,04 001,52 001,01 001,49 +706.142449 +.0000000 +9.812901 +.0000000 +20.64997 +13.8964900 +1560.000 20220520_001244 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +765.501963 +.3677330 +9.813115 +.0047140 +20.99098 +12.8191900 +1638.000 20220520_001248 CH 01 GN 1   17
001363 001,02 001,50 001,01 001,49 +870.388949 +.0000000 +9.813252 +.0000000 +20.78311 +11.2745600 +1965.000 20220520_001252 CH 01 GN 1   16
001364 001,08 001,64 001,05 001,61 +253.354610 +.0000000 +5.315118 +.0000000 +99.90673 +20.9789700 +1220.000 20220520_001256 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +365.211645 +.0000000 +7.910407 +.0000000 +93.72226 +21.6597900 +1237.000 20220520_001259 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +458.056562 +.2200857 +9.811163 +.0047140 +90.03812 +21.4191100 +1383.000 20220520_001304 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +121.359692 +.0000000 +3.479577 +.0000000 +270.2871 +28.6716100 +703.0000 20220520_001308 CH 01 GN 1   18
001368 001,09 001,63 001,04 001,58 +183.897120 +.0698351 +4.388820 +.0016666 +266.9137 +23.8656300 +815.0000 20220520_001311 CH 01 GN 1   18
001369 001,08 001,62 001,04 001,58 +272.431078 +.0000000 +5.265161 +.0000000 +264.3584 +19.3265800 +1456.000 20220520_001315 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +366.419602 +.1766676 +6.913531 +.0033333 +261.2929 +18.8678000 +1213.000 20220520_001318 CH 01 GN 1   12
001371 001,06 001,60 001,04 001,58 +457.516285 +.1773181 +8.600656 +.0033333 +257.2419 +18.7985800 +1228.000 20220520_001322 CH 01 GN 1   12
001372 001,05 001,59 001,04 001,58 +502.371383 +.0000000 +9.811604 +.0000000 +252.7110 +19.5305800 +1228.000 20220520_001326 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +101.984187 +.0620550 +3.354671 +.0020412 +79.58739 +32.8940400 +689.0000 20220520_001329 CH 01 GN 1   21
001374 001,10 001,62 001,03 001,55 +152.543322 +.0714958 +3.555981 +.0016666 +77.97820 +23.3112900 +1296.000 20220520_001332 CH 01 GN 1   17
001375 001,09 001,61 001,03 001,55 +210.051064 +.0980715 +3.569677 +.0016666 +75.76365 +16.9943300 +1290.000 20220520_001335 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +283.579517 +.0000000 +5.145133 +.0000000 +73.27238 +18.1435300 +1365.000 20220520_001340 CH 01 GN 1   14
001377 001,07 001,59 001,03 001,55 +367.565318 +.1310988 +6.608438 +.0023570 +70.46179 +17.9789500 +1428.000 20220520_001344 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +439.989898 +.1695842 +8.648397 +.0033333 +66.87343 +19.6559000 +1456.000 20220520_001348 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +499.697006 +.0000000 +9.811245 +.0000000 +62.45893 +19.6343900 +1237.000 20220520_001351 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +560.883620 +.2694731 +9.811840 +.0047140 +57.26283 +17.4935400 +1228.000 20220520_001355 CH 01 GN 1   13
001381 001,10 001,60 001,02 001,52 +172.804018 +.0617553 +4.663653 +.0016666 +269.2857 +26.9881100 +895.0000 20220520_001358 CH 01 GN 1   21
001382 001,09 001,59 001,02 001,52 +226.437091 +.0000000 +3.981821 +.0000000 +268.0410 +17.5846700 +1383.000 20220520_001401 CH 01 GN 1   15
001383 001,08 001,58 001,02 001,52 +288.195008 +.0000000 +5.159713 +.0000000 +266.6687 +17.9035500 +1501.000 20220520_001406 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +359.741090 +.1737927 +6.899801 +.0033333 +265.0219 +19.1799100 +1248.000 20220520_001410 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +431.892843 +.0000000 +8.272505 +.0000000 +262.8058 +19.1540700 +1365.000 20220520_001414 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +526.096558 +.3673690 +9.547095 +.0066666 +262.0849 +18.1470400 +1220.000 20220520_001417 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +614.908508 +.0000000 +9.812144 +.0000000 +262.4031 +15.9570800 +1348.000 20220520_001421 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +668.990627 +.0000000 +9.813256 +.0000000 +260.0495 +14.6687500 +1477.000 20220520_001425 CH 01 GN 1   16
001389 001,09 001,57 001,01 001,49 +267.751844 +.0000000 +4.362100 +.0000000 +25.74694 +16.2915800 +1419.000 20220520_001428 CH 01 GN 1   15
001390 001,08 001,56 001,01 001,49 +339.407615 +.0000000 +5.925330 +.0000000 +26.27666 +17.4578600 +1365.000 20220520_001432 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +432.988751 +.0000000 +7.688442 +.0000000 +25.50136 +17.7566800 +1228.000 20220520_001436 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +601.127344 +.2890380 +9.804032 +.0047140 +24.89788 +16.3094100 +1365.000 20220520_001439 CH 01 GN 1   15
001393 001,05 001,53 001,01 001,49 +654.820111 +.0000000 +9.811909 +.0000000 +23.23859 +14.9841300 +1477.000 20220520_001443 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +706.645853 +.0000000 +9.812802 +.0000000 +23.61073 +13.8864500 +1501.000 20220520_001447 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +766.455430 +.0000000 +9.813197 +.0000000 +24.15969 +12.8033500 +2184.000 20220520_001451 CH 01 GN 1   17
001396 001,02 001,50 001,01 001,49 +814.798593 +.0000000 +9.813035 +.0000000 +23.25143 +12.0435100 +2002.000 20220520_001454 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +418.116124 +.1770920 +7.870024 +.0033333 +242.9945 +18.8225800 +1220.000 20220520_001458 CH 01 GN 1   13
001398 001,10 001,64 001,07 001,61 +214.698526 +.0818414 +4.372228 +.0016666 +146.9006 +20.3645000 +1228.000 20220520_001502 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +323.510006 +.0000000 +5.858455 +.0000000 +136.2665 +18.1090400 +1365.000 20220520_001505 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +478.191247 +.1726384 +9.232993 +.0033333 +127.2265 +19.3081600 +1383.000 20220520_001509 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +132.131401 +.0000000 +2.633255 +.0000000 +310.7556 +19.9290700 +1196.000 20220520_001512 CH 01 GN 1   12
001402 001,10 001,63 001,06 001,59 +203.194912 +.0000000 +3.957976 +.0000000 +304.6680 +19.4787200 +1220.000 20220520_001516 CH 01 GN 1   13
001403 001,09 001,62 001,06 001,59 +300.373638 +.0000000 +5.266297 +.0000000 +297.8534 +17.5324900 +1528.000 20220520_001520 CH 01 GN 1   14
001404 001,08 001,61 001,06 001,59 +413.640224 +.1787205 +7.714832 +.0033333 +292.8206 +18.6510700 +1220.000 20220520_001524 CH 01 GN 1   14
001405 001,07 001,60 001,06 001,59 +505.386924 +.0000000 +9.811258 +.0000000 +286.4044 +19.4133600 +1365.000 20220520_001527 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +88.3064214 +.0362812 +2.868423 +.0011785 +123.9909 +32.4826200 +603.0000 20220520_001531 CH 01 GN 1   19
001407 001,11 001,63 001,05 001,57 +130.897141 +.0000000 +3.709878 +.0000000 +121.7220 +28.3419400 +722.0000 20220520_001534 CH 01 GN 1   18
001408 001,10 001,62 001,05 001,57 +196.016505 +.0886904 +3.683518 +.0016666 +119.1420 +18.7918800 +1310.000 20220520_001537 CH 01 GN 1   13
001409 001,09 001,61 001,05 001,57 +268.962238 +.0000000 +4.292494 +.0000000 +116.8218 +15.9594700 +1365.000 20220520_001541 CH 01 GN 1   13
001410 001,08 001,60 001,05 001,57 +362.918385 +.1299011 +6.585052 +.0023570 +114.1097 +18.1447200 +1365.000 20220520_001545 CH 01 GN 1   14
001411 001,07 001,59 001,05 001,57 +470.257394 +.1746381 +8.975835 +.0033333 +110.6432 +19.0870700 +1404.000 20220520_001548 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +499.377749 +.0000000 +9.811504 +.0000000 +107.4748 +19.6474600 +1404.000 20220520_001552 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +96.6424359 +.0000000 +3.549223 +.0000000 +58.85596 +36.7253100 +662.0000 20220520_001555 CH 01 GN 1   23
001414 001,11 001,62 001,04 001,55 +140.508032 +.0000000 +4.420867 +.0000000 +59.14155 +31.4634500 +745.0000 20220520_001558 CH 01 GN 1   21
001415 001,10 001,61 001,04 001,55 +194.444010 +.0919944 +3.522736 +.0016666 +58.29074 +18.1169700 +1348.000 20220520_001602 CH 01 GN 1   14
001416 001,09 001,60 001,04 001,55 +260.171317 +.0000000 +4.309644 +.0000000 +55.75886 +16.5646400 +1501.000 20220520_001605 CH 01 GN 1   14
001417 001,08 001,59 001,04 001,55 +342.675546 +.0000000 +6.118204 +.0000000 +54.00807 +17.8542200 +1383.000 20220520_001609 CH 01 GN 1   14
001418 001,07 001,58 001,04 001,55 +430.406591 +.0000000 +8.243749 +.0000000 +51.74275 +19.1534000 +1348.000 20220520_001613 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +498.441969 +.0000000 +9.811222 +.0000000 +45.85291 +19.6837800 +1237.000 20220520_001617 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +514.142490 +.0000000 +9.811962 +.0000000 +42.23514 +19.0841300 +1274.000 20220520_001620 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +140.945813 +.0000000 +3.259672 +.0000000 +60.08233 +23.1271300 +1224.000 20220520_001624 CH 01 GN 1   17
001422 001,10 001,60 001,03 001,53 +188.998500 +.0000000 +3.861519 +.0000000 +59.01011 +20.4314800 +1296.000 20220520_001627 CH 01 GN 1   16
001423 001,09 001,59 001,03 001,53 +247.057469 +.1021612 +4.030498 +.0016666 +57.30928 +16.3140100 +1528.000 20220520_001631 CH 01 GN 1   14
001424 001,08 001,58 001,03 001,53 +314.595142 +.0000000 +5.624863 +.0000000 +56.42197 +17.8796900 +1456.000 20220520_001634 CH 01 GN 1   14
001425 001,07 001,57 001,03 001,53 +392.598006 +.1738043 +7.529491 +.0033333 +53.55327 +19.1786300 +1248.000 20220520_001638 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +472.558748 +.1740854 +9.048398 +.0033333 +49.55163 +19.1476700 +1348.000 20220520_001642 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +541.172395 +.0000000 +9.811136 +.0000000 +47.37315 +18.1294100 +1213.000 20220520_001646 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +615.775438 +.0000000 +9.812720 +.0000000 +43.57501 +15.9355500 +1348.000 20220520_001649 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +192.640136 +.0681601 +3.330807 +.0011785 +282.4031 +17.2903100 +1419.000 20220520_001653 CH 01 GN 1   14
001430 001,09 001,58 001,02 001,51 +242.749976 +.1021412 +3.961002 +.0016666 +283.4880 +16.3172100 +1501.000 20220520_001656 CH 01 GN 1   14
001431 001,08 001,57 001,02 001,51 +306.709922 +.1317827 +5.485706 +.0023570 +281.3761 +17.8856500 +1348.000 20220520_001700 CH 01 GN 1   14
001432 001,07 001,56 001,02 001,51 +385.452973 +.0000000 +6.772798 +.0000000 +279.2639 +17.5710100 +1348.000 20220520_001704 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +472.174196 +.1833567 +8.583881 +.0033333 +278.7573 +18.1794800 +1348.000 20220520_001708 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +602.609127 +.0000000 +9.811434 +.0000000 +275.7608 +16.2815900 +1348.000 20220520_001711 CH 01 GN 1   15
001435 001,04 001,53 001,02 001,51 +666.570319 +.3202329 +9.812355 +.0047140 +272.6990 +14.7206600 +1528.000 20220520_001715 CH 01 GN 1   16
001436 001,03 001,52 001,02 001,51 +709.531762 +.3408477 +9.813065 +.0047140 +270.9892 +13.8303400 +1560.000 20220520_001719 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +266.881341 +.1022766 +4.348994 +.0016666 +31.77888 +16.2956100 +1477.000 20220520_001723 CH 01 GN 1   15
001438 001,08 001,56 001,01 001,49 +339.196122 +.0000000 +5.918144 +.0000000 +32.77023 +17.4475600 +1348.000 20220520_001726 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +433.119771 +.0000000 +7.686030 +.0000000 +32.52124 +17.7457400 +1404.000 20220520_001730 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +604.544573 +.2176491 +9.258690 +.0033333 +30.56411 +15.3151500 +1348.000 20220520_001734 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +655.226538 +.0000000 +9.811611 +.0000000 +27.84938 +14.9743800 +1528.000 20220520_001738 CH 01 GN 1   15
