! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/7/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001236 001,54 001,59 001,06 001,11 +13.0699487 +.0104922 +2.542727 +.0020412 +79.72662 +194.547660 +790.0000 20220608_000437 CH 01 GN 1   144
001237 001,54 001,58 001,06 001,10 +7.87596920 +.0071719 +1.830263 +.0016666 +99.11411 +232.385750 +666.0000 20220608_000439 CH 01 GN 1   145
001238 001,54 001,57 001,06 001,09 +4.65095415 +.0043339 +1.264717 +.0011785 -87.13770 +271.926400 +505.0000 20220608_000441 CH 01 GN 1   147
001239 001,54 001,56 001,06 001,08 +2.04773765 +.0017247 +.6058928 +.0005103 +59.87016 +295.884010 +489.0000 20220608_000443 CH 01 GN 2   139
001240 001,54 001,55 001,06 001,07 +.359344717 +.0000000 +.1864903 +.0000000 +83.82827 +518.973290 +318.0000 20220608_000445 CH 01 GN 2   160
001241 001,53 001,61 001,05 001,13 +26.2778430 +.0266544 +3.674127 +.0037267 +42.42303 +139.818470 +1389.000 20220608_000447 CH 01 GN 1   143
001242 001,53 001,60 001,05 001,12 +20.2981560 +.0159303 +3.003279 +.0023570 +38.28014 +147.958240 +1065.000 20220608_000449 CH 01 GN 1   145
001243 001,53 001,59 001,05 001,11 +15.3390795 +.0169223 +2.616665 +.0028867 +31.35419 +170.588160 +1005.000 20220608_000451 CH 01 GN 1   155
001244 001,53 001,58 001,05 001,10 +9.97716935 +.0079814 +1.804269 +.0014433 +49.92173 +180.839800 +866.0000 20220608_000453 CH 01 GN 1   146
001245 001,53 001,57 001,05 001,09 +6.48604225 +.0072836 +1.285303 +.0014433 -134.3615 +198.164560 +765.0000 20220608_000454 CH 01 GN 1   146
001246 001,53 001,56 001,05 001,08 +3.39153330 +.0034559 +.7082245 +.0007216 +11.47582 +208.821340 +709.0000 20220608_000456 CH 01 GN 2   141
001247 001,53 001,55 001,05 001,07 +1.07636025 +.0012949 +.2871563 +.0003454 +34.86483 +266.784600 +551.0000 20220608_000458 CH 01 GN 2   144
001248 001,53 001,54 001,05 001,06 +.224322110 +.0000000 +.1092269 +.0000000 -48.33719 +486.920080 +291.0000 20220608_000500 CH 01 GN 3   140
001249 001,52 001,60 001,04 001,12 +23.1810625 +.0297337 +3.182789 +.0040824 +8.355580 +137.301280 +1447.000 20220608_000502 CH 01 GN 1   152
001250 001,52 001,59 001,04 001,11 +18.3265799 +.0198856 +2.660421 +.0028867 -2.431700 +145.167380 +1389.000 20220608_000504 CH 01 GN 1   151
001251 001,52 001,58 001,04 001,10 +12.9658125 +.0184759 +1.939583 +.0027638 +15.98921 +149.592140 +979.0000 20220608_000507 CH 01 GN 1   142
001252 001,52 001,57 001,04 001,09 +9.39289175 +.0130018 +1.534857 +.0021245 -166.4690 +163.406230 +965.0000 20220608_000509 CH 01 GN 1   145
001253 001,52 001,56 001,04 001,08 +6.00291099 +.0088629 +1.055925 +.0015590 -21.97373 +175.902180 +866.0000 20220608_000511 CH 01 GN 1   146
001254 001,52 001,55 001,04 001,07 +3.12813136 +.0056165 +.6139788 +.0011023 +.7599300 +196.276540 +761.0000 20220608_000514 CH 01 GN 2   141
001255 001,52 001,54 001,04 001,06 +1.55249815 +.0019632 +.4659745 +.0005892 -81.98507 +300.145000 +521.0000 20220608_000516 CH 01 GN 2   149
001256 001,52 001,53 001,04 001,05 +.512439622 +.0000000 +.2890867 +.0000000 -33.88620 +564.138110 +255.0000 20220608_000518 CH 01 GN 2   140
001257 001,51 001,59 001,03 001,11 +20.2130185 +.0216708 +2.331811 +.0024999 +194.4106 +115.361860 +1447.000 20220608_000520 CH 01 GN 1   133
001258 001,51 001,58 001,03 001,10 +14.8833011 +.0211923 +2.027354 +.0028867 +209.6280 +136.216720 +1389.000 20220608_000522 CH 01 GN 1   145
001259 001,51 001,57 001,03 001,09 +11.2481653 +.0155234 +1.597570 +.0022047 +28.36207 +142.029400 +1020.000 20220608_000524 CH 01 GN 1   142
001260 001,51 001,56 001,03 001,08 +7.69170941 +.0129072 +1.216421 +.0020412 +171.6496 +158.147030 +1010.000 20220608_000526 CH 01 GN 1   151
001261 001,51 001,55 001,03 001,07 +4.52633345 +.0065302 +.7641006 +.0011023 +193.7289 +168.812280 +893.0000 20220608_000528 CH 01 GN 2   144
001262 001,51 001,54 001,03 001,06 +2.61288794 +.0039853 +.6406584 +.0009771 +111.2985 +245.191720 +678.0000 20220608_000530 CH 01 GN 2   161
001263 001,51 001,53 001,03 001,05 +1.20507402 +.0010108 +.3926976 +.0003294 +159.0950 +325.870180 +429.0000 20220608_000532 CH 01 GN 2   140
001264 001,51 001,52 001,03 001,04 +.135489664 +.0000000 +.0919060 +.0000000 +193.0845 +678.325170 +228.0000 20220608_000534 CH 01 GN 2   151
001265 001,50 001,58 001,02 001,10 +16.5780579 +.0242227 +1.975694 +.0028867 +318.1252 +119.175270 +1508.000 20220608_000536 CH 01 GN 1   143
001266 001,50 001,57 001,02 001,09 +12.9210455 +.0188177 +1.618430 +.0023570 +135.1388 +125.255400 +1447.000 20220608_000538 CH 01 GN 1   143
001267 001,50 001,56 001,02 001,08 +9.24955194 +.0127893 +1.167097 +.0016137 +277.0837 +126.178860 +1389.000 20220608_000539 CH 01 GN 1   139
001268 001,50 001,55 001,02 001,07 +5.87895476 +.0092904 +.8337808 +.0013176 +298.7811 +141.824670 +1065.000 20220608_000541 CH 01 GN 1   143
001269 001,50 001,54 001,02 001,06 +3.68297787 +.0049449 +.6583167 +.0008838 +216.5705 +178.745790 +840.0000 20220608_000543 CH 01 GN 2   147
001270 001,50 001,53 001,02 001,05 +1.96486442 +.0024770 +.4674075 +.0005892 +264.0853 +237.882850 +641.0000 20220608_000545 CH 01 GN 2   145
001271 001,50 001,52 001,02 001,04 +.459680292 +.0008917 +.1565530 +.0003036 +298.1644 +340.569310 +437.0000 20220608_000547 CH 01 GN 2   145
001272 001,50 001,51 001,02 001,03 +.094118161 +.0002269 +.0523596 +.0001262 +105.4939 +556.317920 +235.0000 20220608_000549 CH 01 GN 3   129
001273 001,49 001,57 001,01 001,09 +13.6179852 +.0207152 +1.396686 +.0021245 +146.3437 +102.561890 +1638.000 20220608_000551 CH 01 GN 1   137
001274 001,49 001,56 001,01 001,08 +9.94578062 +.0163120 +1.136143 +.0018633 +285.9213 +114.233700 +1638.000 20220608_000553 CH 01 GN 1   147
001275 001,49 001,55 001,01 001,07 +6.51221372 +.0095931 +.7746106 +.0011410 +308.3567 +118.947360 +1571.000 20220608_000555 CH 01 GN 1   143
001276 001,49 001,54 001,01 001,06 +4.21872420 +.0059956 +.6219266 +.0008838 +225.1236 +147.420540 +1113.000 20220608_000557 CH 01 GN 2   151
001277 001,49 001,53 001,01 001,05 +2.37178714 +.0031068 +.4207789 +.0005511 +272.3326 +177.410060 +893.0000 20220608_000559 CH 01 GN 2   146
001278 001,49 001,52 001,01 001,04 +.678705702 +.0013496 +.1527146 +.0003036 +307.7931 +225.008600 +659.0000 20220608_000601 CH 01 GN 2   145
001279 001,49 001,51 001,01 001,03 +.210071656 +.0006591 +.0653492 +.0002050 +113.9752 +311.080900 +473.0000 20220608_000603 CH 01 GN 3   144
001280 001,49 001,50 001,01 001,02 +.026126499 +.0001555 +.0144262 +.0000858 +8.311630 +552.169260 +266.0000 20220608_000605 CH 01 GN 4   142
001281 001,04 001,64 001,03 001,63 +426.992716 +.0000000 +9.685373 +.0000000 +212.4766 +22.6827600 +1237.000 20220608_000608 CH 01 GN 1   12
001282 001,10 001,64 001,02 001,56 +101.346237 +.0477129 +3.540124 +.0016666 +311.3887 +34.9309900 +660.0000 20220608_000611 CH 01 GN 1   22
001283 001,09 001,63 001,02 001,56 +152.240086 +.0560909 +4.523593 +.0016666 +310.7425 +29.7135500 +840.0000 20220608_000614 CH 01 GN 1   22
001284 001,08 001,62 001,02 001,56 +225.523180 +.0852502 +4.409023 +.0016666 +310.3212 +19.5502000 +1348.000 20220608_000618 CH 01 GN 1   13
001285 001,07 001,61 001,02 001,56 +294.593976 +.1163073 +5.970076 +.0023570 +311.2141 +20.2654400 +1290.000 20220608_000623 CH 01 GN 1   13
001286 001,06 001,60 001,02 001,56 +363.296576 +.0000000 +7.326642 +.0000000 +309.6060 +20.1671100 +1220.000 20220608_000627 CH 01 GN 1   13
001287 001,05 001,59 001,02 001,56 +443.628762 +.2379069 +8.790344 +.0047140 +309.2322 +19.8146400 +1220.000 20220608_000630 CH 01 GN 1   13
001288 001,04 001,58 001,02 001,56 +504.175068 +.0000000 +9.811388 +.0000000 +307.9247 +19.4602800 +1248.000 20220608_000634 CH 01 GN 1   13
001289 001,03 001,57 001,02 001,56 +505.908844 +.0000000 +9.812289 +.0000000 +306.2551 +19.3953700 +1310.000 20220608_000638 CH 01 GN 1   13
001290 001,09 001,57 001,01 001,49 +282.031110 +.1395483 +4.763604 +.0023570 +13.69676 +16.8903500 +1300.000 20220608_000641 CH 01 GN 1   14
001291 001,08 001,56 001,01 001,49 +339.552593 +.1304357 +6.135834 +.0023570 +13.60282 +18.0703500 +1220.000 20220608_000645 CH 01 GN 1   14
001292 001,07 001,55 001,01 001,49 +444.959633 +.1842038 +8.051936 +.0033333 +13.54468 +18.0958800 +1206.000 20220608_000648 CH 01 GN 1   14
001293 001,06 001,54 001,01 001,49 +588.089319 +.0000000 +9.811100 +.0000000 +14.39660 +16.6830100 +1348.000 20220608_000652 CH 01 GN 1   14
001294 001,05 001,53 001,01 001,49 +638.454438 +.3067384 +9.811940 +.0047140 +10.43837 +15.3682700 +1365.000 20220608_000656 CH 01 GN 1   15
001295 001,04 001,52 001,01 001,49 +688.005343 +.0000000 +9.812875 +.0000000 +13.13293 +14.2627900 +1489.000 20220608_000701 CH 01 GN 1   16
001296 001,03 001,51 001,01 001,49 +724.060453 +.3478321 +9.812923 +.0047140 +13.86685 +13.5526300 +1528.000 20220608_000704 CH 01 GN 1   16
001297 001,02 001,50 001,01 001,49 +781.552001 +.3754448 +9.813073 +.0047140 +14.83304 +12.5558800 +1820.000 20220608_000708 CH 01 GN 1   17
001298 001,06 001,64 001,03 001,61 +285.512468 +.1001451 +6.719830 +.0023570 +221.0815 +23.5360300 +1213.000 20220608_000712 CH 01 GN 1   12
001299 001,05 001,63 001,03 001,61 +374.091371 +.1493181 +8.351092 +.0033333 +220.5949 +22.3236700 +1248.000 20220608_000716 CH 01 GN 1   12
001300 001,04 001,62 001,03 001,61 +471.073711 +.2263357 +9.811353 +.0047140 +220.6522 +20.8276400 +1383.000 20220608_000719 CH 01 GN 1   13
001301 001,10 001,63 001,02 001,55 +122.641719 +.0000000 +3.910044 +.0000000 +315.1723 +31.8818500 +715.0000 20220608_000722 CH 01 GN 1   21
001302 001,09 001,62 001,02 001,55 +180.915983 +.0000000 +4.006632 +.0000000 +313.4554 +22.1463700 +1373.000 20220608_000725 CH 01 GN 1   17
001303 001,08 001,61 001,02 001,55 +244.492887 +.0878416 +4.638873 +.0016666 +312.2895 +18.9734500 +1228.000 20220608_000729 CH 01 GN 1   13
001304 001,07 001,60 001,02 001,55 +318.070462 +.1195942 +6.268685 +.0023570 +310.8768 +19.7084800 +1220.000 20220608_000733 CH 01 GN 1   13
001305 001,06 001,59 001,02 001,55 +391.795272 +.1783226 +7.323707 +.0033333 +309.4172 +18.6926900 +1220.000 20220608_000737 CH 01 GN 1   12
001306 001,05 001,58 001,02 001,55 +466.524521 +.0000000 +9.327355 +.0000000 +307.4461 +19.9932800 +1206.000 20220608_000740 CH 01 GN 1   13
001307 001,04 001,57 001,02 001,55 +501.574452 +.0000000 +9.811443 +.0000000 +305.6630 +19.5612900 +1237.000 20220608_000744 CH 01 GN 1   13
001308 001,03 001,56 001,02 001,55 +516.891001 +.0000000 +9.811914 +.0000000 +303.8148 +18.9825600 +1213.000 20220608_000748 CH 01 GN 1   13
001309 001,09 001,57 001,01 001,49 +282.690750 +.0000000 +4.767537 +.0000000 +24.08689 +16.8648500 +1300.000 20220608_000751 CH 01 GN 1   14
001310 001,08 001,56 001,01 001,49 +340.520784 +.0000000 +6.148729 +.0000000 +23.45004 +18.0568400 +1220.000 20220608_000755 CH 01 GN 1   14
001311 001,07 001,55 001,01 001,49 +446.505533 +.1844302 +8.069989 +.0033333 +23.67461 +18.0736600 +1237.000 20220608_000758 CH 01 GN 1   14
001312 001,06 001,54 001,01 001,49 +588.874193 +.0000000 +9.810950 +.0000000 +23.52904 +16.6605200 +1348.000 20220608_000802 CH 01 GN 1   14
001313 001,05 001,53 001,01 001,49 +639.643491 +.0000000 +9.811830 +.0000000 +18.67817 +15.3395300 +1365.000 20220608_000806 CH 01 GN 1   15
001314 001,04 001,52 001,01 001,49 +735.659930 +.0000000 +9.812313 +.0000000 +19.79761 +13.3381100 +1477.000 20220608_000810 CH 01 GN 1   15
001315 001,03 001,51 001,01 001,49 +725.112526 +.0000000 +9.812976 +.0000000 +21.01182 +13.5330400 +1674.000 20220608_000813 CH 01 GN 1   16
001316 001,02 001,50 001,01 001,49 +838.090646 +.0000000 +9.813027 +.0000000 +20.98356 +11.7087900 +1820.000 20220608_000817 CH 01 GN 1   16
001317 001,08 001,64 001,03 001,59 +191.438401 +.0788303 +4.047459 +.0016666 +267.5957 +21.1423600 +1220.000 20220608_000821 CH 01 GN 1   13
001318 001,07 001,63 001,03 001,59 +271.671042 +.0000000 +5.906057 +.0000000 +266.1276 +21.7397400 +1220.000 20220608_000825 CH 01 GN 1   12
001319 001,06 001,62 001,03 001,59 +360.029731 +.1551690 +7.734129 +.0033333 +265.5217 +21.4819200 +1428.000 20220608_000828 CH 01 GN 1   12
001320 001,05 001,61 001,03 001,59 +440.247366 +.0000000 +9.129775 +.0000000 +263.2704 +20.7378300 +1220.000 20220608_000832 CH 01 GN 1   13
001321 001,04 001,60 001,03 001,59 +501.064650 +.0000000 +9.811467 +.0000000 +261.5554 +19.5812400 +1228.000 20220608_000836 CH 01 GN 1   13
001322 001,10 001,62 001,02 001,54 +145.564323 +.0000000 +2.598663 +.0000000 +339.0201 +17.8523400 +1290.000 20220608_000839 CH 01 GN 1   13
001323 001,09 001,61 001,02 001,54 +194.179808 +.0000000 +3.376817 +.0000000 +337.1137 +17.3901600 +1365.000 20220608_000843 CH 01 GN 1   14
001324 001,08 001,60 001,02 001,54 +260.029473 +.0901296 +4.808413 +.0016666 +335.0620 +18.4918000 +1489.000 20220608_000848 CH 01 GN 1   14
001325 001,07 001,59 001,02 001,54 +335.767179 +.0000000 +6.503914 +.0000000 +333.8311 +19.3703100 +1228.000 20220608_000851 CH 01 GN 1   13
001326 001,06 001,58 001,02 001,54 +402.524497 +.1665124 +8.057936 +.0033333 +331.8337 +20.0185000 +1206.000 20220608_000855 CH 01 GN 1   13
001327 001,05 001,57 001,02 001,54 +454.781609 +.1657973 +9.143311 +.0033333 +330.3328 +20.1048400 +1260.000 20220608_000859 CH 01 GN 1   13
001328 001,04 001,56 001,02 001,54 +513.166772 +.0000000 +9.811153 +.0000000 +328.4570 +19.1188400 +1220.000 20220608_000902 CH 01 GN 1   13
001329 001,03 001,55 001,02 001,54 +550.144240 +.0000000 +9.812004 +.0000000 +327.3053 +17.8353300 +1228.000 20220608_000906 CH 01 GN 1   14
001330 001,09 001,57 001,01 001,49 +282.970295 +.0988861 +4.769277 +.0016666 +29.62127 +16.8543400 +1348.000 20220608_000910 CH 01 GN 1   14
001331 001,08 001,56 001,01 001,49 +340.877644 +.1306708 +6.148696 +.0023570 +28.79898 +18.0378400 +1334.000 20220608_000914 CH 01 GN 1   14
001332 001,07 001,55 001,01 001,49 +447.354406 +.1846478 +8.075802 +.0033333 +29.16785 +18.0523600 +1248.000 20220608_000917 CH 01 GN 1   14
001333 001,06 001,54 001,01 001,49 +589.740373 +.2833685 +9.810755 +.0047140 +28.32638 +16.6357200 +1365.000 20220608_000921 CH 01 GN 1   14
001334 001,05 001,53 001,01 001,49 +640.581627 +.0000000 +9.811884 +.0000000 +24.24949 +15.3171500 +1489.000 20220608_000925 CH 01 GN 1   15
001335 001,04 001,52 001,01 001,49 +737.182098 +.0000000 +9.812365 +.0000000 +25.06725 +13.3106400 +1528.000 20220608_000928 CH 01 GN 1   15
001336 001,03 001,51 001,01 001,49 +726.687312 +.3491025 +9.812684 +.0047140 +24.86616 +13.5033100 +1820.000 20220608_000932 CH 01 GN 1   16
001337 001,02 001,50 001,01 001,49 +785.078713 +.0000000 +9.812918 +.0000000 +23.49489 +12.4992800 +1965.000 20220608_000936 CH 01 GN 1   17
001338 001,07 001,64 001,04 001,61 +275.697165 +.0000000 +6.296319 +.0000000 +56.97273 +22.8378100 +1220.000 20220608_000939 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +367.605775 +.0000000 +8.209287 +.0000000 +53.42555 +22.3317700 +1248.000 20220608_000943 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +457.626347 +.0000000 +9.810708 +.0000000 +51.09321 +21.4382500 +1365.000 20220608_000947 CH 01 GN 1   12
001341 001,10 001,64 001,03 001,57 +109.675860 +.0497223 +3.676263 +.0016666 +263.2716 +33.5193500 +689.0000 20220608_000950 CH 01 GN 1   21
001342 001,09 001,63 001,03 001,57 +165.298779 +.0000000 +3.042891 +.0000000 +260.7817 +18.4084300 +1300.000 20220608_000953 CH 01 GN 1   14
001343 001,08 001,62 001,03 001,57 +244.271533 +.0853013 +4.772699 +.0016666 +258.6046 +19.5385000 +1489.000 20220608_000957 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +318.745687 +.0000000 +6.454657 +.0000000 +257.0385 +20.2501800 +1220.000 20220608_001000 CH 01 GN 1   13
001345 001,06 001,60 001,03 001,57 +393.632104 +.1652692 +7.939201 +.0033333 +254.9179 +20.1690900 +1348.000 20220608_001004 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +481.223978 +.1788985 +8.966415 +.0033333 +253.6466 +18.6325200 +1248.000 20220608_001008 CH 01 GN 1   12
001347 001,04 001,58 001,03 001,57 +505.561067 +.0000000 +9.811585 +.0000000 +251.2466 +19.4073200 +1248.000 20220608_001012 CH 01 GN 1   13
001348 001,10 001,61 001,02 001,53 +161.744287 +.0732065 +3.682357 +.0016666 +330.0591 +22.7665400 +1220.000 20220608_001015 CH 01 GN 1   17
001349 001,09 001,60 001,02 001,53 +214.493505 +.0000000 +3.638080 +.0000000 +328.0670 +16.9612600 +1528.000 20220608_001019 CH 01 GN 1   14
001350 001,08 001,59 001,02 001,53 +283.990935 +.0000000 +5.161469 +.0000000 +327.3384 +18.1747700 +1365.000 20220608_001022 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +355.486049 +.1705438 +6.948081 +.0033333 +325.8453 +19.5453000 +1365.000 20220608_001026 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +404.327960 +.1655955 +8.138854 +.0033333 +325.3067 +20.1293400 +1220.000 20220608_001030 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +459.344722 +.0000000 +8.499687 +.0000000 +323.1905 +18.5039400 +1213.000 20220608_001033 CH 01 GN 1   12
001354 001,04 001,55 001,02 001,53 +546.405860 +.0000000 +9.811416 +.0000000 +323.5296 +17.9562800 +1220.000 20220608_001037 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +606.959752 +.0000000 +9.812536 +.0000000 +320.1200 +16.1667000 +1528.000 20220608_001041 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +283.282660 +.0000000 +4.764284 +.0000000 +30.21489 +16.8181300 +1092.000 20220608_001044 CH 01 GN 1   14
001357 001,08 001,56 001,01 001,49 +341.069210 +.0000000 +6.150129 +.0000000 +32.62513 +18.0319100 +1365.000 20220608_001048 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +447.670653 +.0000000 +8.076847 +.0000000 +33.80737 +18.0419400 +1213.000 20220608_001052 CH 01 GN 1   13
001359 001,06 001,54 001,01 001,49 +590.087251 +.0000000 +9.810802 +.0000000 +31.91479 +16.6260200 +1577.000 20220608_001055 CH 01 GN 1   14
001360 001,05 001,53 001,01 001,49 +641.376926 +.0000000 +9.811771 +.0000000 +27.51151 +15.2979800 +1383.000 20220608_001059 CH 01 GN 1   15
001361 001,04 001,52 001,01 001,49 +690.765149 +.3318435 +9.812740 +.0047140 +27.50261 +14.2056100 +1501.000 20220608_001103 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +726.777558 +.0000000 +9.812921 +.0000000 +27.03105 +13.5019600 +1638.000 20220608_001106 CH 01 GN 1   16
001363 001,02 001,50 001,01 001,49 +785.161991 +.0000000 +9.812797 +.0000000 +26.94824 +12.4978000 +1872.000 20220608_001110 CH 01 GN 1   17
001364 001,08 001,64 001,05 001,61 +258.278395 +.1116750 +5.451236 +.0023570 +94.87234 +21.1060500 +1237.000 20220608_001114 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +367.968137 +.1534336 +7.994071 +.0033333 +91.46331 +21.7249000 +1213.000 20220608_001117 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +456.883642 +.0000000 +9.810863 +.0000000 +90.26175 +21.4734400 +1348.000 20220608_001121 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +122.964973 +.0578589 +3.542074 +.0016666 +198.7129 +28.8055600 +642.0000 20220608_001124 CH 01 GN 1   18
001368 001,09 001,63 001,04 001,58 +185.288153 +.0640524 +3.409140 +.0011785 +194.7522 +18.3991300 +1300.000 20220608_001128 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +273.731004 +.1206813 +5.346223 +.0023570 +191.2610 +19.5309400 +1365.000 20220608_001131 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +356.933363 +.0000000 +7.225759 +.0000000 +187.3042 +20.2440000 +1213.000 20220608_001135 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +442.093476 +.1653124 +8.914293 +.0033333 +182.3932 +20.1638200 +1404.000 20220608_001139 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +496.239813 +.2384368 +9.810958 +.0047140 +178.9638 +19.7706000 +1237.000 20220608_001143 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +109.869627 +.0437263 +2.961200 +.0011785 +239.1798 +26.9519500 +687.0000 20220608_001146 CH 01 GN 1   17
001374 001,10 001,62 001,03 001,55 +165.196874 +.0708585 +3.885585 +.0016666 +237.7613 +23.5209400 +803.0000 20220608_001149 CH 01 GN 1   17
001375 001,09 001,61 001,03 001,55 +221.036002 +.0960994 +3.833445 +.0016666 +236.5478 +17.3430800 +1348.000 20220608_001153 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +295.545966 +.1356533 +5.135205 +.0023570 +234.5713 +17.3753200 +1365.000 20220608_001157 CH 01 GN 1   13
001377 001,07 001,59 001,03 001,55 +382.614108 +.1721646 +7.407902 +.0033333 +233.9335 +19.3612900 +1404.000 20220608_001200 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +460.206368 +.1666081 +9.207348 +.0033333 +232.4423 +20.0070000 +1348.000 20220608_001204 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +488.631184 +.0000000 +9.810883 +.0000000 +231.1975 +20.0783000 +1220.000 20220608_001209 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +513.979043 +.0000000 +9.811597 +.0000000 +228.4598 +19.0894900 +1237.000 20220608_001213 CH 01 GN 1   13
001381 001,10 001,60 001,02 001,52 +184.020120 +.0659223 +3.289773 +.0011785 +332.1663 +17.8772500 +1348.000 20220608_001217 CH 01 GN 1   14
001382 001,09 001,59 001,02 001,52 +241.466301 +.0000000 +4.023357 +.0000000 +330.3862 +16.6621900 +1404.000 20220608_001220 CH 01 GN 1   14
001383 001,08 001,58 001,02 001,52 +308.508801 +.1287971 +5.645788 +.0023570 +329.1062 +18.3002500 +1404.000 20220608_001223 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +364.746484 +.1696682 +7.165867 +.0033333 +328.4322 +19.6461600 +1310.000 20220608_001227 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +417.727660 +.1693285 +8.223211 +.0033333 +326.9777 +19.6855800 +1383.000 20220608_001231 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +518.397119 +.2563377 +9.533302 +.0047140 +327.3795 +18.3899600 +1274.000 20220608_001235 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +604.199606 +.0000000 +9.811857 +.0000000 +324.3523 +16.2394300 +1365.000 20220608_001238 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +656.239055 +.0000000 +9.812873 +.0000000 +318.5936 +14.9532000 +1560.000 20220608_001242 CH 01 GN 1   15
001389 001,09 001,57 001,01 001,49 +282.962503 +.0991572 +4.756107 +.0016666 +35.55339 +16.8082600 +1365.000 20220608_001246 CH 01 GN 1   14
001390 001,08 001,56 001,01 001,49 +341.051204 +.0000000 +5.778157 +.0000000 +38.31605 +16.9422000 +1365.000 20220608_001249 CH 01 GN 1   13
001391 001,07 001,55 001,01 001,49 +447.536782 +.1847337 +8.075340 +.0033333 +39.01765 +18.0439700 +1348.000 20220608_001253 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +590.228229 +.0000000 +9.810655 +.0000000 +36.02293 +16.6218000 +1348.000 20220608_001257 CH 01 GN 1   14
001393 001,05 001,53 001,01 001,49 +641.735077 +.3083248 +9.811615 +.0047140 +32.46681 +15.2892000 +1501.000 20220608_001301 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +691.575863 +.3322376 +9.812603 +.0047140 +30.64801 +14.1887600 +1560.000 20220608_001304 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +727.499816 +.0000000 +9.812779 +.0000000 +30.30134 +13.4883600 +1674.000 20220608_001308 CH 01 GN 1   16
001396 001,02 001,50 001,01 001,49 +786.106312 +.0000000 +9.812910 +.0000000 +29.51157 +12.4829300 +1872.000 20220608_001312 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +411.591663 +.1746426 +7.855873 +.0033333 +265.1173 +19.0865700 +1348.000 20220608_001315 CH 01 GN 1   13
