! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/18/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001714 001,59 001,61 001,43 001,45 +.939871728 +.0000000 +.3986446 +.0000000 -87.98933 +424.147900 +326.0000 20220718_232855 CH 01 GN 2   139
001715 001,59 001,60 001,43 001,44 +.237551779 +.0001022 +.1711436 +.0000736 +201.9077 +720.447770 +204.0000 20220718_232857 CH 01 GN 2   147
001716 001,58 001,64 001,42 001,48 +9.18888354 +.0000000 +2.087038 +.0000000 -140.0208 +227.126400 +652.0000 20220718_232859 CH 01 GN 1   142
001717 001,58 001,63 001,42 001,47 +5.92908911 +.0022883 +1.526710 +.0005892 -103.1301 +257.495010 +612.0000 20220718_232901 CH 01 GN 1   149
001718 001,58 001,62 001,42 001,46 +3.49555304 +.0014757 +.9869241 +.0004166 -117.5037 +282.337060 +513.0000 20220718_232903 CH 01 GN 1   140
001719 001,58 001,61 001,42 001,45 +2.08846510 +.0009001 +.6835291 +.0002946 -43.29204 +327.287820 +408.0000 20220718_232905 CH 01 GN 2   144
001720 001,58 001,60 001,42 001,44 +.928499652 +.0000000 +.3477780 +.0000000 +246.7229 +374.559160 +365.0000 20220718_232908 CH 01 GN 2   132
001721 001,58 001,59 001,42 001,43 +.227411650 +.0001012 +.1654917 +.0000736 +45.35926 +727.718830 +204.0000 20220718_232910 CH 01 GN 2   146
001722 001,57 001,64 001,41 001,48 +10.7850536 +.0000000 +2.531476 +.0000000 -248.9491 +234.720850 +659.0000 20220718_232912 CH 01 GN 1   149
001723 001,57 001,63 001,41 001,47 +7.29476405 +.0025868 +1.661632 +.0005892 -213.6333 +227.784290 +612.0000 20220718_232915 CH 01 GN 1   137
001724 001,57 001,62 001,41 001,46 +4.60154007 +.0000000 +1.291998 +.0000000 -227.1132 +280.775210 +548.0000 20220718_232917 CH 01 GN 1   148
001725 001,57 001,61 001,41 001,45 +2.99379638 +.0000000 +.8773703 +.0000000 -153.3983 +293.062800 +500.0000 20220718_232919 CH 01 GN 1   140
001726 001,57 001,60 001,41 001,44 +1.57584827 +.0000000 +.5086602 +.0000000 +136.6188 +322.785040 +408.0000 20220718_232921 CH 01 GN 2   130
001727 001,57 001,59 001,41 001,43 +.588135038 +.0002765 +.3133022 +.0001473 -64.13789 +532.704650 +271.0000 20220718_232923 CH 01 GN 2   143
001728 001,57 001,58 001,41 001,42 +.076684033 +.0000334 +.0597926 +.0000260 -109.9773 +779.727630 +92.00000 20220718_232925 CH 01 GN 3   71
001729 001,56 001,64 001,40 001,48 +11.7736747 +.0000000 +2.523472 +.0000000 -150.1167 +214.331730 +702.0000 20220718_232927 CH 01 GN 1   141
001730 001,56 001,63 001,40 001,47 +8.20590560 +.0038251 +1.787709 +.0008333 -117.3518 +217.856480 +666.0000 20220718_232929 CH 01 GN 1   137
001731 001,56 001,62 001,40 001,46 +5.39522854 +.0000000 +1.372654 +.0000000 -131.2554 +254.420160 +597.0000 20220718_232931 CH 01 GN 1   143
001732 001,56 001,61 001,40 001,45 +3.67937655 +.0000000 +.9674759 +.0000000 -57.30014 +262.945620 +542.0000 20220718_232933 CH 01 GN 1   136
001733 001,56 001,60 001,40 001,44 +2.10415797 +.0000000 +.7016935 +.0000000 +232.7273 +333.479520 +471.0000 20220718_232935 CH 01 GN 2   149
001734 001,56 001,59 001,40 001,43 +.930595915 +.0000000 +.4013189 +.0000000 +31.06865 +431.249400 +322.0000 20220718_232937 CH 01 GN 2   138
001735 001,56 001,58 001,40 001,42 +.223859892 +.0000000 +.2151063 +.0000000 -13.78852 +960.897140 +153.0000 20220718_232939 CH 01 GN 2   146
001736 001,56 001,57 001,40 001,41 +.040962682 +.0000185 +.0406915 +.0000184 +96.33122 +993.381730 +72.00000 20220718_232940 CH 01 GN 3   72
001737 001,55 001,63 001,39 001,47 +9.36611687 +.0045602 +1.711528 +.0008333 -121.9198 +182.736180 +790.0000 20220718_232942 CH 01 GN 1   135
001738 001,55 001,62 001,39 001,46 +6.48600850 +.0029131 +1.311941 +.0005892 -145.3096 +202.272590 +731.0000 20220718_232944 CH 01 GN 1   137
001739 001,55 001,61 001,39 001,45 +4.65283955 +.0017008 +1.139785 +.0004166 -71.40100 +244.965550 +666.0000 20220718_232946 CH 01 GN 1   158
001740 001,55 001,60 001,39 001,44 +2.91634926 +.0000000 +.6823549 +.0000000 +218.0190 +233.975720 +612.0000 20220718_232948 CH 01 GN 2   137
001741 001,55 001,59 001,39 001,43 +1.55564127 +.0000000 +.4697027 +.0000000 +17.02115 +301.935130 +500.0000 20220718_232950 CH 01 GN 2   144
001742 001,55 001,58 001,39 001,42 +.640025981 +.0000000 +.2696056 +.0000000 -28.10344 +421.241790 +332.0000 20220718_232952 CH 01 GN 2   139
001743 001,55 001,57 001,39 001,41 +.298402990 +.0000000 +.1705289 +.0000000 +82.04908 +571.471920 +262.0000 20220718_232954 CH 01 GN 2   148
001744 001,55 001,56 001,39 001,40 +.107439944 +.0000523 +.0756200 +.0000368 -14.27462 +703.835900 +204.0000 20220718_232956 CH 01 GN 3   143
001745 001,54 001,62 001,38 001,46 +7.53995926 +.0032766 +1.355956 +.0005892 -205.4304 +179.836010 +861.0000 20220718_232958 CH 01 GN 1   147
001746 001,54 001,61 001,38 001,45 +5.64134757 +.0000000 +1.053472 +.0000000 -136.1861 +186.741330 +844.0000 20220718_233000 CH 01 GN 1   147
001747 001,54 001,60 001,38 001,44 +3.78593980 +.0016980 +.6568896 +.0002946 +152.2660 +173.507690 +765.0000 20220718_233002 CH 01 GN 2   128
001748 001,54 001,59 001,38 001,43 +2.29895575 +.0008876 +.5395782 +.0002083 -48.60842 +234.705800 +652.0000 20220718_233004 CH 01 GN 2   152
001749 001,54 001,58 001,38 001,42 +1.23316614 +.0005088 +.3570030 +.0001473 -94.12008 +289.501160 +513.0000 20220718_233006 CH 01 GN 2   149
001750 001,54 001,57 001,38 001,41 +.757046874 +.0003210 +.2455950 +.0001041 +15.62719 +324.411920 +471.0000 20220718_233007 CH 01 GN 2   147
001751 001,54 001,56 001,38 001,40 +.418611903 +.0000000 +.1473181 +.0000000 -80.67455 +351.920690 +415.0000 20220718_233009 CH 01 GN 2   143
001752 001,54 001,55 001,38 001,39 +.102384472 +.0000000 +.0654660 +.0000000 -66.29873 +639.413950 +243.0000 20220718_233011 CH 01 GN 3   154
001753 001,53 001,61 001,37 001,45 +6.86058074 +.0053247 +1.073693 +.0008333 -83.25077 +156.501910 +1005.000 20220718_233013 CH 01 GN 1   145
001754 001,53 001,60 001,37 001,44 +4.87655192 +.0019563 +.7344118 +.0002946 +201.8394 +150.600650 +960.0000 20220718_233015 CH 01 GN 2   134
001755 001,53 001,59 001,37 001,43 +3.24963752 +.0023662 +.5722027 +.0004166 +.5292200 +176.082020 +866.0000 20220718_233017 CH 01 GN 2   142
001756 001,53 001,58 001,37 001,42 +2.02158369 +.0016979 +.4296291 +.0003608 -45.41499 +212.521090 +731.0000 20220718_233020 CH 01 GN 2   146
001757 001,53 001,57 001,37 001,41 +1.41827237 +.0012970 +.3221629 +.0002946 +64.51975 +227.151700 +663.0000 20220718_233022 CH 01 GN 2   143
001758 001,53 001,56 001,37 001,40 +.936146722 +.0004378 +.2226931 +.0001041 -33.30655 +237.882700 +612.0000 20220718_233024 CH 01 GN 2   141
001759 001,53 001,55 001,37 001,39 +.403333661 +.0001690 +.1242771 +.0000520 -18.07688 +308.124840 +471.0000 20220718_233026 CH 01 GN 3   139
001760 001,53 001,54 001,37 001,38 +.091420783 +.0000724 +.0568907 +.0000451 +48.11070 +622.295260 +252.0000 20220718_233028 CH 01 GN 3   154
001761 001,52 001,60 001,36 001,44 +5.92962198 +.0046150 +.8464643 +.0006588 +225.3081 +142.751820 +1065.000 20220718_233030 CH 01 GN 1   146
001762 001,52 001,59 001,36 001,43 +4.17663679 +.0042509 +.6472781 +.0006588 +20.85179 +154.975920 +1010.000 20220718_233033 CH 01 GN 2   147
001763 001,52 001,58 001,36 001,42 +2.81041844 +.0013490 +.4340218 +.0002083 -24.51966 +154.433170 +884.0000 20220718_233035 CH 01 GN 2   130
001764 001,52 001,57 001,36 001,41 +2.10000118 +.0017962 +.3851135 +.0003294 +85.14033 +183.387320 +861.0000 20220718_233037 CH 01 GN 2   144
001765 001,52 001,56 001,36 001,40 +1.49502443 +.0005944 +.2619493 +.0001041 -11.98282 +175.214120 +830.0000 20220718_233039 CH 01 GN 2   132
001766 001,52 001,55 001,36 001,39 +.774771774 +.0006408 +.1780870 +.0001473 +1.899450 +229.857470 +666.0000 20220718_233041 CH 01 GN 3   146
001767 001,52 001,54 001,36 001,38 +.284343596 +.0002663 +.0879264 +.0000823 +67.73573 +309.226060 +463.0000 20220718_233043 CH 01 GN 3   142
001768 001,52 001,53 001,36 001,37 +.050468394 +.0000534 +.0300930 +.0000318 +19.83344 +596.275560 +247.0000 20220718_233045 CH 01 GN 3   145
001769 001,51 001,59 001,35 001,43 +4.75142733 +.0039296 +.6170334 +.0005103 +68.72820 +129.862750 +1389.000 20220718_233047 CH 01 GN 2   135
001770 001,51 001,58 001,35 001,42 +3.31088654 +.0037965 +.5450416 +.0006249 +21.32370 +164.621050 +1005.000 20220718_233049 CH 01 GN 2   154
001771 001,51 001,57 001,35 001,41 +2.54459700 +.0016306 +.3981645 +.0002551 +130.3568 +156.474510 +1010.000 20220718_233051 CH 01 GN 2   139
001772 001,51 001,56 001,35 001,40 +1.87230483 +.0015279 +.3126476 +.0002551 +33.36561 +166.985420 +852.0000 20220718_233053 CH 01 GN 2   143
001773 001,51 001,55 001,35 001,39 +1.04356496 +.0009621 +.2113512 +.0001948 +46.93505 +202.528100 +765.0000 20220718_233055 CH 01 GN 2   151
001774 001,51 001,54 001,35 001,38 +.445860423 +.0003887 +.1034730 +.0000902 +112.5920 +232.075050 +612.0000 20220718_233057 CH 01 GN 2   135
001775 001,51 001,53 001,35 001,37 +.128405506 +.0000952 +.0429777 +.0000318 +64.77084 +334.703560 +391.0000 20220718_233059 CH 01 GN 3   129
001776 001,51 001,52 001,35 001,36 +.017625112 +.0000504 +.0150846 +.0000431 +45.12190 +855.860650 +181.0000 20220718_233101 CH 01 GN 3   151
001777 001,50 001,58 001,34 001,42 +3.74801302 +.0042832 +.5156128 +.0005892 +48.14087 +137.569650 +1389.000 20220718_233103 CH 01 GN 2   148
001778 001,50 001,57 001,34 001,41 +2.93832035 +.0025978 +.4081330 +.0003608 +156.2182 +138.900110 +1389.000 20220718_233104 CH 01 GN 2   143
001779 001,50 001,56 001,34 001,40 +2.21139600 +.0022690 +.3210360 +.0003294 +58.89218 +145.173460 +1065.000 20220718_233106 CH 01 GN 2   145
001780 001,50 001,55 001,34 001,39 +1.29365538 +.0011202 +.2083410 +.0001804 +72.23470 +161.048330 +1005.000 20220718_233108 CH 01 GN 2   145
001781 001,50 001,54 001,34 001,38 +.610310978 +.0008340 +.1264019 +.0001727 +137.7092 +207.110710 +765.0000 20220718_233110 CH 01 GN 2   155
001782 001,50 001,53 001,34 001,37 +.223534519 +.0003177 +.0634620 +.0000902 +89.87326 +283.902550 +612.0000 20220718_233112 CH 01 GN 3   161
001783 001,50 001,52 001,34 001,36 +.061564479 +.0001128 +.0235536 +.0000431 +70.27982 +382.584570 +385.0000 20220718_233114 CH 01 GN 3   146
001784 001,50 001,51 001,34 001,35 +.013200919 +.0000479 +.0085039 +.0000308 +25.37582 +644.196800 +231.0000 20220718_233116 CH 01 GN 4   146
001785 001,49 001,57 001,33 001,41 +3.21222300 +.0033092 +.3783248 +.0003897 +370.3847 +117.776630 +1571.000 20220718_233118 CH 01 GN 2   144
001786 001,49 001,56 001,33 001,40 +2.45311549 +.0024054 +.3004612 +.0002946 +269.9795 +122.481510 +1508.000 20220718_233120 CH 01 GN 2   146
001787 001,49 001,55 001,33 001,39 +1.47796858 +.0024424 +.2042487 +.0003375 +283.1695 +138.195610 +1447.000 20220718_233123 CH 01 GN 2   151
001788 001,49 001,54 001,33 001,38 +.737749375 +.0010658 +.1195612 +.0001727 +349.8905 +162.062150 +1015.000 20220718_233125 CH 01 GN 2   154
001789 001,49 001,53 001,33 001,37 +.304304523 +.0003575 +.0542821 +.0000637 +300.5151 +178.380950 +844.0000 20220718_233127 CH 01 GN 2   138
001790 001,49 001,52 001,33 001,36 +.107305097 +.0002513 +.0263616 +.0000617 +280.9227 +245.669690 +612.0000 20220718_233129 CH 01 GN 2   146
001791 001,49 001,51 001,33 001,35 +.037935488 +.0001329 +.0119650 +.0000419 +236.0321 +315.405720 +468.0000 20220718_233131 CH 01 GN 2   141
001792 001,49 001,50 001,33 001,34 +.006191599 +.0000412 +.0036354 +.0000241 +210.8446 +587.158440 +255.0000 20220718_233133 CH 01 GN 2   144
001793 001,36 001,64 001,35 001,63 +593.504151 +.0000000 +9.811009 +.0000000 -21.93883 +16.5306500 +1365.000 20220718_233137 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +187.563025 +.3507278 +3.452003 +.0064549 -46.78934 +18.4045000 +1186.000 20220718_233140 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +248.653112 +.2611763 +4.488004 +.0047140 -24.37820 +18.0492600 +1213.000 20220718_233144 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +334.054202 +.3259304 +5.917402 +.0057735 -17.22315 +17.7139000 +1365.000 20220718_233147 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +413.818402 +.0000000 +7.318250 +.0000000 -13.39115 +17.6846900 +1260.000 20220718_233151 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +506.955863 +.4158559 +9.086382 +.0074535 -10.34118 +17.9234200 +1201.000 20220718_233155 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +599.546205 +.0000000 +9.810200 +.0000000 -5.371060 +16.3627100 +1365.000 20220718_233159 CH 01 GN 1   14
001800 001,36 001,58 001,34 001,56 +657.492093 +.0000000 +9.811524 +.0000000 -3.784260 +14.9226500 +1456.000 20220718_233202 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +697.191731 +.0000000 +9.811635 +.0000000 -4.684890 +14.0730800 +1528.000 20220718_233206 CH 01 GN 1   16
001802 001,41 001,57 001,33 001,49 +398.641190 +.2852837 +6.587162 +.0047140 -89.40759 +16.5240400 +1365.000 20220718_233210 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +455.102121 +.2862957 +7.493543 +.0047140 -86.65136 +16.4656300 +1348.000 20220718_233214 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +588.688154 +.3644950 +9.324655 +.0057735 -86.31663 +15.8397200 +1348.000 20220718_233217 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +643.839927 +.3093756 +9.810362 +.0047140 -82.99759 +15.2372700 +1365.000 20220718_233221 CH 01 GN 1   15
001806 001,37 001,53 001,33 001,49 +724.208956 +.0000000 +9.811821 +.0000000 -84.03803 +13.5483300 +1747.000 20220718_233225 CH 01 GN 1   16
001807 001,36 001,52 001,33 001,49 +812.610843 +.3904209 +9.811666 +.0047140 -83.19108 +12.0742500 +1716.000 20220718_233228 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +872.049844 +.0000000 +9.811676 +.0000000 -78.32001 +11.2512800 +1872.000 20220718_233232 CH 01 GN 1   18
001809 001,34 001,50 001,33 001,49 +941.685083 +.0000000 +9.811661 +.0000000 -76.29497 +10.4192600 +2184.000 20220718_233236 CH 01 GN 1   19
001810 001,38 001,64 001,35 001,61 +400.701156 +.5417364 +8.177252 +.0110554 +37.78749 +20.4073600 +1220.000 20220718_233240 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +543.258559 +.0000000 +9.809940 +.0000000 +43.82270 +18.0575900 +1220.000 20220718_233243 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +621.743663 +.0000000 +9.811680 +.0000000 +44.27839 +15.7809100 +1456.000 20220718_233248 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +209.154740 +.3979057 +3.716824 +.0070710 +49.49436 +17.7706900 +1300.000 20220718_233252 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +280.011482 +.3548380 +4.921053 +.0062360 +46.21777 +17.5744700 +1365.000 20220718_233255 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +346.063333 +.1358837 +6.002766 +.0023570 +44.43453 +17.3458600 +1237.000 20220718_233259 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +436.400018 +.3348070 +7.525395 +.0057735 +45.66973 +17.2442600 +1348.000 20220718_233303 CH 01 GN 1   14
001817 001,38 001,59 001,34 001,55 +545.756733 +.6587580 +9.566264 +.0115470 +47.67466 +17.5284400 +1489.000 20220718_233307 CH 01 GN 1   14
001818 001,37 001,58 001,34 001,55 +597.479664 +.0000000 +9.810580 +.0000000 +49.14807 +16.4199400 +1260.000 20220718_233310 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +655.708284 +.3150365 +9.811671 +.0047140 +49.50053 +14.9634700 +1501.000 20220718_233314 CH 01 GN 1   15
001820 001,35 001,56 001,34 001,55 +702.867051 +.3376923 +9.811721 +.0047140 +49.40622 +13.9595700 +1528.000 20220718_233318 CH 01 GN 1   16
001821 001,41 001,57 001,33 001,49 +397.855319 +.2018355 +6.570612 +.0033333 -20.34890 +16.5150800 +1365.000 20220718_233321 CH 01 GN 1   14
001822 001,40 001,56 001,33 001,49 +455.168473 +.0000000 +7.489920 +.0000000 -19.52479 +16.4552700 +1260.000 20220718_233325 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +589.511996 +.2105278 +9.333861 +.0033333 -23.24932 +15.8332000 +1348.000 20220718_233329 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +644.291920 +.0000000 +9.810194 +.0000000 -22.58268 +15.2263200 +1404.000 20220718_233333 CH 01 GN 1   15
001825 001,37 001,53 001,33 001,49 +724.126280 +.0000000 +9.811599 +.0000000 -23.72642 +13.5495700 +1528.000 20220718_233336 CH 01 GN 1   16
001826 001,36 001,52 001,33 001,49 +813.591919 +.3908958 +9.811576 +.0047140 -23.81431 +12.0595800 +1764.000 20220718_233340 CH 01 GN 1   17
001827 001,35 001,51 001,33 001,49 +873.509917 +.0000000 +9.811464 +.0000000 -22.60721 +11.2322300 +1932.000 20220718_233344 CH 01 GN 1   18
001828 001,34 001,50 001,33 001,49 +942.485602 +.0000000 +9.811727 +.0000000 -21.71533 +10.4104800 +2268.000 20220718_233348 CH 01 GN 1   19
001829 001,40 001,64 001,35 001,59 +275.773822 +.2491001 +5.218821 +.0047140 +144.5210 +18.9242800 +1237.000 20220718_233351 CH 01 GN 1   13
001830 001,39 001,63 001,35 001,59 +373.546788 +.4374818 +6.971705 +.0081649 +141.0303 +18.6635400 +1220.000 20220718_233355 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +490.365604 +.4975452 +9.292040 +.0094280 +139.2816 +18.9492100 +1365.000 20220718_233359 CH 01 GN 1   13
001832 001,37 001,61 001,35 001,59 +571.835145 +.0000000 +9.810295 +.0000000 +137.0932 +17.1558100 +1248.000 20220718_233403 CH 01 GN 1   14
001833 001,36 001,60 001,35 001,59 +647.981227 +.0000000 +9.811524 +.0000000 +134.5322 +15.1416800 +1596.000 20220718_233406 CH 01 GN 1   15
001834 001,42 001,62 001,34 001,54 +239.438074 +.2155551 +4.139697 +.0037267 +125.7119 +17.2892200 +1501.000 20220718_233410 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +290.886916 +.1937187 +5.005308 +.0033333 +123.0751 +17.2070600 +1220.000 20220718_233414 CH 01 GN 1   14
001836 001,40 001,60 001,34 001,54 +368.914239 +.1394557 +6.235226 +.0023570 +119.9031 +16.9015600 +1365.000 20220718_233419 CH 01 GN 1   14
001837 001,39 001,59 001,34 001,54 +471.220092 +.2791396 +7.957847 +.0047140 +114.6743 +16.8877500 +1365.000 20220718_233422 CH 01 GN 1   14
001838 001,38 001,58 001,34 001,54 +557.038167 +.0000000 +9.809497 +.0000000 +112.7891 +17.6101000 +1237.000 20220718_233426 CH 01 GN 1   14
001839 001,37 001,57 001,34 001,54 +595.749486 +.2862630 +9.810510 +.0047140 +110.2570 +16.4675100 +1528.000 20220718_233430 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +662.476254 +.0000000 +9.811366 +.0000000 +107.3348 +14.8101400 +1383.000 20220718_233434 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +733.460940 +.3523999 +9.811477 +.0047140 +105.4298 +13.3769600 +1638.000 20220718_233437 CH 01 GN 1   16
001842 001,41 001,57 001,33 001,49 +397.413645 +.1427295 +6.562845 +.0023570 +1.778880 +16.5138900 +1428.000 20220718_233441 CH 01 GN 1   14
001843 001,40 001,56 001,33 001,49 +454.312346 +.2865026 +7.475137 +.0047140 -.7273700 +16.4537400 +1404.000 20220718_233445 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +588.912038 +.2978669 +9.320116 +.0047140 -1.457660 +15.8259900 +1404.000 20220718_233448 CH 01 GN 1   15
001845 001,38 001,54 001,33 001,49 +644.365465 +.0000000 +9.810154 +.0000000 -2.262350 +15.2245200 +1404.000 20220718_233452 CH 01 GN 1   15
001846 001,37 001,53 001,33 001,49 +723.826711 +.0000000 +9.811543 +.0000000 -4.997060 +13.5551000 +1501.000 20220718_233456 CH 01 GN 1   16
001847 001,36 001,52 001,33 001,49 +813.396747 +.0000000 +9.811606 +.0000000 -5.640070 +12.0625100 +1764.000 20220718_233500 CH 01 GN 1   17
001848 001,35 001,51 001,33 001,49 +873.796484 +.0000000 +9.811554 +.0000000 -5.180560 +11.2286500 +2457.000 20220718_233503 CH 01 GN 1   18
001849 001,34 001,50 001,33 001,49 +942.585951 +.0000000 +9.811509 +.0000000 -5.065130 +10.4091400 +2184.000 20220718_233507 CH 01 GN 1   19
001850 001,39 001,64 001,36 001,61 +364.471029 +.4854980 +7.077816 +.0094280 +72.97712 +19.4194200 +1220.000 20220718_233511 CH 01 GN 1   13
001851 001,38 001,63 001,36 001,61 +482.577968 +.6356985 +9.468015 +.0124721 +70.24440 +19.6196600 +1220.000 20220718_233514 CH 01 GN 1   13
001852 001,37 001,62 001,36 001,61 +559.744527 +.0000000 +9.810860 +.0000000 +67.71333 +17.5273900 +1383.000 20220718_233518 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +186.895708 +.3130676 +3.446674 +.0057735 +259.1492 +18.4417000 +1191.000 20220718_233522 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +252.513388 +.2767334 +4.562384 +.0049999 +255.6000 +18.0678900 +1206.000 20220718_233525 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +343.203151 +.3258335 +6.081274 +.0057735 +249.6877 +17.7191700 +1365.000 20220718_233529 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +426.431280 +.2666057 +7.540025 +.0047140 +243.4834 +17.6816900 +1220.000 20220718_233533 CH 01 GN 1   14
001857 001,38 001,60 001,35 001,57 +525.121957 +.4163462 +9.400896 +.0074535 +239.5638 +17.9023100 +1383.000 20220718_233536 CH 01 GN 1   14
001858 001,37 001,59 001,35 001,57 +600.906097 +.0000000 +9.810380 +.0000000 +233.4231 +16.3259800 +1428.000 20220718_233540 CH 01 GN 1   14
001859 001,36 001,58 001,35 001,57 +702.426841 +.0000000 +9.811470 +.0000000 +229.0844 +13.9679600 +1596.000 20220718_233544 CH 01 GN 1   14
001860 001,42 001,61 001,34 001,53 +254.845719 +.2204133 +4.308967 +.0037267 +121.1508 +16.9081400 +1334.000 20220718_233548 CH 01 GN 1   14
001861 001,41 001,60 001,34 001,53 +318.161375 +.1497031 +5.009333 +.0023570 +119.3131 +15.7446300 +1365.000 20220718_233551 CH 01 GN 1   13
001862 001,40 001,59 001,34 001,53 +407.222972 +.1425636 +6.732662 +.0023570 +116.2504 +16.5331100 +1348.000 20220718_233555 CH 01 GN 1   14
001863 001,39 001,58 001,34 001,53 +508.402647 +.2789392 +8.591943 +.0047140 +113.4117 +16.8998800 +1365.000 20220718_233559 CH 01 GN 1   14
001864 001,38 001,57 001,34 001,53 +557.327132 +.0000000 +9.809330 +.0000000 +110.3124 +17.6006700 +1348.000 20220718_233602 CH 01 GN 1   14
001865 001,37 001,56 001,34 001,53 +604.624424 +.0000000 +9.810309 +.0000000 +105.9746 +16.2254600 +1716.000 20220718_233606 CH 01 GN 1   15
001866 001,36 001,55 001,34 001,53 +696.798702 +.0000000 +9.811601 +.0000000 +104.3636 +14.0809700 +1528.000 20220718_233610 CH 01 GN 1   16
001867 001,35 001,54 001,34 001,53 +827.811980 +.0000000 +9.811765 +.0000000 +102.9461 +11.8526500 +1820.000 20220718_233614 CH 01 GN 1   16
001868 001,41 001,57 001,33 001,49 +400.705341 +.2022062 +6.605547 +.0033333 +16.88938 +16.4848000 +1456.000 20220718_233617 CH 01 GN 1   14
001869 001,40 001,56 001,33 001,49 +458.452991 +.0000000 +7.523956 +.0000000 +14.49323 +16.4116200 +1456.000 20220718_233621 CH 01 GN 1   15
001870 001,39 001,55 001,33 001,49 +594.129297 +.2113837 +9.368878 +.0033333 +17.44090 +15.7690900 +1365.000 20220718_233625 CH 01 GN 1   15
001871 001,38 001,54 001,33 001,49 +646.773265 +.3107960 +9.810017 +.0047140 +14.94332 +15.1676300 +1501.000 20220718_233629 CH 01 GN 1   15
001872 001,37 001,53 001,33 001,49 +726.477127 +.0000000 +9.811516 +.0000000 +12.12492 +13.5056100 +1477.000 20220718_233632 CH 01 GN 1   16
001873 001,36 001,52 001,33 001,49 +815.494685 +.0000000 +9.811420 +.0000000 +11.43358 +12.0312500 +1872.000 20220718_233636 CH 01 GN 1   18
001874 001,35 001,51 001,33 001,49 +875.853629 +.0000000 +9.811566 +.0000000 +12.30366 +11.2022900 +2184.000 20220718_233640 CH 01 GN 1   18
001875 001,34 001,50 001,33 001,49 +945.155372 +.0000000 +9.811553 +.0000000 +12.12942 +10.3808900 +2402.000 20220718_233644 CH 01 GN 1   19
001876 001,40 001,64 001,37 001,61 +330.151658 +.0000000 +6.238965 +.0000000 +69.32654 +18.8972700 +1220.000 20220718_233647 CH 01 GN 1   13
