! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/10/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001698 001,49 001,52 001,33 001,36 +.116202241 +.0002973 +.0283320 +.0000724 +260.5256 +243.816640 +652.0000 20220710_232645 CH 01 GN 2   149
001699 001,49 001,51 001,33 001,35 +.039555169 +.0001239 +.0123825 +.0000387 +215.9861 +313.044040 +471.0000 20220710_232647 CH 01 GN 2   142
001700 001,49 001,50 001,33 001,34 +.006363785 +.0000055 +.0032540 +.0000028 +184.4393 +511.343410 +255.0000 20220710_232649 CH 01 GN 3   127
001701 001,63 001,64 001,47 001,48 +.474125710 +.0024797 +.2899865 +.0015166 -26.47379 +611.623760 +225.0000 20220710_232651 CH 01 GN 2   136
001702 001,62 001,64 001,46 001,48 +1.66061593 +.0079493 +.6600265 +.0031595 -27.55606 +397.458880 +382.0000 20220710_232653 CH 01 GN 2   147
001703 001,62 001,63 001,46 001,47 +.370762958 +.0003791 +.2277432 +.0002329 -.6388600 +614.255780 +235.0000 20220710_232655 CH 01 GN 2   143
001704 001,61 001,64 001,45 001,48 +2.91541868 +.0000000 +.9243463 +.0000000 -82.73835 +317.054420 +453.0000 20220710_232657 CH 01 GN 1   141
001705 001,61 001,63 001,45 001,47 +1.09561816 +.0038754 +.4784844 +.0016925 -56.14727 +436.725580 +344.0000 20220710_232659 CH 01 GN 2   145
001706 001,61 001,62 001,45 001,46 +.188384335 +.0001617 +.1917809 +.0001647 -54.96291 +1018.03040 +146.0000 20220710_232700 CH 01 GN 2   148
001707 001,60 001,64 001,44 001,48 +4.61484765 +.0021832 +1.245545 +.0005892 -346.0642 +269.899540 +536.0000 20220710_232702 CH 01 GN 1   140
001708 001,60 001,63 001,44 001,47 +2.28805736 +.0008972 +.7513186 +.0002946 -319.7857 +328.365320 +445.0000 20220710_232704 CH 01 GN 1   141
001709 001,60 001,62 001,44 001,46 +.838563944 +.0005733 +.4308777 +.0002946 -318.2290 +513.828090 +281.0000 20220710_232706 CH 01 GN 2   142
001710 001,60 001,61 001,44 001,45 +.228924572 +.0000000 +.1942554 +.0000000 -261.4267 +848.556570 +173.0000 20220710_232708 CH 01 GN 2   141
001711 001,59 001,64 001,43 001,48 +6.70429005 +.0000000 +1.654017 +.0000000 -166.8206 +246.710340 +612.0000 20220710_232710 CH 01 GN 1   145
001712 001,59 001,63 001,43 001,47 +3.91859001 +.0015560 +1.049270 +.0004166 -142.7336 +267.767390 +548.0000 20220710_232712 CH 01 GN 1   141
001713 001,59 001,62 001,43 001,46 +1.97192303 +.0000000 +.7384127 +.0000000 -140.4972 +374.463260 +421.0000 20220710_232714 CH 01 GN 2   153
001714 001,59 001,61 001,43 001,45 +.948133296 +.0004644 +.4252468 +.0002083 -84.70998 +448.509510 +336.0000 20220710_232716 CH 01 GN 2   148
001715 001,59 001,60 001,43 001,44 +.238282182 +.0002630 +.1634491 +.0001804 +177.0172 +685.947890 +211.0000 20220710_232718 CH 01 GN 2   140
001716 001,58 001,64 001,42 001,48 +9.12402466 +.0036897 +2.060685 +.0008333 -118.0268 +225.852650 +652.0000 20220710_232720 CH 01 GN 1   141
001717 001,58 001,63 001,42 001,47 +5.91409309 +.0024083 +1.446986 +.0005892 -94.85643 +244.667530 +612.0000 20220710_232722 CH 01 GN 1   143
001718 001,58 001,62 001,42 001,46 +3.51240366 +.0000000 +.9441992 +.0000000 -92.45333 +268.818550 +507.0000 20220710_232724 CH 01 GN 1   134
001719 001,58 001,61 001,42 001,45 +2.09737807 +.0000000 +.7099000 +.0000000 -35.87932 +338.470250 +445.0000 20220710_232726 CH 01 GN 2   150
001720 001,58 001,60 001,42 001,44 +.928680984 +.0008745 +.3831852 +.0003608 +225.3958 +412.612400 +358.0000 20220710_232728 CH 01 GN 2   145
001721 001,58 001,59 001,42 001,43 +.226930848 +.0000000 +.1666805 +.0000000 +49.23216 +734.499390 +202.0000 20220710_232730 CH 01 GN 2   146
001722 001,57 001,64 001,41 001,48 +10.7002158 +.0072753 +2.451253 +.0016666 -178.9334 +229.084460 +659.0000 20220710_232732 CH 01 GN 1   146
001723 001,57 001,63 001,41 001,47 +7.27325834 +.0033572 +1.805366 +.0008333 -156.8307 +248.219720 +615.0000 20220710_232734 CH 01 GN 1   150
001724 001,57 001,62 001,41 001,46 +4.62126216 +.0000000 +1.313675 +.0000000 -154.1043 +284.267690 +545.0000 20220710_232736 CH 01 GN 1   151
001725 001,57 001,61 001,41 001,45 +3.00537191 +.0000000 +.9018490 +.0000000 -97.72442 +300.079010 +500.0000 20220710_232737 CH 01 GN 1   145
001726 001,57 001,60 001,41 001,44 +1.57739346 +.0006253 +.5254576 +.0002083 +164.5162 +333.117660 +421.0000 20220710_232739 CH 01 GN 2   134
001727 001,57 001,59 001,41 001,43 +.589889798 +.0015144 +.3296194 +.0008462 -11.24434 +558.781320 +272.0000 20220710_232741 CH 01 GN 2   151
001728 001,57 001,58 001,41 001,42 +.079180052 +.0000000 +.0564827 +.0000000 -60.12888 +713.345700 +95.00000 20220710_232743 CH 01 GN 3   68
001729 001,56 001,64 001,40 001,48 +11.6593710 +.0058409 +2.352490 +.0011785 -149.7468 +201.768230 +709.0000 20220710_232745 CH 01 GN 1   134
001730 001,56 001,63 001,40 001,47 +8.15863969 +.0036915 +1.841713 +.0008333 -128.6572 +225.737820 +670.0000 20220710_232747 CH 01 GN 1   143
001731 001,56 001,62 001,40 001,46 +5.40951726 +.0000000 +1.383918 +.0000000 -126.7420 +255.830340 +612.0000 20220710_232749 CH 01 GN 1   145
001732 001,56 001,61 001,40 001,45 +3.69010897 +.0015528 +.9901527 +.0004166 -69.93091 +268.326160 +544.0000 20220710_232751 CH 01 GN 1   141
001733 001,56 001,60 001,40 001,44 +2.10690663 +.0009833 +.6312241 +.0002946 +192.2415 +299.597590 +471.0000 20220710_232753 CH 01 GN 2   135
001734 001,56 001,59 001,40 001,43 +.938354995 +.0014078 +.4048493 +.0006073 +16.57104 +431.445830 +333.0000 20220710_232755 CH 01 GN 2   141
001735 001,56 001,58 001,40 001,42 +.236601358 +.0002210 +.2230086 +.0002083 -31.89266 +942.550000 +161.0000 20220710_232757 CH 01 GN 2   151
001736 001,56 001,57 001,40 001,41 +.045595136 +.0000200 +.0417979 +.0000184 +28.43144 +916.718600 +78.00000 20220710_232759 CH 01 GN 3   71
001737 001,55 001,63 001,39 001,47 +9.24107447 +.0000000 +1.778833 +.0000000 -146.9128 +192.492090 +790.0000 20220710_232801 CH 01 GN 1   142
001738 001,55 001,62 001,39 001,46 +6.45538018 +.0027496 +1.383405 +.0005892 -151.8874 +214.302650 +731.0000 20220710_232803 CH 01 GN 1   146
001739 001,55 001,61 001,39 001,45 +4.63239664 +.0017717 +1.089390 +.0004166 -95.03056 +235.167900 +663.0000 20220710_232805 CH 01 GN 1   152
001740 001,55 001,60 001,39 001,44 +2.89780944 +.0000000 +.7225952 +.0000000 +166.2909 +249.359140 +612.0000 20220710_232807 CH 01 GN 2   146
001741 001,55 001,59 001,39 001,43 +1.56190415 +.0000000 +.4801155 +.0000000 -8.772430 +307.391160 +484.0000 20220710_232808 CH 01 GN 2   147
001742 001,55 001,58 001,39 001,42 +.662868965 +.0008359 +.2739649 +.0003454 -57.23325 +413.301760 +333.0000 20220710_232810 CH 01 GN 2   137
001743 001,55 001,57 001,39 001,41 +.313691601 +.0007664 +.1705391 +.0004166 +3.226830 +543.652170 +266.0000 20220710_232812 CH 01 GN 3   140
001744 001,55 001,56 001,39 001,40 +.111279289 +.0003071 +.0766585 +.0002115 -24.95235 +688.884610 +202.0000 20220710_232814 CH 01 GN 3   137
001745 001,54 001,62 001,38 001,46 +7.51529237 +.0000000 +1.346556 +.0000000 -199.8905 +179.175520 +861.0000 20220710_232816 CH 01 GN 1   147
001746 001,54 001,61 001,38 001,45 +5.64045872 +.0024153 +.9730044 +.0004166 -146.7099 +172.504480 +875.0000 20220710_232818 CH 01 GN 1   137
001747 001,54 001,60 001,38 001,44 +3.79900431 +.0015477 +.7231399 +.0002946 +114.3918 +190.349860 +790.0000 20220710_232820 CH 01 GN 2   142
001748 001,54 001,59 001,38 001,43 +2.34996970 +.0000000 +.4798632 +.0000000 -60.56549 +204.199760 +678.0000 20220710_232822 CH 01 GN 2   134
001749 001,54 001,58 001,38 001,42 +1.30795705 +.0015077 +.3614495 +.0004166 -108.9088 +276.346680 +548.0000 20220710_232824 CH 01 GN 2   145
001750 001,54 001,57 001,38 001,41 +.819706540 +.0015606 +.2680271 +.0005103 -48.98700 +326.979360 +471.0000 20220710_232826 CH 01 GN 2   150
001751 001,54 001,56 001,38 001,40 +.456170103 +.0011080 +.1604613 +.0003897 -77.68934 +351.757730 +421.0000 20220710_232828 CH 01 GN 2   144
001752 001,54 001,55 001,38 001,39 +.117126642 +.0002481 +.0747629 +.0001584 -51.86136 +638.309000 +251.0000 20220710_232830 CH 01 GN 3   158
001753 001,53 001,61 001,37 001,45 +6.89128549 +.0054547 +1.052798 +.0008333 -118.2110 +152.772440 +1005.000 20220710_232832 CH 01 GN 1   143
001754 001,53 001,60 001,37 001,44 +4.92498232 +.0019689 +.7369412 +.0002946 +140.9613 +149.633270 +965.0000 20220710_232834 CH 01 GN 2   134
001755 001,53 001,59 001,37 001,43 +3.33626976 +.0015396 +.6384326 +.0002946 -33.98468 +191.361210 +866.0000 20220710_232836 CH 01 GN 2   156
001756 001,53 001,58 001,37 001,42 +2.13569179 +.0013977 +.4501633 +.0002946 -82.89816 +210.781050 +731.0000 20220710_232838 CH 01 GN 2   146
001757 001,53 001,57 001,37 001,41 +1.51594550 +.0011534 +.3353341 +.0002551 -22.87854 +221.204620 +673.0000 20220710_232840 CH 01 GN 2   140
001758 001,53 001,56 001,37 001,40 +.999399524 +.0010446 +.2228227 +.0002329 -50.65141 +222.956620 +612.0000 20220710_232842 CH 01 GN 2   133
001759 001,53 001,55 001,37 001,39 +.435345371 +.0008313 +.1363606 +.0002604 -25.65767 +313.223980 +466.0000 20220710_232844 CH 01 GN 3   143
001760 001,53 001,54 001,37 001,38 +.092337701 +.0000420 +.0571416 +.0000260 +26.08587 +618.833360 +255.0000 20220710_232846 CH 01 GN 3   154
001761 001,52 001,60 001,36 001,44 +6.00562332 +.0046188 +.9383522 +.0007216 +164.5372 +156.245600 +1389.000 20220710_232848 CH 01 GN 1   160
001762 001,52 001,59 001,36 001,43 +4.29069968 +.0019389 +.6519647 +.0002946 -12.36433 +151.948360 +1005.000 20220710_232849 CH 01 GN 2   145
001763 001,52 001,58 001,36 001,42 +2.94652586 +.0000000 +.4773487 +.0000000 -60.68433 +162.003930 +857.0000 20220710_232851 CH 01 GN 2   137
001764 001,52 001,57 001,36 001,41 +2.21767545 +.0000000 +.4088612 +.0000000 -.5343700 +184.364790 +875.0000 20220710_232853 CH 01 GN 2   146
001765 001,52 001,56 001,36 001,40 +1.56890334 +.0000000 +.2936336 +.0000000 -28.90952 +187.158560 +765.0000 20220710_232855 CH 01 GN 2   142
001766 001,52 001,55 001,36 001,39 +.810816896 +.0003346 +.1784587 +.0000736 -4.055760 +220.097510 +663.0000 20220710_232857 CH 01 GN 3   141
001767 001,52 001,54 001,36 001,38 +.279043862 +.0000000 +.0899234 +.0000000 +47.41390 +322.255610 +471.0000 20220710_232859 CH 01 GN 3   148
001768 001,52 001,53 001,36 001,37 +.047147407 +.0000000 +.0275712 +.0000000 +21.52342 +584.788680 +248.0000 20220710_232901 CH 01 GN 3   143
001769 001,51 001,59 001,35 001,43 +4.93277747 +.0021050 +.6904007 +.0002946 +35.17551 +139.961860 +1389.000 20220710_232903 CH 01 GN 2   148
001770 001,51 001,58 001,35 001,42 +3.50815910 +.0000000 +.5355300 +.0000000 -15.13926 +152.652720 +1334.000 20220710_232905 CH 01 GN 2   145
001771 001,51 001,57 001,35 001,41 +2.71378278 +.0012713 +.4446844 +.0002083 +44.87040 +163.861460 +1048.000 20220710_232907 CH 01 GN 2   147
001772 001,51 001,56 001,35 001,40 +1.98620593 +.0000000 +.3268785 +.0000000 +16.34991 +164.574360 +923.0000 20220710_232909 CH 01 GN 2   143
001773 001,51 001,55 001,35 001,39 +1.10499389 +.0000000 +.1917767 +.0000000 +40.91326 +173.554560 +790.0000 20220710_232911 CH 01 GN 2   132
001774 001,51 001,54 001,35 001,38 +.451314069 +.0003018 +.1101164 +.0000736 +91.88348 +243.990820 +612.0000 20220710_232913 CH 01 GN 2   145
001775 001,51 001,53 001,35 001,37 +.129652002 +.0001394 +.0484313 +.0000520 +65.95557 +373.548800 +408.0000 20220710_232915 CH 01 GN 3   148
001776 001,51 001,52 001,35 001,36 +.020070769 +.0000336 +.0145269 +.0000243 +44.69052 +723.784920 +193.0000 20220710_232917 CH 01 GN 3   139
001777 001,50 001,58 001,34 001,42 +3.96921386 +.0000000 +.5057741 +.0000000 +19.39173 +127.424260 +1447.000 20220710_232919 CH 01 GN 2   139
001778 001,50 001,57 001,34 001,41 +3.12708566 +.0000000 +.4163873 +.0000000 +77.62438 +133.155070 +1389.000 20220710_232920 CH 01 GN 2   139
001779 001,50 001,56 001,34 001,40 +2.34254821 +.0010449 +.3302403 +.0001473 +48.59663 +140.974840 +1065.000 20220710_232922 CH 01 GN 2   143
001780 001,50 001,55 001,34 001,39 +1.36872734 +.0004863 +.2072581 +.0000736 +72.61210 +151.424000 +1005.000 20220710_232924 CH 01 GN 2   139
001781 001,50 001,54 001,34 001,38 +.619672489 +.0005506 +.1172272 +.0001041 +123.1081 +189.176060 +816.0000 20220710_232926 CH 01 GN 2   144
001782 001,50 001,53 001,34 001,37 +.227286833 +.0003175 +.0559168 +.0000781 +97.56683 +246.018870 +612.0000 20220710_232928 CH 01 GN 3   143
001783 001,50 001,52 001,34 001,36 +.067336712 +.0000559 +.0247711 +.0000205 +75.97497 +367.869460 +408.0000 20220710_232930 CH 01 GN 3   145
001784 001,50 001,51 001,34 001,35 +.013807012 +.0000409 +.0091211 +.0000270 +31.52098 +660.620090 +233.0000 20220710_232932 CH 01 GN 3   150
001785 001,49 001,57 001,33 001,41 +3.41568761 +.0000000 +.3973121 +.0000000 +263.0796 +116.319800 +1571.000 20220710_232934 CH 01 GN 2   144
001786 001,49 001,56 001,33 001,40 +2.59233826 +.0000000 +.3089185 +.0000000 +232.7062 +119.165980 +1508.000 20220710_232936 CH 01 GN 2   144
001787 001,49 001,55 001,33 001,39 +1.56180989 +.0000000 +.2050709 +.0000000 +256.3807 +131.303420 +1447.000 20220710_232938 CH 01 GN 2   146
001788 001,49 001,54 001,33 001,38 +.750813569 +.0007716 +.1133115 +.0001164 +307.6776 +150.918290 +1015.000 20220710_232940 CH 01 GN 2   145
001789 001,49 001,53 001,33 001,37 +.311181812 +.0005554 +.0618924 +.0001104 +280.3651 +198.894850 +875.0000 20220710_232942 CH 01 GN 2   156
001790 001,49 001,52 001,33 001,36 +.115804293 +.0002116 +.0275890 +.0000504 +259.2653 +238.238230 +652.0000 20220710_232944 CH 01 GN 2   145
001791 001,49 001,51 001,33 001,35 +.039439048 +.0000930 +.0127974 +.0000301 +214.8320 +324.486280 +471.0000 20220710_232946 CH 01 GN 2   146
001792 001,49 001,50 001,33 001,34 +.006368989 +.0000120 +.0033351 +.0000063 +183.5236 +523.649810 +255.0000 20220710_232948 CH 01 GN 3   130
001793 001,36 001,64 001,35 001,63 +588.950331 +.2829904 +9.810705 +.0047140 -66.77459 +16.6579500 +1348.000 20220710_232951 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +185.894397 +.3465200 +3.223726 +.0060092 -50.17761 +17.3417100 +1196.000 20220710_232955 CH 01 GN 1   13
001795 001,41 001,63 001,34 001,56 +247.233066 +.3063264 +4.461352 +.0055277 -31.10107 +18.0451300 +1201.000 20220710_232958 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +333.257913 +.3265655 +5.891816 +.0057735 -28.79455 +17.6794500 +1365.000 20220710_233002 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +413.428965 +.0000000 +7.294296 +.0000000 -26.30322 +17.6434100 +1237.000 20220710_233005 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +510.644856 +.2642068 +9.111042 +.0047140 -23.48638 +17.8422300 +1310.000 20220710_233009 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +600.601778 +.2886053 +9.810145 +.0047140 -22.03904 +16.3338600 +1348.000 20220710_233013 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +656.871632 +.3156018 +9.811474 +.0047140 -17.95280 +14.9366700 +1489.000 20220710_233017 CH 01 GN 1   15
001801 001,35 001,57 001,34 001,56 +700.156250 +.0000000 +9.811499 +.0000000 -17.43024 +14.0133000 +1501.000 20220710_233020 CH 01 GN 1   16
001802 001,41 001,57 001,33 001,49 +398.079103 +.2865656 +6.548449 +.0047140 -90.61214 +16.4501200 +1404.000 20220710_233024 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +457.332076 +.2878680 +7.489132 +.0047140 -90.23074 +16.3757000 +1237.000 20220710_233028 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +588.881702 +.2113029 +9.289679 +.0033333 -87.99342 +15.7751200 +1365.000 20220710_233032 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +646.573605 +.3106932 +9.810235 +.0047140 -82.42300 +15.1726500 +1365.000 20220710_233035 CH 01 GN 1   15
001806 001,37 001,53 001,33 001,49 +726.704196 +.3491447 +9.811727 +.0047140 -79.02828 +13.5016800 +1596.000 20220710_233039 CH 01 GN 1   16
001807 001,36 001,52 001,33 001,49 +869.026411 +.0000000 +9.811594 +.0000000 -74.33120 +11.2903300 +1872.000 20220710_233043 CH 01 GN 1   16
001808 001,35 001,51 001,33 001,49 +878.942985 +.0000000 +9.811526 +.0000000 -68.71359 +11.1628700 +2028.000 20220710_233047 CH 01 GN 1   18
001809 001,34 001,50 001,33 001,49 +950.295139 +.0000000 +9.811578 +.0000000 -63.58952 +10.3247700 +2283.000 20220710_233050 CH 01 GN 1   19
001810 001,38 001,64 001,35 001,61 +405.489448 +.5177231 +8.255825 +.0105409 +37.32762 +20.3601500 +1213.000 20220710_233054 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +546.608475 +.0000000 +9.810064 +.0000000 +41.36341 +17.9471500 +1220.000 20220710_233058 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +622.891419 +.2992779 +9.811399 +.0047140 +40.63803 +15.7513800 +1477.000 20220710_233102 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +211.627281 +.2300737 +3.755161 +.0040824 +64.76366 +17.7442200 +1220.000 20220710_233105 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +283.121063 +.1902910 +4.959434 +.0033333 +60.89387 +17.5170100 +1348.000 20220710_233109 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +351.722767 +.1931968 +6.068462 +.0033333 +57.58548 +17.2535400 +1220.000 20220710_233113 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +445.085758 +.3375273 +7.613316 +.0057735 +54.96308 +17.1052800 +1348.000 20220710_233117 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +554.340308 +.2711629 +9.636945 +.0047140 +51.44947 +17.3845300 +1220.000 20220710_233120 CH 01 GN 1   14
001818 001,37 001,58 001,34 001,55 +602.605999 +.0000000 +9.810389 +.0000000 +49.54788 +16.2799400 +1404.000 20220710_233124 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +659.452966 +.0000000 +9.811492 +.0000000 +47.63041 +14.8782300 +1365.000 20220710_233128 CH 01 GN 1   15
001820 001,35 001,56 001,34 001,55 +710.287033 +.3412642 +9.811521 +.0047140 +46.23179 +13.8134600 +1528.000 20220710_233131 CH 01 GN 1   16
001821 001,41 001,57 001,33 001,49 +402.091255 +.2030615 +6.600476 +.0033333 -24.65542 +16.4153700 +1404.000 20220710_233135 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +461.920065 +.2888800 +7.537764 +.0047140 -26.62548 +16.3183300 +1365.000 20220710_233139 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +593.391794 +.2996820 +9.334136 +.0047140 -27.58991 +15.7301400 +1383.000 20220710_233143 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +649.473827 +.0000000 +9.810042 +.0000000 -27.77116 +15.1046000 +1477.000 20220710_233146 CH 01 GN 1   15
001825 001,37 001,53 001,33 001,49 +729.403465 +.3504578 +9.811271 +.0047140 -30.26501 +13.4510900 +1528.000 20220710_233150 CH 01 GN 1   16
001826 001,36 001,52 001,33 001,49 +816.199337 +.3921517 +9.811499 +.0047140 -30.10863 +12.0209600 +1716.000 20220710_233154 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +881.118583 +.4233454 +9.811440 +.0047140 -27.97850 +11.1352100 +1965.000 20220710_233158 CH 01 GN 1   18
001828 001,34 001,50 001,33 001,49 +951.796057 +.0000000 +9.811323 +.0000000 -26.60761 +10.3082200 +2268.000 20220710_233201 CH 01 GN 1   19
001829 001,40 001,64 001,35 001,59 +280.714076 +.3058002 +5.299873 +.0057735 +123.8681 +18.8799700 +1220.000 20220710_233205 CH 01 GN 1   14
001830 001,39 001,63 001,35 001,59 +381.190203 +.4018481 +7.070392 +.0074535 +120.2355 +18.5482000 +1220.000 20220710_233209 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +500.402107 +.5024158 +9.390300 +.0094280 +117.1114 +18.7655100 +1348.000 20220710_233213 CH 01 GN 1   13
001832 001,37 001,61 001,35 001,59 +576.524083 +.2770352 +9.810151 +.0047140 +114.7764 +17.0160300 +1213.000 20220710_233216 CH 01 GN 1   14
001833 001,36 001,60 001,35 001,59 +650.737336 +.0000000 +9.811316 +.0000000 +112.7570 +15.0772300 +1489.000 20220710_233220 CH 01 GN 1   15
001834 001,42 001,62 001,34 001,54 +242.213259 +.1676615 +4.170360 +.0028867 +127.8432 +17.2177200 +1290.000 20220710_233223 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +295.191833 +.1946465 +5.055171 +.0033333 +125.5233 +17.1250400 +1213.000 20220710_233227 CH 01 GN 1   14
001836 001,40 001,60 001,34 001,54 +374.559824 +.1404272 +6.286848 +.0023570 +121.9688 +16.7846300 +1348.000 20220710_233231 CH 01 GN 1   14
001837 001,39 001,59 001,34 001,54 +479.476990 +.2816666 +8.024641 +.0047140 +116.7696 +16.7362400 +1404.000 20220710_233234 CH 01 GN 1   14
001838 001,38 001,58 001,34 001,54 +584.208457 +.7338103 +9.568288 +.0120185 +114.3323 +16.3782100 +1365.000 20220710_233238 CH 01 GN 1   13
001839 001,37 001,57 001,34 001,54 +602.248375 +.0000000 +9.810300 +.0000000 +110.3634 +16.2894600 +1404.000 20220710_233242 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +667.168713 +.0000000 +9.811156 +.0000000 +106.7489 +14.7056600 +1428.000 20220710_233246 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +740.306711 +.0000000 +9.811529 +.0000000 +103.5920 +13.2533300 +1560.000 20220710_233249 CH 01 GN 1   16
001842 001,41 001,57 001,33 001,49 +402.318721 +.1436675 +6.600469 +.0023570 -6.054940 +16.4060700 +1348.000 20220710_233253 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +462.455191 +.2891467 +7.539536 +.0047140 -7.138900 +16.3032800 +1348.000 20220710_233257 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +596.612998 +.0000000 +9.361627 +.0000000 -8.424980 +15.6912900 +1365.000 20220710_233301 CH 01 GN 1   15
001845 001,38 001,54 001,33 001,49 +650.776414 +.0000000 +9.810050 +.0000000 -9.954190 +15.0743800 +1383.000 20220710_233304 CH 01 GN 1   15
001846 001,37 001,53 001,33 001,49 +730.482148 +.3509689 +9.811470 +.0047140 -12.75642 +13.4315000 +1560.000 20220710_233308 CH 01 GN 1   16
001847 001,36 001,52 001,33 001,49 +817.577285 +.0000000 +9.811483 +.0000000 -13.58351 +12.0006800 +1365.000 20220710_233312 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +882.723349 +.0000000 +9.811470 +.0000000 -11.95981 +11.1150000 +1932.000 20220710_233316 CH 01 GN 1   18
001849 001,34 001,50 001,33 001,49 +953.584686 +.0000000 +9.811480 +.0000000 -10.98062 +10.2890500 +2366.000 20220710_233319 CH 01 GN 1   19
001850 001,39 001,64 001,36 001,61 +375.784129 +.2996434 +7.240571 +.0057735 +52.94121 +19.2679000 +1237.000 20220710_233323 CH 01 GN 1   13
001851 001,38 001,63 001,36 001,61 +497.352370 +.6441731 +9.629512 +.0124721 +48.85191 +19.3615500 +1213.000 20220710_233327 CH 01 GN 1   13
001852 001,37 001,62 001,36 001,61 +564.174374 +.0000000 +9.810800 +.0000000 +46.61129 +17.3896600 +1334.000 20220710_233331 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +190.987931 +.3135466 +3.516762 +.0057735 +187.9965 +18.4135300 +1220.000 20220710_233334 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +257.334757 +.3069074 +4.634848 +.0055277 +183.5226 +18.0109700 +1196.000 20220710_233338 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +350.324209 +.3786739 +6.167555 +.0066666 +180.0448 +17.6052800 +1348.000 20220710_233341 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +434.383453 +.3800338 +7.620076 +.0066666 +173.8467 +17.5422800 +1213.000 20220710_233345 CH 01 GN 1   14
001857 001,38 001,60 001,35 001,57 +539.763042 +.5970180 +9.530029 +.0105409 +170.0643 +17.6559500 +1365.000 20220710_233349 CH 01 GN 1   14
001858 001,37 001,59 001,35 001,57 +606.647530 +.2915022 +9.810424 +.0047140 +163.1306 +16.1715400 +1365.000 20220710_233353 CH 01 GN 1   15
001859 001,36 001,58 001,35 001,57 +662.544822 +.3183273 +9.811480 +.0047140 +159.8983 +14.8087800 +1560.000 20220710_233356 CH 01 GN 1   15
001860 001,42 001,61 001,34 001,53 +259.068696 +.2428565 +4.355009 +.0040824 +115.2988 +16.8102500 +1310.000 20220710_233400 CH 01 GN 1   14
