! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001520 001,04 001,52 001,03 001,51 +663.793481 +.0000000 +9.811265 +.0000000 +248.9753 +14.7806000 +1501.000 20220729_232037 CH 01 GN 1   15
001521 001,10 001,58 001,02 001,50 +297.527303 +.0000000 +5.746814 +.0000000 +310.8074 +19.3152500 +1404.000 20220729_232041 CH 01 GN 1   13
001522 001,09 001,57 001,02 001,50 +331.640749 +.1186856 +6.586169 +.0023570 +310.6657 +19.8593500 +1383.000 20220729_232045 CH 01 GN 1   13
001523 001,08 001,56 001,02 001,50 +358.044031 +.0000000 +7.109748 +.0000000 +308.4492 +19.8571900 +1365.000 20220729_232049 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +463.651545 +.0000000 +8.730465 +.0000000 +307.2887 +18.8298000 +1310.000 20220729_232052 CH 01 GN 1   13
001525 001,06 001,54 001,02 001,50 +593.526024 +.0000000 +9.809269 +.0000000 +304.4743 +16.5271100 +1489.000 20220729_232056 CH 01 GN 1   13
001526 001,05 001,53 001,02 001,50 +608.319976 +.2923064 +9.810406 +.0047140 +301.3133 +16.1270500 +1334.000 20220729_232100 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +664.003884 +.0000000 +9.811168 +.0000000 +297.7226 +14.7757700 +1428.000 20220729_232104 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +696.297172 +.0000000 +9.811384 +.0000000 +293.6961 +14.0908000 +1747.000 20220729_232107 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +324.008218 +.0000000 +6.434067 +.0000000 +28.13100 +19.8577300 +1428.000 20220729_232111 CH 01 GN 1   13
001530 001,08 001,56 001,01 001,49 +349.805829 +.0000000 +6.946524 +.0000000 +30.46527 +19.8582300 +1404.000 20220729_232115 CH 01 GN 1   13
001531 001,07 001,55 001,01 001,49 +452.757605 +.1769453 +8.529133 +.0033333 +29.66186 +18.8381900 +1220.000 20220729_232119 CH 01 GN 1   13
001532 001,06 001,54 001,01 001,49 +558.215881 +.0000000 +9.809349 +.0000000 +27.02021 +17.5726800 +1404.000 20220729_232122 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +608.171051 +.0000000 +9.810188 +.0000000 +25.81479 +16.1306400 +1365.000 20220729_232126 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +663.790346 +.0000000 +9.811120 +.0000000 +24.03320 +14.7804500 +1560.000 20220729_232130 CH 01 GN 1   15
001535 001,03 001,51 001,01 001,49 +696.284345 +.3345414 +9.811377 +.0047140 +19.21004 +14.0910500 +1501.000 20220729_232134 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +761.977937 +.0000000 +9.811326 +.0000000 +18.66448 +12.8761300 +1764.000 20220729_232137 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.030112549 +.0000242 +.0198195 +.0000159 +49.39152 +658.181070 +224.0000 20220729_232139 CH 01 GN 3   147
001538 001,56 001,64 001,34 001,42 +2.35298054 +.0026994 +.5136272 +.0005892 +133.1150 +218.287920 +670.0000 20220729_232141 CH 01 GN 2   142
001539 001,56 001,63 001,34 001,41 +1.41706318 +.0019180 +.3265102 +.0004419 +152.7203 +230.413310 +621.0000 20220729_232143 CH 01 GN 2   142
001540 001,56 001,62 001,34 001,40 +.933686777 +.0003909 +.2487862 +.0001041 +53.53457 +266.455760 +548.0000 20220729_232145 CH 01 GN 2   144
001541 001,56 001,61 001,34 001,39 +.680360677 +.0002562 +.1955122 +.0000736 +68.33963 +287.365520 +494.0000 20220729_232147 CH 01 GN 2   143
001542 001,56 001,60 001,34 001,38 +.507798831 +.0004411 +.1695582 +.0001473 +154.1096 +333.908370 +433.0000 20220729_232149 CH 01 GN 2   142
001543 001,56 001,59 001,34 001,37 +.216964223 +.0001507 +.1060240 +.0000736 +91.56704 +488.670520 +308.0000 20220729_232151 CH 01 GN 3   147
001544 001,56 001,58 001,34 001,36 +.044959874 +.0001922 +.0483355 +.0002066 +70.89179 +1075.08218 +145.0000 20220729_232153 CH 01 GN 3   149
001545 001,56 001,57 001,34 001,35 +.007637478 +.0000029 +.0083300 +.0000032 +21.70607 +1090.68059 +65.00000 20220729_232155 CH 01 GN 4   70
001546 001,49 001,57 001,33 001,41 +3.14809966 +.0103872 +.3735429 +.0012325 +354.6763 +118.656650 +1571.000 20220729_232157 CH 01 GN 2   143
001547 001,49 001,56 001,33 001,40 +2.41751565 +.0053995 +.3022466 +.0006750 +252.0453 +125.023670 +1508.000 20220729_232159 CH 01 GN 2   147
001548 001,49 001,55 001,33 001,39 +1.42259705 +.0031239 +.1984375 +.0004357 +265.3700 +139.489660 +1148.000 20220729_232201 CH 01 GN 2   151
001549 001,49 001,54 001,33 001,38 +.673843030 +.0011674 +.1019461 +.0001766 +351.5864 +151.290650 +1020.000 20220729_232203 CH 01 GN 2   142
001550 001,49 001,53 001,33 001,37 +.264814880 +.0004519 +.0506128 +.0000863 +287.4349 +191.125400 +844.0000 20220729_232205 CH 01 GN 2   146
001551 001,49 001,52 001,33 001,36 +.090005282 +.0002443 +.0217104 +.0000589 +266.7215 +241.213510 +612.0000 20220729_232207 CH 01 GN 2   140
001552 001,49 001,51 001,33 001,35 +.031535848 +.0001276 +.0103622 +.0000419 +217.5639 +328.585740 +471.0000 20220729_232209 CH 01 GN 2   146
001553 001,49 001,50 001,33 001,34 +.005118813 +.0000336 +.0029291 +.0000192 +196.0367 +572.238080 +251.0000 20220729_232211 CH 01 GN 3   140
001554 001,61 001,64 001,35 001,38 +.286755546 +.0001129 +.0934419 +.0000368 +132.7018 +325.859120 +445.0000 20220729_232213 CH 01 GN 2   143
001555 001,61 001,63 001,35 001,37 +.149540870 +.0001148 +.0677966 +.0000520 +70.29807 +453.365290 +326.0000 20220729_232215 CH 01 GN 3   145
001556 001,61 001,62 001,35 001,36 +.019323656 +.0000085 +.0209241 +.0000092 +49.43963 +1082.82613 +134.0000 20220729_232217 CH 01 GN 3   143
001557 001,55 001,63 001,34 001,42 +2.87199792 +.0011201 +.5341302 +.0002083 +129.6472 +185.978620 +746.0000 20220729_232219 CH 01 GN 2   134
001558 001,55 001,62 001,34 001,41 +1.87948251 +.0006633 +.4173891 +.0001473 +153.6503 +222.076650 +659.0000 20220729_232221 CH 01 GN 2   145
001559 001,55 001,61 001,34 001,40 +1.27884825 +.0000000 +.2995645 +.0000000 +54.17972 +234.245610 +666.0000 20220729_232222 CH 01 GN 2   145
001560 001,55 001,60 001,34 001,39 +.840294147 +.0007854 +.2228838 +.0002083 +68.61726 +265.245070 +597.0000 20220729_232224 CH 01 GN 2   149
001561 001,55 001,59 001,34 001,38 +.517741365 +.0003312 +.1627988 +.0001041 +153.7572 +314.440570 +453.0000 20220729_232226 CH 01 GN 2   143
001562 001,55 001,58 001,34 001,37 +.206822991 +.0009693 +.0949514 +.0004450 +91.44258 +459.095380 +318.0000 20220729_232228 CH 01 GN 3   140
001563 001,55 001,57 001,34 001,36 +.079612838 +.0002259 +.0476810 +.0001353 +70.79608 +598.911820 +246.0000 20220729_232230 CH 01 GN 3   145
001564 001,55 001,56 001,34 001,35 +.025265015 +.0000000 +.0198994 +.0000000 +21.67486 +787.629060 +193.0000 20220729_232232 CH 01 GN 3   153
001565 001,49 001,57 001,33 001,41 +3.16038201 +.0060601 +.3763568 +.0007216 +354.0300 +119.085860 +1571.000 20220729_232234 CH 01 GN 2   143
001566 001,49 001,56 001,33 001,40 +2.42171179 +.0047263 +.3112147 +.0006073 +252.2104 +128.510230 +1508.000 20220729_232236 CH 01 GN 2   151
001567 001,49 001,55 001,33 001,39 +1.42322776 +.0019827 +.1831445 +.0002551 +265.3934 +128.682530 +1447.000 20220729_232238 CH 01 GN 2   139
001568 001,49 001,54 001,33 001,38 +.674553555 +.0012423 +.1058061 +.0001948 +351.1098 +156.853580 +1010.000 20220729_232240 CH 01 GN 2   147
001569 001,49 001,53 001,33 001,37 +.264417673 +.0003713 +.0472697 +.0000663 +287.2372 +178.769140 +812.0000 20220729_232242 CH 01 GN 2   136
001570 001,49 001,52 001,33 001,36 +.089909644 +.0002433 +.0223009 +.0000603 +266.5722 +248.037350 +606.0000 20220729_232244 CH 01 GN 2   144
001571 001,49 001,51 001,33 001,35 +.031511552 +.0001135 +.0100577 +.0000362 +217.4222 +319.175330 +471.0000 20220729_232246 CH 01 GN 2   142
001572 001,49 001,50 001,33 001,34 +.005117093 +.0000322 +.0030319 +.0000190 +195.9353 +592.519930 +253.0000 20220729_232248 CH 01 GN 3   144
001573 001,59 001,64 001,35 001,40 +.284941591 +.0040440 +.0695810 +.0009875 +35.83580 +244.193940 +612.0000 20220729_232250 CH 01 GN 3   142
001574 001,59 001,63 001,35 001,39 +.334910921 +.0005277 +.0874385 +.0001377 +47.15202 +261.079900 +524.0000 20220729_232252 CH 01 GN 3   133
001575 001,59 001,62 001,35 001,38 +.337805850 +.0000000 +.1268322 +.0000000 +132.2082 +375.458980 +391.0000 20220729_232253 CH 01 GN 2   144
001576 001,59 001,61 001,35 001,37 +.173759251 +.0001349 +.0821095 +.0000637 +70.02527 +472.547730 +322.0000 20220729_232255 CH 01 GN 3   146
001577 001,59 001,60 001,35 001,36 +.037501919 +.0000176 +.0277107 +.0000130 +49.30352 +738.916570 +197.0000 20220729_232257 CH 01 GN 3   144
001578 001,54 001,62 001,34 001,42 +3.38223971 +.0032729 +.6089335 +.0005892 +131.8063 +180.038540 +875.0000 20220729_232259 CH 01 GN 2   142
001579 001,54 001,61 001,34 001,41 +2.39232781 +.0015552 +.4532023 +.0002946 +155.4782 +189.439920 +742.0000 20220729_232301 CH 01 GN 2   143
001580 001,54 001,60 001,34 001,40 +1.60701435 +.0016039 +.3300322 +.0003294 +55.93954 +205.369840 +753.0000 20220729_232303 CH 01 GN 2   145
001581 001,54 001,59 001,34 001,39 +.980077158 +.0009923 +.2300299 +.0002329 +69.33340 +234.705980 +631.0000 20220729_232305 CH 01 GN 2   144
001582 001,54 001,58 001,34 001,38 +.546994368 +.0003815 +.1493166 +.0001041 +153.3558 +272.976540 +505.0000 20220729_232307 CH 01 GN 2   133
001583 001,54 001,57 001,34 001,37 +.283314994 +.0002479 +.0940822 +.0000823 +91.20843 +332.076600 +437.0000 20220729_232309 CH 01 GN 3   142
001584 001,54 001,56 001,34 001,36 +.128123386 +.0004774 +.0486677 +.0001813 +70.62067 +379.850950 +389.0000 20220729_232311 CH 01 GN 3   145
001585 001,54 001,55 001,34 001,35 +.027950031 +.0000000 +.0191413 +.0000000 +21.59018 +684.842520 +230.0000 20220729_232313 CH 01 GN 3   155
001586 001,49 001,57 001,33 001,41 +3.15752657 +.0044446 +.3625331 +.0005103 +355.0559 +114.815550 +1571.000 20220729_232315 CH 01 GN 2   138
001587 001,49 001,56 001,33 001,40 +2.41513548 +.0038741 +.2830534 +.0004540 +252.9601 +117.199810 +1508.000 20220729_232317 CH 01 GN 2   138
001588 001,49 001,55 001,33 001,39 +1.41973956 +.0019875 +.1822554 +.0002551 +266.0138 +128.372460 +1389.000 20220729_232319 CH 01 GN 2   138
001589 001,49 001,54 001,33 001,38 +.673880229 +.0007490 +.0937090 +.0001041 +350.6739 +139.058880 +1005.000 20220729_232321 CH 01 GN 2   130
001590 001,49 001,53 001,33 001,37 +.264819812 +.0004796 +.0508312 +.0000920 +286.9293 +191.946590 +844.0000 20220729_232323 CH 01 GN 2   146
001591 001,49 001,52 001,33 001,36 +.089978798 +.0001962 +.0223384 +.0000487 +266.3022 +248.263150 +609.0000 20220729_232324 CH 01 GN 2   144
001592 001,49 001,51 001,33 001,35 +.031495598 +.0000282 +.0102708 +.0000092 +217.2437 +326.103980 +471.0000 20220729_232326 CH 01 GN 2   145
001593 001,49 001,50 001,33 001,34 +.005107060 +.0000276 +.0030325 +.0000163 +195.8275 +593.787780 +248.0000 20220729_232328 CH 01 GN 3   144
001594 001,61 001,64 001,36 001,39 -.019714783 +.0017770 -.0067484 +.0006082 -.0865300 +342.306070 +453.0000 20220729_232330 CH 01 GN 4   149
001595 001,61 001,63 001,36 001,38 +.135632054 +.0005564 +.0592113 +.0002429 +82.86756 +436.558750 +322.0000 20220729_232332 CH 01 GN 3   139
001596 001,61 001,62 001,36 001,37 +.032953693 +.0000409 +.0362755 +.0000451 +20.89300 +1100.80254 +132.0000 20220729_232334 CH 01 GN 3   145
001597 001,57 001,64 001,35 001,42 +2.01311026 +.0039057 +.4158807 +.0008068 +111.4189 +206.586180 +652.0000 20220729_232336 CH 01 GN 2   130
001598 001,57 001,63 001,35 001,41 +1.14902268 +.0023747 +.2520089 +.0005208 +132.5322 +219.324600 +612.0000 20220729_232338 CH 01 GN 2   129
001599 001,57 001,62 001,35 001,40 +.729411425 +.0006486 +.2028839 +.0001804 +33.68936 +278.147480 +533.0000 20220729_232340 CH 01 GN 2   141
001600 001,57 001,61 001,35 001,39 +.519898090 +.0002307 +.1659073 +.0000736 +47.71071 +319.115040 +471.0000 20220729_232342 CH 01 GN 2   147
001601 001,57 001,60 001,35 001,38 +.385205339 +.0001503 +.1334313 +.0000520 +131.5774 +346.390240 +389.0000 20220729_232344 CH 01 GN 2   133
001602 001,57 001,59 001,35 001,37 +.142712794 +.0000613 +.0857121 +.0000368 +69.74289 +600.591770 +255.0000 20220729_232346 CH 01 GN 3   153
001603 001,57 001,58 001,35 001,36 +.015336710 +.0000213 +.0131970 +.0000184 +49.14985 +860.490260 +85.00000 20220729_232348 CH 01 GN 3   72
001604 001,53 001,61 001,34 001,42 +3.91245987 +.0077472 +.6312597 +.0012499 +135.4960 +161.346010 +1005.000 20220729_232350 CH 01 GN 2   145
001605 001,53 001,60 001,34 001,41 +2.78684511 +.0031040 +.4581656 +.0005103 +157.6125 +164.402990 +918.0000 20220729_232352 CH 01 GN 2   141
001606 001,53 001,59 001,34 001,40 +1.85237234 +.0025930 +.3645444 +.0005103 +57.67140 +196.798690 +816.0000 20220729_232354 CH 01 GN 2   153
001607 001,53 001,58 001,34 001,39 +1.11366862 +.0011457 +.2480037 +.0002551 +70.08991 +222.690820 +666.0000 20220729_232356 CH 01 GN 2   147
001608 001,53 001,57 001,34 001,38 +.684434154 +.0002950 +.1708358 +.0000736 +152.7909 +249.601600 +606.0000 20220729_232358 CH 01 GN 2   151
001609 001,53 001,56 001,34 001,37 +.370237223 +.0011751 +.0913622 +.0002899 +90.84084 +246.766760 +597.0000 20220729_232400 CH 01 GN 3   140
001610 001,53 001,55 001,34 001,36 +.132254893 +.0001383 +.0431096 +.0000451 +70.39534 +325.958600 +445.0000 20220729_232401 CH 01 GN 3   141
001611 001,53 001,54 001,34 001,35 +.027442561 +.0000000 +.0159522 +.0000000 +21.48587 +581.296320 +243.0000 20220729_232403 CH 01 GN 4   140
001612 001,49 001,57 001,33 001,41 +3.15282484 +.0045831 +.3510526 +.0005103 +357.1823 +111.345440 +1571.000 20220729_232407 CH 01 GN 2   133
001613 001,49 001,56 001,33 001,40 +2.41545638 +.0045430 +.3033453 +.0005705 +254.3271 +125.585120 +1508.000 20220729_232409 CH 01 GN 2   147
001614 001,49 001,55 001,33 001,39 +1.41913442 +.0020029 +.1881638 +.0002655 +266.0800 +132.590540 +1447.000 20220729_232410 CH 01 GN 2   143
001615 001,49 001,54 001,33 001,38 +.674080410 +.0009331 +.0995383 +.0001377 +349.8203 +147.665380 +1005.000 20220729_232412 CH 01 GN 2   138
001616 001,49 001,53 001,33 001,37 +.265405842 +.0002975 +.0519357 +.0000582 +286.2484 +195.684200 +816.0000 20220729_232414 CH 01 GN 2   147
001617 001,49 001,52 001,33 001,36 +.090125258 +.0002071 +.0223002 +.0000512 +265.8267 +247.435850 +612.0000 20220729_232416 CH 01 GN 2   143
001618 001,49 001,51 001,33 001,35 +.031549936 +.0001028 +.0105604 +.0000344 +216.9567 +334.722070 +429.0000 20220729_232418 CH 01 GN 2   148
001619 001,49 001,50 001,33 001,34 +.005115525 +.0000325 +.0031408 +.0000199 +195.6538 +613.989770 +251.0000 20220729_232420 CH 01 GN 3   149
001620 001,61 001,64 001,37 001,40 -.281046329 +.0033300 -.0941241 +.0011152 -30.72386 +334.906100 +462.0000 20220729_232422 CH 01 GN 3   146
001621 001,61 001,63 001,37 001,39 -.074482178 +.0001752 -.0312985 +.0000736 -20.86651 +420.215420 +322.0000 20220729_232424 CH 01 GN 3   134
001622 001,61 001,62 001,37 001,38 +.019381883 +.0000143 +.0107646 +.0000079 +61.91511 +555.399060 +131.0000 20220729_232426 CH 01 GN 3   74
001623 001,58 001,64 001,36 001,42 +1.60430289 +.0055836 +.3665539 +.0012757 +66.64787 +228.481730 +652.0000 20220729_232428 CH 01 GN 2   141
001624 001,58 001,63 001,36 001,41 +.830339891 +.0027396 +.2164380 +.0007141 +86.04729 +260.662040 +612.0000 20220729_232430 CH 01 GN 2   147
001625 001,58 001,62 001,36 001,40 +.494223660 +.0011215 +.1655000 +.0003755 -13.56152 +334.868630 +477.0000 20220729_232432 CH 01 GN 3   159
001626 001,58 001,61 001,36 001,39 +.336730763 +.0002136 +.1161040 +.0000736 -.5818300 +344.797840 +433.0000 20220729_232434 CH 01 GN 3   146
001627 001,58 001,60 001,36 001,38 +.240974728 +.0000000 +.1151130 +.0000000 +82.21087 +477.697520 +344.0000 20220729_232436 CH 01 GN 3   160
001628 001,58 001,59 001,36 001,37 +.062897966 +.0000770 +.0475638 +.0000582 +20.59715 +756.205850 +192.0000 20220729_232438 CH 01 GN 3   144
001629 001,55 001,63 001,35 001,43 +3.80917308 +.0014765 +.7600709 +.0002946 +68.61992 +199.537000 +761.0000 20220729_232440 CH 01 GN 2   143
001630 001,55 001,62 001,35 001,42 +2.54344372 +.0009703 +.5460804 +.0002083 +112.0471 +214.701220 +678.0000 20220729_232442 CH 01 GN 2   140
001631 001,55 001,61 001,35 001,41 +1.67770083 +.0000000 +.3857220 +.0000000 +137.2823 +229.911080 +645.0000 20220729_232443 CH 01 GN 2   142
001632 001,55 001,60 001,35 001,40 +1.03913115 +.0005705 +.2683078 +.0001473 +37.05803 +258.203980 +583.0000 20220729_232445 CH 01 GN 2   144
001633 001,55 001,59 001,35 001,39 +.579501635 +.0002517 +.1695432 +.0000736 +49.24437 +292.567250 +462.0000 20220729_232447 CH 01 GN 2   132
001634 001,55 001,58 001,35 001,38 +.285624450 +.0001494 +.1407306 +.0000736 +130.9529 +492.712160 +314.0000 20220729_232449 CH 01 GN 2   151
001635 001,55 001,57 001,35 001,37 +.121311561 +.0001739 +.0726450 +.0001041 +69.24370 +598.829980 +250.0000 20220729_232451 CH 01 GN 3   145
001636 001,55 001,56 001,35 001,36 +.035289131 +.0000128 +.0253440 +.0000092 +48.93746 +718.183450 +193.0000 20220729_232453 CH 01 GN 3   139
001637 001,52 001,60 001,34 001,42 +4.18466616 +.0071682 +.6201395 +.0010622 +138.4018 +148.193310 +1020.000 20220729_232455 CH 01 GN 2   147
001638 001,52 001,59 001,34 001,41 +2.96444967 +.0038012 +.4595296 +.0005892 +160.7463 +155.013470 +1005.000 20220729_232457 CH 01 GN 2   142
001639 001,52 001,58 001,34 001,40 +2.01177740 +.0029921 +.3705971 +.0005511 +59.88749 +184.213780 +861.0000 20220729_232459 CH 01 GN 2   149
001640 001,52 001,57 001,34 001,39 +1.32299779 +.0016586 +.2492479 +.0003124 +71.04939 +188.396330 +844.0000 20220729_232501 CH 01 GN 2   143
001641 001,52 001,56 001,34 001,38 +.806709068 +.0009616 +.1513572 +.0001804 +151.9765 +187.623080 +765.0000 20220729_232503 CH 01 GN 2   137
001642 001,52 001,55 001,34 001,37 +.353926187 +.0004406 +.0836668 +.0001041 +90.34588 +236.396410 +638.0000 20220729_232505 CH 01 GN 3   145
001643 001,52 001,54 001,34 001,36 +.119554018 +.0001266 +.0388666 +.0000411 +70.08966 +325.096810 +462.0000 20220729_232507 CH 01 GN 3   145
001644 001,52 001,53 001,34 001,35 +.022794007 +.0000439 +.0135154 +.0000260 +21.33823 +592.940500 +241.0000 20220729_232509 CH 01 GN 4   141
001645 001,49 001,57 001,33 001,41 +3.15274822 +.0046039 +.3774472 +.0005511 +359.2827 +119.720080 +1571.000 20220729_232511 CH 01 GN 2   143
001646 001,49 001,56 001,33 001,40 +2.41057767 +.0031949 +.2833651 +.0003755 +255.8569 +117.550740 +1508.000 20220729_232513 CH 01 GN 2   138
001647 001,49 001,55 001,33 001,39 +1.41688496 +.0019166 +.1805922 +.0002442 +266.6713 +127.457270 +1447.000 20220729_232515 CH 01 GN 2   137
001648 001,49 001,54 001,33 001,38 +.674231858 +.0010715 +.1061866 +.0001687 +348.8124 +157.492810 +1010.000 20220729_232517 CH 01 GN 2   147
001649 001,49 001,53 001,33 001,37 +.264740620 +.0003125 +.0467926 +.0000552 +285.3393 +176.749000 +816.0000 20220729_232519 CH 01 GN 2   134
001650 001,49 001,52 001,33 001,36 +.090172311 +.0002488 +.0233470 +.0000644 +265.4068 +258.915510 +556.0000 20220729_232521 CH 01 GN 2   150
001651 001,49 001,51 001,33 001,35 +.031467297 +.0000977 +.0091303 +.0000283 +216.6471 +290.152660 +471.0000 20220729_232523 CH 01 GN 2   129
001652 001,49 001,50 001,33 001,34 +.005097253 +.0000292 +.0029521 +.0000169 +195.4732 +579.170760 +252.0000 20220729_232524 CH 01 GN 3   140
001653 001,63 001,64 001,40 001,41 +.028195783 +.0005634 +.0184285 +.0003682 +102.0622 +653.592400 +224.0000 20220729_232526 CH 01 GN 3   145
001654 001,61 001,64 001,39 001,42 +.376756515 +.0035659 +.1263238 +.0011956 +65.82352 +335.293020 +445.0000 20220729_232528 CH 01 GN 2   145
001655 001,61 001,63 001,39 001,41 +.038647421 +.0011457 +.0172776 +.0005122 +88.70765 +447.057510 +322.0000 20220729_232530 CH 01 GN 3   143
001656 001,61 001,62 001,39 001,40 -.002649057 +.0001735 -.0028134 +.0001843 -11.57283 +1062.06834 +132.0000 20220729_232532 CH 01 GN 4   140
001657 001,59 001,64 001,38 001,43 +1.58085878 +.0071978 +.3717213 +.0016925 -60.35594 +235.138890 +612.0000 20220729_232534 CH 01 GN 2   136
001658 001,59 001,63 001,38 001,42 +.735578673 +.0031633 +.2076599 +.0008930 -18.13213 +282.308280 +533.0000 20220729_232536 CH 01 GN 2   144
001659 001,59 001,62 001,38 001,41 +.276046294 +.0016012 +.1031590 +.0005983 +6.457280 +373.701810 +387.0000 20220729_232538 CH 01 GN 3   144
001660 001,59 001,61 001,38 001,40 +.077418675 +.0007723 +.0369870 +.0003689 -92.95649 +477.753720 +318.0000 20220729_232540 CH 01 GN 3   149
001661 001,59 001,60 001,38 001,39 +.007265035 +.0001423 +.0052822 +.0001035 -81.02177 +727.076940 +193.0000 20220729_232542 CH 01 GN 3   141
001662 001,57 001,64 001,37 001,44 +3.80731092 +.0068498 +.8665468 +.0015590 +215.5104 +227.600760 +663.0000 20220729_232544 CH 01 GN 1   142
001663 001,57 001,63 001,37 001,43 +2.40156388 +.0053662 +.6042301 +.0013501 -4.851350 +251.598620 +612.0000 20220729_232546 CH 01 GN 2   147
001664 001,57 001,62 001,37 001,42 +1.38923284 +.0022022 +.3942660 +.0006249 +42.34918 +283.801280 +533.0000 20220729_232548 CH 01 GN 2   143
001665 001,57 001,61 001,37 001,41 +.733774639 +.0014704 +.2324680 +.0004658 +68.08368 +316.811290 +463.0000 20220729_232550 CH 01 GN 2   146
001666 001,57 001,60 001,37 001,40 +.326916578 +.0005875 +.1229428 +.0002209 -31.74742 +376.068080 +387.0000 20220729_232552 CH 01 GN 3   144
001667 001,57 001,59 001,37 001,39 +.116749155 +.0000770 +.0683660 +.0000451 -19.56235 +585.580940 +255.0000 20220729_232554 CH 01 GN 3   148
001668 001,57 001,58 001,37 001,38 +.025980834 +.0000000 +.0217001 +.0000000 +61.44762 +835.236840 +84.00000 20220729_232556 CH 01 GN 3   70
001669 001,55 001,63 001,36 001,44 +4.74695750 +.0036122 +.9483813 +.0007216 +238.8177 +199.787190 +750.0000 20220729_232558 CH 01 GN 1   143
001670 001,55 001,62 001,36 001,43 +3.24080822 +.0014089 +.6776850 +.0002946 +19.26335 +209.109880 +682.0000 20220729_232600 CH 01 GN 2   137
001671 001,55 001,61 001,36 001,42 +2.20773742 +.0008388 +.5483266 +.0002083 +65.88546 +248.365890 +645.0000 20220729_232602 CH 01 GN 2   153
001672 001,55 001,60 001,36 001,41 +1.33685655 +.0000000 +.3783079 +.0000000 +90.16162 +282.983210 +597.0000 20220729_232603 CH 01 GN 2   158
001673 001,55 001,59 001,36 001,40 +.721148752 +.0000000 +.2145432 +.0000000 -10.21628 +297.502130 +462.0000 20220729_232605 CH 01 GN 2   134
001674 001,55 001,58 001,36 001,39 +.335912774 +.0002151 +.1626456 +.0001041 +1.395270 +484.190250 +318.0000 20220729_232607 CH 01 GN 3   149
001675 001,55 001,57 001,36 001,38 +.170856639 +.0000834 +.1066331 +.0000520 +81.67696 +624.109140 +243.0000 20220729_232609 CH 01 GN 3   151
001676 001,55 001,56 001,36 001,37 +.056434793 +.0000334 +.0439469 +.0000260 +20.41538 +778.719960 +193.0000 20220729_232611 CH 01 GN 3   150
001677 001,53 001,61 001,35 001,43 +4.70404916 +.0048408 +.7574821 +.0007795 +73.35002 +161.027690 +1005.000 20220729_232613 CH 01 GN 2   144
001678 001,53 001,60 001,35 001,42 +3.40796750 +.0025997 +.5461831 +.0004166 +116.0427 +160.266540 +893.0000 20220729_232615 CH 01 GN 2   137
001679 001,53 001,59 001,35 001,41 +2.29528715 +.0021476 +.4453095 +.0004166 +140.4720 +194.010370 +816.0000 20220729_232617 CH 01 GN 2   150
001680 001,53 001,58 001,35 001,40 +1.47177342 +.0017595 +.3260115 +.0003897 +39.96620 +221.509360 +678.0000 20220729_232619 CH 01 GN 2   145
001681 001,53 001,57 001,35 001,39 +.930254518 +.0010616 +.2235768 +.0002551 +50.33348 +240.339440 +615.0000 20220729_232621 CH 01 GN 2   145
001682 001,53 001,56 001,35 001,38 +.543607377 +.0006300 +.1421132 +.0001647 +130.2434 +261.426290 +612.0000 20220729_232623 CH 01 GN 2   148
