! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/30/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001485 001,11 001,59 001,07 001,55 +307.287790 +.0000000 +5.504824 +.0000000 +69.62130 +17.9142300 +1365.000 20220531_001816 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +389.793080 +.0000000 +6.816389 +.0000000 +66.62902 +17.4872000 +1560.000 20220531_001820 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +478.299736 +.2017832 +7.901205 +.0033333 +62.56277 +16.5193600 +1528.000 20220531_001824 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +555.104109 +.0000000 +9.811337 +.0000000 +60.50920 +17.6747700 +1404.000 20220531_001827 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +114.588764 +.0000000 +3.049681 +.0000000 +211.1013 +26.6141400 +1290.000 20220531_001831 CH 01 GN 1   17
001490 001,13 001,61 001,06 001,54 +153.731873 +.0622360 +4.116884 +.0016666 +209.5835 +26.7796400 +761.0000 20220531_001834 CH 01 GN 1   19
001491 001,12 001,60 001,06 001,54 +202.801165 +.0899318 +3.758408 +.0016666 +206.7694 +18.5324800 +1348.000 20220531_001838 CH 01 GN 1   13
001492 001,11 001,59 001,06 001,54 +258.579217 +.0930101 +4.633512 +.0016666 +205.3276 +17.9191200 +1365.000 20220531_001841 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +326.588549 +.0000000 +5.369004 +.0000000 +204.1282 +16.4396600 +1501.000 20220531_001845 CH 01 GN 1   13
001494 001,09 001,57 001,06 001,54 +399.483964 +.1426736 +6.599618 +.0023570 +202.0009 +16.5203600 +1501.000 20220531_001849 CH 01 GN 1   14
001495 001,08 001,56 001,06 001,54 +499.136595 +.0000000 +8.822059 +.0000000 +201.5572 +17.6746400 +1501.000 20220531_001853 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +548.034204 +.0000000 +9.811752 +.0000000 +200.4913 +17.9035400 +1348.000 20220531_001856 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +136.699918 +.0537466 +4.239008 +.0016666 +78.86648 +31.0095900 +732.0000 20220531_001859 CH 01 GN 1   22
001498 001,12 001,60 001,05 001,53 +180.420489 +.0000000 +3.344497 +.0000000 +79.00253 +18.5372400 +1321.000 20220531_001902 CH 01 GN 1   13
001499 001,11 001,59 001,05 001,53 +229.979768 +.0930028 +4.121359 +.0016666 +77.55029 +17.9205300 +1477.000 20220531_001906 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +290.589114 +.0000000 +5.081078 +.0000000 +76.34668 +17.4854400 +1560.000 20220531_001910 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +355.435995 +.0000000 +5.870231 +.0000000 +74.34663 +16.5155800 +1501.000 20220531_001914 CH 01 GN 1   14
001502 001,08 001,56 001,05 001,53 +444.208078 +.1887418 +7.845065 +.0033333 +73.64915 +17.6607900 +1404.000 20220531_001917 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +548.039387 +.2633216 +9.811116 +.0047140 +71.94279 +17.9022100 +1404.000 20220531_001921 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +592.240982 +.2845165 +9.812603 +.0047140 +66.74707 +16.5686000 +1321.000 20220531_001925 CH 01 GN 1   14
001505 001,12 001,60 001,04 001,52 +162.731563 +.0724869 +3.741613 +.0016666 +37.57004 +22.9925500 +1290.000 20220531_001928 CH 01 GN 1   17
001506 001,11 001,59 001,04 001,52 +207.885696 +.0930124 +3.725035 +.0016666 +41.25217 +17.9186700 +1477.000 20220531_001932 CH 01 GN 1   14
001507 001,10 001,58 001,04 001,52 +262.435612 +.0953041 +4.589424 +.0016666 +39.76428 +17.4878100 +1528.000 20220531_001935 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +320.546655 +.1426620 +5.295975 +.0023570 +37.60425 +16.5217000 +1528.000 20220531_001939 CH 01 GN 1   14
001509 001,08 001,56 001,04 001,52 +400.162974 +.0000000 +7.067086 +.0000000 +36.37069 +17.6605200 +1428.000 20220531_001943 CH 01 GN 1   14
001510 001,07 001,55 001,04 001,52 +513.000714 +.0000000 +9.194168 +.0000000 +34.76256 +17.9223300 +1365.000 20220531_001947 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +592.388365 +.0000000 +9.811615 +.0000000 +28.54298 +16.5628100 +1383.000 20220531_001950 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +646.849856 +.0000000 +9.813029 +.0000000 +21.85021 +15.1704900 +1501.000 20220531_001954 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +193.480221 +.0000000 +3.464872 +.0000000 +85.15355 +17.9081500 +1419.000 20220531_001957 CH 01 GN 1   14
001514 001,10 001,58 001,03 001,51 +244.296992 +.0953334 +4.270902 +.0016666 +88.10160 +17.4824200 +1501.000 20220531_002001 CH 01 GN 1   14
001515 001,09 001,57 001,03 001,51 +298.414139 +.0000000 +4.932075 +.0000000 +85.72678 +16.5276200 +1501.000 20220531_002005 CH 01 GN 1   14
001516 001,08 001,56 001,03 001,51 +372.643307 +.0000000 +6.583746 +.0000000 +84.48974 +17.6676900 +1383.000 20220531_002008 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +477.727677 +.0000000 +8.563292 +.0000000 +82.86379 +17.9250500 +1365.000 20220531_002012 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +592.107572 +.2844928 +9.811210 +.0047140 +77.02879 +16.5699800 +1404.000 20220531_002016 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +646.688151 +.3106826 +9.812309 +.0047140 +69.46717 +15.1731700 +1404.000 20220531_002020 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +697.988866 +.0000000 +9.813025 +.0000000 +66.40649 +14.0590000 +1638.000 20220531_002023 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +233.809838 +.0000000 +4.084403 +.0000000 +320.4881 +17.4689100 +1419.000 20220531_002027 CH 01 GN 1   14
001522 001,09 001,57 001,02 001,50 +285.965578 +.1010904 +4.714663 +.0016666 +323.4598 +16.4868200 +1456.000 20220531_002030 CH 01 GN 1   14
001523 001,08 001,56 001,02 001,50 +356.134262 +.1334237 +6.291350 +.0023570 +323.0681 +17.6656700 +1501.000 20220531_002034 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +456.997622 +.1860353 +8.188355 +.0033333 +321.7629 +17.9177200 +1528.000 20220531_002037 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +591.990235 +.2844351 +9.811255 +.0047140 +318.3706 +16.5733400 +1365.000 20220531_002041 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +646.672349 +.3106848 +9.811998 +.0047140 +311.3600 +15.1730600 +1528.000 20220531_002045 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +697.979532 +.0000000 +9.812929 +.0000000 +310.2323 +14.0590500 +1560.000 20220531_002048 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +739.700604 +.0000000 +9.813023 +.0000000 +307.8773 +13.2662100 +1674.000 20220531_002052 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +278.627417 +.1009528 +4.599943 +.0016666 +51.43980 +16.5093000 +1501.000 20220531_002056 CH 01 GN 1   14
001530 001,08 001,56 001,01 001,49 +347.245285 +.0000000 +6.134212 +.0000000 +57.12677 +17.6653600 +1528.000 20220531_002100 CH 01 GN 1   14
001531 001,07 001,55 001,01 001,49 +445.603983 +.0000000 +7.987687 +.0000000 +56.49622 +17.9255300 +1456.000 20220531_002103 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +591.655130 +.0000000 +9.811085 +.0000000 +54.47881 +16.5824400 +1365.000 20220531_002107 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +646.343974 +.3105225 +9.812141 +.0047140 +50.05725 +15.1809900 +1501.000 20220531_002111 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +697.985620 +.0000000 +9.813217 +.0000000 +48.00522 +14.0593400 +1560.000 20220531_002114 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +739.971829 +.0000000 +9.813269 +.0000000 +47.15408 +13.2616800 +1596.000 20220531_002118 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +794.988521 +.0000000 +9.813242 +.0000000 +45.87737 +12.3438800 +1872.000 20220531_002122 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.029772524 +.0001001 +.0199191 +.0000670 +42.38408 +669.044370 +217.0000 20220531_002124 CH 01 GN 3   144
001538 001,56 001,64 001,34 001,42 +3.73056573 +.0068816 +.6962012 +.0012842 +53.66361 +186.620810 +753.0000 20220531_002126 CH 01 GN 2   134
001539 001,56 001,63 001,34 001,41 +2.35554899 +.0055896 +.4727873 +.0011219 +58.89113 +200.712170 +750.0000 20220531_002128 CH 01 GN 2   141
001540 001,56 001,62 001,34 001,40 +1.52627063 +.0014532 +.3459437 +.0003294 +45.78964 +226.659500 +685.0000 20220531_002130 CH 01 GN 2   148
001541 001,56 001,61 001,34 001,39 +1.03395393 +.0000000 +.2480584 +.0000000 +75.36613 +239.912430 +618.0000 20220531_002132 CH 01 GN 2   145
001542 001,56 001,60 001,34 001,38 +.708856926 +.0008134 +.1925544 +.0002209 +97.62728 +271.640740 +536.0000 20220531_002133 CH 01 GN 2   144
001543 001,56 001,59 001,34 001,37 +.362894038 +.0003052 +.1238142 +.0001041 +92.53293 +341.185710 +435.0000 20220531_002135 CH 01 GN 2   144
001544 001,56 001,58 001,34 001,36 +.143517281 +.0000906 +.0714333 +.0000451 +74.60432 +497.733440 +292.0000 20220531_002137 CH 01 GN 3   143
001545 001,56 001,57 001,34 001,35 +.033519759 +.0000571 +.0341686 +.0000582 +32.42354 +1019.35696 +153.0000 20220531_002139 CH 01 GN 3   152
001546 001,49 001,57 001,33 001,41 +3.99964801 +.0107284 +.4146345 +.0011121 +255.0261 +103.667760 +1708.000 20220531_002141 CH 01 GN 2   144
001547 001,49 001,56 001,33 001,40 +2.93252056 +.0051781 +.3231136 +.0005705 +239.9739 +110.182910 +1638.000 20220531_002143 CH 01 GN 2   147
001548 001,49 001,55 001,33 001,39 +1.87636113 +.0028536 +.2165899 +.0003294 +266.6575 +115.430860 +1571.000 20220531_002145 CH 01 GN 2   144
001549 001,49 001,54 001,33 001,38 +.909854426 +.0013314 +.1232947 +.0001804 +286.9557 +135.510370 +1447.000 20220531_002147 CH 01 GN 2   146
001550 001,49 001,53 001,33 001,37 +.403945181 +.0005265 +.0662646 +.0000863 +281.8108 +164.043670 +965.0000 20220531_002149 CH 01 GN 2   142
001551 001,49 001,52 001,33 001,36 +.172445399 +.0004077 +.0381474 +.0000902 +263.9987 +221.214600 +753.0000 20220531_002151 CH 01 GN 2   152
001552 001,49 001,51 001,33 001,35 +.051043068 +.0001471 +.0148056 +.0000426 +221.7899 +290.060930 +475.0000 20220531_002153 CH 01 GN 2   135
001553 001,49 001,50 001,33 001,34 +.006441383 +.0000354 +.0033966 +.0000186 +189.4856 +527.312210 +269.0000 20220531_002155 CH 01 GN 3   137
001554 001,61 001,64 001,35 001,38 +.284039823 +.0005862 +.0892171 +.0001841 +65.41945 +314.100920 +484.0000 20220531_002157 CH 01 GN 3   146
001555 001,61 001,63 001,35 001,37 +.153381784 +.0004777 +.0608650 +.0001895 +60.77782 +396.820720 +360.0000 20220531_002159 CH 01 GN 3   144
001556 001,61 001,62 001,35 001,36 +.032641756 +.0000214 +.0242518 +.0000159 +42.54158 +742.971360 +190.0000 20220531_002201 CH 01 GN 3   142
001557 001,55 001,63 001,34 001,42 +4.16156736 +.0062226 +.7631342 +.0011410 +55.24416 +183.376640 +875.0000 20220531_002202 CH 01 GN 2   144
001558 001,55 001,62 001,34 001,41 +2.74878299 +.0015075 +.5371868 +.0002946 +61.09672 +195.427140 +765.0000 20220531_002204 CH 01 GN 2   146
001559 001,55 001,61 001,34 001,40 +1.80974572 +.0006950 +.3835529 +.0001473 +47.92445 +211.937470 +753.0000 20220531_002206 CH 01 GN 2   150
001560 001,55 001,60 001,34 001,39 +1.16481581 +.0006771 +.2533863 +.0001473 +76.13077 +217.533370 +663.0000 20220531_002208 CH 01 GN 2   140
001561 001,55 001,59 001,34 001,38 +.718626153 +.0005653 +.1872508 +.0001473 +97.41483 +260.567750 +581.0000 20220531_002210 CH 01 GN 2   144
001562 001,55 001,58 001,34 001,37 +.360619303 +.0002720 +.1196006 +.0000902 +92.36416 +331.653350 +437.0000 20220531_002212 CH 01 GN 2   142
001563 001,55 001,57 001,34 001,36 +.155088149 +.0000000 +.0656744 +.0000000 +74.50418 +423.464980 +318.0000 20220531_002214 CH 01 GN 3   132
001564 001,55 001,56 001,34 001,35 +.041628764 +.0000000 +.0323700 +.0000000 +32.37805 +777.589260 +188.0000 20220531_002216 CH 01 GN 3   146
001565 001,49 001,57 001,33 001,41 +4.00549882 +.0082631 +.4039501 +.0008333 +255.8517 +100.848900 +1708.000 20220531_002218 CH 01 GN 2   140
001566 001,49 001,56 001,33 001,40 +2.93507507 +.0049675 +.3371029 +.0005705 +239.9891 +114.853270 +1638.000 20220531_002220 CH 01 GN 2   152
001567 001,49 001,55 001,33 001,39 +1.87807716 +.0026651 +.2202017 +.0003124 +266.3592 +117.248500 +1571.000 20220531_002222 CH 01 GN 2   146
001568 001,49 001,54 001,33 001,38 +.909547614 +.0010154 +.1142620 +.0001275 +286.4727 +125.625100 +1334.000 20220531_002224 CH 01 GN 2   135
001569 001,49 001,53 001,33 001,37 +.403786267 +.0005187 +.0672291 +.0000863 +281.3025 +166.496970 +965.0000 20220531_002226 CH 01 GN 2   144
001570 001,49 001,52 001,33 001,36 +.172210895 +.0003482 +.0358457 +.0000724 +263.4770 +208.150070 +742.0000 20220531_002228 CH 01 GN 2   143
001571 001,49 001,51 001,33 001,35 +.050961182 +.0002095 +.0161460 +.0000663 +221.3494 +316.829970 +475.0000 20220531_002231 CH 01 GN 2   147
001572 001,49 001,50 001,33 001,34 +.006452006 +.0000438 +.0037388 +.0000254 +189.0082 +579.492620 +264.0000 20220531_002233 CH 01 GN 3   150
001573 001,59 001,64 001,35 001,40 +.484114912 +.0075227 +.1222812 +.0019001 +19.35807 +252.587220 +634.0000 20220531_002236 CH 01 GN 3   153
001574 001,59 001,63 001,35 001,39 +.400949215 +.0015577 +.1105490 +.0004294 +43.10392 +275.718360 +583.0000 20220531_002238 CH 01 GN 3   152
001575 001,59 001,62 001,35 001,38 +.368610854 +.0004138 +.1227408 +.0001377 +65.42208 +332.982300 +462.0000 20220531_002240 CH 01 GN 3   148
001576 001,59 001,61 001,35 001,37 +.176564674 +.0002561 +.0761511 +.0001104 +60.35296 +431.293010 +349.0000 20220531_002242 CH 01 GN 3   146
001577 001,59 001,60 001,35 001,36 +.043932301 +.0000000 +.0319788 +.0000000 +42.34105 +727.912240 +198.0000 20220531_002244 CH 01 GN 3   143
001578 001,54 001,62 001,34 001,42 +4.83925457 +.0046298 +.7543241 +.0007216 +55.89278 +155.876100 +1005.000 20220531_002246 CH 01 GN 2   142
001579 001,54 001,61 001,34 001,41 +3.38868881 +.0028090 +.5619626 +.0004658 +63.67544 +165.834820 +1005.000 20220531_002248 CH 01 GN 2   146
001580 001,54 001,60 001,34 001,40 +2.27691420 +.0019400 +.3866066 +.0003294 +49.32992 +169.794140 +848.0000 20220531_002250 CH 01 GN 2   142
001581 001,54 001,59 001,34 001,39 +1.43743759 +.0010802 +.2772220 +.0002083 +76.86036 +192.858480 +790.0000 20220531_002251 CH 01 GN 2   146
001582 001,54 001,58 001,34 001,38 +.852675488 +.0009068 +.1832308 +.0001948 +97.19011 +214.889360 +682.0000 20220531_002253 CH 01 GN 2   140
001583 001,54 001,57 001,34 001,37 +.459246079 +.0003984 +.1200596 +.0001041 +92.15088 +261.427730 +542.0000 20220531_002255 CH 01 GN 2   144
001584 001,54 001,56 001,34 001,36 +.225080813 +.0001766 +.0741991 +.0000582 +74.38566 +329.655730 +453.0000 20220531_002257 CH 01 GN 3   148
001585 001,54 001,55 001,34 001,35 +.068276819 +.0000396 +.0317087 +.0000184 +32.38799 +464.415160 +304.0000 20220531_002259 CH 01 GN 3   140
001586 001,49 001,57 001,33 001,41 +4.01025372 +.0065358 +.4042237 +.0006588 +256.0864 +100.797540 +1638.000 20220531_002301 CH 01 GN 2   140
001587 001,49 001,56 001,33 001,40 +2.93214795 +.0040756 +.3179467 +.0004419 +239.6107 +108.434750 +1638.000 20220531_002303 CH 01 GN 2   144
001588 001,49 001,55 001,33 001,39 +1.87649995 +.0025089 +.2203551 +.0002946 +265.9908 +117.428780 +1571.000 20220531_002305 CH 01 GN 2   145
001589 001,49 001,54 001,33 001,38 +.911304432 +.0011539 +.1233886 +.0001562 +285.6894 +135.397860 +1447.000 20220531_002307 CH 01 GN 2   145
001590 001,49 001,53 001,33 001,37 +.404211938 +.0004205 +.0662111 +.0000688 +280.5593 +163.802980 +1005.000 20220531_002309 CH 01 GN 2   142
001591 001,49 001,52 001,33 001,36 +.172436008 +.0003609 +.0373215 +.0000781 +262.7629 +216.436870 +753.0000 20220531_002311 CH 01 GN 2   148
001592 001,49 001,51 001,33 001,35 +.051035781 +.0001706 +.0156958 +.0000524 +220.7497 +307.545210 +484.0000 20220531_002313 CH 01 GN 2   143
001593 001,49 001,50 001,33 001,34 +.006437765 +.0000422 +.0036653 +.0000240 +188.4035 +569.349700 +266.0000 20220531_002314 CH 01 GN 3   147
001594 001,61 001,64 001,36 001,39 +.010523931 +.0032452 +.0033310 +.0010272 +3.788840 +316.525250 +470.0000 20220531_002316 CH 01 GN 4   147
001595 001,61 001,63 001,36 001,38 +.133254035 +.0001453 +.0533823 +.0000582 +23.19288 +400.605730 +365.0000 20220531_002318 CH 01 GN 3   146
001596 001,61 001,62 001,36 001,37 +.038631839 +.0000464 +.0286432 +.0000344 +18.18287 +741.440230 +193.0000 20220531_002320 CH 01 GN 3   142
001597 001,57 001,64 001,35 001,42 +2.89882620 +.0118925 +.6463452 +.0026516 +24.12568 +222.967920 +705.0000 20220531_002322 CH 01 GN 2   148
001598 001,57 001,63 001,35 001,41 +1.68786041 +.0060532 +.3809272 +.0013661 +27.81711 +225.686470 +702.0000 20220531_002324 CH 01 GN 2   145
001599 001,57 001,62 001,35 001,40 +1.01689160 +.0015398 +.2573858 +.0003897 +14.98507 +253.110400 +612.0000 20220531_002326 CH 01 GN 2   147
001600 001,57 001,61 001,35 001,39 +.651990533 +.0002627 +.1827405 +.0000736 +43.95276 +280.280910 +524.0000 20220531_002328 CH 01 GN 2   147
001601 001,57 001,60 001,35 001,38 +.428262107 +.0004280 +.1473826 +.0001473 +65.04330 +344.141210 +445.0000 20220531_002331 CH 01 GN 2   150
001602 001,57 001,59 001,35 001,37 +.176306730 +.0000790 +.0821466 +.0000368 +60.04786 +465.930370 +318.0000 20220531_002333 CH 01 GN 3   146
001603 001,57 001,58 001,35 001,36 +.037828725 +.0000000 +.0335566 +.0000000 +42.18747 +887.067430 +157.0000 20220531_002335 CH 01 GN 3   139
001604 001,53 001,61 001,34 001,42 +5.34718892 +.0091256 +.7324362 +.0012499 +57.92375 +136.975940 +1389.000 20220531_002337 CH 01 GN 2   143
001605 001,53 001,60 001,34 001,41 +3.83155856 +.0040026 +.5276257 +.0005511 +65.91176 +137.705250 +1020.000 20220531_002339 CH 01 GN 2   138
001606 001,53 001,59 001,34 001,40 +2.60552668 +.0030173 +.4022630 +.0004658 +50.57332 +154.388390 +1005.000 20220531_002341 CH 01 GN 2   145
001607 001,53 001,58 001,34 001,39 +1.66014768 +.0019295 +.2834134 +.0003294 +77.47690 +170.715830 +852.0000 20220531_002343 CH 01 GN 2   144
001608 001,53 001,57 001,34 001,38 +.982736890 +.0010417 +.1838400 +.0001948 +97.12719 +187.069430 +765.0000 20220531_002345 CH 01 GN 2   141
001609 001,53 001,56 001,34 001,37 +.546162834 +.0006535 +.1230986 +.0001473 +92.04682 +225.388240 +709.0000 20220531_002347 CH 01 GN 2   151
001610 001,53 001,55 001,34 001,36 +.267612080 +.0002613 +.0705482 +.0000688 +74.33564 +263.621470 +556.0000 20220531_002349 CH 01 GN 3   144
001611 001,53 001,54 001,34 001,35 +.063346421 +.0000475 +.0300553 +.0000225 +32.42856 +474.460270 +300.0000 20220531_002351 CH 01 GN 3   142
001612 001,49 001,57 001,33 001,41 +4.01287732 +.0035334 +.3740946 +.0003294 +256.2467 +93.2235400 +1708.000 20220531_002352 CH 01 GN 2   129
001613 001,49 001,56 001,33 001,40 +2.93419870 +.0042925 +.3184309 +.0004658 +239.5095 +108.524000 +1638.000 20220531_002354 CH 01 GN 2   144
001614 001,49 001,55 001,33 001,39 +1.87586953 +.0020710 +.2109649 +.0002329 +265.6188 +112.462480 +1560.000 20220531_002356 CH 01 GN 2   140
001615 001,49 001,54 001,33 001,38 +.911095948 +.0012815 +.1282701 +.0001804 +284.9210 +140.786610 +1447.000 20220531_002358 CH 01 GN 2   151
001616 001,49 001,53 001,33 001,37 +.404477557 +.0004201 +.0663137 +.0000688 +279.7479 +163.949220 +960.0000 20220531_002400 CH 01 GN 2   142
001617 001,49 001,52 001,33 001,36 +.172292436 +.0003478 +.0364825 +.0000736 +261.9970 +211.747600 +731.0000 20220531_002402 CH 01 GN 2   145
001618 001,49 001,51 001,33 001,35 +.050893434 +.0001456 +.0147439 +.0000421 +220.0195 +289.701810 +489.0000 20220531_002404 CH 01 GN 2   134
001619 001,49 001,50 001,33 001,34 +.006400075 +.0000421 +.0034310 +.0000226 +187.6384 +536.095260 +266.0000 20220531_002406 CH 01 GN 3   138
001620 001,61 001,64 001,37 001,40 -.143007051 +.0066064 -.0438917 +.0020276 -39.46912 +306.920460 +477.0000 20220531_002408 CH 01 GN 3   143
001621 001,61 001,63 001,37 001,39 -.044634048 +.0015181 -.0178830 +.0006082 -15.77015 +400.658930 +365.0000 20220531_002410 CH 01 GN 3   145
001622 001,61 001,62 001,37 001,38 +.027832258 +.0001463 +.0222905 +.0001171 +5.132070 +800.888650 +195.0000 20220531_002412 CH 01 GN 4   152
001623 001,58 001,64 001,36 001,42 +2.15963939 +.0141952 +.4560180 +.0029973 -16.80438 +211.154710 +666.0000 20220531_002414 CH 01 GN 2   135
001624 001,58 001,63 001,36 001,41 +1.11995082 +.0072129 +.2526436 +.0016271 -11.76854 +225.584610 +615.0000 20220531_002416 CH 01 GN 2   136
001625 001,58 001,62 001,36 001,40 +.598087052 +.0023012 +.1668886 +.0006421 -25.50559 +279.037440 +545.0000 20220531_002418 CH 01 GN 3   147
001626 001,58 001,61 001,36 001,39 +.346617202 +.0002671 +.1170313 +.0000902 +2.545680 +337.638580 +462.0000 20220531_002420 CH 01 GN 3   151
001627 001,58 001,60 001,36 001,38 +.206294794 +.0001250 +.0858911 +.0000520 +22.93544 +416.351610 +336.0000 20220531_002421 CH 01 GN 3   141
001628 001,58 001,59 001,36 001,37 +.050101499 +.0000240 +.0383361 +.0000184 +17.86256 +765.170510 +187.0000 20220531_002423 CH 01 GN 3   143
001629 001,55 001,63 001,35 001,43 +5.42256997 +.0061778 +1.034426 +.0011785 +29.90006 +190.763200 +875.0000 20220531_002425 CH 01 GN 1   149
001630 001,55 001,62 001,35 001,42 +3.56512266 +.0015272 +.6877410 +.0002946 +22.65035 +192.908100 +765.0000 20220531_002427 CH 01 GN 2   143
001631 001,55 001,61 001,35 001,41 +2.29657410 +.0010264 +.4660985 +.0002083 +33.41632 +202.953830 +753.0000 20220531_002429 CH 01 GN 2   143
001632 001,55 001,60 001,35 001,40 +1.39848900 +.0006283 +.3278821 +.0001473 +18.23832 +234.454550 +663.0000 20220531_002431 CH 01 GN 2   151
001633 001,55 001,59 001,35 001,39 +.796576824 +.0005183 +.1960386 +.0001275 +45.15236 +246.101310 +561.0000 20220531_002433 CH 01 GN 2   136
001634 001,55 001,58 001,35 001,38 +.417369676 +.0003335 +.1457454 +.0001164 +64.74528 +349.199830 +437.0000 20220531_002435 CH 01 GN 2   150
001635 001,55 001,57 001,35 001,37 +.167606527 +.0000795 +.0775631 +.0000368 +59.70297 +462.769090 +322.0000 20220531_002437 CH 01 GN 3   144
001636 001,55 001,56 001,35 001,36 +.043348920 +.0000166 +.0339598 +.0000130 +41.98445 +783.407980 +189.0000 20220531_002439 CH 01 GN 3   147
001637 001,52 001,60 001,34 001,42 +5.47670922 +.0091657 +.7041839 +.0011785 +61.36281 +128.577940 +1447.000 20220531_002441 CH 01 GN 2   145
001638 001,52 001,59 001,34 001,41 +3.95389245 +.0051082 +.5348218 +.0006909 +68.62555 +135.264630 +1389.000 20220531_002443 CH 01 GN 2   145
001639 001,52 001,58 001,34 001,40 +2.74615659 +.0033270 +.3845051 +.0004658 +52.22475 +140.015730 +1020.000 20220531_002445 CH 01 GN 2   139
001640 001,52 001,57 001,34 001,39 +1.77949263 +.0018781 +.2611078 +.0002755 +78.21089 +146.731650 +1005.000 20220531_002446 CH 01 GN 2   133
001641 001,52 001,56 001,34 001,38 +1.03446718 +.0012719 +.1694281 +.0002083 +96.91140 +163.783020 +884.0000 20220531_002448 CH 01 GN 2   137
001642 001,52 001,55 001,34 001,37 +.552522010 +.0006922 +.1099852 +.0001377 +91.84611 +199.060450 +765.0000 20220531_002450 CH 01 GN 2   145
001643 001,52 001,54 001,34 001,36 +.220494670 +.0002132 +.0602118 +.0000582 +74.20255 +273.076170 +524.0000 20220531_002452 CH 01 GN 3   141
001644 001,52 001,53 001,34 001,35 +.045311283 +.0000164 +.0253118 +.0000092 +32.43142 +558.621340 +266.0000 20220531_002454 CH 01 GN 3   144
001645 001,49 001,57 001,33 001,41 +4.00438180 +.0053286 +.3991403 +.0005311 +257.2621 +99.6758900 +1638.000 20220531_002456 CH 01 GN 2   137
001646 001,49 001,56 001,33 001,40 +2.92929433 +.0042797 +.3188494 +.0004658 +239.7497 +108.848560 +1638.000 20220531_002458 CH 01 GN 2   144
001647 001,49 001,55 001,33 001,39 +1.87514402 +.0025010 +.2208907 +.0002946 +265.3065 +117.799330 +1571.000 20220531_002500 CH 01 GN 2   146
