! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002746 001,25 001,32 001,09 001,16 +25.5081804 +.0000000 +1.573797 +.0000000 +2.115740 +61.6977500 +765.0000 20220430_011743 CH 01 GN 1   45
002747 001,25 001,31 001,09 001,15 +20.0138976 +.0331787 +4.496090 +.0074535 +197.7409 +224.648440 +727.0000 20220430_011745 CH 01 GN 1   159
002748 001,25 001,30 001,09 001,14 +15.2088844 +.0124415 +2.881289 +.0023570 +194.2595 +189.447770 +731.0000 20220430_011747 CH 01 GN 1   128
002749 001,25 001,29 001,09 001,13 +10.6437034 +.0121910 +2.520349 +.0028867 +194.2675 +236.792510 +648.0000 20220430_011749 CH 01 GN 1   146
002750 001,25 001,28 001,09 001,12 +6.51563491 +.0054010 +1.741244 +.0014433 +137.6855 +267.241000 +542.0000 20220430_011751 CH 01 GN 1   142
002751 001,25 001,27 001,09 001,11 +3.17783319 +.0021574 +1.063003 +.0007216 +183.5547 +334.505880 +402.0000 20220430_011753 CH 01 GN 1   136
002752 001,25 001,26 001,09 001,10 +.926740507 +.0007740 +.5577211 +.0004658 +36.20462 +601.809380 +243.0000 20220430_011755 CH 01 GN 2   144
002753 001,24 001,32 001,08 001,16 +36.4606236 +.0126515 +3.396370 +.0011785 -141.3080 +93.1517300 +827.0000 20220430_011757 CH 01 GN 1   70
002754 001,24 001,31 001,08 001,15 +30.4412425 +.0000000 +2.914944 +.0000000 +52.89998 +95.7564200 +790.0000 20220430_011800 CH 01 GN 1   71
002755 001,24 001,30 001,08 001,14 +24.8120513 +.0354406 +4.667343 +.0066666 +54.53902 +188.107930 +765.0000 20220430_011802 CH 01 GN 1   135
002756 001,24 001,29 001,08 001,13 +19.0917682 +.0211598 +3.978598 +.0044095 +49.65688 +208.393380 +750.0000 20220430_011804 CH 01 GN 1   143
002757 001,24 001,28 001,08 001,12 +13.5171137 +.0125169 +3.117425 +.0028867 -7.250600 +230.628040 +645.0000 20220430_011806 CH 01 GN 1   144
002758 001,24 001,27 001,08 001,11 +8.47978099 +.0080944 +2.309756 +.0022047 +39.08780 +272.384010 +548.0000 20220430_011807 CH 01 GN 1   146
002759 001,24 001,26 001,08 001,10 +4.40481695 +.0038253 +1.517185 +.0013176 -108.0879 +344.437770 +423.0000 20220430_011809 CH 01 GN 1   140
002760 001,24 001,25 001,08 001,09 +1.26332509 +.0009172 +.8115715 +.0005892 -143.7694 +642.409140 +222.0000 20220430_011813 CH 01 GN 2   142
002761 001,23 001,31 001,07 001,15 +40.0220373 +.0307255 +3.760180 +.0028867 +50.79793 +93.9527500 +816.0000 20220430_011815 CH 01 GN 1   70
002762 001,23 001,30 001,07 001,14 +33.9079812 +.0323873 +3.264435 +.0031180 +51.38609 +96.2733600 +790.0000 20220430_011817 CH 01 GN 1   71
002763 001,23 001,29 001,07 001,13 +27.4145554 +.0304167 +2.601819 +.0028867 +50.10465 +94.9065000 +761.0000 20220430_011820 CH 01 GN 1   69
002764 001,23 001,28 001,07 001,12 +20.8675893 +.0460713 +4.401791 +.0097182 -6.431960 +210.939150 +753.0000 20220430_011822 CH 01 GN 1   143
002765 001,23 001,27 001,07 001,11 +14.6299785 +.0227382 +3.391054 +.0052704 +36.27460 +231.788080 +596.0000 20220430_011824 CH 01 GN 1   142
002766 001,23 001,26 001,07 001,10 +9.19366748 +.0160447 +2.701161 +.0047140 -111.5215 +293.806730 +536.0000 20220430_011826 CH 01 GN 1   149
002767 001,23 001,25 001,07 001,09 +4.28156503 +.0065978 +1.666776 +.0025685 -147.1290 +389.291310 +371.0000 20220430_011828 CH 01 GN 1   139
002768 001,23 001,24 001,07 001,08 +.898544617 +.0017499 +.6932767 +.0013501 -2.760360 +771.555120 +182.0000 20220430_011830 CH 01 GN 2   137
002769 001,22 001,30 001,06 001,14 +41.3837327 +.0000000 +2.419979 +.0000000 +62.13520 +58.4765900 +844.0000 20220430_011832 CH 01 GN 1   45
002770 001,22 001,29 001,06 001,13 +34.4870146 +.0264419 +3.074156 +.0023570 +61.28765 +89.1395300 +875.0000 20220430_011834 CH 01 GN 1   68
002771 001,22 001,28 001,06 001,12 +27.2940287 +.0000000 +1.589193 +.0000000 +3.189420 +58.2249500 +790.0000 20220430_011837 CH 01 GN 1   44
002772 001,22 001,27 001,06 001,11 +20.3312597 +.0367705 +4.121241 +.0074535 +50.30653 +202.704660 +750.0000 20220430_011839 CH 01 GN 1   145
002773 001,22 001,26 001,06 001,10 +13.9733893 +.0164338 +3.006195 +.0035355 -101.1603 +215.137160 +656.0000 20220430_011841 CH 01 GN 1   138
002774 001,22 001,25 001,06 001,09 +7.85415511 +.0083734 +2.068059 +.0022047 -136.7068 +263.307690 +551.0000 20220430_011842 CH 01 GN 1   141
002775 001,22 001,24 001,06 001,08 +2.81374072 +.0023332 +1.004956 +.0008333 +7.568920 +357.160300 +423.0000 20220430_011844 CH 01 GN 1   144
002776 001,22 001,23 001,06 001,07 +.423366599 +.0002011 +.2192383 +.0001041 +10.12134 +517.845150 +286.0000 20220430_011846 CH 01 GN 2   142
002777 001,21 001,29 001,05 001,13 +40.3935793 +.0283661 +2.906737 +.0020412 +49.91972 +71.9603800 +1020.000 20220430_011849 CH 01 GN 1   70
002778 001,21 001,28 001,05 001,12 +32.9744394 +.0239806 +2.291728 +.0016666 -7.966300 +69.5001500 +1065.000 20220430_011851 CH 01 GN 1   69
002779 001,21 001,27 001,05 001,11 +25.6652185 +.0412057 +3.742892 +.0060092 +38.55931 +145.835190 +1065.000 20220430_011853 CH 01 GN 1   143
002780 001,21 001,26 001,05 001,10 +18.8056337 +.0259879 +2.954205 +.0040824 -111.1088 +157.091490 +1005.000 20220430_011855 CH 01 GN 1   149
002781 001,21 001,25 001,05 001,09 +12.0047047 +.0152719 +1.965149 +.0024999 -147.3090 +163.698240 +1000.000 20220430_011857 CH 01 GN 1   146
002782 001,21 001,24 001,05 001,08 +5.81765926 +.0066960 +.9577719 +.0011023 -2.951080 +164.631840 +857.0000 20220430_011859 CH 01 GN 2   133
002783 001,21 001,23 001,05 001,07 +2.18280228 +.0025548 +.4360014 +.0005103 -.5935600 +199.743890 +765.0000 20220430_011901 CH 01 GN 2   145
002784 001,21 001,22 001,05 001,06 +.955420075 +.0011880 +.2216250 +.0002755 -10.27233 +231.966070 +612.0000 20220430_011903 CH 01 GN 2   133
002785 001,20 001,28 001,04 001,12 +37.6724888 +.0000000 +1.866760 +.0000000 -52.39435 +49.5523600 +955.0000 20220430_011905 CH 01 GN 1   43
002786 001,20 001,27 001,04 001,11 +30.2933001 +.0305648 +2.336076 +.0023570 -5.866500 +77.1152700 +965.0000 20220430_011908 CH 01 GN 1   68
002787 001,20 001,26 001,04 001,10 +23.3503158 +.0551587 +3.928327 +.0092796 -154.6511 +168.234430 +923.0000 20220430_011910 CH 01 GN 1   143
002788 001,20 001,25 001,04 001,09 +16.3562121 +.0311960 +2.963335 +.0056519 -192.6684 +181.174940 +857.0000 20220430_011911 CH 01 GN 1   147
002789 001,20 001,24 001,04 001,08 +9.79870908 +.0144219 +1.790452 +.0026352 -48.18645 +182.723350 +790.0000 20220430_011913 CH 01 GN 1   137
002790 001,20 001,23 001,04 001,07 +5.74082604 +.0103973 +1.195419 +.0021650 -45.81509 +208.231340 +750.0000 20220430_011915 CH 01 GN 1   142
002791 001,20 001,22 001,04 001,06 +4.03805289 +.0090604 +1.000018 +.0022438 -55.47357 +247.648680 +612.0000 20220430_011917 CH 01 GN 1   142
002792 001,20 001,21 001,04 001,05 +.771438839 +.0003260 +.3485570 +.0001473 -45.12525 +451.827160 +322.0000 20220430_011919 CH 01 GN 2   143
002793 001,19 001,27 001,03 001,11 +32.3883195 +.0351888 +2.657002 +.0028867 +10.47429 +82.0358300 +1005.000 20220430_011922 CH 01 GN 1   71
002794 001,19 001,26 001,03 001,10 +25.4306396 +.0679784 +4.452663 +.0119023 -138.6817 +175.090500 +927.0000 20220430_011924 CH 01 GN 1   147
002795 001,19 001,25 001,03 001,09 +18.3924104 +.0366149 +3.451864 +.0068718 -176.8151 +187.678730 +861.0000 20220430_011925 CH 01 GN 1   152
002796 001,19 001,24 001,03 001,08 +11.7333114 +.0191230 +2.108172 +.0034359 -31.71242 +179.674140 +765.0000 20220430_011927 CH 01 GN 1   135
002797 001,19 001,23 001,03 001,07 +7.55844207 +.0161005 +1.564838 +.0033333 -29.43692 +207.031840 +750.0000 20220430_011929 CH 01 GN 1   143
002798 001,19 001,22 001,03 001,06 +5.68750212 +.0172859 +1.437846 +.0043700 -39.08619 +252.808150 +600.0000 20220430_011933 CH 01 GN 1   149
002799 001,19 001,21 001,03 001,05 +1.49249495 +.0005896 +.5272953 +.0002083 -28.97773 +353.297910 +415.0000 20220430_011934 CH 01 GN 2   142
002800 001,19 001,20 001,03 001,04 +.114697268 +.0000447 +.0667411 +.0000260 +16.48385 +581.889270 +121.0000 20220430_011936 CH 01 GN 3   70
002801 001,18 001,26 001,02 001,10 +27.1557416 +.0635568 +4.090772 +.0095742 -123.5563 +150.641150 +1005.000 20220430_011938 CH 01 GN 1   139
002802 001,18 001,25 001,02 001,09 +20.1158034 +.0353070 +3.149351 +.0055277 -162.7374 +156.561040 +1005.000 20220430_011940 CH 01 GN 1   139
002803 001,18 001,24 001,02 001,08 +13.4466632 +.0252953 +2.301837 +.0043301 -17.97365 +171.182780 +884.0000 20220430_011942 CH 01 GN 1   143
002804 001,18 001,23 001,02 001,07 +9.22473443 +.0190700 +1.757105 +.0036324 -16.00633 +190.477620 +875.0000 20220430_011944 CH 01 GN 1   147
002805 001,18 001,22 001,02 001,06 +7.21877371 +.0142966 +1.395541 +.0027638 -25.51598 +193.321120 +731.0000 20220430_011946 CH 01 GN 1   132
002806 001,18 001,21 001,02 001,05 +2.22221712 +.0017858 +.6350213 +.0005103 -15.32571 +285.760250 +548.0000 20220430_011948 CH 01 GN 2   149
002807 001,18 001,20 001,02 001,04 +.371293004 +.0005703 +.2144207 +.0003294 +30.08802 +577.497360 +255.0000 20220430_011950 CH 01 GN 2   144
002808 001,18 001,19 001,02 001,03 +.070815013 +.0000680 +.0663816 +.0000637 +13.83618 +937.395150 +155.0000 20220430_011952 CH 01 GN 3   143
002809 001,17 001,25 001,01 001,09 +20.9069125 +.0390825 +2.748002 +.0051370 +66.59385 +131.439890 +1447.000 20220430_011954 CH 01 GN 1   144
002810 001,17 001,24 001,01 001,08 +14.2581821 +.0260124 +1.883331 +.0034359 +208.9318 +132.087790 +1389.000 20220430_011957 CH 01 GN 1   138
002811 001,17 001,23 001,01 001,07 +10.0562824 +.0197878 +1.497311 +.0029462 +210.8329 +148.893140 +1065.000 20220430_011959 CH 01 GN 1   146
002812 001,17 001,22 001,01 001,06 +8.00846130 +.0155170 +1.253916 +.0024295 +201.2172 +156.573900 +1005.000 20220430_012001 CH 01 GN 1   139
002813 001,17 001,21 001,01 001,05 +2.55353506 +.0014817 +.5077341 +.0002946 +211.4897 +198.835770 +738.0000 20220430_012003 CH 01 GN 2   145
002814 001,17 001,20 001,01 001,04 +.507084136 +.0007450 +.1585212 +.0002329 +256.8505 +312.613270 +463.0000 20220430_012005 CH 01 GN 2   143
002815 001,17 001,19 001,01 001,03 +.132064791 +.0002551 +.0539069 +.0001041 +240.4630 +408.185630 +365.0000 20220430_012007 CH 01 GN 2   147
002816 001,17 001,18 001,01 001,02 +.005241008 +.0000247 +.0035746 +.0000169 +226.6620 +682.057670 +211.0000 20220430_012009 CH 01 GN 2   141
002817 001,04 001,32 001,03 001,31 +437.106438 +.0000000 +9.811924 +.0000000 +11.80579 +22.4474500 +1213.000 20220430_012012 CH 01 GN 1   12
002818 001,10 001,32 001,02 001,24 +102.122091 +.0000000 +2.853677 +.0000000 -15.95529 +27.9437800 +697.0000 20220430_012016 CH 01 GN 1   18
002819 001,09 001,31 001,02 001,24 +138.971782 +.0565769 +4.093869 +.0016666 -16.77305 +29.4582800 +816.0000 20220430_012018 CH 01 GN 1   23
002820 001,08 001,30 001,02 001,24 +195.718785 +.0920509 +3.543653 +.0016666 -17.35607 +18.1058400 +1300.000 20220430_012022 CH 01 GN 1   13
002821 001,07 001,29 001,02 001,24 +269.653472 +.0000000 +5.270360 +.0000000 -18.39775 +19.5449400 +1237.000 20220430_012025 CH 01 GN 1   13
002822 001,06 001,28 001,02 001,24 +338.031319 +.1223054 +6.514397 +.0023570 -19.13641 +19.2715800 +1201.000 20220430_012029 CH 01 GN 1   13
002823 001,05 001,27 001,02 001,24 +423.852153 +.0000000 +7.835860 +.0000000 -20.07562 +18.4872500 +1213.000 20220430_012033 CH 01 GN 1   14
002824 001,04 001,26 001,02 001,24 +536.101837 +.0000000 +9.635931 +.0000000 -20.84343 +17.9740700 +1290.000 20220430_012037 CH 01 GN 1   14
002825 001,03 001,25 001,02 001,24 +548.667043 +.0000000 +9.812465 +.0000000 -21.57348 +17.8841900 +1348.000 20220430_012040 CH 01 GN 1   14
002826 001,09 001,25 001,01 001,17 +133.793755 +.1195905 +4.567337 +.0040824 -3.213470 +34.1371500 +1389.000 20220430_012043 CH 01 GN 1   35
002827 001,08 001,24 001,01 001,17 +171.918656 +.0796554 +3.597117 +.0016666 -2.408860 +20.9233700 +1290.000 20220430_012046 CH 01 GN 1   18
002828 001,07 001,23 001,01 001,17 +207.480203 +.0000000 +3.879624 +.0000000 -1.668210 +18.6987700 +1196.000 20220430_012050 CH 01 GN 1   14
002829 001,06 001,22 001,01 001,17 +249.012475 +.1186123 +4.948281 +.0023570 -1.342960 +19.8716200 +1237.000 20220430_012053 CH 01 GN 1   13
002830 001,05 001,21 001,01 001,17 +399.380246 +.0000000 +7.183820 +.0000000 -.9682800 +17.9874200 +1220.000 20220430_012057 CH 01 GN 1   14
002831 001,04 001,20 001,01 001,17 +482.931866 +.0000000 +9.811789 +.0000000 -2.089160 +20.3171300 +1213.000 20220430_012101 CH 01 GN 1   13
002832 001,03 001,19 001,01 001,17 +470.603425 +.0000000 +9.812232 +.0000000 -2.628550 +20.8503200 +1206.000 20220430_012105 CH 01 GN 1   13
002833 001,02 001,18 001,01 001,17 +510.799958 +.0000000 +9.813075 +.0000000 -1.027890 +19.2111900 +1220.000 20220430_012108 CH 01 GN 1   13
002834 001,06 001,32 001,03 001,29 +314.240222 +.0000000 +7.328279 +.0000000 -52.98825 +23.3206300 +1348.000 20220430_012112 CH 01 GN 1   12
002835 001,05 001,31 001,03 001,29 +390.297171 +.1490004 +8.731443 +.0033333 -64.42590 +22.3712700 +1290.000 20220430_012116 CH 01 GN 1   12
002836 001,04 001,30 001,03 001,29 +472.131961 +.0000000 +9.811912 +.0000000 -71.67340 +20.7821400 +1290.000 20220430_012121 CH 01 GN 1   13
002837 001,10 001,31 001,02 001,23 +108.058835 +.0462006 +2.756422 +.0011785 -163.0351 +25.5085300 +785.0000 20220430_012124 CH 01 GN 1   18
002838 001,09 001,30 001,02 001,23 +148.561047 +.0000000 +3.885516 +.0000000 -167.2638 +26.1543400 +826.0000 20220430_012127 CH 01 GN 1   22
002839 001,08 001,29 001,02 001,23 +212.655280 +.0000000 +3.876297 +.0000000 -171.0944 +18.2280800 +1213.000 20220430_012131 CH 01 GN 1   14
002840 001,07 001,28 001,02 001,23 +283.260425 +.0000000 +4.992796 +.0000000 -174.2835 +17.6261700 +1274.000 20220430_012134 CH 01 GN 1   13
002841 001,06 001,27 001,02 001,23 +351.795855 +.0000000 +6.137247 +.0000000 -177.8629 +17.4454800 +1220.000 20220430_012138 CH 01 GN 1   13
002842 001,05 001,26 001,02 001,23 +425.183265 +.1809661 +7.831718 +.0033333 -181.5579 +18.4196300 +1310.000 20220430_012142 CH 01 GN 1   14
002843 001,04 001,25 001,02 001,23 +542.963048 +.0000000 +9.741414 +.0000000 -184.5031 +17.9412100 +1260.000 20220430_012145 CH 01 GN 1   14
002844 001,03 001,24 001,02 001,23 +539.927552 +.0000000 +9.812265 +.0000000 -187.8792 +18.1733000 +1248.000 20220430_012149 CH 01 GN 1   14
002845 001,09 001,25 001,01 001,17 +134.452169 +.0898679 +3.053914 +.0020412 +11.78772 +22.7137600 +1419.000 20220430_012152 CH 01 GN 1   23
002846 001,08 001,24 001,01 001,17 +171.808426 +.1200228 +3.373989 +.0023570 +12.38721 +19.6380900 +1296.000 20220430_012155 CH 01 GN 1   17
002847 001,07 001,23 001,01 001,17 +207.191972 +.0000000 +3.871288 +.0000000 +12.62810 +18.6845500 +1196.000 20220430_012159 CH 01 GN 1   14
002848 001,06 001,22 001,01 001,17 +248.601265 +.1541211 +4.656401 +.0028867 +12.61762 +18.7304000 +1228.000 20220430_012202 CH 01 GN 1   12
002849 001,05 001,21 001,01 001,17 +399.284253 +.0000000 +7.180384 +.0000000 +12.29251 +17.9831400 +1220.000 20220430_012206 CH 01 GN 1   14
002850 001,04 001,20 001,01 001,17 +483.454038 +.0000000 +9.811501 +.0000000 +11.10853 +20.2945900 +1274.000 20220430_012210 CH 01 GN 1   13
002851 001,03 001,19 001,01 001,17 +470.947131 +.2262556 +9.812192 +.0047140 +10.49805 +20.8350200 +1213.000 20220430_012213 CH 01 GN 1   13
002852 001,02 001,18 001,01 001,17 +511.774314 +.0000000 +9.813062 +.0000000 +11.16120 +19.1745900 +1237.000 20220430_012217 CH 01 GN 1   13
002853 001,08 001,32 001,03 001,27 +210.075305 +.0000000 +4.090905 +.0000000 +27.16814 +19.4735200 +1300.000 20220430_012220 CH 01 GN 1   12
002854 001,07 001,31 001,03 001,27 +279.898545 +.1088256 +6.062235 +.0023570 +18.97478 +21.6586900 +1213.000 20220430_012224 CH 01 GN 1   12
002855 001,06 001,30 001,03 001,27 +352.563835 +.1553297 +7.565914 +.0033333 +13.26382 +21.4597000 +1213.000 20220430_012229 CH 01 GN 1   12
002856 001,05 001,29 001,03 001,27 +461.271656 +.1654582 +9.292801 +.0033333 +6.831810 +20.1460500 +1237.000 20220430_012233 CH 01 GN 1   13
002857 001,04 001,28 001,03 001,27 +522.859339 +.0000000 +9.812292 +.0000000 +5.380250 +18.7666000 +1213.000 20220430_012237 CH 01 GN 1   14
002858 001,10 001,30 001,02 001,22 +107.510895 +.0000000 +2.635195 +.0000000 -28.30676 +24.5109600 +1290.000 20220430_012240 CH 01 GN 1   18
002859 001,09 001,29 001,02 001,22 +150.482217 +.0585742 +3.027690 +.0011785 -31.39807 +20.1199200 +1290.000 20220430_012243 CH 01 GN 1   18
002860 001,08 001,28 001,02 001,22 +206.431334 +.0000000 +3.615781 +.0000000 -33.39008 +17.5156600 +1310.000 20220430_012247 CH 01 GN 1   14
002861 001,07 001,27 001,02 001,22 +270.530952 +.1306941 +4.878922 +.0023570 -35.65219 +18.0346200 +1248.000 20220430_012250 CH 01 GN 1   14
002862 001,06 001,26 001,02 001,22 +322.557639 +.1276375 +5.956513 +.0023570 -37.97245 +18.4665100 +1206.000 20220430_012254 CH 01 GN 1   14
002863 001,05 001,25 001,02 001,22 +393.696616 +.1811874 +7.242891 +.0033333 -40.20850 +18.3971400 +1220.000 20220430_012258 CH 01 GN 1   14
002864 001,04 001,24 001,02 001,22 +493.219057 +.1826403 +9.001637 +.0033333 -42.05079 +18.2507900 +1248.000 20220430_012301 CH 01 GN 1   14
002865 001,03 001,23 001,02 001,22 +524.912100 +.2521969 +9.811604 +.0047140 -45.16698 +18.6919000 +1220.000 20220430_012305 CH 01 GN 1   14
002866 001,09 001,25 001,01 001,17 +134.306711 +.1086015 +2.914909 +.0023570 +22.83501 +21.7033800 +1436.000 20220430_012308 CH 01 GN 1   22
002867 001,08 001,24 001,01 001,17 +171.501151 +.1379459 +3.588948 +.0028867 +23.19812 +20.9266700 +1290.000 20220430_012311 CH 01 GN 1   18
002868 001,07 001,23 001,01 001,17 +206.989996 +.0890017 +3.876123 +.0016666 +23.30336 +18.7261400 +1196.000 20220430_012315 CH 01 GN 1   14
002869 001,06 001,22 001,01 001,17 +248.595297 +.1677371 +4.940170 +.0033333 +23.32321 +19.8723400 +1274.000 20220430_012318 CH 01 GN 1   13
002870 001,05 001,21 001,01 001,17 +399.542761 +.0000000 +7.179623 +.0000000 +22.88781 +17.9696000 +1213.000 20220430_012322 CH 01 GN 1   14
002871 001,04 001,20 001,01 001,17 +482.871890 +.0000000 +9.811618 +.0000000 +21.65963 +20.3193000 +1220.000 20220430_012326 CH 01 GN 1   13
002872 001,03 001,19 001,01 001,17 +471.393829 +.2264707 +9.812170 +.0047140 +19.40706 +20.8152300 +1237.000 20220430_012329 CH 01 GN 1   13
002873 001,02 001,18 001,01 001,17 +511.399747 +.2456644 +9.813219 +.0047140 +20.77311 +19.1889400 +1206.000 20220430_012333 CH 01 GN 1   13
002874 001,07 001,32 001,04 001,29 +305.495645 +.1482765 +6.867694 +.0033333 +87.15625 +22.4805000 +1213.000 20220430_012337 CH 01 GN 1   12
002875 001,06 001,31 001,04 001,29 +379.146438 +.0000000 +8.499473 +.0000000 +67.87853 +22.4173900 +1290.000 20220430_012341 CH 01 GN 1   12
002876 001,05 001,30 001,04 001,29 +457.809585 +.2199570 +9.811610 +.0047140 +55.29156 +21.4316400 +1220.000 20220430_012344 CH 01 GN 1   12
002877 001,10 001,32 001,03 001,25 +120.631287 +.0000000 +2.992899 +.0000000 +26.63190 +24.8103100 +1232.000 20220430_012348 CH 01 GN 1   16
002878 001,09 001,31 001,03 001,25 +164.312150 +.0000000 +4.450604 +.0000000 +21.49024 +27.0862800 +869.0000 20220430_012350 CH 01 GN 1   21
002879 001,08 001,30 001,03 001,25 +231.217063 +.0920047 +4.188483 +.0016666 +18.90645 +18.1149400 +1206.000 20220430_012354 CH 01 GN 1   12
002880 001,07 001,29 001,03 001,25 +319.859090 +.0000000 +6.266263 +.0000000 +17.05139 +19.5907000 +1290.000 20220430_012358 CH 01 GN 1   13
002881 001,06 001,28 001,03 001,25 +403.827880 +.1729013 +7.785316 +.0033333 +16.83407 +19.2788000 +1220.000 20220430_012401 CH 01 GN 1   13
002882 001,05 001,27 001,03 001,25 +507.891179 +.1913823 +8.846001 +.0033333 +16.32105 +17.4171200 +1213.000 20220430_012405 CH 01 GN 1   13
002883 001,04 001,26 001,03 001,25 +545.672437 +.0000000 +9.812363 +.0000000 +17.05931 +17.9821500 +1501.000 20220430_012409 CH 01 GN 1   14
002884 001,10 001,29 001,02 001,21 +93.7307463 +.0590355 +2.646154 +.0016666 -133.8649 +28.2314500 +901.0000 20220430_012412 CH 01 GN 1   22
002885 001,09 001,28 001,02 001,21 +124.926215 +.1411438 +4.425483 +.0049999 -135.5785 +35.4247800 +1020.000 20220430_012415 CH 01 GN 1   34
002886 001,08 001,27 001,02 001,21 +169.377806 +.1385125 +3.530016 +.0028867 -137.5486 +20.8410800 +1290.000 20220430_012418 CH 01 GN 1   18
002887 001,07 001,26 001,02 001,21 +214.001864 +.1312273 +3.843762 +.0023570 -139.3761 +17.9613500 +1220.000 20220430_012422 CH 01 GN 1   14
002888 001,06 001,25 001,02 001,21 +254.962874 +.1279947 +4.695133 +.0023570 -141.2514 +18.4149700 +1213.000 20220430_012425 CH 01 GN 1   14
002889 001,05 001,24 001,02 001,21 +301.265413 +.1259481 +5.637944 +.0023570 -143.2469 +18.7142100 +1237.000 20220430_012429 CH 01 GN 1   13
002890 001,04 001,23 001,02 001,21 +367.796137 +.1772571 +6.916424 +.0033333 -144.6673 +18.8050500 +1206.000 20220430_012433 CH 01 GN 1   14
002891 001,03 001,22 001,02 001,21 +446.567058 +.1732676 +8.591074 +.0033333 -146.2185 +19.2380400 +1228.000 20220430_012436 CH 01 GN 1   13
002892 001,09 001,25 001,01 001,17 +133.427550 +.1802571 +4.273584 +.0057735 +33.87953 +32.0292500 +1447.000 20220430_012439 CH 01 GN 1   33
002893 001,08 001,24 001,01 001,17 +171.322095 +.1379955 +3.583912 +.0028867 +34.59070 +20.9191500 +1290.000 20220430_012443 CH 01 GN 1   18
002894 001,07 001,23 001,01 001,17 +206.852503 +.1540904 +3.875201 +.0028867 +34.83178 +18.7341300 +1220.000 20220430_012446 CH 01 GN 1   13
002895 001,06 001,22 001,01 001,17 +248.069402 +.2370824 +4.932500 +.0047140 +34.97178 +19.8835500 +1206.000 20220430_012450 CH 01 GN 1   13
002896 001,05 001,21 001,01 001,17 +399.330611 +.1855846 +7.172472 +.0033333 +34.00025 +17.9612400 +1237.000 20220430_012454 CH 01 GN 1   14
002897 001,04 001,20 001,01 001,17 +482.659068 +.0000000 +9.811599 +.0000000 +32.82513 +20.3282200 +1220.000 20220430_012458 CH 01 GN 1   13
002898 001,03 001,19 001,01 001,17 +471.109283 +.0000000 +9.812320 +.0000000 +30.51940 +20.8281200 +1220.000 20220430_012501 CH 01 GN 1   13
002899 001,02 001,18 001,01 001,17 +511.351883 +.0000000 +9.813149 +.0000000 +30.26614 +19.1906000 +1220.000 20220430_012505 CH 01 GN 1   13
002900 001,08 001,32 001,05 001,29 +285.392064 +.0000000 +5.889065 +.0000000 +152.0941 +20.6350000 +1365.000 20220430_012509 CH 01 GN 1   13
002901 001,07 001,31 001,05 001,29 +380.580171 +.0000000 +8.242259 +.0000000 +141.3856 +21.6570900 +1237.000 20220430_012512 CH 01 GN 1   12
002902 001,06 001,30 001,05 001,29 +457.423923 +.0000000 +9.811729 +.0000000 +133.3190 +21.4499700 +1260.000 20220430_012516 CH 01 GN 1   12
002903 001,10 001,32 001,04 001,26 +143.370241 +.0591365 +2.857169 +.0011785 +120.3280 +19.9286100 +1300.000 20220430_012519 CH 01 GN 1   13
002904 001,09 001,31 001,04 001,26 +195.653713 +.0946073 +3.446755 +.0016666 +112.1015 +17.6166100 +1365.000 20220430_012523 CH 01 GN 1   14
002905 001,08 001,30 001,04 001,26 +274.616619 +.1225752 +5.280649 +.0023570 +105.3976 +19.2291700 +1220.000 20220430_012527 CH 01 GN 1   13
002906 001,07 001,29 001,04 001,26 +380.789609 +.1701083 +7.461698 +.0033333 +99.55590 +19.5953300 +1213.000 20220430_012531 CH 01 GN 1   13
002907 001,06 001,28 001,04 001,26 +483.179054 +.0000000 +8.775092 +.0000000 +96.15968 +18.1611600 +1220.000 20220430_012534 CH 01 GN 1   12
