! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/26/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001276 001,49 001,54 001,01 001,06 +4.60002147 +.0061754 +.6207430 +.0008333 +199.9786 +134.943520 +1447.000 20220527_000702 CH 01 GN 2   145
001277 001,49 001,53 001,01 001,05 +2.59043723 +.0030862 +.4283277 +.0005103 +273.8536 +165.349600 +1005.000 20220527_000704 CH 01 GN 2   145
001278 001,49 001,52 001,01 001,04 +.777793054 +.0013783 +.1555145 +.0002755 +308.7414 +199.943390 +753.0000 20220527_000705 CH 01 GN 2   142
001279 001,49 001,51 001,01 001,03 +.206649424 +.0007516 +.0656202 +.0002386 +278.2325 +317.543590 +477.0000 20220527_000707 CH 01 GN 2   147
001280 001,49 001,50 001,01 001,02 +.025041764 +.0000778 +.0130702 +.0000406 +11.06285 +521.939270 +266.0000 20220527_000709 CH 01 GN 4   135
001281 001,04 001,64 001,03 001,63 +436.346723 +.1556872 +9.342370 +.0033333 +43.34016 +21.4104300 +1248.000 20220527_000713 CH 01 GN 1   11
001282 001,10 001,64 001,02 001,56 +95.8800540 +.0410941 +2.749673 +.0011785 +305.1069 +28.6782600 +692.0000 20220527_000716 CH 01 GN 1   18
001283 001,09 001,63 001,02 001,56 +144.311783 +.0569103 +4.226274 +.0016666 +304.5427 +29.2857200 +845.0000 20220527_000719 CH 01 GN 1   22
001284 001,08 001,62 001,02 001,56 +213.039724 +.0000000 +4.134502 +.0000000 +303.8875 +19.4071900 +1310.000 20220527_000723 CH 01 GN 1   14
001285 001,07 001,61 001,02 001,56 +284.569718 +.0000000 +5.713272 +.0000000 +303.8171 +20.0768800 +1310.000 20220527_000726 CH 01 GN 1   13
001286 001,06 001,60 001,02 001,56 +351.157032 +.0000000 +7.038549 +.0000000 +301.0756 +20.0438800 +1213.000 20220527_000730 CH 01 GN 1   13
001287 001,05 001,59 001,02 001,56 +426.959389 +.1693201 +8.405357 +.0033333 +299.2630 +19.6865500 +1248.000 20220527_000734 CH 01 GN 1   13
001288 001,04 001,58 001,02 001,56 +509.856495 +.2449632 +9.811612 +.0047140 +298.2850 +19.2438700 +1220.000 20220527_000737 CH 01 GN 1   13
001289 001,03 001,57 001,02 001,56 +512.490787 +.0000000 +9.812415 +.0000000 +298.0165 +19.1465200 +1228.000 20220527_000741 CH 01 GN 1   13
001290 001,09 001,57 001,01 001,49 +276.374874 +.1008078 +4.569316 +.0016666 +18.16044 +16.5330400 +1365.000 20220527_000745 CH 01 GN 1   14
001291 001,08 001,56 001,01 001,49 +346.244532 +.0000000 +6.120467 +.0000000 +18.46502 +17.6767200 +1237.000 20220527_000749 CH 01 GN 1   14
001292 001,07 001,55 001,01 001,49 +443.183046 +.0000000 +7.947171 +.0000000 +19.05476 +17.9320300 +1248.000 20220527_000752 CH 01 GN 1   14
001293 001,06 001,54 001,01 001,49 +589.919471 +.0000000 +9.811729 +.0000000 +20.38850 +16.6323200 +1365.000 20220527_000756 CH 01 GN 1   14
001294 001,05 001,53 001,01 001,49 +685.553423 +.0000000 +9.812154 +.0000000 +18.90516 +14.3127500 +1456.000 20220527_000800 CH 01 GN 1   14
001295 001,04 001,52 001,01 001,49 +695.350223 +.0000000 +9.813401 +.0000000 +20.75244 +14.1128900 +1528.000 20220527_000805 CH 01 GN 1   16
001296 001,03 001,51 001,01 001,49 +741.975892 +.0000000 +9.813662 +.0000000 +21.80327 +13.2263900 +1674.000 20220527_000808 CH 01 GN 1   16
001297 001,02 001,50 001,01 001,49 +794.017234 +.0000000 +9.813846 +.0000000 +22.15695 +12.3597400 +1872.000 20220527_000812 CH 01 GN 1   17
001298 001,06 001,64 001,03 001,61 +285.093156 +.1000842 +6.714043 +.0023570 +101.4291 +23.5503500 +1220.000 20220527_000816 CH 01 GN 1   12
001299 001,05 001,63 001,03 001,61 +374.255637 +.1494791 +8.345762 +.0033333 +85.73520 +22.2996300 +1220.000 20220527_000819 CH 01 GN 1   12
001300 001,04 001,62 001,03 001,61 +472.576085 +.0000000 +9.811960 +.0000000 +77.35323 +20.7627100 +1260.000 20220527_000823 CH 01 GN 1   13
001301 001,10 001,63 001,02 001,55 +116.712930 +.0000000 +2.834643 +.0000000 +311.5186 +24.2873100 +773.0000 20220527_000826 CH 01 GN 1   16
001302 001,09 001,62 001,02 001,55 +172.483767 +.0667908 +3.043439 +.0011785 +310.2619 +17.6447900 +1404.000 20220527_000830 CH 01 GN 1   14
001303 001,08 001,61 001,02 001,55 +235.652683 +.0943701 +4.161833 +.0016666 +309.6466 +17.6608800 +1228.000 20220527_000833 CH 01 GN 1   13
001304 001,07 001,60 001,02 001,55 +309.728936 +.1206140 +6.052673 +.0023570 +307.6813 +19.5418400 +1220.000 20220527_000837 CH 01 GN 1   13
001305 001,06 001,59 001,02 001,55 +379.067347 +.1691204 +7.471341 +.0033333 +305.5641 +19.7098000 +1206.000 20220527_000841 CH 01 GN 1   13
001306 001,05 001,58 001,02 001,55 +451.311202 +.0000000 +8.915797 +.0000000 +301.7579 +19.7553200 +1228.000 20220527_000844 CH 01 GN 1   13
001307 001,04 001,57 001,02 001,55 +508.282756 +.2441981 +9.811971 +.0047140 +301.5377 +19.3041600 +1213.000 20220527_000848 CH 01 GN 1   13
001308 001,03 001,56 001,02 001,55 +525.898215 +.0000000 +9.812661 +.0000000 +297.2646 +18.6588600 +1237.000 20220527_000852 CH 01 GN 1   13
001309 001,09 001,57 001,01 001,49 +277.165114 +.0000000 +4.572628 +.0000000 +28.08756 +16.4978500 +1348.000 20220527_000856 CH 01 GN 1   14
001310 001,08 001,56 001,01 001,49 +347.248458 +.0000000 +6.133671 +.0000000 +27.35082 +17.6636400 +1237.000 20220527_000859 CH 01 GN 1   14
001311 001,07 001,55 001,01 001,49 +444.634247 +.1861123 +7.963537 +.0033333 +27.60810 +17.9103100 +1237.000 20220527_000903 CH 01 GN 1   14
001312 001,06 001,54 001,01 001,49 +607.168456 +.2138539 +9.463904 +.0033333 +28.51633 +15.5869500 +1248.000 20220527_000907 CH 01 GN 1   13
001313 001,05 001,53 001,01 001,49 +645.052006 +.3098916 +9.812466 +.0047140 +26.60240 +15.2119000 +1365.000 20220527_000910 CH 01 GN 1   15
001314 001,04 001,52 001,01 001,49 +696.485686 +.0000000 +9.813274 +.0000000 +27.92862 +14.0897000 +1477.000 20220527_000916 CH 01 GN 1   16
001315 001,03 001,51 001,01 001,49 +743.375493 +.0000000 +9.813508 +.0000000 +28.74132 +13.2012800 +1687.000 20220527_000919 CH 01 GN 1   17
001316 001,02 001,50 001,01 001,49 +795.446930 +.0000000 +9.813524 +.0000000 +27.92347 +12.3371200 +1820.000 20220527_000923 CH 01 GN 1   17
001317 001,08 001,64 001,03 001,59 +189.749615 +.0000000 +3.994018 +.0000000 +175.7052 +21.0488900 +1191.000 20220527_000926 CH 01 GN 1   13
001318 001,07 001,63 001,03 001,59 +272.410915 +.0000000 +5.901155 +.0000000 +160.8281 +21.6627000 +1220.000 20220527_000930 CH 01 GN 1   12
001319 001,06 001,62 001,03 001,59 +360.191187 +.0000000 +7.720298 +.0000000 +147.9829 +21.4338900 +1348.000 20220527_000934 CH 01 GN 1   12
001320 001,05 001,61 001,03 001,59 +447.700930 +.1620631 +9.208353 +.0033333 +136.6892 +20.5680900 +1220.000 20220527_000938 CH 01 GN 1   13
001321 001,04 001,60 001,03 001,59 +504.627992 +.2424366 +9.812198 +.0047140 +127.3353 +19.4444200 +1274.000 20220527_000941 CH 01 GN 1   13
001322 001,10 001,62 001,02 001,54 +137.803862 +.0000000 +4.542685 +.0000000 +325.7925 +32.9648600 +812.0000 20220527_000944 CH 01 GN 1   24
001323 001,09 001,61 001,02 001,54 +187.684813 +.0743519 +4.207110 +.0016666 +325.7857 +22.4158300 +1284.000 20220527_000947 CH 01 GN 1   19
001324 001,08 001,60 001,02 001,54 +251.781997 +.0911199 +4.605304 +.0016666 +323.8062 +18.2908400 +1348.000 20220527_000951 CH 01 GN 1   14
001325 001,07 001,59 001,02 001,54 +325.531672 +.1227073 +6.252962 +.0023570 +322.5013 +19.2084600 +1213.000 20220527_000955 CH 01 GN 1   13
001326 001,06 001,58 001,02 001,54 +389.394681 +.0000000 +7.707888 +.0000000 +320.3377 +19.7945400 +1348.000 20220527_000959 CH 01 GN 1   13
001327 001,05 001,57 001,02 001,54 +456.012106 +.1681837 +9.037963 +.0033333 +319.3609 +19.8195700 +1228.000 20220527_001002 CH 01 GN 1   13
001328 001,04 001,56 001,02 001,54 +522.424834 +.2509940 +9.811911 +.0047140 +316.4002 +18.7814800 +1213.000 20220527_001006 CH 01 GN 1   14
001329 001,03 001,55 001,02 001,54 +553.269597 +.0000000 +9.812640 +.0000000 +315.4854 +17.7357300 +1213.000 20220527_001010 CH 01 GN 1   14
001330 001,09 001,57 001,01 001,49 +277.441825 +.1011728 +4.570407 +.0016666 +34.20091 +16.4733900 +1365.000 20220527_001013 CH 01 GN 1   14
001331 001,08 001,56 001,01 001,49 +347.511630 +.0000000 +6.134278 +.0000000 +32.67655 +17.6520100 +1260.000 20220527_001017 CH 01 GN 1   14
001332 001,07 001,55 001,01 001,49 +444.677435 +.1861322 +7.963461 +.0033333 +32.58584 +17.9084000 +1220.000 20220527_001021 CH 01 GN 1   14
001333 001,06 001,54 001,01 001,49 +591.747094 +.0000000 +9.811569 +.0000000 +33.27437 +16.5806800 +1365.000 20220527_001025 CH 01 GN 1   14
001334 001,05 001,53 001,01 001,49 +645.664101 +.0000000 +9.812486 +.0000000 +30.81666 +15.1975100 +1365.000 20220527_001028 CH 01 GN 1   15
001335 001,04 001,52 001,01 001,49 +697.619268 +.3351160 +9.813333 +.0047140 +31.79696 +14.0668900 +1528.000 20220527_001032 CH 01 GN 1   16
001336 001,03 001,51 001,01 001,49 +744.105112 +.0000000 +9.813674 +.0000000 +31.27400 +13.1885600 +1674.000 20220527_001036 CH 01 GN 1   16
001337 001,02 001,50 001,01 001,49 +851.228466 +.0000000 +9.813557 +.0000000 +31.35738 +11.5287000 +1820.000 20220527_001039 CH 01 GN 1   16
001338 001,07 001,64 001,04 001,61 +275.399942 +.1034692 +6.273588 +.0023570 +52.88400 +22.7799200 +1248.000 20220527_001043 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +366.595147 +.1494281 +8.177729 +.0033333 +47.27090 +22.3072500 +1237.000 20220527_001047 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +459.101765 +.0000000 +9.811427 +.0000000 +44.51525 +21.3709200 +1404.000 20220527_001051 CH 01 GN 1   12
001341 001,10 001,64 001,03 001,57 +106.575732 +.0499567 +3.555584 +.0016666 +168.5426 +33.3620500 +714.0000 20220527_001053 CH 01 GN 1   21
001342 001,09 001,63 001,03 001,57 +161.001344 +.0000000 +3.850512 +.0000000 +161.2461 +23.9160300 +1284.000 20220527_001057 CH 01 GN 1   18
001343 001,08 001,62 001,03 001,57 +237.757657 +.0859755 +4.608998 +.0016666 +153.7026 +19.3852800 +1348.000 20220527_001100 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +317.098870 +.1174541 +6.363403 +.0023570 +145.5061 +20.0675700 +1248.000 20220527_001105 CH 01 GN 1   13
001345 001,06 001,60 001,03 001,57 +391.948340 +.0000000 +7.855965 +.0000000 +135.4536 +20.0433700 +1365.000 20220527_001109 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +477.715286 +.0000000 +9.383259 +.0000000 +128.3497 +19.6419500 +1237.000 20220527_001113 CH 01 GN 1   13
001347 001,04 001,58 001,03 001,57 +511.121263 +.0000000 +9.812117 +.0000000 +121.9297 +19.1972400 +1220.000 20220527_001117 CH 01 GN 1   13
001348 001,10 001,61 001,02 001,53 +155.583122 +.0000000 +4.555070 +.0000000 +322.6308 +29.2774100 +845.0000 20220527_001119 CH 01 GN 1   22
001349 001,09 001,60 001,02 001,53 +207.831264 +.1000245 +3.462990 +.0016666 +322.0477 +16.6625100 +1419.000 20220527_001123 CH 01 GN 1   14
001350 001,08 001,59 001,02 001,53 +272.877730 +.0000000 +4.908172 +.0000000 +321.1080 +17.9867100 +1348.000 20220527_001126 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +343.199568 +.0000000 +6.622255 +.0000000 +319.4510 +19.2956400 +1365.000 20220527_001130 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +403.525587 +.0000000 +8.012480 +.0000000 +318.3397 +19.8561900 +1220.000 20220527_001134 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +477.677853 +.1729307 +9.207489 +.0033333 +315.3288 +19.2755200 +1237.000 20220527_001137 CH 01 GN 1   13
001354 001,04 001,55 001,02 001,53 +550.273373 +.2643664 +9.812177 +.0047140 +315.5612 +17.8314600 +1220.000 20220527_001141 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +608.863378 +.0000000 +9.813306 +.0000000 +314.9795 +16.1174200 +1383.000 20220527_001145 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +277.596491 +.0000000 +4.567061 +.0000000 +36.11425 +16.4521600 +1348.000 20220527_001149 CH 01 GN 1   14
001357 001,08 001,56 001,01 001,49 +347.824066 +.0000000 +6.133814 +.0000000 +36.39477 +17.6348200 +1260.000 20220527_001152 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +445.184319 +.1862107 +7.969177 +.0033333 +36.35597 +17.9008500 +1220.000 20220527_001156 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +608.043119 +.0000000 +9.473159 +.0000000 +36.48759 +15.5797500 +1365.000 20220527_001200 CH 01 GN 1   14
001360 001,05 001,53 001,01 001,49 +645.868412 +.0000000 +9.812323 +.0000000 +33.18478 +15.1924500 +1404.000 20220527_001204 CH 01 GN 1   15
001361 001,04 001,52 001,01 001,49 +698.544607 +.0000000 +9.813252 +.0000000 +34.26928 +14.0481400 +1560.000 20220527_001207 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +745.050560 +.3578929 +9.813545 +.0047140 +34.09503 +13.1716500 +1638.000 20220527_001211 CH 01 GN 1   16
001363 001,02 001,50 001,01 001,49 +797.283309 +.0000000 +9.813417 +.0000000 +34.32890 +12.3085700 +1932.000 20220527_001215 CH 01 GN 1   17
001364 001,08 001,64 001,05 001,61 +255.523199 +.0000000 +5.362854 +.0000000 +82.19320 +20.9877400 +1260.000 20220527_001219 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +366.990493 +.1538777 +7.949821 +.0033333 +78.31206 +21.6622000 +1220.000 20220527_001222 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +458.021111 +.0000000 +9.811467 +.0000000 +76.42579 +21.4214300 +1365.000 20220527_001226 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +122.809058 +.0000000 +3.527241 +.0000000 +254.9616 +28.7213500 +685.0000 20220527_001229 CH 01 GN 1   18
001368 001,09 001,63 001,04 001,58 +185.957523 +.0000000 +3.374863 +.0000000 +251.7755 +18.1485700 +1290.000 20220527_001233 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +274.169727 +.1291352 +5.004239 +.0023570 +249.1667 +18.2523400 +1404.000 20220527_001236 CH 01 GN 1   12
001370 001,07 001,61 001,04 001,58 +365.339511 +.0000000 +7.329770 +.0000000 +245.6679 +20.0629000 +1237.000 20220527_001240 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +453.183980 +.1663579 +9.080488 +.0033333 +241.4972 +20.0370900 +1365.000 20220527_001244 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +499.751104 +.2401096 +9.811543 +.0047140 +236.1450 +19.6328600 +1228.000 20220527_001247 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +104.556884 +.0683838 +3.603816 +.0023570 +130.4670 +34.4675200 +677.0000 20220527_001250 CH 01 GN 1   22
001374 001,10 001,62 001,03 001,55 +156.560277 +.0572144 +4.560610 +.0016666 +127.0609 +29.1300600 +777.0000 20220527_001253 CH 01 GN 1   21
001375 001,09 001,61 001,03 001,55 +213.645175 +.0000000 +3.640983 +.0000000 +123.7838 +17.0422000 +1290.000 20220527_001256 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +285.958899 +.0000000 +4.915273 +.0000000 +119.0328 +17.1887400 +1456.000 20220527_001300 CH 01 GN 1   13
001377 001,07 001,59 001,03 001,55 +370.168379 +.0000000 +7.111882 +.0000000 +114.9438 +19.2125600 +1365.000 20220527_001304 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +443.795557 +.1684748 +8.780641 +.0033333 +108.9118 +19.7853300 +1365.000 20220527_001307 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +495.639706 +.0000000 +9.811634 +.0000000 +101.8679 +19.7959000 +1220.000 20220527_001311 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +523.669929 +.0000000 +9.812500 +.0000000 +93.04197 +18.7379500 +1213.000 20220527_001315 CH 01 GN 1   14
001381 001,10 001,60 001,02 001,52 +177.067855 +.0714592 +4.129790 +.0016666 +317.0303 +23.3232100 +1348.000 20220527_001318 CH 01 GN 1   18
001382 001,09 001,59 001,02 001,52 +231.843408 +.1016724 +3.800479 +.0016666 +316.5661 +16.3924400 +1419.000 20220527_001321 CH 01 GN 1   14
001383 001,08 001,58 001,02 001,52 +295.303013 +.0000000 +5.326312 +.0000000 +315.7118 +18.0367700 +1365.000 20220527_001325 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +363.616837 +.1722751 +7.035574 +.0033333 +314.0519 +19.3488700 +1213.000 20220527_001329 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +432.093019 +.0000000 +8.345388 +.0000000 +310.4204 +19.3138700 +1348.000 20220527_001333 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +523.358936 +.2580417 +9.560993 +.0047140 +308.9302 +18.2685200 +1220.000 20220527_001336 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +606.598352 +.0000000 +9.812571 +.0000000 +307.6419 +16.1763900 +1528.000 20220527_001340 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +660.776949 +.0000000 +9.813608 +.0000000 +303.8443 +14.8516200 +1383.000 20220527_001344 CH 01 GN 1   15
001389 001,09 001,57 001,01 001,49 +277.389399 +.1014425 +4.557396 +.0016666 +40.19520 +16.4296000 +1365.000 20220527_001347 CH 01 GN 1   14
001390 001,08 001,56 001,01 001,49 +347.880374 +.1337989 +6.128305 +.0023570 +41.45040 +17.6161300 +1456.000 20220527_001351 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +445.542972 +.1864125 +7.966963 +.0033333 +40.85372 +17.8814700 +1348.000 20220527_001356 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +592.585833 +.0000000 +9.811212 +.0000000 +39.49617 +16.5566100 +1348.000 20220527_001400 CH 01 GN 1   14
001393 001,05 001,53 001,01 001,49 +646.727809 +.0000000 +9.812199 +.0000000 +36.04523 +15.1720700 +1404.000 20220527_001404 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +699.369660 +.0000000 +9.813275 +.0000000 +36.57293 +14.0316000 +1456.000 20220527_001407 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +745.678867 +.0000000 +9.813491 +.0000000 +37.21718 +13.1604800 +1560.000 20220527_001411 CH 01 GN 1   17
001396 001,02 001,50 001,01 001,49 +798.190735 +.0000000 +9.813667 +.0000000 +36.27318 +12.2948900 +1965.000 20220527_001415 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +417.616055 +.0000000 +7.868988 +.0000000 +246.4956 +18.8426400 +1334.000 20220527_001419 CH 01 GN 1   13
001398 001,10 001,64 001,07 001,61 +215.491597 +.0816013 +4.401290 +.0016666 +136.5310 +20.4244200 +1196.000 20220527_001422 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +324.754582 +.0000000 +5.886888 +.0000000 +127.4085 +18.1271900 +1228.000 20220527_001426 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +479.262121 +.1722909 +9.272332 +.0033333 +118.3399 +19.3471000 +1489.000 20220527_001430 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +133.404931 +.0556370 +2.825796 +.0011785 +337.4643 +21.1821000 +1191.000 20220527_001434 CH 01 GN 1   13
001402 001,10 001,63 001,06 001,59 +205.462159 +.0853882 +4.010337 +.0016666 +333.5127 +19.5186200 +1213.000 20220527_001438 CH 01 GN 1   13
001403 001,09 001,62 001,06 001,59 +303.445827 +.1341808 +5.330329 +.0023570 +329.6925 +17.5660000 +1528.000 20220527_001441 CH 01 GN 1   14
001404 001,08 001,61 001,06 001,59 +413.399854 +.1782181 +7.732086 +.0033333 +325.2731 +18.7036500 +1237.000 20220527_001445 CH 01 GN 1   13
001405 001,07 001,60 001,06 001,59 +502.445598 +.0000000 +9.811802 +.0000000 +320.3858 +19.5280900 +1348.000 20220527_001449 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +90.2924718 +.0397231 +3.788394 +.0016666 +126.2782 +41.9569300 +625.0000 20220527_001451 CH 01 GN 1   24
001407 001,11 001,63 001,05 001,57 +133.047428 +.0000000 +4.589828 +.0000000 +125.0932 +34.4976900 +681.0000 20220527_001456 CH 01 GN 1   22
001408 001,10 001,62 001,05 001,57 +199.812757 +.0940097 +3.542398 +.0016666 +122.1371 +17.7285900 +1404.000 20220527_001459 CH 01 GN 1   12
001409 001,09 001,61 001,05 001,57 +271.355355 +.1383920 +4.621580 +.0023570 +119.8977 +17.0314700 +1348.000 20220527_001503 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +363.316251 +.1291827 +6.628933 +.0023570 +117.2312 +18.2456300 +1365.000 20220527_001508 CH 01 GN 1   14
001411 001,07 001,59 001,05 001,57 +469.828737 +.1736985 +9.016163 +.0033333 +113.7503 +19.1903200 +1404.000 20220527_001511 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +496.396324 +.0000000 +9.812077 +.0000000 +110.6742 +19.7666200 +1456.000 20220527_001515 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +99.5479302 +.0472008 +3.515034 +.0016666 +56.71755 +35.3099700 +679.0000 20220527_001518 CH 01 GN 1   22
001414 001,11 001,62 001,04 001,55 +144.235362 +.0000000 +3.932108 +.0000000 +56.73629 +27.2617500 +760.0000 20220527_001521 CH 01 GN 1   18
001415 001,10 001,61 001,04 001,55 +197.625912 +.0000000 +3.595667 +.0000000 +54.92746 +18.1943100 +1220.000 20220527_001525 CH 01 GN 1   14
001416 001,09 001,60 001,04 001,55 +262.682388 +.1000930 +4.373953 +.0016666 +52.57734 +16.6511100 +1528.000 20220527_001528 CH 01 GN 1   14
001417 001,08 001,59 001,04 001,55 +345.594659 +.1312445 +6.206531 +.0023570 +50.98754 +17.9589900 +1456.000 20220527_001532 CH 01 GN 1   14
001418 001,07 001,58 001,04 001,55 +434.857332 +.2446154 +8.380235 +.0047140 +49.61520 +19.2712300 +1428.000 20220527_001536 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +494.763915 +.2377129 +9.811569 +.0047140 +45.17730 +19.8308100 +1220.000 20220527_001540 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +510.016798 +.2450187 +9.812473 +.0047140 +41.06336 +19.2395100 +1274.000 20220527_001543 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +144.158441 +.0636540 +3.774516 +.0016666 +103.8642 +26.1831100 +750.0000 20220527_001547 CH 01 GN 1   19
001422 001,10 001,60 001,03 001,53 +192.444367 +.0715036 +4.485637 +.0016666 +102.0563 +23.3087500 +1365.000 20220527_001550 CH 01 GN 1   18
001423 001,09 001,59 001,03 001,53 +251.651030 +.1016534 +4.125946 +.0016666 +99.71591 +16.3955100 +1477.000 20220527_001554 CH 01 GN 1   14
001424 001,08 001,58 001,03 001,53 +320.787943 +.1308582 +5.778035 +.0023570 +98.18843 +18.0120100 +1383.000 20220527_001557 CH 01 GN 1   14
001425 001,07 001,57 001,03 001,53 +395.185938 +.1723026 +7.645180 +.0033333 +94.30775 +19.3457800 +1365.000 20220527_001601 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +470.554655 +.1834480 +8.550180 +.0033333 +91.16214 +18.1704300 +1228.000 20220527_001605 CH 01 GN 1   12
001427 001,05 001,55 001,03 001,53 +537.890754 +.0000000 +9.811944 +.0000000 +88.13036 +18.2415200 +1228.000 20220527_001608 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +607.331208 +.0000000 +9.813233 +.0000000 +81.62716 +16.1579600 +1334.000 20220527_001612 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +201.153099 +.0000000 +3.500468 +.0000000 +310.6203 +17.4020100 +1419.000 20220527_001615 CH 01 GN 1   14
001430 001,09 001,58 001,02 001,51 +254.155881 +.0000000 +4.171485 +.0000000 +313.7568 +16.4131000 +1501.000 20220527_001619 CH 01 GN 1   14
001431 001,08 001,57 001,02 001,51 +317.082248 +.1306457 +5.720579 +.0023570 +312.0951 +18.0413100 +1428.000 20220527_001623 CH 01 GN 1   14
001432 001,07 001,56 001,02 001,51 +393.871544 +.0000000 +7.414163 +.0000000 +311.9298 +18.8238100 +1383.000 20220527_001627 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +485.338034 +.1823434 +8.872221 +.0033333 +310.6168 +18.2805000 +1260.000 20220527_001630 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +594.287998 +.0000000 +9.811855 +.0000000 +306.4035 +16.5102700 +1365.000 20220527_001634 CH 01 GN 1   14
001435 001,04 001,53 001,02 001,51 +659.207231 +.3166733 +9.813044 +.0047140 +299.2462 +14.8861300 +1489.000 20220527_001638 CH 01 GN 1   15
001436 001,03 001,52 001,02 001,51 +701.840953 +.0000000 +9.813505 +.0000000 +298.8956 +13.9825200 +1528.000 20220527_001641 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +277.553688 +.1438345 +4.548277 +.0023570 +45.66319 +16.3870200 +1436.000 20220527_001645 CH 01 GN 1   14
