! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/18/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002516 001,27 001,43 001,22 001,38 +398.474683 +.0000000 +6.020063 +.0000000 +51.16181 +15.1077700 +1501.000 20220419_011843 CH 01 GN 1   15
002517 001,26 001,42 001,22 001,38 +493.486814 +.0000000 +7.332528 +.0000000 +49.39518 +14.8586100 +1501.000 20220419_011846 CH 01 GN 1   15
002518 001,25 001,41 001,22 001,38 +607.644195 +.0000000 +8.908325 +.0000000 +48.18744 +14.6604300 +1560.000 20220419_011852 CH 01 GN 1   15
002519 001,24 001,40 001,22 001,38 +683.629713 +.0000000 +9.812841 +.0000000 +46.77590 +14.3540300 +1501.000 20220419_011855 CH 01 GN 1   16
002520 001,23 001,39 001,22 001,38 +700.245067 +.0000000 +9.813948 +.0000000 +44.03280 +14.0150200 +1501.000 20220419_011859 CH 01 GN 1   16
002521 001,29 001,45 001,21 001,37 +189.022522 +.1368231 +3.256247 +.0023570 +235.0514 +17.2267700 +1300.000 20220419_011904 CH 01 GN 1   14
002522 001,28 001,44 001,21 001,37 +256.858532 +.1046993 +4.088812 +.0016666 +234.0782 +15.9185400 +1365.000 20220419_011908 CH 01 GN 1   15
002523 001,27 001,43 001,21 001,37 +326.457187 +.1561887 +4.926513 +.0023570 +232.5438 +15.0908400 +1404.000 20220419_011911 CH 01 GN 1   15
002524 001,26 001,42 001,21 001,37 +403.135016 +.1586346 +5.989848 +.0023570 +230.5151 +14.8581700 +1456.000 20220419_011915 CH 01 GN 1   15
002525 001,25 001,41 001,21 001,37 +492.821634 +.0000000 +7.229018 +.0000000 +229.0355 +14.6686300 +1501.000 20220419_011919 CH 01 GN 1   15
002526 001,24 001,40 001,21 001,37 +609.735562 +.2322421 +8.751424 +.0033333 +227.8258 +14.3528200 +1560.000 20220419_011923 CH 01 GN 1   16
002527 001,23 001,39 001,21 001,37 +700.309730 +.0000000 +9.812788 +.0000000 +225.8154 +14.0120700 +1501.000 20220419_011927 CH 01 GN 1   16
002528 001,22 001,38 001,21 001,37 +735.891698 +.0000000 +9.814094 +.0000000 +223.4001 +13.3363300 +1560.000 20220419_011930 CH 01 GN 1   16
002529 001,28 001,44 001,20 001,36 +225.396157 +.0849833 +4.420381 +.0016666 +43.23148 +19.6116100 +1365.000 20220419_011934 CH 01 GN 1   18
002530 001,27 001,43 001,20 001,36 +285.495080 +.1561237 +4.310156 +.0023570 +41.04044 +15.0971300 +1528.000 20220419_011937 CH 01 GN 1   15
002531 001,26 001,42 001,20 001,36 +352.477161 +.2394342 +4.907077 +.0033333 +40.30698 +13.9216900 +1501.000 20220419_011942 CH 01 GN 1   14
002532 001,25 001,41 001,20 001,36 +429.596128 +.1607206 +6.300164 +.0023570 +38.71134 +14.6653200 +1560.000 20220419_011946 CH 01 GN 1   15
002533 001,24 001,40 001,20 001,36 +531.878043 +.2322161 +7.634806 +.0033333 +37.75689 +14.3544300 +1560.000 20220419_011950 CH 01 GN 1   16
002534 001,23 001,39 001,20 001,36 +650.526445 +.2544004 +8.523646 +.0033333 +36.18150 +13.1026900 +1528.000 20220419_011954 CH 01 GN 1   15
002535 001,22 001,38 001,20 001,36 +734.836886 +.3530079 +9.812952 +.0047140 +34.97842 +13.3539200 +1638.000 20220419_011957 CH 01 GN 1   16
002536 001,21 001,37 001,20 001,36 +828.405649 +.0000000 +9.814188 +.0000000 +33.63692 +11.8470800 +1820.000 20220419_012001 CH 01 GN 1   18
002537 001,27 001,43 001,19 001,35 +267.238838 +.1562680 +4.030814 +.0023570 +88.37839 +15.0831900 +1501.000 20220419_012005 CH 01 GN 1   15
002538 001,26 001,42 001,19 001,35 +329.583267 +.0000000 +4.897646 +.0000000 +86.73018 +14.8601200 +1528.000 20220419_012009 CH 01 GN 1   15
002539 001,25 001,41 001,19 001,35 +401.145769 +.1607041 +5.883536 +.0023570 +84.15942 +14.6668300 +1820.000 20220419_012013 CH 01 GN 1   15
002540 001,24 001,40 001,19 001,35 +496.307656 +.0000000 +7.128605 +.0000000 +82.80041 +14.3632800 +1872.000 20220419_012016 CH 01 GN 1   16
002541 001,23 001,39 001,19 001,35 +608.364967 +.0000000 +8.526533 +.0000000 +79.85213 +14.0154900 +1528.000 20220419_012020 CH 01 GN 1   16
002542 001,22 001,38 001,19 001,35 +767.374114 +.0000000 +9.587886 +.0000000 +77.80952 +12.4944100 +1674.000 20220419_012024 CH 01 GN 1   15
002543 001,21 001,37 001,19 001,35 +827.988387 +.0000000 +9.813608 +.0000000 +74.08856 +11.8523500 +1764.000 20220419_012028 CH 01 GN 1   17
002544 001,20 001,36 001,19 001,35 +780.463957 +.3748599 +9.814701 +.0047140 +75.71547 +12.5754700 +1764.000 20220419_012033 CH 01 GN 1   17
002545 001,26 001,42 001,18 001,34 +312.959375 +.0000000 +4.648179 +.0000000 +20.74394 +14.8523400 +1501.000 20220419_012037 CH 01 GN 1   15
002546 001,25 001,41 001,18 001,34 +380.791172 +.0000000 +5.582771 +.0000000 +19.29542 +14.6609800 +1596.000 20220419_012042 CH 01 GN 1   16
002547 001,24 001,40 001,18 001,34 +471.402931 +.0000000 +6.767224 +.0000000 +17.13127 +14.3555000 +1820.000 20220419_012045 CH 01 GN 1   16
002548 001,23 001,39 001,18 001,34 +577.154431 +.2378854 +8.087278 +.0033333 +14.47871 +14.0123300 +1638.000 20220419_012049 CH 01 GN 1   16
002549 001,22 001,38 001,18 001,34 +727.638780 +.0000000 +9.716924 +.0000000 +10.93296 +13.3540500 +1716.000 20220419_012053 CH 01 GN 1   16
002550 001,21 001,37 001,18 001,34 +827.944864 +.0000000 +9.813224 +.0000000 +8.293420 +11.8525100 +1820.000 20220419_012057 CH 01 GN 1   18
002551 001,20 001,36 001,18 001,34 +780.780110 +.0000000 +9.814632 +.0000000 +5.835970 +12.5702900 +1638.000 20220419_012100 CH 01 GN 1   17
002552 001,19 001,35 001,18 001,34 +838.677731 +.0000000 +9.814684 +.0000000 +1.508100 +11.7025700 +1872.000 20220419_012104 CH 01 GN 1   18
002553 001,25 001,41 001,17 001,33 +374.362516 +.1606920 +5.491123 +.0023570 -23.76626 +14.6679300 +1501.000 20220419_012108 CH 01 GN 1   15
002554 001,24 001,40 001,17 001,33 +463.478233 +.0000000 +6.656798 +.0000000 -24.69927 +14.3627000 +1477.000 20220419_012112 CH 01 GN 1   16
002555 001,23 001,39 001,17 001,33 +567.916986 +.0000000 +7.960844 +.0000000 -28.70826 +14.0176200 +1638.000 20220419_012116 CH 01 GN 1   16
002556 001,22 001,38 001,17 001,33 +716.931906 +.2494255 +9.581099 +.0033333 -31.17669 +13.3640300 +1560.000 20220419_012119 CH 01 GN 1   16
002557 001,21 001,37 001,17 001,33 +827.310812 +.3974229 +9.813163 +.0047140 -34.08394 +11.8615200 +1965.000 20220419_012123 CH 01 GN 1   17
002558 001,20 001,36 001,17 001,33 +780.636393 +.3749383 +9.814816 +.0047140 -34.81192 +12.5728400 +1747.000 20220419_012127 CH 01 GN 1   17
002559 001,19 001,35 001,17 001,33 +839.132373 +.4030403 +9.814660 +.0047140 -37.28418 +11.6962000 +1820.000 20220419_012132 CH 01 GN 1   18
002560 001,18 001,34 001,17 001,33 +917.882877 +.4408603 +9.814756 +.0047140 -41.84271 +10.6928200 +2184.000 20220419_012137 CH 01 GN 1   19
002561 001,31 001,32 001,03 001,04 -.033035573 +.0000564 -.0314150 +.0000536 +18.65396 +950.945190 +151.0000 20220419_012139 CH 01 GN 3   137
002562 001,24 001,32 001,02 001,10 +18.5157512 +.0283775 +3.438864 +.0052704 -190.4983 +185.726460 +765.0000 20220419_012141 CH 01 GN 1   137
002563 001,24 001,31 001,02 001,09 +13.0384955 +.0108928 +2.443328 +.0020412 -193.8825 +187.393410 +765.0000 20220419_012143 CH 01 GN 1   137
002564 001,24 001,30 001,02 001,08 +5.86100767 +.0041449 +1.178353 +.0008333 -42.45167 +201.049590 +765.0000 20220419_012145 CH 01 GN 1   143
002565 001,24 001,29 001,02 001,07 +1.08950327 +.0010403 +.2181649 +.0002083 -51.40171 +200.242620 +731.0000 20220419_012147 CH 01 GN 2   135
002566 001,24 001,28 001,02 001,06 -.218574126 +.0025140 -.0540066 +.0006211 -40.08419 +247.085970 +666.0000 20220419_012149 CH 01 GN 3   151
002567 001,24 001,27 001,02 001,05 -.216881653 +.0013491 -.0620937 +.0003862 -48.21256 +286.302410 +545.0000 20220419_012151 CH 01 GN 3   149
002568 001,24 001,26 001,02 001,04 -.060286476 +.0003110 -.0214861 +.0001108 -.7862200 +356.400660 +415.0000 20220419_012153 CH 01 GN 4   140
002569 001,24 001,25 001,02 001,03 -.010466658 +.0000727 -.0071638 +.0000497 -19.22725 +684.448650 +211.0000 20220419_012155 CH 01 GN 4   143
002570 001,17 001,25 001,01 001,09 +21.7782029 +.0477928 +2.841654 +.0062360 -197.0636 +130.481600 +1447.000 20220419_012157 CH 01 GN 1   156
002571 001,17 001,24 001,01 001,08 +15.2868820 +.0160013 +1.950097 +.0020412 -46.81547 +127.566730 +1447.000 20220419_012159 CH 01 GN 1   147
002572 001,17 001,23 001,01 001,07 +11.0025113 +.0214044 +1.483870 +.0028867 -56.26487 +134.866560 +1389.000 20220419_012202 CH 01 GN 1   148
002573 001,17 001,22 001,01 001,06 +8.46593797 +.0125607 +1.255924 +.0018633 -44.74320 +148.350260 +1383.000 20220419_012204 CH 01 GN 1   152
002574 001,17 001,21 001,01 001,05 +3.22259068 +.0018776 +.5056517 +.0002946 -52.83759 +156.908450 +1000.000 20220419_012206 CH 01 GN 2   148
002575 001,17 001,20 001,01 001,04 +.551124054 +.0006356 +.1428048 +.0001647 -5.001800 +259.115600 +583.0000 20220419_012208 CH 01 GN 3   144
002576 001,17 001,19 001,01 001,03 +.133242079 +.0003095 +.0441279 +.0001025 -23.34393 +331.186590 +453.0000 20220419_012210 CH 01 GN 3   145
002577 001,17 001,18 001,01 001,02 +.007337530 +.0000344 +.0037911 +.0000178 -3.863230 +516.675170 +284.0000 20220419_012212 CH 01 GN 4   143
002578 001,29 001,32 001,03 001,06 -.433469382 +.0015451 -.1490060 +.0005311 -20.71899 +343.752260 +425.0000 20220419_012214 CH 01 GN 3   142
002579 001,29 001,31 001,03 001,05 -.243963839 +.0003867 -.1089570 +.0001727 -28.73277 +446.611310 +349.0000 20220419_012216 CH 01 GN 3   152
002580 001,29 001,30 001,03 001,04 -.039287371 +.0000468 -.0267183 +.0000318 +18.65670 +680.075280 +217.0000 20220419_012218 CH 01 GN 3   145
002581 001,23 001,31 001,02 001,10 +20.7498014 +.0316410 +3.624992 +.0055277 -191.1102 +174.700110 +765.0000 20220419_012220 CH 01 GN 1   129
002582 001,23 001,30 001,02 001,09 +14.5240893 +.0186630 +3.041846 +.0039086 -193.7464 +209.434560 +765.0000 20220419_012222 CH 01 GN 1   151
002583 001,23 001,29 001,02 001,08 +6.58127153 +.0059854 +1.295820 +.0011785 -41.78307 +196.895190 +753.0000 20220419_012224 CH 01 GN 1   138
002584 001,23 001,28 001,02 001,07 +1.38586629 +.0010780 +.2994222 +.0002329 -50.97519 +216.054240 +670.0000 20220419_012226 CH 01 GN 2   142
002585 001,23 001,27 001,02 001,06 -.042213576 +.0020317 -.0104265 +.0005018 -39.96366 +246.995180 +615.0000 20220419_012228 CH 01 GN 3   146
002586 001,23 001,26 001,02 001,05 -.103939793 +.0010951 -.0309678 +.0003263 -48.22649 +297.940460 +516.0000 20220419_012230 CH 01 GN 3   146
002587 001,23 001,25 001,02 001,04 -.020864785 +.0002750 -.0086777 +.0001143 -.7529500 +415.904100 +349.0000 20220419_012232 CH 01 GN 4   141
002588 001,23 001,24 001,02 001,03 -.002778422 +.0000713 -.0023549 +.0000604 -19.25783 +847.595980 +175.0000 20220419_012235 CH 01 GN 4   143
002589 001,17 001,25 001,01 001,09 +21.7471916 +.0386744 +2.811568 +.0049999 -196.9882 +129.284210 +1508.000 20220419_012237 CH 01 GN 1   153
002590 001,17 001,24 001,01 001,08 +15.2487781 +.0152131 +1.867758 +.0018633 -46.01676 +122.485750 +1447.000 20220419_012239 CH 01 GN 1   140
002591 001,17 001,23 001,01 001,07 +10.9871514 +.0141416 +1.447736 +.0018633 -56.00198 +131.766330 +1389.000 20220419_012241 CH 01 GN 1   144
002592 001,17 001,22 001,01 001,06 +8.45143768 +.0131203 +1.258886 +.0019543 -44.55684 +148.955330 +1389.000 20220419_012243 CH 01 GN 1   152
002593 001,17 001,21 001,01 001,05 +3.21572310 +.0014020 +.4778340 +.0002083 -52.78928 +148.593030 +1005.000 20220419_012245 CH 01 GN 2   139
002594 001,17 001,20 001,01 001,04 +.550986465 +.0009003 +.1561513 +.0002551 -4.945560 +283.403150 +569.0000 20220419_012247 CH 01 GN 3   156
002595 001,17 001,19 001,01 001,03 +.133433804 +.0002625 +.0428791 +.0000843 -23.36984 +321.351250 +445.0000 20220419_012249 CH 01 GN 3   140
002596 001,17 001,18 001,01 001,02 +.007391879 +.0000355 +.0038478 +.0000184 -3.866310 +520.546910 +286.0000 20220419_012251 CH 01 GN 4   143
002597 001,27 001,32 001,03 001,08 +2.46661599 +.0031985 +.5792689 +.0007511 -21.71899 +234.843580 +666.0000 20220419_012253 CH 01 GN 2   144
002598 001,27 001,31 001,03 001,07 +.226001026 +.0015011 +.0609907 +.0004051 -31.82088 +269.869350 +609.0000 20220419_012255 CH 01 GN 3   155
002599 001,27 001,30 001,03 001,06 -.323568613 +.0010057 -.0962579 +.0002991 -20.35589 +297.488650 +533.0000 20220419_012257 CH 01 GN 3   149
002600 001,27 001,29 001,03 001,05 -.192072468 +.0004110 -.0730059 +.0001562 -28.72356 +380.095860 +387.0000 20220419_012258 CH 01 GN 3   144
002601 001,27 001,28 001,03 001,04 -.030519326 +.0000660 -.0194934 +.0000421 +18.69645 +638.723790 +233.0000 20220419_012300 CH 01 GN 4   144
002602 001,22 001,30 001,02 001,10 +25.2158217 +.0425504 +4.305208 +.0072648 -191.4394 +170.734400 +870.0000 20220419_012302 CH 01 GN 1   138
002603 001,22 001,29 001,02 001,09 +17.6820321 +.0223102 +3.494815 +.0044095 -193.7404 +197.647860 +839.0000 20220419_012304 CH 01 GN 1   160
002604 001,22 001,28 001,02 001,08 +8.89827528 +.0056130 +1.617976 +.0010206 -40.87491 +181.830340 +866.0000 20220419_012306 CH 01 GN 1   145
002605 001,22 001,27 001,02 001,07 +2.78898352 +.0011701 +.4965326 +.0002083 -50.55143 +178.033540 +875.0000 20220419_012308 CH 01 GN 2   138
002606 001,22 001,26 001,02 001,06 +1.03296188 +.0000000 +.2246776 +.0000000 -39.93938 +217.508180 +750.0000 20220419_012310 CH 01 GN 2   153
002607 001,22 001,25 001,02 001,05 +.656818234 +.0000000 +.1546469 +.0000000 -48.29182 +235.448640 +663.0000 20220419_012312 CH 01 GN 2   144
002608 001,22 001,24 001,02 001,04 +.293974484 +.0001298 +.0833762 +.0000368 -.7447600 +283.617370 +502.0000 20220419_012314 CH 01 GN 3   141
002609 001,22 001,23 001,02 001,03 +.135478348 +.0000502 +.0496441 +.0000184 -19.27830 +366.435970 +400.0000 20220419_012318 CH 01 GN 3   141
002610 001,17 001,25 001,01 001,09 +21.7137264 +.0373218 +2.565480 +.0044095 -196.9641 +118.150170 +1508.000 20220419_012320 CH 01 GN 1   140
002611 001,17 001,24 001,01 001,08 +15.2259977 +.0197947 +1.922976 +.0024999 -45.51862 +126.295590 +1447.000 20220419_012322 CH 01 GN 1   144
002612 001,17 001,23 001,01 001,07 +10.9686636 +.0158312 +1.472017 +.0021245 -55.70200 +134.202040 +1389.000 20220419_012324 CH 01 GN 1   146
002613 001,17 001,22 001,01 001,06 +8.43817505 +.0114189 +1.152061 +.0015590 -44.43023 +136.529680 +1113.000 20220419_012326 CH 01 GN 1   139
002614 001,17 001,21 001,01 001,05 +3.21286419 +.0023576 +.4917325 +.0003608 -52.73929 +153.051150 +1010.000 20220419_012328 CH 01 GN 2   143
002615 001,17 001,20 001,01 001,04 +.550740125 +.0008075 +.1506970 +.0002209 -4.888900 +273.626440 +597.0000 20220419_012330 CH 01 GN 3   150
002616 001,17 001,19 001,01 001,03 +.133536002 +.0002979 +.0444436 +.0000991 -23.36993 +332.821780 +445.0000 20220419_012331 CH 01 GN 3   145
002617 001,17 001,18 001,01 001,02 +.007421165 +.0000285 +.0036147 +.0000139 -3.884670 +487.082510 +275.0000 20220419_012333 CH 01 GN 4   134
002618 001,29 001,32 001,04 001,07 -.030028217 +.0016827 -.0107333 +.0006014 -50.35356 +357.442790 +429.0000 20220419_012335 CH 01 GN 3   148
002619 001,29 001,31 001,04 001,06 -.212102712 +.0004578 -.0902855 +.0001948 -38.88232 +425.669190 +351.0000 20220419_012337 CH 01 GN 3   144
002620 001,29 001,30 001,04 001,05 -.084292312 +.0001134 -.0547285 +.0000736 -47.31409 +649.271070 +216.0000 20220419_012339 CH 01 GN 3   139
002621 001,25 001,32 001,03 001,10 +15.1790789 +.0176816 +3.035134 +.0035355 -171.4489 +199.955120 +761.0000 20220419_012341 CH 01 GN 1   142
002622 001,25 001,31 001,03 001,09 +10.4976634 +.0080181 +2.182061 +.0016666 -173.8980 +207.861630 +753.0000 20220419_012343 CH 01 GN 1   145
002623 001,25 001,30 001,03 001,08 +4.53515624 +.0026383 +1.012884 +.0005892 -20.95603 +223.340700 +709.0000 20220419_012347 CH 01 GN 1   147
002624 001,25 001,29 001,03 001,07 +.809671726 +.0010549 +.2038215 +.0002655 -31.22055 +251.733540 +615.0000 20220419_012350 CH 01 GN 2   151
002625 001,25 001,28 001,03 001,06 -.154442369 +.0011890 -.0431186 +.0003319 -20.26442 +279.189190 +536.0000 20220419_012352 CH 01 GN 3   143
002626 001,25 001,27 001,03 001,05 -.132358366 +.0005488 -.0488437 +.0002025 -28.74601 +369.026690 +400.0000 20220419_012354 CH 01 GN 3   144
002627 001,25 001,26 001,03 001,04 -.018900430 +.0000724 -.0115814 +.0000443 +18.81353 +612.760120 +235.0000 20220419_012356 CH 01 GN 4   141
002628 001,21 001,29 001,02 001,10 +30.0228212 +.0553811 +4.140452 +.0076376 -191.3245 +137.910170 +1389.000 20220419_012358 CH 01 GN 1   144
002629 001,21 001,28 001,02 001,09 +22.3809052 +.0280372 +2.822259 +.0035355 -193.7812 +126.101240 +1389.000 20220419_012401 CH 01 GN 1   133
002630 001,21 001,27 001,02 001,08 +13.4670140 +.0178613 +1.777136 +.0023570 -40.52554 +131.962200 +1389.000 20220419_012403 CH 01 GN 1   139
002631 001,21 001,26 001,02 001,07 +7.13821164 +.0104643 +1.024792 +.0015023 -50.75781 +143.564310 +1389.000 20220419_012405 CH 01 GN 1   146
002632 001,21 001,25 001,02 001,06 +5.03385436 +.0071415 +.7487715 +.0010622 -40.01380 +148.747160 +1020.000 20220419_012407 CH 01 GN 2   144
002633 001,21 001,24 001,02 001,05 +3.67625887 +.0059790 +.5728545 +.0009316 -48.45386 +155.825400 +965.0000 20220419_012410 CH 01 GN 2   139
002634 001,21 001,23 001,02 001,04 +1.64233709 +.0026442 +.2964764 +.0004773 -.7681200 +180.521070 +861.0000 20220419_012412 CH 01 GN 2   147
002635 001,21 001,22 001,02 001,03 +.628925535 +.0009304 +.1451482 +.0002147 -19.33355 +230.787640 +663.0000 20220419_012414 CH 01 GN 3   144
002636 001,17 001,25 001,01 001,09 +21.7164637 +.0358619 +2.573120 +.0042491 -197.2641 +118.487090 +1508.000 20220419_012416 CH 01 GN 1   140
002637 001,17 001,24 001,01 001,08 +15.2111191 +.0191999 +1.867341 +.0023570 -44.83240 +122.761620 +1447.000 20220419_012418 CH 01 GN 1   140
002638 001,17 001,23 001,01 001,07 +10.9422093 +.0174490 +1.382612 +.0022047 -55.39111 +126.355910 +1389.000 20220419_012420 CH 01 GN 1   138
002639 001,17 001,22 001,01 001,06 +8.42207994 +.0147777 +1.256549 +.0022047 -44.31626 +149.197020 +1389.000 20220419_012422 CH 01 GN 1   152
002640 001,17 001,21 001,01 001,05 +3.21021009 +.0019215 +.4921971 +.0002946 -52.80892 +153.322420 +1005.000 20220419_012424 CH 01 GN 2   143
002641 001,17 001,20 001,01 001,04 +.551296558 +.0008794 +.1599542 +.0002551 -4.852800 +290.141880 +583.0000 20220419_012426 CH 01 GN 3   159
002642 001,17 001,19 001,01 001,03 +.133691063 +.0002286 +.0402733 +.0000688 -23.39833 +301.241750 +445.0000 20220419_012428 CH 01 GN 3   131
002643 001,17 001,18 001,01 001,02 +.007456356 +.0000287 +.0035570 +.0000137 -3.889220 +477.054710 +284.0000 20220419_012430 CH 01 GN 4   131
002644 001,29 001,32 001,05 001,08 +1.17231910 +.0017332 +.4108320 +.0006073 +8.699350 +350.443840 +435.0000 20220419_012432 CH 01 GN 2   144
002645 001,29 001,31 001,05 001,07 +.204085958 +.0002793 +.0892300 +.0001221 -2.317240 +437.217830 +349.0000 20220419_012434 CH 01 GN 3   148
002646 001,29 001,30 001,05 001,06 -.015033764 +.0000665 -.0091004 +.0000402 +8.731880 +605.335410 +216.0000 20220419_012436 CH 01 GN 4   129
002647 001,26 001,32 001,04 001,10 +11.7889322 +.0080721 +2.434064 +.0016666 -190.0959 +206.470340 +685.0000 20220419_012438 CH 01 GN 1   137
002648 001,26 001,31 001,04 001,09 +7.95370060 +.0058973 +1.946661 +.0014433 -192.3882 +244.749210 +666.0000 20220419_012440 CH 01 GN 1   155
002649 001,26 001,30 001,04 001,08 +3.26353548 +.0011622 +.8273088 +.0002946 -38.88889 +253.500810 +628.0000 20220419_012442 CH 01 GN 2   147
002650 001,26 001,29 001,04 001,07 +.552575146 +.0003735 +.1540875 +.0001041 -49.65857 +278.853620 +497.0000 20220419_012444 CH 01 GN 2   137
002651 001,26 001,28 001,04 001,06 -.084310715 +.0005661 -.0319207 +.0002143 -38.87311 +378.608460 +382.0000 20220419_012446 CH 01 GN 3   140
002652 001,26 001,27 001,04 001,05 -.051174594 +.0001405 -.0338492 +.0000929 -47.46668 +661.446570 +211.0000 20220419_012448 CH 01 GN 3   137
002653 001,23 001,31 001,03 001,11 +25.8803104 +.0519919 +4.765834 +.0095742 -70.54013 +184.149040 +790.0000 20220419_012450 CH 01 GN 1   135
002654 001,23 001,30 001,03 001,10 +19.8172326 +.0301054 +3.800464 +.0057735 -172.9016 +191.775760 +761.0000 20220419_012452 CH 01 GN 1   138
002655 001,23 001,29 001,03 001,09 +13.2388491 +.0186232 +2.778597 +.0039086 -174.1409 +209.882110 +746.0000 20220419_012454 CH 01 GN 1   147
002656 001,23 001,28 001,03 001,08 +5.97593772 +.0078889 +1.339094 +.0017677 -20.03298 +224.081050 +713.0000 20220419_012457 CH 01 GN 1   147
002657 001,23 001,27 001,03 001,07 +1.31088742 +.0000000 +.3142143 +.0000000 -30.58267 +239.695900 +609.0000 20220419_012459 CH 01 GN 2   142
002658 001,23 001,26 001,03 001,06 +.090144229 +.0010762 +.0264554 +.0003158 -20.17333 +293.479350 +507.0000 20220419_012501 CH 01 GN 3   143
002659 001,23 001,25 001,03 001,05 -.009011180 +.0005051 -.0038100 +.0002136 -28.78431 +422.809210 +352.0000 20220419_012503 CH 01 GN 4   143
002660 001,23 001,24 001,03 001,04 +.000332477 +.0000554 +.0002737 +.0000456 +18.89980 +823.423140 +173.0000 20220419_012505 CH 01 GN 4   138
002661 001,20 001,28 001,02 001,10 +31.6217903 +.0302395 +2.464758 +.0023570 -191.2905 +77.9449500 +1005.000 20220419_012507 CH 01 GN 1   68
002662 001,20 001,27 001,02 001,09 +24.1313131 +.0613960 +3.875457 +.0098601 -193.1552 +160.598690 +965.0000 20220419_012509 CH 01 GN 1   143
002663 001,20 001,26 001,02 001,08 +15.8824234 +.0326436 +2.689445 +.0055277 -39.73165 +169.334720 +1005.000 20220419_012511 CH 01 GN 1   148
002664 001,20 001,25 001,02 001,07 +9.63083923 +.0162601 +1.637025 +.0027638 -50.32068 +169.977410 +913.0000 20220419_012513 CH 01 GN 1   143
002665 001,20 001,24 001,02 001,06 +7.53508615 +.0141482 +1.403478 +.0026352 -39.94676 +186.259070 +861.0000 20220419_012515 CH 01 GN 1   147
002666 001,20 001,23 001,02 001,05 +5.62622530 +.0117714 +1.161218 +.0024295 -48.57900 +206.393910 +765.0000 20220419_012517 CH 01 GN 1   152
002667 001,20 001,22 001,02 001,04 +2.21811224 +.0052289 +.5153100 +.0012147 -.7878800 +232.319190 +675.0000 20220419_012520 CH 01 GN 2   147
002668 001,20 001,21 001,02 001,03 +.404648744 +.0002351 +.1267571 +.0000736 -19.37890 +313.252300 +463.0000 20220419_012522 CH 01 GN 3   141
002669 001,17 001,25 001,01 001,09 +21.7252577 +.0355292 +2.696348 +.0044095 -196.9586 +124.111250 +1508.000 20220419_012524 CH 01 GN 1   147
002670 001,17 001,24 001,01 001,08 +15.2139604 +.0208538 +1.922539 +.0026352 -43.68420 +126.366790 +1447.000 20220419_012526 CH 01 GN 1   144
002671 001,17 001,23 001,01 001,07 +10.9517869 +.0184212 +1.527023 +.0025685 -54.96554 +139.431440 +1389.000 20220419_012528 CH 01 GN 1   152
002672 001,17 001,22 001,01 001,06 +8.41002060 +.0121721 +1.186982 +.0017179 -44.16607 +141.139030 +1334.000 20220419_012530 CH 01 GN 1   144
002673 001,17 001,21 001,01 001,05 +3.20189030 +.0022672 +.5096011 +.0003608 -52.70302 +159.156330 +1005.000 20220419_012532 CH 01 GN 2   149
002674 001,17 001,20 001,01 001,04 +.551704733 +.0006060 +.1422370 +.0001562 -4.787550 +257.813630 +597.0000 20220419_012534 CH 01 GN 3   142
002675 001,17 001,19 001,01 001,03 +.134057501 +.0003217 +.0460345 +.0001104 -23.45299 +343.394360 +440.0000 20220419_012536 CH 01 GN 3   150
002676 001,17 001,18 001,01 001,02 +.007497074 +.0000299 +.0038811 +.0000155 -3.917580 +517.692620 +278.0000 20220419_012538 CH 01 GN 4   142
002677 001,31 001,32 001,08 001,09 +.283694726 +.0005252 +.2813288 +.0005208 -153.5289 +991.660590 +146.0000 20220419_012540 CH 01 GN 2   142
002678 001,29 001,32 001,07 001,10 +3.80725894 +.0000000 +1.336561 +.0000000 -139.0725 +351.056090 +428.0000 20220419_012542 CH 01 GN 1   144
