! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/30/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001621 001,61 001,63 001,37 001,39 -.074794399 +.0006158 -.0339917 +.0002798 -22.99895 +454.469590 +322.0000 20220730_232448 CH 01 GN 3   145
001622 001,61 001,62 001,37 001,38 +.019387342 +.0000225 +.0111863 +.0000130 +61.01807 +576.994000 +132.0000 20220730_232450 CH 01 GN 3   76
001623 001,58 001,64 001,36 001,42 +1.59847931 +.0017764 +.3749140 +.0004166 +65.25701 +234.544180 +666.0000 20220730_232452 CH 01 GN 2   144
001624 001,58 001,63 001,36 001,41 +.835776565 +.0023434 +.2117932 +.0005938 +83.74077 +253.408900 +612.0000 20220730_232454 CH 01 GN 2   144
001625 001,58 001,62 001,36 001,40 +.502668687 +.0008666 +.1479862 +.0002551 -14.23508 +294.401250 +492.0000 20220730_232456 CH 01 GN 3   140
001626 001,58 001,61 001,36 001,39 +.339827053 +.0000000 +.1144409 +.0000000 -1.637830 +336.762300 +430.0000 20220730_232457 CH 01 GN 3   142
001627 001,58 001,60 001,36 001,38 +.241728321 +.0000878 +.1013247 +.0000368 +82.05277 +419.167930 +344.0000 20220730_232459 CH 01 GN 3   140
001628 001,58 001,59 001,36 001,37 +.062881493 +.0000236 +.0490170 +.0000184 +21.27519 +779.515200 +193.0000 20220730_232501 CH 01 GN 3   148
001629 001,55 001,63 001,35 001,43 +3.80952577 +.0033046 +.7594454 +.0006588 +67.92153 +199.354320 +753.0000 20220730_232503 CH 01 GN 2   143
001630 001,55 001,62 001,35 001,42 +2.54339693 +.0009707 +.5458067 +.0002083 +112.0306 +214.597530 +666.0000 20220730_232505 CH 01 GN 2   140
001631 001,55 001,61 001,35 001,41 +1.68126905 +.0006695 +.3699211 +.0001473 +135.8442 +220.024950 +652.0000 20220730_232507 CH 01 GN 2   136
001632 001,55 001,60 001,35 001,40 +1.03834162 +.0003924 +.2755610 +.0001041 +36.60992 +265.385740 +591.0000 20220730_232509 CH 01 GN 2   148
001633 001,55 001,59 001,35 001,39 +.577991144 +.0003285 +.1832604 +.0001041 +48.03448 +317.064460 +462.0000 20220730_232511 CH 01 GN 2   143
001634 001,55 001,58 001,35 001,38 +.284824324 +.0001192 +.1243822 +.0000520 +131.0252 +436.698130 +314.0000 20220730_232513 CH 01 GN 2   134
001635 001,55 001,57 001,35 001,37 +.120829581 +.0000751 +.0725589 +.0000451 +70.23356 +600.506840 +243.0000 20220730_232515 CH 01 GN 3   145
001636 001,55 001,56 001,35 001,36 +.034972475 +.0000132 +.0242640 +.0000092 +49.22661 +693.802770 +193.0000 20220730_232517 CH 01 GN 3   134
001637 001,52 001,60 001,34 001,42 +4.16238210 +.0061352 +.5827661 +.0008589 +139.5967 +140.007850 +1065.000 20220730_232519 CH 01 GN 2   138
001638 001,52 001,59 001,34 001,41 +2.94824428 +.0034533 +.4705772 +.0005511 +160.9398 +159.612710 +1005.000 20220730_232521 CH 01 GN 2   146
001639 001,52 001,58 001,34 001,40 +1.99780646 +.0023866 +.3487794 +.0004166 +60.66655 +174.581190 +875.0000 20220730_232523 CH 01 GN 2   141
001640 001,52 001,57 001,34 001,39 +1.31266305 +.0017703 +.2442398 +.0003294 +71.64198 +186.064420 +812.0000 20220730_232525 CH 01 GN 2   141
001641 001,52 001,56 001,34 001,38 +.801292196 +.0008528 +.1547411 +.0001647 +153.8888 +193.114560 +761.0000 20220730_232527 CH 01 GN 2   141
001642 001,52 001,55 001,34 001,37 +.349785034 +.0003949 +.0799029 +.0000902 +93.12194 +228.434330 +625.0000 20220730_232529 CH 01 GN 3   139
001643 001,52 001,54 001,34 001,36 +.117589494 +.0001333 +.0363117 +.0000411 +72.16017 +308.801140 +471.0000 20220730_232531 CH 01 GN 3   137
001644 001,52 001,53 001,34 001,35 +.022412456 +.0000258 +.0138268 +.0000159 +23.16211 +616.925230 +237.0000 20220730_232533 CH 01 GN 4   146
001645 001,49 001,57 001,33 001,41 +3.13232525 +.0039928 +.3654451 +.0004658 +356.9097 +116.668960 +1508.000 20220730_232535 CH 01 GN 2   139
001646 001,49 001,56 001,33 001,40 +2.39784492 +.0042660 +.3098103 +.0005511 +254.6811 +129.203660 +1508.000 20220730_232537 CH 01 GN 2   151
001647 001,49 001,55 001,33 001,39 +1.40554892 +.0017987 +.1820039 +.0002329 +265.0544 +129.489580 +1447.000 20220730_232539 CH 01 GN 2   139
001648 001,49 001,54 001,33 001,38 +.668487966 +.0010635 +.1035184 +.0001647 +348.4900 +154.854650 +1043.000 20220730_232540 CH 01 GN 2   144
001649 001,49 001,53 001,33 001,37 +.261984269 +.0004070 +.0474075 +.0000736 +286.1990 +180.955750 +816.0000 20220730_232542 CH 01 GN 2   137
001650 001,49 001,52 001,33 001,36 +.088714586 +.0002515 +.0227272 +.0000644 +265.2542 +256.183350 +612.0000 20220730_232544 CH 01 GN 2   148
001651 001,49 001,51 001,33 001,35 +.031020055 +.0001139 +.0101007 +.0000371 +216.2360 +325.621270 +471.0000 20220730_232546 CH 01 GN 2   145
001652 001,49 001,50 001,33 001,34 +.005000829 +.0000322 +.0028575 +.0000184 +193.2831 +571.423230 +247.0000 20220730_232548 CH 01 GN 3   139
001653 001,63 001,64 001,40 001,41 +.027759225 +.0008591 +.0172855 +.0005349 +101.1058 +622.695320 +224.0000 20220730_232550 CH 01 GN 3   139
001654 001,61 001,64 001,39 001,42 +.370002291 +.0026490 +.1251591 +.0008960 +67.22722 +338.265770 +445.0000 20220730_232552 CH 01 GN 2   147
001655 001,61 001,63 001,39 001,41 +.038824500 +.0007843 +.0168229 +.0003398 +88.82892 +433.307310 +322.0000 20220730_232554 CH 01 GN 3   138
001656 001,61 001,62 001,39 001,40 -.002562235 +.0001495 -.0027626 +.0001612 -10.60332 +1078.22251 +132.0000 20220730_232556 CH 01 GN 4   142
001657 001,59 001,64 001,38 001,43 +1.56976026 +.0059851 +.3844326 +.0014657 -59.17286 +244.898930 +612.0000 20220730_232558 CH 01 GN 2   141
001658 001,59 001,63 001,38 001,42 +.733588039 +.0029131 +.2065418 +.0008202 -17.15397 +281.550160 +524.0000 20220730_232600 CH 01 GN 2   143
001659 001,59 001,62 001,38 001,41 +.277001190 +.0014295 +.1031697 +.0005324 +6.490830 +372.452190 +385.0000 20220730_232602 CH 01 GN 3   143
001660 001,59 001,61 001,38 001,40 +.076841113 +.0004823 +.0392480 +.0002463 -92.45134 +510.768890 +318.0000 20220730_232604 CH 01 GN 3   159
001661 001,59 001,60 001,38 001,39 +.007411234 +.0000909 +.0053706 +.0000659 -81.62283 +724.656580 +194.0000 20220730_232606 CH 01 GN 3   141
001662 001,57 001,64 001,37 001,44 +3.80574590 +.0018391 +.8621786 +.0004166 +215.2792 +226.546570 +659.0000 20220730_232608 CH 01 GN 1   142
001663 001,57 001,63 001,37 001,43 +2.40651893 +.0033003 +.6076430 +.0008333 -2.874630 +252.498740 +569.0000 20220730_232610 CH 01 GN 2   148
001664 001,57 001,62 001,37 001,42 +1.39401463 +.0017551 +.4053159 +.0005103 +43.56430 +290.754430 +527.0000 20220730_232612 CH 01 GN 2   147
001665 001,57 001,61 001,37 001,41 +.741454630 +.0011322 +.2157043 +.0003294 +68.36841 +290.920430 +462.0000 20220730_232614 CH 01 GN 2   133
001666 001,57 001,60 001,37 001,40 +.329089426 +.0008383 +.1243697 +.0003168 -31.18774 +377.920680 +391.0000 20220730_232616 CH 01 GN 3   144
001667 001,57 001,59 001,37 001,39 +.117071332 +.0001097 +.0680301 +.0000637 -20.80941 +581.099560 +255.0000 20220730_232618 CH 01 GN 3   147
001668 001,57 001,58 001,37 001,38 +.026007828 +.0000270 +.0233998 +.0000243 +60.70231 +899.724480 +84.00000 20220730_232620 CH 01 GN 3   75
001669 001,55 001,63 001,36 001,44 +4.74168099 +.0064860 +1.010258 +.0013819 +240.0391 +213.059080 +713.0000 20220730_232622 CH 01 GN 1   152
001670 001,55 001,62 001,36 001,43 +3.23680566 +.0013310 +.7164492 +.0002946 +22.33335 +221.344540 +659.0000 20220730_232624 CH 01 GN 2   144
001671 001,55 001,61 001,36 001,42 +2.21050583 +.0009246 +.4980693 +.0002083 +67.59093 +225.319170 +652.0000 20220730_232626 CH 01 GN 2   139
001672 001,55 001,60 001,36 001,41 +1.33913705 +.0005846 +.3373959 +.0001473 +91.23804 +251.950260 +580.0000 20220730_232628 CH 01 GN 2   140
001673 001,55 001,59 001,36 001,40 +.720106349 +.0000000 +.2327024 +.0000000 -8.884310 +323.150060 +471.0000 20220730_232630 CH 01 GN 2   145
001674 001,55 001,58 001,36 001,39 +.335523493 +.0001610 +.1534792 +.0000736 +.7390000 +457.432320 +322.0000 20220730_232631 CH 01 GN 3   140
001675 001,55 001,57 001,36 001,38 +.170727676 +.0001097 +.0992514 +.0000637 +81.42141 +581.343470 +246.0000 20220730_232633 CH 01 GN 3   140
001676 001,55 001,56 001,36 001,37 +.056590596 +.0000000 +.0420928 +.0000000 +20.90140 +743.813690 +193.0000 20220730_232635 CH 01 GN 3   143
001677 001,53 001,61 001,35 001,43 +4.69215122 +.0054606 +.8005689 +.0009316 +76.37850 +170.618740 +994.0000 20220730_232637 CH 01 GN 2   152
001678 001,53 001,60 001,35 001,42 +3.39616341 +.0024673 +.5735058 +.0004166 +118.3674 +168.868750 +955.0000 20220730_232639 CH 01 GN 2   144
001679 001,53 001,59 001,35 001,41 +2.28421560 +.0019061 +.4324003 +.0003608 +141.1726 +189.299280 +816.0000 20220730_232641 CH 01 GN 2   146
001680 001,53 001,58 001,35 001,40 +1.46359886 +.0017932 +.3180982 +.0003897 +40.54206 +217.339790 +682.0000 20220730_232643 CH 01 GN 2   142
001681 001,53 001,57 001,35 001,39 +.924416977 +.0009710 +.2217380 +.0002329 +49.83988 +239.868020 +625.0000 20220730_232645 CH 01 GN 2   144
001682 001,53 001,56 001,35 001,38 +.540661870 +.0006233 +.1428506 +.0001647 +130.1540 +264.214360 +612.0000 20220730_232647 CH 01 GN 2   149
001683 001,53 001,55 001,35 001,37 +.193914284 +.0001536 +.0657368 +.0000520 +69.69700 +338.999420 +435.0000 20220730_232649 CH 01 GN 3   146
001684 001,53 001,54 001,35 001,36 +.036875160 +.0000300 +.0226046 +.0000184 +48.98910 +613.005870 +246.0000 20220730_232651 CH 01 GN 3   146
001685 001,51 001,59 001,34 001,42 +3.92985517 +.0049952 +.5677639 +.0007216 +143.0015 +144.474530 +1113.000 20220730_232653 CH 01 GN 2   145
001686 001,51 001,58 001,34 001,41 +2.82349143 +.0030372 +.4330512 +.0004658 +164.5405 +153.374370 +1000.000 20220730_232655 CH 01 GN 2   138
001687 001,51 001,57 001,34 001,40 +2.09530259 +.0031906 +.3746734 +.0005705 +63.37985 +178.815900 +888.0000 20220730_232657 CH 01 GN 2   152
001688 001,51 001,56 001,34 001,39 +1.38734968 +.0013569 +.2381461 +.0002329 +72.60065 +171.655440 +861.0000 20220730_232659 CH 01 GN 2   141
001689 001,51 001,55 001,34 001,38 +.695410631 +.0008989 +.1452664 +.0001877 +152.8468 +208.893010 +753.0000 20220730_232701 CH 01 GN 2   149
001690 001,51 001,54 001,34 001,37 +.270915159 +.0003199 +.0697216 +.0000823 +92.47677 +257.355920 +662.0000 20220730_232703 CH 01 GN 3   144
001691 001,51 001,53 001,34 001,36 +.079208387 +.0000972 +.0318244 +.0000390 +71.76338 +401.781820 +376.0000 20220730_232705 CH 01 GN 3   148
001692 001,51 001,52 001,34 001,35 +.011027198 +.0000254 +.0092312 +.0000213 +22.96593 +837.133760 +164.0000 20220730_232707 CH 01 GN 4   137
001693 001,49 001,57 001,33 001,41 +3.13726807 +.0055799 +.4223299 +.0007511 +360.0356 +134.617100 +1571.000 20220730_232708 CH 01 GN 2   160
001694 001,49 001,56 001,33 001,40 +2.39855016 +.0033961 +.3121271 +.0004419 +256.5428 +130.131600 +1508.000 20220730_232710 CH 01 GN 2   152
001695 001,49 001,55 001,33 001,39 +1.40645901 +.0020061 +.1932051 +.0002755 +265.6643 +137.369940 +1389.000 20220730_232712 CH 01 GN 2   146
001696 001,49 001,54 001,33 001,38 +.668044183 +.0008750 +.0973934 +.0001275 +347.2640 +145.788860 +1005.000 20220730_232714 CH 01 GN 2   135
001697 001,49 001,53 001,33 001,37 +.262416353 +.0005533 +.0516673 +.0001089 +285.3280 +196.890740 +844.0000 20220730_232716 CH 01 GN 2   149
001698 001,49 001,52 001,33 001,36 +.088664424 +.0002360 +.0221440 +.0000589 +264.5367 +249.751580 +612.0000 20220730_232718 CH 01 GN 2   144
001699 001,49 001,51 001,33 001,35 +.031114884 +.0001176 +.0102608 +.0000387 +215.8039 +329.773360 +453.0000 20220730_232720 CH 01 GN 2   146
001700 001,49 001,50 001,33 001,34 +.005014034 +.0000335 +.0029046 +.0000194 +193.0369 +579.303920 +248.0000 20220730_232722 CH 01 GN 3   140
001701 001,63 001,64 001,47 001,48 +.482004995 +.0000000 +.2842352 +.0000000 -48.94213 +589.693660 +223.0000 20220730_232724 CH 01 GN 2   131
001702 001,62 001,64 001,46 001,48 +1.66897950 +.0007357 +.6683214 +.0002946 -62.17091 +400.437170 +382.0000 20220730_232726 CH 01 GN 2   148
001703 001,62 001,63 001,46 001,47 +.366498444 +.0001645 +.2319323 +.0001041 -12.86478 +632.833000 +232.0000 20220730_232728 CH 01 GN 2   144
001704 001,61 001,64 001,45 001,48 +2.86514576 +.0012404 +.9624069 +.0004166 -111.9131 +335.901580 +453.0000 20220730_232730 CH 01 GN 1   146
001705 001,61 001,63 001,45 001,47 +1.04648658 +.0004613 +.4725219 +.0002083 -62.42776 +451.531790 +318.0000 20220730_232732 CH 01 GN 2   144
001706 001,61 001,62 001,45 001,46 +.168272136 +.0001753 +.1870034 +.0001948 -49.09904 +1111.31536 +132.0000 20220730_232734 CH 01 GN 2   146
001707 001,60 001,64 001,44 001,48 +4.39804303 +.0000000 +1.250256 +.0000000 -411.3180 +284.275620 +521.0000 20220730_232736 CH 01 GN 1   143
001708 001,60 001,63 001,44 001,47 +2.10091329 +.0008785 +.7045249 +.0002946 -362.4369 +335.342220 +421.0000 20220730_232738 CH 01 GN 1   137
001709 001,60 001,62 001,44 001,46 +.724443956 +.0004467 +.4137938 +.0002551 -348.4383 +571.188270 +255.0000 20220730_232740 CH 01 GN 2   143
001710 001,60 001,61 001,44 001,45 +.188693117 +.0000738 +.1882991 +.0000736 -297.5953 +997.912340 +156.0000 20220730_232742 CH 01 GN 2   149
001711 001,59 001,64 001,43 001,48 +6.32323632 +.0000000 +1.538895 +.0000000 -195.7606 +243.371440 +612.0000 20220730_232744 CH 01 GN 1   140
001712 001,59 001,63 001,43 001,47 +3.57511629 +.0015049 +.9898039 +.0004166 -147.9483 +276.859220 +536.0000 20220730_232746 CH 01 GN 1   140
001713 001,59 001,62 001,43 001,46 +1.72961777 +.0007739 +.6584587 +.0002946 -134.1164 +380.696110 +382.0000 20220730_232748 CH 01 GN 2   145
001714 001,59 001,61 001,43 001,45 +.818873702 +.0000000 +.3730641 +.0000000 -84.44160 +455.582050 +318.0000 20220730_232749 CH 01 GN 2   141
001715 001,59 001,60 001,43 001,44 +.212954215 +.0003000 +.1568507 +.0002209 +213.5680 +736.546630 +193.0000 20220730_232751 CH 01 GN 2   142
001716 001,58 001,64 001,42 001,48 +8.47720444 +.0000000 +1.967927 +.0000000 -239.5753 +232.143460 +648.0000 20220730_232753 CH 01 GN 1   142
001717 001,58 001,63 001,42 001,47 +5.32173127 +.0021873 +1.433606 +.0005892 -192.1854 +269.387240 +597.0000 20220730_232755 CH 01 GN 1   152
001718 001,58 001,62 001,42 001,46 +3.05843259 +.0010733 +.8394844 +.0002946 -178.3008 +274.481920 +494.0000 20220730_232757 CH 01 GN 1   130
001719 001,58 001,61 001,42 001,45 +1.79989023 +.0000000 +.5982772 +.0000000 -127.6701 +332.396530 +428.0000 20220730_232759 CH 01 GN 2   140
001720 001,58 001,60 001,42 001,44 +.804938140 +.0006473 +.3172699 +.0002551 +170.3174 +394.154450 +339.0000 20220730_232801 CH 01 GN 2   132
001721 001,58 001,59 001,42 001,43 +.190787869 +.0000000 +.1535436 +.0000000 -42.81984 +804.787330 +193.0000 20220730_232803 CH 01 GN 3   152
001722 001,57 001,64 001,41 001,48 +9.85747248 +.0045866 +2.532843 +.0011785 -262.2545 +256.946530 +652.0000 20220730_232805 CH 01 GN 1   160
001723 001,57 001,63 001,41 001,47 +6.50310663 +.0000000 +1.580561 +.0000000 -216.9494 +243.047220 +612.0000 20220730_232807 CH 01 GN 1   142
001724 001,57 001,62 001,41 001,46 +4.00585336 +.0000000 +1.163534 +.0000000 -201.8476 +290.458500 +527.0000 20220730_232809 CH 01 GN 1   146
001725 001,57 001,61 001,41 001,45 +2.57395838 +.0000000 +.8187727 +.0000000 -151.1906 +318.098690 +471.0000 20220730_232811 CH 01 GN 2   145
001726 001,57 001,60 001,41 001,44 +1.36176145 +.0000000 +.5194924 +.0000000 +147.0658 +381.485640 +387.0000 20220730_232813 CH 01 GN 2   145
001727 001,57 001,59 001,41 001,43 +.498629082 +.0003169 +.2838283 +.0001804 -66.07792 +569.217440 +255.0000 20220730_232815 CH 01 GN 2   143
001728 001,57 001,58 001,41 001,42 +.065274960 +.0001038 +.0567143 +.0000902 -23.03235 +868.852610 +84.00000 20220730_232817 CH 01 GN 3   73
001729 001,56 001,64 001,40 001,48 +10.6305917 +.0049714 +2.520064 +.0011785 -161.3355 +237.057790 +682.0000 20220730_232819 CH 01 GN 1   153
001730 001,56 001,63 001,40 001,47 +7.21818862 +.0035142 +1.711623 +.0008333 -115.9848 +237.126480 +625.0000 20220730_232821 CH 01 GN 1   144
001731 001,56 001,62 001,40 001,46 +4.64706117 +.0028492 +1.177056 +.0007216 -101.1932 +253.290470 +548.0000 20220730_232822 CH 01 GN 1   135
001732 001,56 001,61 001,40 001,45 +3.13189205 +.0014548 +.8969421 +.0004166 -50.21789 +286.389880 +516.0000 20220730_232824 CH 01 GN 2   141
001733 001,56 001,60 001,40 001,44 +1.79919956 +.0012241 +.6123672 +.0004166 +247.6866 +340.355390 +436.0000 20220730_232826 CH 01 GN 2   143
001734 001,56 001,59 001,40 001,43 +.782204509 +.0016449 +.4144257 +.0008715 +34.66936 +529.817580 +300.0000 20220730_232828 CH 01 GN 2   157
001735 001,56 001,58 001,40 001,42 +.188920682 +.0001696 +.2009633 +.0001804 +77.65395 +1063.74478 +137.0000 20220730_232830 CH 01 GN 2   145
001736 001,56 001,57 001,40 001,41 +.035018955 +.0000000 +.0385148 +.0000000 +101.1485 +1099.82979 +63.00000 20220730_232832 CH 01 GN 3   70
001737 001,55 001,63 001,39 001,47 +8.21898641 +.0108386 +1.671895 +.0022047 -115.5241 +203.418740 +750.0000 20220730_232834 CH 01 GN 1   145
001738 001,55 001,62 001,39 001,46 +5.60723268 +.0000000 +1.248126 +.0000000 -110.0693 +222.592200 +678.0000 20220730_232836 CH 01 GN 1   145
001739 001,55 001,61 001,39 001,45 +4.00362401 +.0018825 +.8861195 +.0004166 -59.50971 +221.329360 +662.0000 20220730_232838 CH 01 GN 2   136
001740 001,55 001,60 001,39 001,44 +2.52995750 +.0011557 +.6449192 +.0002946 +238.6079 +254.913060 +566.0000 20220730_232840 CH 01 GN 2   141
001741 001,55 001,59 001,39 001,43 +1.35697853 +.0005000 +.3997172 +.0001473 +25.89025 +294.564180 +471.0000 20220730_232842 CH 01 GN 2   132
001742 001,55 001,58 001,39 001,42 +.587865314 +.0000000 +.2523539 +.0000000 +68.80018 +429.271780 +318.0000 20220730_232844 CH 01 GN 2   131
001743 001,55 001,57 001,39 001,41 +.290398035 +.0000000 +.1896880 +.0000000 +92.34660 +653.200080 +245.0000 20220730_232846 CH 01 GN 2   157
001744 001,55 001,56 001,39 001,40 +.111463496 +.0001712 +.0757953 +.0001164 -8.601460 +680.001370 +193.0000 20220730_232848 CH 01 GN 3   131
001745 001,54 001,62 001,38 001,46 +6.58000032 +.0000000 +1.156633 +.0000000 -182.5291 +175.780230 +816.0000 20220730_232850 CH 01 GN 1   137
001746 001,54 001,61 001,38 001,45 +4.91123488 +.0021857 +.9362273 +.0004166 -137.7962 +190.629730 +790.0000 20220730_232852 CH 01 GN 1   143
001747 001,54 001,60 001,38 001,44 +3.34633878 +.0000000 +.6709788 +.0000000 +159.1978 +200.511330 +727.0000 20220730_232854 CH 01 GN 2   141
001748 001,54 001,59 001,38 001,43 +2.07173575 +.0016272 +.5304630 +.0004166 -53.92958 +256.047630 +612.0000 20220730_232856 CH 01 GN 2   156
001749 001,54 001,58 001,38 001,42 +1.17970714 +.0005048 +.3442259 +.0001473 -10.78317 +291.789290 +497.0000 20220730_232858 CH 01 GN 2   140
001750 001,54 001,57 001,38 001,41 +.759454417 +.0005379 +.2547176 +.0001804 +13.37273 +335.395600 +430.0000 20220730_232900 CH 01 GN 2   142
001751 001,54 001,56 001,38 001,40 +.438056952 +.0003358 +.1663864 +.0001275 -87.71967 +379.828420 +393.0000 20220730_232902 CH 01 GN 2   145
001752 001,54 001,55 001,38 001,39 +.107855693 +.0000426 +.0658979 +.0000260 -78.79048 +610.982950 +225.0000 20220730_232904 CH 01 GN 3   136
001753 001,53 001,61 001,37 001,45 +6.09030266 +.0026199 +.9685608 +.0004166 -74.30202 +159.033290 +965.0000 20220730_232905 CH 01 GN 1   142
001754 001,53 001,60 001,37 001,44 +4.41197084 +.0000000 +.6711552 +.0000000 +219.7367 +152.121420 +918.0000 20220730_232907 CH 01 GN 2   129
001755 001,53 001,59 001,37 001,43 +3.00637065 +.0021996 +.5694670 +.0004166 +6.883820 +189.420110 +790.0000 20220730_232909 CH 01 GN 2   146
001756 001,53 001,58 001,37 001,42 +1.96706491 +.0014472 +.4004518 +.0002946 +49.01663 +203.578350 +659.0000 20220730_232911 CH 01 GN 2   133
001757 001,53 001,57 001,37 001,41 +1.42778594 +.0015240 +.3380580 +.0003608 +73.04412 +236.770820 +612.0000 20220730_232913 CH 01 GN 2   141
001758 001,53 001,56 001,37 001,40 +.964322853 +.0010380 +.2560246 +.0002755 -27.91889 +265.496850 +597.0000 20220730_232915 CH 01 GN 2   150
001759 001,53 001,55 001,37 001,39 +.411200577 +.0002084 +.1452800 +.0000736 -19.51804 +353.306970 +443.0000 20220730_232917 CH 01 GN 3   151
001760 001,53 001,54 001,37 001,38 +.089716778 +.0000738 +.0547650 +.0000451 +59.85829 +610.420940 +240.0000 20220730_232919 CH 01 GN 3   145
001761 001,52 001,60 001,36 001,44 +5.45290077 +.0046782 +.7678945 +.0006588 +243.0526 +140.823120 +1020.000 20220730_232921 CH 01 GN 1   138
001762 001,52 001,59 001,36 001,43 +3.92175039 +.0041263 +.5940021 +.0006249 +27.61360 +151.463520 +1005.000 20220730_232923 CH 01 GN 2   138
001763 001,52 001,58 001,36 001,42 +2.75603926 +.0030427 +.4992476 +.0005511 +69.60535 +181.146770 +875.0000 20220730_232925 CH 01 GN 2   146
001764 001,52 001,57 001,36 001,41 +2.10917167 +.0012332 +.3562867 +.0002083 +93.34230 +168.922570 +816.0000 20220730_232927 CH 01 GN 2   128
001765 001,52 001,56 001,36 001,40 +1.52177446 +.0016450 +.3047171 +.0003294 -7.218890 +200.238030 +753.0000 20220730_232929 CH 01 GN 2   145
001766 001,52 001,55 001,36 001,39 +.774864980 +.0007060 +.1807656 +.0001647 +1.547190 +233.286630 +625.0000 20220730_232931 CH 01 GN 3   142
001767 001,52 001,54 001,36 001,38 +.273052100 +.0002371 +.0848003 +.0000736 +80.53015 +310.564870 +471.0000 20220730_232933 CH 01 GN 3   138
001768 001,52 001,53 001,36 001,37 +.046458884 +.0000212 +.0285386 +.0000130 +20.94569 +614.277120 +237.0000 20220730_232935 CH 01 GN 3   145
001769 001,51 001,59 001,35 001,43 +4.45808159 +.0050574 +.6361553 +.0007216 +77.27668 +142.697110 +1113.000 20220730_232937 CH 01 GN 2   142
001770 001,51 001,58 001,35 001,42 +3.22566850 +.0033743 +.5269027 +.0005511 +118.0822 +163.346850 +994.0000 20220730_232939 CH 01 GN 2   146
001771 001,51 001,57 001,35 001,41 +2.52659905 +.0024027 +.4098337 +.0003897 +142.0169 +162.207660 +893.0000 20220730_232941 CH 01 GN 2   138
001772 001,51 001,56 001,35 001,40 +1.87267093 +.0020581 +.3283279 +.0003608 +41.39010 +175.326040 +866.0000 20220730_232943 CH 01 GN 2   144
001773 001,51 001,55 001,35 001,39 +1.02033299 +.0010379 +.2047992 +.0002083 +50.23643 +200.718070 +753.0000 20220730_232945 CH 01 GN 2   143
001774 001,51 001,54 001,35 001,38 +.417313980 +.0004178 +.1040275 +.0001041 +129.1395 +249.278900 +597.0000 20220730_232947 CH 01 GN 2   139
001775 001,51 001,53 001,35 001,37 +.114381206 +.0001301 +.0428142 +.0000487 +69.62729 +374.312190 +391.0000 20220730_232949 CH 01 GN 3   137
001776 001,51 001,52 001,35 001,36 +.014779796 +.0000684 +.0138436 +.0000641 +48.87765 +936.661720 +166.0000 20220730_232950 CH 01 GN 3   152
001777 001,50 001,58 001,34 001,42 +3.63539424 +.0044870 +.5063692 +.0006249 +141.6172 +139.288670 +1389.000 20220730_232952 CH 01 GN 2   145
001778 001,50 001,57 001,34 001,41 +2.89544325 +.0037939 +.4206579 +.0005511 +164.8386 +145.282730 +1107.000 20220730_232954 CH 01 GN 2   144
001779 001,50 001,56 001,34 001,40 +2.18644550 +.0026128 +.3261477 +.0003897 +63.97517 +149.168040 +1015.000 20220730_232956 CH 01 GN 2   144
001780 001,50 001,55 001,34 001,39 +1.24616287 +.0011961 +.2030104 +.0001948 +72.86047 +162.908440 +955.0000 20220730_232958 CH 01 GN 2   142
001781 001,50 001,54 001,34 001,38 +.560441173 +.0006582 +.1086209 +.0001275 +151.6719 +193.813330 +761.0000 20220730_233000 CH 01 GN 2   141
001782 001,50 001,53 001,34 001,37 +.195232496 +.0002905 +.0553283 +.0000823 +92.23466 +283.396980 +561.0000 20220730_233002 CH 01 GN 3   155
001783 001,50 001,52 001,34 001,36 +.051437514 +.0000223 +.0212195 +.0000092 +71.44688 +412.531400 +376.0000 20220730_233004 CH 01 GN 3   149
