! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/31/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001656 001,61 001,62 001,39 001,40 +.018095914 +.0002268 +.0136513 +.0001711 -27.14908 +754.387970 +193.0000 20220601_002731 CH 01 GN 3   143
001657 001,59 001,64 001,38 001,43 +2.39721513 +.0158930 +.5920705 +.0039253 -34.56237 +246.982660 +621.0000 20220601_002733 CH 01 GN 2   149
001658 001,59 001,63 001,38 001,42 +1.16420226 +.0056580 +.2810931 +.0013661 -44.53786 +241.447030 +577.0000 20220601_002735 CH 01 GN 2   133
001659 001,59 001,62 001,38 001,41 +.464188430 +.0028322 +.1541209 +.0009403 -32.04543 +332.022450 +469.0000 20220601_002737 CH 01 GN 3   147
001660 001,59 001,61 001,38 001,40 +.145836483 +.0002186 +.0576209 +.0000863 -46.82473 +395.106550 +349.0000 20220601_002739 CH 01 GN 3   134
001661 001,59 001,60 001,38 001,39 +.022199601 +.0001799 +.0180128 +.0001460 -19.11107 +811.401960 +197.0000 20220601_002741 CH 01 GN 4   159
001662 001,57 001,64 001,37 001,44 +5.41771566 +.0177312 +1.234323 +.0040397 +73.39356 +227.831030 +715.0000 20220601_002743 CH 01 GN 1   151
001663 001,57 001,63 001,37 001,43 +3.52517521 +.0086744 +.7942182 +.0019543 -36.94945 +225.298940 +663.0000 20220601_002745 CH 01 GN 2   144
001664 001,57 001,62 001,37 001,42 +2.01846618 +.0032043 +.5082589 +.0008068 -38.42778 +251.804560 +612.0000 20220601_002746 CH 01 GN 2   146
001665 001,57 001,61 001,37 001,41 +1.06345034 +.0016246 +.2972030 +.0004540 -26.52211 +279.470500 +545.0000 20220601_002748 CH 01 GN 2   145
001666 001,57 001,60 001,37 001,40 +.480803069 +.0003884 +.1579112 +.0001275 -40.84562 +328.432200 +445.0000 20220601_002750 CH 01 GN 3   142
001667 001,57 001,59 001,37 001,39 +.180042613 +.0000795 +.0833367 +.0000368 -13.55702 +462.872140 +318.0000 20220601_002752 CH 01 GN 3   143
001668 001,57 001,58 001,37 001,38 +.048656396 +.0000185 +.0483318 +.0000184 +5.594450 +993.329220 +153.0000 20220601_002754 CH 01 GN 3   152
001669 001,55 001,63 001,36 001,44 +6.63391863 +.0096737 +1.212265 +.0017677 +92.60857 +182.737520 +840.0000 20220601_002756 CH 01 GN 1   142
001670 001,55 001,62 001,36 001,43 +4.58095645 +.0021692 +.8798931 +.0004166 -13.86959 +192.076290 +742.0000 20220601_002758 CH 01 GN 2   142
001671 001,55 001,61 001,36 001,42 +2.96598698 +.0000000 +.6219692 +.0000000 -17.85818 +209.700590 +731.0000 20220601_002800 CH 01 GN 2   147
001672 001,55 001,60 001,36 001,41 +1.78996330 +.0000000 +.4270188 +.0000000 -6.970720 +238.562890 +685.0000 20220601_002802 CH 01 GN 2   153
001673 001,55 001,59 001,36 001,40 +.987958076 +.0007956 +.2586945 +.0002083 -22.20038 +261.847700 +566.0000 20220601_002804 CH 01 GN 2   143
001674 001,55 001,58 001,36 001,39 +.489267036 +.0000000 +.1608004 +.0000000 +4.530720 +328.655740 +433.0000 20220601_002806 CH 01 GN 3   140
001675 001,55 001,57 001,36 001,38 +.203733429 +.0000796 +.0942403 +.0000368 +23.24424 +462.566700 +311.0000 20220601_002808 CH 01 GN 3   143
001676 001,55 001,56 001,36 001,37 +.047306734 +.0000000 +.0372093 +.0000000 +17.76070 +786.554390 +187.0000 20220601_002810 CH 01 GN 3   147
001677 001,53 001,61 001,35 001,43 +6.32770249 +.0052189 +.8750028 +.0007216 +35.03048 +138.281280 +1389.000 20220601_002812 CH 01 GN 2   143
001678 001,53 001,60 001,35 001,42 +4.50058169 +.0037730 +.6087086 +.0005103 +27.12981 +135.251110 +1015.000 20220601_002814 CH 01 GN 2   135
001679 001,53 001,59 001,35 001,41 +3.09786866 +.0028926 +.4462153 +.0004166 +36.86252 +144.039460 +963.0000 20220601_002816 CH 01 GN 2   134
001680 001,53 001,58 001,35 001,40 +2.03392377 +.0026018 +.3454689 +.0004419 +20.87876 +169.853460 +870.0000 20220601_002818 CH 01 GN 2   143
001681 001,53 001,57 001,35 001,39 +1.23361833 +.0017948 +.2480113 +.0003608 +46.89813 +201.043850 +790.0000 20220601_002820 CH 01 GN 2   151
001682 001,53 001,56 001,35 001,38 +.644613156 +.0007109 +.1416717 +.0001562 +65.05747 +219.777860 +719.0000 20220601_002821 CH 01 GN 2   147
001683 001,53 001,55 001,35 001,37 +.278860725 +.0002594 +.0740415 +.0000688 +59.57289 +265.514550 +566.0000 20220601_002823 CH 01 GN 3   146
001684 001,53 001,54 001,35 001,36 +.063864297 +.0000400 +.0293736 +.0000184 +42.01205 +459.938670 +301.0000 20220601_002825 CH 01 GN 3   137
001685 001,51 001,59 001,34 001,42 +5.26871159 +.0056350 +.6159715 +.0006588 +63.72814 +116.911220 +1508.000 20220601_002827 CH 01 GN 2   140
001686 001,51 001,58 001,34 001,41 +3.88084702 +.0045349 +.4716927 +.0005511 +71.75237 +121.543760 +1447.000 20220601_002829 CH 01 GN 2   136
001687 001,51 001,57 001,34 001,40 +2.77861245 +.0038693 +.3814136 +.0005311 +55.28210 +137.267660 +1389.000 20220601_002831 CH 01 GN 2   143
001688 001,51 001,56 001,34 001,39 +1.80308303 +.0027652 +.2800475 +.0004294 +81.02193 +155.315920 +1020.000 20220601_002833 CH 01 GN 2   152
001689 001,51 001,55 001,34 001,38 +.988788051 +.0009132 +.1491937 +.0001377 +99.11847 +150.885460 +1000.000 20220601_002835 CH 01 GN 2   134
001690 001,51 001,54 001,34 001,37 +.435590514 +.0004835 +.0938303 +.0001041 +93.64963 +215.409420 +731.0000 20220601_002837 CH 01 GN 3   150
001691 001,51 001,53 001,34 001,36 +.157621087 +.0001204 +.0481784 +.0000368 +76.08010 +305.659800 +470.0000 20220601_002839 CH 01 GN 3   142
001692 001,51 001,52 001,34 001,35 +.033315068 +.0000764 +.0174956 +.0000401 +34.25793 +525.158160 +266.0000 20220601_002841 CH 01 GN 3   136
001693 001,49 001,57 001,33 001,41 +3.99910309 +.0061793 +.4471689 +.0006909 +256.3211 +111.817300 +1638.000 20220601_002843 CH 01 GN 2   153
001694 001,49 001,56 001,33 001,40 +2.92067858 +.0032823 +.3210778 +.0003608 +238.9268 +109.932610 +1638.000 20220601_002845 CH 01 GN 2   144
001695 001,49 001,55 001,33 001,39 +1.86690334 +.0020447 +.2126669 +.0002329 +264.6921 +113.914280 +1638.000 20220601_002847 CH 01 GN 2   140
001696 001,49 001,54 001,33 001,38 +.902085647 +.0011201 +.1258241 +.0001562 +282.6796 +139.481390 +1447.000 20220601_002849 CH 01 GN 2   148
001697 001,49 001,53 001,33 001,37 +.398824911 +.0003206 +.0647798 +.0000520 +277.2003 +162.426840 +913.0000 20220601_002851 CH 01 GN 2   139
001698 001,49 001,52 001,33 001,36 +.169257984 +.0002911 +.0354983 +.0000610 +259.5669 +209.729190 +731.0000 20220601_002853 CH 01 GN 2   142
001699 001,49 001,51 001,33 001,35 +.050949971 +.0001452 +.0149784 +.0000426 +217.6732 +293.982500 +480.0000 20220601_002855 CH 01 GN 2   136
001700 001,49 001,50 001,33 001,34 +.006469124 +.0000415 +.0036151 +.0000232 +183.5367 +558.823700 +266.0000 20220601_002856 CH 01 GN 3   143
001701 001,63 001,64 001,47 001,48 +.473701090 +.0000000 +.3132354 +.0000000 +2.597890 +661.251360 +221.0000 20220601_002858 CH 01 GN 2   142
001702 001,62 001,64 001,46 001,48 +1.68683008 +.0007457 +.6663950 +.0002946 -1.858680 +395.057610 +365.0000 20220601_002900 CH 01 GN 2   144
001703 001,62 001,63 001,46 001,47 +.381578005 +.0000000 +.2254446 +.0000000 -4.049220 +590.821920 +231.0000 20220601_002902 CH 01 GN 2   135
001704 001,61 001,64 001,45 001,48 +3.19913170 +.0000000 +.9823129 +.0000000 -55.66586 +307.056120 +468.0000 20220601_002904 CH 01 GN 1   142
001705 001,61 001,63 001,45 001,47 +1.27192199 +.0005087 +.5208811 +.0002083 -58.18235 +409.522890 +371.0000 20220601_002906 CH 01 GN 2   148
001706 001,61 001,62 001,45 001,46 +.266506827 +.0000000 +.2003027 +.0000000 -53.73566 +751.585960 +191.0000 20220601_002908 CH 01 GN 2   143
001707 001,60 001,64 001,44 001,48 +5.23899615 +.0000000 +1.420437 +.0000000 -182.9989 +271.127790 +545.0000 20220601_002910 CH 01 GN 1   146
001708 001,60 001,63 001,44 001,47 +2.73369484 +.0013023 +.8746115 +.0004166 -186.5255 +319.937520 +471.0000 20220601_002912 CH 01 GN 1   148
001709 001,60 001,62 001,44 001,46 +1.11181236 +.0000000 +.5057702 +.0000000 -181.6117 +454.906130 +326.0000 20220601_002914 CH 01 GN 2   147
001710 001,60 001,61 001,44 001,45 +.290151621 +.0002013 +.2122928 +.0001473 -127.2662 +731.661670 +189.0000 20220601_002916 CH 01 GN 2   135
001711 001,59 001,64 001,43 001,48 +7.48492559 +.0000000 +1.763719 +.0000000 -81.06163 +235.636170 +609.0000 20220601_002918 CH 01 GN 1   142
001712 001,59 001,63 001,43 001,47 +4.50267932 +.0000000 +1.223543 +.0000000 -86.17346 +271.736740 +524.0000 20220601_002920 CH 01 GN 1   149
001713 001,59 001,62 001,43 001,46 +2.36875952 +.0000000 +.7484742 +.0000000 -80.38967 +315.977300 +462.0000 20220601_002922 CH 01 GN 2   140
001714 001,59 001,61 001,43 001,45 +1.06659131 +.0004902 +.4532319 +.0002083 -26.03812 +424.935010 +349.0000 20220601_002924 CH 01 GN 2   143
001715 001,59 001,60 001,43 001,44 +.241571286 +.0002037 +.1746469 +.0001473 +101.5199 +722.962370 +197.0000 20220601_002926 CH 01 GN 2   141
001716 001,58 001,64 001,42 001,48 +10.0061561 +.0035487 +2.349670 +.0008333 -75.34605 +234.822480 +666.0000 20220601_002928 CH 01 GN 1   150
001717 001,58 001,63 001,42 001,47 +6.60151969 +.0024652 +1.577883 +.0005892 -82.13508 +239.018290 +612.0000 20220601_002930 CH 01 GN 1   144
001718 001,58 001,62 001,42 001,46 +4.00772293 +.0014189 +1.176816 +.0004166 -75.87703 +293.637240 +548.0000 20220601_002932 CH 01 GN 1   154
001719 001,58 001,61 001,42 001,45 +2.26049118 +.0009665 +.6890679 +.0002946 -20.78539 +304.831050 +471.0000 20220601_002933 CH 01 GN 2   136
001720 001,58 001,60 001,42 001,44 +.931929796 +.0003461 +.3965593 +.0001473 +107.2514 +425.524950 +344.0000 20220601_002935 CH 01 GN 2   143
001721 001,58 001,59 001,42 001,43 +.225111759 +.0000941 +.1761169 +.0000736 +6.189470 +782.353220 +187.0000 20220601_002937 CH 01 GN 3   146
001722 001,57 001,64 001,41 001,48 +12.1310458 +.0054962 +2.601151 +.0011785 -84.33120 +214.421040 +702.0000 20220601_002941 CH 01 GN 1   142
001723 001,57 001,63 001,41 001,47 +8.44723698 +.0040636 +1.732275 +.0008333 -92.40201 +205.070070 +678.0000 20220601_002943 CH 01 GN 1   131
001724 001,57 001,62 001,41 001,46 +5.52964463 +.0024127 +1.350461 +.0005892 -85.83907 +244.222110 +612.0000 20220601_002944 CH 01 GN 1   141
001725 001,57 001,61 001,41 001,45 +3.47562042 +.0015367 +.9423677 +.0004166 -30.24086 +271.136550 +545.0000 20220601_002948 CH 01 GN 2   141
001726 001,57 001,60 001,41 001,44 +1.77957776 +.0006187 +.5991560 +.0002083 +97.77816 +336.684370 +437.0000 20220601_002950 CH 01 GN 2   145
001727 001,57 001,59 001,41 001,43 +.719674283 +.0000000 +.3318955 +.0000000 -3.119720 +461.174600 +318.0000 20220601_002952 CH 01 GN 2   142
001728 001,57 001,58 001,41 001,42 +.141593046 +.0000773 +.1347791 +.0000736 -9.059940 +951.877110 +155.0000 20220601_002954 CH 01 GN 3   145
001729 001,56 001,64 001,40 001,48 +13.6804699 +.0063423 +2.542059 +.0011785 -66.98384 +185.816690 +750.0000 20220601_002956 CH 01 GN 1   132
001730 001,56 001,63 001,40 001,47 +9.86069214 +.0039473 +2.081704 +.0008333 -75.72858 +211.111360 +750.0000 20220601_002957 CH 01 GN 1   146
001731 001,56 001,62 001,40 001,46 +6.79048863 +.0027645 +1.447356 +.0005892 -70.48395 +213.144670 +666.0000 20220601_002959 CH 01 GN 1   138
001732 001,56 001,61 001,40 001,45 +4.54861703 +.0000000 +1.116000 +.0000000 -14.30469 +245.349310 +612.0000 20220601_003001 CH 01 GN 1   146
001733 001,56 001,60 001,40 001,44 +2.61135561 +.0000000 +.7397740 +.0000000 +113.8674 +283.291190 +536.0000 20220601_003003 CH 01 GN 2   148
001734 001,56 001,59 001,40 001,43 +1.31015910 +.0000000 +.4255893 +.0000000 +13.58580 +324.837890 +430.0000 20220601_003005 CH 01 GN 2   136
001735 001,56 001,58 001,40 001,42 +.472786109 +.0002055 +.2396087 +.0001041 +7.859100 +506.801480 +291.0000 20220601_003007 CH 01 GN 2   142
001736 001,56 001,57 001,40 001,41 +.102598142 +.0000643 +.1017729 +.0000637 +17.16015 +991.957240 +149.0000 20220601_003009 CH 01 GN 3   148
001737 001,55 001,63 001,39 001,47 +11.0278014 +.0064337 +2.020029 +.0011785 -93.90030 +183.176110 +980.0000 20220601_003011 CH 01 GN 1   142
001738 001,55 001,62 001,39 001,46 +7.90918241 +.0000000 +1.522975 +.0000000 -96.12186 +192.557870 +765.0000 20220601_003013 CH 01 GN 1   142
001739 001,55 001,61 001,39 001,45 +5.57113285 +.0000000 +1.130459 +.0000000 -39.37360 +202.913700 +753.0000 20220601_003015 CH 01 GN 1   142
001740 001,55 001,60 001,39 001,44 +3.47468543 +.0013053 +.7842451 +.0002946 +88.32501 +225.702500 +666.0000 20220601_003017 CH 01 GN 2   144
001741 001,55 001,59 001,39 001,43 +2.00168932 +.0011217 +.5257434 +.0002946 -11.80284 +262.649860 +553.0000 20220601_003019 CH 01 GN 2   143
001742 001,55 001,58 001,39 001,42 +.971820464 +.0000000 +.3205498 +.0000000 -17.73741 +329.844680 +433.0000 20220601_003021 CH 01 GN 2   139
001743 001,55 001,57 001,39 001,41 +.411434245 +.0001629 +.1859129 +.0000736 -8.166780 +451.865400 +318.0000 20220601_003024 CH 01 GN 3   139
001744 001,55 001,56 001,39 001,40 +.108124512 +.0000459 +.0865691 +.0000368 -25.15395 +800.642780 +187.0000 20220601_003026 CH 01 GN 3   149
001745 001,54 001,62 001,38 001,46 +9.28266612 +.0000000 +1.512647 +.0000000 -105.6612 +162.953980 +965.0000 20220601_003028 CH 01 GN 1   147
001746 001,54 001,61 001,38 001,45 +6.89110521 +.0051042 +1.125052 +.0008333 -56.16074 +163.261540 +955.0000 20220601_003030 CH 01 GN 1   143
001747 001,54 001,60 001,38 001,44 +4.65595881 +.0033156 +.8274574 +.0005892 +71.84972 +177.720090 +852.0000 20220601_003032 CH 01 GN 2   147
001748 001,54 001,59 001,38 001,43 +3.03608556 +.0019004 +.5764702 +.0003608 -28.54975 +189.872860 +790.0000 20220601_003034 CH 01 GN 2   143
001749 001,54 001,58 001,38 001,42 +1.81940095 +.0011648 +.3985379 +.0002551 -34.25549 +219.049000 +659.0000 20220601_003036 CH 01 GN 2   142
001750 001,54 001,57 001,38 001,41 +1.06187729 +.0012536 +.3056425 +.0003608 -24.84447 +287.832230 +563.0000 20220601_003038 CH 01 GN 2   158
001751 001,54 001,56 001,38 001,40 +.529645007 +.0004070 +.1659985 +.0001275 -42.02914 +313.414660 +471.0000 20220601_003040 CH 01 GN 2   141
001752 001,54 001,55 001,38 001,39 +.156027307 +.0001236 +.0734859 +.0000582 -16.74028 +470.981530 +305.0000 20220601_003042 CH 01 GN 3   142
001753 001,53 001,61 001,37 001,45 +8.27391163 +.0060082 +1.147573 +.0008333 -43.99435 +138.697830 +1389.000 20220601_003044 CH 01 GN 1   143
001754 001,53 001,60 001,37 001,44 +5.90467148 +.0029890 +.8230898 +.0004166 +78.34721 +139.396380 +1065.000 20220601_003045 CH 01 GN 2   139
001755 001,53 001,59 001,37 001,43 +4.13868151 +.0040312 +.6763623 +.0006588 -21.88641 +163.424590 +965.0000 20220601_003047 CH 01 GN 2   152
001756 001,53 001,58 001,37 001,42 +2.75575575 +.0031229 +.4863891 +.0005511 -28.24673 +176.499350 +888.0000 20220601_003049 CH 01 GN 2   148
001757 001,53 001,57 001,37 001,41 +1.84112338 +.0020542 +.3493078 +.0003897 -19.01914 +189.725410 +765.0000 20220601_003051 CH 01 GN 2   142
001758 001,53 001,56 001,37 001,40 +1.12271213 +.0012356 +.2318222 +.0002551 -36.29959 +206.484150 +702.0000 20220601_003053 CH 01 GN 2   138
001759 001,53 001,55 001,37 001,39 +.520079914 +.0005628 +.1361208 +.0001473 -11.07742 +261.730700 +551.0000 20220601_003055 CH 01 GN 3   143
001760 001,53 001,54 001,37 001,38 +.099474460 +.0000918 +.0488548 +.0000451 +5.665990 +491.129480 +301.0000 20220601_003057 CH 01 GN 3   146
001761 001,52 001,60 001,36 001,44 +6.94536011 +.0070267 +.9209039 +.0009316 +100.0216 +132.592690 +1447.000 20220601_003059 CH 01 GN 1   149
001762 001,52 001,59 001,36 001,43 +5.06235448 +.0048896 +.6820632 +.0006588 -3.696970 +134.732410 +1389.000 20220601_003102 CH 01 GN 2   144
001763 001,52 001,58 001,36 001,42 +3.56689342 +.0049427 +.5207957 +.0007216 -9.935010 +146.008220 +1020.000 20220601_003104 CH 01 GN 2   143
001764 001,52 001,57 001,36 001,41 +2.54373356 +.0027916 +.4026905 +.0004419 -.8419800 +158.306890 +1005.000 20220601_003106 CH 01 GN 2   143
001765 001,52 001,56 001,36 001,40 +1.68426847 +.0015903 +.2702268 +.0002551 -18.44243 +160.441660 +861.0000 20220601_003108 CH 01 GN 2   133
001766 001,52 001,55 001,36 001,39 +.909500799 +.0014411 +.1916613 +.0003036 +6.552870 +210.732470 +761.0000 20220601_003110 CH 01 GN 3   153
001767 001,52 001,54 001,36 001,38 +.288076998 +.0002600 +.0816023 +.0000736 +23.13367 +283.265760 +533.0000 20220601_003112 CH 01 GN 3   145
001768 001,52 001,53 001,36 001,37 +.046768100 +.0000000 +.0276399 +.0000000 +17.67779 +591.000910 +266.0000 20220601_003114 CH 01 GN 3   150
001769 001,51 001,59 001,35 001,43 +5.86574385 +.0056070 +.6891957 +.0006588 +40.62182 +117.495030 +1508.000 20220601_003116 CH 01 GN 2   140
001770 001,51 001,58 001,35 001,42 +4.29131182 +.0048484 +.5531685 +.0006249 +32.23758 +128.904310 +1447.000 20220601_003118 CH 01 GN 2   144
001771 001,51 001,57 001,35 001,41 +3.18248710 +.0036992 +.4203263 +.0004885 +41.03518 +132.074810 +1166.000 20220601_003120 CH 01 GN 2   138
001772 001,51 001,56 001,35 001,40 +2.21836866 +.0038206 +.3312746 +.0005705 +23.39586 +149.332550 +1020.000 20220601_003122 CH 01 GN 2   146
001773 001,51 001,55 001,35 001,39 +1.30131795 +.0011156 +.1921078 +.0001647 +48.17136 +147.625620 +965.0000 20220601_003124 CH 01 GN 2   131
001774 001,51 001,54 001,35 001,38 +.518249233 +.0005033 +.1003219 +.0000974 +64.66977 +193.578540 +731.0000 20220601_003126 CH 01 GN 3   135
001775 001,51 001,53 001,35 001,37 +.159564773 +.0001320 +.0497368 +.0000411 +59.19830 +311.703260 +477.0000 20220601_003128 CH 01 GN 3   145
001776 001,51 001,52 001,35 001,36 +.033105965 +.0000919 +.0186128 +.0000516 +41.70421 +562.221340 +268.0000 20220601_003130 CH 01 GN 3   145
001777 001,50 001,58 001,34 001,42 +4.87819916 +.0069356 +.5482693 +.0007795 +67.90806 +112.391760 +1571.000 20220601_003132 CH 01 GN 2   140
001778 001,50 001,57 001,34 001,41 +3.71060030 +.0053888 +.4536267 +.0006588 +75.18761 +122.251580 +1508.000 20220601_003134 CH 01 GN 2   144
001779 001,50 001,56 001,34 001,40 +2.67041438 +.0037963 +.3436740 +.0004885 +57.39706 +128.696880 +1447.000 20220601_003136 CH 01 GN 2   143
001780 001,50 001,55 001,34 001,39 +1.66088218 +.0020377 +.2246252 +.0002755 +82.28921 +135.244560 +1389.000 20220601_003138 CH 01 GN 2   140
001781 001,50 001,54 001,34 001,38 +.755912161 +.0010268 +.1382369 +.0001877 +98.68674 +182.874330 +918.0000 20220601_003140 CH 01 GN 2   156
001782 001,50 001,53 001,34 001,37 +.302160780 +.0002478 +.0709896 +.0000582 +93.22617 +234.940120 +663.0000 20220601_003141 CH 01 GN 3   151
001783 001,50 001,52 001,34 001,36 +.109207818 +.0002311 +.0353362 +.0000747 +75.77196 +323.569140 +461.0000 20220601_003143 CH 01 GN 3   148
001784 001,50 001,51 001,34 001,35 +.021193391 +.0000769 +.0134136 +.0000487 +34.27760 +632.917100 +235.0000 20220601_003145 CH 01 GN 3   146
001785 001,49 001,57 001,33 001,41 +4.00926247 +.0060640 +.4355681 +.0006588 +257.3388 +108.640460 +1638.000 20220601_003147 CH 01 GN 2   149
001786 001,49 001,56 001,33 001,40 +2.93076516 +.0041089 +.3322649 +.0004658 +238.5695 +113.371400 +1624.000 20220601_003149 CH 01 GN 2   149
001787 001,49 001,55 001,33 001,39 +1.87244916 +.0022682 +.2275011 +.0002755 +263.3408 +121.499240 +1571.000 20220601_003151 CH 01 GN 2   149
001788 001,49 001,54 001,33 001,38 +.901357099 +.0009132 +.1259077 +.0001275 +279.6908 +139.686890 +1447.000 20220601_003153 CH 01 GN 2   148
001789 001,49 001,53 001,33 001,37 +.397962130 +.0002264 +.0647083 +.0000368 +274.2048 +162.599190 +955.0000 20220601_003155 CH 01 GN 2   139
001790 001,49 001,52 001,33 001,36 +.169006930 +.0003049 +.0367904 +.0000663 +256.6963 +217.686280 +731.0000 20220601_003157 CH 01 GN 2   147
001791 001,49 001,51 001,33 001,35 +.050945894 +.0001537 +.0160000 +.0000482 +215.1778 +314.060440 +487.0000 20220601_003159 CH 01 GN 2   145
001792 001,49 001,50 001,33 001,34 +.006452205 +.0000368 +.0033149 +.0000189 +181.0237 +513.771650 +264.0000 20220601_003202 CH 01 GN 3   132
001793 001,36 001,64 001,35 001,63 +618.882808 +.0000000 +9.812646 +.0000000 +14.62038 +15.8554200 +1528.000 20220601_003206 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +208.251339 +.1587288 +3.787400 +.0028867 +4.703850 +18.1866800 +1191.000 20220601_003209 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +271.454231 +.1633022 +4.798588 +.0028867 +50.67742 +17.6773400 +1191.000 20220601_003213 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +358.969640 +.2385813 +6.142501 +.0040824 +53.27484 +17.1114800 +1365.000 20220601_003216 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +455.804672 +.5610626 +7.164652 +.0088191 +56.40625 +15.7186900 +1213.000 20220601_003220 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +562.255008 +.6892624 +9.419283 +.0115470 +63.68634 +16.7526900 +1365.000 20220601_003224 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +633.111589 +.3041706 +9.811969 +.0047140 +58.24688 +15.4980100 +1365.000 20220601_003228 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +687.316052 +.0000000 +9.812996 +.0000000 +59.13320 +14.2772700 +1477.000 20220601_003231 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +742.779564 +.0000000 +9.813224 +.0000000 +59.15743 +13.2114900 +1528.000 20220601_003235 CH 01 GN 1   17
001802 001,41 001,57 001,33 001,49 +410.768976 +.3309975 +6.540657 +.0052704 -54.85882 +15.9229600 +1365.000 20220601_003239 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +500.818802 +.3028247 +7.796191 +.0047140 -55.72193 +15.5668900 +1404.000 20220601_003243 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +629.175661 +.2219454 +9.449394 +.0033333 -56.28373 +15.0186900 +1365.000 20220601_003246 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +692.558287 +.3327312 +9.811964 +.0047140 -55.46842 +14.1677100 +1528.000 20220601_003250 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +773.237811 +.0000000 +9.813076 +.0000000 -57.35841 +12.6908900 +1674.000 20220601_003254 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +855.713169 +.0000000 +9.813130 +.0000000 -56.05183 +11.4677800 +1764.000 20220601_003257 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +937.288271 +.4502567 +9.813098 +.0047140 -53.29268 +10.4696700 +2283.000 20220601_003301 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +1018.09595 +.4890717 +9.813172 +.0047140 -53.56983 +9.63875000 +2964.000 20220601_003305 CH 01 GN 1   20
001810 001,38 001,64 001,35 001,61 +460.478950 +.8605460 +8.918344 +.0166666 +83.95040 +19.3675400 +1220.000 20220601_003309 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +570.425110 +.0000000 +9.811676 +.0000000 +80.36809 +17.2006400 +1237.000 20220601_003312 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +646.411674 +.0000000 +9.813072 +.0000000 +77.49611 +15.1808400 +1747.000 20220601_003316 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +223.515058 +.3805638 +3.915503 +.0066666 +96.92824 +17.5178500 +1220.000 20220601_003320 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +295.987896 +.2748604 +5.076390 +.0047140 +90.95919 +17.1506700 +1383.000 20220601_003324 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +379.149650 +.3747918 +6.308598 +.0062360 +90.23196 +16.6388100 +1228.000 20220601_003328 CH 01 GN 1   15
001816 001,39 001,60 001,34 001,55 +483.171022 +.4083226 +7.888704 +.0066666 +86.71876 +16.3269400 +1365.000 20220601_003331 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +591.838079 +.0000000 +9.729539 +.0000000 +83.75954 +16.4395300 +1334.000 20220601_003335 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +634.161029 +.0000000 +9.811929 +.0000000 +79.06334 +15.4723000 +1383.000 20220601_003339 CH 01 GN 1   15
