! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/11/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001439 001,07 001,55 001,01 001,49 +425.403829 +.0000000 +7.483929 +.0000000 +12.98907 +17.5925300 +1404.000 20220512_001740 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +609.678189 +.2222396 +9.144447 +.0033333 +12.75227 +14.9988100 +1348.000 20220512_001744 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +666.071038 +.0000000 +9.812298 +.0000000 +11.12474 +14.7316100 +1365.000 20220512_001748 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +715.802296 +.3438540 +9.813234 +.0047140 +10.73069 +13.7094200 +1528.000 20220512_001751 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +781.507806 +.3754035 +9.813596 +.0047140 +9.997850 +12.5572600 +1716.000 20220512_001755 CH 01 GN 1   17
001444 001,02 001,50 001,01 001,49 +827.559787 +.0000000 +9.813592 +.0000000 +8.916420 +11.8584700 +2002.000 20220512_001759 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +361.086874 +.1448700 +8.308287 +.0033333 -6.268970 +23.0091100 +1220.000 20220512_001803 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +267.805194 +.0000000 +6.161959 +.0000000 +36.55948 +23.0091100 +1220.000 20220512_001803 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +429.890950 +.1576716 +9.088307 +.0033333 +35.74565 +21.1409600 +1213.000 20220512_001807 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +212.259267 +.0000000 +4.884028 +.0000000 -.8264600 +23.0097300 +1220.000 20220512_001810 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +338.920063 +.0000000 +7.164705 +.0000000 -3.947860 +21.1398100 +1248.000 20220512_001814 CH 01 GN 1   13
001450 001,14 001,62 001,13 001,61 +489.256484 +.2350703 +9.811422 +.0047140 -4.191900 +20.0537400 +1274.000 20220512_001818 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +170.012070 +.0766884 +3.694848 +.0016666 +62.85531 +21.7328600 +1196.000 20220512_001821 CH 01 GN 1   11
001452 001,15 001,63 001,12 001,60 +271.209321 +.0000000 +5.733877 +.0000000 +59.91120 +21.1418900 +1248.000 20220512_001825 CH 01 GN 1   13
001453 001,14 001,62 001,12 001,60 +401.992117 +.0000000 +8.059966 +.0000000 +56.97778 +20.0500600 +1220.000 20220512_001829 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +516.356344 +.0000000 +9.811648 +.0000000 +51.92820 +19.0017000 +1290.000 20220512_001832 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +140.654687 +.0000000 +3.241983 +.0000000 +126.4133 +23.0492400 +1191.000 20220512_001836 CH 01 GN 1   12
001456 001,15 001,63 001,11 001,59 +223.564660 +.0788467 +4.725700 +.0016666 +123.0365 +21.1379600 +1213.000 20220512_001839 CH 01 GN 1   12
001457 001,14 001,62 001,11 001,59 +330.981899 +.0000000 +6.633373 +.0000000 +117.6371 +20.0415000 +1248.000 20220512_001843 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +452.849349 +.0000000 +8.603349 +.0000000 +112.4772 +18.9982600 +1237.000 20220512_001847 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +538.355663 +.0000000 +9.812016 +.0000000 +107.6553 +18.2259000 +1228.000 20220512_001851 CH 01 GN 1   14
001460 001,16 001,64 001,10 001,58 +113.453652 +.0542841 +2.463079 +.0011785 +530.9496 +21.7100100 +1196.000 20220512_001854 CH 01 GN 1   11
001461 001,15 001,63 001,10 001,58 +179.534864 +.0787113 +3.801532 +.0016666 +526.6727 +21.1743400 +1196.000 20220512_001857 CH 01 GN 1   13
001462 001,14 001,62 001,10 001,58 +265.924162 +.0000000 +5.328907 +.0000000 +522.9901 +20.0392000 +1228.000 20220512_001901 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +363.152257 +.0000000 +6.895404 +.0000000 +518.5847 +18.9876400 +1213.000 20220512_001905 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +491.388540 +.1826775 +8.966401 +.0033333 +513.9634 +18.2470700 +1348.000 20220512_001909 CH 01 GN 1   13
001465 001,11 001,59 001,10 001,58 +560.861308 +.0000000 +9.812049 +.0000000 +508.5418 +17.4946100 +1365.000 20220512_001912 CH 01 GN 1   14
001466 001,16 001,64 001,09 001,57 +88.5219909 +.0562726 +3.707804 +.0023570 +308.3832 +41.8856900 +512.0000 20220512_001917 CH 01 GN 1   22
001467 001,15 001,63 001,09 001,57 +140.377000 +.0000000 +2.799947 +.0000000 +306.0575 +19.9459100 +1196.000 20220512_001920 CH 01 GN 1   12
001468 001,14 001,62 001,09 001,57 +207.566683 +.0882391 +3.920517 +.0016666 +301.8776 +18.8879900 +1191.000 20220512_001923 CH 01 GN 1   12
001469 001,13 001,61 001,09 001,57 +283.604271 +.1241958 +5.382312 +.0023570 +298.9869 +18.9782500 +1260.000 20220512_001927 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +382.544774 +.0000000 +6.980026 +.0000000 +296.2930 +18.2463000 +1348.000 20220512_001931 CH 01 GN 1   14
001471 001,11 001,59 001,09 001,57 +493.224435 +.0000000 +8.632838 +.0000000 +293.3941 +17.5028600 +1348.000 20220512_001935 CH 01 GN 1   14
001472 001,10 001,58 001,09 001,57 +573.881339 +.0000000 +9.811993 +.0000000 +289.9858 +17.0976000 +1528.000 20220512_001938 CH 01 GN 1   14
001473 001,16 001,64 001,08 001,56 +65.9314989 +.0549170 +4.474246 +.0037267 +245.5097 +67.8620400 +548.0000 20220512_001941 CH 01 GN 1   35
001474 001,15 001,63 001,08 001,56 +104.899223 +.0000000 +2.954869 +.0000000 +245.3885 +28.1686500 +645.0000 20220512_001945 CH 01 GN 1   17
001475 001,14 001,62 001,08 001,56 +155.952233 +.0626762 +4.147013 +.0016666 +243.1635 +26.5915600 +744.0000 20220512_001948 CH 01 GN 1   17
001476 001,13 001,61 001,08 001,56 +213.464313 +.0000000 +4.051719 +.0000000 +240.1780 +18.9807800 +1220.000 20220512_001952 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +286.814407 +.1291410 +5.234798 +.0023570 +236.6721 +18.2515200 +1365.000 20220512_001955 CH 01 GN 1   14
001478 001,11 001,59 001,08 001,56 +368.250140 +.0000000 +6.444152 +.0000000 +233.8611 +17.4993900 +1428.000 20220512_001959 CH 01 GN 1   14
001479 001,10 001,58 001,08 001,56 +472.167482 +.1950301 +8.069984 +.0033333 +231.0140 +17.0913600 +1687.000 20220512_002003 CH 01 GN 1   14
001480 001,09 001,57 001,08 001,56 +604.817049 +.4135711 +9.749493 +.0066666 +225.1728 +16.1197400 +1477.000 20220512_002007 CH 01 GN 1   15
001481 001,15 001,63 001,07 001,55 +84.5563442 +.0311193 +3.202205 +.0011785 +244.1406 +37.8706700 +659.0000 20220512_002010 CH 01 GN 1   22
001482 001,14 001,62 001,07 001,55 +126.454002 +.0468518 +4.498348 +.0016666 +244.6927 +35.5730000 +687.0000 20220512_002012 CH 01 GN 1   23
001483 001,13 001,61 001,07 001,55 +173.755620 +.0000000 +3.296913 +.0000000 +242.3481 +18.9744300 +1213.000 20220512_002016 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +232.811230 +.0971966 +3.992084 +.0016666 +239.1790 +17.1473000 +1310.000 20220512_002020 CH 01 GN 1   13
001485 001,11 001,59 001,07 001,55 +298.101664 +.1346889 +5.216698 +.0023570 +237.2144 +17.4997300 +1365.000 20220512_002023 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +377.493012 +.0000000 +6.452227 +.0000000 +234.3259 +17.0923100 +1501.000 20220512_002027 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +480.282596 +.0000000 +7.739177 +.0000000 +228.1744 +16.1138000 +1404.000 20220512_002031 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +569.638965 +.0000000 +9.811905 +.0000000 +223.3385 +17.2247800 +1428.000 20220512_002035 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +104.372068 +.0487737 +3.566520 +.0016666 +152.3551 +34.1712200 +677.0000 20220512_002038 CH 01 GN 1   22
001490 001,13 001,61 001,06 001,54 +142.879005 +.0706817 +3.369056 +.0016666 +150.7246 +23.5797900 +1232.000 20220512_002041 CH 01 GN 1   17
001491 001,12 001,60 001,06 001,54 +191.492544 +.0913357 +3.494283 +.0016666 +147.5623 +18.2476200 +1365.000 20220512_002045 CH 01 GN 1   14
001492 001,11 001,59 001,06 001,54 +244.788150 +.0000000 +4.286957 +.0000000 +146.2831 +17.5129300 +1365.000 20220512_002048 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +308.840834 +.0000000 +4.963584 +.0000000 +145.3941 +16.0716600 +1501.000 20220512_002052 CH 01 GN 1   13
001494 001,09 001,57 001,06 001,54 +392.037762 +.0000000 +6.318092 +.0000000 +143.5760 +16.1160300 +1560.000 20220512_002056 CH 01 GN 1   15
001495 001,08 001,56 001,06 001,54 +508.616968 +.1934203 +8.765306 +.0033333 +142.9792 +17.2336100 +1428.000 20220512_002100 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +594.326073 +.0000000 +9.811634 +.0000000 +141.8618 +16.5088400 +1348.000 20220512_002103 CH 01 GN 1   13
001497 001,13 001,61 001,05 001,53 +125.930662 +.0865966 +4.197974 +.0028867 +61.57264 +33.3356000 +803.0000 20220512_002106 CH 01 GN 1   24
001498 001,12 001,60 001,05 001,53 +168.539825 +.0592452 +4.741284 +.0016666 +58.94426 +28.1315400 +869.0000 20220512_002109 CH 01 GN 1   21
001499 001,11 001,59 001,05 001,53 +216.213744 +.0952266 +3.784179 +.0016666 +56.39909 +17.5020300 +1300.000 20220512_002112 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +272.920966 +.0975297 +4.663872 +.0016666 +54.28118 +17.0887300 +1477.000 20220512_002118 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +345.767634 +.1461885 +5.574863 +.0023570 +51.66372 +16.1231500 +1501.000 20220512_002121 CH 01 GN 1   15
001502 001,08 001,56 001,05 001,53 +448.390411 +.1933849 +7.728797 +.0033333 +49.94640 +17.2367600 +1489.000 20220512_002125 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +558.613622 +.0000000 +9.811355 +.0000000 +47.41847 +17.5637600 +1456.000 20220512_002129 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +615.343059 +.0000000 +9.812943 +.0000000 +45.81362 +15.9471100 +1365.000 20220512_002133 CH 01 GN 1   15
001505 001,12 001,60 001,04 001,52 +151.635197 +.0000000 +3.430682 +.0000000 +.0490200 +22.6245800 +1310.000 20220512_002136 CH 01 GN 1   17
001506 001,11 001,59 001,04 001,52 +194.143913 +.0000000 +3.398423 +.0000000 -2.273260 +17.5046600 +1436.000 20220512_002139 CH 01 GN 1   14
001507 001,10 001,58 001,04 001,52 +244.769444 +.0000000 +4.183677 +.0000000 -4.867160 +17.0923200 +1560.000 20220512_002143 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +309.955611 +.1461726 +4.998006 +.0023570 -6.803010 +16.1249100 +1528.000 20220512_002147 CH 01 GN 1   15
001509 001,08 001,56 001,04 001,52 +401.492781 +.1933303 +6.922389 +.0033333 -7.897000 +17.2416300 +1428.000 20220512_002150 CH 01 GN 1   14
001510 001,07 001,55 001,04 001,52 +509.025594 +.0000000 +8.944770 +.0000000 -9.690340 +17.5723400 +1348.000 20220512_002154 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +615.405226 +.0000000 +9.812174 +.0000000 -10.57237 +15.9442500 +1428.000 20220512_002158 CH 01 GN 1   15
001512 001,05 001,53 001,04 001,52 +712.566829 +.0000000 +9.812843 +.0000000 -12.59619 +13.7711200 +1528.000 20220512_002202 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +174.024020 +.0000000 +3.045834 +.0000000 +7.010670 +17.5023800 +1419.000 20220512_002205 CH 01 GN 1   14
001514 001,10 001,58 001,03 001,51 +219.591136 +.0000000 +3.752650 +.0000000 +5.526230 +17.0892600 +1501.000 20220512_002209 CH 01 GN 1   14
001515 001,09 001,57 001,03 001,51 +278.687835 +.0000000 +4.486177 +.0000000 +2.714080 +16.0975000 +1419.000 20220512_002212 CH 01 GN 1   15
001516 001,08 001,56 001,03 001,51 +360.626735 +.0000000 +6.222466 +.0000000 +1.110980 +17.2545900 +1348.000 20220512_002217 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +457.467554 +.0000000 +8.040779 +.0000000 -1.337570 +17.5767200 +1383.000 20220512_002221 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +614.800286 +.0000000 +9.811419 +.0000000 -2.670170 +15.9587100 +1348.000 20220512_002225 CH 01 GN 1   15
001519 001,05 001,53 001,03 001,51 +666.550409 +.0000000 +9.812481 +.0000000 -6.808120 +14.7212900 +1528.000 20220512_002228 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +765.833748 +.0000000 +9.813125 +.0000000 -8.243330 +12.8136500 +1528.000 20220512_002232 CH 01 GN 1   15
001521 001,10 001,58 001,02 001,50 +209.891362 +.0976276 +3.583181 +.0016666 +266.7215 +17.0716000 +1436.000 20220512_002237 CH 01 GN 1   14
001522 001,09 001,57 001,02 001,50 +266.138567 +.1035855 +4.282089 +.0016666 +265.6027 +16.0897000 +1436.000 20220512_002240 CH 01 GN 1   15
001523 001,08 001,56 001,02 001,50 +344.238002 +.1366962 +5.935609 +.0023570 +264.1630 +17.2427500 +1489.000 20220512_002244 CH 01 GN 1   14
001524 001,07 001,55 001,02 001,50 +436.335018 +.0000000 +7.672541 +.0000000 +262.1429 +17.5840600 +1365.000 20220512_002248 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +611.178917 +.0000000 +9.753278 +.0000000 +260.9777 +15.9581400 +1404.000 20220512_002251 CH 01 GN 1   15
001526 001,05 001,53 001,02 001,50 +666.276382 +.0000000 +9.812378 +.0000000 +257.9157 +14.7271900 +1501.000 20220512_002255 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +716.500133 +.0000000 +9.813379 +.0000000 +256.2444 +13.6962700 +1560.000 20220512_002259 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +781.442659 +.3753637 +9.813817 +.0047140 +254.5370 +12.5585900 +1764.000 20220512_002303 CH 01 GN 1   17
001529 001,09 001,57 001,01 001,49 +259.161395 +.1033888 +4.177762 +.0016666 +19.71798 +16.1203100 +1528.000 20220512_002306 CH 01 GN 1   15
001530 001,08 001,56 001,01 001,49 +335.505239 +.0000000 +5.788897 +.0000000 +21.86052 +17.2542700 +1383.000 20220512_002310 CH 01 GN 1   14
001531 001,07 001,55 001,01 001,49 +425.622854 +.0000000 +7.484952 +.0000000 +20.37940 +17.5858800 +1489.000 20220512_002314 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +610.438568 +.0000000 +9.747470 +.0000000 +19.94919 +15.9679800 +1383.000 20220512_002317 CH 01 GN 1   15
001533 001,05 001,53 001,01 001,49 +665.995913 +.3199616 +9.812211 +.0047140 +17.56880 +14.7331400 +1528.000 20220512_002321 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +715.630279 +.0000000 +9.813259 +.0000000 +16.85164 +13.7127500 +1528.000 20220512_002325 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +781.286673 +.3752983 +9.813570 +.0047140 +15.40455 +12.5607800 +1638.000 20220512_002329 CH 01 GN 1   17
001536 001,02 001,50 001,01 001,49 +883.040034 +.4241739 +9.813630 +.0047140 +13.85488 +11.1134600 +1872.000 20220512_002332 CH 01 GN 1   16
001537 001,63 001,64 001,35 001,36 +.037548155 +.0002791 +.0260068 +.0001933 +43.05425 +692.625760 +211.0000 20220512_002334 CH 01 GN 3   146
001538 001,56 001,64 001,34 001,42 +3.52497124 +.0188578 +.6966235 +.0037267 +48.07713 +197.625300 +765.0000 20220512_002336 CH 01 GN 2   147
001539 001,56 001,63 001,34 001,41 +2.26517868 +.0114444 +.4225331 +.0021347 +36.22260 +186.534150 +765.0000 20220512_002338 CH 01 GN 2   137
001540 001,56 001,62 001,34 001,40 +1.53925747 +.0048063 +.3335967 +.0010416 +41.83154 +216.725750 +731.0000 20220512_002340 CH 01 GN 2   151
001541 001,56 001,61 001,34 001,39 +1.12529456 +.0000000 +.2479925 +.0000000 +51.31435 +220.380110 +678.0000 20220512_002342 CH 01 GN 2   144
001542 001,56 001,60 001,34 001,38 +.841138395 +.0012115 +.2108444 +.0003036 +71.75722 +250.665540 +612.0000 20220512_002344 CH 01 GN 2   146
001543 001,56 001,59 001,34 001,37 +.474596515 +.0006979 +.1502638 +.0002209 +100.1773 +316.613850 +494.0000 20220512_002346 CH 01 GN 2   153
001544 001,56 001,58 001,34 001,36 +.216911917 +.0001606 +.0861183 +.0000637 +81.10318 +397.019680 +360.0000 20220512_002348 CH 01 GN 3   141
001545 001,56 001,57 001,34 001,35 +.051412811 +.0000246 +.0384751 +.0000184 +38.11844 +748.357830 +194.0000 20220512_002350 CH 01 GN 3   145
001546 001,49 001,57 001,33 001,41 +4.57768827 +.0126806 +.4084815 +.0011315 +123.2331 +89.2331600 +1781.000 20220512_002352 CH 01 GN 2   137
001547 001,49 001,56 001,33 001,40 +3.35280549 +.0070973 +.3616048 +.0007654 +125.0948 +107.851410 +1441.000 20220512_002354 CH 01 GN 2   157
001548 001,49 001,55 001,33 001,39 +2.23063336 +.0033204 +.2320886 +.0003454 +131.6841 +104.046090 +1708.000 20220512_002356 CH 01 GN 2   144
001549 001,49 001,54 001,33 001,38 +1.05949251 +.0018461 +.1369748 +.0002386 +149.8577 +129.283480 +1508.000 20220512_002358 CH 01 GN 2   155
001550 001,49 001,53 001,33 001,37 +.510917461 +.0016032 +.0709074 +.0002225 +178.2703 +138.784550 +1113.000 20220512_002400 CH 01 GN 2   139
001551 001,49 001,52 001,33 001,36 +.245192894 +.0002135 +.0422690 +.0000368 +159.4938 +172.391170 +852.0000 20220512_002402 CH 01 GN 2   138
001552 001,49 001,51 001,33 001,35 +.054854461 +.0001998 +.0166658 +.0000607 +116.7098 +303.819410 +487.0000 20220512_002404 CH 01 GN 3   142
001553 001,49 001,50 001,33 001,34 +.006227056 +.0000502 +.0034084 +.0000275 +78.84717 +547.366200 +271.0000 20220512_002406 CH 01 GN 3   144
001554 001,61 001,64 001,35 001,38 +.300478590 +.0012028 +.0906105 +.0003627 +33.51065 +301.554230 +470.0000 20220512_002408 CH 01 GN 3   141
001555 001,61 001,63 001,35 001,37 +.177492450 +.0009680 +.0695209 +.0003791 +62.72634 +391.683870 +382.0000 20220512_002410 CH 01 GN 3   144
001556 001,61 001,62 001,35 001,36 +.043294583 +.0002119 +.0343667 +.0001682 +43.34862 +793.788670 +207.0000 20220512_002412 CH 01 GN 3   161
001557 001,55 001,63 001,34 001,42 +3.99516948 +.0156060 +.6830018 +.0026679 +48.92667 +170.956920 +795.0000 20220512_002414 CH 01 GN 2   139
001558 001,55 001,62 001,34 001,41 +2.69502255 +.0058233 +.4916223 +.0010622 +40.73820 +182.418640 +844.0000 20220512_002415 CH 01 GN 2   142
001559 001,55 001,61 001,34 001,40 +1.82655988 +.0017236 +.3490600 +.0003294 +44.14223 +191.102440 +765.0000 20220512_002417 CH 01 GN 2   143
001560 001,55 001,60 001,34 001,39 +1.24123400 +.0004878 +.2650384 +.0001041 +52.28505 +213.528150 +750.0000 20220512_002419 CH 01 GN 2   146
001561 001,55 001,59 001,34 001,38 +.837626741 +.0008574 +.2035150 +.0002083 +71.23994 +242.966240 +628.0000 20220512_002421 CH 01 GN 2   146
001562 001,55 001,58 001,34 001,37 +.456087210 +.0004350 +.1337492 +.0001275 +99.77198 +293.253630 +497.0000 20220512_002423 CH 01 GN 2   142
001563 001,55 001,57 001,34 001,36 +.198922583 +.0001478 +.0858256 +.0000637 +80.88778 +431.452270 +354.0000 20220512_002425 CH 01 GN 3   148
001564 001,55 001,56 001,34 001,35 +.045912889 +.0000161 +.0369849 +.0000130 +38.05609 +805.546990 +180.0000 20220512_002427 CH 01 GN 3   147
001565 001,49 001,57 001,33 001,41 +4.61147516 +.0105787 +.4210972 +.0009660 +125.8711 +91.3150900 +1859.000 20220512_002429 CH 01 GN 2   141
001566 001,49 001,56 001,33 001,40 +3.37446259 +.0055369 +.3237006 +.0005311 +126.9457 +95.9265900 +1708.000 20220512_002431 CH 01 GN 2   141
001567 001,49 001,55 001,33 001,39 +2.25121299 +.0035655 +.2371306 +.0003755 +132.7518 +105.334600 +1708.000 20220512_002433 CH 01 GN 2   147
001568 001,49 001,54 001,33 001,38 +1.07472207 +.0016474 +.1271221 +.0001948 +150.3109 +118.283780 +1571.000 20220512_002435 CH 01 GN 2   144
001569 001,49 001,53 001,33 001,37 +.515425159 +.0006089 +.0730997 +.0000863 +178.8735 +141.824140 +1389.000 20220512_002437 CH 01 GN 2   143
001570 001,49 001,52 001,33 001,36 +.244716212 +.0002490 +.0443160 +.0000451 +160.1399 +181.091680 +861.0000 20220512_002439 CH 01 GN 2   145
001571 001,49 001,51 001,33 001,35 +.054767765 +.0001983 +.0166715 +.0000603 +117.4440 +304.404790 +497.0000 20220512_002441 CH 01 GN 3   142
001572 001,49 001,50 001,33 001,34 +.006203935 +.0000471 +.0033284 +.0000252 +79.58964 +536.511060 +269.0000 20220512_002443 CH 01 GN 3   141
001573 001,59 001,64 001,35 001,40 +.257367624 +.0141666 +.0601713 +.0033121 +10.12340 +233.795180 +648.0000 20220512_002445 CH 01 GN 3   143
001574 001,59 001,63 001,35 001,39 +.316822924 +.0033144 +.0838262 +.0008769 +13.29001 +264.583790 +612.0000 20220512_002447 CH 01 GN 3   149
001575 001,59 001,62 001,35 001,38 +.391290748 +.0005973 +.1181775 +.0001804 +33.56500 +302.019740 +471.0000 20220512_002449 CH 01 GN 3   140
001576 001,59 001,61 001,35 001,37 +.199067684 +.0005366 +.0808158 +.0002178 +62.21332 +405.971820 +356.0000 20220512_002451 CH 01 GN 3   143
001577 001,59 001,60 001,35 001,36 +.051912122 +.0000909 +.0378956 +.0000663 +43.08674 +729.995960 +198.0000 20220512_002452 CH 01 GN 3   143
001578 001,54 001,62 001,34 001,42 +4.94282035 +.0000000 +.7435766 +.0000000 +51.67525 +150.435700 +1334.000 20220512_002454 CH 01 GN 2   148
001579 001,54 001,61 001,34 001,41 +3.52862515 +.0000000 +.5122587 +.0000000 +44.43224 +145.172320 +1010.000 20220512_002456 CH 01 GN 2   139
001580 001,54 001,60 001,34 001,40 +2.44387883 +.0016322 +.3820281 +.0002551 +46.08919 +156.320430 +1000.000 20220512_002458 CH 01 GN 2   143
001581 001,54 001,59 001,34 001,39 +1.63570091 +.0009353 +.2576085 +.0001473 +53.04407 +157.491200 +884.0000 20220512_002500 CH 01 GN 2   134
001582 001,54 001,58 001,34 001,38 +1.03214518 +.0010986 +.1957243 +.0002083 +70.79211 +189.628700 +790.0000 20220512_002502 CH 01 GN 2   143
001583 001,54 001,57 001,34 001,37 +.566749092 +.0003970 +.1287682 +.0000902 +99.43426 +227.205110 +666.0000 20220512_002504 CH 01 GN 2   144
001584 001,54 001,56 001,34 001,36 +.284906769 +.0001804 +.0822384 +.0000520 +80.62290 +288.650390 +533.0000 20220512_002506 CH 01 GN 3   146
001585 001,54 001,55 001,34 001,35 +.094850930 +.0000667 +.0369856 +.0000260 +37.98728 +389.934500 +371.0000 20220512_002508 CH 01 GN 3   143
001586 001,49 001,57 001,33 001,41 +4.62352883 +.0101806 +.4437813 +.0009771 +128.2937 +95.9832600 +1781.000 20220512_002510 CH 01 GN 2   147
001587 001,49 001,56 001,33 001,40 +3.37815206 +.0044683 +.3150046 +.0004166 +128.0895 +93.2476200 +1708.000 20220512_002512 CH 01 GN 2   137
001588 001,49 001,55 001,33 001,39 +2.25290518 +.0034846 +.2332885 +.0003608 +133.9219 +103.550110 +1708.000 20220512_002514 CH 01 GN 2   145
001589 001,49 001,54 001,33 001,38 +1.07522398 +.0013565 +.1238416 +.0001562 +150.6815 +115.177500 +1571.000 20220512_002516 CH 01 GN 2   140
001590 001,49 001,53 001,33 001,37 +.515252723 +.0013204 +.0800107 +.0002050 +179.3597 +155.284400 +1389.000 20220512_002518 CH 01 GN 2   156
001591 001,49 001,52 001,33 001,36 +.244186824 +.0002376 +.0463329 +.0000451 +160.6670 +189.743980 +861.0000 20220512_002520 CH 01 GN 2   151
001592 001,49 001,51 001,33 001,35 +.054717299 +.0001884 +.0170082 +.0000585 +118.1384 +310.837710 +500.0000 20220512_002522 CH 01 GN 3   145
001593 001,49 001,50 001,33 001,34 +.006209324 +.0000508 +.0035349 +.0000289 +80.33837 +569.288960 +265.0000 20220512_002524 CH 01 GN 3   149
001594 001,61 001,64 001,36 001,39 -.088202683 +.0049174 -.0253238 +.0014118 -26.08456 +287.110200 +482.0000 20220512_002527 CH 01 GN 3   134
001595 001,61 001,63 001,36 001,38 +.126264286 +.0002319 +.0490993 +.0000902 -9.717940 +388.861500 +382.0000 20220512_002529 CH 01 GN 3   143
001596 001,61 001,62 001,36 001,37 +.042106262 +.0001767 +.0297522 +.0001248 +19.23293 +706.599410 +204.0000 20220512_002531 CH 01 GN 3   143
001597 001,57 001,64 001,35 001,42 +2.51884054 +.0184131 +.5504076 +.0040235 +14.81151 +218.516270 +709.0000 20220512_002533 CH 01 GN 2   150
001598 001,57 001,63 001,35 001,41 +1.44942407 +.0112868 +.2991139 +.0023292 +1.660900 +206.367470 +727.0000 20220512_002535 CH 01 GN 2   138
001599 001,57 001,62 001,35 001,40 +.902599043 +.0063576 +.2271872 +.0016002 +6.032310 +251.703380 +652.0000 20220512_002536 CH 01 GN 2   155
001600 001,57 001,61 001,35 001,39 +.635369750 +.0010729 +.1631914 +.0002755 +14.38861 +256.844900 +569.0000 20220512_002538 CH 01 GN 3   143
001601 001,57 001,60 001,35 001,38 +.467966539 +.0005943 +.1534223 +.0001948 +32.72103 +327.848910 +468.0000 20220512_002540 CH 01 GN 3   153
