! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001379 001,05 001,57 001,03 001,55 +472.715543 +.0000000 +9.809296 +.0000000 +266.2181 +20.7509500 +1237.000 20220728_231140 CH 01 GN 1   12
001380 001,04 001,56 001,03 001,55 +494.244962 +.0000000 +9.810001 +.0000000 +265.0168 +19.8484600 +1248.000 20220728_231143 CH 01 GN 1   13
001381 001,10 001,60 001,02 001,52 +221.416139 +.0000000 +4.345603 +.0000000 +326.3134 +19.6264100 +1365.000 20220728_231147 CH 01 GN 1   13
001382 001,09 001,59 001,02 001,52 +281.678935 +.1198550 +5.539382 +.0023570 +324.2060 +19.6655900 +1501.000 20220728_231151 CH 01 GN 1   13
001383 001,08 001,58 001,02 001,52 +337.221609 +.1175324 +6.762709 +.0023570 +322.6619 +20.0542000 +1334.000 20220728_231155 CH 01 GN 1   13
001384 001,07 001,57 001,02 001,52 +376.267437 +.1623124 +7.727216 +.0033333 +320.4276 +20.5365000 +1228.000 20220728_231158 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +413.408715 +.1622508 +8.493192 +.0033333 +318.6917 +20.5443000 +1260.000 20220728_231202 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +509.371698 +.0000000 +9.703805 +.0000000 +317.8106 +19.0505400 +1206.000 20220728_231206 CH 01 GN 1   13
001387 001,04 001,54 001,02 001,52 +572.806645 +.2752481 +9.810178 +.0047140 +315.4472 +17.1265100 +1348.000 20220728_231210 CH 01 GN 1   14
001388 001,03 001,53 001,02 001,52 +626.628668 +.3010827 +9.811100 +.0047140 +314.7405 +15.6569600 +1489.000 20220728_231213 CH 01 GN 1   15
001389 001,09 001,57 001,01 001,49 +323.830901 +.0000000 +6.441864 +.0000000 +23.24725 +19.8926800 +1365.000 20220728_231217 CH 01 GN 1   13
001390 001,08 001,56 001,01 001,49 +349.836979 +.0000000 +6.954321 +.0000000 +22.84691 +19.8787500 +1365.000 20220728_231221 CH 01 GN 1   13
001391 001,07 001,55 001,01 001,49 +452.900170 +.1876157 +8.046582 +.0033333 +22.33276 +17.7667900 +1220.000 20220728_231225 CH 01 GN 1   13
001392 001,06 001,54 001,01 001,49 +557.927283 +.2681309 +9.808980 +.0047140 +19.73770 +17.5811100 +1456.000 20220728_231228 CH 01 GN 1   14
001393 001,05 001,53 001,01 001,49 +607.697200 +.2920215 +9.809922 +.0047140 +20.77857 +16.1427800 +1428.000 20220728_231232 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +663.009913 +.3185702 +9.810882 +.0047140 +17.54675 +14.7974900 +1456.000 20220728_231236 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +695.039137 +.0000000 +9.811221 +.0000000 +15.27647 +14.1160700 +1560.000 20220728_231240 CH 01 GN 1   16
001396 001,02 001,50 001,01 001,49 +759.839158 +.0000000 +9.811149 +.0000000 +14.15654 +12.9121400 +2184.000 20220728_231243 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +411.972767 +.1466288 +9.365422 +.0033333 +237.1211 +22.7331100 +1220.000 20220728_231247 CH 01 GN 1   12
001398 001,10 001,64 001,07 001,61 +259.418527 +.1127468 +5.423250 +.0023570 +82.11740 +20.9054100 +1213.000 20220728_231251 CH 01 GN 1   12
001399 001,09 001,63 001,07 001,61 +362.641897 +.1528690 +7.907457 +.0033333 +79.20869 +21.8051400 +1220.000 20220728_231254 CH 01 GN 1   12
001400 001,08 001,62 001,07 001,61 +458.716177 +.0000000 +9.808916 +.0000000 +74.94276 +21.3834100 +1348.000 20220728_231258 CH 01 GN 1   12
001401 001,11 001,64 001,06 001,59 +161.896129 +.0756373 +3.567360 +.0016666 +462.8692 +22.0348700 +1213.000 20220728_231302 CH 01 GN 1   12
001402 001,10 001,63 001,06 001,59 +246.455722 +.1107834 +5.243572 +.0023570 +455.2332 +21.2759200 +1220.000 20220728_231306 CH 01 GN 1   12
001403 001,09 001,62 001,06 001,59 +341.813199 +.0000000 +7.225449 +.0000000 +446.3673 +21.1385900 +1428.000 20220728_231309 CH 01 GN 1   13
001404 001,08 001,61 001,06 001,59 +398.392490 +.1594758 +8.327112 +.0033333 +439.1166 +20.9017800 +1290.000 20220728_231313 CH 01 GN 1   13
001405 001,07 001,60 001,06 001,59 +474.202938 +.0000000 +9.809115 +.0000000 +431.3734 +20.6854800 +1348.000 20220728_231317 CH 01 GN 1   12
001406 001,12 001,64 001,05 001,57 +117.870592 +.0562201 +2.470854 +.0011785 +399.3707 +20.9624300 +1196.000 20220728_231320 CH 01 GN 1   12
001407 001,11 001,63 001,05 001,57 +167.993322 +.0000000 +3.352321 +.0000000 +392.9225 +19.9550900 +1191.000 20220728_231324 CH 01 GN 1   12
001408 001,10 001,62 001,05 001,57 +249.519151 +.0000000 +5.149521 +.0000000 +386.3914 +20.6377800 +1383.000 20220728_231327 CH 01 GN 1   13
001409 001,09 001,61 001,05 001,57 +301.764979 +.1140676 +6.235478 +.0023570 +379.7446 +20.6633600 +1274.000 20220728_231331 CH 01 GN 1   13
001410 001,08 001,60 001,05 001,57 +362.788025 +.1640635 +7.370876 +.0033333 +372.9493 +20.3173100 +1428.000 20220728_231335 CH 01 GN 1   13
001411 001,07 001,59 001,05 001,57 +460.597752 +.1746695 +8.789881 +.0033333 +366.8168 +19.0836400 +1383.000 20220728_231339 CH 01 GN 1   12
001412 001,06 001,58 001,05 001,57 +473.509386 +.2275424 +9.809783 +.0047140 +359.9758 +20.7171900 +1365.000 20220728_231342 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +133.743737 +.0000000 +2.684185 +.0000000 +41.90468 +20.0696200 +1196.000 20220728_231346 CH 01 GN 1   12
001414 001,11 001,62 001,04 001,55 +188.905086 +.0812303 +3.875899 +.0016666 +40.22210 +20.5177100 +1310.000 20220728_231349 CH 01 GN 1   13
001415 001,10 001,61 001,04 001,55 +241.226379 +.1165806 +4.877100 +.0023570 +38.15982 +20.2179400 +1196.000 20220728_231352 CH 01 GN 1   13
001416 001,09 001,60 001,04 001,55 +301.826549 +.1172971 +6.065032 +.0023570 +36.06690 +20.0944300 +1334.000 20220728_231356 CH 01 GN 1   13
001417 001,08 001,59 001,04 001,55 +372.824897 +.0000000 +7.419905 +.0000000 +34.83274 +19.9018500 +1348.000 20220728_231400 CH 01 GN 1   13
001418 001,07 001,58 001,04 001,55 +460.075933 +.1631684 +9.398780 +.0033333 +32.64306 +20.4287600 +1321.000 20220728_231404 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +471.029291 +.0000000 +9.809260 +.0000000 +30.76443 +20.8251600 +1456.000 20220728_231407 CH 01 GN 1   12
001420 001,05 001,56 001,04 001,55 +479.118910 +.0000000 +9.809700 +.0000000 +27.96934 +20.4744600 +1220.000 20220728_231411 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +182.203075 +.0832739 +3.646646 +.0016666 +286.2981 +20.0141900 +1213.000 20220728_231415 CH 01 GN 1   13
001422 001,10 001,60 001,03 001,53 +239.343742 +.0901144 +4.426643 +.0016666 +284.1370 +18.4949200 +1489.000 20220728_231419 CH 01 GN 1   12
001423 001,09 001,59 001,03 001,53 +305.053902 +.0000000 +5.994919 +.0000000 +283.0786 +19.6520000 +1456.000 20220728_231423 CH 01 GN 1   13
001424 001,08 001,58 001,03 001,53 +365.660777 +.1662481 +7.331619 +.0033333 +281.8502 +20.0503300 +1383.000 20220728_231426 CH 01 GN 1   13
001425 001,07 001,57 001,03 001,53 +407.978200 +.0000000 +8.373063 +.0000000 +280.7769 +20.5233100 +1404.000 20220728_231430 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +447.844787 +.1621597 +9.205825 +.0033333 +278.5055 +20.5558400 +1365.000 20220728_231434 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +546.844367 +.0000000 +9.809141 +.0000000 +277.6524 +17.9377200 +1220.000 20220728_231438 CH 01 GN 1   13
001428 001,04 001,54 001,03 001,53 +573.231132 +.0000000 +9.810461 +.0000000 +275.2948 +17.1143200 +1428.000 20220728_231441 CH 01 GN 1   14
001429 001,10 001,59 001,02 001,51 +258.884218 +.0000000 +4.972588 +.0000000 +307.8038 +19.2077700 +1365.000 20220728_231445 CH 01 GN 1   13
001430 001,09 001,58 001,02 001,51 +319.909494 +.0000000 +6.337736 +.0000000 +306.4383 +19.8110300 +1404.000 20220728_231449 CH 01 GN 1   13
001431 001,08 001,57 001,02 001,51 +347.282309 +.1654894 +6.995047 +.0033333 +303.9987 +20.1422500 +1383.000 20220728_231453 CH 01 GN 1   13
001432 001,07 001,56 001,02 001,51 +384.789624 +.1643969 +7.802036 +.0033333 +299.7692 +20.2761100 +1220.000 20220728_231456 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +492.721275 +.1744266 +9.416007 +.0033333 +298.1804 +19.1102100 +1248.000 20220728_231500 CH 01 GN 1   13
001434 001,05 001,54 001,02 001,51 +559.700731 +.0000000 +9.809370 +.0000000 +295.9426 +17.5261000 +1456.000 20220728_231504 CH 01 GN 1   14
001435 001,04 001,53 001,02 001,51 +620.448517 +.2981262 +9.810674 +.0047140 +295.9020 +15.8122300 +1348.000 20220728_231508 CH 01 GN 1   15
001436 001,03 001,52 001,02 001,51 +668.512767 +.3212085 +9.811059 +.0047140 +291.5990 +14.6759500 +1501.000 20220728_231511 CH 01 GN 1   15
001437 001,09 001,57 001,01 001,49 +323.695447 +.1185526 +6.435593 +.0023570 +26.75217 +19.8816300 +1489.000 20220728_231515 CH 01 GN 1   13
001438 001,08 001,56 001,01 001,49 +349.580175 +.1677302 +6.947262 +.0033333 +27.46875 +19.8731600 +1716.000 20220728_231519 CH 01 GN 1   13
001439 001,07 001,55 001,01 001,49 +453.105880 +.1768508 +8.540257 +.0033333 +26.21779 +18.8482600 +1237.000 20220728_231523 CH 01 GN 1   13
001440 001,06 001,54 001,01 001,49 +558.192202 +.2682609 +9.808882 +.0047140 +24.13919 +17.5725900 +1383.000 20220728_231526 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +607.891865 +.0000000 +9.809879 +.0000000 +24.09911 +16.1375400 +1365.000 20220728_231530 CH 01 GN 1   14
001442 001,04 001,52 001,01 001,49 +662.926300 +.0000000 +9.810957 +.0000000 +20.53453 +14.7994700 +1501.000 20220728_231534 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +695.230240 +.3340395 +9.811242 +.0047140 +17.63583 +14.1122200 +1560.000 20220728_231538 CH 01 GN 1   16
001444 001,02 001,50 001,01 001,49 +759.905026 +.3651141 +9.811240 +.0047140 +17.12306 +12.9111400 +1638.000 20220728_231541 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +362.184734 +.0000000 +8.142887 +.0000000 +92.14483 +22.4826900 +1213.000 20220728_231545 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +272.538303 +.0000000 +6.127394 +.0000000 +477.7201 +22.4826900 +1213.000 20220728_231545 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +436.495938 +.0000000 +9.233626 +.0000000 +465.8787 +21.1539800 +1220.000 20220728_231549 CH 01 GN 1   12
001448 001,16 001,64 001,13 001,61 +220.256048 +.1047591 +4.955635 +.0023570 +21.24400 +22.4994300 +1228.000 20220728_231553 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +351.439637 +.0000000 +7.448274 +.0000000 +20.65976 +21.1936100 +1220.000 20220728_231557 CH 01 GN 1   12
001450 001,14 001,62 001,13 001,61 +479.677541 +.2305245 +9.809017 +.0047140 +16.20140 +20.4491900 +1383.000 20220728_231600 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +178.013242 +.0783908 +3.784723 +.0016666 +313.5825 +21.2609100 +1196.000 20220728_231604 CH 01 GN 1   11
001452 001,15 001,63 001,12 001,60 +284.463250 +.1113380 +6.022072 +.0023570 +311.0019 +21.1699500 +1228.000 20220728_231607 CH 01 GN 1   12
001453 001,14 001,62 001,12 001,60 +407.952668 +.0000000 +8.336847 +.0000000 +305.1422 +20.4358200 +1365.000 20220728_231611 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +493.668178 +.2372473 +9.809053 +.0047140 +298.7399 +19.8697300 +1220.000 20220728_231615 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +146.555494 +.0740376 +3.299106 +.0016666 +379.7783 +22.5109700 +1220.000 20220728_231619 CH 01 GN 1   12
001456 001,15 001,63 001,11 001,59 +232.831912 +.1111914 +4.935538 +.0023570 +374.0193 +21.1978600 +1365.000 20220728_231622 CH 01 GN 1   12
001457 001,14 001,62 001,11 001,59 +333.113294 +.1152242 +6.814145 +.0023570 +364.8902 +20.4559400 +1334.000 20220728_231626 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +422.048625 +.2373953 +8.380763 +.0047140 +355.5021 +19.8573400 +1228.000 20220728_231630 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +503.150743 +.2418018 +9.809160 +.0047140 +347.0696 +19.4954700 +1334.000 20220728_231634 CH 01 GN 1   13
001460 001,16 001,64 001,10 001,58 +109.846436 +.0771729 +4.108941 +.0028867 +276.7114 +37.4062300 +565.0000 20220728_231637 CH 01 GN 1   20
001461 001,15 001,63 001,10 001,58 +174.805091 +.0000000 +3.499889 +.0000000 +273.2837 +20.0216700 +1191.000 20220728_231640 CH 01 GN 1   12
001462 001,14 001,62 001,10 001,58 +251.535198 +.1152196 +5.145592 +.0023570 +267.2758 +20.4567500 +1365.000 20220728_231644 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +317.058569 +.0000000 +6.294573 +.0000000 +262.1605 +19.8530300 +1237.000 20220728_231647 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +411.621907 +.0000000 +8.021424 +.0000000 +258.2388 +19.4873600 +1404.000 20220728_231651 CH 01 GN 1   13
001465 001,11 001,59 001,10 001,58 +517.491425 +.0000000 +9.808972 +.0000000 +256.6273 +18.9548500 +1489.000 20220728_231655 CH 01 GN 1   13
001466 001,16 001,64 001,09 001,57 +93.4280453 +.0556317 +3.958379 +.0023570 +465.2079 +42.3682200 +562.0000 20220728_231658 CH 01 GN 1   23
001467 001,15 001,63 001,09 001,57 +148.856355 +.0554816 +3.161924 +.0011785 +464.5214 +21.2414500 +1191.000 20220728_231701 CH 01 GN 1   12
001468 001,14 001,62 001,09 001,57 +215.681611 +.0814849 +4.411463 +.0016666 +459.3556 +20.4535900 +1365.000 20220728_231705 CH 01 GN 1   13
001469 001,13 001,61 001,09 001,57 +270.407934 +.1186869 +5.370069 +.0023570 +454.5248 +19.8591400 +1213.000 20220728_231709 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +349.854960 +.0000000 +6.823354 +.0000000 +448.0702 +19.5033800 +1348.000 20220728_231712 CH 01 GN 1   13
001471 001,11 001,59 001,09 001,57 +448.295656 +.0000000 +8.500470 +.0000000 +443.2141 +18.9617500 +1428.000 20220728_231716 CH 01 GN 1   13
001472 001,10 001,58 001,09 001,57 +508.570546 +.2443984 +9.809481 +.0047140 +437.9952 +19.2883400 +1365.000 20220728_231720 CH 01 GN 1   13
001473 001,16 001,64 001,08 001,56 +87.1851913 +.0368152 +2.790927 +.0011785 +450.0607 +32.0114900 +607.0000 20220728_231723 CH 01 GN 1   17
001474 001,15 001,63 001,08 001,56 +138.359161 +.0000000 +4.148620 +.0000000 +448.7762 +29.9844300 +648.0000 20220728_231726 CH 01 GN 1   18
001475 001,14 001,62 001,08 001,56 +201.051449 +.0000000 +4.120386 +.0000000 +443.7144 +20.4941900 +1290.000 20220728_231730 CH 01 GN 1   13
001476 001,13 001,61 001,08 001,56 +252.164957 +.0000000 +5.007900 +.0000000 +439.0565 +19.8596200 +1213.000 20220728_231733 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +325.833917 +.0000000 +6.351640 +.0000000 +432.2052 +19.4934900 +1348.000 20220728_231737 CH 01 GN 1   13
001478 001,11 001,59 001,08 001,56 +417.893937 +.0000000 +7.922571 +.0000000 +426.8215 +18.9583300 +1383.000 20220728_231741 CH 01 GN 1   13
001479 001,10 001,58 001,08 001,56 +508.325375 +.2442907 +9.809073 +.0047140 +420.2264 +19.2968400 +1348.000 20220728_231745 CH 01 GN 1   13
001480 001,09 001,57 001,08 001,56 +494.142798 +.2374519 +9.810024 +.0047140 +409.2460 +19.8526100 +1348.000 20220728_231748 CH 01 GN 1   13
001481 001,15 001,63 001,07 001,55 +117.342940 +.0438880 +4.456133 +.0016666 +46.42512 +37.9753000 +647.0000 20220728_231751 CH 01 GN 1   22
001482 001,14 001,62 001,07 001,55 +171.501094 +.0813321 +3.514402 +.0016666 +45.95370 +20.4920100 +1310.000 20220728_231755 CH 01 GN 1   13
001483 001,13 001,61 001,07 001,55 +214.096128 +.0838132 +4.257387 +.0016666 +43.38233 +19.8854000 +1191.000 20220728_231758 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +276.628904 +.0000000 +5.388468 +.0000000 +40.89894 +19.4790500 +1365.000 20220728_231802 CH 01 GN 1   13
001485 001,11 001,59 001,07 001,55 +355.167207 +.0000000 +6.737905 +.0000000 +40.14418 +18.9710800 +1456.000 20220728_231805 CH 01 GN 1   13
001486 001,10 001,58 001,07 001,55 +458.065263 +.0000000 +8.843742 +.0000000 +37.84584 +19.3067300 +1528.000 20220728_231809 CH 01 GN 1   13
001487 001,09 001,57 001,07 001,55 +493.908422 +.0000000 +9.808902 +.0000000 +35.90218 +19.8597600 +1365.000 20220728_231813 CH 01 GN 1   13
001488 001,08 001,56 001,07 001,55 +494.128340 +.0000000 +9.809218 +.0000000 +33.66832 +19.8515600 +1365.000 20220728_231817 CH 01 GN 1   13
001489 001,14 001,62 001,06 001,54 +149.323580 +.0610582 +2.882155 +.0011785 +380.1901 +19.3014100 +1300.000 20220728_231820 CH 01 GN 1   12
001490 001,13 001,61 001,06 001,54 +185.962307 +.0000000 +3.483977 +.0000000 +377.3073 +18.7348600 +1186.000 20220728_231823 CH 01 GN 1   12
001491 001,12 001,60 001,06 001,54 +239.705637 +.0854836 +4.673500 +.0016666 +372.9363 +19.4968300 +1365.000 20220728_231827 CH 01 GN 1   13
001492 001,11 001,59 001,06 001,54 +308.010308 +.1241757 +5.846442 +.0023570 +370.1971 +18.9813200 +1365.000 20220728_231831 CH 01 GN 1   13
001493 001,10 001,58 001,06 001,54 +395.893704 +.0000000 +7.650590 +.0000000 +366.0261 +19.3248600 +1334.000 20220728_231835 CH 01 GN 1   13
001494 001,09 001,57 001,06 001,54 +441.686029 +.1677408 +8.777140 +.0033333 +359.9168 +19.8719000 +1321.000 20220728_231838 CH 01 GN 1   13
001495 001,08 001,56 001,06 001,54 +477.702156 +.1678540 +9.486448 +.0033333 +353.1215 +19.8585000 +1404.000 20220728_231842 CH 01 GN 1   13
001496 001,07 001,55 001,06 001,54 +520.746026 +.2502404 +9.809834 +.0047140 +350.2981 +18.8380400 +1237.000 20220728_231846 CH 01 GN 1   13
001497 001,13 001,61 001,05 001,53 +169.171842 +.0000000 +3.364379 +.0000000 +114.7069 +19.8873500 +1196.000 20220728_231849 CH 01 GN 1   13
001498 001,12 001,60 001,05 001,53 +218.077513 +.0854858 +4.251708 +.0016666 +113.8451 +19.4963200 +1365.000 20220728_231853 CH 01 GN 1   13
001499 001,11 001,59 001,05 001,53 +279.872784 +.0000000 +5.316161 +.0000000 +112.2826 +18.9949200 +1365.000 20220728_231857 CH 01 GN 1   13
001500 001,10 001,58 001,05 001,53 +359.835883 +.0000000 +6.550225 +.0000000 +110.0034 +18.2033700 +1489.000 20220728_231900 CH 01 GN 1   12
001501 001,09 001,57 001,05 001,53 +401.848929 +.0000000 +7.981985 +.0000000 +107.6882 +19.8631500 +1687.000 20220728_231904 CH 01 GN 1   13
001502 001,08 001,56 001,05 001,53 +434.082922 +.1679134 +8.617188 +.0033333 +104.7388 +19.8514800 +1489.000 20220728_231908 CH 01 GN 1   13
001503 001,07 001,55 001,05 001,53 +520.809672 +.2502909 +9.809054 +.0047140 +103.2910 +18.8342400 +1213.000 20220728_231912 CH 01 GN 1   13
001504 001,06 001,54 001,05 001,53 +558.738553 +.0000000 +9.810141 +.0000000 +98.25602 +17.5576600 +1348.000 20220728_231915 CH 01 GN 1   14
001505 001,12 001,60 001,04 001,52 +197.564665 +.0000000 +3.629794 +.0000000 +46.90727 +18.3726900 +1300.000 20220728_231919 CH 01 GN 1   12
001506 001,11 001,59 001,04 001,52 +254.030911 +.1241904 +4.821270 +.0023570 +46.55586 +18.9790700 +1577.000 20220728_231922 CH 01 GN 1   13
001507 001,10 001,58 001,04 001,52 +326.094135 +.0000000 +6.303301 +.0000000 +43.46936 +19.3297000 +1321.000 20220728_231926 CH 01 GN 1   13
001508 001,09 001,57 001,04 001,52 +363.699901 +.0000000 +7.231783 +.0000000 +40.50375 +19.8839300 +1383.000 20220728_231930 CH 01 GN 1   13
001509 001,08 001,56 001,04 001,52 +393.016238 +.1678008 +7.807188 +.0033333 +37.50316 +19.8648000 +1383.000 20220728_231934 CH 01 GN 1   12
001510 001,07 001,55 001,04 001,52 +508.618575 +.0000000 +9.584825 +.0000000 +36.08697 +18.8448200 +1220.000 20220728_231937 CH 01 GN 1   13
001511 001,06 001,54 001,04 001,52 +558.493448 +.0000000 +9.809546 +.0000000 +31.56562 +17.5643000 +1528.000 20220728_231941 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +608.647893 +.0000000 +9.810722 +.0000000 +29.14352 +16.1188800 +1365.000 20220728_231945 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +241.417343 +.0000000 +4.583457 +.0000000 +259.0521 +18.9856200 +1365.000 20220728_231949 CH 01 GN 1   13
001514 001,10 001,58 001,03 001,51 +309.953030 +.1219031 +5.992997 +.0023570 +259.3212 +19.3351800 +1334.000 20220728_231952 CH 01 GN 1   13
001515 001,09 001,57 001,03 001,51 +345.352903 +.1257712 +6.472096 +.0023570 +257.5729 +18.7405300 +1365.000 20220728_231956 CH 01 GN 1   12
001516 001,08 001,56 001,03 001,51 +373.196389 +.0000000 +7.415942 +.0000000 +255.5988 +19.8714200 +1528.000 20220728_232000 CH 01 GN 1   12
001517 001,07 001,55 001,03 001,51 +483.996245 +.1769321 +9.118295 +.0033333 +254.7486 +18.8396000 +1290.000 20220728_232003 CH 01 GN 1   13
001518 001,06 001,54 001,03 001,51 +558.278119 +.2682890 +9.809365 +.0047140 +252.5729 +17.5707500 +1501.000 20220728_232007 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +608.324158 +.0000000 +9.810334 +.0000000 +250.8429 +16.1268200 +1456.000 20220728_232011 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +663.344954 +.0000000 +9.810991 +.0000000 +247.8961 +14.7901800 +1501.000 20220728_232015 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +296.421236 +.0000000 +5.732688 +.0000000 +312.1174 +19.3396700 +1334.000 20220728_232018 CH 01 GN 1   13
001522 001,09 001,57 001,02 001,50 +330.726251 +.0000000 +6.572436 +.0000000 +311.6826 +19.8727400 +1404.000 20220728_232022 CH 01 GN 1   13
001523 001,08 001,56 001,02 001,50 +357.328483 +.1677972 +7.098412 +.0033333 +309.5791 +19.8652300 +1404.000 20220728_232026 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +463.107192 +.1769256 +8.725073 +.0033333 +308.5063 +18.8402900 +1290.000 20220728_232030 CH 01 GN 1   13
001525 001,06 001,54 001,02 001,50 +558.165502 +.0000000 +9.809362 +.0000000 +306.0480 +17.5742900 +1528.000 20220728_232033 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +608.411352 +.0000000 +9.810146 +.0000000 +301.2484 +16.1242000 +1456.000 20220728_232037 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +663.447548 +.0000000 +9.810989 +.0000000 +299.0714 +14.7878900 +1477.000 20220728_232041 CH 01 GN 1   15
001528 001,03 001,51 001,02 001,50 +695.326339 +.0000000 +9.811019 +.0000000 +294.1172 +14.1099500 +1528.000 20220728_232045 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +322.856750 +.0000000 +6.416406 +.0000000 +31.25921 +19.8738500 +1365.000 20220728_232048 CH 01 GN 1   13
001530 001,08 001,56 001,01 001,49 +349.123757 +.1678520 +6.933157 +.0033333 +32.54218 +19.8587400 +1456.000 20220728_232052 CH 01 GN 1   13
001531 001,07 001,55 001,01 001,49 +452.415861 +.0000000 +8.523763 +.0000000 +31.78319 +18.8405500 +1248.000 20220728_232056 CH 01 GN 1   13
001532 001,06 001,54 001,01 001,49 +558.218109 +.0000000 +9.808857 +.0000000 +29.68079 +17.5717300 +1577.000 20220728_232100 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +608.180419 +.0000000 +9.809816 +.0000000 +27.48715 +16.1297800 +1348.000 20220728_232103 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +663.534010 +.3188244 +9.810808 +.0047140 +25.20864 +14.7856900 +1404.000 20220728_232107 CH 01 GN 1   15
001535 001,03 001,51 001,01 001,49 +695.555061 +.3342079 +9.810880 +.0047140 +21.72679 +14.1051100 +1560.000 20220728_232111 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +760.471866 +.0000000 +9.810931 +.0000000 +20.70240 +12.9011100 +1638.000 20220728_232115 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.029901277 +.0000245 +.0193985 +.0000159 +48.52480 +648.753220 +227.0000 20220728_232117 CH 01 GN 3   145
001538 001,56 001,64 001,34 001,42 +2.37625100 +.0022912 +.5292531 +.0005103 +133.3369 +222.726100 +663.0000 20220728_232119 CH 01 GN 2   145
001539 001,56 001,63 001,34 001,41 +1.43906654 +.0006396 +.3314042 +.0001473 +155.2167 +230.291150 +609.0000 20220728_232120 CH 01 GN 2   142
001540 001,56 001,62 001,34 001,40 +.948628470 +.0005658 +.2469597 +.0001473 +55.83934 +260.333500 +548.0000 20220728_232122 CH 01 GN 2   141
