! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/4/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002438 001,27 001,46 001,20 001,39 +182.213282 +.1092921 +3.403181 +.0020412 +218.1538 +18.6769100 +1383.000 20220605_010536 CH 01 GN 1   17
002439 001,26 001,45 001,20 001,39 +235.682168 +.2529195 +3.472786 +.0037267 +212.4895 +14.7350400 +1334.000 20220605_010540 CH 01 GN 1   14
002440 001,25 001,44 001,20 001,39 +308.295159 +.4526671 +4.680160 +.0068718 +210.1886 +15.1807800 +1716.000 20220605_010544 CH 01 GN 1   15
002441 001,24 001,43 001,20 001,39 +378.787615 +1.018036 +5.817314 +.0156347 +211.8189 +15.3577200 +1560.000 20220605_010548 CH 01 GN 1   15
002442 001,23 001,42 001,20 001,39 +452.111185 +1.309075 +6.810720 +.0197202 +215.6726 +15.0642600 +1489.000 20220605_010551 CH 01 GN 1   14
002443 001,22 001,41 001,20 001,39 +528.196430 +1.330630 +8.876113 +.0223606 +221.4205 +16.8045700 +1365.000 20220605_010555 CH 01 GN 1   14
002444 001,21 001,40 001,20 001,39 +592.148271 +.0000000 +9.811399 +.0000000 +242.9872 +16.5691600 +1404.000 20220605_010559 CH 01 GN 1   14
002445 001,27 001,45 001,19 001,37 +168.991633 +.4335635 +4.004542 +.0102740 +417.2830 +23.6966900 +1365.000 20220605_010602 CH 01 GN 1   23
002446 001,26 001,44 001,19 001,37 +221.953273 +1.286017 +3.385229 +.0196143 +355.4895 +15.2519900 +1551.000 20220605_010605 CH 01 GN 1   15
002447 001,25 001,43 001,19 001,37 +274.933002 +1.507158 +4.146418 +.0227303 +332.4502 +15.0815600 +1501.000 20220605_010609 CH 01 GN 1   15
002448 001,24 001,42 001,19 001,37 +334.666208 +1.728925 +5.181961 +.0267706 +338.9302 +15.4839700 +1501.000 20220605_010613 CH 01 GN 1   15
002449 001,23 001,41 001,19 001,37 +394.283078 +1.676683 +6.416129 +.0272845 +366.0188 +16.2729000 +1577.000 20220605_010616 CH 01 GN 1   15
002450 001,22 001,40 001,19 001,37 +467.434900 +.7918477 +7.870785 +.0133333 +382.9928 +16.8382500 +1348.000 20220605_010620 CH 01 GN 1   14
002451 001,21 001,39 001,19 001,37 +574.650211 +.7481624 +9.579666 +.0124721 +466.3757 +16.6704300 +1365.000 20220605_010624 CH 01 GN 1   14
002452 001,20 001,38 001,19 001,37 +559.864004 +.0000000 +9.811952 +.0000000 +496.1036 +17.5256000 +1489.000 20220605_010628 CH 01 GN 1   14
002453 001,26 001,43 001,18 001,35 +224.635842 +.5098371 +3.404985 +.0077280 +384.2788 +15.1578000 +1419.000 20220605_010631 CH 01 GN 1   15
002454 001,25 001,42 001,18 001,35 +280.521230 +.6005121 +4.264354 +.0091287 +342.8789 +15.2015400 +1501.000 20220605_010635 CH 01 GN 1   15
002455 001,24 001,41 001,18 001,35 +342.079407 +1.041112 +5.365542 +.0163299 +319.7880 +15.6850800 +1528.000 20220605_010639 CH 01 GN 1   15
002456 001,23 001,40 001,18 001,35 +410.531010 +.7366570 +6.697780 +.0120185 +305.1527 +16.3149200 +1528.000 20220605_010642 CH 01 GN 1   15
002457 001,22 001,39 001,18 001,35 +490.599325 +.7853525 +8.329154 +.0133333 +340.5889 +16.9775100 +1365.000 20220605_010646 CH 01 GN 1   14
002458 001,21 001,38 001,18 001,35 +574.154067 +.2758753 +9.810897 +.0047140 +362.6577 +17.0875700 +1428.000 20220605_010650 CH 01 GN 1   14
002459 001,20 001,37 001,18 001,35 +595.883891 +.0000000 +9.812128 +.0000000 +387.3278 +16.4665100 +1365.000 20220605_010654 CH 01 GN 1   15
002460 001,19 001,36 001,18 001,35 +645.514489 +.3101066 +9.812691 +.0047140 +395.7850 +15.2013500 +1501.000 20220605_010659 CH 01 GN 1   15
002461 001,25 001,41 001,17 001,33 +298.688801 +.4733241 +4.584434 +.0072648 +205.3838 +15.3485300 +1436.000 20220605_010702 CH 01 GN 1   15
002462 001,24 001,40 001,17 001,33 +372.080003 +.5540434 +5.483357 +.0081649 +185.2578 +14.7370400 +1528.000 20220605_010707 CH 01 GN 1   14
002463 001,23 001,39 001,17 001,33 +450.671977 +.5373790 +7.396180 +.0088191 +169.5325 +16.4114500 +1383.000 20220605_010711 CH 01 GN 1   14
002464 001,22 001,38 001,17 001,33 +530.666213 +.6650923 +9.213161 +.0115470 +182.6425 +17.3615000 +1404.000 20220605_010715 CH 01 GN 1   14
002465 001,21 001,37 001,17 001,33 +609.736791 +.2929669 +9.811085 +.0047140 +193.3044 +16.0906900 +1477.000 20220605_010718 CH 01 GN 1   15
002466 001,20 001,36 001,17 001,33 +648.784919 +.3116846 +9.812476 +.0047140 +201.8492 +15.1243900 +1528.000 20220605_010722 CH 01 GN 1   15
002467 001,19 001,35 001,17 001,33 +697.538370 +.3350983 +9.812711 +.0047140 +194.0238 +14.0676300 +1674.000 20220605_010726 CH 01 GN 1   16
002468 001,18 001,34 001,17 001,33 +765.057815 +.3675369 +9.812654 +.0047140 +194.1455 +12.8260300 +1932.000 20220605_010729 CH 01 GN 1   17
002469 001,32 001,48 001,31 001,47 +446.959084 +.2172652 +9.697747 +.0047140 +36.70959 +21.6971700 +1220.000 20220605_010733 CH 01 GN 1   12
002470 001,32 001,48 001,30 001,46 +358.868542 +.0000000 +7.786431 +.0000000 +45.19523 +21.6971700 +1220.000 20220605_010733 CH 02 GN 1   12
002471 001,31 001,47 001,30 001,46 +491.908235 +.0000000 +9.810667 +.0000000 +39.38572 +19.9441000 +1228.000 20220605_010737 CH 01 GN 1   13
002472 001,32 001,48 001,29 001,45 +295.676189 +.1535274 +6.419609 +.0033333 +186.6875 +21.7116200 +1228.000 20220605_010741 CH 01 GN 1   12
002473 001,31 001,47 001,29 001,45 +425.435955 +.0000000 +8.490127 +.0000000 +168.5596 +19.9563000 +1220.000 20220605_010745 CH 01 GN 1   13
002474 001,30 001,46 001,29 001,45 +525.823653 +.2526504 +9.811001 +.0047140 +143.6646 +18.6583500 +1220.000 20220605_010748 CH 01 GN 1   14
002475 001,32 001,48 001,28 001,44 +240.819302 +.1878861 +5.232637 +.0040824 +554.9140 +21.7284800 +1213.000 20220605_010752 CH 01 GN 1   12
002476 001,31 001,47 001,28 001,44 +346.079170 +.2361441 +6.908622 +.0047140 +539.4290 +19.9625500 +1220.000 20220605_010756 CH 01 GN 1   13
002477 001,30 001,46 001,28 001,44 +483.215359 +.3571202 +9.020582 +.0066666 +527.6936 +18.6678300 +1201.000 20220605_010800 CH 01 GN 1   14
002478 001,29 001,45 001,28 001,44 +575.814876 +.2766569 +9.811482 +.0047140 +518.9233 +17.0393000 +1404.000 20220605_010803 CH 01 GN 1   14
002479 001,32 001,48 001,27 001,43 +198.472244 +.1534259 +4.312005 +.0033333 +291.5776 +21.7259900 +1220.000 20220605_010807 CH 01 GN 1   12
002480 001,31 001,47 001,27 001,43 +284.512765 +.2044541 +5.681065 +.0040824 +284.8474 +19.9677000 +1220.000 20220605_010811 CH 01 GN 1   13
002481 001,30 001,46 001,27 001,43 +396.568448 +.2525298 +7.402846 +.0047140 +280.1280 +18.6672600 +1220.000 20220605_010816 CH 01 GN 1   14
002482 001,29 001,45 001,27 001,43 +554.232670 +.1955932 +9.445316 +.0033333 +274.6230 +17.0421500 +1348.000 20220605_010820 CH 01 GN 1   14
002483 001,28 001,44 001,27 001,43 +622.330221 +.0000000 +9.811440 +.0000000 +271.4047 +15.7656500 +1638.000 20220605_010823 CH 01 GN 1   15
002484 001,32 001,48 001,26 001,42 +161.332971 +.1326342 +3.511370 +.0028867 +87.00523 +21.7647400 +1191.000 20220605_010827 CH 01 GN 1   12
002485 001,31 001,47 001,26 001,42 +231.153835 +.2208874 +4.614528 +.0044095 +79.93738 +19.9630200 +1213.000 20220605_010830 CH 01 GN 1   13
002486 001,30 001,46 001,26 001,42 +321.658019 +.2187068 +6.004213 +.0040824 +76.78960 +18.6664500 +1290.000 20220605_010834 CH 01 GN 1   14
002487 001,29 001,45 001,26 001,42 +448.587330 +.1957967 +7.636948 +.0033333 +74.30050 +17.0244400 +1404.000 20220605_010838 CH 01 GN 1   14
002488 001,28 001,44 001,26 001,42 +616.748464 +.2987320 +9.732389 +.0047140 +74.60103 +15.7801600 +1716.000 20220605_010842 CH 01 GN 1   15
002489 001,27 001,43 001,26 001,42 +648.390511 +.0000000 +9.811380 +.0000000 +81.95461 +15.1319000 +1528.000 20220605_010845 CH 01 GN 1   15
002490 001,32 001,48 001,25 001,41 +127.369365 +.3195710 +4.148380 +.0104083 +376.9262 +32.5696900 +625.0000 20220605_010849 CH 01 GN 1   18
002491 001,31 001,47 001,25 001,41 +183.363575 +.2885986 +3.668241 +.0057735 +350.2308 +20.0052900 +1196.000 20220605_010852 CH 01 GN 1   13
002492 001,30 001,46 001,25 001,41 +254.664769 +.4889465 +4.754631 +.0091287 +340.6100 +18.6701600 +1213.000 20220605_010856 CH 01 GN 1   14
002493 001,29 001,45 001,25 001,41 +355.759046 +.3392636 +6.054214 +.0057735 +340.3781 +17.0177400 +1365.000 20220605_010900 CH 01 GN 1   14
002494 001,28 001,44 001,25 001,41 +487.808004 +.6337057 +7.697698 +.0099999 +336.5363 +15.7801800 +1638.000 20220605_010903 CH 01 GN 1   15
002495 001,27 001,43 001,25 001,41 +628.237598 +.2205893 +9.493310 +.0033333 +348.0218 +15.1110200 +1638.000 20220605_010907 CH 01 GN 1   15
002496 001,26 001,42 001,25 001,41 +642.639579 +.0000000 +9.811750 +.0000000 +352.7223 +15.2678900 +1365.000 20220605_010911 CH 01 GN 1   15
002497 001,32 001,48 001,24 001,40 +99.8882243 +.3169293 +3.751333 +.0119023 +424.4598 +37.5553100 +610.0000 20220605_010914 CH 01 GN 1   21
002498 001,31 001,47 001,24 001,40 +144.309365 +.4290819 +2.885532 +.0085796 +371.1181 +19.9954600 +1196.000 20220605_010917 CH 01 GN 1   13
002499 001,30 001,46 001,24 001,40 +199.841138 +.5984798 +3.733278 +.0111803 +348.5685 +18.6812300 +1196.000 20220605_010920 CH 01 GN 1   13
002500 001,29 001,45 001,24 001,40 +278.089706 +.5417650 +4.445333 +.0086602 +344.9508 +15.9852500 +1404.000 20220605_010924 CH 01 GN 1   13
002501 001,28 001,44 001,24 001,40 +381.787071 +.8580465 +6.024638 +.0135400 +340.5676 +15.7801000 +1638.000 20220605_010928 CH 01 GN 1   15
002502 001,27 001,43 001,24 001,40 +489.833880 +.4927836 +7.408943 +.0074535 +343.5966 +15.1254200 +1501.000 20220605_010932 CH 01 GN 1   15
002503 001,26 001,42 001,24 001,40 +607.338711 +.6169529 +9.281167 +.0094280 +380.1024 +15.2817000 +1528.000 20220605_010935 CH 01 GN 1   15
002504 001,25 001,41 001,24 001,40 +638.819915 +.0000000 +9.811552 +.0000000 +426.3333 +15.3588700 +1501.000 20220605_010939 CH 01 GN 1   15
002505 001,31 001,47 001,23 001,39 +110.532197 +.2077818 +3.761541 +.0070710 +496.6815 +34.0311800 +687.0000 20220605_010942 CH 01 GN 1   22
002506 001,30 001,46 001,23 001,39 +155.176993 +.5281379 +2.726523 +.0092796 +450.8622 +17.5704100 +1191.000 20220605_010945 CH 01 GN 1   13
002507 001,29 001,45 001,23 001,39 +215.752073 +.7712189 +3.671314 +.0131233 +405.4636 +17.0163600 +1290.000 20220605_010949 CH 01 GN 1   14
002508 001,28 001,44 001,23 001,39 +297.767991 +1.204363 +4.399685 +.0177951 +388.4006 +14.7755500 +1577.000 20220605_010953 CH 01 GN 1   14
002509 001,27 001,43 001,23 001,39 +381.871096 +.9228257 +5.770251 +.0139443 +371.7370 +15.1104700 +1638.000 20220605_010957 CH 01 GN 1   15
002510 001,26 001,42 001,23 001,39 +471.202175 +.5771232 +7.200562 +.0088191 +385.5459 +15.2812600 +1477.000 20220605_011001 CH 01 GN 1   15
002511 001,25 001,41 001,23 001,39 +586.408782 +.3759520 +9.005485 +.0057735 +454.1235 +15.3570100 +1638.000 20220605_011004 CH 01 GN 1   15
002512 001,24 001,40 001,23 001,39 +625.303322 +.3004375 +9.811371 +.0047140 +478.4963 +15.6905800 +1596.000 20220605_011008 CH 01 GN 1   15
002513 001,30 001,46 001,22 001,38 +121.535587 +.2139000 +3.667640 +.0064549 +521.4498 +30.1775000 +807.0000 20220605_011011 CH 01 GN 1   22
002514 001,29 001,45 001,22 001,38 +170.501478 +.2937854 +2.901797 +.0049999 +487.6435 +17.0191900 +1290.000 20220605_011014 CH 01 GN 1   14
002515 001,28 001,44 001,22 001,38 +234.682711 +.5285895 +3.699824 +.0083333 +447.3944 +15.7652200 +1551.000 20220605_011018 CH 01 GN 1   15
002516 001,27 001,43 001,22 001,38 +300.894147 +.4121181 +4.553070 +.0062360 +428.2114 +15.1318000 +1501.000 20220605_011021 CH 01 GN 1   15
002517 001,26 001,42 001,22 001,38 +373.198160 +.5560705 +5.703542 +.0084983 +447.7020 +15.2828800 +1428.000 20220605_011025 CH 01 GN 1   15
002518 001,25 001,41 001,22 001,38 +461.664867 +.4336233 +7.097778 +.0066666 +460.1606 +15.3743100 +1528.000 20220605_011029 CH 01 GN 1   15
002519 001,24 001,40 001,22 001,38 +574.108550 +.3677885 +9.012287 +.0057735 +507.5116 +15.6978800 +1528.000 20220605_011033 CH 01 GN 1   15
002520 001,23 001,39 001,22 001,38 +598.031530 +.2873384 +9.811233 +.0047140 +527.5054 +16.4058800 +1383.000 20220605_011036 CH 01 GN 1   14
002521 001,29 001,45 001,21 001,37 +144.257504 +.2109267 +3.224036 +.0047140 +591.7360 +22.3491800 +1356.000 20220605_011040 CH 01 GN 1   19
002522 001,28 001,44 001,21 001,37 +199.617120 +.2894431 +3.147846 +.0045643 +571.7362 +15.7694200 +1577.000 20220605_011043 CH 01 GN 1   15
002523 001,27 001,43 001,21 001,37 +256.917461 +.3123421 +3.877539 +.0047140 +555.0222 +15.0925500 +1551.000 20220605_011046 CH 01 GN 1   15
002524 001,26 001,42 001,21 001,37 +317.728442 +.4874994 +4.857867 +.0074535 +545.1235 +15.2893700 +1404.000 20220605_011050 CH 01 GN 1   15
002525 001,25 001,41 001,21 001,37 +391.832261 +.4335579 +6.025059 +.0066666 +545.3535 +15.3766300 +1528.000 20220605_011054 CH 01 GN 1   15
002526 001,24 001,40 001,21 001,37 +486.226179 +.4246764 +7.632880 +.0066666 +567.2858 +15.6982100 +1528.000 20220605_011058 CH 01 GN 1   15
002527 001,23 001,39 001,21 001,37 +574.756217 +.3511978 +9.448676 +.0057735 +580.5428 +16.4394500 +1501.000 20220605_011101 CH 01 GN 1   14
002528 001,22 001,38 001,21 001,37 +564.691973 +.2713144 +9.811421 +.0047140 +603.9417 +17.3748200 +1404.000 20220605_011105 CH 01 GN 1   14
002529 001,28 001,44 001,20 001,36 +168.937791 +.2593563 +2.872282 +.0044095 +480.6156 +17.0020100 +1482.000 20220605_011108 CH 01 GN 1   16
002530 001,27 001,43 001,20 001,36 +217.515000 +.2468463 +3.283947 +.0037267 +463.3502 +15.0975700 +1419.000 20220605_011112 CH 01 GN 1   15
002531 001,26 001,42 001,20 001,36 +269.544795 +.4227934 +4.115256 +.0064549 +451.6487 +15.2674300 +1404.000 20220605_011115 CH 01 GN 1   15
002532 001,25 001,41 001,20 001,36 +331.583288 +.3424273 +5.103554 +.0052704 +449.8574 +15.3914700 +1501.000 20220605_011119 CH 01 GN 1   15
002533 001,24 001,40 001,20 001,36 +411.047965 +.4496550 +6.463943 +.0070710 +454.3527 +15.7255200 +1528.000 20220605_011123 CH 01 GN 1   15
002534 001,23 001,39 001,20 001,36 +496.736586 +.6077883 +8.172846 +.0099999 +466.1664 +16.4530800 +1528.000 20220605_011126 CH 01 GN 1   14
002535 001,22 001,38 001,20 001,36 +564.594685 +.2712860 +9.810758 +.0047140 +479.4310 +17.3766400 +1404.000 20220605_011130 CH 01 GN 1   14
002536 001,21 001,37 001,20 001,36 +609.362718 +.2927649 +9.811830 +.0047140 +483.6068 +16.1017900 +1501.000 20220605_011134 CH 01 GN 1   15
002537 001,27 001,43 001,19 001,35 +203.722994 +.2814119 +3.076115 +.0042491 +528.9455 +15.0995000 +1551.000 20220605_011137 CH 01 GN 1   15
002538 001,26 001,42 001,19 001,35 +252.744584 +.4074270 +3.868516 +.0062360 +506.6110 +15.3060300 +1365.000 20220605_011141 CH 01 GN 1   15
002539 001,25 001,41 001,19 001,35 +311.599945 +.3649695 +4.499758 +.0052704 +499.2585 +14.4408200 +1501.000 20220605_011145 CH 01 GN 1   14
002540 001,24 001,40 001,19 001,35 +386.877353 +.4496276 +6.084218 +.0070710 +497.1798 +15.7264800 +1528.000 20220605_011148 CH 01 GN 1   15
002541 001,23 001,39 001,19 001,35 +468.694666 +.6720491 +7.710167 +.0110554 +506.5174 +16.4503000 +1528.000 20220605_011152 CH 01 GN 1   14
002542 001,22 001,38 001,19 001,35 +547.427730 +.2709346 +9.524793 +.0047140 +515.6338 +17.3991800 +1528.000 20220605_011156 CH 01 GN 1   14
002543 001,21 001,37 001,19 001,35 +609.800866 +.0000000 +9.811372 +.0000000 +522.0391 +16.0894700 +1528.000 20220605_011200 CH 01 GN 1   15
002544 001,20 001,36 001,19 001,35 +649.459287 +.3120052 +9.812582 +.0047140 +523.3917 +15.1088500 +1638.000 20220605_011205 CH 01 GN 1   15
002545 001,26 001,42 001,18 001,34 +244.160594 +.4227383 +3.728190 +.0064549 +411.1455 +15.2694200 +1419.000 20220605_011208 CH 01 GN 1   15
002546 001,25 001,41 001,18 001,34 +301.120095 +.4060401 +4.624695 +.0062360 +397.7938 +15.3583100 +1419.000 20220605_011211 CH 01 GN 1   15
002547 001,24 001,40 001,18 001,34 +373.683664 +.3966559 +5.874927 +.0062360 +390.9054 +15.7216600 +1456.000 20220605_011215 CH 01 GN 1   15
002548 001,23 001,39 001,18 001,34 +453.670893 +.4971652 +7.450650 +.0081649 +390.5118 +16.4230300 +1489.000 20220605_011219 CH 01 GN 1   14
002549 001,22 001,38 001,18 001,34 +534.110975 +.8356757 +9.286437 +.0145296 +392.9314 +17.3867200 +1528.000 20220605_011223 CH 01 GN 1   14
002550 001,21 001,37 001,18 001,34 +609.933501 +.0000000 +9.811121 +.0000000 +407.6510 +16.0855600 +1477.000 20220605_011226 CH 01 GN 1   15
002551 001,20 001,36 001,18 001,34 +649.151307 +.3118644 +9.812356 +.0047140 +408.7590 +15.1156700 +1638.000 20220605_011230 CH 01 GN 1   15
002552 001,19 001,35 001,18 001,34 +697.895846 +.3352776 +9.812492 +.0047140 +402.6500 +14.0601100 +1674.000 20220605_011234 CH 01 GN 1   16
002553 001,25 001,41 001,17 001,33 +297.400311 +.4475337 +4.566555 +.0068718 +255.0059 +15.3549100 +1551.000 20220605_011237 CH 01 GN 1   15
002554 001,24 001,40 001,17 001,33 +369.913635 +.4499231 +5.813618 +.0070710 +240.0656 +15.7161500 +1528.000 20220605_011241 CH 01 GN 1   15
002555 001,23 001,39 001,17 001,33 +447.458972 +.6724542 +7.356400 +.0110554 +231.2578 +16.4403900 +1528.000 20220605_011244 CH 01 GN 1   14
002556 001,22 001,38 001,17 001,33 +527.721292 +.9391667 +9.175848 +.0163299 +239.7817 +17.3876800 +1501.000 20220605_011248 CH 01 GN 1   14
002557 001,21 001,37 001,17 001,33 +610.543525 +.0000000 +9.811135 +.0000000 +241.1852 +16.0695100 +1501.000 20220605_011252 CH 01 GN 1   14
002558 001,20 001,36 001,17 001,33 +649.104495 +.0000000 +9.812421 +.0000000 +236.6103 +15.1168600 +1528.000 20220605_011256 CH 01 GN 1   15
002559 001,19 001,35 001,17 001,33 +747.604206 +.3591534 +9.812619 +.0047140 +230.9548 +13.1254200 +1674.000 20220605_011259 CH 01 GN 1   15
002560 001,18 001,34 001,17 001,33 +765.758303 +.0000000 +9.812855 +.0000000 +220.6760 +12.8145600 +1716.000 20220605_011303 CH 01 GN 1   17
002561 001,31 001,32 001,03 001,04 -.017793252 +.0000555 -.0154728 +.0000482 +26.32620 +869.588070 +164.0000 20220605_011305 CH 01 GN 3   138
002562 001,24 001,32 001,02 001,10 +20.7088875 +.0289773 +4.126074 +.0057735 +310.3213 +199.241740 +765.0000 20220605_011307 CH 01 GN 1   144
002563 001,24 001,31 001,02 001,09 +14.6516317 +.0133264 +2.897267 +.0026352 +150.5657 +197.743680 +757.0000 20220605_011309 CH 01 GN 1   142
002564 001,24 001,30 001,02 001,08 +7.55176890 +.0081088 +1.646310 +.0017677 +201.9852 +218.003240 +750.0000 20220605_011311 CH 01 GN 1   153
002565 001,24 001,29 001,02 001,07 +2.63424266 +.0016997 +.5592199 +.0003608 +296.5641 +212.288700 +731.0000 20220605_011313 CH 01 GN 2   143
002566 001,24 001,28 001,02 001,06 +.982481640 +.0000000 +.2145756 +.0000000 +212.3828 +218.401730 +666.0000 20220605_011315 CH 01 GN 2   137
002567 001,24 001,27 001,02 001,05 +.580352233 +.0002798 +.1527435 +.0000736 +266.7686 +263.191130 +583.0000 20220605_011317 CH 01 GN 2   142
002568 001,24 001,26 001,02 001,04 +.192301119 +.0002320 +.0682462 +.0000823 +299.0297 +354.892370 +423.0000 20220605_011319 CH 01 GN 2   148
002569 001,24 001,25 001,02 001,03 +.054046014 +.0000198 +.0354923 +.0000130 +272.9707 +656.706330 +237.0000 20220605_011321 CH 01 GN 2   154
002570 001,17 001,25 001,01 001,09 +15.5861293 +.0256135 +2.585677 +.0042491 +168.0530 +165.896040 +1000.000 20220605_011323 CH 01 GN 1   145
002571 001,17 001,24 001,01 001,08 +9.63899583 +.0120561 +1.762751 +.0022047 +217.5281 +182.877060 +875.0000 20220605_011325 CH 01 GN 1   143
002572 001,17 001,23 001,01 001,07 +6.25172571 +.0095250 +1.339766 +.0020412 +312.4855 +214.303410 +750.0000 20220605_011327 CH 01 GN 1   144
002573 001,17 001,22 001,01 001,06 +4.80820534 +.0103306 +1.256800 +.0027003 +226.9408 +261.386690 +612.0000 20220605_011329 CH 01 GN 1   151
002574 001,17 001,21 001,01 001,05 +2.66163983 +.0035434 +.7666432 +.0010206 +281.1520 +288.034170 +497.0000 20220605_011331 CH 01 GN 1   141
002575 001,17 001,20 001,01 001,04 +.444611425 +.0004626 +.2002048 +.0002083 +315.1842 +450.291780 +322.0000 20220605_011333 CH 01 GN 2   141
002576 001,17 001,19 001,01 001,03 +.106365079 +.0003216 +.0644438 +.0001948 +287.9762 +605.873940 +246.0000 20220605_011334 CH 01 GN 2   147
002577 001,17 001,18 001,01 001,02 +.003902193 +.0000191 +.0039284 +.0000192 +15.18305 +1006.73115 +148.0000 20220605_011336 CH 01 GN 4   146
002578 001,29 001,32 001,03 001,06 -.073730693 +.0011096 -.0256581 +.0003861 -59.95557 +347.998490 +453.0000 20220605_011338 CH 01 GN 3   148
002579 001,29 001,31 001,03 001,05 -.027285685 +.0001396 -.0116941 +.0000598 -5.888600 +428.580760 +344.0000 20220605_011340 CH 01 GN 4   145
002580 001,29 001,30 001,03 001,04 +.001584003 +.0000223 +.0012676 +.0000179 +26.24902 +800.282530 +207.0000 20220605_011342 CH 01 GN 4   161
002581 001,23 001,31 001,02 001,10 +23.4259801 +.0096953 +1.423748 +.0005892 +309.9171 +60.7764900 +750.0000 20220605_011345 CH 01 GN 1   43
002582 001,23 001,30 001,02 001,09 +16.5144082 +.0250463 +3.203879 +.0048591 +155.5419 +194.005110 +753.0000 20220605_011347 CH 01 GN 1   134
002583 001,23 001,29 001,02 001,08 +8.54086720 +.0072085 +1.710144 +.0014433 +203.5633 +200.230740 +753.0000 20220605_011349 CH 01 GN 1   137
002584 001,23 001,28 001,02 001,07 +3.03423476 +.0013309 +.6716637 +.0002946 +296.5916 +221.361810 +727.0000 20220605_011351 CH 01 GN 2   146
002585 001,23 001,27 001,02 001,06 +1.19920193 +.0000000 +.2676205 +.0000000 +212.4411 +223.165550 +666.0000 20220605_011353 CH 01 GN 2   135
002586 001,23 001,26 001,02 001,05 +.743721809 +.0007581 +.2043683 +.0002083 +266.6476 +274.791350 +548.0000 20220605_011355 CH 01 GN 2   141
002587 001,23 001,25 001,02 001,04 +.220328590 +.0003336 +.0909996 +.0001377 +299.0145 +413.017710 +386.0000 20220605_011356 CH 01 GN 2   153
002588 001,23 001,24 001,02 001,03 +.052966864 +.0001656 +.0403548 +.0001262 +273.0368 +761.887840 +192.0000 20220605_011358 CH 01 GN 2   144
002589 001,17 001,25 001,01 001,09 +15.5519277 +.0182593 +2.458712 +.0028867 +169.0445 +158.096980 +960.0000 20220605_011400 CH 01 GN 1   138
002590 001,17 001,24 001,01 001,08 +9.60967303 +.0113625 +1.864660 +.0022047 +219.0800 +194.039940 +875.0000 20220605_011402 CH 01 GN 1   151
002591 001,17 001,23 001,01 001,07 +6.24297438 +.0102226 +1.439434 +.0023570 +312.4715 +230.568630 +731.0000 20220605_011406 CH 01 GN 1   154
002592 001,17 001,22 001,01 001,06 +4.79871986 +.0070235 +1.273121 +.0018633 +226.9725 +265.304470 +612.0000 20220605_011407 CH 01 GN 1   153
002593 001,17 001,21 001,01 001,05 +2.65534467 +.0010283 +.7607355 +.0002946 +281.0743 +286.492190 +500.0000 20220605_011409 CH 01 GN 1   139
002594 001,17 001,20 001,01 001,04 +.443550136 +.0006039 +.1873765 +.0002551 +315.3131 +422.447260 +318.0000 20220605_011411 CH 01 GN 2   132
002595 001,17 001,19 001,01 001,03 +.106150422 +.0002398 +.0631341 +.0001426 +288.0704 +594.760890 +243.0000 20220605_011413 CH 01 GN 2   143
002596 001,17 001,18 001,01 001,02 +.003920865 +.0000202 +.0041625 +.0000215 +15.14021 +1061.63549 +146.0000 20220605_011415 CH 01 GN 4   153
002597 001,27 001,32 001,03 001,08 +3.25575818 +.0013291 +.7216728 +.0002946 -66.80234 +221.660470 +715.0000 20220605_011417 CH 01 GN 2   142
002598 001,27 001,31 001,03 001,07 +.962989933 +.0004207 +.2383935 +.0001041 +23.99393 +247.555620 +612.0000 20220605_011419 CH 01 GN 2   146
002599 001,27 001,30 001,03 001,06 +.253951332 +.0001777 +.0744199 +.0000520 -59.93784 +293.047960 +536.0000 20220605_011421 CH 01 GN 3   151
