! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/20/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002380 001,25 001,41 001,17 001,33 +293.169013 +.3614118 +4.683331 +.0057735 +57.79432 +15.9748500 +1365.000 20220720_235903 CH 01 GN 1   15
002381 001,24 001,40 001,17 001,33 +363.988279 +.2039187 +5.949883 +.0033333 +53.85545 +16.3463600 +1383.000 20220720_235907 CH 01 GN 1   15
002382 001,23 001,39 001,17 001,33 +439.201290 +.4667345 +7.683299 +.0081649 +51.46686 +17.4938000 +1334.000 20220720_235910 CH 01 GN 1   14
002383 001,22 001,38 001,17 001,33 +501.049054 +.6899770 +9.374968 +.0129099 +54.85185 +18.7106800 +1220.000 20220720_235914 CH 01 GN 1   14
002384 001,21 001,37 001,17 001,33 +603.694139 +.0000000 +9.809595 +.0000000 +56.75201 +16.2492800 +1383.000 20220720_235918 CH 01 GN 1   13
002385 001,20 001,36 001,17 001,33 +619.540562 +.0000000 +9.811285 +.0000000 +56.72983 +15.8363900 +1334.000 20220720_235922 CH 01 GN 1   15
002386 001,19 001,35 001,17 001,33 +660.378771 +.0000000 +9.811471 +.0000000 +59.05202 +14.8573400 +1560.000 20220720_235925 CH 01 GN 1   15
002387 001,18 001,34 001,17 001,33 +709.896157 +.3410758 +9.811538 +.0047140 +56.23337 +13.8210900 +1596.000 20220720_235929 CH 01 GN 1   16
002388 001,24 001,48 001,21 001,45 +429.527400 +.1909817 +7.496825 +.0033333 +211.6479 +17.4536600 +1365.000 20220720_235933 CH 01 GN 1   14
002389 001,23 001,47 001,21 001,45 +540.774495 +.2640140 +9.655669 +.0047140 +207.8800 +17.8552600 +1220.000 20220720_235936 CH 01 GN 1   14
002390 001,22 001,46 001,21 001,45 +576.662442 +.0000000 +9.809829 +.0000000 +205.6534 +17.0113900 +1220.000 20220720_235940 CH 01 GN 1   13
002391 001,26 001,48 001,20 001,42 +217.688397 +.0969604 +3.741861 +.0016666 +238.9607 +17.1890700 +1300.000 20220720_235943 CH 01 GN 1   14
002392 001,25 001,47 001,20 001,42 +289.174973 +.1412133 +4.826677 +.0023570 +235.9820 +16.6912000 +1348.000 20220720_235947 CH 01 GN 1   14
002393 001,24 001,46 001,20 001,42 +371.831111 +.1412895 +6.202960 +.0023570 +233.0676 +16.6822000 +1404.000 20220720_235951 CH 01 GN 1   14
002394 001,23 001,45 001,20 001,42 +465.127538 +.0000000 +7.459510 +.0000000 +230.4062 +16.0375600 +1348.000 20220720_235955 CH 01 GN 1   13
002395 001,22 001,44 001,20 001,42 +560.606545 +.1940864 +9.628114 +.0033333 +230.1918 +17.1744600 +1456.000 20220720_235958 CH 01 GN 1   14
002396 001,21 001,43 001,20 001,42 +576.575695 +.0000000 +9.809783 +.0000000 +229.2532 +17.0138700 +1365.000 20220721_000002 CH 01 GN 1   14
002397 001,27 001,47 001,19 001,39 +157.746973 +.0000000 +4.199639 +.0000000 +306.1085 +26.6226300 +916.0000 20220721_000005 CH 01 GN 1   23
002398 001,26 001,46 001,19 001,39 +200.799874 +.0717520 +3.298089 +.0011785 +304.6035 +16.4247600 +1300.000 20220721_000008 CH 01 GN 1   15
002399 001,25 001,45 001,19 001,39 +258.729431 +.0000000 +4.136548 +.0000000 +302.3758 +15.9879300 +1348.000 20220721_000012 CH 01 GN 1   15
002400 001,24 001,44 001,19 001,39 +327.955983 +.0000000 +5.217140 +.0000000 +300.9520 +15.9080500 +1528.000 20220721_000016 CH 01 GN 1   15
002401 001,23 001,43 001,19 001,39 +391.659952 +.1418526 +6.507813 +.0023570 +300.8928 +16.6159800 +1383.000 20220721_000019 CH 01 GN 1   14
002402 001,22 001,42 001,19 001,39 +450.257591 +.1922484 +7.806863 +.0033333 +301.0613 +17.3386600 +1310.000 20220721_000023 CH 01 GN 1   14
002403 001,21 001,41 001,19 001,39 +523.609412 +.0000000 +9.182951 +.0000000 +301.0984 +17.5377900 +1348.000 20220721_000027 CH 01 GN 1   14
002404 001,20 001,40 001,19 001,39 +550.665793 +.2646126 +9.810039 +.0047140 +302.8153 +17.8148700 +1220.000 20220721_000031 CH 01 GN 1   14
002405 001,26 001,44 001,18 001,36 +207.833384 +.1507958 +3.248548 +.0023570 +270.0619 +15.6305400 +1577.000 20220721_000034 CH 01 GN 1   15
002406 001,25 001,43 001,18 001,36 +257.801545 +.1071911 +4.008424 +.0016666 +268.6807 +15.5484900 +1419.000 20220721_000037 CH 01 GN 1   15
002407 001,24 001,42 001,18 001,36 +315.316004 +.0000000 +5.050977 +.0000000 +266.7682 +16.0187800 +1404.000 20220721_000041 CH 01 GN 1   15
002408 001,23 001,41 001,18 001,36 +372.070143 +.1379427 +6.357543 +.0023570 +265.9696 +17.0869500 +1383.000 20220721_000045 CH 01 GN 1   14
002409 001,22 001,40 001,18 001,36 +429.754555 +.2824045 +7.173682 +.0047140 +266.7688 +16.6925100 +1365.000 20220721_000048 CH 01 GN 1   13
002410 001,21 001,39 001,18 001,36 +508.073701 +.4160938 +9.101210 +.0074535 +268.4608 +17.9131700 +1290.000 20220721_000052 CH 01 GN 1   14
002411 001,20 001,38 001,18 001,36 +522.010814 +.0000000 +9.809862 +.0000000 +270.2814 +18.7924500 +1348.000 20220721_000056 CH 01 GN 1   13
002412 001,19 001,37 001,18 001,36 +560.989824 +.2695463 +9.811033 +.0047140 +275.2230 +17.4887900 +1365.000 20220721_000059 CH 01 GN 1   14
002413 001,25 001,41 001,17 001,33 +294.599317 +.3344327 +4.404454 +.0049999 +77.68480 +14.9506600 +1310.000 20220721_000103 CH 01 GN 1   14
002414 001,24 001,40 001,17 001,33 +364.637030 +.2498595 +5.957840 +.0040824 +73.68918 +16.3391000 +1348.000 20220721_000106 CH 01 GN 1   15
002415 001,23 001,39 001,17 001,33 +442.732984 +.2703803 +7.718983 +.0047140 +71.64683 +17.4348500 +1404.000 20220721_000110 CH 01 GN 1   14
002416 001,22 001,38 001,17 001,33 +504.083819 +.7146705 +9.404495 +.0133333 +73.86136 +18.6566100 +1334.000 20220721_000114 CH 01 GN 1   13
002417 001,21 001,37 001,17 001,33 +569.745569 +.0000000 +9.809862 +.0000000 +78.48812 +17.2179700 +1383.000 20220721_000117 CH 01 GN 1   14
002418 001,20 001,36 001,17 001,33 +622.216548 +.0000000 +9.811098 +.0000000 +77.83909 +15.7679800 +1456.000 20220721_000121 CH 01 GN 1   15
002419 001,19 001,35 001,17 001,33 +661.683610 +.3179136 +9.811477 +.0047140 +79.21615 +14.8280500 +1501.000 20220721_000125 CH 01 GN 1   15
002420 001,18 001,34 001,17 001,33 +711.194142 +.0000000 +9.811442 +.0000000 +79.56240 +13.7957300 +1596.000 20220721_000129 CH 01 GN 1   16
002421 001,25 001,48 001,24 001,47 +572.178890 +.0000000 +9.809806 +.0000000 +295.3868 +17.1446500 +1334.000 20220721_000132 CH 01 GN 1   14
002422 001,26 001,48 001,23 001,45 +385.896192 +.0000000 +6.635496 +.0000000 +202.7734 +17.1950300 +1248.000 20220721_000136 CH 01 GN 1   14
002423 001,25 001,47 001,23 001,45 +515.577508 +.1998695 +8.598559 +.0033333 +189.8556 +16.6775300 +1274.000 20220721_000140 CH 01 GN 1   14
002424 001,24 001,46 001,23 001,45 +588.400980 +.0000000 +9.809785 +.0000000 +178.0044 +16.6719400 +1365.000 20220721_000144 CH 01 GN 1   14
002425 001,27 001,48 001,22 001,43 +259.660849 +.0000000 +4.469394 +.0000000 +276.2577 +17.2124300 +1365.000 20220721_000147 CH 01 GN 1   14
002426 001,26 001,47 001,22 001,43 +341.416508 +.1408578 +5.713035 +.0023570 +272.8069 +16.7333300 +1220.000 20220721_000151 CH 01 GN 1   14
002427 001,25 001,46 001,22 001,43 +444.955951 +.2032100 +7.298777 +.0033333 +269.7484 +16.4033700 +1321.000 20220721_000155 CH 01 GN 1   15
002428 001,24 001,45 001,22 001,43 +574.994551 +.2051071 +9.344610 +.0033333 +268.2382 +16.2516500 +1365.000 20220721_000158 CH 01 GN 1   15
002429 001,23 001,44 001,22 001,43 +588.702396 +.0000000 +9.810036 +.0000000 +264.2332 +16.6638300 +1687.000 20220721_000202 CH 01 GN 1   14
002430 001,28 001,48 001,21 001,41 +168.489691 +.0637485 +4.405045 +.0016666 +249.7679 +26.1443000 +833.0000 20220721_000205 CH 01 GN 1   20
002431 001,27 001,47 001,21 001,41 +232.760780 +.0995813 +3.895640 +.0016666 +247.7620 +16.7366700 +1365.000 20220721_000209 CH 01 GN 1   14
002432 001,26 001,46 001,21 001,41 +297.732835 +.1433071 +4.896910 +.0023570 +244.4047 +16.4473300 +1365.000 20220721_000213 CH 01 GN 1   15
002433 001,25 001,45 001,21 001,41 +387.114851 +.1474694 +6.187299 +.0023570 +241.9061 +15.9831100 +1348.000 20220721_000216 CH 01 GN 1   15
002434 001,24 001,44 001,21 001,41 +494.458806 +.0000000 +7.860411 +.0000000 +240.0148 +15.8970000 +1820.000 20220721_000220 CH 01 GN 1   15
002435 001,23 001,43 001,21 001,41 +586.029720 +.2840435 +9.725860 +.0047140 +238.2172 +16.5961900 +1456.000 20220721_000224 CH 01 GN 1   14
002436 001,22 001,42 001,21 001,41 +566.641186 +.2722859 +9.810162 +.0047140 +238.1716 +17.3128300 +1404.000 20220721_000227 CH 01 GN 1   14
002437 001,28 001,47 001,20 001,39 +138.785316 +.0550097 +2.973288 +.0011785 +286.6476 +21.4236500 +1290.000 20220721_000231 CH 01 GN 1   17
002438 001,27 001,46 001,20 001,39 +185.356609 +.0668020 +4.624508 +.0016666 +284.8906 +24.9492500 +1000.000 20220721_000233 CH 01 GN 1   22
002439 001,26 001,45 001,20 001,39 +237.258182 +.1040271 +3.801208 +.0016666 +282.9852 +16.0214000 +1383.000 20220721_000237 CH 01 GN 1   15
002440 001,25 001,44 001,20 001,39 +304.856028 +.1506858 +4.768542 +.0023570 +281.6276 +15.6419500 +1638.000 20220721_000241 CH 01 GN 1   15
002441 001,24 001,43 001,20 001,39 +374.733394 +.1585455 +5.570981 +.0023570 +282.0573 +14.8665200 +1489.000 20220721_000245 CH 01 GN 1   14
002442 001,23 001,42 001,20 001,39 +447.262774 +.2803980 +7.519363 +.0047140 +281.2791 +16.8119600 +1365.000 20220721_000248 CH 01 GN 1   14
002443 001,22 001,41 001,20 001,39 +514.220866 +.2676453 +9.056977 +.0047140 +282.5644 +17.6130100 +1274.000 20220721_000252 CH 01 GN 1   14
002444 001,21 001,40 001,20 001,39 +556.997416 +.0000000 +9.809671 +.0000000 +282.9168 +17.6117000 +1248.000 20220721_000256 CH 01 GN 1   14
002445 001,27 001,45 001,19 001,37 +170.549024 +.0000000 +4.125509 +.0000000 +345.1643 +24.1895800 +1365.000 20220721_000258 CH 01 GN 1   23
002446 001,26 001,44 001,19 001,37 +216.172400 +.1398888 +3.642340 +.0023570 +343.0642 +16.8492400 +1468.000 20220721_000302 CH 01 GN 1   16
002447 001,25 001,43 001,19 001,37 +268.022242 +.0000000 +4.175207 +.0000000 +341.0788 +15.5778400 +1528.000 20220721_000305 CH 01 GN 1   15
002448 001,24 001,42 001,19 001,37 +328.299230 +.1472264 +5.255903 +.0023570 +341.3067 +16.0094900 +1528.000 20220721_000309 CH 01 GN 1   15
002449 001,23 001,41 001,19 001,37 +387.858176 +.1951906 +6.623570 +.0033333 +341.4332 +17.0773000 +1365.000 20220721_000313 CH 01 GN 1   14
002450 001,22 001,40 001,19 001,37 +449.859941 +.1881559 +7.969619 +.0033333 +344.0331 +17.7157800 +1404.000 20220721_000317 CH 01 GN 1   14
002451 001,21 001,39 001,19 001,37 +530.370043 +.1864710 +9.480820 +.0033333 +344.5790 +17.8758600 +1228.000 20220721_000320 CH 01 GN 1   14
002452 001,20 001,38 001,19 001,37 +525.040665 +.2522922 +9.810300 +.0047140 +351.1681 +18.6848400 +1248.000 20220721_000324 CH 01 GN 1   14
002453 001,26 001,43 001,18 001,35 +225.006873 +.1855725 +3.500186 +.0028867 +254.2996 +15.5559100 +1419.000 20220721_000327 CH 01 GN 1   15
002454 001,25 001,42 001,18 001,35 +278.974693 +.2123758 +4.378627 +.0033333 +247.9617 +15.6954300 +1419.000 20220721_000330 CH 01 GN 1   15
002455 001,24 001,41 001,18 001,35 +338.026925 +.1451688 +5.488340 +.0023570 +244.8255 +16.2364000 +1501.000 20220721_000334 CH 01 GN 1   15
002456 001,23 001,40 001,18 001,35 +406.855853 +.1943035 +6.979722 +.0033333 +244.5879 +17.1552700 +1489.000 20220721_000338 CH 01 GN 1   14
002457 001,22 001,39 001,18 001,35 +474.364886 +.4903802 +8.531144 +.0088191 +247.2020 +17.9843500 +1228.000 20220721_000342 CH 01 GN 1   14
002458 001,21 001,38 001,18 001,35 +530.023261 +.0000000 +9.809156 +.0000000 +252.9505 +18.5070300 +1365.000 20220721_000345 CH 01 GN 1   14
002459 001,20 001,37 001,18 001,35 +563.007510 +.0000000 +9.810647 +.0000000 +265.3498 +17.4254300 +1383.000 20220721_000349 CH 01 GN 1   14
002460 001,19 001,36 001,18 001,35 +620.996779 +.0000000 +9.811401 +.0000000 +268.6910 +15.7994400 +1477.000 20220721_000353 CH 01 GN 1   15
002461 001,25 001,41 001,17 001,33 +296.915466 +.3307198 +4.731742 +.0052704 +122.4386 +15.9363300 +1348.000 20220721_000357 CH 01 GN 1   15
002462 001,24 001,40 001,17 001,33 +367.777206 +.2504478 +5.995033 +.0040824 +113.9304 +16.3007200 +1428.000 20220721_000400 CH 01 GN 1   15
002463 001,23 001,39 001,17 001,33 +444.419337 +.5068345 +7.733114 +.0088191 +108.9521 +17.4004900 +1404.000 20220721_000404 CH 01 GN 1   14
002464 001,22 001,38 001,17 001,33 +506.162073 +1.132563 +9.421842 +.0210818 +112.1740 +18.6142800 +1428.000 20220721_000408 CH 01 GN 1   13
002465 001,21 001,37 001,17 001,33 +568.959294 +.0000000 +9.809751 +.0000000 +124.2999 +17.2415700 +1365.000 20220721_000411 CH 01 GN 1   14
002466 001,20 001,36 001,17 001,33 +621.431887 +.0000000 +9.811216 +.0000000 +131.8006 +15.7880800 +1501.000 20220721_000415 CH 01 GN 1   15
002467 001,19 001,35 001,17 001,33 +662.082634 +.3181106 +9.811316 +.0047140 +126.6140 +14.8188700 +1477.000 20220721_000420 CH 01 GN 1   15
002468 001,18 001,34 001,17 001,33 +711.149577 +.0000000 +9.811460 +.0000000 +121.3439 +13.7966200 +1716.000 20220721_000424 CH 01 GN 1   16
002469 001,32 001,48 001,31 001,47 +453.046525 +.1565771 +9.644789 +.0033333 +27.57797 +21.2887400 +1228.000 20220721_000428 CH 01 GN 1   13
002470 001,32 001,48 001,30 001,46 +362.615557 +.1565771 +7.719628 +.0033333 +30.15360 +21.2887400 +1228.000 20220721_000428 CH 02 GN 1   13
002471 001,31 001,47 001,30 001,46 +496.022898 +.0000000 +9.809477 +.0000000 +26.71656 +19.7762600 +1220.000 20220721_000431 CH 01 GN 1   13
002472 001,32 001,48 001,29 001,45 +297.849656 +.1103010 +6.364740 +.0023570 +48.93232 +21.3689700 +1220.000 20220721_000435 CH 01 GN 1   12
002473 001,31 001,47 001,29 001,45 +430.942125 +.0000000 +8.525233 +.0000000 +46.32213 +19.7827800 +1248.000 20220721_000439 CH 01 GN 1   13
002474 001,30 001,46 001,29 001,45 +525.660865 +.0000000 +9.809904 +.0000000 +43.19396 +18.6620400 +1248.000 20220721_000442 CH 01 GN 1   14
002475 001,32 001,48 001,28 001,44 +243.506439 +.0000000 +5.209272 +.0000000 +582.1908 +21.3927500 +1228.000 20220721_000446 CH 01 GN 1   12
002476 001,31 001,47 001,28 001,44 +351.482369 +.0000000 +6.959410 +.0000000 +571.4621 +19.8001700 +1228.000 20220721_000450 CH 01 GN 1   13
002477 001,30 001,46 001,28 001,44 +482.486946 +.1784771 +9.011172 +.0033333 +559.5495 +18.6765100 +1206.000 20220721_000453 CH 01 GN 1   13
002478 001,29 001,45 001,28 001,44 +567.334847 +.2726202 +9.810127 +.0047140 +541.3537 +17.2916000 +1220.000 20220721_000457 CH 01 GN 1   14
002479 001,32 001,48 001,27 001,43 +199.236843 +.1166339 +4.026317 +.0023570 +336.6973 +20.2087000 +1191.000 20220721_000500 CH 01 GN 1   12
002480 001,31 001,47 001,27 001,43 +287.278433 +.1682691 +5.690845 +.0033333 +333.0874 +19.8095100 +1213.000 20220721_000504 CH 01 GN 1   13
002481 001,30 001,46 001,27 001,43 +393.733599 +.0000000 +7.361085 +.0000000 +328.0930 +18.6956000 +1213.000 20220721_000508 CH 01 GN 1   14
002482 001,29 001,45 001,27 001,43 +544.642941 +.1927626 +9.418189 +.0033333 +322.7703 +17.2924100 +1237.000 20220721_000512 CH 01 GN 1   14
002483 001,28 001,44 001,27 001,43 +609.695120 +.2929798 +9.809982 +.0047140 +314.7872 +16.0899800 +1092.000 20220721_000515 CH 01 GN 1   15
002484 001,32 001,48 001,26 001,42 +163.257686 +.1099179 +3.500809 +.0023570 +97.62458 +21.4434600 +1196.000 20220721_000519 CH 01 GN 1   12
002485 001,31 001,47 001,26 001,42 +234.543173 +.1455158 +4.652876 +.0028867 +96.88331 +19.8380400 +1196.000 20220721_000522 CH 01 GN 1   13
002486 001,30 001,46 001,26 001,42 +321.544150 +.0000000 +6.006251 +.0000000 +94.11331 +18.6794000 +1290.000 20220721_000525 CH 01 GN 1   14
002487 001,29 001,45 001,26 001,42 +443.342490 +.1926664 +7.670286 +.0033333 +92.76499 +17.3010400 +1365.000 20220721_000529 CH 01 GN 1   14
002488 001,28 001,44 001,26 001,42 +602.987864 +.4142851 +9.703256 +.0066666 +90.18190 +16.0919600 +1638.000 20220721_000533 CH 01 GN 1   15
002489 001,27 001,43 001,26 001,42 +674.352849 +.0000000 +9.809689 +.0000000 +88.75384 +14.5468200 +1560.000 20220721_000537 CH 01 GN 1   14
002490 001,32 001,48 001,25 001,41 +129.913361 +.0583322 +2.624692 +.0011785 +128.2774 +20.2034100 +1092.000 20220721_000540 CH 01 GN 1   11
002491 001,31 001,47 001,25 001,41 +186.259398 +.1189648 +3.690309 +.0023570 +125.0782 +19.8127400 +1206.000 20220721_000545 CH 01 GN 1   13
002492 001,30 001,46 001,25 001,41 +254.373615 +.1261615 +4.752350 +.0023570 +121.8946 +18.6825600 +1228.000 20220721_000549 CH 01 GN 1   14
002493 001,29 001,45 001,25 001,41 +350.392791 +.0000000 +6.063252 +.0000000 +120.3725 +17.3041600 +1365.000 20220721_000552 CH 01 GN 1   14
002494 001,28 001,44 001,25 001,41 +476.272276 +.2070471 +7.667688 +.0033333 +117.8357 +16.0993800 +1596.000 20220721_000556 CH 01 GN 1   15
002495 001,27 001,43 001,25 001,41 +613.500682 +.2149377 +9.514383 +.0033333 +117.7964 +15.5083500 +1477.000 20220721_000600 CH 01 GN 1   15
002496 001,26 001,42 001,25 001,41 +624.668396 +.0000000 +9.810292 +.0000000 +118.9674 +15.7048000 +1365.000 20220721_000603 CH 01 GN 1   15
002497 001,32 001,48 001,24 001,40 +100.913232 +.0674009 +3.056159 +.0020412 +397.6136 +30.2850200 +625.0000 20220721_000607 CH 01 GN 1   18
002498 001,31 001,47 001,24 001,40 +145.079947 +.1028976 +2.878035 +.0020412 +392.6147 +19.8375800 +1196.000 20220721_000611 CH 01 GN 1   13
002499 001,30 001,46 001,24 001,40 +197.797055 +.0890838 +3.700565 +.0016666 +387.8787 +18.7089000 +1191.000 20220721_000615 CH 01 GN 1   14
002500 001,29 001,45 001,24 001,40 +271.845059 +.0000000 +4.703147 +.0000000 +386.0575 +17.3008400 +1237.000 20220721_000618 CH 01 GN 1   14
002501 001,28 001,44 001,24 001,40 +368.222663 +.1463800 +5.929143 +.0023570 +384.0989 +16.1020600 +1605.000 20220721_000622 CH 01 GN 1   15
002502 001,27 001,43 001,24 001,40 +472.610488 +.2149448 +7.329167 +.0033333 +385.6825 +15.5078400 +1501.000 20220721_000626 CH 01 GN 1   15
002503 001,26 001,42 001,24 001,40 +579.392391 +.3676369 +9.098980 +.0057735 +386.5438 +15.7043500 +1365.000 20220721_000629 CH 01 GN 1   15
002504 001,25 001,41 001,24 001,40 +617.212172 +.2965898 +9.810056 +.0047140 +387.1926 +15.8941400 +1489.000 20220721_000633 CH 01 GN 1   15
002505 001,31 001,47 001,23 001,39 +110.069514 +.0847525 +3.061101 +.0023570 +249.7130 +27.8106200 +708.0000 20220721_000637 CH 01 GN 1   18
002506 001,30 001,46 001,23 001,39 +150.128263 +.0718784 +3.481054 +.0016666 +244.9290 +23.1872000 +1228.000 20220721_000640 CH 01 GN 1   17
002507 001,29 001,45 001,23 001,39 +205.883304 +.0830842 +4.129994 +.0016666 +240.9619 +20.0598800 +1310.000 20220721_000643 CH 01 GN 1   16
002508 001,28 001,44 001,23 001,39 +279.318454 +.1036575 +4.491027 +.0016666 +237.9248 +16.0785200 +1508.000 20220721_000646 CH 01 GN 1   15
002509 001,27 001,43 001,23 001,39 +357.009211 +.1520996 +5.532411 +.0023570 +235.1668 +15.4965500 +1638.000 20220721_000650 CH 01 GN 1   15
002510 001,26 001,42 001,23 001,39 +436.559947 +.3677664 +6.853476 +.0057735 +231.9653 +15.6988200 +1528.000 20220721_000654 CH 01 GN 1   15
002511 001,25 001,41 001,23 001,39 +538.912941 +.4195485 +8.563369 +.0066666 +229.7788 +15.8900800 +1383.000 20220721_000657 CH 01 GN 1   15
002512 001,24 001,40 001,23 001,39 +642.492673 +.0000000 +9.809436 +.0000000 +228.4183 +15.2677800 +1528.000 20220721_000701 CH 01 GN 1   14
002513 001,30 001,46 001,22 001,38 +120.698744 +.1403287 +3.792742 +.0044095 +364.0632 +31.4232100 +791.0000 20220721_000704 CH 01 GN 1   23
002514 001,29 001,45 001,22 001,38 +166.719965 +.1554690 +3.343685 +.0031180 +356.2542 +20.0557000 +1310.000 20220721_000707 CH 01 GN 1   16
002515 001,28 001,44 001,22 001,38 +225.973420 +.0000000 +3.632027 +.0000000 +352.3778 +16.0728100 +1508.000 20220721_000711 CH 01 GN 1   15
002516 001,27 001,43 001,22 001,38 +288.959605 +.1866706 +4.468586 +.0028867 +349.3449 +15.4644000 +1820.000 20220721_000714 CH 01 GN 1   15
002517 001,26 001,42 001,22 001,38 +351.088252 +.5615159 +5.514192 +.0088191 +349.9419 +15.7060000 +1348.000 20220721_000717 CH 01 GN 1   15
002518 001,25 001,41 001,22 001,38 +431.160712 +1.185654 +6.857007 +.0188561 +352.6175 +15.9036000 +1528.000 20220721_000721 CH 01 GN 1   15
002519 001,24 001,40 001,22 001,38 +531.101729 +1.649135 +8.654796 +.0268741 +355.6982 +16.2959300 +1528.000 20220721_000725 CH 01 GN 1   15
002520 001,23 001,39 001,22 001,38 +563.736596 +.2708980 +9.809879 +.0047140 +371.0018 +17.4015300 +1489.000 20220721_000729 CH 01 GN 1   14
002521 001,29 001,45 001,21 001,37 +146.631863 +.4002993 +4.049658 +.0110554 +359.8108 +27.6178600 +901.0000 20220721_000731 CH 01 GN 1   23
002522 001,28 001,44 001,21 001,37 +199.742875 +.3566629 +3.960024 +.0070710 +321.3937 +19.8256100 +1433.000 20220721_000735 CH 01 GN 1   18
002523 001,27 001,43 001,21 001,37 +256.686306 +.3039804 +3.980616 +.0047140 +313.3876 +15.5077100 +1501.000 20220721_000738 CH 01 GN 1   15
002524 001,26 001,42 001,21 001,37 +311.915139 +.9839040 +4.899837 +.0154560 +308.5958 +15.7088800 +1334.000 20220721_000742 CH 01 GN 1   15
002525 001,25 001,41 001,21 001,37 +381.997046 +1.390487 +6.074322 +.0221108 +308.4678 +15.9014900 +1334.000 20220721_000746 CH 01 GN 1   15
002526 001,24 001,40 001,21 001,37 +466.969251 +.9586036 +7.616217 +.0156347 +309.4092 +16.3098900 +1501.000 20220721_000749 CH 01 GN 1   15
002527 001,23 001,39 001,21 001,37 +551.236320 +.4274423 +9.612227 +.0074535 +341.4413 +17.4375800 +1365.000 20220721_000753 CH 01 GN 1   14
002528 001,22 001,38 001,21 001,37 +524.764564 +.0000000 +9.810263 +.0000000 +410.8793 +18.6946000 +1348.000 20220721_000757 CH 01 GN 1   13
002529 001,28 001,44 001,20 001,36 +168.914546 +.3226782 +3.145702 +.0060092 +499.8381 +18.6230400 +1456.000 20220721_000800 CH 01 GN 1   17
002530 001,27 001,43 001,20 001,36 +220.337371 +1.588638 +3.409112 +.0245798 +405.0532 +15.4722400 +1456.000 20220721_000804 CH 01 GN 1   15
002531 001,26 001,42 001,20 001,36 +266.941371 +2.085705 +4.190880 +.0327448 +318.3269 +15.6996300 +1419.000 20220721_000807 CH 01 GN 1   15
002532 001,25 001,41 001,20 001,36 +325.262297 +2.018539 +5.179844 +.0321455 +312.8738 +15.9251300 +1383.000 20220721_000811 CH 01 GN 1   15
002533 001,24 001,40 001,20 001,36 +395.849851 +1.153365 +6.471685 +.0188561 +310.6273 +16.3488400 +1477.000 20220721_000814 CH 01 GN 1   15
002534 001,23 001,39 001,20 001,36 +476.173922 +.7374938 +8.335495 +.0129099 +446.1297 +17.5051500 +1365.000 20220721_000818 CH 01 GN 1   14
002535 001,22 001,38 001,20 001,36 +522.625101 +.0000000 +9.805821 +.0000000 +531.3704 +18.7626300 +1365.000 20220721_000822 CH 01 GN 1   13
002536 001,21 001,37 001,20 001,36 +567.377789 +.0000000 +9.810376 +.0000000 +538.5297 +17.2907300 +1383.000 20220721_000825 CH 01 GN 1   14
002537 001,27 001,43 001,19 001,35 +203.725384 +.4811728 +3.155787 +.0074535 +511.3781 +15.4904000 +1551.000 20220721_000829 CH 01 GN 1   15
002538 001,26 001,42 001,19 001,35 +249.161443 +.7181060 +3.922110 +.0113038 +472.7411 +15.7412400 +1501.000 20220721_000832 CH 01 GN 1   15
002539 001,25 001,41 001,19 001,35 +304.915598 +1.034570 +4.862739 +.0164991 +451.7537 +15.9478200 +1456.000 20220721_000836 CH 01 GN 1   15
002540 001,24 001,40 001,19 001,35 +373.297164 +.4989681 +6.108519 +.0081649 +421.6473 +16.3636900 +1501.000 20220721_000840 CH 01 GN 1   15
002541 001,23 001,39 001,19 001,35 +453.483641 +.4673700 +7.922363 +.0081649 +486.0267 +17.4700100 +1456.000 20220721_000845 CH 01 GN 1   14
