! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/7/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001621 001,61 001,63 001,37 001,39 -.067134935 +.0010276 -.0289967 +.0004438 -28.66853 +431.917300 +342.0000 20220707_232403 CH 01 GN 3   146
001622 001,61 001,62 001,37 001,38 +.024567392 +.0000000 +.0240587 +.0000000 +15.20289 +979.295610 +151.0000 20220707_232405 CH 01 GN 4   146
001623 001,58 001,64 001,36 001,42 +1.87179526 +.0114129 +.4240120 +.0025853 -52.41294 +226.526960 +663.0000 20220707_232407 CH 01 GN 2   142
001624 001,58 001,63 001,36 001,41 +.968121800 +.0042716 +.2360829 +.0010416 -15.54841 +243.856620 +612.0000 20220707_232409 CH 01 GN 2   143
001625 001,58 001,62 001,36 001,40 +.548023771 +.0015903 +.1585068 +.0004599 -41.17177 +289.233530 +519.0000 20220707_232411 CH 01 GN 2   144
001626 001,58 001,61 001,36 001,39 +.361696051 +.0012793 +.1187175 +.0004199 -.2474700 +328.224650 +471.0000 20220707_232413 CH 01 GN 3   146
001627 001,58 001,60 001,36 001,38 +.258656252 +.0001786 +.1066514 +.0000736 +43.66197 +412.328830 +354.0000 20220707_232415 CH 01 GN 3   144
001628 001,58 001,59 001,36 001,37 +.066197944 +.0002403 +.0478373 +.0001737 +28.70417 +722.640870 +204.0000 20220707_232417 CH 01 GN 3   144
001629 001,55 001,63 001,35 001,43 +4.43377088 +.0126300 +.8776219 +.0024999 +23.04398 +197.940300 +765.0000 20220707_232419 CH 01 GN 2   145
001630 001,55 001,62 001,35 001,42 +2.90456266 +.0032538 +.6442033 +.0007216 -17.18388 +221.790140 +746.0000 20220707_232421 CH 01 GN 2   152
001631 001,55 001,61 001,35 001,41 +1.87960271 +.0057769 +.4178448 +.0012842 +23.12123 +222.304850 +659.0000 20220707_232423 CH 01 GN 2   144
001632 001,55 001,60 001,35 001,40 +1.14298474 +.0013639 +.2760385 +.0003294 -2.560240 +241.506740 +621.0000 20220707_232425 CH 01 GN 2   141
001633 001,55 001,59 001,35 001,39 +.648743580 +.0028975 +.1930273 +.0008621 +37.55094 +297.540270 +502.0000 20220707_232427 CH 01 GN 2   143
001634 001,55 001,58 001,35 001,38 +.335641326 +.0003561 +.1472652 +.0001562 +80.74054 +438.757800 +339.0000 20220707_232429 CH 01 GN 2   147
001635 001,55 001,57 001,35 001,37 +.145755518 +.0004314 +.0815944 +.0002415 +65.75672 +559.803300 +266.0000 20220707_232431 CH 01 GN 3   146
001636 001,55 001,56 001,35 001,36 +.044728258 +.0000000 +.0328946 +.0000000 +37.35771 +735.432620 +202.0000 20220707_232433 CH 01 GN 3   148
001637 001,52 001,60 001,34 001,42 +4.62568568 +.0000000 +.6524419 +.0000000 +23.13954 +141.047610 +1383.000 20220707_232435 CH 01 GN 2   145
001638 001,52 001,59 001,34 001,41 +3.26195336 +.0019272 +.4986551 +.0002946 +61.65283 +152.870110 +1005.000 20220707_232437 CH 01 GN 2   147
001639 001,52 001,58 001,34 001,40 +2.20838741 +.0012881 +.3571714 +.0002083 +34.55592 +161.734050 +918.0000 20220707_232439 CH 01 GN 2   138
001640 001,52 001,57 001,34 001,39 +1.47991547 +.0010666 +.2890369 +.0002083 +74.20837 +195.306370 +861.0000 20220707_232440 CH 01 GN 2   156
001641 001,52 001,56 001,34 001,38 +.922537571 +.0007931 +.1713523 +.0001473 +117.2110 +185.740240 +816.0000 20220707_232442 CH 01 GN 2   142
001642 001,52 001,55 001,34 001,37 +.427961372 +.0003659 +.0963024 +.0000823 +102.2639 +225.026010 +682.0000 20220707_232444 CH 01 GN 2   145
001643 001,52 001,54 001,34 001,36 +.153351106 +.0002237 +.0504897 +.0000736 +73.92863 +329.242880 +466.0000 20220707_232446 CH 01 GN 3   152
001644 001,52 001,53 001,34 001,35 +.029980022 +.0001337 +.0163189 +.0000727 +36.82449 +544.326480 +250.0000 20220707_232448 CH 01 GN 3   133
001645 001,49 001,57 001,33 001,41 +3.48601740 +.0036405 +.3989789 +.0004166 +190.9535 +114.451210 +1571.000 20220707_232450 CH 01 GN 2   142
001646 001,49 001,56 001,33 001,40 +2.65844341 +.0000000 +.3474448 +.0000000 +163.2482 +130.694860 +1508.000 20220707_232452 CH 01 GN 2   158
001647 001,49 001,55 001,33 001,39 +1.60970104 +.0005752 +.2061045 +.0000736 +202.3750 +128.039030 +1447.000 20220707_232454 CH 01 GN 2   143
001648 001,49 001,54 001,33 001,38 +.778682135 +.0007318 +.1108226 +.0001041 +245.1169 +142.320730 +1020.000 20220707_232456 CH 01 GN 2   138
001649 001,49 001,53 001,33 001,37 +.326494822 +.0002542 +.0528769 +.0000411 +230.0522 +161.953380 +861.0000 20220707_232458 CH 01 GN 2   128
001650 001,49 001,52 001,33 001,36 +.123667974 +.0002716 +.0296391 +.0000651 +201.6623 +239.666900 +663.0000 20220707_232500 CH 01 GN 2   148
001651 001,49 001,51 001,33 001,35 +.041107261 +.0001147 +.0133897 +.0000373 +164.6409 +325.727850 +472.0000 20220707_232502 CH 01 GN 3   147
001652 001,49 001,50 001,33 001,34 +.006684371 +.0000150 +.0034624 +.0000078 +128.0617 +517.991840 +252.0000 20220707_232504 CH 01 GN 3   129
001653 001,63 001,64 001,40 001,41 +.032758297 +.0006331 +.0217941 +.0004212 +28.02308 +665.301970 +224.0000 20220707_232506 CH 01 GN 3   147
001654 001,61 001,64 001,39 001,42 +.470880813 +.0034330 +.1398083 +.0010192 -50.56394 +296.908190 +471.0000 20220707_232508 CH 01 GN 3   133
001655 001,61 001,63 001,39 001,41 +.076544006 +.0016173 +.0319958 +.0006760 -12.14661 +418.006470 +344.0000 20220707_232510 CH 01 GN 3   140
001656 001,61 001,62 001,39 001,40 +.002498485 +.0000779 +.0024148 +.0000753 -39.10818 +966.541700 +150.0000 20220707_232511 CH 01 GN 3   144
001657 001,59 001,64 001,38 001,43 +1.93197352 +.0106278 +.4745290 +.0026104 -54.38297 +245.618800 +612.0000 20220707_232513 CH 01 GN 2   145
001658 001,59 001,63 001,38 001,42 +.900653438 +.0049523 +.2388753 +.0013134 -94.99870 +265.224480 +548.0000 20220707_232515 CH 01 GN 2   140
001659 001,59 001,62 001,38 001,41 +.338508960 +.0006425 +.1195970 +.0002270 -55.26271 +353.305360 +423.0000 20220707_232517 CH 01 GN 3   146
001660 001,59 001,61 001,38 001,40 +.091112392 +.0008773 +.0400695 +.0003858 -81.89371 +439.781780 +335.0000 20220707_232519 CH 01 GN 3   145
001661 001,59 001,60 001,38 001,39 +.006511799 +.0002495 +.0044728 +.0001714 -42.32067 +686.880820 +205.0000 20220707_232521 CH 01 GN 3   140
001662 001,57 001,64 001,37 001,44 +4.48185872 +.0127699 +1.084520 +.0030900 +138.8588 +241.980010 +663.0000 20220707_232523 CH 01 GN 1   154
001663 001,57 001,63 001,37 001,43 +2.86654150 +.0060844 +.6656938 +.0014129 -44.11394 +232.228910 +638.0000 20220707_232525 CH 01 GN 2   140
001664 001,57 001,62 001,37 001,42 +1.60966415 +.0000000 +.4792509 +.0000000 -80.09707 +297.733510 +536.0000 20220707_232527 CH 01 GN 2   159
001665 001,57 001,61 001,37 001,41 +.842045395 +.0010251 +.2420015 +.0002946 -41.20032 +287.397320 +497.0000 20220707_232529 CH 01 GN 2   139
001666 001,57 001,60 001,37 001,40 +.357591112 +.0015328 +.1262644 +.0005412 -66.58964 +353.097310 +400.0000 20220707_232531 CH 01 GN 3   142
001667 001,57 001,59 001,37 001,39 +.126023267 +.0006149 +.0608508 +.0002969 -27.01396 +482.854090 +275.0000 20220707_232533 CH 01 GN 3   131
001668 001,57 001,58 001,37 001,38 +.031012803 +.0000124 +.0229705 +.0000092 +15.28683 +740.680210 +96.00000 20220707_232535 CH 01 GN 4   71
001669 001,55 001,63 001,36 001,44 +5.48168879 +.0055805 +1.082855 +.0011023 +170.2220 +197.540550 +761.0000 20220707_232537 CH 01 GN 1   146
001670 001,55 001,62 001,36 001,43 +3.75288097 +.0000000 +.7984017 +.0000000 -12.58463 +212.743680 +753.0000 20220707_232539 CH 01 GN 2   146
001671 001,55 001,61 001,36 001,42 +2.46622417 +.0009306 +.5520862 +.0002083 -49.51244 +223.858900 +663.0000 20220707_232541 CH 01 GN 2   145
001672 001,55 001,60 001,36 001,41 +1.45921033 +.0046885 +.3337829 +.0010724 -10.42446 +228.742150 +612.0000 20220707_232543 CH 01 GN 2   134
001673 001,55 001,59 001,36 001,40 +.775313869 +.0003716 +.2172952 +.0001041 -37.08037 +280.267500 +500.0000 20220707_232545 CH 01 GN 2   134
001674 001,55 001,58 001,36 001,39 +.366364906 +.0013993 +.1487506 +.0005681 +1.575630 +406.017600 +344.0000 20220707_232547 CH 01 GN 3   136
001675 001,55 001,57 001,36 001,38 +.189610411 +.0004307 +.1037955 +.0002358 +43.43543 +547.414770 +264.0000 20220707_232549 CH 01 GN 3   143
001676 001,55 001,56 001,36 001,37 +.059814127 +.0000480 +.0458604 +.0000368 +28.35237 +766.715520 +201.0000 20220707_232550 CH 01 GN 3   154
001677 001,53 001,61 001,35 001,43 +5.33244839 +.0018705 +.8398713 +.0002946 +28.38128 +157.502010 +1005.000 20220707_232552 CH 01 GN 2   147
001678 001,53 001,60 001,35 001,42 +3.77312927 +.0013082 +.6008528 +.0002083 -10.72573 +159.245230 +1000.000 20220707_232554 CH 01 GN 2   143
001679 001,53 001,59 001,35 001,41 +2.52069122 +.0056349 +.4371167 +.0009771 +27.55099 +173.411470 +861.0000 20220707_232556 CH 01 GN 2   142
001680 001,53 001,58 001,35 001,40 +1.61011001 +.0031345 +.3298392 +.0006421 +.1051000 +204.855120 +753.0000 20220707_232558 CH 01 GN 2   143
001681 001,53 001,57 001,35 001,39 +1.02955630 +.0006313 +.2402416 +.0001473 +38.51145 +233.344820 +659.0000 20220707_232600 CH 01 GN 2   149
001682 001,53 001,56 001,35 001,38 +.609347131 +.0016936 +.1427055 +.0003966 +80.24132 +234.194210 +594.0000 20220707_232602 CH 01 GN 2   139
001683 001,53 001,55 001,35 001,37 +.231345456 +.0002410 +.0706822 +.0000736 +65.11843 +305.526640 +470.0000 20220707_232604 CH 01 GN 3   141
001684 001,53 001,54 001,35 001,36 +.047142245 +.0002147 +.0256418 +.0001168 +37.04063 +543.924030 +255.0000 20220707_232606 CH 01 GN 3   134
001685 001,51 001,59 001,34 001,42 +4.39967775 +.0015500 +.5913432 +.0002083 +28.22711 +134.406030 +1389.000 20220707_232608 CH 01 GN 2   143
001686 001,51 001,58 001,34 001,41 +3.15010859 +.0013543 +.4845544 +.0002083 +65.02725 +153.821510 +1015.000 20220707_232610 CH 01 GN 2   148
001687 001,51 001,57 001,34 001,40 +2.32777873 +.0009082 +.3775269 +.0001473 +37.07752 +162.183340 +989.0000 20220707_232612 CH 01 GN 2   147
001688 001,51 001,56 001,34 001,39 +1.56333583 +.0041804 +.2613129 +.0006987 +75.15192 +167.150880 +955.0000 20220707_232614 CH 01 GN 2   145
001689 001,51 001,55 001,34 001,38 +.818241182 +.0006549 +.1593857 +.0001275 +116.5789 +194.790660 +844.0000 20220707_232616 CH 01 GN 2   150
001690 001,51 001,54 001,34 001,37 +.331226931 +.0003037 +.0751303 +.0000688 +101.3490 +226.824400 +603.0000 20220707_232618 CH 01 GN 3   135
001691 001,51 001,53 001,34 001,36 +.108871445 +.0003934 +.0381312 +.0001377 +73.36181 +350.241330 +408.0000 20220707_232620 CH 01 GN 3   140
001692 001,51 001,52 001,34 001,35 +.017510365 +.0000281 +.0134406 +.0000215 +36.57093 +767.583070 +204.0000 20220707_232622 CH 01 GN 3   153
001693 001,49 001,57 001,33 001,41 +3.47945420 +.0034714 +.4176225 +.0004166 +194.3375 +120.025290 +1571.000 20220707_232623 CH 01 GN 2   149
001694 001,49 001,56 001,33 001,40 +2.64312574 +.0032589 +.2926527 +.0003608 +165.2587 +110.722220 +1508.000 20220707_232625 CH 01 GN 2   134
001695 001,49 001,55 001,33 001,39 +1.60637180 +.0007675 +.2179901 +.0001041 +202.8632 +135.703390 +1447.000 20220707_232627 CH 01 GN 2   151
001696 001,49 001,54 001,33 001,38 +.778910661 +.0006809 +.1191504 +.0001041 +243.8071 +152.970560 +1020.000 20220707_232629 CH 01 GN 2   148
001697 001,49 001,53 001,33 001,37 +.327462952 +.0002056 +.0586382 +.0000368 +228.4426 +179.068440 +875.0000 20220707_232631 CH 01 GN 2   142
001698 001,49 001,52 001,33 001,36 +.123605497 +.0001124 +.0286125 +.0000260 +200.4020 +231.483070 +663.0000 20220707_232633 CH 01 GN 2   142
001699 001,49 001,51 001,33 001,35 +.041258523 +.0001035 +.0134778 +.0000338 +163.7145 +326.668500 +471.0000 20220707_232635 CH 01 GN 3   147
001700 001,49 001,50 001,33 001,34 +.006733483 +.0000188 +.0039824 +.0000111 +127.3883 +591.435370 +255.0000 20220707_232637 CH 01 GN 3   148
001701 001,63 001,64 001,47 001,48 +.467074596 +.0006196 +.3140901 +.0004166 -46.70079 +672.462520 +223.0000 20220707_232639 CH 01 GN 2   148
001702 001,62 001,64 001,46 001,48 +1.64347657 +.0040252 +.6697705 +.0016404 -2.430890 +407.532750 +382.0000 20220707_232641 CH 01 GN 2   151
001703 001,62 001,63 001,46 001,47 +.369065995 +.0012354 +.2200260 +.0007365 +45.04550 +596.169880 +235.0000 20220707_232643 CH 01 GN 2   139
001704 001,61 001,64 001,45 001,48 +2.90230303 +.0025456 +.9500961 +.0008333 -188.0052 +327.359400 +459.0000 20220707_232645 CH 01 GN 1   145
001705 001,61 001,63 001,45 001,47 +1.09995874 +.0045056 +.4605538 +.0018865 -141.0613 +418.701050 +344.0000 20220707_232647 CH 01 GN 2   140
001706 001,61 001,62 001,45 001,46 +.192631178 +.0000730 +.1941153 +.0000736 -185.6089 +1007.70473 +150.0000 20220707_232649 CH 01 GN 2   150
001707 001,60 001,64 001,44 001,48 +4.59501420 +.0000000 +1.284000 +.0000000 -434.5832 +279.433310 +548.0000 20220707_232651 CH 01 GN 1   145
001708 001,60 001,63 001,44 001,47 +2.29216544 +.0008627 +.7827963 +.0002946 -388.2145 +341.509520 +437.0000 20220707_232653 CH 01 GN 1   147
001709 001,60 001,62 001,44 001,46 +.846767195 +.0032646 +.4237698 +.0016337 -432.7920 +500.456090 +283.0000 20220707_232654 CH 01 GN 2   139
001710 001,60 001,61 001,44 001,45 +.229245575 +.0005323 +.1849635 +.0004294 -244.7799 +806.835770 +173.0000 20220707_232656 CH 01 GN 2   135
001711 001,59 001,64 001,43 001,48 +6.68164305 +.0271877 +1.612594 +.0065616 -254.8458 +241.347050 +612.0000 20220707_232658 CH 01 GN 1   142
001712 001,59 001,63 001,43 001,47 +3.92277920 +.0161557 +1.036693 +.0042695 -209.8948 +264.275310 +545.0000 20220707_232700 CH 01 GN 1   139
001713 001,59 001,62 001,43 001,46 +1.98075613 +.0050761 +.7086977 +.0018162 -254.1185 +357.791510 +428.0000 20220707_232702 CH 01 GN 2   146
001714 001,59 001,61 001,43 001,45 +.945822764 +.0076068 +.4212832 +.0033882 -67.66603 +445.414570 +323.0000 20220707_232704 CH 01 GN 2   145
001715 001,59 001,60 001,43 001,44 +.237051040 +.0007152 +.1875194 +.0005657 +177.3576 +791.051030 +207.0000 20220707_232706 CH 01 GN 2   161
001716 001,58 001,64 001,42 001,48 +9.09603165 +.0000000 +2.124553 +.0000000 -216.4942 +233.569240 +675.0000 20220707_232708 CH 01 GN 1   145
001717 001,58 001,63 001,42 001,47 +5.91789861 +.0172150 +1.417944 +.0041247 -172.1214 +239.602770 +612.0000 20220707_232710 CH 01 GN 1   139
001718 001,58 001,62 001,42 001,46 +3.52124672 +.0014680 +.9993853 +.0004166 -215.4800 +283.815770 +521.0000 20220707_232712 CH 01 GN 1   141
001719 001,58 001,61 001,42 001,45 +2.09404653 +.0018047 +.6837190 +.0005892 -28.54217 +326.506130 +451.0000 20220707_232714 CH 01 GN 2   144
001720 001,58 001,60 001,42 001,44 +.926377218 +.0044304 +.4004273 +.0019150 +216.2628 +432.250850 +351.0000 20220707_232716 CH 01 GN 2   150
001721 001,58 001,59 001,42 001,43 +.227173523 +.0013133 +.1555146 +.0008990 +39.31118 +684.563270 +203.0000 20220707_232718 CH 01 GN 3   136
001722 001,57 001,64 001,41 001,48 +10.6740893 +.0000000 +2.454766 +.0000000 -252.4203 +229.974370 +685.0000 20220707_232720 CH 01 GN 1   146
001723 001,57 001,63 001,41 001,47 +7.28092228 +.0058338 +1.801398 +.0014433 -209.9939 +247.413440 +609.0000 20220707_232722 CH 01 GN 1   148
001724 001,57 001,62 001,41 001,46 +4.64068341 +.0057567 +1.256761 +.0015590 -253.3411 +270.813970 +551.0000 20220707_232724 CH 01 GN 1   143
001725 001,57 001,61 001,41 001,45 +3.00409058 +.0000000 +.9935951 +.0000000 -66.05401 +330.747390 +494.0000 20220707_232726 CH 01 GN 1   159
001726 001,57 001,60 001,41 001,44 +1.57727900 +.0113563 +.5633096 +.0040558 +178.7978 +357.140150 +413.0000 20220707_232728 CH 01 GN 2   143
001727 001,57 001,59 001,41 001,43 +.591753296 +.0021899 +.3184473 +.0011785 +2.547630 +538.142080 +272.0000 20220707_232730 CH 01 GN 2   145
001728 001,57 001,58 001,41 001,42 +.080051437 +.0000777 +.0599772 +.0000582 -36.73450 +749.234020 +96.00000 20220707_232731 CH 01 GN 3   71
001729 001,56 001,64 001,40 001,48 +11.6362658 +.0053575 +2.559633 +.0011785 -221.7117 +219.970310 +709.0000 20220707_232733 CH 01 GN 1   145
001730 001,56 001,63 001,40 001,47 +8.16785116 +.0037627 +1.808912 +.0008333 -181.4558 +221.467340 +645.0000 20220707_232735 CH 01 GN 1   140
001731 001,56 001,62 001,40 001,46 +5.43038053 +.0209765 +1.294393 +.0049999 -224.8978 +238.361500 +612.0000 20220707_232737 CH 01 GN 1   135
001732 001,56 001,61 001,40 001,45 +3.69211791 +.0149651 +.9194503 +.0037267 -36.67581 +249.030600 +545.0000 20220707_232739 CH 01 GN 2   131
001733 001,56 001,60 001,40 001,44 +2.11055122 +.0068126 +.6891095 +.0022243 +207.7643 +326.506910 +471.0000 20220707_232741 CH 01 GN 2   146
001734 001,56 001,59 001,40 001,43 +.944511750 +.0025602 +.4279220 +.0011599 +31.12564 +453.061690 +336.0000 20220707_232743 CH 01 GN 2   147
001735 001,56 001,58 001,40 001,42 +.240980068 +.0003804 +.2188521 +.0003454 -7.819530 +908.175110 +165.0000 20220707_232745 CH 01 GN 2   148
001736 001,56 001,57 001,40 001,41 +.047186387 +.0000583 +.0421049 +.0000520 +29.04075 +892.310730 +80.00000 20220707_232747 CH 01 GN 3   71
001737 001,55 001,63 001,39 001,47 +9.25652831 +.0042659 +1.808199 +.0008333 -211.0424 +195.343150 +765.0000 20220707_232749 CH 01 GN 1   144
001738 001,55 001,62 001,39 001,46 +6.48215718 +.0028394 +1.345200 +.0005892 -260.8948 +207.523590 +757.0000 20220707_232751 CH 01 GN 1   142
001739 001,55 001,61 001,39 001,45 +4.63906244 +.0091863 +1.009113 +.0019982 -73.24010 +217.525270 +678.0000 20220707_232753 CH 01 GN 1   140
001740 001,55 001,60 001,39 001,44 +2.90819135 +.0012292 +.6970075 +.0002946 +171.1324 +239.670450 +612.0000 20220707_232755 CH 01 GN 2   140
001741 001,55 001,59 001,39 001,43 +1.57384690 +.0006550 +.5005135 +.0002083 -4.998020 +318.019210 +492.0000 20220707_232757 CH 01 GN 2   153
001742 001,55 001,58 001,39 001,42 +.671666609 +.0033010 +.2898382 +.0014244 -44.26700 +431.520960 +339.0000 20220707_232759 CH 01 GN 2   143
001743 001,55 001,57 001,39 001,41 +.317390814 +.0018181 +.1962713 +.0011243 -7.667350 +618.390140 +266.0000 20220707_232801 CH 01 GN 3   161
001744 001,55 001,56 001,39 001,40 +.111699822 +.0007352 +.0751696 +.0004947 -36.55987 +672.960870 +202.0000 20220707_232803 CH 01 GN 3   135
001745 001,54 001,62 001,38 001,46 +7.56212533 +.0000000 +1.325372 +.0000000 -296.9207 +175.264560 +839.0000 20220707_232805 CH 01 GN 1   144
001746 001,54 001,61 001,38 001,45 +5.66577981 +.0126733 +.9679189 +.0021650 -112.4623 +170.835970 +861.0000 20220707_232806 CH 01 GN 1   136
001747 001,54 001,60 001,38 001,44 +3.82721396 +.0015545 +.7253218 +.0002946 +132.0153 +189.516940 +812.0000 20220707_232808 CH 01 GN 2   141
001748 001,54 001,59 001,38 001,43 +2.37663115 +.0054660 +.5281820 +.0012147 -44.35754 +222.239820 +685.0000 20220707_232810 CH 01 GN 2   145
001749 001,54 001,58 001,38 001,42 +1.32612127 +.0043527 +.3533943 +.0011599 -83.94218 +266.487180 +548.0000 20220707_232812 CH 01 GN 2   140
001750 001,54 001,57 001,38 001,41 +.830024634 +.0033862 +.2578678 +.0010520 -47.40086 +310.674960 +471.0000 20220707_232814 CH 01 GN 2   143
001751 001,54 001,56 001,38 001,40 +.460224922 +.0024209 +.1638910 +.0008621 -76.18393 +356.110810 +413.0000 20220707_232816 CH 01 GN 2   146
001752 001,54 001,55 001,38 001,39 +.118662198 +.0010514 +.0685474 +.0006073 -39.52482 +577.669140 +255.0000 20220707_232818 CH 01 GN 3   144
001753 001,53 001,61 001,37 001,45 +6.93292449 +.0027342 +1.056484 +.0004166 -93.74725 +152.386620 +1005.000 20220707_232820 CH 01 GN 1   142
001754 001,53 001,60 001,37 001,44 +4.96860471 +.0000000 +.7644110 +.0000000 +147.2319 +153.848240 +1005.000 20220707_232822 CH 01 GN 2   137
001755 001,53 001,59 001,37 001,43 +3.37187797 +.0038469 +.6325578 +.0007216 -28.61398 +187.598070 +870.0000 20220707_232824 CH 01 GN 2   153
001756 001,53 001,58 001,37 001,42 +2.15933666 +.0045365 +.4207136 +.0008838 -68.31979 +194.834690 +753.0000 20220707_232826 CH 01 GN 2   136
001757 001,53 001,57 001,37 001,41 +1.53221723 +.0034762 +.3556454 +.0008068 -31.24017 +232.111630 +666.0000 20220707_232828 CH 01 GN 2   148
001758 001,53 001,56 001,37 001,40 +1.00819032 +.0030642 +.2447492 +.0007438 -59.75760 +242.760940 +612.0000 20220707_232830 CH 01 GN 2   144
001759 001,53 001,55 001,37 001,39 +.440047449 +.0020154 +.1369355 +.0006271 -23.98288 +311.183510 +473.0000 20220707_232832 CH 01 GN 3   142
001760 001,53 001,54 001,37 001,38 +.093142129 +.0009408 +.0486748 +.0004916 +15.60561 +522.586400 +251.0000 20220707_232834 CH 01 GN 3   129
001761 001,52 001,60 001,36 001,44 +6.05722152 +.0000000 +.8573207 +.0000000 +177.9767 +141.536960 +1383.000 20220707_232836 CH 01 GN 1   145
001762 001,52 001,59 001,36 001,43 +4.33510010 +.0042142 +.6061505 +.0005892 -.4360100 +139.823890 +1015.000 20220707_232838 CH 01 GN 2   134
001763 001,52 001,58 001,36 001,42 +2.97887274 +.0042604 +.4831181 +.0006909 -39.53963 +162.181520 +888.0000 20220707_232840 CH 01 GN 2   138
001764 001,52 001,57 001,36 001,41 +2.23889313 +.0036198 +.3865644 +.0006249 -3.385140 +172.658710 +821.0000 20220707_232842 CH 01 GN 2   138
001765 001,52 001,56 001,36 001,40 +1.58408569 +.0021304 +.2999677 +.0004034 -32.32032 +189.363360 +790.0000 20220707_232844 CH 01 GN 2   144
001766 001,52 001,55 001,36 001,39 +.822475212 +.0010569 +.1900921 +.0002442 +3.783750 +231.122090 +666.0000 20220707_232845 CH 01 GN 3   148
001767 001,52 001,54 001,36 001,38 +.283794628 +.0009160 +.0883766 +.0002852 +43.21737 +311.410510 +468.0000 20220707_232847 CH 01 GN 3   142
001768 001,52 001,53 001,36 001,37 +.048501336 +.0000877 +.0321814 +.0000582 +27.79974 +663.517590 +248.0000 20220707_232849 CH 01 GN 3   162
001769 001,51 001,59 001,35 001,43 +5.01098455 +.0000000 +.6989611 +.0000000 +37.95987 +139.485800 +1389.000 20220707_232851 CH 01 GN 2   148
001770 001,51 001,58 001,35 001,42 +3.56796312 +.0031206 +.5326089 +.0004658 -2.939920 +149.275360 +1005.000 20220707_232853 CH 01 GN 2   143
001771 001,51 001,57 001,35 001,41 +2.76279005 +.0012781 +.4503351 +.0002083 +33.36867 +163.000120 +1010.000 20220707_232855 CH 01 GN 2   148
001772 001,51 001,56 001,35 001,40 +2.02562960 +.0012062 +.3498465 +.0002083 +4.232090 +172.710040 +918.0000 20220707_232857 CH 01 GN 2   150
001773 001,51 001,55 001,35 001,39 +1.13280918 +.0011291 +.1955078 +.0001948 +40.27931 +172.586780 +790.0000 20220707_232859 CH 01 GN 2   132
001774 001,51 001,54 001,35 001,38 +.466959317 +.0003023 +.1137367 +.0000736 +79.60021 +243.568820 +612.0000 20220707_232901 CH 01 GN 3   146
001775 001,51 001,53 001,35 001,37 +.137020510 +.0000883 +.0494839 +.0000318 +64.15931 +361.142720 +415.0000 20220707_232903 CH 01 GN 3   145
001776 001,51 001,52 001,35 001,36 +.022091583 +.0000198 +.0161585 +.0000145 +36.57829 +731.435120 +202.0000 20220707_232905 CH 01 GN 3   145
001777 001,50 001,58 001,34 001,42 +4.04723892 +.0049675 +.5367451 +.0006588 +34.83942 +132.620090 +1447.000 20220707_232907 CH 01 GN 2   145
001778 001,50 001,57 001,34 001,41 +3.18860224 +.0066747 +.4338070 +.0009081 +69.45484 +136.049280 +1107.000 20220707_232909 CH 01 GN 2   143
001779 001,50 001,56 001,34 001,40 +2.39135581 +.0047321 +.3411411 +.0006750 +40.42275 +142.655960 +1113.000 20220707_232911 CH 01 GN 2   145
001780 001,50 001,55 001,34 001,39 +1.40655934 +.0038659 +.2177147 +.0005983 +76.45779 +154.785300 +1005.000 20220707_232913 CH 01 GN 2   142
001781 001,50 001,54 001,34 001,38 +.642479159 +.0004580 +.1265308 +.0000902 +115.6310 +196.941610 +765.0000 20220707_232915 CH 01 GN 2   149
001782 001,50 001,53 001,34 001,37 +.239775176 +.0003944 +.0633209 +.0001041 +100.2494 +264.084510 +609.0000 20220707_232917 CH 01 GN 3   154
001783 001,50 001,52 001,34 001,36 +.072419714 +.0001460 +.0241602 +.0000487 +72.63955 +333.614820 +413.0000 20220707_232918 CH 01 GN 3   133
