! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/14/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001694 001,49 001,56 001,33 001,40 +3.38716874 +.0045068 +.3501075 +.0004658 +153.0234 +103.362890 +1708.000 20220515_002656 CH 01 GN 2   150
001695 001,49 001,55 001,33 001,39 +2.25032616 +.0022922 +.2286597 +.0002329 +161.7126 +101.611830 +1638.000 20220515_002658 CH 01 GN 2   141
001696 001,49 001,54 001,33 001,38 +1.06809653 +.0016493 +.1349109 +.0002083 +178.8832 +126.309660 +1571.000 20220515_002659 CH 01 GN 2   152
001697 001,49 001,53 001,33 001,37 +.510353279 +.0006555 +.0730974 +.0000938 +207.4366 +143.229020 +1065.000 20220515_002701 CH 01 GN 2   144
001698 001,49 001,52 001,33 001,36 +.238060709 +.0001858 +.0408557 +.0000318 +187.8241 +171.618870 +870.0000 20220515_002703 CH 01 GN 2   135
001699 001,49 001,51 001,33 001,35 +.054108453 +.0002036 +.0172093 +.0000647 +145.4710 +318.053630 +489.0000 20220515_002705 CH 01 GN 3   147
001700 001,49 001,50 001,33 001,34 +.006358607 +.0000501 +.0035976 +.0000283 +108.0093 +565.790530 +271.0000 20220515_002707 CH 01 GN 3   147
001701 001,63 001,64 001,47 001,48 +.447970360 +.0001672 +.2790126 +.0001041 -23.05502 +622.837300 +212.0000 20220515_002709 CH 01 GN 2   131
001702 001,62 001,64 001,46 001,48 +1.59170279 +.0007090 +.6613428 +.0002946 -34.46136 +415.493930 +371.0000 20220515_002711 CH 01 GN 2   149
001703 001,62 001,63 001,46 001,47 +.359024464 +.0000000 +.2282797 +.0000000 -11.01021 +635.833440 +226.0000 20220515_002713 CH 01 GN 2   143
001704 001,61 001,64 001,45 001,48 +3.09248615 +.0021132 +1.056104 +.0007216 -38.33997 +341.506480 +487.0000 20220515_002715 CH 01 GN 1   159
001705 001,61 001,63 001,45 001,47 +1.24647599 +.0000000 +.4577302 +.0000000 -15.20914 +367.219500 +382.0000 20220515_002717 CH 01 GN 2   135
001706 001,61 001,62 001,45 001,46 +.275563289 +.0000996 +.2036094 +.0000736 -3.431670 +738.884560 +202.0000 20220515_002719 CH 01 GN 2   149
001707 001,60 001,64 001,44 001,48 +5.15499436 +.0033296 +1.290174 +.0008333 -96.05155 +250.276650 +556.0000 20220515_002721 CH 01 GN 1   137
001708 001,60 001,63 001,44 001,47 +2.73372492 +.0013340 +.8538387 +.0004166 -73.17557 +312.335280 +497.0000 20220515_002723 CH 01 GN 2   148
001709 001,60 001,62 001,44 001,46 +1.15679542 +.0005182 +.4649798 +.0002083 -61.46245 +401.955150 +349.0000 20220515_002724 CH 01 GN 2   138
001710 001,60 001,61 001,44 001,45 +.306851608 +.0000000 +.2241622 +.0000000 -57.49484 +730.523400 +202.0000 20220515_002726 CH 01 GN 2   145
001711 001,59 001,64 001,43 001,48 +7.33413368 +.0052319 +1.652024 +.0011785 -77.64639 +225.251550 +652.0000 20220515_002728 CH 01 GN 1   138
001712 001,59 001,63 001,43 001,47 +4.45368743 +.0034915 +1.188417 +.0009316 -55.28404 +266.838930 +583.0000 20220515_002730 CH 01 GN 1   149
001713 001,59 001,62 001,43 001,46 +2.39178215 +.0000000 +.6848837 +.0000000 -44.55136 +286.348700 +471.0000 20220515_002732 CH 01 GN 2   131
001714 001,59 001,61 001,43 001,45 +1.06534462 +.0005131 +.4325079 +.0002083 -39.50216 +405.979390 +354.0000 20220515_002734 CH 01 GN 2   141
001715 001,59 001,60 001,43 001,44 +.229006902 +.0000000 +.1667733 +.0000000 +18.33073 +728.245910 +194.0000 20220515_002736 CH 01 GN 3   142
001716 001,58 001,64 001,42 001,48 +9.77326820 +.0073711 +2.209793 +.0016666 -104.7105 +226.105920 +678.0000 20220515_002739 CH 01 GN 1   147
001717 001,58 001,63 001,42 001,47 +6.49607785 +.0000000 +1.456521 +.0000000 -85.55592 +224.215470 +645.0000 20220515_002741 CH 01 GN 1   138
001718 001,58 001,62 001,42 001,46 +3.99806161 +.0000000 +1.101231 +.0000000 -72.14721 +275.441310 +551.0000 20220515_002743 CH 01 GN 1   148
001719 001,58 001,61 001,42 001,45 +2.23133829 +.0000000 +.6646093 +.0000000 -68.07197 +297.852330 +466.0000 20220515_002745 CH 01 GN 2   136
001720 001,58 001,60 001,42 001,44 +.892939564 +.0004454 +.4175960 +.0002083 -9.085550 +467.664360 +349.0000 20220515_002747 CH 01 GN 2   159
001721 001,58 001,59 001,42 001,43 +.218758208 +.0000994 +.1620674 +.0000736 -27.18665 +740.852110 +192.0000 20220515_002749 CH 01 GN 3   140
001722 001,57 001,64 001,41 001,48 +12.0353181 +.0126168 +2.513770 +.0026352 -105.9973 +208.866170 +778.0000 20220515_002751 CH 01 GN 1   142
001723 001,57 001,63 001,41 001,47 +8.47036275 +.0038186 +1.848436 +.0008333 -88.45876 +218.224060 +689.0000 20220515_002753 CH 01 GN 1   144
001724 001,57 001,62 001,41 001,46 +5.65220322 +.0000000 +1.277330 +.0000000 -75.02081 +225.988010 +648.0000 20220515_002755 CH 01 GN 1   138
001725 001,57 001,61 001,41 001,45 +3.54583391 +.0015948 +.9263561 +.0004166 -69.48324 +261.251980 +563.0000 20220515_002757 CH 01 GN 1   143
001726 001,57 001,60 001,41 001,44 +1.80340887 +.0000000 +.5509622 +.0000000 -10.78136 +305.511560 +470.0000 20220515_002759 CH 01 GN 2   140
001727 001,57 001,59 001,41 001,43 +.760794969 +.0003504 +.3198466 +.0001473 -28.26176 +420.411100 +344.0000 20220515_002801 CH 01 GN 2   143
001728 001,57 001,58 001,41 001,42 +.166368505 +.0000927 +.1321413 +.0000736 -.9223700 +794.269260 +193.0000 20220515_002803 CH 01 GN 3   150
001729 001,56 001,64 001,40 001,48 +13.6520247 +.0105134 +2.650612 +.0020412 -100.9688 +194.155290 +765.0000 20220515_002804 CH 01 GN 1   142
001730 001,56 001,63 001,40 001,47 +9.95941723 +.0073199 +1.963824 +.0014433 -85.07414 +197.182720 +765.0000 20220515_002806 CH 01 GN 1   143
001731 001,56 001,62 001,40 001,46 +6.99626583 +.0000000 +1.475746 +.0000000 -71.26089 +210.933470 +727.0000 20220515_002808 CH 01 GN 1   144
001732 001,56 001,61 001,40 001,45 +4.70040924 +.0017650 +1.109613 +.0004166 -65.24110 +236.067330 +659.0000 20220515_002812 CH 01 GN 1   151
001733 001,56 001,60 001,40 001,44 +2.70521026 +.0011823 +.6741009 +.0002946 -5.714860 +249.186150 +597.0000 20220515_002814 CH 01 GN 2   141
001734 001,56 001,59 001,40 001,43 +1.41292081 +.0000000 +.4302168 +.0000000 -23.23104 +304.487580 +480.0000 20220515_002815 CH 01 GN 2   143
001735 001,56 001,58 001,40 001,42 +.548436595 +.0002394 +.2385411 +.0001041 +4.168060 +434.947580 +347.0000 20220515_002817 CH 01 GN 2   147
001736 001,56 001,57 001,40 001,41 +.117837360 +.0000479 +.0905157 +.0000368 +5.361950 +768.141440 +185.0000 20220515_002819 CH 01 GN 3   140
001737 001,55 001,63 001,39 001,47 +10.9756210 +.0102770 +1.990061 +.0018633 -83.73350 +181.316530 +870.0000 20220515_002821 CH 01 GN 1   145
001738 001,55 001,62 001,39 001,46 +7.99413633 +.0000000 +1.427193 +.0000000 -81.51208 +178.530030 +875.0000 20220515_002823 CH 01 GN 1   137
001739 001,55 001,61 001,39 001,45 +5.62798066 +.0021090 +1.111845 +.0004166 -74.79690 +197.556800 +765.0000 20220515_002825 CH 01 GN 1   145
001740 001,55 001,60 001,39 001,44 +3.49978156 +.0000000 +.7635279 +.0000000 -15.19008 +218.164450 +709.0000 20220515_002827 CH 01 GN 2   147
001741 001,55 001,59 001,39 001,43 +2.06679280 +.0008587 +.5013867 +.0002083 -31.57744 +242.591690 +612.0000 20220515_002829 CH 01 GN 2   142
001742 001,55 001,58 001,39 001,42 +1.03142297 +.0000000 +.3099237 +.0000000 -4.931190 +300.481730 +482.0000 20220515_002831 CH 01 GN 2   141
001743 001,55 001,57 001,39 001,41 +.412789986 +.0000000 +.1782977 +.0000000 -3.606630 +431.933370 +336.0000 20220515_002833 CH 01 GN 3   143
001744 001,55 001,56 001,39 001,40 +.096275279 +.0000000 +.0788759 +.0000000 -8.686690 +819.274900 +180.0000 20220515_002835 CH 01 GN 3   148
001745 001,54 001,62 001,38 001,46 +9.48823151 +.0043440 +1.287029 +.0005892 -87.09098 +135.644850 +1015.000 20220515_002836 CH 01 GN 1   132
001746 001,54 001,61 001,38 001,45 +7.06033822 +.0027566 +1.067151 +.0004166 -90.22187 +151.147300 +1005.000 20220515_002838 CH 01 GN 1   143
001747 001,54 001,60 001,38 001,44 +4.79311781 +.0000000 +.7597755 +.0000000 -30.94181 +158.513840 +1005.000 20220515_002840 CH 01 GN 2   143
001748 001,54 001,59 001,38 001,43 +3.21206735 +.0012517 +.5345690 +.0002083 -48.35106 +166.425240 +884.0000 20220515_002842 CH 01 GN 2   139
001749 001,54 001,58 001,38 001,42 +1.98502899 +.0013187 +.3840726 +.0002551 -20.64317 +193.484660 +790.0000 20220515_002844 CH 01 GN 2   142
001750 001,54 001,57 001,38 001,41 +1.14798454 +.0011023 +.2657211 +.0002551 -19.38680 +231.467550 +663.0000 20220515_002846 CH 01 GN 2   144
001751 001,54 001,56 001,38 001,40 +.570910547 +.0005270 +.1595562 +.0001473 -24.80622 +279.476760 +536.0000 20220515_002849 CH 01 GN 3   141
001752 001,54 001,55 001,38 001,39 +.188843013 +.0001276 +.0667439 +.0000451 -16.07362 +353.436110 +382.0000 20220515_002851 CH 01 GN 3   130
001753 001,53 001,61 001,37 001,45 +8.48474417 +.0045166 +1.106947 +.0005892 -111.7866 +130.463250 +1447.000 20220515_002854 CH 01 GN 1   144
001754 001,53 001,60 001,37 001,44 +6.08331655 +.0037924 +.8185655 +.0005103 -58.84248 +134.559090 +1389.000 20220515_002856 CH 01 GN 2   144
001755 001,53 001,59 001,37 001,43 +4.36421413 +.0046463 +.6778531 +.0007216 -76.61702 +155.320770 +1065.000 20220515_002858 CH 01 GN 2   157
001756 001,53 001,58 001,37 001,42 +2.97413928 +.0032418 +.4681656 +.0005103 -49.44294 +157.412150 +1005.000 20220515_002900 CH 01 GN 2   146
001757 001,53 001,57 001,37 001,41 +1.96406106 +.0019983 +.3237507 +.0003294 -48.10261 +164.837390 +852.0000 20220515_002902 CH 01 GN 2   136
001758 001,53 001,56 001,37 001,40 +1.19015056 +.0010606 +.2337635 +.0002083 -53.63476 +196.415140 +761.0000 20220515_002904 CH 01 GN 2   142
001759 001,53 001,55 001,37 001,39 +.580515634 +.0005342 +.1386158 +.0001275 -45.06901 +238.780580 +645.0000 20220515_002906 CH 01 GN 3   146
001760 001,53 001,54 001,37 001,38 +.099234565 +.0001027 +.0502981 +.0000520 -28.96456 +506.860790 +322.0000 20220515_002908 CH 01 GN 3   160
001761 001,52 001,60 001,36 001,44 +7.20436838 +.0058867 +.8832057 +.0007216 -34.98327 +122.593080 +1508.000 20220515_002910 CH 01 GN 2   147
001762 001,52 001,59 001,36 001,43 +5.36537151 +.0036674 +.6095595 +.0004166 -56.28593 +113.609950 +1447.000 20220515_002912 CH 01 GN 2   131
001763 001,52 001,58 001,36 001,42 +3.85026476 +.0048262 +.5255701 +.0006588 -29.17561 +136.502340 +1389.000 20220515_002914 CH 01 GN 2   146
001764 001,52 001,57 001,36 001,41 +2.72078632 +.0032408 +.4101797 +.0004885 -28.21266 +150.757800 +1020.000 20220515_002916 CH 01 GN 2   148
001765 001,52 001,56 001,36 001,40 +1.78876152 +.0010064 +.2618200 +.0001473 -33.98746 +146.369450 +1000.000 20220515_002918 CH 01 GN 2   131
001766 001,52 001,55 001,36 001,39 +.999005383 +.0011669 +.1783535 +.0002083 -25.49970 +178.531110 +870.0000 20220515_002919 CH 01 GN 2   143
001767 001,52 001,54 001,36 001,38 +.291747337 +.0003105 +.0773649 +.0000823 -9.493760 +265.178050 +556.0000 20220515_002921 CH 01 GN 3   146
001768 001,52 001,53 001,36 001,37 +.048835660 +.0002196 +.0247363 +.0001112 +19.71932 +506.522890 +284.0000 20220515_002923 CH 01 GN 3   143
001769 001,51 001,59 001,35 001,43 +6.56250508 +.0119622 +.7228447 +.0013176 -11.61829 +110.147680 +1638.000 20220515_002927 CH 01 GN 2   150
001770 001,51 001,58 001,35 001,42 +4.94198583 +.0065291 +.5685533 +.0007511 +13.65907 +115.045530 +1560.000 20220515_002928 CH 01 GN 2   149
001771 001,51 001,57 001,35 001,41 +3.68141182 +.0042900 +.4379122 +.0005103 +14.28676 +118.952250 +1508.000 20220515_002930 CH 01 GN 2   144
001772 001,51 001,56 001,35 001,40 +2.58433838 +.0034862 +.3453243 +.0004658 +8.140490 +133.621960 +1447.000 20220515_002932 CH 01 GN 2   152
001773 001,51 001,55 001,35 001,39 +1.58862773 +.0015371 +.2153020 +.0002083 +16.60801 +135.527050 +1389.000 20220515_002934 CH 01 GN 2   144
001774 001,51 001,54 001,35 001,38 +.621929546 +.0004204 +.0943428 +.0000637 +32.56468 +151.693790 +918.0000 20220515_002936 CH 01 GN 3   131
001775 001,51 001,53 001,35 001,37 +.217678636 +.0002261 +.0468938 +.0000487 +61.84580 +215.427020 +663.0000 20220515_002938 CH 01 GN 3   136
001776 001,51 001,52 001,35 001,36 +.058520198 +.0000000 +.0212146 +.0000000 +42.30812 +362.517740 +411.0000 20220515_002940 CH 01 GN 3   141
001777 001,50 001,58 001,34 001,42 +5.62010242 +.0075619 +.5582597 +.0007511 +52.49873 +99.3326700 +1708.000 20220515_002942 CH 01 GN 2   140
001778 001,50 001,57 001,34 001,41 +4.29198801 +.0057598 +.4657187 +.0006249 +52.08390 +108.508870 +1571.000 20220515_002944 CH 01 GN 2   145
001779 001,50 001,56 001,34 001,40 +3.11024298 +.0038729 +.3549093 +.0004419 +45.80083 +114.109850 +1571.000 20220515_002946 CH 01 GN 2   144
001780 001,50 001,55 001,34 001,39 +2.02287749 +.0026335 +.2530156 +.0003294 +54.20664 +125.077090 +1508.000 20220515_002948 CH 01 GN 2   149
001781 001,50 001,54 001,34 001,38 +.909143928 +.0010114 +.1238511 +.0001377 +69.96668 +136.228320 +1113.000 20220515_002950 CH 01 GN 3   137
001782 001,50 001,53 001,34 001,37 +.401052145 +.0005633 +.0718005 +.0001008 +99.28375 +179.030410 +870.0000 20220515_002952 CH 01 GN 3   143
001783 001,50 001,52 001,34 001,36 +.165168192 +.0001771 +.0420409 +.0000451 +79.73430 +254.534420 +597.0000 20220515_002953 CH 01 GN 3   146
001784 001,50 001,51 001,34 001,35 +.023411361 +.0000912 +.0146512 +.0000571 +37.65702 +625.816220 +235.0000 20220515_002955 CH 01 GN 3   145
001785 001,49 001,57 001,33 001,41 +4.61018912 +.0059206 +.4291945 +.0005511 +157.2008 +93.0969400 +1781.000 20220515_002957 CH 01 GN 2   141
001786 001,49 001,56 001,33 001,40 +3.38718139 +.0041756 +.3379851 +.0004166 +150.0399 +99.7835900 +1708.000 20220515_002959 CH 01 GN 2   145
001787 001,49 001,55 001,33 001,39 +2.25125728 +.0022892 +.2290543 +.0002329 +158.3317 +101.745070 +1708.000 20220515_003001 CH 01 GN 2   141
001788 001,49 001,54 001,33 001,38 +1.06821453 +.0012969 +.1213342 +.0001473 +173.8311 +113.586060 +1508.000 20220515_003003 CH 01 GN 2   137
001789 001,49 001,53 001,33 001,37 +.510874995 +.0007033 +.0732538 +.0001008 +203.1311 +143.389030 +1389.000 20220515_003005 CH 01 GN 2   144
001790 001,49 001,52 001,33 001,36 +.238324745 +.0002238 +.0438366 +.0000411 +183.5954 +183.936460 +861.0000 20220515_003007 CH 01 GN 2   146
001791 001,49 001,51 001,33 001,35 +.054154873 +.0001647 +.0158745 +.0000482 +141.5292 +293.132990 +480.0000 20220515_003009 CH 01 GN 3   136
001792 001,49 001,50 001,33 001,34 +.006366979 +.0000437 +.0033236 +.0000228 +104.0001 +522.010440 +275.0000 20220515_003011 CH 01 GN 3   137
001793 001,36 001,64 001,35 001,63 +600.577409 +.0000000 +9.813146 +.0000000 -19.50619 +16.3395200 +1248.000 20220515_003015 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +185.822684 +.1825753 +4.488009 +.0044095 -7.934340 +24.1521100 +767.0000 20220515_003018 CH 01 GN 1   18
001795 001,41 001,63 001,34 001,56 +245.626670 +.0992476 +4.124796 +.0016666 +34.22991 +16.7929500 +1220.000 20220515_003022 CH 01 GN 1   13
001796 001,40 001,62 001,34 001,56 +328.032338 +.0000000 +5.667798 +.0000000 +48.13067 +17.2781700 +1290.000 20220515_003025 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +420.482073 +.1971015 +7.111083 +.0033333 +49.55345 +16.9117400 +1213.000 20220515_003029 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +529.897420 +.1966861 +8.980415 +.0033333 +53.45247 +16.9474600 +1260.000 20220515_003033 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +625.409639 +.0000000 +9.812151 +.0000000 +53.60269 +15.6891600 +1334.000 20220515_003036 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +681.488150 +.0000000 +9.813218 +.0000000 +54.32394 +14.3996900 +1501.000 20220515_003040 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +749.864848 +.0000000 +9.813751 +.0000000 +53.47274 +13.0873600 +1716.000 20220515_003044 CH 01 GN 1   17
001802 001,41 001,57 001,33 001,49 +378.610972 +.2983059 +5.983075 +.0047140 -135.3301 +15.8027000 +1348.000 20220515_003048 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +469.099357 +.2152802 +7.263384 +.0033333 -138.3825 +15.4836800 +1383.000 20220515_003051 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +582.070859 +.3135258 +8.751767 +.0047140 -137.9876 +15.0355700 +1348.000 20220515_003055 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +701.584611 +.3370614 +9.812151 +.0047140 -136.4765 +13.9857000 +1528.000 20220515_003059 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +780.785345 +.3750606 +9.813488 +.0047140 -137.0814 +12.5687400 +1747.000 20220515_003103 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +863.846326 +.0000000 +9.813760 +.0000000 -138.3759 +11.3605400 +2002.000 20220515_003106 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +976.029776 +.0000000 +9.813676 +.0000000 -138.6179 +10.0546900 +2268.000 20220515_003110 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +1058.46712 +.5084348 +9.813757 +.0047140 -140.7426 +9.27167000 +3276.000 20220515_003114 CH 01 GN 1   20
001810 001,38 001,64 001,35 001,61 +440.388327 +.2383106 +8.711352 +.0047140 +83.05022 +19.7810700 +1237.000 20220515_003117 CH 01 GN 1   14
001811 001,37 001,63 001,35 001,61 +558.017099 +.0000000 +9.812239 +.0000000 +80.08734 +17.5841200 +1260.000 20220515_003121 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +677.456251 +.0000000 +9.813224 +.0000000 +77.97987 +14.4854000 +1348.000 20220515_003125 CH 01 GN 1   14
001813 001,42 001,63 001,34 001,55 +206.483659 +.2318464 +3.635877 +.0040824 +101.8967 +17.6085500 +1228.000 20220515_003128 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +273.564681 +.2164002 +4.711248 +.0037267 +98.61539 +17.2217000 +1310.000 20220515_003132 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +355.482963 +.1411939 +5.934251 +.0023570 +95.73023 +16.6934900 +1237.000 20220515_003135 CH 01 GN 1   15
001816 001,39 001,60 001,34 001,55 +455.590668 +.2032331 +7.472374 +.0033333 +93.07727 +16.4015100 +1404.000 20220515_003139 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +563.488224 +.4490694 +9.352659 +.0074535 +90.30055 +16.5977900 +1348.000 20220515_003143 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +629.368797 +.0000000 +9.812306 +.0000000 +85.92427 +15.5907100 +1334.000 20220515_003147 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +685.211673 +.0000000 +9.813560 +.0000000 +83.04598 +14.3219400 +1560.000 20220515_003150 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +764.165554 +.3670678 +9.813735 +.0047140 +78.06568 +12.8424200 +1716.000 20220515_003154 CH 01 GN 1   17
001821 001,41 001,57 001,33 001,49 +381.204587 +.2986758 +6.016601 +.0047140 -114.3902 +15.7831300 +1501.000 20220515_003158 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +473.187004 +.3055256 +7.300934 +.0047140 -117.6136 +15.4292800 +1404.000 20220515_003202 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +586.303496 +.2223941 +8.787745 +.0033333 -118.6100 +14.9883900 +1365.000 20220515_003205 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +752.856686 +.0000000 +9.811838 +.0000000 -119.8127 +13.0328100 +1348.000 20220515_003209 CH 01 GN 1   15
001825 001,37 001,53 001,33 001,49 +782.213332 +.3757482 +9.813445 +.0047140 -121.4195 +12.5457400 +1716.000 20220515_003213 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +865.784731 +.0000000 +9.813695 +.0000000 -124.5683 +11.3350300 +1932.000 20220515_003216 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +1038.04542 +.4986207 +9.813847 +.0047140 -124.6619 +9.45416000 +2481.000 20220515_003220 CH 01 GN 1   18
001828 001,34 001,50 001,33 001,49 +1059.18701 +.0000000 +9.813876 +.0000000 -126.3059 +9.26548000 +3033.000 20220515_003224 CH 01 GN 1   20
001829 001,40 001,64 001,35 001,59 +296.673717 +.2522067 +5.545178 +.0047140 +133.3827 +18.6911700 +1213.000 20220515_003227 CH 01 GN 1   14
001830 001,39 001,63 001,35 001,59 +399.822619 +.2599596 +7.250279 +.0047140 +127.0272 +18.1337400 +1220.000 20220515_003231 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +526.279052 +.4117602 +9.526545 +.0074535 +126.0647 +18.1017000 +1348.000 20220515_003235 CH 01 GN 1   14
001832 001,37 001,61 001,35 001,59 +599.759117 +.0000000 +9.812520 +.0000000 +122.7648 +16.3607700 +1428.000 20220515_003239 CH 01 GN 1   15
001833 001,36 001,60 001,35 001,59 +670.684816 +.3221658 +9.813688 +.0047140 +119.5210 +14.6323400 +1501.000 20220515_003242 CH 01 GN 1   16
001834 001,42 001,62 001,34 001,54 +227.489418 +.2195381 +3.861757 +.0037267 +100.2845 +16.9755500 +1300.000 20220515_003246 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +290.767258 +.2456664 +4.831964 +.0040824 +96.32444 +16.6179800 +1290.000 20220515_003249 CH 01 GN 1   14
001836 001,40 001,60 001,34 001,54 +373.623977 +.0000000 +6.051086 +.0000000 +92.60562 +16.1956600 +1404.000 20220515_003253 CH 01 GN 1   15
001837 001,39 001,59 001,34 001,54 +470.211466 +.2073364 +7.559547 +.0033333 +88.67135 +16.0769100 +1365.000 20220515_003256 CH 01 GN 1   15
001838 001,38 001,58 001,34 001,54 +574.110023 +.0000000 +9.470553 +.0000000 +84.38577 +16.4960600 +1501.000 20220515_003300 CH 01 GN 1   14
001839 001,37 001,57 001,34 001,54 +632.555273 +.0000000 +9.812330 +.0000000 +79.88070 +15.5122100 +1456.000 20220515_003304 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +699.657912 +.0000000 +9.813324 +.0000000 +75.61530 +14.0258900 +1477.000 20220515_003307 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +786.967167 +.3780247 +9.813630 +.0047140 +71.56557 +12.4701900 +1764.000 20220515_003311 CH 01 GN 1   17
001842 001,41 001,57 001,33 001,49 +382.021642 +.2114299 +6.022819 +.0033333 -106.7658 +15.7656500 +1348.000 20220515_003315 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +474.007846 +.2163952 +7.301569 +.0033333 -110.7226 +15.4039000 +1428.000 20220515_003319 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +587.702681 +.0000000 +8.794676 +.0000000 -112.6667 +14.9645000 +1501.000 20220515_003322 CH 01 GN 1   15
001845 001,38 001,54 001,33 001,49 +705.297953 +.0000000 +9.812034 +.0000000 -114.0563 +13.9119000 +1501.000 20220515_003326 CH 01 GN 1   16
001846 001,37 001,53 001,33 001,49 +836.868422 +.0000000 +9.813052 +.0000000 -117.5907 +11.7259200 +1716.000 20220515_003330 CH 01 GN 1   16
001847 001,36 001,52 001,33 001,49 +866.736645 +.4163441 +9.813591 +.0047140 -119.6795 +11.3224600 +2002.000 20220515_003333 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +978.548534 +.0000000 +9.813657 +.0000000 -121.9505 +10.0287900 +2366.000 20220515_003337 CH 01 GN 1   19
001849 001,34 001,50 001,33 001,49 +1124.73262 +.0000000 +9.813652 +.0000000 -125.9589 +8.72532000 +2620.000 20220515_003341 CH 01 GN 1   19
001850 001,39 001,64 001,36 001,61 +394.856959 +.1757142 +7.490507 +.0033333 +66.76558 +18.9701800 +1228.000 20220515_003345 CH 01 GN 1   13
001851 001,38 001,63 001,36 001,61 +519.895475 +.0000000 +9.805545 +.0000000 +62.66391 +18.8606100 +1220.000 20220515_003348 CH 01 GN 1   13
001852 001,37 001,62 001,36 001,61 +579.153968 +.2782177 +9.813016 +.0047140 +60.51069 +16.9437100 +1404.000 20220515_003352 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +194.746103 +.2564888 +3.579262 +.0047140 +127.7589 +18.3791200 +1196.000 20220515_003355 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +260.313514 +.1616703 +4.648100 +.0028867 +125.4809 +17.8557800 +1300.000 20220515_003359 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +352.694854 +.1367691 +6.078187 +.0023570 +123.6269 +17.2335600 +1365.000 20220515_003402 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +459.028749 +.1981937 +7.720193 +.0033333 +119.3001 +16.8185400 +1383.000 20220515_003406 CH 01 GN 1   14
