! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/15/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001607 001,53 001,58 001,34 001,39 +1.18855250 +.0010223 +.2421901 +.0002083 +71.26385 +203.769020 +705.0000 20220715_232443 CH 01 GN 2   142
001608 001,53 001,57 001,34 001,38 +.765099623 +.0012468 +.1750428 +.0002852 +135.3150 +228.784350 +666.0000 20220715_232447 CH 01 GN 2   146
001609 001,53 001,56 001,34 001,37 +.429324201 +.0005093 +.1029589 +.0001221 +91.93268 +239.816320 +615.0000 20220715_232449 CH 01 GN 3   143
001610 001,53 001,55 001,34 001,36 +.163135953 +.0001650 +.0514703 +.0000520 +72.17302 +315.505680 +471.0000 20220715_232450 CH 01 GN 3   145
001611 001,53 001,54 001,34 001,35 +.034470267 +.0000241 +.0185832 +.0000130 +26.92005 +539.110120 +255.0000 20220715_232452 CH 01 GN 3   135
001612 001,49 001,57 001,33 001,41 +3.24749901 +.0045907 +.3899163 +.0005511 +341.3628 +120.066660 +1571.000 20220715_232454 CH 01 GN 2   148
001613 001,49 001,56 001,33 001,40 +2.48062340 +.0028958 +.2959406 +.0003454 +259.7465 +119.300910 +1508.000 20220715_232456 CH 01 GN 2   144
001614 001,49 001,55 001,33 001,39 +1.50909171 +.0016105 +.1952112 +.0002083 +276.4426 +129.356810 +1447.000 20220715_232458 CH 01 GN 2   143
001615 001,49 001,54 001,33 001,38 +.752373843 +.0009937 +.1182856 +.0001562 +341.5476 +157.216590 +1015.000 20220715_232500 CH 01 GN 2   151
001616 001,49 001,53 001,33 001,37 +.312870748 +.0003732 +.0577441 +.0000688 +296.7276 +184.562380 +870.0000 20220715_232502 CH 01 GN 2   144
001617 001,49 001,52 001,33 001,36 +.112650263 +.0002485 +.0283017 +.0000624 +276.9688 +251.235630 +628.0000 20220715_232504 CH 01 GN 2   151
001618 001,49 001,51 001,33 001,35 +.039143627 +.0001136 +.0115432 +.0000335 +231.7278 +294.893470 +471.0000 20220715_232506 CH 01 GN 2   133
001619 001,49 001,50 001,33 001,34 +.006430425 +.0000334 +.0037200 +.0000193 +204.9898 +578.499850 +255.0000 20220715_232508 CH 01 GN 2   143
001620 001,61 001,64 001,37 001,40 -.097559337 +.0017576 -.0315031 +.0005675 -35.89836 +322.912300 +471.0000 20220715_232510 CH 01 GN 3   144
001621 001,61 001,63 001,37 001,39 -.017723005 +.0003381 -.0075903 +.0001448 -20.29618 +428.278380 +344.0000 20220715_232512 CH 01 GN 4   142
001622 001,61 001,62 001,37 001,38 +.024236491 +.0000000 +.0248833 +.0000000 +43.49200 +1026.68905 +144.0000 20220715_232514 CH 01 GN 3   146
001623 001,58 001,64 001,36 001,42 +2.19047242 +.0009223 +.4947641 +.0002083 -37.98514 +225.870960 +659.0000 20220715_232516 CH 01 GN 2   141
001624 001,58 001,63 001,36 001,41 +1.18363150 +.0016718 +.2949950 +.0004166 +59.43128 +249.228800 +612.0000 20220715_232518 CH 01 GN 2   145
001625 001,58 001,62 001,36 001,40 +.652257221 +.0005068 +.1895576 +.0001473 -18.88613 +290.617940 +507.0000 20220715_232520 CH 01 GN 2   145
001626 001,58 001,61 001,36 001,39 +.399745801 +.0001769 +.1176754 +.0000520 -1.049190 +294.375800 +462.0000 20220715_232522 CH 01 GN 3   131
001627 001,58 001,60 001,36 001,38 +.253784122 +.0001676 +.0965319 +.0000637 +63.11380 +380.370250 +360.0000 20220715_232524 CH 01 GN 3   134
001628 001,58 001,59 001,36 001,37 +.063192907 +.0000345 +.0476804 +.0000260 +19.97328 +754.521540 +202.0000 20220715_232525 CH 01 GN 3   151
001629 001,55 001,63 001,35 001,43 +4.55133430 +.0021619 +.8771351 +.0004166 +53.84465 +192.720440 +765.0000 20220715_232527 CH 01 GN 2   142
001630 001,55 001,62 001,35 001,42 +2.94800155 +.0000000 +.6727581 +.0000000 +4.057610 +228.208190 +753.0000 20220715_232529 CH 01 GN 2   155
001631 001,55 001,61 001,35 001,41 +1.91446053 +.0000000 +.4206226 +.0000000 +105.2367 +219.708180 +659.0000 20220715_232531 CH 01 GN 2   142
001632 001,55 001,60 001,35 001,40 +1.14567818 +.0000000 +.2859914 +.0000000 +26.82371 +249.626320 +612.0000 20220715_232533 CH 01 GN 2   146
001633 001,55 001,59 001,35 001,39 +.624035983 +.0003445 +.1886357 +.0001041 +44.29177 +302.283370 +489.0000 20220715_232535 CH 01 GN 2   144
001634 001,55 001,58 001,35 001,38 +.315703177 +.0001609 +.1444971 +.0000736 +108.2923 +457.699290 +332.0000 20220715_232537 CH 01 GN 2   151
001635 001,55 001,57 001,35 001,37 +.136907756 +.0000926 +.0769402 +.0000520 +65.22478 +561.986200 +253.0000 20220715_232539 CH 01 GN 3   144
001636 001,55 001,56 001,35 001,36 +.040530379 +.0000227 +.0328378 +.0000184 +45.42287 +810.203130 +204.0000 20220715_232541 CH 01 GN 3   162
001637 001,52 001,60 001,34 001,42 +4.50033298 +.0067625 +.6502816 +.0009771 +32.98951 +144.496330 +1160.000 20220715_232543 CH 01 GN 2   148
001638 001,52 001,59 001,34 001,41 +3.11612603 +.0030607 +.4742753 +.0004658 +132.9238 +152.200320 +1005.000 20220715_232545 CH 01 GN 2   145
001639 001,52 001,58 001,34 001,40 +2.07259769 +.0018014 +.3389712 +.0002946 +53.77149 +163.549000 +861.0000 20220715_232547 CH 01 GN 2   138
001640 001,52 001,57 001,34 001,39 +1.38543237 +.0014759 +.2395096 +.0002551 +71.10119 +172.877200 +870.0000 20220715_232549 CH 01 GN 2   137
001641 001,52 001,56 001,34 001,38 +.889090775 +.0009445 +.1550320 +.0001647 +134.9594 +174.371430 +782.0000 20220715_232551 CH 01 GN 2   132
001642 001,52 001,55 001,34 001,37 +.412228902 +.0005812 +.0941676 +.0001327 +91.98952 +228.435390 +656.0000 20220715_232553 CH 01 GN 3   146
001643 001,52 001,54 001,34 001,36 +.143237783 +.0001558 +.0447606 +.0000487 +72.11054 +312.491710 +471.0000 20220715_232555 CH 01 GN 3   144
001644 001,52 001,53 001,34 001,35 +.028373459 +.0000229 +.0161285 +.0000130 +26.88834 +568.437210 +251.0000 20220715_232556 CH 01 GN 3   139
001645 001,49 001,57 001,33 001,41 +3.24464179 +.0044114 +.3906547 +.0005311 +340.2643 +120.399950 +1571.000 20220715_232558 CH 01 GN 2   148
001646 001,49 001,56 001,33 001,40 +2.47810707 +.0022171 +.2851814 +.0002551 +258.8341 +115.080350 +1508.000 20220715_232600 CH 01 GN 2   138
001647 001,49 001,55 001,33 001,39 +1.50973683 +.0020741 +.2076462 +.0002852 +276.0343 +137.538030 +1148.000 20220715_232602 CH 01 GN 2   152
001648 001,49 001,54 001,33 001,38 +.751643014 +.0009713 +.1139943 +.0001473 +341.1449 +151.660240 +1010.000 20220715_232604 CH 01 GN 2   145
001649 001,49 001,53 001,33 001,37 +.312339235 +.0004490 +.0600773 +.0000863 +296.6749 +192.346600 +875.0000 20220715_232606 CH 01 GN 2   150
001650 001,49 001,52 001,33 001,36 +.112480339 +.0002285 +.0271837 +.0000552 +276.8110 +241.675480 +625.0000 20220715_232608 CH 01 GN 2   145
001651 001,49 001,51 001,33 001,35 +.039243206 +.0001393 +.0129011 +.0000458 +231.5589 +328.747860 +471.0000 20220715_232610 CH 01 GN 2   148
001652 001,49 001,50 001,33 001,34 +.006428941 +.0000345 +.0037245 +.0000200 +204.8306 +579.344210 +255.0000 20220715_232612 CH 01 GN 2   144
001653 001,63 001,64 001,40 001,41 +.054398489 +.0002543 +.0343382 +.0001605 +79.98982 +631.235360 +231.0000 20220715_232614 CH 01 GN 3   141
001654 001,61 001,64 001,39 001,42 +.605663384 +.0026441 +.1960286 +.0008558 -38.20505 +323.659470 +453.0000 20220715_232616 CH 01 GN 2   144
001655 001,61 001,63 001,39 001,41 +.142553886 +.0007017 +.0607748 +.0002991 +61.23877 +426.328890 +341.0000 20220715_232618 CH 01 GN 3   142
001656 001,61 001,62 001,39 001,40 +.013934932 +.0000980 +.0141003 +.0000991 -17.32895 +1011.87217 +145.0000 20220715_232620 CH 01 GN 4   145
001657 001,59 001,64 001,38 001,43 +2.22159685 +.0028527 +.5380842 +.0006909 -55.14480 +242.206050 +612.0000 20220715_232623 CH 01 GN 2   143
001658 001,59 001,63 001,38 001,42 +1.10686631 +.0025547 +.2993600 +.0006909 -105.6964 +270.457260 +545.0000 20220715_232625 CH 01 GN 2   143
001659 001,59 001,62 001,38 001,41 +.449700993 +.0010390 +.1528869 +.0003532 -3.336020 +339.974610 +415.0000 20220715_232627 CH 01 GN 3   139
001660 001,59 001,61 001,38 001,40 +.150707895 +.0003778 +.0631837 +.0001584 -81.43278 +419.246250 +336.0000 20220715_232629 CH 01 GN 3   139
001661 001,59 001,60 001,38 001,39 +.022954239 +.0001023 +.0161307 +.0000719 -63.58436 +702.735540 +205.0000 20220715_232631 CH 01 GN 3   144
001662 001,57 001,64 001,37 001,44 +4.81282938 +.0043144 +1.039312 +.0009316 +183.0653 +215.946180 +663.0000 20220715_232633 CH 01 GN 1   137
001663 001,57 001,63 001,37 001,43 +3.11299657 +.0012141 +.7553915 +.0002946 -18.41127 +242.657360 +609.0000 20220715_232635 CH 01 GN 2   146
001664 001,57 001,62 001,37 001,42 +1.77545198 +.0020453 +.4784540 +.0005511 -63.84225 +269.482940 +548.0000 20220715_232636 CH 01 GN 2   142
001665 001,57 001,61 001,37 001,41 +.953454898 +.0008515 +.2856872 +.0002551 +38.56070 +299.633680 +497.0000 20220715_232638 CH 01 GN 2   144
001666 001,57 001,60 001,37 001,40 +.419318512 +.0005750 +.1519080 +.0002083 -39.48553 +362.273750 +415.0000 20220715_232640 CH 01 GN 3   146
001667 001,57 001,59 001,37 001,39 +.141216633 +.0001536 +.0756855 +.0000823 -21.16629 +535.953580 +274.0000 20220715_232642 CH 01 GN 3   145
001668 001,57 001,58 001,37 001,38 +.030009841 +.0000000 +.0224686 +.0000000 +42.87044 +748.708060 +93.00000 20220715_232644 CH 01 GN 3   70
001669 001,55 001,63 001,36 001,44 +5.61438454 +.0021249 +1.100893 +.0004166 +204.9472 +196.084490 +765.0000 20220715_232646 CH 01 GN 1   144
001670 001,55 001,62 001,36 001,43 +3.80784348 +.0000000 +.8065886 +.0000000 +3.468870 +211.822950 +731.0000 20220715_232648 CH 01 GN 2   143
001671 001,55 001,61 001,36 001,42 +2.53262664 +.0009780 +.5394828 +.0002083 -42.27044 +213.013170 +659.0000 20220715_232650 CH 01 GN 2   137
001672 001,55 001,60 001,36 001,41 +1.49382058 +.0000000 +.3717970 +.0000000 +59.50257 +248.890010 +612.0000 20220715_232652 CH 01 GN 2   145
001673 001,55 001,59 001,36 001,40 +.769265980 +.0000000 +.2375445 +.0000000 -18.89503 +308.793780 +494.0000 20220715_232654 CH 01 GN 2   147
001674 001,55 001,58 001,36 001,39 +.348295827 +.0000000 +.1549452 +.0000000 -1.046660 +444.866800 +341.0000 20220715_232656 CH 01 GN 3   146
001675 001,55 001,57 001,36 001,38 +.182904652 +.0000659 +.1020686 +.0000368 +62.80473 +558.042940 +260.0000 20220715_232658 CH 01 GN 3   143
001676 001,55 001,56 001,36 001,37 +.060167847 +.0000258 +.0428134 +.0000184 +20.16535 +711.566090 +202.0000 20220715_232700 CH 01 GN 3   142
001677 001,53 001,61 001,35 001,43 +5.25018032 +.0057769 +.8032845 +.0008838 +52.81357 +153.001320 +1005.000 20220715_232702 CH 01 GN 2   143
001678 001,53 001,60 001,35 001,42 +3.69493054 +.0037696 +.6457480 +.0006588 +4.577420 +174.765940 +1096.000 20220715_232704 CH 01 GN 2   156
001679 001,53 001,59 001,35 001,41 +2.42101318 +.0011859 +.4252938 +.0002083 +104.9848 +175.667730 +870.0000 20220715_232706 CH 01 GN 2   143
001680 001,53 001,58 001,35 001,40 +1.51333865 +.0007094 +.3142282 +.0001473 +26.53924 +207.639050 +753.0000 20220715_232707 CH 01 GN 2   144
001681 001,53 001,57 001,35 001,39 +.964899262 +.0006626 +.2144981 +.0001473 +44.11040 +222.301030 +663.0000 20220715_232709 CH 01 GN 2   141
001682 001,53 001,56 001,35 001,38 +.589778063 +.0005302 +.1418939 +.0001275 +108.0141 +240.588670 +612.0000 20220715_232711 CH 01 GN 2   143
001683 001,53 001,55 001,35 001,37 +.224112540 +.0002824 +.0773130 +.0000974 +65.47464 +344.974270 +471.0000 20220715_232713 CH 01 GN 3   158
001684 001,53 001,54 001,35 001,36 +.043591558 +.0000356 +.0251389 +.0000205 +45.44842 +576.693530 +252.0000 20220715_232715 CH 01 GN 3   144
001685 001,51 001,59 001,34 001,42 +4.18599498 +.0049952 +.6047595 +.0007216 +31.86204 +144.472120 +1389.000 20220715_232717 CH 01 GN 2   151
001686 001,51 001,58 001,34 001,41 +2.94023551 +.0028536 +.4799731 +.0004658 +131.5386 +163.243100 +1015.000 20220715_232719 CH 01 GN 2   154
001687 001,51 001,57 001,34 001,40 +2.16182351 +.0018134 +.3512228 +.0002946 +52.69557 +162.466010 +1005.000 20220715_232721 CH 01 GN 2   145
001688 001,51 001,56 001,34 001,39 +1.46461026 +.0019309 +.2736998 +.0003608 +70.70156 +186.875530 +955.0000 20220715_232723 CH 01 GN 2   161
001689 001,51 001,55 001,34 001,38 +.783559624 +.0008473 +.1522991 +.0001647 +134.6326 +194.368310 +790.0000 20220715_232725 CH 01 GN 2   146
001690 001,51 001,54 001,34 001,37 +.317570610 +.0003390 +.0771246 +.0000823 +92.19046 +242.858210 +612.0000 20220715_232727 CH 01 GN 3   143
001691 001,51 001,53 001,34 001,36 +.098599003 +.0001068 +.0360482 +.0000390 +72.14234 +365.604100 +397.0000 20220715_232729 CH 01 GN 3   143
001692 001,51 001,52 001,34 001,35 +.015185121 +.0000349 +.0120191 +.0000276 +26.86789 +791.508310 +185.0000 20220715_232731 CH 01 GN 4   144
001693 001,49 001,57 001,33 001,41 +3.24532265 +.0031645 +.3700469 +.0003608 +338.6054 +114.024690 +1571.000 20220715_232733 CH 01 GN 2   140
001694 001,49 001,56 001,33 001,40 +2.47916963 +.0024574 +.2972214 +.0002946 +257.4582 +119.887500 +1498.000 20220715_232735 CH 01 GN 2   144
001695 001,49 001,55 001,33 001,39 +1.50917795 +.0017399 +.2020298 +.0002329 +275.3255 +133.867500 +1447.000 20220715_232737 CH 01 GN 2   148
001696 001,49 001,54 001,33 001,38 +.750475108 +.0009223 +.1121112 +.0001377 +340.6651 +149.387060 +1015.000 20220715_232738 CH 01 GN 2   143
001697 001,49 001,53 001,33 001,37 +.311756830 +.0004515 +.0568598 +.0000823 +296.7462 +182.385130 +875.0000 20220715_232740 CH 01 GN 2   142
001698 001,49 001,52 001,33 001,36 +.112306120 +.0002887 +.0290885 +.0000747 +276.6473 +259.011530 +631.0000 20220715_232742 CH 01 GN 2   155
001699 001,49 001,51 001,33 001,35 +.039228946 +.0001143 +.0125364 +.0000365 +231.3495 +319.571160 +471.0000 20220715_232744 CH 01 GN 2   144
001700 001,49 001,50 001,33 001,34 +.006413812 +.0000351 +.0036272 +.0000198 +204.6364 +565.543470 +256.0000 20220715_232746 CH 01 GN 2   140
001701 001,63 001,64 001,47 001,48 +.477201005 +.0000000 +.3048326 +.0000000 -35.70312 +638.792870 +225.0000 20220715_232748 CH 01 GN 2   143
001702 001,62 001,64 001,46 001,48 +1.67541354 +.0000000 +.6390804 +.0000000 -29.46178 +381.446360 +382.0000 20220715_232750 CH 01 GN 2   143
001703 001,62 001,63 001,46 001,47 +.375198572 +.0002370 +.2332088 +.0001473 +6.826620 +621.561160 +235.0000 20220715_232752 CH 01 GN 2   145
001704 001,61 001,64 001,45 001,48 +2.93942702 +.0000000 +.9199848 +.0000000 -91.96732 +312.981000 +471.0000 20220715_232755 CH 01 GN 1   139
001705 001,61 001,63 001,45 001,47 +1.10368715 +.0000000 +.5240046 +.0000000 -55.64295 +474.776470 +342.0000 20220715_232757 CH 01 GN 2   157
001706 001,61 001,62 001,45 001,46 +.187510854 +.0000737 +.1872337 +.0000736 -62.31810 +998.521980 +144.0000 20220715_232759 CH 01 GN 2   143
001707 001,60 001,64 001,44 001,48 +4.64438713 +.0020232 +1.352600 +.0005892 -375.5089 +291.233330 +533.0000 20220715_232801 CH 01 GN 1   151
001708 001,60 001,63 001,44 001,47 +2.29762355 +.0000000 +.8144674 +.0000000 -340.1530 +354.482560 +435.0000 20220715_232803 CH 01 GN 1   151
001709 001,60 001,62 001,44 001,46 +.834017809 +.0004015 +.4327319 +.0002083 -346.1048 +518.852170 +276.0000 20220715_232805 CH 01 GN 2   141
001710 001,60 001,61 001,44 001,45 +.227895845 +.0000000 +.1876746 +.0000000 -281.8343 +823.510580 +170.0000 20220715_232807 CH 01 GN 2   136
001711 001,59 001,64 001,43 001,48 +6.74685636 +.0032337 +1.738674 +.0008333 -178.7121 +257.701480 +612.0000 20220715_232809 CH 01 GN 1   152
001712 001,59 001,63 001,43 001,47 +3.93306103 +.0014765 +1.109865 +.0004166 -145.0304 +282.188710 +545.0000 20220715_232811 CH 01 GN 1   148
001713 001,59 001,62 001,43 001,46 +1.96707621 +.0000000 +.7154858 +.0000000 -150.4087 +363.730630 +421.0000 20220715_232813 CH 01 GN 2   148
001714 001,59 001,61 001,43 001,45 +.946801441 +.0000000 +.3953917 +.0000000 -87.05660 +417.607930 +335.0000 20220715_232815 CH 01 GN 2   137
001715 001,59 001,60 001,43 001,44 +.238619837 +.0001893 +.1607362 +.0001275 +195.2446 +673.608120 +206.0000 20220715_232817 CH 01 GN 2   138
001716 001,58 001,64 001,42 001,48 +9.17497287 +.0000000 +2.078240 +.0000000 -133.0456 +226.511910 +663.0000 20220715_232818 CH 01 GN 1   141
001717 001,58 001,63 001,42 001,47 +5.93536640 +.0000000 +1.354050 +.0000000 -99.69499 +228.132590 +615.0000 20220715_232820 CH 01 GN 1   133
001718 001,58 001,62 001,42 001,46 +3.50225701 +.0013103 +1.113624 +.0004166 -104.7651 +317.973400 +516.0000 20220715_232822 CH 01 GN 1   158
001719 001,58 001,61 001,42 001,45 +2.09359441 +.0000000 +.6423631 +.0000000 -41.95742 +306.823100 +462.0000 20220715_232824 CH 01 GN 2   135
001720 001,58 001,60 001,42 001,44 +.927795141 +.0000000 +.3890968 +.0000000 +241.0559 +419.378010 +355.0000 20220715_232826 CH 01 GN 2   147
001721 001,58 001,59 001,42 001,43 +.226219358 +.0001035 +.1608436 +.0000736 +46.20804 +711.007410 +202.0000 20220715_232828 CH 01 GN 2   142
001722 001,57 001,64 001,41 001,48 +10.7831154 +.0037307 +2.408586 +.0008333 -235.0244 +223.366520 +663.0000 20220715_232830 CH 01 GN 1   142
001723 001,57 001,63 001,41 001,47 +7.31111868 +.0000000 +1.664798 +.0000000 -202.3404 +227.707830 +628.0000 20220715_232832 CH 01 GN 1   137
001724 001,57 001,62 001,41 001,46 +4.61808984 +.0020828 +1.306495 +.0005892 -207.3204 +282.908110 +545.0000 20220715_232834 CH 01 GN 1   149
001725 001,57 001,61 001,41 001,45 +3.00306517 +.0000000 +.9522362 +.0000000 -144.2850 +317.088120 +500.0000 20220715_232836 CH 01 GN 1   152
001726 001,57 001,60 001,41 001,44 +1.57881915 +.0000000 +.5728808 +.0000000 +138.8451 +362.853970 +415.0000 20220715_232838 CH 01 GN 2   146
001727 001,57 001,59 001,41 001,43 +.588859677 +.0002707 +.3204081 +.0001473 -55.56209 +544.116370 +271.0000 20220715_232840 CH 01 GN 2   146
001728 001,57 001,58 001,41 001,42 +.078161900 +.0000340 +.0598098 +.0000260 -101.3933 +765.204010 +95.00000 20220715_232842 CH 01 GN 3   71
001729 001,56 001,64 001,40 001,48 +11.7750730 +.0053033 +2.616681 +.0011785 -155.2782 +222.222110 +705.0000 20220715_232844 CH 01 GN 1   147
001730 001,56 001,63 001,40 001,47 +8.21328183 +.0035264 +1.940857 +.0008333 -126.0444 +236.307230 +682.0000 20220715_232846 CH 01 GN 1   149
001731 001,56 001,62 001,40 001,46 +5.40742478 +.0020586 +1.547788 +.0005892 -131.7984 +286.233960 +597.0000 20220715_232847 CH 01 GN 1   161
001732 001,56 001,61 001,40 001,45 +3.68999418 +.0015898 +.9670750 +.0004166 -67.61223 +262.080370 +536.0000 20220715_232849 CH 01 GN 1   136
001733 001,56 001,60 001,40 001,44 +2.10869374 +.0009395 +.6612367 +.0002946 +216.1955 +313.576450 +462.0000 20220715_232851 CH 01 GN 2   140
001734 001,56 001,59 001,40 001,43 +.932661826 +.0000000 +.4001222 +.0000000 +21.76981 +429.011040 +322.0000 20220715_232853 CH 01 GN 2   138
001735 001,56 001,58 001,40 001,42 +.228243354 +.0002148 +.2070294 +.0001948 -23.75821 +907.055850 +157.0000 20220715_232855 CH 01 GN 2   141
001736 001,56 001,57 001,40 001,41 +.041851003 +.0000000 +.0421912 +.0000000 +78.02892 +1008.12923 +74.00000 20220715_232857 CH 01 GN 3   75
001737 001,55 001,63 001,39 001,47 +9.33145082 +.0040829 +1.904551 +.0008333 -135.6549 +204.100230 +765.0000 20220715_232859 CH 01 GN 1   150
001738 001,55 001,62 001,39 001,46 +6.46551809 +.0027346 +1.393144 +.0005892 -150.8266 +215.473040 +753.0000 20220715_232901 CH 01 GN 1   146
001739 001,55 001,61 001,39 001,45 +4.63833689 +.0018291 +1.056543 +.0004166 -85.98092 +227.785080 +663.0000 20220715_232903 CH 01 GN 1   146
001740 001,55 001,60 001,39 001,44 +2.89469267 +.0000000 +.7636715 +.0000000 +196.6101 +263.817840 +625.0000 20220715_232905 CH 01 GN 2   154
001741 001,55 001,59 001,39 001,43 +1.54091990 +.0000000 +.4678345 +.0000000 +2.354450 +303.607280 +497.0000 20220715_232907 CH 01 GN 2   144
001742 001,55 001,58 001,39 001,42 +.634422366 +.0002383 +.2772073 +.0001041 -42.74382 +436.944510 +332.0000 20220715_232909 CH 01 GN 2   143
001743 001,55 001,57 001,39 001,41 +.292480785 +.0001362 +.1580540 +.0000736 +58.93069 +540.391260 +257.0000 20220715_232912 CH 01 GN 2   138
001744 001,55 001,56 001,39 001,40 +.103534180 +.0001121 +.0760125 +.0000823 -18.85210 +734.178600 +204.0000 20220715_232914 CH 01 GN 3   146
001745 001,54 001,62 001,38 001,46 +7.52046591 +.0000000 +1.222720 +.0000000 -209.0503 +162.585690 +861.0000 20220715_232916 CH 01 GN 1   133
001746 001,54 001,61 001,38 001,45 +5.62050080 +.0023148 +1.011642 +.0004166 -149.5487 +179.991450 +844.0000 20220715_232918 CH 01 GN 1   142
001747 001,54 001,60 001,38 001,44 +3.76359693 +.0014272 +.7769232 +.0002946 +132.3103 +206.431040 +765.0000 20220715_232920 CH 01 GN 2   152
001748 001,54 001,59 001,38 001,43 +2.28748533 +.0009533 +.4998855 +.0002083 -61.99183 +218.530590 +682.0000 20220715_232922 CH 01 GN 2   142
001749 001,54 001,58 001,38 001,42 +1.23156995 +.0012379 +.3589928 +.0003608 -107.4321 +291.492040 +545.0000 20220715_232924 CH 01 GN 2   151
001750 001,54 001,57 001,38 001,41 +.754717378 +.0003368 +.2333896 +.0001041 -5.787060 +309.241110 +471.0000 20220715_232926 CH 01 GN 2   140
001751 001,54 001,56 001,38 001,40 +.415948815 +.0001468 +.1474949 +.0000520 -83.31451 +354.598870 +423.0000 20220715_232928 CH 01 GN 2   144
001752 001,54 001,55 001,38 001,39 +.104764258 +.0000442 +.0616598 +.0000260 -64.24394 +588.558070 +246.0000 20220715_232930 CH 01 GN 3   144
001753 001,53 001,61 001,37 001,45 +6.83681992 +.0059644 +1.067968 +.0009316 -103.8709 +156.208350 +1005.000 20220715_232931 CH 01 GN 1   145
001754 001,53 001,60 001,37 001,44 +4.85707923 +.0019597 +.7301970 +.0002946 +174.3523 +150.336660 +923.0000 20220715_232933 CH 01 GN 2   134
001755 001,53 001,59 001,37 001,43 +3.23867498 +.0020187 +.5788835 +.0003608 -19.52801 +178.740850 +804.0000 20220715_232935 CH 01 GN 2   145
001756 001,53 001,58 001,37 001,42 +2.02592327 +.0007184 +.4153759 +.0001473 -65.04858 +205.030440 +731.0000 20220715_232937 CH 01 GN 2   142
001757 001,53 001,57 001,37 001,41 +1.42111854 +.0000000 +.3272304 +.0000000 +36.58398 +230.262620 +656.0000 20220715_232939 CH 01 GN 2   146
001758 001,53 001,56 001,37 001,40 +.937426822 +.0000000 +.2262618 +.0000000 -41.42867 +241.364760 +628.0000 20220715_232941 CH 01 GN 2   143
001759 001,53 001,55 001,37 001,39 +.410031654 +.0001601 +.1333293 +.0000520 -22.35132 +325.168310 +471.0000 20220715_232943 CH 01 GN 3   148
001760 001,53 001,54 001,37 001,38 +.091951709 +.0000333 +.0508103 +.0000184 +41.96476 +552.576240 +250.0000 20220715_232945 CH 01 GN 3   138
001761 001,52 001,60 001,36 001,44 +5.90984254 +.0043256 +.8050532 +.0005892 +198.3062 +136.222450 +1389.000 20220715_232947 CH 01 GN 1   139
001762 001,52 001,59 001,36 001,43 +4.17010591 +.0020179 +.6088356 +.0002946 +1.458470 +146.000040 +1005.000 20220715_232949 CH 01 GN 2   139
001763 001,52 001,58 001,36 001,42 +2.81941740 +.0016908 +.4912632 +.0002946 -44.32810 +174.242820 +908.0000 20220715_232951 CH 01 GN 2   147
001764 001,52 001,57 001,36 001,41 +2.10766677 +.0013340 +.4031043 +.0002551 +57.26867 +191.256210 +875.0000 20220715_232953 CH 01 GN 2   151
001765 001,52 001,56 001,36 001,40 +1.49842726 +.0005538 +.2817998 +.0001041 -20.83991 +188.063750 +816.0000 20220715_232955 CH 01 GN 2   142
001766 001,52 001,55 001,36 001,39 +.784147773 +.0004634 +.1762382 +.0001041 -1.847500 +224.751260 +666.0000 20220715_232957 CH 01 GN 3   143
001767 001,52 001,54 001,36 001,38 +.284710917 +.0002620 +.0894785 +.0000823 +62.25782 +314.278570 +471.0000 20220715_232959 CH 01 GN 3   144
001768 001,52 001,53 001,36 001,37 +.049959371 +.0000493 +.0294690 +.0000291 +20.52764 +589.859900 +248.0000 20220715_233002 CH 01 GN 3   144
001769 001,51 001,59 001,35 001,43 +4.76636457 +.0048044 +.6535841 +.0006588 +49.17076 +137.124240 +1389.000 20220715_233004 CH 01 GN 2   143
