! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/27/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001384 001,07 001,57 001,02 001,52 +375.690005 +.1624279 +7.709872 +.0033333 +322.5305 +20.5219000 +1365.000 20220727_231203 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +413.104248 +.1624086 +8.478692 +.0033333 +320.5378 +20.5243400 +1248.000 20220727_231207 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +509.483753 +.2477684 +9.693432 +.0047140 +319.9215 +19.0259900 +1260.000 20220727_231211 CH 01 GN 1   13
001387 001,04 001,54 001,02 001,52 +573.623402 +.0000000 +9.810411 +.0000000 +318.0626 +17.1025300 +1383.000 20220727_231214 CH 01 GN 1   14
001388 001,03 001,53 001,02 001,52 +627.423475 +.0000000 +9.811334 +.0000000 +318.3591 +15.6375000 +1365.000 20220727_231218 CH 01 GN 1   15
001389 001,09 001,57 001,01 001,49 +323.012117 +.0000000 +6.414998 +.0000000 +25.87875 +19.8599300 +1365.000 20220727_231222 CH 01 GN 1   13
001390 001,08 001,56 001,01 001,49 +349.159050 +.1679845 +6.928390 +.0033333 +25.10917 +19.8430800 +1383.000 20220727_231226 CH 01 GN 1   13
001391 001,07 001,55 001,01 001,49 +453.018840 +.1769456 +8.534041 +.0033333 +24.35243 +18.8381600 +1220.000 20220727_231229 CH 01 GN 1   13
001392 001,06 001,54 001,01 001,49 +558.732177 +.2685068 +9.809381 +.0047140 +22.42533 +17.5565000 +1365.000 20220727_231233 CH 01 GN 1   14
001393 001,05 001,53 001,01 001,49 +608.606662 +.0000000 +9.810167 +.0000000 +23.11681 +16.1190600 +1365.000 20220727_231237 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +663.763427 +.0000000 +9.811352 +.0000000 +19.86096 +14.7814000 +1477.000 20220727_231241 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +695.763378 +.0000000 +9.811557 +.0000000 +17.04293 +14.1018600 +1528.000 20220727_231244 CH 01 GN 1   16
001396 001,02 001,50 001,01 001,49 +760.130606 +.0000000 +9.811560 +.0000000 +16.12312 +12.9077300 +1605.000 20220727_231248 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +412.646972 +.0000000 +9.369145 +.0000000 +212.7797 +22.7049900 +1220.000 20220727_231252 CH 01 GN 1   12
001398 001,10 001,64 001,07 001,61 +259.216496 +.0000000 +5.741751 +.0000000 +81.82797 +22.1504100 +1220.000 20220727_231256 CH 01 GN 1   12
001399 001,09 001,63 001,07 001,61 +362.457085 +.0000000 +7.890335 +.0000000 +78.77476 +21.7690200 +1220.000 20220727_231259 CH 01 GN 1   12
001400 001,08 001,62 001,07 001,61 +459.264167 +.0000000 +9.809395 +.0000000 +74.62708 +21.3589400 +1365.000 20220727_231303 CH 01 GN 1   12
001401 001,11 001,64 001,06 001,59 +161.454242 +.0566947 +3.356139 +.0011785 +462.4754 +20.7869400 +1201.000 20220727_231306 CH 01 GN 1   12
001402 001,10 001,63 001,06 001,59 +246.380955 +.0000000 +5.231564 +.0000000 +455.5679 +21.2336400 +1274.000 20220727_231310 CH 01 GN 1   12
001403 001,09 001,62 001,06 001,59 +341.628064 +.0000000 +7.214019 +.0000000 +447.3066 +21.1165900 +1348.000 20220727_231314 CH 01 GN 1   12
001404 001,08 001,61 001,06 001,59 +398.485053 +.0000000 +8.319025 +.0000000 +438.9473 +20.8766300 +1220.000 20220727_231318 CH 01 GN 1   13
001405 001,07 001,60 001,06 001,59 +474.741569 +.0000000 +9.809684 +.0000000 +429.5901 +20.6632100 +1228.000 20220727_231321 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +117.724093 +.0000000 +2.465069 +.0000000 +386.6188 +20.9393800 +1436.000 20220727_231325 CH 01 GN 1   11
001407 001,11 001,63 001,05 001,57 +168.059844 +.0000000 +3.547674 +.0000000 +380.5310 +21.1095900 +1213.000 20220727_231328 CH 01 GN 1   12
001408 001,10 001,62 001,05 001,57 +249.278168 +.0000000 +5.135549 +.0000000 +373.0767 +20.6016800 +1404.000 20220727_231332 CH 01 GN 1   12
001409 001,09 001,61 001,05 001,57 +301.573161 +.0000000 +6.226451 +.0000000 +367.1153 +20.6465700 +1220.000 20220727_231336 CH 01 GN 1   12
001410 001,08 001,60 001,05 001,57 +362.527421 +.0000000 +7.357077 +.0000000 +359.5079 +20.2938500 +1404.000 20220727_231340 CH 01 GN 1   13
001411 001,07 001,59 001,05 001,57 +460.785184 +.1647912 +9.320573 +.0033333 +353.7304 +20.2275900 +1365.000 20220727_231344 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +473.801651 +.0000000 +9.810186 +.0000000 +346.3549 +20.7052600 +1220.000 20220727_231347 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +133.435154 +.0554034 +2.838353 +.0011785 +40.01696 +21.2714100 +1196.000 20220727_231351 CH 01 GN 1   12
001414 001,11 001,62 001,04 001,55 +188.643709 +.0813525 +3.864719 +.0016666 +38.15628 +20.4868700 +1300.000 20220727_231354 CH 01 GN 1   13
001415 001,10 001,61 001,04 001,55 +241.406953 +.0000000 +4.864019 +.0000000 +36.42335 +20.1486300 +1228.000 20220727_231358 CH 01 GN 1   13
001416 001,09 001,60 001,04 001,55 +301.398035 +.1174633 +6.047852 +.0023570 +34.12019 +20.0660000 +1365.000 20220727_231401 CH 01 GN 1   13
001417 001,08 001,59 001,04 001,55 +372.609565 +.0000000 +7.397484 +.0000000 +32.95788 +19.8531800 +1489.000 20220727_231405 CH 01 GN 1   13
001418 001,07 001,58 001,04 001,55 +459.993227 +.0000000 +9.388480 +.0000000 +30.99080 +20.4100400 +1365.000 20220727_231409 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +498.127041 +.3397060 +9.775638 +.0066666 +29.50277 +19.6247900 +1383.000 20220727_231413 CH 01 GN 1   12
001420 001,05 001,56 001,04 001,55 +479.910841 +.0000000 +9.809982 +.0000000 +26.36942 +20.4412600 +1228.000 20220727_231416 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +181.525961 +.0832668 +3.633401 +.0016666 +285.2763 +20.0158800 +1196.000 20220727_231420 CH 01 GN 1   13
001422 001,10 001,60 001,03 001,53 +238.614868 +.0849424 +4.681876 +.0016666 +283.7727 +19.6210600 +1383.000 20220727_231423 CH 01 GN 1   13
001423 001,09 001,59 001,03 001,53 +303.977567 +.0000000 +5.970614 +.0000000 +282.6957 +19.6416300 +1348.000 20220727_231427 CH 01 GN 1   13
001424 001,08 001,58 001,03 001,53 +364.732811 +.0000000 +7.306615 +.0000000 +281.4677 +20.0327900 +1365.000 20220727_231431 CH 01 GN 1   13
001425 001,07 001,57 001,03 001,53 +407.259634 +.1625196 +8.353025 +.0033333 +280.2321 +20.5103200 +1348.000 20220727_231435 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +447.367749 +.1721504 +8.662332 +.0033333 +277.8474 +19.3628900 +1220.000 20220727_231438 CH 01 GN 1   12
001427 001,05 001,55 001,03 001,53 +515.796894 +.0000000 +9.809791 +.0000000 +277.1793 +19.0187100 +1213.000 20220727_231442 CH 01 GN 1   13
001428 001,04 001,54 001,03 001,53 +574.137420 +.0000000 +9.810975 +.0000000 +275.2335 +17.0882000 +1404.000 20220727_231446 CH 01 GN 1   14
001429 001,10 001,59 001,02 001,51 +258.233973 +.1229251 +4.951491 +.0023570 +310.9311 +19.1744400 +1456.000 20220727_231450 CH 01 GN 1   13
001430 001,09 001,58 001,02 001,51 +319.056895 +.1191497 +6.311583 +.0023570 +309.7338 +19.7820000 +1365.000 20220727_231453 CH 01 GN 1   13
001431 001,08 001,57 001,02 001,51 +346.768235 +.0000000 +6.973346 +.0000000 +307.2440 +20.1095300 +1428.000 20220727_231457 CH 01 GN 1   13
001432 001,07 001,56 001,02 001,51 +384.915214 +.0000000 +7.789275 +.0000000 +304.5242 +20.2363400 +1365.000 20220727_231501 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +492.640417 +.1746432 +9.402786 +.0033333 +303.4971 +19.0865100 +1228.000 20220727_231505 CH 01 GN 1   13
001434 001,05 001,54 001,02 001,51 +560.670899 +.2694299 +9.809694 +.0047140 +299.5064 +17.4963500 +1456.000 20220727_231508 CH 01 GN 1   14
001435 001,04 001,53 001,02 001,51 +621.704040 +.0000000 +9.810943 +.0000000 +299.4569 +15.7807300 +1404.000 20220727_231512 CH 01 GN 1   15
001436 001,03 001,52 001,02 001,51 +669.922476 +.3218741 +9.811416 +.0047140 +296.0312 +14.6456000 +1528.000 20220727_231516 CH 01 GN 1   15
001437 001,09 001,57 001,01 001,49 +322.918231 +.0000000 +6.414021 +.0000000 +28.00497 +19.8626800 +1365.000 20220727_231520 CH 01 GN 1   13
001438 001,08 001,56 001,01 001,49 +349.295902 +.1680097 +6.930065 +.0033333 +29.41070 +19.8401000 +1428.000 20220727_231523 CH 01 GN 1   13
001439 001,07 001,55 001,01 001,49 +452.983862 +.0000000 +8.526411 +.0000000 +28.70881 +18.8227700 +1228.000 20220727_231527 CH 01 GN 1   13
001440 001,06 001,54 001,01 001,49 +559.062713 +.2686690 +9.809258 +.0047140 +26.46595 +17.5459000 +1456.000 20220727_231531 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +609.151112 +.0000000 +9.810195 +.0000000 +26.20623 +16.1047000 +1404.000 20220727_231535 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +664.131811 +.0000000 +9.811225 +.0000000 +24.15188 +14.7730100 +1365.000 20220727_231538 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +696.349809 +.0000000 +9.811624 +.0000000 +19.88480 +14.0900800 +1528.000 20220727_231542 CH 01 GN 1   16
001444 001,02 001,50 001,01 001,49 +760.868220 +.3655703 +9.811418 +.0047140 +19.53131 +12.8950300 +1674.000 20220727_231546 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +362.823306 +.1483595 +8.151885 +.0033333 +86.17313 +22.4679200 +1237.000 20220727_231550 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +272.572872 +.0000000 +6.124145 +.0000000 +464.4887 +22.4679200 +1237.000 20220727_231550 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +436.260701 +.1577412 +9.218899 +.0033333 +454.8550 +21.1316300 +1213.000 20220727_231553 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +220.019249 +.0000000 +4.948048 +.0000000 +19.69571 +22.4891600 +1220.000 20220727_231557 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +351.438889 +.2229373 +7.431221 +.0047140 +18.78768 +21.1451300 +1228.000 20220727_231601 CH 01 GN 1   12
001450 001,14 001,62 001,13 001,61 +479.757212 +.0000000 +9.809494 +.0000000 +15.72185 +20.4467900 +1428.000 20220727_231605 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +178.385673 +.0000000 +4.013010 +.0000000 +311.9108 +22.4962600 +1213.000 20220727_231609 CH 01 GN 1   12
001452 001,15 001,63 001,12 001,60 +284.384837 +.1575533 +6.016681 +.0033333 +308.8766 +21.1568300 +1274.000 20220727_231612 CH 01 GN 1   12
001453 001,14 001,62 001,12 001,60 +408.608925 +.1632285 +8.344305 +.0033333 +301.6064 +20.4212500 +1383.000 20220727_231616 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +494.026069 +.0000000 +9.809623 +.0000000 +298.3697 +19.8564900 +1213.000 20220727_231620 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +146.265112 +.0522428 +3.299495 +.0011785 +370.7215 +22.5583200 +1186.000 20220727_231623 CH 01 GN 1   12
001456 001,15 001,63 001,11 001,59 +232.877879 +.1113335 +4.930208 +.0023570 +366.8375 +21.1707900 +1213.000 20220727_231627 CH 01 GN 1   12
001457 001,14 001,62 001,11 001,59 +333.608935 +.1153972 +6.814052 +.0023570 +357.6918 +20.4252700 +1348.000 20220727_231631 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +422.721257 +.1680112 +8.386755 +.0033333 +349.4774 +19.8399200 +1220.000 20220727_231634 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +503.682087 +.0000000 +9.809641 +.0000000 +340.0863 +19.4758600 +1365.000 20220727_231638 CH 01 GN 1   13
001460 001,16 001,64 001,10 001,58 +110.197637 +.0000000 +2.484501 +.0000000 +262.5625 +22.5458700 +1191.000 20220727_231641 CH 01 GN 1   12
001461 001,15 001,63 001,10 001,58 +175.153643 +.0000000 +3.710983 +.0000000 +258.2175 +21.1870200 +1334.000 20220727_231645 CH 01 GN 1   12
001462 001,14 001,62 001,10 001,58 +251.868850 +.0000000 +5.145668 +.0000000 +251.9454 +20.4299500 +1348.000 20220727_231649 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +317.568508 +.1188367 +6.298685 +.0023570 +247.4270 +19.8341000 +1220.000 20220727_231653 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +412.122350 +.0000000 +8.021623 +.0000000 +243.5819 +19.4641800 +1404.000 20220727_231656 CH 01 GN 1   13
001465 001,11 001,59 001,10 001,58 +517.802680 +.0000000 +9.809129 +.0000000 +241.9339 +18.9437600 +1365.000 20220727_231700 CH 01 GN 1   13
001466 001,16 001,64 001,09 001,57 +93.4137038 +.0708538 +3.805890 +.0028867 +468.8988 +40.7423100 +570.0000 20220727_231703 CH 01 GN 1   22
001467 001,15 001,63 001,09 001,57 +148.855548 +.0000000 +2.976472 +.0000000 +467.6628 +19.9957100 +1310.000 20220727_231706 CH 01 GN 1   12
001468 001,14 001,62 001,09 001,57 +215.813807 +.0815801 +4.409015 +.0016666 +462.6698 +20.4297200 +1365.000 20220727_231710 CH 01 GN 1   13
001469 001,13 001,61 001,09 001,57 +270.712999 +.1187693 +5.372396 +.0023570 +458.1755 +19.8453600 +1220.000 20220727_231714 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +350.136937 +.1210439 +6.818017 +.0023570 +452.1498 +19.4724300 +1348.000 20220727_231717 CH 01 GN 1   13
001471 001,11 001,59 001,09 001,57 +448.594938 +.1760033 +8.495944 +.0033333 +447.6934 +18.9390100 +1383.000 20220727_231721 CH 01 GN 1   13
001472 001,10 001,58 001,09 001,57 +509.379050 +.2447771 +9.809876 +.0047140 +441.9907 +19.2585000 +1383.000 20220727_231725 CH 01 GN 1   13
001473 001,16 001,64 001,08 001,56 +86.9991005 +.0556741 +3.683193 +.0023570 +392.5164 +42.3360000 +562.0000 20220727_231728 CH 01 GN 1   23
001474 001,15 001,63 001,08 001,56 +138.238705 +.0556453 +4.140453 +.0016666 +391.9634 +29.9514800 +648.0000 20220727_231731 CH 01 GN 1   17
001475 001,14 001,62 001,08 001,56 +201.424330 +.0000000 +4.116345 +.0000000 +385.5530 +20.4361900 +1348.000 20220727_231735 CH 01 GN 1   13
001476 001,13 001,61 001,08 001,56 +252.306964 +.0000000 +5.005787 +.0000000 +380.0963 +19.8400700 +1213.000 20220727_231739 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +325.891429 +.1210508 +6.345539 +.0023570 +372.6851 +19.4713300 +1365.000 20220727_231742 CH 01 GN 1   13
001478 001,11 001,59 001,08 001,56 +417.857211 +.1759965 +7.914111 +.0033333 +366.7968 +18.9397500 +1428.000 20220727_231746 CH 01 GN 1   13
001479 001,10 001,58 001,08 001,56 +509.262801 +.0000000 +9.809562 +.0000000 +358.8773 +19.2622800 +1404.000 20220727_231750 CH 01 GN 1   13
001480 001,09 001,57 001,08 001,56 +494.692261 +.0000000 +9.810227 +.0000000 +348.9331 +19.8309700 +1365.000 20220727_231754 CH 01 GN 1   13
001481 001,15 001,63 001,07 001,55 +117.100732 +.0439480 +4.440860 +.0016666 +46.46638 +37.9234200 +655.0000 20220727_231757 CH 01 GN 1   22
001482 001,14 001,62 001,07 001,55 +171.592577 +.0815099 +3.508608 +.0016666 +45.85956 +20.4473200 +1334.000 20220727_231800 CH 01 GN 1   13
001483 001,13 001,61 001,07 001,55 +213.973011 +.0000000 +4.252771 +.0000000 +43.11375 +19.8752700 +1196.000 20220727_231804 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +276.081003 +.1210164 +5.377191 +.0023570 +40.49538 +19.4768600 +1348.000 20220727_231807 CH 01 GN 1   13
001485 001,11 001,59 001,07 001,55 +354.391445 +.1243160 +6.719226 +.0023570 +39.57642 +18.9599000 +1348.000 20220727_231811 CH 01 GN 1   13
001486 001,10 001,58 001,07 001,55 +457.503252 +.1728696 +8.821728 +.0033333 +37.21488 +19.2823300 +1348.000 20220727_231815 CH 01 GN 1   13
001487 001,09 001,57 001,07 001,55 +494.497269 +.0000000 +9.809263 +.0000000 +34.87122 +19.8368400 +1365.000 20220727_231819 CH 01 GN 1   13
001488 001,08 001,56 001,07 001,55 +495.142948 +.0000000 +9.809524 +.0000000 +33.32001 +19.8115000 +1404.000 20220727_231822 CH 01 GN 1   13
001489 001,14 001,62 001,06 001,54 +148.688695 +.0653643 +3.791262 +.0016666 +392.6144 +25.4979900 +727.0000 20220727_231826 CH 01 GN 1   16
001490 001,13 001,61 001,06 001,54 +185.809465 +.0839675 +3.688106 +.0016666 +390.0721 +19.8488600 +1220.000 20220727_231829 CH 01 GN 1   13
001491 001,12 001,60 001,06 001,54 +238.872793 +.0854829 +4.657298 +.0016666 +385.2264 +19.4969800 +1310.000 20220727_231833 CH 01 GN 1   13
001492 001,11 001,59 001,06 001,54 +307.424838 +.0000000 +5.826595 +.0000000 +382.8152 +18.9529100 +1428.000 20220727_231836 CH 01 GN 1   13
001493 001,10 001,58 001,06 001,54 +395.549825 +.1729017 +7.625706 +.0033333 +379.2750 +19.2787500 +1489.000 20220727_231840 CH 01 GN 1   13
001494 001,09 001,57 001,06 001,54 +441.248279 +.1680142 +8.754176 +.0033333 +374.6019 +19.8395700 +1383.000 20220727_231844 CH 01 GN 1   13
001495 001,08 001,56 001,06 001,54 +477.215120 +.0000000 +9.463094 +.0000000 +367.4952 +19.8298300 +1365.000 20220727_231848 CH 01 GN 1   13
001496 001,07 001,55 001,06 001,54 +521.611870 +.0000000 +9.810178 +.0000000 +361.5822 +18.8074300 +1220.000 20220727_231851 CH 01 GN 1   13
001497 001,13 001,61 001,05 001,53 +168.822770 +.0000000 +3.158690 +.0000000 +112.1815 +18.7101000 +1191.000 20220727_231855 CH 01 GN 1   12
001498 001,12 001,60 001,05 001,53 +217.395751 +.0855653 +4.234482 +.0016666 +110.6238 +19.4782200 +1365.000 20220727_231858 CH 01 GN 1   13
001499 001,11 001,59 001,05 001,53 +279.180004 +.1243140 +5.293308 +.0023570 +109.0270 +18.9602000 +1560.000 20220727_231902 CH 01 GN 1   13
001500 001,10 001,58 001,05 001,53 +359.083083 +.0000000 +6.523677 +.0000000 +106.8042 +18.1676000 +1365.000 20220727_231906 CH 01 GN 1   12
001501 001,09 001,57 001,05 001,53 +400.821657 +.1679697 +7.954233 +.0033333 +104.2939 +19.8448200 +1477.000 20220727_231910 CH 01 GN 1   13
001502 001,08 001,56 001,05 001,53 +433.403798 +.1680910 +8.594614 +.0033333 +100.9454 +19.8305000 +1404.000 20220727_231913 CH 01 GN 1   13
001503 001,07 001,55 001,05 001,53 +521.588350 +.0000000 +9.809423 +.0000000 +99.51985 +18.8068300 +1260.000 20220727_231917 CH 01 GN 1   13
001504 001,06 001,54 001,05 001,53 +559.657079 +.0000000 +9.810553 +.0000000 +95.84641 +17.5295800 +1383.000 20220727_231921 CH 01 GN 1   14
001505 001,12 001,60 001,04 001,52 +196.978473 +.0000000 +3.615145 +.0000000 +44.41666 +18.3530000 +1300.000 20220727_231924 CH 01 GN 1   12
001506 001,11 001,59 001,04 001,52 +253.068156 +.0000000 +4.801198 +.0000000 +43.97744 +18.9719600 +1365.000 20220727_231928 CH 01 GN 1   13
001507 001,10 001,58 001,04 001,52 +325.430544 +.0000000 +6.278677 +.0000000 +40.73804 +19.2934500 +1404.000 20220727_231932 CH 01 GN 1   13
001508 001,09 001,57 001,04 001,52 +363.139842 +.0000000 +7.203848 +.0000000 +38.28573 +19.8376700 +1428.000 20220727_231935 CH 01 GN 1   13
001509 001,08 001,56 001,04 001,52 +392.244351 +.1680443 +7.780562 +.0033333 +35.73799 +19.8360100 +1365.000 20220727_231939 CH 01 GN 1   13
001510 001,07 001,55 001,04 001,52 +508.656253 +.0000000 +9.571562 +.0000000 +33.67340 +18.8173500 +1201.000 20220727_231943 CH 01 GN 1   13
001511 001,06 001,54 001,04 001,52 +559.445361 +.0000000 +9.809952 +.0000000 +29.66151 +17.5351400 +1528.000 20220727_231946 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +609.202703 +.2927117 +9.811038 +.0047140 +26.92755 +16.1047200 +1348.000 20220727_231950 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +240.575804 +.0878698 +4.563092 +.0016666 +258.3325 +18.9673800 +1365.000 20220727_231954 CH 01 GN 1   13
001514 001,10 001,58 001,03 001,51 +309.300416 +.0000000 +5.968412 +.0000000 +258.4699 +19.2964900 +1404.000 20220727_231958 CH 01 GN 1   13
001515 001,09 001,57 001,03 001,51 +345.073256 +.0000000 +6.846588 +.0000000 +256.6080 +19.8409700 +1456.000 20220727_232002 CH 01 GN 1   13
001516 001,08 001,56 001,03 001,51 +372.800552 +.0000000 +7.396124 +.0000000 +254.8426 +19.8393600 +1334.000 20220727_232005 CH 01 GN 1   13
001517 001,07 001,55 001,03 001,51 +483.850541 +.1772002 +9.101756 +.0033333 +253.9176 +18.8110900 +1310.000 20220727_232009 CH 01 GN 1   13
001518 001,06 001,54 001,03 001,51 +559.491227 +.2688645 +9.809638 +.0047140 +251.8303 +17.5331400 +1596.000 20220727_232013 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +609.572590 +.2929012 +9.810644 +.0047140 +250.2206 +16.0943000 +1348.000 20220727_232016 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +664.515015 +.3192796 +9.811305 +.0047140 +247.2477 +14.7646100 +1365.000 20220727_232020 CH 01 GN 1   15
001521 001,10 001,58 001,02 001,50 +296.031443 +.0000000 +5.712601 +.0000000 +314.3140 +19.2972800 +1383.000 20220727_232024 CH 01 GN 1   13
001522 001,09 001,57 001,02 001,50 +330.226322 +.0000000 +6.551350 +.0000000 +315.3090 +19.8389700 +1404.000 20220727_232028 CH 01 GN 1   13
001523 001,08 001,56 001,02 001,50 +357.105592 +.0000000 +7.081203 +.0000000 +313.0388 +19.8294400 +1489.000 20220727_232032 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +463.054802 +.1771676 +8.712167 +.0033333 +312.0330 +18.8145500 +1248.000 20220727_232035 CH 01 GN 1   13
001525 001,06 001,54 001,02 001,50 +559.181992 +.0000000 +9.809366 +.0000000 +309.4575 +17.5423500 +1528.000 20220727_232039 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +609.435640 +.0000000 +9.810097 +.0000000 +306.7563 +16.0970200 +1348.000 20220727_232043 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +664.430886 +.0000000 +9.811179 +.0000000 +303.3414 +14.7662900 +1383.000 20220727_232047 CH 01 GN 1   15
001528 001,03 001,51 001,02 001,50 +696.708926 +.0000000 +9.811285 +.0000000 +298.5499 +14.0823300 +1477.000 20220727_232050 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +322.299752 +.0000000 +6.395906 +.0000000 +33.11518 +19.8445900 +1365.000 20220727_232054 CH 01 GN 1   13
001530 001,08 001,56 001,01 001,49 +348.656403 +.0000000 +6.913901 +.0000000 +34.44773 +19.8301300 +1383.000 20220727_232058 CH 01 GN 1   12
001531 001,07 001,55 001,01 001,49 +452.195677 +.1771378 +8.509291 +.0033333 +33.76328 +18.8177200 +1228.000 20220727_232102 CH 01 GN 1   13
001532 001,06 001,54 001,01 001,49 +559.134123 +.0000000 +9.809158 +.0000000 +31.68110 +17.5434800 +1528.000 20220727_232105 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +608.881243 +.0000000 +9.810081 +.0000000 +29.89412 +16.1116500 +1348.000 20220727_232109 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +664.468666 +.3192634 +9.811119 +.0047140 +26.92869 +14.7653600 +1365.000 20220727_232113 CH 01 GN 1   15
001535 001,03 001,51 001,01 001,49 +696.386037 +.0000000 +9.811299 +.0000000 +23.06116 +14.0888800 +1501.000 20220727_232116 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +760.676390 +.3654844 +9.811249 +.0047140 +21.91567 +12.8980600 +1716.000 20220727_232120 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.030114356 +.0000488 +.0188115 +.0000305 +48.71632 +624.669840 +221.0000 20220727_232122 CH 01 GN 3   140
001538 001,56 001,64 001,34 001,42 +2.31235798 +.0000000 +.5119231 +.0000000 +123.2550 +221.385760 +659.0000 20220727_232124 CH 01 GN 2   144
001539 001,56 001,63 001,34 001,41 +1.39691622 +.0031536 +.3262636 +.0007365 +146.1571 +233.559890 +606.0000 20220727_232126 CH 01 GN 2   144
001540 001,56 001,62 001,34 001,40 +.926788288 +.0003827 +.2522395 +.0001041 +50.36426 +272.165200 +548.0000 20220727_232128 CH 01 GN 2   147
001541 001,56 001,61 001,34 001,39 +.681551182 +.0006302 +.1951032 +.0001804 +66.96719 +286.263490 +492.0000 20220727_232130 CH 01 GN 2   143
001542 001,56 001,60 001,34 001,38 +.512663767 +.0004161 +.1814638 +.0001473 +151.2116 +353.962600 +427.0000 20220727_232132 CH 01 GN 2   151
001543 001,56 001,59 001,34 001,37 +.219829711 +.0001567 +.1032989 +.0000736 +91.25764 +469.904360 +311.0000 20220727_232134 CH 01 GN 3   143
001544 001,56 001,58 001,34 001,36 +.046091069 +.0000302 +.0486307 +.0000318 +70.48995 +1055.10115 +141.0000 20220727_232136 CH 01 GN 3   148
001545 001,56 001,57 001,34 001,35 +.007968457 +.0000031 +.0082257 +.0000032 +21.98447 +1032.29141 +66.00000 20220727_232138 CH 01 GN 4   67
