! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/22/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002178 001,41 001,44 001,21 001,24 +1.59155737 +.0018485 +.5949150 +.0006909 +65.13634 +373.794310 +413.0000 20220722_234955 CH 01 GN 2   146
002179 001,41 001,43 001,21 001,23 +.384647271 +.0001675 +.1690463 +.0000736 +71.81648 +439.483970 +299.0000 20220722_234957 CH 01 GN 2   132
002180 001,41 001,42 001,21 001,22 +.038966641 +.0000400 +.0335238 +.0000344 -22.44807 +860.321520 +164.0000 20220722_234959 CH 01 GN 3   142
002181 001,39 001,47 001,20 001,28 +16.0383452 +.0000000 +3.940835 +.0000000 +5.496240 +245.713330 +625.0000 20220722_235001 CH 01 GN 1   142
002182 001,39 001,46 001,20 001,27 +12.2015810 +.0064713 +3.142465 +.0016666 -19.07113 +257.545790 +612.0000 20220722_235003 CH 01 GN 1   144
002183 001,39 001,45 001,20 001,26 +8.98012151 +.0031662 +2.363524 +.0008333 +110.4414 +263.195150 +597.0000 20220722_235005 CH 01 GN 1   145
002184 001,39 001,44 001,20 001,25 +5.74318963 +.0022179 +1.525802 +.0005892 +115.1214 +265.671640 +545.0000 20220722_235006 CH 01 GN 1   140
002185 001,39 001,43 001,20 001,24 +3.18945995 +.0014122 +.9410284 +.0004166 +97.68816 +295.043200 +494.0000 20220722_235008 CH 01 GN 1   141
002186 001,39 001,42 001,20 001,23 +1.50961784 +.0030604 +.5239853 +.0010622 +104.5245 +347.097990 +408.0000 20220722_235010 CH 01 GN 2   138
002187 001,39 001,41 001,20 001,22 +.865811180 +.0046097 +.4057040 +.0021600 +10.16558 +468.582630 +319.0000 20220722_235012 CH 01 GN 2   141
002188 001,39 001,40 001,20 001,21 +.352043347 +.0009868 +.2830000 +.0007933 +32.91594 +803.878420 +178.0000 20220722_235014 CH 01 GN 2   143
002189 001,37 001,45 001,19 001,27 +14.2837240 +.0349546 +3.007477 +.0073598 +41.01753 +210.552760 +719.0000 20220722_235016 CH 01 GN 1   137
002190 001,37 001,44 001,19 001,26 +10.9869565 +.0159653 +2.433068 +.0035355 +167.5914 +221.450680 +682.0000 20220722_235018 CH 01 GN 1   143
002191 001,37 001,43 001,19 001,25 +7.88956606 +.0125652 +1.957774 +.0031180 +171.2780 +248.147360 +652.0000 20220722_235020 CH 01 GN 1   153
002192 001,37 001,42 001,19 001,24 +5.21722662 +.0083590 +1.219786 +.0019543 +152.9530 +233.799750 +612.0000 20220722_235022 CH 01 GN 1   132
002193 001,37 001,41 001,19 001,23 +3.45827266 +.0135805 +1.006584 +.0039528 +160.0402 +291.065690 +536.0000 20220722_235024 CH 01 GN 1   147
002194 001,37 001,40 001,19 001,22 +2.38294617 +.0065609 +.8079058 +.0022243 +65.47654 +339.036550 +453.0000 20220722_235026 CH 01 GN 2   147
002195 001,37 001,39 001,19 001,21 +1.27905836 +.0015659 +.5643799 +.0006909 +88.62783 +441.246470 +321.0000 20220722_235028 CH 01 GN 2   143
002196 001,37 001,38 001,19 001,20 +.139886998 +.0000951 +.1082709 +.0000736 +55.92602 +773.988300 +193.0000 20220722_235030 CH 01 GN 3   147
002197 001,35 001,43 001,18 001,26 +12.9214996 +.0092836 +2.319745 +.0016666 +150.4443 +179.526030 +1005.000 20220722_235031 CH 01 GN 1   159
002198 001,35 001,42 001,18 001,25 +9.51130982 +.0097503 +1.625799 +.0016666 +150.2086 +170.933270 +893.0000 20220722_235033 CH 01 GN 1   142
002199 001,35 001,41 001,18 001,24 +6.64674629 +.0084935 +1.175650 +.0015023 +131.4104 +176.876050 +816.0000 20220722_235035 CH 01 GN 1   136
002200 001,35 001,40 001,18 001,23 +4.44842392 +.0060282 +.8696623 +.0011785 +138.5876 +195.498980 +753.0000 20220722_235037 CH 01 GN 1   137
002201 001,35 001,39 001,18 001,22 +3.05731856 +.0052652 +.7457153 +.0012842 +44.17771 +243.911570 +628.0000 20220722_235039 CH 01 GN 2   145
002202 001,35 001,38 001,18 001,21 +1.63468770 +.0043146 +.5468454 +.0014433 +67.13235 +334.525970 +477.0000 20220722_235041 CH 01 GN 2   155
002203 001,35 001,37 001,18 001,20 +.254905313 +.0005175 +.1203241 +.0002442 +34.19339 +472.034570 +296.0000 20220722_235043 CH 01 GN 3   140
002204 001,35 001,36 001,18 001,19 +.030694001 +.0000537 +.0324252 +.0000567 -21.59999 +1056.40184 +134.0000 20220722_235045 CH 01 GN 3   141
002205 001,33 001,41 001,17 001,25 +9.44091364 +.0065802 +1.464314 +.0010206 +268.1457 +155.103070 +1065.000 20220722_235047 CH 01 GN 1   151
002206 001,33 001,40 001,17 001,24 +6.42504560 +.0108440 +1.047388 +.0017677 +246.2065 +163.016460 +1005.000 20220722_235049 CH 01 GN 1   147
002207 001,33 001,39 001,17 001,23 +4.20905056 +.0090418 +.7257372 +.0015590 +253.2410 +172.423020 +875.0000 20220722_235051 CH 01 GN 2   137
002208 001,33 001,38 001,17 001,22 +2.69972040 +.0081976 +.5821717 +.0017677 +159.1765 +215.641490 +705.0000 20220722_235053 CH 01 GN 2   143
002209 001,33 001,37 001,17 001,21 +1.28538250 +.0042846 +.3671005 +.0012236 +181.8998 +285.596310 +533.0000 20220722_235054 CH 01 GN 2   144
002210 001,33 001,36 001,17 001,20 +.223465123 +.0009116 +.0889045 +.0003627 +148.8178 +397.845080 +371.0000 20220722_235056 CH 01 GN 2   143
002211 001,33 001,35 001,17 001,19 +.047881771 +.0001996 +.0279280 +.0001164 +92.96547 +583.271860 +250.0000 20220722_235058 CH 01 GN 3   143
002212 001,33 001,34 001,17 001,18 +.002427886 +.0000074 +.0026666 +.0000081 +114.9037 +1098.33812 +137.0000 20220722_235100 CH 01 GN 3   147
002213 001,47 001,48 001,31 001,32 +.907566605 +.0000000 +.7208996 +.0000000 -.1556900 +794.321470 +184.0000 20220722_235102 CH 01 GN 2   144
002214 001,46 001,48 001,30 001,32 +2.69881750 +.0000000 +1.412528 +.0000000 -1.141270 +523.388020 +298.0000 20220722_235104 CH 01 GN 1   155
002215 001,46 001,47 001,30 001,31 +.531950342 +.0001842 +.4253779 +.0001473 +.0713000 +799.657160 +175.0000 20220722_235106 CH 01 GN 2   136
002216 001,45 001,48 001,29 001,32 +5.01913215 +.0023548 +1.776197 +.0008333 -19.45799 +353.885320 +421.0000 20220722_235108 CH 01 GN 1   142
002217 001,45 001,47 001,29 001,31 +2.02216068 +.0012859 +.9265853 +.0005892 -18.80297 +458.215470 +318.0000 20220722_235110 CH 01 GN 2   141
002218 001,45 001,46 001,29 001,30 +.543235535 +.0007809 +.4347404 +.0006249 -18.46966 +800.279790 +178.0000 20220722_235112 CH 01 GN 2   142
002219 001,44 001,48 001,28 001,32 +8.03048918 +.0085064 +2.360096 +.0024999 +92.97870 +293.892050 +527.0000 20220722_235114 CH 01 GN 1   144
002220 001,44 001,47 001,28 001,31 +4.43265507 +.0052510 +1.572970 +.0018633 +92.92986 +354.859560 +428.0000 20220722_235116 CH 01 GN 1   149
002221 001,44 001,46 001,28 001,30 +2.15978672 +.0027691 +.9749144 +.0012499 +92.82004 +451.393870 +322.0000 20220722_235119 CH 01 GN 1   143
002222 001,44 001,45 001,28 001,29 +.560860937 +.0010012 +.4366337 +.0007795 +112.0863 +778.506330 +184.0000 20220722_235121 CH 01 GN 2   144
002223 001,43 001,48 001,27 001,32 +11.2567302 +.0175527 +2.927158 +.0045643 +113.2774 +260.036310 +561.0000 20220722_235123 CH 01 GN 1   140
002224 001,43 001,47 001,27 001,31 +7.31404134 +.0092062 +2.093607 +.0026352 +112.4483 +286.244920 +497.0000 20220722_235125 CH 01 GN 1   139
002225 001,43 001,46 001,27 001,30 +4.45786354 +.0049111 +1.512837 +.0016666 +112.9452 +339.363750 +421.0000 20220722_235127 CH 01 GN 1   138
002226 001,43 001,45 001,27 001,29 +2.01398127 +.0029268 +.9509031 +.0013819 +132.2385 +472.150950 +312.0000 20220722_235129 CH 01 GN 1   143
002227 001,43 001,44 001,27 001,28 +.464631423 +.0002242 +.4317159 +.0002083 +20.57828 +929.157970 +160.0000 20220722_235130 CH 01 GN 2   149
002228 001,42 001,48 001,26 001,32 +14.4972770 +.0328762 +3.674708 +.0083333 -16.15160 +253.475780 +612.0000 20220722_235132 CH 01 GN 1   142
002229 001,42 001,47 001,26 001,31 +10.4134834 +.0146771 +2.644159 +.0037267 -17.72405 +253.916910 +545.0000 20220722_235134 CH 01 GN 1   134
002230 001,42 001,46 001,26 001,30 +7.18727207 +.0082035 +2.065033 +.0023570 -16.69810 +287.318110 +487.0000 20220722_235136 CH 01 GN 1   135
002231 001,42 001,45 001,26 001,29 +4.09139913 +.0055309 +1.445677 +.0019543 +2.435680 +353.345480 +402.0000 20220722_235138 CH 01 GN 1   140
002232 001,42 001,44 001,26 001,28 +1.71835063 +.0019770 +.8097632 +.0009316 -109.0085 +471.244480 +293.0000 20220722_235140 CH 01 GN 2   137
002233 001,42 001,43 001,26 001,27 +.404527911 +.0009085 +.3279474 +.0007365 -129.1658 +810.691650 +173.0000 20220722_235142 CH 01 GN 2   139
002234 001,41 001,48 001,25 001,32 +18.1023251 +.0572943 +4.499175 +.0142400 -18.32767 +248.541280 +600.0000 20220722_235144 CH 01 GN 1   142
002235 001,41 001,47 001,25 001,31 +13.9856917 +.0298441 +3.663399 +.0078173 -21.89615 +261.939130 +609.0000 20220722_235146 CH 01 GN 1   145
002236 001,41 001,46 001,25 001,30 +10.5279866 +.0162172 +2.963099 +.0045643 -21.56470 +281.449820 +533.0000 20220722_235148 CH 01 GN 1   145
002237 001,41 001,45 001,25 001,29 +6.98598729 +.0162746 +2.146273 +.0049999 -1.383800 +307.225490 +494.0000 20220722_235151 CH 01 GN 1   143
002238 001,41 001,44 001,25 001,28 +3.84923136 +.0068493 +1.443461 +.0025685 -112.6605 +374.999940 +391.0000 20220722_235153 CH 01 GN 1   146
002239 001,41 001,43 001,25 001,27 +1.72449442 +.0030968 +.8525113 +.0015309 -132.4705 +494.354360 +297.0000 20220722_235155 CH 01 GN 2   147
002240 001,41 001,42 001,25 001,26 +.473463469 +.0018615 +.4155302 +.0016337 -2.829080 +877.639410 +163.0000 20220722_235157 CH 01 GN 2   144
002241 001,40 001,48 001,24 001,32 +21.7200955 +.0172119 +2.575879 +.0020412 +.1325600 +118.594280 +612.0000 20220722_235159 CH 01 GN 1   70
002242 001,40 001,47 001,24 001,31 +17.3906044 +.0813861 +4.711205 +.0220479 +3.330630 +270.905190 +612.0000 20220722_235201 CH 01 GN 1   156
002243 001,40 001,46 001,24 001,30 +13.8384047 +.0332273 +3.737985 +.0089752 -4.066730 +270.116800 +581.0000 20220722_235203 CH 01 GN 1   149
002244 001,40 001,45 001,24 001,29 +10.0083108 +.0189850 +2.708074 +.0051370 +16.27656 +270.582580 +542.0000 20220722_235205 CH 01 GN 1   142
002245 001,40 001,44 001,24 001,28 +6.45773678 +.0125099 +2.017685 +.0039086 -94.51232 +312.444740 +487.0000 20220722_235207 CH 01 GN 1   148
002246 001,40 001,43 001,24 001,27 +3.76083669 +.0075289 +1.348846 +.0027003 -114.3656 +358.656070 +410.0000 20220722_235209 CH 01 GN 1   145
002247 001,40 001,42 001,24 001,26 +1.80722970 +.0059526 +.8672487 +.0028565 +15.69791 +479.877410 +305.0000 20220722_235211 CH 01 GN 2   143
002248 001,40 001,41 001,24 001,25 +.459456542 +.0019270 +.3973802 +.0016666 +18.88012 +864.891940 +175.0000 20220722_235212 CH 01 GN 2   147
002249 001,39 001,47 001,23 001,31 +19.8378112 +.0797929 +4.576757 +.0184089 -5.135850 +230.708790 +628.0000 20220722_235214 CH 01 GN 1   132
002250 001,39 001,46 001,23 001,30 +16.4088814 +.0458747 +4.257345 +.0119023 -11.19145 +259.453740 +597.0000 20220722_235216 CH 01 GN 1   144
002251 001,39 001,45 001,23 001,29 +12.6125322 +.0242771 +3.121944 +.0060092 +8.632360 +247.527190 +551.0000 20220722_235218 CH 01 GN 1   136
002252 001,39 001,44 001,23 001,28 +8.90949830 +.0205151 +2.454577 +.0056519 -102.1386 +275.501250 +545.0000 20220722_235220 CH 01 GN 1   144
002253 001,39 001,43 001,23 001,27 +5.91282323 +.0153934 +1.782205 +.0046398 -121.8767 +301.413560 +487.0000 20220722_235222 CH 01 GN 1   143
002254 001,39 001,42 001,23 001,26 +3.49301361 +.0134297 +1.282289 +.0049300 +8.684290 +367.101100 +408.0000 20220722_235224 CH 01 GN 1   145
002255 001,39 001,41 001,23 001,25 +1.54973668 +.0119606 +.7372772 +.0056902 +11.91537 +475.743530 +306.0000 20220722_235227 CH 01 GN 2   143
002256 001,39 001,40 001,23 001,24 +.336100655 +.0028113 +.2731174 +.0022845 -6.691560 +812.606210 +178.0000 20220722_235229 CH 01 GN 2   145
002257 001,38 001,46 001,22 001,30 +16.5328194 +.0528503 +4.604631 +.0147196 +89.67839 +278.514590 +569.0000 20220722_235231 CH 01 GN 1   145
002258 001,38 001,45 001,22 001,29 +12.8887387 +.0302095 +3.483533 +.0081649 +101.5148 +270.277290 +548.0000 20220722_235233 CH 01 GN 1   142
002259 001,38 001,44 001,22 001,28 +9.40336680 +.0253582 +2.763931 +.0074535 -9.450530 +293.929990 +545.0000 20220722_235235 CH 01 GN 1   152
002260 001,38 001,43 001,22 001,27 +6.56761969 +.0186805 +1.987084 +.0056519 -28.32911 +302.557790 +519.0000 20220722_235237 CH 01 GN 1   148
002261 001,38 001,42 001,22 001,26 +4.17036591 +.0136361 +1.299531 +.0042491 +102.3118 +311.610810 +453.0000 20220722_235239 CH 01 GN 1   134
002262 001,38 001,41 001,22 001,25 +2.09757006 +.0116150 +.8051692 +.0044585 +105.9847 +383.858110 +382.0000 20220722_235241 CH 01 GN 2   139
002263 001,38 001,40 001,22 001,24 +.700167670 +.0061388 +.3764536 +.0033006 +87.51184 +537.662200 +291.0000 20220722_235243 CH 01 GN 2   150
002264 001,38 001,39 001,22 001,23 +.108281686 +.0007477 +.1034090 +.0007141 +94.46491 +955.000460 +155.0000 20220722_235244 CH 01 GN 3   148
002265 001,37 001,45 001,21 001,29 +15.2976922 +.0104735 +3.442685 +.0023570 +85.34073 +225.046060 +659.0000 20220722_235246 CH 01 GN 1   143
002266 001,37 001,44 001,21 001,28 +11.7333629 +.0088861 +2.695288 +.0020412 -30.82356 +229.711500 +659.0000 20220722_235248 CH 01 GN 1   146
002267 001,37 001,43 001,21 001,27 +8.71342102 +.0071511 +2.030757 +.0016666 -50.02126 +233.060890 +652.0000 20220722_235250 CH 01 GN 1   143
002268 001,37 001,42 001,21 001,26 +6.04673394 +.0086514 +1.698089 +.0024295 +80.21396 +280.827550 +594.0000 20220722_235252 CH 01 GN 1   156
002269 001,37 001,41 001,21 001,25 +3.67727963 +.0051796 +1.145677 +.0016137 +83.35720 +311.555800 +530.0000 20220722_235254 CH 01 GN 1   155
002270 001,37 001,40 001,21 001,24 +1.85263122 +.0000000 +.6135551 +.0000000 +64.75130 +331.180390 +437.0000 20220722_235256 CH 01 GN 2   143
002271 001,37 001,39 001,21 001,23 +.778062835 +.0007354 +.3484891 +.0003294 +71.83836 +447.893260 +322.0000 20220722_235258 CH 01 GN 2   145
002272 001,37 001,38 001,21 001,22 +.251053525 +.0000000 +.1866676 +.0000000 -22.49424 +743.537060 +189.0000 20220722_235300 CH 01 GN 2   141
002273 001,36 001,44 001,20 001,28 +16.1780636 +.0146729 +2.905550 +.0026352 +8.728540 +179.598160 +861.0000 20220722_235302 CH 01 GN 1   144
002274 001,36 001,43 001,20 001,27 +12.6030467 +.0000000 +2.344300 +.0000000 -17.20430 +186.010580 +816.0000 20220722_235304 CH 01 GN 1   144
002275 001,36 001,42 001,20 001,26 +9.58653036 +.0056666 +1.993748 +.0011785 +113.3425 +207.973920 +753.0000 20220722_235306 CH 01 GN 1   149
002276 001,36 001,41 001,20 001,25 +6.77816642 +.0046276 +1.494909 +.0010206 +116.4470 +220.547810 +678.0000 20220722_235307 CH 01 GN 1   145
002277 001,36 001,40 001,20 001,24 +4.32581320 +.0070258 +1.175614 +.0019094 +97.48651 +271.767220 +631.0000 20220722_235311 CH 01 GN 1   160
002278 001,36 001,39 001,20 001,23 +2.56378699 +.0036380 +.7192396 +.0010206 +104.5092 +280.537990 +497.0000 20220722_235313 CH 01 GN 2   135
002279 001,36 001,38 001,20 001,22 +1.40367681 +.0036116 +.5838822 +.0015023 +10.46769 +415.966270 +356.0000 20220722_235315 CH 01 GN 2   146
002280 001,36 001,37 001,20 001,21 +.417963529 +.0001970 +.3124833 +.0001473 +33.16754 +747.633030 +178.0000 20220722_235316 CH 01 GN 2   132
002281 001,35 001,43 001,19 001,27 +14.5900572 +.0053936 +2.254188 +.0008333 +44.08706 +154.501660 +1005.000 20220722_235318 CH 01 GN 1   138
002282 001,35 001,42 001,19 001,26 +11.2891582 +.0000000 +1.866386 +.0000000 +169.1485 +165.325560 +893.0000 20220722_235320 CH 01 GN 1   138
002283 001,35 001,41 001,19 001,25 +8.20463931 +.0071759 +1.506494 +.0013176 +172.2460 +183.614960 +844.0000 20220722_235322 CH 01 GN 1   142
002284 001,35 001,40 001,19 001,24 +5.44374289 +.0064441 +1.113067 +.0013176 +153.0904 +204.467230 +750.0000 20220722_235324 CH 01 GN 1   143
002285 001,35 001,39 001,19 001,23 +3.43323543 +.0054848 +.8247560 +.0013176 +160.1620 +240.227050 +608.0000 20220722_235326 CH 01 GN 2   142
002286 001,35 001,38 001,19 001,22 +2.06447585 +.0042501 +.6238098 +.0012842 +66.04372 +302.163800 +463.0000 20220722_235328 CH 01 GN 2   139
002287 001,35 001,37 001,19 001,21 +.827148722 +.0018834 +.3935192 +.0008960 +88.69324 +475.753960 +303.0000 20220722_235330 CH 01 GN 2   141
002288 001,35 001,36 001,19 001,20 +.064121881 +.0000000 +.0377114 +.0000000 +55.72561 +588.121230 +136.0000 20220722_235332 CH 01 GN 3   79
002289 001,34 001,42 001,18 001,26 +12.3054996 +.0053557 +1.914680 +.0008333 +151.2452 +155.595490 +1005.000 20220722_235334 CH 01 GN 1   145
002290 001,34 001,41 001,18 001,25 +9.04414955 +.0083260 +1.567857 +.0014433 +150.0632 +173.355990 +994.0000 20220722_235336 CH 01 GN 1   150
002291 001,34 001,40 001,18 001,24 +6.11462434 +.0069992 +1.092002 +.0012499 +130.4867 +178.588670 +875.0000 20220722_235338 CH 01 GN 1   142
002292 001,34 001,39 001,18 001,23 +3.96668882 +.0064579 +.8293029 +.0013501 +137.8127 +209.066790 +750.0000 20220722_235340 CH 01 GN 2   143
002293 001,34 001,38 001,18 001,22 +2.49327539 +.0049703 +.6270275 +.0012499 +43.68073 +251.487490 +583.0000 20220722_235341 CH 01 GN 2   140
002294 001,34 001,37 001,18 001,21 +1.12820525 +.0027194 +.4189866 +.0010099 +66.45300 +371.374480 +405.0000 20220722_235343 CH 01 GN 2   146
002295 001,34 001,36 001,18 001,20 +.166206723 +.0003783 +.0943376 +.0002147 +33.43380 +567.592380 +251.0000 20220722_235345 CH 01 GN 3   138
002296 001,34 001,35 001,18 001,19 +.024185596 +.0000000 +.0140260 +.0000000 -22.08691 +579.935250 +122.0000 20220722_235347 CH 01 GN 4   71
002297 001,33 001,41 001,17 001,25 +9.48167564 +.0118796 +1.410930 +.0017677 +267.4899 +148.806030 +1020.000 20220722_235349 CH 01 GN 1   145
002298 001,33 001,40 001,17 001,24 +6.43687805 +.0109239 +.9820673 +.0016666 +245.2243 +152.568890 +1005.000 20220722_235351 CH 01 GN 1   137
002299 001,33 001,39 001,17 001,23 +4.21703927 +.0102950 +.7536782 +.0018399 +252.4277 +178.722120 +870.0000 20220722_235353 CH 01 GN 1   142
002300 001,33 001,38 001,17 001,22 +2.71334492 +.0086554 +.6195769 +.0019764 +158.4317 +228.344330 +709.0000 20220722_235355 CH 01 GN 2   151
002301 001,33 001,37 001,17 001,21 +1.29440317 +.0042919 +.3847623 +.0012757 +180.9751 +297.250770 +536.0000 20220722_235357 CH 01 GN 2   150
002302 001,33 001,36 001,17 001,20 +.224953645 +.0008786 +.0889501 +.0003474 +148.1065 +395.415420 +365.0000 20220722_235359 CH 01 GN 2   142
002303 001,33 001,35 001,17 001,19 +.048027744 +.0001633 +.0286464 +.0000974 +92.60654 +596.456280 +248.0000 20220722_235401 CH 01 GN 3   145
002304 001,33 001,34 001,17 001,18 +.002437859 +.0000010 +.0026489 +.0000011 +114.8788 +1086.60507 +134.0000 20220722_235403 CH 01 GN 3   146
002305 001,20 001,48 001,19 001,47 +512.898659 +.0000000 +9.809920 +.0000000 +152.5746 +19.1264300 +1220.000 20220722_235406 CH 01 GN 1   13
002306 001,26 001,48 001,18 001,40 +177.275342 +.1178399 +3.545838 +.0023570 +145.1575 +20.0018700 +1228.000 20220722_235410 CH 01 GN 1   16
002307 001,25 001,47 001,18 001,40 +230.501331 +.0992825 +3.869435 +.0016666 +145.8896 +16.7870400 +1220.000 20220722_235413 CH 01 GN 1   14
002308 001,24 001,46 001,18 001,40 +292.054701 +.0000000 +4.912786 +.0000000 +145.7623 +16.8214600 +1220.000 20220722_235417 CH 01 GN 1   14
002309 001,23 001,45 001,18 001,40 +358.966242 +.1376462 +6.146848 +.0023570 +145.8286 +17.1237500 +1348.000 20220722_235421 CH 01 GN 1   14
002310 001,22 001,44 001,18 001,40 +422.552543 +.0000000 +6.849745 +.0000000 +145.2513 +16.2104000 +1365.000 20220722_235424 CH 01 GN 1   13
002311 001,21 001,43 001,18 001,40 +491.790653 +.0000000 +8.408400 +.0000000 +145.2551 +17.0975200 +1228.000 20220722_235428 CH 01 GN 1   14
002312 001,20 001,42 001,18 001,40 +561.487991 +.2698216 +9.809728 +.0047140 +145.0335 +17.4709500 +1237.000 20220722_235432 CH 01 GN 1   14
002313 001,19 001,41 001,18 001,40 +551.769960 +.0000000 +9.810580 +.0000000 +143.0889 +17.7802000 +1260.000 20220722_235437 CH 01 GN 1   14
002314 001,25 001,41 001,17 001,33 +302.587144 +.1466062 +4.864757 +.0023570 -72.63926 +16.0772100 +1365.000 20220722_235441 CH 01 GN 1   15
002315 001,24 001,40 001,17 001,33 +371.204729 +.0000000 +6.124157 +.0000000 -71.56160 +16.4980600 +1365.000 20220722_235444 CH 01 GN 1   14
002316 001,23 001,39 001,17 001,33 +445.359538 +.2691069 +7.801518 +.0047140 -71.77720 +17.5173500 +1213.000 20220722_235448 CH 01 GN 1   14
002317 001,22 001,38 001,17 001,33 +509.109278 +.3575651 +9.492138 +.0066666 -71.34643 +18.6446000 +1310.000 20220722_235452 CH 01 GN 1   14
002318 001,21 001,37 001,17 001,33 +568.393632 +.2731404 +9.809718 +.0047140 -70.50839 +17.2586700 +1237.000 20220722_235455 CH 01 GN 1   14
002319 001,20 001,36 001,17 001,33 +619.382389 +.0000000 +9.811041 +.0000000 -70.20628 +15.8400400 +1348.000 20220722_235459 CH 01 GN 1   15
002320 001,19 001,35 001,17 001,33 +659.066183 +.0000000 +9.811340 +.0000000 -68.83334 +14.8867300 +1365.000 20220722_235503 CH 01 GN 1   15
002321 001,18 001,34 001,17 001,33 +707.647822 +.0000000 +9.811296 +.0000000 -67.02668 +13.8646600 +1501.000 20220722_235507 CH 01 GN 1   16
002322 001,22 001,48 001,19 001,45 +415.234577 +.0000000 +7.923149 +.0000000 +196.4464 +19.0811400 +1228.000 20220722_235510 CH 01 GN 1   13
002323 001,21 001,47 001,19 001,45 +513.598072 +.1814613 +9.434473 +.0033333 +196.3007 +18.3693700 +1206.000 20220722_235514 CH 01 GN 1   14
002324 001,20 001,46 001,19 001,45 +539.227578 +.0000000 +9.810323 +.0000000 +195.7442 +18.1932900 +1220.000 20220722_235518 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +182.483794 +.0856457 +3.551120 +.0016666 +161.3779 +19.4599200 +1310.000 20220722_235521 CH 01 GN 1   17
002326 001,25 001,46 001,18 001,39 +232.672101 +.1008868 +3.843764 +.0016666 +159.5261 +16.5200900 +1348.000 20220722_235525 CH 01 GN 1   14
002327 001,24 001,45 001,18 001,39 +294.546628 +.0000000 +4.837127 +.0000000 +157.5250 +16.4222800 +1365.000 20220722_235528 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +359.074789 +.0000000 +6.014513 +.0000000 +155.4183 +16.7500300 +1365.000 20220722_235532 CH 01 GN 1   14
002329 001,22 001,43 001,18 001,39 +409.764716 +.0000000 +7.043367 +.0000000 +154.4603 +17.1888100 +1228.000 20220722_235536 CH 01 GN 1   14
002330 001,21 001,42 001,18 001,39 +475.433001 +.1925412 +8.230834 +.0033333 +153.0216 +17.3122900 +1248.000 20220722_235539 CH 01 GN 1   14
002331 001,20 001,41 001,18 001,39 +552.140565 +.0000000 +9.809362 +.0000000 +151.9139 +17.7660600 +1220.000 20220722_235543 CH 01 GN 1   14
002332 001,19 001,40 001,18 001,39 +548.098134 +.2633730 +9.810255 +.0047140 +151.6993 +17.8987200 +1213.000 20220722_235547 CH 01 GN 1   14
002333 001,25 001,41 001,17 001,33 +302.218419 +.1467691 +4.853437 +.0023570 -56.95321 +16.0593700 +1300.000 20220722_235550 CH 01 GN 1   15
002334 001,24 001,40 001,17 001,33 +371.823328 +.0000000 +6.133828 +.0000000 -58.01814 +16.4966200 +1348.000 20220722_235554 CH 01 GN 1   14
002335 001,23 001,39 001,17 001,33 +445.980026 +.5037953 +7.807085 +.0088191 -58.60817 +17.5054600 +1365.000 20220722_235557 CH 01 GN 1   14
002336 001,22 001,38 001,17 001,33 +507.335519 +.8372435 +9.474003 +.0156347 -41.09106 +18.6740400 +1237.000 20220722_235601 CH 01 GN 1   14
002337 001,21 001,37 001,17 001,33 +566.582519 +.2722647 +9.809911 +.0047140 -8.429140 +17.3141800 +1228.000 20220722_235605 CH 01 GN 1   14
002338 001,20 001,36 001,17 001,33 +619.573600 +.0000000 +9.811102 +.0000000 +25.51854 +15.8352500 +1404.000 20220722_235609 CH 01 GN 1   15
002339 001,19 001,35 001,17 001,33 +658.795134 +.0000000 +9.811310 +.0000000 +23.69401 +14.8928100 +1528.000 20220722_235612 CH 01 GN 1   15
002340 001,18 001,34 001,17 001,33 +708.098824 +.3402157 +9.811438 +.0047140 +32.94645 +13.8560300 +1560.000 20220722_235616 CH 01 GN 1   16
