! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/16/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001630 001,55 001,62 001,35 001,42 +3.45316702 +.0043583 +.6602599 +.0008333 -.7290200 +191.204160 +844.0000 20220517_002639 CH 01 GN 2   147
001631 001,55 001,61 001,35 001,41 +2.24163720 +.0007833 +.4215398 +.0001473 +6.136520 +188.049970 +765.0000 20220517_002641 CH 01 GN 2   138
001632 001,55 001,60 001,35 001,40 +1.38985441 +.0004801 +.3015125 +.0001041 +.8713800 +216.938210 +709.0000 20220517_002643 CH 01 GN 2   146
001633 001,55 001,59 001,35 001,39 +.827660995 +.0003925 +.2196269 +.0001041 +14.27515 +265.358560 +612.0000 20220517_002645 CH 01 GN 2   156
001634 001,55 001,58 001,35 001,38 +.464114723 +.0003402 +.1420753 +.0001041 +37.12302 +306.121230 +475.0000 20220517_002647 CH 01 GN 3   145
001635 001,55 001,57 001,35 001,37 +.185883194 +.0000875 +.0781856 +.0000368 +62.12957 +420.617100 +346.0000 20220517_002649 CH 01 GN 3   141
001636 001,55 001,56 001,35 001,36 +.046930055 +.0000168 +.0361846 +.0000130 +42.11501 +771.033400 +187.0000 20220517_002651 CH 01 GN 3   143
001637 001,52 001,60 001,34 001,42 +5.64858672 +.0099212 +.7116751 +.0012499 +45.19508 +125.991710 +1508.000 20220517_002653 CH 01 GN 2   149
001638 001,52 001,59 001,34 001,41 +4.17108048 +.0058029 +.5602970 +.0007795 +49.48309 +134.329000 +1447.000 20220517_002654 CH 01 GN 2   152
001639 001,52 001,58 001,34 001,40 +2.96740938 +.0028707 +.3729896 +.0003608 +41.96666 +125.695370 +1389.000 20220517_002656 CH 01 GN 2   133
001640 001,52 001,57 001,34 001,39 +1.93073014 +.0028110 +.3035453 +.0004419 +54.04645 +157.217890 +1015.000 20220517_002658 CH 01 GN 2   151
001641 001,52 001,56 001,34 001,38 +1.10326326 +.0012382 +.1856139 +.0002083 +75.45035 +168.240860 +960.0000 20220517_002700 CH 01 GN 2   147
001642 001,52 001,55 001,34 001,37 +.614323831 +.0008002 +.1130812 +.0001473 +100.4750 +184.074350 +816.0000 20220517_002704 CH 01 GN 2   143
001643 001,52 001,54 001,34 001,36 +.249610592 +.0000000 +.0663691 +.0000000 +80.59562 +265.890920 +556.0000 20220517_002706 CH 01 GN 3   143
001644 001,52 001,53 001,34 001,35 +.053900717 +.0010851 +.0283310 +.0005703 +38.73306 +525.615270 +278.0000 20220517_002708 CH 01 GN 3   146
001645 001,49 001,57 001,33 001,41 +4.47869093 +.0064653 +.4329439 +.0006249 +141.8569 +96.6675300 +1781.000 20220517_002709 CH 01 GN 2   145
001646 001,49 001,56 001,33 001,40 +3.28205532 +.0042388 +.3226129 +.0004166 +133.3501 +98.2960000 +1708.000 20220517_002711 CH 01 GN 2   141
001647 001,49 001,55 001,33 001,39 +2.16313555 +.0031019 +.2297068 +.0003294 +144.8862 +106.191630 +1638.000 20220517_002713 CH 01 GN 2   144
001648 001,49 001,54 001,33 001,38 +1.04534148 +.0016417 +.1284305 +.0002017 +166.0179 +122.859890 +1508.000 20220517_002715 CH 01 GN 2   147
001649 001,49 001,53 001,33 001,37 +.500496327 +.0006193 +.0697913 +.0000863 +191.0134 +139.444320 +1065.000 20220517_002717 CH 01 GN 2   139
001650 001,49 001,52 001,33 001,36 +.230536136 +.0003447 +.0426551 +.0000637 +171.1127 +185.025960 +870.0000 20220517_002720 CH 01 GN 2   145
001651 001,49 001,51 001,33 001,35 +.053072501 +.0001760 +.0160693 +.0000532 +129.2147 +302.780150 +487.0000 20220517_002722 CH 01 GN 3   141
001652 001,49 001,50 001,33 001,34 +.006304653 +.0000472 +.0035105 +.0000262 +90.61432 +556.815740 +267.0000 20220517_002724 CH 01 GN 3   145
001653 001,63 001,64 001,40 001,41 +.036559803 +.0008515 +.0262647 +.0006117 +8.834030 +718.405660 +210.0000 20220517_002726 CH 01 GN 3   152
001654 001,61 001,64 001,39 001,42 +.529597530 +.0072985 +.1614945 +.0022256 -12.48865 +304.938280 +463.0000 20220517_002728 CH 01 GN 3   142
001655 001,61 001,63 001,39 001,41 +.094721714 +.0033768 +.0385568 +.0013745 -6.980620 +407.053760 +382.0000 20220517_002731 CH 01 GN 3   150
001656 001,61 001,62 001,39 001,40 +.001999031 +.0005509 +.0014448 +.0003981 -13.04044 +722.784930 +204.0000 20220517_002733 CH 01 GN 4   145
001657 001,59 001,64 001,38 001,43 +2.05345350 +.0182085 +.4751495 +.0042132 -61.12366 +231.390440 +642.0000 20220517_002737 CH 01 GN 2   141
001658 001,59 001,63 001,38 001,42 +.921226791 +.0095558 +.2258913 +.0023431 -37.73051 +245.207100 +583.0000 20220517_002738 CH 01 GN 2   137
001659 001,59 001,62 001,38 001,41 +.330363192 +.0051061 +.1048692 +.0016208 -29.89618 +317.436090 +468.0000 20220517_002740 CH 01 GN 3   145
001660 001,59 001,61 001,38 001,40 +.083793040 +.0016441 +.0336668 +.0006606 -35.85397 +401.786230 +354.0000 20220517_002742 CH 01 GN 3   140
001661 001,59 001,60 001,38 001,39 +.008365269 +.0003848 +.0060868 +.0002800 -22.17065 +727.638240 +198.0000 20220517_002744 CH 01 GN 4   143
001662 001,57 001,64 001,37 001,44 +5.02691833 +.0225010 +1.117040 +.0049999 -61.73767 +222.211740 +727.0000 20220517_002746 CH 01 GN 1   151
001663 001,57 001,63 001,37 001,43 +3.25180957 +.0131514 +.7100431 +.0028716 -94.54546 +218.353250 +698.0000 20220517_002748 CH 01 GN 2   144
001664 001,57 001,62 001,37 001,42 +1.84033323 +.0074649 +.4358068 +.0017677 -63.47522 +236.808640 +634.0000 20220517_002750 CH 01 GN 2   144
001665 001,57 001,61 001,37 001,41 +.953117983 +.0029228 +.2496087 +.0007654 -55.35714 +261.886560 +553.0000 20220517_002752 CH 01 GN 2   143
001666 001,57 001,60 001,37 001,40 +.428058746 +.0017639 +.1361262 +.0005609 -60.92624 +318.008360 +471.0000 20220517_002754 CH 01 GN 3   145
001667 001,57 001,59 001,37 001,39 +.170169979 +.0004207 +.0752155 +.0001859 -47.52169 +442.002170 +339.0000 20220517_002756 CH 01 GN 3   149
001668 001,57 001,58 001,37 001,38 +.056089250 +.0000221 +.0466761 +.0000184 -25.24107 +832.175850 +188.0000 20220517_002758 CH 01 GN 3   156
001669 001,55 001,63 001,36 001,44 +6.38452131 +.0149370 +1.207896 +.0028259 -40.16972 +189.191410 +861.0000 20220517_002800 CH 01 GN 1   152
001670 001,55 001,62 001,36 001,43 +4.44647285 +.0059130 +.7988212 +.0010622 -69.55085 +179.652780 +831.0000 20220517_002802 CH 01 GN 2   138
001671 001,55 001,61 001,36 001,42 +2.85621207 +.0031233 +.5715307 +.0006249 -39.29204 +200.100950 +765.0000 20220517_002804 CH 01 GN 2   147
001672 001,55 001,60 001,36 001,41 +1.73406313 +.0009883 +.3655129 +.0002083 -32.64706 +210.784130 +750.0000 20220517_002806 CH 01 GN 2   142
001673 001,55 001,59 001,36 001,40 +.976591529 +.0004301 +.2364857 +.0001041 -39.31523 +242.154220 +597.0000 20220517_002808 CH 01 GN 2   142
001674 001,55 001,58 001,36 001,39 +.506981029 +.0001828 +.1444381 +.0000520 -26.67461 +284.898510 +480.0000 20220517_002810 CH 01 GN 3   134
001675 001,55 001,57 001,36 001,38 +.207176734 +.0001670 +.0913427 +.0000736 -5.271070 +440.892750 +335.0000 20220517_002812 CH 01 GN 3   147
001676 001,55 001,56 001,36 001,37 +.043642680 +.0000000 +.0306116 +.0000000 +20.07204 +701.414760 +185.0000 20220517_002814 CH 01 GN 3   130
001677 001,53 001,61 001,35 001,43 +6.36452228 +.0045816 +.8185499 +.0005892 -17.76385 +128.611370 +1447.000 20220517_002815 CH 01 GN 2   140
001678 001,53 001,60 001,35 001,42 +4.55985448 +.0041610 +.6457271 +.0005892 +6.496350 +141.611350 +1389.000 20220517_002817 CH 01 GN 2   149
001679 001,53 001,59 001,35 001,41 +3.20629918 +.0033107 +.4511378 +.0004658 +12.11413 +140.703610 +1020.000 20220517_002819 CH 01 GN 2   139
001680 001,53 001,58 001,35 001,40 +2.16077424 +.0026405 +.3409507 +.0004166 +4.318790 +157.791010 +1010.000 20220517_002821 CH 01 GN 2   143
001681 001,53 001,57 001,35 001,39 +1.30785806 +.0016990 +.2535551 +.0003294 +15.85221 +193.870510 +870.0000 20220517_002823 CH 01 GN 2   156
001682 001,53 001,56 001,35 001,38 +.665629047 +.0004713 +.1273968 +.0000902 +36.34364 +191.393210 +750.0000 20220517_002825 CH 01 GN 3   135
001683 001,53 001,55 001,35 001,37 +.302157787 +.0002560 +.0752784 +.0000637 +61.72005 +249.136190 +612.0000 20220517_002827 CH 01 GN 3   146
001684 001,53 001,54 001,35 001,36 +.071525290 +.0000689 +.0330674 +.0000318 +41.73442 +462.317730 +322.0000 20220517_002829 CH 01 GN 3   142
001685 001,51 001,59 001,34 001,42 +5.80004774 +.0090206 +.6282922 +.0009771 +48.04154 +108.325360 +1624.000 20220517_002831 CH 01 GN 2   144
001686 001,51 001,58 001,34 001,41 +4.40623216 +.0050819 +.4779053 +.0005511 +51.94256 +108.461230 +1571.000 20220517_002833 CH 01 GN 2   137
001687 001,51 001,57 001,34 001,40 +3.17581620 +.0052012 +.4218897 +.0006909 +43.41757 +132.844520 +1508.000 20220517_002835 CH 01 GN 2   157
001688 001,51 001,56 001,34 001,39 +2.07078080 +.0020559 +.2569962 +.0002551 +54.57375 +124.105960 +1447.000 20220517_002837 CH 01 GN 2   138
001689 001,51 001,55 001,34 001,38 +1.15692100 +.0015861 +.1611755 +.0002209 +74.93309 +139.314240 +1389.000 20220517_002839 CH 01 GN 2   143
001690 001,51 001,54 001,34 001,37 +.532651789 +.0008074 +.0908990 +.0001377 +100.3896 +170.653740 +893.0000 20220517_002841 CH 01 GN 3   143
001691 001,51 001,53 001,34 001,36 +.227229866 +.0003007 +.0520536 +.0000688 +80.50540 +229.079350 +648.0000 20220517_002843 CH 01 GN 3   142
001692 001,51 001,52 001,34 001,35 +.055341962 +.0000000 +.0212183 +.0000000 +38.81432 +383.404730 +385.0000 20220517_002845 CH 01 GN 3   144
001693 001,49 001,57 001,33 001,41 +4.48578865 +.0049381 +.4231692 +.0004658 +142.7512 +94.3355300 +1781.000 20220517_002847 CH 01 GN 2   141
001694 001,49 001,56 001,33 001,40 +3.28905083 +.0039596 +.3237420 +.0003897 +133.3438 +98.4302300 +1708.000 20220517_002849 CH 01 GN 2   141
001695 001,49 001,55 001,33 001,39 +2.16745467 +.0025450 +.2347032 +.0002755 +144.4307 +108.285180 +1638.000 20220517_002851 CH 01 GN 2   147
001696 001,49 001,54 001,33 001,38 +1.04273413 +.0015786 +.1287174 +.0001948 +164.5069 +123.442290 +1508.000 20220517_002852 CH 01 GN 2   146
001697 001,49 001,53 001,33 001,37 +.498782932 +.0007400 +.0744628 +.0001104 +189.9560 +149.289170 +1020.000 20220517_002854 CH 01 GN 2   148
001698 001,49 001,52 001,33 001,36 +.229312083 +.0002753 +.0460100 +.0000552 +170.0809 +200.643940 +844.0000 20220517_002856 CH 01 GN 2   155
001699 001,49 001,51 001,33 001,35 +.053107730 +.0001556 +.0155441 +.0000455 +128.4061 +292.690720 +475.0000 20220517_002858 CH 01 GN 3   136
001700 001,49 001,50 001,33 001,34 +.006295037 +.0000456 +.0033968 +.0000246 +89.72715 +539.601260 +266.0000 20220517_002900 CH 01 GN 3   141
001701 001,63 001,64 001,47 001,48 +.451144263 +.0002160 +.3075814 +.0001473 -24.31584 +681.780630 +216.0000 20220517_002902 CH 01 GN 2   144
001702 001,62 001,64 001,46 001,48 +1.60175589 +.0007547 +.6252170 +.0002946 -39.98130 +390.332310 +365.0000 20220517_002904 CH 01 GN 2   141
001703 001,62 001,63 001,46 001,47 +.360677062 +.0003224 +.2330535 +.0002083 -15.07640 +646.155590 +231.0000 20220517_002906 CH 01 GN 2   146
001704 001,61 001,64 001,45 001,48 +3.09913769 +.0023634 +.9463052 +.0007216 -43.90114 +305.344700 +482.0000 20220517_002908 CH 01 GN 2   142
001705 001,61 001,63 001,45 001,47 +1.24453495 +.0009057 +.4957880 +.0003608 -19.05830 +398.372170 +376.0000 20220517_002910 CH 01 GN 2   146
001706 001,61 001,62 001,45 001,46 +.273044770 +.0002001 +.2009772 +.0001473 -3.418050 +736.059840 +202.0000 20220517_002913 CH 01 GN 2   147
001707 001,60 001,64 001,44 001,48 +5.12400058 +.0030624 +1.394322 +.0008333 -106.9805 +272.115970 +556.0000 20220517_002915 CH 01 GN 1   149
001708 001,60 001,63 001,44 001,47 +2.70326649 +.0016926 +.8150157 +.0005103 -83.46605 +301.492950 +487.0000 20220517_002917 CH 01 GN 2   142
001709 001,60 001,62 001,44 001,46 +1.13285844 +.0010017 +.5268076 +.0004658 -67.35192 +465.025090 +344.0000 20220517_002919 CH 01 GN 2   159
001710 001,60 001,61 001,44 001,45 +.297586667 +.0000000 +.2147620 +.0000000 -63.39462 +721.678970 +198.0000 20220517_002921 CH 01 GN 2   141
001711 001,59 001,64 001,43 001,48 +7.28760412 +.0050038 +1.716368 +.0011785 -84.16404 +235.518840 +663.0000 20220517_002923 CH 01 GN 1   144
001712 001,59 001,63 001,43 001,47 +4.41172859 +.0022944 +1.133022 +.0005892 -61.71937 +256.820490 +575.0000 20220517_002925 CH 01 GN 1   143
001713 001,59 001,62 001,43 001,46 +2.35743821 +.0012916 +.7604602 +.0004166 -45.21587 +322.579080 +468.0000 20220517_002927 CH 01 GN 2   147
001714 001,59 001,61 001,43 001,45 +1.04880086 +.0005007 +.4363231 +.0002083 -40.88578 +416.020920 +352.0000 20220517_002929 CH 01 GN 2   144
001715 001,59 001,60 001,43 001,44 +.229247329 +.0002208 +.1710048 +.0001647 +22.89719 +745.940380 +198.0000 20220517_002931 CH 01 GN 3   146
001716 001,58 001,64 001,42 001,48 +9.69217710 +.0036804 +2.194490 +.0008333 -111.3459 +226.418730 +675.0000 20220517_002933 CH 01 GN 1   146
001717 001,58 001,63 001,42 001,47 +6.41922454 +.0043453 +1.507714 +.0010206 -90.44785 +234.874940 +618.0000 20220517_002935 CH 01 GN 1   143
001718 001,58 001,62 001,42 001,46 +3.93281934 +.0022497 +1.030071 +.0005892 -73.33266 +261.916930 +585.0000 20220517_002937 CH 01 GN 1   141
001719 001,58 001,61 001,42 001,45 +2.19066735 +.0009260 +.6969344 +.0002946 -68.76076 +318.137940 +471.0000 20220517_002939 CH 01 GN 2   145
001720 001,58 001,60 001,42 001,44 +.883574758 +.0003549 +.3667116 +.0001473 -4.403870 +415.031820 +344.0000 20220517_002940 CH 01 GN 2   140
001721 001,58 001,59 001,42 001,43 +.213460705 +.0002260 +.1840123 +.0001948 -26.84219 +862.043200 +186.0000 20220517_002942 CH 01 GN 2   161
001722 001,57 001,64 001,41 001,48 +11.9049836 +.0000000 +2.633085 +.0000000 -117.2389 +221.175080 +750.0000 20220517_002944 CH 01 GN 1   150
001723 001,57 001,63 001,41 001,47 +8.35136753 +.0051807 +1.899759 +.0011785 -98.30612 +227.478870 +682.0000 20220517_002946 CH 01 GN 1   150
001724 001,57 001,62 001,41 001,46 +5.55346394 +.0000000 +1.297823 +.0000000 -80.31611 +233.696200 +628.0000 20220517_002948 CH 01 GN 1   141
001725 001,57 001,61 001,41 001,45 +3.47936719 +.0014953 +.9694564 +.0004166 -75.11381 +278.630100 +563.0000 20220517_002950 CH 01 GN 1   152
001726 001,57 001,60 001,41 001,44 +1.78010818 +.0009292 +.5643846 +.0002946 -10.64314 +317.050780 +471.0000 20220517_002952 CH 01 GN 2   145
001727 001,57 001,59 001,41 001,43 +.745349420 +.0000000 +.3190058 +.0000000 -32.38757 +427.995020 +338.0000 20220517_002954 CH 01 GN 2   144
001728 001,57 001,58 001,41 001,42 +.163688676 +.0001427 +.1194392 +.0001041 -5.102250 +729.673200 +186.0000 20220517_002956 CH 01 GN 3   136
001729 001,56 001,64 001,40 001,48 +13.5038670 +.0085653 +2.627606 +.0016666 -107.1060 +194.581790 +765.0000 20220517_002958 CH 01 GN 1   142
001730 001,56 001,63 001,40 001,47 +9.83943963 +.0081112 +1.750891 +.0014433 -90.50679 +177.946280 +677.0000 20220517_003000 CH 01 GN 1   128
001731 001,56 001,62 001,40 001,46 +6.88945869 +.0000000 +1.458997 +.0000000 -71.16775 +211.772510 +731.0000 20220517_003002 CH 01 GN 1   144
001732 001,56 001,61 001,40 001,45 +4.62643922 +.0000000 +1.049024 +.0000000 -67.06470 +226.745540 +659.0000 20220517_003004 CH 01 GN 1   144
001733 001,56 001,60 001,40 001,44 +2.66987011 +.0000000 +.7577932 +.0000000 -2.105610 +283.831500 +612.0000 20220517_003006 CH 01 GN 2   160
001734 001,56 001,59 001,40 001,43 +1.38737920 +.0000000 +.4260855 +.0000000 -24.20284 +307.115430 +473.0000 20220517_003008 CH 01 GN 2   142
001735 001,56 001,58 001,40 001,42 +.539633891 +.0000000 +.2343925 +.0000000 +3.566430 +434.354780 +344.0000 20220517_003010 CH 01 GN 2   146
001736 001,56 001,57 001,40 001,41 +.115696334 +.0000795 +.0927759 +.0000637 +8.936910 +801.892040 +180.0000 20220517_003012 CH 01 GN 3   144
001737 001,55 001,63 001,39 001,47 +10.8902757 +.0136144 +1.885390 +.0023570 -91.02133 +173.126080 +875.0000 20220517_003013 CH 01 GN 1   138
001738 001,55 001,62 001,39 001,46 +7.91405321 +.0044224 +1.491250 +.0008333 -83.30819 +188.430660 +816.0000 20220517_003015 CH 01 GN 1   145
001739 001,55 001,61 001,39 001,45 +5.57586161 +.0021429 +1.084138 +.0004166 -78.44974 +194.434300 +742.0000 20220517_003017 CH 01 GN 1   142
001740 001,55 001,60 001,39 001,44 +3.48464359 +.0000000 +.7360810 +.0000000 -13.13624 +211.235680 +731.0000 20220517_003019 CH 01 GN 2   142
001741 001,55 001,59 001,39 001,43 +2.05079082 +.0008346 +.5118814 +.0002083 -35.24164 +249.601960 +612.0000 20220517_003021 CH 01 GN 2   146
001742 001,55 001,58 001,39 001,42 +1.02845027 +.0000000 +.3346465 +.0000000 -7.642050 +325.389110 +489.0000 20220517_003023 CH 01 GN 2   153
001743 001,55 001,57 001,39 001,41 +.415136960 +.0001679 +.1820316 +.0000736 -2.091180 +438.485650 +339.0000 20220517_003025 CH 01 GN 3   146
001744 001,55 001,56 001,39 001,40 +.099369001 +.0001119 +.0800985 +.0000902 -10.79151 +806.071400 +187.0000 20220517_003027 CH 01 GN 3   149
001745 001,54 001,62 001,38 001,46 +9.31272721 +.0058937 +1.316749 +.0008333 -97.52982 +141.392490 +965.0000 20220517_003029 CH 01 GN 1   134
001746 001,54 001,61 001,38 001,45 +6.91477965 +.0027755 +1.038043 +.0004166 -96.27593 +150.119550 +1010.000 20220517_003032 CH 01 GN 1   139
001747 001,54 001,60 001,38 001,44 +4.69580430 +.0018175 +.7611810 +.0002946 -31.27789 +162.098120 +1000.000 20220517_003034 CH 01 GN 2   143
001748 001,54 001,59 001,38 001,43 +3.12533571 +.0011849 +.5494772 +.0002083 -53.58155 +175.813820 +861.0000 20220517_003036 CH 01 GN 2   143
001749 001,54 001,58 001,38 001,42 +1.92612272 +.0012147 +.4045812 +.0002551 -26.02460 +210.049580 +757.0000 20220517_003038 CH 01 GN 2   150
001750 001,54 001,57 001,38 001,41 +1.10883440 +.0010642 +.2871437 +.0002755 -20.77393 +258.960030 +612.0000 20220517_003040 CH 01 GN 2   155
001751 001,54 001,56 001,38 001,40 +.547772638 +.0004227 +.1652839 +.0001275 -29.78092 +301.738200 +497.0000 20220517_003042 CH 01 GN 3   145
001752 001,54 001,55 001,38 001,39 +.174337359 +.0000884 +.0726157 +.0000368 -18.88839 +416.524320 +344.0000 20220517_003044 CH 01 GN 3   141
001753 001,53 001,61 001,37 001,45 +8.29309020 +.0029584 +1.167997 +.0004166 -114.8754 +140.839780 +1447.000 20220517_003046 CH 01 GN 1   153
001754 001,53 001,60 001,37 001,44 +5.94873790 +.0020752 +.8445412 +.0002946 -56.28110 +141.969820 +1389.000 20220517_003048 CH 01 GN 2   149
001755 001,53 001,59 001,37 001,43 +4.24631768 +.0033147 +.6537358 +.0005103 -78.37235 +153.953580 +1020.000 20220517_003050 CH 01 GN 2   152
001756 001,53 001,58 001,37 001,42 +2.89029760 +.0025882 +.4652924 +.0004166 -51.23712 +160.984270 +1005.000 20220517_003052 CH 01 GN 2   145
001757 001,53 001,57 001,37 001,41 +1.90521097 +.0018490 +.3394076 +.0003294 -46.02760 +178.147000 +852.0000 20220517_003054 CH 01 GN 2   143
001758 001,53 001,56 001,37 001,40 +1.14931233 +.0007492 +.2259611 +.0001473 -55.37108 +196.605530 +753.0000 20220517_003056 CH 01 GN 2   138
001759 001,53 001,55 001,37 001,39 +.550350750 +.0004666 +.1373538 +.0001164 -44.61397 +249.575130 +609.0000 20220517_003058 CH 01 GN 3   146
001760 001,53 001,54 001,37 001,38 +.096823514 +.0000796 +.0447535 +.0000368 -25.80464 +462.217680 +318.0000 20220517_003100 CH 01 GN 3   142
001761 001,52 001,60 001,36 001,44 +7.05884475 +.0080508 +.9665578 +.0011023 -31.70179 +136.928610 +1508.000 20220517_003102 CH 01 GN 2   161
001762 001,52 001,59 001,36 001,43 +5.24562741 +.0050808 +.6801672 +.0006588 -58.18164 +129.663660 +1447.000 20220517_003104 CH 01 GN 2   146
001763 001,52 001,58 001,36 001,42 +3.76653546 +.0042467 +.5226204 +.0005892 -30.86366 +138.753620 +1389.000 20220517_003105 CH 01 GN 2   146
001764 001,52 001,57 001,36 001,41 +2.65911518 +.0028776 +.4083809 +.0004419 -25.91034 +153.577770 +1020.000 20220517_003107 CH 01 GN 2   148
001765 001,52 001,56 001,36 001,40 +1.74579168 +.0013119 +.2772129 +.0002083 -35.38528 +158.789260 +955.0000 20220517_003109 CH 01 GN 2   139
001766 001,52 001,55 001,36 001,39 +.962892208 +.0007995 +.1774144 +.0001473 -24.76740 +184.251600 +844.0000 20220517_003111 CH 01 GN 2   143
001767 001,52 001,54 001,36 001,38 +.287994994 +.0003609 +.0689068 +.0000863 -6.010690 +239.264020 +548.0000 20220517_003113 CH 01 GN 3   129
001768 001,52 001,53 001,36 001,37 +.049444344 +.0001680 +.0254065 +.0000863 +20.03268 +513.840370 +284.0000 20220517_003115 CH 01 GN 3   144
001769 001,51 001,59 001,35 001,43 +6.39998376 +.0079939 +.6671668 +.0008333 -13.75900 +104.245080 +1638.000 20220517_003117 CH 01 GN 2   139
001770 001,51 001,58 001,35 001,42 +4.81887732 +.0061211 +.5681434 +.0007216 +11.17595 +117.899540 +1571.000 20220517_003119 CH 01 GN 2   149
001771 001,51 001,57 001,35 001,41 +3.58358411 +.0044604 +.4428316 +.0005511 +15.87295 +123.572280 +1508.000 20220517_003121 CH 01 GN 2   147
001772 001,51 001,56 001,35 001,40 +2.50585427 +.0017036 +.3064283 +.0002083 +6.114220 +122.284980 +1781.000 20220517_003123 CH 01 GN 2   136
001773 001,51 001,55 001,35 001,39 +1.52428017 +.0021764 +.2063366 +.0002946 +16.69604 +135.366630 +1383.000 20220517_003126 CH 01 GN 2   139
001774 001,51 001,54 001,35 001,38 +.608070046 +.0009811 +.1118174 +.0001804 +35.34404 +183.889160 +884.0000 20220517_003128 CH 01 GN 3   154
001775 001,51 001,53 001,35 001,37 +.213752306 +.0003065 +.0497305 +.0000713 +61.42264 +232.654800 +666.0000 20220517_003130 CH 01 GN 3   143
001776 001,51 001,52 001,35 001,36 +.055480833 +.0000213 +.0239314 +.0000092 +41.57323 +431.346620 +391.0000 20220517_003132 CH 01 GN 3   161
001777 001,50 001,58 001,34 001,42 +5.47941054 +.0069029 +.5728571 +.0007216 +51.39000 +104.547220 +1638.000 20220517_003134 CH 01 GN 2   144
001778 001,50 001,57 001,34 001,41 +4.17732532 +.0055589 +.4696574 +.0006249 +54.78110 +112.430190 +1560.000 20220517_003136 CH 01 GN 2   146
001779 001,50 001,56 001,34 001,40 +3.02124650 +.0036670 +.3641136 +.0004419 +45.04366 +120.517700 +1508.000 20220517_003138 CH 01 GN 2   149
001780 001,50 001,55 001,34 001,39 +1.94218037 +.0019873 +.2276302 +.0002329 +55.50827 +117.203450 +1447.000 20220517_003140 CH 01 GN 2   137
001781 001,50 001,54 001,34 001,38 +.886436240 +.0013875 +.1288594 +.0002017 +74.01124 +145.368030 +1020.000 20220517_003142 CH 01 GN 2   143
001782 001,50 001,53 001,34 001,37 +.390995548 +.0008665 +.0733818 +.0001626 +100.1698 +187.679400 +870.0000 20220517_003145 CH 01 GN 3   147
001783 001,50 001,52 001,34 001,36 +.158311439 +.0001872 +.0411794 +.0000487 +80.31675 +260.116390 +597.0000 20220517_003147 CH 01 GN 3   146
001784 001,50 001,51 001,34 001,35 +.022916409 +.0000765 +.0143158 +.0000478 +38.94068 +624.699530 +235.0000 20220517_003149 CH 01 GN 3   145
001785 001,49 001,57 001,33 001,41 +4.48690619 +.0037594 +.3931360 +.0003294 +146.0465 +87.6185200 +1781.000 20220517_003151 CH 01 GN 2   131
001786 001,49 001,56 001,33 001,40 +3.29265539 +.0041190 +.3330674 +.0004166 +135.3205 +101.154670 +1708.000 20220517_003153 CH 01 GN 2   145
001787 001,49 001,55 001,33 001,39 +2.16873671 +.0023961 +.2309331 +.0002551 +145.5296 +106.482810 +1638.000 20220517_003155 CH 01 GN 2   144
001788 001,49 001,54 001,33 001,38 +1.04402341 +.0016137 +.1304973 +.0002017 +163.7523 +124.994610 +1508.000 20220517_003157 CH 01 GN 2   148
001789 001,49 001,53 001,33 001,37 +.499419204 +.0006469 +.0724843 +.0000938 +189.9201 +145.137190 +1113.000 20220517_003159 CH 01 GN 2   144
001790 001,49 001,52 001,33 001,36 +.229710108 +.0002459 +.0421231 +.0000451 +170.1406 +183.375430 +875.0000 20220517_003201 CH 01 GN 2   142
001791 001,49 001,51 001,33 001,35 +.053279966 +.0001747 +.0166047 +.0000544 +128.8632 +311.649970 +475.0000 20220517_003203 CH 01 GN 3   145
001792 001,49 001,50 001,33 001,34 +.006333954 +.0000411 +.0034144 +.0000221 +90.09890 +539.067620 +271.0000 20220517_003204 CH 01 GN 3   141
