! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/27/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001641 001,52 001,56 001,34 001,38 +1.03866822 +.0014127 +.1875885 +.0002551 +96.71942 +180.604900 +884.0000 20220528_002625 CH 01 GN 2   151
001642 001,52 001,55 001,34 001,37 +.555947932 +.0005388 +.1074572 +.0001041 +96.18671 +193.286590 +765.0000 20220528_002627 CH 01 GN 2   142
001643 001,52 001,54 001,34 001,36 +.224270014 +.0001359 +.0607493 +.0000368 +79.08695 +270.876070 +561.0000 20220528_002629 CH 01 GN 3   142
001644 001,52 001,53 001,34 001,35 +.046779264 +.0000701 +.0274733 +.0000411 +38.37021 +587.296540 +269.0000 20220528_002631 CH 01 GN 3   154
001645 001,49 001,57 001,33 001,41 +4.05881936 +.0055944 +.4275082 +.0005892 +245.0016 +105.328230 +1708.000 20220528_002633 CH 01 GN 2   147
001646 001,49 001,56 001,33 001,40 +2.96490974 +.0042400 +.3257431 +.0004658 +228.2142 +109.866130 +1638.000 20220528_002635 CH 01 GN 2   147
001647 001,49 001,55 001,33 001,39 +1.90399094 +.0026452 +.2249222 +.0003124 +253.1133 +118.131980 +1571.000 20220528_002637 CH 01 GN 2   148
001648 001,49 001,54 001,33 001,38 +.926755521 +.0009681 +.1221215 +.0001275 +269.9368 +131.773210 +1447.000 20220528_002639 CH 01 GN 2   143
001649 001,49 001,53 001,33 001,37 +.417123146 +.0005109 +.0672323 +.0000823 +269.3385 +161.181010 +960.0000 20220528_002641 CH 01 GN 2   142
001650 001,49 001,52 001,33 001,36 +.180313826 +.0002764 +.0350170 +.0000536 +252.1637 +194.200360 +750.0000 20220528_002643 CH 01 GN 2   137
001651 001,49 001,51 001,33 001,35 +.051068427 +.0001718 +.0155916 +.0000524 +211.3730 +305.308990 +477.0000 20220528_002644 CH 01 GN 2   142
001652 001,49 001,50 001,33 001,34 +.006352769 +.0000382 +.0035134 +.0000211 +173.0947 +553.061180 +269.0000 20220528_002646 CH 01 GN 3   143
001653 001,63 001,64 001,40 001,41 +.048297426 +.0008621 +.0362589 +.0006472 +17.04192 +750.743320 +219.0000 20220528_002648 CH 01 GN 3   161
001654 001,61 001,64 001,39 001,42 +.631119397 +.0071675 +.1897524 +.0021550 -18.85587 +300.660130 +468.0000 20220528_002650 CH 01 GN 2   140
001655 001,61 001,63 001,39 001,41 +.142300315 +.0021289 +.0539890 +.0008077 -10.65574 +379.402040 +371.0000 20220528_002652 CH 01 GN 3   138
001656 001,61 001,62 001,39 001,40 +.013210328 +.0001808 +.0094264 +.0001290 -25.55966 +713.563620 +195.0000 20220528_002654 CH 01 GN 4   137
001657 001,59 001,64 001,38 001,43 +2.29558780 +.0161961 +.5148465 +.0036324 -32.07583 +224.276570 +621.0000 20220528_002656 CH 01 GN 2   136
001658 001,59 001,63 001,38 001,42 +1.08528753 +.0067603 +.2665145 +.0016601 -38.85029 +245.570460 +566.0000 20220528_002658 CH 01 GN 2   135
001659 001,59 001,62 001,38 001,41 +.419198039 +.0026524 +.1357565 +.0008589 -28.20531 +323.848270 +462.0000 20220528_002700 CH 01 GN 3   144
001660 001,59 001,61 001,38 001,40 +.123027791 +.0005669 +.0528584 +.0002435 -42.77054 +429.646580 +344.0000 20220528_002702 CH 01 GN 3   145
001661 001,59 001,60 001,38 001,39 +.017878791 +.0000599 +.0131666 +.0000441 -16.98467 +736.439040 +199.0000 20220528_002705 CH 01 GN 4   143
001662 001,57 001,64 001,37 001,44 +5.31974473 +.0165080 +1.200961 +.0037267 +26.65267 +225.755490 +731.0000 20220528_002708 CH 01 GN 1   150
001663 001,57 001,63 001,37 001,43 +3.44685729 +.0084227 +.7813842 +.0019094 -38.57477 +226.694700 +659.0000 20220528_002710 CH 01 GN 2   146
001664 001,57 001,62 001,37 001,42 +1.96868375 +.0028303 +.4806025 +.0006909 -37.89083 +244.123800 +612.0000 20220528_002712 CH 01 GN 2   143
001665 001,57 001,61 001,37 001,41 +1.03083046 +.0013575 +.2959458 +.0003897 -26.87078 +287.094590 +548.0000 20220528_002714 CH 01 GN 2   151
001666 001,57 001,60 001,37 001,40 +.467602132 +.0000000 +.1578175 +.0000000 -41.80345 +337.503850 +453.0000 20220528_002717 CH 01 GN 3   149
001667 001,57 001,59 001,37 001,39 +.180090748 +.0001173 +.0799248 +.0000520 -16.14769 +443.803420 +322.0000 20220528_002719 CH 01 GN 3   142
001668 001,57 001,58 001,37 001,38 +.052476410 +.0000000 +.0464972 +.0000000 +.6610400 +886.060410 +168.0000 20220528_002723 CH 01 GN 3   146
001669 001,55 001,63 001,36 001,44 +6.57414910 +.0076297 +1.190721 +.0013819 +46.41740 +181.121750 +875.0000 20220528_002725 CH 01 GN 1   142
001670 001,55 001,62 001,36 001,43 +4.54256645 +.0016349 +.8185950 +.0002946 -15.71411 +180.205410 +765.0000 20220528_002726 CH 01 GN 2   135
001671 001,55 001,61 001,36 001,42 +2.93734308 +.0000000 +.5702298 +.0000000 -16.43027 +194.131160 +750.0000 20220528_002728 CH 01 GN 2   138
001672 001,55 001,60 001,36 001,41 +1.78116824 +.0012719 +.4125563 +.0002946 -7.388430 +231.621230 +678.0000 20220528_002730 CH 01 GN 2   150
001673 001,55 001,59 001,36 001,40 +.991262696 +.0008154 +.2532425 +.0002083 -23.14566 +255.474710 +597.0000 20220528_002732 CH 01 GN 2   143
001674 001,55 001,58 001,36 001,39 +.498473253 +.0003816 +.1666129 +.0001275 +1.625880 +334.246600 +453.0000 20220528_002734 CH 01 GN 3   147
001675 001,55 001,57 001,36 001,38 +.205811528 +.0000909 +.0833368 +.0000368 +17.69648 +404.918280 +322.0000 20220528_002736 CH 01 GN 3   128
001676 001,55 001,56 001,36 001,37 +.046715400 +.0000172 +.0352796 +.0000130 +17.15412 +755.204490 +187.0000 20220528_002738 CH 01 GN 3   141
001677 001,53 001,61 001,35 001,43 +6.28088544 +.0088893 +.9309796 +.0013176 +32.12015 +148.224270 +1166.000 20220528_002740 CH 01 GN 2   155
001678 001,53 001,60 001,35 001,42 +4.48977821 +.0045448 +.6508144 +.0006588 +26.55289 +144.954690 +1113.000 20220528_002742 CH 01 GN 2   146
001679 001,53 001,59 001,35 001,41 +3.10772826 +.0030715 +.4713250 +.0004658 +35.08889 +151.662240 +1005.000 20220528_002744 CH 01 GN 2   143
001680 001,53 001,58 001,35 001,40 +2.04827286 +.0024463 +.3488629 +.0004166 +18.41013 +170.320540 +861.0000 20220528_002746 CH 01 GN 2   145
001681 001,53 001,57 001,35 001,39 +1.23332364 +.0017093 +.2492683 +.0003454 +42.60448 +202.111020 +816.0000 20220528_002748 CH 01 GN 2   153
001682 001,53 001,56 001,35 001,38 +.639057084 +.0006858 +.1372630 +.0001473 +58.14236 +214.789920 +709.0000 20220528_002750 CH 01 GN 3   144
001683 001,53 001,55 001,35 001,37 +.276254458 +.0002336 +.0688614 +.0000582 +57.54458 +249.268230 +553.0000 20220528_002752 CH 01 GN 3   137
001684 001,53 001,54 001,35 001,36 +.064303830 +.0000267 +.0313421 +.0000130 +40.62916 +487.407200 +301.0000 20220528_002754 CH 01 GN 3   145
001685 001,51 001,59 001,34 001,42 +5.37308522 +.0073091 +.6125971 +.0008333 +67.88487 +114.012180 +1508.000 20220528_002756 CH 01 GN 2   140
001686 001,51 001,58 001,34 001,41 +3.98370037 +.0059188 +.5055675 +.0007511 +74.43318 +126.909030 +1447.000 20220528_002758 CH 01 GN 2   146
001687 001,51 001,57 001,34 001,40 +2.83949677 +.0057316 +.3930092 +.0007933 +57.03517 +138.408060 +1389.000 20220528_002801 CH 01 GN 2   149
001688 001,51 001,56 001,34 001,39 +1.83857188 +.0025333 +.2618841 +.0003608 +80.94488 +142.438880 +1113.000 20220528_002803 CH 01 GN 2   143
001689 001,51 001,55 001,34 001,38 +1.00903029 +.0017705 +.1625759 +.0002852 +96.16757 +161.120990 +1005.000 20220528_002806 CH 01 GN 2   147
001690 001,51 001,54 001,34 001,37 +.451223772 +.0003875 +.0857460 +.0000736 +95.63523 +190.029970 +761.0000 20220528_002808 CH 01 GN 3   138
001691 001,51 001,53 001,34 001,36 +.170345051 +.0000636 +.0493124 +.0000184 +78.71370 +289.485780 +536.0000 20220528_002810 CH 01 GN 3   145
001692 001,51 001,52 001,34 001,35 +.037507799 +.0000592 +.0184351 +.0000291 +38.31827 +491.502310 +295.0000 20220528_002812 CH 01 GN 3   141
001693 001,49 001,57 001,33 001,41 +4.06546962 +.0057166 +.4057500 +.0005705 +246.7906 +99.8039900 +1638.000 20220528_002814 CH 01 GN 2   139
001694 001,49 001,56 001,33 001,40 +2.96868788 +.0039674 +.3117727 +.0004166 +228.4773 +105.020380 +1638.000 20220528_002816 CH 01 GN 2   141
001695 001,49 001,55 001,33 001,39 +1.90510262 +.0023796 +.2126141 +.0002655 +252.1150 +111.602460 +1571.000 20220528_002818 CH 01 GN 2   140
001696 001,49 001,54 001,33 001,38 +.925634180 +.0009122 +.1181647 +.0001164 +267.0808 +127.658110 +1447.000 20220528_002820 CH 01 GN 2   139
001697 001,49 001,53 001,33 001,37 +.416581570 +.0004763 +.0683117 +.0000781 +266.5196 +163.981570 +979.0000 20220528_002822 CH 01 GN 2   145
001698 001,49 001,52 001,33 001,36 +.179887390 +.0004311 +.0384115 +.0000920 +249.2121 +213.530920 +757.0000 20220528_002823 CH 01 GN 2   150
001699 001,49 001,51 001,33 001,35 +.051092948 +.0001552 +.0158854 +.0000482 +209.0485 +310.912570 +482.0000 20220528_002825 CH 01 GN 2   144
001700 001,49 001,50 001,33 001,34 +.006324349 +.0000275 +.0032151 +.0000140 +170.8481 +508.381120 +266.0000 20220528_002827 CH 01 GN 3   132
001701 001,63 001,64 001,47 001,48 +.467572424 +.0002130 +.3233326 +.0001473 +4.515150 +691.513470 +218.0000 20220528_002829 CH 01 GN 2   148
001702 001,62 001,64 001,46 001,48 +1.66489733 +.0007490 +.6548591 +.0002946 -9.782360 +393.333070 +371.0000 20220528_002831 CH 01 GN 2   143
001703 001,62 001,63 001,46 001,47 +.376160650 +.0004330 +.2393938 +.0002755 -13.83727 +636.413750 +230.0000 20220528_002833 CH 01 GN 2   145
001704 001,61 001,64 001,45 001,48 +3.17502753 +.0013750 +.9620695 +.0004166 -44.56992 +303.011410 +473.0000 20220528_002835 CH 01 GN 1   141
001705 001,61 001,63 001,45 001,47 +1.26588839 +.0000000 +.5078104 +.0000000 -48.80269 +401.149480 +376.0000 20220528_002837 CH 01 GN 2   146
001706 001,61 001,62 001,45 001,46 +.268421930 +.0001021 +.1936086 +.0000736 -34.53416 +721.284620 +197.0000 20220528_002839 CH 01 GN 2   138
001707 001,60 001,64 001,44 001,48 +5.19811277 +.0019951 +1.535243 +.0005892 -134.7153 +295.346280 +553.0000 20220528_002841 CH 01 GN 1   159
001708 001,60 001,63 001,44 001,47 +2.71677867 +.0000000 +.8658229 +.0000000 -140.6554 +318.694680 +470.0000 20220528_002843 CH 01 GN 1   147
001709 001,60 001,62 001,44 001,46 +1.10999423 +.0000000 +.5052030 +.0000000 -125.5944 +455.140200 +332.0000 20220528_002846 CH 01 GN 2   147
001710 001,60 001,61 001,44 001,45 +.286539637 +.0000000 +.2421102 +.0000000 -90.30067 +844.944950 +188.0000 20220528_002848 CH 01 GN 2   155
001711 001,59 001,64 001,43 001,48 +7.41379102 +.0033055 +1.869043 +.0008333 -77.89872 +252.103560 +628.0000 20220528_002850 CH 01 GN 1   152
001712 001,59 001,63 001,43 001,47 +4.46246529 +.0015978 +1.163647 +.0004166 -84.97162 +260.763460 +561.0000 20220528_002852 CH 01 GN 1   143
001713 001,59 001,62 001,43 001,46 +2.35089230 +.0000000 +.8069006 +.0000000 -69.33656 +343.231640 +462.0000 20220528_002854 CH 01 GN 2   152
001714 001,59 001,61 001,43 001,45 +1.05047336 +.0004917 +.4450188 +.0002083 -33.99029 +423.636490 +344.0000 20220528_002856 CH 01 GN 2   142
001715 001,59 001,60 001,43 001,44 +.237142367 +.0002195 +.1778744 +.0001647 +56.74655 +750.074320 +194.0000 20220528_002858 CH 01 GN 2   146
001716 001,58 001,64 001,42 001,48 +9.91015402 +.0038729 +2.132324 +.0008333 -74.49066 +215.165670 +645.0000 20220528_002900 CH 01 GN 1   137
001717 001,58 001,63 001,42 001,47 +6.53700353 +.0000000 +1.444380 +.0000000 -82.68872 +220.954580 +618.0000 20220528_002902 CH 01 GN 1   133
001718 001,58 001,62 001,42 001,46 +3.96731321 +.0015089 +1.095452 +.0004166 -66.14680 +276.119500 +538.0000 20220528_002904 CH 01 GN 1   145
001719 001,58 001,61 001,42 001,45 +2.22522005 +.0000000 +.7079929 +.0000000 -30.71968 +318.167620 +471.0000 20220528_002906 CH 01 GN 2   142
001720 001,58 001,60 001,42 001,44 +.915969024 +.0004616 +.4133526 +.0002083 +60.10544 +451.273590 +349.0000 20220528_002908 CH 01 GN 2   151
001721 001,58 001,59 001,42 001,43 +.221953951 +.0002495 +.1604748 +.0001804 +3.758890 +723.009520 +187.0000 20220528_002909 CH 01 GN 3   135
001722 001,57 001,64 001,41 001,48 +12.0728189 +.0000000 +2.896434 +.0000000 -81.58145 +239.913670 +712.0000 20220528_002911 CH 01 GN 1   159
001723 001,57 001,63 001,41 001,47 +8.42354105 +.0000000 +1.750897 +.0000000 -93.14216 +207.857630 +608.0000 20220528_002913 CH 01 GN 1   134
001724 001,57 001,62 001,41 001,46 +5.53732255 +.0000000 +1.377083 +.0000000 -75.50263 +248.691290 +612.0000 20220528_002915 CH 01 GN 1   146
001725 001,57 001,61 001,41 001,45 +3.47269315 +.0000000 +.9429557 +.0000000 -38.82403 +271.534440 +545.0000 20220528_002917 CH 01 GN 2   143
001726 001,57 001,60 001,41 001,44 +1.78558259 +.0000000 +.5885126 +.0000000 +52.12064 +329.591390 +453.0000 20220528_002919 CH 01 GN 2   145
001727 001,57 001,59 001,41 001,43 +.732535993 +.0000000 +.3377686 +.0000000 -3.811610 +461.094940 +322.0000 20220528_002921 CH 01 GN 2   146
001728 001,57 001,58 001,41 001,42 +.150209004 +.0000577 +.1354674 +.0000520 -7.340170 +901.859580 +168.0000 20220528_002923 CH 01 GN 3   149
001729 001,56 001,64 001,40 001,48 +13.6402374 +.0063914 +2.515104 +.0011785 -63.07969 +184.388600 +757.0000 20220528_002925 CH 01 GN 1   132
001730 001,56 001,63 001,40 001,47 +9.85395547 +.0037662 +2.180323 +.0008333 -73.37856 +221.263820 +753.0000 20220528_002927 CH 01 GN 1   155
001731 001,56 001,62 001,40 001,46 +6.81086548 +.0025793 +1.555921 +.0005892 -59.22731 +228.446930 +645.0000 20220528_002929 CH 01 GN 1   149
001732 001,56 001,61 001,40 001,45 +4.56256343 +.0017607 +1.079687 +.0004166 -21.35261 +236.640460 +621.0000 20220528_002931 CH 01 GN 1   143
001733 001,56 001,60 001,40 001,44 +2.63235166 +.0000000 +.7022449 +.0000000 +69.95628 +266.774740 +551.0000 20220528_002933 CH 01 GN 2   142
001734 001,56 001,59 001,40 001,43 +1.33473616 +.0000000 +.4455637 +.0000000 +14.05376 +333.821620 +445.0000 20220528_002935 CH 01 GN 2   144
001735 001,56 001,58 001,40 001,42 +.494247615 +.0003350 +.2172834 +.0001473 +10.74426 +439.624660 +301.0000 20220528_002937 CH 01 GN 2   130
001736 001,56 001,57 001,40 001,41 +.105520070 +.0001508 +.0964161 +.0001377 +18.36040 +913.723230 +156.0000 20220528_002938 CH 01 GN 3   142
001737 001,55 001,63 001,39 001,47 +10.9875830 +.0044294 +2.067149 +.0008333 -89.81049 +188.135020 +875.0000 20220528_002940 CH 01 GN 1   147
001738 001,55 001,62 001,39 001,46 +7.90629739 +.0030962 +1.504649 +.0005892 -81.34452 +190.310290 +765.0000 20220528_002942 CH 01 GN 1   142
001739 001,55 001,61 001,39 001,45 +5.56714744 +.0000000 +1.151283 +.0000000 -44.19342 +206.799470 +753.0000 20220528_002944 CH 01 GN 1   146
001740 001,55 001,60 001,39 001,44 +3.48204174 +.0017468 +.8305184 +.0004166 +46.64113 +238.514780 +663.0000 20220528_002946 CH 01 GN 2   154
001741 001,55 001,59 001,39 001,43 +2.02446253 +.0011497 +.5187813 +.0002946 -9.207210 +256.256340 +583.0000 20220528_002948 CH 01 GN 2   143
001742 001,55 001,58 001,39 001,42 +.994654929 +.0000000 +.3270389 +.0000000 -12.69572 +328.796380 +453.0000 20220528_002950 CH 01 GN 2   144
001743 001,55 001,57 001,39 001,41 +.413788890 +.0002586 +.2040532 +.0001275 -4.826570 +493.133660 +318.0000 20220528_002952 CH 01 GN 2   154
001744 001,55 001,56 001,39 001,40 +.107025821 +.0000000 +.0812589 +.0000000 -22.98597 +759.246400 +188.0000 20220528_002954 CH 01 GN 3   142
001745 001,54 001,62 001,38 001,46 +9.24561428 +.0038608 +1.411101 +.0005892 -87.68091 +152.623860 +1005.000 20220528_002956 CH 01 GN 1   139
001746 001,54 001,61 001,38 001,45 +6.84784582 +.0049948 +1.142483 +.0008333 -57.77779 +166.838340 +965.0000 20220528_002958 CH 01 GN 1   147
001747 001,54 001,60 001,38 001,44 +4.63882938 +.0024421 +.7914498 +.0004166 +32.67176 +170.614130 +888.0000 20220528_003000 CH 01 GN 2   142
001748 001,54 001,59 001,38 001,43 +3.04242482 +.0020416 +.6208953 +.0004166 -22.97615 +204.079120 +816.0000 20220528_003002 CH 01 GN 2   155
001749 001,54 001,58 001,38 001,42 +1.83760523 +.0009691 +.3950368 +.0002083 -26.36169 +214.973740 +698.0000 20220528_003004 CH 01 GN 2   141
001750 001,54 001,57 001,38 001,41 +1.05998659 +.0008051 +.2742803 +.0002083 -18.30160 +258.758330 +569.0000 20220528_003006 CH 01 GN 2   143
001751 001,54 001,56 001,38 001,40 +.525412900 +.0004038 +.1659552 +.0001275 -36.58265 +315.856900 +453.0000 20220528_003008 CH 01 GN 2   142
001752 001,54 001,55 001,38 001,39 +.155397886 +.0000543 +.0744177 +.0000260 -13.52711 +478.885470 +305.0000 20220528_003009 CH 01 GN 3   144
001753 001,53 001,61 001,37 001,45 +8.23624099 +.0065627 +1.169275 +.0009316 -50.94633 +141.967190 +1389.000 20220528_003011 CH 01 GN 1   148
001754 001,53 001,60 001,37 001,44 +5.89394580 +.0035678 +.8430159 +.0005103 +33.37049 +143.030830 +1020.000 20220528_003013 CH 01 GN 2   143
001755 001,53 001,59 001,37 001,43 +4.15632029 +.0038064 +.6434060 +.0005892 -21.46637 +154.801840 +989.0000 20220528_003015 CH 01 GN 2   146
001756 001,53 001,58 001,37 001,42 +2.78182685 +.0029881 +.4750791 +.0005103 -25.13875 +170.779540 +923.0000 20220528_003017 CH 01 GN 2   145
001757 001,53 001,57 001,37 001,41 +1.84232174 +.0023097 +.3524974 +.0004419 -17.51014 +191.333290 +812.0000 20220528_003019 CH 01 GN 2   144
001758 001,53 001,56 001,37 001,40 +1.11927026 +.0014511 +.2410309 +.0003124 -35.77250 +215.346470 +727.0000 20220528_003021 CH 01 GN 2   144
001759 001,53 001,55 001,37 001,39 +.519585776 +.0010330 +.1410670 +.0002804 -12.89105 +271.499060 +538.0000 20220528_003023 CH 01 GN 3   148
001760 001,53 001,54 001,37 001,38 +.098840172 +.0000000 +.0482439 +.0000000 +.6663800 +488.101030 +300.0000 20220528_003025 CH 01 GN 3   145
001761 001,52 001,60 001,36 001,44 +6.96789661 +.0046542 +.8821643 +.0005892 +55.12483 +126.604110 +1447.000 20220528_003027 CH 01 GN 2   144
001762 001,52 001,59 001,36 001,43 +5.11062181 +.0054323 +.6789434 +.0007216 -4.139620 +132.849480 +1389.000 20220528_003029 CH 01 GN 2   143
001763 001,52 001,58 001,36 001,42 +3.61419235 +.0045920 +.5185119 +.0006588 -7.762740 +143.465510 +1065.000 20220528_003031 CH 01 GN 2   143
001764 001,52 001,57 001,36 001,41 +2.56066790 +.0036995 +.4078518 +.0005892 -.4741000 +159.275570 +1005.000 20220528_003033 CH 01 GN 2   145
001765 001,52 001,56 001,36 001,40 +1.69187422 +.0025506 +.2931422 +.0004419 -18.92347 +173.264800 +893.0000 20220528_003035 CH 01 GN 2   145
001766 001,52 001,55 001,36 001,39 +.911818060 +.0014483 +.1795997 +.0002852 +3.980340 +196.968790 +742.0000 20220528_003038 CH 01 GN 3   144
001767 001,52 001,54 001,36 001,38 +.288280177 +.0002560 +.0829311 +.0000736 +17.45468 +287.675520 +536.0000 20220528_003040 CH 01 GN 3   149
001768 001,52 001,53 001,36 001,37 +.047307601 +.0001414 +.0261360 +.0000781 +16.97542 +552.470200 +269.0000 20220528_003042 CH 01 GN 3   144
001769 001,51 001,59 001,35 001,43 +5.96634559 +.0083599 +.7283945 +.0010206 +38.69730 +122.083860 +1508.000 20220528_003044 CH 01 GN 2   149
001770 001,51 001,58 001,35 001,42 +4.39419617 +.0057562 +.5509157 +.0007216 +32.58375 +125.373490 +1447.000 20220528_003046 CH 01 GN 2   144
001771 001,51 001,57 001,35 001,41 +3.24793596 +.0051522 +.4355756 +.0006909 +39.84096 +134.108460 +1389.000 20220528_003048 CH 01 GN 2   143
001772 001,51 001,56 001,35 001,40 +2.25980051 +.0030474 +.3089716 +.0004166 +21.18446 +136.725170 +1065.000 20220528_003050 CH 01 GN 2   137
001773 001,51 001,55 001,35 001,39 +1.33362283 +.0018803 +.2089533 +.0002946 +44.13972 +156.680970 +1005.000 20220528_003052 CH 01 GN 2   143
001774 001,51 001,54 001,35 001,38 +.533784477 +.0002805 +.0991047 +.0000520 +57.55484 +185.664260 +765.0000 20220528_003054 CH 01 GN 3   135
001775 001,51 001,53 001,35 001,37 +.169494719 +.0000000 +.0491641 +.0000000 +57.10610 +290.062960 +530.0000 20220528_003056 CH 01 GN 3   145
001776 001,51 001,52 001,35 001,36 +.037028774 +.0000432 +.0176231 +.0000205 +40.28427 +475.929880 +295.0000 20220528_003057 CH 01 GN 3   135
001777 001,50 001,58 001,34 001,42 +4.99845845 +.0087383 +.5838114 +.0010206 +72.54906 +116.798290 +1571.000 20220528_003059 CH 01 GN 2   149
001778 001,50 001,57 001,34 001,41 +3.78696247 +.0053937 +.4388104 +.0006249 +78.24090 +115.874000 +1508.000 20220528_003101 CH 01 GN 2   140
001779 001,50 001,56 001,34 001,40 +2.72242122 +.0034943 +.3246169 +.0004166 +59.51118 +119.238330 +1447.000 20220528_003103 CH 01 GN 2   136
001780 001,50 001,55 001,34 001,39 +1.70083742 +.0022334 +.2243615 +.0002946 +82.35955 +131.912390 +1389.000 20220528_003105 CH 01 GN 2   140
001781 001,50 001,54 001,34 001,38 +.778195922 +.0007908 +.1255292 +.0001275 +95.71295 +161.307990 +965.0000 20220528_003107 CH 01 GN 2   143
001782 001,50 001,53 001,34 001,37 +.319556159 +.0001704 +.0690290 +.0000368 +95.27239 +216.015270 +727.0000 20220528_003109 CH 01 GN 3   146
001783 001,50 001,52 001,34 001,36 +.117968706 +.0001788 +.0332531 +.0000504 +78.47021 +281.880940 +497.0000 20220528_003111 CH 01 GN 3   136
001784 001,50 001,51 001,34 001,35 +.021445654 +.0000700 +.0131389 +.0000429 +38.38716 +612.663500 +235.0000 20220528_003113 CH 01 GN 3   142
001785 001,49 001,57 001,33 001,41 +4.08655479 +.0066875 +.4222241 +.0006909 +246.0312 +103.320330 +1708.000 20220528_003115 CH 01 GN 2   144
001786 001,49 001,56 001,33 001,40 +2.98247745 +.0037859 +.3070348 +.0003897 +226.3605 +102.946250 +1638.000 20220528_003117 CH 01 GN 2   138
001787 001,49 001,55 001,33 001,39 +1.91094300 +.0022386 +.2085285 +.0002442 +249.2000 +109.123380 +1571.000 20220528_003119 CH 01 GN 2   137
001788 001,49 001,54 001,33 001,38 +.925485154 +.0008825 +.1221305 +.0001164 +262.3961 +131.963770 +1447.000 20220528_003121 CH 01 GN 2   144
001789 001,49 001,53 001,33 001,37 +.416317325 +.0005839 +.0669350 +.0000938 +261.9472 +160.778800 +1005.000 20220528_003124 CH 01 GN 2   142
001790 001,49 001,52 001,33 001,36 +.179779512 +.0003519 +.0409981 +.0000802 +245.0595 +228.046730 +753.0000 20220528_003127 CH 01 GN 2   160
001791 001,49 001,51 001,33 001,35 +.051017691 +.0001364 +.0159647 +.0000426 +204.8812 +312.925960 +487.0000 20220528_003129 CH 01 GN 2   145
001792 001,49 001,50 001,33 001,34 +.006350975 +.0000320 +.0035575 +.0000179 +166.6173 +560.153360 +266.0000 20220528_003131 CH 01 GN 3   144
001793 001,36 001,64 001,35 001,63 +613.464020 +.2947030 +9.812909 +.0047140 +16.24274 +15.9959000 +1348.000 20220528_003135 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +201.784993 +.2588344 +3.675023 +.0047140 +18.54316 +18.2125700 +1191.000 20220528_003138 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +263.628582 +.3119370 +4.671646 +.0055277 +57.55581 +17.7205600 +1698.000 20220528_003141 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +350.281883 +.3885255 +6.010441 +.0066666 +59.89559 +17.1588700 +1365.000 20220528_003145 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +447.346784 +.5618476 +7.506707 +.0094280 +61.04386 +16.7805100 +1348.000 20220528_003149 CH 01 GN 1   15
001798 001,38 001,60 001,34 001,56 +557.692594 +.4447401 +9.346570 +.0074535 +62.62037 +16.7593600 +1290.000 20220528_003153 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +633.415366 +.0000000 +9.812161 +.0000000 +60.59876 +15.4908800 +1365.000 20220528_003156 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +735.052089 +.0000000 +9.812519 +.0000000 +61.35300 +13.3494200 +1489.000 20220528_003200 CH 01 GN 1   15
001801 001,35 001,57 001,34 001,56 +745.277964 +.0000000 +9.813432 +.0000000 +62.16778 +13.1674800 +1674.000 20220528_003204 CH 01 GN 1   17
001802 001,41 001,57 001,33 001,49 +406.821554 +.2970087 +6.456957 +.0047140 -63.57859 +15.8717200 +1489.000 20220528_003208 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +496.765004 +.2146062 +7.715908 +.0033333 -63.78727 +15.5323100 +1365.000 20220528_003211 CH 01 GN 1   15
