! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             3/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002190 001,37 001,44 001,19 001,26 +9.30103514 +.0188934 +2.170789 +.0044095 -188.6859 +233.392220 +609.0000 20220328_202519 CH 01 GN 1   138
002191 001,37 001,43 001,19 001,25 +6.80124388 +.0145623 +1.825519 +.0039086 -130.8675 +268.409660 +563.0000 20220328_202521 CH 01 GN 1   143
002192 001,37 001,42 001,19 001,24 +5.05116174 +.0109957 +1.531247 +.0033333 -37.61962 +303.147610 +468.0000 20220328_202523 CH 01 GN 1   141
002193 001,37 001,41 001,19 001,23 +3.93249374 +.0088811 +1.475973 +.0033333 -117.7900 +375.327610 +385.0000 20220328_202525 CH 01 GN 1   145
002194 001,37 001,40 001,19 001,22 +2.06003550 +.0049189 +1.017494 +.0024295 -140.1827 +493.920710 +300.0000 20220328_202527 CH 01 GN 1   148
002195 001,37 001,39 001,19 001,21 +.678162384 +.0013558 +.5414748 +.0010825 -171.1530 +798.444270 +204.0000 20220328_202529 CH 01 GN 2   161
002196 001,37 001,38 001,19 001,20 +.126123214 +.0000479 +.0968305 +.0000368 -18.00607 +767.745970 +101.0000 20220328_202531 CH 01 GN 3   78
002197 001,35 001,43 001,18 001,26 +11.9401219 +.0225098 +1.875383 +.0035355 -184.4133 +157.065700 +1005.000 20220328_202533 CH 01 GN 1   143
002198 001,35 001,42 001,18 001,25 +9.66248594 +.0178087 +1.691753 +.0031180 -126.3740 +175.084680 +918.0000 20220328_202535 CH 01 GN 1   148
002199 001,35 001,41 001,18 001,24 +8.02655552 +.0145324 +1.560838 +.0028259 -33.47077 +194.459370 +902.0000 20220328_202537 CH 01 GN 1   151
002200 001,35 001,40 001,18 001,23 +6.67346485 +.0080466 +1.292965 +.0015590 -113.4067 +193.747260 +734.0000 20220328_202539 CH 01 GN 1   135
002201 001,35 001,39 001,18 001,22 +4.49887309 +.0064178 +1.053112 +.0015023 -135.5880 +234.083540 +635.0000 20220328_202541 CH 01 GN 1   143
002202 001,35 001,38 001,18 001,21 +1.73093155 +.0021488 +.5034338 +.0006249 -166.5757 +290.845630 +542.0000 20220328_202543 CH 01 GN 2   150
002203 001,35 001,37 001,18 001,20 +.569759435 +.0004772 +.1966078 +.0001647 -13.63228 +345.071670 +437.0000 20220328_202545 CH 01 GN 2   148
002204 001,35 001,36 001,18 001,19 +.127706463 +.0000000 +.0518807 +.0000000 +4.536810 +406.250230 +360.0000 20220328_202547 CH 01 GN 3   144
002205 001,33 001,41 001,17 001,25 +11.3309409 +.0301976 +1.624774 +.0043301 -170.9209 +143.392720 +1065.000 20220328_202549 CH 01 GN 1   144
002206 001,33 001,40 001,17 001,24 +9.56536169 +.0161612 +1.350746 +.0022821 -78.78042 +141.212290 +898.0000 20220328_202551 CH 01 GN 1   132
002207 001,33 001,39 001,17 001,23 +8.21736678 +.0222401 +1.524040 +.0041247 -158.4003 +185.465780 +884.0000 20220328_202553 CH 01 GN 1   158
002208 001,33 001,38 001,17 001,22 +5.76622074 +.0109955 +1.070459 +.0020412 -180.6635 +185.643250 +844.0000 20220328_202555 CH 01 GN 1   143
002209 001,33 001,37 001,17 001,21 +2.36495186 +.0040312 +.4733516 +.0008068 -211.5846 +200.152750 +648.0000 20220328_202556 CH 01 GN 2   138
002210 001,33 001,36 001,17 001,20 +.985540467 +.0026721 +.2429783 +.0006588 -58.69252 +246.543240 +656.0000 20220328_202558 CH 01 GN 2   157
002211 001,33 001,35 001,17 001,19 +.203095029 +.0000884 +.0598122 +.0000260 -40.51317 +294.503860 +484.0000 20220328_202600 CH 01 GN 3   141
002212 001,33 001,34 001,17 001,18 +.004326903 +.0000032 +.0026596 +.0000019 -44.85753 +614.684400 +119.0000 20220328_202602 CH 01 GN 3   73
002213 001,47 001,48 001,31 001,32 +.400951065 +.0003283 +.2844389 +.0002329 -97.36397 +709.410660 +101.0000 20220328_202604 CH 01 GN 2   71
002214 001,46 001,48 001,30 001,32 +1.45687494 +.0025313 +1.268938 +.0022047 -5.348510 +870.999990 +168.0000 20220328_202606 CH 01 GN 1   148
002215 001,46 001,47 001,30 001,31 +.348259214 +.0000000 +.2641829 +.0000000 +92.22422 +758.581450 +97.00000 20220328_202608 CH 01 GN 2   73
002216 001,45 001,48 001,29 001,32 +3.30915224 +.0049785 +1.997122 +.0030046 +1.028200 +603.514850 +246.0000 20220328_202610 CH 01 GN 1   147
002217 001,45 001,47 001,29 001,31 +1.56440410 +.0015272 +1.207150 +.0011785 +98.53118 +771.636180 +182.0000 20220328_202612 CH 01 GN 1   140
002218 001,45 001,46 001,29 001,30 +.458053493 +.0003034 +.3144421 +.0002083 +6.543550 +686.474800 +105.0000 20220328_202614 CH 01 GN 2   71
002219 001,44 001,48 001,28 001,32 +5.90822854 +.0080261 +2.375808 +.0032274 -7.611950 +402.118500 +326.0000 20220328_202616 CH 01 GN 1   129
002220 001,44 001,47 001,28 001,31 +3.64215123 +.0043489 +1.973951 +.0023570 +89.74604 +541.974180 +275.0000 20220328_202618 CH 01 GN 1   147
002221 001,44 001,46 001,28 001,30 +1.84664668 +.0014675 +1.172367 +.0009316 -2.237270 +634.862890 +211.0000 20220328_202620 CH 01 GN 1   132
002222 001,44 001,45 001,28 001,29 +.461603039 +.0001852 +.2595821 +.0001041 -8.521360 +562.349200 +126.0000 20220328_202622 CH 01 GN 2   72
002223 001,43 001,48 001,27 001,32 +8.92472893 +.0170153 +3.604343 +.0068718 -1.887090 +403.860240 +385.0000 20220328_202624 CH 01 GN 1   151
002224 001,43 001,47 001,27 001,31 +6.24513808 +.0066566 +2.708277 +.0028867 +95.27273 +433.661780 +339.0000 20220328_202626 CH 01 GN 1   145
002225 001,43 001,46 001,27 001,30 +3.88767538 +.0047024 +1.948613 +.0023570 +3.247600 +501.228330 +288.0000 20220328_202628 CH 01 GN 1   140
002226 001,43 001,45 001,27 001,29 +1.71661551 +.0016346 +1.157695 +.0011023 -3.102110 +674.405630 +214.0000 20220328_202630 CH 01 GN 1   144
002227 001,43 001,44 001,27 001,28 +.397158436 +.0000000 +.2513071 +.0000000 +5.654810 +632.762840 +110.0000 20220328_202632 CH 01 GN 2   69
002228 001,42 001,48 001,26 001,32 +12.3648601 +.0244212 +4.302852 +.0084983 +7.470490 +347.990360 +435.0000 20220328_202634 CH 01 GN 1   145
002229 001,42 001,47 001,26 001,31 +9.35510314 +.0123342 +3.575451 +.0047140 +104.5756 +382.192670 +389.0000 20220328_202636 CH 01 GN 1   147
002230 001,42 001,46 001,26 001,30 +6.51547586 +.0085647 +2.835089 +.0037267 +12.44626 +435.131600 +349.0000 20220328_202638 CH 01 GN 1   149
002231 001,42 001,45 001,26 001,29 +3.63921607 +.0042465 +1.889455 +.0022047 +6.135360 +519.193110 +288.0000 20220328_202640 CH 01 GN 1   149
002232 001,42 001,44 001,26 001,28 +1.53683243 +.0010589 +1.047320 +.0007216 +14.98023 +681.480100 +202.0000 20220328_202642 CH 01 GN 1   137
002233 001,42 001,43 001,26 001,27 +.369419018 +.0001640 +.2346152 +.0001041 +9.517200 +635.092370 +112.0000 20220328_202644 CH 01 GN 2   71
002234 001,41 001,48 001,25 001,32 +16.0631305 +.0061102 +1.549062 +.0005892 -51.75247 +96.4358800 +473.0000 20220328_202646 CH 01 GN 1   44
002235 001,41 001,47 001,25 001,31 +12.8605605 +.0279616 +4.336319 +.0094280 +45.86163 +337.179660 +445.0000 20220328_202648 CH 01 GN 1   145
002236 001,41 001,46 001,25 001,30 +9.63286229 +.0131668 +3.448781 +.0047140 -46.56641 +358.022480 +408.0000 20220328_202650 CH 01 GN 1   141
002237 001,41 001,45 001,25 001,29 +6.16089894 +.0076845 +2.499812 +.0031180 -52.81515 +405.754560 +353.0000 20220328_202652 CH 01 GN 1   142
002238 001,41 001,44 001,25 001,28 +3.35746027 +.0042325 +1.869692 +.0023570 -43.99577 +556.877010 +284.0000 20220328_202654 CH 01 GN 1   154
002239 001,41 001,43 001,25 001,27 +1.47093027 +.0013588 +1.008566 +.0009316 -49.60471 +685.665900 +202.0000 20220328_202656 CH 01 GN 1   137
002240 001,41 001,42 001,25 001,26 +.368262346 +.0001599 +.2398249 +.0001041 -59.07006 +651.233970 +105.0000 20220328_202658 CH 01 GN 2   69
002241 001,40 001,48 001,24 001,32 +19.7505011 +.0202758 +2.811961 +.0028867 -143.0740 +142.374180 +536.0000 20220328_202700 CH 01 GN 1   73
002242 001,40 001,47 001,24 001,31 +16.3358602 +.0355821 +4.591022 +.0099999 -45.10740 +281.039500 +494.0000 20220328_202702 CH 01 GN 1   137
002243 001,40 001,46 001,24 001,30 +12.8256445 +.0225626 +4.019516 +.0070710 -137.5784 +313.396840 +463.0000 20220328_202704 CH 01 GN 1   143
002244 001,40 001,45 001,24 001,29 +8.90907875 +.0135752 +3.093701 +.0047140 -143.7467 +347.252720 +433.0000 20220328_202706 CH 01 GN 1   145
002245 001,40 001,44 001,24 001,28 +5.54938678 +.0068497 +2.239171 +.0027638 -135.0842 +403.498820 +371.0000 20220328_202708 CH 01 GN 1   144
002246 001,40 001,43 001,24 001,27 +3.07451355 +.0017075 +1.500447 +.0008333 -140.6854 +488.027690 +290.0000 20220328_202710 CH 01 GN 1   140
002247 001,40 001,42 001,24 001,26 +1.35722093 +.0080217 +.9245615 +.0054645 -150.0146 +681.216650 +202.0000 20220328_202712 CH 01 GN 1   139
002248 001,40 001,41 001,24 001,25 +.317792253 +.0001156 +.2023189 +.0000736 -90.48646 +636.638930 +112.0000 20220328_202714 CH 01 GN 2   72
002249 001,39 001,47 001,23 001,31 +19.4409193 +.0000000 +1.539538 +.0000000 +33.35830 +79.1906100 +583.0000 20220328_202716 CH 01 GN 1   44
002250 001,39 001,46 001,23 001,30 +15.8157862 +.0403170 +4.135046 +.0105409 -58.03081 +261.450610 +548.0000 20220328_202718 CH 01 GN 1   137
002251 001,39 001,45 001,23 001,29 +11.5884733 +.0217557 +3.321737 +.0062360 -64.78527 +286.641470 +500.0000 20220328_202720 CH 01 GN 1   141
002252 001,39 001,44 001,23 001,28 +7.81879350 +.0144256 +2.555040 +.0047140 -56.25303 +326.781890 +459.0000 20220328_202722 CH 01 GN 1   143
002253 001,39 001,43 001,23 001,27 +4.90139155 +.0086773 +1.823029 +.0032274 -61.74436 +371.941260 +371.0000 20220328_202724 CH 01 GN 1   139
002254 001,39 001,42 001,23 001,26 +2.69823820 +.0051441 +1.311319 +.0024999 -71.22983 +485.991170 +299.0000 20220328_202726 CH 01 GN 1   144
002255 001,39 001,41 001,23 001,25 +1.09715918 +.0020641 +.7176339 +.0013501 -12.03945 +654.083720 +211.0000 20220328_202728 CH 01 GN 2   139
002256 001,39 001,40 001,23 001,24 +.230415269 +.0001854 +.1446787 +.0001164 +78.73890 +627.904350 +112.0000 20220328_202730 CH 01 GN 2   72
002257 001,38 001,46 001,22 001,30 +19.9881225 +.0386610 +4.393728 +.0084983 -36.45058 +219.816980 +638.0000 20220328_202732 CH 01 GN 1   131
002258 001,38 001,45 001,22 001,29 +15.4351116 +.0244469 +3.645230 +.0057735 -42.86163 +236.164830 +597.0000 20220328_202734 CH 01 GN 1   133
002259 001,38 001,44 001,22 001,28 +11.2221221 +.0201115 +3.084419 +.0055277 -34.27688 +274.851670 +536.0000 20220328_202736 CH 01 GN 1   141
002260 001,38 001,43 001,22 001,27 +7.83522129 +.0140725 +2.455140 +.0044095 -39.71652 +313.346620 +471.0000 20220328_202738 CH 01 GN 1   143
002261 001,38 001,42 001,22 001,26 +5.09734758 +.0084718 +1.807828 +.0030046 -49.25793 +354.660660 +387.0000 20220328_202740 CH 01 GN 1   136
002262 001,38 001,41 001,22 001,25 +2.89295214 +.0051860 +1.394568 +.0024999 +10.29546 +482.057210 +305.0000 20220328_202742 CH 01 GN 1   146
002263 001,38 001,40 001,22 001,24 +1.33840281 +.0019974 +.8375622 +.0012499 +100.5142 +625.792320 +211.0000 20220328_202744 CH 01 GN 2   132
002264 001,38 001,39 001,22 001,23 +.435900115 +.0002194 +.2926407 +.0001473 +22.06582 +671.348090 +110.0000 20220328_202746 CH 01 GN 2   74
002265 001,37 001,45 001,21 001,29 +17.0368803 +.0413608 +3.943724 +.0095742 -10.96292 +231.481590 +663.0000 20220328_202748 CH 01 GN 1   147
002266 001,37 001,44 001,21 001,28 +13.0133502 +.0216022 +3.253359 +.0054006 -3.053430 +250.001690 +609.0000 20220328_202750 CH 01 GN 1   147
002267 001,37 001,43 001,21 001,27 +9.70334642 +.0138291 +2.614928 +.0037267 -8.484060 +269.487260 +548.0000 20220328_202752 CH 01 GN 1   143
002268 001,37 001,42 001,21 001,26 +7.04040997 +.0182236 +2.343787 +.0060667 -18.04669 +332.904930 +466.0000 20220328_202754 CH 01 GN 1   154
002269 001,37 001,41 001,21 001,25 +4.82800217 +.0078313 +1.664719 +.0027003 +41.58813 +344.805060 +393.0000 20220328_202756 CH 01 GN 1   134
002270 001,37 001,40 001,21 001,24 +3.06286101 +.0063001 +1.460715 +.0030046 +131.4826 +476.911960 +301.0000 20220328_202757 CH 01 GN 1   143
002271 001,37 001,39 001,21 001,23 +1.82930072 +.0036760 +1.375358 +.0027638 +52.98341 +751.849230 +204.0000 20220328_202759 CH 01 GN 1   152
002272 001,37 001,38 001,21 001,22 +.575367683 +.0002069 +.4096429 +.0001473 +31.12392 +711.967220 +101.0000 20220328_202801 CH 01 GN 2   73
002273 001,36 001,44 001,20 001,28 +14.1919018 +.0325718 +3.165361 +.0072648 -155.7839 +223.039990 +731.0000 20220328_202803 CH 01 GN 1   147
002274 001,36 001,43 001,20 001,27 +11.0348363 +.0200454 +2.674898 +.0048591 -161.6846 +242.404920 +631.0000 20220328_202805 CH 01 GN 1   147
002275 001,36 001,42 001,20 001,26 +8.45223591 +.0146888 +2.299669 +.0039965 -171.3446 +272.078300 +551.0000 20220328_202807 CH 01 GN 1   146
002276 001,36 001,41 001,20 001,25 +6.30913518 +.0116651 +1.912198 +.0035355 -111.2908 +303.084040 +477.0000 20220328_202809 CH 01 GN 1   141
002277 001,36 001,40 001,20 001,24 +4.50688930 +.0080224 +1.587578 +.0028259 -22.08467 +352.255940 +380.0000 20220328_202811 CH 01 GN 1   133
002278 001,36 001,39 001,20 001,23 +3.17122035 +.0059666 +1.627346 +.0030618 -100.1625 +513.161120 +290.0000 20220328_202813 CH 01 GN 1   145
002279 001,36 001,38 001,20 001,22 +1.52213552 +.0020963 +1.048000 +.0014433 -122.0987 +688.506900 +186.0000 20220328_202815 CH 01 GN 1   128
002280 001,36 001,37 001,20 001,21 +.218610340 +.0000856 +.1880240 +.0000736 -153.0341 +860.087630 +92.00000 20220328_202817 CH 01 GN 2   79
002281 001,35 001,43 001,19 001,27 +13.3612721 +.0283872 +2.183854 +.0046398 -179.2272 +163.446570 +1005.000 20220328_202819 CH 01 GN 1   149
002282 001,35 001,42 001,19 001,26 +10.9059837 +.0155341 +1.850098 +.0026352 -189.2951 +169.640690 +852.0000 20220328_202821 CH 01 GN 1   143
002283 001,35 001,41 001,19 001,25 +8.79654383 +.0122922 +1.577787 +.0022047 -129.1115 +179.364480 +816.0000 20220328_202823 CH 01 GN 1   139
002284 001,35 001,40 001,19 001,24 +7.00622588 +.0094334 +1.383941 +.0018633 -39.91546 +197.530280 +774.0000 20220328_202825 CH 01 GN 1   137
002285 001,35 001,39 001,19 001,23 +5.63660368 +.0083203 +1.323966 +.0019543 -117.6590 +234.887300 +615.0000 20220328_202827 CH 01 GN 1   143
002286 001,35 001,38 001,19 001,22 +3.54269690 +.0052022 +1.023070 +.0015023 -139.6321 +288.782980 +538.0000 20220328_202829 CH 01 GN 1   149
002287 001,35 001,37 001,19 001,21 +1.13429877 +.0008018 +.3609208 +.0002551 -171.0351 +318.188540 +462.0000 20220328_202831 CH 01 GN 2   136
002288 001,35 001,36 001,19 001,20 +.298229105 +.0001281 +.1212012 +.0000520 -17.99723 +406.403090 +360.0000 20220328_202833 CH 01 GN 3   144
002289 001,34 001,42 001,18 001,26 +13.0376099 +.0265308 +1.737403 +.0035355 -184.5349 +133.260900 +1166.000 20220328_202835 CH 01 GN 1   138
002290 001,34 001,41 001,18 001,25 +10.9876671 +.0154524 +1.451455 +.0020412 -124.6640 +132.098580 +1020.000 20220328_202837 CH 01 GN 1   128
002291 001,34 001,40 001,18 001,24 +9.23593268 +.0194779 +1.478491 +.0031180 -35.69047 +160.080320 +1005.000 20220328_202839 CH 01 GN 1   144
002292 001,34 001,39 001,18 001,23 +7.87349035 +.0162085 +1.402276 +.0028867 -113.3377 +178.100970 +861.0000 20220328_202841 CH 01 GN 1   146
002293 001,34 001,38 001,18 001,22 +5.47479537 +.0114202 +1.147454 +.0023935 -135.3516 +209.588520 +765.0000 20220328_202843 CH 01 GN 1   154
002294 001,34 001,37 001,18 001,21 +2.18586110 +.0034579 +.4927563 +.0007795 -166.7587 +225.428930 +702.0000 20220328_202844 CH 01 GN 2   147
002295 001,34 001,36 001,18 001,20 +.868411899 +.0010929 +.1940965 +.0002442 -13.71111 +223.507520 +618.0000 20220328_202846 CH 01 GN 2   134
002296 001,34 001,35 001,18 001,19 +.149057134 +.0000000 +.0502933 +.0000000 +4.471550 +337.409880 +423.0000 20220328_202848 CH 01 GN 3   136
002297 001,33 001,41 001,17 001,25 +11.3179381 +.0258869 +1.588112 +.0036324 -169.3137 +140.318190 +1020.000 20220328_202850 CH 01 GN 1   140
002298 001,33 001,40 001,17 001,24 +9.57671279 +.0197501 +1.484672 +.0030618 -80.87518 +155.029490 +1005.000 20220328_202852 CH 01 GN 1   143
002299 001,33 001,39 001,17 001,23 +8.21459875 +.0160546 +1.348356 +.0026352 -158.2905 +164.141490 +884.0000 20220328_202854 CH 01 GN 1   139
002300 001,33 001,38 001,17 001,22 +5.77578534 +.0124535 +1.075940 +.0023199 -180.2013 +186.284790 +790.0000 20220328_202856 CH 01 GN 1   143
002301 001,33 001,37 001,17 001,21 +2.37128251 +.0045050 +.4904026 +.0009316 -211.6204 +206.809040 +753.0000 20220328_202858 CH 01 GN 2   142
002302 001,33 001,36 001,17 001,20 +.986929846 +.0020815 +.2208710 +.0004658 -58.68379 +223.796140 +663.0000 20220328_202900 CH 01 GN 2   142
002303 001,33 001,35 001,17 001,19 +.203322648 +.0000827 +.0640146 +.0000260 -40.49053 +314.842840 +489.0000 20220328_202902 CH 01 GN 3   150
002304 001,33 001,34 001,17 001,18 +.004346581 +.0000000 +.0026133 +.0000000 -44.79319 +601.242660 +120.0000 20220328_202904 CH 01 GN 3   71
002305 001,20 001,48 001,19 001,47 +525.802631 +.0000000 +9.798600 +.0000000 -.6084300 +18.6355100 +1213.000 20220328_202908 CH 01 GN 1   14
002306 001,26 001,48 001,18 001,40 +119.059861 +.0443885 +3.161023 +.0011785 +26.73619 +26.5498700 +728.0000 20220328_202911 CH 01 GN 1   17
002307 001,25 001,47 001,18 001,40 +154.866271 +.0624368 +4.133925 +.0016666 +24.24730 +26.6935200 +791.0000 20220328_202915 CH 01 GN 1   19
002308 001,24 001,46 001,18 001,40 +193.663668 +.0000000 +3.584439 +.0000000 +22.60645 +18.5085800 +1196.000 20220328_202918 CH 01 GN 1   14
002309 001,23 001,45 001,18 001,40 +238.849287 +.0928359 +4.287999 +.0016666 +22.03362 +17.9527400 +1220.000 20220328_202922 CH 01 GN 1   14
002310 001,22 001,44 001,18 001,40 +339.729043 +.1245298 +4.546804 +.0016666 +19.71219 +13.3836200 +1674.000 20220328_202925 CH 01 GN 1   16
002311 001,21 001,43 001,18 001,40 +499.976659 +.0000000 +7.249751 +.0000000 +20.04402 +14.5001800 +1638.000 20220328_202929 CH 01 GN 1   16
002312 001,20 001,42 001,18 001,40 +597.241107 +.0000000 +9.810539 +.0000000 +18.84726 +16.4264300 +1365.000 20220328_202933 CH 01 GN 1   14
002313 001,19 001,41 001,18 001,40 +576.469708 +.0000000 +9.811698 +.0000000 +17.61790 +17.0203200 +1365.000 20220328_202937 CH 01 GN 1   14
002314 001,25 001,41 001,17 001,33 +329.603398 +.1397340 +5.559717 +.0023570 -40.78614 +16.8679000 +1274.000 20220328_202941 CH 01 GN 1   14
002315 001,24 001,40 001,17 001,33 +392.312083 +.0000000 +6.413345 +.0000000 -43.71804 +16.3475600 +1365.000 20220328_202944 CH 01 GN 1   15
002316 001,23 001,39 001,17 001,33 +463.745526 +.0000000 +7.316652 +.0000000 -43.55951 +15.7773000 +1383.000 20220328_202948 CH 01 GN 1   15
002317 001,22 001,38 001,17 001,33 +579.302722 +.2729780 +7.073853 +.0033333 -44.87448 +12.2109800 +1820.000 20220328_202952 CH 01 GN 1   17
002318 001,21 001,37 001,17 001,33 +757.414737 +.2773187 +9.104011 +.0033333 -42.70463 +12.0198500 +1820.000 20220328_202956 CH 01 GN 1   16
002319 001,20 001,36 001,17 001,33 +710.162362 +.0000000 +9.811688 +.0000000 -42.93080 +13.8161200 +1501.000 20220328_202959 CH 01 GN 1   16
002320 001,19 001,35 001,17 001,33 +789.795675 +.3794124 +9.812879 +.0047140 -45.67823 +12.4245800 +1638.000 20220328_203003 CH 01 GN 1   17
002321 001,18 001,34 001,17 001,33 +881.268327 +.0000000 +9.812799 +.0000000 -44.78681 +11.1348600 +2184.000 20220328_203007 CH 01 GN 1   18
002322 001,22 001,48 001,19 001,45 +289.144022 +.1170181 +4.118206 +.0016666 +44.17569 +14.2427500 +1551.000 20220328_203010 CH 01 GN 1   16
002323 001,21 001,47 001,19 001,45 +465.807264 +.0000000 +7.247718 +.0000000 +35.73547 +15.5594800 +1383.000 20220328_203014 CH 01 GN 1   15
002324 001,20 001,46 001,19 001,45 +550.672545 +.0000000 +9.810870 +.0000000 +32.74184 +17.8161600 +1237.000 20220328_203018 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +137.842074 +.0000000 +3.551268 +.0000000 +15.75007 +25.7633100 +1156.000 20220328_203021 CH 01 GN 1   18
002326 001,25 001,46 001,18 001,39 +174.823517 +.0000000 +3.269311 +.0000000 +11.03826 +18.7006400 +1196.000 20220328_203024 CH 01 GN 1   14
002327 001,24 001,45 001,18 001,39 +219.069493 +.0000000 +3.943356 +.0000000 +8.607640 +18.0004800 +1213.000 20220328_203028 CH 01 GN 1   14
002328 001,23 001,44 001,18 001,39 +274.712083 +.0957067 +4.783902 +.0016666 +5.317230 +17.4142400 +1348.000 20220328_203032 CH 01 GN 1   14
002329 001,22 001,43 001,18 001,39 +368.797033 +.1790688 +4.854346 +.0023570 +2.683350 +13.1626500 +1577.000 20220328_203035 CH 01 GN 1   16
002330 001,21 001,42 001,18 001,39 +528.301982 +.2322473 +7.582454 +.0033333 +2.604560 +14.3525000 +1501.000 20220328_203039 CH 01 GN 1   16
002331 001,20 001,41 001,18 001,39 +604.340198 +.2903839 +9.810750 +.0047140 +.4480100 +16.2338200 +1365.000 20220328_203043 CH 01 GN 1   15
002332 001,19 001,40 001,18 001,39 +592.569301 +.0000000 +9.811993 +.0000000 -1.343210 +16.5583900 +1220.000 20220328_203047 CH 01 GN 1   15
002333 001,25 001,41 001,17 001,33 +331.631230 +.1398393 +5.589710 +.0023570 -28.82799 +16.8552000 +1348.000 20220328_203050 CH 01 GN 1   14
002334 001,24 001,40 001,17 001,33 +394.468127 +.1442582 +6.445171 +.0023570 -29.36305 +16.3388900 +1348.000 20220328_203054 CH 01 GN 1   14
002335 001,23 001,39 001,17 001,33 +466.064601 +.2119510 +7.329746 +.0033333 -33.17277 +15.7268900 +1528.000 20220328_203058 CH 01 GN 1   15
002336 001,22 001,38 001,17 001,33 +581.525472 +.0000000 +7.091214 +.0000000 -32.90251 +12.1941600 +1716.000 20220328_203102 CH 01 GN 1   17
002337 001,21 001,37 001,17 001,33 +760.131311 +.3682084 +9.731687 +.0047140 -34.65539 +12.8026400 +1716.000 20220328_203105 CH 01 GN 1   17
002338 001,20 001,36 001,17 001,33 +759.890744 +.0000000 +9.811207 +.0000000 -34.81559 +12.9113400 +1501.000 20220328_203109 CH 01 GN 1   15
002339 001,19 001,35 001,17 001,33 +791.264537 +.0000000 +9.812867 +.0000000 -37.12837 +12.4015000 +1638.000 20220328_203113 CH 01 GN 1   17
002340 001,18 001,34 001,17 001,33 +883.036255 +.0000000 +9.812908 +.0000000 -36.63948 +11.1126900 +2062.000 20220328_203117 CH 01 GN 1   18
002341 001,24 001,48 001,19 001,43 +182.746414 +.0643954 +3.344469 +.0011785 +79.92062 +18.3011500 +1186.000 20220328_203120 CH 01 GN 1   12
002342 001,23 001,47 001,19 001,43 +228.843045 +.0000000 +4.301288 +.0000000 +71.83989 +18.7958000 +1228.000 20220328_203124 CH 01 GN 1   13
002343 001,22 001,46 001,19 001,43 +327.322194 +.1207152 +4.519186 +.0016666 +67.48697 +13.8065400 +1528.000 20220328_203127 CH 01 GN 1   16
002344 001,21 001,45 001,19 001,43 +508.947948 +.0000000 +7.605204 +.0000000 +64.06730 +14.9429900 +1528.000 20220328_203131 CH 01 GN 1   15
002345 001,20 001,44 001,19 001,43 +582.450925 +.2798553 +9.811129 +.0047140 +64.43164 +16.8445600 +1383.000 20220328_203134 CH 01 GN 1   14
002346 001,26 001,46 001,18 001,38 +159.259910 +.0000000 +3.031878 +.0000000 +25.63351 +19.0373000 +1300.000 20220328_203138 CH 01 GN 1   13
002347 001,25 001,45 001,18 001,38 +202.168075 +.0918187 +3.669680 +.0016666 +22.10921 +18.1516300 +1213.000 20220328_203141 CH 01 GN 1   14
002348 001,24 001,44 001,18 001,38 +257.143776 +.1350105 +4.489226 +.0023570 +17.99807 +17.4580400 +1365.000 20220328_203145 CH 01 GN 1   14
002349 001,23 001,43 001,18 001,38 +305.898146 +.1379886 +5.225125 +.0023570 +17.49800 +17.0812600 +1348.000 20220328_203149 CH 01 GN 1   14
002350 001,22 001,42 001,18 001,38 +400.549508 +.1796917 +5.254015 +.0023570 +13.70758 +13.1170200 +1820.000 20220328_203153 CH 01 GN 1   17
002351 001,21 001,41 001,18 001,38 +561.643157 +.2348646 +7.971154 +.0033333 +12.43513 +14.1925600 +1528.000 20220328_203156 CH 01 GN 1   16
