! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002273 001,36 001,44 001,20 001,28 +26.2654571 +.0797125 +4.035557 +.0122474 -144.2773 +153.645060 +1389.000 20220426_011125 CH 01 GN 1   148
002274 001,36 001,43 001,20 001,27 +20.6948849 +.0738827 +3.366435 +.0120185 -109.2042 +162.669920 +1005.000 20220426_011128 CH 01 GN 1   148
002275 001,36 001,42 001,20 001,26 +15.9247945 +.0336978 +3.050467 +.0064549 -119.1254 +191.554590 +857.0000 20220426_011130 CH 01 GN 1   156
002276 001,36 001,41 001,20 001,25 +11.7306217 +.0248112 +2.396573 +.0050689 -105.5076 +204.300640 +790.0000 20220426_011134 CH 01 GN 1   147
002277 001,36 001,40 001,20 001,24 +8.21368831 +.0138309 +2.157159 +.0036324 -94.08120 +262.629800 +648.0000 20220426_011137 CH 01 GN 1   159
002278 001,36 001,39 001,20 001,23 +5.70133182 +.0110415 +1.825575 +.0035355 +20.09830 +320.201540 +487.0000 20220426_011139 CH 01 GN 1   150
002279 001,36 001,38 001,20 001,22 +3.11043934 +.0086094 +1.564403 +.0043301 +3.914900 +502.952630 +322.0000 20220426_011142 CH 01 GN 1   156
002280 001,36 001,37 001,20 001,21 +.474202269 +.0004500 +.4389992 +.0004166 -138.8061 +925.763600 +153.0000 20220426_011144 CH 01 GN 2   143
002281 001,35 001,43 001,19 001,27 +23.1744549 +.0516173 +3.130263 +.0069721 -29.85874 +135.073870 +1571.000 20220426_011146 CH 01 GN 1   149
002282 001,35 001,42 001,19 001,26 +18.6343259 +.0327952 +2.760961 +.0048591 -43.31935 +148.165330 +1389.000 20220426_011148 CH 01 GN 1   152
002283 001,35 001,41 001,19 001,25 +14.3770355 +.0270231 +2.387540 +.0044876 -30.09976 +166.066280 +1005.000 20220426_011150 CH 01 GN 1   155
002284 001,35 001,40 001,19 001,24 +10.7133279 +.0187096 +1.967442 +.0034359 -18.70608 +183.644350 +852.0000 20220426_011152 CH 01 GN 1   151
002285 001,35 001,39 001,19 001,23 +8.01877561 +.0102524 +1.528548 +.0019543 +95.94872 +190.621180 +731.0000 20220426_011154 CH 01 GN 1   132
002286 001,35 001,38 001,19 001,22 +5.09323933 +.0101567 +1.447595 +.0028867 +80.52690 +284.219110 +569.0000 20220426_011156 CH 01 GN 1   154
002287 001,35 001,37 001,19 001,21 +1.29340652 +.0013421 +.4917719 +.0005103 -62.45218 +380.214510 +406.0000 20220426_011158 CH 01 GN 2   151
002288 001,35 001,36 001,19 001,20 +.155185790 +.0000965 +.0836870 +.0000520 +76.30572 +539.269800 +268.0000 20220426_011200 CH 01 GN 3   142
002289 001,34 001,42 001,18 001,26 +20.7340617 +.0593104 +2.572876 +.0073598 -90.04134 +124.089360 +1206.000 20220426_011203 CH 01 GN 1   150
002290 001,34 001,41 001,18 001,25 +16.5288105 +.0337762 +2.196074 +.0044876 -80.48846 +132.863460 +1447.000 20220426_011205 CH 01 GN 1   148
002291 001,34 001,40 001,18 001,24 +12.8147834 +.0311637 +1.813256 +.0044095 -68.69161 +141.497260 +1065.000 20220426_011208 CH 01 GN 1   144
002292 001,34 001,39 001,18 001,23 +10.0944100 +.0214119 +1.619821 +.0034359 +45.79179 +160.467160 +1005.000 20220426_011210 CH 01 GN 1   143
002293 001,34 001,38 001,18 001,22 +6.92129175 +.0178447 +1.332659 +.0034359 +30.05924 +192.544890 +816.0000 20220426_011213 CH 01 GN 1   145
002294 001,34 001,37 001,18 001,21 +2.17864429 +.0036800 +.5085281 +.0008589 -112.6374 +233.414960 +666.0000 20220426_011215 CH 01 GN 2   144
002295 001,34 001,36 001,18 001,20 +.503841904 +.0010231 +.1404766 +.0002852 +26.20160 +278.810970 +533.0000 20220426_011217 CH 01 GN 3   141
002296 001,34 001,35 001,18 001,19 +.102911130 +.0000938 +.0494327 +.0000451 -49.91416 +480.344350 +318.0000 20220426_011219 CH 01 GN 3   147
002297 001,33 001,41 001,17 001,25 +17.0776548 +.0389634 +2.098193 +.0047871 -151.9611 +122.861930 +1508.000 20220426_011221 CH 01 GN 1   147
002298 001,33 001,40 001,17 001,24 +13.4320085 +.0217512 +1.706752 +.0027638 -142.9339 +127.066060 +1447.000 20220426_011223 CH 01 GN 1   140
002299 001,33 001,39 001,17 001,23 +10.7034304 +.0184909 +1.525391 +.0026352 -28.45723 +142.514270 +1020.000 20220426_011225 CH 01 GN 1   140
002300 001,33 001,38 001,17 001,22 +7.47287667 +.0143376 +1.266302 +.0024295 -43.85077 +169.453210 +918.0000 20220426_011227 CH 01 GN 1   143
002301 001,33 001,37 001,17 001,21 +2.44772940 +.0048489 +.4703139 +.0009316 -186.6620 +192.142930 +786.0000 20220426_011230 CH 01 GN 2   137
002302 001,33 001,36 001,17 001,20 +.622819590 +.0017470 +.1473706 +.0004133 -47.88067 +236.618440 +666.0000 20220426_011234 CH 01 GN 3   144
002303 001,33 001,35 001,17 001,19 +.160955289 +.0002136 +.0554933 +.0000736 -124.0153 +344.774690 +437.0000 20220426_011235 CH 01 GN 3   148
002304 001,33 001,34 001,17 001,18 +.005963119 +.0000180 +.0055293 +.0000167 -73.94219 +927.263020 +149.0000 20220426_011239 CH 01 GN 3   140
002305 001,20 001,48 001,19 001,47 +554.891289 +.0000000 +9.812947 +.0000000 +121.5056 +17.6844500 +1220.000 20220426_011242 CH 01 GN 1   14
002306 001,26 001,48 001,18 001,40 +129.598642 +.0458396 +3.331904 +.0011785 +93.79798 +25.7094100 +921.0000 20220426_011245 CH 01 GN 1   22
002307 001,25 001,47 001,18 001,40 +175.931896 +.0835707 +3.508627 +.0016666 +92.77819 +19.9431000 +914.0000 20220426_011249 CH 01 GN 1   18
002308 001,24 001,46 001,18 001,40 +226.274382 +.1044082 +3.611997 +.0016666 +92.65573 +15.9629100 +1348.000 20220426_011252 CH 01 GN 1   15
002309 001,23 001,45 001,18 001,40 +283.940574 +.1061645 +4.457537 +.0016666 +92.47849 +15.6988400 +1436.000 20220426_011256 CH 01 GN 1   15
002310 001,22 001,44 001,18 001,40 +377.761625 +.0000000 +5.838158 +.0000000 +92.89683 +15.4546100 +1489.000 20220426_011301 CH 01 GN 1   15
002311 001,21 001,43 001,18 001,40 +571.222226 +.2407012 +7.910519 +.0033333 +92.65455 +13.8484100 +1528.000 20220426_011305 CH 01 GN 1   16
002312 001,20 001,42 001,18 001,40 +631.218622 +.3032289 +9.813013 +.0047140 +92.12510 +15.5461400 +1365.000 20220426_011310 CH 01 GN 1   15
002313 001,19 001,41 001,18 001,40 +616.356025 +.0000000 +9.813965 +.0000000 +92.12060 +15.9225600 +1365.000 20220426_011313 CH 01 GN 1   15
002314 001,25 001,41 001,17 001,33 +340.969055 +.1596263 +5.034701 +.0023570 -113.9046 +14.7658600 +1456.000 20220426_011317 CH 01 GN 1   15
002315 001,24 001,40 001,17 001,33 +419.542826 +.5095841 +6.136548 +.0074535 -113.7468 +14.6267500 +1477.000 20220426_011322 CH 01 GN 1   16
002316 001,23 001,39 001,17 001,33 +513.282802 +.5625742 +7.449565 +.0081649 -111.2256 +14.5135700 +1477.000 20220426_011326 CH 01 GN 1   16
002317 001,22 001,38 001,17 001,33 +638.952065 +.4035756 +9.140765 +.0057735 -107.5403 +14.3058700 +1528.000 20220426_011330 CH 01 GN 1   16
002318 001,21 001,37 001,17 001,33 +781.453393 +.3754074 +9.812811 +.0047140 -106.8691 +12.5571300 +1872.000 20220426_011334 CH 01 GN 1   17
002319 001,20 001,36 001,17 001,33 +747.026576 +.3588060 +9.814532 +.0047140 -105.9108 +13.1381300 +1764.000 20220426_011337 CH 01 GN 1   17
002320 001,19 001,35 001,17 001,33 +803.187746 +.0000000 +9.814488 +.0000000 -106.5617 +12.2194200 +1716.000 20220426_011341 CH 01 GN 1   17
002321 001,18 001,34 001,17 001,33 +883.095433 +.4241674 +9.814395 +.0047140 -104.2748 +11.1136300 +2100.000 20220426_011345 CH 01 GN 1   18
002322 001,22 001,48 001,19 001,45 +342.586015 +.1361329 +5.931571 +.0023570 +172.4151 +17.3141100 +1348.000 20220426_011349 CH 01 GN 1   14
002323 001,21 001,47 001,19 001,45 +562.759378 +.2226346 +8.425745 +.0033333 +162.2637 +14.9722000 +1560.000 20220426_011353 CH 01 GN 1   15
002324 001,20 001,46 001,19 001,45 +585.932940 +.2814678 +9.813240 +.0047140 +158.2025 +16.7480600 +1290.000 20220426_011356 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +143.994903 +.0668196 +3.591614 +.0016666 +92.06093 +24.9426500 +1310.000 20220426_011359 CH 01 GN 1   22
002326 001,25 001,46 001,18 001,39 +188.983364 +.0693158 +4.543997 +.0016666 +86.76148 +24.0444300 +1041.000 20220426_011402 CH 01 GN 1   23
002327 001,24 001,45 001,18 001,39 +244.761787 +.1078226 +3.783385 +.0016666 +82.78600 +15.4574200 +1404.000 20220426_011405 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +310.075562 +.1160746 +4.452226 +.0016666 +79.15871 +14.3585200 +1365.000 20220426_011409 CH 01 GN 1   14
002329 001,22 001,43 001,18 001,39 +392.164175 +.0000000 +6.000590 +.0000000 +78.08244 +15.3012200 +1489.000 20220426_011414 CH 01 GN 1   15
002330 001,21 001,42 001,18 001,39 +585.824863 +.3399071 +8.124576 +.0047140 +74.49182 +13.8686100 +1747.000 20220426_011418 CH 01 GN 1   16
002331 001,20 001,41 001,18 001,39 +629.546119 +.3024336 +9.812747 +.0047140 +74.85562 +15.5870200 +1348.000 20220426_011422 CH 01 GN 1   15
002332 001,19 001,40 001,18 001,39 +626.631271 +.0000000 +9.813778 +.0000000 +79.27811 +15.6611700 +1428.000 20220426_011426 CH 01 GN 1   15
002333 001,25 001,41 001,17 001,33 +340.009230 +.2255465 +5.024962 +.0033333 -58.07438 +14.7789000 +1560.000 20220426_011430 CH 01 GN 1   15
002334 001,24 001,40 001,17 001,33 +418.737956 +.4828062 +6.132731 +.0070710 -59.17061 +14.6457500 +1477.000 20220426_011435 CH 01 GN 1   16
002335 001,23 001,39 001,17 001,33 +510.893566 +.4586603 +7.425873 +.0066666 -52.17242 +14.5350700 +1501.000 20220426_011438 CH 01 GN 1   15
002336 001,22 001,38 001,17 001,33 +635.883930 +1.138384 +9.121646 +.0163299 -47.56787 +14.3448300 +1501.000 20220426_011442 CH 01 GN 1   16
002337 001,21 001,37 001,17 001,33 +781.210447 +.0000000 +9.812651 +.0000000 -52.52530 +12.5608300 +1716.000 20220426_011446 CH 01 GN 1   17
002338 001,20 001,36 001,17 001,33 +747.969031 +.3592736 +9.814124 +.0047140 -53.10895 +13.1210300 +1674.000 20220426_011450 CH 01 GN 1   17
002339 001,19 001,35 001,17 001,33 +804.188627 +.0000000 +9.814237 +.0000000 -57.73724 +12.2039000 +1820.000 20220426_011453 CH 01 GN 1   17
002340 001,18 001,34 001,17 001,33 +884.371536 +.4247954 +9.814047 +.0047140 -57.61221 +11.0972000 +2028.000 20220426_011457 CH 01 GN 1   18
002341 001,24 001,48 001,19 001,43 +228.199936 +.0000000 +3.826216 +.0000000 +212.1186 +16.7669500 +1300.000 20220426_011502 CH 01 GN 1   14
002342 001,23 001,47 001,19 001,43 +292.146151 +.0000000 +4.840265 +.0000000 +196.3222 +16.5679600 +1365.000 20220426_011506 CH 01 GN 1   15
002343 001,22 001,46 001,19 001,43 +385.139018 +.1433516 +6.332544 +.0023570 +191.8252 +16.4422300 +1365.000 20220426_011509 CH 01 GN 1   15
002344 001,21 001,45 001,19 001,43 +610.666349 +.0000000 +8.756344 +.0000000 +188.6259 +14.3390000 +1477.000 20220426_011514 CH 01 GN 1   16
002345 001,20 001,44 001,19 001,43 +624.464305 +.0000000 +9.813387 +.0000000 +186.5523 +15.7148900 +1428.000 20220426_011518 CH 01 GN 1   15
002346 001,26 001,46 001,18 001,38 +160.310976 +.0000000 +3.174777 +.0000000 +134.5090 +19.8038700 +1365.000 20220426_011522 CH 01 GN 1   18
002347 001,25 001,45 001,18 001,38 +210.186333 +.0000000 +3.984651 +.0000000 +128.5602 +18.9577100 +1373.000 20220426_011526 CH 01 GN 1   19
002348 001,24 001,44 001,18 001,38 +273.630980 +.1565908 +4.118718 +.0023570 +124.9966 +15.0520900 +1477.000 20220426_011530 CH 01 GN 1   15
002349 001,23 001,43 001,18 001,38 +329.796900 +.2206265 +4.982726 +.0033333 +124.9152 +15.1084700 +1501.000 20220426_011534 CH 01 GN 1   15
002350 001,22 001,42 001,18 001,38 +412.446288 +.2175849 +6.318541 +.0033333 +127.8544 +15.3196700 +1428.000 20220426_011537 CH 01 GN 1   15
002351 001,21 001,41 001,18 001,38 +603.789140 +.0000000 +8.384240 +.0000000 +129.8400 +13.8860400 +1638.000 20220426_011541 CH 01 GN 1   16
002352 001,20 001,40 001,18 001,38 +640.196378 +.0000000 +9.812885 +.0000000 +131.9890 +15.3279300 +1383.000 20220426_011545 CH 01 GN 1   15
002353 001,19 001,39 001,18 001,38 +643.235313 +.3089721 +9.813950 +.0047140 +138.5671 +15.2571700 +1383.000 20220426_011549 CH 01 GN 1   15
002354 001,25 001,41 001,17 001,33 +341.210450 +.6173636 +5.045342 +.0091287 -4.083880 +14.7866000 +1560.000 20220426_011553 CH 01 GN 1   15
002355 001,24 001,40 001,17 001,33 +421.771536 +.6641387 +6.171723 +.0097182 -6.834390 +14.6328600 +1747.000 20220426_011556 CH 01 GN 1   16
002356 001,23 001,39 001,17 001,33 +514.099748 +.9750268 +7.456682 +.0141421 -6.678760 +14.5043500 +1528.000 20220426_011600 CH 01 GN 1   16
002357 001,22 001,38 001,17 001,33 +639.729175 +.9597823 +9.160653 +.0137436 -7.699580 +14.3195800 +1501.000 20220426_011604 CH 01 GN 1   16
002358 001,21 001,37 001,17 001,33 +782.531930 +.0000000 +9.812520 +.0000000 -12.80444 +12.5394500 +1932.000 20220426_011609 CH 01 GN 1   17
002359 001,20 001,36 001,17 001,33 +749.035542 +.0000000 +9.814013 +.0000000 -15.86095 +13.1022000 +1638.000 20220426_011613 CH 01 GN 1   17
002360 001,19 001,35 001,17 001,33 +859.912595 +.0000000 +9.814087 +.0000000 -17.04259 +11.4128900 +1872.000 20220426_011616 CH 01 GN 1   16
002361 001,18 001,34 001,17 001,33 +885.689732 +.0000000 +9.814212 +.0000000 -19.67995 +11.0808700 +2084.000 20220426_011620 CH 01 GN 1   18
002362 001,23 001,48 001,20 001,45 +320.174906 +.1380557 +5.466333 +.0023570 +89.51848 +17.0729600 +1348.000 20220426_011624 CH 01 GN 1   14
002363 001,22 001,47 001,20 001,45 +433.983033 +.0000000 +7.288519 +.0000000 +81.44173 +16.7944800 +1334.000 20220426_011629 CH 01 GN 1   14
002364 001,21 001,46 001,20 001,45 +666.758407 +.0000000 +9.812210 +.0000000 +76.69350 +14.7162900 +1528.000 20220426_011633 CH 01 GN 1   15
002365 001,26 001,48 001,19 001,41 +145.898922 +.0796933 +3.051245 +.0016666 +204.9006 +20.9134200 +1296.000 20220426_011637 CH 01 GN 1   18
002366 001,25 001,47 001,19 001,41 +198.660919 +.0726720 +3.221650 +.0011785 +199.5707 +16.2168300 +1290.000 20220426_011640 CH 01 GN 1   15
002367 001,24 001,46 001,19 001,41 +255.591955 +.1043418 +4.082588 +.0016666 +197.1204 +15.9730700 +1348.000 20220426_011644 CH 01 GN 1   15
002368 001,23 001,45 001,19 001,41 +321.534093 +.0000000 +5.053705 +.0000000 +195.4043 +15.7174800 +1404.000 20220426_011648 CH 01 GN 1   15
002369 001,22 001,44 001,19 001,41 +429.185964 +.1523804 +6.638648 +.0023570 +194.6858 +15.4680000 +1404.000 20220426_011653 CH 01 GN 1   15
002370 001,21 001,43 001,19 001,41 +647.641310 +.0000000 +8.967902 +.0000000 +193.7251 +13.8470200 +1596.000 20220426_011657 CH 01 GN 1   16
002371 001,20 001,42 001,19 001,41 +631.928885 +.0000000 +9.813508 +.0000000 +195.0480 +15.5294500 +1489.000 20220426_011702 CH 01 GN 1   15
002372 001,26 001,45 001,18 001,37 +185.909272 +.0758604 +2.888143 +.0011785 +164.2031 +15.5352300 +1419.000 20220426_011705 CH 01 GN 1   15
002373 001,25 001,44 001,18 001,37 +245.761415 +.0000000 +3.680473 +.0000000 +155.3527 +14.9758000 +1501.000 20220426_011710 CH 01 GN 1   15
002374 001,24 001,43 001,18 001,37 +302.894134 +.0000000 +4.492822 +.0000000 +153.2661 +14.8329800 +1404.000 20220426_011715 CH 01 GN 1   15
002375 001,23 001,42 001,18 001,37 +362.501666 +.0000000 +5.470244 +.0000000 +154.4692 +15.0902600 +1383.000 20220426_011719 CH 01 GN 1   15
002376 001,22 001,41 001,18 001,37 +444.287801 +.2658605 +6.822359 +.0040824 +157.6059 +15.3557200 +1501.000 20220426_011722 CH 01 GN 1   15
002377 001,21 001,40 001,18 001,37 +654.236492 +.5442441 +8.959932 +.0074535 +166.6496 +13.6952500 +1528.000 20220426_011727 CH 01 GN 1   16
002378 001,20 001,39 001,18 001,37 +656.284113 +.0000000 +9.813298 +.0000000 +167.4588 +14.9528200 +1501.000 20220426_011733 CH 01 GN 1   15
002379 001,19 001,38 001,18 001,37 +659.990613 +.0000000 +9.814245 +.0000000 +167.2920 +14.8702800 +1560.000 20220426_011736 CH 01 GN 1   15
002380 001,25 001,41 001,17 001,33 +345.418040 +.4665057 +4.779497 +.0064549 +14.97842 +13.8368500 +1501.000 20220426_011740 CH 01 GN 1   15
002381 001,24 001,40 001,17 001,33 +424.857366 +1.185840 +6.205509 +.0173205 +6.524460 +14.6061000 +1560.000 20220426_011744 CH 01 GN 1   15
002382 001,23 001,39 001,17 001,33 +517.415204 +1.218236 +7.491437 +.0176383 +6.300770 +14.4785800 +1477.000 20220426_011748 CH 01 GN 1   16
002383 001,22 001,38 001,17 001,33 +642.915101 +1.493124 +9.190265 +.0213437 +3.457820 +14.2946800 +1528.000 20220426_011751 CH 01 GN 1   16
002384 001,21 001,37 001,17 001,33 +784.472688 +.0000000 +9.812529 +.0000000 +1.785680 +12.5084400 +1820.000 20220426_011755 CH 01 GN 1   17
002385 001,20 001,36 001,17 001,33 +751.574524 +.0000000 +9.814308 +.0000000 -4.269520 +13.0583300 +1716.000 20220426_011759 CH 01 GN 1   17
002386 001,19 001,35 001,17 001,33 +808.038979 +.3881232 +9.814223 +.0047140 -6.803940 +12.1457300 +1716.000 20220426_011804 CH 01 GN 1   17
002387 001,18 001,34 001,17 001,33 +888.229234 +.4266447 +9.814133 +.0047140 -12.09310 +11.0491000 +2028.000 20220426_011808 CH 01 GN 1   18
002388 001,24 001,48 001,21 001,45 +362.423997 +.0000000 +6.085229 +.0000000 +266.4275 +16.7903600 +1365.000 20220426_011813 CH 01 GN 1   14
002389 001,23 001,47 001,21 001,45 +459.930231 +.2015358 +7.607080 +.0033333 +261.1333 +16.5396400 +1348.000 20220426_011817 CH 01 GN 1   14
002390 001,22 001,46 001,21 001,45 +595.248242 +.2868605 +9.781839 +.0047140 +259.1325 +16.4332100 +1456.000 20220426_011820 CH 01 GN 1   15
002391 001,26 001,48 001,20 001,42 +172.523668 +.0000000 +3.608875 +.0000000 +112.2795 +20.9181500 +1290.000 20220426_011824 CH 01 GN 1   18
002392 001,25 001,47 001,20 001,42 +234.716685 +.1026168 +3.812172 +.0016666 +109.7169 +16.2415900 +1348.000 20220426_011827 CH 01 GN 1   14
002393 001,24 001,46 001,20 001,42 +303.183905 +.0000000 +4.835058 +.0000000 +107.3965 +15.9476100 +1419.000 20220426_011831 CH 01 GN 1   15
002394 001,23 001,45 001,20 001,42 +381.372599 +.0000000 +5.993289 +.0000000 +106.1965 +15.7150500 +1501.000 20220426_011834 CH 01 GN 1   15
002395 001,22 001,44 001,20 001,42 +510.771776 +.0000000 +7.897987 +.0000000 +105.5422 +15.4628500 +1528.000 20220426_011838 CH 01 GN 1   15
002396 001,21 001,43 001,20 001,42 +709.093353 +.0000000 +9.812391 +.0000000 +104.2477 +13.8379400 +1528.000 20220426_011842 CH 01 GN 1   16
002397 001,27 001,47 001,19 001,39 +135.145427 +.0000000 +2.773577 +.0000000 +178.6551 +20.5229100 +1296.000 20220426_011845 CH 01 GN 1   18
002398 001,26 001,46 001,19 001,39 +176.969967 +.0000000 +3.291303 +.0000000 +173.2453 +18.5980900 +1373.000 20220426_011850 CH 01 GN 1   17
002399 001,25 001,45 001,19 001,39 +233.522324 +.1083038 +3.593614 +.0016666 +170.6066 +15.3887400 +1419.000 20220426_011853 CH 01 GN 1   15
002400 001,24 001,44 001,19 001,39 +305.036179 +.1186102 +4.286237 +.0016666 +169.4338 +14.0515700 +1436.000 20220426_011856 CH 01 GN 1   14
002401 001,23 001,43 001,19 001,39 +367.341702 +.0000000 +5.541378 +.0000000 +169.4763 +15.0850800 +1501.000 20220426_011900 CH 01 GN 1   15
002402 001,22 001,42 001,19 001,39 +459.907957 +.3079204 +7.040859 +.0047140 +173.1160 +15.3092800 +1501.000 20220426_011904 CH 01 GN 1   15
002403 001,21 001,41 001,19 001,39 +675.262355 +.5376337 +9.361594 +.0074535 +178.9056 +13.8636400 +1560.000 20220426_011908 CH 01 GN 1   16
002404 001,20 001,40 001,19 001,39 +641.914835 +.0000000 +9.813478 +.0000000 +177.6741 +15.2878200 +1477.000 20220426_011913 CH 01 GN 1   15
002405 001,26 001,44 001,18 001,36 +224.744872 +.2515661 +3.647218 +.0040824 +154.4117 +16.2282600 +1468.000 20220426_011916 CH 01 GN 1   16
002406 001,25 001,43 001,18 001,36 +280.899411 +.5631511 +4.156659 +.0083333 +143.9630 +14.7976800 +1501.000 20220426_011920 CH 01 GN 1   15
002407 001,24 001,42 001,18 001,36 +343.017158 +.7607460 +5.096871 +.0113038 +142.9557 +14.8589400 +1528.000 20220426_011925 CH 01 GN 1   15
002408 001,23 001,41 001,18 001,36 +406.225853 +1.465110 +6.130589 +.0221108 +143.1779 +15.0915800 +1428.000 20220426_011929 CH 01 GN 1   15
002409 001,22 001,40 001,18 001,36 +509.455914 +1.191000 +7.678432 +.0179505 +146.7081 +15.0718300 +1383.000 20220426_011932 CH 01 GN 1   15
002410 001,21 001,39 001,18 001,36 +724.515275 +.3524252 +9.691116 +.0047140 +145.0048 +13.3760000 +1716.000 20220426_011937 CH 01 GN 1   16
002411 001,20 001,38 001,18 001,36 +675.050338 +.3242591 +9.813800 +.0047140 +143.6698 +14.5378800 +1489.000 20220426_011941 CH 01 GN 1   15
002412 001,19 001,37 001,18 001,36 +697.698125 +.0000000 +9.814240 +.0000000 +139.7225 +14.0666000 +1638.000 20220426_011946 CH 01 GN 1   16
002413 001,25 001,41 001,17 001,33 +350.720052 +1.073424 +5.166053 +.0158113 +12.80383 +14.7298500 +1528.000 20220426_011951 CH 01 GN 1   15
002414 001,24 001,40 001,17 001,33 +431.885246 +1.787725 +6.289428 +.0260341 +4.736200 +14.5627300 +1365.000 20220426_011955 CH 01 GN 1   16
002415 001,23 001,39 001,17 001,33 +527.835815 +1.288922 +7.600313 +.0185592 +5.020860 +14.3990100 +1477.000 20220426_011959 CH 01 GN 1   16
002416 001,22 001,38 001,17 001,33 +653.088468 +1.906078 +9.278591 +.0270801 +3.350910 +14.2072500 +1911.000 20220426_012004 CH 01 GN 1   16
002417 001,21 001,37 001,17 001,33 +787.432279 +.0000000 +9.812477 +.0000000 +1.003920 +12.4613600 +1932.000 20220426_012008 CH 01 GN 1   17
002418 001,20 001,36 001,17 001,33 +755.272916 +.3627792 +9.814197 +.0047140 -2.649380 +12.9942400 +1638.000 20220426_012011 CH 01 GN 1   17
002419 001,19 001,35 001,17 001,33 +811.512679 +.3897943 +9.814158 +.0047140 -8.335280 +12.0936600 +1820.000 20220426_012015 CH 01 GN 1   17
002420 001,18 001,34 001,17 001,33 +948.984322 +.0000000 +9.814196 +.0000000 -9.554490 +10.3417900 +2100.000 20220426_012020 CH 01 GN 1   17
002421 001,25 001,48 001,24 001,47 +587.527597 +.0000000 +9.812897 +.0000000 +249.8908 +16.7020200 +1404.000 20220426_012024 CH 01 GN 1   14
002422 001,26 001,48 001,23 001,45 +457.388687 +.0000000 +7.731291 +.0000000 +271.0589 +16.9031100 +1528.000 20220426_012028 CH 01 GN 1   14
002423 001,25 001,47 001,23 001,45 +597.421169 +.2905988 +9.691252 +.0047140 +266.9717 +16.2218100 +1404.000 20220426_012032 CH 01 GN 1   15
002424 001,24 001,46 001,23 001,45 +655.551176 +.0000000 +9.812748 +.0000000 +264.4948 +14.9687000 +1383.000 20220426_012035 CH 01 GN 1   14
002425 001,27 001,48 001,22 001,43 +277.656838 +.0971223 +4.764705 +.0016666 +140.9403 +17.1604100 +1383.000 20220426_012039 CH 01 GN 1   14
002426 001,26 001,47 001,22 001,43 +367.029655 +.0000000 +6.028623 +.0000000 +135.7006 +16.4254400 +1348.000 20220426_012043 CH 01 GN 1   15
002427 001,25 001,46 001,22 001,43 +479.317771 +.0000000 +7.149839 +.0000000 +131.8404 +14.9167000 +1365.000 20220426_012046 CH 01 GN 1   14
002428 001,24 001,45 001,22 001,43 +611.361318 +.2154328 +9.459416 +.0033333 +129.1546 +15.4727100 +1383.000 20220426_012050 CH 01 GN 1   15
002429 001,23 001,44 001,22 001,43 +643.960111 +.3093533 +9.812902 +.0047140 +127.2030 +15.2383700 +1404.000 20220426_012055 CH 01 GN 1   15
002430 001,28 001,48 001,21 001,41 +146.020014 +.0602142 +4.041663 +.0016666 +284.6200 +27.6788300 +875.0000 20220426_012058 CH 01 GN 1   21
002431 001,27 001,47 001,21 001,41 +203.215708 +.0811570 +4.173284 +.0016666 +281.4067 +20.5362300 +1348.000 20220426_012103 CH 01 GN 1   18
002432 001,26 001,46 001,21 001,41 +265.382374 +.1036304 +4.268073 +.0016666 +278.9502 +16.0827300 +1365.000 20220426_012107 CH 01 GN 1   15
002433 001,25 001,45 001,21 001,41 +348.807740 +.1530084 +5.373212 +.0023570 +277.8532 +15.4045100 +1383.000 20220426_012110 CH 01 GN 1   15
002434 001,24 001,44 001,21 001,41 +452.849041 +.0000000 +6.375091 +.0000000 +277.6485 +14.0777400 +1560.000 20220426_012114 CH 01 GN 1   14
