! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/21/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002394 001,23 001,45 001,20 001,42 +467.930062 +.1948449 +8.005160 +.0033333 +230.3867 +17.1076000 +1428.000 20220722_000122 CH 01 GN 1   14
002395 001,22 001,44 001,20 001,42 +561.654693 +.2737997 +9.670070 +.0047140 +229.4505 +17.2171100 +1528.000 20220722_000125 CH 01 GN 1   14
002396 001,21 001,43 001,20 001,42 +575.401637 +.0000000 +9.809993 +.0000000 +228.7687 +17.0489500 +1404.000 20220722_000129 CH 01 GN 1   14
002397 001,27 001,47 001,19 001,39 +161.841980 +.0604637 +3.154491 +.0011785 +306.8840 +19.4911800 +1310.000 20220722_000132 CH 01 GN 1   17
002398 001,26 001,46 001,19 001,39 +203.642623 +.0819563 +4.141268 +.0016666 +304.3833 +20.3359600 +1296.000 20220722_000136 CH 01 GN 1   18
002399 001,25 001,45 001,19 001,39 +262.207818 +.1470268 +4.203511 +.0023570 +302.9798 +16.0312200 +1310.000 20220722_000139 CH 01 GN 1   15
002400 001,24 001,44 001,19 001,39 +330.787946 +.0000000 +5.284645 +.0000000 +301.5274 +15.9759300 +1501.000 20220722_000143 CH 01 GN 1   15
002401 001,23 001,43 001,19 001,39 +393.861767 +.1413380 +6.568223 +.0023570 +301.5734 +16.6764700 +1456.000 20220722_000146 CH 01 GN 1   14
002402 001,22 001,42 001,19 001,39 +451.732239 +.2039834 +7.381837 +.0033333 +303.6559 +16.3411800 +1404.000 20220722_000150 CH 01 GN 1   13
002403 001,21 001,41 001,19 001,39 +524.454745 +.1896863 +9.216164 +.0033333 +303.2947 +17.5728500 +1348.000 20220722_000154 CH 01 GN 1   14
002404 001,20 001,40 001,19 001,39 +549.325304 +.0000000 +9.810186 +.0000000 +304.7038 +17.8586100 +1220.000 20220722_000157 CH 01 GN 1   14
002405 001,26 001,44 001,18 001,36 +210.281010 +.1298645 +3.816566 +.0023570 +282.0248 +18.1498400 +1468.000 20220722_000201 CH 01 GN 1   17
002406 001,25 001,43 001,18 001,36 +260.012693 +.1507674 +4.064903 +.0023570 +279.7790 +15.6334800 +1419.000 20220722_000204 CH 01 GN 1   15
002407 001,24 001,42 001,18 001,36 +317.078696 +.0000000 +5.102820 +.0000000 +278.0804 +16.0932300 +1428.000 20220722_000208 CH 01 GN 1   15
002408 001,23 001,41 001,18 001,36 +373.613734 +.1374423 +6.407161 +.0023570 +276.8633 +17.1491600 +1577.000 20220722_000211 CH 01 GN 1   14
002409 001,22 001,40 001,18 001,36 +430.281721 +.2649776 +7.654853 +.0047140 +277.7669 +17.7903300 +1348.000 20220722_000215 CH 01 GN 1   14
002410 001,21 001,39 001,18 001,36 +508.013206 +.3712294 +9.123068 +.0066666 +278.8013 +17.9583300 +1290.000 20220722_000219 CH 01 GN 1   14
002411 001,20 001,38 001,18 001,36 +521.457767 +.0000000 +9.810190 +.0000000 +280.8859 +18.8130100 +1213.000 20220722_000223 CH 01 GN 1   13
002412 001,19 001,37 001,18 001,36 +561.022375 +.0000000 +9.811120 +.0000000 +283.9363 +17.4879300 +1404.000 20220722_000226 CH 01 GN 1   14
002413 001,25 001,41 001,17 001,33 +296.295842 +.3122544 +4.744451 +.0049999 +82.06671 +16.0125500 +1300.000 20220722_000230 CH 01 GN 1   15
002414 001,24 001,40 001,17 001,33 +365.848982 +.2488042 +6.002996 +.0040824 +79.05913 +16.4084000 +1365.000 20220722_000233 CH 01 GN 1   15
002415 001,23 001,39 001,17 001,33 +443.284002 +.1905472 +7.754570 +.0033333 +76.93456 +17.4934600 +1365.000 20220722_000237 CH 01 GN 1   14
002416 001,22 001,38 001,17 001,33 +507.011345 +.4727877 +9.457561 +.0088191 +79.26779 +18.6535500 +1237.000 20220722_000241 CH 01 GN 1   14
002417 001,21 001,37 001,17 001,33 +568.407990 +.2731449 +9.809801 +.0047140 +81.05667 +17.2583800 +1334.000 20220722_000244 CH 01 GN 1   14
002418 001,20 001,36 001,17 001,33 +620.577578 +.2981752 +9.811101 +.0047140 +82.66653 +15.8096300 +1348.000 20220722_000248 CH 01 GN 1   15
002419 001,19 001,35 001,17 001,33 +661.219612 +.3177026 +9.811110 +.0047140 +82.85815 +14.8379000 +1501.000 20220722_000252 CH 01 GN 1   15
002420 001,18 001,34 001,17 001,33 +710.123438 +.3411958 +9.811228 +.0047140 +82.51193 +13.8162300 +1674.000 20220722_000255 CH 01 GN 1   16
002421 001,25 001,48 001,24 001,47 +569.781717 +.0000000 +9.809726 +.0000000 +290.1761 +17.2166400 +1248.000 20220722_000259 CH 01 GN 1   14
002422 001,26 001,48 001,23 001,45 +387.746345 +.1365469 +6.693126 +.0023570 +193.4734 +17.2616100 +1274.000 20220722_000303 CH 01 GN 1   14
002423 001,25 001,47 001,23 001,45 +515.627778 +.0000000 +8.636919 +.0000000 +181.1892 +16.7503000 +1348.000 20220722_000307 CH 01 GN 1   14
002424 001,24 001,46 001,23 001,45 +586.522074 +.2818513 +9.809740 +.0047140 +169.0194 +16.7252700 +1404.000 20220722_000310 CH 01 GN 1   14
002425 001,27 001,48 001,22 001,43 +263.807076 +.0000000 +4.562949 +.0000000 +278.9901 +17.2965400 +1310.000 20220722_000314 CH 01 GN 1   14
002426 001,26 001,47 001,22 001,43 +344.697928 +.0000000 +5.788464 +.0000000 +275.8113 +16.7928600 +1220.000 20220722_000317 CH 01 GN 1   14
002427 001,25 001,46 001,22 001,43 +447.297525 +.2024653 +7.364176 +.0033333 +273.0271 +16.4637100 +1348.000 20220722_000321 CH 01 GN 1   15
002428 001,24 001,45 001,22 001,43 +576.018088 +.2892915 +9.386283 +.0047140 +271.0402 +16.2951200 +1428.000 20220722_000325 CH 01 GN 1   15
002429 001,23 001,44 001,22 001,43 +586.979992 +.0000000 +9.809979 +.0000000 +267.6036 +16.7126300 +1687.000 20220722_000329 CH 01 GN 1   14
002430 001,28 001,48 001,21 001,41 +172.281294 +.0000000 +4.737298 +.0000000 +249.0233 +27.4974600 +822.0000 20220722_000331 CH 01 GN 1   21
002431 001,27 001,47 001,21 001,41 +237.192550 +.0990468 +3.991234 +.0016666 +247.5946 +16.8269800 +1365.000 20220722_000335 CH 01 GN 1   14
002432 001,26 001,46 001,21 001,41 +301.481204 +.0000000 +4.976912 +.0000000 +244.0411 +16.5082000 +1321.000 20220722_000339 CH 01 GN 1   15
002433 001,25 001,45 001,21 001,41 +390.400690 +.1469202 +6.263139 +.0023570 +241.7564 +16.0428500 +1404.000 20220722_000343 CH 01 GN 1   15
002434 001,24 001,44 001,21 001,41 +496.442753 +.0000000 +7.925013 +.0000000 +239.1307 +15.9636000 +1716.000 20220722_000346 CH 01 GN 1   15
002435 001,23 001,43 001,21 001,41 +585.632985 +.0000000 +9.752762 +.0000000 +238.0039 +16.6533700 +1404.000 20220722_000350 CH 01 GN 1   14
002436 001,22 001,42 001,21 001,41 +565.092907 +.2715459 +9.810018 +.0047140 +238.3897 +17.3600100 +1428.000 20220722_000354 CH 01 GN 1   14
002437 001,28 001,47 001,20 001,39 +142.417849 +.0584697 +2.870561 +.0011785 +290.7211 +20.1559100 +1310.000 20220722_000357 CH 01 GN 1   16
002438 001,27 001,46 001,20 001,39 +190.144213 +.0000000 +3.138335 +.0000000 +287.2257 +16.5050300 +1404.000 20220722_000400 CH 01 GN 1   14
002439 001,26 001,45 001,20 001,39 +240.755789 +.0000000 +3.870276 +.0000000 +285.1424 +16.0755300 +1348.000 20220722_000404 CH 01 GN 1   15
002440 001,25 001,44 001,20 001,39 +307.687201 +.0000000 +4.833759 +.0000000 +285.2178 +15.7099800 +1560.000 20220722_000408 CH 01 GN 1   15
002441 001,24 001,43 001,20 001,39 +377.250899 +.0000000 +5.995961 +.0000000 +284.2912 +15.8938300 +1528.000 20220722_000412 CH 01 GN 1   15
002442 001,23 001,42 001,20 001,39 +449.035325 +.1976283 +7.573726 +.0033333 +283.2820 +16.8666600 +1528.000 20220722_000415 CH 01 GN 1   14
002443 001,22 001,41 001,20 001,39 +514.849179 +.0000000 +9.090079 +.0000000 +285.8981 +17.6558100 +1220.000 20220722_000419 CH 01 GN 1   14
002444 001,21 001,40 001,20 001,39 +555.750575 +.2670708 +9.809497 +.0047140 +284.8463 +17.6509000 +1260.000 20220722_000423 CH 01 GN 1   14
002445 001,27 001,45 001,19 001,37 +174.334707 +.0753586 +3.855650 +.0016666 +344.9049 +22.1163700 +1379.000 20220722_000426 CH 01 GN 1   20
002446 001,26 001,44 001,19 001,37 +219.044062 +.0918093 +3.976414 +.0016666 +343.3124 +18.1534900 +1456.000 20220722_000429 CH 01 GN 1   17
002447 001,25 001,43 001,19 001,37 +270.813342 +.0000000 +4.230399 +.0000000 +342.6054 +15.6210900 +1419.000 20220722_000432 CH 01 GN 1   15
002448 001,24 001,42 001,19 001,37 +330.015809 +.2073219 +5.306007 +.0033333 +341.3759 +16.0780400 +1365.000 20220722_000436 CH 01 GN 1   15
002449 001,23 001,41 001,19 001,37 +388.929737 +.2068830 +6.266494 +.0033333 +341.5040 +16.1121500 +1213.000 20220722_000440 CH 01 GN 1   13
002450 001,22 001,40 001,19 001,37 +450.301947 +.1877296 +7.995565 +.0033333 +344.4621 +17.7560100 +1383.000 20220722_000443 CH 01 GN 1   14
002451 001,21 001,39 001,19 001,37 +528.622554 +.1858960 +9.478810 +.0033333 +345.0148 +17.9311500 +1365.000 20220722_000447 CH 01 GN 1   14
002452 001,20 001,38 001,19 001,37 +524.499560 +.0000000 +9.810155 +.0000000 +352.5057 +18.7038400 +1237.000 20220722_000451 CH 01 GN 1   14
002453 001,26 001,43 001,18 001,35 +227.540529 +.1847024 +3.556274 +.0028867 +261.2453 +15.6291900 +1419.000 20220722_000454 CH 01 GN 1   15
002454 001,25 001,42 001,18 001,35 +281.105916 +.1830229 +4.433773 +.0028867 +256.1442 +15.7726100 +1436.000 20220722_000459 CH 01 GN 1   15
002455 001,24 001,41 001,18 001,35 +339.850058 +.1446072 +5.539372 +.0023570 +251.2892 +16.2994600 +1383.000 20220722_000502 CH 01 GN 1   15
002456 001,23 001,40 001,18 001,35 +408.028514 +.2739364 +7.021566 +.0047140 +250.7551 +17.2085200 +1365.000 20220722_000506 CH 01 GN 1   14
002457 001,22 001,39 001,18 001,35 +474.130707 +.4134274 +8.547960 +.0074535 +252.9315 +18.0287000 +1348.000 20220722_000510 CH 01 GN 1   14
002458 001,21 001,38 001,18 001,35 +529.542747 +.2544840 +9.809202 +.0047140 +260.9520 +18.5239100 +1428.000 20220722_000513 CH 01 GN 1   14
002459 001,20 001,37 001,18 001,35 +563.742424 +.2708833 +9.810510 +.0047140 +266.4123 +17.4024700 +1489.000 20220722_000517 CH 01 GN 1   14
002460 001,19 001,36 001,18 001,35 +620.580710 +.2981729 +9.811225 +.0047140 +266.6268 +15.8097500 +1528.000 20220722_000521 CH 01 GN 1   15
002461 001,25 001,41 001,17 001,33 +298.878367 +.3292216 +4.784698 +.0052704 +125.4990 +16.0088500 +1365.000 20220722_000524 CH 01 GN 1   15
002462 001,24 001,40 001,17 001,33 +369.011027 +.2036418 +6.040190 +.0033333 +115.5493 +16.3685900 +1365.000 20220722_000528 CH 01 GN 1   15
002463 001,23 001,39 001,17 001,33 +445.663486 +.4979211 +7.308034 +.0081649 +111.9472 +16.3981000 +1456.000 20220722_000532 CH 01 GN 1   13
002464 001,22 001,38 001,17 001,33 +506.640666 +1.212596 +9.445854 +.0226077 +115.4457 +18.6440900 +1428.000 20220722_000536 CH 01 GN 1   13
002465 001,21 001,37 001,17 001,33 +569.727235 +.0000000 +9.809762 +.0000000 +124.9947 +17.2183500 +1348.000 20220722_000539 CH 01 GN 1   14
002466 001,20 001,36 001,17 001,33 +622.436725 +.0000000 +9.811102 +.0000000 +125.1326 +15.7624100 +1489.000 20220722_000543 CH 01 GN 1   15
002467 001,19 001,35 001,17 001,33 +661.523520 +.3178431 +9.811280 +.0047140 +120.9892 +14.8313400 +1501.000 20220722_000547 CH 01 GN 1   15
002468 001,18 001,34 001,17 001,33 +710.984748 +.0000000 +9.811319 +.0000000 +125.8586 +13.7996200 +1560.000 20220722_000551 CH 01 GN 1   16
002469 001,32 001,48 001,31 001,47 +453.852511 +.0000000 +9.668047 +.0000000 +28.39479 +21.3021800 +1220.000 20220722_000554 CH 01 GN 1   13
002470 001,32 001,48 001,30 001,46 +363.916192 +.0000000 +7.752208 +.0000000 +34.17901 +21.3021800 +1220.000 20220722_000554 CH 02 GN 1   13
002471 001,31 001,47 001,30 001,46 +496.013736 +.0000000 +9.809222 +.0000000 +30.92641 +19.7761100 +1220.000 20220722_000558 CH 01 GN 1   13
002472 001,32 001,48 001,29 001,45 +300.033662 +.0000000 +6.405217 +.0000000 +50.16783 +21.3483300 +1237.000 20220722_000602 CH 01 GN 1   12
002473 001,31 001,47 001,29 001,45 +433.454882 +.0000000 +8.572684 +.0000000 +47.20216 +19.7775700 +1237.000 20220722_000606 CH 01 GN 1   13
002474 001,30 001,46 001,29 001,45 +525.595459 +.2525777 +9.809566 +.0047140 +44.26553 +18.6637200 +1228.000 20220722_000609 CH 01 GN 1   14
002475 001,32 001,48 001,28 001,44 +245.839924 +.1101871 +5.258779 +.0023570 +554.2802 +21.3910700 +1220.000 20220722_000613 CH 01 GN 1   12
002476 001,31 001,47 001,28 001,44 +354.481762 +.2381469 +7.016849 +.0047140 +539.8133 +19.7946700 +1248.000 20220722_000617 CH 01 GN 1   13
002477 001,30 001,46 001,28 001,44 +485.530351 +.0000000 +8.534875 +.0000000 +525.8681 +17.5784600 +1260.000 20220722_000620 CH 01 GN 1   13
002478 001,29 001,45 001,28 001,44 +566.907675 +.0000000 +9.810161 +.0000000 +510.4718 +17.3046900 +1220.000 20220722_000624 CH 01 GN 1   14
002479 001,32 001,48 001,27 001,43 +202.140460 +.0000000 +4.323638 +.0000000 +303.7640 +21.3892800 +1213.000 20220722_000628 CH 01 GN 1   12
002480 001,31 001,47 001,27 001,43 +290.857657 +.1190503 +5.758548 +.0023570 +298.7637 +19.7985100 +1237.000 20220722_000632 CH 01 GN 1   13
002481 001,30 001,46 001,27 001,43 +397.626060 +.0000000 +7.432382 +.0000000 +291.3942 +18.6918900 +1206.000 20220722_000635 CH 01 GN 1   14
002482 001,29 001,45 001,27 001,43 +547.272672 +.2048155 +8.906747 +.0033333 +282.8881 +16.2747900 +1248.000 20220722_000639 CH 01 GN 1   13
002483 001,28 001,44 001,27 001,43 +606.989608 +.0000000 +9.809905 +.0000000 +272.3550 +16.1615700 +1528.000 20220722_000643 CH 01 GN 1   15
002484 001,32 001,48 001,26 001,42 +166.153137 +.1099425 +3.562098 +.0023570 +101.9248 +21.4386500 +1196.000 20220722_000646 CH 01 GN 1   12
002485 001,31 001,47 001,26 001,42 +238.426151 +.1455463 +4.728918 +.0028867 +100.4157 +19.8338900 +1196.000 20220722_000649 CH 01 GN 1   13
002486 001,30 001,46 001,26 001,42 +326.207254 +.0000000 +6.094491 +.0000000 +98.13979 +18.6828800 +1220.000 20220722_000653 CH 01 GN 1   14
002487 001,29 001,45 001,26 001,42 +448.372687 +.1924975 +7.764120 +.0033333 +96.00737 +17.3162200 +1260.000 20220722_000657 CH 01 GN 1   14
002488 001,28 001,44 001,26 001,42 +602.652744 +.0000000 +9.735421 +.0000000 +93.12782 +16.1542800 +1501.000 20220722_000701 CH 01 GN 1   15
002489 001,27 001,43 001,26 001,42 +628.205376 +.3018755 +9.809954 +.0047140 +93.83648 +15.6158400 +1638.000 20220722_000704 CH 01 GN 1   15
002490 001,32 001,48 001,25 001,41 +132.770615 +.0550023 +2.844813 +.0011785 +129.5831 +21.4265300 +1196.000 20220722_000708 CH 01 GN 1   12
002491 001,31 001,47 001,25 001,41 +190.071346 +.0840424 +3.769339 +.0016666 +127.5749 +19.8311800 +1196.000 20220722_000711 CH 01 GN 1   13
002492 001,30 001,46 001,25 001,41 +259.222659 +.1260213 +4.848329 +.0023570 +124.6606 +18.7033400 +1196.000 20220722_000714 CH 01 GN 1   14
002493 001,29 001,45 001,25 001,41 +355.961880 +.1360497 +6.166929 +.0023570 +122.8970 +17.3246900 +1290.000 20220722_000718 CH 01 GN 1   14
002494 001,28 001,44 001,25 001,41 +481.243394 +.0000000 +7.772870 +.0000000 +120.0383 +16.1516400 +1596.000 20220722_000722 CH 01 GN 1   15
002495 001,27 001,43 001,25 001,41 +616.838226 +.2135531 +9.628166 +.0033333 +119.8501 +15.6089000 +1596.000 20220722_000725 CH 01 GN 1   15
002496 001,26 001,42 001,25 001,41 +621.797148 +.0000000 +9.809869 +.0000000 +120.6720 +15.7766400 +1348.000 20220722_000729 CH 01 GN 1   15
002497 001,32 001,48 001,24 001,40 +103.237325 +.0752273 +3.961598 +.0028867 +391.2305 +38.3737000 +617.0000 20220722_000732 CH 01 GN 1   22
002498 001,31 001,47 001,24 001,40 +148.531841 +.0840441 +2.945502 +.0016666 +387.7547 +19.8307800 +1191.000 20220722_000735 CH 01 GN 1   13
002499 001,30 001,46 001,24 001,40 +202.170004 +.0000000 +3.780431 +.0000000 +384.2310 +18.6992700 +1191.000 20220722_000738 CH 01 GN 1   14
002500 001,29 001,45 001,24 001,40 +276.747538 +.1360424 +4.794822 +.0023570 +382.4118 +17.3256200 +1365.000 20220722_000742 CH 01 GN 1   14
002501 001,28 001,44 001,24 001,40 +373.191426 +.0000000 +6.029582 +.0000000 +380.2584 +16.1568100 +1560.000 20220722_000746 CH 01 GN 1   15
002502 001,27 001,43 001,24 001,40 +476.635690 +.2134194 +7.444420 +.0033333 +381.0782 +15.6186800 +1477.000 20220722_000750 CH 01 GN 1   15
002503 001,26 001,42 001,24 001,40 +580.456248 +.3658378 +9.160516 +.0057735 +381.0811 +15.7815800 +1365.000 20220722_000753 CH 01 GN 1   15
002504 001,25 001,41 001,24 001,40 +614.050481 +.2950762 +9.809867 +.0047140 +381.5943 +15.9756700 +1404.000 20220722_000757 CH 01 GN 1   15
002505 001,31 001,47 001,23 001,39 +112.787786 +.0894745 +3.638914 +.0028867 +249.3856 +32.2633700 +736.0000 20220722_000800 CH 01 GN 1   21
002506 001,30 001,46 001,23 001,39 +154.636060 +.0948019 +2.718569 +.0016666 +243.4347 +17.5804400 +1186.000 20220722_000803 CH 01 GN 1   13
002507 001,29 001,45 001,23 001,39 +210.991436 +.0962216 +3.654593 +.0016666 +238.1754 +17.3210500 +1365.000 20220722_000807 CH 01 GN 1   14
002508 001,28 001,44 001,23 001,39 +284.064335 +.1033629 +4.580349 +.0016666 +235.1730 +16.1243400 +1551.000 20220722_000810 CH 01 GN 1   15
002509 001,27 001,43 001,23 001,39 +361.217576 +.1510034 +5.638263 +.0023570 +231.8589 +15.6090500 +1528.000 20220722_000814 CH 01 GN 1   15
002510 001,26 001,42 001,23 001,39 +438.665900 +.2987601 +6.921568 +.0047140 +229.5279 +15.7786800 +1348.000 20220722_000818 CH 01 GN 1   15
002511 001,25 001,41 001,23 001,39 +538.458497 +.4664889 +8.603489 +.0074535 +227.6505 +15.9780000 +1383.000 20220722_000821 CH 01 GN 1   15
002512 001,24 001,40 001,23 001,39 +600.121560 +.0000000 +9.809370 +.0000000 +226.9592 +16.3456400 +1501.000 20220722_000825 CH 01 GN 1   15
002513 001,30 001,46 001,22 001,38 +124.812593 +.1265305 +3.075704 +.0031180 +373.9936 +24.6425800 +784.0000 20220722_000828 CH 01 GN 1   18
002514 001,29 001,45 001,22 001,38 +171.504869 +.1361221 +2.969689 +.0023570 +364.2760 +17.3154800 +1310.000 20220722_000832 CH 01 GN 1   14
002515 001,28 001,44 001,22 001,38 +230.066678 +.1031413 +3.717645 +.0016666 +357.8889 +16.1589900 +1605.000 20220722_000835 CH 01 GN 1   14
002516 001,27 001,43 001,22 001,38 +293.190219 +.1513125 +4.567070 +.0023570 +356.4628 +15.5771600 +1577.000 20220722_000839 CH 01 GN 1   15
002517 001,26 001,42 001,22 001,38 +354.253971 +.4724143 +5.589273 +.0074535 +356.1405 +15.7775900 +1383.000 20220722_000842 CH 01 GN 1   15
002518 001,25 001,41 001,22 001,38 +433.680498 +.5903274 +6.926289 +.0094280 +357.6481 +15.9709500 +1428.000 20220722_000846 CH 01 GN 1   15
002519 001,24 001,40 001,22 001,38 +535.086701 +.9999197 +8.738629 +.0163299 +358.7744 +16.3312400 +1348.000 20220722_000850 CH 01 GN 1   15
002520 001,23 001,39 001,22 001,38 +562.197193 +.2701689 +9.809492 +.0047140 +360.4167 +17.4484900 +1404.000 20220722_000854 CH 01 GN 1   14
002521 001,29 001,45 001,21 001,37 +152.013086 +.2914541 +3.252543 +.0062360 +346.6990 +21.3964700 +1296.000 20220722_000857 CH 01 GN 1   17
002522 001,28 001,44 001,21 001,37 +203.887533 +.4105243 +4.055139 +.0081649 +315.9909 +19.8891000 +1444.000 20220722_000900 CH 01 GN 1   18
002523 001,27 001,43 001,21 001,37 +260.695897 +.2614460 +4.070766 +.0040824 +312.0251 +15.6150000 +1477.000 20220722_000904 CH 01 GN 1   15
002524 001,26 001,42 001,21 001,37 +314.865158 +.8961985 +4.968613 +.0141421 +308.2572 +15.7801300 +1348.000 20220722_000907 CH 01 GN 1   15
002525 001,25 001,41 001,21 001,37 +383.624630 +1.351735 +6.130812 +.0216024 +309.1114 +15.9812800 +1428.000 20220722_000911 CH 01 GN 1   15
002526 001,24 001,40 001,21 001,37 +467.805151 +.9760423 +7.661942 +.0159861 +310.7325 +16.3784900 +1528.000 20220722_000915 CH 01 GN 1   15
002527 001,23 001,39 001,21 001,37 +550.520954 +.2696294 +9.624978 +.0047140 +333.7439 +17.4834000 +1383.000 20220722_000919 CH 01 GN 1   14
002528 001,22 001,38 001,21 001,37 +524.676878 +.2521277 +9.809899 +.0047140 +425.8224 +18.6970300 +1456.000 20220722_000922 CH 01 GN 1   13
002529 001,28 001,44 001,20 001,36 +172.784699 +.4803966 +3.228143 +.0089752 +491.9412 +18.6830400 +1444.000 20220722_000926 CH 01 GN 1   17
002530 001,27 001,43 001,20 001,36 +223.480106 +1.617636 +3.491970 +.0252762 +365.6121 +15.6254200 +1605.000 20220722_000929 CH 01 GN 1   15
002531 001,26 001,42 001,20 001,36 +269.716021 +2.152035 +4.001649 +.0319287 +318.5916 +14.8365300 +1365.000 20220722_000933 CH 01 GN 1   14
002532 001,25 001,41 001,20 001,36 +327.478440 +1.982101 +5.239137 +.0317105 +316.5466 +15.9984200 +1456.000 20220722_000937 CH 01 GN 1   15
002533 001,24 001,40 001,20 001,36 +400.624768 +.8870198 +6.562357 +.0145296 +314.5695 +16.3803100 +1528.000 20220722_000941 CH 01 GN 1   15
002534 001,23 001,39 001,20 001,36 +480.636651 +.9709631 +8.413554 +.0169967 +336.5225 +17.5050200 +1456.000 20220722_000944 CH 01 GN 1   14
002535 001,22 001,38 001,20 001,36 +524.033961 +.0000000 +9.809119 +.0000000 +476.8558 +18.7184800 +1428.000 20220722_000948 CH 01 GN 1   13
002536 001,21 001,37 001,20 001,36 +565.585004 +.2717832 +9.809987 +.0047140 +514.9231 +17.3448500 +1365.000 20220722_000952 CH 01 GN 1   14
002537 001,27 001,43 001,19 001,35 +207.150314 +.4137973 +3.231410 +.0064549 +513.5157 +15.5993500 +1551.000 20220722_000955 CH 01 GN 1   15
002538 001,26 001,42 001,19 001,35 +251.943576 +.5475743 +3.984653 +.0086602 +469.8265 +15.8156600 +1365.000 20220722_000959 CH 01 GN 1   15
002539 001,25 001,41 001,19 001,35 +307.648479 +.7360582 +4.925793 +.0117851 +441.9419 +16.0111100 +1404.000 20220722_001002 CH 01 GN 1   15
002540 001,24 001,40 001,19 001,35 +375.969594 +1.130443 +6.172529 +.0185592 +366.7104 +16.4176300 +1528.000 20220722_001006 CH 01 GN 1   15
002541 001,23 001,39 001,19 001,35 +452.183236 +.6297276 +7.938465 +.0110554 +448.1918 +17.5558600 +1334.000 20220722_001010 CH 01 GN 1   14
002542 001,22 001,38 001,19 001,35 +508.403422 +.2507468 +9.557984 +.0047140 +510.0765 +18.8000000 +1365.000 20220722_001015 CH 01 GN 1   13
002543 001,21 001,37 001,19 001,35 +564.778148 +.0000000 +9.809801 +.0000000 +531.0742 +17.3693000 +1501.000 20220722_001019 CH 01 GN 1   14
002544 001,20 001,36 001,19 001,35 +618.245531 +.0000000 +9.811111 +.0000000 +530.3996 +15.8692800 +1501.000 20220722_001022 CH 01 GN 1   15
002545 001,26 001,42 001,18 001,34 +243.130047 +.6661143 +3.847409 +.0105409 +476.6180 +15.8244900 +1348.000 20220722_001026 CH 01 GN 1   15
002546 001,25 001,41 001,18 001,34 +296.269662 +.9524731 +4.751412 +.0152752 +442.9447 +16.0374600 +1501.000 20220722_001030 CH 01 GN 1   15
002547 001,24 001,40 001,18 001,34 +365.317280 +.8965744 +5.997632 +.0147196 +434.0041 +16.4176000 +1528.000 20220722_001034 CH 01 GN 1   15
002548 001,23 001,39 001,18 001,34 +440.545636 +.5026677 +7.729254 +.0088191 +433.0114 +17.5447300 +1428.000 20220722_001037 CH 01 GN 1   14
002549 001,22 001,38 001,18 001,34 +501.160458 +.5606156 +9.423019 +.0105409 +463.3869 +18.8024000 +1365.000 20220722_001041 CH 01 GN 1   13
002550 001,21 001,37 001,18 001,34 +565.480910 +.0000000 +9.809770 +.0000000 +499.0796 +17.3476600 +1383.000 20220722_001045 CH 01 GN 1   14
002551 001,20 001,36 001,18 001,34 +618.439781 +.2971549 +9.810873 +.0047140 +497.0211 +15.8639100 +1596.000 20220722_001048 CH 01 GN 1   15
002552 001,19 001,35 001,18 001,34 +658.568779 +.0000000 +9.811021 +.0000000 +492.6896 +14.8974900 +1747.000 20220722_001052 CH 01 GN 1   15
002553 001,25 001,41 001,17 001,33 +291.935069 +.3445209 +4.683981 +.0055277 +362.5503 +16.0446000 +1528.000 20220722_001056 CH 01 GN 1   15
002554 001,24 001,40 001,17 001,33 +359.891382 +.3511797 +5.916722 +.0057735 +348.6101 +16.4403000 +1501.000 20220722_001100 CH 01 GN 1   14
002555 001,23 001,39 001,17 001,33 +435.909792 +.3799164 +7.649214 +.0066666 +356.0083 +17.5477000 +1528.000 20220722_001103 CH 01 GN 1   14
