! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/5/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001251 001,52 001,58 001,04 001,10 +13.1302491 +.0152026 +1.904237 +.0022047 +15.14372 +145.026770 +1015.000 20220606_000603 CH 01 GN 1   139
001252 001,52 001,57 001,04 001,09 +9.48119094 +.0139938 +1.546230 +.0022821 -164.1275 +163.083950 +1005.000 20220606_000605 CH 01 GN 1   145
001253 001,52 001,56 001,04 001,08 +6.03519635 +.0083034 +1.049089 +.0014433 -25.21542 +173.828510 +884.0000 20220606_000607 CH 01 GN 1   145
001254 001,52 001,55 001,04 001,07 +3.14838625 +.0040764 +.6020482 +.0007795 -.1991000 +191.224380 +765.0000 20220606_000608 CH 01 GN 2   138
001255 001,52 001,54 001,04 001,06 +1.56782978 +.0009986 +.4005822 +.0002551 -93.01615 +255.501090 +519.0000 20220606_000610 CH 01 GN 2   128
001256 001,52 001,53 001,04 001,05 +.515803811 +.0004810 +.2955175 +.0002755 -34.49273 +572.926340 +255.0000 20220606_000612 CH 01 GN 2   143
001257 001,51 001,59 001,03 001,11 +20.4032292 +.0311234 +2.562367 +.0039086 +183.0306 +125.586390 +1508.000 20220606_000614 CH 01 GN 1   146
001258 001,51 001,58 001,03 001,10 +15.1127786 +.0198399 +2.007344 +.0026352 +195.9586 +132.824300 +1389.000 20220606_000616 CH 01 GN 1   143
001259 001,51 001,57 001,03 001,09 +11.3972149 +.0151169 +1.538960 +.0020412 +18.13592 +135.029550 +1113.000 20220606_000618 CH 01 GN 1   137
001260 001,51 001,56 001,03 001,08 +7.77386774 +.0104165 +1.121174 +.0015023 +155.8725 +144.223520 +1015.000 20220606_000620 CH 01 GN 1   139
001261 001,51 001,55 001,03 001,07 +4.58720476 +.0072366 +.7700288 +.0012147 +180.1723 +167.864510 +918.0000 20220606_000622 CH 01 GN 2   145
001262 001,51 001,54 001,03 001,06 +2.66564131 +.0036866 +.5834132 +.0008068 +87.68254 +218.864120 +689.0000 20220606_000624 CH 01 GN 2   146
001263 001,51 001,53 001,03 001,05 +1.23615446 +.0012996 +.3962935 +.0004166 +145.7558 +320.585810 +462.0000 20220606_000626 CH 01 GN 2   141
001264 001,51 001,52 001,03 001,04 +.142768454 +.0003743 +.0877095 +.0002299 +180.3400 +614.348530 +244.0000 20220606_000628 CH 01 GN 2   145
001265 001,50 001,58 001,02 001,10 +16.8041689 +.0263447 +1.988858 +.0031180 +318.0820 +118.355090 +1508.000 20220606_000630 CH 01 GN 1   144
001266 001,50 001,57 001,02 001,09 +13.0750466 +.0181976 +1.584143 +.0022047 +138.3736 +121.157780 +1447.000 20220606_000632 CH 01 GN 1   140
001267 001,50 001,56 001,02 001,08 +9.34572150 +.0136124 +1.179477 +.0017179 +274.8960 +126.205110 +1447.000 20220606_000634 CH 01 GN 1   140
001268 001,50 001,55 001,02 001,07 +5.94931313 +.0093166 +.8413827 +.0013176 +298.6936 +141.425190 +1020.000 20220606_000636 CH 01 GN 1   143
001269 001,50 001,54 001,02 001,06 +3.74829435 +.0052760 +.6619122 +.0009316 +206.5484 +176.590240 +893.0000 20220606_000638 CH 01 GN 2   147
001270 001,50 001,53 001,02 001,05 +2.00418723 +.0028257 +.4900620 +.0006909 +264.3739 +244.519080 +621.0000 20220606_000640 CH 01 GN 2   152
001271 001,50 001,52 001,02 001,04 +.473741189 +.0010732 +.1625628 +.0003682 +299.0714 +343.146920 +445.0000 20220606_000642 CH 01 GN 2   150
001272 001,50 001,51 001,02 001,03 +.093896363 +.0003565 +.0593896 +.0002255 +119.4758 +632.501600 +235.0000 20220606_000644 CH 01 GN 3   146
001273 001,49 001,57 001,01 001,09 +13.7961485 +.0226589 +1.522145 +.0024999 +151.4825 +110.331200 +1638.000 20220606_000646 CH 01 GN 1   149
001274 001,49 001,56 001,01 001,08 +10.0516285 +.0154903 +1.147091 +.0017677 +285.9270 +114.119930 +1638.000 20220606_000647 CH 01 GN 1   148
001275 001,49 001,55 001,01 001,07 +6.59212466 +.0107553 +.8275266 +.0013501 +310.3517 +125.532620 +1571.000 20220606_000649 CH 01 GN 1   152
001276 001,49 001,54 001,01 001,06 +4.28442901 +.0042248 +.5589597 +.0005511 +217.2632 +130.463060 +1389.000 20220606_000651 CH 01 GN 2   135
001277 001,49 001,53 001,01 001,05 +2.41305849 +.0029790 +.4133534 +.0005103 +274.7630 +171.298570 +879.0000 20220606_000653 CH 01 GN 2   143
001278 001,49 001,52 001,01 001,04 +.695291612 +.0013669 +.1544666 +.0003036 +310.6888 +222.161000 +689.0000 20220606_000655 CH 01 GN 2   146
001279 001,49 001,51 001,01 001,03 +.208900005 +.0005695 +.0604066 +.0001647 +130.3381 +289.165430 +477.0000 20220606_000657 CH 01 GN 3   134
001280 001,49 001,50 001,01 001,02 +.026055192 +.0001604 +.0141426 +.0000871 +10.41369 +542.795060 +266.0000 20220606_000659 CH 01 GN 4   139
001281 001,04 001,64 001,03 001,63 +427.027922 +.0000000 +9.697834 +.0000000 +197.1443 +22.7100700 +1228.000 20220606_000703 CH 01 GN 1   12
001282 001,10 001,64 001,02 001,56 +100.587469 +.0433777 +2.732816 +.0011785 +315.1643 +27.1685600 +651.0000 20220606_000706 CH 01 GN 1   17
001283 001,09 001,63 001,02 001,56 +150.891518 +.0000000 +4.481342 +.0000000 +314.0752 +29.6991000 +822.0000 20220606_000709 CH 01 GN 1   22
001284 001,08 001,62 001,02 001,56 +223.454031 +.0000000 +4.116588 +.0000000 +313.6433 +18.4225300 +1300.000 20220606_000712 CH 01 GN 1   12
001285 001,07 001,61 001,02 001,56 +293.578974 +.1163731 +5.946142 +.0023570 +314.2101 +20.2539800 +1228.000 20220606_000716 CH 01 GN 1   13
001286 001,06 001,60 001,02 001,56 +362.004001 +.1652586 +7.301758 +.0033333 +313.1306 +20.1703800 +1220.000 20220606_000720 CH 01 GN 1   13
001287 001,05 001,59 001,02 001,56 +441.927109 +.0000000 +8.759976 +.0000000 +312.3532 +19.8222200 +1237.000 20220606_000724 CH 01 GN 1   13
001288 001,04 001,58 001,02 001,56 +503.945254 +.2421228 +9.811622 +.0047140 +311.5704 +19.4696200 +1237.000 20220606_000727 CH 01 GN 1   13
001289 001,03 001,57 001,02 001,56 +505.833080 +.2430106 +9.812397 +.0047140 +310.1387 +19.3984900 +1248.000 20220606_000731 CH 01 GN 1   13
001290 001,09 001,57 001,01 001,49 +280.165422 +.0988726 +4.722647 +.0016666 +17.06040 +16.8566400 +1281.000 20220606_000734 CH 01 GN 1   14
001291 001,08 001,56 001,01 001,49 +339.874448 +.1307855 +6.125224 +.0023570 +16.98597 +18.0220200 +1290.000 20220606_000738 CH 01 GN 1   14
001292 001,07 001,55 001,01 001,49 +444.781129 +.0000000 +8.041651 +.0000000 +17.24245 +18.0800200 +1220.000 20220606_000742 CH 01 GN 1   14
001293 001,06 001,54 001,01 001,49 +587.972913 +.0000000 +9.811374 +.0000000 +18.28800 +16.6867800 +1365.000 20220606_000746 CH 01 GN 1   15
001294 001,05 001,53 001,01 001,49 +638.925389 +.0000000 +9.812335 +.0000000 +15.05525 +15.3575600 +1348.000 20220606_000749 CH 01 GN 1   15
001295 001,04 001,52 001,01 001,49 +688.300468 +.0000000 +9.813134 +.0000000 +17.45616 +14.2570500 +1477.000 20220606_000753 CH 01 GN 1   16
001296 001,03 001,51 001,01 001,49 +726.137189 +.3488142 +9.813359 +.0047140 +18.71341 +13.5144700 +1638.000 20220606_000757 CH 01 GN 1   16
001297 001,02 001,50 001,01 001,49 +783.146841 +.3761989 +9.813385 +.0047140 +19.23791 +12.5307100 +1820.000 20220606_000801 CH 01 GN 1   17
001298 001,06 001,64 001,03 001,61 +284.860107 +.0000000 +6.717522 +.0000000 +210.2208 +23.5818300 +1220.000 20220606_000804 CH 01 GN 1   12
001299 001,05 001,63 001,03 001,61 +373.262740 +.1583362 +7.858009 +.0033333 +210.3335 +21.0522200 +1220.000 20220606_000808 CH 01 GN 1   11
001300 001,04 001,62 001,03 001,61 +470.730060 +.0000000 +9.811685 +.0000000 +210.7995 +20.8435500 +1348.000 20220606_000812 CH 01 GN 1   13
001301 001,10 001,63 001,02 001,55 +121.574941 +.0522631 +3.877000 +.0016666 +317.8521 +31.8898000 +736.0000 20220606_000815 CH 01 GN 1   21
001302 001,09 001,62 001,02 001,55 +179.446018 +.0000000 +3.722358 +.0000000 +315.7147 +20.7436100 +1373.000 20220606_000818 CH 01 GN 1   16
001303 001,08 001,61 001,02 001,55 +243.409803 +.0879177 +4.614326 +.0016666 +314.3596 +18.9570300 +1220.000 20220606_000822 CH 01 GN 1   13
001304 001,07 001,60 001,02 001,55 +316.928904 +.0000000 +6.244228 +.0000000 +312.9166 +19.7023000 +1237.000 20220606_000825 CH 01 GN 1   13
001305 001,06 001,59 001,02 001,55 +390.236630 +.0000000 +7.296461 +.0000000 +311.5007 +18.6975300 +1310.000 20220606_000829 CH 01 GN 1   12
001306 001,05 001,58 001,02 001,55 +464.008553 +.0000000 +9.272881 +.0000000 +309.8143 +19.9842900 +1248.000 20220606_000833 CH 01 GN 1   13
001307 001,04 001,57 001,02 001,55 +501.858293 +.2411178 +9.811716 +.0047140 +308.6255 +19.5507700 +1228.000 20220606_000837 CH 01 GN 1   13
001308 001,03 001,56 001,02 001,55 +517.574594 +.2486569 +9.812184 +.0047140 +306.1784 +18.9580100 +1213.000 20220606_000840 CH 01 GN 1   13
001309 001,09 001,57 001,01 001,49 +280.874425 +.0990817 +4.724605 +.0016666 +27.59087 +16.8210600 +1310.000 20220606_000844 CH 01 GN 1   14
001310 001,08 001,56 001,01 001,49 +340.545269 +.1307915 +6.137034 +.0023570 +26.86592 +18.0212000 +1365.000 20220606_000848 CH 01 GN 1   14
001311 001,07 001,55 001,01 001,49 +446.268117 +.1846506 +8.056072 +.0033333 +27.10510 +18.0520900 +1213.000 20220606_000851 CH 01 GN 1   14
001312 001,06 001,54 001,01 001,49 +589.131648 +.0000000 +9.811233 +.0000000 +27.04040 +16.6537200 +1638.000 20220606_000856 CH 01 GN 1   14
001313 001,05 001,53 001,01 001,49 +640.375576 +.3076575 +9.812065 +.0047140 +23.64913 +15.3223600 +1428.000 20220606_000900 CH 01 GN 1   15
001314 001,04 001,52 001,01 001,49 +689.621148 +.0000000 +9.813033 +.0000000 +24.87474 +14.2296000 +1501.000 20220606_000904 CH 01 GN 1   16
001315 001,03 001,51 001,01 001,49 +727.378810 +.0000000 +9.813147 +.0000000 +25.25204 +13.4911100 +1674.000 20220606_000908 CH 01 GN 1   16
001316 001,02 001,50 001,01 001,49 +839.185998 +.0000000 +9.813138 +.0000000 +24.87595 +11.6936400 +1716.000 20220606_000911 CH 01 GN 1   16
001317 001,08 001,64 001,03 001,59 +190.459824 +.0787069 +4.033085 +.0016666 +258.0265 +21.1755200 +1196.000 20220606_000915 CH 01 GN 1   13
001318 001,07 001,63 001,03 001,59 +271.191343 +.1083822 +5.897674 +.0023570 +256.5580 +21.7472800 +1228.000 20220606_000918 CH 01 GN 1   12
001319 001,06 001,62 001,03 001,59 +359.386300 +.0000000 +7.723635 +.0000000 +256.1876 +21.4911800 +1456.000 20220606_000922 CH 01 GN 1   12
001320 001,05 001,61 001,03 001,59 +441.450707 +.1608253 +9.149683 +.0033333 +253.8016 +20.7264000 +1237.000 20220606_000926 CH 01 GN 1   13
001321 001,04 001,60 001,03 001,59 +500.890213 +.0000000 +9.811677 +.0000000 +251.8225 +19.5884800 +1489.000 20220606_000930 CH 01 GN 1   13
001322 001,10 001,62 001,02 001,54 +144.057988 +.0000000 +3.813563 +.0000000 +335.0069 +26.4724200 +815.0000 20220606_000933 CH 01 GN 1   19
001323 001,09 001,61 001,02 001,54 +193.408905 +.0828300 +3.891665 +.0016666 +333.5277 +20.1214400 +1296.000 20220606_000936 CH 01 GN 1   16
001324 001,08 001,60 001,02 001,54 +258.720758 +.0958187 +4.500157 +.0016666 +331.6910 +17.3938800 +1348.000 20220606_000940 CH 01 GN 1   13
001325 001,07 001,59 001,02 001,54 +334.542237 +.0000000 +6.482966 +.0000000 +330.9795 +19.3786200 +1274.000 20220606_000944 CH 01 GN 1   13
001326 001,06 001,58 001,02 001,54 +400.313707 +.0000000 +8.015129 +.0000000 +329.3244 +20.0221200 +1365.000 20220606_000947 CH 01 GN 1   13
001327 001,05 001,57 001,02 001,54 +453.867134 +.1658540 +9.121808 +.0033333 +328.1011 +20.0979700 +1274.000 20220606_000951 CH 01 GN 1   13
001328 001,04 001,56 001,02 001,54 +513.899225 +.2469090 +9.811471 +.0047140 +325.8682 +19.0922100 +1260.000 20220606_000956 CH 01 GN 1   13
001329 001,03 001,55 001,02 001,54 +550.279774 +.0000000 +9.812379 +.0000000 +325.1664 +17.8316200 +1260.000 20220606_001000 CH 01 GN 1   14
001330 001,09 001,57 001,01 001,49 +281.130877 +.0990819 +4.728910 +.0016666 +32.86768 +16.8210300 +1348.000 20220606_001004 CH 01 GN 1   14
001331 001,08 001,56 001,01 001,49 +341.067371 +.0000000 +6.138851 +.0000000 +32.07879 +17.9989400 +1365.000 20220606_001007 CH 01 GN 1   14
001332 001,07 001,55 001,01 001,49 +447.329462 +.1849011 +8.064290 +.0033333 +32.59511 +18.0276300 +1220.000 20220606_001011 CH 01 GN 1   14
001333 001,06 001,54 001,01 001,49 +589.461333 +.2832212 +9.811212 +.0047140 +31.88940 +16.6443700 +1348.000 20220606_001015 CH 01 GN 1   14
001334 001,05 001,53 001,01 001,49 +640.915033 +.0000000 +9.812082 +.0000000 +27.59267 +15.3094900 +1383.000 20220606_001019 CH 01 GN 1   15
001335 001,04 001,52 001,01 001,49 +690.667073 +.0000000 +9.812970 +.0000000 +28.40901 +14.2079600 +1501.000 20220606_001022 CH 01 GN 1   16
001336 001,03 001,51 001,01 001,49 +728.167478 +.0000000 +9.813199 +.0000000 +28.42072 +13.4765700 +1528.000 20220606_001026 CH 01 GN 1   16
001337 001,02 001,50 001,01 001,49 +840.239789 +.0000000 +9.813320 +.0000000 +28.08289 +11.6791900 +1872.000 20220606_001030 CH 01 GN 1   16
001338 001,07 001,64 001,04 001,61 +274.993652 +.1030895 +6.287402 +.0023570 +56.19712 +22.8638100 +1206.000 20220606_001034 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +366.673954 +.1491005 +8.197458 +.0033333 +52.98805 +22.3562600 +1220.000 20220606_001037 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +457.543803 +.0000000 +9.811029 +.0000000 +51.27708 +21.4428200 +1383.000 20220606_001041 CH 01 GN 1   12
001341 001,10 001,64 001,03 001,57 +109.270032 +.0408746 +3.150507 +.0011785 +262.2872 +28.8323100 +671.0000 20220606_001044 CH 01 GN 1   18
001342 001,09 001,63 001,03 001,57 +164.628214 +.0640955 +3.026981 +.0011785 +259.4700 +18.3867700 +1300.000 20220606_001048 CH 01 GN 1   13
001343 001,08 001,62 001,03 001,57 +243.355255 +.0000000 +4.753730 +.0000000 +257.3189 +19.5341200 +1383.000 20220606_001052 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +319.176361 +.1235723 +6.087973 +.0023570 +255.5727 +19.0740100 +1237.000 20220606_001055 CH 01 GN 1   12
001345 001,06 001,60 001,03 001,57 +394.208744 +.0000000 +7.950543 +.0000000 +253.2216 +20.1683600 +1248.000 20220606_001059 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +481.557063 +.1684303 +9.530279 +.0033333 +251.2189 +19.7905500 +1220.000 20220606_001103 CH 01 GN 1   13
001347 001,04 001,58 001,03 001,57 +505.424588 +.2428269 +9.811893 +.0047140 +248.8421 +19.4131700 +1248.000 20220606_001108 CH 01 GN 1   13
001348 001,10 001,61 001,02 001,53 +161.434711 +.0000000 +2.963185 +.0000000 +329.1977 +18.3553200 +1191.000 20220606_001111 CH 01 GN 1   14
001349 001,09 001,60 001,02 001,53 +213.817173 +.0000000 +3.396351 +.0000000 +327.2985 +15.8843700 +1404.000 20220606_001114 CH 01 GN 1   13
001350 001,08 001,59 001,02 001,53 +282.613174 +.0000000 +5.135166 +.0000000 +326.4647 +18.1703000 +1428.000 20220606_001118 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +353.256083 +.0000000 +6.903008 +.0000000 +325.6224 +19.5410900 +1348.000 20220606_001122 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +403.109998 +.0000000 +8.112254 +.0000000 +325.0902 +20.1241700 +1213.000 20220606_001126 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +461.400101 +.1699605 +9.049149 +.0033333 +322.8158 +19.6123700 +1220.000 20220606_001129 CH 01 GN 1   13
001354 001,04 001,55 001,02 001,53 +546.671324 +.2626438 +9.811881 +.0047140 +323.1075 +17.9484100 +1220.000 20220606_001133 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +606.451733 +.2913310 +9.813019 +.0047140 +319.8515 +16.1810400 +1383.000 20220606_001137 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +281.153164 +.0993669 +4.715720 +.0016666 +33.46363 +16.7727800 +1419.000 20220606_001140 CH 01 GN 1   14
001357 001,08 001,56 001,01 001,49 +341.142204 +.1393672 +5.769499 +.0023570 +35.62428 +16.9123000 +1348.000 20220606_001144 CH 01 GN 1   13
001358 001,07 001,55 001,01 001,49 +447.240235 +.0000000 +8.061648 +.0000000 +36.71829 +18.0253200 +1220.000 20220606_001148 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +589.971690 +.0000000 +9.811182 +.0000000 +34.94603 +16.6299200 +1348.000 20220606_001153 CH 01 GN 1   14
001360 001,05 001,53 001,01 001,49 +641.562625 +.0000000 +9.812232 +.0000000 +30.18592 +15.2942700 +1365.000 20220606_001157 CH 01 GN 1   15
001361 001,04 001,52 001,01 001,49 +691.394611 +.0000000 +9.813178 +.0000000 +30.72752 +14.1933100 +1560.000 20220606_001200 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +729.048226 +.0000000 +9.813397 +.0000000 +31.18458 +13.4605600 +1716.000 20220606_001204 CH 01 GN 1   16
001363 001,02 001,50 001,01 001,49 +786.793678 +.3779537 +9.813307 +.0047140 +30.56739 +12.4725300 +1820.000 20220606_001208 CH 01 GN 1   17
001364 001,08 001,64 001,05 001,61 +257.238514 +.0000000 +5.432663 +.0000000 +91.84069 +21.1191700 +1228.000 20220606_001212 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +367.134422 +.1533240 +7.981656 +.0033333 +89.08757 +21.7404200 +1220.000 20220606_001215 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +456.716181 +.2194400 +9.811236 +.0047140 +87.73752 +21.4821300 +1577.000 20220606_001219 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +122.600891 +.0647355 +4.463897 +.0023570 +217.3337 +36.4099900 +687.0000 20220606_001222 CH 01 GN 1   23
001368 001,09 001,63 001,04 001,58 +185.231306 +.0000000 +3.400552 +.0000000 +214.3902 +18.3584100 +1300.000 20220606_001225 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +273.767476 +.1207947 +5.341917 +.0023570 +211.2407 +19.5126100 +1489.000 20220606_001229 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +358.789729 +.0000000 +7.257376 +.0000000 +207.8389 +20.2273800 +1237.000 20220606_001233 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +443.688356 +.1651955 +8.952783 +.0033333 +203.8201 +20.1780900 +1348.000 20220606_001237 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +526.174862 +.2528128 +9.811245 +.0047140 +199.8866 +18.6463600 +1365.000 20220606_001240 CH 01 GN 1   12
001373 001,11 001,63 001,03 001,55 +108.941641 +.0412336 +3.113691 +.0011785 +233.8619 +28.5812800 +697.0000 20220606_001244 CH 01 GN 1   18
001374 001,10 001,62 001,03 001,55 +163.717503 +.0000000 +4.092502 +.0000000 +231.9805 +24.9973400 +1296.000 20220606_001247 CH 01 GN 1   18
001375 001,09 001,61 001,03 001,55 +220.137061 +.0963123 +3.809414 +.0016666 +230.6795 +17.3047400 +1334.000 20220606_001251 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +294.429093 +.0000000 +5.430441 +.0000000 +228.3291 +18.4439700 +1489.000 20220606_001255 CH 01 GN 1   14
001377 001,07 001,59 001,03 001,55 +380.925929 +.1721652 +7.375190 +.0033333 +227.5229 +19.3612200 +1456.000 20220606_001258 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +457.396976 +.0000000 +9.147756 +.0000000 +226.2697 +19.9996000 +1404.000 20220606_001302 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +489.035505 +.0000000 +9.811377 +.0000000 +224.9290 +20.0627100 +1213.000 20220606_001306 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +514.662906 +.2472622 +9.812017 +.0047140 +223.4080 +19.0649400 +1365.000 20220606_001310 CH 01 GN 1   13
001381 001,10 001,60 001,02 001,52 +182.895996 +.0803488 +3.793775 +.0016666 +333.7090 +20.7428000 +1310.000 20220606_001313 CH 01 GN 1   16
001382 001,09 001,59 001,02 001,52 +240.280577 +.0000000 +3.994919 +.0000000 +331.9433 +16.6260600 +1419.000 20220606_001317 CH 01 GN 1   14
001383 001,08 001,58 001,02 001,52 +306.305724 +.0000000 +5.597580 +.0000000 +329.7388 +18.2744900 +1383.000 20220606_001321 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +363.690305 +.0000000 +7.135338 +.0000000 +329.3256 +19.6192700 +1260.000 20220606_001325 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +419.378144 +.1696871 +8.238251 +.0033333 +328.5329 +19.6439700 +1365.000 20220606_001329 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +519.386300 +.2566431 +9.540123 +.0047140 +328.6751 +18.3680700 +1220.000 20220606_001332 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +643.045067 +.3089474 +9.811832 +.0047140 +325.6523 +15.2583900 +1365.000 20220606_001336 CH 01 GN 1   14
001388 001,03 001,53 001,02 001,52 +656.495010 +.0000000 +9.813156 +.0000000 +319.3242 +14.9478000 +1528.000 20220606_001340 CH 01 GN 1   15
001389 001,09 001,57 001,01 001,49 +281.036137 +.1405363 +4.713428 +.0023570 +38.46881 +16.7716100 +1528.000 20220606_001344 CH 01 GN 1   14
001390 001,08 001,56 001,01 001,49 +341.500381 +.0000000 +6.135064 +.0000000 +41.63409 +17.9650300 +1348.000 20220606_001347 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +447.817185 +.0000000 +8.063790 +.0000000 +42.40015 +18.0068800 +1220.000 20220606_001351 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +590.258200 +.2836097 +9.811017 +.0047140 +39.98530 +16.6215700 +1365.000 20220606_001355 CH 01 GN 1   14
001393 001,05 001,53 001,01 001,49 +642.304342 +.3085827 +9.812110 +.0047140 +35.41877 +15.2764200 +1383.000 20220606_001400 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +692.148184 +.3324958 +9.813097 +.0047140 +35.14562 +14.1777400 +1560.000 20220606_001404 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +729.493516 +.0000000 +9.813234 +.0000000 +35.24573 +13.4521200 +1638.000 20220606_001409 CH 01 GN 1   16
001396 001,02 001,50 001,01 001,49 +787.179190 +.3781444 +9.813164 +.0047140 +33.30416 +12.4662400 +1965.000 20220606_001412 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +412.216151 +.1749977 +7.851831 +.0033333 +259.6833 +19.0478500 +1237.000 20220606_001416 CH 01 GN 1   13
001398 001,10 001,64 001,07 001,61 +216.589647 +.0000000 +4.436165 +.0000000 +93.08613 +20.4818900 +1186.000 20220606_001419 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +325.643343 +.1285497 +5.970823 +.0023570 +88.36314 +18.3354700 +1365.000 20220606_001423 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +481.604365 +.0000000 +9.388376 +.0000000 +82.81196 +19.4939600 +1489.000 20220606_001427 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +132.980021 +.0000000 +3.771193 +.0000000 +368.7341 +28.3591000 +651.0000 20220606_001432 CH 01 GN 1   17
001402 001,10 001,63 001,06 001,59 +205.571288 +.0849352 +4.033867 +.0016666 +362.4047 +19.6227200 +1196.000 20220606_001435 CH 01 GN 1   13
001403 001,09 001,62 001,06 001,59 +303.647281 +.0000000 +5.400430 +.0000000 +359.7293 +17.7852100 +1477.000 20220606_001439 CH 01 GN 1   14
001404 001,08 001,61 001,06 001,59 +409.611307 +.0000000 +7.737061 +.0000000 +354.8659 +18.8887900 +1220.000 20220606_001442 CH 01 GN 1   13
001405 001,07 001,60 001,06 001,59 +498.838749 +.0000000 +9.811345 +.0000000 +349.3827 +19.6683700 +1489.000 20220606_001446 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +92.8908124 +.0000000 +2.859186 +.0000000 +197.0797 +30.7800800 +620.0000 20220606_001449 CH 01 GN 1   18
001407 001,11 001,63 001,05 001,57 +135.942879 +.0000000 +4.719087 +.0000000 +193.8296 +34.7137500 +677.0000 20220606_001452 CH 01 GN 1   22
001408 001,10 001,62 001,05 001,57 +205.046515 +.0880289 +3.882162 +.0016666 +190.7021 +18.9330800 +1383.000 20220606_001456 CH 01 GN 1   13
001409 001,09 001,61 001,05 001,57 +274.965812 +.0000000 +4.751590 +.0000000 +187.2667 +17.2806600 +1383.000 20220606_001500 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +367.134931 +.0000000 +6.363270 +.0000000 +182.6923 +17.3322400 +1365.000 20220606_001503 CH 01 GN 1   13
001411 001,07 001,59 001,05 001,57 +475.166043 +.1722946 +9.192885 +.0033333 +178.6643 +19.3466800 +1428.000 20220606_001507 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +490.874914 +.0000000 +9.811892 +.0000000 +173.7563 +19.9885800 +1383.000 20220606_001511 CH 01 GN 1   13
