! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/10/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002297 001,33 001,41 001,17 001,25 +11.9126671 +.0105764 +1.484077 +.0013176 +103.6783 +124.579810 +1447.000 20220611_005524 CH 01 GN 1   135
002298 001,33 001,40 001,17 001,24 +8.40565970 +.0148733 +1.200711 +.0021245 +111.3383 +142.845640 +1113.000 20220611_005526 CH 01 GN 1   142
002299 001,33 001,39 001,17 001,23 +5.91889899 +.0151207 +1.069522 +.0027322 +179.7553 +180.696270 +1005.000 20220611_005528 CH 01 GN 1   158
002300 001,33 001,38 001,17 001,22 +3.85503899 +.0091768 +.7629576 +.0018162 +106.3770 +197.911780 +765.0000 20220611_005530 CH 01 GN 2   145
002301 001,33 001,37 001,17 001,21 +1.67471711 +.0047520 +.4466038 +.0012672 +98.16940 +266.674190 +612.0000 20220611_005532 CH 01 GN 2   156
002302 001,33 001,36 001,17 001,20 +.335317930 +.0012260 +.0986862 +.0003608 +136.0981 +294.306540 +466.0000 20220611_005535 CH 01 GN 2   134
002303 001,33 001,35 001,17 001,19 +.077004751 +.0002293 +.0315207 +.0000938 +35.72233 +409.335520 +335.0000 20220611_005537 CH 01 GN 3   131
002304 001,33 001,34 001,17 001,18 +.003259983 +.0000055 +.0032369 +.0000055 +96.09171 +992.943760 +157.0000 20220611_005539 CH 01 GN 3   154
002305 001,20 001,48 001,19 001,47 +523.322359 +.0000000 +9.810938 +.0000000 +144.4178 +18.7474100 +1228.000 20220611_005543 CH 01 GN 1   13
002306 001,26 001,48 001,18 001,40 +162.605733 +.0798388 +3.394441 +.0016666 +89.56988 +20.8752900 +1290.000 20220611_005546 CH 01 GN 1   18
002307 001,25 001,47 001,18 001,40 +216.068782 +.0828064 +4.348853 +.0016666 +88.44970 +20.1271700 +1290.000 20220611_005549 CH 01 GN 1   18
002308 001,24 001,46 001,18 001,40 +276.484628 +.0000000 +4.526202 +.0000000 +87.57335 +16.3705400 +1365.000 20220611_005553 CH 01 GN 1   15
002309 001,23 001,45 001,18 001,40 +341.120212 +.1424570 +5.643997 +.0023570 +86.97537 +16.5454800 +1348.000 20220611_005557 CH 01 GN 1   15
002310 001,22 001,44 001,18 001,40 +417.794898 +.0000000 +6.918157 +.0000000 +88.22718 +16.5587400 +1348.000 20220611_005600 CH 01 GN 1   15
002311 001,21 001,43 001,18 001,40 +519.787593 +.0000000 +8.448949 +.0000000 +88.06709 +16.2546200 +1365.000 20220611_005604 CH 01 GN 1   15
002312 001,20 001,42 001,18 001,40 +586.652928 +.0000000 +9.810655 +.0000000 +90.62094 +16.7231000 +1237.000 20220611_005608 CH 01 GN 1   15
002313 001,19 001,41 001,18 001,40 +577.507180 +.2774693 +9.811506 +.0047140 +94.79737 +16.9894100 +1228.000 20220611_005612 CH 01 GN 1   14
002314 001,25 001,41 001,17 001,33 +328.497223 +.5110297 +5.025110 +.0078173 -107.8733 +15.2972700 +1501.000 20220611_005615 CH 01 GN 1   15
002315 001,24 001,40 001,17 001,33 +405.996704 +.5873117 +6.310492 +.0091287 -94.80601 +15.5432100 +1428.000 20220611_005619 CH 01 GN 1   15
002316 001,23 001,39 001,17 001,33 +488.093066 +.6520034 +7.890985 +.0105409 -77.52119 +16.1669700 +1456.000 20220611_005623 CH 01 GN 1   15
002317 001,22 001,38 001,17 001,33 +572.257269 +.7902576 +9.655199 +.0133333 -62.00246 +16.8721300 +1456.000 20220611_005627 CH 01 GN 1   14
002318 001,21 001,37 001,17 001,33 +624.877775 +.0000000 +9.810956 +.0000000 -53.05293 +15.7006000 +1365.000 20220611_005630 CH 01 GN 1   15
002319 001,20 001,36 001,17 001,33 +705.023350 +.3387299 +9.811676 +.0047140 -47.79833 +13.9168100 +1477.000 20220611_005634 CH 01 GN 1   15
002320 001,19 001,35 001,17 001,33 +706.841981 +.3395790 +9.812387 +.0047140 -47.57718 +13.8820100 +1872.000 20220611_005638 CH 01 GN 1   16
002321 001,18 001,34 001,17 001,33 +768.885709 +.0000000 +9.812473 +.0000000 -44.64651 +12.7619400 +1674.000 20220611_005641 CH 01 GN 1   17
002322 001,22 001,48 001,19 001,45 +400.840870 +.0000000 +7.443466 +.0000000 +219.1640 +18.5696300 +1248.000 20220611_005645 CH 01 GN 1   14
002323 001,21 001,47 001,19 001,45 +527.843303 +.1882401 +9.346975 +.0033333 +212.2956 +17.7078600 +1274.000 20220611_005649 CH 01 GN 1   14
002324 001,20 001,46 001,19 001,45 +552.060964 +.2652476 +9.811348 +.0047140 +210.2458 +17.7722200 +1290.000 20220611_005653 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +170.788252 +.1643582 +3.463736 +.0033333 +193.8291 +20.2808800 +1290.000 20220611_005656 CH 01 GN 1   18
002326 001,25 001,46 001,18 001,39 +222.702120 +.0000000 +3.569681 +.0000000 +188.3434 +16.0289500 +1419.000 20220611_005659 CH 01 GN 1   15
002327 001,24 001,45 001,18 001,39 +284.641442 +.0000000 +4.523968 +.0000000 +184.9638 +15.8935700 +1436.000 20220611_005703 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +351.763534 +.0000000 +5.658767 +.0000000 +182.0241 +16.0868500 +1528.000 20220611_005706 CH 01 GN 1   14
002329 001,22 001,43 001,18 001,39 +413.216218 +.2477927 +6.807894 +.0040824 +182.4929 +16.4753800 +1404.000 20220611_005710 CH 01 GN 1   15
002330 001,21 001,42 001,18 001,39 +512.879635 +.4546017 +8.409071 +.0074535 +181.3392 +16.3958000 +1428.000 20220611_005714 CH 01 GN 1   15
002331 001,20 001,41 001,18 001,39 +578.490713 +.2779640 +9.810722 +.0047140 +181.9958 +16.9591700 +1248.000 20220611_005718 CH 01 GN 1   14
002332 001,19 001,40 001,18 001,39 +576.789940 +.2771253 +9.811485 +.0047140 +185.1591 +17.0105000 +1348.000 20220611_005721 CH 01 GN 1   14
002333 001,25 001,41 001,17 001,33 +321.402248 +1.043432 +4.924104 +.0159861 -25.57766 +15.3206900 +1365.000 20220611_005725 CH 01 GN 1   15
002334 001,24 001,40 001,17 001,33 +397.623621 +.6921624 +6.204936 +.0108012 -32.21749 +15.6050500 +1321.000 20220611_005729 CH 01 GN 1   15
002335 001,23 001,39 001,17 001,33 +480.144364 +1.085227 +7.803843 +.0176383 -28.94083 +16.2531200 +1365.000 20220611_005733 CH 01 GN 1   15
002336 001,22 001,38 001,17 001,33 +559.814198 +1.296806 +9.544955 +.0221108 -23.40146 +17.0502200 +1365.000 20220611_005736 CH 01 GN 1   14
002337 001,21 001,37 001,17 001,33 +621.257224 +.2985092 +9.810856 +.0047140 -17.70554 +15.7919400 +1404.000 20220611_005740 CH 01 GN 1   15
002338 001,20 001,36 001,17 001,33 +658.452442 +.3163392 +9.812159 +.0047140 -20.81810 +14.9018500 +1477.000 20220611_005744 CH 01 GN 1   15
002339 001,19 001,35 001,17 001,33 +705.433986 +.0000000 +9.812036 +.0000000 -14.87730 +13.9092200 +1747.000 20220611_005747 CH 01 GN 1   16
002340 001,18 001,34 001,17 001,33 +768.073550 +.3690056 +9.812124 +.0047140 -21.48433 +12.7749800 +1764.000 20220611_005751 CH 01 GN 1   17
002341 001,24 001,48 001,19 001,43 +286.826461 +.0000000 +4.923508 +.0000000 +250.9905 +17.1654600 +1237.000 20220611_005755 CH 01 GN 1   14
002342 001,23 001,47 001,19 001,43 +362.730341 +.0000000 +5.923375 +.0000000 +240.7162 +16.3299700 +1260.000 20220611_005759 CH 01 GN 1   13
002343 001,22 001,46 001,19 001,43 +443.194256 +.0000000 +7.799997 +.0000000 +237.1630 +17.5995000 +1220.000 20220611_005802 CH 01 GN 1   14
002344 001,21 001,45 001,19 001,43 +569.463784 +.0000000 +9.593101 +.0000000 +233.9184 +16.8458500 +1365.000 20220611_005806 CH 01 GN 1   14
002345 001,20 001,44 001,19 001,43 +586.516559 +.0000000 +9.811278 +.0000000 +233.0362 +16.7280500 +1528.000 20220611_005810 CH 01 GN 1   14
002346 001,26 001,46 001,18 001,38 +177.622938 +.1032866 +2.866169 +.0016666 +236.2011 +16.1362600 +1300.000 20220611_005813 CH 01 GN 1   15
002347 001,25 001,45 001,18 001,38 +230.365808 +.0000000 +3.586265 +.0000000 +230.8884 +15.5677000 +1419.000 20220611_005816 CH 01 GN 1   15
002348 001,24 001,44 001,18 001,38 +294.513212 +.1078551 +4.551044 +.0016666 +226.2873 +15.4527700 +1577.000 20220611_005820 CH 01 GN 1   15
002349 001,23 001,43 001,18 001,38 +349.798129 +.2553211 +5.593128 +.0040824 +227.8848 +15.9895900 +1428.000 20220611_005823 CH 01 GN 1   15
002350 001,22 001,42 001,18 001,38 +408.606223 +.6803418 +6.788992 +.0113038 +226.8143 +16.6150000 +1348.000 20220611_005827 CH 01 GN 1   15
002351 001,21 001,41 001,18 001,38 +501.038454 +.8276368 +8.320209 +.0137436 +230.0826 +16.6059300 +1428.000 20220611_005831 CH 01 GN 1   14
002352 001,20 001,40 001,18 001,38 +579.000467 +.0000000 +9.810352 +.0000000 +231.8961 +16.9436000 +1365.000 20220611_005835 CH 01 GN 1   14
002353 001,19 001,39 001,18 001,38 +573.380453 +.0000000 +9.811319 +.0000000 +238.0799 +17.1113600 +1365.000 20220611_005838 CH 01 GN 1   14
002354 001,25 001,41 001,17 001,33 +316.284560 +.9347929 +4.850951 +.0143372 +4.649630 +15.3373000 +1477.000 20220611_005842 CH 01 GN 1   15
002355 001,24 001,40 001,17 001,33 +393.174902 +.8933879 +6.136819 +.0139443 -13.10107 +15.6083700 +1528.000 20220611_005846 CH 01 GN 1   15
002356 001,23 001,39 001,17 001,33 +474.532595 +1.022912 +7.731720 +.0166666 -15.74348 +16.2933400 +1489.000 20220611_005850 CH 01 GN 1   15
002357 001,22 001,38 001,17 001,33 +553.737066 +1.029407 +9.487985 +.0176383 -9.025790 +17.1344600 +1528.000 20220611_005853 CH 01 GN 1   14
002358 001,21 001,37 001,17 001,33 +617.311562 +.0000000 +9.810599 +.0000000 -1.676170 +15.8924600 +1348.000 20220611_005857 CH 01 GN 1   15
002359 001,20 001,36 001,17 001,33 +656.186946 +.3152565 +9.811983 +.0047140 +3.168540 +14.9530300 +1528.000 20220611_005901 CH 01 GN 1   15
002360 001,19 001,35 001,17 001,33 +700.948581 +.3367563 +9.812137 +.0047140 -.6066300 +13.9983700 +1605.000 20220611_005905 CH 01 GN 1   16
002361 001,18 001,34 001,17 001,33 +765.653560 +.3678415 +9.812164 +.0047140 +7.963620 +12.8154100 +1764.000 20220611_005908 CH 01 GN 1   17
002362 001,23 001,48 001,20 001,45 +392.630148 +.1858918 +7.040471 +.0033333 +169.8015 +17.9315600 +1248.000 20220611_005912 CH 01 GN 1   14
002363 001,22 001,47 001,20 001,45 +490.865941 +.1854970 +8.820723 +.0033333 +159.9289 +17.9697200 +1228.000 20220611_005916 CH 01 GN 1   14
002364 001,21 001,46 001,20 001,45 +565.226436 +.0000000 +9.810533 +.0000000 +155.0557 +17.3568200 +1237.000 20220611_005921 CH 01 GN 1   14
002365 001,26 001,48 001,19 001,41 +178.505322 +.0644638 +4.615112 +.0016666 +261.4511 +25.8542000 +970.0000 20220611_005924 CH 01 GN 1   22
002366 001,25 001,47 001,19 001,41 +239.899412 +.1021919 +3.912548 +.0016666 +259.0557 +16.3091200 +1300.000 20220611_005927 CH 01 GN 1   15
002367 001,24 001,46 001,19 001,41 +307.612312 +.0000000 +5.029073 +.0000000 +257.2072 +16.3487400 +1365.000 20220611_005931 CH 01 GN 1   15
002368 001,23 001,45 001,19 001,41 +382.215998 +.0000000 +6.317732 +.0000000 +255.1383 +16.5292200 +1348.000 20220611_005936 CH 01 GN 1   14
002369 001,22 001,44 001,19 001,41 +471.643414 +.2009668 +7.822899 +.0033333 +254.1552 +16.5864700 +1489.000 20220611_005940 CH 01 GN 1   14
002370 001,21 001,43 001,19 001,41 +585.403699 +.0000000 +9.534153 +.0000000 +254.0858 +16.2864600 +1348.000 20220611_005943 CH 01 GN 1   15
002371 001,20 001,42 001,19 001,41 +622.258822 +.0000000 +9.810899 +.0000000 +256.1667 +15.7665900 +1348.000 20220611_005947 CH 01 GN 1   14
002372 001,26 001,45 001,18 001,37 +190.713294 +.3049186 +3.457334 +.0055277 +243.6649 +18.1284400 +1303.000 20220611_005950 CH 01 GN 1   17
002373 001,25 001,44 001,18 001,37 +249.879857 +.0000000 +3.786671 +.0000000 +235.0035 +15.1539700 +1551.000 20220611_005954 CH 01 GN 1   15
002374 001,24 001,43 001,18 001,37 +306.242223 +.6044345 +4.701592 +.0092796 +231.1833 +15.3525300 +1456.000 20220611_005957 CH 01 GN 1   15
002375 001,23 001,42 001,18 001,37 +363.075229 +.6212289 +5.844461 +.0099999 +230.6955 +16.0971100 +1365.000 20220611_010001 CH 01 GN 1   15
002376 001,22 001,41 001,18 001,37 +419.365065 +1.009020 +7.064116 +.0169967 +232.7984 +16.8447900 +1365.000 20220611_010004 CH 01 GN 1   14
002377 001,21 001,40 001,18 001,37 +518.574211 +1.282054 +8.633259 +.0213437 +235.9017 +16.6480700 +1348.000 20220611_010008 CH 01 GN 1   14
002378 001,20 001,39 001,18 001,37 +572.704351 +.0000000 +9.810683 +.0000000 +252.3179 +17.1304500 +1348.000 20220611_010012 CH 01 GN 1   14
002379 001,19 001,38 001,18 001,37 +556.864654 +.0000000 +9.811704 +.0000000 +285.0962 +17.6195500 +1404.000 20220611_010016 CH 01 GN 1   14
002380 001,25 001,41 001,17 001,33 +309.153817 +1.193199 +4.750102 +.0183333 +50.31641 +15.3648500 +1477.000 20220611_010019 CH 01 GN 1   15
002381 001,24 001,40 001,17 001,33 +382.219085 +1.172965 +5.998680 +.0184089 +20.89095 +15.6943500 +1365.000 20220611_010023 CH 01 GN 1   15
002382 001,23 001,39 001,17 001,33 +459.478371 +1.434051 +7.552032 +.0235702 +22.94507 +16.4361000 +1365.000 20220611_010027 CH 01 GN 1   15
002383 001,22 001,38 001,17 001,33 +537.254135 +1.628341 +9.332098 +.0282842 +48.84096 +17.3699900 +1365.000 20220611_010031 CH 01 GN 1   14
002384 001,21 001,37 001,17 001,33 +611.645326 +.0000000 +9.810687 +.0000000 +78.83649 +16.0398300 +1428.000 20220611_010034 CH 01 GN 1   15
002385 001,20 001,36 001,17 001,33 +650.286378 +.3124200 +9.812034 +.0047140 +59.45860 +15.0887900 +1501.000 20220611_010038 CH 01 GN 1   15
002386 001,19 001,35 001,17 001,33 +698.525217 +.3355893 +9.812218 +.0047140 +70.96730 +14.0470500 +1528.000 20220611_010042 CH 01 GN 1   16
002387 001,18 001,34 001,17 001,33 +762.237224 +.0000000 +9.812386 +.0000000 +51.80044 +12.8731400 +1674.000 20220611_010046 CH 01 GN 1   17
002388 001,24 001,48 001,21 001,45 +422.024331 +.0000000 +7.241253 +.0000000 +268.9299 +17.1583800 +1404.000 20220611_010049 CH 01 GN 1   14
002389 001,23 001,47 001,21 001,45 +534.585983 +.2717159 +9.274612 +.0047140 +256.8475 +17.3491500 +1365.000 20220611_010053 CH 01 GN 1   14
002390 001,22 001,46 001,21 001,45 +557.510478 +.0000000 +9.810812 +.0000000 +253.1116 +17.5975400 +1228.000 20220611_010057 CH 01 GN 1   14
002391 001,26 001,48 001,20 001,42 +206.906314 +.0981914 +3.511938 +.0016666 +189.0007 +16.9735700 +1348.000 20220611_010101 CH 01 GN 1   14
002392 001,25 001,47 001,20 001,42 +278.078062 +.1020407 +4.541926 +.0016666 +184.2902 +16.3332800 +1348.000 20220611_010104 CH 01 GN 1   15
002393 001,24 001,46 001,20 001,42 +358.186459 +.0000000 +5.858572 +.0000000 +181.2022 +16.3562100 +1348.000 20220611_010108 CH 01 GN 1   15
002394 001,23 001,45 001,20 001,42 +447.606767 +.0000000 +7.391693 +.0000000 +178.2152 +16.5138100 +1365.000 20220611_010112 CH 01 GN 1   15
002395 001,22 001,44 001,20 001,42 +555.767258 +.2009119 +9.220734 +.0033333 +175.5810 +16.5910000 +1596.000 20220611_010116 CH 01 GN 1   14
002396 001,21 001,43 001,20 001,42 +602.274822 +.0000000 +9.810755 +.0000000 +172.9902 +16.2895000 +1365.000 20220611_010119 CH 01 GN 1   15
002397 001,27 001,47 001,19 001,39 +152.156199 +.0578237 +3.101106 +.0011785 +291.6140 +20.3810700 +1365.000 20220611_010123 CH 01 GN 1   18
002398 001,26 001,46 001,19 001,39 +196.566715 +.0729801 +3.174230 +.0011785 +284.8639 +16.1483600 +1290.000 20220611_010126 CH 01 GN 1   15
002399 001,25 001,45 001,19 001,39 +256.149602 +.0000000 +3.985021 +.0000000 +282.3414 +15.5574000 +1419.000 20220611_010129 CH 01 GN 1   15
002400 001,24 001,44 001,19 001,39 +328.731643 +.1522414 +5.089462 +.0023570 +281.3210 +15.4821200 +1747.000 20220611_010134 CH 01 GN 1   15
002401 001,23 001,43 001,19 001,39 +391.188741 +.4663838 +6.251821 +.0074535 +280.4211 +15.9816000 +1365.000 20220611_010138 CH 01 GN 1   15
002402 001,22 001,42 001,19 001,39 +458.903199 +1.040530 +7.638829 +.0173205 +285.4118 +16.6458400 +1348.000 20220611_010142 CH 01 GN 1   14
002403 001,21 001,41 001,19 001,39 +564.210984 +1.021949 +8.825811 +.0159861 +292.6441 +15.6427500 +1528.000 20220611_010146 CH 01 GN 1   14
002404 001,20 001,40 001,19 001,39 +574.207082 +.2758976 +9.811011 +.0047140 +297.6633 +17.0861900 +1348.000 20220611_010149 CH 01 GN 1   14
002405 001,26 001,44 001,18 001,36 +212.727886 +.7200608 +3.247495 +.0109924 +294.8667 +15.2659600 +1551.000 20220611_010153 CH 01 GN 1   15
002406 001,25 001,43 001,18 001,36 +266.393409 +.8908940 +3.762559 +.0125830 +242.7189 +14.1240700 +1419.000 20220611_010156 CH 01 GN 1   14
002407 001,24 001,42 001,18 001,36 +325.649596 +.9496951 +5.047337 +.0147196 +235.9981 +15.4992900 +1456.000 20220611_010200 CH 01 GN 1   15
002408 001,23 001,41 001,18 001,36 +379.307930 +1.484654 +6.199879 +.0242670 +233.9666 +16.3452400 +1348.000 20220611_010203 CH 01 GN 1   15
002409 001,22 001,40 001,18 001,36 +445.686947 +1.727102 +7.548069 +.0292498 +254.8278 +16.9358100 +1348.000 20220611_010207 CH 01 GN 1   14
002410 001,21 001,39 001,18 001,36 +552.158347 +1.665996 +9.308881 +.0280871 +310.2023 +16.8590800 +1348.000 20220611_010211 CH 01 GN 1   14
002411 001,20 001,38 001,18 001,36 +552.974578 +.2656957 +9.811013 +.0047140 +353.5549 +17.7422500 +1365.000 20220611_010215 CH 01 GN 1   14
002412 001,19 001,37 001,18 001,36 +587.480463 +.0000000 +9.811981 +.0000000 +395.2625 +16.7018000 +1348.000 20220611_010218 CH 01 GN 1   14
002413 001,25 001,41 001,17 001,33 +300.993197 +1.487022 +4.637871 +.0229128 +171.4152 +15.4085600 +1528.000 20220611_010222 CH 01 GN 1   15
002414 001,24 001,40 001,17 001,33 +372.850208 +1.418877 +5.875899 +.0223606 +123.3085 +15.7594100 +1528.000 20220611_010226 CH 01 GN 1   15
002415 001,23 001,39 001,17 001,33 +448.814923 +1.047288 +7.422694 +.0173205 +129.5477 +16.5384300 +1477.000 20220611_010230 CH 01 GN 1   14
002416 001,22 001,38 001,17 001,33 +527.042783 +1.093109 +9.232466 +.0191485 +165.8165 +17.5174900 +1365.000 20220611_010233 CH 01 GN 1   14
002417 001,21 001,37 001,17 001,33 +606.706945 +.2915224 +9.810706 +.0047140 +182.8918 +16.1704200 +1404.000 20220611_010237 CH 01 GN 1   15
002418 001,20 001,36 001,17 001,33 +646.306298 +.0000000 +9.811924 +.0000000 +177.3520 +15.1815400 +1528.000 20220611_010241 CH 01 GN 1   15
002419 001,19 001,35 001,17 001,33 +692.955431 +.0000000 +9.812151 +.0000000 +178.1221 +14.1598600 +1638.000 20220611_010245 CH 01 GN 1   16
002420 001,18 001,34 001,17 001,33 +756.778121 +.0000000 +9.812332 +.0000000 +185.4013 +12.9659300 +1716.000 20220611_010248 CH 01 GN 1   17
002421 001,25 001,48 001,24 001,47 +583.818429 +.0000000 +9.810724 +.0000000 +291.4063 +16.8044100 +1383.000 20220611_010252 CH 01 GN 1   14
002422 001,26 001,48 001,23 001,45 +405.675770 +.0000000 +6.882512 +.0000000 +325.6721 +16.9655500 +1220.000 20220611_010256 CH 01 GN 1   14
002423 001,25 001,47 001,23 001,45 +544.154008 +.0000000 +8.883537 +.0000000 +310.3770 +16.3254100 +1404.000 20220611_010300 CH 01 GN 1   15
002424 001,24 001,46 001,23 001,45 +600.039710 +.0000000 +9.810847 +.0000000 +302.5448 +16.3503300 +1365.000 20220611_010303 CH 01 GN 1   15
002425 001,27 001,48 001,22 001,43 +264.909195 +.0980403 +4.503387 +.0016666 +265.2602 +16.9997400 +1300.000 20220611_010307 CH 01 GN 1   14
002426 001,26 001,47 001,22 001,43 +351.202403 +.1430468 +5.786853 +.0023570 +258.3974 +16.4772600 +1365.000 20220611_010310 CH 01 GN 1   15
002427 001,25 001,46 001,22 001,43 +460.685535 +.0000000 +7.384208 +.0000000 +253.6740 +16.0287400 +1456.000 20220611_010314 CH 01 GN 1   15
002428 001,24 001,45 001,22 001,43 +592.777720 +.2965493 +9.422978 +.0047140 +250.3304 +15.8963100 +1477.000 20220611_010318 CH 01 GN 1   15
002429 001,23 001,44 001,22 001,43 +610.630206 +.0000000 +9.810867 +.0000000 +249.1897 +16.0667900 +1596.000 20220611_010322 CH 01 GN 1   15
002430 001,28 001,48 001,21 001,41 +162.630134 +.0614671 +4.409660 +.0016666 +295.6801 +27.1146600 +895.0000 20220611_010324 CH 01 GN 1   22
002431 001,27 001,47 001,21 001,41 +225.954654 +.1012077 +3.720957 +.0016666 +290.5883 +16.4677200 +1436.000 20220611_010328 CH 01 GN 1   15
002432 001,26 001,46 001,21 001,41 +292.447920 +.1459306 +4.723516 +.0023570 +287.4252 +16.1516500 +1290.000 20220611_010331 CH 01 GN 1   15
002433 001,25 001,45 001,21 001,41 +382.109098 +.1511879 +5.957080 +.0023570 +285.6264 +15.5900000 +1365.000 20220611_010335 CH 01 GN 1   15
002434 001,24 001,44 001,21 001,41 +493.242157 +.0000000 +7.638535 +.0000000 +285.1335 +15.4863800 +1596.000 20220611_010339 CH 01 GN 1   15
002435 001,23 001,43 001,21 001,41 +591.129435 +.6261950 +9.440011 +.0099999 +285.5689 +15.9694500 +1348.000 20220611_010342 CH 01 GN 1   15
002436 001,22 001,42 001,21 001,41 +589.068404 +.0000000 +9.810893 +.0000000 +288.9288 +16.6549300 +1365.000 20220611_010346 CH 01 GN 1   14
002437 001,28 001,47 001,20 001,39 +135.175011 +.1274073 +3.536554 +.0033333 +242.2551 +26.1627800 +895.0000 20220611_010349 CH 01 GN 1   22
002438 001,27 001,46 001,20 001,39 +182.090712 +.1783654 +3.402947 +.0033333 +222.2600 +18.6882000 +1365.000 20220611_010352 CH 01 GN 1   17
002439 001,26 001,45 001,20 001,39 +235.594824 +.2806127 +3.702162 +.0044095 +216.9022 +15.7141100 +1365.000 20220611_010356 CH 01 GN 1   15
002440 001,25 001,44 001,20 001,39 +307.303536 +.6755463 +4.673613 +.0102740 +215.1054 +15.2084600 +1638.000 20220611_010400 CH 01 GN 1   15
002441 001,24 001,43 001,20 001,39 +376.083810 +1.410574 +5.793777 +.0217306 +218.4933 +15.4055500 +1528.000 20220611_010403 CH 01 GN 1   15
002442 001,23 001,42 001,20 001,39 +446.466038 +1.545812 +7.204506 +.0249443 +229.4858 +16.1367400 +1501.000 20220611_010407 CH 01 GN 1   15
002443 001,22 001,41 001,20 001,39 +520.977233 +1.229867 +8.818029 +.0208166 +259.5131 +16.9259400 +1456.000 20220611_010411 CH 01 GN 1   14
002444 001,21 001,40 001,20 001,39 +585.743025 +.0000000 +9.810481 +.0000000 +289.4606 +16.7487800 +1383.000 20220611_010414 CH 01 GN 1   14
002445 001,27 001,45 001,19 001,37 +166.863044 +.9922885 +3.220014 +.0191485 +483.3571 +19.2973500 +1365.000 20220611_010418 CH 01 GN 1   18
002446 001,26 001,44 001,19 001,37 +219.059345 +1.586513 +3.346740 +.0242384 +391.7203 +15.2777800 +1551.000 20220611_010421 CH 01 GN 1   15
002447 001,25 001,43 001,19 001,37 +270.876779 +1.763839 +4.095258 +.0266666 +355.7412 +15.1185300 +1456.000 20220611_010425 CH 01 GN 1   15
002448 001,24 001,42 001,19 001,37 +329.216753 +1.553501 +5.118332 +.0241522 +365.4429 +15.5470000 +1501.000 20220611_010429 CH 01 GN 1   15
002449 001,23 001,41 001,19 001,37 +385.810195 +.9098972 +6.320844 +.0149071 +405.7194 +16.3833000 +1348.000 20220611_010432 CH 01 GN 1   14
002450 001,22 001,40 001,19 001,37 +453.024205 +.7326248 +7.712275 +.0124721 +476.2753 +17.0239800 +1321.000 20220611_010436 CH 01 GN 1   14
002451 001,21 001,39 001,19 001,37 +558.345058 +.5205236 +9.459973 +.0088191 +539.5197 +16.9428800 +1348.000 20220611_010440 CH 01 GN 1   14
002452 001,20 001,38 001,19 001,37 +551.331951 +.2649027 +9.811150 +.0047140 +562.6285 +17.7953600 +1383.000 20220611_010443 CH 01 GN 1   14
002453 001,26 001,43 001,18 001,35 +220.422099 +.4520715 +3.350587 +.0068718 +432.0990 +15.2007800 +1419.000 20220611_010447 CH 01 GN 1   15
002454 001,25 001,42 001,18 001,35 +276.029662 +.5464217 +4.209653 +.0083333 +401.3636 +15.2507300 +1501.000 20220611_010451 CH 01 GN 1   15
002455 001,24 001,41 001,18 001,35 +336.298190 +.5391734 +5.300674 +.0084983 +384.6352 +15.7618300 +1456.000 20220611_010454 CH 01 GN 1   15
002456 001,23 001,40 001,18 001,35 +405.168228 +.7454319 +6.656909 +.0122474 +379.6964 +16.4299900 +1501.000 20220611_010458 CH 01 GN 1   14
002457 001,22 001,39 001,18 001,35 +480.532540 +.8460945 +8.252002 +.0145296 +394.9852 +17.1726200 +1348.000 20220611_010502 CH 01 GN 1   14
002458 001,21 001,38 001,18 001,35 +587.569114 +.4086944 +9.584480 +.0066666 +422.3514 +16.3120900 +1404.000 20220611_010505 CH 01 GN 1   13
