! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/19/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001506 001,11 001,59 001,04 001,52 +242.973799 +.0890016 +4.549971 +.0016666 +46.08420 +18.7261800 +1383.000 20220719_231914 CH 01 GN 1   13
001507 001,10 001,58 001,04 001,52 +315.613073 +.1238878 +6.004674 +.0023570 +42.56422 +19.0254300 +1404.000 20220719_231918 CH 01 GN 1   13
001508 001,09 001,57 001,04 001,52 +354.707442 +.0000000 +6.950024 +.0000000 +40.35349 +19.5936800 +1428.000 20220719_231921 CH 01 GN 1   13
001509 001,08 001,56 001,04 001,52 +386.444688 +.1701908 +7.568843 +.0033333 +38.09811 +19.5858400 +1456.000 20220719_231925 CH 01 GN 1   13
001510 001,07 001,55 001,04 001,52 +508.049006 +.1787923 +9.471852 +.0033333 +37.18465 +18.6435800 +1220.000 20220719_231929 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +564.334725 +.2711775 +9.810163 +.0047140 +32.65517 +17.3835900 +1501.000 20220719_231932 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +614.333201 +.0000000 +9.811435 +.0000000 +32.21407 +15.9708700 +1334.000 20220719_231936 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +230.405328 +.0890088 +4.314261 +.0016666 +253.5653 +18.7246600 +1348.000 20220719_231940 CH 01 GN 1   13
001514 001,10 001,58 001,03 001,51 +299.100535 +.1238421 +5.692615 +.0023570 +253.7645 +19.0324500 +1365.000 20220719_231943 CH 01 GN 1   13
001515 001,09 001,57 001,03 001,51 +336.268735 +.1202801 +6.589552 +.0023570 +252.0354 +19.5960900 +1404.000 20220719_231947 CH 01 GN 1   13
001516 001,08 001,56 001,03 001,51 +366.020946 +.0000000 +7.175734 +.0000000 +250.4070 +19.6047100 +1348.000 20220719_231951 CH 01 GN 1   13
001517 001,07 001,55 001,03 001,51 +481.658020 +.1787166 +8.983634 +.0033333 +249.6741 +18.6514800 +1220.000 20220719_231955 CH 01 GN 1   13
001518 001,06 001,54 001,03 001,51 +564.031558 +.2710377 +9.809952 +.0047140 +246.7980 +17.3925600 +1528.000 20220719_231958 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +614.131050 +.2950756 +9.811173 +.0047140 +245.9263 +15.9757000 +1365.000 20220719_232002 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +668.217221 +.0000000 +9.811774 +.0000000 +242.9843 +14.6835100 +1404.000 20220719_232006 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +286.072510 +.0000000 +5.440913 +.0000000 +320.6219 +19.0193500 +1577.000 20220719_232009 CH 01 GN 1   13
001522 001,09 001,57 001,02 001,50 +321.436046 +.0000000 +6.298494 +.0000000 +322.7758 +19.5948600 +1456.000 20220719_232013 CH 01 GN 1   13
001523 001,08 001,56 001,02 001,50 +349.911539 +.0000000 +6.859490 +.0000000 +320.8405 +19.6035000 +1348.000 20220719_232017 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +460.115728 +.1786348 +8.585768 +.0033333 +319.5810 +18.6600200 +1206.000 20220719_232020 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +564.100721 +.0000000 +9.809784 +.0000000 +315.5856 +17.3901300 +1489.000 20220719_232024 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +613.946942 +.0000000 +9.810730 +.0000000 +315.2312 +15.9797700 +1321.000 20220719_232028 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +668.443023 +.0000000 +9.811700 +.0000000 +311.4847 +14.6784400 +1404.000 20220719_232032 CH 01 GN 1   15
001528 001,03 001,51 001,02 001,50 +700.360955 +.3364876 +9.811741 +.0047140 +307.6673 +14.0095500 +1477.000 20220719_232035 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +313.662001 +.0000000 +6.143948 +.0000000 +43.11065 +19.5878000 +1456.000 20220719_232039 CH 01 GN 1   13
001530 001,08 001,56 001,01 001,49 +341.478477 +.1202555 +6.693008 +.0023570 +45.62073 +19.6000900 +1383.000 20220719_232043 CH 01 GN 1   13
001531 001,07 001,55 001,01 001,49 +448.956207 +.1786624 +8.376238 +.0033333 +44.61802 +18.6571400 +1220.000 20220719_232046 CH 01 GN 1   13
001532 001,06 001,54 001,01 001,49 +563.867924 +.0000000 +9.809604 +.0000000 +41.29714 +17.3969900 +1560.000 20220719_232050 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +613.714708 +.2948973 +9.810450 +.0047140 +40.08201 +15.9853600 +1334.000 20220719_232054 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +667.847847 +.3208790 +9.811366 +.0047140 +38.19890 +14.6910200 +1501.000 20220719_232058 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +748.927755 +.0000000 +9.811844 +.0000000 +32.85461 +13.1011900 +1501.000 20220719_232101 CH 01 GN 1   15
001536 001,02 001,50 001,01 001,49 +762.501306 +.3663345 +9.811965 +.0047140 +30.69863 +12.8681300 +1764.000 20220719_232105 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.027119006 +.0000248 +.0174080 +.0000159 +45.77368 +641.914010 +229.0000 20220719_232107 CH 01 GN 3   145
001538 001,56 001,64 001,34 001,42 +3.11131839 +.0026415 +.6940408 +.0005892 +50.08184 +223.069690 +685.0000 20220719_232109 CH 01 GN 2   148
001539 001,56 001,63 001,34 001,41 +1.89048200 +.0012911 +.4313771 +.0002946 +134.6742 +228.183680 +648.0000 20220719_232111 CH 01 GN 2   145
001540 001,56 001,62 001,34 001,40 +1.16541121 +.0012200 +.2985060 +.0003124 +52.42380 +256.137960 +597.0000 20220719_232113 CH 01 GN 2   145
001541 001,56 001,61 001,34 001,39 +.789170646 +.0008780 +.2293283 +.0002551 +67.65343 +290.594070 +536.0000 20220719_232115 CH 01 GN 2   151
001542 001,56 001,60 001,34 001,38 +.554861294 +.0003902 +.1813827 +.0001275 +141.4081 +326.897500 +471.0000 20220719_232116 CH 01 GN 2   147
001543 001,56 001,59 001,34 001,37 +.237968456 +.0000000 +.1050085 +.0000000 +87.75903 +441.270670 +326.0000 20220719_232118 CH 01 GN 3   142
001544 001,56 001,58 001,34 001,36 +.053209226 +.0002108 +.0500487 +.0001983 +68.08282 +940.602480 +155.0000 20220719_232120 CH 01 GN 3   143
001545 001,56 001,57 001,34 001,35 +.009885598 +.0000000 +.0093450 +.0000000 +22.57308 +945.318570 +74.00000 20220719_232122 CH 01 GN 4   68
001546 001,49 001,57 001,33 001,41 +3.20188992 +.0101931 +.3843839 +.0012236 +354.5693 +120.049080 +1571.000 20220719_232124 CH 01 GN 2   148
001547 001,49 001,56 001,33 001,40 +2.45378514 +.0034551 +.2767938 +.0003897 +269.3473 +112.802810 +1508.000 20220719_232126 CH 01 GN 2   136
001548 001,49 001,55 001,33 001,39 +1.47977664 +.0024778 +.1967151 +.0003294 +284.5115 +132.935670 +1447.000 20220719_232128 CH 01 GN 2   147
001549 001,49 001,54 001,33 001,38 +.735217945 +.0009914 +.1092435 +.0001473 +359.4543 +148.586580 +1020.000 20220719_232130 CH 01 GN 2   142
001550 001,49 001,53 001,33 001,37 +.301997696 +.0004596 +.0567530 +.0000863 +305.6035 +187.925440 +870.0000 20220719_232132 CH 01 GN 2   146
001551 001,49 001,52 001,33 001,36 +.105864172 +.0002153 +.0247864 +.0000504 +284.5167 +234.134830 +628.0000 20220719_232134 CH 01 GN 2   140
001552 001,49 001,51 001,33 001,35 +.037487593 +.0001398 +.0120918 +.0000451 +238.9312 +322.555780 +471.0000 20220719_232136 CH 01 GN 2   145
001553 001,49 001,50 001,33 001,34 +.006097036 +.0000337 +.0035203 +.0000194 +216.5161 +577.391980 +252.0000 20220719_232138 CH 01 GN 2   142
001554 001,61 001,64 001,35 001,38 +.293249689 +.0001174 +.0919484 +.0000368 +119.2686 +313.550170 +471.0000 20220719_232140 CH 01 GN 2   140
001555 001,61 001,63 001,35 001,37 +.140799336 +.0000000 +.0606511 +.0000000 +65.54812 +430.763180 +346.0000 20220719_232142 CH 01 GN 3   143
001556 001,61 001,62 001,35 001,36 +.019513116 +.0000235 +.0201633 +.0000243 +45.74397 +1033.32340 +144.0000 20220719_232143 CH 01 GN 3   147
001557 001,55 001,63 001,34 001,42 +3.48114618 +.0036621 +.6860152 +.0007216 +47.97371 +197.065910 +765.0000 20220719_232145 CH 01 GN 2   146
001558 001,55 001,62 001,34 001,41 +2.22807682 +.0014676 +.4472764 +.0002946 +133.5930 +200.745520 +727.0000 20220719_232147 CH 01 GN 2   137
001559 001,55 001,61 001,34 001,40 +1.46616332 +.0016455 +.3472538 +.0003897 +52.25268 +236.845250 +645.0000 20220719_232149 CH 01 GN 2   153
001560 001,55 001,60 001,34 001,39 +.933241193 +.0007186 +.2343000 +.0001804 +67.54179 +251.060510 +612.0000 20220719_232151 CH 01 GN 2   148
001561 001,55 001,59 001,34 001,38 +.572937270 +.0004055 +.1802234 +.0001275 +141.2144 +314.560440 +484.0000 20220719_232153 CH 01 GN 2   151
001562 001,55 001,58 001,34 001,37 +.237051850 +.0001643 +.1062612 +.0000736 +87.85413 +448.261550 +332.0000 20220719_232155 CH 01 GN 3   148
001563 001,55 001,57 001,34 001,36 +.094171814 +.0000580 +.0517085 +.0000318 +68.09722 +549.087220 +266.0000 20220719_232157 CH 01 GN 3   142
001564 001,55 001,56 001,34 001,35 +.030922204 +.0000000 +.0213520 +.0000000 +22.58378 +690.508660 +207.0000 20220719_232159 CH 01 GN 3   142
001565 001,49 001,57 001,33 001,41 +3.21203176 +.0060705 +.3738144 +.0007064 +352.9333 +116.379450 +1571.000 20220719_232201 CH 01 GN 2   143
001566 001,49 001,56 001,33 001,40 +2.45832342 +.0037484 +.2977741 +.0004540 +269.0134 +121.128960 +1347.000 20220719_232203 CH 01 GN 2   146
001567 001,49 001,55 001,33 001,39 +1.48192119 +.0018880 +.1917378 +.0002442 +284.2525 +129.384660 +1447.000 20220719_232205 CH 01 GN 2   143
001568 001,49 001,54 001,33 001,38 +.736137134 +.0010146 +.1133505 +.0001562 +359.1476 +153.980250 +942.0000 20220719_232206 CH 01 GN 2   147
001569 001,49 001,53 001,33 001,37 +.302131373 +.0003671 +.0566944 +.0000688 +305.4539 +187.648470 +875.0000 20220719_232208 CH 01 GN 2   146
001570 001,49 001,52 001,33 001,36 +.105935223 +.0002080 +.0252464 +.0000495 +284.3876 +238.319410 +612.0000 20220719_232210 CH 01 GN 2   142
001571 001,49 001,51 001,33 001,35 +.037443506 +.0001232 +.0119504 +.0000393 +238.8077 +319.160010 +471.0000 20220719_232212 CH 01 GN 2   144
001572 001,49 001,50 001,33 001,34 +.006082104 +.0000319 +.0034791 +.0000182 +216.4144 +572.027380 +252.0000 20220719_232214 CH 01 GN 2   140
001573 001,59 001,64 001,35 001,40 +.591445648 +.0013464 +.1500220 +.0003415 +31.51311 +253.653130 +612.0000 20220719_232216 CH 01 GN 3   151
001574 001,59 001,63 001,35 001,39 +.448693895 +.0000000 +.1151958 +.0000000 +45.35339 +256.735920 +548.0000 20220719_232218 CH 01 GN 3   135
001575 001,59 001,62 001,35 001,38 +.359849951 +.0001494 +.1253766 +.0000520 +118.7894 +348.413580 +423.0000 20220719_232220 CH 01 GN 2   142
001576 001,59 001,61 001,35 001,37 +.175791905 +.0001125 +.0704310 +.0000451 +65.51352 +400.649960 +335.0000 20220719_232222 CH 01 GN 3   132
001577 001,59 001,60 001,35 001,36 +.038522948 +.0000258 +.0274551 +.0000184 +45.77498 +712.695710 +211.0000 20220719_232224 CH 01 GN 3   146
001578 001,54 001,62 001,34 001,42 +3.86409823 +.0053196 +.7098026 +.0009771 +46.71503 +183.691660 +852.0000 20220719_232226 CH 01 GN 2   150
001579 001,54 001,61 001,34 001,41 +2.69275854 +.0028605 +.5188518 +.0005511 +133.4148 +192.684120 +875.0000 20220719_232228 CH 01 GN 2   152
001580 001,54 001,60 001,34 001,40 +1.76544252 +.0018119 +.3797466 +.0003897 +51.92432 +215.099990 +765.0000 20220719_232229 CH 01 GN 2   159
001581 001,54 001,59 001,34 001,39 +1.06347664 +.0006585 +.2378758 +.0001473 +67.74606 +223.677560 +659.0000 20220719_232231 CH 01 GN 2   145
001582 001,54 001,58 001,34 001,38 +.612554268 +.0004882 +.1600360 +.0001275 +141.0285 +261.260150 +524.0000 20220719_232233 CH 01 GN 2   135
001583 001,54 001,57 001,34 001,37 +.327999115 +.0004209 +.1073711 +.0001377 +87.91834 +327.351950 +471.0000 20220719_232235 CH 01 GN 3   149
001584 001,54 001,56 001,34 001,36 +.150804939 +.0001224 +.0507038 +.0000411 +68.10461 +336.221480 +423.0000 20220719_232237 CH 01 GN 3   137
001585 001,54 001,55 001,34 001,35 +.034817262 +.0000149 +.0213621 +.0000092 +22.56098 +613.550540 +244.0000 20220719_232239 CH 01 GN 3   148
001586 001,49 001,57 001,33 001,41 +3.21375380 +.0048882 +.3750953 +.0005705 +352.1547 +116.715630 +1571.000 20220719_232241 CH 01 GN 2   143
001587 001,49 001,56 001,33 001,40 +2.45602926 +.0030094 +.2819445 +.0003454 +268.7871 +114.796910 +1508.000 20220719_232243 CH 01 GN 2   138
001588 001,49 001,55 001,33 001,39 +1.47914179 +.0017509 +.1866676 +.0002209 +284.1303 +126.199970 +1447.000 20220719_232245 CH 01 GN 2   139
001589 001,49 001,54 001,33 001,38 +.736671370 +.0008557 +.1098227 +.0001275 +358.8363 +149.079650 +1020.000 20220719_232247 CH 01 GN 2   142
001590 001,49 001,53 001,33 001,37 +.302391306 +.0003496 +.0551546 +.0000637 +305.3819 +182.394860 +875.0000 20220719_232249 CH 01 GN 2   142
001591 001,49 001,52 001,33 001,36 +.106170614 +.0002673 +.0278439 +.0000701 +284.2051 +262.257030 +612.0000 20220719_232251 CH 01 GN 2   156
001592 001,49 001,51 001,33 001,35 +.037500445 +.0001209 +.0119377 +.0000385 +238.6604 +318.337020 +471.0000 20220719_232253 CH 01 GN 2   143
001593 001,49 001,50 001,33 001,34 +.006082257 +.0000349 +.0036222 +.0000208 +216.2877 +595.550230 +252.0000 20220719_232254 CH 01 GN 2   146
001594 001,61 001,64 001,36 001,39 +.084638594 +.0005838 +.0270225 +.0001864 +.6114100 +319.270190 +471.0000 20220719_232256 CH 01 GN 4   143
001595 001,61 001,63 001,36 001,38 +.144936613 +.0000871 +.0612315 +.0000368 +73.16790 +422.470890 +341.0000 20220719_232258 CH 01 GN 3   140
001596 001,61 001,62 001,36 001,37 +.032503802 +.0000285 +.0331989 +.0000291 +20.08262 +1021.38543 +143.0000 20220719_232300 CH 01 GN 3   143
001597 001,57 001,64 001,35 001,42 +2.72897107 +.0013144 +.6116648 +.0002946 +24.37993 +224.137550 +659.0000 20220719_232302 CH 01 GN 2   143
001598 001,57 001,63 001,35 001,41 +1.58681844 +.0008817 +.3749107 +.0002083 +109.6324 +236.265700 +615.0000 20220719_232304 CH 01 GN 2   142
001599 001,57 001,62 001,35 001,40 +.934750542 +.0000000 +.2556533 +.0000000 +28.83795 +273.498980 +548.0000 20220719_232306 CH 01 GN 2   144
001600 001,57 001,61 001,35 001,39 +.608276578 +.0002471 +.1812361 +.0000736 +44.96957 +297.950170 +484.0000 20220719_232308 CH 01 GN 2   143
001601 001,57 001,60 001,35 001,38 +.412991875 +.0002772 +.1551823 +.0001041 +118.4155 +375.751460 +415.0000 20220719_232310 CH 01 GN 2   152
001602 001,57 001,59 001,35 001,37 +.150314824 +.0000664 +.0833048 +.0000368 +65.58755 +554.202490 +265.0000 20220719_232312 CH 01 GN 3   149
001603 001,57 001,58 001,35 001,36 +.016981365 +.0000059 +.0131109 +.0000046 +45.71099 +772.078090 +93.00000 20220719_232314 CH 01 GN 3   71
001604 001,53 001,61 001,34 001,42 +4.32304667 +.0084262 +.6588784 +.0012842 +47.18247 +152.410670 +965.0000 20220719_232316 CH 01 GN 2   142
001605 001,53 001,60 001,34 001,41 +3.01982805 +.0028763 +.4890849 +.0004658 +133.2967 +161.957880 +1000.000 20220719_232318 CH 01 GN 2   144
001606 001,53 001,59 001,34 001,40 +1.95686423 +.0016890 +.3413303 +.0002946 +51.79060 +174.427180 +770.0000 20220719_232320 CH 01 GN 2   141
001607 001,53 001,58 001,34 001,39 +1.17511858 +.0011251 +.2432696 +.0002329 +67.62576 +207.017090 +731.0000 20220719_232322 CH 01 GN 2   143
001608 001,53 001,57 001,34 001,38 +.755948870 +.0007654 +.1626653 +.0001647 +140.7609 +215.180360 +645.0000 20220719_232323 CH 01 GN 2   137
001609 001,53 001,56 001,34 001,37 +.422250204 +.0004063 +.0937372 +.0000902 +88.04894 +221.994540 +612.0000 20220719_232325 CH 01 GN 3   132
001610 001,53 001,55 001,34 001,36 +.154866069 +.0001922 +.0513827 +.0000637 +68.08702 +331.788300 +462.0000 20220719_232327 CH 01 GN 3   151
001611 001,53 001,54 001,34 001,35 +.033136236 +.0000230 +.0186827 +.0000130 +22.55067 +563.816300 +255.0000 20220719_232329 CH 01 GN 3   140
001612 001,49 001,57 001,33 001,41 +3.21610069 +.0045548 +.3891845 +.0005511 +351.6961 +121.011320 +1571.000 20220719_232331 CH 01 GN 2   148
001613 001,49 001,56 001,33 001,40 +2.45737582 +.0025333 +.2857849 +.0002946 +268.1992 +116.296790 +1508.000 20220719_232333 CH 01 GN 2   139
001614 001,49 001,55 001,33 001,39 +1.47966309 +.0018964 +.1990802 +.0002551 +283.9241 +134.544290 +1447.000 20220719_232335 CH 01 GN 2   148
001615 001,49 001,54 001,33 001,38 +.736473469 +.0008256 +.1137944 +.0001275 +358.3996 +154.512640 +1020.000 20220719_232337 CH 01 GN 2   147
001616 001,49 001,53 001,33 001,37 +.302529701 +.0002545 +.0535923 +.0000451 +305.3569 +177.147400 +875.0000 20220719_232339 CH 01 GN 2   137
001617 001,49 001,52 001,33 001,36 +.106172558 +.0002486 +.0272336 +.0000637 +284.0836 +256.503850 +612.0000 20220719_232341 CH 01 GN 2   153
001618 001,49 001,51 001,33 001,35 +.037469762 +.0001221 +.0119825 +.0000390 +238.5293 +319.791730 +471.0000 20220719_232343 CH 01 GN 2   144
001619 001,49 001,50 001,33 001,34 +.006078711 +.0000371 +.0036259 +.0000221 +216.1752 +596.494790 +251.0000 20220719_232345 CH 01 GN 2   146
001620 001,61 001,64 001,37 001,40 -.064286715 +.0014149 -.0209361 +.0004608 -34.52030 +325.668060 +462.0000 20220719_232346 CH 01 GN 3   145
001621 001,61 001,63 001,37 001,39 -.007773742 +.0002564 -.0033563 +.0001107 -20.14503 +431.752140 +336.0000 20220719_232348 CH 01 GN 4   143
001622 001,61 001,62 001,37 001,38 +.024502633 +.0000489 +.0256608 +.0000512 +52.87994 +1047.27029 +142.0000 20220719_232350 CH 01 GN 3   147
001623 001,58 001,64 001,36 001,42 +2.27933688 +.0013124 +.5116748 +.0002946 -22.12179 +224.484070 +659.0000 20220719_232352 CH 01 GN 2   141
001624 001,58 001,63 001,36 001,41 +1.24184137 +.0013390 +.2898070 +.0003124 +63.13006 +233.368840 +597.0000 20220719_232354 CH 01 GN 2   136
001625 001,58 001,62 001,36 001,40 +.680905259 +.0003665 +.1934961 +.0001041 -16.89539 +284.174850 +505.0000 20220719_232356 CH 01 GN 2   141
001626 001,58 001,61 001,36 001,39 +.411748631 +.0000000 +.1230908 +.0000000 -.5525900 +298.946640 +453.0000 20220719_232358 CH 01 GN 3   133
001627 001,58 001,60 001,36 001,38 +.258325407 +.0000995 +.0955594 +.0000368 +72.67030 +369.918820 +360.0000 20220719_232400 CH 01 GN 3   131
001628 001,58 001,59 001,36 001,37 +.064720145 +.0001328 +.0474800 +.0000974 +20.14253 +733.620880 +204.0000 20220719_232402 CH 01 GN 3   148
001629 001,55 001,63 001,35 001,43 +4.60496747 +.0000000 +.8807303 +.0000000 +57.78764 +191.256580 +765.0000 20220719_232404 CH 01 GN 2   141
001630 001,55 001,62 001,35 001,42 +2.98471626 +.0000000 +.6174176 +.0000000 +20.54336 +206.859760 +731.0000 20220719_232406 CH 01 GN 2   141
001631 001,55 001,61 001,35 001,41 +1.93825454 +.0008786 +.4595602 +.0002083 +109.5018 +237.100030 +685.0000 20220719_232408 CH 01 GN 2   153
001632 001,55 001,60 001,35 001,40 +1.16363012 +.0000000 +.2667327 +.0000000 +28.85220 +229.224660 +612.0000 20220719_232409 CH 01 GN 2   135
001633 001,55 001,59 001,35 001,39 +.628824043 +.0004248 +.1887988 +.0001275 +45.10654 +300.241080 +487.0000 20220719_232411 CH 01 GN 2   144
001634 001,55 001,58 001,35 001,38 +.315110154 +.0001840 +.1261244 +.0000736 +118.1694 +400.255080 +336.0000 20220719_232413 CH 01 GN 2   132
001635 001,55 001,57 001,35 001,37 +.137204675 +.0000829 +.0746414 +.0000451 +65.71166 +544.014990 +266.0000 20220719_232415 CH 01 GN 3   141
001636 001,55 001,56 001,35 001,36 +.039800255 +.0000441 +.0287522 +.0000318 +45.72222 +722.412700 +209.0000 20220719_232417 CH 01 GN 3   148
001637 001,52 001,60 001,34 001,42 +4.48913109 +.0058456 +.5986179 +.0007795 +45.14137 +133.348280 +1389.000 20220719_232419 CH 01 GN 2   137
001638 001,52 001,59 001,34 001,41 +3.10222330 +.0046317 +.4627914 +.0006909 +132.5311 +149.180560 +1010.000 20220719_232422 CH 01 GN 2   142
001639 001,52 001,58 001,34 001,40 +2.05707663 +.0025486 +.3566985 +.0004419 +51.34549 +173.400720 +888.0000 20220719_232424 CH 01 GN 2   146
001640 001,52 001,57 001,34 001,39 +1.37243204 +.0013016 +.2455786 +.0002329 +67.29648 +178.936830 +875.0000 20220719_232426 CH 01 GN 2   141
001641 001,52 001,56 001,34 001,38 +.881230922 +.0009503 +.1673017 +.0001804 +140.4917 +189.850090 +827.0000 20220719_232428 CH 01 GN 2   143
001642 001,52 001,55 001,34 001,37 +.401513304 +.0004647 +.0899797 +.0001041 +88.18507 +224.101640 +663.0000 20220719_232430 CH 01 GN 3   142
001643 001,52 001,54 001,34 001,36 +.137065664 +.0001774 +.0449811 +.0000582 +68.08645 +328.172050 +471.0000 20220719_232432 CH 01 GN 3   151
001644 001,52 001,53 001,34 001,35 +.027227806 +.0000000 +.0160346 +.0000000 +22.54102 +588.907530 +253.0000 20220719_232434 CH 01 GN 4   143
001645 001,49 001,57 001,33 001,41 +3.21367594 +.0034190 +.3663375 +.0003897 +350.5197 +113.993320 +1571.000 20220719_232436 CH 01 GN 2   140
001646 001,49 001,56 001,33 001,40 +2.45641451 +.0026070 +.2944356 +.0003124 +267.3740 +119.864000 +1508.000 20220719_232438 CH 01 GN 2   143
001647 001,49 001,55 001,33 001,39 +1.47824499 +.0013377 +.1819939 +.0001647 +283.4590 +123.114890 +1447.000 20220719_232440 CH 01 GN 2   135
001648 001,49 001,54 001,33 001,38 +.734767255 +.0009223 +.1097684 +.0001377 +358.0557 +149.392150 +1015.000 20220719_232442 CH 01 GN 2   142
001649 001,49 001,53 001,33 001,37 +.301499583 +.0004352 +.0570462 +.0000823 +305.3203 +189.208520 +812.0000 20220719_232444 CH 01 GN 2   146
001650 001,49 001,52 001,33 001,36 +.105849739 +.0002401 +.0262925 +.0000596 +283.9926 +248.395320 +612.0000 20220719_232445 CH 01 GN 2   148
001651 001,49 001,51 001,33 001,35 +.037357196 +.0001150 +.0111852 +.0000344 +238.3938 +299.414330 +471.0000 20220719_232447 CH 01 GN 2   134
001652 001,49 001,50 001,33 001,34 +.006057140 +.0000362 +.0036180 +.0000216 +216.0245 +597.316560 +248.0000 20220719_232449 CH 01 GN 2   146
001653 001,63 001,64 001,40 001,41 +.058566848 +.0002291 +.0375075 +.0001467 +81.45073 +640.423230 +229.0000 20220719_232451 CH 01 GN 3   144
001654 001,61 001,64 001,39 001,42 +.634734250 +.0015795 +.2092922 +.0005208 -23.77414 +329.732120 +455.0000 20220719_232453 CH 01 GN 2   147
001655 001,61 001,63 001,39 001,41 +.153665667 +.0006149 +.0679356 +.0002718 +63.89268 +442.100250 +336.0000 20220719_232455 CH 01 GN 3   146
001656 001,61 001,62 001,39 001,40 +.015513710 +.0001564 +.0164763 +.0001661 -16.34299 +1062.05344 +143.0000 20220719_232457 CH 01 GN 4   148
001657 001,59 001,64 001,38 001,43 +2.28653112 +.0021511 +.5424166 +.0005103 -62.39977 +237.222500 +612.0000 20220719_232459 CH 01 GN 2   140
001658 001,59 001,63 001,38 001,42 +1.13996447 +.0019383 +.3123773 +.0005311 -99.91946 +274.023740 +548.0000 20220719_232501 CH 01 GN 2   144
001659 001,59 001,62 001,38 001,41 +.463646786 +.0010234 +.1529035 +.0003375 -10.40234 +329.784600 +415.0000 20220719_232503 CH 01 GN 3   134
001660 001,59 001,61 001,38 001,40 +.156864728 +.0002732 +.0668548 +.0001164 -89.97812 +426.194280 +332.0000 20220719_232505 CH 01 GN 3   140
001661 001,59 001,60 001,38 001,39 +.024270103 +.0000763 +.0169364 +.0000532 -73.20257 +697.831800 +209.0000 20220719_232507 CH 01 GN 3   143
001662 001,57 001,64 001,37 001,44 +4.88813408 +.0017899 +1.137827 +.0004166 +197.0428 +232.773310 +645.0000 20220719_232509 CH 01 GN 1   148
001663 001,57 001,63 001,37 001,43 +3.16295073 +.0018418 +.7155364 +.0004166 -15.33796 +226.224330 +612.0000 20220719_232510 CH 01 GN 2   136
001664 001,57 001,62 001,37 001,42 +1.79628878 +.0007879 +.4749362 +.0002083 -48.41144 +264.398600 +521.0000 20220719_232512 CH 01 GN 2   139
001665 001,57 001,61 001,37 001,41 +.968140079 +.0006053 +.2885550 +.0001804 +41.09395 +298.050960 +500.0000 20220719_232514 CH 01 GN 2   143
001666 001,57 001,60 001,37 001,40 +.428404171 +.0002161 +.1460046 +.0000736 -38.55500 +340.810500 +413.0000 20220719_232516 CH 01 GN 3   137
001667 001,57 001,59 001,37 001,39 +.142571274 +.0000955 +.0777080 +.0000520 -21.42853 +545.046680 +269.0000 20220719_232518 CH 01 GN 3   147
001668 001,57 001,58 001,37 001,38 +.029385172 +.0000000 +.0226996 +.0000000 +52.15080 +772.484830 +92.00000 20220719_232520 CH 01 GN 3   71
