! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/21/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001234 001,54 001,61 001,06 001,13 +25.1231427 +.0205412 +4.076854 +.0033333 +119.5892 +162.274850 +1000.000 20220522_000550 CH 01 GN 1   148
001235 001,54 001,60 001,06 001,12 +19.0170540 +.0123929 +3.132291 +.0020412 +114.6403 +164.709610 +965.0000 20220522_000552 CH 01 GN 1   142
001236 001,54 001,59 001,06 001,11 +14.0172181 +.0086251 +2.345713 +.0014433 +111.4652 +167.345160 +866.0000 20220522_000554 CH 01 GN 1   133
001237 001,54 001,58 001,06 001,10 +8.87536899 +.0089494 +1.847975 +.0018633 +109.0133 +208.213920 +731.0000 20220522_000556 CH 01 GN 1   144
001238 001,54 001,57 001,06 001,09 +4.89361065 +.0047140 +1.223396 +.0011785 -54.20635 +249.998820 +609.0000 20220522_000558 CH 01 GN 1   146
001239 001,54 001,56 001,06 001,08 +2.03360261 +.0016948 +.6122972 +.0005103 +86.93258 +301.089940 +494.0000 20220522_000600 CH 01 GN 2   142
001240 001,54 001,55 001,06 001,07 +.366641410 +.0003453 +.1563991 +.0001473 +109.1700 +426.572410 +336.0000 20220522_000602 CH 01 GN 2   141
001241 001,53 001,61 001,05 001,13 +27.3798390 +.0185833 +3.472726 +.0023570 +44.96064 +126.835180 +1389.000 20220522_000604 CH 01 GN 1   136
001242 001,53 001,60 001,05 001,12 +21.3263325 +.0166722 +3.014989 +.0023570 +34.71618 +141.374020 +1389.000 20220522_000605 CH 01 GN 1   146
001243 001,53 001,59 001,05 001,11 +16.3331357 +.0100622 +2.342887 +.0014433 +31.21323 +143.443850 +1447.000 20220522_000607 CH 01 GN 1   139
001244 001,53 001,58 001,05 001,10 +11.0671445 +.0102931 +1.791977 +.0016666 +28.27906 +161.918720 +1005.000 20220522_000609 CH 01 GN 1   143
001245 001,53 001,57 001,05 001,09 +6.84711109 +.0070129 +1.286450 +.0013176 -132.8074 +187.882300 +870.0000 20220522_000611 CH 01 GN 1   148
001246 001,53 001,56 001,05 001,08 +3.51621750 +.0041568 +.7476625 +.0008838 +7.433490 +212.632620 +750.0000 20220522_000613 CH 01 GN 2   147
001247 001,53 001,55 001,05 001,07 +1.17676830 +.0014604 +.2907430 +.0003608 +29.15666 +247.069070 +612.0000 20220522_000615 CH 01 GN 2   142
001248 001,53 001,54 001,05 001,06 +.269497210 +.0002487 +.1261711 +.0001164 -79.31092 +468.172490 +310.0000 20220522_000617 CH 01 GN 2   141
001249 001,52 001,60 001,04 001,12 +24.3105159 +.0233722 +3.002642 +.0028867 +5.096290 +123.512080 +1508.000 20220522_000619 CH 01 GN 1   144
001250 001,52 001,59 001,04 001,11 +19.4344122 +.0200218 +2.557917 +.0026352 -2.429350 +131.617930 +1447.000 20220522_000621 CH 01 GN 1   146
001251 001,52 001,58 001,04 001,10 +14.2045505 +.0155655 +2.012010 +.0022047 -6.368440 +141.645460 +1166.000 20220522_000623 CH 01 GN 1   146
001252 001,52 001,57 001,04 001,09 +9.90933875 +.0145410 +1.502502 +.0022047 -165.7302 +151.624870 +1020.000 20220522_000626 CH 01 GN 1   143
001253 001,52 001,56 001,04 001,08 +6.28637169 +.0094671 +1.106693 +.0016666 -26.23742 +176.046520 +955.0000 20220522_000628 CH 01 GN 1   152
001254 001,52 001,55 001,04 001,07 +3.37639385 +.0041563 +.6332349 +.0007795 -5.240360 +187.547720 +790.0000 20220522_000630 CH 01 GN 2   143
001255 001,52 001,54 001,04 001,06 +1.69583520 +.0013052 +.4688210 +.0003608 -113.2091 +276.454380 +551.0000 20220522_000632 CH 01 GN 2   146
001256 001,52 001,53 001,04 001,05 +.539449031 +.0054963 +.3167678 +.0032274 -34.22684 +587.206300 +272.0000 20220522_000634 CH 01 GN 2   157
001257 001,51 001,59 001,03 001,11 +22.0502736 +.0332368 +2.472455 +.0037267 +23.74672 +112.128120 +1571.000 20220522_000637 CH 01 GN 1   144
001258 001,51 001,58 001,03 001,10 +16.8349807 +.0210684 +1.997640 +.0024999 +15.63752 +118.660120 +1508.000 20220522_000639 CH 01 GN 1   144
001259 001,51 001,57 001,03 001,09 +12.4811498 +.0177024 +1.609048 +.0022821 -141.6724 +128.918260 +1447.000 20220522_000641 CH 01 GN 1   146
001260 001,51 001,56 001,03 001,08 +8.61085687 +.0115481 +1.162478 +.0015590 -3.501710 +135.001510 +1389.000 20220522_000643 CH 01 GN 1   144
001261 001,51 001,55 001,03 001,07 +5.28417298 +.0076624 +.7869091 +.0011410 +16.81511 +148.918130 +1020.000 20220522_000645 CH 01 GN 2   146
001262 001,51 001,54 001,03 001,06 +3.17416881 +.0037819 +.5799191 +.0006909 -90.63780 +182.699530 +875.0000 20220522_000647 CH 01 GN 2   143
001263 001,51 001,53 001,03 001,05 +1.62505033 +.0035743 +.4073964 +.0008960 -12.16341 +250.697730 +583.0000 20220522_000649 CH 01 GN 2   146
001264 001,51 001,52 001,03 001,04 +.218608467 +.0002320 +.0917812 +.0000974 +22.20513 +419.843070 +360.0000 20220522_000651 CH 01 GN 3   144
001265 001,50 001,58 001,02 001,10 +18.6518562 +.0232796 +1.888468 +.0023570 +287.1594 +101.248300 +1638.000 20220522_000653 CH 01 GN 1   136
001266 001,50 001,57 001,02 001,09 +14.2996051 +.0232927 +1.657736 +.0027003 +128.8282 +115.928800 +1571.000 20220522_000655 CH 01 GN 1   147
001267 001,50 001,56 001,02 001,08 +10.3355657 +.0172004 +1.276645 +.0021245 +265.9131 +123.519680 +1508.000 20220522_000657 CH 01 GN 1   148
001268 001,50 001,55 001,02 001,07 +6.79890470 +.0097513 +.8469743 +.0012147 +285.7012 +124.575120 +1447.000 20220522_000658 CH 01 GN 1   140
001269 001,50 001,54 001,02 001,06 +4.40404925 +.0069876 +.6695255 +.0010622 +178.6594 +152.024980 +1015.000 20220522_000700 CH 01 GN 2   143
001270 001,50 001,53 001,02 001,05 +2.47113462 +.0044125 +.4365492 +.0007795 +256.6413 +176.659420 +765.0000 20220522_000702 CH 01 GN 2   132
001271 001,50 001,52 001,02 001,04 +.625645067 +.0009645 +.1584582 +.0002442 +291.0511 +253.271780 +548.0000 20220522_000704 CH 01 GN 2   135
001272 001,50 001,51 001,02 001,03 +.093750921 +.0003604 +.0574795 +.0002209 +269.0140 +613.108750 +235.0000 20220522_000706 CH 01 GN 2   143
001273 001,49 001,57 001,01 001,09 +15.0665478 +.0244916 +1.494592 +.0024295 +142.1515 +99.1994100 +1708.000 20220522_000708 CH 01 GN 1   144
001274 001,49 001,56 001,01 001,08 +11.0847167 +.0150233 +1.108456 +.0015023 +276.8751 +99.9986300 +1708.000 20220522_000710 CH 01 GN 1   140
001275 001,49 001,55 001,01 001,07 +7.48734912 +.0128141 +.8433637 +.0014433 +296.2374 +112.638490 +1638.000 20220522_000712 CH 01 GN 1   149
001276 001,49 001,54 001,01 001,06 +4.98635903 +.0054631 +.6013036 +.0006588 +189.5198 +120.589730 +1508.000 20220522_000714 CH 01 GN 2   138
001277 001,49 001,53 001,01 001,05 +2.87467933 +.0053075 +.4145914 +.0007654 +267.0530 +144.221790 +1000.000 20220522_000716 CH 01 GN 2   137
001278 001,49 001,52 001,01 001,04 +.874908117 +.0011452 +.1688132 +.0002209 +301.4290 +192.949690 +765.0000 20220522_000718 CH 01 GN 2   145
001279 001,49 001,51 001,01 001,03 +.205864825 +.0008175 +.0712278 +.0002828 +279.3895 +345.993250 +470.0000 20220522_000720 CH 01 GN 2   160
001280 001,49 001,50 001,01 001,02 +.024931194 +.0001797 +.0147838 +.0001065 +10.46240 +592.987230 +263.0000 20220522_000722 CH 01 GN 4   153
001281 001,04 001,64 001,03 001,63 +430.518224 +.0000000 +9.790221 +.0000000 +31.44518 +22.7405500 +1248.000 20220522_000726 CH 01 GN 1   12
001282 001,10 001,64 001,02 001,56 +93.4830709 +.0000000 +3.501566 +.0000000 +297.9154 +37.4566900 +652.0000 20220522_000728 CH 01 GN 1   24
001283 001,09 001,63 001,02 001,56 +141.513104 +.0000000 +3.185012 +.0000000 +297.4347 +22.5068400 +1224.000 20220522_000732 CH 01 GN 1   17
001284 001,08 001,62 001,02 001,56 +208.675047 +.0861174 +4.038557 +.0016666 +297.0376 +19.3533300 +1300.000 20220522_000735 CH 01 GN 1   13
001285 001,07 001,61 001,02 001,56 +281.204723 +.1176991 +5.631349 +.0023570 +296.7123 +20.0258000 +1248.000 20220522_000739 CH 01 GN 1   13
001286 001,06 001,60 001,02 001,56 +348.840081 +.0000000 +6.963713 +.0000000 +295.5254 +19.9624800 +1220.000 20220522_000743 CH 01 GN 1   13
001287 001,05 001,59 001,02 001,56 +425.240114 +.0000000 +8.335633 +.0000000 +293.8927 +19.6021800 +1213.000 20220522_000746 CH 01 GN 1   13
001288 001,04 001,58 001,02 001,56 +512.326965 +.2461403 +9.812004 +.0047140 +292.1946 +19.1518400 +1290.000 20220522_000750 CH 01 GN 1   13
001289 001,03 001,57 001,02 001,56 +547.406490 +.0000000 +9.812403 +.0000000 +291.6187 +17.9252600 +1228.000 20220522_000755 CH 01 GN 1   13
001290 001,09 001,57 001,01 001,49 +267.871730 +.0000000 +4.398539 +.0000000 +4.433730 +16.4203200 +1348.000 20220522_000759 CH 01 GN 1   15
001291 001,08 001,56 001,01 001,49 +337.923396 +.0000000 +5.933532 +.0000000 +4.618800 +17.5588100 +1237.000 20220522_000803 CH 01 GN 1   14
001292 001,07 001,55 001,01 001,49 +430.449387 +.0000000 +7.680413 +.0000000 +5.777710 +17.8427800 +1213.000 20220522_000806 CH 01 GN 1   14
001293 001,06 001,54 001,01 001,49 +596.457218 +.0000000 +9.792103 +.0000000 +7.906170 +16.4171100 +1334.000 20220522_000810 CH 01 GN 1   14
001294 001,05 001,53 001,01 001,49 +650.638387 +.3125805 +9.812303 +.0047140 +7.379620 +15.0810400 +1404.000 20220522_000814 CH 01 GN 1   15
001295 001,04 001,52 001,01 001,49 +701.821553 +.3371277 +9.813535 +.0047140 +8.940800 +13.9829500 +1560.000 20220522_000818 CH 01 GN 1   16
001296 001,03 001,51 001,01 001,49 +758.866998 +.0000000 +9.813804 +.0000000 +9.907350 +12.9321800 +1674.000 20220522_000821 CH 01 GN 1   17
001297 001,02 001,50 001,01 001,49 +808.276561 +.3882562 +9.813746 +.0047140 +11.01373 +12.1415700 +1872.000 20220522_000825 CH 01 GN 1   17
001298 001,06 001,64 001,03 001,61 +283.453795 +.0998749 +6.689427 +.0023570 +68.94651 +23.5997100 +1248.000 20220522_000829 CH 01 GN 1   12
001299 001,05 001,63 001,03 001,61 +373.570700 +.0000000 +8.338075 +.0000000 +58.73728 +22.3199400 +1220.000 20220522_000833 CH 01 GN 1   12
001300 001,04 001,62 001,03 001,61 +472.679236 +.2270944 +9.811903 +.0047140 +53.98894 +20.7580600 +1334.000 20220522_000836 CH 01 GN 1   13
001301 001,10 001,63 001,02 001,55 +114.019498 +.0504992 +3.763059 +.0016666 +307.4561 +33.0036500 +758.0000 20220522_000839 CH 01 GN 1   22
001302 001,09 001,62 001,02 001,55 +168.949466 +.0816830 +3.447241 +.0016666 +306.3953 +20.4039800 +1373.000 20220522_000843 CH 01 GN 1   16
001303 001,08 001,61 001,02 001,55 +232.906774 +.0891274 +4.355296 +.0016666 +305.6406 +18.6997400 +1220.000 20220522_000846 CH 01 GN 1   14
001304 001,07 001,60 001,02 001,55 +308.276976 +.0000000 +5.990567 +.0000000 +304.0268 +19.4324200 +1383.000 20220522_000850 CH 01 GN 1   13
001305 001,06 001,59 001,02 001,55 +377.321299 +.1802615 +6.977285 +.0033333 +301.0844 +18.4916300 +1220.000 20220522_000854 CH 01 GN 1   12
001306 001,05 001,58 001,02 001,55 +450.668127 +.1694576 +8.864903 +.0033333 +298.2036 +19.6705800 +1220.000 20220522_000858 CH 01 GN 1   13
001307 001,04 001,57 001,02 001,55 +511.343158 +.0000000 +9.811944 +.0000000 +296.5320 +19.1885700 +1274.000 20220522_000901 CH 01 GN 1   13
001308 001,03 001,56 001,02 001,55 +528.688002 +.2539856 +9.812586 +.0047140 +294.2000 +18.5602600 +1213.000 20220522_000905 CH 01 GN 1   14
001309 001,09 001,57 001,01 001,49 +269.080609 +.1017782 +4.406305 +.0016666 +16.32723 +16.3754100 +1300.000 20220522_000908 CH 01 GN 1   15
001310 001,08 001,56 001,01 001,49 +338.638631 +.1428831 +5.586230 +.0023570 +15.09478 +16.4961400 +1365.000 20220522_000912 CH 01 GN 1   13
001311 001,07 001,55 001,01 001,49 +431.871241 +.1869663 +7.699616 +.0033333 +15.58462 +17.8285000 +1220.000 20220522_000916 CH 01 GN 1   14
001312 001,06 001,54 001,01 001,49 +598.155337 +.0000000 +9.808234 +.0000000 +17.11846 +16.3974700 +1365.000 20220522_000920 CH 01 GN 1   15
001313 001,05 001,53 001,01 001,49 +651.618729 +.0000000 +9.812237 +.0000000 +15.92811 +15.0582500 +1365.000 20220522_000923 CH 01 GN 1   15
001314 001,04 001,52 001,01 001,49 +702.520913 +.3374735 +9.813247 +.0047140 +16.69997 +13.9686200 +1501.000 20220522_000927 CH 01 GN 1   16
001315 001,03 001,51 001,01 001,49 +759.718269 +.0000000 +9.813691 +.0000000 +17.46531 +12.9175400 +1764.000 20220522_000931 CH 01 GN 1   17
001316 001,02 001,50 001,01 001,49 +809.505915 +.3888480 +9.813713 +.0047140 +17.18737 +12.1230900 +1820.000 20220522_000934 CH 01 GN 1   17
001317 001,08 001,64 001,03 001,59 +187.467724 +.0792515 +3.942448 +.0016666 +140.3993 +21.0300100 +1191.000 20220522_000938 CH 01 GN 1   13
001318 001,07 001,63 001,03 001,59 +270.003295 +.1087718 +5.850806 +.0023570 +127.9273 +21.6693900 +1220.000 20220522_000941 CH 01 GN 1   12
001319 001,06 001,62 001,03 001,59 +357.110952 +.0000000 +7.213705 +.0000000 +118.8512 +20.2001800 +1456.000 20220522_000945 CH 01 GN 1   12
001320 001,05 001,61 001,03 001,59 +448.026782 +.0000000 +9.208688 +.0000000 +111.6335 +20.5538800 +1220.000 20220522_000949 CH 01 GN 1   13
001321 001,04 001,60 001,03 001,59 +506.272518 +.0000000 +9.812072 +.0000000 +105.4561 +19.3810100 +1260.000 20220522_000953 CH 01 GN 1   13
001322 001,10 001,62 001,02 001,54 +134.076712 +.0549135 +4.069307 +.0016666 +316.8638 +30.3505900 +845.0000 20220522_000956 CH 01 GN 1   22
001323 001,09 001,61 001,02 001,54 +184.344728 +.0692367 +3.137816 +.0011785 +316.9578 +17.0214600 +1820.000 20220522_000959 CH 01 GN 1   14
001324 001,08 001,60 001,02 001,54 +248.161824 +.0000000 +4.514701 +.0000000 +314.9563 +18.1925700 +1348.000 20220522_001003 CH 01 GN 1   14
001325 001,07 001,59 001,02 001,54 +321.673763 +.0000000 +6.148687 +.0000000 +313.7203 +19.1146700 +1213.000 20220522_001006 CH 01 GN 1   13
001326 001,06 001,58 001,02 001,54 +385.227136 +.0000000 +7.589255 +.0000000 +310.9972 +19.7007300 +1404.000 20220522_001010 CH 01 GN 1   13
001327 001,05 001,57 001,02 001,54 +454.624475 +.1691018 +8.961544 +.0033333 +310.3250 +19.7119700 +1228.000 20220522_001014 CH 01 GN 1   13
001328 001,04 001,56 001,02 001,54 +525.273550 +.0000000 +9.811789 +.0000000 +306.7664 +18.6793900 +1237.000 20220522_001018 CH 01 GN 1   14
001329 001,03 001,55 001,02 001,54 +555.580623 +.0000000 +9.812537 +.0000000 +306.9209 +17.6617700 +1310.000 20220522_001021 CH 01 GN 1   14
001330 001,09 001,57 001,01 001,49 +269.224538 +.1438906 +4.410067 +.0023570 +22.43647 +16.3806300 +1365.000 20220522_001025 CH 01 GN 1   15
001331 001,08 001,56 001,01 001,49 +339.568851 +.0000000 +5.957093 +.0000000 +20.31229 +17.5431100 +1383.000 20220522_001029 CH 01 GN 1   14
001332 001,07 001,55 001,01 001,49 +432.905990 +.1870307 +7.715406 +.0033333 +20.53276 +17.8223600 +1348.000 20220522_001034 CH 01 GN 1   14
001333 001,06 001,54 001,01 001,49 +598.847830 +.0000000 +9.811492 +.0000000 +21.89218 +16.3839500 +1383.000 20220522_001038 CH 01 GN 1   15
001334 001,05 001,53 001,01 001,49 +652.429463 +.3134387 +9.812376 +.0047140 +19.78353 +15.0397500 +1383.000 20220522_001041 CH 01 GN 1   15
001335 001,04 001,52 001,01 001,49 +703.527055 +.0000000 +9.813323 +.0000000 +20.70906 +13.9487500 +1477.000 20220522_001045 CH 01 GN 1   16
001336 001,03 001,51 001,01 001,49 +760.454367 +.0000000 +9.813412 +.0000000 +21.67700 +12.9046700 +1687.000 20220522_001049 CH 01 GN 1   17
001337 001,02 001,50 001,01 001,49 +810.648968 +.0000000 +9.813611 +.0000000 +21.21114 +12.1058700 +1764.000 20220522_001053 CH 01 GN 1   17
001338 001,07 001,64 001,04 001,61 +273.849763 +.1033654 +6.244535 +.0023570 +48.83267 +22.8027800 +1237.000 20220522_001056 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +364.803515 +.1491743 +8.151607 +.0033333 +43.76008 +22.3452000 +1228.000 20220522_001100 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +459.228887 +.0000000 +9.811549 +.0000000 +41.64993 +21.3652700 +1365.000 20220522_001104 CH 01 GN 1   12
001341 001,10 001,64 001,03 001,57 +104.528701 +.0479173 +3.635713 +.0016666 +118.5985 +34.7819600 +652.0000 20220522_001107 CH 01 GN 1   22
001342 001,09 001,63 001,03 001,57 +158.382802 +.0698163 +3.780922 +.0016666 +112.8616 +23.8720500 +1290.000 20220522_001110 CH 01 GN 1   18
001343 001,08 001,62 001,03 001,57 +234.076959 +.0861608 +4.527886 +.0016666 +107.8695 +19.3435800 +1365.000 20220522_001114 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +314.742540 +.0000000 +6.306877 +.0000000 +103.0977 +20.0382100 +1213.000 20220522_001117 CH 01 GN 1   13
001345 001,06 001,60 001,03 001,57 +391.178792 +.0000000 +7.817164 +.0000000 +98.33136 +19.9836100 +1321.000 20220522_001121 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +478.533489 +.1703666 +9.362804 +.0033333 +93.55985 +19.5656200 +1237.000 20220522_001125 CH 01 GN 1   13
001347 001,04 001,58 001,03 001,57 +513.429517 +.0000000 +9.812023 +.0000000 +89.57171 +19.1107500 +1334.000 20220522_001129 CH 01 GN 1   13
001348 001,10 001,61 001,02 001,53 +152.516007 +.0697641 +3.643595 +.0016666 +313.6994 +23.8899200 +1290.000 20220522_001132 CH 01 GN 1   18
001349 001,09 001,60 001,02 001,53 +204.380346 +.0000000 +3.928807 +.0000000 +312.9372 +19.2230200 +1383.000 20220522_001135 CH 01 GN 1   17
001350 001,08 001,59 001,02 001,53 +268.933255 +.0931385 +4.812404 +.0016666 +312.3676 +17.8944200 +1365.000 20220522_001139 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +339.387187 +.1228203 +6.513108 +.0023570 +310.7562 +19.1907900 +1404.000 20220522_001143 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +401.464560 +.1687252 +7.931317 +.0033333 +309.9883 +19.7559600 +1237.000 20220522_001146 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +478.935493 +.0000000 +9.182266 +.0000000 +307.3949 +19.1722400 +1248.000 20220522_001150 CH 01 GN 1   13
001354 001,04 001,55 001,02 001,53 +552.329189 +.0000000 +9.811862 +.0000000 +307.3361 +17.7645200 +1220.000 20220522_001154 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +615.511663 +.0000000 +9.813133 +.0000000 +307.0934 +15.9430500 +1334.000 20220522_001158 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +269.983721 +.1086709 +4.140675 +.0016666 +25.62678 +15.3367600 +1404.000 20220522_001201 CH 01 GN 1   14
001357 001,08 001,56 001,01 001,49 +339.827106 +.1344516 +5.957376 +.0023570 +25.42885 +17.5306100 +1365.000 20220522_001205 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +433.197272 +.1870369 +7.720342 +.0033333 +25.07478 +17.8217700 +1365.000 20220522_001209 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +599.145537 +.2878720 +9.811289 +.0047140 +25.42318 +16.3754700 +1365.000 20220522_001212 CH 01 GN 1   15
001360 001,05 001,53 001,01 001,49 +652.618312 +.0000000 +9.812103 +.0000000 +23.46465 +15.0349800 +1348.000 20220522_001216 CH 01 GN 1   15
001361 001,04 001,52 001,01 001,49 +704.372734 +.0000000 +9.813032 +.0000000 +24.14616 +13.9315900 +1560.000 20220522_001220 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +760.642468 +.3653878 +9.813405 +.0047140 +24.37658 +12.9014700 +1674.000 20220522_001223 CH 01 GN 1   17
001363 001,02 001,50 001,01 001,49 +867.061678 +.0000000 +9.813404 +.0000000 +23.83991 +11.3180000 +1932.000 20220522_001227 CH 01 GN 1   16
001364 001,08 001,64 001,05 001,61 +253.523811 +.0000000 +5.318130 +.0000000 +86.42403 +20.9768500 +1237.000 20220522_001231 CH 01 GN 1   12
001365 001,07 001,63 001,05 001,61 +365.244668 +.1538570 +7.913065 +.0033333 +82.23155 +21.6651100 +1213.000 20220522_001235 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +458.092163 +.2200969 +9.811427 +.0047140 +80.31764 +21.4180200 +1489.000 20220522_001238 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +121.125865 +.0000000 +4.213629 +.0000000 +266.7323 +34.7872000 +679.0000 20220522_001241 CH 01 GN 1   22
001368 001,09 001,63 001,04 001,58 +184.035980 +.0650558 +3.333878 +.0011785 +264.0469 +18.1153600 +1310.000 20220522_001245 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +271.532534 +.0000000 +5.251414 +.0000000 +261.4248 +19.3399100 +1348.000 20220522_001248 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +364.866742 +.0000000 +7.305701 +.0000000 +257.9891 +20.0229300 +1228.000 20220522_001252 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +455.022333 +.1669540 +9.084771 +.0033333 +254.2120 +19.9655500 +1383.000 20220522_001257 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +501.578762 +.2409836 +9.811713 +.0047140 +248.6746 +19.5616600 +1348.000 20220522_001301 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +102.588586 +.0000000 +3.525709 +.0000000 +102.5557 +34.3674600 +679.0000 20220522_001304 CH 01 GN 1   22
001374 001,10 001,62 001,03 001,55 +153.551203 +.0000000 +3.582470 +.0000000 +100.1688 +23.3307900 +815.0000 20220522_001307 CH 01 GN 1   17
001375 001,09 001,61 001,03 001,55 +210.992607 +.0000000 +3.584956 +.0000000 +97.13001 +16.9909100 +1300.000 20220522_001310 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +284.170494 +.1297182 +5.163465 +.0023570 +93.83135 +18.1703100 +1456.000 20220522_001314 CH 01 GN 1   14
001377 001,07 001,59 001,03 001,55 +368.583549 +.1743714 +7.045938 +.0033333 +90.58720 +19.1162600 +1365.000 20220522_001318 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +442.555432 +.1693475 +8.710982 +.0033333 +85.61675 +19.6833700 +1404.000 20220522_001321 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +498.568858 +.0000000 +9.811575 +.0000000 +80.88210 +19.6794800 +1260.000 20220522_001326 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +526.409478 +.0000000 +9.812367 +.0000000 +74.19843 +18.6401800 +1248.000 20220522_001330 CH 01 GN 1   14
001381 001,10 001,60 001,02 001,52 +173.900254 +.0000000 +3.793654 +.0000000 +287.8382 +21.8151200 +1296.000 20220522_001333 CH 01 GN 1   17
001382 001,09 001,59 001,02 001,52 +227.427233 +.1020170 +3.715494 +.0016666 +286.6859 +16.3370700 +1501.000 20220522_001337 CH 01 GN 1   14
001383 001,08 001,58 001,02 001,52 +290.148691 +.0000000 +5.203619 +.0000000 +285.4033 +17.9343200 +1501.000 20220522_001341 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +360.245117 +.0000000 +6.924624 +.0000000 +283.7049 +19.2219800 +1237.000 20220522_001345 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +430.507802 +.1735623 +8.268061 +.0033333 +281.5267 +19.2053700 +1260.000 20220522_001348 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +523.459700 +.3663273 +9.526254 +.0066666 +280.8203 +18.1986400 +1213.000 20220522_001352 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +613.670106 +.2948241 +9.812173 +.0047140 +280.4608 +15.9893300 +1404.000 20220522_001356 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +667.252469 +.0000000 +9.813428 +.0000000 +277.9695 +14.7072200 +1456.000 20220522_001400 CH 01 GN 1   16
001389 001,09 001,57 001,01 001,49 +270.045332 +.0000000 +4.407758 +.0000000 +29.47241 +16.3222900 +1436.000 20220522_001403 CH 01 GN 1   15
001390 001,08 001,56 001,01 001,49 +340.032297 +.0000000 +5.953479 +.0000000 +30.14047 +17.5085700 +1321.000 20220522_001407 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +433.826146 +.0000000 +7.724903 +.0000000 +29.20267 +17.8064500 +1348.000 20220522_001410 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +599.677122 +.0000000 +9.811047 +.0000000 +28.73125 +16.3605500 +1260.000 20220522_001414 CH 01 GN 1   15
001393 001,05 001,53 001,01 001,49 +653.278681 +.0000000 +9.812004 +.0000000 +25.90077 +15.0196300 +1365.000 20220522_001418 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +705.262926 +.0000000 +9.813063 +.0000000 +26.72969 +13.9140500 +1501.000 20220522_001422 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +761.586653 +.3658455 +9.813295 +.0047140 +27.21003 +12.8853300 +1687.000 20220522_001425 CH 01 GN 1   17
