! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/13/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002221 001,44 001,46 001,28 001,30 +2.73016760 +.0019425 +1.171183 +.0008333 +202.2640 +428.978770 +338.0000 20220514_005341 CH 01 GN 1   143
002222 001,44 001,45 001,28 001,29 +.721744022 +.0007389 +.4984509 +.0005103 +20.71823 +690.620060 +204.0000 20220514_005343 CH 01 GN 2   144
002223 001,43 001,48 001,27 001,32 +12.8672659 +.0215514 +3.374485 +.0056519 +206.2969 +262.253460 +553.0000 20220514_005345 CH 01 GN 1   143
002224 001,43 001,47 001,27 001,31 +8.89792541 +.0103152 +2.490114 +.0028867 +167.8325 +279.853400 +536.0000 20220514_005347 CH 01 GN 1   141
002225 001,43 001,46 001,27 001,30 +5.52939203 +.0044323 +1.800617 +.0014433 +178.0437 +325.644700 +429.0000 20220514_005349 CH 01 GN 1   140
002226 001,43 001,45 001,27 001,29 +2.50160815 +.0030007 +1.098446 +.0013176 -3.779720 +439.096090 +344.0000 20220514_005351 CH 01 GN 1   147
002227 001,43 001,44 001,27 001,28 +.558831319 +.0004319 +.4668514 +.0003608 -24.18535 +835.406720 +178.0000 20220514_005353 CH 01 GN 2   147
002228 001,42 001,48 001,26 001,32 +17.0634621 +.0434779 +4.338830 +.0110554 +43.48156 +254.276120 +569.0000 20220514_005356 CH 01 GN 1   146
002229 001,42 001,47 001,26 001,31 +12.9444103 +.0311911 +3.317137 +.0079930 +3.277480 +256.260240 +583.0000 20220514_005400 CH 01 GN 1   141
002230 001,42 001,46 001,26 001,30 +9.06209267 +.0130962 +2.446440 +.0035355 +14.02833 +269.964210 +480.0000 20220514_005402 CH 01 GN 1   135
002231 001,42 001,45 001,26 001,29 +5.20156189 +.0070792 +1.561059 +.0021245 -167.8931 +300.113670 +453.0000 20220514_005404 CH 01 GN 1   131
002232 001,42 001,44 001,26 001,28 +2.17659391 +.0037696 +.9623370 +.0016666 -188.0204 +442.129790 +322.0000 20220514_005405 CH 01 GN 1   143
002233 001,42 001,43 001,26 001,27 +.545198904 +.0007392 +.3917005 +.0005311 -163.4104 +718.454360 +192.0000 20220514_005407 CH 01 GN 2   136
002234 001,41 001,48 001,25 001,32 +21.9784192 +.0081894 +1.581403 +.0005892 +179.6617 +71.9525800 +612.0000 20220514_005410 CH 01 GN 1   43
002235 001,41 001,47 001,25 001,31 +17.2730642 +.0597938 +4.113609 +.0142400 +146.1676 +238.151710 +612.0000 20220514_005412 CH 01 GN 1   137
002236 001,41 001,46 001,25 001,30 +13.0090561 +.0267250 +3.442005 +.0070710 +148.6999 +264.585310 +553.0000 20220514_005414 CH 01 GN 1   143
002237 001,41 001,45 001,25 001,29 +8.55911335 +.0186634 +2.476740 +.0054006 -33.21372 +289.368800 +524.0000 20220514_005416 CH 01 GN 1   145
002238 001,41 001,44 001,25 001,28 +4.70132415 +.0082873 +1.603147 +.0028259 -53.14294 +340.999090 +433.0000 20220514_005418 CH 01 GN 1   144
002239 001,41 001,43 001,25 001,27 +2.14235477 +.0032433 +.9534081 +.0014433 -28.14761 +445.028150 +322.0000 20220514_005420 CH 01 GN 2   144
002240 001,41 001,42 001,25 001,26 +.551693642 +.0014373 +.4864189 +.0012672 +135.9898 +881.682990 +175.0000 20220514_005422 CH 01 GN 2   154
002241 001,40 001,48 001,24 001,32 +25.4735325 +.0000000 +1.779736 +.0000000 +138.8173 +69.8661100 +652.0000 20220514_005424 CH 01 GN 1   42
002242 001,40 001,47 001,24 001,31 +20.5936158 +.0980833 +4.681796 +.0222984 +106.3592 +227.342110 +631.0000 20220514_005426 CH 01 GN 1   136
002243 001,40 001,46 001,24 001,30 +16.3033440 +.0586644 +4.064393 +.0146249 +108.1922 +249.298180 +612.0000 20220514_005428 CH 01 GN 1   144
002244 001,40 001,45 001,24 001,29 +11.6877338 +.0348669 +3.008599 +.0089752 -74.43723 +257.415170 +612.0000 20220514_005430 CH 01 GN 1   143
002245 001,40 001,44 001,24 001,28 +7.41432893 +.0191906 +2.086532 +.0054006 -94.22279 +281.418940 +536.0000 20220514_005432 CH 01 GN 1   143
002246 001,40 001,43 001,24 001,27 +4.28238940 +.0123888 +1.425787 +.0041247 -68.92922 +332.942090 +453.0000 20220514_005434 CH 01 GN 1   145
002247 001,40 001,42 001,24 001,26 +1.93294286 +.0072949 +.8551888 +.0032274 +95.34380 +442.428410 +322.0000 20220514_005436 CH 01 GN 2   141
002248 001,40 001,41 001,24 001,25 +.451431438 +.0029980 +.3665075 +.0024340 -40.03787 +811.878680 +185.0000 20220514_005437 CH 01 GN 2   148
002249 001,39 001,47 001,23 001,31 +23.8187706 +.0086193 +1.628343 +.0005892 +26.28962 +68.3638900 +666.0000 20220514_005440 CH 01 GN 1   42
002250 001,39 001,46 001,23 001,30 +18.7168788 +.1142536 +4.238580 +.0258736 +39.67865 +226.457640 +663.0000 20220514_005442 CH 01 GN 1   133
002251 001,39 001,45 001,23 001,29 +13.9432311 +.0638356 +3.385763 +.0155008 -151.4612 +242.824860 +609.0000 20220514_005444 CH 01 GN 1   141
002252 001,39 001,44 001,23 001,28 +9.52355113 +.0410671 +2.489869 +.0107367 -171.6040 +261.443400 +609.0000 20220514_005446 CH 01 GN 1   146
002253 001,39 001,43 001,23 001,27 +6.16246294 +.0311713 +1.819690 +.0092044 -146.1897 +295.286290 +533.0000 20220514_005448 CH 01 GN 1   150
002254 001,39 001,42 001,23 001,26 +3.42641880 +.0168103 +1.139431 +.0055901 +17.87641 +332.543070 +440.0000 20220514_005450 CH 01 GN 1   140
002255 001,39 001,41 001,23 001,25 +1.37757146 +.0104471 +.6006062 +.0045548 -116.5367 +435.989140 +322.0000 20220514_005451 CH 01 GN 2   138
002256 001,39 001,40 001,23 001,24 +.277472735 +.0027553 +.2094063 +.0020794 -75.97389 +754.691770 +186.0000 20220514_005453 CH 01 GN 2   138
002257 001,38 001,46 001,22 001,30 +20.7258893 +.0156551 +1.560237 +.0011785 +76.63809 +75.2796300 +600.0000 20220514_005456 CH 01 GN 1   44
002258 001,38 001,45 001,22 001,29 +14.8252638 +.1248982 +3.916857 +.0329983 -102.2394 +264.201520 +625.0000 20220514_005458 CH 01 GN 1   146
002259 001,38 001,44 001,22 001,28 +10.4951734 +.0641743 +2.793001 +.0170782 -131.1994 +266.122510 +612.0000 20220514_005500 CH 01 GN 1   146
002260 001,38 001,43 001,22 001,27 +7.31046846 +.0455919 +2.044012 +.0127475 -105.6616 +279.600760 +561.0000 20220514_005502 CH 01 GN 1   146
002261 001,38 001,42 001,22 001,26 +4.63629269 +.0559770 +1.442021 +.0174104 +58.15699 +311.028950 +494.0000 20220514_005505 CH 01 GN 1   145
002262 001,38 001,41 001,22 001,25 +2.33860125 +.0308960 +.8898130 +.0117556 -76.27703 +380.489430 +415.0000 20220514_005507 CH 01 GN 2   148
002263 001,38 001,40 001,22 001,24 +.928541265 +.0110456 +.4371335 +.0051999 -35.58461 +470.774500 +318.0000 20220514_005509 CH 01 GN 2   142
002264 001,38 001,39 001,22 001,23 +.259632044 +.0028233 +.2178058 +.0023685 +40.36099 +838.902110 +178.0000 20220514_005511 CH 01 GN 2   147
002265 001,37 001,45 001,21 001,29 +17.6735616 +.0388203 +3.942715 +.0086602 -61.99542 +223.085490 +750.0000 20220514_005513 CH 01 GN 1   144
002266 001,37 001,44 001,21 001,28 +13.7370732 +.0289321 +2.853214 +.0060092 -86.01368 +207.701810 +731.0000 20220514_005515 CH 01 GN 1   137
002267 001,37 001,43 001,21 001,27 +10.4510873 +.0265230 +2.367874 +.0060092 -60.39827 +226.567320 +659.0000 20220514_005517 CH 01 GN 1   144
002268 001,37 001,42 001,21 001,26 +7.49050427 +.0193621 +1.823693 +.0047140 +103.5607 +243.467420 +609.0000 20220514_005518 CH 01 GN 1   141
002269 001,37 001,41 001,21 001,25 +5.00866679 +.0094338 +1.363687 +.0025685 -30.74866 +272.265640 +545.0000 20220514_005520 CH 01 GN 1   141
002270 001,37 001,40 001,21 001,24 +3.08702079 +.0018280 +.9950804 +.0005892 +9.388440 +322.343280 +453.0000 20220514_005522 CH 01 GN 1   142
002271 001,37 001,39 001,21 001,23 +1.79534312 +.0015077 +.7844486 +.0006588 +85.41539 +436.935240 +333.0000 20220514_005524 CH 01 GN 2   144
002272 001,37 001,38 001,21 001,22 +.536225762 +.0007290 +.4333876 +.0005892 +44.87007 +808.218590 +173.0000 20220514_005526 CH 01 GN 2   141
002273 001,36 001,44 001,20 001,28 +18.9122763 +.0438539 +3.293772 +.0076376 -148.1926 +174.160550 +918.0000 20220514_005528 CH 01 GN 1   143
002274 001,36 001,43 001,20 001,27 +15.1044124 +.0113393 +2.718997 +.0020412 -131.5768 +180.013440 +870.0000 20220514_005530 CH 01 GN 1   143
002275 001,36 001,42 001,20 001,26 +11.7623380 +.0042870 +2.286383 +.0008333 +32.00525 +194.381710 +765.0000 20220514_005532 CH 01 GN 1   143
002276 001,36 001,41 001,20 001,25 +8.85490869 +.0080885 +1.824561 +.0016666 -102.6282 +206.050810 +731.0000 20220514_005534 CH 01 GN 1   138
002277 001,36 001,40 001,20 001,24 +6.30206336 +.0097465 +1.703930 +.0026352 -62.22476 +270.376680 +612.0000 20220514_005536 CH 01 GN 1   159
002278 001,36 001,39 001,20 001,23 +4.33079099 +.0082499 +1.312357 +.0024999 +13.11449 +303.029470 +487.0000 20220514_005539 CH 01 GN 1   145
002279 001,36 001,38 001,20 001,22 +2.06002650 +.0048998 +.8932298 +.0021245 -26.57582 +433.601140 +326.0000 20220514_005541 CH 01 GN 2   141
002280 001,36 001,37 001,20 001,21 +.480274704 +.0011127 +.4405094 +.0010206 -71.44394 +917.203000 +162.0000 20220514_005543 CH 01 GN 2   149
002281 001,35 001,43 001,19 001,27 +18.3522966 +.0145208 +2.579832 +.0020412 -45.72841 +140.572710 +1065.000 20220514_005545 CH 01 GN 1   139
002282 001,35 001,42 001,19 001,26 +14.6077046 +.0000000 +2.247343 +.0000000 +110.3061 +153.846420 +1005.000 20220514_005547 CH 01 GN 1   143
002283 001,35 001,41 001,19 001,25 +11.2942321 +.0073080 +1.821320 +.0011785 -24.78360 +161.261120 +918.0000 20220514_005549 CH 01 GN 1   139
002284 001,35 001,40 001,19 001,24 +8.35825574 +.0105014 +1.483102 +.0018633 +15.32090 +177.441620 +861.0000 20220514_005551 CH 01 GN 1   138
002285 001,35 001,39 001,19 001,23 +6.05423524 +.0099827 +1.288496 +.0021245 +91.38413 +212.825620 +731.0000 20220514_005553 CH 01 GN 1   142
002286 001,35 001,38 001,19 001,22 +3.33370387 +.0082245 +.9991593 +.0024650 +50.73501 +299.714500 +536.0000 20220514_005555 CH 01 GN 1   154
002287 001,35 001,37 001,19 001,21 +1.19173386 +.0018110 +.4749012 +.0007216 +5.944240 +398.496060 +371.0000 20220514_005557 CH 01 GN 2   145
002288 001,35 001,36 001,19 001,20 +.130477764 +.0002212 +.0812637 +.0001377 +77.54569 +622.816620 +220.0000 20220514_005600 CH 01 GN 3   136
002289 001,34 001,42 001,18 001,26 +16.6273966 +.0123146 +2.250341 +.0016666 +57.84645 +135.339400 +1447.000 20220514_005602 CH 01 GN 1   149
002290 001,34 001,41 001,18 001,25 +13.0663068 +.0158221 +1.820763 +.0022047 -83.08524 +139.347980 +1166.000 20220514_005604 CH 01 GN 1   144
002291 001,34 001,40 001,18 001,24 +9.89739160 +.0156148 +1.493985 +.0023570 -42.91988 +150.947400 +970.0000 20220514_005606 CH 01 GN 1   143
002292 001,34 001,39 001,18 001,23 +7.40814423 +.0129241 +1.263793 +.0022047 +32.79695 +170.595180 +852.0000 20220514_005608 CH 01 GN 1   143
002293 001,34 001,38 001,18 001,22 +4.40365624 +.0109373 +.9924855 +.0024650 -7.838730 +225.377610 +753.0000 20220514_005610 CH 01 GN 2   155
002294 001,34 001,37 001,18 001,21 +1.87345189 +.0033188 +.4848892 +.0008589 -52.83303 +258.821270 +569.0000 20220514_005612 CH 01 GN 2   141
002295 001,34 001,36 001,18 001,20 +.386842919 +.0009946 +.1388669 +.0003570 +18.75496 +358.974930 +433.0000 20220514_005614 CH 01 GN 3   151
002296 001,34 001,35 001,18 001,19 +.068822162 +.0001227 +.0412948 +.0000736 -58.61072 +600.021830 +246.0000 20220514_005617 CH 01 GN 3   143
002297 001,33 001,41 001,17 001,25 +13.6668489 +.0157345 +1.697514 +.0019543 +4.770790 +124.206750 +1508.000 20220514_005619 CH 01 GN 1   140
002298 001,33 001,40 001,17 001,24 +10.4080280 +.0140201 +1.383309 +.0018633 +40.37259 +132.907920 +1389.000 20220514_005621 CH 01 GN 1   139
002299 001,33 001,39 001,17 001,23 +7.86378257 +.0125933 +1.163578 +.0018633 +115.9636 +147.966830 +1054.000 20220514_005623 CH 01 GN 1   139
002300 001,33 001,38 001,17 001,22 +4.77234285 +.0095028 +.8369969 +.0016666 +75.49796 +175.384920 +893.0000 20220514_005625 CH 01 GN 2   139
002301 001,33 001,37 001,17 001,21 +2.11976537 +.0045039 +.4702381 +.0009991 +30.11247 +221.834980 +678.0000 20220514_005627 CH 01 GN 2   144
002302 001,33 001,36 001,17 001,20 +.483694538 +.0012029 +.1324444 +.0003294 +101.7287 +273.818370 +558.0000 20220514_005629 CH 01 GN 2   145
002303 001,33 001,35 001,17 001,19 +.111328846 +.0001949 +.0407264 +.0000713 +24.38254 +365.820820 +380.0000 20220514_005630 CH 01 GN 3   135
002304 001,33 001,34 001,17 001,18 +.003963791 +.0000093 +.0039207 +.0000092 +83.14994 +989.136390 +153.0000 20220514_005632 CH 01 GN 3   150
002305 001,20 001,48 001,19 001,47 +532.265865 +.0000000 +9.812417 +.0000000 +113.8653 +18.4351800 +1248.000 20220514_005636 CH 01 GN 1   14
002306 001,26 001,48 001,18 001,40 +144.548124 +.0000000 +3.857284 +.0000000 +35.50238 +26.6851200 +916.0000 20220514_005639 CH 01 GN 1   23
002307 001,25 001,47 001,18 001,40 +192.165806 +.0836467 +3.828899 +.0016666 +34.66116 +19.9249800 +1365.000 20220514_005642 CH 01 GN 1   18
002308 001,24 001,46 001,18 001,40 +244.287249 +.0000000 +3.931830 +.0000000 +33.44157 +16.0951100 +1365.000 20220514_005646 CH 01 GN 1   15
002309 001,23 001,45 001,18 001,40 +300.757534 +.1039947 +4.820054 +.0016666 +32.39785 +16.0263800 +1310.000 20220514_005649 CH 01 GN 1   15
002310 001,22 001,44 001,18 001,40 +391.745904 +.0000000 +6.335859 +.0000000 +32.30745 +16.1733900 +1348.000 20220514_005653 CH 01 GN 1   15
002311 001,21 001,43 001,18 001,40 +499.772585 +.2110128 +7.894812 +.0033333 +30.92941 +15.7968100 +1383.000 20220514_005657 CH 01 GN 1   15
002312 001,20 001,42 001,18 001,40 +593.322626 +.2850563 +9.811906 +.0047140 +33.58969 +16.5372200 +1365.000 20220514_005701 CH 01 GN 1   15
002313 001,19 001,41 001,18 001,40 +578.887905 +.0000000 +9.812728 +.0000000 +35.33099 +16.9510000 +62.00000 20220514_005704 CH 01 GN 1   14
002314 001,25 001,41 001,17 001,33 +273.971309 +.1091336 +4.184018 +.0016666 -150.2429 +15.2717400 +1365.000 20220514_005708 CH 01 GN 1   15
002315 001,24 001,40 001,17 001,33 +339.181808 +.1518226 +5.265739 +.0023570 -152.1269 +15.5248300 +1383.000 20220514_005712 CH 01 GN 1   15
002316 001,23 001,39 001,17 001,33 +408.730450 +.1463424 +6.583090 +.0023570 -152.0220 +16.1061900 +1348.000 20220514_005716 CH 01 GN 1   15
002317 001,22 001,38 001,17 001,33 +499.745347 +.2745763 +8.579833 +.0047140 -150.8721 +17.1684100 +1348.000 20220514_005719 CH 01 GN 1   14
002318 001,21 001,37 001,17 001,33 +617.472642 +.2966594 +9.811893 +.0047140 -150.2832 +15.8904100 +1365.000 20220514_005724 CH 01 GN 1   15
002319 001,20 001,36 001,17 001,33 +648.035893 +.3112966 +9.813363 +.0047140 -147.1520 +15.1432400 +1528.000 20220514_005728 CH 01 GN 1   15
002320 001,19 001,35 001,17 001,33 +709.001496 +.0000000 +9.813892 +.0000000 -149.0349 +13.8418500 +1638.000 20220514_005732 CH 01 GN 1   16
002321 001,18 001,34 001,17 001,33 +787.258505 +.0000000 +9.813696 +.0000000 -147.1053 +12.4656600 +1716.000 20220514_005736 CH 01 GN 1   17
002322 001,22 001,48 001,19 001,45 +392.694607 +.0000000 +7.097110 +.0000000 +136.5808 +18.0728500 +1237.000 20220514_005739 CH 01 GN 1   14
002323 001,21 001,47 001,19 001,45 +528.211922 +.1944890 +9.052976 +.0033333 +127.5071 +17.1389100 +1348.000 20220514_005743 CH 01 GN 1   14
002324 001,20 001,46 001,19 001,45 +561.775089 +.0000000 +9.812665 +.0000000 +126.1946 +17.4672500 +1213.000 20220514_005747 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +151.869046 +.0000000 +2.868680 +.0000000 +49.57889 +18.8891700 +1365.000 20220514_005750 CH 01 GN 1   17
002326 001,25 001,46 001,18 001,39 +197.294284 +.0742607 +3.131040 +.0011785 +42.85292 +15.8699000 +1310.000 20220514_005754 CH 01 GN 1   15
002327 001,24 001,45 001,18 001,39 +249.887249 +.0000000 +3.900904 +.0000000 +37.10747 +15.6106600 +1419.000 20220514_005757 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +309.362437 +.0000000 +4.844655 +.0000000 +32.64264 +15.6601300 +1348.000 20220514_005802 CH 01 GN 1   15
002329 001,22 001,43 001,18 001,39 +386.173304 +.1465383 +6.211466 +.0023570 +27.53010 +16.0846600 +1528.000 20220514_005806 CH 01 GN 1   15
002330 001,21 001,42 001,18 001,39 +491.045300 +.2089133 +7.834902 +.0033333 +26.39712 +15.9555600 +1365.000 20220514_005809 CH 01 GN 1   15
002331 001,20 001,41 001,18 001,39 +583.932879 +.0000000 +9.811759 +.0000000 +30.05064 +16.8028900 +1220.000 20220514_005813 CH 01 GN 1   14
002332 001,19 001,40 001,18 001,39 +576.189282 +.2767988 +9.812826 +.0047140 +43.28493 +17.0305600 +1348.000 20220514_005817 CH 01 GN 1   14
002333 001,25 001,41 001,17 001,33 +274.757280 +.1544132 +4.193994 +.0023570 -100.7224 +15.2643600 +1365.000 20220514_005821 CH 01 GN 1   15
002334 001,24 001,40 001,17 001,33 +339.306293 +.1517938 +5.268670 +.0023570 -103.4997 +15.5277700 +1501.000 20220514_005824 CH 01 GN 1   15
002335 001,23 001,39 001,17 001,33 +410.310792 +.2537792 +6.600563 +.0040824 -95.20263 +16.0867400 +1456.000 20220514_005828 CH 01 GN 1   15
002336 001,22 001,38 001,17 001,33 +502.317735 +.6738256 +8.607957 +.0115470 -90.24167 +17.1364800 +1365.000 20220514_005832 CH 01 GN 1   14
002337 001,21 001,37 001,17 001,33 +618.560414 +.2971860 +9.811759 +.0047140 -81.36035 +15.8622500 +1489.000 20220514_005836 CH 01 GN 1   15
002338 001,20 001,36 001,17 001,33 +648.891785 +.3117143 +9.813158 +.0047140 -82.29147 +15.1229500 +1383.000 20220514_005839 CH 01 GN 1   15
002339 001,19 001,35 001,17 001,33 +709.161923 +.0000000 +9.813779 +.0000000 -81.41495 +13.8385600 +1638.000 20220514_005843 CH 01 GN 1   17
002340 001,18 001,34 001,17 001,33 +788.148732 +.0000000 +9.813752 +.0000000 -74.91862 +12.4516500 +1872.000 20220514_005847 CH 01 GN 1   17
002341 001,24 001,48 001,19 001,43 +262.569714 +.0986988 +4.433833 +.0016666 +215.6555 +16.8863100 +708.0000 20220514_005850 CH 01 GN 1   14
002342 001,23 001,47 001,19 001,43 +331.417787 +.0000000 +5.591269 +.0000000 +207.0060 +16.8707600 +1383.000 20220514_005854 CH 01 GN 1   14
002343 001,22 001,46 001,19 001,43 +430.091180 +.0000000 +7.368218 +.0000000 +201.1994 +17.1317600 +1290.000 20220514_005858 CH 01 GN 1   14
002344 001,21 001,45 001,19 001,43 +567.533049 +.2179330 +8.680531 +.0033333 +196.7969 +15.2952000 +1489.000 20220514_005902 CH 01 GN 1   14
002345 001,20 001,44 001,19 001,43 +596.418091 +.2865235 +9.812592 +.0047140 +197.7947 +16.4525400 +1404.000 20220514_005905 CH 01 GN 1   15
002346 001,26 001,46 001,18 001,38 +153.572365 +.0686201 +3.729997 +.0016666 +159.1563 +24.2882100 +1372.000 20220514_005908 CH 01 GN 1   23
002347 001,25 001,45 001,18 001,38 +199.633236 +.1529891 +3.075639 +.0023570 +153.2379 +15.4064500 +1436.000 20220514_005912 CH 01 GN 1   15
002348 001,24 001,44 001,18 001,38 +253.665863 +.1093468 +3.866364 +.0016666 +148.9853 +15.2419600 +1501.000 20220514_005915 CH 01 GN 1   15
002349 001,23 001,43 001,18 001,38 +301.663543 +.2840245 +4.683432 +.0044095 +148.0104 +15.5253500 +1436.000 20220514_005919 CH 01 GN 1   15
002350 001,22 001,42 001,18 001,38 +374.585289 +.3242334 +6.088936 +.0052704 +148.8864 +16.2551400 +1456.000 20220514_005922 CH 01 GN 1   15
002351 001,21 001,41 001,18 001,38 +470.266387 +.3563752 +7.618607 +.0057735 +150.1522 +16.2006200 +1365.000 20220514_005926 CH 01 GN 1   15
002352 001,20 001,40 001,18 001,38 +581.088878 +.0000000 +9.811738 +.0000000 +159.6842 +16.8850900 +1348.000 20220514_005930 CH 01 GN 1   14
002353 001,19 001,39 001,18 001,38 +570.742970 +.0000000 +9.812669 +.0000000 +168.1959 +17.1928000 +1596.000 20220514_005934 CH 01 GN 1   14
002354 001,25 001,41 001,17 001,33 +274.473032 +.2679110 +4.182472 +.0040824 -39.07204 +15.2381900 +1404.000 20220514_005938 CH 01 GN 1   15
002355 001,24 001,40 001,17 001,33 +338.469758 +.3719104 +5.254370 +.0057735 -44.41822 +15.5239000 +1365.000 20220514_005942 CH 01 GN 1   15
002356 001,23 001,39 001,17 001,33 +409.585487 +.5486192 +6.584172 +.0088191 -45.24016 +16.0752100 +1428.000 20220514_005946 CH 01 GN 1   15
002357 001,22 001,38 001,17 001,33 +502.482082 +.7781178 +8.610211 +.0133333 -45.49785 +17.1353600 +1260.000 20220514_005949 CH 01 GN 1   14
002358 001,21 001,37 001,17 001,33 +619.391576 +.0000000 +9.811881 +.0000000 -45.36775 +15.8411600 +1365.000 20220514_005953 CH 01 GN 1   15
002359 001,20 001,36 001,17 001,33 +649.251709 +.0000000 +9.813244 +.0000000 -46.18272 +15.1147000 +1489.000 20220514_005957 CH 01 GN 1   15
002360 001,19 001,35 001,17 001,33 +710.811019 +.0000000 +9.813826 +.0000000 -48.83353 +13.8065200 +1560.000 20220514_010001 CH 01 GN 1   16
002361 001,18 001,34 001,17 001,33 +789.298795 +.0000000 +9.813857 +.0000000 -51.79287 +12.4336400 +2062.000 20220514_010004 CH 01 GN 1   17
002362 001,23 001,48 001,20 001,45 +366.100940 +.0000000 +6.363127 +.0000000 +94.57588 +17.3808000 +1228.000 20220514_010008 CH 01 GN 1   14
002363 001,22 001,47 001,20 001,45 +487.239148 +.1905692 +8.522514 +.0033333 +86.62198 +17.4914400 +1213.000 20220514_010012 CH 01 GN 1   14
002364 001,21 001,46 001,20 001,45 +621.827672 +.2987565 +9.811738 +.0047140 +80.94200 +15.7788700 +1220.000 20220514_010015 CH 01 GN 1   13
002365 001,26 001,48 001,19 001,41 +162.745084 +.0000000 +4.357913 +.0000000 +237.4809 +26.7775400 +916.0000 20220514_010018 CH 01 GN 1   23
002366 001,25 001,47 001,19 001,41 +218.573681 +.1029065 +3.539988 +.0016666 +233.9717 +16.1958600 +1348.000 20220514_010022 CH 01 GN 1   15
002367 001,24 001,46 001,19 001,41 +279.482407 +.0000000 +4.488154 +.0000000 +230.7883 +16.0588100 +1419.000 20220514_010025 CH 01 GN 1   15
002368 001,23 001,45 001,19 001,41 +346.012138 +.0000000 +5.550231 +.0000000 +228.3149 +16.0405700 +1348.000 20220514_010029 CH 01 GN 1   15
002369 001,22 001,44 001,19 001,41 +453.957816 +.0000000 +7.344687 +.0000000 +227.1384 +16.1792300 +1348.000 20220514_010033 CH 01 GN 1   15
002370 001,21 001,43 001,19 001,41 +578.310761 +.2110641 +9.133244 +.0033333 +224.7186 +15.7929700 +1348.000 20220514_010037 CH 01 GN 1   15
002371 001,20 001,42 001,19 001,41 +632.378991 +.3038027 +9.812485 +.0047140 +228.5376 +15.5167800 +1290.000 20220514_010040 CH 01 GN 1   14
002372 001,26 001,45 001,18 001,37 +164.663297 +.0708358 +3.874277 +.0016666 +205.3417 +23.5284800 +1352.000 20220514_010043 CH 01 GN 1   23
002373 001,25 001,44 001,18 001,37 +216.578412 +.0837247 +3.048559 +.0011785 +201.6078 +14.0760100 +1419.000 20220514_010046 CH 01 GN 1   14
002374 001,24 001,43 001,18 001,37 +265.368008 +.0000000 +4.008951 +.0000000 +198.7913 +15.1071400 +1404.000 20220514_010050 CH 01 GN 1   15
002375 001,23 001,42 001,18 001,37 +314.692142 +.0000000 +4.934190 +.0000000 +198.5135 +15.6794200 +1404.000 20220514_010054 CH 01 GN 1   15
002376 001,22 001,41 001,18 001,37 +386.387325 +.3041235 +5.989161 +.0047140 +197.5977 +15.5004100 +1365.000 20220514_010057 CH 01 GN 1   14
002377 001,21 001,40 001,18 001,37 +493.526610 +.3553867 +8.017675 +.0057735 +197.7992 +16.2456800 +1383.000 20220514_010101 CH 01 GN 1   15
002378 001,20 001,39 001,18 001,37 +577.433411 +.0000000 +9.812060 +.0000000 +200.1615 +16.9925400 +1260.000 20220514_010105 CH 01 GN 1   14
002379 001,19 001,38 001,18 001,37 +557.301492 +.0000000 +9.813009 +.0000000 +203.5907 +17.6080800 +1528.000 20220514_010110 CH 01 GN 1   14
002380 001,25 001,41 001,17 001,33 +274.932125 +.1891550 +4.195818 +.0028867 -21.19819 +15.2612900 +1528.000 20220514_010114 CH 01 GN 1   15
002381 001,24 001,40 001,17 001,33 +341.400545 +.2153162 +5.285252 +.0033333 -25.54210 +15.4810900 +1456.000 20220514_010117 CH 01 GN 1   15
002382 001,23 001,39 001,17 001,33 +411.199460 +.6567293 +6.600010 +.0105409 -28.29457 +16.0506300 +1477.000 20220514_010121 CH 01 GN 1   15
