! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/9/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002557 001,21 001,37 001,17 001,33 +646.941884 +.0000000 +9.811941 +.0000000 +434.9478 +15.1666500 +1747.000 20220510_011028 CH 01 GN 1   15
002558 001,20 001,36 001,17 001,33 +654.627707 +.3144661 +9.813268 +.0047140 +420.8870 +14.9906100 +1528.000 20220510_011032 CH 01 GN 1   15
002559 001,19 001,35 001,17 001,33 +716.454203 +.3441515 +9.813681 +.0047140 +409.8470 +13.6975700 +1674.000 20220510_011035 CH 01 GN 1   16
002560 001,18 001,34 001,17 001,33 +853.513198 +.4099821 +9.813831 +.0047140 +391.9183 +11.4981600 +1820.000 20220510_011039 CH 01 GN 1   16
002561 001,31 001,32 001,03 001,04 -.025143146 +.0000476 -.0233179 +.0000441 +15.09039 +927.407800 +156.0000 20220510_011041 CH 01 GN 4   142
002562 001,24 001,32 001,02 001,10 +19.9245853 +.0262823 +3.790478 +.0049999 -99.84723 +190.241260 +816.0000 20220510_011043 CH 01 GN 1   142
002563 001,24 001,31 001,02 001,09 +13.9923943 +.0106316 +2.686504 +.0020412 -109.1616 +191.997490 +765.0000 20220510_011045 CH 01 GN 1   142
002564 001,24 001,30 001,02 001,08 +6.79170155 +.0050979 +1.359716 +.0010206 -18.71887 +200.202650 +765.0000 20220510_011047 CH 01 GN 1   145
002565 001,24 001,29 001,02 001,07 +1.87467726 +.0000000 +.3555341 +.0000000 -9.126490 +189.650830 +731.0000 20220510_011049 CH 01 GN 2   132
002566 001,24 001,28 001,02 001,06 +.424945119 +.0013947 +.0997275 +.0003273 -68.31505 +234.683340 +659.0000 20220510_011051 CH 01 GN 3   150
002567 001,24 001,27 001,02 001,05 +.188203568 +.0006874 +.0491324 +.0001794 -9.195040 +261.060140 +597.0000 20220510_011052 CH 01 GN 3   143
002568 001,24 001,26 001,02 001,04 +.069168772 +.0001446 +.0241183 +.0000504 +12.65533 +348.688420 +433.0000 20220510_011054 CH 01 GN 4   145
002569 001,24 001,25 001,02 001,03 +.020310017 +.0000307 +.0128912 +.0000195 -2.343870 +634.723720 +235.0000 20220510_011056 CH 01 GN 4   145
002570 001,17 001,25 001,01 001,09 +19.1748097 +.0393280 +3.040474 +.0062360 -79.22349 +158.566080 +1389.000 20220510_011058 CH 01 GN 1   161
002571 001,17 001,24 001,01 001,08 +12.7873465 +.0163619 +1.842082 +.0023570 +8.226460 +144.055110 +980.0000 20220510_011101 CH 01 GN 1   137
002572 001,17 001,23 001,01 001,07 +8.80924956 +.0150026 +1.467943 +.0024999 +16.71349 +166.636630 +884.0000 20220510_011103 CH 01 GN 1   145
002573 001,17 001,22 001,01 001,06 +6.74064125 +.0102769 +1.222193 +.0018633 -42.76426 +181.317040 +816.0000 20220510_011105 CH 01 GN 1   137
002574 001,17 001,21 001,01 001,05 +2.65667573 +.0021132 +.6415259 +.0005103 +16.41939 +241.476960 +659.0000 20220510_011107 CH 01 GN 2   149
002575 001,17 001,20 001,01 001,04 +.503054051 +.0005663 +.1962816 +.0002209 +38.95166 +390.180020 +400.0000 20220510_011109 CH 01 GN 2   152
002576 001,17 001,19 001,01 001,03 +.119714303 +.0002608 +.0585442 +.0001275 +24.16332 +489.032710 +301.0000 20220510_011111 CH 01 GN 3   146
002577 001,17 001,18 001,01 001,02 +.004543283 +.0000191 +.0037812 +.0000159 +26.90764 +832.268170 +172.0000 20220510_011113 CH 01 GN 4   142
002578 001,29 001,32 001,03 001,06 -.223872592 +.0012158 -.0739709 +.0004017 -65.92104 +330.415390 +453.0000 20220510_011115 CH 01 GN 3   140
002579 001,29 001,31 001,03 001,05 -.122630397 +.0002803 -.0522045 +.0001193 -6.818970 +425.706440 +349.0000 20220510_011117 CH 01 GN 3   146
002580 001,29 001,30 001,03 001,04 -.015520326 +.0000225 -.0109670 +.0000159 +15.15980 +706.622360 +218.0000 20220510_011119 CH 01 GN 4   151
002581 001,23 001,31 001,02 001,10 +22.3876092 +.0416458 +4.479760 +.0083333 -100.9287 +200.099980 +783.0000 20220510_011121 CH 01 GN 1   147
002582 001,23 001,30 001,02 001,09 +15.6860286 +.0138345 +2.987905 +.0026352 -107.2432 +190.481930 +765.0000 20220510_011123 CH 01 GN 1   138
002583 001,23 001,29 001,02 001,08 +7.62988451 +.0068666 +1.603813 +.0014433 -17.90637 +210.201500 +757.0000 20220510_011125 CH 01 GN 1   150
002584 001,23 001,28 001,02 001,07 +2.20889896 +.0000000 +.4903746 +.0000000 -8.977000 +221.999570 +731.0000 20220510_011127 CH 01 GN 2   150
002585 001,23 001,27 001,02 001,06 +.612282773 +.0008179 +.1405674 +.0001877 -68.22271 +229.579250 +659.0000 20220510_011129 CH 01 GN 2   142
002586 001,23 001,26 001,02 001,05 +.318035281 +.0003613 +.0916781 +.0001041 -9.455010 +288.264150 +536.0000 20220510_011130 CH 01 GN 3   148
002587 001,23 001,25 001,02 001,04 +.099540343 +.0000790 +.0401795 +.0000318 +12.47788 +403.651110 +382.0000 20220510_011132 CH 01 GN 3   148
002588 001,23 001,24 001,02 001,03 +.023493487 +.0000000 +.0187132 +.0000000 -2.534730 +796.527980 +188.0000 20220510_011134 CH 01 GN 4   146
002589 001,17 001,25 001,01 001,09 +19.1321188 +.0304674 +2.769007 +.0044095 -77.39604 +144.730830 +1389.000 20220510_011138 CH 01 GN 1   146
002590 001,17 001,24 001,01 001,08 +12.7798445 +.0189713 +2.174153 +.0032274 +9.058580 +170.123650 +898.0000 20220510_011140 CH 01 GN 1   161
002591 001,17 001,23 001,01 001,07 +8.79507831 +.0104173 +1.407119 +.0016666 +16.26288 +159.989410 +923.0000 20220510_011141 CH 01 GN 1   139
002592 001,17 001,22 001,01 001,06 +6.73048224 +.0120778 +1.271757 +.0022821 -42.71093 +188.954900 +742.0000 20220510_011143 CH 01 GN 1   142
002593 001,17 001,21 001,01 001,05 +2.65122610 +.0017860 +.6185109 +.0004166 +16.00285 +233.292400 +628.0000 20220510_011145 CH 01 GN 2   144
002594 001,17 001,20 001,01 001,04 +.502202893 +.0004034 +.1833471 +.0001473 +38.61980 +365.085810 +397.0000 20220510_011147 CH 01 GN 2   141
002595 001,17 001,19 001,01 001,03 +.119630485 +.0002634 +.0602911 +.0001327 +23.76581 +503.978310 +301.0000 20220510_011149 CH 01 GN 3   150
002596 001,17 001,18 001,01 001,02 +.004565086 +.0000165 +.0038141 +.0000138 +26.66547 +835.508880 +173.0000 20220510_011151 CH 01 GN 4   142
002597 001,27 001,32 001,03 001,08 +2.89377464 +.0014412 +.5915419 +.0002946 -12.50290 +204.418800 +685.0000 20220510_011153 CH 01 GN 2   131
002598 001,27 001,31 001,03 001,07 +.616126968 +.0007782 +.1486588 +.0001877 -6.602360 +241.279570 +603.0000 20220510_011155 CH 01 GN 3   144
002599 001,27 001,30 001,03 001,06 +.001269023 +.0005701 +.0003535 +.0001588 -65.26767 +278.631620 +545.0000 20220510_011157 CH 01 GN 3   145
002600 001,27 001,29 001,03 001,05 -.030514004 +.0002340 -.0108679 +.0000833 -6.634780 +356.164000 +421.0000 20220510_011159 CH 01 GN 4   144
002601 001,27 001,28 001,03 001,04 -.003983398 +.0000320 -.0023716 +.0000190 +15.22133 +595.383580 +248.0000 20220510_011201 CH 01 GN 4   143
002602 001,22 001,30 001,02 001,10 +25.5034868 +.0097108 +1.547535 +.0005892 -100.6466 +60.6793800 +765.0000 20220510_011204 CH 01 GN 1   45
002603 001,22 001,29 001,02 001,09 +17.7085498 +.0296271 +3.378246 +.0056519 -101.5586 +190.769250 +765.0000 20220510_011206 CH 01 GN 1   142
002604 001,22 001,28 001,02 001,08 +9.10520379 +.0072395 +1.815342 +.0014433 -17.32338 +199.374180 +765.0000 20220510_011208 CH 01 GN 1   147
002605 001,22 001,27 001,02 001,07 +3.14278359 +.0014438 +.6412937 +.0002946 -8.980640 +204.052790 +753.0000 20220510_011210 CH 01 GN 2   144
002606 001,22 001,26 001,02 001,06 +1.36778933 +.0006255 +.3221140 +.0001473 -68.00928 +235.499730 +682.0000 20220510_011212 CH 01 GN 2   149
002607 001,22 001,25 001,02 001,05 +.843621899 +.0005731 +.2168220 +.0001473 -9.586320 +257.013290 +545.0000 20220510_011214 CH 01 GN 2   137
002608 001,22 001,24 001,02 001,04 +.304952609 +.0002660 +.1194012 +.0001041 +12.36154 +391.540280 +415.0000 20220510_011216 CH 01 GN 3   156
002609 001,22 001,23 001,02 001,03 +.117991630 +.0000484 +.0634297 +.0000260 -2.673000 +537.578640 +270.0000 20220510_011218 CH 01 GN 3   141
002610 001,17 001,25 001,01 001,09 +19.1009123 +.0325115 +2.769557 +.0047140 -75.77449 +144.996070 +1447.000 20220510_011220 CH 01 GN 1   146
002611 001,17 001,24 001,01 001,08 +12.7460441 +.0179413 +2.050830 +.0028867 +8.955930 +160.899380 +1005.000 20220510_011222 CH 01 GN 1   151
002612 001,17 001,23 001,01 001,07 +8.77534857 +.0131339 +1.473113 +.0022047 +16.26182 +167.869490 +923.0000 20220510_011224 CH 01 GN 1   145
002613 001,17 001,22 001,01 001,06 +6.72181774 +.0074832 +1.183543 +.0013176 -42.74075 +176.074890 +765.0000 20220510_011226 CH 01 GN 1   132
002614 001,17 001,21 001,01 001,05 +2.64913461 +.0018127 +.6088893 +.0004166 +15.69887 +229.844620 +628.0000 20220510_011228 CH 01 GN 2   141
002615 001,17 001,20 001,01 001,04 +.502088739 +.0005143 +.1902418 +.0001948 +38.22869 +378.900790 +393.0000 20220510_011230 CH 01 GN 2   146
002616 001,17 001,19 001,01 001,03 +.119602655 +.0002727 +.0604190 +.0001377 +23.32278 +505.164620 +303.0000 20220510_011232 CH 01 GN 3   150
002617 001,17 001,18 001,01 001,02 +.004580282 +.0000186 +.0041706 +.0000169 +26.33428 +910.559650 +171.0000 20220510_011234 CH 01 GN 4   153
002618 001,29 001,32 001,04 001,07 +.130173402 +.0013170 +.0434910 +.0004400 -21.27252 +334.100510 +437.0000 20220510_011236 CH 01 GN 3   142
002619 001,29 001,31 001,04 001,06 -.079878271 +.0003075 -.0326063 +.0001255 -80.09173 +408.200620 +354.0000 20220510_011237 CH 01 GN 3   140
002620 001,29 001,30 001,04 001,05 -.032136572 +.0000449 -.0197314 +.0000276 -21.77590 +613.985830 +217.0000 20220510_011239 CH 01 GN 3   131
002621 001,25 001,32 001,03 001,10 +16.0974979 +.0197529 +3.326975 +.0040824 -96.26309 +206.676550 +765.0000 20220510_011243 CH 01 GN 1   151
002622 001,25 001,31 001,03 001,09 +11.0521084 +.0092065 +2.236921 +.0018633 -101.4453 +202.397740 +761.0000 20220510_011245 CH 01 GN 1   144
002623 001,25 001,30 001,03 001,08 +5.10885184 +.0032494 +1.134642 +.0007216 -14.05508 +222.093440 +731.0000 20220510_011247 CH 01 GN 1   151
002624 001,25 001,29 001,03 001,07 +1.29910492 +.0005003 +.2704546 +.0001041 -6.308940 +208.185370 +670.0000 20220510_011248 CH 01 GN 2   131
002625 001,25 001,28 001,03 001,06 +.226372542 +.0004072 +.0541609 +.0000974 -64.79183 +239.255960 +553.0000 20220510_011250 CH 01 GN 3   129
002626 001,25 001,27 001,03 001,05 +.068265468 +.0003003 +.0244915 +.0001077 -6.611140 +358.769530 +430.0000 20220510_011252 CH 01 GN 4   148
002627 001,25 001,26 001,03 001,04 +.014728869 +.0000384 +.0086501 +.0000225 +15.27043 +587.293560 +248.0000 20220510_011254 CH 01 GN 4   143
002628 001,21 001,29 001,02 001,10 +29.1943972 +.0570163 +4.751489 +.0092796 -100.1049 +162.753460 +965.0000 20220510_011256 CH 01 GN 1   143
002629 001,21 001,28 001,02 001,09 +21.1872235 +.0274240 +3.406741 +.0044095 -105.0200 +160.792240 +965.0000 20220510_011258 CH 01 GN 1   143
002630 001,21 001,27 001,02 001,08 +12.5279325 +.0182921 +2.210432 +.0032274 -16.89802 +176.440290 +1005.000 20220510_011300 CH 01 GN 1   156
002631 001,21 001,26 001,02 001,07 +6.45611205 +.0079824 +1.065672 +.0013176 -9.297800 +165.064110 +918.0000 20220510_011302 CH 01 GN 1   139
002632 001,21 001,25 001,02 001,06 +4.37474131 +.0069691 +.8674672 +.0013819 -67.95959 +198.289960 +844.0000 20220510_011304 CH 01 GN 2   153
002633 001,21 001,24 001,02 001,05 +3.20361684 +.0045973 +.6809309 +.0009771 -9.998730 +212.550690 +742.0000 20220510_011306 CH 01 GN 2   144
002634 001,21 001,23 001,02 001,04 +1.33575280 +.0018432 +.3375881 +.0004658 +12.11950 +252.732510 +612.0000 20220510_011308 CH 01 GN 2   146
002635 001,21 001,22 001,02 001,03 +.517082541 +.0008735 +.1900555 +.0003210 -2.934120 +367.553620 +423.0000 20220510_011310 CH 01 GN 3   146
002636 001,17 001,25 001,01 001,09 +19.0845724 +.0286398 +2.720416 +.0040824 -74.20505 +142.545310 +1389.000 20220510_011312 CH 01 GN 1   143
002637 001,17 001,24 001,01 001,08 +12.7043270 +.0169810 +1.870364 +.0024999 +9.562130 +147.222600 +1000.000 20220510_011314 CH 01 GN 1   138
002638 001,17 001,23 001,01 001,07 +8.73960766 +.0138282 +1.393454 +.0022047 +15.90769 +159.441330 +923.0000 20220510_011316 CH 01 GN 1   138
002639 001,17 001,22 001,01 001,06 +6.69910277 +.0135115 +1.370334 +.0027638 -42.65277 +204.554930 +839.0000 20220510_011318 CH 01 GN 1   153
002640 001,17 001,21 001,01 001,05 +2.65526188 +.0017497 +.6322773 +.0004166 +15.15855 +238.122410 +638.0000 20220510_011320 CH 01 GN 2   146
002641 001,17 001,20 001,01 001,04 +.502838855 +.0004834 +.1876398 +.0001804 +37.80410 +373.160920 +393.0000 20220510_011321 CH 01 GN 2   144
002642 001,17 001,19 001,01 001,03 +.119761744 +.0002541 +.0575519 +.0001221 +22.84120 +480.553620 +299.0000 20220510_011323 CH 01 GN 3   142
002643 001,17 001,18 001,01 001,02 +.004574731 +.0000167 +.0036373 +.0000133 +25.95494 +795.089360 +170.0000 20220510_011325 CH 01 GN 4   134
002644 001,29 001,32 001,05 001,08 +1.21416649 +.0012195 +.4148328 +.0004166 -4.199350 +341.660580 +445.0000 20220510_011327 CH 01 GN 2   145
002645 001,29 001,31 001,05 001,07 +.244959685 +.0002385 +.1069567 +.0001041 +.5628200 +436.630010 +352.0000 20220510_011329 CH 01 GN 3   149
002646 001,29 001,30 001,05 001,06 +.012903186 +.0000355 +.0089093 +.0000245 -57.72286 +690.474390 +215.0000 20220510_011331 CH 01 GN 3   147
002647 001,26 001,32 001,04 001,10 +12.3512273 +.0095377 +2.643366 +.0020412 -111.0601 +214.016510 +753.0000 20220510_011333 CH 01 GN 1   147
002648 001,26 001,31 001,04 001,09 +8.23910928 +.0051046 +1.902172 +.0011785 -114.7110 +230.871170 +685.0000 20220510_011335 CH 01 GN 1   151
002649 001,26 001,30 001,04 001,08 +3.58590149 +.0000000 +.7776067 +.0000000 -28.33123 +216.851110 +615.0000 20220510_011337 CH 01 GN 2   130
002650 001,26 001,29 001,04 001,07 +.813442443 +.0003706 +.2285898 +.0001041 -21.42756 +281.015420 +548.0000 20220510_011339 CH 01 GN 2   145
002651 001,26 001,28 001,04 001,06 +.093749994 +.0002080 +.0310463 +.0000688 -79.48546 +331.160660 +409.0000 20220510_011341 CH 01 GN 3   130
002652 001,26 001,27 001,04 001,05 +.008429276 +.0000740 +.0053963 +.0000473 -21.71498 +640.194890 +223.0000 20220510_011343 CH 01 GN 4   140
002653 001,23 001,31 001,03 001,11 +27.3536035 +.0187576 +2.430427 +.0016666 +25.57190 +88.8521800 +875.0000 20220510_011345 CH 01 GN 1   66
002654 001,23 001,30 001,03 001,10 +21.2223777 +.0365978 +3.865864 +.0066666 -95.44880 +182.159820 +765.0000 20220510_011347 CH 01 GN 1   132
002655 001,23 001,29 001,03 001,09 +14.2073586 +.0183977 +2.877945 +.0037267 -99.73417 +202.567240 +746.0000 20220510_011349 CH 01 GN 1   144
002656 001,23 001,28 001,03 001,08 +6.74325499 +.0060952 +1.457698 +.0013176 -13.16340 +216.171410 +731.0000 20220510_011351 CH 01 GN 1   146
002657 001,23 001,27 001,03 001,07 +1.88023429 +.0009041 +.4332567 +.0002083 -5.975740 +230.426980 +663.0000 20220510_011353 CH 01 GN 2   142
002658 001,23 001,26 001,03 001,06 +.518575251 +.0002603 +.1466995 +.0000736 -64.28897 +282.889570 +545.0000 20220510_011355 CH 01 GN 2   145
002659 001,23 001,25 001,03 001,05 +.209396862 +.0001328 +.0820949 +.0000520 -6.619040 +392.054490 +376.0000 20220510_011357 CH 01 GN 3   143
002660 001,23 001,24 001,03 001,04 +.028939242 +.0000116 +.0229000 +.0000092 +15.31631 +791.314780 +187.0000 20220510_011359 CH 01 GN 4   144
002661 001,20 001,28 001,02 001,10 +29.7329840 +.0234160 +2.591900 +.0020412 -98.67346 +87.1725600 +857.0000 20220510_011401 CH 01 GN 1   72
002662 001,20 001,27 001,02 001,09 +21.9294674 +.0506610 +3.817519 +.0088191 -99.52139 +174.081720 +884.0000 20220510_011403 CH 01 GN 1   145
002663 001,20 001,26 001,02 001,08 +13.9853611 +.0219476 +2.314622 +.0036324 -16.13509 +165.503210 +870.0000 20220510_011405 CH 01 GN 1   133
002664 001,20 001,25 001,02 001,07 +8.03506887 +.0153896 +1.538278 +.0029462 -9.281100 +191.445540 +844.0000 20220510_011407 CH 01 GN 1   145
002665 001,20 001,24 001,02 001,06 +6.01111291 +.0107137 +1.322438 +.0023570 -67.67968 +219.998940 +753.0000 20220510_011409 CH 01 GN 1   150
002666 001,20 001,23 001,02 001,05 +4.57027363 +.0088558 +1.096446 +.0021245 -10.37910 +239.908180 +625.0000 20220510_011411 CH 01 GN 1   144
002667 001,20 001,22 001,02 001,04 +1.74444928 +.0040794 +.5418931 +.0012672 +11.84963 +310.638540 +475.0000 20220510_011413 CH 01 GN 2   145
002668 001,20 001,21 001,02 001,03 +.311726890 +.0000000 +.1621511 +.0000000 -3.243030 +520.170620 +271.0000 20220510_011414 CH 01 GN 3   138
002669 001,17 001,25 001,01 001,09 +19.1047680 +.0330669 +2.807410 +.0048591 -72.25272 +146.948170 +1389.000 20220510_011416 CH 01 GN 1   148
002670 001,17 001,24 001,01 001,08 +12.7239136 +.0200325 +2.049969 +.0032274 +9.624680 +161.111530 +1015.000 20220510_011418 CH 01 GN 1   151
002671 001,17 001,23 001,01 001,07 +8.74455283 +.0127299 +1.402185 +.0020412 +15.49460 +160.349600 +955.0000 20220510_011420 CH 01 GN 1   139
002672 001,17 001,22 001,01 001,06 +6.68949220 +.0126009 +1.289787 +.0024295 -42.63811 +192.808040 +786.0000 20220510_011422 CH 01 GN 1   145
002673 001,17 001,21 001,01 001,05 +2.63943054 +.0017990 +.6112996 +.0004166 +14.72727 +231.602870 +659.0000 20220510_011424 CH 01 GN 2   142
002674 001,17 001,20 001,01 001,04 +.502905428 +.0005247 +.1867702 +.0001948 +37.25855 +371.382410 +397.0000 20220510_011426 CH 01 GN 2   143
002675 001,17 001,19 001,01 001,03 +.119839800 +.0002765 +.0552776 +.0001275 +22.24685 +461.263200 +300.0000 20220510_011428 CH 01 GN 3   137
002676 001,17 001,18 001,01 001,02 +.004593522 +.0000217 +.0038512 +.0000181 +25.55610 +838.408940 +173.0000 20220510_011430 CH 01 GN 4   141
002677 001,31 001,32 001,08 001,09 +.297164213 +.0006808 +.2981499 +.0006830 -82.64458 +1003.31711 +155.0000 20220510_011432 CH 01 GN 2   154
002678 001,29 001,32 001,07 001,10 +3.77575366 +.0000000 +1.243491 +.0000000 -85.40196 +329.336040 +444.0000 20220510_011434 CH 01 GN 1   140
002679 001,29 001,31 001,07 001,09 +2.03218655 +.0000000 +.8985946 +.0000000 -89.37874 +442.181160 +347.0000 20220510_011436 CH 01 GN 2   151
002680 001,29 001,30 001,07 001,08 +.488005766 +.0000000 +.3191818 +.0000000 -5.420810 +654.053440 +217.0000 20220510_011438 CH 01 GN 2   140
002681 001,27 001,32 001,06 001,11 +12.0110082 +.0050942 +2.778662 +.0011785 +90.71113 +231.342980 +663.0000 20220510_011440 CH 01 GN 1   147
002682 001,27 001,31 001,06 001,10 +8.76629156 +.0049305 +2.095355 +.0011785 -32.24000 +239.024190 +609.0000 20220510_011442 CH 01 GN 1   141
002683 001,27 001,30 001,06 001,09 +5.31282878 +.0029124 +1.520136 +.0008333 -33.57930 +286.125650 +545.0000 20220510_011444 CH 01 GN 1   149
002684 001,27 001,29 001,06 001,08 +1.82618329 +.0011653 +.6529623 +.0004166 +51.66671 +357.555740 +421.0000 20220510_011445 CH 01 GN 2   144
002685 001,27 001,28 001,06 001,07 +.250600088 +.0001204 +.1532048 +.0000736 +57.83456 +611.351780 +244.0000 20220510_011447 CH 01 GN 2   147
002686 001,25 001,32 001,05 001,12 +23.1838171 +.0292198 +4.385829 +.0055277 +2.810890 +189.176330 +765.0000 20220510_011449 CH 01 GN 1   138
002687 001,25 001,31 001,05 001,11 +19.2232147 +.0232526 +3.897151 +.0047140 +29.61706 +202.731540 +709.0000 20220510_011451 CH 01 GN 1   145
002688 001,25 001,30 001,05 001,10 +14.2918111 +.0159396 +2.988729 +.0033333 -90.60492 +209.121830 +709.0000 20220510_011453 CH 01 GN 1   142
002689 001,25 001,29 001,05 001,09 +8.81737616 +.0069193 +1.839291 +.0014433 -91.52834 +208.598460 +652.0000 20220510_011455 CH 01 GN 1   131
002690 001,25 001,28 001,05 001,08 +3.59003146 +.0027437 +.9442619 +.0007216 -5.583600 +263.023310 +551.0000 20220510_011457 CH 01 GN 2   142
002691 001,25 001,27 001,05 001,07 +.731839001 +.0005257 +.2511223 +.0001804 +.7013200 +343.138750 +430.0000 20220510_011459 CH 01 GN 2   142
002692 001,25 001,26 001,05 001,06 +.076084472 +.0000300 +.0466675 +.0000184 -57.03497 +613.365230 +250.0000 20220510_011501 CH 01 GN 3   149
002693 001,23 001,31 001,04 001,12 +30.9470564 +.0216383 +2.919369 +.0020412 -18.90690 +94.3343100 +790.0000 20220510_011503 CH 01 GN 1   70
002694 001,23 001,30 001,04 001,11 +25.8025812 +.0211618 +2.488877 +.0020412 +11.75151 +96.4584800 +765.0000 20220510_011506 CH 01 GN 1   70
002695 001,23 001,29 001,04 001,10 +19.0547727 +.0400835 +4.039917 +.0084983 -108.6784 +212.016040 +765.0000 20220510_011508 CH 01 GN 1   151
002696 001,23 001,28 001,04 001,09 +12.3306783 +.0156443 +2.627286 +.0033333 -112.9893 +213.069110 +709.0000 20220510_011510 CH 01 GN 1   144
002697 001,23 001,27 001,04 001,08 +5.59873218 +.0065479 +1.333016 +.0015590 -27.20754 +238.092480 +648.0000 20220510_011512 CH 01 GN 1   147
002698 001,23 001,26 001,04 001,07 +1.49687438 +.0014248 +.4377342 +.0004166 -20.93225 +292.432180 +536.0000 20220510_011514 CH 01 GN 2   150
002699 001,23 001,25 001,04 001,06 +.325373043 +.0001326 +.1277237 +.0000520 -78.81925 +392.545580 +376.0000 20220510_011515 CH 01 GN 2   143
002700 001,23 001,24 001,04 001,05 +.077763120 +.0000450 +.0635784 +.0000368 -21.74294 +817.591420 +186.0000 20220510_011517 CH 01 GN 3   149
002701 001,21 001,29 001,03 001,11 +33.5539602 +.0000000 +2.464502 +.0000000 +26.34900 +73.4489400 +1005.000 20220510_011520 CH 01 GN 1   65
002702 001,21 001,28 001,03 001,10 +25.9528511 +.0428348 +4.039209 +.0066666 -92.88560 +155.636440 +1005.000 20220510_011522 CH 01 GN 1   138
002703 001,21 001,27 001,03 001,09 +18.3072983 +.0258375 +3.010770 +.0042491 -97.13698 +164.457380 +1000.000 20220510_011524 CH 01 GN 1   145
002704 001,21 001,26 001,03 001,08 +10.7207760 +.0136069 +1.737131 +.0022047 -11.79056 +162.034150 +908.0000 20220510_011526 CH 01 GN 1   136
002705 001,21 001,25 001,03 001,07 +5.22502472 +.0087257 +1.087556 +.0018162 -5.834890 +208.143750 +875.0000 20220510_011528 CH 01 GN 1   161
002706 001,21 001,24 001,03 001,06 +3.44715865 +.0037200 +.7223280 +.0007795 -63.64203 +209.543010 +731.0000 20220510_011529 CH 01 GN 2   142
002707 001,21 001,23 001,03 001,05 +2.40538945 +.0032455 +.5979912 +.0008068 -6.808810 +248.604740 +612.0000 20220510_011531 CH 01 GN 2   143
002708 001,21 001,22 001,03 001,04 +.551200195 +.0007497 +.1796080 +.0002442 +15.29985 +325.849050 +421.0000 20220510_011533 CH 01 GN 3   130
002709 001,19 001,27 001,02 001,10 +27.7384763 +.0183465 +2.182261 +.0014433 -94.33953 +78.6727400 +923.0000 20220510_011536 CH 01 GN 1   66
002710 001,19 001,26 001,02 001,09 +20.7600132 +.0554737 +3.742309 +.0099999 -97.83012 +180.265290 +852.0000 20220510_011538 CH 01 GN 1   145
002711 001,19 001,25 001,02 001,08 +13.2668086 +.0272718 +2.563893 +.0052704 -15.37107 +193.256240 +875.0000 20220510_011540 CH 01 GN 1   147
002712 001,19 001,24 001,02 001,07 +8.14768513 +.0165224 +1.694348 +.0034359 -9.590430 +207.954640 +753.0000 20220510_011542 CH 01 GN 1   144
002713 001,19 001,23 001,02 001,06 +6.44697327 +.0135024 +1.434605 +.0030046 -67.42325 +222.523820 +648.0000 20220510_011543 CH 01 GN 1   138
002714 001,19 001,22 001,02 001,05 +4.51057134 +.0122543 +1.319301 +.0035843 -10.90298 +292.491070 +536.0000 20220510_011545 CH 01 GN 1   145
002715 001,19 001,21 001,02 001,04 +.888035495 +.0005315 +.3480761 +.0002083 +11.47952 +391.961990 +352.0000 20220510_011547 CH 01 GN 2   134
002716 001,19 001,20 001,02 001,03 +.114776829 +.0000000 +.0778372 +.0000000 -3.503210 +678.161440 +107.0000 20220510_011549 CH 01 GN 3   72
002717 001,17 001,25 001,01 001,09 +19.0741749 +.0311135 +2.502769 +.0040824 -71.11378 +131.212450 +1113.000 20220510_011551 CH 01 GN 1   132
002718 001,17 001,24 001,01 001,08 +12.7049980 +.0208294 +1.968615 +.0032274 +10.25144 +154.948080 +1005.000 20220510_011553 CH 01 GN 1   145
002719 001,17 001,23 001,01 001,07 +8.73453930 +.0143016 +1.439520 +.0023570 +14.99145 +164.807790 +955.0000 20220510_011555 CH 01 GN 1   143
