! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/13/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001570 001,49 001,52 001,33 001,36 +.113852375 +.0002593 +.0285807 +.0000651 +277.5656 +251.032970 +634.0000 20220713_232304 CH 01 GN 2   152
001571 001,49 001,51 001,33 001,35 +.039393389 +.0001152 +.0119841 +.0000350 +232.6162 +304.218050 +471.0000 20220713_232306 CH 01 GN 2   138
001572 001,49 001,50 001,33 001,34 +.006488744 +.0000382 +.0037265 +.0000219 +202.0326 +574.309880 +255.0000 20220713_232308 CH 01 GN 2   143
001573 001,59 001,64 001,35 001,40 +.508937867 +.0025510 +.1370622 +.0006870 +25.02542 +269.310320 +612.0000 20220713_232310 CH 01 GN 3   160
001574 001,59 001,63 001,35 001,39 +.419490515 +.0001919 +.1138306 +.0000520 +42.92872 +271.354550 +545.0000 20220713_232311 CH 01 GN 3   143
001575 001,59 001,62 001,35 001,38 +.360071033 +.0001546 +.1212356 +.0000520 +103.9564 +336.699120 +415.0000 20220713_232313 CH 01 GN 2   138
001576 001,59 001,61 001,35 001,37 +.178109437 +.0001731 +.0757442 +.0000736 +65.27490 +425.268200 +338.0000 20220713_232315 CH 01 GN 3   141
001577 001,59 001,60 001,35 001,36 +.040613369 +.0000185 +.0285369 +.0000130 +45.09245 +702.649410 +209.0000 20220713_232317 CH 01 GN 3   145
001578 001,54 001,62 001,34 001,42 +3.82944464 +.0041305 +.6690657 +.0007216 +29.93830 +174.716120 +857.0000 20220713_232319 CH 01 GN 2   144
001579 001,54 001,61 001,34 001,41 +2.66313600 +.0022066 +.5028464 +.0004166 +130.9674 +188.817420 +844.0000 20220713_232321 CH 01 GN 2   150
001580 001,54 001,60 001,34 001,40 +1.74965233 +.0013085 +.3411558 +.0002551 +54.30393 +194.984920 +790.0000 20220713_232323 CH 01 GN 2   145
001581 001,54 001,59 001,34 001,39 +1.06587975 +.0005001 +.2220010 +.0001041 +73.40343 +208.279630 +678.0000 20220713_232325 CH 01 GN 2   136
001582 001,54 001,58 001,34 001,38 +.622637044 +.0006009 +.1706461 +.0001647 +134.2876 +274.069960 +545.0000 20220713_232327 CH 01 GN 2   144
001583 001,54 001,57 001,34 001,37 +.334947935 +.0003343 +.1043621 +.0001041 +95.78112 +311.577320 +471.0000 20220713_232329 CH 01 GN 2   143
001584 001,54 001,56 001,34 001,36 +.158515090 +.0001509 +.0547095 +.0000520 +75.63589 +345.137740 +423.0000 20220713_232331 CH 01 GN 3   142
001585 001,54 001,55 001,34 001,35 +.037371739 +.0000227 +.0214348 +.0000130 +30.71135 +573.556660 +248.0000 20220713_232333 CH 01 GN 3   142
001586 001,49 001,57 001,33 001,41 +3.24869837 +.0043599 +.3640555 +.0004885 +335.3782 +112.061970 +1571.000 20220713_232335 CH 01 GN 2   139
001587 001,49 001,56 001,33 001,40 +2.48289507 +.0035240 +.3113735 +.0004419 +256.4199 +125.407470 +1508.000 20220713_232337 CH 01 GN 2   152
001588 001,49 001,55 001,33 001,39 +1.51099794 +.0012390 +.1796472 +.0001473 +275.3679 +118.893140 +1447.000 20220713_232339 CH 01 GN 2   132
001589 001,49 001,54 001,33 001,38 +.751332147 +.0009991 +.1107697 +.0001473 +337.6736 +147.431120 +1059.000 20220713_232341 CH 01 GN 2   142
001590 001,49 001,53 001,33 001,37 +.313256306 +.0003829 +.0563482 +.0000688 +297.6348 +179.879060 +875.0000 20220713_232342 CH 01 GN 2   141
001591 001,49 001,52 001,33 001,36 +.113976229 +.0002487 +.0286045 +.0000624 +277.3652 +250.969700 +642.0000 20220713_232344 CH 01 GN 2   152
001592 001,49 001,51 001,33 001,35 +.039445131 +.0001219 +.0126388 +.0000390 +232.4614 +320.415460 +471.0000 20220713_232346 CH 01 GN 2   145
001593 001,49 001,50 001,33 001,34 +.006482924 +.0000400 +.0037646 +.0000232 +201.9261 +580.700930 +257.0000 20220713_232348 CH 01 GN 2   145
001594 001,61 001,64 001,36 001,39 +.049872285 +.0008266 +.0153676 +.0002547 -1.441250 +308.139680 +459.0000 20220713_232350 CH 01 GN 4   138
001595 001,61 001,63 001,36 001,38 +.140238954 +.0001076 +.0587783 +.0000451 +58.92862 +419.130050 +330.0000 20220713_232352 CH 01 GN 3   140
001596 001,61 001,62 001,36 001,37 +.032418104 +.0000263 +.0320520 +.0000260 +20.45849 +988.709270 +144.0000 20220713_232354 CH 01 GN 3   142
001597 001,57 001,64 001,35 001,42 +2.58366596 +.0015862 +.5877419 +.0003608 -.7718000 +227.483730 +641.0000 20220713_232356 CH 01 GN 2   145
001598 001,57 001,63 001,35 001,41 +1.49437021 +.0000000 +.3517173 +.0000000 +99.15439 +235.361590 +628.0000 20220713_232358 CH 01 GN 2   142
001599 001,57 001,62 001,35 001,40 +.891624116 +.0004132 +.2247285 +.0001041 +22.97794 +252.043990 +548.0000 20220713_232400 CH 01 GN 2   134
001600 001,57 001,61 001,35 001,39 +.590925484 +.0000000 +.1748387 +.0000000 +42.66628 +295.872770 +492.0000 20220713_232402 CH 01 GN 2   143
001601 001,57 001,60 001,35 001,38 +.410667903 +.0002016 +.1500268 +.0000736 +103.6340 +365.324070 +423.0000 20220713_232404 CH 01 GN 2   148
001602 001,57 001,59 001,35 001,37 +.150989467 +.0000744 +.0746792 +.0000368 +65.34262 +494.599070 +275.0000 20220713_232406 CH 01 GN 3   134
001603 001,57 001,58 001,35 001,36 +.018401596 +.0000000 +.0139633 +.0000000 +45.08505 +758.811350 +94.00000 20220713_232408 CH 01 GN 3   71
001604 001,53 001,61 001,34 001,42 +4.30157943 +.0081793 +.6753981 +.0012842 +30.26489 +157.011670 +927.0000 20220713_232409 CH 01 GN 2   147
001605 001,53 001,60 001,34 001,41 +3.00433390 +.0023414 +.4629996 +.0003608 +131.1710 +154.110580 +1005.000 20220713_232411 CH 01 GN 2   138
001606 001,53 001,59 001,34 001,40 +1.95667867 +.0023745 +.3838550 +.0004658 +54.08395 +196.176840 +866.0000 20220713_232413 CH 01 GN 2   160
001607 001,53 001,58 001,34 001,39 +1.18804741 +.0008930 +.2400120 +.0001804 +73.28905 +202.022290 +753.0000 20220713_232415 CH 01 GN 2   141
001608 001,53 001,57 001,34 001,38 +.765237344 +.0008213 +.1680956 +.0001804 +134.0507 +219.664750 +675.0000 20220713_232417 CH 01 GN 2   140
001609 001,53 001,56 001,34 001,37 +.429053516 +.0004328 +.0965867 +.0000974 +95.88649 +225.115950 +615.0000 20220713_232419 CH 01 GN 3   135
001610 001,53 001,55 001,34 001,36 +.164994991 +.0002093 +.0543015 +.0000688 +75.57944 +329.110050 +462.0000 20220713_232421 CH 01 GN 3   151
001611 001,53 001,54 001,34 001,35 +.034836662 +.0000364 +.0215437 +.0000225 +30.67536 +618.420600 +255.0000 20220713_232423 CH 01 GN 3   155
001612 001,49 001,57 001,33 001,41 +3.25080145 +.0013609 +.3518588 +.0001473 +335.5103 +108.237570 +1571.000 20220713_232425 CH 01 GN 2   134
001613 001,49 001,56 001,33 001,40 +2.47973649 +.0016737 +.2673075 +.0001804 +255.3801 +107.796740 +1508.000 20220713_232427 CH 01 GN 2   130
001614 001,49 001,55 001,33 001,39 +1.50968616 +.0014494 +.1879235 +.0001804 +275.2477 +124.478580 +1447.000 20220713_232429 CH 01 GN 2   138
001615 001,49 001,54 001,33 001,38 +.750605810 +.0009810 +.1127128 +.0001473 +337.2980 +150.162480 +1015.000 20220713_232431 CH 01 GN 2   145
001616 001,49 001,53 001,33 001,37 +.313489084 +.0004212 +.0581424 +.0000781 +297.5771 +185.468850 +875.0000 20220713_232433 CH 01 GN 2   146
001617 001,49 001,52 001,33 001,36 +.113888017 +.0002224 +.0266665 +.0000520 +277.2504 +234.147020 +635.0000 20220713_232435 CH 01 GN 2   142
001618 001,49 001,51 001,33 001,35 +.039438662 +.0001403 +.0128050 +.0000455 +232.3141 +324.682410 +468.0000 20220713_232437 CH 01 GN 2   147
001619 001,49 001,50 001,33 001,34 +.006477889 +.0000386 +.0038669 +.0000230 +201.8187 +596.939800 +255.0000 20220713_232439 CH 01 GN 2   148
001620 001,61 001,64 001,37 001,40 -.119661195 +.0009965 -.0354114 +.0002949 -40.58504 +295.931190 +471.0000 20220713_232440 CH 01 GN 3   132
001621 001,61 001,63 001,37 001,39 -.026279391 +.0002748 -.0113858 +.0001190 -22.00344 +433.259660 +339.0000 20220713_232442 CH 01 GN 4   144
001622 001,61 001,62 001,37 001,38 +.023739056 +.0000129 +.0238353 +.0000130 +38.38220 +1004.05716 +144.0000 20220713_232444 CH 01 GN 3   144
001623 001,58 001,64 001,36 001,42 +2.12797384 +.0009143 +.4848365 +.0002083 -46.01990 +227.839520 +666.0000 20220713_232446 CH 01 GN 2   142
001624 001,58 001,63 001,36 001,41 +1.14184893 +.0013548 +.2776091 +.0003294 +54.42642 +243.122440 +612.0000 20220713_232448 CH 01 GN 2   142
001625 001,58 001,62 001,36 001,40 +.630287564 +.0002628 +.1766328 +.0000736 -22.12654 +280.241750 +516.0000 20220713_232450 CH 01 GN 2   140
001626 001,58 001,61 001,36 001,39 +.386293852 +.0000000 +.1353372 +.0000000 -2.206020 +350.347900 +462.0000 20220713_232452 CH 01 GN 3   155
001627 001,58 001,60 001,36 001,38 +.250513688 +.0000921 +.1001430 +.0000368 +58.51862 +399.750730 +360.0000 20220713_232454 CH 01 GN 3   141
001628 001,58 001,59 001,36 001,37 +.062325907 +.0000272 +.0421789 +.0000184 +20.48420 +676.748750 +204.0000 20220713_232456 CH 01 GN 3   135
001629 001,55 001,63 001,35 001,43 +4.50034349 +.0000000 +.8608475 +.0000000 +48.30713 +191.284850 +761.0000 20220713_232458 CH 01 GN 2   141
001630 001,55 001,62 001,35 001,42 +2.92776745 +.0000000 +.5876024 +.0000000 -3.820940 +200.699830 +750.0000 20220713_232500 CH 01 GN 2   137
001631 001,55 001,61 001,35 001,41 +1.89377813 +.0000000 +.4257267 +.0000000 +100.0261 +224.802860 +663.0000 20220713_232502 CH 01 GN 2   145
001632 001,55 001,60 001,35 001,40 +1.13355815 +.0000000 +.2848075 +.0000000 +22.97671 +251.250920 +612.0000 20220713_232504 CH 01 GN 2   147
001633 001,55 001,59 001,35 001,39 +.619317487 +.0000000 +.1974081 +.0000000 +42.62228 +318.751180 +489.0000 20220713_232506 CH 01 GN 2   152
001634 001,55 001,58 001,35 001,38 +.315125009 +.0001665 +.1393203 +.0000736 +103.3874 +442.111340 +344.0000 20220713_232508 CH 01 GN 2   146
001635 001,55 001,57 001,35 001,37 +.136800199 +.0001262 +.0746624 +.0000688 +65.44778 +545.777200 +263.0000 20220713_232511 CH 01 GN 3   141
001636 001,55 001,56 001,35 001,36 +.040760200 +.0000255 +.0293871 +.0000184 +45.10227 +720.976590 +203.0000 20220713_232513 CH 01 GN 3   144
001637 001,52 001,60 001,34 001,42 +4.47741563 +.0080039 +.6383247 +.0011410 +28.37827 +142.565440 +1113.000 20220713_232516 CH 01 GN 2   146
001638 001,52 001,59 001,34 001,41 +3.10511672 +.0024159 +.4233588 +.0003294 +130.4146 +136.342340 +1015.000 20220713_232518 CH 01 GN 2   131
001639 001,52 001,58 001,34 001,40 +2.06936482 +.0023382 +.3449322 +.0003897 +53.62876 +166.685070 +888.0000 20220713_232520 CH 01 GN 2   142
001640 001,52 001,57 001,34 001,39 +1.38463158 +.0015265 +.2499699 +.0002755 +73.05732 +180.531740 +875.0000 20220713_232522 CH 01 GN 2   144
001641 001,52 001,56 001,34 001,38 +.887619322 +.0011491 +.1706846 +.0002209 +133.8358 +192.294890 +816.0000 20220713_232524 CH 01 GN 2   146
001642 001,52 001,55 001,34 001,37 +.411762701 +.0004986 +.0912358 +.0001104 +96.13814 +221.573930 +666.0000 20220713_232526 CH 01 GN 3   142
001643 001,52 001,54 001,34 001,36 +.144228437 +.0001732 +.0459894 +.0000552 +75.55653 +318.865620 +457.0000 20220713_232528 CH 01 GN 3   147
001644 001,52 001,53 001,34 001,35 +.028598482 +.0000237 +.0175310 +.0000145 +30.64525 +613.007000 +246.0000 20220713_232530 CH 01 GN 3   150
001645 001,49 001,57 001,33 001,41 +3.24847939 +.0033563 +.3772283 +.0003897 +334.5522 +116.124600 +1571.000 20220713_232532 CH 01 GN 2   143
001646 001,49 001,56 001,33 001,40 +2.47878345 +.0018802 +.2746482 +.0002083 +255.3964 +110.799610 +1508.000 20220713_232534 CH 01 GN 2   133
001647 001,49 001,55 001,33 001,39 +1.51200119 +.0021701 +.2177184 +.0003124 +274.8698 +143.993550 +1447.000 20220713_232535 CH 01 GN 2   160
001648 001,49 001,54 001,33 001,38 +.750532477 +.0007878 +.1109389 +.0001164 +336.7648 +147.813670 +1090.000 20220713_232537 CH 01 GN 2   142
001649 001,49 001,53 001,33 001,37 +.312996703 +.0004105 +.0595552 +.0000781 +297.4900 +190.274400 +875.0000 20220713_232539 CH 01 GN 2   149
001650 001,49 001,52 001,33 001,36 +.113871628 +.0002043 +.0271391 +.0000487 +277.1452 +238.331360 +641.0000 20220713_232541 CH 01 GN 2   144
001651 001,49 001,51 001,33 001,35 +.039428223 +.0001269 +.0124614 +.0000401 +232.1723 +316.053800 +471.0000 20220713_232543 CH 01 GN 2   143
001652 001,49 001,50 001,33 001,34 +.006461898 +.0000390 +.0036770 +.0000221 +201.6967 +569.037070 +255.0000 20220713_232545 CH 01 GN 2   141
001653 001,63 001,64 001,40 001,41 +.050896782 +.0002514 +.0329157 +.0001626 +77.95496 +646.715340 +228.0000 20220713_232547 CH 01 GN 3   144
001654 001,61 001,64 001,39 001,42 +.582861437 +.0023947 +.1963874 +.0008068 -44.83946 +336.936770 +471.0000 20220713_232549 CH 01 GN 2   150
001655 001,61 001,63 001,39 001,41 +.130779200 +.0014978 +.0580126 +.0006644 +57.30821 +443.592250 +335.0000 20220713_232551 CH 01 GN 3   147
001656 001,61 001,62 001,39 001,40 +.012007476 +.0000743 +.0115359 +.0000714 -19.54715 +960.733890 +145.0000 20220713_232553 CH 01 GN 4   138
001657 001,59 001,64 001,38 001,43 +2.16161130 +.0063689 +.5195966 +.0015309 -56.04945 +240.374710 +612.0000 20220713_232555 CH 01 GN 2   142
001658 001,59 001,63 001,38 001,42 +1.06286923 +.0042856 +.2956819 +.0011922 -108.1764 +278.192190 +536.0000 20220713_232557 CH 01 GN 2   147
001659 001,59 001,62 001,38 001,41 +.425464871 +.0010069 +.1476269 +.0003493 -3.967240 +346.978000 +421.0000 20220713_232559 CH 01 GN 3   142
001660 001,59 001,61 001,38 001,40 +.138003621 +.0005492 +.0596113 +.0002372 -80.51047 +431.954970 +338.0000 20220713_232601 CH 01 GN 3   143
001661 001,59 001,60 001,38 001,39 +.020049509 +.0001181 +.0142817 +.0000841 -60.50756 +712.325150 +209.0000 20220713_232603 CH 01 GN 3   146
001662 001,57 001,64 001,37 001,44 +4.72686258 +.0056435 +1.046960 +.0012499 +179.2240 +221.491700 +666.0000 20220713_232605 CH 01 GN 1   141
001663 001,57 001,63 001,37 001,43 +3.04647629 +.0017398 +.7295895 +.0004166 -23.81603 +239.486380 +594.0000 20220713_232606 CH 01 GN 2   144
001664 001,57 001,62 001,37 001,42 +1.73401539 +.0021070 +.4849294 +.0005892 -71.77492 +279.656940 +548.0000 20220713_232608 CH 01 GN 2   148
001665 001,57 001,61 001,37 001,41 +.924712190 +.0000000 +.2741368 +.0000000 +32.86356 +296.456360 +484.0000 20220713_232610 CH 01 GN 2   143
001666 001,57 001,60 001,37 001,40 +.405792553 +.0001533 +.1378493 +.0000520 -43.27816 +339.704090 +423.0000 20220713_232612 CH 01 GN 3   137
001667 001,57 001,59 001,37 001,39 +.136518318 +.0001738 +.0765270 +.0000974 -22.93943 +560.562720 +274.0000 20220713_232614 CH 01 GN 3   151
001668 001,57 001,58 001,37 001,38 +.029802729 +.0000000 +.0216436 +.0000000 +37.80337 +726.229780 +94.00000 20220713_232616 CH 01 GN 3   68
001669 001,55 001,63 001,36 001,44 +5.55929000 +.0071044 +1.081362 +.0013819 +200.3988 +194.514580 +761.0000 20220713_232618 CH 01 GN 1   143
001670 001,55 001,62 001,36 001,43 +3.76928614 +.0014668 +.7570962 +.0002946 -1.904520 +200.859330 +727.0000 20220713_232620 CH 01 GN 2   137
001671 001,55 001,61 001,36 001,42 +2.49672361 +.0008921 +.5830341 +.0002083 -50.25412 +233.519700 +663.0000 20220713_232622 CH 01 GN 2   151
001672 001,55 001,60 001,36 001,41 +1.47719151 +.0000000 +.3655978 +.0000000 +53.60400 +247.495200 +618.0000 20220713_232624 CH 01 GN 2   145
001673 001,55 001,59 001,36 001,40 +.760144311 +.0003700 +.2139636 +.0001041 -23.41508 +281.477710 +494.0000 20220713_232627 CH 01 GN 2   135
001674 001,55 001,58 001,36 001,39 +.345701657 +.0000000 +.1547308 +.0000000 -2.536380 +447.585010 +335.0000 20220713_232629 CH 01 GN 3   148
001675 001,55 001,57 001,36 001,38 +.181894784 +.0000667 +.1003367 +.0000368 +58.24539 +551.619940 +260.0000 20220713_232631 CH 01 GN 3   142
001676 001,55 001,56 001,36 001,37 +.059411714 +.0000266 +.0410105 +.0000184 +20.72022 +690.276500 +202.0000 20220713_232633 CH 01 GN 3   138
001677 001,53 001,61 001,35 001,43 +5.21657648 +.0046701 +.8061186 +.0007216 +45.34007 +154.530210 +1005.000 20220713_232635 CH 01 GN 2   144
001678 001,53 001,60 001,35 001,42 +3.66926526 +.0025467 +.6003195 +.0004166 -5.190830 +163.607550 +1005.000 20220713_232637 CH 01 GN 2   146
001679 001,53 001,59 001,35 001,41 +2.40769676 +.0015104 +.4067247 +.0002551 +98.62938 +168.926900 +865.0000 20220713_232639 CH 01 GN 2   138
001680 001,53 001,58 001,35 001,40 +1.50854187 +.0016287 +.3050841 +.0003294 +21.83322 +202.237780 +731.0000 20220713_232641 CH 01 GN 2   141
001681 001,53 001,57 001,35 001,39 +.963311184 +.0008982 +.2234203 +.0002083 +42.13573 +231.929540 +645.0000 20220713_232643 CH 01 GN 2   148
001682 001,53 001,56 001,35 001,38 +.587489062 +.0006260 +.1466260 +.0001562 +103.1744 +249.580970 +612.0000 20220713_232645 CH 01 GN 2   148
001683 001,53 001,55 001,35 001,37 +.222985557 +.0002050 +.0693622 +.0000637 +65.78073 +311.061760 +471.0000 20220713_232647 CH 01 GN 3   143
001684 001,53 001,54 001,35 001,36 +.043792143 +.0000457 +.0249195 +.0000260 +45.18504 +569.040650 +255.0000 20220713_232649 CH 01 GN 3   142
001685 001,51 001,59 001,34 001,42 +4.17491803 +.0033265 +.5229138 +.0004166 +25.82501 +125.251290 +1389.000 20220713_232651 CH 01 GN 2   132
001686 001,51 001,58 001,34 001,41 +2.93852609 +.0033055 +.4536553 +.0005103 +128.7898 +154.381940 +1005.000 20220713_232653 CH 01 GN 2   146
001687 001,51 001,57 001,34 001,40 +2.16284447 +.0022151 +.3523223 +.0003608 +51.72966 +162.897700 +1005.000 20220713_232654 CH 01 GN 2   146
001688 001,51 001,56 001,34 001,39 +1.46447742 +.0019471 +.2713951 +.0003608 +72.39765 +185.318780 +918.0000 20220713_232656 CH 01 GN 2   160
001689 001,51 001,55 001,34 001,38 +.782660691 +.0007173 +.1503402 +.0001377 +133.6485 +192.088630 +790.0000 20220713_232658 CH 01 GN 2   145
001690 001,51 001,54 001,34 001,37 +.317079608 +.0003308 +.0748613 +.0000781 +96.32114 +236.096450 +612.0000 20220713_232700 CH 01 GN 3   140
001691 001,51 001,53 001,34 001,36 +.099703202 +.0001152 +.0390108 +.0000451 +75.65777 +391.269980 +406.0000 20220713_232702 CH 01 GN 3   154
001692 001,51 001,52 001,34 001,35 +.015525439 +.0000362 +.0126103 +.0000294 +30.66515 +812.237260 +187.0000 20220713_232705 CH 01 GN 3   150
001693 001,49 001,57 001,33 001,41 +3.25061508 +.0033525 +.3779025 +.0003897 +332.1776 +116.255690 +1571.000 20220713_232707 CH 01 GN 2   143
001694 001,49 001,56 001,33 001,40 +2.48009013 +.0013612 +.2683970 +.0001473 +253.2816 +108.220700 +1508.000 20220713_232709 CH 01 GN 2   130
001695 001,49 001,55 001,33 001,39 +1.50861794 +.0020630 +.1865783 +.0002551 +273.9211 +123.675010 +1447.000 20220713_232713 CH 01 GN 2   137
001696 001,49 001,54 001,33 001,38 +.748587031 +.0010370 +.1127806 +.0001562 +336.6513 +150.658020 +1020.000 20220713_232714 CH 01 GN 2   144
001697 001,49 001,53 001,33 001,37 +.311870270 +.0004012 +.0572406 +.0000736 +297.8154 +183.539970 +875.0000 20220713_232716 CH 01 GN 2   143
001698 001,49 001,52 001,33 001,36 +.113368431 +.0002560 +.0282350 +.0000637 +277.1349 +249.055400 +628.0000 20220713_232718 CH 01 GN 2   150
001699 001,49 001,51 001,33 001,35 +.039356955 +.0001128 +.0122225 +.0000350 +232.1093 +310.556290 +471.0000 20220713_232720 CH 01 GN 2   140
001700 001,49 001,50 001,33 001,34 +.006436548 +.0000396 +.0035550 +.0000218 +201.5983 +552.317730 +255.0000 20220713_232722 CH 01 GN 2   137
001701 001,63 001,64 001,47 001,48 +.473440797 +.0002982 +.3306890 +.0002083 -34.47275 +698.480300 +226.0000 20220713_232724 CH 01 GN 2   156
001702 001,62 001,64 001,46 001,48 +1.66363258 +.0000000 +.6555556 +.0000000 -33.07644 +394.050710 +376.0000 20220713_232726 CH 01 GN 2   147
001703 001,62 001,63 001,46 001,47 +.372710888 +.0002953 +.2276812 +.0001804 +1.683630 +610.878880 +235.0000 20220713_232728 CH 01 GN 2   143
001704 001,61 001,64 001,45 001,48 +2.92146175 +.0012633 +.9634953 +.0004166 -89.87328 +329.799050 +462.0000 20220713_232730 CH 01 GN 1   147
001705 001,61 001,63 001,45 001,47 +1.09952872 +.0000000 +.5007861 +.0000000 -55.05765 +455.455240 +339.0000 20220713_232732 CH 01 GN 2   151
001706 001,61 001,62 001,45 001,46 +.187370012 +.0002355 +.1943344 +.0002442 -56.37124 +1037.16933 +145.0000 20220713_232734 CH 01 GN 2   149
001707 001,60 001,64 001,44 001,48 +4.62078231 +.0000000 +1.259682 +.0000000 -376.7594 +272.612420 +536.0000 20220713_232737 CH 01 GN 1   141
001708 001,60 001,63 001,44 001,47 +2.28647323 +.0008400 +.8019001 +.0002946 -342.1931 +350.714860 +437.0000 20220713_232739 CH 01 GN 1   150
001709 001,60 001,62 001,44 001,46 +.830416155 +.0003880 +.4458306 +.0002083 -343.3408 +536.876200 +276.0000 20220713_232741 CH 01 GN 2   146
001710 001,60 001,61 001,44 001,45 +.225389461 +.0001425 +.2016703 +.0001275 -285.1422 +894.764060 +170.0000 20220713_232743 CH 01 GN 2   146
001711 001,59 001,64 001,43 001,48 +6.71281961 +.0000000 +1.657240 +.0000000 -177.8009 +246.876890 +612.0000 20220713_232745 CH 01 GN 1   145
001712 001,59 001,63 001,43 001,47 +3.91994448 +.0000000 +1.096700 +.0000000 -144.5737 +279.774600 +545.0000 20220713_232747 CH 01 GN 1   147
001713 001,59 001,62 001,43 001,46 +1.96282828 +.0008645 +.6688949 +.0002946 -145.1048 +340.781180 +421.0000 20220713_232749 CH 01 GN 2   138
001714 001,59 001,61 001,43 001,45 +.943637473 +.0000000 +.4208114 +.0000000 -87.91813 +445.946120 +330.0000 20220713_232751 CH 01 GN 2   146
001715 001,59 001,60 001,43 001,44 +.238840812 +.0001574 +.1580365 +.0001041 +197.4099 +661.681470 +205.0000 20220713_232753 CH 01 GN 2   136
001716 001,58 001,64 001,42 001,48 +9.13263575 +.0000000 +2.121343 +.0000000 -129.6665 +232.281640 +663.0000 20220713_232755 CH 01 GN 1   145
001717 001,58 001,63 001,42 001,47 +5.91076944 +.0025235 +1.380184 +.0005892 -97.74485 +233.503320 +612.0000 20220713_232756 CH 01 GN 1   136
001718 001,58 001,62 001,42 001,46 +3.49104370 +.0000000 +1.068385 +.0000000 -97.23616 +306.036020 +521.0000 20220713_232758 CH 01 GN 1   152
001719 001,58 001,61 001,42 001,45 +2.08713318 +.0018846 +.6525479 +.0005892 -40.48235 +312.652760 +462.0000 20220713_232800 CH 01 GN 2   138
001720 001,58 001,60 001,42 001,44 +.925890496 +.0000000 +.3434444 +.0000000 +245.4813 +370.934210 +333.0000 20220713_232802 CH 01 GN 2   130
001721 001,58 001,59 001,42 001,43 +.224926502 +.0005178 +.1781190 +.0004101 +48.52801 +791.899080 +204.0000 20220713_232804 CH 01 GN 2   157
001722 001,57 001,64 001,41 001,48 +10.7240538 +.0000000 +2.457721 +.0000000 -235.0088 +229.178420 +670.0000 20220713_232806 CH 01 GN 1   145
001723 001,57 001,63 001,41 001,47 +7.27994555 +.0026064 +1.645792 +.0005892 -203.1499 +226.072070 +603.0000 20220713_232808 CH 01 GN 1   136
001724 001,57 001,62 001,41 001,46 +4.60256134 +.0000000 +1.289231 +.0000000 -202.9549 +280.111780 +545.0000 20220713_232810 CH 01 GN 1   148
001725 001,57 001,61 001,41 001,45 +2.99069300 +.0014261 +.8737378 +.0004166 -145.5113 +292.152310 +492.0000 20220713_232812 CH 01 GN 1   141
001726 001,57 001,60 001,41 001,44 +1.57257711 +.0000000 +.6123933 +.0000000 +140.3231 +389.420210 +406.0000 20220713_232814 CH 01 GN 2   157
001727 001,57 001,59 001,41 001,43 +.585682964 +.0000000 +.3208312 +.0000000 -56.59186 +547.789930 +271.0000 20220713_232816 CH 01 GN 2   147
001728 001,57 001,58 001,41 001,42 +.077907336 +.0000338 +.0599574 +.0000260 -104.5160 +769.599020 +93.00000 20220713_232818 CH 01 GN 3   72
001729 001,56 001,64 001,40 001,48 +11.7063184 +.0000000 +2.529825 +.0000000 -157.2762 +216.107690 +659.0000 20220713_232820 CH 01 GN 1   143
001730 001,56 001,63 001,40 001,47 +8.17496075 +.0036976 +1.842386 +.0008333 -127.8238 +225.369400 +659.0000 20220713_232822 CH 01 GN 1   142
001731 001,56 001,62 001,40 001,46 +5.38809312 +.0000000 +1.452371 +.0000000 -127.8373 +269.552080 +597.0000 20220713_232824 CH 01 GN 1   152
001732 001,56 001,61 001,40 001,45 +3.67282979 +.0016063 +.9526455 +.0004166 -69.03441 +259.376460 +548.0000 20220713_232826 CH 01 GN 1   135
