! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/17/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001496 001,07 001,55 001,06 001,54 +526.904337 +.0000000 +9.810347 +.0000000 +329.7394 +18.6188400 +1092.000 20220717_232012 CH 01 GN 1   13
001497 001,13 001,61 001,05 001,53 +158.597264 +.0599728 +3.116550 +.0011785 +102.7392 +19.6507200 +1191.000 20220717_232016 CH 01 GN 1   13
001498 001,12 001,60 001,05 001,53 +206.883203 +.0867054 +3.976729 +.0016666 +101.2860 +19.2221000 +1365.000 20220717_232019 CH 01 GN 1   13
001499 001,11 001,59 001,05 001,53 +267.498286 +.0000000 +5.005312 +.0000000 +99.97059 +18.7115700 +1348.000 20220717_232023 CH 01 GN 1   13
001500 001,10 001,58 001,05 001,53 +347.585801 +.0000000 +6.602305 +.0000000 +97.58923 +18.9947500 +1365.000 20220717_232027 CH 01 GN 1   13
001501 001,09 001,57 001,05 001,53 +391.991954 +.0000000 +7.665410 +.0000000 +95.13762 +19.5550200 +1404.000 20220717_232031 CH 01 GN 1   13
001502 001,08 001,56 001,05 001,53 +427.269919 +.1702760 +8.364253 +.0033333 +92.87216 +19.5760400 +1365.000 20220717_232034 CH 01 GN 1   13
001503 001,07 001,55 001,05 001,53 +526.884294 +.2531903 +9.809826 +.0047140 +91.17338 +18.6185600 +1220.000 20220717_232038 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +565.121708 +.0000000 +9.810767 +.0000000 +85.93188 +17.3604500 +1348.000 20220717_232042 CH 01 GN 1   14
001505 001,12 001,60 001,04 001,52 +187.116978 +.0867339 +3.595598 +.0016666 +46.76077 +19.2157800 +1348.000 20220717_232046 CH 01 GN 1   13
001506 001,11 001,59 001,04 001,52 +241.831717 +.0890179 +4.527754 +.0016666 +46.63088 +18.7227500 +1310.000 20220717_232049 CH 01 GN 1   13
001507 001,10 001,58 001,04 001,52 +314.012361 +.0000000 +5.966533 +.0000000 +43.50116 +19.0009500 +1365.000 20220717_232053 CH 01 GN 1   13
001508 001,09 001,57 001,04 001,52 +353.836087 +.0000000 +6.918921 +.0000000 +41.13909 +19.5540300 +1404.000 20220717_232056 CH 01 GN 1   13
001509 001,08 001,56 001,04 001,52 +385.911693 +.0000000 +7.552708 +.0000000 +38.97451 +19.5710800 +1428.000 20220717_232100 CH 01 GN 1   13
001510 001,07 001,55 001,04 001,52 +508.396657 +.1790859 +9.462797 +.0033333 +37.87935 +18.6130200 +1248.000 20220717_232104 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +565.074171 +.0000000 +9.810066 +.0000000 +34.50851 +17.3606700 +1383.000 20220717_232108 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +615.320648 +.0000000 +9.811140 +.0000000 +33.26730 +15.9447600 +1383.000 20220717_232111 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +229.487946 +.0891100 +4.292204 +.0016666 +248.9688 +18.7034000 +1365.000 20220717_232115 CH 01 GN 1   13
001514 001,10 001,58 001,03 001,51 +297.928759 +.1241111 +5.658027 +.0023570 +249.2510 +18.9912100 +1383.000 20220717_232119 CH 01 GN 1   13
001515 001,09 001,57 001,03 001,51 +335.369553 +.0000000 +6.559687 +.0000000 +247.6786 +19.5595800 +1348.000 20220717_232123 CH 01 GN 1   13
001516 001,08 001,56 001,03 001,51 +365.946706 +.0000000 +7.156581 +.0000000 +246.3292 +19.5563500 +1404.000 20220717_232126 CH 01 GN 1   13
001517 001,07 001,55 001,03 001,51 +481.421815 +.0000000 +8.963766 +.0000000 +245.6768 +18.6193600 +1220.000 20220717_232130 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +564.840650 +.0000000 +9.810107 +.0000000 +242.5506 +17.3679200 +1477.000 20220717_232134 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +615.090872 +.0000000 +9.810877 +.0000000 +242.2112 +15.9502900 +1348.000 20220717_232138 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +669.608332 +.0000000 +9.811616 +.0000000 +239.3865 +14.6527700 +1404.000 20220717_232141 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +284.481298 +.1240230 +5.406478 +.0023570 +321.2597 +19.0046900 +1365.000 20220717_232145 CH 01 GN 1   13
001522 001,09 001,57 001,02 001,50 +320.525044 +.1205101 +6.269046 +.0023570 +322.1047 +19.5586800 +1577.000 20220717_232149 CH 01 GN 1   13
001523 001,08 001,56 001,02 001,50 +349.360537 +.1703334 +6.836790 +.0033333 +320.3377 +19.5694400 +1334.000 20220717_232153 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +459.563288 +.1900909 +8.058649 +.0033333 +319.2719 +17.5354500 +1213.000 20220717_232156 CH 01 GN 1   13
001525 001,06 001,54 001,02 001,50 +564.649267 +.0000000 +9.809606 +.0000000 +315.3174 +17.3729200 +1528.000 20220717_232200 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +614.595073 +.0000000 +9.810688 +.0000000 +314.5595 +15.9628500 +1365.000 20220717_232204 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +669.073902 +.0000000 +9.811547 +.0000000 +310.9038 +14.6643700 +1501.000 20220717_232207 CH 01 GN 1   15
001528 001,03 001,51 001,02 001,50 +701.808640 +.3371872 +9.811621 +.0047140 +306.3491 +13.9804800 +1560.000 20220717_232211 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +312.608149 +.1205119 +6.114115 +.0023570 +54.29268 +19.5584000 +1334.000 20220717_232215 CH 01 GN 1   13
001530 001,08 001,56 001,01 001,49 +340.802847 +.1204567 +6.668612 +.0023570 +57.01401 +19.5673600 +1334.000 20220717_232219 CH 01 GN 1   13
001531 001,07 001,55 001,01 001,49 +449.178164 +.0000000 +8.363656 +.0000000 +56.12835 +18.6199100 +1237.000 20220717_232222 CH 01 GN 1   13
001532 001,06 001,54 001,01 001,49 +564.460431 +.2712537 +9.809594 +.0047140 +53.83089 +17.3787100 +1501.000 20220717_232226 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +614.612825 +.0000000 +9.810431 +.0000000 +52.66282 +15.9619700 +1365.000 20220717_232230 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +669.152667 +.3214904 +9.811839 +.0047140 +50.65301 +14.6630800 +1501.000 20220717_232234 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +702.142788 +.3373373 +9.811925 +.0047140 +44.89840 +13.9742600 +1477.000 20220717_232237 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +764.508519 +.0000000 +9.811893 +.0000000 +44.18252 +12.8342500 +1716.000 20220717_232241 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.027754624 +.0000195 +.0184847 +.0000130 +45.90051 +666.006500 +229.0000 20220717_232243 CH 01 GN 3   149
001538 001,56 001,64 001,34 001,42 +2.99442451 +.0019124 +.6523835 +.0004166 +39.70623 +217.866090 +678.0000 20220717_232245 CH 01 GN 2   145
001539 001,56 001,63 001,34 001,41 +1.81713946 +.0006446 +.4152540 +.0001473 +148.4571 +228.520720 +645.0000 20220717_232247 CH 01 GN 2   145
001540 001,56 001,62 001,34 001,40 +1.12833200 +.0012285 +.3025226 +.0003294 +53.20425 +268.114950 +612.0000 20220717_232249 CH 01 GN 2   151
001541 001,56 001,61 001,34 001,39 +.774799034 +.0007374 +.2188849 +.0002083 +69.40062 +282.505450 +536.0000 20220717_232251 CH 01 GN 2   148
001542 001,56 001,60 001,34 001,38 +.552867656 +.0003232 +.1781678 +.0001041 +142.2264 +322.261210 +471.0000 20220717_232253 CH 01 GN 2   145
001543 001,56 001,59 001,34 001,37 +.239713014 +.0000000 +.1013948 +.0000000 +90.97582 +422.984210 +335.0000 20220717_232255 CH 01 GN 3   137
001544 001,56 001,58 001,34 001,36 +.054834818 +.0001263 +.0524266 +.0001207 +71.42589 +956.083950 +157.0000 20220717_232257 CH 01 GN 3   148
001545 001,56 001,57 001,34 001,35 +.010107451 +.0000047 +.0098238 +.0000046 +25.74377 +971.940330 +75.00000 20220717_232258 CH 01 GN 4   71
001546 001,49 001,57 001,33 001,41 +3.19303934 +.0100542 +.3800745 +.0011967 +363.1296 +119.032210 +1571.000 20220717_232300 CH 01 GN 2   148
001547 001,49 001,56 001,33 001,40 +2.44874420 +.0043235 +.2949856 +.0005208 +264.6949 +120.464040 +1508.000 20220717_232302 CH 01 GN 2   146
001548 001,49 001,55 001,33 001,39 +1.48020798 +.0023869 +.1937861 +.0003124 +280.6740 +130.918210 +1447.000 20220717_232304 CH 01 GN 2   145
001549 001,49 001,54 001,33 001,38 +.736557496 +.0009914 +.1059637 +.0001426 +354.6477 +143.863460 +1065.000 20220717_232306 CH 01 GN 2   138
001550 001,49 001,53 001,33 001,37 +.304530757 +.0005107 +.0580909 +.0000974 +303.0916 +190.755510 +875.0000 20220717_232308 CH 01 GN 2   149
001551 001,49 001,52 001,33 001,36 +.107957139 +.0002093 +.0251207 +.0000487 +282.2333 +232.692160 +638.0000 20220717_232310 CH 01 GN 2   140
001552 001,49 001,51 001,33 001,35 +.037751986 +.0001200 +.0112115 +.0000356 +236.5362 +296.977750 +471.0000 20220717_232312 CH 01 GN 2   134
001553 001,49 001,50 001,33 001,34 +.006142658 +.0000351 +.0034181 +.0000195 +210.9757 +556.462640 +255.0000 20220717_232314 CH 01 GN 2   138
001554 001,61 001,64 001,35 001,38 +.289790179 +.0001152 +.0925712 +.0000368 +116.8174 +319.442330 +462.0000 20220717_232316 CH 01 GN 2   143
001555 001,61 001,63 001,35 001,37 +.141785403 +.0000000 +.0599283 +.0000000 +65.50220 +422.669320 +326.0000 20220717_232318 CH 01 GN 3   141
001556 001,61 001,62 001,35 001,36 +.020068658 +.0000313 +.0204339 +.0000318 +45.87646 +1018.20111 +144.0000 20220717_232321 CH 01 GN 3   145
001557 001,55 001,63 001,34 001,42 +3.40484015 +.0015195 +.6601669 +.0002946 +38.79019 +193.890720 +765.0000 20220717_232323 CH 01 GN 2   144
001558 001,55 001,62 001,34 001,41 +2.18034480 +.0013858 +.4635318 +.0002946 +148.1417 +212.595650 +753.0000 20220717_232325 CH 01 GN 2   145
001559 001,55 001,61 001,34 001,40 +1.44142817 +.0005084 +.2952713 +.0001041 +52.92503 +204.846350 +596.0000 20220717_232327 CH 01 GN 2   133
001560 001,55 001,60 001,34 001,39 +.921680040 +.0007812 +.2128558 +.0001804 +69.52612 +230.943300 +612.0000 20220717_232329 CH 01 GN 2   136
001561 001,55 001,59 001,34 001,38 +.572127519 +.0003569 +.1669337 +.0001041 +141.9474 +291.777190 +507.0000 20220717_232331 CH 01 GN 2   141
001562 001,55 001,58 001,34 001,37 +.238656822 +.0001464 +.1039464 +.0000637 +90.97108 +435.547700 +344.0000 20220717_232333 CH 01 GN 3   145
001563 001,55 001,57 001,34 001,36 +.095534297 +.0000000 +.0510003 +.0000000 +71.38247 +533.843040 +264.0000 20220717_232335 CH 01 GN 3   139
001564 001,55 001,56 001,34 001,35 +.031239223 +.0000000 +.0221414 +.0000000 +25.72012 +708.770810 +211.0000 20220717_232337 CH 01 GN 3   146
001565 001,49 001,57 001,33 001,41 +3.20273491 +.0058606 +.3600225 +.0006588 +362.2159 +112.410980 +1571.000 20220717_232339 CH 01 GN 2   139
001566 001,49 001,56 001,33 001,40 +2.45311485 +.0040735 +.3073128 +.0005103 +264.6497 +125.274530 +1508.000 20220717_232340 CH 01 GN 2   151
001567 001,49 001,55 001,33 001,39 +1.48231035 +.0018640 +.1942607 +.0002442 +280.5536 +131.052670 +1447.000 20220717_232342 CH 01 GN 2   145
001568 001,49 001,54 001,33 001,38 +.737880977 +.0009614 +.1130527 +.0001473 +354.3551 +153.212650 +1015.000 20220717_232344 CH 01 GN 2   147
001569 001,49 001,53 001,33 001,37 +.304547610 +.0003750 +.0559462 +.0000688 +303.0609 +183.702870 +875.0000 20220717_232346 CH 01 GN 2   144
001570 001,49 001,52 001,33 001,36 +.107960014 +.0003090 +.0276705 +.0000792 +282.1059 +256.303690 +652.0000 20220717_232349 CH 01 GN 2   154
001571 001,49 001,51 001,33 001,35 +.037803872 +.0001086 +.0115511 +.0000331 +236.4051 +305.554410 +471.0000 20220717_232351 CH 01 GN 2   138
001572 001,49 001,50 001,33 001,34 +.006155696 +.0000387 +.0037149 +.0000233 +210.8590 +603.499530 +255.0000 20220717_232353 CH 01 GN 2   149
001573 001,59 001,64 001,35 001,40 +.532165148 +.0004595 +.1348515 +.0001164 +29.16572 +253.401750 +612.0000 20220717_232355 CH 01 GN 3   150
001574 001,59 001,63 001,35 001,39 +.426330533 +.0000000 +.1160517 +.0000000 +43.93671 +272.210740 +545.0000 20220717_232357 CH 01 GN 3   143
001575 001,59 001,62 001,35 001,38 +.356788949 +.0001494 +.1243196 +.0000520 +116.4061 +348.440220 +421.0000 20220717_232359 CH 01 GN 2   142
001576 001,59 001,61 001,35 001,37 +.175342175 +.0001372 +.0743932 +.0000582 +65.51136 +424.274650 +333.0000 20220717_232401 CH 01 GN 3   140
001577 001,59 001,60 001,35 001,36 +.038766397 +.0000184 +.0273344 +.0000130 +45.84626 +705.106010 +206.0000 20220717_232404 CH 01 GN 3   144
001578 001,54 001,62 001,34 001,42 +3.81835804 +.0037594 +.6691293 +.0006588 +37.56057 +175.240080 +870.0000 20220717_232406 CH 01 GN 2   144
001579 001,54 001,61 001,34 001,41 +2.65603842 +.0011325 +.4885588 +.0002083 +148.3487 +183.942700 +870.0000 20220717_232408 CH 01 GN 2   146
001580 001,54 001,60 001,34 001,40 +1.74227253 +.0013236 +.3358531 +.0002551 +53.36422 +192.767270 +800.0000 20220717_232410 CH 01 GN 2   143
001581 001,54 001,59 001,34 001,39 +1.05574979 +.0010073 +.2183514 +.0002083 +69.67978 +206.821210 +678.0000 20220717_232413 CH 01 GN 2   135
001582 001,54 001,58 001,34 001,38 +.612922308 +.0005750 +.1570184 +.0001473 +141.7560 +256.180070 +536.0000 20220717_232415 CH 01 GN 2   133
001583 001,54 001,57 001,34 001,37 +.328657028 +.0003579 +.1069251 +.0001164 +91.00765 +325.339520 +471.0000 20220717_232417 CH 01 GN 3   148
001584 001,54 001,56 001,34 001,36 +.152600050 +.0000812 +.0489109 +.0000260 +71.33841 +320.517390 +415.0000 20220717_232419 CH 01 GN 3   131
001585 001,54 001,55 001,34 001,35 +.035225563 +.0000213 +.0214394 +.0000130 +25.68361 +608.634410 +244.0000 20220717_232421 CH 01 GN 3   148
001586 001,49 001,57 001,33 001,41 +3.20249377 +.0054361 +.3782795 +.0006421 +361.4996 +118.120320 +1571.000 20220717_232423 CH 01 GN 2   145
001587 001,49 001,56 001,33 001,40 +2.45101362 +.0040508 +.3213714 +.0005311 +264.3704 +131.117790 +1508.000 20220717_232425 CH 01 GN 2   158
001588 001,49 001,55 001,33 001,39 +1.47852871 +.0024014 +.1976737 +.0003210 +280.3461 +133.696240 +1447.000 20220717_232428 CH 01 GN 2   148
001589 001,49 001,54 001,33 001,38 +.738664039 +.0009647 +.1127874 +.0001473 +353.7856 +152.691080 +1020.000 20220717_232430 CH 01 GN 2   146
001590 001,49 001,53 001,33 001,37 +.305132100 +.0003220 +.0551769 +.0000582 +301.5917 +180.829680 +875.0000 20220717_232432 CH 01 GN 2   141
001591 001,49 001,52 001,33 001,36 +.108004988 +.0002032 +.0244545 +.0000460 +281.8977 +226.420190 +625.0000 20220717_232434 CH 01 GN 2   136
001592 001,49 001,51 001,33 001,35 +.037812309 +.0001323 +.0119830 +.0000419 +236.2286 +316.909760 +471.0000 20220717_232436 CH 01 GN 2   143
001593 001,49 001,50 001,33 001,34 +.006146282 +.0000387 +.0036190 +.0000228 +210.7344 +588.820930 +255.0000 20220717_232438 CH 01 GN 2   144
001594 001,61 001,64 001,36 001,39 +.062517195 +.0007173 +.0202822 +.0002327 -.7968300 +324.426740 +471.0000 20220717_232440 CH 01 GN 4   145
001595 001,61 001,63 001,36 001,38 +.141935282 +.0000000 +.0601433 +.0000000 +70.61515 +423.737910 +339.0000 20220717_232442 CH 01 GN 3   141
001596 001,61 001,62 001,36 001,37 +.032494826 +.0000389 +.0325969 +.0000390 +19.90575 +1003.14152 +145.0000 20220717_232444 CH 01 GN 3   143
001597 001,57 001,64 001,35 001,42 +2.62629146 +.0009731 +.5622523 +.0002083 +12.03965 +214.086040 +663.0000 20220717_232446 CH 01 GN 2   136
001598 001,57 001,63 001,35 001,41 +1.52120858 +.0010997 +.3529320 +.0002551 +121.4051 +232.007690 +645.0000 20220717_232448 CH 01 GN 2   140
001599 001,57 001,62 001,35 001,40 +.902383491 +.0000000 +.2409249 +.0000000 +26.70282 +266.987320 +548.0000 20220717_232450 CH 01 GN 2   141
001600 001,57 001,61 001,35 001,39 +.593440467 +.0000000 +.1812691 +.0000000 +43.70697 +305.454700 +542.0000 20220717_232451 CH 01 GN 2   147
001601 001,57 001,60 001,35 001,38 +.408861009 +.0000000 +.1300268 +.0000000 +116.0120 +318.022010 +415.0000 20220717_232453 CH 01 GN 2   129
001602 001,57 001,59 001,35 001,37 +.150340598 +.0000716 +.0772381 +.0000368 +65.52913 +513.754240 +271.0000 20220717_232455 CH 01 GN 3   139
001603 001,57 001,58 001,35 001,36 +.017538985 +.0000082 +.0138990 +.0000065 +45.81193 +792.467710 +94.00000 20220717_232457 CH 01 GN 3   74
001604 001,53 001,61 001,34 001,42 +4.28419388 +.0075070 +.6512012 +.0011410 +38.34388 +152.000880 +1005.000 20220717_232459 CH 01 GN 2   142
001605 001,53 001,60 001,34 001,41 +2.98976728 +.0031585 +.4830423 +.0005103 +148.6664 +161.565210 +960.0000 20220717_232501 CH 01 GN 2   144
001606 001,53 001,59 001,34 001,40 +1.94301423 +.0012322 +.3284933 +.0002083 +53.32599 +169.063790 +861.0000 20220717_232503 CH 01 GN 2   138
001607 001,53 001,58 001,34 001,39 +1.17250307 +.0011304 +.2415859 +.0002329 +69.61914 +206.042880 +774.0000 20220717_232505 CH 01 GN 2   143
001608 001,53 001,57 001,34 001,38 +.756859552 +.0011316 +.1907901 +.0002852 +141.4509 +252.081300 +663.0000 20220717_232507 CH 01 GN 2   160
001609 001,53 001,56 001,34 001,37 +.422655613 +.0002949 +.0914100 +.0000637 +91.03468 +216.275490 +612.0000 20220717_232509 CH 01 GN 3   129
001610 001,53 001,55 001,34 001,36 +.156742392 +.0001194 +.0483053 +.0000368 +71.27176 +308.182740 +471.0000 20220717_232511 CH 01 GN 3   140
001611 001,53 001,54 001,34 001,35 +.033466089 +.0000355 +.0193954 +.0000205 +25.64907 +579.555920 +252.0000 20220717_232513 CH 01 GN 3   145
001612 001,49 001,57 001,33 001,41 +3.20749821 +.0037992 +.3731071 +.0004419 +361.6449 +116.323410 +1571.000 20220717_232515 CH 01 GN 2   143
001613 001,49 001,56 001,33 001,40 +2.45105254 +.0027655 +.2919408 +.0003294 +264.0774 +119.108340 +1508.000 20220717_232517 CH 01 GN 2   143
001614 001,49 001,55 001,33 001,39 +1.47817222 +.0015545 +.1852999 +.0001948 +280.1703 +125.357470 +1447.000 20220717_232519 CH 01 GN 2   138
001615 001,49 001,54 001,33 001,38 +.737582628 +.0009266 +.1096795 +.0001377 +353.6171 +148.701360 +1334.000 20220717_232521 CH 01 GN 2   142
001616 001,49 001,53 001,33 001,37 +.305356611 +.0004995 +.0595505 +.0000974 +301.4295 +195.019750 +875.0000 20220717_232523 CH 01 GN 2   152
001617 001,49 001,52 001,33 001,36 +.108155254 +.0002129 +.0260409 +.0000512 +281.6558 +240.773600 +609.0000 20220717_232524 CH 01 GN 2   144
001618 001,49 001,51 001,33 001,35 +.037855732 +.0001252 +.0122078 +.0000403 +236.0794 +322.484580 +471.0000 20220717_232526 CH 01 GN 2   145
001619 001,49 001,50 001,33 001,34 +.006141699 +.0000395 +.0035601 +.0000229 +210.5955 +579.665300 +253.0000 20220717_232528 CH 01 GN 2   143
001620 001,61 001,64 001,37 001,40 -.101739923 +.0017182 -.0333845 +.0005638 -36.29586 +328.135690 +471.0000 20220717_232530 CH 01 GN 3   146
001621 001,61 001,63 001,37 001,39 -.019032602 +.0005548 -.0082811 +.0002414 -21.20569 +435.102880 +339.0000 20220717_232532 CH 01 GN 4   145
001622 001,61 001,62 001,37 001,38 +.023975257 +.0000099 +.0221047 +.0000092 +50.52768 +921.983420 +144.0000 20220717_232534 CH 01 GN 3   131
001623 001,58 001,64 001,36 001,42 +2.17456807 +.0000000 +.4867138 +.0000000 -33.82915 +223.820930 +652.0000 20220717_232536 CH 01 GN 2   140
001624 001,58 001,63 001,36 001,41 +1.17546983 +.0013768 +.2812169 +.0003294 +75.08838 +239.237930 +612.0000 20220717_232538 CH 01 GN 2   140
001625 001,58 001,62 001,36 001,40 +.648593063 +.0005910 +.1807420 +.0001647 -18.94699 +278.667920 +516.0000 20220717_232540 CH 01 GN 2   139
001626 001,58 001,61 001,36 001,39 +.395783703 +.0000000 +.1250517 +.0000000 -1.729160 +315.959750 +468.0000 20220717_232542 CH 01 GN 3   140
001627 001,58 001,60 001,36 001,38 +.252915469 +.0000000 +.1028770 +.0000000 +70.15740 +406.764680 +360.0000 20220717_232544 CH 01 GN 3   143
001628 001,58 001,59 001,36 001,37 +.063658657 +.0000369 +.0449068 +.0000260 +19.94819 +705.432410 +205.0000 20220717_232546 CH 01 GN 3   142
001629 001,55 001,63 001,35 001,43 +4.52127379 +.0021185 +.8892109 +.0004166 +55.17785 +196.672670 +761.0000 20220717_232549 CH 01 GN 2   145
001630 001,55 001,62 001,35 001,42 +2.93792706 +.0000000 +.6147701 +.0000000 +8.637170 +209.253020 +731.0000 20220717_232551 CH 01 GN 2   142
001631 001,55 001,61 001,35 001,41 +1.90406012 +.0000000 +.4270797 +.0000000 +122.0662 +224.299530 +682.0000 20220717_232553 CH 01 GN 2   145
001632 001,55 001,60 001,35 001,40 +1.14255706 +.0000000 +.2755799 +.0000000 +27.19321 +241.195760 +612.0000 20220717_232555 CH 01 GN 2   142
001633 001,55 001,59 001,35 001,39 +.623237652 +.0004273 +.1860278 +.0001275 +44.05061 +298.486170 +484.0000 20220717_232557 CH 01 GN 2   144
001634 001,55 001,58 001,35 001,38 +.315692086 +.0001661 +.1399438 +.0000736 +115.7097 +443.292170 +339.0000 20220717_232559 CH 01 GN 2   147
001635 001,55 001,57 001,35 001,37 +.137148769 +.0000712 +.0708675 +.0000368 +65.57042 +516.720350 +265.0000 20220717_232601 CH 01 GN 3   134
001636 001,55 001,56 001,35 001,36 +.040312486 +.0000185 +.0283086 +.0000130 +45.79602 +702.229080 +207.0000 20220717_232603 CH 01 GN 3   144
001637 001,52 001,60 001,34 001,42 +4.45852494 +.0080436 +.6928608 +.0012499 +36.96035 +155.401360 +1113.000 20220717_232605 CH 01 GN 2   159
001638 001,52 001,59 001,34 001,41 +3.08735263 +.0014891 +.4319148 +.0002083 +147.9863 +139.898130 +965.0000 20220717_232607 CH 01 GN 2   134
001639 001,52 001,58 001,34 001,40 +2.05056747 +.0022490 +.3553477 +.0003897 +53.06885 +173.292410 +870.0000 20220717_232609 CH 01 GN 2   146
001640 001,52 001,57 001,34 001,39 +1.36921273 +.0015210 +.2480859 +.0002755 +69.45838 +181.188740 +870.0000 20220717_232611 CH 01 GN 2   144
001641 001,52 001,56 001,34 001,38 +.880121868 +.0011012 +.1664967 +.0002083 +141.1439 +189.174620 +816.0000 20220717_232613 CH 01 GN 2   143
001642 001,52 001,55 001,34 001,37 +.403074755 +.0005615 +.0989139 +.0001377 +91.06620 +245.398400 +659.0000 20220717_232615 CH 01 GN 3   156
001643 001,52 001,54 001,34 001,36 +.138828811 +.0001063 +.0416299 +.0000318 +71.24053 +299.865420 +463.0000 20220717_232616 CH 01 GN 3   138
001644 001,52 001,53 001,34 001,35 +.027607958 +.0000193 +.0160932 +.0000112 +25.60773 +582.919230 +246.0000 20220717_232618 CH 01 GN 3   143
001645 001,49 001,57 001,33 001,41 +3.20500002 +.0037266 +.3800751 +.0004419 +361.2256 +118.588180 +1571.000 20220717_232620 CH 01 GN 2   145
001646 001,49 001,56 001,33 001,40 +2.45036916 +.0029216 +.3026364 +.0003608 +263.5852 +123.506480 +1508.000 20220717_232622 CH 01 GN 2   148
001647 001,49 001,55 001,33 001,39 +1.47931366 +.0014788 +.1949331 +.0001948 +280.2374 +131.772710 +1447.000 20220717_232624 CH 01 GN 2   145
001648 001,49 001,54 001,33 001,38 +.737350366 +.0007834 +.1096088 +.0001164 +352.8963 +148.652330 +1015.000 20220717_232626 CH 01 GN 2   142
001649 001,49 001,53 001,33 001,37 +.304759295 +.0004156 +.0572795 +.0000781 +301.3924 +187.950100 +875.0000 20220717_232628 CH 01 GN 2   146
001650 001,49 001,52 001,33 001,36 +.108105666 +.0002194 +.0260578 +.0000528 +281.5197 +241.040280 +612.0000 20220717_232630 CH 01 GN 2   144
001651 001,49 001,51 001,33 001,35 +.037785972 +.0001228 +.0117580 +.0000382 +235.8692 +311.173940 +471.0000 20220717_232632 CH 01 GN 2   140
001652 001,49 001,50 001,33 001,34 +.006123669 +.0000366 +.0035058 +.0000209 +210.4349 +572.514590 +252.0000 20220717_232634 CH 01 GN 2   141
001653 001,63 001,64 001,40 001,41 +.053609766 +.0003199 +.0330863 +.0001974 +96.01825 +617.169260 +228.0000 20220717_232636 CH 01 GN 3   139
001654 001,61 001,64 001,39 001,42 +.598463277 +.0029874 +.2012329 +.0010045 -32.98589 +336.249470 +462.0000 20220717_232638 CH 01 GN 2   150
001655 001,61 001,63 001,39 001,41 +.140247254 +.0009277 +.0609874 +.0004034 +78.16818 +434.856500 +332.0000 20220717_232640 CH 01 GN 3   144
001656 001,61 001,62 001,39 001,40 +.013959427 +.0001243 +.0131948 +.0001175 -16.63195 +945.230060 +144.0000 20220717_232642 CH 01 GN 4   135
001657 001,59 001,64 001,38 001,43 +2.19557119 +.0051224 +.5576514 +.0013010 -61.15785 +253.989240 +612.0000 20220717_232643 CH 01 GN 2   150
001658 001,59 001,63 001,38 001,42 +1.09228692 +.0028065 +.2979074 +.0007654 -108.6807 +272.737350 +545.0000 20220717_232645 CH 01 GN 2   143
