! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/16/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001747 001,54 001,60 001,38 001,44 +3.78787532 +.0000000 +.7527350 +.0000000 +138.2200 +198.722240 +765.0000 20220716_232956 CH 01 GN 2   147
001748 001,54 001,59 001,38 001,43 +2.30064460 +.0012260 +.5528434 +.0002946 -57.78422 +240.299370 +659.0000 20220716_232958 CH 01 GN 2   156
001749 001,54 001,58 001,38 001,42 +1.23623784 +.0000000 +.3402688 +.0000000 -104.6189 +275.245480 +524.0000 20220716_233000 CH 01 GN 2   142
001750 001,54 001,57 001,38 001,41 +.756057461 +.0000000 +.2598869 +.0000000 +11.38960 +343.739680 +462.0000 20220716_233002 CH 01 GN 2   156
001751 001,54 001,56 001,38 001,40 +.416807847 +.0001527 +.1421166 +.0000520 -83.29404 +340.964310 +415.0000 20220716_233003 CH 01 GN 2   139
001752 001,54 001,55 001,38 001,39 +.102787662 +.0000447 +.0598704 +.0000260 -65.78981 +582.467670 +248.0000 20220716_233005 CH 01 GN 3   141
001753 001,53 001,61 001,37 001,45 +6.86164980 +.0066458 +1.053762 +.0010206 -98.01583 +153.572820 +1005.000 20220716_233007 CH 01 GN 1   143
001754 001,53 001,60 001,37 001,44 +4.87243129 +.0026862 +.7557684 +.0004166 +182.4947 +155.111160 +1005.000 20220716_233009 CH 01 GN 2   138
001755 001,53 001,59 001,37 001,43 +3.24676211 +.0020526 +.5707702 +.0003608 -13.81655 +175.796760 +866.0000 20220716_233011 CH 01 GN 2   142
001756 001,53 001,58 001,37 001,42 +2.02413211 +.0007064 +.4220545 +.0001473 -60.71167 +208.511350 +731.0000 20220716_233013 CH 01 GN 2   144
001757 001,53 001,57 001,37 001,41 +1.41785495 +.0000000 +.3164313 +.0000000 +55.12938 +223.176100 +663.0000 20220716_233015 CH 01 GN 2   141
001758 001,53 001,56 001,37 001,40 +.934252418 +.0004312 +.2256553 +.0001041 -39.35507 +241.535730 +612.0000 20220716_233017 CH 01 GN 2   143
001759 001,53 001,55 001,37 001,39 +.404280715 +.0000000 +.1284576 +.0000000 -21.89464 +317.743650 +471.0000 20220716_233019 CH 01 GN 3   144
001760 001,53 001,54 001,37 001,38 +.091306291 +.0000000 +.0535480 +.0000000 +44.16026 +586.465830 +255.0000 20220716_233021 CH 01 GN 3   146
001761 001,52 001,60 001,36 001,44 +5.91678895 +.0052934 +.8066577 +.0007216 +204.9004 +136.333710 +1166.000 20220716_233023 CH 01 GN 1   139
001762 001,52 001,59 001,36 001,43 +4.17069683 +.0019624 +.6261355 +.0002946 +4.958740 +150.127330 +1005.000 20220716_233025 CH 01 GN 2   143
001763 001,52 001,58 001,36 001,42 +2.81181260 +.0021298 +.4763780 +.0003608 -40.23354 +169.420270 +852.0000 20220716_233027 CH 01 GN 2   143
001764 001,52 001,57 001,36 001,41 +2.09912826 +.0008422 +.3671224 +.0001473 +75.71632 +174.892810 +812.0000 20220716_233029 CH 01 GN 2   138
001765 001,52 001,56 001,36 001,40 +1.49166727 +.0007835 +.2804543 +.0001473 -18.78825 +188.014040 +790.0000 20220716_233031 CH 01 GN 2   142
001766 001,52 001,55 001,36 001,39 +.774825555 +.0004670 +.1728065 +.0001041 -1.354180 +223.026330 +666.0000 20220716_233033 CH 01 GN 3   142
001767 001,52 001,54 001,36 001,38 +.282911688 +.0002099 +.0859335 +.0000637 +64.51844 +303.746870 +471.0000 20220716_233034 CH 01 GN 3   139
001768 001,52 001,53 001,36 001,37 +.049873411 +.0000315 +.0290963 +.0000184 +20.59261 +583.403640 +247.0000 20220716_233036 CH 01 GN 3   142
001769 001,51 001,59 001,35 001,43 +4.75481015 +.0052581 +.6525940 +.0007216 +53.87919 +137.249240 +1160.000 20220716_233038 CH 01 GN 2   143
001770 001,51 001,58 001,35 001,42 +3.32241839 +.0032412 +.5230875 +.0005103 +5.102870 +157.441790 +1005.000 20220716_233040 CH 01 GN 2   148
001771 001,51 001,57 001,35 001,41 +2.55245146 +.0020556 +.4090110 +.0003294 +121.0589 +160.242420 +1005.000 20220716_233042 CH 01 GN 2   143
001772 001,51 001,56 001,35 001,40 +1.87631573 +.0014827 +.3228655 +.0002551 +26.61459 +172.074190 +955.0000 20220716_233044 CH 01 GN 2   147
001773 001,51 001,55 001,35 001,39 +1.04835849 +.0008410 +.2052982 +.0001647 +43.90238 +195.828250 +765.0000 20220716_233046 CH 01 GN 2   146
001774 001,51 001,54 001,35 001,38 +.447475489 +.0003634 +.1110519 +.0000902 +109.6999 +248.174420 +612.0000 20220716_233048 CH 01 GN 2   145
001775 001,51 001,53 001,35 001,37 +.129059336 +.0001406 +.0477819 +.0000520 +65.81193 +370.232340 +400.0000 20220716_233051 CH 01 GN 3   144
001776 001,51 001,52 001,35 001,36 +.018203648 +.0000472 +.0156698 +.0000406 +45.41216 +860.810390 +185.0000 20220716_233053 CH 01 GN 3   155
001777 001,50 001,58 001,34 001,42 +3.76366551 +.0031461 +.4984460 +.0004166 +33.55195 +132.436320 +1447.000 20220716_233055 CH 01 GN 2   144
001778 001,50 001,57 001,34 001,41 +2.94923345 +.0027672 +.4153810 +.0003897 +148.0313 +140.843730 +1113.000 20220716_233057 CH 01 GN 2   146
001779 001,50 001,56 001,34 001,40 +2.21706786 +.0015035 +.3071905 +.0002083 +53.17633 +138.557130 +1113.000 20220716_233059 CH 01 GN 2   139
001780 001,50 001,55 001,34 001,39 +1.30060032 +.0012349 +.2052333 +.0001948 +70.34406 +157.798900 +1005.000 20220716_233101 CH 01 GN 2   143
001781 001,50 001,54 001,34 001,38 +.611051749 +.0005144 +.1071464 +.0000902 +135.8086 +175.347620 +765.0000 20220716_233103 CH 01 GN 2   132
001782 001,50 001,53 001,34 001,37 +.224402740 +.0002703 +.0571760 +.0000688 +91.93973 +254.792120 +612.0000 20220716_233105 CH 01 GN 3   145
001783 001,50 001,52 001,34 001,36 +.062922530 +.0001310 +.0253878 +.0000528 +71.58292 +403.477100 +387.0000 20220716_233107 CH 01 GN 3   155
001784 001,50 001,51 001,34 001,35 +.013323393 +.0000343 +.0078712 +.0000203 +26.36744 +590.787170 +231.0000 20220716_233109 CH 01 GN 4   134
001785 001,49 001,57 001,33 001,41 +3.22362782 +.0029155 +.3642019 +.0003294 +357.9356 +112.978920 +1571.000 20220716_233111 CH 01 GN 2   139
001786 001,49 001,56 001,33 001,40 +2.45897728 +.0022365 +.2805206 +.0002551 +260.1342 +114.080220 +1508.000 20220716_233113 CH 01 GN 2   137
001787 001,49 001,55 001,33 001,39 +1.48625894 +.0015973 +.1938456 +.0002083 +276.9369 +130.425240 +1447.000 20220716_233115 CH 01 GN 2   143
001788 001,49 001,54 001,33 001,38 +.738784563 +.0012054 +.1105755 +.0001804 +343.5006 +149.672280 +1015.000 20220716_233118 CH 01 GN 2   143
001789 001,49 001,53 001,33 001,37 +.305891819 +.0004346 +.0579514 +.0000823 +298.0632 +189.450800 +857.0000 20220716_233120 CH 01 GN 2   147
001790 001,49 001,52 001,33 001,36 +.108932490 +.0002050 +.0249396 +.0000469 +277.7511 +228.946110 +609.0000 20220716_233122 CH 01 GN 2   137
001791 001,49 001,51 001,33 001,35 +.038125068 +.0000944 +.0119008 +.0000294 +232.5827 +312.152620 +466.0000 20220716_233124 CH 01 GN 2   140
001792 001,49 001,50 001,33 001,34 +.006187996 +.0000347 +.0035188 +.0000197 +206.4162 +568.655780 +257.0000 20220716_233126 CH 01 GN 2   140
001793 001,36 001,64 001,35 001,63 +596.767704 +.0000000 +9.810896 +.0000000 -44.71516 +16.4400600 +1228.000 20220716_233129 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +191.194801 +.7081046 +3.514732 +.0130170 -68.92073 +18.3829900 +1191.000 20220716_233133 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +252.403045 +.5625660 +4.548522 +.0101379 -43.81864 +18.0208700 +1206.000 20220716_233136 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +340.496318 +.4628877 +6.006075 +.0081649 -36.63825 +17.6391800 +1383.000 20220716_233140 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +417.560016 +.5001843 +7.362351 +.0088191 -35.08965 +17.6318400 +1220.000 20220716_233144 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +515.639342 +.4185921 +9.181608 +.0074535 -25.59633 +17.8062600 +1228.000 20220716_233148 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +602.053612 +.0000000 +9.810276 +.0000000 -23.46653 +16.2946900 +1365.000 20220716_233151 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +659.292817 +.0000000 +9.811503 +.0000000 -19.19149 +14.8818600 +1383.000 20220716_233155 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +699.459473 +.0000000 +9.811576 +.0000000 -19.18326 +14.0273700 +1477.000 20220716_233159 CH 01 GN 1   16
001802 001,41 001,57 001,33 001,49 +401.650597 +.2021965 +6.621447 +.0033333 -95.88509 +16.4855900 +1404.000 20220716_233202 CH 01 GN 1   14
001803 001,40 001,56 001,33 001,49 +458.661480 +.3515143 +7.533354 +.0057735 -95.49943 +16.4246500 +1365.000 20220716_233206 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +593.361241 +.2111406 +9.367542 +.0033333 -94.72391 +15.7872500 +1428.000 20220716_233210 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +645.334718 +.3100974 +9.810249 +.0047140 -92.95091 +15.2018000 +1365.000 20220716_233214 CH 01 GN 1   15
001806 001,37 001,53 001,33 001,49 +725.382610 +.0000000 +9.811706 +.0000000 -91.72438 +13.5262500 +1477.000 20220716_233217 CH 01 GN 1   16
001807 001,36 001,52 001,33 001,49 +813.686405 +.0000000 +9.811878 +.0000000 -90.45226 +12.0585500 +1716.000 20220716_233221 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +874.917434 +.4203537 +9.811726 +.0047140 -87.69562 +11.2144600 +1872.000 20220716_233225 CH 01 GN 1   18
001809 001,34 001,50 001,33 001,49 +944.495275 +.0000000 +9.811643 +.0000000 -85.96734 +10.3882400 +2100.000 20220716_233229 CH 01 GN 1   19
001810 001,38 001,64 001,35 001,61 +408.663066 +.4028271 +8.283248 +.0081649 +25.93630 +20.2691400 +1248.000 20220716_233234 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +545.590850 +.2621742 +9.810029 +.0047140 +21.48734 +17.9805600 +1213.000 20220716_233237 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +623.517122 +.2995749 +9.811515 +.0047140 +23.16018 +15.7357600 +1501.000 20220716_233241 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +211.908179 +.2654674 +3.762961 +.0047140 +32.21590 +17.7575100 +1300.000 20220716_233244 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +283.809015 +.2326672 +4.979835 +.0040824 +28.27387 +17.5464300 +1365.000 20220716_233248 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +351.320739 +.2725524 +6.076408 +.0047140 +25.43872 +17.2959000 +1260.000 20220716_233252 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +444.142065 +.2748360 +7.618009 +.0047140 +24.33422 +17.1521900 +1365.000 20220716_233256 CH 01 GN 1   14
001817 001,38 001,59 001,34 001,55 +551.359207 +.5745944 +9.046839 +.0094280 +24.25433 +16.4082500 +1321.000 20220716_233259 CH 01 GN 1   13
001818 001,37 001,58 001,34 001,55 +638.714253 +.0000000 +9.810210 +.0000000 +27.64074 +15.3593100 +1428.000 20220716_233303 CH 01 GN 1   14
001819 001,36 001,57 001,34 001,55 +658.117745 +.0000000 +9.811693 +.0000000 +28.25511 +14.9087200 +1560.000 20220716_233307 CH 01 GN 1   15
001820 001,35 001,56 001,34 001,55 +706.686356 +.3395323 +9.811576 +.0047140 +30.67436 +13.8839200 +1687.000 20220716_233310 CH 01 GN 1   16
001821 001,41 001,57 001,33 001,49 +401.957066 +.2476852 +6.625269 +.0040824 -39.18255 +16.4825300 +1365.000 20220716_233314 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +460.530953 +.2032196 +7.553905 +.0033333 -37.65449 +16.4026000 +1404.000 20220716_233318 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +594.457429 +.2988343 +9.377423 +.0047140 -34.62665 +15.7747600 +1365.000 20220716_233322 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +646.739403 +.0000000 +9.810079 +.0000000 -29.91167 +15.1685200 +1501.000 20220716_233325 CH 01 GN 1   15
001825 001,37 001,53 001,33 001,49 +727.148977 +.0000000 +9.811552 +.0000000 -29.63508 +13.4931800 +1528.000 20220716_233329 CH 01 GN 1   16
001826 001,36 001,52 001,33 001,49 +815.253004 +.0000000 +9.811529 +.0000000 -28.30049 +12.0349500 +1501.000 20220716_233333 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +876.810848 +.0000000 +9.811627 +.0000000 -26.28826 +11.1901300 +1932.000 20220716_233336 CH 01 GN 1   18
001828 001,34 001,50 001,33 001,49 +946.785842 +.0000000 +9.811428 +.0000000 -24.06665 +10.3628800 +2402.000 20220716_233340 CH 01 GN 1   19
001829 001,40 001,64 001,35 001,59 +278.542607 +.3053458 +5.266703 +.0057735 +145.7347 +18.9080700 +1220.000 20220716_233344 CH 01 GN 1   13
001830 001,39 001,63 001,35 001,59 +379.143939 +.1792923 +7.048888 +.0033333 +143.6589 +18.5915900 +1237.000 20220716_233348 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +499.017904 +.2506442 +9.385374 +.0047140 +140.8889 +18.8076900 +1404.000 20220716_233351 CH 01 GN 1   13
001832 001,37 001,61 001,35 001,59 +574.204594 +.0000000 +9.810302 +.0000000 +138.8060 +17.0850300 +1220.000 20220716_233355 CH 01 GN 1   14
001833 001,36 001,60 001,35 001,59 +649.856921 +.0000000 +9.811370 +.0000000 +137.1766 +15.0977400 +1528.000 20220716_233359 CH 01 GN 1   15
001834 001,42 001,62 001,34 001,54 +241.663534 +.1930147 +4.173485 +.0033333 +129.3028 +17.2698200 +1365.000 20220716_233403 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +294.513295 +.1372864 +5.056389 +.0023570 +126.0014 +17.1686300 +1228.000 20220716_233406 CH 01 GN 1   14
001836 001,40 001,60 001,34 001,54 +372.102212 +.1976744 +6.274659 +.0033333 +122.8277 +16.8627300 +1348.000 20220716_233410 CH 01 GN 1   14
001837 001,39 001,59 001,34 001,54 +477.830179 +.0000000 +8.029319 +.0000000 +117.8429 +16.8037100 +2184.000 20220716_233415 CH 01 GN 1   14
001838 001,38 001,58 001,34 001,54 +582.716852 +.4050420 +9.591041 +.0066666 +115.9008 +16.4591800 +1237.000 20220716_233419 CH 01 GN 1   13
001839 001,37 001,57 001,34 001,54 +598.031554 +.0000000 +9.810253 +.0000000 +113.5274 +16.4042400 +1348.000 20220716_233423 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +664.740574 +.3193884 +9.811291 +.0047140 +112.0721 +14.7595800 +1404.000 20220716_233426 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +736.066756 +.0000000 +9.811284 +.0000000 +107.0629 +13.3293400 +1716.000 20220716_233430 CH 01 GN 1   17
001842 001,41 001,57 001,33 001,49 +400.223606 +.2476091 +6.598726 +.0040824 -.3797300 +16.4876000 +1501.000 20220716_233434 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +458.854407 +.0000000 +7.528704 +.0000000 -2.406990 +16.4076100 +1365.000 20220716_233438 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +594.194078 +.0000000 +9.374689 +.0000000 -3.578540 +15.7771500 +1348.000 20220716_233441 CH 01 GN 1   15
001845 001,38 001,54 001,33 001,49 +647.090608 +.0000000 +9.810165 +.0000000 -4.003570 +15.1604200 +1489.000 20220716_233445 CH 01 GN 1   15
001846 001,37 001,53 001,33 001,49 +727.554022 +.3495581 +9.811582 +.0047140 -6.159090 +13.4857100 +1687.000 20220716_233449 CH 01 GN 1   16
001847 001,36 001,52 001,33 001,49 +816.270375 +.3921898 +9.811398 +.0047140 -6.973530 +12.0197900 +1528.000 20220716_233454 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +877.290713 +.0000000 +9.811285 +.0000000 -6.453870 +11.1836200 +2028.000 20220716_233458 CH 01 GN 1   18
001849 001,34 001,50 001,33 001,49 +946.813651 +.0000000 +9.811214 +.0000000 -5.995640 +10.3623500 +2366.000 20220716_233501 CH 01 GN 1   19
001850 001,39 001,64 001,36 001,61 +369.989337 +.3655794 +6.747077 +.0066666 +66.36566 +18.2358700 +1260.000 20220716_233505 CH 01 GN 1   12
001851 001,38 001,63 001,36 001,61 +492.481259 +.6413429 +9.577278 +.0124721 +63.43196 +19.4469900 +1220.000 20220716_233509 CH 01 GN 1   13
001852 001,37 001,62 001,36 001,61 +563.187046 +.0000000 +9.810707 +.0000000 +61.90705 +17.4199800 +1528.000 20220716_233512 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +189.667599 +.2392974 +3.495040 +.0044095 +249.2590 +18.4271900 +1220.000 20220716_233516 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +255.080908 +.2261532 +4.604677 +.0040824 +244.5746 +18.0518300 +1310.000 20220716_233519 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +347.506008 +.1886718 +6.139506 +.0033333 +239.9225 +17.6673400 +1404.000 20220716_233523 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +430.400368 +.3483621 +7.133141 +.0057735 +233.2794 +16.5732700 +1290.000 20220716_233527 CH 01 GN 1   13
001857 001,38 001,60 001,35 001,57 +532.505691 +.3746731 +9.475017 +.0066666 +229.6186 +17.7932700 +1348.000 20220716_233531 CH 01 GN 1   14
001858 001,37 001,59 001,35 001,57 +604.807712 +.0000000 +9.810392 +.0000000 +223.0641 +16.2206800 +1383.000 20220716_233534 CH 01 GN 1   14
001859 001,36 001,58 001,35 001,57 +662.000727 +.0000000 +9.811380 +.0000000 +218.6719 +14.8208000 +1528.000 20220716_233538 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +258.633216 +.2209267 +4.362844 +.0037267 +118.4365 +16.8688500 +1300.000 20220716_233541 CH 01 GN 1   14
001861 001,41 001,60 001,34 001,53 +322.593616 +.2444317 +5.387932 +.0040824 +116.8864 +16.7019200 +1501.000 20220716_233545 CH 01 GN 1   14
001862 001,40 001,59 001,34 001,53 +413.531350 +.2153909 +6.399695 +.0033333 +113.3906 +15.4757200 +1528.000 20220716_233549 CH 01 GN 1   14
001863 001,39 001,58 001,34 001,53 +515.949448 +.3967576 +8.669421 +.0066666 +111.0341 +16.8028500 +1348.000 20220716_233552 CH 01 GN 1   14
001864 001,38 001,57 001,34 001,53 +563.772962 +.2709269 +9.809463 +.0047140 +107.1654 +17.3996700 +1456.000 20220716_233556 CH 01 GN 1   14
001865 001,37 001,56 001,34 001,53 +610.871081 +.2935329 +9.810381 +.0047140 +104.1984 +16.0596600 +1348.000 20220716_233600 CH 01 GN 1   15
001866 001,36 001,55 001,34 001,53 +701.010917 +.3368071 +9.811531 +.0047140 +102.6161 +13.9962600 +1560.000 20220716_233604 CH 01 GN 1   16
001867 001,35 001,54 001,34 001,53 +778.810191 +.3741856 +9.811552 +.0047140 +99.29049 +12.5981300 +1872.000 20220716_233607 CH 01 GN 1   17
001868 001,41 001,57 001,33 001,49 +406.971941 +.2028935 +6.686125 +.0033333 +15.01244 +16.4289600 +1456.000 20220716_233611 CH 01 GN 1   15
001869 001,40 001,56 001,33 001,49 +465.917559 +.2885123 +7.612687 +.0047140 +13.28039 +16.3391300 +1348.000 20220716_233615 CH 01 GN 1   15
001870 001,39 001,55 001,33 001,49 +602.928431 +.3006232 +9.454454 +.0047140 +13.19222 +15.6808900 +1348.000 20220716_233618 CH 01 GN 1   15
001871 001,38 001,54 001,33 001,49 +651.316016 +.3129850 +9.809828 +.0047140 +12.08129 +15.0615500 +1501.000 20220716_233622 CH 01 GN 1   15
001872 001,37 001,53 001,33 001,49 +732.294555 +.0000000 +9.811084 +.0000000 +9.365170 +13.3977300 +1820.000 20220716_233626 CH 01 GN 1   16
001873 001,36 001,52 001,33 001,49 +820.619187 +.3942850 +9.811257 +.0047140 +8.951320 +11.9559200 +1965.000 20220716_233630 CH 01 GN 1   18
001874 001,35 001,51 001,33 001,49 +881.683726 +.0000000 +9.811270 +.0000000 +8.916750 +11.1278800 +2002.000 20220716_233633 CH 01 GN 1   18
001875 001,34 001,50 001,33 001,49 +951.343280 +.4570919 +9.811307 +.0047140 +9.361190 +10.3131100 +2366.000 20220716_233638 CH 01 GN 1   19
001876 001,40 001,64 001,37 001,61 +338.853639 +.0000000 +6.373870 +.0000000 +63.90435 +18.8101000 +1220.000 20220716_233642 CH 01 GN 1   14
001877 001,39 001,63 001,37 001,61 +469.013331 +.1806092 +8.656124 +.0033333 +62.15321 +18.4560300 +1220.000 20220716_233646 CH 01 GN 1   14
001878 001,38 001,62 001,37 001,61 +524.816133 +.0000000 +9.809705 +.0000000 +58.49179 +18.6917000 +1334.000 20220716_233650 CH 01 GN 1   13
001879 001,42 001,64 001,36 001,58 +202.298754 +.3334409 +3.502784 +.0057735 +131.7529 +17.3149100 +1290.000 20220716_233653 CH 01 GN 1   13
001880 001,41 001,63 001,36 001,58 +274.353883 +.1851869 +4.938317 +.0033333 +133.3116 +17.9998100 +1248.000 20220716_233657 CH 01 GN 1   14
001881 001,40 001,62 001,36 001,58 +373.759181 +.1338206 +6.583125 +.0023570 +130.4426 +17.6132800 +1528.000 20220716_233700 CH 01 GN 1   14
001882 001,39 001,61 001,36 001,58 +464.629742 +.0000000 +8.141181 +.0000000 +127.4186 +17.5218700 +1220.000 20220716_233704 CH 01 GN 1   14
001883 001,38 001,60 001,36 001,58 +555.340612 +.0000000 +9.809336 +.0000000 +126.1631 +17.6636400 +2402.000 20220716_233708 CH 01 GN 1   14
001884 001,37 001,59 001,36 001,58 +606.912456 +.0000000 +9.810733 +.0000000 +119.2683 +16.1649900 +1501.000 20220716_233712 CH 01 GN 1   15
001885 001,43 001,63 001,35 001,55 +192.343380 +.1331112 +4.171300 +.0028867 +112.0805 +21.6867400 +1296.000 20220716_233715 CH 01 GN 1   17
001886 001,42 001,62 001,35 001,55 +263.937749 +.1369000 +4.544239 +.0023570 +113.5762 +17.2170900 +1404.000 20220716_233718 CH 01 GN 1   14
001887 001,41 001,61 001,35 001,55 +321.945206 +.0000000 +5.509287 +.0000000 +112.2373 +17.1125000 +1348.000 20220716_233722 CH 01 GN 1   14
001888 001,40 001,60 001,35 001,55 +408.598542 +.1986408 +6.856565 +.0033333 +114.8065 +16.7806900 +1383.000 20220716_233726 CH 01 GN 1   14
001889 001,39 001,59 001,35 001,55 +524.762857 +.1996682 +8.760569 +.0033333 +108.1624 +16.6943400 +1404.000 20220716_233729 CH 01 GN 1   14
001890 001,38 001,58 001,35 001,55 +566.921653 +.0000000 +9.809751 +.0000000 +107.8666 +17.3035400 +1383.000 20220716_233733 CH 01 GN 1   14
001891 001,37 001,57 001,35 001,55 +604.265889 +.0000000 +9.810800 +.0000000 +106.4978 +16.2359000 +1528.000 20220716_233737 CH 01 GN 1   14
001892 001,36 001,56 001,35 001,55 +669.737372 +.3217904 +9.811257 +.0047140 +104.9442 +14.6494100 +1560.000 20220716_233741 CH 01 GN 1   16
001893 001,42 001,60 001,34 001,52 +285.008142 +.1081753 +4.391126 +.0016666 +145.2609 +15.4070200 +1436.000 20220716_233744 CH 01 GN 1   14
001894 001,41 001,59 001,34 001,52 +361.210020 +.0000000 +5.898552 +.0000000 +138.1840 +16.3299800 +1456.000 20220716_233749 CH 01 GN 1   15
001895 001,40 001,58 001,34 001,52 +450.795127 +.0000000 +7.427755 +.0000000 +136.2233 +16.4770100 +1528.000 20220716_233753 CH 01 GN 1   15
001896 001,39 001,57 001,34 001,52 +523.353076 +.1987071 +8.779294 +.0033333 +144.6164 +16.7750900 +1456.000 20220716_233756 CH 01 GN 1   14
001897 001,38 001,56 001,34 001,52 +573.514477 +.0000000 +9.809540 +.0000000 +139.6764 +17.1042600 +1383.000 20220716_233800 CH 01 GN 1   14
001898 001,37 001,55 001,34 001,52 +647.074890 +.0000000 +9.810593 +.0000000 +137.6462 +15.1614500 +1501.000 20220716_233804 CH 01 GN 1   15
001899 001,36 001,54 001,34 001,52 +742.722051 +.3568528 +9.811388 +.0047140 +139.1503 +13.2100400 +1638.000 20220716_233807 CH 01 GN 1   17
001900 001,35 001,53 001,34 001,52 +819.997280 +.0000000 +9.811218 +.0000000 +133.9052 +11.9649400 +1820.000 20220716_233811 CH 01 GN 1   18
001901 001,41 001,57 001,33 001,49 +408.422028 +.1436400 +6.701882 +.0023570 +56.00773 +16.4092100 +1528.000 20220716_233815 CH 01 GN 1   14
001902 001,40 001,56 001,33 001,49 +469.108620 +.0000000 +7.648928 +.0000000 +48.53119 +16.3052400 +1365.000 20220716_233819 CH 01 GN 1   15
001903 001,39 001,55 001,33 001,49 +608.057050 +.2133642 +9.499505 +.0033333 +52.80651 +15.6227200 +1383.000 20220716_233822 CH 01 GN 1   15
001904 001,38 001,54 001,33 001,49 +654.890220 +.3146992 +9.809934 +.0047140 +56.21759 +14.9795100 +1528.000 20220716_233826 CH 01 GN 1   15
001905 001,37 001,53 001,33 001,49 +734.548459 +.0000000 +9.811378 +.0000000 +54.65091 +13.3570200 +1716.000 20220716_233830 CH 01 GN 1   17
001906 001,36 001,52 001,33 001,49 +822.342318 +.0000000 +9.811390 +.0000000 +56.33678 +11.9310300 +1820.000 20220716_233833 CH 01 GN 1   18
001907 001,35 001,51 001,33 001,49 +882.750208 +.4241330 +9.811353 +.0047140 +57.61016 +11.1145300 +2047.000 20220716_233837 CH 01 GN 1   18
001908 001,34 001,50 001,33 001,49 +951.747472 +.4572902 +9.811222 +.0047140 +57.91825 +10.3086400 +2366.000 20220716_233841 CH 01 GN 1   19
