! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001462 001,14 001,62 001,10 001,58 +267.550582 +.0000000 +5.363484 +.0000000 +474.7070 +20.0466200 +1365.000 20220526_001753 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +361.455197 +.0000000 +6.896388 +.0000000 +469.3257 +19.0795100 +1228.000 20220526_001757 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +483.132911 +.0000000 +8.918773 +.0000000 +463.4087 +18.4602900 +1404.000 20220526_001800 CH 01 GN 1   14
001465 001,11 001,59 001,10 001,58 +551.069309 +.2647529 +9.812026 +.0047140 +458.5778 +17.8054300 +1365.000 20220526_001804 CH 01 GN 1   14
001466 001,16 001,64 001,09 001,57 +90.0071679 +.0000000 +3.739841 +.0000000 +387.0702 +41.5504900 +570.0000 20220526_001807 CH 01 GN 1   22
001467 001,15 001,63 001,09 001,57 +143.134606 +.0000000 +3.019251 +.0000000 +385.6660 +21.0937900 +1196.000 20220526_001810 CH 01 GN 1   13
001468 001,14 001,62 001,09 001,57 +211.370106 +.0000000 +3.995226 +.0000000 +383.0122 +18.9015700 +1300.000 20220526_001813 CH 01 GN 1   12
001469 001,13 001,61 001,09 001,57 +285.516879 +.0000000 +5.445426 +.0000000 +379.8476 +19.0721700 +1213.000 20220526_001817 CH 01 GN 1   14
001470 001,12 001,60 001,09 001,57 +380.154004 +.1804999 +7.020383 +.0033333 +375.4843 +18.4672100 +1365.000 20220526_001821 CH 01 GN 1   13
001471 001,11 001,59 001,09 001,57 +485.504557 +.2648304 +8.642087 +.0047140 +372.0569 +17.8002200 +1365.000 20220526_001825 CH 01 GN 1   14
001472 001,10 001,58 001,09 001,57 +564.375221 +.0000000 +9.812047 +.0000000 +369.0255 +17.3856800 +1477.000 20220526_001829 CH 01 GN 1   14
001473 001,16 001,64 001,08 001,56 +69.5264075 +.0401242 +2.887948 +.0016666 +352.4685 +41.5374400 +579.0000 20220526_001831 CH 01 GN 1   22
001474 001,15 001,63 001,08 001,56 +110.400618 +.0395652 +3.288450 +.0011785 +351.2240 +29.7865200 +625.0000 20220526_001835 CH 01 GN 1   18
001475 001,14 001,62 001,08 001,56 +164.153648 +.0000000 +4.370403 +.0000000 +348.1340 +26.6238600 +733.0000 20220526_001838 CH 01 GN 1   17
001476 001,13 001,61 001,08 001,56 +221.814196 +.0872869 +4.235329 +.0016666 +345.1119 +19.0940400 +1196.000 20220526_001841 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +294.335786 +.1277112 +5.432217 +.0023570 +341.1966 +18.4558500 +1383.000 20220526_001845 CH 01 GN 1   14
001478 001,11 001,59 001,08 001,56 +375.613647 +.0000000 +6.693191 +.0000000 +338.5891 +17.8193500 +1501.000 20220526_001849 CH 01 GN 1   14
001479 001,10 001,58 001,08 001,56 +482.788861 +.1917599 +8.392236 +.0033333 +334.2193 +17.3828300 +1528.000 20220526_001854 CH 01 GN 1   14
001480 001,09 001,57 001,08 001,56 +597.605016 +.4065894 +9.798654 +.0066666 +326.8196 +16.3965400 +1528.000 20220526_001859 CH 01 GN 1   14
001481 001,15 001,63 001,07 001,55 +89.0023143 +.0000000 +2.650019 +.0000000 +96.67327 +29.7747300 +625.0000 20220526_001902 CH 01 GN 1   18
001482 001,14 001,62 001,07 001,55 +133.048912 +.0487126 +4.552148 +.0016666 +96.11919 +34.2141000 +724.0000 20220526_001905 CH 01 GN 1   22
001483 001,13 001,61 001,07 001,55 +180.076233 +.0000000 +3.233366 +.0000000 +94.22983 +17.9555400 +1196.000 20220526_001908 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +237.751513 +.0902199 +4.392055 +.0016666 +90.69382 +18.4733000 +1290.000 20220526_001911 CH 01 GN 1   13
001485 001,11 001,59 001,07 001,55 +304.194026 +.0000000 +5.415657 +.0000000 +88.31719 +17.8033000 +1456.000 20220526_001915 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +385.702542 +.1442941 +6.300385 +.0023570 +86.23409 +16.3348300 +1528.000 20220526_001919 CH 01 GN 1   13
001487 001,09 001,57 001,07 001,55 +479.598869 +.2034046 +7.859512 +.0033333 +80.79904 +16.3876800 +1560.000 20220526_001923 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +559.091391 +.2686137 +9.811779 +.0047140 +78.73694 +17.5495100 +1428.000 20220526_001926 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +112.255799 +.0000000 +3.679986 +.0000000 +201.1364 +32.7821500 +732.0000 20220526_001929 CH 01 GN 1   21
001490 001,13 001,61 001,06 001,54 +151.744777 +.0000000 +2.726715 +.0000000 +200.5371 +17.9690900 +1196.000 20220526_001933 CH 01 GN 1   13
001491 001,12 001,60 001,06 001,54 +200.127786 +.0902351 +3.696398 +.0016666 +197.4795 +18.4701900 +1365.000 20220526_001936 CH 01 GN 1   14
001492 001,11 001,59 001,06 001,54 +255.677971 +.0935740 +4.553913 +.0016666 +196.3385 +17.8111300 +1456.000 20220526_001940 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +323.495661 +.1356069 +5.622762 +.0023570 +195.6594 +17.3812600 +1638.000 20220526_001943 CH 01 GN 1   14
001494 001,09 001,57 001,06 001,54 +400.085783 +.0000000 +6.156896 +.0000000 +193.8546 +15.3889400 +1687.000 20220526_001947 CH 01 GN 1   13
001495 001,08 001,56 001,06 001,54 +503.268411 +.2684491 +8.837529 +.0047140 +193.5401 +17.5602700 +1365.000 20220526_001951 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +551.167400 +.0000000 +9.812058 +.0000000 +192.5006 +17.8023200 +1383.000 20220526_001955 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +134.568336 +.0538667 +4.163599 +.0016666 +75.84647 +30.9404100 +745.0000 20220526_001957 CH 01 GN 1   22
001498 001,12 001,60 001,05 001,53 +178.034608 +.0637971 +3.288792 +.0011785 +76.25046 +18.4727700 +1310.000 20220526_002001 CH 01 GN 1   13
001499 001,11 001,59 001,05 001,53 +227.439274 +.0935426 +4.052312 +.0016666 +74.60635 +17.8171200 +1365.000 20220526_002006 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +287.513729 +.1356159 +4.997020 +.0023570 +73.65542 +17.3801100 +1477.000 20220526_002009 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +355.802563 +.1437556 +5.833745 +.0023570 +71.02217 +16.3960200 +1477.000 20220526_002013 CH 01 GN 1   14
001502 001,08 001,56 001,05 001,53 +447.271396 +.1898187 +7.854349 +.0033333 +70.40376 +17.5605900 +1528.000 20220526_002017 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +550.563269 +.0000000 +9.811532 +.0000000 +68.31202 +17.8209000 +1365.000 20220526_002021 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +595.201334 +.2859288 +9.812941 +.0047140 +62.95652 +16.4867600 +1348.000 20220526_002024 CH 01 GN 1   15
001505 001,12 001,60 001,04 001,52 +160.025760 +.0000000 +2.777933 +.0000000 +33.02985 +17.3592900 +1290.000 20220526_002028 CH 01 GN 1   13
001506 001,11 001,59 001,04 001,52 +204.272816 +.0934980 +3.641287 +.0016666 +35.72943 +17.8256100 +1501.000 20220526_002031 CH 01 GN 1   14
001507 001,10 001,58 001,04 001,52 +258.082871 +.0958606 +4.487101 +.0016666 +34.35888 +17.3862800 +1456.000 20220526_002035 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +319.082914 +.0000000 +5.233798 +.0000000 +31.51497 +16.4026300 +1528.000 20220526_002039 CH 01 GN 1   14
001509 001,08 001,56 001,04 001,52 +401.039864 +.0000000 +7.044842 +.0000000 +30.32017 +17.5664400 +1383.000 20220526_002043 CH 01 GN 1   14
001510 001,07 001,55 001,04 001,52 +513.978531 +.1869286 +9.165316 +.0033333 +28.22249 +17.8321000 +1348.000 20220526_002046 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +595.300011 +.0000000 +9.812211 +.0000000 +22.43599 +16.4828000 +1365.000 20220526_002050 CH 01 GN 1   15
001512 001,05 001,53 001,04 001,52 +650.030437 +.3122495 +9.813529 +.0047140 +15.96796 +15.0970300 +1383.000 20220526_002054 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +187.655717 +.0000000 +3.342833 +.0000000 +66.25869 +17.8136500 +1419.000 20220526_002057 CH 01 GN 1   14
001514 001,10 001,58 001,03 001,51 +237.176730 +.0000000 +4.122449 +.0000000 +69.05445 +17.3813400 +1501.000 20220526_002101 CH 01 GN 1   14
001515 001,09 001,57 001,03 001,51 +293.613451 +.1016273 +4.815178 +.0016666 +66.44505 +16.3997200 +1560.000 20220526_002105 CH 01 GN 1   14
001516 001,08 001,56 001,03 001,51 +368.629838 +.1341961 +6.474610 +.0023570 +65.71853 +17.5639900 +1365.000 20220526_002108 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +472.933023 +.0000000 +8.431572 +.0000000 +62.81189 +17.8282600 +1365.000 20220526_002112 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +595.121579 +.0000000 +9.811769 +.0000000 +57.93164 +16.4870000 +1528.000 20220526_002116 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +649.708378 +.0000000 +9.812818 +.0000000 +50.35080 +15.1034200 +1477.000 20220526_002120 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +702.366833 +.0000000 +9.813729 +.0000000 +43.46987 +13.9723700 +1383.000 20220526_002123 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +226.733349 +.0000000 +3.937238 +.0000000 +314.6646 +17.3650600 +1419.000 20220526_002127 CH 01 GN 1   14
001522 001,09 001,57 001,02 001,50 +280.357200 +.1016671 +4.595979 +.0016666 +316.5739 +16.3933000 +1501.000 20220526_002130 CH 01 GN 1   14
001523 001,08 001,56 001,02 001,50 +351.898861 +.0000000 +6.179875 +.0000000 +316.2037 +17.5615100 +1501.000 20220526_002134 CH 01 GN 1   14
001524 001,07 001,55 001,02 001,50 +451.183541 +.1868683 +8.048144 +.0033333 +314.6474 +17.8378500 +1365.000 20220526_002138 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +615.140863 +.2151562 +9.530131 +.0033333 +311.1566 +15.4926000 +1348.000 20220526_002141 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +649.279993 +.0000000 +9.812665 +.0000000 +304.7339 +15.1131500 +1477.000 20220526_002145 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +701.923456 +.0000000 +9.813535 +.0000000 +300.5616 +13.9809200 +1528.000 20220526_002149 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +753.109949 +.3617619 +9.813610 +.0047140 +299.8180 +13.0307800 +1734.000 20220526_002153 CH 01 GN 1   17
001529 001,09 001,57 001,01 001,49 +273.574077 +.1017724 +4.480142 +.0016666 +51.97012 +16.3763400 +1419.000 20220526_002156 CH 01 GN 1   14
001530 001,08 001,56 001,01 001,49 +343.309901 +.1342556 +6.027220 +.0023570 +55.67030 +17.5562100 +1365.000 20220526_002200 CH 01 GN 1   14
001531 001,07 001,55 001,01 001,49 +439.823633 +.1868022 +7.848283 +.0033333 +54.85334 +17.8441600 +1365.000 20220526_002203 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +601.422954 +.2150381 +9.322723 +.0033333 +53.08364 +15.5011100 +1348.000 20220526_002207 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +648.955825 +.0000000 +9.812614 +.0000000 +47.50721 +15.1206200 +1365.000 20220526_002211 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +701.841884 +.0000000 +9.813700 +.0000000 +46.37737 +13.9827800 +1820.000 20220526_002215 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +805.933890 +.0000000 +9.813840 +.0000000 +46.11572 +12.1769800 +1716.000 20220526_002218 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +806.097437 +.3872025 +9.813921 +.0047140 +44.68941 +12.1746100 +1764.000 20220526_002222 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.033479374 +.0001024 +.0219100 +.0000670 +41.04641 +654.433070 +219.0000 20220526_002224 CH 01 GN 3   140
001538 001,56 001,64 001,34 001,42 +3.59623716 +.0082393 +.6804680 +.0015590 +50.24950 +189.216670 +757.0000 20220526_002226 CH 01 GN 2   137
001539 001,56 001,63 001,34 001,41 +2.28096247 +.0076890 +.4706667 +.0015866 +54.39396 +206.345670 +753.0000 20220526_002228 CH 01 GN 2   146
001540 001,56 001,62 001,34 001,40 +1.51258368 +.0017433 +.3130792 +.0003608 +44.22548 +206.983100 +709.0000 20220526_002230 CH 01 GN 2   138
001541 001,56 001,61 001,34 001,39 +1.05170024 +.0004415 +.2480812 +.0001041 +71.82036 +235.885930 +663.0000 20220526_002232 CH 01 GN 2   146
001542 001,56 001,60 001,34 001,38 +.744491937 +.0006387 +.1919714 +.0001647 +87.83543 +257.855620 +553.0000 20220526_002234 CH 01 GN 2   141
001543 001,56 001,59 001,34 001,37 +.391103445 +.0002432 +.1184212 +.0000736 +98.49143 +302.787540 +462.0000 20220526_002236 CH 01 GN 2   134
001544 001,56 001,58 001,34 001,36 +.161625941 +.0001327 +.0776372 +.0000637 +80.77406 +480.351230 +318.0000 20220526_002239 CH 01 GN 3   147
001545 001,56 001,57 001,34 001,35 +.036232292 +.0000353 +.0326516 +.0000318 +39.88255 +901.176210 +161.0000 20220526_002241 CH 01 GN 3   144
001546 001,49 001,57 001,33 001,41 +4.17814496 +.0126517 +.4563688 +.0013819 +237.8706 +109.227620 +1708.000 20220526_002243 CH 01 GN 2   157
001547 001,49 001,56 001,33 001,40 +3.06347565 +.0049611 +.3279740 +.0005311 +224.9930 +107.059470 +1708.000 20220526_002245 CH 01 GN 2   147
001548 001,49 001,55 001,33 001,39 +1.97885454 +.0027203 +.2143162 +.0002946 +249.2000 +108.303180 +1571.000 20220526_002247 CH 01 GN 2   140
001549 001,49 001,54 001,33 001,38 +.973664860 +.0014698 +.1243921 +.0001877 +263.2233 +127.756680 +1447.000 20220526_002249 CH 01 GN 2   144
001550 001,49 001,53 001,33 001,37 +.449334035 +.0008108 +.0735844 +.0001327 +273.8107 +163.763290 +1005.000 20220526_002251 CH 01 GN 2   151
001551 001,49 001,52 001,33 001,36 +.197419516 +.0002481 +.0358751 +.0000451 +256.1763 +181.720180 +765.0000 20220526_002253 CH 01 GN 2   132
001552 001,49 001,51 001,33 001,35 +.051845018 +.0001778 +.0155351 +.0000532 +215.3271 +299.645570 +480.0000 20220526_002254 CH 01 GN 2   140
001553 001,49 001,50 001,33 001,34 +.006554016 +.0000411 +.0035667 +.0000223 +175.5527 +544.206730 +263.0000 20220526_002256 CH 01 GN 3   142
001554 001,61 001,64 001,35 001,38 +.292734019 +.0006798 +.0910978 +.0002115 +48.06412 +311.196800 +477.0000 20220526_002258 CH 01 GN 3   145
001555 001,61 001,63 001,35 001,37 +.162749704 +.0004939 +.0588189 +.0001785 +59.28583 +361.407660 +376.0000 20220526_002300 CH 01 GN 3   132
001556 001,61 001,62 001,35 001,36 +.036425512 +.0000266 +.0251713 +.0000184 +41.21729 +691.036820 +202.0000 20220526_002303 CH 01 GN 3   135
001557 001,55 001,63 001,34 001,42 +4.07175805 +.0075133 +.7316919 +.0013501 +52.40369 +179.699270 +875.0000 20220526_002305 CH 01 GN 2   142
001558 001,55 001,62 001,34 001,41 +2.71837651 +.0012238 +.4627222 +.0002083 +57.94888 +170.220070 +790.0000 20220526_002307 CH 01 GN 2   129
001559 001,55 001,61 001,34 001,40 +1.80651635 +.0006834 +.3893570 +.0001473 +47.17227 +215.529230 +757.0000 20220526_002309 CH 01 GN 2   155
001560 001,55 001,60 001,34 001,39 +1.18728968 +.0007119 +.2456748 +.0001473 +72.47043 +206.920690 +682.0000 20220526_002311 CH 01 GN 2   136
001561 001,55 001,59 001,34 001,38 +.751454698 +.0003228 +.1714136 +.0000736 +87.50279 +228.109120 +612.0000 20220526_002313 CH 01 GN 2   130
001562 001,55 001,58 001,34 001,37 +.385729139 +.0003486 +.1152303 +.0001041 +98.29951 +298.733770 +471.0000 20220526_002315 CH 01 GN 2   134
001563 001,55 001,57 001,34 001,36 +.167062296 +.0000000 +.0747909 +.0000000 +80.65830 +447.683240 +326.0000 20220526_002317 CH 01 GN 3   143
001564 001,55 001,56 001,34 001,35 +.041899697 +.0000703 +.0338151 +.0000567 +39.91340 +807.049750 +188.0000 20220526_002319 CH 01 GN 3   151
001565 001,49 001,57 001,33 001,41 +4.18057176 +.0089195 +.4025999 +.0008589 +238.0484 +96.3026000 +1708.000 20220526_002321 CH 01 GN 2   138
001566 001,49 001,56 001,33 001,40 +3.06370504 +.0045494 +.3137062 +.0004658 +224.6848 +102.394400 +1638.000 20220526_002323 CH 01 GN 2   141
001567 001,49 001,55 001,33 001,39 +1.98246480 +.0023486 +.2153677 +.0002551 +248.3868 +108.636350 +1638.000 20220526_002325 CH 01 GN 2   140
001568 001,49 001,54 001,33 001,38 +.976677325 +.0013267 +.1212406 +.0001647 +262.2356 +124.135850 +1508.000 20220526_002327 CH 01 GN 2   140
001569 001,49 001,53 001,33 001,37 +.451220959 +.0004017 +.0653948 +.0000582 +272.8826 +144.928640 +1005.000 20220526_002329 CH 01 GN 2   134
001570 001,49 001,52 001,33 001,36 +.197796861 +.0003236 +.0373199 +.0000610 +255.2449 +188.678070 +765.0000 20220526_002331 CH 01 GN 2   137
001571 001,49 001,51 001,33 001,35 +.051881920 +.0001768 +.0164258 +.0000560 +214.4525 +316.600850 +480.0000 20220526_002333 CH 01 GN 2   147
001572 001,49 001,50 001,33 001,34 +.006558865 +.0000357 +.0037433 +.0000203 +174.6134 +570.732890 +266.0000 20220526_002334 CH 01 GN 3   148
001573 001,59 001,64 001,35 001,40 +.410699556 +.0084041 +.0968019 +.0019808 +10.78802 +235.700230 +634.0000 20220526_002336 CH 01 GN 3   143
001574 001,59 001,63 001,35 001,39 +.379746270 +.0019145 +.0926865 +.0004673 +32.12598 +244.075050 +569.0000 20220526_002338 CH 01 GN 3   135
001575 001,59 001,62 001,35 001,38 +.376532231 +.0004671 +.1187255 +.0001473 +48.00353 +315.312980 +462.0000 20220526_002340 CH 01 GN 3   142
001576 001,59 001,61 001,35 001,37 +.184557410 +.0002206 +.0754656 +.0000902 +58.85135 +408.900730 +351.0000 20220526_002342 CH 01 GN 3   140
001577 001,59 001,60 001,35 001,36 +.047838602 +.0000000 +.0344739 +.0000000 +41.03111 +720.630160 +201.0000 20220526_002344 CH 01 GN 3   142
001578 001,54 001,62 001,34 001,42 +4.80399187 +.0043948 +.7201324 +.0006588 +53.20733 +149.902920 +1005.000 20220526_002346 CH 01 GN 2   138
001579 001,54 001,61 001,34 001,41 +3.38318316 +.0026119 +.5396922 +.0004166 +60.38750 +159.522040 +965.0000 20220526_002348 CH 01 GN 2   143
001580 001,54 001,60 001,34 001,40 +2.29334484 +.0018006 +.3752350 +.0002946 +48.43584 +163.619100 +913.0000 20220526_002350 CH 01 GN 2   138
001581 001,54 001,59 001,34 001,39 +1.47019390 +.0015050 +.2877989 +.0002946 +73.37873 +195.755790 +844.0000 20220526_002352 CH 01 GN 2   151
001582 001,54 001,58 001,34 001,38 +.886997195 +.0009696 +.1905763 +.0002083 +87.29748 +214.855640 +731.0000 20220526_002354 CH 01 GN 2   144
001583 001,54 001,57 001,34 001,37 +.478213852 +.0004506 +.1353682 +.0001275 +98.15785 +283.070470 +597.0000 20220526_002356 CH 01 GN 2   159
001584 001,54 001,56 001,34 001,36 +.235440276 +.0001151 +.0752978 +.0000368 +80.57212 +319.817030 +471.0000 20220526_002358 CH 01 GN 3   145
001585 001,54 001,55 001,34 001,35 +.069113895 +.0000287 +.0313095 +.0000130 +39.93664 +453.013680 +310.0000 20220526_002400 CH 01 GN 3   138
001586 001,49 001,57 001,33 001,41 +4.19044433 +.0078718 +.4223024 +.0007933 +237.7992 +100.777480 +1708.000 20220526_002402 CH 01 GN 2   145
001587 001,49 001,56 001,33 001,40 +3.06841997 +.0044211 +.3233107 +.0004658 +223.8851 +105.367190 +1638.000 20220526_002404 CH 01 GN 2   144
001588 001,49 001,55 001,33 001,39 +1.98593738 +.0025913 +.2257913 +.0002946 +247.7631 +113.695090 +1638.000 20220526_002405 CH 01 GN 2   147
001589 001,49 001,54 001,33 001,38 +.980964086 +.0014291 +.1288920 +.0001877 +261.1042 +131.393220 +1508.000 20220526_002407 CH 01 GN 2   148
001590 001,49 001,53 001,33 001,37 +.453246733 +.0004021 +.0656313 +.0000582 +271.9021 +144.802610 +1010.000 20220526_002409 CH 01 GN 2   134
001591 001,49 001,52 001,33 001,36 +.198517502 +.0003736 +.0403404 +.0000759 +254.2726 +203.208380 +761.0000 20220526_002411 CH 01 GN 2   147
001592 001,49 001,51 001,33 001,35 +.051954938 +.0001581 +.0157141 +.0000478 +213.4785 +302.456520 +470.0000 20220526_002413 CH 01 GN 2   141
001593 001,49 001,50 001,33 001,34 +.006540414 +.0000346 +.0034914 +.0000184 +173.6029 +533.822470 +266.0000 20220526_002415 CH 01 GN 3   138
001594 001,61 001,64 001,36 001,39 -.019044795 +.0034682 -.0054609 +.0009944 -6.070820 +286.739760 +480.0000 20220526_002417 CH 01 GN 4   134
001595 001,61 001,63 001,36 001,38 +.130568739 +.0001545 +.0538826 +.0000637 +7.019060 +412.676420 +371.0000 20220526_002419 CH 01 GN 3   151
001596 001,61 001,62 001,36 001,37 +.039215385 +.0000246 +.0292598 +.0000184 +18.04895 +746.132910 +201.0000 20220526_002422 CH 01 GN 3   145
001597 001,57 001,64 001,35 001,42 +2.75315113 +.0175206 +.6000776 +.0038188 +13.14705 +217.960290 +709.0000 20220526_002424 CH 01 GN 2   146
001598 001,57 001,63 001,35 001,41 +1.60570903 +.0077010 +.3515583 +.0016860 +15.60228 +218.942730 +682.0000 20220526_002427 CH 01 GN 2   142
001599 001,57 001,62 001,35 001,40 +.983686936 +.0024698 +.2383265 +.0005983 +6.508360 +242.278840 +612.0000 20220526_002429 CH 01 GN 2   143
001600 001,57 001,61 001,35 001,39 +.650615566 +.0002649 +.1808541 +.0000736 +32.75699 +277.973890 +548.0000 20220526_002431 CH 01 GN 2   148
001601 001,57 001,60 001,35 001,38 +.444955617 +.0001663 +.1392852 +.0000520 +47.56540 +313.031850 +462.0000 20220526_002433 CH 01 GN 3   139
001602 001,57 001,59 001,35 001,37 +.189750733 +.0000830 +.0841278 +.0000368 +58.59469 +443.359550 +322.0000 20220526_002435 CH 01 GN 3   143
001603 001,57 001,58 001,35 001,36 +.044291492 +.0000472 +.0366083 +.0000390 +40.89478 +826.532540 +170.0000 20220526_002437 CH 01 GN 3   139
001604 001,53 001,61 001,34 001,42 +5.33481598 +.0093993 +.7478432 +.0013176 +54.26019 +140.181630 +1389.000 20220526_002439 CH 01 GN 2   148
001605 001,53 001,60 001,34 001,41 +3.84143391 +.0027726 +.4999297 +.0003608 +62.15173 +130.141450 +1389.000 20220526_002441 CH 01 GN 2   132
001606 001,53 001,59 001,34 001,40 +2.63338067 +.0027595 +.3719254 +.0003897 +49.38240 +141.234970 +1020.000 20220526_002443 CH 01 GN 2   134
001607 001,53 001,58 001,34 001,39 +1.69492344 +.0018651 +.2677298 +.0002946 +73.93880 +157.959860 +918.0000 20220526_002445 CH 01 GN 2   136
001608 001,53 001,57 001,34 001,38 +1.00387067 +.0012504 +.1869856 +.0002329 +87.23898 +186.264700 +790.0000 20220526_002447 CH 01 GN 2   143
001609 001,53 001,56 001,34 001,37 +.556872551 +.0006080 +.1168261 +.0001275 +98.20151 +209.789780 +689.0000 20220526_002449 CH 01 GN 2   142
001610 001,53 001,55 001,34 001,36 +.279206826 +.0003020 +.0722045 +.0000781 +80.64837 +258.606070 +583.0000 20220526_002451 CH 01 GN 3   143
001611 001,53 001,54 001,34 001,35 +.063573038 +.0000270 +.0305674 +.0000130 +40.06594 +480.823960 +301.0000 20220526_002453 CH 01 GN 3   144
001612 001,49 001,57 001,33 001,41 +4.19940714 +.0063699 +.4120250 +.0006249 +237.0705 +98.1150400 +1708.000 20220526_002455 CH 01 GN 2   141
001613 001,49 001,56 001,33 001,40 +3.07279114 +.0040658 +.3148951 +.0004166 +222.7688 +102.478530 +1708.000 20220526_002457 CH 01 GN 2   140
001614 001,49 001,55 001,33 001,39 +1.98805810 +.0022850 +.2219878 +.0002551 +246.6502 +111.660630 +1638.000 20220526_002459 CH 01 GN 2   144
001615 001,49 001,54 001,33 001,38 +.980968812 +.0013551 +.1250417 +.0001727 +259.6711 +127.467610 +1447.000 20220526_002501 CH 01 GN 2   144
001616 001,49 001,53 001,33 001,37 +.453606784 +.0004469 +.0699162 +.0000688 +270.6740 +154.133960 +1010.000 20220526_002502 CH 01 GN 2   143
001617 001,49 001,52 001,33 001,36 +.198570191 +.0003554 +.0411484 +.0000736 +253.0528 +207.223500 +765.0000 20220526_002504 CH 01 GN 2   150
001618 001,49 001,51 001,33 001,35 +.051828297 +.0001137 +.0142308 +.0000312 +212.3410 +274.577610 +489.0000 20220526_002506 CH 01 GN 2   127
001619 001,49 001,50 001,33 001,34 +.006524763 +.0000366 +.0036396 +.0000204 +172.3416 +557.827110 +268.0000 20220526_002508 CH 01 GN 3   144
001620 001,61 001,64 001,37 001,40 -.207125929 +.0067656 -.0620059 +.0020253 -47.14740 +299.363340 +489.0000 20220526_002510 CH 01 GN 3   140
001621 001,61 001,63 001,37 001,39 -.067455177 +.0016296 -.0259760 +.0006275 -25.65483 +385.085490 +376.0000 20220526_002512 CH 01 GN 3   140
001622 001,61 001,62 001,37 001,38 +.026379938 +.0000403 +.0208512 +.0000318 -11.00397 +790.420350 +200.0000 20220526_002514 CH 01 GN 4   153
001623 001,58 001,64 001,36 001,42 +1.95244213 +.0164118 +.4314199 +.0036264 -27.64860 +220.964290 +675.0000 20220526_002516 CH 01 GN 2   142
001624 001,58 001,63 001,36 001,41 +.985239131 +.0079113 +.2367238 +.0019008 -23.21624 +240.270420 +621.0000 20220526_002518 CH 01 GN 2   146
