! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002585 001,23 001,27 001,02 001,06 +.158139996 +.0010389 +.0365438 +.0002400 -49.73760 +231.085310 +648.0000 20220429_011103 CH 01 GN 3   142
002586 001,23 001,26 001,02 001,05 +.019729419 +.0009038 +.0055507 +.0002542 +1.872640 +281.345840 +545.0000 20220429_011106 CH 01 GN 4   143
002587 001,23 001,25 001,02 001,04 +.014296267 +.0001888 +.0061059 +.0000806 +24.18033 +427.103100 +365.0000 20220429_011108 CH 01 GN 4   152
002588 001,23 001,24 001,02 001,03 +.004852006 +.0000256 +.0040170 +.0000212 +4.883720 +827.913160 +183.0000 20220429_011110 CH 01 GN 4   147
002589 001,17 001,25 001,01 001,09 +20.9861855 +.0326698 +2.729555 +.0042491 +45.66488 +130.064410 +1447.000 20220429_011112 CH 01 GN 1   144
002590 001,17 001,24 001,01 001,08 +14.3790460 +.0167855 +2.019098 +.0023570 +134.8723 +140.419520 +1389.000 20220429_011114 CH 01 GN 1   148
002591 001,17 001,23 001,01 001,07 +10.1746947 +.0112714 +1.407320 +.0015590 +186.4635 +138.315700 +1020.000 20220429_011115 CH 01 GN 1   137
002592 001,17 001,22 001,01 001,06 +8.10356367 +.0121569 +1.178347 +.0017677 +170.7669 +145.411020 +1005.000 20220429_011117 CH 01 GN 1   131
002593 001,17 001,21 001,01 001,05 +2.63788981 +.0011796 +.4658753 +.0002083 +222.3492 +176.609090 +765.0000 20220429_011119 CH 01 GN 2   133
002594 001,17 001,20 001,01 001,04 +.518915787 +.0007612 +.1587836 +.0002329 +244.9110 +305.991230 +477.0000 20220429_011121 CH 01 GN 2   142
002595 001,17 001,19 001,01 001,03 +.132336969 +.0003726 +.0519046 +.0001461 +225.6337 +392.215570 +371.0000 20220429_011124 CH 01 GN 2   143
002596 001,17 001,18 001,01 001,02 +.005237932 +.0000246 +.0035601 +.0000167 +220.9606 +679.676530 +218.0000 20220429_011126 CH 01 GN 2   142
002597 001,27 001,32 001,03 001,08 +2.81539438 +.0023701 +.6061744 +.0005103 -88.82924 +215.307100 +652.0000 20220429_011128 CH 01 GN 2   136
002598 001,27 001,31 001,03 001,07 +.432546441 +.0007913 +.1006546 +.0001841 -37.84241 +232.702550 +609.0000 20220429_011130 CH 01 GN 3   137
002599 001,27 001,30 001,03 001,06 -.192402266 +.0007013 -.0524954 +.0001913 -54.10806 +272.841900 +536.0000 20220429_011132 CH 01 GN 3   141
002600 001,27 001,29 001,03 001,05 -.138412069 +.0002753 -.0489791 +.0000974 -2.679760 +353.864660 +415.0000 20220429_011134 CH 01 GN 3   140
002601 001,27 001,28 001,03 001,04 -.021565239 +.0000404 -.0134485 +.0000252 +19.54501 +623.619310 +242.0000 20220429_011136 CH 01 GN 4   147
002602 001,22 001,30 001,02 001,10 +25.3750336 +.0493067 +4.775613 +.0092796 -140.7492 +188.201260 +816.0000 20220429_011138 CH 01 GN 1   143
002603 001,22 001,29 001,02 001,09 +17.6240309 +.0202256 +3.405914 +.0039086 -176.9197 +193.253990 +790.0000 20220429_011140 CH 01 GN 1   148
002604 001,22 001,28 001,02 001,08 +8.69489954 +.0061050 +1.678443 +.0011785 -84.41490 +193.037730 +765.0000 20220429_011142 CH 01 GN 1   145
002605 001,22 001,27 001,02 001,07 +2.58076711 +.0014847 +.5120935 +.0002946 -32.86756 +198.426870 +761.0000 20220429_011144 CH 01 GN 2   143
002606 001,22 001,26 001,02 001,06 +.846405892 +.0003449 +.1807062 +.0000736 -49.61384 +213.498360 +645.0000 20220429_011146 CH 01 GN 2   138
002607 001,22 001,25 001,02 001,05 +.501746626 +.0000000 +.1271252 +.0000000 +1.766000 +253.365510 +569.0000 20220429_011148 CH 01 GN 3   137
002608 001,22 001,24 001,02 001,04 +.203756384 +.0001062 +.0705836 +.0000368 +24.15716 +346.411820 +428.0000 20220429_011151 CH 01 GN 3   142
002609 001,22 001,23 001,02 001,03 +.087977365 +.0000346 +.0467499 +.0000184 +4.789200 +531.385540 +291.0000 20220429_011153 CH 01 GN 3   148
002610 001,17 001,25 001,01 001,09 +20.9578648 +.0326071 +2.731112 +.0042491 +45.90839 +130.314420 +1447.000 20220429_011155 CH 01 GN 1   144
002611 001,17 001,24 001,01 001,08 +14.3369302 +.0135837 +1.759066 +.0016666 +135.7331 +122.694760 +1389.000 20220429_011157 CH 01 GN 1   129
002612 001,17 001,23 001,01 001,07 +10.1590220 +.0166525 +1.525136 +.0024999 +186.6400 +150.126330 +1020.000 20220429_011159 CH 01 GN 1   149
002613 001,17 001,22 001,01 001,06 +8.10575283 +.0109618 +1.232416 +.0016666 +170.3293 +152.042260 +1000.000 20220429_011201 CH 01 GN 1   136
002614 001,17 001,21 001,01 001,05 +2.63893584 +.0016073 +.4836986 +.0002946 +221.5761 +183.293050 +765.0000 20220429_011202 CH 01 GN 2   137
002615 001,17 001,20 001,01 001,04 +.518873968 +.0006650 +.1520334 +.0001948 +244.3406 +293.006470 +475.0000 20220429_011204 CH 01 GN 2   136
002616 001,17 001,19 001,01 001,03 +.132493201 +.0003140 +.0503398 +.0001193 +224.9742 +379.942590 +382.0000 20220429_011206 CH 01 GN 2   139
002617 001,17 001,18 001,01 001,02 +.005255306 +.0000236 +.0035823 +.0000161 +220.3952 +681.669050 +213.0000 20220429_011208 CH 01 GN 2   142
002618 001,29 001,32 001,04 001,07 +.092054670 +.0007673 +.0305706 +.0002548 -56.71185 +332.092220 +453.0000 20220429_011210 CH 01 GN 3   141
002619 001,29 001,31 001,04 001,06 -.136550712 +.0001524 -.0571232 +.0000637 -72.99838 +418.329710 +349.0000 20220429_011212 CH 01 GN 3   144
002620 001,29 001,30 001,04 001,05 -.060969093 +.0000981 -.0412464 +.0000663 -21.93267 +676.513910 +219.0000 20220429_011215 CH 01 GN 3   146
002621 001,25 001,32 001,03 001,10 +16.1271537 +.0201699 +3.397492 +.0042491 -144.7231 +210.669050 +765.0000 20220429_011217 CH 01 GN 1   153
002622 001,25 001,31 001,03 001,09 +11.1690094 +.0083417 +2.231538 +.0016666 -180.2511 +199.797310 +753.0000 20220429_011220 CH 01 GN 1   142
002623 001,25 001,30 001,03 001,08 +4.94459692 +.0019517 +1.055567 +.0004166 -87.95981 +213.478930 +731.0000 20220429_011222 CH 01 GN 1   144
002624 001,25 001,29 001,03 001,07 +1.01282534 +.0000000 +.2224026 +.0000000 -37.07160 +219.586340 +648.0000 20220429_011224 CH 01 GN 2   136
002625 001,25 001,28 001,03 001,06 -.030909428 +.0006399 -.0078577 +.0001626 -53.99082 +254.218220 +545.0000 20220429_011226 CH 01 GN 3   135
002626 001,25 001,27 001,03 001,05 -.072782948 +.0003334 -.0251803 +.0001153 -2.732920 +345.964550 +423.0000 20220429_011228 CH 01 GN 4   141
002627 001,25 001,26 001,03 001,04 -.008594986 +.0000502 -.0052259 +.0000305 +19.65149 +608.017260 +244.0000 20220429_011230 CH 01 GN 4   146
002628 001,21 001,29 001,02 001,10 +31.0255646 +.0597702 +4.411329 +.0084983 -140.2907 +142.183690 +1020.000 20220429_011232 CH 01 GN 1   139
002629 001,21 001,28 001,02 001,09 +23.0181335 +.0312503 +3.247975 +.0044095 -176.2025 +141.105080 +1065.000 20220429_011234 CH 01 GN 1   140
002630 001,21 001,27 001,02 001,08 +13.8329867 +.0181865 +2.004401 +.0026352 -83.35182 +144.900120 +1065.000 20220429_011236 CH 01 GN 1   144
002631 001,21 001,26 001,02 001,07 +7.35967623 +.0107366 +1.106174 +.0016137 -32.68261 +150.302120 +1059.000 20220429_011238 CH 01 GN 1   143
002632 001,21 001,25 001,02 001,06 +5.19003019 +.0081259 +.8415585 +.0013176 -49.51122 +162.149070 +1005.000 20220429_011240 CH 01 GN 2   145
002633 001,21 001,24 001,02 001,05 +3.85783261 +.0060855 +.6734211 +.0010622 +1.467050 +174.559450 +866.0000 20220429_011242 CH 01 GN 2   143
002634 001,21 001,23 001,02 001,04 +1.67921648 +.0029815 +.3318691 +.0005892 +24.06607 +197.633350 +765.0000 20220429_011245 CH 01 GN 2   145
002635 001,21 001,22 001,02 001,03 +.713057007 +.0013037 +.1801629 +.0003294 +4.612390 +252.662800 +612.0000 20220429_011247 CH 01 GN 3   146
002636 001,17 001,25 001,01 001,09 +20.9708737 +.0286272 +2.730054 +.0037267 +45.47335 +130.183160 +1447.000 20220429_011249 CH 01 GN 1   144
002637 001,17 001,24 001,01 001,08 +14.3437265 +.0207684 +1.993731 +.0028867 +136.4747 +138.996750 +1389.000 20220429_011251 CH 01 GN 1   146
002638 001,17 001,23 001,01 001,07 +10.1422145 +.0162789 +1.468486 +.0023570 +186.4742 +144.789500 +1059.000 20220429_011253 CH 01 GN 1   143
002639 001,17 001,22 001,01 001,06 +8.08619360 +.0143300 +1.287788 +.0022821 +169.9261 +159.257630 +1005.000 20220429_011255 CH 01 GN 1   143
002640 001,17 001,21 001,01 001,05 +2.63858032 +.0011258 +.4882459 +.0002083 +220.8331 +185.041170 +765.0000 20220429_011257 CH 01 GN 2   138
002641 001,17 001,20 001,01 001,04 +.519088261 +.0005828 +.1466730 +.0001647 +243.6151 +282.559000 +473.0000 20220429_011259 CH 01 GN 2   131
002642 001,17 001,19 001,01 001,03 +.132684177 +.0003399 +.0537769 +.0001377 +224.1151 +405.300550 +373.0000 20220429_011300 CH 01 GN 2   148
002643 001,17 001,18 001,01 001,02 +.005273887 +.0000283 +.0036418 +.0000195 +219.6278 +690.549490 +218.0000 20220429_011304 CH 01 GN 2   144
002644 001,29 001,32 001,05 001,08 +1.26175158 +.0004393 +.4230224 +.0001473 -82.96371 +335.266050 +453.0000 20220429_011306 CH 01 GN 2   142
002645 001,29 001,31 001,05 001,07 +.243130263 +.0000900 +.0994148 +.0000368 -33.53999 +408.895250 +352.0000 20220429_011308 CH 01 GN 3   141
002646 001,29 001,30 001,05 001,06 +.000551078 +.0000391 +.0003644 +.0000259 -50.77506 +661.358110 +216.0000 20220429_011309 CH 01 GN 3   143
002647 001,26 001,32 001,04 001,10 +12.4646483 +.0079749 +2.604936 +.0016666 -164.0200 +208.985930 +731.0000 20220429_011311 CH 01 GN 1   142
002648 001,26 001,31 001,04 001,09 +8.41275695 +.0048221 +2.056041 +.0011785 -198.8932 +244.395710 +702.0000 20220429_011313 CH 01 GN 1   159
002649 001,26 001,30 001,04 001,08 +3.53361049 +.0000000 +.7911327 +.0000000 -105.7809 +223.887930 +609.0000 20220429_011315 CH 01 GN 2   133
002650 001,26 001,29 001,04 001,07 +.668623892 +.0003534 +.1970556 +.0001041 -55.90261 +294.718200 +536.0000 20220429_011317 CH 01 GN 2   150
002651 001,26 001,28 001,04 001,06 -.025461268 +.0002973 -.0091846 +.0001072 -73.22686 +360.728290 +395.0000 20220429_011319 CH 01 GN 3   139
002652 001,26 001,27 001,04 001,05 -.034087651 +.0001221 -.0246356 +.0000883 -22.27262 +722.715970 +227.0000 20220429_011321 CH 01 GN 3   155
002653 001,23 001,31 001,03 001,11 +27.3286919 +.0172053 +2.647294 +.0016666 +7.692020 +96.8686700 +790.0000 20220429_011324 CH 01 GN 1   72
002654 001,23 001,30 001,03 001,10 +21.0658895 +.0443413 +4.114347 +.0086602 -144.3853 +195.308530 +765.0000 20220429_011325 CH 01 GN 1   143
002655 001,23 001,29 001,03 001,09 +14.1307748 +.0206033 +2.914289 +.0042491 -180.2870 +206.237060 +765.0000 20220429_011327 CH 01 GN 1   147
002656 001,23 001,28 001,03 001,08 +6.46599972 +.0081031 +1.410604 +.0017677 -85.86173 +218.157230 +731.0000 20220429_011329 CH 01 GN 1   147
002657 001,23 001,27 001,03 001,07 +1.53112985 +.0006147 +.3669128 +.0001473 -35.86658 +239.635370 +641.0000 20220429_011331 CH 01 GN 2   146
002658 001,23 001,26 001,03 001,06 +.222388130 +.0004822 +.0600437 +.0001302 -53.61109 +269.995390 +524.0000 20220429_011333 CH 01 GN 3   137
002659 001,23 001,25 001,03 001,05 +.055028670 +.0002993 +.0214113 +.0001164 -2.766380 +389.094260 +371.0000 20220429_011335 CH 01 GN 4   139
002660 001,23 001,24 001,03 001,04 +.008860845 +.0000274 +.0069586 +.0000215 +19.75886 +785.321230 +180.0000 20220429_011337 CH 01 GN 4   139
002661 001,20 001,28 001,02 001,10 +31.5192283 +.0299310 +2.482088 +.0023570 -139.6944 +78.7484000 +923.0000 20220429_011339 CH 01 GN 1   69
002662 001,20 001,27 001,02 001,09 +23.7239029 +.0579451 +3.978848 +.0097182 -173.9038 +167.714740 +970.0000 20220429_011341 CH 01 GN 1   148
002663 001,20 001,26 001,02 001,08 +15.3493079 +.0344432 +2.876596 +.0064549 -81.43316 +187.408900 +918.0000 20220429_011343 CH 01 GN 1   160
002664 001,20 001,25 001,02 001,07 +9.06037771 +.0142855 +1.585579 +.0024999 -31.79977 +175.001480 +843.0000 20220429_011345 CH 01 GN 1   143
002665 001,20 001,24 001,02 001,06 +6.97325414 +.0129004 +1.388385 +.0025685 -49.26542 +199.101490 +825.0000 20220429_011347 CH 01 GN 1   150
002666 001,20 001,23 001,02 001,05 +5.29146048 +.0096772 +1.092638 +.0019982 +1.166440 +206.490910 +753.0000 20220429_011349 CH 01 GN 1   142
002667 001,20 001,22 001,02 001,04 +2.14254621 +.0043463 +.5031132 +.0010206 +23.82622 +234.820260 +608.0000 20220429_011351 CH 01 GN 2   136
002668 001,20 001,21 001,02 001,03 +.306251352 +.0001674 +.1347316 +.0000736 +4.337550 +439.938270 +336.0000 20220429_011353 CH 01 GN 3   143
002669 001,17 001,25 001,01 001,09 +20.9719873 +.0298088 +2.621971 +.0037267 +45.57770 +125.022540 +1447.000 20220429_011355 CH 01 GN 1   138
002670 001,17 001,24 001,01 001,08 +14.3440487 +.0224057 +1.996151 +.0031180 +137.6894 +139.162360 +1389.000 20220429_011357 CH 01 GN 1   146
002671 001,17 001,23 001,01 001,07 +10.1405720 +.0154800 +1.494992 +.0022821 +186.6510 +147.426840 +1065.000 20220429_011359 CH 01 GN 1   146
002672 001,17 001,22 001,01 001,06 +8.07852728 +.0133311 +1.287473 +.0021245 +169.2860 +159.369820 +1005.000 20220429_011401 CH 01 GN 1   143
002673 001,17 001,21 001,01 001,05 +2.62855550 +.0000000 +.5031855 +.0000000 +219.8206 +191.430430 +765.0000 20220429_011403 CH 01 GN 2   143
002674 001,17 001,20 001,01 001,04 +.518954295 +.0007603 +.1465647 +.0002147 +242.5967 +282.423310 +487.0000 20220429_011406 CH 01 GN 2   131
002675 001,17 001,19 001,01 001,03 +.132760237 +.0003586 +.0532348 +.0001438 +223.0145 +400.984520 +371.0000 20220429_011408 CH 01 GN 2   146
002676 001,17 001,18 001,01 001,02 +.005304547 +.0000274 +.0038718 +.0000200 +218.6426 +729.915260 +213.0000 20220429_011410 CH 01 GN 2   152
002677 001,31 001,32 001,08 001,09 +.298483462 +.0005131 +.2905784 +.0004995 -92.66927 +973.515980 +150.0000 20220429_011412 CH 01 GN 2   145
002678 001,29 001,32 001,07 001,10 +3.90524503 +.0017842 +1.289691 +.0005892 -106.6232 +330.245910 +437.0000 20220429_011413 CH 01 GN 1   140
002679 001,29 001,31 001,07 001,09 +2.17571457 +.0000000 +.9025343 +.0000000 -142.2088 +414.822040 +356.0000 20220429_011417 CH 01 GN 1   143
002680 001,29 001,30 001,07 001,08 +.524221574 +.0002204 +.3503011 +.0001473 -48.43419 +668.231120 +220.0000 20220429_011419 CH 01 GN 2   144
002681 001,27 001,32 001,06 001,11 +12.3242666 +.0050640 +2.868093 +.0011785 +61.65684 +232.719220 +675.0000 20220429_011421 CH 01 GN 1   146
002682 001,27 001,31 001,06 001,10 +9.04039879 +.0047372 +2.249047 +.0011785 -91.38955 +248.777440 +612.0000 20220429_011423 CH 01 GN 1   146
002683 001,27 001,30 001,06 001,09 +5.56728815 +.0029262 +1.585447 +.0008333 -125.2808 +284.779100 +536.0000 20220429_011425 CH 01 GN 1   146
002684 001,27 001,29 001,06 001,08 +1.89473816 +.0000000 +.6948869 +.0000000 -30.61163 +366.745650 +408.0000 20220429_011427 CH 01 GN 2   145
002685 001,27 001,28 001,06 001,07 +.260103769 +.0000000 +.1463951 +.0000000 +18.06510 +562.833480 +240.0000 20220429_011428 CH 01 GN 3   132
002686 001,25 001,32 001,05 001,12 +23.9969488 +.0293980 +4.712780 +.0057735 -38.69498 +196.390820 +765.0000 20220429_011430 CH 01 GN 1   143
002687 001,25 001,31 001,05 001,11 +19.6620754 +.0212433 +4.081357 +.0044095 +8.666280 +207.575110 +753.0000 20220429_011432 CH 01 GN 1   147
002688 001,25 001,30 001,05 001,10 +14.5899658 +.0116396 +2.954468 +.0023570 -143.1493 +202.500060 +731.0000 20220429_011434 CH 01 GN 1   137
002689 001,25 001,29 001,05 001,09 +9.09174302 +.0064886 +2.022413 +.0014433 -176.5040 +222.445130 +652.0000 20220429_011436 CH 01 GN 1   138
002690 001,25 001,28 001,05 001,08 +3.67053375 +.0027149 +.9756851 +.0007216 -80.92530 +265.815610 +548.0000 20220429_011438 CH 01 GN 1   141
002691 001,25 001,27 001,05 001,07 +.714439319 +.0003004 +.2476795 +.0001041 -32.24002 +346.676790 +413.0000 20220429_011440 CH 01 GN 2   141
002692 001,25 001,26 001,05 001,06 +.055618144 +.0000416 +.0347970 +.0000260 -50.33895 +625.642590 +242.0000 20220429_011442 CH 01 GN 3   149
002693 001,23 001,31 001,04 001,12 +31.5512175 +.0274709 +3.026637 +.0026352 -61.21089 +95.9277500 +765.0000 20220429_011444 CH 01 GN 1   72
002694 001,23 001,30 001,04 001,11 +25.8619357 +.0242924 +2.509298 +.0023570 -11.35253 +97.0267200 +765.0000 20220429_011447 CH 01 GN 1   71
002695 001,23 001,29 001,04 001,10 +18.9723655 +.0445210 +4.261432 +.0099999 -162.7867 +224.612590 +765.0000 20220429_011449 CH 01 GN 1   160
002696 001,23 001,28 001,04 001,09 +12.3721609 +.0164682 +2.504245 +.0033333 -199.3238 +202.409710 +727.0000 20220429_011451 CH 01 GN 1   137
002697 001,23 001,27 001,04 001,08 +5.44558236 +.0069556 +1.304831 +.0016666 -102.9308 +239.612870 +638.0000 20220429_011453 CH 01 GN 1   146
002698 001,23 001,26 001,04 001,07 +1.28650883 +.0012474 +.3721330 +.0003608 -54.43429 +289.258030 +533.0000 20220429_011455 CH 01 GN 2   146
002699 001,23 001,25 001,04 001,06 +.177071821 +.0001639 +.0688978 +.0000637 -72.83244 +389.095450 +376.0000 20220429_011456 CH 01 GN 3   138
002700 001,23 001,24 001,04 001,05 +.027782100 +.0000608 +.0218346 +.0000478 -22.45883 +785.923650 +180.0000 20220429_011458 CH 01 GN 3   139
002701 001,21 001,29 001,03 001,11 +35.5568293 +.0234653 +2.525472 +.0016666 +8.832490 +71.0263600 +1065.000 20220429_011501 CH 01 GN 1   70
002702 001,21 001,28 001,03 001,10 +27.7842716 +.0541533 +4.360228 +.0084983 -142.7481 +156.931540 +1389.000 20220429_011503 CH 01 GN 1   155
002703 001,21 001,27 001,03 001,09 +20.0762089 +.0224849 +2.784017 +.0031180 -178.9652 +138.672450 +1020.000 20220429_011505 CH 01 GN 1   137
002704 001,21 001,26 001,03 001,08 +11.9981621 +.0180321 +1.839004 +.0027638 -82.85140 +153.273880 +1020.000 20220429_011507 CH 01 GN 1   146
002705 001,21 001,25 001,03 001,07 +6.12066333 +.0088802 +.9948313 +.0014433 -34.74185 +162.536530 +1010.000 20220429_011508 CH 01 GN 1   146
002706 001,21 001,24 001,03 001,06 +4.25968400 +.0063688 +.7882262 +.0011785 -53.03122 +185.043360 +861.0000 20220429_011510 CH 01 GN 2   150
002707 001,21 001,23 001,03 001,05 +2.99490919 +.0035516 +.5826504 +.0006909 -2.854600 +194.546960 +765.0000 20220429_011512 CH 01 GN 2   142
002708 001,21 001,22 001,03 001,04 +.767923212 +.0014228 +.1987631 +.0003682 +19.88316 +258.832090 +597.0000 20220429_011514 CH 01 GN 2   149
002709 001,19 001,27 001,02 001,10 +29.5271585 +.0259879 +2.319226 +.0020412 -138.5174 +78.5455200 +1000.000 20220429_011517 CH 01 GN 1   69
002710 001,19 001,26 001,02 001,09 +22.5395570 +.0643462 +4.044748 +.0115470 -172.8759 +179.451100 +893.0000 20220429_011519 CH 01 GN 1   151
002711 001,19 001,25 001,02 001,08 +14.6660004 +.0260778 +2.479913 +.0044095 -78.59052 +169.092690 +861.0000 20220429_011521 CH 01 GN 1   138
002712 001,19 001,24 001,02 001,07 +9.29330756 +.0185416 +1.696605 +.0033850 -30.70449 +182.562080 +844.0000 20220429_011522 CH 01 GN 1   138
002713 001,19 001,23 001,02 001,06 +7.52960948 +.0167691 +1.565303 +.0034860 -48.79830 +207.886420 +750.0000 20220429_011524 CH 01 GN 1   145
002714 001,19 001,22 001,02 001,05 +5.37287566 +.0142274 +1.316488 +.0034860 +.9355300 +245.025000 +606.0000 20220429_011526 CH 01 GN 1   146
002715 001,19 001,21 001,02 001,04 +.877941272 +.0007031 +.3185741 +.0002551 +23.66798 +362.865000 +432.0000 20220429_011528 CH 01 GN 2   151
002716 001,19 001,20 001,02 001,03 +.112805912 +.0000471 +.1245020 +.0000520 +4.225430 +1103.68382 +125.0000 20220429_011530 CH 01 GN 3   134
002717 001,17 001,25 001,01 001,09 +20.9582289 +.0376696 +2.781837 +.0049999 +44.68656 +132.732480 +1447.000 20220429_011532 CH 01 GN 1   146
002718 001,17 001,24 001,01 001,08 +14.3245214 +.0197994 +1.906535 +.0026352 +138.9566 +133.095930 +1389.000 20220429_011534 CH 01 GN 1   140
002719 001,17 001,23 001,01 001,07 +10.1212612 +.0146716 +1.465649 +.0021245 +186.3813 +144.809000 +1020.000 20220429_011536 CH 01 GN 1   143
002720 001,17 001,22 001,01 001,06 +8.06668730 +.0163786 +1.361227 +.0027638 +168.3398 +168.746810 +1005.000 20220429_011538 CH 01 GN 1   151
002721 001,17 001,21 001,01 001,05 +2.61924576 +.0023055 +.5292339 +.0004658 +218.1584 +202.055850 +790.0000 20220429_011541 CH 01 GN 2   150
002722 001,17 001,20 001,01 001,04 +.515893869 +.0006344 +.1584512 +.0001948 +241.1358 +307.139180 +482.0000 20220429_011543 CH 01 GN 2   142
002723 001,17 001,19 001,01 001,03 +.133597343 +.0002425 +.0526936 +.0000956 +221.3601 +394.421540 +382.0000 20220429_011545 CH 01 GN 2   144
002724 001,17 001,18 001,01 001,02 +.005325960 +.0000255 +.0038023 +.0000182 +217.1393 +713.931260 +213.0000 20220429_011547 CH 01 GN 2   149
002725 001,31 001,32 001,15 001,16 +.684946034 +.0003115 +.6478120 +.0002946 -194.3224 +945.785460 +151.0000 20220429_011549 CH 01 GN 2   141
002726 001,30 001,32 001,14 001,16 +2.46355076 +.0010747 +1.350739 +.0005892 -199.6732 +548.289590 +288.0000 20220429_011551 CH 01 GN 1   155
002727 001,30 001,31 001,14 001,15 +.571710949 +.0002472 +.4817464 +.0002083 -3.354920 +842.639800 +178.0000 20220429_011553 CH 01 GN 2   149
002728 001,29 001,32 001,13 001,16 +5.07926443 +.0047218 +1.792799 +.0016666 -196.2906 +352.964460 +437.0000 20220429_011555 CH 01 GN 1   149
002729 001,29 001,31 001,13 001,15 +2.18038986 +.0019161 +.9482524 +.0008333 -1.031030 +434.900430 +354.0000 20220429_011556 CH 01 GN 2   150
002730 001,29 001,30 001,13 001,14 +.539818522 +.0005446 +.3576296 +.0003608 +2.417200 +662.499720 +219.0000 20220429_011558 CH 01 GN 2   143
002731 001,28 001,32 001,12 001,16 +8.29994676 +.0060569 +2.283861 +.0016666 -132.6589 +275.165760 +545.0000 20220429_011600 CH 01 GN 1   145
002732 001,28 001,31 001,12 001,15 +4.64281131 +.0019477 +1.404596 +.0005892 +61.58925 +302.531450 +475.0000 20220429_011602 CH 01 GN 1   142
002733 001,28 001,30 001,12 001,14 +2.11399536 +.0012854 +.8392392 +.0005103 +65.28129 +396.992020 +382.0000 20220429_011604 CH 01 GN 2   148
002734 001,28 001,29 001,12 001,13 +.545789509 +.0002949 +.3854636 +.0002083 +62.96276 +706.249650 +220.0000 20220429_011606 CH 01 GN 2   151
002735 001,27 001,32 001,11 001,16 +12.4585901 +.0056572 +2.595362 +.0011785 -182.1718 +208.319150 +659.0000 20220429_011608 CH 01 GN 1   131
002736 001,27 001,31 001,11 001,15 +8.15437808 +.0066565 +2.041693 +.0016666 +11.08670 +250.380090 +612.0000 20220429_011610 CH 01 GN 1   147
002737 001,27 001,30 001,11 001,14 +4.83251722 +.0042895 +1.484396 +.0013176 +14.41417 +307.168300 +500.0000 20220429_011612 CH 01 GN 1   157
002738 001,27 001,29 001,11 001,13 +2.28415662 +.0008015 +.8396217 +.0002946 +12.17081 +367.585030 +402.0000 20220429_011614 CH 01 GN 2   145
002739 001,27 001,28 001,11 001,12 +.604240974 +.0004591 +.3877224 +.0002946 -50.42927 +641.668550 +237.0000 20220429_011616 CH 01 GN 2   150
002740 001,26 001,32 001,10 001,16 +17.8948895 +.0177640 +3.754237 +.0037267 -29.59610 +209.793830 +727.0000 20220429_011619 CH 01 GN 1   142
002741 001,26 001,31 001,10 001,15 +13.0224722 +.0124796 +3.012323 +.0028867 +162.3690 +231.317320 +682.0000 20220429_011621 CH 01 GN 1   150
002742 001,26 001,30 001,10 001,14 +8.95753433 +.0068857 +2.168140 +.0016666 +165.8802 +242.046590 +597.0000 20220429_011623 CH 01 GN 1   144
002743 001,26 001,29 001,10 001,13 +5.42446956 +.0022140 +1.443696 +.0005892 +163.7856 +266.145280 +533.0000 20220429_011625 CH 01 GN 1   135
002744 001,26 001,28 001,10 001,12 +2.57544306 +.0000000 +.9682815 +.0000000 +101.3972 +375.966960 +387.0000 20220429_011627 CH 01 GN 1   144
002745 001,26 001,27 001,10 001,11 +.679510944 +.0000000 +.4973783 +.0000000 +152.1131 +731.965120 +221.0000 20220429_011629 CH 01 GN 2   157
002746 001,25 001,32 001,09 001,16 +25.4994997 +.0267951 +5.015615 +.0052704 +4.446900 +196.694680 +765.0000 20220429_011630 CH 01 GN 1   143
002747 001,25 001,31 001,09 001,15 +20.0643895 +.0227695 +4.153984 +.0047140 +195.3922 +207.032690 +757.0000 20220429_011632 CH 01 GN 1   147
