! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/31/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001674 001,55 001,58 001,36 001,39 +.333238854 +.0002044 +.1697726 +.0001041 +.2440900 +509.462230 +318.0000 20220731_232606 CH 01 GN 3   156
001675 001,55 001,57 001,36 001,38 +.169757652 +.0001048 +.1033059 +.0000637 +81.38553 +608.549710 +243.0000 20220731_232608 CH 01 GN 3   146
001676 001,55 001,56 001,36 001,37 +.056313739 +.0000000 +.0419316 +.0000000 +20.61364 +744.608160 +192.0000 20220731_232610 CH 01 GN 3   143
001677 001,53 001,61 001,35 001,43 +4.67443679 +.0056841 +.7661855 +.0009316 +75.66296 +163.909710 +994.0000 20220731_232612 CH 01 GN 2   146
001678 001,53 001,60 001,35 001,42 +3.38034179 +.0032060 +.5811475 +.0005511 +124.2867 +171.919760 +888.0000 20220731_232614 CH 01 GN 2   146
001679 001,53 001,59 001,35 001,41 +2.27123410 +.0026313 +.4404708 +.0005103 +141.6529 +193.934570 +816.0000 20220731_232616 CH 01 GN 2   149
001680 001,53 001,58 001,35 001,40 +1.45354378 +.0017546 +.3228705 +.0003897 +43.22841 +222.126490 +685.0000 20220731_232618 CH 01 GN 2   145
001681 001,53 001,57 001,35 001,39 +.917396775 +.0010764 +.2174596 +.0002551 +49.93957 +237.039900 +609.0000 20220731_232619 CH 01 GN 2   142
001682 001,53 001,56 001,35 001,38 +.536622657 +.0005081 +.1347253 +.0001275 +130.6013 +251.061520 +597.0000 20220731_232621 CH 01 GN 2   141
001683 001,53 001,55 001,35 001,37 +.192454585 +.0001846 +.0664817 +.0000637 +69.88621 +345.441340 +437.0000 20220731_232623 CH 01 GN 3   148
001684 001,53 001,54 001,35 001,36 +.036590376 +.0000265 +.0219386 +.0000159 +49.47948 +599.574860 +244.0000 20220731_232625 CH 01 GN 3   143
001685 001,51 001,59 001,34 001,42 +3.90561292 +.0048483 +.5566020 +.0006909 +149.0524 +142.513370 +1065.000 20220731_232627 CH 01 GN 2   142
001686 001,51 001,58 001,34 001,41 +2.80513933 +.0038293 +.4578263 +.0006249 +165.1212 +163.209850 +970.0000 20220731_232629 CH 01 GN 2   146
001687 001,51 001,57 001,34 001,40 +2.07892498 +.0028415 +.3574524 +.0004885 +64.97584 +171.940990 +888.0000 20220731_232631 CH 01 GN 2   146
001688 001,51 001,56 001,34 001,39 +1.37576637 +.0015224 +.2305712 +.0002551 +72.21066 +167.594770 +870.0000 20220731_232633 CH 01 GN 2   137
001689 001,51 001,55 001,34 001,38 +.689378115 +.0007910 +.1361527 +.0001562 +152.3894 +197.500830 +750.0000 20220731_232635 CH 01 GN 2   141
001690 001,51 001,54 001,34 001,37 +.268590808 +.0002663 +.0643149 +.0000637 +91.64901 +239.453280 +597.0000 20220731_232637 CH 01 GN 3   134
001691 001,51 001,53 001,34 001,36 +.078415247 +.0000899 +.0300137 +.0000344 +71.30699 +382.753750 +382.0000 20220731_232639 CH 01 GN 3   141
001692 001,51 001,52 001,34 001,35 +.010827271 +.0000238 +.0102270 +.0000225 +22.07937 +944.566720 +166.0000 20220731_232641 CH 01 GN 4   154
001693 001,49 001,57 001,33 001,41 +3.10636468 +.0035941 +.3601098 +.0004166 +363.3739 +115.926450 +1508.000 20220731_232643 CH 01 GN 2   138
001694 001,49 001,56 001,33 001,40 +2.37751025 +.0036576 +.3028008 +.0004658 +260.7353 +127.360460 +1508.000 20220731_232645 CH 01 GN 2   148
001695 001,49 001,55 001,33 001,39 +1.39452065 +.0021376 +.1921984 +.0002946 +267.3907 +137.824040 +1389.000 20220731_232647 CH 01 GN 2   147
001696 001,49 001,54 001,33 001,38 +.664283866 +.0009623 +.1016860 +.0001473 +348.6611 +153.076230 +1000.000 20220731_232649 CH 01 GN 2   142
001697 001,49 001,53 001,33 001,37 +.260959919 +.0004541 +.0496291 +.0000863 +286.4126 +190.179090 +816.0000 20220731_232651 CH 01 GN 2   143
001698 001,49 001,52 001,33 001,36 +.088038821 +.0002474 +.0233979 +.0000657 +266.1241 +265.768550 +609.0000 20220731_232653 CH 01 GN 2   153
001699 001,49 001,51 001,33 001,35 +.030791881 +.0001137 +.0097323 +.0000359 +216.8906 +316.068380 +462.0000 20220731_232655 CH 01 GN 2   140
001700 001,49 001,50 001,33 001,34 +.004991021 +.0000328 +.0028493 +.0000187 +195.0111 +570.887200 +250.0000 20220731_232657 CH 01 GN 3   138
001701 001,63 001,64 001,47 001,48 +.482539038 +.0003209 +.3132690 +.0002083 -51.12402 +649.209670 +221.0000 20220731_232658 CH 01 GN 2   145
001702 001,62 001,64 001,46 001,48 +1.67209386 +.0000000 +.6377546 +.0000000 -64.62422 +381.410770 +382.0000 20220731_232700 CH 01 GN 2   141
001703 001,62 001,63 001,46 001,47 +.367068972 +.0000000 +.2329145 +.0000000 -13.00474 +634.525410 +233.0000 20220731_232702 CH 01 GN 2   145
001704 001,61 001,64 001,45 001,48 +2.86996584 +.0000000 +.9678744 +.0000000 -113.9508 +337.242480 +443.0000 20220731_232704 CH 01 GN 1   147
001705 001,61 001,63 001,45 001,47 +1.04777449 +.0000000 +.4694719 +.0000000 -62.34684 +448.065810 +322.0000 20220731_232706 CH 01 GN 2   143
001706 001,61 001,62 001,45 001,46 +.168087978 +.0000674 +.1834437 +.0000736 -48.83356 +1091.35580 +129.0000 20220731_232708 CH 01 GN 2   142
001707 001,60 001,64 001,44 001,48 +4.40313373 +.0020130 +1.288835 +.0005892 -410.3787 +292.708720 +502.0000 20220731_232710 CH 01 GN 1   148
001708 001,60 001,63 001,44 001,47 +2.10126891 +.0000000 +.7586176 +.0000000 -359.4055 +361.028340 +421.0000 20220731_232712 CH 01 GN 1   148
001709 001,60 001,62 001,44 001,46 +.723097543 +.0004913 +.4335585 +.0002946 -345.3844 +599.585110 +264.0000 20220731_232714 CH 01 GN 2   150
001710 001,60 001,61 001,44 001,45 +.188877623 +.0002114 +.1740664 +.0001948 -294.6809 +921.583230 +156.0000 20220731_232716 CH 01 GN 2   138
001711 001,59 001,64 001,43 001,48 +6.33895884 +.0000000 +1.592390 +.0000000 -195.5174 +251.206990 +612.0000 20220731_232718 CH 01 GN 1   144
001712 001,59 001,63 001,43 001,47 +3.58271939 +.0015136 +.9862128 +.0004166 -147.1238 +275.269350 +521.0000 20220731_232720 CH 01 GN 1   139
001713 001,59 001,62 001,43 001,46 +1.73409073 +.0007748 +.6593428 +.0002946 -132.7223 +380.223980 +389.0000 20220731_232723 CH 01 GN 2   146
001714 001,59 001,61 001,43 001,45 +.820886934 +.0000000 +.3950695 +.0000000 -83.04481 +481.271590 +320.0000 20220731_232725 CH 01 GN 2   149
001715 001,59 001,60 001,43 001,44 +.214083188 +.0007570 +.1558795 +.0005511 +211.6728 +728.126160 +195.0000 20220731_232727 CH 01 GN 2   141
001716 001,58 001,64 001,42 001,48 +8.50117594 +.0035919 +1.972250 +.0008333 -246.0005 +231.997370 +645.0000 20220731_232729 CH 01 GN 1   142
001717 001,58 001,63 001,42 001,47 +5.33893985 +.0000000 +1.336918 +.0000000 -197.0315 +250.408910 +606.0000 20220731_232732 CH 01 GN 1   141
001718 001,58 001,62 001,42 001,46 +3.06357020 +.0013559 +.9413617 +.0004166 -182.5611 +307.276040 +485.0000 20220731_232734 CH 01 GN 1   144
001719 001,58 001,61 001,42 001,45 +1.80364708 +.0008686 +.6117272 +.0002946 -132.7772 +339.161300 +428.0000 20220731_232737 CH 01 GN 2   141
001720 001,58 001,60 001,42 001,44 +.807382007 +.0000000 +.3740185 +.0000000 +162.4871 +463.248520 +344.0000 20220731_232739 CH 01 GN 2   154
001721 001,58 001,59 001,42 001,43 +.191027279 +.0003627 +.1477081 +.0002804 -48.98406 +773.230610 +192.0000 20220731_232741 CH 01 GN 3   146
001722 001,57 001,64 001,41 001,48 +9.89255398 +.0052253 +2.231122 +.0011785 -263.5526 +225.535490 +652.0000 20220731_232743 CH 01 GN 1   141
001723 001,57 001,63 001,41 001,47 +6.51893800 +.0025321 +1.517031 +.0005892 -215.0935 +232.711400 +612.0000 20220731_232745 CH 01 GN 1   136
001724 001,57 001,62 001,41 001,46 +4.01182661 +.0000000 +1.205097 +.0000000 -200.0821 +300.386130 +527.0000 20220731_232747 CH 01 GN 1   151
001725 001,57 001,61 001,41 001,45 +2.57654369 +.0011943 +.8988444 +.0004166 -150.5743 +348.856680 +471.0000 20220731_232749 CH 01 GN 1   159
001726 001,57 001,60 001,41 001,44 +1.36521440 +.0005334 +.5331251 +.0002083 +144.5104 +390.506500 +395.0000 20220731_232751 CH 01 GN 2   149
001727 001,57 001,59 001,41 001,43 +.498759929 +.0012941 +.3004212 +.0007795 -66.36791 +602.336460 +255.0000 20220731_232754 CH 01 GN 2   150
001728 001,57 001,58 001,41 001,42 +.065087269 +.0001200 +.0581957 +.0001073 -17.19991 +894.118480 +84.00000 20220731_232756 CH 01 GN 3   74
001729 001,56 001,64 001,40 001,48 +10.6708794 +.0000000 +2.462233 +.0000000 -160.5473 +230.743240 +663.0000 20220731_232800 CH 01 GN 1   149
001730 001,56 001,63 001,40 001,47 +7.24393051 +.0000000 +1.616915 +.0000000 -115.6758 +223.209670 +658.0000 20220731_232801 CH 01 GN 1   136
001731 001,56 001,62 001,40 001,46 +4.65412634 +.0021913 +1.251490 +.0005892 -100.2830 +268.899170 +548.0000 20220731_232803 CH 01 GN 1   143
001732 001,56 001,61 001,40 001,45 +3.13927124 +.0000000 +.8493637 +.0000000 -50.12554 +270.560800 +502.0000 20220731_232805 CH 01 GN 2   133
001733 001,56 001,60 001,40 001,44 +1.80296530 +.0000000 +.6120946 +.0000000 +245.4312 +339.493300 +430.0000 20220731_232807 CH 01 GN 2   142
001734 001,56 001,59 001,40 001,43 +.782587606 +.0003054 +.3774169 +.0001473 +34.00107 +482.268000 +301.0000 20220731_232809 CH 01 GN 2   143
001735 001,56 001,58 001,40 001,42 +.188274839 +.0000000 +.2029946 +.0000000 +83.04025 +1078.18257 +137.0000 20220731_232811 CH 01 GN 2   145
001736 001,56 001,57 001,40 001,41 +.034729649 +.0000351 +.0407060 +.0000411 +100.6965 +1172.08409 +62.00000 20220731_232813 CH 01 GN 3   73
001737 001,55 001,63 001,39 001,47 +8.24048412 +.0050422 +1.667977 +.0010206 -111.8334 +202.412570 +753.0000 20220731_232815 CH 01 GN 1   144
001738 001,55 001,62 001,39 001,46 +5.61807750 +.0000000 +1.244247 +.0000000 -107.6178 +221.472080 +682.0000 20220731_232817 CH 01 GN 1   144
001739 001,55 001,61 001,39 001,45 +4.00986725 +.0018112 +.9224447 +.0004166 -56.28314 +230.043700 +645.0000 20220731_232819 CH 01 GN 2   141
001740 001,55 001,60 001,39 001,44 +2.53641737 +.0000000 +.6098572 +.0000000 +238.8387 +240.440420 +591.0000 20220731_232821 CH 01 GN 2   133
001741 001,55 001,59 001,39 001,43 +1.35623263 +.0000000 +.4564277 +.0000000 +28.03861 +336.540900 +462.0000 20220731_232823 CH 01 GN 2   151
001742 001,55 001,58 001,39 001,42 +.585890029 +.0002304 +.2647747 +.0001041 +76.81440 +451.918870 +316.0000 20220731_232825 CH 01 GN 2   137
001743 001,55 001,57 001,39 001,41 +.288822419 +.0002183 +.1687208 +.0001275 +94.65133 +584.168190 +243.0000 20220731_232828 CH 01 GN 2   140
001744 001,55 001,56 001,39 001,40 +.110916880 +.0000872 +.0811302 +.0000637 -5.829100 +731.450790 +192.0000 20220731_232830 CH 01 GN 3   141
001745 001,54 001,62 001,38 001,46 +6.58601841 +.0000000 +1.211505 +.0000000 -178.2841 +183.951130 +844.0000 20220731_232832 CH 01 GN 1   143
001746 001,54 001,61 001,38 001,45 +4.91521912 +.0022201 +.9224527 +.0004166 -133.5663 +187.672760 +765.0000 20220731_232834 CH 01 GN 1   141
001747 001,54 001,60 001,38 001,44 +3.34722205 +.0013464 +.7323931 +.0002946 +160.7825 +218.806260 +753.0000 20220731_232836 CH 01 GN 2   153
001748 001,54 001,59 001,38 001,43 +2.06653379 +.0000000 +.5001456 +.0000000 -50.78065 +242.021530 +641.0000 20220731_232838 CH 01 GN 2   147
001749 001,54 001,58 001,38 001,42 +1.17261337 +.0012916 +.3538235 +.0003897 -2.027140 +301.739300 +500.0000 20220731_232840 CH 01 GN 2   144
001750 001,54 001,57 001,38 001,41 +.753078361 +.0004674 +.2373184 +.0001473 +15.94613 +315.131150 +430.0000 20220731_232842 CH 01 GN 2   133
001751 001,54 001,56 001,38 001,40 +.433927942 +.0004302 +.1661207 +.0001647 -84.32529 +382.830290 +384.0000 20220731_232844 CH 01 GN 2   145
001752 001,54 001,55 001,38 001,39 +.106415791 +.0000000 +.0689958 +.0000000 -78.17496 +648.361200 +220.0000 20220731_232846 CH 01 GN 3   144
001753 001,53 001,61 001,37 001,45 +6.08428350 +.0050577 +1.002457 +.0008333 -69.81044 +164.761780 +960.0000 20220731_232848 CH 01 GN 1   146
001754 001,53 001,60 001,37 001,44 +4.40537551 +.0028023 +.8022238 +.0005103 +220.7779 +182.101130 +888.0000 20220731_232850 CH 01 GN 1   154
001755 001,53 001,59 001,37 001,43 +2.99262226 +.0000000 +.5672681 +.0000000 +9.449730 +189.555540 +790.0000 20220731_232851 CH 01 GN 2   145
001756 001,53 001,58 001,37 001,42 +1.95284769 +.0000000 +.4264280 +.0000000 +58.15803 +218.362160 +682.0000 20220731_232853 CH 01 GN 2   142
001757 001,53 001,57 001,37 001,41 +1.41636050 +.0011603 +.3596386 +.0002946 +76.25284 +253.917480 +612.0000 20220731_232855 CH 01 GN 2   151
001758 001,53 001,56 001,37 001,40 +.955706605 +.0008319 +.2393349 +.0002083 -24.32113 +250.427180 +583.0000 20220731_232857 CH 01 GN 2   141
001759 001,53 001,55 001,37 001,39 +.406288706 +.0001674 +.1263493 +.0000520 -18.04549 +310.984130 +438.0000 20220731_232859 CH 01 GN 3   133
001760 001,53 001,54 001,37 001,38 +.089056738 +.0001372 +.0560449 +.0000863 +60.27082 +629.317340 +237.0000 20220731_232901 CH 01 GN 3   149
001761 001,52 001,60 001,36 001,44 +5.43527378 +.0051322 +.7642951 +.0007216 +243.9057 +140.617590 +1020.000 20220731_232903 CH 01 GN 1   138
001762 001,52 001,59 001,36 001,43 +3.89975241 +.0036462 +.5895171 +.0005511 +30.03860 +151.167830 +1005.000 20220731_232905 CH 01 GN 2   137
001763 001,52 001,58 001,36 001,42 +2.73661860 +.0030784 +.5238229 +.0005892 +78.04564 +191.412460 +870.0000 20220731_232907 CH 01 GN 2   153
001764 001,52 001,57 001,36 001,41 +2.09277118 +.0018600 +.3706070 +.0003294 +95.76367 +177.089150 +790.0000 20220731_232909 CH 01 GN 2   133
001765 001,52 001,56 001,36 001,40 +1.50820955 +.0017478 +.2842357 +.0003294 -4.125610 +188.459050 +757.0000 20220731_232911 CH 01 GN 2   136
001766 001,52 001,55 001,36 001,39 +.768275641 +.0008239 +.1816965 +.0001948 +2.118100 +236.499220 +612.0000 20220731_232913 CH 01 GN 3   143
001767 001,52 001,54 001,36 001,38 +.271904985 +.0001601 +.0884377 +.0000520 +80.43794 +325.252440 +463.0000 20220731_232915 CH 01 GN 3   144
001768 001,52 001,53 001,36 001,37 +.046446573 +.0000294 +.0290287 +.0000184 +20.57326 +624.992070 +241.0000 20220731_232917 CH 01 GN 3   147
001769 001,51 001,59 001,35 001,43 +4.43286212 +.0056722 +.6512423 +.0008333 +80.36056 +146.912390 +1020.000 20220731_232919 CH 01 GN 2   146
001770 001,51 001,58 001,35 001,42 +3.19755720 +.0030820 +.4832916 +.0004658 +127.0535 +151.144020 +994.0000 20220731_232921 CH 01 GN 2   135
001771 001,51 001,57 001,35 001,41 +2.50599949 +.0031343 +.4246607 +.0005311 +145.0840 +169.457620 +893.0000 20220731_232923 CH 01 GN 2   143
001772 001,51 001,56 001,35 001,40 +1.85653426 +.0019663 +.3110089 +.0003294 +44.82884 +167.521260 +866.0000 20220731_232925 CH 01 GN 2   137
001773 001,51 001,55 001,35 001,39 +1.01129438 +.0010521 +.2002409 +.0002083 +51.11070 +198.004570 +753.0000 20220731_232926 CH 01 GN 2   141
001774 001,51 001,54 001,35 001,38 +.415566374 +.0004826 +.1098390 +.0001275 +129.4478 +264.311640 +594.0000 20220731_232928 CH 01 GN 2   147
001775 001,51 001,53 001,35 001,37 +.114239297 +.0000469 +.0447945 +.0000184 +69.50928 +392.111830 +382.0000 20220731_232930 CH 01 GN 3   143
001776 001,51 001,52 001,35 001,36 +.014730497 +.0000326 +.0134583 +.0000298 +49.27421 +913.637160 +165.0000 20220731_232932 CH 01 GN 3   148
001777 001,50 001,58 001,34 001,42 +3.60585502 +.0048846 +.5100699 +.0006909 +149.6647 +141.456020 +1389.000 20220731_232934 CH 01 GN 2   147
001778 001,50 001,57 001,34 001,41 +2.87016683 +.0032525 +.4110782 +.0004658 +166.7517 +143.224500 +1020.000 20220731_232936 CH 01 GN 2   142
001779 001,50 001,56 001,34 001,40 +2.16931106 +.0030824 +.3438393 +.0004885 +66.52272 +158.501630 +1000.000 20220731_232938 CH 01 GN 2   153
001780 001,50 001,55 001,34 001,39 +1.23555126 +.0011923 +.2019309 +.0001948 +72.78652 +163.433890 +918.0000 20220731_232940 CH 01 GN 2   142
001781 001,50 001,54 001,34 001,38 +.557305983 +.0006562 +.1083427 +.0001275 +151.0123 +194.404480 +757.0000 20220731_232942 CH 01 GN 2   141
001782 001,50 001,53 001,34 001,37 +.194207598 +.0002273 +.0497408 +.0000582 +91.15644 +256.122110 +548.0000 20220731_232944 CH 01 GN 3   140
001783 001,50 001,52 001,34 001,36 +.050870822 +.0000991 +.0186029 +.0000362 +70.91385 +365.689390 +371.0000 20220731_232947 CH 01 GN 3   133
001784 001,50 001,51 001,34 001,35 +.010706780 +.0000319 +.0068884 +.0000205 +21.84776 +643.374560 +225.0000 20220731_232949 CH 01 GN 4   143
001785 001,49 001,57 001,33 001,41 +3.10741149 +.0040576 +.3741588 +.0004885 +364.0727 +120.408530 +1508.000 20220731_232951 CH 01 GN 2   143
001786 001,49 001,56 001,33 001,40 +2.37646904 +.0035863 +.3008726 +.0004540 +261.2682 +126.604910 +1508.000 20220731_232953 CH 01 GN 2   147
001787 001,49 001,55 001,33 001,39 +1.39234264 +.0017901 +.1811659 +.0002329 +267.4805 +130.115910 +1447.000 20220731_232955 CH 01 GN 2   138
001788 001,49 001,54 001,33 001,38 +.664139268 +.0008577 +.0987704 +.0001275 +346.9811 +148.719500 +1005.000 20220731_232957 CH 01 GN 2   138
001789 001,49 001,53 001,33 001,37 +.260898779 +.0002807 +.0452744 +.0000487 +285.7353 +173.532510 +816.0000 20220731_232959 CH 01 GN 2   131
001790 001,49 001,52 001,33 001,36 +.088076778 +.0000626 +.0224137 +.0000159 +265.4086 +254.479220 +612.0000 20220731_233001 CH 01 GN 2   146
001791 001,49 001,51 001,33 001,35 +.030823693 +.0000141 +.0100408 +.0000046 +216.3327 +325.750380 +471.0000 20220731_233003 CH 01 GN 2   144
001792 001,49 001,50 001,33 001,34 +.005006247 +.0000290 +.0028682 +.0000166 +194.6691 +572.940170 +247.0000 20220731_233005 CH 01 GN 3   138
001793 001,36 001,64 001,35 001,63 +597.228552 +.0000000 +9.810452 +.0000000 +47.11769 +16.4266300 +1365.000 20220731_233008 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +202.232289 +.4564816 +3.764976 +.0084983 -43.30507 +18.6170900 +1220.000 20220731_233012 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +266.371588 +.4478682 +4.856145 +.0081649 -24.35553 +18.2307200 +1191.000 20220731_233015 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +355.284961 +.4181229 +6.333395 +.0074535 -25.47163 +17.8262400 +1348.000 20220731_233019 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +436.585377 +.2662550 +7.729735 +.0047140 -17.26629 +17.7049800 +1220.000 20220731_233023 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +531.358851 +.3242929 +9.459967 +.0057735 -13.69153 +17.8033500 +1290.000 20220731_233027 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +602.069426 +.0000000 +9.809800 +.0000000 -10.03847 +16.2934700 +1348.000 20220731_233030 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +660.200694 +.3172186 +9.810938 +.0047140 -4.474260 +14.8605400 +1365.000 20220731_233034 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +697.586870 +.0000000 +9.810924 +.0000000 -2.305220 +14.0640900 +1501.000 20220731_233038 CH 01 GN 1   16
001802 001,41 001,57 001,33 001,49 +419.376206 +.4987068 +6.573831 +.0078173 -103.3680 +15.6752600 +1365.000 20220731_233041 CH 01 GN 1   14
001803 001,40 001,56 001,33 001,49 +473.743495 +.5318225 +7.856050 +.0088191 -104.7803 +16.5829200 +1220.000 20220731_233045 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +607.812907 +.3636041 +9.651175 +.0057735 -104.6052 +15.8785300 +1248.000 20220731_233049 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +642.761398 +.0000000 +9.809663 +.0000000 -101.9244 +15.2617500 +1528.000 20220731_233052 CH 01 GN 1   15
001806 001,37 001,53 001,33 001,49 +770.044146 +.0000000 +9.810300 +.0000000 -101.9772 +12.7399200 +1501.000 20220731_233056 CH 01 GN 1   15
001807 001,36 001,52 001,33 001,49 +811.354894 +.0000000 +9.811081 +.0000000 -96.41908 +12.0922200 +1820.000 20220731_233100 CH 01 GN 1   17
001808 001,35 001,51 001,33 001,49 +868.035556 +.0000000 +9.811171 +.0000000 -93.36101 +11.3027300 +1872.000 20220731_233103 CH 01 GN 1   18
001809 001,34 001,50 001,33 001,49 +934.971792 +.4492325 +9.811163 +.0047140 -89.03837 +10.4935400 +2283.000 20220731_233107 CH 01 GN 1   18
001810 001,38 001,64 001,35 001,61 +412.048786 +.5700856 +8.345986 +.0115470 +65.74637 +20.2548500 +1228.000 20220731_233111 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +546.120683 +.0000000 +9.809501 +.0000000 +70.36739 +17.9621500 +1348.000 20220731_233115 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +624.241436 +.0000000 +9.810840 +.0000000 +70.14234 +15.7164200 +1383.000 20220731_233118 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +225.766996 +.2618079 +4.065097 +.0047140 +65.93912 +18.0057200 +1348.000 20220731_233122 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +298.943242 +.2296281 +5.314810 +.0040824 +61.30177 +17.7786600 +1365.000 20220731_233126 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +363.869120 +.3010107 +6.371060 +.0052704 +57.40303 +17.5092100 +1213.000 20220731_233130 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +456.521038 +.3335390 +7.902297 +.0057735 +54.66881 +17.3098200 +1404.000 20220731_233133 CH 01 GN 1   14
001817 001,38 001,59 001,34 001,55 +560.450561 +.2699699 +9.786223 +.0047140 +52.45210 +17.4613500 +1404.000 20220731_233137 CH 01 GN 1   14
001818 001,37 001,58 001,34 001,55 +638.380945 +.3067752 +9.809636 +.0047140 +51.09374 +15.3664300 +1348.000 20220731_233141 CH 01 GN 1   14
001819 001,36 001,57 001,34 001,55 +659.767344 +.0000000 +9.810977 +.0000000 +49.13739 +14.8703600 +1489.000 20220731_233145 CH 01 GN 1   15
001820 001,35 001,56 001,34 001,55 +703.963711 +.0000000 +9.810952 +.0000000 +46.91390 +13.9367300 +1638.000 20220731_233148 CH 01 GN 1   16
001821 001,41 001,57 001,33 001,49 +419.363130 +.0000000 +6.987441 +.0000000 -50.23474 +16.6620300 +1248.000 20220731_233152 CH 01 GN 1   14
001822 001,40 001,56 001,33 001,49 +473.668616 +.2845472 +7.847177 +.0047140 -51.00934 +16.5668100 +1348.000 20220731_233156 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +607.107435 +.3636836 +9.637866 +.0057735 -52.52623 +15.8750600 +1348.000 20220731_233200 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +643.581580 +.0000000 +9.809631 +.0000000 -51.45105 +15.2422500 +1404.000 20220731_233203 CH 01 GN 1   15
001825 001,37 001,53 001,33 001,49 +723.144808 +.0000000 +9.810891 +.0000000 -52.59453 +13.5669800 +1528.000 20220731_233207 CH 01 GN 1   16
001826 001,36 001,52 001,33 001,49 +812.331381 +.3903178 +9.810883 +.0047140 -52.45679 +12.0774400 +1764.000 20220731_233211 CH 01 GN 1   17
001827 001,35 001,51 001,33 001,49 +869.374374 +.4177217 +9.810994 +.0047140 -51.10102 +11.2851200 +2028.000 20220731_233214 CH 01 GN 1   18
001828 001,34 001,50 001,33 001,49 +935.791182 +.4496370 +9.810928 +.0047140 -50.17134 +10.4841000 +2100.000 20220731_233218 CH 01 GN 1   19
001829 001,40 001,64 001,35 001,59 +288.529310 +.3277023 +5.490637 +.0062360 +179.4587 +19.0297400 +1213.000 20220731_233222 CH 01 GN 1   13
001830 001,39 001,63 001,35 001,59 +391.362311 +.2686134 +6.868224 +.0047140 +174.7137 +17.5495300 +1290.000 20220731_233226 CH 01 GN 1   13
001831 001,38 001,62 001,35 001,59 +508.725602 +.5011164 +9.571249 +.0094280 +170.1573 +18.8141700 +1365.000 20220731_233229 CH 01 GN 1   13
001832 001,37 001,61 001,35 001,59 +575.521619 +.0000000 +9.809731 +.0000000 +166.4676 +17.0449400 +1228.000 20220731_233235 CH 01 GN 1   14
001833 001,36 001,60 001,35 001,59 +650.236780 +.0000000 +9.811045 +.0000000 +162.1105 +15.0884200 +1560.000 20220731_233238 CH 01 GN 1   15
001834 001,42 001,62 001,34 001,54 +260.406095 +.2331838 +4.559075 +.0040824 +140.7406 +17.5075600 +1365.000 20220731_233242 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +312.550131 +.1916227 +5.436893 +.0033333 +137.2307 +17.3952700 +1228.000 20220731_233246 CH 01 GN 1   14
001836 001,40 001,60 001,34 001,54 +389.507606 +.2394533 +6.640781 +.0040824 +134.3659 +17.0491700 +1348.000 20220731_233249 CH 01 GN 1   14
