! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/24/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001586 001,49 001,57 001,33 001,41 +3.25253027 +.0061357 +.3904482 +.0007365 +369.2607 +120.044460 +1571.000 20220724_232333 CH 01 GN 2   146
001587 001,49 001,56 001,33 001,40 +2.48653115 +.0037639 +.2919525 +.0004419 +266.7216 +117.413590 +1508.000 20220724_232335 CH 01 GN 2   139
001588 001,49 001,55 001,33 001,39 +1.46935678 +.0021780 +.1924504 +.0002852 +281.1728 +130.975990 +1447.000 20220724_232336 CH 01 GN 2   143
001589 001,49 001,54 001,33 001,38 +.694792337 +.0010107 +.1043729 +.0001518 +360.3965 +150.221720 +1015.000 20220724_232338 CH 01 GN 2   142
001590 001,49 001,53 001,33 001,37 +.274044046 +.0004928 +.0522035 +.0000938 +303.2796 +190.493210 +875.0000 20220724_232340 CH 01 GN 2   146
001591 001,49 001,52 001,33 001,36 +.094471366 +.0002376 +.0237157 +.0000596 +281.9247 +251.036700 +612.0000 20220724_232342 CH 01 GN 2   147
001592 001,49 001,51 001,33 001,35 +.033261173 +.0001285 +.0110438 +.0000426 +235.3030 +332.033690 +462.0000 20220724_232344 CH 01 GN 2   148
001593 001,49 001,50 001,33 001,34 +.005155022 +.0000240 +.0030370 +.0000141 +212.3241 +589.139990 +248.0000 20220724_232346 CH 01 GN 2   143
001594 001,61 001,64 001,36 001,39 -.038808947 +.0010736 -.0130273 +.0003604 -.0902900 +335.678780 +462.0000 20220724_232349 CH 01 GN 4   148
001595 001,61 001,63 001,36 001,38 +.137823961 +.0001015 +.0612122 +.0000451 +76.98602 +444.133220 +326.0000 20220724_232351 CH 01 GN 3   144
001596 001,61 001,62 001,36 001,37 +.033780509 +.0000238 +.0184641 +.0000130 +20.47903 +546.590920 +137.0000 20220724_232353 CH 01 GN 4   74
001597 001,57 001,64 001,35 001,42 +1.94832666 +.0011823 +.4204521 +.0002551 +88.35814 +215.801650 +663.0000 20220724_232355 CH 01 GN 2   136
001598 001,57 001,63 001,35 001,41 +1.10949670 +.0009560 +.2702979 +.0002329 +128.2939 +243.622120 +612.0000 20220724_232357 CH 01 GN 2   144
001599 001,57 001,62 001,35 001,40 +.718755143 +.0002897 +.1827164 +.0000736 +29.06444 +254.212400 +536.0000 20220724_232359 CH 01 GN 2   130
001600 001,57 001,61 001,35 001,39 +.517881259 +.0000000 +.1783332 +.0000000 +45.26041 +344.351580 +470.0000 20220724_232401 CH 01 GN 2   160
001601 001,57 001,60 001,35 001,38 +.389953946 +.0002677 +.1516820 +.0001041 +123.3934 +388.974240 +391.0000 20220724_232403 CH 01 GN 2   151
001602 001,57 001,59 001,35 001,37 +.145787321 +.0000650 +.0824899 +.0000368 +66.94111 +565.823550 +255.0000 20220724_232405 CH 01 GN 3   146
001603 001,57 001,58 001,35 001,36 +.015935382 +.0000056 +.0129557 +.0000046 +46.77858 +813.018440 +87.00000 20220724_232406 CH 01 GN 3   70
001604 001,53 001,61 001,34 001,42 +3.98420943 +.0081773 +.6419721 +.0013176 +111.4819 +161.129110 +1000.000 20220724_232408 CH 01 GN 2   147
001605 001,53 001,60 001,34 001,41 +2.84748929 +.0029952 +.4428552 +.0004658 +155.2750 +155.524820 +923.0000 20220724_232410 CH 01 GN 2   135
001606 001,53 001,59 001,34 001,40 +1.90682964 +.0021205 +.3244725 +.0003608 +54.75775 +170.163360 +875.0000 20220724_232412 CH 01 GN 2   134
001607 001,53 001,58 001,34 001,39 +1.15723844 +.0016383 +.2548802 +.0003608 +69.08491 +220.248680 +731.0000 20220724_232414 CH 01 GN 2   148
001608 001,53 001,57 001,34 001,38 +.714371638 +.0008914 +.1770758 +.0002209 +146.0609 +247.876400 +628.0000 20220724_232416 CH 01 GN 2   153
001609 001,53 001,56 001,34 001,37 +.388758453 +.0003930 +.0963764 +.0000974 +89.61300 +247.908410 +612.0000 20220724_232418 CH 01 GN 3   144
001610 001,53 001,55 001,34 001,36 +.142070265 +.0001522 +.0454492 +.0000487 +69.59644 +319.906560 +471.0000 20220724_232420 CH 01 GN 3   142
001611 001,53 001,54 001,34 001,35 +.030437741 +.0000364 +.0180280 +.0000215 +23.06452 +592.291650 +248.0000 20220724_232422 CH 01 GN 3   145
001612 001,49 001,57 001,33 001,41 +3.25123974 +.0042575 +.3731031 +.0004885 +370.8116 +114.757200 +1571.000 20220724_232424 CH 01 GN 2   139
001613 001,49 001,56 001,33 001,40 +2.48657220 +.0035550 +.3004024 +.0004294 +267.5819 +120.809880 +1508.000 20220724_232426 CH 01 GN 2   143
001614 001,49 001,55 001,33 001,39 +1.46750754 +.0018232 +.1874794 +.0002329 +281.4972 +127.753660 +1447.000 20220724_232428 CH 01 GN 2   139
001615 001,49 001,54 001,33 001,38 +.694916082 +.0011563 +.1128499 +.0001877 +359.6848 +162.393680 +1010.000 20220724_232430 CH 01 GN 2   153
001616 001,49 001,53 001,33 001,37 +.274429797 +.0003805 +.0514266 +.0000713 +301.6853 +187.394410 +844.0000 20220724_232432 CH 01 GN 2   143
001617 001,49 001,52 001,33 001,36 +.094584929 +.0002377 +.0240127 +.0000603 +281.6011 +253.874800 +612.0000 20220724_232434 CH 01 GN 2   148
001618 001,49 001,51 001,33 001,35 +.033285257 +.0001167 +.0106561 +.0000373 +235.0858 +320.144740 +471.0000 20220724_232436 CH 01 GN 2   143
001619 001,49 001,50 001,33 001,34 +.005158985 +.0000327 +.0031325 +.0000198 +212.2081 +607.194960 +250.0000 20220724_232437 CH 01 GN 2   147
001620 001,61 001,64 001,37 001,40 -.323856709 +.0029050 -.1089369 +.0009771 -33.24028 +336.374010 +462.0000 20220724_232439 CH 01 GN 3   148
001621 001,61 001,63 001,37 001,39 -.088065415 +.0004605 -.0399917 +.0002091 -21.29563 +454.114250 +328.0000 20220724_232441 CH 01 GN 3   147
001622 001,61 001,62 001,37 001,38 +.019312316 +.0000299 +.0205429 +.0000318 +56.40584 +1063.72117 +136.0000 20220724_232443 CH 01 GN 3   143
001623 001,58 001,64 001,36 001,42 +1.52371411 +.0029159 +.3527506 +.0006750 +40.53626 +231.507090 +648.0000 20220724_232445 CH 01 GN 2   143
001624 001,58 001,63 001,36 001,41 +.787129523 +.0020030 +.2005388 +.0005103 +82.25423 +254.772390 +644.0000 20220724_232447 CH 01 GN 2   146
001625 001,58 001,62 001,36 001,40 +.479493845 +.0008116 +.1409961 +.0002386 -17.05642 +294.051970 +494.0000 20220724_232449 CH 01 GN 3   142
001626 001,58 001,61 001,36 001,39 +.332549535 +.0000000 +.1077712 +.0000000 -1.111690 +324.075720 +433.0000 20220724_232451 CH 01 GN 3   139
001627 001,58 001,60 001,36 001,38 +.242423048 +.0000910 +.0980346 +.0000368 +76.45851 +404.394800 +352.0000 20220724_232453 CH 01 GN 3   137
001628 001,58 001,59 001,36 001,37 +.063806487 +.0000239 +.0491219 +.0000184 +20.32158 +769.858710 +193.0000 20220724_232455 CH 01 GN 3   148
001629 001,55 001,63 001,35 001,43 +3.83927981 +.0022130 +.7228229 +.0004166 +64.16151 +188.270440 +765.0000 20220724_232457 CH 01 GN 2   136
001630 001,55 001,62 001,35 001,42 +2.54323891 +.0009624 +.5505250 +.0002083 +85.41717 +216.466120 +682.0000 20220724_232459 CH 01 GN 2   143
001631 001,55 001,61 001,35 001,41 +1.68170016 +.0006745 +.3672420 +.0001473 +131.7360 +218.375450 +666.0000 20220724_232501 CH 01 GN 2   137
001632 001,55 001,60 001,35 001,40 +1.04328457 +.0004138 +.2625713 +.0001041 +31.49879 +251.677630 +612.0000 20220724_232503 CH 01 GN 2   142
001633 001,55 001,59 001,35 001,39 +.589820414 +.0003427 +.1792276 +.0001041 +46.01408 +303.868170 +468.0000 20220724_232505 CH 01 GN 2   139
001634 001,55 001,58 001,35 001,38 +.294062619 +.0000000 +.1366499 +.0000000 +122.8995 +464.696670 +318.0000 20220724_232506 CH 01 GN 2   146
001635 001,55 001,57 001,35 001,37 +.124889707 +.0000611 +.0751709 +.0000368 +66.72932 +601.898840 +253.0000 20220724_232508 CH 01 GN 3   149
001636 001,55 001,56 001,35 001,36 +.036138374 +.0000141 +.0234996 +.0000092 +46.66792 +650.268310 +199.0000 20220724_232510 CH 01 GN 3   128
001637 001,52 001,60 001,34 001,42 +4.26591173 +.0082497 +.6281575 +.0012147 +112.4097 +147.250480 +1010.000 20220724_232512 CH 01 GN 2   147
001638 001,52 001,59 001,34 001,41 +3.04460018 +.0042436 +.4726503 +.0006588 +156.4133 +155.242180 +1005.000 20220724_232514 CH 01 GN 2   145
001639 001,52 001,58 001,34 001,40 +2.07484655 +.0028808 +.3675363 +.0005103 +55.47369 +177.139070 +861.0000 20220724_232516 CH 01 GN 2   146
001640 001,52 001,57 001,34 001,39 +1.37187989 +.0020917 +.2732630 +.0004166 +69.39194 +199.188720 +844.0000 20220724_232518 CH 01 GN 2   154
001641 001,52 001,56 001,34 001,38 +.837075832 +.0008034 +.1534691 +.0001473 +145.5508 +183.339590 +742.0000 20220724_232520 CH 01 GN 2   136
001642 001,52 001,55 001,34 001,37 +.370790789 +.0004328 +.0834529 +.0000974 +89.52445 +225.067430 +663.0000 20220724_232522 CH 01 GN 3   141
001643 001,52 001,54 001,34 001,36 +.126372633 +.0001349 +.0385540 +.0000411 +69.45074 +305.082350 +471.0000 20220724_232524 CH 01 GN 3   138
001644 001,52 001,53 001,34 001,35 +.025000994 +.0000159 +.0144229 +.0000092 +22.98104 +576.896250 +244.0000 20220724_232526 CH 01 GN 4   138
001645 001,49 001,57 001,33 001,41 +3.24427865 +.0060876 +.3846046 +.0007216 +371.2708 +118.548590 +1638.000 20220724_232529 CH 01 GN 2   143
001646 001,49 001,56 001,33 001,40 +2.48276211 +.0037483 +.3007477 +.0004540 +267.8630 +121.134340 +1508.000 20220724_232531 CH 01 GN 2   143
001647 001,49 001,55 001,33 001,39 +1.46813076 +.0021621 +.2000511 +.0002946 +281.4558 +136.262460 +1447.000 20220724_232533 CH 01 GN 2   148
001648 001,49 001,54 001,33 001,38 +.693811092 +.0009089 +.1013491 +.0001327 +358.9917 +146.076030 +1015.000 20220724_232535 CH 01 GN 2   138
001649 001,49 001,53 001,33 001,37 +.274024186 +.0004797 +.0515248 +.0000902 +301.5291 +188.030300 +782.0000 20220724_232537 CH 01 GN 2   144
001650 001,49 001,52 001,33 001,36 +.094511419 +.0002275 +.0229437 +.0000552 +281.4115 +242.761670 +605.0000 20220724_232539 CH 01 GN 2   142
001651 001,49 001,51 001,33 001,35 +.033270429 +.0001316 +.0108528 +.0000429 +234.9294 +326.199880 +471.0000 20220724_232541 CH 01 GN 2   145
001652 001,49 001,50 001,33 001,34 +.005143306 +.0000341 +.0030664 +.0000203 +212.1494 +596.196290 +250.0000 20220724_232542 CH 01 GN 2   144
001653 001,63 001,64 001,40 001,41 +.021799229 +.0005274 +.0143686 +.0003476 +102.0106 +659.136590 +224.0000 20220724_232544 CH 01 GN 3   147
001654 001,61 001,64 001,39 001,42 +.337661505 +.0030591 +.1098302 +.0009950 +41.08742 +325.267430 +453.0000 20220724_232546 CH 01 GN 3   143
001655 001,61 001,63 001,39 001,41 +.020350526 +.0011438 +.0093391 +.0005249 +85.33608 +458.914420 +326.0000 20220724_232548 CH 01 GN 3   148
001656 001,61 001,62 001,39 001,40 -.006007596 +.0001680 -.0066046 +.0001848 -14.84530 +1099.38645 +136.0000 20220724_232550 CH 01 GN 4   148
001657 001,59 001,64 001,38 001,43 +1.51674933 +.0056572 +.4047097 +.0015095 -58.88281 +266.827070 +597.0000 20220724_232552 CH 01 GN 2   155
001658 001,59 001,63 001,38 001,42 +.678798484 +.0034365 +.2088140 +.0010571 -40.52843 +307.623050 +524.0000 20220724_232554 CH 01 GN 2   158
001659 001,59 001,62 001,38 001,41 +.251520686 +.0020550 +.0949794 +.0007760 +7.161870 +377.620630 +397.0000 20220724_232557 CH 01 GN 3   147
001660 001,59 001,61 001,38 001,40 +.066272901 +.0007499 +.0286522 +.0003242 -91.33297 +432.336740 +322.0000 20220724_232559 CH 01 GN 3   136
001661 001,59 001,60 001,38 001,39 +.004082425 +.0002362 +.0030176 +.0001746 -76.50333 +739.175850 +195.0000 20220724_232602 CH 01 GN 3   143
001662 001,57 001,64 001,37 001,44 +3.74941147 +.0056469 +.8526986 +.0012842 +209.2470 +227.421990 +659.0000 20220724_232604 CH 01 GN 1   143
001663 001,57 001,63 001,37 001,43 +2.39938238 +.0043990 +.5794088 +.0010622 -8.324280 +241.482510 +612.0000 20220724_232606 CH 01 GN 2   143
001664 001,57 001,62 001,37 001,42 +1.36730236 +.0023216 +.3975810 +.0006750 +16.23490 +290.777680 +524.0000 20220724_232608 CH 01 GN 2   148
001665 001,57 001,61 001,37 001,41 +.720285692 +.0018770 +.2189391 +.0005705 +63.98425 +303.961570 +473.0000 20220724_232610 CH 01 GN 2   141
001666 001,57 001,60 001,37 001,40 +.316558832 +.0010292 +.1291521 +.0004199 -35.85803 +407.987890 +395.0000 20220724_232612 CH 01 GN 3   157
001667 001,57 001,59 001,37 001,39 +.115909199 +.0002512 +.0690224 +.0001495 -20.86951 +595.487590 +257.0000 20220724_232614 CH 01 GN 3   153
001668 001,57 001,58 001,37 001,38 +.026875505 +.0000117 +.0210860 +.0000092 +55.88796 +784.583560 +86.00000 20220724_232616 CH 01 GN 3   68
001669 001,55 001,63 001,36 001,44 +4.75441842 +.0053740 +.9029482 +.0010206 +231.8401 +189.917710 +757.0000 20220724_232618 CH 01 GN 1   137
001670 001,55 001,62 001,36 001,43 +3.27216886 +.0000000 +.7978989 +.0000000 +15.68889 +243.844060 +698.0000 20220724_232620 CH 01 GN 2   161
001671 001,55 001,61 001,36 001,42 +2.21268351 +.0000000 +.5051594 +.0000000 +38.43259 +228.301710 +663.0000 20220724_232622 CH 01 GN 2   143
001672 001,55 001,60 001,36 001,41 +1.33995262 +.0000000 +.3506009 +.0000000 +85.98851 +261.651750 +597.0000 20220724_232624 CH 01 GN 2   147
001673 001,55 001,59 001,36 001,40 +.728861577 +.0000000 +.2273838 +.0000000 -14.65721 +311.971240 +468.0000 20220724_232625 CH 01 GN 2   143
001674 001,55 001,58 001,36 001,39 +.343765391 +.0001706 +.1483706 +.0000736 -.0175000 +431.604500 +322.0000 20220724_232627 CH 01 GN 3   136
001675 001,55 001,57 001,36 001,38 +.175336927 +.0000923 +.0989311 +.0000520 +75.98946 +564.234310 +253.0000 20220724_232629 CH 01 GN 3   139
001676 001,55 001,56 001,36 001,37 +.057394550 +.0000000 +.0404820 +.0000000 +20.26426 +705.328640 +196.0000 20220724_232631 CH 01 GN 3   138
001677 001,53 001,61 001,35 001,43 +4.80741422 +.0051291 +.7306139 +.0007795 +67.01031 +151.976490 +1005.000 20220724_232633 CH 01 GN 2   138
001678 001,53 001,60 001,35 001,42 +3.46199903 +.0031175 +.5666952 +.0005103 +88.07989 +163.690170 +955.0000 20220724_232635 CH 01 GN 2   142
001679 001,53 001,59 001,35 001,41 +2.34883953 +.0022324 +.4100796 +.0003897 +133.8908 +174.588180 +875.0000 20220724_232637 CH 01 GN 2   138
001680 001,53 001,58 001,35 001,40 +1.51496970 +.0019563 +.3226548 +.0004166 +32.98090 +212.977750 +702.0000 20220724_232639 CH 01 GN 2   143
001681 001,53 001,57 001,35 001,39 +.960541253 +.0010872 +.2254062 +.0002551 +46.73954 +234.665840 +652.0000 20220724_232641 CH 01 GN 2   145
001682 001,53 001,56 001,35 001,38 +.559800998 +.0006791 +.1423759 +.0001727 +122.2950 +254.333130 +612.0000 20220724_232643 CH 01 GN 2   147
001683 001,53 001,55 001,35 001,37 +.202785194 +.0001974 +.0655182 +.0000637 +66.67104 +323.091980 +445.0000 20220724_232645 CH 01 GN 3   144
001684 001,53 001,54 001,35 001,36 +.038569806 +.0000439 +.0228523 +.0000260 +46.58826 +592.492990 +248.0000 20220724_232647 CH 01 GN 3   145
001685 001,51 001,59 001,34 001,42 +4.05319397 +.0053024 +.5516542 +.0007216 +112.4087 +136.103580 +1389.000 20220724_232649 CH 01 GN 2   139
001686 001,51 001,58 001,34 001,41 +2.92533010 +.0027443 +.4154483 +.0003897 +157.5010 +142.017610 +1005.000 20220724_232651 CH 01 GN 2   130
001687 001,51 001,57 001,34 001,40 +2.17705220 +.0036521 +.3827665 +.0006421 +56.07090 +175.818710 +968.0000 20220724_232653 CH 01 GN 2   153
001688 001,51 001,56 001,34 001,39 +1.44749157 +.0017520 +.2581665 +.0003124 +69.42061 +178.354420 +884.0000 20220724_232655 CH 01 GN 2   150
001689 001,51 001,55 001,34 001,38 +.729406149 +.0007517 +.1429384 +.0001473 +144.9346 +195.965540 +750.0000 20220724_232656 CH 01 GN 2   143
001690 001,51 001,54 001,34 001,37 +.285247634 +.0002770 +.0656768 +.0000637 +89.31377 +230.245170 +612.0000 20220724_232658 CH 01 GN 3   132
001691 001,51 001,53 001,34 001,36 +.085153421 +.0001328 +.0300928 +.0000469 +69.30284 +353.395430 +389.0000 20220724_232702 CH 01 GN 3   133
001692 001,51 001,52 001,34 001,35 +.012605764 +.0000369 +.0107738 +.0000315 +22.88250 +854.675650 +175.0000 20220724_232704 CH 01 GN 4   145
001693 001,49 001,57 001,33 001,41 +3.24130669 +.0040217 +.3754384 +.0004658 +371.8849 +115.829360 +1571.000 20220724_232705 CH 01 GN 2   140
001694 001,49 001,56 001,33 001,40 +2.47630264 +.0029098 +.2803210 +.0003294 +267.8966 +113.201430 +1508.000 20220724_232707 CH 01 GN 2   134
001695 001,49 001,55 001,33 001,39 +1.46622853 +.0023017 +.2045208 +.0003210 +281.5017 +139.487710 +1447.000 20220724_232709 CH 01 GN 2   151
001696 001,49 001,54 001,33 001,38 +.694499068 +.0010782 +.1112570 +.0001727 +358.2313 +160.197580 +1010.000 20220724_232711 CH 01 GN 2   150
001697 001,49 001,53 001,33 001,37 +.274496992 +.0003969 +.0509363 +.0000736 +301.1820 +185.562470 +816.0000 20220724_232713 CH 01 GN 2   141
001698 001,49 001,52 001,33 001,36 +.094444947 +.0002169 +.0230267 +.0000528 +281.0658 +243.811560 +621.0000 20220724_232715 CH 01 GN 2   142
001699 001,49 001,51 001,33 001,35 +.033344036 +.0001174 +.0107014 +.0000376 +234.6894 +320.941350 +462.0000 20220724_232717 CH 01 GN 2   143
001700 001,49 001,50 001,33 001,34 +.005149110 +.0000215 +.0030047 +.0000126 +211.9747 +583.537690 +248.0000 20220724_232719 CH 01 GN 2   141
001701 001,63 001,64 001,47 001,48 +.481025580 +.0000000 +.3034529 +.0000000 -42.38886 +630.845660 +224.0000 20220724_232721 CH 01 GN 2   141
001702 001,62 001,64 001,46 001,48 +1.67053845 +.0008010 +.6143840 +.0002946 -54.63701 +367.776060 +382.0000 20220724_232723 CH 01 GN 2   137
001703 001,62 001,63 001,46 001,47 +.367684959 +.0001662 +.2303690 +.0001041 -11.78296 +626.539280 +233.0000 20220724_232725 CH 01 GN 2   144
001704 001,61 001,64 001,45 001,48 +2.87435867 +.0013034 +.9188159 +.0004166 -102.1558 +319.659470 +453.0000 20220724_232727 CH 01 GN 1   140
001705 001,61 001,63 001,45 001,47 +1.05388546 +.0000000 +.4591748 +.0000000 -59.52670 +435.697100 +330.0000 20220724_232728 CH 01 GN 2   141
001706 001,61 001,62 001,45 001,46 +.171241474 +.0001508 +.1869418 +.0001647 -47.11247 +1091.68565 +137.0000 20220724_232730 CH 01 GN 2   146
001707 001,60 001,64 001,44 001,48 +4.44529342 +.0020704 +1.265117 +.0005892 -402.7165 +284.596970 +533.0000 20220724_232732 CH 01 GN 1   145
001708 001,60 001,63 001,44 001,47 +2.13751337 +.0008131 +.7744802 +.0002946 -360.5064 +362.327660 +421.0000 20220724_232734 CH 01 GN 1   150
001709 001,60 001,62 001,44 001,46 +.746936072 +.0007525 +.4135609 +.0004166 -347.8493 +553.676540 +266.0000 20220724_232736 CH 01 GN 2   143
001710 001,60 001,61 001,44 001,45 +.198495085 +.0002181 +.1773417 +.0001948 -298.6313 +893.431240 +158.0000 20220724_232738 CH 01 GN 2   138
001711 001,59 001,64 001,43 001,48 +6.33655313 +.0023513 +1.587957 +.0005892 -189.0282 +250.602690 +596.0000 20220724_232740 CH 01 GN 1   145
001712 001,59 001,63 001,43 001,47 +3.59043683 +.0000000 +.9972281 +.0000000 -148.4139 +277.745630 +536.0000 20220724_232742 CH 01 GN 1   142
001713 001,59 001,62 001,43 001,46 +1.74092569 +.0000000 +.6169140 +.0000000 -135.1280 +354.359770 +391.0000 20220724_232744 CH 01 GN 2   137
001714 001,59 001,61 001,43 001,45 +.821620610 +.0005658 +.3705090 +.0002551 -87.43712 +450.949070 +322.0000 20220724_232746 CH 01 GN 2   141
001715 001,59 001,60 001,43 001,44 +.204605171 +.0003521 +.1543039 +.0002655 +211.5036 +754.154740 +194.0000 20220724_232748 CH 01 GN 2   146
001716 001,58 001,64 001,42 001,48 +8.53064254 +.0000000 +2.016382 +.0000000 -211.6209 +236.369380 +648.0000 20220724_232750 CH 01 GN 1   145
001717 001,58 001,63 001,42 001,47 +5.37699768 +.0023635 +1.340520 +.0005892 -171.6971 +249.306570 +594.0000 20220724_232752 CH 01 GN 1   142
001718 001,58 001,62 001,42 001,46 +3.09945648 +.0014387 +.8976098 +.0004166 -158.3635 +289.602330 +489.0000 20220724_232753 CH 01 GN 1   139
001719 001,58 001,61 001,42 001,45 +1.82726400 +.0008788 +.6125742 +.0002946 -109.9117 +335.241250 +430.0000 20220724_232755 CH 01 GN 2   143
001720 001,58 001,60 001,42 001,44 +.806324462 +.0003412 +.3480654 +.0001473 +189.2735 +431.669230 +344.0000 20220724_232757 CH 01 GN 2   145
001721 001,58 001,59 001,42 001,43 +.199647833 +.0003316 +.1536142 +.0002551 -21.90591 +769.426280 +192.0000 20220724_232759 CH 01 GN 3   148
001722 001,57 001,64 001,41 001,48 +9.92165572 +.0037086 +2.229363 +.0008333 -257.9175 +224.696690 +670.0000 20220724_232801 CH 01 GN 1   141
001723 001,57 001,63 001,41 001,47 +6.56146004 +.0023509 +1.644599 +.0005892 -218.9843 +250.645420 +612.0000 20220724_232803 CH 01 GN 1   148
001724 001,57 001,62 001,41 001,46 +4.05765002 +.0000000 +1.123365 +.0000000 -205.4366 +276.851230 +536.0000 20220724_232805 CH 01 GN 1   141
001725 001,57 001,61 001,41 001,45 +2.61038954 +.0009536 +.8064864 +.0002946 -156.7123 +308.952540 +468.0000 20220724_232807 CH 01 GN 2   143
001726 001,57 001,60 001,41 001,44 +1.36660029 +.0005665 +.5025309 +.0002083 +142.6290 +367.723460 +387.0000 20220724_232809 CH 01 GN 2   142
001727 001,57 001,59 001,41 001,43 +.514739930 +.0002905 +.2609958 +.0001473 -68.45556 +507.044130 +264.0000 20220724_232811 CH 01 GN 2   130
001728 001,57 001,58 001,41 001,42 +.066808638 +.0000325 +.0535064 +.0000260 -46.23998 +800.891040 +86.00000 20220724_232813 CH 01 GN 3   69
001729 001,56 001,64 001,40 001,48 +10.6977931 +.0037989 +2.346645 +.0008333 -154.2621 +219.357870 +678.0000 20220724_232815 CH 01 GN 1   143
001730 001,56 001,63 001,40 001,47 +7.29013933 +.0000000 +1.595079 +.0000000 -118.2579 +218.799530 +648.0000 20220724_232818 CH 01 GN 1   135
001731 001,56 001,62 001,40 001,46 +4.70548161 +.0000000 +1.332510 +.0000000 -103.7475 +283.182590 +551.0000 20220724_232820 CH 01 GN 1   154
001732 001,56 001,61 001,40 001,45 +3.17965978 +.0014064 +.9419704 +.0004166 -55.83415 +296.248820 +516.0000 20220724_232822 CH 01 GN 2   148
001733 001,56 001,60 001,40 001,44 +1.81015185 +.0007962 +.6697943 +.0002946 +242.9899 +370.021100 +433.0000 20220724_232824 CH 01 GN 2   157
001734 001,56 001,59 001,40 001,43 +.808476515 +.0003326 +.3580507 +.0001473 +32.50417 +442.870910 +309.0000 20220724_232826 CH 01 GN 2   135
001735 001,56 001,58 001,40 001,42 +.196224758 +.0000767 +.1884156 +.0000736 +54.86353 +960.202990 +142.0000 20220724_232828 CH 01 GN 2   136
001736 001,56 001,57 001,40 001,41 +.037057987 +.0000161 +.0422379 +.0000184 +101.6521 +1139.77885 +67.00000 20220724_232830 CH 01 GN 3   76
001737 001,55 001,63 001,39 001,47 +8.27118393 +.0040286 +1.710918 +.0008333 -122.5841 +206.852890 +761.0000 20220724_232831 CH 01 GN 1   149
001738 001,55 001,62 001,39 001,46 +5.67192265 +.0026125 +1.279302 +.0005892 -117.4677 +225.550140 +689.0000 20220724_232833 CH 01 GN 1   148
001739 001,55 001,61 001,39 001,45 +4.05894200 +.0018471 +.9155921 +.0004166 -69.81873 +225.574100 +666.0000 20220724_232835 CH 01 GN 2   141
001740 001,55 001,60 001,39 001,44 +2.55158118 +.0011824 +.6357671 +.0002946 +229.5316 +249.165930 +612.0000 20220724_232837 CH 01 GN 2   140
001741 001,55 001,59 001,39 001,43 +1.39469404 +.0004995 +.4112648 +.0001473 +19.21512 +294.878150 +471.0000 20220724_232839 CH 01 GN 2   135
001742 001,55 001,58 001,39 001,42 +.602107003 +.0002223 +.2820302 +.0001041 +41.33975 +468.405480 +317.0000 20220724_232841 CH 01 GN 2   146
001743 001,55 001,57 001,39 001,41 +.296862458 +.0001267 +.1724739 +.0000736 +88.18440 +580.989530 +250.0000 20220724_232843 CH 01 GN 2   143
001744 001,55 001,56 001,39 001,40 +.112597782 +.0001565 +.0917410 +.0001275 -13.37831 +814.767470 +198.0000 20220724_232845 CH 01 GN 3   158
001745 001,54 001,62 001,38 001,46 +6.68639274 +.0000000 +1.213754 +.0000000 -186.6271 +181.526060 +742.0000 20220724_232847 CH 01 GN 1   144
001746 001,54 001,61 001,38 001,45 +5.00780345 +.0022148 +.9420768 +.0004166 -143.7859 +188.121760 +790.0000 20220724_232849 CH 01 GN 1   144
001747 001,54 001,60 001,38 001,44 +3.40341001 +.0000000 +.6541481 +.0000000 +155.1047 +192.203730 +757.0000 20220724_232851 CH 01 GN 2   137
001748 001,54 001,59 001,38 001,43 +2.14478431 +.0009114 +.4902357 +.0002083 -55.47471 +228.571100 +666.0000 20220724_232853 CH 01 GN 2   143
