! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/1/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002219 001,44 001,48 001,28 001,32 +9.08421843 +.0120390 +2.812101 +.0037267 +226.6168 +309.558950 +497.0000 20220502_005152 CH 01 GN 1   150
002220 001,44 001,47 001,28 001,31 +5.56900662 +.0051847 +1.790186 +.0016666 +191.9498 +321.455290 +423.0000 20220502_005154 CH 01 GN 1   136
002221 001,44 001,46 001,28 001,30 +2.84013565 +.0043355 +1.220684 +.0018633 +199.1568 +429.798090 +331.0000 20220502_005156 CH 01 GN 1   140
002222 001,44 001,45 001,28 001,29 +.735002319 +.0011560 +.5298247 +.0008333 +13.49085 +720.847780 +207.0000 20220502_005158 CH 01 GN 2   147
002223 001,43 001,48 001,27 001,32 +13.1050763 +.0266937 +3.471484 +.0070710 +197.6010 +264.896180 +625.0000 20220502_005200 CH 01 GN 1   143
002224 001,43 001,47 001,27 001,31 +9.21990586 +.0147493 +2.443344 +.0039086 +162.0813 +265.007490 +530.0000 20220502_005202 CH 01 GN 1   132
002225 001,43 001,46 001,27 001,30 +5.78781935 +.0088007 +1.817652 +.0027638 +169.3209 +314.047870 +437.0000 20220502_005204 CH 01 GN 1   134
002226 001,43 001,45 001,27 001,29 +2.58745256 +.0032185 +1.110962 +.0013819 -16.35507 +429.365270 +339.0000 20220502_005206 CH 01 GN 1   143
002227 001,43 001,44 001,27 001,28 +.588270149 +.0008926 +.4756023 +.0007216 -29.67914 +808.476090 +177.0000 20220502_005208 CH 01 GN 2   142
002228 001,42 001,48 001,26 001,32 +17.4166453 +.0520943 +4.316164 +.0129099 +173.3706 +247.818360 +628.0000 20220502_005210 CH 01 GN 1   141
002229 001,42 001,47 001,26 001,31 +13.2078534 +.0368448 +3.682949 +.0102740 +136.7246 +278.845390 +583.0000 20220502_005212 CH 01 GN 1   152
002230 001,42 001,46 001,26 001,30 +9.35308211 +.0191074 +2.579882 +.0052704 +142.9276 +275.832350 +497.0000 20220502_005214 CH 01 GN 1   136
002231 001,42 001,45 001,26 001,29 +5.33033038 +.0115650 +1.674174 +.0036324 -41.89435 +314.084550 +437.0000 20220502_005216 CH 01 GN 1   136
002232 001,42 001,44 001,26 001,28 +2.24622963 +.0032797 +.9885205 +.0014433 -54.61798 +440.079920 +322.0000 20220502_005218 CH 01 GN 1   140
002233 001,42 001,43 001,26 001,27 +.558560699 +.0016522 +.4225626 +.0012499 -24.48770 +756.520500 +186.0000 20220502_005221 CH 01 GN 2   141
002234 001,41 001,48 001,25 001,32 +22.8090595 +.0321503 +2.896310 +.0040824 +186.9742 +126.980720 +641.0000 20220502_005223 CH 01 GN 1   76
002235 001,41 001,47 001,25 001,31 +17.7393990 +.0740704 +4.390717 +.0183333 +153.2714 +247.512190 +612.0000 20220502_005225 CH 01 GN 1   142
002236 001,41 001,46 001,25 001,30 +13.3408895 +.0527692 +3.768751 +.0149071 +156.4651 +282.496240 +556.0000 20220502_005227 CH 01 GN 1   151
002237 001,41 001,45 001,25 001,29 +8.73455278 +.0324509 +2.557433 +.0095014 -29.43462 +292.794970 +513.0000 20220502_005229 CH 01 GN 1   146
002238 001,41 001,44 001,25 001,28 +4.82352386 +.0135050 +1.657176 +.0046398 -41.96912 +343.561350 +433.0000 20220502_005231 CH 01 GN 1   144
002239 001,41 001,43 001,25 001,27 +2.18298282 +.0074820 +1.009814 +.0034610 -11.41872 +462.584610 +322.0000 20220502_005233 CH 01 GN 1   147
002240 001,41 001,42 001,25 001,26 +.570019587 +.0020391 +.4585551 +.0016404 +13.39429 +804.455040 +173.0000 20220502_005235 CH 01 GN 2   139
002241 001,40 001,48 001,24 001,32 +26.5443472 +.0324060 +3.052665 +.0037267 +182.4980 +115.002460 +663.0000 20220502_005237 CH 01 GN 1   71
002242 001,40 001,47 001,24 001,31 +22.3473969 +.0393494 +2.759602 +.0048591 +149.8811 +123.486510 +659.0000 20220502_005239 CH 01 GN 1   76
002243 001,40 001,46 001,24 001,30 +16.9081750 +.0996356 +4.137497 +.0243812 +156.4044 +244.703990 +634.0000 20220502_005241 CH 01 GN 1   141
002244 001,40 001,45 001,24 001,29 +11.9338921 +.0415218 +3.029592 +.0105409 -33.85633 +253.864580 +597.0000 20220502_005243 CH 01 GN 1   141
002245 001,40 001,44 001,24 001,28 +7.50793468 +.0426551 +2.229328 +.0126655 -46.21483 +296.929710 +542.0000 20220502_005245 CH 01 GN 1   150
002246 001,40 001,43 001,24 001,27 +4.30793266 +.0224880 +1.423376 +.0074302 -16.37656 +330.408210 +437.0000 20220502_005247 CH 01 GN 1   142
002247 001,40 001,42 001,24 001,26 +1.93760848 +.0112388 +.8972123 +.0052041 +8.853340 +463.051430 +322.0000 20220502_005249 CH 01 GN 2   145
002248 001,40 001,41 001,24 001,25 +.445117480 +.0043091 +.3664757 +.0035477 -4.073310 +823.323540 +180.0000 20220502_005251 CH 01 GN 2   148
002249 001,39 001,47 001,23 001,31 +24.8560089 +.0199324 +2.545450 +.0020412 +46.35635 +102.407860 +659.0000 20220502_005253 CH 01 GN 1   64
002250 001,39 001,46 001,23 001,30 +18.6358635 +.1364378 +4.541559 +.0332498 +53.80948 +243.699960 +666.0000 20220502_005255 CH 01 GN 1   142
002251 001,39 001,45 001,23 001,29 +13.7873893 +.0796415 +3.426106 +.0197905 -137.9801 +248.495680 +609.0000 20220502_005257 CH 01 GN 1   143
002252 001,39 001,44 001,23 001,28 +9.50951755 +.0514740 +2.344943 +.0126929 -150.7110 +246.589090 +597.0000 20220502_005259 CH 01 GN 1   137
002253 001,39 001,43 001,23 001,27 +6.20827681 +.0642276 +1.777592 +.0183900 -119.2181 +286.326160 +548.0000 20220502_005302 CH 01 GN 1   145
002254 001,39 001,42 001,23 001,26 +3.37165830 +.0366320 +1.189485 +.0129233 -94.58962 +352.789400 +437.0000 20220502_005304 CH 01 GN 1   147
002255 001,39 001,41 001,23 001,25 +1.32091143 +.0174085 +.6052531 +.0079767 -107.0180 +458.208730 +322.0000 20220502_005306 CH 01 GN 2   143
002256 001,39 001,40 001,23 001,24 +.259830048 +.0041597 +.2106870 +.0033729 -102.4821 +810.864800 +184.0000 20220502_005308 CH 01 GN 2   146
002257 001,38 001,46 001,22 001,30 +21.0046057 +.0414166 +2.535762 +.0049999 +60.69408 +120.724120 +612.0000 20220502_005311 CH 01 GN 1   70
002258 001,38 001,45 001,22 001,29 +14.5460132 +.1343424 +3.874626 +.0357848 -122.9573 +266.370350 +666.0000 20220502_005313 CH 01 GN 1   146
002259 001,38 001,44 001,22 001,28 +10.3472382 +.0784994 +2.699573 +.0204803 -140.8948 +260.897930 +603.0000 20220502_005315 CH 01 GN 1   143
002260 001,38 001,43 001,22 001,27 +6.99108571 +.0665301 +2.143177 +.0203953 -110.0647 +306.558540 +568.0000 20220502_005317 CH 01 GN 1   159
002261 001,38 001,42 001,22 001,26 +4.38082682 +.0413210 +1.292439 +.0121906 -85.90052 +295.021890 +487.0000 20220502_005318 CH 01 GN 1   136
002262 001,38 001,41 001,22 001,25 +2.21076147 +.0354504 +.7697191 +.0123427 -97.22770 +348.169230 +401.0000 20220502_005320 CH 01 GN 2   135
002263 001,38 001,40 001,22 001,24 +.835916316 +.0134974 +.4068854 +.0065699 -92.72353 +486.753760 +300.0000 20220502_005322 CH 01 GN 2   145
002264 001,38 001,39 001,22 001,23 +.212092130 +.0044704 +.1829517 +.0038562 +9.753110 +862.604850 +176.0000 20220502_005324 CH 01 GN 2   149
002265 001,37 001,45 001,21 001,29 +19.4491795 +.0158147 +4.099359 +.0033333 -2.726930 +210.772900 +731.0000 20220502_005326 CH 01 GN 1   138
002266 001,37 001,44 001,21 001,28 +15.3909938 +.0241628 +3.357127 +.0052704 -18.37531 +218.122880 +750.0000 20220502_005328 CH 01 GN 1   144
002267 001,37 001,43 001,21 001,27 +12.0918509 +.0173544 +2.723403 +.0039086 +12.55669 +225.226350 +705.0000 20220502_005330 CH 01 GN 1   144
002268 001,37 001,42 001,21 001,26 +9.16467370 +.0128867 +2.217451 +.0031180 +37.86652 +241.956360 +634.0000 20220502_005332 CH 01 GN 1   141
002269 001,37 001,41 001,21 001,25 +6.64492396 +.0043382 +1.805121 +.0011785 +26.30357 +271.654240 +545.0000 20220502_005334 CH 01 GN 1   141
002270 001,37 001,40 001,21 001,24 +4.53674988 +.0035046 +1.525558 +.0011785 +30.62568 +336.266900 +471.0000 20220502_005336 CH 01 GN 1   148
002271 001,37 001,39 001,21 001,23 +2.92726069 +.0048531 +1.281484 +.0021245 +133.3559 +437.775960 +330.0000 20220502_005338 CH 01 GN 1   143
002272 001,37 001,38 001,21 001,22 +1.12381730 +.0022583 +.9038050 +.0018162 +123.6810 +804.227760 +172.0000 20220502_005341 CH 01 GN 1   138
002273 001,36 001,44 001,20 001,28 +20.5349228 +.0411784 +3.526201 +.0070710 -141.1176 +171.717310 +927.0000 20220502_005343 CH 01 GN 1   143
002274 001,36 001,43 001,20 001,27 +16.5216044 +.0090387 +3.046425 +.0016666 -119.7481 +184.390420 +861.0000 20220502_005345 CH 01 GN 1   147
002275 001,36 001,42 001,20 001,26 +13.2488014 +.0000000 +2.416370 +.0000000 -94.55000 +182.384110 +790.0000 20220502_005347 CH 01 GN 1   135
002276 001,36 001,41 001,20 001,25 +10.2388787 +.0125599 +2.253087 +.0027638 -105.6556 +220.052150 +731.0000 20220502_005349 CH 01 GN 1   147
002277 001,36 001,40 001,20 001,24 +7.60690306 +.0146345 +1.937144 +.0037267 -101.2467 +254.656070 +609.0000 20220502_005351 CH 01 GN 1   149
002278 001,36 001,39 001,20 001,23 +5.44657108 +.0088402 +1.623588 +.0026352 +1.383390 +298.093640 +480.0000 20220502_005353 CH 01 GN 1   140
002279 001,36 001,38 001,20 001,22 +2.88190587 +.0073058 +1.294168 +.0032808 -8.316140 +449.066960 +322.0000 20220502_005355 CH 01 GN 1   142
002280 001,36 001,37 001,20 001,21 +.374801387 +.0007372 +.3349052 +.0006588 -132.1830 +893.554030 +156.0000 20220502_005357 CH 01 GN 2   141
002281 001,35 001,43 001,19 001,27 +20.1639590 +.0119217 +2.818911 +.0016666 -34.94124 +139.799520 +1389.000 20220502_005358 CH 01 GN 1   143
002282 001,35 001,42 001,19 001,26 +16.3887445 +.0079074 +2.442532 +.0011785 -17.82139 +149.037210 +1020.000 20220502_005400 CH 01 GN 1   143
002283 001,35 001,41 001,19 001,25 +13.0139589 +.0175897 +2.135793 +.0028867 -29.82131 +164.115600 +1010.000 20220502_005402 CH 01 GN 1   146
002284 001,35 001,40 001,19 001,24 +9.99930130 +.0159425 +1.884524 +.0030046 -24.89584 +188.465590 +866.0000 20220502_005404 CH 01 GN 1   151
002285 001,35 001,39 001,19 001,23 +7.55704773 +.0128163 +1.629682 +.0027638 +77.37403 +215.650640 +731.0000 20220502_005406 CH 01 GN 1   147
002286 001,35 001,38 001,19 001,22 +4.60489252 +.0098868 +1.257695 +.0027003 +67.54240 +273.121560 +554.0000 20220502_005408 CH 01 GN 1   145
002287 001,35 001,37 001,19 001,21 +1.01868060 +.0015463 +.3758564 +.0005705 -56.61529 +368.964010 +385.0000 20220502_005410 CH 01 GN 2   141
002288 001,35 001,36 001,19 001,20 +.130609378 +.0001257 +.0764842 +.0000736 +75.81810 +585.595010 +250.0000 20220502_005412 CH 01 GN 3   143
002289 001,34 001,42 001,18 001,26 +18.8725083 +.0269883 +2.402686 +.0034359 -70.64050 +127.311460 +1508.000 20220502_005414 CH 01 GN 1   146
002290 001,34 001,41 001,18 001,25 +15.2642543 +.0231277 +1.983037 +.0030046 -87.91740 +129.913820 +1447.000 20220502_005416 CH 01 GN 1   140
002291 001,34 001,40 001,18 001,24 +12.0060502 +.0215037 +1.740873 +.0031180 -83.47119 +144.999690 +1020.000 20220502_005418 CH 01 GN 1   143
002292 001,34 001,39 001,18 001,23 +9.42178376 +.0231431 +1.729883 +.0042491 +18.43542 +183.604650 +984.0000 20220502_005420 CH 01 GN 1   160
002293 001,34 001,38 001,18 001,22 +6.20222870 +.0165098 +1.212459 +.0032274 +8.106280 +195.487780 +742.0000 20220502_005423 CH 01 GN 1   143
002294 001,34 001,37 001,18 001,21 +1.73818421 +.0027161 +.3999646 +.0006249 -115.6698 +230.104840 +609.0000 20220502_005425 CH 01 GN 2   136
002295 001,34 001,36 001,18 001,20 +.437747444 +.0007212 +.1448528 +.0002386 +16.83691 +330.905050 +497.0000 20220502_005427 CH 01 GN 3   157
002296 001,34 001,35 001,18 001,19 +.092621331 +.0000625 +.0472134 +.0000318 -58.75228 +509.747260 +291.0000 20220502_005429 CH 01 GN 3   143
002297 001,33 001,41 001,17 001,25 +15.9262417 +.0261651 +2.028937 +.0033333 -49.80063 +127.395850 +1508.000 20220502_005431 CH 01 GN 1   148
002298 001,33 001,40 001,17 001,24 +12.6066392 +.0207345 +1.680422 +.0027638 -49.47867 +133.296660 +1447.000 20220502_005433 CH 01 GN 1   144
002299 001,33 001,39 001,17 001,23 +9.97042307 +.0181793 +1.480970 +.0027003 +52.64639 +148.536410 +1020.000 20220502_005435 CH 01 GN 1   143
002300 001,33 001,38 001,17 001,22 +6.71078268 +.0133695 +1.183093 +.0023570 +42.81079 +176.297330 +861.0000 20220502_005437 CH 01 GN 1   145
002301 001,33 001,37 001,17 001,21 +1.96702409 +.0029434 +.4059062 +.0006073 -81.16331 +206.355520 +727.0000 20220502_005438 CH 01 GN 2   142
002302 001,33 001,36 001,17 001,20 +.539691488 +.0010438 +.1319145 +.0002551 +51.35288 +244.425830 +612.0000 20220502_005440 CH 01 GN 3   141
002303 001,33 001,35 001,17 001,19 +.142740264 +.0001742 +.0500267 +.0000610 -24.21199 +350.474200 +423.0000 20220502_005442 CH 01 GN 3   142
002304 001,33 001,34 001,17 001,18 +.004449520 +.0000149 +.0044155 +.0000148 +34.69356 +992.363030 +150.0000 20220502_005444 CH 01 GN 4   148
002305 001,20 001,48 001,19 001,47 +549.391147 +.2639299 +9.812647 +.0047140 +123.7649 +17.8609500 +1220.000 20220502_005448 CH 01 GN 1   14
002306 001,26 001,48 001,18 001,40 +130.490628 +.0482625 +3.186412 +.0011785 +84.48928 +24.4187100 +958.0000 20220502_005451 CH 01 GN 1   21
002307 001,25 001,47 001,18 001,40 +175.759399 +.0894009 +3.276599 +.0016666 +83.36631 +18.6425300 +1373.000 20220502_005454 CH 01 GN 1   17
002308 001,24 001,46 001,18 001,40 +224.810110 +.1375184 +3.853171 +.0023570 +84.43238 +17.1396700 +1393.000 20220502_005457 CH 01 GN 1   16
002309 001,23 001,45 001,18 001,40 +279.963521 +.0000000 +4.406760 +.0000000 +86.21511 +15.7404800 +1436.000 20220502_005501 CH 01 GN 1   15
002310 001,22 001,44 001,18 001,40 +369.788930 +.1509870 +5.772678 +.0023570 +87.63589 +15.6107400 +1365.000 20220502_005505 CH 01 GN 1   15
002311 001,21 001,43 001,18 001,40 +559.853156 +.0000000 +8.061868 +.0000000 +88.67095 +14.3999700 +1560.000 20220502_005508 CH 01 GN 1   16
002312 001,20 001,42 001,18 001,40 +618.583699 +.2971754 +9.812481 +.0047140 +89.13687 +15.8628200 +1528.000 20220502_005512 CH 01 GN 1   15
002313 001,19 001,41 001,18 001,40 +602.564673 +.0000000 +9.813416 +.0000000 +89.75831 +16.2860800 +1290.000 20220502_005516 CH 01 GN 1   15
002314 001,25 001,41 001,17 001,33 +296.711983 +.3345515 +4.434464 +.0049999 -80.99513 +14.9453500 +1419.000 20220502_005519 CH 01 GN 1   15
002315 001,24 001,40 001,17 001,33 +364.121622 +.3510913 +5.466066 +.0052704 -82.05345 +15.0116500 +1528.000 20220502_005523 CH 01 GN 1   15
002316 001,23 001,39 001,17 001,33 +441.302636 +.3100432 +6.709768 +.0047140 -81.80958 +15.2044600 +1092.000 20220502_005526 CH 01 GN 1   15
002317 001,22 001,38 001,17 001,33 +534.677235 +.7700508 +8.344926 +.0120185 -80.98492 +15.6074100 +1365.000 20220502_005530 CH 01 GN 1   15
002318 001,21 001,37 001,17 001,33 +707.363101 +.0000000 +9.812321 +.0000000 -78.82230 +13.8716900 +1674.000 20220502_005534 CH 01 GN 1   16
002319 001,20 001,36 001,17 001,33 +695.090180 +.0000000 +9.813783 +.0000000 -81.27336 +14.1187200 +1528.000 20220502_005538 CH 01 GN 1   16
002320 001,19 001,35 001,17 001,33 +754.274930 +.3623035 +9.814097 +.0047140 -91.71270 +13.0113000 +1674.000 20220502_005541 CH 01 GN 1   17
002321 001,18 001,34 001,17 001,33 +837.719607 +.0000000 +9.814253 +.0000000 -96.36990 +11.7154400 +1886.000 20220502_005545 CH 01 GN 1   18
002322 001,22 001,48 001,19 001,45 +353.099878 +.0000000 +6.153573 +.0000000 +163.3315 +17.4272900 +1220.000 20220502_005549 CH 01 GN 1   14
002323 001,21 001,47 001,19 001,45 +574.953691 +.2142764 +8.944100 +.0033333 +155.6254 +15.5562100 +1383.000 20220502_005552 CH 01 GN 1   15
002324 001,20 001,46 001,19 001,45 +580.333484 +.2787817 +9.813108 +.0047140 +151.7665 +16.9094300 +1220.000 20220502_005556 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +139.882674 +.0672437 +3.467042 +.0016666 +106.3050 +24.7853600 +1365.000 20220502_005559 CH 01 GN 1   22
002326 001,25 001,46 001,18 001,39 +182.673749 +.0695736 +4.376009 +.0016666 +100.0116 +23.9553300 +1372.000 20220502_005602 CH 01 GN 1   23
002327 001,24 001,45 001,18 001,39 +234.787862 +.0000000 +3.626737 +.0000000 +95.41443 +15.4468700 +1436.000 20220502_005605 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +294.415002 +.1084656 +4.523919 +.0016666 +91.48391 +15.3657900 +1528.000 20220502_005609 CH 01 GN 1   15
002329 001,22 001,43 001,18 001,39 +369.861932 +.2632367 +5.736107 +.0040824 +89.46490 +15.5087800 +1365.000 20220502_005613 CH 01 GN 1   15
002330 001,21 001,42 001,18 001,39 +557.044111 +.3981935 +8.076710 +.0057735 +87.97673 +14.4992300 +1477.000 20220502_005616 CH 01 GN 1   16
002331 001,20 001,41 001,18 001,39 +611.380260 +.2937237 +9.812182 +.0047140 +86.75744 +16.0492300 +1365.000 20220502_005620 CH 01 GN 1   15
002332 001,19 001,40 001,18 001,39 +641.875158 +.3083556 +9.812775 +.0047140 +86.79547 +15.2876700 +1348.000 20220502_005624 CH 01 GN 1   14
002333 001,25 001,41 001,17 001,33 +289.037603 +.5871805 +4.341206 +.0088191 -61.75198 +15.0195200 +1501.000 20220502_005627 CH 01 GN 1   15
002334 001,24 001,40 001,17 001,33 +355.085162 +.9246351 +5.355003 +.0139443 -65.62538 +15.0809000 +1477.000 20220502_005631 CH 01 GN 1   15
002335 001,23 001,39 001,17 001,33 +429.036287 +1.172325 +6.569365 +.0179505 -63.18452 +15.3119100 +1560.000 20220502_005635 CH 01 GN 1   15
002336 001,22 001,38 001,17 001,33 +521.997248 +1.596521 +8.228289 +.0251661 -60.95623 +15.7630900 +1365.000 20220502_005639 CH 01 GN 1   15
002337 001,21 001,37 001,17 001,33 +701.424370 +.0000000 +9.812162 +.0000000 -46.90447 +13.9889100 +1716.000 20220502_005642 CH 01 GN 1   16
002338 001,20 001,36 001,17 001,33 +689.620796 +.0000000 +9.813572 +.0000000 -47.12885 +14.2303900 +1596.000 20220502_005646 CH 01 GN 1   16
002339 001,19 001,35 001,17 001,33 +750.713947 +.3605949 +9.814045 +.0047140 -50.75060 +13.0729500 +1716.000 20220502_005650 CH 01 GN 1   17
002340 001,18 001,34 001,17 001,33 +891.053539 +.0000000 +9.814072 +.0000000 -55.20948 +11.0140100 +1872.000 20220502_005653 CH 01 GN 1   17
002341 001,24 001,48 001,19 001,43 +234.678138 +.0994824 +3.931635 +.0016666 +230.0652 +16.7533100 +1365.000 20220502_005657 CH 01 GN 1   14
002342 001,23 001,47 001,19 001,43 +299.527360 +.1421692 +4.965855 +.0023570 +209.3258 +16.5789700 +1404.000 20220502_005701 CH 01 GN 1   14
002343 001,22 001,46 001,19 001,43 +392.986911 +.0000000 +6.504129 +.0000000 +202.7258 +16.5505000 +1274.000 20220502_005705 CH 01 GN 1   15
002344 001,21 001,45 001,19 001,43 +618.302539 +.2242125 +9.192198 +.0033333 +198.7251 +14.8668300 +1501.000 20220502_005708 CH 01 GN 1   15
002345 001,20 001,44 001,19 001,43 +616.452014 +.0000000 +9.813293 +.0000000 +198.2200 +15.9189900 +1404.000 20220502_005712 CH 01 GN 1   15
002346 001,26 001,46 001,18 001,38 +147.957476 +.0718977 +3.429799 +.0016666 +170.2700 +23.1809800 +1372.000 20220502_005715 CH 01 GN 1   22
002347 001,25 001,45 001,18 001,38 +193.441692 +.0939380 +3.432065 +.0016666 +162.7414 +17.7421200 +1373.000 20220502_005718 CH 01 GN 1   18
002348 001,24 001,44 001,18 001,38 +248.640062 +.1105398 +3.748860 +.0016666 +159.7612 +15.0774600 +1528.000 20220502_005722 CH 01 GN 1   15
002349 001,23 001,43 001,18 001,38 +296.313497 +.4893998 +4.512854 +.0074535 +158.7749 +15.2300000 +1528.000 20220502_005726 CH 01 GN 1   15
002350 001,22 001,42 001,18 001,38 +367.243659 +1.206727 +5.738505 +.0188561 +161.4980 +15.6258800 +1365.000 20220502_005729 CH 01 GN 1   15
002351 001,21 001,41 001,18 001,38 +544.801631 +1.762903 +7.979290 +.0258198 +168.8819 +14.6462300 +1528.000 20220502_005733 CH 01 GN 1   16
002352 001,20 001,40 001,18 001,38 +609.969984 +.0000000 +9.812257 +.0000000 +174.9625 +16.0864600 +1365.000 20220502_005737 CH 01 GN 1   15
002353 001,19 001,39 001,18 001,38 +599.157285 +.2878233 +9.813141 +.0047140 +223.6127 +16.3782400 +1348.000 20220502_005741 CH 01 GN 1   15
002354 001,25 001,41 001,17 001,33 +277.813960 +1.259535 +4.191448 +.0190029 +45.99274 +15.0872500 +1477.000 20220502_005744 CH 01 GN 1   15
002355 001,24 001,40 001,17 001,33 +345.501563 +1.427200 +5.229598 +.0216024 +29.86362 +15.1362500 +1456.000 20220502_005749 CH 01 GN 1   15
002356 001,23 001,39 001,17 001,33 +415.952178 +1.442528 +6.411765 +.0222361 +6.544770 +15.4146700 +1687.000 20220502_005753 CH 01 GN 1   15
002357 001,22 001,38 001,17 001,33 +514.361132 +1.486531 +8.155632 +.0235702 +35.78586 +15.8558500 +1404.000 20220502_005757 CH 01 GN 1   15
002358 001,21 001,37 001,17 001,33 +696.198179 +.0000000 +9.812091 +.0000000 +54.26209 +14.0938200 +1716.000 20220502_005800 CH 01 GN 1   16
002359 001,20 001,36 001,17 001,33 +683.775899 +.3284571 +9.813599 +.0047140 +66.19039 +14.3520700 +1501.000 20220502_005805 CH 01 GN 1   16
002360 001,19 001,35 001,17 001,33 +745.691031 +.0000000 +9.813935 +.0000000 +64.51018 +13.1608600 +1886.000 20220502_005809 CH 01 GN 1   17
002361 001,18 001,34 001,17 001,33 +829.068055 +.0000000 +9.813836 +.0000000 +59.19825 +11.8371900 +2028.000 20220502_005813 CH 01 GN 1   17
002362 001,23 001,48 001,20 001,45 +328.389528 +.2077936 +5.267873 +.0033333 +129.3972 +16.0415400 +1365.000 20220502_005817 CH 01 GN 1   13
002363 001,22 001,47 001,20 001,45 +443.451186 +.1974078 +7.487895 +.0033333 +108.9177 +16.8855000 +1383.000 20220502_005820 CH 01 GN 1   14
002364 001,21 001,46 001,20 001,45 +642.530066 +.0000000 +9.812250 +.0000000 +92.69057 +15.2712700 +1456.000 20220502_005824 CH 01 GN 1   15
002365 001,26 001,48 001,19 001,41 +147.235344 +.0622144 +3.944283 +.0016666 +237.3509 +26.7889700 +921.0000 20220502_005827 CH 01 GN 1   23
002366 001,25 001,47 001,19 001,41 +200.183071 +.0730452 +3.229749 +.0011785 +228.6847 +16.1339800 +1310.000 20220502_005830 CH 01 GN 1   15
002367 001,24 001,46 001,19 001,41 +256.653533 +.1046052 +4.089224 +.0016666 +223.6601 +15.9328600 +1348.000 20220502_005834 CH 01 GN 1   15
002368 001,23 001,45 001,19 001,41 +320.609598 +.0000000 +5.048652 +.0000000 +220.4021 +15.7470400 +1383.000 20220502_005838 CH 01 GN 1   15
002369 001,22 001,44 001,19 001,41 +424.012147 +.5000674 +6.628416 +.0078173 +219.5435 +15.6326100 +1348.000 20220502_005841 CH 01 GN 1   15
002370 001,21 001,43 001,19 001,41 +637.828950 +.8004675 +9.200886 +.0115470 +224.3422 +14.4253200 +1528.000 20220502_005845 CH 01 GN 1   16
002371 001,20 001,42 001,19 001,41 +616.169441 +.2959970 +9.813096 +.0047140 +229.5836 +15.9259700 +1365.000 20220502_005849 CH 01 GN 1   15
002372 001,26 001,45 001,18 001,37 +161.368987 +1.046458 +3.785964 +.0245515 +246.2163 +23.4615400 +1352.000 20220502_005852 CH 01 GN 1   23
002373 001,25 001,44 001,18 001,37 +214.505685 +1.768184 +3.455025 +.0284800 +219.1405 +16.1069200 +1393.000 20220502_005855 CH 01 GN 1   16
002374 001,24 001,43 001,18 001,37 +261.808207 +1.918159 +3.907134 +.0286259 +221.5918 +14.9236500 +1436.000 20220502_005858 CH 01 GN 1   15
002375 001,23 001,42 001,18 001,37 +309.241267 +2.122283 +4.740294 +.0325320 +225.0797 +15.3287900 +1528.000 20220502_005902 CH 01 GN 1   15
002376 001,22 001,41 001,18 001,37 +379.918727 +1.414224 +6.006997 +.0223606 +240.1806 +15.8112700 +1456.000 20220502_005906 CH 01 GN 1   15
002377 001,21 001,40 001,18 001,37 +563.998361 +1.344579 +8.271876 +.0197202 +283.5993 +14.6664900 +1687.000 20220502_005909 CH 01 GN 1   15
002378 001,20 001,39 001,18 001,37 +608.292676 +.0000000 +9.812484 +.0000000 +338.2642 +16.1311900 +1237.000 20220502_005913 CH 01 GN 1   15
002379 001,19 001,38 001,18 001,37 +588.401972 +.2826474 +9.813462 +.0047140 +380.7162 +16.6781600 +1348.000 20220502_005917 CH 01 GN 1   14
002380 001,25 001,41 001,17 001,33 +271.996028 +.6236676 +4.111810 +.0094280 +137.1147 +15.1171700 +1501.000 20220502_005921 CH 01 GN 1   15
