! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/17/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001348 001,10 001,61 001,02 001,53 +150.685324 +.0573083 +4.382280 +.0016666 +294.0710 +29.0823300 +880.0000 20220518_001128 CH 01 GN 1   22
001349 001,09 001,60 001,02 001,53 +202.632631 +.0712165 +3.353215 +.0011785 +293.3991 +16.5482500 +1404.000 20220518_001132 CH 01 GN 1   14
001350 001,08 001,59 001,02 001,53 +266.281068 +.0934805 +4.747511 +.0016666 +292.3745 +17.8289500 +1348.000 20220518_001135 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +334.912421 +.0000000 +6.402061 +.0000000 +290.0555 +19.1156300 +1348.000 20220518_001139 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +400.129587 +.0000000 +7.865543 +.0000000 +288.3445 +19.6574900 +1206.000 20220518_001143 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +481.400442 +.0000000 +9.176984 +.0000000 +285.5111 +19.0631000 +1290.000 20220518_001147 CH 01 GN 1   13
001354 001,04 001,55 001,02 001,53 +555.066633 +.0000000 +9.811923 +.0000000 +285.8056 +17.6770200 +1213.000 20220518_001150 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +619.768205 +.0000000 +9.813285 +.0000000 +286.0208 +15.8338000 +1404.000 20220518_001154 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +265.492368 +.1446548 +4.325959 +.0023570 +18.94208 +16.2941000 +1321.000 20220518_001158 CH 01 GN 1   15
001357 001,08 001,56 001,01 001,49 +337.935770 +.1353470 +5.885029 +.0023570 +17.26926 +17.4146400 +1428.000 20220518_001202 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +430.045791 +.0000000 +7.625223 +.0000000 +16.78522 +17.7311900 +1334.000 20220518_001205 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +600.727444 +.0000000 +9.773607 +.0000000 +17.57011 +16.2696200 +1365.000 20220518_001209 CH 01 GN 1   15
001360 001,05 001,53 001,01 001,49 +656.699561 +.0000000 +9.812188 +.0000000 +17.06046 +14.9416700 +1456.000 20220518_001213 CH 01 GN 1   15
001361 001,04 001,52 001,01 001,49 +708.264776 +.0000000 +9.813171 +.0000000 +16.84477 +13.8552300 +1477.000 20220518_001216 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +770.071393 +.0000000 +9.813635 +.0000000 +17.14044 +12.7438000 +1674.000 20220518_001220 CH 01 GN 1   17
001363 001,02 001,50 001,01 001,49 +818.968889 +.0000000 +9.813638 +.0000000 +16.08518 +11.9829200 +1872.000 20220518_001224 CH 01 GN 1   17
001364 001,08 001,64 001,05 001,61 +253.387342 +.0000000 +5.308153 +.0000000 +95.94953 +20.9487700 +1228.000 20220518_001228 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +365.371995 +.1541216 +7.902232 +.0033333 +90.21718 +21.6279100 +1248.000 20220518_001231 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +458.778935 +.0000000 +9.811304 +.0000000 +86.27463 +21.3856900 +1383.000 20220518_001235 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +121.376020 +.0581870 +3.476592 +.0016666 +275.7811 +28.6431600 +720.0000 20220518_001238 CH 01 GN 1   18
001368 001,09 001,63 001,04 001,58 +184.232522 +.0650877 +3.335800 +.0011785 +272.4821 +18.1064700 +1310.000 20220518_001243 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +272.743911 +.0000000 +5.262487 +.0000000 +268.7207 +19.2946100 +1348.000 20220518_001248 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +367.801713 +.0000000 +7.347552 +.0000000 +265.1169 +19.9769400 +1228.000 20220518_001252 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +459.313584 +.1674506 +9.143252 +.0033333 +261.3633 +19.9063400 +1237.000 20220518_001255 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +503.214247 +.0000000 +9.811832 +.0000000 +256.7764 +19.4983200 +1237.000 20220518_001259 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +101.457871 +.0358573 +3.334577 +.0011785 +68.83253 +32.8666200 +677.0000 20220518_001302 CH 01 GN 1   21
001374 001,10 001,62 001,03 001,55 +151.352706 +.0000000 +4.780464 +.0000000 +67.55540 +31.5849300 +791.0000 20220518_001305 CH 01 GN 1   23
001375 001,09 001,61 001,03 001,55 +209.159775 +.0000000 +3.547538 +.0000000 +66.20775 +16.9609000 +1300.000 20220518_001308 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +282.428082 +.0000000 +5.116258 +.0000000 +63.95015 +18.1152600 +1348.000 20220518_001312 CH 01 GN 1   14
001377 001,07 001,59 001,03 001,55 +365.910307 +.0000000 +6.978257 +.0000000 +61.09558 +19.0709500 +1365.000 20220518_001316 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +437.927060 +.1698989 +8.591905 +.0033333 +57.64747 +19.6194900 +1365.000 20220518_001319 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +500.868726 +.0000000 +9.811482 +.0000000 +53.10413 +19.5889300 +1248.000 20220518_001323 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +529.222213 +.0000000 +9.812600 +.0000000 +49.05155 +18.5415500 +1213.000 20220518_001327 CH 01 GN 1   14
001381 001,10 001,60 001,02 001,52 +172.125292 +.0670158 +3.026917 +.0011785 +268.6066 +17.5855500 +1300.000 20220518_001330 CH 01 GN 1   14
001382 001,09 001,59 001,02 001,52 +224.264897 +.1022182 +3.656621 +.0016666 +266.8852 +16.3049200 +1501.000 20220518_001334 CH 01 GN 1   14
001383 001,08 001,58 001,02 001,52 +286.060079 +.0000000 +5.105294 +.0000000 +265.7670 +17.8469300 +1456.000 20220518_001337 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +358.452352 +.1741624 +6.860491 +.0033333 +264.5592 +19.1392000 +1348.000 20220518_001341 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +432.006385 +.0000000 +8.250358 +.0000000 +261.5272 +19.0977700 +1213.000 20220518_001345 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +526.290160 +.3188942 +9.528351 +.0057735 +260.9216 +18.1047500 +1220.000 20220518_001349 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +617.362173 +.0000000 +9.812545 +.0000000 +261.5544 +15.8943100 +1365.000 20220518_001352 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +671.040320 +.3223447 +9.813441 +.0047140 +260.5716 +14.6242200 +1501.000 20220518_001356 CH 01 GN 1   16
001389 001,09 001,57 001,01 001,49 +265.979611 +.0000000 +4.322690 +.0000000 +22.56952 +16.2519600 +1419.000 20220518_001359 CH 01 GN 1   15
001390 001,08 001,56 001,01 001,49 +338.090445 +.0000000 +5.883794 +.0000000 +22.54732 +17.4030200 +1348.000 20220518_001403 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +430.665884 +.1881267 +7.630766 +.0033333 +21.21932 +17.7185300 +1348.000 20220518_001407 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +601.294361 +.2898924 +9.777852 +.0047140 +20.98951 +16.2613400 +1365.000 20220518_001411 CH 01 GN 1   15
001393 001,05 001,53 001,01 001,49 +656.952887 +.3156214 +9.812077 +.0047140 +19.94526 +14.9357400 +1501.000 20220518_001414 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +709.463722 +.0000000 +9.813089 +.0000000 +19.97131 +13.8317000 +1560.000 20220518_001418 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +771.100968 +.3704113 +9.813416 +.0047140 +19.87511 +12.7265000 +1764.000 20220518_001423 CH 01 GN 1   17
001396 001,02 001,50 001,01 001,49 +819.241830 +.3935365 +9.813419 +.0047140 +18.72925 +11.9786600 +2002.000 20220518_001428 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +418.614213 +.0000000 +7.869143 +.0000000 +241.9592 +18.7980800 +1228.000 20220518_001432 CH 01 GN 1   13
001398 001,10 001,64 001,07 001,61 +214.772491 +.0000000 +4.367800 +.0000000 +173.2619 +20.3368700 +1213.000 20220518_001436 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +323.322315 +.0000000 +5.850193 +.0000000 +164.3447 +18.0940000 +1383.000 20220518_001439 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +478.176793 +.1729787 +9.214548 +.0033333 +156.1966 +19.2701700 +1365.000 20220518_001443 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +132.015708 +.0558977 +3.936212 +.0016666 +306.8821 +29.8162400 +625.0000 20220518_001446 CH 01 GN 1   18
001402 001,10 001,63 001,06 001,59 +203.117922 +.0000000 +3.955335 +.0000000 +299.9202 +19.4731000 +1196.000 20220518_001450 CH 01 GN 1   13
001403 001,09 001,62 001,06 001,59 +300.388808 +.0000000 +5.261081 +.0000000 +295.0887 +17.5142400 +1477.000 20220518_001453 CH 01 GN 1   14
001404 001,08 001,61 001,06 001,59 +414.718657 +.0000000 +7.714177 +.0000000 +290.1920 +18.6009900 +1220.000 20220518_001457 CH 01 GN 1   14
001405 001,07 001,60 001,06 001,59 +506.556553 +.2433766 +9.811655 +.0047140 +283.7204 +19.3693200 +1334.000 20220518_001502 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +87.9732979 +.0000000 +2.853043 +.0000000 +129.3910 +32.4307900 +603.0000 20220518_001505 CH 01 GN 1   18
001407 001,11 001,63 001,05 001,57 +130.395201 +.0507055 +4.286010 +.0016666 +127.3465 +32.8693900 +698.0000 20220518_001508 CH 01 GN 1   21
001408 001,10 001,62 001,05 001,57 +195.295458 +.0944463 +3.446306 +.0016666 +125.2133 +17.6466300 +1300.000 20220518_001512 CH 01 GN 1   12
001409 001,09 001,61 001,05 001,57 +268.470504 +.0983011 +4.551820 +.0016666 +122.9122 +16.9546400 +1501.000 20220518_001515 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +362.325561 +.0000000 +6.558527 +.0000000 +119.8580 +18.1012000 +1348.000 20220518_001519 CH 01 GN 1   14
001411 001,07 001,59 001,05 001,57 +469.150306 +.1751053 +8.930810 +.0033333 +116.0979 +19.0361400 +1404.000 20220518_001523 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +500.746984 +.0000000 +9.811886 +.0000000 +112.7435 +19.5945000 +1456.000 20220518_001526 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +96.2693334 +.0000000 +2.634188 +.0000000 +60.31066 +27.3627000 +671.0000 20220518_001530 CH 01 GN 1   17
001414 001,11 001,62 001,04 001,55 +139.946241 +.0000000 +3.578951 +.0000000 +60.42612 +25.5737600 +797.0000 20220518_001533 CH 01 GN 1   17
001415 001,10 001,61 001,04 001,55 +193.173807 +.0000000 +4.598854 +.0000000 +59.62633 +23.8068200 +1290.000 20220518_001536 CH 01 GN 1   18
001416 001,09 001,60 001,04 001,55 +258.951628 +.0000000 +4.022179 +.0000000 +57.34427 +15.5325500 +1501.000 20220518_001540 CH 01 GN 1   13
001417 001,08 001,59 001,04 001,55 +341.180077 +.1323993 +6.073810 +.0023570 +55.56030 +17.8023600 +1456.000 20220518_001544 CH 01 GN 1   14
001418 001,07 001,58 001,04 001,55 +428.825291 +.1746032 +8.186652 +.0033333 +53.95450 +19.0908800 +1348.000 20220518_001548 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +499.896624 +.0000000 +9.811366 +.0000000 +47.65528 +19.6267900 +1274.000 20220518_001551 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +515.698948 +.0000000 +9.812121 +.0000000 +44.70057 +19.0268400 +1237.000 20220518_001555 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +139.803102 +.0532440 +4.376155 +.0016666 +47.07277 +31.3022800 +796.0000 20220518_001558 CH 01 GN 1   23
001422 001,10 001,60 001,03 001,53 +188.183304 +.0000000 +3.305688 +.0000000 +46.85950 +17.5663200 +1300.000 20220518_001601 CH 01 GN 1   14
001423 001,09 001,59 001,03 001,53 +245.265721 +.0000000 +3.992197 +.0000000 +44.67567 +16.2770300 +1528.000 20220518_001605 CH 01 GN 1   14
001424 001,08 001,58 001,03 001,53 +312.587512 +.1321882 +5.573682 +.0023570 +43.74507 +17.8307900 +1428.000 20220518_001609 CH 01 GN 1   14
001425 001,07 001,57 001,03 001,53 +392.253127 +.0000000 +7.497938 +.0000000 +41.05678 +19.1150500 +1404.000 20220518_001612 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +473.377597 +.0000000 +9.033762 +.0000000 +37.98918 +19.0836300 +1365.000 20220518_001616 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +542.611041 +.0000000 +9.811509 +.0000000 +35.16570 +18.0820300 +1228.000 20220518_001620 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +618.499448 +.0000000 +9.813112 +.0000000 +32.09897 +15.8660000 +1404.000 20220518_001624 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +190.589013 +.0683029 +3.288455 +.0011785 +275.6829 +17.2541700 +1404.000 20220518_001627 CH 01 GN 1   14
001430 001,09 001,58 001,02 001,51 +240.254143 +.0000000 +3.912106 +.0000000 +276.6265 +16.2832000 +1477.000 20220518_001631 CH 01 GN 1   14
001431 001,08 001,57 001,02 001,51 +305.352804 +.0000000 +5.446654 +.0000000 +274.6250 +17.8372500 +1348.000 20220518_001636 CH 01 GN 1   14
001432 001,07 001,56 001,02 001,51 +385.264764 +.0000000 +7.165335 +.0000000 +273.4421 +18.5984700 +1404.000 20220518_001641 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +470.843794 +.1837973 +8.539175 +.0033333 +272.0367 +18.1359000 +1365.000 20220518_001644 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +605.300284 +.0000000 +9.811772 +.0000000 +269.0606 +16.2097600 +1383.000 20220518_001648 CH 01 GN 1   15
001435 001,04 001,53 001,02 001,51 +669.332200 +.0000000 +9.812885 +.0000000 +267.4104 +14.6607100 +1383.000 20220518_001652 CH 01 GN 1   16
001436 001,03 001,52 001,02 001,51 +712.331322 +.3421775 +9.813496 +.0047140 +266.6737 +13.7765900 +1501.000 20220518_001656 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +265.961351 +.1026657 +4.317574 +.0016666 +28.19417 +16.2338400 +1404.000 20220518_001659 CH 01 GN 1   15
001438 001,08 001,56 001,01 001,49 +338.436247 +.0000000 +5.885416 +.0000000 +30.00423 +17.3900300 +1501.000 20220518_001703 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +431.338266 +.0000000 +7.633954 +.0000000 +29.06775 +17.6983000 +1365.000 20220518_001706 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +603.894533 +.2184807 +9.213534 +.0033333 +27.04275 +15.2568600 +1365.000 20220518_001710 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +657.492216 +.3158784 +9.812144 +.0047140 +25.19701 +14.9235900 +1228.000 20220518_001715 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +709.507185 +.3408351 +9.813087 +.0047140 +24.25737 +13.8308500 +1528.000 20220518_001719 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +770.763799 +.0000000 +9.813580 +.0000000 +23.29155 +12.7322800 +1716.000 20220518_001723 CH 01 GN 1   17
001444 001,02 001,50 001,01 001,49 +818.623118 +.3932338 +9.813555 +.0047140 +23.13054 +11.9878800 +1764.000 20220518_001726 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +362.324948 +.1453641 +8.308433 +.0033333 -.9482700 +22.9308900 +1220.000 20220518_001730 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +268.279092 +.0000000 +6.151878 +.0000000 +133.1054 +22.9308900 +1220.000 20220518_001730 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +431.224529 +.0000000 +9.092244 +.0000000 +129.0829 +21.0847100 +1310.000 20220518_001734 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +212.500006 +.1028062 +4.871947 +.0023570 +2.594140 +22.9268100 +1237.000 20220518_001738 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +339.459592 +.0000000 +7.152226 +.0000000 +.1830700 +21.0694500 +1237.000 20220518_001741 CH 01 GN 1   13
001450 001,14 001,62 001,13 001,61 +489.103527 +.2350016 +9.811221 +.0047140 -.7380300 +20.0596000 +1365.000 20220518_001745 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +170.858741 +.0000000 +3.919658 +.0000000 +91.28073 +22.9409300 +1220.000 20220518_001749 CH 01 GN 1   11
001452 001,15 001,63 001,12 001,60 +272.175947 +.0000000 +5.736421 +.0000000 +87.26823 +21.0761500 +1237.000 20220518_001752 CH 01 GN 1   13
001453 001,14 001,62 001,12 001,60 +403.357892 +.0000000 +8.082884 +.0000000 +84.06751 +20.0389900 +1260.000 20220518_001756 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +515.090862 +.2474817 +9.811466 +.0047140 +80.86229 +19.0480300 +1260.000 20220518_001800 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +142.116428 +.0000000 +3.256084 +.0000000 +156.5160 +22.9113900 +1220.000 20220518_001804 CH 01 GN 1   12
001456 001,15 001,63 001,11 001,59 +225.487371 +.0790486 +4.754168 +.0016666 +152.0432 +21.0839700 +1220.000 20220518_001807 CH 01 GN 1   13
001457 001,14 001,62 001,11 001,59 +333.419918 +.0000000 +6.678821 +.0000000 +145.9445 +20.0312600 +1456.000 20220518_001811 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +455.168029 +.1751195 +8.663941 +.0033333 +141.0782 +19.0346000 +1260.000 20220518_001815 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +535.175291 +.2571205 +9.811887 +.0047140 +135.4269 +18.3339700 +1348.000 20220518_001819 CH 01 GN 1   14
001460 001,16 001,64 001,10 001,58 +113.932268 +.0541948 +3.503772 +.0016666 +490.2645 +30.7531200 +586.0000 20220518_001822 CH 01 GN 1   16
001461 001,15 001,63 001,10 001,58 +181.146066 +.0790387 +3.819760 +.0016666 +486.8511 +21.0866300 +1213.000 20220518_001826 CH 01 GN 1   13
001462 001,14 001,62 001,10 001,58 +267.481833 +.1176767 +5.357556 +.0023570 +482.8270 +20.0296100 +1365.000 20220518_001829 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +364.476674 +.1751180 +6.937726 +.0033333 +478.5660 +19.0347600 +1274.000 20220518_001833 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +490.337477 +.1818878 +8.986066 +.0033333 +474.1050 +18.3262900 +1274.000 20220518_001837 CH 01 GN 1   14
001465 001,11 001,59 001,10 001,58 +555.977998 +.0000000 +9.811721 +.0000000 +468.7133 +17.6476800 +1365.000 20220518_001840 CH 01 GN 1   14
001466 001,16 001,64 001,09 001,57 +89.2926227 +.0590290 +3.087762 +.0020412 +356.4435 +34.5802600 +575.0000 20220518_001844 CH 01 GN 1   18
001467 001,15 001,63 001,09 001,57 +141.280350 +.0000000 +3.970548 +.0000000 +354.4712 +28.1040400 +630.0000 20220518_001847 CH 01 GN 1   17
001468 001,14 001,62 001,09 001,57 +209.463850 +.0831807 +4.196947 +.0016666 +352.0779 +20.0366200 +1365.000 20220518_001851 CH 01 GN 1   13
001469 001,13 001,61 001,09 001,57 +285.143245 +.1239212 +5.423510 +.0023570 +349.0292 +19.0203000 +1248.000 20220518_001855 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +382.325062 +.1817836 +7.010618 +.0033333 +345.8183 +18.3368000 +1404.000 20220518_001858 CH 01 GN 1   14
001471 001,11 001,59 001,09 001,57 +489.439197 +.0000000 +8.645062 +.0000000 +342.4098 +17.6632000 +1365.000 20220518_001902 CH 01 GN 1   14
001472 001,10 001,58 001,09 001,57 +569.300310 +.0000000 +9.811754 +.0000000 +339.1476 +17.2347600 +1560.000 20220518_001906 CH 01 GN 1   14
001473 001,16 001,64 001,08 001,56 +67.9488371 +.0399731 +2.833094 +.0016666 +314.4599 +41.6945300 +567.0000 20220518_001909 CH 01 GN 1   22
001474 001,15 001,63 001,08 001,56 +107.615970 +.0000000 +3.209339 +.0000000 +313.2609 +29.8221500 +629.0000 20220518_001912 CH 01 GN 1   18
001475 001,14 001,62 001,08 001,56 +160.393374 +.0623699 +3.030711 +.0011785 +310.4549 +18.8954900 +1290.000 20220518_001915 CH 01 GN 1   12
001476 001,13 001,61 001,08 001,56 +218.465732 +.0876336 +4.154890 +.0016666 +307.9264 +19.0185000 +1213.000 20220518_001919 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +291.305938 +.1284546 +5.345184 +.0023570 +302.6227 +18.3490400 +1365.000 20220518_001923 CH 01 GN 1   14
001478 001,11 001,59 001,08 001,56 +372.318205 +.1333859 +6.579115 +.0023570 +298.5005 +17.6706800 +1501.000 20220518_001926 CH 01 GN 1   14
001479 001,10 001,58 001,08 001,56 +476.766270 +.1934182 +8.216489 +.0033333 +294.6292 +17.2337900 +1477.000 20220518_001930 CH 01 GN 1   14
001480 001,09 001,57 001,08 001,56 +609.595914 +.2185357 +9.298178 +.0033333 +288.6739 +15.2530200 +1501.000 20220518_001934 CH 01 GN 1   14
001481 001,15 001,63 001,07 001,55 +86.7104531 +.0000000 +2.437643 +.0000000 +147.0306 +28.1124500 +671.0000 20220518_001937 CH 01 GN 1   17
001482 001,14 001,62 001,07 001,55 +129.688272 +.0000000 +3.656641 +.0000000 +145.7628 +28.1956200 +1290.000 20220518_001941 CH 01 GN 1   18
001483 001,13 001,61 001,07 001,55 +177.178160 +.0658185 +3.172452 +.0011785 +143.7333 +17.9054400 +1191.000 20220518_001944 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +235.597160 +.0000000 +4.322932 +.0000000 +139.9439 +18.3488300 +1348.000 20220518_001948 CH 01 GN 1   14
001485 001,11 001,59 001,07 001,55 +301.236550 +.0000000 +5.320247 +.0000000 +136.3115 +17.6613600 +1428.000 20220518_001951 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +380.438333 +.0000000 +6.159867 +.0000000 +133.8131 +16.1915000 +1489.000 20220518_001955 CH 01 GN 1   13
001487 001,09 001,57 001,07 001,55 +481.003609 +.2053729 +7.806986 +.0033333 +128.0932 +16.2306200 +1404.000 20220518_001959 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +565.366302 +.0000000 +9.811349 +.0000000 +123.8439 +17.3539700 +1404.000 20220518_002004 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +107.983561 +.0487656 +3.690549 +.0016666 +149.2150 +34.1769600 +709.0000 20220518_002007 CH 01 GN 1   22
001490 001,13 001,61 001,06 001,54 +147.104675 +.0625934 +3.916920 +.0016666 +149.7845 +26.6267600 +1216.000 20220518_002010 CH 01 GN 1   19
001491 001,12 001,60 001,06 001,54 +195.834502 +.0000000 +3.591401 +.0000000 +146.3551 +18.3389600 +1348.000 20220518_002014 CH 01 GN 1   14
001492 001,11 001,59 001,06 001,54 +250.029602 +.0943506 +4.416657 +.0016666 +144.2219 +17.6645400 +1419.000 20220518_002017 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +314.911154 +.0000000 +5.424776 +.0000000 +143.2646 +17.2263700 +1560.000 20220518_002022 CH 01 GN 1   14
001494 001,09 001,57 001,06 001,54 +396.220772 +.0000000 +6.435631 +.0000000 +140.2797 +16.2425400 +1501.000 20220518_002026 CH 01 GN 1   15
001495 001,08 001,56 001,06 001,54 +506.191569 +.1920270 +8.786802 +.0033333 +139.6664 +17.3586500 +1456.000 20220518_002029 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +555.611712 +.2669422 +9.811769 +.0047140 +136.9678 +17.6594000 +1348.000 20220518_002033 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +130.601191 +.0663190 +3.282130 +.0016666 +71.66846 +25.1309400 +1224.000 20220518_002036 CH 01 GN 1   18
001498 001,12 001,60 001,05 001,53 +173.658356 +.0000000 +3.184265 +.0000000 +71.19013 +18.3363800 +1310.000 20220518_002040 CH 01 GN 1   14
001499 001,11 001,59 001,05 001,53 +221.564310 +.0943294 +3.914711 +.0016666 +69.03953 +17.6685100 +1501.000 20220518_002044 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +279.062893 +.0967629 +4.806623 +.0016666 +67.82621 +17.2241600 +1428.000 20220518_002047 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +350.910133 +.1546070 +5.349705 +.0023570 +65.52673 +15.2452300 +1501.000 20220518_002051 CH 01 GN 1   14
001502 001,08 001,56 001,05 001,53 +447.854543 +.0000000 +7.782968 +.0000000 +64.58646 +17.3783400 +1348.000 20220518_002055 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +555.046808 +.0000000 +9.811312 +.0000000 +60.25521 +17.6765500 +1365.000 20220518_002058 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +605.238024 +.0000000 +9.812881 +.0000000 +54.51052 +16.2132600 +1365.000 20220518_002102 CH 01 GN 1   15
001505 001,12 001,60 001,04 001,52 +155.654931 +.0689531 +3.762322 +.0016666 +6.118760 +24.1709200 +1290.000 20220518_002105 CH 01 GN 1   18
001506 001,11 001,59 001,04 001,52 +199.068867 +.0000000 +3.518486 +.0000000 +5.828650 +17.6747200 +1436.000 20220518_002109 CH 01 GN 1   14
001507 001,10 001,58 001,04 001,52 +250.355631 +.0000000 +4.314481 +.0000000 +2.977940 +17.2334100 +1501.000 20220518_002112 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +314.915560 +.0000000 +5.112764 +.0000000 +.1628600 +16.2353500 +1577.000 20220518_002116 CH 01 GN 1   15
001509 001,08 001,56 001,04 001,52 +401.266866 +.0000000 +6.971823 +.0000000 -.4127700 +17.3745300 +1501.000 20220518_002120 CH 01 GN 1   14
