! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/3/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001336 001,03 001,51 001,01 001,49 +732.318659 +.0000000 +9.813428 +.0000000 +32.58625 +13.4004900 +1528.000 20220604_001031 CH 01 GN 1   16
001337 001,02 001,50 001,01 001,49 +789.356619 +.3791798 +9.813439 +.0047140 +31.79261 +12.4322000 +1820.000 20220604_001034 CH 01 GN 1   17
001338 001,07 001,64 001,04 001,61 +274.853266 +.1033611 +6.267679 +.0023570 +55.50583 +22.8037300 +1220.000 20220604_001038 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +366.183990 +.1492729 +8.177049 +.0033333 +52.30086 +22.3304400 +1213.000 20220604_001042 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +458.358849 +.0000000 +9.811304 +.0000000 +51.18683 +21.4052900 +1404.000 20220604_001046 CH 01 GN 1   12
001341 001,10 001,64 001,03 001,57 +108.797745 +.0477039 +3.801131 +.0016666 +219.9898 +34.9375900 +687.0000 20220604_001048 CH 01 GN 1   22
001342 001,09 001,63 001,03 001,57 +163.930933 +.0782855 +3.490005 +.0016666 +216.7711 +21.2894900 +1232.000 20220604_001052 CH 01 GN 1   16
001343 001,08 001,62 001,03 001,57 +242.191548 +.0000000 +4.725074 +.0000000 +214.2342 +19.5096600 +1300.000 20220604_001055 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +319.566975 +.0000000 +6.452868 +.0000000 +212.0582 +20.1925400 +1220.000 20220604_001059 CH 01 GN 1   13
001345 001,06 001,60 001,03 001,57 +393.563292 +.1655269 +7.925455 +.0033333 +209.4436 +20.1376900 +1428.000 20220604_001103 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +481.016846 +.1791555 +8.949698 +.0033333 +206.6825 +18.6057900 +1228.000 20220604_001106 CH 01 GN 1   12
001347 001,04 001,58 001,03 001,57 +506.719679 +.0000000 +9.811886 +.0000000 +203.7351 +19.3635400 +1365.000 20220604_001110 CH 01 GN 1   13
001348 001,10 001,61 001,02 001,53 +159.779482 +.0691000 +3.853806 +.0016666 +332.2109 +24.1195300 +1220.000 20220604_001113 CH 01 GN 1   18
001349 001,09 001,60 001,02 001,53 +211.392363 +.0988546 +3.564013 +.0016666 +330.0415 +16.8597100 +1404.000 20220604_001117 CH 01 GN 1   14
001350 001,08 001,59 001,02 001,53 +279.656968 +.0000000 +5.072599 +.0000000 +329.0518 +18.1386500 +1404.000 20220604_001120 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +349.810581 +.1210154 +6.813267 +.0023570 +328.0127 +19.4770200 +1404.000 20220604_001124 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +401.983817 +.0000000 +8.059510 +.0000000 +327.3157 +20.0493400 +1248.000 20220604_001128 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +465.812581 +.1710432 +9.077862 +.0033333 +325.3556 +19.4882300 +1213.000 20220604_001132 CH 01 GN 1   13
001354 001,04 001,55 001,02 001,53 +549.121065 +.2638184 +9.811969 +.0047140 +325.2973 +17.8685000 +1206.000 20220604_001135 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +607.572321 +.0000000 +9.813113 +.0000000 +323.1691 +16.1513500 +1365.000 20220604_001139 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +279.309250 +.1410558 +4.667210 +.0023570 +37.19862 +16.7098300 +1365.000 20220604_001143 CH 01 GN 1   14
001357 001,08 001,56 001,01 001,49 +343.881615 +.0000000 +6.143947 +.0000000 +38.40148 +17.8664600 +1348.000 20220604_001147 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +449.173627 +.0000000 +8.059859 +.0000000 +39.23926 +17.9437500 +1220.000 20220604_001151 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +591.391019 +.0000000 +9.811360 +.0000000 +38.29449 +16.5903100 +1348.000 20220604_001154 CH 01 GN 1   14
001360 001,05 001,53 001,01 001,49 +643.901558 +.0000000 +9.812332 +.0000000 +34.40148 +15.2388700 +1404.000 20220604_001158 CH 01 GN 1   15
001361 001,04 001,52 001,01 001,49 +694.418619 +.3335826 +9.813211 +.0047140 +35.46661 +14.1315500 +1577.000 20220604_001202 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +733.188708 +.0000000 +9.813276 +.0000000 +35.52861 +13.3843800 +1560.000 20220604_001206 CH 01 GN 1   16
001363 001,02 001,50 001,01 001,49 +790.335547 +.0000000 +9.813383 +.0000000 +34.49945 +12.4167300 +1716.000 20220604_001209 CH 01 GN 1   17
001364 001,08 001,64 001,05 001,61 +256.669608 +.0000000 +5.406673 +.0000000 +90.87797 +21.0647200 +1248.000 20220604_001213 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +366.777496 +.0000000 +7.957989 +.0000000 +88.13092 +21.6970500 +1290.000 20220604_001217 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +457.538945 +.0000000 +9.811259 +.0000000 +86.88569 +21.4435500 +1489.000 20220604_001221 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +122.789264 +.0000000 +4.289441 +.0000000 +213.4787 +34.9333600 +667.0000 20220604_001223 CH 01 GN 1   22
001368 001,09 001,63 001,04 001,58 +185.427231 +.0000000 +3.392882 +.0000000 +210.3364 +18.2976500 +1310.000 20220604_001227 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +274.059931 +.0000000 +5.336116 +.0000000 +207.2028 +19.4706200 +1577.000 20220604_001231 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +360.726266 +.0000000 +7.280797 +.0000000 +203.8189 +20.1837200 +1213.000 20220604_001234 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +445.171725 +.1655242 +8.964877 +.0033333 +199.5850 +20.1380200 +1348.000 20220604_001238 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +496.717988 +.2386540 +9.811476 +.0047140 +195.5356 +19.7526100 +1365.000 20220604_001242 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +107.583577 +.0481545 +3.723540 +.0016666 +199.4614 +34.6106800 +667.0000 20220604_001245 CH 01 GN 1   22
001374 001,10 001,62 001,03 001,55 +162.063983 +.0623226 +3.064602 +.0011785 +196.9622 +18.9098300 +1300.000 20220604_001248 CH 01 GN 1   13
001375 001,09 001,61 001,03 001,55 +218.460187 +.0966935 +3.765493 +.0016666 +194.4869 +17.2365200 +1300.000 20220604_001251 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +291.131388 +.0000000 +5.361050 +.0000000 +192.0301 +18.4145400 +1365.000 20220604_001255 CH 01 GN 1   13
001377 001,07 001,59 001,03 001,55 +377.193612 +.0000000 +7.291914 +.0000000 +190.4937 +19.3320200 +1489.000 20220604_001259 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +452.180431 +.0000000 +9.020696 +.0000000 +188.5582 +19.9493300 +1428.000 20220604_001303 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +490.374994 +.2356082 +9.811403 +.0047140 +186.4571 +20.0079600 +1228.000 20220604_001306 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +517.809325 +.2487711 +9.812124 +.0047140 +182.3682 +18.9493000 +1220.000 20220604_001310 CH 01 GN 1   13
001381 001,10 001,60 001,02 001,52 +180.874268 +.0000000 +3.993419 +.0000000 +333.0354 +22.0784300 +1284.000 20220604_001314 CH 01 GN 1   17
001382 001,09 001,59 001,02 001,52 +237.202954 +.0000000 +3.699542 +.0000000 +331.6568 +15.5965300 +1477.000 20220604_001317 CH 01 GN 1   13
001383 001,08 001,58 001,02 001,52 +302.565902 +.0000000 +5.515815 +.0000000 +330.2934 +18.2301300 +1404.000 20220604_001321 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +362.265587 +.0000000 +7.083527 +.0000000 +329.7354 +19.5534100 +1220.000 20220604_001325 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +423.120929 +.0000000 +8.258571 +.0000000 +327.8510 +19.5182300 +1228.000 20220604_001329 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +522.096771 +.2576530 +9.552324 +.0047140 +327.8558 +18.2960800 +1213.000 20220604_001332 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +605.626422 +.0000000 +9.812074 +.0000000 +324.9616 +16.2015300 +1428.000 20220604_001336 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +658.382372 +.0000000 +9.813103 +.0000000 +320.3537 +14.9048700 +1404.000 20220604_001340 CH 01 GN 1   15
001389 001,09 001,57 001,01 001,49 +279.391859 +.0998742 +4.662374 +.0016666 +41.68247 +16.6875800 +1348.000 20220604_001344 CH 01 GN 1   14
001390 001,08 001,56 001,01 001,49 +344.184694 +.0000000 +6.143270 +.0000000 +43.68639 +17.8487600 +1638.000 20220604_001348 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +449.662884 +.1858980 +8.062887 +.0033333 +44.64772 +17.9309600 +1213.000 20220604_001351 CH 01 GN 1   13
001392 001,06 001,54 001,01 001,49 +591.513753 +.2842060 +9.811261 +.0047140 +42.27495 +16.5867000 +1321.000 20220604_001355 CH 01 GN 1   14
001393 001,05 001,53 001,01 001,49 +644.493001 +.3096347 +9.812096 +.0047140 +38.09140 +15.2245200 +1348.000 20220604_001359 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +695.068331 +.0000000 +9.813197 +.0000000 +37.83754 +14.1183200 +1560.000 20220604_001403 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +733.625292 +.3524133 +9.813302 +.0047140 +38.03222 +13.3764500 +1716.000 20220604_001406 CH 01 GN 1   16
001396 001,02 001,50 001,01 001,49 +791.279954 +.0000000 +9.813311 +.0000000 +37.77677 +12.4018200 +1764.000 20220604_001410 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +413.069078 +.0000000 +7.843050 +.0000000 +255.4185 +18.9872600 +1237.000 20220604_001414 CH 01 GN 1   13
001398 001,10 001,64 001,07 001,61 +216.250582 +.0000000 +4.423001 +.0000000 +111.7580 +20.4531300 +1196.000 20220604_001417 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +324.988460 +.0000000 +5.938845 +.0000000 +104.9344 +18.2740200 +1274.000 20220604_001421 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +480.266039 +.1713852 +9.340857 +.0033333 +97.27016 +19.4493400 +1348.000 20220604_001425 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +133.246484 +.0000000 +2.668543 +.0000000 +370.3471 +20.0271200 +1196.000 20220604_001428 CH 01 GN 1   12
001402 001,10 001,63 001,06 001,59 +205.449476 +.0903790 +3.788648 +.0016666 +364.4126 +18.4407800 +1186.000 20220604_001431 CH 01 GN 1   12
001403 001,09 001,62 001,06 001,59 +303.263115 +.1329678 +5.375714 +.0023570 +361.1439 +17.7262400 +1528.000 20220604_001435 CH 01 GN 1   14
001404 001,08 001,61 001,06 001,59 +410.908024 +.0000000 +7.742390 +.0000000 +355.9038 +18.8421500 +1228.000 20220604_001439 CH 01 GN 1   13
001405 001,07 001,60 001,06 001,59 +526.692079 +.4414589 +9.741380 +.0081649 +350.5648 +18.4954000 +1348.000 20220604_001443 CH 01 GN 1   12
001406 001,12 001,64 001,05 001,57 +92.4974006 +.0000000 +3.005674 +.0000000 +142.5189 +32.4946900 +625.0000 20220604_001446 CH 01 GN 1   19
001407 001,11 001,63 001,05 001,57 +136.053666 +.0000000 +2.602265 +.0000000 +140.3390 +19.1267600 +1186.000 20220604_001449 CH 01 GN 1   12
001408 001,10 001,62 001,05 001,57 +204.145164 +.0000000 +3.861152 +.0000000 +137.9869 +18.9137600 +1551.000 20220604_001453 CH 01 GN 1   13
001409 001,09 001,61 001,05 001,57 +274.981729 +.0967779 +4.735592 +.0016666 +136.1709 +17.2214800 +1348.000 20220604_001456 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +366.455210 +.0000000 +6.737828 +.0000000 +132.8179 +18.3865000 +1489.000 20220604_001500 CH 01 GN 1   13
001411 001,07 001,59 001,05 001,57 +474.526562 +.1726143 +9.163511 +.0033333 +129.9136 +19.3108500 +1365.000 20220604_001504 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +492.190856 +.0000000 +9.811765 +.0000000 +127.1972 +19.9348800 +1404.000 20220604_001508 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +102.874002 +.0404525 +2.997041 +.0011785 +54.74686 +29.1331300 +682.0000 20220604_001511 CH 01 GN 1   18
001414 001,11 001,62 001,04 001,55 +148.726885 +.0685650 +3.615211 +.0016666 +53.40291 +24.3077200 +1296.000 20220604_001514 CH 01 GN 1   16
001415 001,10 001,61 001,04 001,55 +202.495721 +.0910139 +3.708127 +.0016666 +51.12249 +18.3121300 +1213.000 20220604_001518 CH 01 GN 1   14
001416 001,09 001,60 001,04 001,55 +267.473102 +.0990858 +4.498993 +.0016666 +49.23515 +16.8203600 +1436.000 20220604_001521 CH 01 GN 1   14
001417 001,08 001,59 001,04 001,55 +353.878861 +.0000000 +6.400886 +.0000000 +47.54928 +18.0877900 +1365.000 20220604_001525 CH 01 GN 1   14
001418 001,07 001,58 001,04 001,55 +442.764306 +.2423190 +8.613474 +.0047140 +45.86509 +19.4538600 +1404.000 20220604_001529 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +489.805302 +.2353357 +9.811353 +.0047140 +43.37278 +20.0311300 +1228.000 20220604_001533 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +503.682667 +.2419873 +9.812000 +.0047140 +40.00104 +19.4805200 +1365.000 20220604_001537 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +147.439041 +.0546059 +4.500071 +.0016666 +190.5519 +30.5215700 +763.0000 20220604_001539 CH 01 GN 1   22
001422 001,10 001,60 001,03 001,53 +196.606437 +.0933603 +3.509800 +.0016666 +187.2126 +17.8519100 +1348.000 20220604_001543 CH 01 GN 1   14
001423 001,09 001,59 001,03 001,53 +257.512944 +.1070059 +4.010867 +.0016666 +184.8123 +15.5754000 +1528.000 20220604_001547 CH 01 GN 1   13
001424 001,08 001,58 001,03 001,53 +328.270298 +.1294639 +5.976489 +.0023570 +183.0727 +18.2060000 +1365.000 20220604_001551 CH 01 GN 1   14
001425 001,07 001,57 001,03 001,53 +392.889231 +.1703994 +7.685644 +.0033333 +181.4422 +19.5618600 +1348.000 20220604_001554 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +459.553198 +.1707564 +8.970919 +.0033333 +179.9829 +19.5209600 +1348.000 20220604_001558 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +536.327656 +.0000000 +9.811583 +.0000000 +178.5214 +18.2940100 +1237.000 20220604_001602 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +645.416981 +.0000000 +9.812397 +.0000000 +173.5641 +15.2031900 +1456.000 20220604_001606 CH 01 GN 1   14
001429 001,10 001,59 001,02 001,51 +208.831539 +.0950592 +3.661414 +.0016666 +320.6385 +17.5328600 +1365.000 20220604_001609 CH 01 GN 1   14
001430 001,09 001,58 001,02 001,51 +263.097974 +.0000000 +4.379936 +.0000000 +322.5692 +16.6475500 +1365.000 20220604_001613 CH 01 GN 1   14
001431 001,08 001,57 001,02 001,51 +319.769174 +.0000000 +5.843231 +.0000000 +321.3990 +18.2732800 +1365.000 20220604_001617 CH 01 GN 1   14
001432 001,07 001,56 001,02 001,51 +388.299511 +.0000000 +7.407298 +.0000000 +320.8184 +19.0762500 +1334.000 20220604_001621 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +489.289773 +.1818261 +8.969909 +.0033333 +319.9925 +18.3325100 +1220.000 20220604_001624 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +593.261642 +.0000000 +9.811610 +.0000000 +315.5010 +16.5384200 +1365.000 20220604_001628 CH 01 GN 1   14
001435 001,04 001,53 001,02 001,51 +656.656864 +.0000000 +9.812929 +.0000000 +310.7520 +14.9437700 +1477.000 20220604_001632 CH 01 GN 1   15
001436 001,03 001,52 001,02 001,51 +697.110295 +.0000000 +9.813228 +.0000000 +308.5523 +14.0770100 +1477.000 20220604_001636 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +279.258837 +.1000590 +4.651547 +.0016666 +46.91758 +16.6567600 +1436.000 20220604_001639 CH 01 GN 1   14
001438 001,08 001,56 001,01 001,49 +343.757423 +.1321980 +6.129009 +.0023570 +50.26324 +17.8294600 +1456.000 20220604_001643 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +449.591015 +.0000000 +8.057754 +.0000000 +50.00971 +17.9224100 +1248.000 20220604_001646 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +592.363069 +.2846173 +9.811149 +.0047140 +47.40257 +16.5627300 +1428.000 20220604_001650 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +644.927581 +.3098441 +9.812076 +.0047140 +44.53653 +15.2142300 +1477.000 20220604_001654 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +695.708373 +.0000000 +9.813077 +.0000000 +42.50506 +14.1051600 +1764.000 20220604_001658 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +733.911229 +.3525557 +9.813163 +.0047140 +41.94458 +13.3710500 +1560.000 20220604_001702 CH 01 GN 1   16
001444 001,02 001,50 001,01 001,49 +790.895216 +.3799276 +9.813214 +.0047140 +41.31704 +12.4077300 +2062.000 20220604_001705 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +363.230022 +.1464829 +8.265571 +.0033333 +17.36169 +22.7557500 +1213.000 20220604_001709 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +268.129322 +.0000000 +6.101483 +.0000000 +465.9437 +22.7557500 +1213.000 20220604_001709 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +431.980956 +.1589818 +9.057228 +.0033333 +457.7228 +20.9667300 +1274.000 20220604_001713 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +212.618754 +.0000000 +4.834954 +.0000000 +11.38391 +22.7400200 +1290.000 20220604_001717 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +340.447065 +.0000000 +7.141561 +.0000000 +9.123430 +20.9770100 +1220.000 20220604_001721 CH 01 GN 1   13
001450 001,14 001,62 001,13 001,61 +489.396341 +.2351495 +9.810923 +.0047140 +8.320840 +20.0469900 +1428.000 20220604_001724 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +172.254869 +.1036428 +3.917378 +.0023570 +167.4420 +22.7417600 +1220.000 20220604_001728 CH 01 GN 1   12
001452 001,15 001,63 001,12 001,60 +275.098288 +.0000000 +5.772992 +.0000000 +162.9208 +20.9852000 +1274.000 20220604_001732 CH 01 GN 1   13
001453 001,14 001,62 001,12 001,60 +406.496372 +.1663422 +8.145776 +.0033333 +159.0910 +20.0389900 +1365.000 20220604_001736 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +512.309968 +.2461502 +9.811284 +.0047140 +154.1041 +19.1510700 +1220.000 20220604_001739 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +142.900639 +.0546615 +4.357120 +.0016666 +238.0110 +30.4905600 +562.0000 20220604_001743 CH 01 GN 1   16
001456 001,15 001,63 001,11 001,59 +228.376599 +.0793657 +4.795846 +.0016666 +233.6934 +20.9997300 +1228.000 20220604_001746 CH 01 GN 1   13
001457 001,14 001,62 001,11 001,59 +336.200532 +.0000000 +6.738790 +.0000000 +228.2202 +20.0439600 +1334.000 20220604_001750 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +453.033059 +.0000000 +8.667401 +.0000000 +219.3980 +19.1319400 +1237.000 20220604_001754 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +561.219878 +.0000000 +9.811391 +.0000000 +213.0598 +17.4822600 +1348.000 20220604_001758 CH 01 GN 1   13
001460 001,16 001,64 001,10 001,58 +113.809776 +.0000000 +3.469280 +.0000000 +265.5140 +30.4831500 +564.0000 20220604_001801 CH 01 GN 1   16
001461 001,15 001,63 001,10 001,58 +181.028196 +.0840111 +3.591340 +.0016666 +262.8170 +19.8385700 +1191.000 20220604_001804 CH 01 GN 1   12
001462 001,14 001,62 001,10 001,58 +266.680322 +.0000000 +5.347201 +.0000000 +259.0779 +20.0509800 +1348.000 20220604_001808 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +358.488907 +.1740427 +6.865908 +.0033333 +253.5591 +19.1523600 +1196.000 20220604_001812 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +475.226118 +.1794678 +8.826569 +.0033333 +247.7584 +18.5734100 +1365.000 20220604_001816 CH 01 GN 1   13
001465 001,11 001,59 001,10 001,58 +546.592159 +.2626154 +9.811520 +.0047140 +246.7687 +17.9503500 +1365.000 20220604_001819 CH 01 GN 1   13
001466 001,16 001,64 001,09 001,57 +91.8997084 +.0595608 +3.149539 +.0020412 +384.7451 +34.2714900 +590.0000 20220604_001823 CH 01 GN 1   18
001467 001,15 001,63 001,09 001,57 +146.181074 +.0593881 +2.900846 +.0011785 +383.2080 +19.8442000 +1191.000 20220604_001826 CH 01 GN 1   12
001468 001,14 001,62 001,09 001,57 +215.888374 +.0830796 +4.330934 +.0016666 +380.3161 +20.0609900 +1348.000 20220604_001830 CH 01 GN 1   13
001469 001,13 001,61 001,09 001,57 +289.928240 +.0000000 +5.550545 +.0000000 +376.1095 +19.1445500 +1237.000 20220604_001834 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +382.911707 +.0000000 +7.118309 +.0000000 +372.1697 +18.5899500 +1365.000 20220604_001837 CH 01 GN 1   13
001471 001,11 001,59 001,09 001,57 +488.230467 +.1855573 +8.770513 +.0033333 +368.8832 +17.9638800 +1501.000 20220604_001841 CH 01 GN 1   14
001472 001,10 001,58 001,09 001,57 +594.166295 +.0000000 +9.811289 +.0000000 +364.2068 +16.5127000 +1404.000 20220604_001845 CH 01 GN 1   13
001473 001,16 001,64 001,08 001,56 +71.8709787 +.0403662 +2.967442 +.0016666 +478.3996 +41.2884600 +570.0000 20220604_001848 CH 01 GN 1   22
001474 001,15 001,63 001,08 001,56 +114.380685 +.0000000 +3.202627 +.0000000 +475.9401 +27.9997200 +645.0000 20220604_001851 CH 01 GN 1   17
001475 001,14 001,62 001,08 001,56 +170.513940 +.0000000 +3.425423 +.0000000 +471.8920 +20.0888200 +1310.000 20220604_001854 CH 01 GN 1   13
001476 001,13 001,61 001,08 001,56 +228.785144 +.0000000 +4.379908 +.0000000 +467.6131 +19.1442000 +1290.000 20220604_001858 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +300.765411 +.1268651 +5.587902 +.0023570 +462.2664 +18.5789400 +1428.000 20220604_001902 CH 01 GN 1   13
001478 001,11 001,59 001,08 001,56 +384.485559 +.0000000 +6.901658 +.0000000 +458.2921 +17.9503700 +1428.000 20220604_001906 CH 01 GN 1   14
001479 001,10 001,58 001,08 001,56 +493.598332 +.0000000 +8.669709 +.0000000 +453.6651 +17.5643000 +1383.000 20220604_001909 CH 01 GN 1   14
001480 001,09 001,57 001,08 001,56 +587.141952 +.4003129 +9.778038 +.0066666 +448.3186 +16.6536200 +1528.000 20220604_001913 CH 01 GN 1   14
001481 001,15 001,63 001,07 001,55 +92.0016892 +.0426891 +3.591911 +.0016666 +75.89922 +39.0418000 +643.0000 20220604_001916 CH 01 GN 1   23
001482 001,14 001,62 001,07 001,55 +137.941165 +.0000000 +3.892345 +.0000000 +75.64236 +28.2174300 +755.0000 20220604_001919 CH 01 GN 1   18
001483 001,13 001,61 001,07 001,55 +185.043649 +.0869794 +3.545721 +.0016666 +72.94413 +19.1615400 +1191.000 20220604_001923 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +242.580879 +.0896821 +4.508142 +.0016666 +69.94798 +18.5840800 +1365.000 20220604_001926 CH 01 GN 1   13
001485 001,11 001,59 001,07 001,55 +311.008031 +.0000000 +5.584192 +.0000000 +67.55158 +17.9551400 +1489.000 20220604_001930 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +394.426167 +.0000000 +6.933617 +.0000000 +65.46039 +17.5790000 +1528.000 20220604_001934 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +475.059874 +.0000000 +7.915556 +.0000000 +61.76391 +16.6622300 +1528.000 20220604_001938 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +551.075773 +.0000000 +9.811187 +.0000000 +59.51698 +17.8037000 +1528.000 20220604_001941 CH 01 GN 1   13
001489 001,14 001,62 001,06 001,54 +116.365235 +.0000000 +3.096858 +.0000000 +213.3106 +26.6132600 +722.0000 20220604_001945 CH 01 GN 1   17
001490 001,13 001,61 001,06 001,54 +155.827992 +.0614904 +2.986560 +.0011785 +210.9791 +19.1657500 +1186.000 20220604_001948 CH 01 GN 1   13
001491 001,12 001,60 001,06 001,54 +203.973992 +.0000000 +3.791697 +.0000000 +207.9142 +18.5891200 +1348.000 20220604_001952 CH 01 GN 1   13
001492 001,11 001,59 001,06 001,54 +261.110298 +.0000000 +4.694000 +.0000000 +206.4415 +17.9770800 +1456.000 20220604_001956 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +330.380992 +.1340931 +5.807265 +.0023570 +204.8794 +17.5774800 +1596.000 20220604_001959 CH 01 GN 1   14
001494 001,09 001,57 001,06 001,54 +396.517531 +.1415374 +6.603198 +.0023570 +203.2296 +16.6529800 +1560.000 20220604_002003 CH 01 GN 1   14
001495 001,08 001,56 001,06 001,54 +489.516909 +.1872777 +8.712842 +.0033333 +202.6165 +17.7988600 +1404.000 20220604_002007 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +549.007276 +.0000000 +9.811764 +.0000000 +201.0974 +17.8718300 +1274.000 20220604_002012 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +138.591478 +.0514763 +4.487202 +.0016666 +80.15311 +32.3771900 +750.0000 20220604_002015 CH 01 GN 1   23
