! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001711 001,59 001,64 001,43 001,48 +6.31245658 +.0000000 +1.623310 +.0000000 -189.0861 +257.159820 +612.0000 20220725_232702 CH 01 GN 1   148
001712 001,59 001,63 001,43 001,47 +3.57756574 +.0000000 +1.027861 +.0000000 -144.5735 +287.307500 +533.0000 20220725_232703 CH 01 GN 1   146
001713 001,59 001,62 001,43 001,46 +1.73631263 +.0008046 +.6357604 +.0002946 -134.1521 +366.155500 +387.0000 20220725_232705 CH 01 GN 2   142
001714 001,59 001,61 001,43 001,45 +.819383588 +.0000000 +.3692944 +.0000000 -85.64026 +450.697860 +318.0000 20220725_232707 CH 01 GN 2   141
001715 001,59 001,60 001,43 001,44 +.206202314 +.0000993 +.1528440 +.0000736 +211.2033 +741.233580 +193.0000 20220725_232709 CH 01 GN 2   144
001716 001,58 001,64 001,42 001,48 +8.49485855 +.0000000 +2.186061 +.0000000 -215.1872 +257.339350 +648.0000 20220725_232711 CH 01 GN 1   158
001717 001,58 001,63 001,42 001,47 +5.35332302 +.0000000 +1.484882 +.0000000 -171.9148 +277.375840 +612.0000 20220725_232713 CH 01 GN 1   158
001718 001,58 001,62 001,42 001,46 +3.08785231 +.0013954 +.9220098 +.0004166 -160.7295 +298.592590 +489.0000 20220725_232715 CH 01 GN 1   143
001719 001,58 001,61 001,42 001,45 +1.82107548 +.0000000 +.6130913 +.0000000 -111.9413 +336.664430 +433.0000 20220725_232717 CH 01 GN 2   143
001720 001,58 001,60 001,42 001,44 +.808245835 +.0005887 +.3502787 +.0002551 +185.3274 +433.381460 +347.0000 20220725_232719 CH 01 GN 2   146
001721 001,58 001,59 001,42 001,43 +.199381172 +.0001227 +.1465443 +.0000902 -25.33128 +734.995780 +192.0000 20220725_232721 CH 01 GN 3   141
001722 001,57 001,64 001,41 001,48 +9.87494012 +.0000000 +2.417117 +.0000000 -238.5558 +244.772910 +663.0000 20220725_232723 CH 01 GN 1   153
001723 001,57 001,63 001,41 001,47 +6.53884760 +.0026926 +1.430951 +.0005892 -196.3795 +218.838480 +612.0000 20220725_232725 CH 01 GN 1   129
001724 001,57 001,62 001,41 001,46 +4.04530690 +.0000000 +1.058326 +.0000000 -184.0938 +261.618400 +524.0000 20220725_232727 CH 01 GN 1   133
001725 001,57 001,61 001,41 001,45 +2.60246281 +.0000000 +.7895610 +.0000000 -135.8094 +303.389960 +471.0000 20220725_232729 CH 01 GN 2   140
001726 001,57 001,60 001,41 001,44 +1.37008270 +.0000000 +.4655028 +.0000000 +161.1519 +339.762590 +389.0000 20220725_232731 CH 01 GN 2   131
001727 001,57 001,59 001,41 001,43 +.513391098 +.0003145 +.2945220 +.0001804 -49.51214 +573.679620 +257.0000 20220725_232733 CH 01 GN 2   147
001728 001,57 001,58 001,41 001,42 +.066555951 +.0000317 +.0546171 +.0000260 -23.85461 +820.620530 +86.00000 20220725_232735 CH 01 GN 3   70
001729 001,56 001,64 001,40 001,48 +10.6477634 +.0052672 +2.382353 +.0011785 -153.8179 +223.742110 +698.0000 20220725_232736 CH 01 GN 1   145
001730 001,56 001,63 001,40 001,47 +7.25246829 +.0025500 +1.675876 +.0005892 -114.2823 +231.076740 +652.0000 20220725_232738 CH 01 GN 1   142
001731 001,56 001,62 001,40 001,46 +4.69347591 +.0000000 +1.173606 +.0000000 -102.5451 +250.050660 +545.0000 20220725_232740 CH 01 GN 1   135
001732 001,56 001,61 001,40 001,45 +3.16995040 +.0014959 +.8828983 +.0004166 -53.22827 +278.521200 +525.0000 20220725_232742 CH 01 GN 2   139
001733 001,56 001,60 001,40 001,44 +1.81159865 +.0011768 +.6413889 +.0004166 +244.1140 +354.045830 +425.0000 20220725_232744 CH 01 GN 2   151
001734 001,56 001,59 001,40 001,43 +.805278167 +.0004454 +.3766354 +.0002083 +32.83226 +467.708520 +310.0000 20220725_232746 CH 01 GN 2   142
001735 001,56 001,58 001,40 001,42 +.195383983 +.0000000 +.1042872 +.0000000 +58.87843 +533.755420 +141.0000 20220725_232748 CH 01 GN 3   76
001736 001,56 001,57 001,40 001,41 +.036834976 +.0000600 +.0374477 +.0000610 +83.34757 +1016.63565 +67.00000 20220725_232750 CH 01 GN 3   67
001737 001,55 001,63 001,39 001,47 +8.24253583 +.0000000 +1.636524 +.0000000 -116.5280 +198.546290 +761.0000 20220725_232752 CH 01 GN 1   143
001738 001,55 001,62 001,39 001,46 +5.65563355 +.0000000 +1.172239 +.0000000 -114.5051 +207.269380 +705.0000 20220725_232754 CH 01 GN 1   136
001739 001,55 001,61 001,39 001,45 +4.04610560 +.0018242 +.9241111 +.0004166 -65.47942 +228.395220 +645.0000 20220725_232756 CH 01 GN 2   142
001740 001,55 001,60 001,39 001,44 +2.55339709 +.0011693 +.6433404 +.0002946 +231.1999 +251.954700 +597.0000 20220725_232758 CH 01 GN 2   141
001741 001,55 001,59 001,39 001,43 +1.39054002 +.0006471 +.4476182 +.0002083 +20.70669 +321.902450 +471.0000 20220725_232800 CH 01 GN 2   147
001742 001,55 001,58 001,39 001,42 +.598712275 +.0000000 +.2521527 +.0000000 +46.71506 +421.158460 +322.0000 20220725_232802 CH 01 GN 2   131
001743 001,55 001,57 001,39 001,41 +.294531073 +.0000000 +.1718219 +.0000000 +70.92618 +583.374610 +247.0000 20220725_232804 CH 01 GN 2   142
001744 001,55 001,56 001,39 001,40 +.111788603 +.0000000 +.0793294 +.0000000 -12.16297 +709.638170 +192.0000 20220725_232806 CH 01 GN 3   138
001745 001,54 001,62 001,38 001,46 +6.67581941 +.0024227 +1.148103 +.0004166 -184.7259 +171.979390 +812.0000 20220725_232808 CH 01 GN 1   136
001746 001,54 001,61 001,38 001,45 +4.99497938 +.0000000 +.9555955 +.0000000 -141.3148 +191.311210 +790.0000 20220725_232810 CH 01 GN 1   146
001747 001,54 001,60 001,38 001,44 +3.39940051 +.0000000 +.6922883 +.0000000 +155.3305 +203.650140 +750.0000 20220725_232811 CH 01 GN 2   145
001748 001,54 001,59 001,38 001,43 +2.13579487 +.0009522 +.4672756 +.0002083 -55.43359 +218.783000 +648.0000 20220725_232813 CH 01 GN 2   136
001749 001,54 001,58 001,38 001,42 +1.21149471 +.0007419 +.3401890 +.0002083 -29.81371 +280.801110 +502.0000 20220725_232815 CH 01 GN 2   139
001750 001,54 001,57 001,38 001,41 +.779252150 +.0005847 +.2404489 +.0001804 -5.709630 +308.563730 +437.0000 20220725_232817 CH 01 GN 2   134
001751 001,54 001,56 001,38 001,40 +.448477582 +.0000000 +.1772934 +.0000000 -88.36071 +395.322970 +391.0000 20220725_232819 CH 01 GN 2   155
001752 001,54 001,55 001,38 001,39 +.112482281 +.0000902 +.0725637 +.0000582 -75.99313 +645.112270 +235.0000 20220725_232821 CH 01 GN 3   150
001753 001,53 001,61 001,37 001,45 +6.20294460 +.0033578 +1.088528 +.0005892 -81.56606 +175.485770 +1005.000 20220725_232823 CH 01 GN 1   159
001754 001,53 001,60 001,37 001,44 +4.48890127 +.0029214 +.7841089 +.0005103 +211.2870 +174.677250 +955.0000 20220725_232825 CH 01 GN 1   150
001755 001,53 001,59 001,37 001,43 +3.09101822 +.0019316 +.5774302 +.0003608 +.6832300 +186.809070 +875.0000 20220725_232827 CH 01 GN 2   146
001756 001,53 001,58 001,37 001,42 +2.01558581 +.0021501 +.4783665 +.0005103 +26.16664 +237.333740 +698.0000 20220725_232829 CH 01 GN 2   158
001757 001,53 001,57 001,37 001,41 +1.46166902 +.0013666 +.3523080 +.0003294 +50.55167 +241.031330 +631.0000 20220725_232831 CH 01 GN 2   147
001758 001,53 001,56 001,37 001,40 +.984810227 +.0006319 +.2295536 +.0001473 -32.19063 +233.094340 +612.0000 20220725_232833 CH 01 GN 2   134
001759 001,53 001,55 001,37 001,39 +.423868083 +.0003226 +.1368266 +.0001041 -19.56391 +322.804890 +445.0000 20220725_232835 CH 01 GN 3   142
001760 001,53 001,54 001,37 001,38 +.091764576 +.0000440 +.0542365 +.0000260 +56.65891 +591.040490 +247.0000 20220725_232837 CH 01 GN 3   144
001761 001,52 001,60 001,36 001,44 +5.54218680 +.0050393 +.7936877 +.0007216 +234.2113 +143.208410 +1020.000 20220725_232839 CH 01 GN 1   142
001762 001,52 001,59 001,36 001,43 +4.02197264 +.0043623 +.6653668 +.0007216 +21.16386 +165.432970 +1005.000 20220725_232841 CH 01 GN 2   153
001763 001,52 001,58 001,36 001,42 +2.81189556 +.0024956 +.4694563 +.0004166 +46.27277 +166.953690 +848.0000 20220725_232843 CH 01 GN 2   137
001764 001,52 001,57 001,36 001,41 +2.15425007 +.0019045 +.4081404 +.0003608 +70.87350 +189.458250 +844.0000 20220725_232844 CH 01 GN 2   145
001765 001,52 001,56 001,36 001,40 +1.54867883 +.0008275 +.2756615 +.0001473 -12.15168 +177.997880 +761.0000 20220725_232846 CH 01 GN 2   131
001766 001,52 001,55 001,36 001,39 +.795188657 +.0008188 +.1892420 +.0001948 +.6277300 +237.983890 +666.0000 20220725_232848 CH 01 GN 3   148
001767 001,52 001,54 001,36 001,38 +.278533354 +.0002495 +.0919019 +.0000823 +76.64865 +329.949460 +471.0000 20220725_232850 CH 01 GN 3   148
001768 001,52 001,53 001,36 001,37 +.047260372 +.0000430 +.0286054 +.0000260 +20.26070 +605.273060 +242.0000 20220725_232852 CH 01 GN 3   144
001769 001,51 001,59 001,35 001,43 +4.57482376 +.0049816 +.6627458 +.0007216 +69.17782 +144.868070 +1107.000 20220725_232854 CH 01 GN 2   147
001770 001,51 001,58 001,35 001,42 +3.29478967 +.0036573 +.4965454 +.0005511 +93.13962 +150.706260 +1005.000 20220725_232856 CH 01 GN 2   137
001771 001,51 001,57 001,35 001,41 +2.58299415 +.0027919 +.4309706 +.0004658 +117.3386 +166.849270 +884.0000 20220725_232858 CH 01 GN 2   144
001772 001,51 001,56 001,35 001,40 +1.91411604 +.0018742 +.3364015 +.0003294 +34.55676 +175.747730 +861.0000 20220725_232900 CH 01 GN 2   146
001773 001,51 001,55 001,35 001,39 +1.05035863 +.0009893 +.2068834 +.0001948 +47.09798 +196.964620 +765.0000 20220725_232902 CH 01 GN 2   143
001774 001,51 001,54 001,35 001,38 +.428379415 +.0005281 +.1117631 +.0001377 +123.1581 +260.897480 +612.0000 20220725_232904 CH 01 GN 2   148
001775 001,51 001,53 001,35 001,37 +.117970129 +.0001497 +.0458668 +.0000582 +66.85511 +388.800880 +382.0000 20220725_232906 CH 01 GN 3   145
001776 001,51 001,52 001,35 001,36 +.015615351 +.0000318 +.0127512 +.0000260 +46.75117 +816.585540 +171.0000 20220725_232908 CH 01 GN 3   137
001777 001,50 001,58 001,34 001,42 +3.72032609 +.0048752 +.5027312 +.0006588 +119.2822 +135.130950 +1160.000 20220725_232910 CH 01 GN 2   142
001778 001,50 001,57 001,34 001,41 +2.96455061 +.0034064 +.4252008 +.0004885 +142.5214 +143.428420 +1065.000 20220725_232912 CH 01 GN 2   145
001779 001,50 001,56 001,34 001,40 +2.23871316 +.0024867 +.3248478 +.0003608 +59.84999 +145.104730 +1020.000 20220725_232914 CH 01 GN 2   142
001780 001,50 001,55 001,34 001,39 +1.28710915 +.0011236 +.2066597 +.0001804 +72.39347 +160.561200 +913.0000 20220725_232916 CH 01 GN 2   142
001781 001,50 001,54 001,34 001,38 +.579024203 +.0006660 +.1109048 +.0001275 +148.3912 +191.537520 +765.0000 20220725_232918 CH 01 GN 2   141
001782 001,50 001,53 001,34 001,37 +.203407457 +.0001577 +.0530715 +.0000411 +91.72596 +260.912410 +566.0000 20220725_232920 CH 01 GN 3   144
001783 001,50 001,52 001,34 001,36 +.054800869 +.0001109 +.0213282 +.0000431 +72.06538 +389.195470 +375.0000 20220725_232922 CH 01 GN 3   143
001784 001,50 001,51 001,34 001,35 +.011786885 +.0000329 +.0078183 +.0000218 +25.49615 +663.305870 +229.0000 20220725_232924 CH 01 GN 4   149
001785 001,49 001,57 001,33 001,41 +3.20934880 +.0040186 +.3720311 +.0004658 +351.2196 +115.921080 +1571.000 20220725_232925 CH 01 GN 2   139
001786 001,49 001,56 001,33 001,40 +2.45326798 +.0029279 +.2894757 +.0003454 +266.3377 +117.995980 +1508.000 20220725_232927 CH 01 GN 2   139
001787 001,49 001,55 001,33 001,39 +1.45193774 +.0020144 +.1986328 +.0002755 +278.7769 +136.805370 +1447.000 20220725_232929 CH 01 GN 2   148
001788 001,49 001,54 001,33 001,38 +.690592977 +.0010595 +.1046350 +.0001605 +356.1266 +151.514790 +1000.000 20220725_232931 CH 01 GN 2   142
001789 001,49 001,53 001,33 001,37 +.273369201 +.0005338 +.0524972 +.0001025 +298.3249 +192.037800 +816.0000 20220725_232933 CH 01 GN 2   146
001790 001,49 001,52 001,33 001,36 +.094027765 +.0002490 +.0245792 +.0000651 +278.2155 +261.403850 +612.0000 20220725_232935 CH 01 GN 2   152
001791 001,49 001,51 001,33 001,35 +.033083589 +.0001273 +.0117122 +.0000451 +231.6746 +354.020530 +468.0000 20220725_232937 CH 01 GN 2   157
001792 001,49 001,50 001,33 001,34 +.005210470 +.0000321 +.0030993 +.0000191 +206.3607 +594.834980 +246.0000 20220725_232939 CH 01 GN 2   144
001793 001,36 001,64 001,35 001,63 +593.463758 +.0000000 +9.810745 +.0000000 -12.79598 +16.5313300 +1334.000 20220725_232943 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +195.242036 +.3111260 +3.623065 +.0057735 -48.41870 +18.5567900 +1186.000 20220725_232946 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +258.162942 +.2898977 +4.693508 +.0052704 -28.34902 +18.1804100 +1220.000 20220725_232950 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +345.688415 +.2291828 +6.157816 +.0040824 -22.53182 +17.8132000 +1348.000 20220725_232954 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +425.108509 +.1877787 +7.546258 +.0033333 -18.39272 +17.7513700 +1237.000 20220725_232957 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +518.524112 +.2628317 +9.300030 +.0047140 -14.57049 +17.9355800 +1310.000 20220725_233001 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +636.776817 +.0000000 +9.809693 +.0000000 -12.03523 +15.4052300 +1348.000 20220725_233005 CH 01 GN 1   14
001800 001,36 001,58 001,34 001,56 +700.210639 +.0000000 +9.811071 +.0000000 -7.124590 +14.0116000 +1365.000 20220725_233009 CH 01 GN 1   15
001801 001,35 001,57 001,34 001,56 +696.153905 +.0000000 +9.811405 +.0000000 -6.892110 +14.0937300 +1477.000 20220725_233012 CH 01 GN 1   16
001802 001,41 001,57 001,33 001,49 +410.274274 +.3475522 +6.815431 +.0057735 -97.02438 +16.6118900 +1365.000 20220725_233016 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +465.205670 +.2850884 +7.692343 +.0047140 -97.83297 +16.5353600 +1260.000 20220725_233020 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +596.687221 +.2968129 +9.476699 +.0047140 -96.10167 +15.8821900 +1404.000 20220725_233024 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +642.123584 +.0000000 +9.809940 +.0000000 -91.73116 +15.2773400 +1428.000 20220725_233028 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +722.565571 +.0000000 +9.811255 +.0000000 -88.85239 +13.5783600 +1596.000 20220725_233031 CH 01 GN 1   16
001807 001,36 001,52 001,33 001,49 +811.488886 +.0000000 +9.811395 +.0000000 -83.84633 +12.0906100 +1932.000 20220725_233035 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +869.685715 +.0000000 +9.811359 +.0000000 -77.51324 +11.2815000 +2002.000 20220725_233039 CH 01 GN 1   18
001809 001,34 001,50 001,33 001,49 +937.199385 +.0000000 +9.811418 +.0000000 -75.24344 +10.4688700 +2268.000 20220725_233043 CH 01 GN 1   19
001810 001,38 001,64 001,35 001,61 +405.373532 +.2314103 +8.257827 +.0047140 +56.47286 +20.3709100 +1274.000 20220725_233046 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +544.115378 +.0000000 +9.810128 +.0000000 +56.18293 +18.0295000 +1213.000 20220725_233050 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +622.225851 +.2989497 +9.811674 +.0047140 +55.30964 +15.7686700 +1528.000 20220725_233054 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +219.553780 +.2277094 +3.936261 +.0040824 +62.60511 +17.9284600 +1348.000 20220725_233058 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +292.154744 +.2662190 +5.173292 +.0047140 +56.99572 +17.7073700 +1365.000 20220725_233101 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +357.519545 +.1909074 +6.242452 +.0033333 +53.09639 +17.4604500 +1220.000 20220725_233105 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +448.233250 +.2721958 +7.762754 +.0047140 +50.21482 +17.3185600 +1348.000 20220725_233109 CH 01 GN 1   14
001817 001,38 001,59 001,34 001,55 +554.881731 +.0000000 +9.745565 +.0000000 +46.79742 +17.5633200 +1365.000 20220725_233113 CH 01 GN 1   14
001818 001,37 001,58 001,34 001,55 +597.717388 +.0000000 +9.810640 +.0000000 +45.66293 +16.4135100 +1383.000 20220725_233117 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +657.848778 +.0000000 +9.811571 +.0000000 +41.85780 +14.9146300 +1528.000 20220725_233120 CH 01 GN 1   15
001820 001,35 001,56 001,34 001,55 +702.660380 +.0000000 +9.811513 +.0000000 +39.99222 +13.9633800 +1528.000 20220725_233124 CH 01 GN 1   16
001821 001,41 001,57 001,33 001,49 +410.393862 +.2007722 +6.813580 +.0033333 -45.05103 +16.6025400 +1404.000 20220725_233128 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +465.305247 +.2852324 +7.690104 +.0047140 -46.93407 +16.5270100 +1228.000 20220725_233132 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +598.196257 +.0000000 +9.492303 +.0000000 -48.32222 +15.8682100 +1365.000 20220725_233135 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +643.400990 +.0000000 +9.810044 +.0000000 -47.43961 +15.2471700 +1383.000 20220725_233139 CH 01 GN 1   15
001825 001,37 001,53 001,33 001,49 +772.630455 +.3712310 +9.811170 +.0047140 -49.51053 +12.6984000 +1528.000 20220725_233143 CH 01 GN 1   15
001826 001,36 001,52 001,33 001,49 +812.410824 +.3903278 +9.811591 +.0047140 -50.15669 +12.0771300 +1820.000 20220725_233147 CH 01 GN 1   17
001827 001,35 001,51 001,33 001,49 +870.813932 +.4183909 +9.811521 +.0047140 -48.97317 +11.2670700 +2002.000 20220725_233150 CH 01 GN 1   18
001828 001,34 001,50 001,33 001,49 +998.079738 +.4795354 +9.811553 +.0047140 -48.66653 +9.83043000 +2366.000 20220725_233154 CH 01 GN 1   18
001829 001,40 001,64 001,35 001,59 +280.966428 +.2767531 +5.350696 +.0052704 +159.8990 +19.0439000 +1220.000 20220725_233158 CH 01 GN 1   13
001830 001,39 001,63 001,35 001,59 +380.647246 +.3561084 +7.126047 +.0066666 +155.7462 +18.7208700 +1220.000 20220725_233201 CH 01 GN 1   13
001831 001,38 001,62 001,35 001,59 +500.977979 +.3052642 +9.475056 +.0057735 +151.7028 +18.9131200 +1404.000 20220725_233205 CH 01 GN 1   13
001832 001,37 001,61 001,35 001,59 +571.713612 +.0000000 +9.810142 +.0000000 +148.2221 +17.1591900 +1674.000 20220725_233209 CH 01 GN 1   14
001833 001,36 001,60 001,35 001,59 +647.777440 +.0000000 +9.811386 +.0000000 +144.7902 +15.1462300 +1596.000 20220725_233213 CH 01 GN 1   15
001834 001,42 001,62 001,34 001,54 +252.463211 +.2136387 +4.404046 +.0037267 +117.7197 +17.4443100 +1348.000 20220725_233216 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +304.140240 +.2353797 +5.275078 +.0040824 +115.1411 +17.3442300 +1260.000 20220725_233220 CH 01 GN 1   14
001836 001,40 001,60 001,34 001,54 +380.753255 +.1384549 +6.481840 +.0023570 +111.7001 +17.0237300 +1489.000 20220725_233224 CH 01 GN 1   14
001837 001,39 001,59 001,34 001,54 +484.266254 +.1967878 +8.202840 +.0033333 +108.0963 +16.9387000 +1365.000 20220725_233228 CH 01 GN 1   14
001838 001,38 001,58 001,34 001,54 +558.281059 +.2682878 +9.809461 +.0047140 +106.0479 +17.5708300 +1213.000 20220725_233231 CH 01 GN 1   14
001839 001,37 001,57 001,34 001,54 +597.495809 +.0000000 +9.810462 +.0000000 +102.0840 +16.4193000 +1348.000 20220725_233235 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +664.247496 +.3191536 +9.811227 +.0047140 +97.54355 +14.7704400 +1501.000 20220725_233239 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +734.400042 +.0000000 +9.811489 +.0000000 +95.08052 +13.3598700 +1596.000 20220725_233242 CH 01 GN 1   16
001842 001,41 001,57 001,33 001,49 +411.274181 +.2839376 +6.828130 +.0047140 -28.55996 +16.6023800 +1348.000 20220725_233246 CH 01 GN 1   14
001843 001,40 001,56 001,33 001,49 +466.370592 +.3495902 +7.702133 +.0057735 -29.41609 +16.5150500 +1348.000 20220725_233250 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +599.767388 +.2240793 +8.921941 +.0033333 -30.82496 +14.8756700 +1428.000 20220725_233254 CH 01 GN 1   14
001845 001,38 001,54 001,33 001,49 +644.805232 +.0000000 +9.810002 +.0000000 -31.01725 +15.2139000 +1501.000 20220725_233257 CH 01 GN 1   15
001846 001,37 001,53 001,33 001,49 +725.060134 +.3483657 +9.811419 +.0047140 -35.40034 +13.5318700 +1501.000 20220725_233301 CH 01 GN 1   16
001847 001,36 001,52 001,33 001,49 +815.039643 +.3915972 +9.811430 +.0047140 -35.22361 +12.0379800 +1716.000 20220725_233305 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +873.280101 +.4195822 +9.811371 +.0047140 -34.10829 +11.2350800 +2028.000 20220725_233309 CH 01 GN 1   18
001849 001,34 001,50 001,33 001,49 +942.110992 +.4526493 +9.811454 +.0047140 -33.40480 +10.4143300 +2402.000 20220725_233312 CH 01 GN 1   19
001850 001,39 001,64 001,36 001,61 +373.377984 +.5151418 +7.248054 +.0099999 +57.91605 +19.4121100 +1213.000 20220725_233316 CH 01 GN 1   13
001851 001,38 001,63 001,36 001,61 +493.524383 +1.121996 +9.614570 +.0218581 +54.55844 +19.4814500 +1334.000 20220725_233320 CH 01 GN 1   13
001852 001,37 001,62 001,36 001,61 +563.548334 +.0000000 +9.810688 +.0000000 +51.83710 +17.4087800 +1383.000 20220725_233324 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +198.051513 +.3474447 +3.679482 +.0064549 +238.6931 +18.5784100 +1191.000 20220725_233327 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +265.780006 +.2594207 +4.829597 +.0047140 +234.6456 +18.1714100 +1365.000 20220725_233331 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +359.482804 +.3510695 +6.385536 +.0062360 +228.2817 +17.7631200 +1383.000 20220725_233334 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +441.118656 +.4614674 +7.804919 +.0081649 +222.5709 +17.6934700 +1213.000 20220725_233338 CH 01 GN 1   14
001857 001,38 001,60 001,35 001,57 +540.926306 +.5610344 +9.641578 +.0099999 +216.4974 +17.8242000 +1334.000 20220725_233342 CH 01 GN 1   14
001858 001,37 001,59 001,35 001,57 +604.516142 +.0000000 +9.810305 +.0000000 +210.1477 +16.2283600 +1404.000 20220725_233346 CH 01 GN 1   15
001859 001,36 001,58 001,35 001,57 +663.640132 +.0000000 +9.811461 +.0000000 +207.0240 +14.7843100 +1428.000 20220725_233350 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +271.694406 +.2588026 +4.629235 +.0044095 +106.2254 +17.0383900 +1213.000 20220725_233353 CH 01 GN 1   14
001861 001,41 001,60 001,34 001,53 +335.668628 +.1978270 +5.655922 +.0033333 +103.6840 +16.8497200 +1383.000 20220725_233357 CH 01 GN 1   14
001862 001,40 001,59 001,34 001,53 +424.819083 +.2841493 +7.047752 +.0047140 +101.1192 +16.5900100 +1348.000 20220725_233401 CH 01 GN 1   14
001863 001,39 001,58 001,34 001,53 +527.239122 +.3957907 +8.880763 +.0066666 +98.45767 +16.8439000 +1348.000 20220725_233405 CH 01 GN 1   14
001864 001,38 001,57 001,34 001,53 +563.949652 +.0000000 +9.809520 +.0000000 +94.30889 +17.3943200 +1428.000 20220725_233408 CH 01 GN 1   14
001865 001,37 001,56 001,34 001,53 +610.718034 +.0000000 +9.810287 +.0000000 +91.65369 +16.0635300 +1348.000 20220725_233412 CH 01 GN 1   15
001866 001,36 001,55 001,34 001,53 +701.649686 +.3371183 +9.811406 +.0047140 +90.00476 +13.9833400 +1528.000 20220725_233416 CH 01 GN 1   16
001867 001,35 001,54 001,34 001,53 +777.189174 +.0000000 +9.811352 +.0000000 +86.35129 +12.6241500 +1764.000 20220725_233420 CH 01 GN 1   17
001868 001,41 001,57 001,33 001,49 +419.351007 +.2016014 +6.933658 +.0033333 -14.39950 +16.5342600 +1501.000 20220725_233423 CH 01 GN 1   15
001869 001,40 001,56 001,33 001,49 +476.463027 +.2870749 +7.823970 +.0047140 -13.69523 +16.4209400 +1348.000 20220725_233427 CH 01 GN 1   15
001870 001,39 001,55 001,33 001,49 +612.237497 +.2120413 +9.624489 +.0033333 -14.16255 +15.7201900 +1334.000 20220725_233431 CH 01 GN 1   15
001871 001,38 001,54 001,33 001,49 +651.899184 +.0000000 +9.810007 +.0000000 -15.45553 +15.0483500 +1820.000 20220725_233435 CH 01 GN 1   15
001872 001,37 001,53 001,33 001,49 +732.135718 +.0000000 +9.811621 +.0000000 -17.31274 +13.4013700 +1596.000 20220725_233438 CH 01 GN 1   16
001873 001,36 001,52 001,33 001,49 +821.070992 +.0000000 +9.811552 +.0000000 -17.28390 +11.9497000 +1764.000 20220725_233442 CH 01 GN 1   18
