! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002231 001,42 001,45 001,26 001,29 +5.27107641 +.0174450 +1.670215 +.0055277 -185.5235 +316.864190 +453.0000 20220530_005305 CH 01 GN 1   137
002232 001,42 001,44 001,26 001,28 +2.20701532 +.0066192 +.9724912 +.0029166 -227.7293 +440.636360 +322.0000 20220530_005307 CH 01 GN 1   141
002233 001,42 001,43 001,26 001,27 +.547653854 +.0018726 +.4176993 +.0014282 -188.0965 +762.706930 +189.0000 20220530_005309 CH 01 GN 2   144
002234 001,41 001,48 001,25 001,32 +22.4450387 +.0105365 +2.510466 +.0011785 +322.9974 +111.849520 +641.0000 20220530_005311 CH 01 GN 1   68
002235 001,41 001,47 001,25 001,31 +17.5775610 +.0597256 +4.103888 +.0139443 +134.2945 +233.473120 +615.0000 20220530_005313 CH 01 GN 1   136
002236 001,41 001,46 001,25 001,30 +13.2133796 +.0449288 +3.568409 +.0121335 +140.2774 +270.060330 +563.0000 20220530_005315 CH 01 GN 1   147
002237 001,41 001,45 001,25 001,29 +8.80827147 +.0181810 +2.283841 +.0047140 -28.66493 +259.283690 +524.0000 20220530_005317 CH 01 GN 1   131
002238 001,41 001,44 001,25 001,28 +4.84694710 +.0154327 +1.623951 +.0051706 -70.31690 +335.046320 +433.0000 20220530_005319 CH 01 GN 1   142
002239 001,41 001,43 001,25 001,27 +2.21359951 +.0100606 +1.004269 +.0045643 -30.62880 +453.681700 +326.0000 20220530_005321 CH 01 GN 1   146
002240 001,41 001,42 001,25 001,26 +.588616979 +.0021991 +.4425981 +.0016535 +157.9793 +751.928920 +177.0000 20220530_005323 CH 01 GN 2   132
002241 001,40 001,48 001,24 001,32 +26.2940228 +.0207912 +2.980844 +.0023570 +239.0905 +113.365850 +663.0000 20220530_005325 CH 01 GN 1   71
002242 001,40 001,47 001,24 001,31 +21.3298385 +.1249719 +4.595618 +.0269258 +51.55418 +215.454900 +670.0000 20220530_005327 CH 01 GN 1   132
002243 001,40 001,46 001,24 001,30 +16.8277715 +.0774767 +4.328846 +.0199304 +56.97360 +257.244190 +609.0000 20220530_005329 CH 01 GN 1   150
002244 001,40 001,45 001,24 001,29 +12.2291312 +.0356210 +3.027724 +.0088191 -113.3778 +247.582940 +612.0000 20220530_005331 CH 01 GN 1   139
002245 001,40 001,44 001,24 001,28 +7.81583455 +.0261020 +2.231851 +.0074535 -154.0681 +285.555150 +530.0000 20220530_005333 CH 01 GN 1   146
002246 001,40 001,43 001,24 001,27 +4.57154145 +.0170819 +1.496068 +.0055901 -113.8651 +327.256820 +462.0000 20220530_005335 CH 01 GN 1   143
002247 001,40 001,42 001,24 001,26 +2.12562328 +.0120253 +.9110127 +.0051538 +75.14388 +428.586150 +325.0000 20220530_005337 CH 01 GN 2   137
002248 001,40 001,41 001,24 001,25 +.517654899 +.0034263 +.3867757 +.0025600 -82.20679 +747.169070 +186.0000 20220530_005339 CH 01 GN 2   137
002249 001,39 001,47 001,23 001,31 +25.3850012 +.0271624 +1.741456 +.0018633 +1.406180 +68.6017800 +659.0000 20220530_005341 CH 01 GN 1   44
002250 001,39 001,46 001,23 001,30 +19.5397975 +.1316280 +4.739728 +.0319287 +15.78338 +242.567940 +663.0000 20220530_005343 CH 01 GN 1   145
002251 001,39 001,45 001,23 001,29 +14.8101349 +.0720781 +3.558899 +.0173205 -163.6774 +240.301650 +609.0000 20220530_005345 CH 01 GN 1   142
002252 001,39 001,44 001,23 001,28 +10.2748068 +.0455717 +2.630415 +.0116666 -204.7732 +256.006360 +612.0000 20220530_005347 CH 01 GN 1   144
002253 001,39 001,43 001,23 001,27 +6.77264294 +.0278543 +1.889918 +.0077728 -164.2694 +279.051870 +533.0000 20220530_005349 CH 01 GN 1   143
002254 001,39 001,42 001,23 001,26 +3.86194878 +.0334532 +1.287102 +.0111492 +24.81156 +333.277910 +453.0000 20220530_005351 CH 01 GN 1   141
002255 001,39 001,41 001,23 001,25 +1.60819200 +.0177595 +.6895523 +.0076148 -132.1528 +428.774860 +326.0000 20220530_005353 CH 01 GN 2   137
002256 001,39 001,40 001,23 001,24 +.330093748 +.0041286 +.2584489 +.0032325 -49.54445 +782.956300 +188.0000 20220530_005355 CH 01 GN 2   145
002257 001,38 001,46 001,22 001,30 +20.6495702 +.0317700 +2.653488 +.0040824 +89.25485 +128.500890 +609.0000 20220530_005357 CH 01 GN 1   75
002258 001,38 001,45 001,22 001,29 +14.9587478 +.1132208 +4.006188 +.0303223 -79.44601 +267.815790 +648.0000 20220530_005359 CH 01 GN 1   150
002259 001,38 001,44 001,22 001,28 +10.5604238 +.0743077 +3.010107 +.0211804 -127.5493 +285.036620 +612.0000 20220530_005401 CH 01 GN 1   158
002260 001,38 001,43 001,22 001,27 +7.42577771 +.0375138 +1.986335 +.0100346 -87.21757 +267.491900 +561.0000 20220530_005403 CH 01 GN 1   141
002261 001,38 001,42 001,22 001,26 +4.59665194 +.0389704 +1.407347 +.0119315 +102.5840 +306.167960 +494.0000 20220530_005405 CH 01 GN 1   143
002262 001,38 001,41 001,22 001,25 +2.30717494 +.0222772 +.7791412 +.0075231 -54.54991 +337.703580 +421.0000 20220530_005407 CH 01 GN 2   132
002263 001,38 001,40 001,22 001,24 +.796049541 +.0133797 +.3999235 +.0067217 +28.01380 +502.385190 +318.0000 20220530_005409 CH 01 GN 2   152
002264 001,38 001,39 001,22 001,23 +.168743977 +.0019806 +.1384831 +.0016254 +77.77079 +820.669880 +176.0000 20220530_005411 CH 01 GN 2   142
002265 001,37 001,45 001,21 001,29 +18.1915861 +.0498095 +3.897611 +.0106718 -61.50920 +214.253520 +731.0000 20220530_005413 CH 01 GN 1   142
002266 001,37 001,44 001,21 001,28 +14.0718445 +.0304655 +3.030792 +.0065616 -108.3922 +215.379900 +685.0000 20220530_005415 CH 01 GN 1   145
002267 001,37 001,43 001,21 001,27 +10.6720542 +.0218461 +2.338564 +.0047871 -67.81521 +219.129710 +727.0000 20220530_005417 CH 01 GN 1   142
002268 001,37 001,42 001,21 001,26 +7.58492043 +.0409630 +1.779524 +.0096104 +121.5543 +234.613430 +641.0000 20220530_005419 CH 01 GN 1   139
002269 001,37 001,41 001,21 001,25 +4.87494155 +.0092479 +1.353954 +.0025685 -35.25036 +277.737670 +545.0000 20220530_005421 CH 01 GN 1   146
002270 001,37 001,40 001,21 001,24 +2.80190858 +.0000000 +.9261527 +.0000000 +46.92391 +330.543510 +471.0000 20220530_005423 CH 01 GN 2   147
002271 001,37 001,39 001,21 001,23 +1.50157324 +.0043200 +.6312841 +.0018162 +96.75903 +420.415130 +339.0000 20220530_005425 CH 01 GN 2   140
002272 001,37 001,38 001,21 001,22 +.523028282 +.0004454 +.4236773 +.0003608 +19.26392 +810.046730 +180.0000 20220530_005427 CH 01 GN 2   145
002273 001,36 001,44 001,20 001,28 +19.2109920 +.0438102 +3.504985 +.0079930 -146.1275 +182.446880 +1000.000 20220530_005429 CH 01 GN 1   153
002274 001,36 001,43 001,20 001,27 +15.2217580 +.0114627 +2.710619 +.0020412 -115.3366 +178.075320 +861.0000 20220530_005430 CH 01 GN 1   144
002275 001,36 001,42 001,20 001,26 +11.7568170 +.0000000 +1.998992 +.0000000 +73.82923 +170.028400 +823.0000 20220530_005432 CH 01 GN 1   128
002276 001,36 001,41 001,20 001,25 +8.50929660 +.0053993 +1.857329 +.0011785 -82.97554 +218.270610 +753.0000 20220530_005434 CH 01 GN 1   149
002277 001,36 001,40 001,20 001,24 +5.77224267 +.0067636 +1.422367 +.0016666 -1.278930 +246.415130 +621.0000 20220530_005436 CH 01 GN 1   148
002278 001,36 001,39 001,20 001,23 +3.77613998 +.0049617 +1.143338 +.0015023 +48.67026 +302.779580 +510.0000 20220530_005438 CH 01 GN 1   146
002279 001,36 001,38 001,20 001,22 +2.00030772 +.0009530 +.8745008 +.0004166 -29.05094 +437.183140 +335.0000 20220530_005440 CH 01 GN 2   144
002280 001,36 001,37 001,20 001,21 +.465525514 +.0001681 +.4079037 +.0001473 -47.98796 +876.222070 +168.0000 20220530_005442 CH 01 GN 2   145
002281 001,35 001,43 001,19 001,27 +18.0679344 +.0162343 +2.623229 +.0023570 -11.24926 +145.186990 +1020.000 20220530_005444 CH 01 GN 1   142
002282 001,35 001,42 001,19 001,26 +14.1457504 +.0075828 +2.198490 +.0011785 +169.8207 +155.417020 +994.0000 20220530_005446 CH 01 GN 1   143
002283 001,35 001,41 001,19 001,25 +10.5608753 +.0097542 +1.804485 +.0016666 +12.23186 +170.865140 +888.0000 20220530_005448 CH 01 GN 1   144
002284 001,35 001,40 001,19 001,24 +7.43005091 +.0101421 +1.431739 +.0019543 +94.14979 +192.695810 +844.0000 20220530_005450 CH 01 GN 1   146
002285 001,35 001,39 001,19 001,23 +5.13587503 +.0062144 +1.142079 +.0013819 +143.8273 +222.373000 +663.0000 20220530_005452 CH 01 GN 1   143
002286 001,35 001,38 001,19 001,22 +3.07352657 +.0050853 +.8723645 +.0014433 +66.38848 +283.831800 +516.0000 20220530_005454 CH 01 GN 2   140
002287 001,35 001,37 001,19 001,21 +1.05981514 +.0015807 +.4416929 +.0006588 +47.33931 +416.764160 +349.0000 20220530_005456 CH 01 GN 2   139
002288 001,35 001,36 001,19 001,20 +.102400485 +.0004629 +.0806452 +.0003645 +95.35831 +787.547340 +191.0000 20220530_005458 CH 01 GN 3   145
002289 001,34 001,42 001,18 001,26 +15.8361443 +.0059174 +2.230126 +.0008333 +110.0346 +140.825070 +1447.000 20220530_005500 CH 01 GN 1   150
002290 001,34 001,41 001,18 001,25 +12.0033510 +.0126513 +1.767950 +.0018633 -53.53430 +147.288080 +1389.000 20220530_005502 CH 01 GN 1   146
002291 001,34 001,40 001,18 001,24 +8.64120003 +.0115863 +1.389736 +.0018633 +28.14202 +160.826770 +1005.000 20220530_005504 CH 01 GN 1   146
002292 001,34 001,39 001,18 001,23 +6.17591582 +.0086080 +1.118534 +.0015590 +77.67121 +181.112300 +875.0000 20220530_005506 CH 01 GN 1   143
002293 001,34 001,38 001,18 001,22 +3.95103827 +.0076704 +.8849151 +.0017179 +.5133900 +223.970270 +678.0000 20220530_005507 CH 01 GN 2   145
002294 001,34 001,37 001,18 001,21 +1.61085802 +.0020841 +.4554287 +.0005892 -18.93463 +282.724320 +526.0000 20220530_005509 CH 01 GN 2   140
002295 001,34 001,36 001,18 001,20 +.298770865 +.0005536 +.1192517 +.0002209 +29.12591 +399.141160 +382.0000 20220530_005511 CH 01 GN 3   144
002296 001,34 001,35 001,18 001,19 +.051806325 +.0000414 +.0364019 +.0000291 -66.04722 +702.653580 +211.0000 20220530_005513 CH 01 GN 3   143
002297 001,33 001,41 001,17 001,25 +12.5524468 +.0133759 +1.658924 +.0017677 +8.224670 +132.159440 +1508.000 20220530_005515 CH 01 GN 1   145
002298 001,33 001,40 001,17 001,24 +9.09075724 +.0130357 +1.299479 +.0018633 +85.37238 +142.945170 +1389.000 20220530_005517 CH 01 GN 1   145
002299 001,33 001,39 001,17 001,23 +6.56473078 +.0101420 +1.009125 +.0015590 +134.8664 +153.719210 +1005.000 20220530_005519 CH 01 GN 1   138
002300 001,33 001,38 001,17 001,22 +4.29394472 +.0091565 +.8173933 +.0017430 +57.68642 +190.359530 +790.0000 20220530_005521 CH 01 GN 2   143
002301 001,33 001,37 001,17 001,21 +1.83620549 +.0033949 +.4364109 +.0008068 +38.36919 +237.670000 +659.0000 20220530_005523 CH 01 GN 2   144
002302 001,33 001,36 001,17 001,20 +.382488285 +.0008567 +.1115160 +.0002497 +86.21361 +291.554210 +489.0000 20220530_005525 CH 01 GN 3   139
002303 001,33 001,35 001,17 001,19 +.087936008 +.0001631 +.0384430 +.0000713 -8.917950 +437.170740 +349.0000 20220530_005527 CH 01 GN 3   146
002304 001,33 001,34 001,17 001,18 +.003469154 +.0000133 +.0035740 +.0000137 +57.31011 +1030.23087 +158.0000 20220530_005529 CH 01 GN 3   156
002305 001,20 001,48 001,19 001,47 +526.606095 +.0000000 +9.811814 +.0000000 +141.7398 +18.6321700 +1213.000 20220530_005533 CH 01 GN 1   14
002306 001,26 001,48 001,18 001,40 +157.250890 +.0850929 +3.079969 +.0016666 +65.05443 +19.5863400 +1303.000 20220530_005536 CH 01 GN 1   17
002307 001,25 001,47 001,18 001,40 +209.342971 +.0949216 +3.675700 +.0016666 +61.56000 +17.5582700 +1373.000 20220530_005539 CH 01 GN 1   16
002308 001,24 001,46 001,18 001,40 +266.977959 +.1020486 +4.360286 +.0016666 +60.02427 +16.3320100 +1348.000 20220530_005543 CH 01 GN 1   15
002309 001,23 001,45 001,18 001,40 +329.261607 +.0000000 +5.406271 +.0000000 +58.89085 +16.4193800 +1428.000 20220530_005547 CH 01 GN 1   15
002310 001,22 001,44 001,18 001,40 +406.912266 +.1434984 +6.683696 +.0023570 +59.28785 +16.4254000 +1365.000 20220530_005551 CH 01 GN 1   15
002311 001,21 001,43 001,18 001,40 +516.868719 +.0000000 +8.298994 +.0000000 +59.81697 +16.0562900 +1348.000 20220530_005554 CH 01 GN 1   15
002312 001,20 001,42 001,18 001,40 +590.549021 +.0000000 +9.811316 +.0000000 +61.19642 +16.6138900 +1365.000 20220530_005558 CH 01 GN 1   15
002313 001,19 001,41 001,18 001,40 +579.628229 +.0000000 +9.812259 +.0000000 +65.38841 +16.9285400 +1365.000 20220530_005602 CH 01 GN 1   14
002314 001,25 001,41 001,17 001,33 +316.856316 +.1543557 +4.838411 +.0023570 -169.1342 +15.2700500 +1456.000 20220530_005606 CH 01 GN 1   15
002315 001,24 001,40 001,17 001,33 +390.635388 +.3955115 +5.702319 +.0057735 -170.2600 +14.5975500 +1348.000 20220530_005609 CH 01 GN 1   14
002316 001,23 001,39 001,17 001,33 +471.728511 +.5845724 +7.608122 +.0094280 -155.0792 +16.1281800 +1528.000 20220530_005613 CH 01 GN 1   15
002317 001,22 001,38 001,17 001,33 +549.760137 +1.079681 +9.296443 +.0182574 -143.5970 +16.9100000 +1365.000 20220530_005617 CH 01 GN 1   14
002318 001,21 001,37 001,17 001,33 +627.106226 +.0000000 +9.811591 +.0000000 -123.1431 +15.6458200 +1404.000 20220530_005621 CH 01 GN 1   15
002319 001,20 001,36 001,17 001,33 +661.048700 +.0000000 +9.813003 +.0000000 -121.6152 +14.8446000 +1428.000 20220530_005624 CH 01 GN 1   16
002320 001,19 001,35 001,17 001,33 +711.128393 +.3416062 +9.813308 +.0047140 -119.9823 +13.7996300 +1560.000 20220530_005628 CH 01 GN 1   16
002321 001,18 001,34 001,17 001,33 +779.426331 +.0000000 +9.813125 +.0000000 -123.1860 +12.5901900 +1674.000 20220530_005632 CH 01 GN 1   17
002322 001,22 001,48 001,19 001,45 +393.907862 +.1808991 +7.258327 +.0033333 +193.7825 +18.4264600 +1220.000 20220530_005635 CH 01 GN 1   14
002323 001,21 001,47 001,19 001,45 +529.386765 +.0000000 +9.251504 +.0000000 +186.2434 +17.4758900 +1220.000 20220530_005639 CH 01 GN 1   14
002324 001,20 001,46 001,19 001,45 +555.984701 +.0000000 +9.812168 +.0000000 +184.5203 +17.6482700 +1310.000 20220530_005643 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +164.826594 +.1239023 +3.135529 +.0023570 +169.5221 +19.0232000 +1296.000 20220530_005646 CH 01 GN 1   17
002326 001,25 001,46 001,18 001,39 +214.283386 +.1040360 +3.432824 +.0016666 +164.3970 +16.0200200 +1334.000 20220530_005650 CH 01 GN 1   15
002327 001,24 001,45 001,18 001,39 +273.040330 +.1050228 +4.333013 +.0016666 +160.1924 +15.8695000 +1365.000 20220530_005654 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +338.830345 +.0000000 +5.423149 +.0000000 +158.0322 +16.0055000 +1501.000 20220530_005657 CH 01 GN 1   15
002329 001,22 001,43 001,18 001,39 +401.249445 +.2496479 +6.561612 +.0040824 +157.2224 +16.3529500 +1365.000 20220530_005701 CH 01 GN 1   15
002330 001,21 001,42 001,18 001,39 +507.743606 +.3564036 +8.225106 +.0057735 +156.4843 +16.1993300 +1365.000 20220530_005705 CH 01 GN 1   15
002331 001,20 001,41 001,18 001,39 +581.680443 +.0000000 +9.811256 +.0000000 +157.8127 +16.8670900 +1248.000 20220530_005709 CH 01 GN 1   14
002332 001,19 001,40 001,18 001,39 +578.349702 +.2778557 +9.812153 +.0047140 +159.9541 +16.9657800 +1274.000 20220530_005712 CH 01 GN 1   14
002333 001,25 001,41 001,17 001,33 +308.258972 +.3772545 +4.717592 +.0057735 -91.64952 +15.3039900 +1501.000 20220530_005716 CH 01 GN 1   15
002334 001,24 001,40 001,17 001,33 +381.428851 +.3998157 +5.949302 +.0062360 -93.59692 +15.5974100 +1528.000 20220530_005720 CH 01 GN 1   15
002335 001,23 001,39 001,17 001,33 +458.726942 +.7390287 +7.460074 +.0120185 -94.27112 +16.2625600 +1348.000 20220530_005725 CH 01 GN 1   15
002336 001,22 001,38 001,17 001,33 +537.791980 +.9739711 +8.632932 +.0156347 -93.13188 +16.0525500 +1365.000 20220530_005729 CH 01 GN 1   13
002337 001,21 001,37 001,17 001,33 +621.105633 +.2984174 +9.811481 +.0047140 -93.16873 +15.7968000 +1365.000 20220530_005732 CH 01 GN 1   15
002338 001,20 001,36 001,17 001,33 +656.062591 +.3151740 +9.812688 +.0047140 -90.41804 +14.9569400 +1560.000 20220530_005736 CH 01 GN 1   15
002339 001,19 001,35 001,17 001,33 +706.658308 +.3394695 +9.813003 +.0047140 -95.76448 +13.8864900 +1528.000 20220530_005740 CH 01 GN 1   16
002340 001,18 001,34 001,17 001,33 +777.205483 +.0000000 +9.813019 +.0000000 -100.7648 +12.6260300 +1687.000 20220530_005744 CH 01 GN 1   17
002341 001,24 001,48 001,19 001,43 +278.913758 +.0972596 +4.779521 +.0016666 +247.7926 +17.1362000 +1404.000 20220530_005747 CH 01 GN 1   14
002342 001,23 001,47 001,19 001,43 +352.200166 +.1362414 +6.093172 +.0023570 +240.5189 +17.3003100 +1348.000 20220530_005751 CH 01 GN 1   14
002343 001,22 001,46 001,19 001,43 +433.951782 +.1909399 +7.575704 +.0033333 +236.5002 +17.4574800 +1290.000 20220530_005755 CH 01 GN 1   14
002344 001,21 001,45 001,19 001,43 +571.603327 +.2006070 +9.497886 +.0033333 +232.8056 +16.6162200 +1348.000 20220530_005759 CH 01 GN 1   14
002345 001,20 001,44 001,19 001,43 +590.695288 +.2837885 +9.812098 +.0047140 +232.5395 +16.6111000 +1365.000 20220530_005802 CH 01 GN 1   14
002346 001,26 001,46 001,18 001,38 +169.179255 +.0681412 +4.137938 +.0016666 +219.3977 +24.4589000 +1305.000 20220530_005805 CH 01 GN 1   22
002347 001,25 001,45 001,18 001,38 +220.154159 +.0928739 +3.950752 +.0016666 +215.6892 +17.9453900 +1373.000 20220530_005808 CH 01 GN 1   17
002348 001,24 001,44 001,18 001,38 +281.575674 +.1078921 +4.349631 +.0016666 +213.1157 +15.4474700 +1528.000 20220530_005812 CH 01 GN 1   15
002349 001,23 001,43 001,18 001,38 +335.505587 +.1578648 +5.009306 +.0023570 +211.4450 +14.9306200 +1365.000 20220530_005816 CH 01 GN 1   14
002350 001,22 001,42 001,18 001,38 +395.776940 +.3196779 +6.525087 +.0052704 +209.6681 +16.4867800 +1365.000 20220530_005820 CH 01 GN 1   15
002351 001,21 001,41 001,18 001,38 +494.286185 +.7596633 +8.115215 +.0124721 +208.6562 +16.4180500 +1348.000 20220530_005823 CH 01 GN 1   15
002352 001,20 001,40 001,18 001,38 +610.844461 +.8404146 +9.691157 +.0133333 +211.5689 +15.8651800 +1365.000 20220530_005827 CH 01 GN 1   13
002353 001,19 001,39 001,18 001,38 +573.824356 +.0000000 +9.811897 +.0000000 +217.9712 +17.0991300 +1365.000 20220530_005831 CH 01 GN 1   14
002354 001,25 001,41 001,17 001,33 +305.865558 +.6887280 +4.681244 +.0105409 -64.52628 +15.3049100 +1477.000 20220530_005835 CH 01 GN 1   15
002355 001,24 001,40 001,17 001,33 +378.193774 +.9784306 +5.904357 +.0152752 -72.74114 +15.6119900 +1501.000 20220530_005839 CH 01 GN 1   15
002356 001,23 001,39 001,17 001,33 +455.505997 +.9813727 +7.419978 +.0159861 -73.42138 +16.2895300 +1383.000 20220530_005842 CH 01 GN 1   15
002357 001,22 001,38 001,17 001,33 +535.101539 +1.118328 +9.162260 +.0191485 -72.21594 +17.1224700 +1220.000 20220530_005846 CH 01 GN 1   14
002358 001,21 001,37 001,17 001,33 +621.674114 +.0000000 +9.811360 +.0000000 -67.56695 +15.7821600 +1404.000 20220530_005850 CH 01 GN 1   15
002359 001,20 001,36 001,17 001,33 +655.869834 +.3150833 +9.812632 +.0047140 -74.57412 +14.9612500 +1501.000 20220530_005854 CH 01 GN 1   15
002360 001,19 001,35 001,17 001,33 +706.536095 +.0000000 +9.813079 +.0000000 -76.03319 +13.8890000 +1716.000 20220530_005857 CH 01 GN 1   16
002361 001,18 001,34 001,17 001,33 +776.779135 +.0000000 +9.813019 +.0000000 -82.89144 +12.6329600 +1820.000 20220530_005901 CH 01 GN 1   17
002362 001,23 001,48 001,20 001,45 +384.638246 +.1868434 +6.862034 +.0033333 +155.8455 +17.8402300 +1248.000 20220530_005905 CH 01 GN 1   14
002363 001,22 001,47 001,20 001,45 +484.601195 +.1989534 +8.119163 +.0033333 +146.6789 +16.7543200 +1365.000 20220530_005909 CH 01 GN 1   13
002364 001,21 001,46 001,20 001,45 +572.813152 +.2752190 +9.811326 +.0047140 +139.6486 +17.1283200 +1348.000 20220530_005912 CH 01 GN 1   14
002365 001,26 001,48 001,19 001,41 +173.233772 +.0873646 +4.673691 +.0023570 +260.0944 +26.9791000 +916.0000 20220530_005915 CH 01 GN 1   23
002366 001,25 001,47 001,19 001,41 +233.115315 +.0000000 +3.793480 +.0000000 +257.3182 +16.2729800 +1419.000 20220530_005918 CH 01 GN 1   14
002367 001,24 001,46 001,19 001,41 +298.660837 +.0000000 +4.869306 +.0000000 +255.1827 +16.3038000 +1213.000 20220530_005922 CH 01 GN 1   15
002368 001,23 001,45 001,19 001,41 +371.036676 +.0000000 +6.092277 +.0000000 +253.0052 +16.4196100 +1404.000 20220530_005926 CH 01 GN 1   15
002369 001,22 001,44 001,19 001,41 +462.537847 +.0000000 +7.604108 +.0000000 +251.7834 +16.4399700 +1404.000 20220530_005930 CH 01 GN 1   14
002370 001,21 001,43 001,19 001,41 +587.099094 +.2936127 +9.426052 +.0047140 +251.1436 +16.0553000 +1365.000 20220530_005933 CH 01 GN 1   15
002371 001,20 001,42 001,19 001,41 +589.654363 +.0000000 +9.812043 +.0000000 +250.9785 +16.6403300 +1348.000 20220530_005937 CH 01 GN 1   14
002372 001,26 001,45 001,18 001,37 +184.036349 +.1302637 +3.329994 +.0023570 +223.8084 +18.0942200 +1296.000 20220530_005940 CH 01 GN 1   17
002373 001,25 001,44 001,18 001,37 +240.536184 +.0954507 +4.199987 +.0016666 +219.0243 +17.4609400 +1444.000 20220530_005945 CH 01 GN 1   18
002374 001,24 001,43 001,18 001,37 +295.818746 +.1882521 +4.536229 +.0028867 +216.2806 +15.3344900 +1528.000 20220530_005949 CH 01 GN 1   15
002375 001,23 001,42 001,18 001,37 +350.847994 +.6413758 +5.620135 +.0102740 +214.6774 +16.0187200 +1456.000 20220530_005953 CH 01 GN 1   15
002376 001,22 001,41 001,18 001,37 +409.849165 +.7193002 +6.848005 +.0120185 +215.8647 +16.7086000 +1348.000 20220530_005956 CH 01 GN 1   14
002377 001,21 001,40 001,18 001,37 +518.221651 +1.283180 +8.514055 +.0210818 +216.6208 +16.4293700 +1334.000 20220530_010000 CH 01 GN 1   15
002378 001,20 001,39 001,18 001,37 +576.672107 +.0000000 +9.811545 +.0000000 +224.6698 +17.0140800 +1365.000 20220530_010004 CH 01 GN 1   14
002379 001,19 001,38 001,18 001,37 +559.173275 +.2686341 +9.812473 +.0047140 +243.4812 +17.5481800 +1365.000 20220530_010008 CH 01 GN 1   14
002380 001,25 001,41 001,17 001,33 +302.308813 +1.196975 +4.630276 +.0183333 -11.22521 +15.3163800 +1501.000 20220530_010011 CH 01 GN 1   15
002381 001,24 001,40 001,17 001,33 +376.514850 +.9669939 +5.876436 +.0150923 -47.55202 +15.6074500 +1528.000 20220530_010015 CH 01 GN 1   15
002382 001,23 001,39 001,17 001,33 +450.780111 +1.099657 +7.358430 +.0179505 -52.63521 +16.3237700 +1365.000 20220530_010019 CH 01 GN 1   15
002383 001,22 001,38 001,17 001,33 +530.340409 +1.079731 +9.115878 +.0185592 -29.87637 +17.1887300 +1365.000 20220530_010023 CH 01 GN 1   14
002384 001,21 001,37 001,17 001,33 +617.063852 +.0000000 +9.811358 +.0000000 -8.425710 +15.9000700 +1528.000 20220530_010026 CH 01 GN 1   15
002385 001,20 001,36 001,17 001,33 +652.091755 +.0000000 +9.812689 +.0000000 -5.876580 +15.0480200 +1501.000 20220530_010030 CH 01 GN 1   15
002386 001,19 001,35 001,17 001,33 +704.687152 +.0000000 +9.813064 +.0000000 -9.564730 +13.9254200 +1638.000 20220530_010034 CH 01 GN 1   16
002387 001,18 001,34 001,17 001,33 +774.414377 +.0000000 +9.813076 +.0000000 -27.12434 +12.6716100 +1872.000 20220530_010037 CH 01 GN 1   17
002388 001,24 001,48 001,21 001,45 +418.357873 +.1947259 +7.161475 +.0033333 +271.6337 +17.1180600 +1383.000 20220530_010041 CH 01 GN 1   14
002389 001,23 001,47 001,21 001,45 +529.082976 +.0000000 +9.130273 +.0000000 +261.8586 +17.2567900 +1365.000 20220530_010046 CH 01 GN 1   14
002390 001,22 001,46 001,21 001,45 +561.993066 +.2700052 +9.811876 +.0047140 +258.1730 +17.4590700 +1365.000 20220530_010050 CH 01 GN 1   14
002391 001,26 001,48 001,20 001,42 +202.339555 +.0983098 +3.430288 +.0016666 +187.5263 +16.9531300 +1213.000 20220530_010054 CH 01 GN 1   14
002392 001,25 001,47 001,20 001,42 +272.718143 +.0000000 +4.161583 +.0000000 +182.7754 +15.2596500 +1321.000 20220530_010057 CH 01 GN 1   14
