! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/26/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001418 001,07 001,58 001,04 001,55 +460.284219 +.1636398 +9.375952 +.0033333 +32.59311 +20.3699200 +1237.000 20220726_231406 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +471.916072 +.2267754 +9.809842 +.0047140 +30.79376 +20.7872600 +1365.000 20220726_231410 CH 01 GN 1   12
001420 001,05 001,56 001,04 001,55 +480.335578 +.2308137 +9.810167 +.0047140 +28.01696 +20.4235700 +1220.000 20220726_231414 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +181.072804 +.0625920 +3.409318 +.0011785 +284.7991 +18.8284400 +1220.000 20220726_231417 CH 01 GN 1   12
001422 001,10 001,60 001,03 001,53 +237.937546 +.0903014 +4.391525 +.0016666 +282.8193 +18.4566300 +1310.000 20220726_231421 CH 01 GN 1   12
001423 001,09 001,59 001,03 001,53 +303.383798 +.1275983 +5.604163 +.0023570 +281.9392 +18.4721900 +1365.000 20220726_231425 CH 01 GN 1   12
001424 001,08 001,58 001,03 001,53 +364.258938 +.0000000 +7.282264 +.0000000 +280.8645 +19.9920000 +1334.000 20220726_231428 CH 01 GN 1   13
001425 001,07 001,57 001,03 001,53 +407.277737 +.0000000 +8.339455 +.0000000 +279.4230 +20.4760900 +1428.000 20220726_231432 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +447.702631 +.1624671 +9.185492 +.0033333 +277.2400 +20.5169500 +1716.000 20220726_231436 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +516.202451 +.0000000 +9.809890 +.0000000 +276.5630 +19.0039600 +1213.000 20220726_231440 CH 01 GN 1   13
001428 001,04 001,54 001,03 001,53 +574.759038 +.2761627 +9.811016 +.0047140 +274.5397 +17.0697900 +1489.000 20220726_231443 CH 01 GN 1   14
001429 001,10 001,59 001,02 001,51 +257.458640 +.0000000 +4.929825 +.0000000 +310.4580 +19.1480300 +1334.000 20220726_231447 CH 01 GN 1   13
001430 001,09 001,58 001,02 001,51 +318.203597 +.0000000 +6.284081 +.0000000 +309.3875 +19.7486200 +1348.000 20220726_231451 CH 01 GN 1   13
001431 001,08 001,57 001,02 001,51 +345.807541 +.1659108 +6.947650 +.0033333 +306.6153 +20.0910900 +1365.000 20220726_231455 CH 01 GN 1   13
001432 001,07 001,56 001,02 001,51 +384.312086 +.1649552 +7.765978 +.0033333 +303.8859 +20.2074800 +1348.000 20220726_231458 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +492.219798 +.2472871 +9.383195 +.0047140 +301.2645 +19.0630200 +1228.000 20220726_231502 CH 01 GN 1   13
001434 001,05 001,54 001,02 001,51 +561.463243 +.0000000 +9.809975 +.0000000 +298.9426 +17.4721600 +1404.000 20220726_231506 CH 01 GN 1   14
001435 001,04 001,53 001,02 001,51 +622.240271 +.0000000 +9.811161 +.0000000 +299.5938 +15.7674800 +1348.000 20220726_231510 CH 01 GN 1   15
001436 001,03 001,52 001,02 001,51 +670.400065 +.3220991 +9.811553 +.0047140 +294.8547 +14.6353700 +1596.000 20220726_231514 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +322.497089 +.0000000 +6.390921 +.0000000 +29.84329 +19.8169900 +1383.000 20220726_231517 CH 01 GN 1   13
001438 001,08 001,56 001,01 001,49 +348.602241 +.0000000 +6.905831 +.0000000 +31.22613 +19.8100600 +1365.000 20220726_231521 CH 01 GN 1   13
001439 001,07 001,55 001,01 001,49 +452.608367 +.1773150 +8.508543 +.0033333 +30.00504 +18.7989100 +1228.000 20220726_231525 CH 01 GN 1   13
001440 001,06 001,54 001,01 001,49 +559.857207 +.0000000 +9.809459 +.0000000 +27.91217 +17.5213600 +1501.000 20220726_231529 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +609.907836 +.2930714 +9.810337 +.0047140 +27.61916 +16.0849500 +1365.000 20220726_231532 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +664.810734 +.0000000 +9.811369 +.0000000 +24.64588 +14.7581400 +1528.000 20220726_231536 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +696.904794 +.0000000 +9.811499 +.0000000 +21.10080 +14.0786800 +1528.000 20220726_231540 CH 01 GN 1   16
001444 001,02 001,50 001,01 001,49 +761.766304 +.3660000 +9.811466 +.0047140 +20.85563 +12.8798900 +1764.000 20220726_231544 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +362.615485 +.1573095 +7.683684 +.0033333 +76.64112 +21.1896200 +1213.000 20220726_231547 CH 01 GN 1   11
001446 001,16 001,64 001,14 001,62 +272.104701 +.1112346 +5.765795 +.0023570 +477.3460 +21.1896200 +1213.000 20220726_231548 CH 02 GN 1   11
001447 001,15 001,63 001,14 001,62 +435.936650 +.2234033 +9.198712 +.0047140 +465.6258 +21.1010300 +1237.000 20220726_231551 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +219.989585 +.1048833 +4.943777 +.0023570 +21.81358 +22.4727800 +1310.000 20220726_231555 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +351.152510 +.1578089 +7.417243 +.0033333 +20.92109 +21.1225700 +1213.000 20220726_231559 CH 01 GN 1   12
001450 001,14 001,62 001,13 001,61 +481.020579 +.0000000 +9.809380 +.0000000 +16.87172 +20.3928500 +1365.000 20220726_231603 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +177.635800 +.0784552 +3.773597 +.0016666 +311.2478 +21.2434500 +1196.000 20220726_231606 CH 01 GN 1   11
001452 001,15 001,63 001,12 001,60 +283.786497 +.0000000 +6.000177 +.0000000 +308.2904 +21.1432800 +1213.000 20220726_231610 CH 01 GN 1   12
001453 001,14 001,62 001,12 001,60 +408.360081 +.1634298 +8.328948 +.0033333 +299.6647 +20.3960900 +1348.000 20220726_231613 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +495.153842 +.0000000 +9.809552 +.0000000 +295.3197 +19.8111200 +1237.000 20220726_231617 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +145.526852 +.0737028 +4.653951 +.0023570 +358.9977 +31.9800200 +607.0000 20220726_231620 CH 01 GN 1   17
001456 001,15 001,63 001,11 001,59 +232.356247 +.0000000 +4.913086 +.0000000 +354.9421 +21.1446300 +1383.000 20220726_231624 CH 01 GN 1   12
001457 001,14 001,62 001,11 001,59 +333.582046 +.0000000 +6.801988 +.0000000 +345.9501 +20.3907500 +1404.000 20220726_231628 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +422.893005 +.1683693 +8.372317 +.0033333 +339.5042 +19.7977200 +1206.000 20220726_231632 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +504.890066 +.0000000 +9.809700 +.0000000 +329.7030 +19.4293800 +1383.000 20220726_231635 CH 01 GN 1   13
001460 001,16 001,64 001,10 001,58 +109.543311 +.0393726 +4.637014 +.0016666 +268.0942 +42.3304200 +565.0000 20220726_231638 CH 01 GN 1   23
001461 001,15 001,63 001,10 001,58 +174.541864 +.0834647 +3.485327 +.0016666 +265.2337 +19.9684300 +1191.000 20220726_231642 CH 01 GN 1   12
001462 001,14 001,62 001,10 001,58 +251.885943 +.0000000 +5.135740 +.0000000 +259.7153 +20.3891500 +1383.000 20220726_231645 CH 01 GN 1   12
001463 001,13 001,61 001,10 001,58 +317.699027 +.1190652 +6.289182 +.0023570 +256.3589 +19.7960400 +1248.000 20220726_231649 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +412.606572 +.2425278 +8.019879 +.0047140 +252.3279 +19.4371100 +1365.000 20220726_231653 CH 01 GN 1   13
001465 001,11 001,59 001,10 001,58 +518.867484 +.0000000 +9.809495 +.0000000 +251.3815 +18.9055900 +1383.000 20220726_231657 CH 01 GN 1   13
001466 001,16 001,64 001,09 001,57 +93.2845641 +.0492702 +3.155529 +.0016666 +463.0036 +33.8269200 +590.0000 20220726_231700 CH 01 GN 1   18
001467 001,15 001,63 001,09 001,57 +148.151364 +.0557439 +4.429499 +.0016666 +461.3886 +29.8984700 +648.0000 20220726_231703 CH 01 GN 1   18
001468 001,14 001,62 001,09 001,57 +215.281114 +.0865538 +4.145401 +.0016666 +456.6444 +19.2557600 +1290.000 20220726_231707 CH 01 GN 1   12
001469 001,13 001,61 001,09 001,57 +270.739082 +.0000000 +5.361608 +.0000000 +452.9795 +19.8036000 +1213.000 20220726_231710 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +350.703231 +.1213137 +6.813855 +.0023570 +447.1074 +19.4291200 +1383.000 20220726_231714 CH 01 GN 1   13
001471 001,11 001,59 001,09 001,57 +449.108983 +.1761645 +8.497900 +.0033333 +443.5492 +18.9216900 +1348.000 20220726_231718 CH 01 GN 1   13
001472 001,10 001,58 001,09 001,57 +509.914131 +.0000000 +9.810074 +.0000000 +435.4971 +19.2386800 +1365.000 20220726_231722 CH 01 GN 1   13
001473 001,16 001,64 001,08 001,56 +86.6962435 +.0537510 +3.801690 +.0023570 +435.7260 +43.8506900 +568.0000 20220726_231724 CH 01 GN 1   24
001474 001,15 001,63 001,08 001,56 +137.894889 +.0557308 +4.123818 +.0016666 +434.6523 +29.9055200 +645.0000 20220726_231728 CH 01 GN 1   18
001475 001,14 001,62 001,08 001,56 +200.797326 +.0000000 +4.104807 +.0000000 +428.5808 +20.4425400 +1300.000 20220726_231731 CH 01 GN 1   13
001476 001,13 001,61 001,08 001,56 +252.219573 +.1190134 +4.995122 +.0023570 +423.8256 +19.8046600 +1237.000 20220726_231735 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +326.240523 +.1213185 +6.338318 +.0023570 +417.9579 +19.4283600 +1456.000 20220726_231739 CH 01 GN 1   13
001478 001,11 001,59 001,08 001,56 +418.262613 +.0000000 +7.911412 +.0000000 +412.6369 +18.9149400 +1456.000 20220726_231742 CH 01 GN 1   13
001479 001,10 001,58 001,08 001,56 +509.993075 +.0000000 +9.809619 +.0000000 +405.5115 +19.2348100 +1404.000 20220726_231746 CH 01 GN 1   13
001480 001,09 001,57 001,08 001,56 +495.650170 +.0000000 +9.810428 +.0000000 +394.1508 +19.7930500 +1404.000 20220726_231750 CH 01 GN 1   13
001481 001,15 001,63 001,07 001,55 +116.827462 +.0557340 +3.493583 +.0016666 +45.12567 +29.9037900 +650.0000 20220726_231753 CH 01 GN 1   18
001482 001,14 001,62 001,07 001,55 +170.962217 +.0000000 +3.292328 +.0000000 +44.68145 +19.2576400 +1419.000 20220726_231756 CH 01 GN 1   12
001483 001,13 001,61 001,07 001,55 +213.831883 +.0000000 +4.236013 +.0000000 +42.92280 +19.8100200 +1213.000 20220726_231800 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +275.867882 +.0000000 +5.362717 +.0000000 +40.20161 +19.4394400 +1348.000 20220726_231804 CH 01 GN 1   13
001485 001,11 001,59 001,07 001,55 +354.299623 +.0000000 +6.705304 +.0000000 +39.36281 +18.9255200 +1348.000 20220726_231808 CH 01 GN 1   13
001486 001,10 001,58 001,07 001,55 +457.451066 +.1732742 +8.800127 +.0033333 +37.25261 +19.2373100 +1365.000 20220726_231811 CH 01 GN 1   13
001487 001,09 001,57 001,07 001,55 +495.578168 +.0000000 +9.809340 +.0000000 +34.71943 +19.7937300 +1365.000 20220726_231815 CH 01 GN 1   13
001488 001,08 001,56 001,07 001,55 +495.672503 +.0000000 +9.809879 +.0000000 +33.36919 +19.7910500 +1348.000 20220726_231819 CH 01 GN 1   13
001489 001,14 001,62 001,06 001,54 +148.445821 +.0576752 +3.033275 +.0011785 +380.0294 +20.4335500 +1310.000 20220726_231822 CH 01 GN 1   12
001490 001,13 001,61 001,06 001,54 +185.254486 +.0000000 +3.460398 +.0000000 +377.4313 +18.6791600 +1206.000 20220726_231826 CH 01 GN 1   12
001491 001,12 001,60 001,06 001,54 +238.465155 +.0000000 +4.640970 +.0000000 +372.5934 +19.4618400 +1310.000 20220726_231829 CH 01 GN 1   13
001492 001,11 001,59 001,06 001,54 +306.869620 +.0000000 +5.810226 +.0000000 +370.1364 +18.9338600 +1334.000 20220726_231833 CH 01 GN 1   13
001493 001,10 001,58 001,06 001,54 +394.601013 +.0000000 +7.599976 +.0000000 +365.6315 +19.2599000 +1348.000 20220726_231837 CH 01 GN 1   13
001494 001,09 001,57 001,06 001,54 +441.033111 +.0000000 +8.727432 +.0000000 +359.6161 +19.7886100 +1404.000 20220726_231840 CH 01 GN 1   13
001495 001,08 001,56 001,06 001,54 +477.314106 +.1684916 +9.442876 +.0033333 +355.2653 +19.7833600 +1428.000 20220726_231844 CH 01 GN 1   13
001496 001,07 001,55 001,06 001,54 +522.443365 +.2510496 +9.810086 +.0047140 +351.0193 +18.7773200 +1228.000 20220726_231848 CH 01 GN 1   13
001497 001,13 001,61 001,05 001,53 +168.228482 +.0000000 +3.337239 +.0000000 +110.1826 +19.8375400 +1191.000 20220726_231851 CH 01 GN 1   13
001498 001,12 001,60 001,05 001,53 +216.954644 +.0000000 +4.217437 +.0000000 +109.0580 +19.4392600 +1383.000 20220726_231855 CH 01 GN 1   13
001499 001,11 001,59 001,05 001,53 +278.533378 +.0000000 +5.274179 +.0000000 +107.6784 +18.9355400 +1348.000 20220726_231859 CH 01 GN 1   13
001500 001,10 001,58 001,05 001,53 +358.535460 +.0000000 +6.902341 +.0000000 +105.1004 +19.2514900 +1404.000 20220726_231902 CH 01 GN 1   13
001501 001,09 001,57 001,05 001,53 +400.237441 +.0000000 +7.925125 +.0000000 +102.6195 +19.8010600 +1365.000 20220726_231906 CH 01 GN 1   13
001502 001,08 001,56 001,05 001,53 +432.864515 +.0000000 +8.565981 +.0000000 +99.30133 +19.7890600 +1383.000 20220726_231910 CH 01 GN 1   13
001503 001,07 001,55 001,05 001,53 +522.502571 +.2510892 +9.809651 +.0047140 +97.26592 +18.7743600 +1260.000 20220726_231914 CH 01 GN 1   13
001504 001,06 001,54 001,05 001,53 +560.874207 +.0000000 +9.810699 +.0000000 +94.22657 +17.4918000 +1489.000 20220726_231917 CH 01 GN 1   14
001505 001,12 001,60 001,04 001,52 +196.703121 +.0857695 +3.822301 +.0016666 +45.12134 +19.4318300 +1365.000 20220726_231921 CH 01 GN 1   13
001506 001,11 001,59 001,04 001,52 +252.584358 +.0000000 +4.785243 +.0000000 +45.29521 +18.9451300 +1477.000 20220726_231925 CH 01 GN 1   13
001507 001,10 001,58 001,04 001,52 +324.545669 +.1223259 +6.253462 +.0023570 +42.02115 +19.2683600 +1365.000 20220726_231929 CH 01 GN 1   13
001508 001,09 001,57 001,04 001,52 +362.546734 +.0000000 +7.177877 +.0000000 +39.12024 +19.7984900 +1365.000 20220726_231932 CH 01 GN 1   13
001509 001,08 001,56 001,04 001,52 +391.951709 +.0000000 +7.759221 +.0000000 +36.75390 +19.7963700 +1489.000 20220726_231936 CH 01 GN 1   13
001510 001,07 001,55 001,04 001,52 +508.297884 +.0000000 +8.989466 +.0000000 +35.01800 +17.6854300 +1220.000 20220726_231940 CH 01 GN 1   13
001511 001,06 001,54 001,04 001,52 +560.522534 +.0000000 +9.810029 +.0000000 +31.22670 +17.5015800 +1501.000 20220726_231944 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +610.846185 +.2934958 +9.811222 +.0047140 +29.02479 +16.0616900 +1334.000 20220726_231947 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +239.980215 +.0000000 +4.546669 +.0000000 +257.3420 +18.9460200 +1310.000 20220726_231951 CH 01 GN 1   13
001514 001,10 001,58 001,03 001,51 +308.413327 +.1223004 +5.943855 +.0023570 +257.9217 +19.2723700 +1365.000 20220726_231954 CH 01 GN 1   13
001515 001,09 001,57 001,03 001,51 +344.227175 +.1189826 +6.819064 +.0023570 +255.7582 +19.8097800 +1365.000 20220726_231958 CH 01 GN 1   13
001516 001,08 001,56 001,03 001,51 +372.544472 +.1683848 +7.374853 +.0033333 +253.8667 +19.7959000 +1365.000 20220726_232002 CH 01 GN 1   13
001517 001,07 001,55 001,03 001,51 +483.700867 +.0000000 +9.085721 +.0000000 +253.2239 +18.7837600 +1228.000 20220726_232006 CH 01 GN 1   13
001518 001,06 001,54 001,03 001,51 +560.363346 +.0000000 +9.809709 +.0000000 +251.0423 +17.5059800 +1501.000 20220726_232009 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +610.110788 +.0000000 +9.810807 +.0000000 +249.7031 +16.0803700 +1348.000 20220726_232013 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +665.212971 +.3196067 +9.811558 +.0047140 +246.8497 +14.7495000 +1501.000 20220726_232017 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +295.201636 +.0000000 +5.687272 +.0000000 +314.3187 +19.2657200 +1428.000 20220726_232021 CH 01 GN 1   13
001522 001,09 001,57 001,02 001,50 +329.318803 +.0000000 +6.524711 +.0000000 +314.9020 +19.8127500 +1334.000 20220726_232024 CH 01 GN 1   13
001523 001,08 001,56 001,02 001,50 +356.172647 +.0000000 +7.053151 +.0000000 +312.1844 +19.8026200 +1365.000 20220726_232028 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +462.340160 +.1773554 +8.689512 +.0033333 +310.8938 +18.7946300 +1228.000 20220726_232032 CH 01 GN 1   13
001525 001,06 001,54 001,02 001,50 +595.651890 +.0000000 +9.809272 +.0000000 +307.9342 +16.4681300 +1428.000 20220726_232036 CH 01 GN 1   13
001526 001,05 001,53 001,02 001,50 +610.527972 +.0000000 +9.810445 +.0000000 +306.5152 +16.0687900 +1404.000 20220726_232039 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +665.183978 +.0000000 +9.811290 +.0000000 +303.9541 +14.7497400 +1365.000 20220726_232043 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +697.321429 +.0000000 +9.811472 +.0000000 +297.5489 +14.0702300 +1747.000 20220726_232047 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +321.694783 +.1190225 +6.370566 +.0023570 +34.54817 +19.8031400 +1348.000 20220726_232051 CH 01 GN 1   13
001530 001,08 001,56 001,01 001,49 +348.214393 +.0000000 +6.890668 +.0000000 +35.69959 +19.7885800 +1428.000 20220726_232054 CH 01 GN 1   13
001531 001,07 001,55 001,01 001,49 +452.161246 +.0000000 +8.494097 +.0000000 +34.92530 +18.7855500 +1213.000 20220726_232058 CH 01 GN 1   13
001532 001,06 001,54 001,01 001,49 +560.104656 +.2691685 +9.809303 +.0047140 +32.93215 +17.5133400 +1560.000 20220726_232102 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +610.415304 +.2933191 +9.810210 +.0047140 +31.08013 +16.0713700 +1348.000 20220726_232106 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +665.086239 +.0000000 +9.811212 +.0000000 +28.76537 +14.7517900 +1489.000 20220726_232109 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +697.307463 +.3350295 +9.811478 +.0047140 +24.52173 +14.0705200 +1560.000 20220726_232113 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +761.339896 +.0000000 +9.811478 +.0000000 +24.41084 +12.8871200 +1764.000 20220726_232117 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.030754174 +.0000000 +.0193482 +.0000000 +48.20375 +629.126960 +224.0000 20220726_232119 CH 01 GN 3   140
001538 001,56 001,64 001,34 001,42 +2.28123481 +.0009538 +.4982210 +.0002083 +114.5314 +218.399700 +663.0000 20220726_232121 CH 01 GN 2   143
001539 001,56 001,63 001,34 001,41 +1.38182412 +.0004867 +.2956914 +.0001041 +146.5758 +213.986320 +634.0000 20220726_232123 CH 01 GN 2   132
001540 001,56 001,62 001,34 001,40 +.920431372 +.0004010 +.2390284 +.0001041 +50.43102 +259.691800 +553.0000 20220726_232125 CH 01 GN 2   141
001541 001,56 001,61 001,34 001,39 +.680708056 +.0004456 +.1948658 +.0001275 +66.55724 +286.269390 +507.0000 20220726_232126 CH 01 GN 2   143
001542 001,56 001,60 001,34 001,38 +.516231971 +.0003827 +.1720600 +.0001275 +148.1853 +333.299930 +437.0000 20220726_232128 CH 01 GN 2   143
001543 001,56 001,59 001,34 001,37 +.222367768 +.0000770 +.1062785 +.0000368 +90.78461 +477.940580 +312.0000 20220726_232130 CH 01 GN 3   146
001544 001,56 001,58 001,34 001,36 +.046900005 +.0001040 +.0476687 +.0001057 +70.10013 +1016.39115 +140.0000 20220726_232132 CH 01 GN 3   143
001545 001,56 001,57 001,34 001,35 +.008192538 +.0000029 +.0091400 +.0000032 +22.12617 +1115.65911 +67.00000 20220726_232134 CH 01 GN 4   73
001546 001,49 001,57 001,33 001,41 +3.19625625 +.0097565 +.3675351 +.0011219 +361.6587 +114.989250 +1571.000 20220726_232136 CH 01 GN 2   140
001547 001,49 001,56 001,33 001,40 +2.45199815 +.0047693 +.2883934 +.0005609 +261.7713 +117.615680 +1508.000 20220726_232138 CH 01 GN 2   140
001548 001,49 001,55 001,33 001,39 +1.44778966 +.0024035 +.1933915 +.0003210 +276.5900 +133.577090 +1447.000 20220726_232140 CH 01 GN 2   145
001549 001,49 001,54 001,33 001,38 +.681833393 +.0011458 +.1027902 +.0001727 +358.6944 +150.755670 +1015.000 20220726_232142 CH 01 GN 2   142
001550 001,49 001,53 001,33 001,37 +.267376811 +.0004060 +.0469583 +.0000713 +299.6817 +175.626150 +816.0000 20220726_232144 CH 01 GN 2   134
001551 001,49 001,52 001,33 001,36 +.091679118 +.0002799 +.0231565 +.0000707 +279.0969 +252.582490 +612.0000 20220726_232146 CH 01 GN 2   148
001552 001,49 001,51 001,33 001,35 +.032223088 +.0001312 +.0106014 +.0000431 +231.1588 +329.001360 +471.0000 20220726_232148 CH 01 GN 2   147
001553 001,49 001,50 001,33 001,34 +.005093257 +.0000284 +.0027948 +.0000156 +209.2073 +548.729410 +255.0000 20220726_232150 CH 01 GN 2   134
001554 001,61 001,64 001,35 001,38 +.289386000 +.0002086 +.0884639 +.0000637 +126.2152 +305.695230 +471.0000 20220726_232152 CH 01 GN 2   134
001555 001,61 001,63 001,35 001,37 +.152091870 +.0000000 +.0651738 +.0000000 +68.81775 +428.516000 +310.0000 20220726_232154 CH 01 GN 3   138
001556 001,61 001,62 001,35 001,36 +.019781888 +.0000178 +.0204107 +.0000184 +48.14023 +1031.78775 +136.0000 20220726_232156 CH 01 GN 3   138
001557 001,55 001,63 001,34 001,42 +2.82227208 +.0023643 +.6091396 +.0005103 +118.2915 +215.833060 +761.0000 20220726_232158 CH 01 GN 2   156
001558 001,55 001,62 001,34 001,41 +1.86068387 +.0006523 +.4201780 +.0001473 +148.5645 +225.819150 +682.0000 20220726_232200 CH 01 GN 2   149
001559 001,55 001,61 001,34 001,40 +1.27117541 +.0009960 +.2972677 +.0002329 +51.91798 +233.852690 +670.0000 20220726_232202 CH 01 GN 2   146
001560 001,55 001,60 001,34 001,39 +.844290881 +.0007147 +.2131331 +.0001804 +67.20890 +252.440450 +597.0000 20220726_232204 CH 01 GN 2   142
001561 001,55 001,59 001,34 001,38 +.526612496 +.0002303 +.1683935 +.0000736 +147.6239 +319.767440 +455.0000 20220726_232206 CH 01 GN 2   146
001562 001,55 001,58 001,34 001,37 +.211658459 +.0000785 +.0992662 +.0000368 +90.32467 +468.992500 +318.0000 20220726_232208 CH 01 GN 3   146
001563 001,55 001,57 001,34 001,36 +.082053697 +.0001815 +.0463430 +.0001025 +69.85127 +564.789050 +248.0000 20220726_232210 CH 01 GN 3   138
001564 001,55 001,56 001,34 001,35 +.026415562 +.0000124 +.0195876 +.0000092 +22.03787 +741.518190 +194.0000 20220726_232211 CH 01 GN 3   144
001565 001,49 001,57 001,33 001,41 +3.20859401 +.0062221 +.3873493 +.0007511 +363.3837 +120.722450 +1571.000 20220726_232213 CH 01 GN 2   146
001566 001,49 001,56 001,33 001,40 +2.45668202 +.0046251 +.3030472 +.0005705 +263.0937 +123.356310 +1508.000 20220726_232215 CH 01 GN 2   146
001567 001,49 001,55 001,33 001,39 +1.44838664 +.0021019 +.1829996 +.0002655 +277.1083 +126.347250 +1447.000 20220726_232217 CH 01 GN 2   137
001568 001,49 001,54 001,33 001,38 +.682803279 +.0011817 +.1063927 +.0001841 +358.0437 +155.817500 +1020.000 20220726_232219 CH 01 GN 2   147
001569 001,49 001,53 001,33 001,37 +.267709775 +.0003835 +.0514051 +.0000736 +299.1230 +192.018240 +765.0000 20220726_232221 CH 01 GN 2   147
001570 001,49 001,52 001,33 001,36 +.091649930 +.0002185 +.0228398 +.0000544 +278.6661 +249.207390 +612.0000 20220726_232223 CH 01 GN 2   145
001571 001,49 001,51 001,33 001,35 +.032191160 +.0001074 +.0103145 +.0000344 +230.8806 +320.416530 +462.0000 20220726_232225 CH 01 GN 2   143
001572 001,49 001,50 001,33 001,34 +.005107885 +.0000319 +.0031571 +.0000197 +209.0535 +618.083590 +251.0000 20220726_232227 CH 01 GN 2   150
001573 001,59 001,64 001,35 001,40 +.239291889 +.0039259 +.0579294 +.0009504 +33.65459 +242.087060 +603.0000 20220726_232229 CH 01 GN 3   141
001574 001,59 001,63 001,35 001,39 +.319430383 +.0002269 +.0897780 +.0000637 +45.72961 +281.056670 +548.0000 20220726_232231 CH 01 GN 3   144
001575 001,59 001,62 001,35 001,38 +.340445065 +.0001420 +.1248487 +.0000520 +125.5766 +366.722190 +395.0000 20220726_232233 CH 01 GN 2   143
001576 001,59 001,61 001,35 001,37 +.175679180 +.0001608 +.0804591 +.0000736 +68.40116 +457.989330 +314.0000 20220726_232235 CH 01 GN 3   144
001577 001,59 001,60 001,35 001,36 +.037981494 +.0000250 +.0279276 +.0000184 +47.93449 +735.296240 +196.0000 20220726_232237 CH 01 GN 3   144
001578 001,54 001,62 001,34 001,42 +3.38275678 +.0046642 +.6043767 +.0008333 +120.7181 +178.663980 +875.0000 20220726_232239 CH 01 GN 2   142
001579 001,54 001,61 001,34 001,41 +2.39719601 +.0023795 +.4692943 +.0004658 +152.6768 +195.768050 +790.0000 20220726_232241 CH 01 GN 2   149
001580 001,54 001,60 001,34 001,40 +1.61838407 +.0014370 +.3317900 +.0002946 +54.37909 +205.013140 +750.0000 20220726_232243 CH 01 GN 2   146
