! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/8/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001402 001,10 001,63 001,06 001,59 +233.200076 +.1137866 +4.830595 +.0023570 +372.0193 +20.7143800 +1274.000 20220708_231306 CH 01 GN 1   13
001403 001,09 001,62 001,06 001,59 +332.600652 +.1619989 +6.843674 +.0033333 +366.0250 +20.5762500 +1404.000 20220708_231309 CH 01 GN 1   13
001404 001,08 001,61 001,06 001,59 +397.589774 +.0000000 +8.117013 +.0000000 +360.2780 +20.4155500 +1220.000 20220708_231313 CH 01 GN 1   13
001405 001,07 001,60 001,06 001,59 +482.254659 +.0000000 +9.809257 +.0000000 +352.8538 +20.3404100 +1220.000 20220708_231317 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +106.773227 +.0000000 +4.234390 +.0000000 +290.4029 +39.6577900 +590.0000 20220708_231320 CH 01 GN 1   22
001407 001,11 001,63 001,05 001,57 +154.586375 +.0000000 +3.221688 +.0000000 +285.7603 +20.8407000 +1220.000 20220708_231323 CH 01 GN 1   13
001408 001,10 001,62 001,05 001,57 +233.036654 +.0830003 +4.679413 +.0016666 +278.8575 +20.0801600 +1383.000 20220708_231327 CH 01 GN 1   13
001409 001,09 001,61 001,05 001,57 +292.149463 +.1175043 +5.860229 +.0023570 +272.9195 +20.0590100 +1228.000 20220708_231331 CH 01 GN 1   13
001410 001,08 001,60 001,05 001,57 +358.368008 +.0000000 +7.110512 +.0000000 +266.3509 +19.8413700 +1365.000 20220708_231335 CH 01 GN 1   13
001411 001,07 001,59 001,05 001,57 +461.636776 +.0000000 +9.209649 +.0000000 +260.7185 +19.9499900 +1383.000 20220708_231338 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +477.724273 +.2295711 +9.809642 +.0047140 +255.4201 +20.5341100 +1456.000 20220708_231342 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +120.252022 +.0000000 +4.337007 +.0000000 +40.97603 +36.0659800 +657.0000 20220708_231345 CH 01 GN 1   22
001414 001,11 001,62 001,04 001,55 +172.730326 +.0825200 +3.488639 +.0016666 +40.22200 +20.1970300 +1300.000 20220708_231348 CH 01 GN 1   13
001415 001,10 001,61 001,04 001,55 +226.001474 +.0850895 +4.426722 +.0016666 +38.29907 +19.5871400 +1213.000 20220708_231352 CH 01 GN 1   13
001416 001,09 001,60 001,04 001,55 +290.713128 +.0000000 +5.671083 +.0000000 +36.18530 +19.5074900 +1348.000 20220708_231356 CH 01 GN 1   13
001417 001,08 001,59 001,04 001,55 +363.914395 +.1712859 +7.081999 +.0033333 +35.52289 +19.4606200 +1428.000 20220708_231400 CH 01 GN 1   13
001418 001,07 001,58 001,04 001,55 +454.138926 +.1750515 +8.647708 +.0033333 +34.87320 +19.0419900 +1365.000 20220708_231403 CH 01 GN 1   12
001419 001,06 001,57 001,04 001,55 +474.633491 +.0000000 +9.809354 +.0000000 +32.37173 +20.6672200 +1404.000 20220708_231407 CH 01 GN 1   12
001420 001,05 001,56 001,04 001,55 +484.059091 +.0000000 +9.809796 +.0000000 +29.67814 +20.2657000 +1260.000 20220708_231411 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +167.101514 +.0000000 +4.341130 +.0000000 +111.7553 +25.9790000 +755.0000 20220708_231414 CH 01 GN 1   17
001422 001,10 001,60 001,03 001,53 +224.013877 +.0000000 +4.267170 +.0000000 +108.6635 +19.0486900 +1310.000 20220708_231417 CH 01 GN 1   13
001423 001,09 001,59 001,03 001,53 +291.588272 +.0000000 +5.574578 +.0000000 +106.7486 +19.1179800 +1365.000 20220708_231421 CH 01 GN 1   13
001424 001,08 001,58 001,03 001,53 +353.738600 +.0000000 +6.955951 +.0000000 +104.7012 +19.6641000 +1428.000 20220708_231425 CH 01 GN 1   13
001425 001,07 001,57 001,03 001,53 +401.119214 +.0000000 +8.148817 +.0000000 +101.0947 +20.3152000 +1365.000 20220708_231429 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +446.491180 +.2317638 +9.081559 +.0047140 +97.12226 +20.3398400 +1383.000 20220708_231432 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +518.854114 +.0000000 +9.809326 +.0000000 +94.87582 +18.9057500 +1220.000 20220708_231436 CH 01 GN 1   13
001428 001,04 001,54 001,03 001,53 +579.077909 +.2782443 +9.810790 +.0047140 +89.08819 +16.9420900 +1404.000 20220708_231440 CH 01 GN 1   14
001429 001,10 001,59 001,02 001,51 +241.278082 +.0000000 +4.503595 +.0000000 +273.8808 +18.6655800 +1300.000 20220708_231443 CH 01 GN 1   13
001430 001,09 001,58 001,02 001,51 +303.707553 +.0000000 +5.863945 +.0000000 +274.2473 +19.3078700 +1383.000 20220708_231447 CH 01 GN 1   13
001431 001,08 001,57 001,02 001,51 +335.167976 +.0000000 +6.626699 +.0000000 +271.9605 +19.7712800 +1365.000 20220708_231451 CH 01 GN 1   13
001432 001,07 001,56 001,02 001,51 +380.025414 +.1667018 +7.598896 +.0033333 +270.6053 +19.9957600 +1365.000 20220708_231454 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +486.925125 +.1758628 +9.229251 +.0033333 +270.1958 +18.9541500 +1260.000 20220708_231458 CH 01 GN 1   13
001434 001,05 001,54 001,02 001,51 +566.131258 +.0000000 +9.809588 +.0000000 +267.3628 +17.3274100 +1348.000 20220708_231502 CH 01 GN 1   14
001435 001,04 001,53 001,02 001,51 +626.022056 +.3007987 +9.810854 +.0047140 +266.9574 +15.6717400 +1348.000 20220708_231505 CH 01 GN 1   15
001436 001,03 001,52 001,02 001,51 +672.510495 +.3231193 +9.811363 +.0047140 +262.5511 +14.5891600 +1528.000 20220708_231509 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +309.115378 +.0000000 +5.995060 +.0000000 +61.29856 +19.3942500 +1404.000 20220708_231513 CH 01 GN 1   13
001438 001,08 001,56 001,01 001,49 +340.994819 +.0000000 +6.636376 +.0000000 +63.88889 +19.4618100 +1365.000 20220708_231517 CH 01 GN 1   13
001439 001,07 001,55 001,01 001,49 +445.926197 +.1786652 +8.319578 +.0033333 +63.44173 +18.6568500 +1220.000 20220708_231520 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +564.795943 +.0000000 +9.809099 +.0000000 +60.06070 +17.3675100 +1383.000 20220708_231524 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +613.891264 +.2949958 +9.809994 +.0047140 +59.17919 +15.9800200 +1528.000 20220708_231528 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +668.588596 +.0000000 +9.810962 +.0000000 +55.80189 +14.6741400 +1489.000 20220708_231532 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +702.562103 +.3375646 +9.811174 +.0047140 +52.71708 +13.9648500 +1528.000 20220708_231535 CH 01 GN 1   16
001444 001,02 001,50 001,01 001,49 +758.326329 +.3643609 +9.811097 +.0047140 +50.44673 +12.9378300 +1764.000 20220708_231539 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +363.609597 +.0000000 +8.195480 +.0000000 +16.36502 +22.5392300 +1260.000 20220708_231543 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +267.188454 +.1045741 +6.022222 +.0023570 +203.2712 +22.5392300 +1260.000 20220708_231543 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +430.393840 +.1584352 +9.055086 +.0033333 +197.3219 +21.0390700 +1274.000 20220708_231547 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +214.546776 +.0000000 +4.842846 +.0000000 +3.493450 +22.5724500 +1220.000 20220708_231551 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +344.279871 +.0000000 +7.247638 +.0000000 +1.300380 +21.0515900 +1220.000 20220708_231554 CH 01 GN 1   13
001450 001,14 001,62 001,13 001,61 +482.970845 +.0000000 +9.809321 +.0000000 -.4432400 +20.3103800 +1334.000 20220708_231558 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +172.972652 +.0738294 +3.904762 +.0016666 +108.6971 +22.5744500 +1220.000 20220708_231602 CH 01 GN 1   12
001452 001,15 001,63 001,12 001,60 +277.155386 +.0000000 +5.831496 +.0000000 +103.8136 +21.0405300 +1237.000 20220708_231606 CH 01 GN 1   13
001453 001,14 001,62 001,12 001,60 +407.336741 +.0000000 +8.265831 +.0000000 +99.31208 +20.2923800 +1404.000 20220708_231609 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +499.749251 +.2401646 +9.809263 +.0047140 +95.26557 +19.6283700 +1237.000 20220708_231613 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +141.190730 +.0490521 +4.797278 +.0016666 +273.9890 +33.9772900 +607.0000 20220708_231616 CH 01 GN 1   18
001456 001,15 001,63 001,11 001,59 +226.410174 +.0791788 +4.765775 +.0016666 +270.6370 +21.0493000 +1220.000 20220708_231620 CH 01 GN 1   13
001457 001,14 001,62 001,11 001,59 +331.508750 +.0000000 +6.728245 +.0000000 +264.8253 +20.2958300 +1383.000 20220708_231624 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +427.514785 +.1698198 +8.391525 +.0033333 +258.7808 +19.6286200 +1310.000 20220708_231628 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +512.545561 +.2463120 +9.809348 +.0047140 +253.1596 +19.1384900 +1220.000 20220708_231631 CH 01 GN 1   13
001460 001,16 001,64 001,10 001,58 +105.908573 +.0000000 +4.332293 +.0000000 +246.1188 +40.9059800 +583.0000 20220708_231634 CH 01 GN 1   22
001461 001,15 001,63 001,10 001,58 +169.367754 +.0592798 +3.367105 +.0011785 +245.2348 +19.8804400 +1191.000 20220708_231638 CH 01 GN 1   12
001462 001,14 001,62 001,10 001,58 +248.803007 +.0000000 +5.048315 +.0000000 +242.2375 +20.2904100 +1348.000 20220708_231641 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +319.341814 +.1201195 +6.266217 +.0023570 +239.7658 +19.6222900 +1228.000 20220708_231645 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +420.999427 +.1848713 +7.590847 +.0033333 +236.9638 +18.0305400 +1404.000 20220708_231649 CH 01 GN 1   12
001465 001,11 001,59 001,10 001,58 +526.630280 +.0000000 +9.809052 +.0000000 +236.1364 +18.6260700 +1383.000 20220708_231652 CH 01 GN 1   13
001466 001,16 001,64 001,09 001,57 +87.4241093 +.0407489 +3.575702 +.0016666 +378.7443 +40.9006500 +586.0000 20220708_231655 CH 01 GN 1   22
001467 001,15 001,63 001,09 001,57 +139.583559 +.0560438 +4.151002 +.0016666 +375.7340 +29.7384800 +625.0000 20220708_231659 CH 01 GN 1   18
001468 001,14 001,62 001,09 001,57 +206.590730 +.0000000 +4.201291 +.0000000 +370.7993 +20.3363000 +1300.000 20220708_231702 CH 01 GN 1   13
001469 001,13 001,61 001,09 001,57 +264.175959 +.0000000 +4.885469 +.0000000 +366.5316 +18.4932400 +1228.000 20220708_231706 CH 01 GN 1   12
001470 001,12 001,60 001,09 001,57 +347.279223 +.0000000 +6.654304 +.0000000 +359.4889 +19.1612500 +1348.000 20220708_231709 CH 01 GN 1   13
001471 001,11 001,59 001,09 001,57 +447.929041 +.0000000 +8.346333 +.0000000 +354.4303 +18.6331600 +1365.000 20220708_231713 CH 01 GN 1   13
001472 001,10 001,58 001,09 001,57 +522.076033 +.0000000 +9.809490 +.0000000 +347.7338 +18.7893900 +1348.000 20220708_231717 CH 01 GN 1   13
001473 001,16 001,64 001,08 001,56 +79.4665026 +.0366943 +2.552217 +.0011785 +407.8853 +32.1169000 +600.0000 20220708_231720 CH 01 GN 1   17
001474 001,15 001,63 001,08 001,56 +126.779270 +.0560479 +3.769948 +.0016666 +405.5085 +29.7363200 +645.0000 20220708_231723 CH 01 GN 1   18
001475 001,14 001,62 001,08 001,56 +188.482973 +.0821381 +3.824494 +.0016666 +400.6122 +20.2909300 +1365.000 20220708_231727 CH 01 GN 1   13
001476 001,13 001,61 001,08 001,56 +240.246264 +.0849562 +4.713117 +.0016666 +395.7167 +19.6178600 +1220.000 20220708_231731 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +315.214497 +.1230177 +6.039509 +.0023570 +389.9613 +19.1600000 +1365.000 20220708_231735 CH 01 GN 1   13
001478 001,11 001,59 001,08 001,56 +407.126873 +.0000000 +7.584053 +.0000000 +385.1658 +18.6282300 +1489.000 20220708_231738 CH 01 GN 1   13
001479 001,10 001,58 001,08 001,56 +521.612464 +.4346106 +9.799449 +.0081649 +380.1505 +18.7868400 +1365.000 20220708_231742 CH 01 GN 1   13
001480 001,09 001,57 001,08 001,56 +506.205307 +.2432457 +9.810127 +.0047140 +368.3167 +19.3797400 +1348.000 20220708_231746 CH 01 GN 1   13
001481 001,15 001,63 001,07 001,55 +105.221210 +.0000000 +4.112359 +.0000000 +56.56264 +39.0829900 +625.0000 20220708_231749 CH 01 GN 1   23
001482 001,14 001,62 001,07 001,55 +157.212806 +.0000000 +3.010673 +.0000000 +55.69917 +19.1503100 +1310.000 20220708_231752 CH 01 GN 1   12
001483 001,13 001,61 001,07 001,55 +199.792267 +.0000000 +3.923752 +.0000000 +53.54682 +19.6391600 +1196.000 20220708_231755 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +261.745374 +.0000000 +4.723546 +.0000000 +51.07449 +18.0463400 +1260.000 20220708_231759 CH 01 GN 1   12
001485 001,11 001,59 001,07 001,55 +339.024711 +.0000000 +6.314094 +.0000000 +50.42185 +18.6242900 +1528.000 20220708_231803 CH 01 GN 1   13
001486 001,10 001,58 001,07 001,55 +440.994256 +.1774394 +8.284399 +.0033333 +48.60423 +18.7857300 +1365.000 20220708_231807 CH 01 GN 1   13
001487 001,09 001,57 001,07 001,55 +501.092994 +.4212270 +9.713061 +.0081649 +44.58072 +19.3837500 +1365.000 20220708_231810 CH 01 GN 1   13
001488 001,08 001,56 001,07 001,55 +504.621469 +.2425059 +9.809266 +.0047140 +42.04751 +19.4388600 +1348.000 20220708_231814 CH 01 GN 1   13
001489 001,14 001,62 001,06 001,54 +134.880986 +.0000000 +3.411257 +.0000000 +280.8552 +25.2908700 +738.0000 20220708_231817 CH 01 GN 1   16
001490 001,13 001,61 001,06 001,54 +171.443992 +.0600353 +3.365491 +.0011785 +277.0425 +19.6302700 +1196.000 20220708_231821 CH 01 GN 1   13
001491 001,12 001,60 001,06 001,54 +224.057554 +.0000000 +4.297439 +.0000000 +273.4951 +19.1800700 +1300.000 20220708_231824 CH 01 GN 1   13
001492 001,11 001,59 001,06 001,54 +290.604257 +.1265450 +5.412774 +.0023570 +271.7059 +18.6259300 +1365.000 20220708_231828 CH 01 GN 1   13
001493 001,10 001,58 001,06 001,54 +376.777214 +.0000000 +7.076784 +.0000000 +269.3045 +18.7824100 +1404.000 20220708_231831 CH 01 GN 1   13
001494 001,09 001,57 001,06 001,54 +429.466697 +.1719388 +8.325950 +.0033333 +264.3930 +19.3867200 +1404.000 20220708_231835 CH 01 GN 1   13
001495 001,08 001,56 001,06 001,54 +474.194982 +.1714642 +9.218530 +.0033333 +260.2376 +19.4403800 +1348.000 20220708_231839 CH 01 GN 1   13
001496 001,07 001,55 001,06 001,54 +526.692821 +.0000000 +9.809759 +.0000000 +255.9123 +18.6252000 +1348.000 20220708_231843 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +154.816841 +.0857449 +4.255716 +.0023570 +88.77108 +27.4887200 +722.0000 20220708_231846 CH 01 GN 1   18
001498 001,12 001,60 001,05 001,53 +202.833556 +.0869449 +3.888146 +.0016666 +87.80570 +19.1691500 +1310.000 20220708_231849 CH 01 GN 1   13
001499 001,11 001,59 001,05 001,53 +262.572987 +.0949906 +4.606976 +.0016666 +86.95705 +17.5455100 +1528.000 20220708_231853 CH 01 GN 1   13
001500 001,10 001,58 001,05 001,53 +340.577803 +.1254344 +6.399746 +.0023570 +85.91563 +18.7908500 +1365.000 20220708_231857 CH 01 GN 1   13
001501 001,09 001,57 001,05 001,53 +388.197368 +.0000000 +7.528156 +.0000000 +83.09876 +19.3926000 +1365.000 20220708_231900 CH 01 GN 1   13
001502 001,08 001,56 001,05 001,53 +428.903630 +.1714755 +8.337500 +.0033333 +80.60219 +19.4391000 +1404.000 20220708_231904 CH 01 GN 1   13
001503 001,07 001,55 001,05 001,53 +526.376084 +.2529649 +9.809097 +.0047140 +79.57454 +18.6351500 +1220.000 20220708_231908 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +601.767762 +.2891731 +9.809891 +.0047140 +74.24256 +16.3017900 +1456.000 20220708_231912 CH 01 GN 1   13
001505 001,12 001,60 001,04 001,52 +183.430468 +.0000000 +3.517365 +.0000000 +40.84377 +19.1754700 +1310.000 20220708_231915 CH 01 GN 1   13
001506 001,11 001,59 001,04 001,52 +237.520724 +.0000000 +4.426509 +.0000000 +42.23140 +18.6363100 +1365.000 20220708_231919 CH 01 GN 1   13
001507 001,10 001,58 001,04 001,52 +307.619226 +.1254371 +5.780300 +.0023570 +40.63526 +18.7904400 +1365.000 20220708_231922 CH 01 GN 1   13
001508 001,09 001,57 001,04 001,52 +350.305050 +.0000000 +6.794583 +.0000000 +38.13925 +19.3961900 +1348.000 20220708_231926 CH 01 GN 1   13
001509 001,08 001,56 001,04 001,52 +386.946766 +.0000000 +7.522264 +.0000000 +36.20500 +19.4400500 +1404.000 20220708_231930 CH 01 GN 1   13
001510 001,07 001,55 001,04 001,52 +506.644650 +.1789296 +9.438425 +.0033333 +35.54607 +18.6292800 +1237.000 20220708_231933 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +565.731051 +.2718589 +9.809787 +.0047140 +32.26883 +17.3400200 +1383.000 20220708_231937 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +614.662988 +.2953392 +9.810906 +.0047140 +31.13523 +15.9614400 +1334.000 20220708_231941 CH 01 GN 1   14
001513 001,11 001,59 001,03 001,51 +224.202143 +.0894297 +4.178349 +.0016666 +64.96619 +18.6365300 +1310.000 20220708_231944 CH 01 GN 1   13
001514 001,10 001,58 001,03 001,51 +290.762394 +.1255053 +5.460584 +.0023570 +65.43885 +18.7802300 +1489.000 20220708_231948 CH 01 GN 1   13
001515 001,09 001,57 001,03 001,51 +331.268737 +.1215298 +6.424818 +.0023570 +63.07078 +19.3945800 +1383.000 20220708_231952 CH 01 GN 1   13
001516 001,08 001,56 001,03 001,51 +365.511708 +.1713987 +7.108402 +.0033333 +61.06509 +19.4478100 +1365.000 20220708_231955 CH 01 GN 1   13
001517 001,07 001,55 001,03 001,51 +477.990948 +.1788136 +8.910401 +.0033333 +59.19316 +18.6413600 +1348.000 20220708_231959 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +565.335025 +.0000000 +9.809303 +.0000000 +54.03356 +17.3513100 +1321.000 20220708_232003 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +614.462759 +.2952569 +9.810444 +.0047140 +51.79389 +15.9658900 +1365.000 20220708_232007 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +713.473647 +.3428128 +9.811018 +.0047140 +45.45740 +13.7510600 +1501.000 20220708_232010 CH 01 GN 1   15
001521 001,10 001,58 001,02 001,50 +277.704215 +.1254888 +5.216037 +.0023570 +274.8373 +18.7827100 +1528.000 20220708_232014 CH 01 GN 1   13
001522 001,09 001,57 001,02 001,50 +316.392076 +.1215779 +6.133861 +.0023570 +276.2700 +19.3869000 +1404.000 20220708_232018 CH 01 GN 1   13
001523 001,08 001,56 001,02 001,50 +349.147760 +.0000000 +6.791468 +.0000000 +275.0227 +19.4515600 +1365.000 20220708_232021 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +456.672154 +.0000000 +8.516835 +.0000000 +274.3796 +18.6497800 +1220.000 20220708_232025 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +565.306828 +.2716734 +9.809124 +.0047140 +271.0338 +17.3518600 +1383.000 20220708_232029 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +614.372654 +.0000000 +9.810069 +.0000000 +269.7292 +15.9676200 +1428.000 20220708_232033 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +668.918480 +.0000000 +9.811114 +.0000000 +266.8039 +14.6671300 +1501.000 20220708_232036 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +703.215828 +.0000000 +9.811203 +.0000000 +261.8862 +13.9519100 +1477.000 20220708_232040 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +308.146782 +.0000000 +5.977184 +.0000000 +71.95676 +19.3972000 +1365.000 20220708_232044 CH 01 GN 1   13
001530 001,08 001,56 001,01 001,49 +340.346952 +.0000000 +6.619346 +.0000000 +74.71379 +19.4488200 +1383.000 20220708_232048 CH 01 GN 1   13
001531 001,07 001,55 001,01 001,49 +445.197500 +.1786705 +8.305733 +.0033333 +73.89932 +18.6562900 +1348.000 20220708_232051 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +565.010016 +.2715332 +9.809037 +.0047140 +70.45128 +17.3608200 +1365.000 20220708_232055 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +613.856818 +.0000000 +9.809910 +.0000000 +68.39776 +15.9807800 +1501.000 20220708_232059 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +668.790582 +.0000000 +9.810816 +.0000000 +64.23840 +14.6694900 +1456.000 20220708_232102 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +703.404847 +.0000000 +9.811196 +.0000000 +60.04393 +13.9481500 +1687.000 20220708_232106 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +758.483823 +.0000000 +9.811284 +.0000000 +57.68709 +12.9353900 +1638.000 20220708_232110 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.033728817 +.0000283 +.0245262 +.0000205 +41.17935 +727.159500 +225.0000 20220708_232112 CH 01 GN 3   162
001538 001,56 001,64 001,34 001,42 +2.85065187 +.0000000 +.6141622 +.0000000 +16.57000 +215.446230 +685.0000 20220708_232114 CH 01 GN 2   144
001539 001,56 001,63 001,34 001,41 +1.72606019 +.0020781 +.3869121 +.0004658 +60.36455 +224.159100 +670.0000 20220708_232116 CH 01 GN 2   144
001540 001,56 001,62 001,34 001,40 +1.10604927 +.0015312 +.2815226 +.0003897 +43.21886 +254.529890 +597.0000 20220708_232118 CH 01 GN 2   146
001541 001,56 001,61 001,34 001,39 +.791384374 +.0007819 +.2108440 +.0002083 +72.71547 +266.424290 +548.0000 20220708_232119 CH 01 GN 2   141
001542 001,56 001,60 001,34 001,38 +.589950871 +.0003503 +.1753912 +.0001041 +121.5088 +297.298010 +471.0000 20220708_232121 CH 01 GN 2   136
001543 001,56 001,59 001,34 001,37 +.262112515 +.0001210 +.1127686 +.0000520 +99.82515 +430.229780 +341.0000 20220708_232123 CH 01 GN 2   143
001544 001,56 001,58 001,34 001,36 +.064574559 +.0000378 +.0628630 +.0000368 +76.17641 +973.496070 +168.0000 20220708_232125 CH 01 GN 3   158
001545 001,56 001,57 001,34 001,35 +.012006177 +.0000111 +.0110465 +.0000102 +35.27386 +920.075530 +82.00000 20220708_232127 CH 01 GN 3   73
001546 001,49 001,57 001,33 001,41 +3.41808844 +.0055687 +.3728145 +.0006073 +220.5307 +109.071060 +1571.000 20220708_232129 CH 01 GN 2   137
001547 001,49 001,56 001,33 001,40 +2.60829108 +.0018197 +.2986022 +.0002083 +201.1192 +114.481950 +1571.000 20220708_232131 CH 01 GN 2   140
001548 001,49 001,55 001,33 001,39 +1.57774776 +.0012910 +.2012695 +.0001647 +229.7245 +127.567660 +1431.000 20220708_232133 CH 01 GN 2   144
001549 001,49 001,54 001,33 001,38 +.762826311 +.0011640 +.1182288 +.0001804 +277.7650 +154.987850 +1065.000 20220708_232135 CH 01 GN 2   151
001550 001,49 001,53 001,33 001,37 +.319099338 +.0003985 +.0589646 +.0000736 +256.1126 +184.784620 +875.0000 20220708_232137 CH 01 GN 2   147
001551 001,49 001,52 001,33 001,36 +.120104957 +.0002391 +.0277411 +.0000552 +232.5163 +230.973980 +666.0000 20220708_232139 CH 01 GN 2   144
001552 001,49 001,51 001,33 001,35 +.040248144 +.0001511 +.0134234 +.0000504 +191.5731 +333.517490 +471.0000 20220708_232141 CH 01 GN 2   152
001553 001,49 001,50 001,33 001,34 +.006561343 +.0000345 +.0035791 +.0000188 +156.5432 +545.493480 +255.0000 20220708_232143 CH 01 GN 3   138
001554 001,61 001,64 001,35 001,38 +.313859510 +.0000000 +.1051714 +.0000000 +86.36517 +335.090690 +471.0000 20220708_232145 CH 01 GN 3   150
001555 001,61 001,63 001,35 001,37 +.160668468 +.0000000 +.0677812 +.0000000 +64.88671 +421.870020 +344.0000 20220708_232147 CH 01 GN 3   142
001556 001,61 001,62 001,35 001,36 +.024762988 +.0000000 +.0235606 +.0000000 +41.11848 +951.444140 +148.0000 20220708_232148 CH 01 GN 3   140
001557 001,55 001,63 001,34 001,42 +3.33444964 +.0037061 +.6493016 +.0007216 +18.37754 +194.725280 +765.0000 20220708_232150 CH 01 GN 2   144
001558 001,55 001,62 001,34 001,41 +2.16779433 +.0009930 +.4547958 +.0002083 +61.85604 +209.796590 +753.0000 20220708_232152 CH 01 GN 2   144
001559 001,55 001,61 001,34 001,40 +1.44307941 +.0012098 +.3043433 +.0002551 +44.70612 +210.898560 +675.0000 20220708_232154 CH 01 GN 2   137
001560 001,55 001,60 001,34 001,39 +.945820158 +.0006355 +.2192102 +.0001473 +73.33069 +231.767380 +612.0000 20220708_232156 CH 01 GN 2   137
001561 001,55 001,59 001,34 001,38 +.597719377 +.0005024 +.1752438 +.0001473 +120.9858 +293.187550 +494.0000 20220708_232158 CH 01 GN 2   142
001562 001,55 001,58 001,34 001,37 +.251696678 +.0002090 +.1085949 +.0000902 +99.39122 +431.451700 +344.0000 20220708_232200 CH 01 GN 2   145
001563 001,55 001,57 001,34 001,36 +.104918330 +.0001030 +.0592897 +.0000582 +75.91495 +565.103350 +267.0000 20220708_232202 CH 01 GN 3   148
