! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/26/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001303 001,08 001,61 001,02 001,55 +216.388327 +.0907937 +3.972145 +.0016666 +44.76300 +18.3565600 +1365.000 20220427_001739 CH 01 GN 1   14
001304 001,07 001,60 001,02 001,55 +294.544656 +.0000000 +5.591883 +.0000000 +41.81709 +18.9848400 +1213.000 20220427_001743 CH 01 GN 1   13
001305 001,06 001,59 001,02 001,55 +355.485707 +.1227768 +6.824472 +.0023570 +38.39862 +19.1976000 +1228.000 20220427_001747 CH 01 GN 1   13
001306 001,05 001,58 001,02 001,55 +428.732651 +.1746341 +8.183434 +.0033333 +36.62224 +19.0875000 +1237.000 20220427_001750 CH 01 GN 1   13
001307 001,04 001,57 001,02 001,55 +528.741641 +.2540055 +9.812815 +.0047140 +32.68658 +18.5588100 +1220.000 20220427_001754 CH 01 GN 1   14
001308 001,03 001,56 001,02 001,55 +546.411079 +.0000000 +9.813920 +.0000000 +28.07435 +17.9606900 +1213.000 20220427_001758 CH 01 GN 1   14
001309 001,09 001,57 001,01 001,49 +252.889353 +.1612476 +3.696582 +.0023570 -38.90798 +14.6173900 +1477.000 20220427_001802 CH 01 GN 1   14
001310 001,08 001,56 001,01 001,49 +339.111324 +.1393852 +5.734409 +.0023570 -38.77743 +16.9101100 +1404.000 20220427_001806 CH 01 GN 1   14
001311 001,07 001,55 001,01 001,49 +433.993323 +.1936201 +7.471550 +.0033333 -38.63277 +17.2158200 +1383.000 20220427_001809 CH 01 GN 1   14
001312 001,06 001,54 001,01 001,49 +611.119965 +.0000000 +9.656361 +.0000000 -36.28365 +15.8010900 +1383.000 20220427_001813 CH 01 GN 1   15
001313 001,05 001,53 001,01 001,49 +671.379512 +.0000000 +9.813124 +.0000000 -37.12982 +14.6163600 +1365.000 20220427_001818 CH 01 GN 1   16
001314 001,04 001,52 001,01 001,49 +719.446783 +.0000000 +9.814275 +.0000000 -36.91445 +13.6414200 +1528.000 20220427_001822 CH 01 GN 1   16
001315 001,03 001,51 001,01 001,49 +787.534814 +.0000000 +9.814707 +.0000000 -36.91075 +12.4625700 +1638.000 20220427_001826 CH 01 GN 1   17
001316 001,02 001,50 001,01 001,49 +833.321182 +.0000000 +9.814773 +.0000000 -37.20035 +11.7779000 +1820.000 20220427_001831 CH 01 GN 1   18
001317 001,08 001,64 001,03 001,59 +189.786054 +.0848053 +3.729821 +.0016666 +55.14071 +19.6527700 +1196.000 20220427_001834 CH 01 GN 1   12
001318 001,07 001,63 001,03 001,59 +272.749808 +.0000000 +5.863379 +.0000000 +51.69394 +21.4972800 +1213.000 20220427_001839 CH 01 GN 1   12
001319 001,06 001,62 001,03 001,59 +359.126880 +.0000000 +7.611378 +.0000000 +47.84199 +21.1941200 +1220.000 20220427_001844 CH 01 GN 1   12
001320 001,05 001,61 001,03 001,59 +457.421327 +.1651819 +9.230648 +.0033333 +43.96704 +20.1797500 +1220.000 20220427_001848 CH 01 GN 1   13
001321 001,04 001,60 001,03 001,59 +516.385724 +.0000000 +9.813409 +.0000000 +42.21900 +19.0040300 +1213.000 20220427_001853 CH 01 GN 1   14
001322 001,10 001,62 001,02 001,54 +121.549923 +.0483268 +2.964148 +.0011785 +9.158720 +24.3862600 +1296.000 20220427_001858 CH 01 GN 1   18
001323 001,09 001,61 001,02 001,54 +167.063476 +.0614771 +4.529127 +.0016666 +6.182690 +27.1102200 +973.0000 20220427_001901 CH 01 GN 1   24
001324 001,08 001,60 001,02 001,54 +234.739699 +.0937609 +4.172646 +.0016666 +4.611290 +17.7756300 +1334.000 20220427_001905 CH 01 GN 1   14
001325 001,07 001,59 001,02 001,54 +300.929237 +.1261068 +5.624566 +.0023570 +1.926380 +18.6906600 +1213.000 20220427_001908 CH 01 GN 1   13
001326 001,06 001,58 001,02 001,54 +360.432354 +.1739437 +6.907062 +.0033333 -.9625700 +19.1632700 +1334.000 20220427_001912 CH 01 GN 1   13
001327 001,05 001,57 001,02 001,54 +449.293012 +.0000000 +8.534460 +.0000000 -4.907230 +18.9953100 +1213.000 20220427_001916 CH 01 GN 1   13
001328 001,04 001,56 001,02 001,54 +578.265851 +.0000000 +9.812523 +.0000000 -7.089730 +16.9688800 +1220.000 20220427_001921 CH 01 GN 1   13
001329 001,03 001,55 001,02 001,54 +572.751614 +.0000000 +9.813503 +.0000000 -8.873570 +17.1339600 +1237.000 20220427_001925 CH 01 GN 1   14
001330 001,09 001,57 001,01 001,49 +254.120917 +.1073870 +3.943987 +.0016666 -30.83610 +15.5201200 +1419.000 20220427_001928 CH 01 GN 1   15
001331 001,08 001,56 001,01 001,49 +339.763191 +.0000000 +5.743693 +.0000000 -32.17605 +16.9049900 +1348.000 20220427_001933 CH 01 GN 1   14
001332 001,07 001,55 001,01 001,49 +435.351320 +.1935893 +7.496122 +.0033333 -33.35029 +17.2185600 +1428.000 20220427_001937 CH 01 GN 1   14
001333 001,06 001,54 001,01 001,49 +612.828023 +.0000000 +9.676744 +.0000000 -31.52104 +15.7903100 +1528.000 20220427_001941 CH 01 GN 1   15
001334 001,05 001,53 001,01 001,49 +671.999213 +.0000000 +9.813097 +.0000000 -32.51511 +14.6028400 +1528.000 20220427_001946 CH 01 GN 1   16
001335 001,04 001,52 001,01 001,49 +720.247272 +.3459520 +9.814291 +.0047140 -32.34970 +13.6262800 +1501.000 20220427_001950 CH 01 GN 1   16
001336 001,03 001,51 001,01 001,49 +788.920116 +.3789278 +9.814537 +.0047140 -32.71720 +12.4404700 +1820.000 20220427_001953 CH 01 GN 1   17
001337 001,02 001,50 001,01 001,49 +833.915698 +.4005380 +9.814579 +.0047140 -33.29843 +11.7692700 +1820.000 20220427_001957 CH 01 GN 1   18
001338 001,07 001,64 001,04 001,61 +279.029059 +.1039300 +6.328074 +.0023570 +39.20519 +22.6789100 +1213.000 20220427_002001 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +369.580778 +.0000000 +8.209124 +.0000000 +34.46434 +22.2119900 +1237.000 20220427_002005 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +464.249384 +.0000000 +9.812407 +.0000000 +31.05125 +21.1360700 +1220.000 20220427_002008 CH 01 GN 1   13
001341 001,10 001,64 001,03 001,57 +101.279043 +.0440933 +2.706947 +.0011785 +50.03973 +26.7276200 +706.0000 20220427_002013 CH 01 GN 1   17
001342 001,09 001,63 001,03 001,57 +151.692175 +.0617656 +4.093204 +.0016666 +47.42076 +26.9836200 +895.0000 20220427_002016 CH 01 GN 1   21
001343 001,08 001,62 001,03 001,57 +227.234751 +.0000000 +4.338188 +.0000000 +46.33722 +19.0912200 +1220.000 20220427_002020 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +308.878977 +.0000000 +6.080282 +.0000000 +44.72905 +19.6850000 +1220.000 20220427_002025 CH 01 GN 1   13
001345 001,06 001,60 001,03 001,57 +393.374258 +.1707591 +7.678921 +.0033333 +42.71798 +19.5206500 +1290.000 20220427_002028 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +477.559711 +.1741966 +9.138315 +.0033333 +41.19975 +19.1354400 +1213.000 20220427_002032 CH 01 GN 1   13
001347 001,04 001,58 001,03 001,57 +526.656226 +.0000000 +9.813006 +.0000000 +40.53902 +18.6326600 +1213.000 20220427_002036 CH 01 GN 1   14
001348 001,10 001,61 001,02 001,53 +138.465116 +.0000000 +3.950449 +.0000000 +18.01064 +28.5302900 +895.0000 20220427_002039 CH 01 GN 1   22
001349 001,09 001,60 001,02 001,53 +190.790655 +.1047585 +3.035391 +.0016666 +16.42496 +15.9095400 +1436.000 20220427_002042 CH 01 GN 1   15
001350 001,08 001,59 001,02 001,53 +249.897269 +.0000000 +4.370110 +.0000000 +15.07063 +17.4876300 +1419.000 20220427_002046 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +316.911458 +.0000000 +5.912319 +.0000000 +13.33819 +18.6560600 +1383.000 20220427_002049 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +392.729507 +.0000000 +7.480688 +.0000000 +10.75000 +19.0479400 +1220.000 20220427_002055 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +495.455488 +.1920153 +8.600963 +.0033333 +7.700150 +17.3597100 +1228.000 20220427_002058 CH 01 GN 1   13
001354 001,04 001,55 001,02 001,53 +570.292174 +.0000000 +9.812897 +.0000000 +6.033220 +17.2067900 +1290.000 20220427_002103 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +636.757787 +.3058522 +9.814220 +.0047140 +7.422150 +15.4128000 +1334.000 20220427_002107 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +254.014344 +.0000000 +3.946493 +.0000000 -26.62650 +15.5365000 +1477.000 20220427_002111 CH 01 GN 1   15
001357 001,08 001,56 001,01 001,49 +340.235077 +.0000000 +5.749646 +.0000000 -27.85809 +16.8990400 +1365.000 20220427_002115 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +436.209995 +.0000000 +7.506288 +.0000000 -29.81125 +17.2079700 +1365.000 20220427_002120 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +613.102319 +.2247921 +9.091387 +.0033333 -27.87778 +14.8285000 +1365.000 20220427_002124 CH 01 GN 1   14
001360 001,05 001,53 001,01 001,49 +671.868373 +.3227605 +9.812892 +.0047140 -28.95953 +14.6053800 +1428.000 20220427_002127 CH 01 GN 1   16
001361 001,04 001,52 001,01 001,49 +721.064041 +.0000000 +9.813977 +.0000000 -29.49200 +13.6104100 +1477.000 20220427_002131 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +844.410373 +.0000000 +9.814691 +.0000000 -29.95142 +11.6231300 +1820.000 20220427_002135 CH 01 GN 1   16
001363 001,02 001,50 001,01 001,49 +834.848959 +.4009918 +9.814442 +.0047140 -30.16274 +11.7559500 +1820.000 20220427_002139 CH 01 GN 1   18
001364 001,08 001,64 001,05 001,61 +257.663773 +.0000000 +5.367373 +.0000000 +115.4062 +20.8309200 +1228.000 20220427_002142 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +370.529599 +.1552128 +7.957441 +.0033333 +106.7573 +21.4758600 +1237.000 20220427_002147 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +462.872202 +.0000000 +9.812659 +.0000000 +98.56213 +21.1995000 +1213.000 20220427_002151 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +122.141548 +.0441004 +3.264024 +.0011785 +102.6122 +26.7232900 +706.0000 20220427_002155 CH 01 GN 1   17
001368 001,09 001,63 001,04 001,58 +183.518631 +.1083794 +3.991137 +.0023570 +99.81156 +21.7478600 +1296.000 20220427_002158 CH 01 GN 1   17
001369 001,08 001,62 001,04 001,58 +274.058509 +.1234118 +5.234191 +.0023570 +97.61718 +19.0988100 +1213.000 20220427_002202 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +371.784588 +.0000000 +7.316545 +.0000000 +93.85665 +19.6795300 +1213.000 20220427_002206 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +476.344243 +.1707661 +9.298168 +.0033333 +89.64233 +19.5198500 +1260.000 20220427_002209 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +513.101400 +.0000000 +9.812879 +.0000000 +85.65211 +19.1246400 +1228.000 20220427_002214 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +93.9027785 +.0000000 +4.473008 +.0000000 +41.90500 +47.6344600 +750.0000 20220427_002217 CH 01 GN 1   33
001374 001,10 001,62 001,03 001,55 +139.626711 +.0483415 +3.403934 +.0011785 +41.96071 +24.3788200 +1290.000 20220427_002221 CH 01 GN 1   18
001375 001,09 001,61 001,03 001,55 +193.048121 +.0767375 +2.964771 +.0011785 +40.52200 +15.3576800 +1404.000 20220427_002224 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +270.257422 +.0937811 +4.802960 +.0016666 +39.95354 +17.7718000 +1348.000 20220427_002228 CH 01 GN 1   14
001377 001,07 001,59 001,03 001,55 +346.669030 +.1262557 +6.471828 +.0023570 +38.16056 +18.6686100 +1365.000 20220427_002232 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +416.086783 +.0000000 +7.970354 +.0000000 +36.51821 +19.1555100 +1365.000 20220427_002235 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +517.074741 +.0000000 +9.811182 +.0000000 +32.38833 +18.9744000 +1260.000 20220427_002239 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +544.829640 +.2617198 +9.813351 +.0047140 +30.26998 +18.0117800 +1290.000 20220427_002244 CH 01 GN 1   14
001381 001,10 001,60 001,02 001,52 +161.978584 +.0836904 +3.225737 +.0016666 -2.994330 +19.9145900 +1310.000 20220427_002247 CH 01 GN 1   16
001382 001,09 001,59 001,02 001,52 +207.772413 +.1395701 +3.508800 +.0023570 -3.837710 +16.8877100 +1373.000 20220427_002251 CH 01 GN 1   16
001383 001,08 001,58 001,02 001,52 +268.581746 +.0954797 +4.688266 +.0016666 -5.306500 +17.4556400 +1365.000 20220427_002255 CH 01 GN 1   14
001384 001,07 001,57 001,02 001,52 +351.015400 +.1271846 +6.505112 +.0023570 -7.129460 +18.5322700 +1365.000 20220427_002258 CH 01 GN 1   14
001385 001,06 001,56 001,02 001,52 +440.485140 +.0000000 +8.155732 +.0000000 -10.19933 +18.5153400 +1383.000 20220427_002302 CH 01 GN 1   14
001386 001,05 001,55 001,02 001,52 +544.324361 +.1894842 +9.575531 +.0033333 -14.02032 +17.5915900 +1348.000 20220427_002306 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +634.661033 +.0000000 +9.813376 +.0000000 -13.23187 +15.4623900 +1428.000 20220427_002310 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +731.105220 +.0000000 +9.814327 +.0000000 -14.67724 +13.4239600 +1365.000 20220427_002315 CH 01 GN 1   15
001389 001,09 001,57 001,01 001,49 +254.129592 +.0000000 +3.944149 +.0000000 -22.64873 +15.5202300 +1501.000 20220427_002319 CH 01 GN 1   15
001390 001,08 001,56 001,01 001,49 +340.718025 +.1394871 +5.757371 +.0023570 -23.64769 +16.8977600 +1404.000 20220427_002322 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +436.445082 +.1937598 +7.508343 +.0033333 -25.63888 +17.2034100 +1348.000 20220427_002328 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +614.870442 +.2987574 +9.701930 +.0047140 -24.58387 +15.7788200 +1365.000 20220427_002331 CH 01 GN 1   15
001393 001,05 001,53 001,01 001,49 +671.696285 +.0000000 +9.813099 +.0000000 -26.30503 +14.6094300 +1528.000 20220427_002336 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +721.358954 +.0000000 +9.814117 +.0000000 -26.04335 +13.6050400 +1560.000 20220427_002340 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +789.844736 +.0000000 +9.814492 +.0000000 -26.51243 +12.4258500 +1605.000 20220427_002345 CH 01 GN 1   17
001396 001,02 001,50 001,01 001,49 +835.491251 +.4013021 +9.814398 +.0047140 -28.38252 +11.7468600 +1820.000 20220427_002349 CH 01 GN 1   18
001397 001,09 001,64 001,08 001,63 +419.268998 +.0000000 +7.641110 +.0000000 +199.6318 +18.2248400 +1248.000 20220427_002353 CH 01 GN 1   14
001398 001,10 001,64 001,07 001,61 +218.401731 +.0828748 +4.392183 +.0016666 +199.4481 +20.1105700 +1213.000 20220427_002357 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +325.752372 +.0000000 +5.709680 +.0000000 +193.9247 +17.5276700 +1428.000 20220427_002401 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +484.925551 +.0000000 +8.708744 +.0000000 +189.8312 +17.9589300 +1237.000 20220427_002404 CH 01 GN 1   12
001401 001,11 001,64 001,06 001,59 +134.011396 +.0000000 +4.406137 +.0000000 +225.8495 +32.8788300 +693.0000 20220427_002407 CH 01 GN 1   21
001402 001,10 001,63 001,06 001,59 +204.688519 +.0867156 +3.934080 +.0016666 +222.4482 +19.2198400 +1213.000 20220427_002411 CH 01 GN 1   13
001403 001,09 001,62 001,06 001,59 +300.241751 +.1968498 +5.084101 +.0033333 +218.8574 +16.9333600 +1365.000 20220427_002415 CH 01 GN 1   14
001404 001,08 001,61 001,06 001,59 +420.226689 +.1816163 +7.712710 +.0033333 +215.2123 +18.3536900 +1220.000 20220427_002419 CH 01 GN 1   14
001405 001,07 001,60 001,06 001,59 +517.150371 +.0000000 +9.812767 +.0000000 +210.9046 +18.9746900 +1220.000 20220427_002422 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +83.7857327 +.0000000 +3.258249 +.0000000 +132.3575 +38.8878800 +597.0000 20220427_002425 CH 01 GN 1   22
001407 001,11 001,63 001,05 001,57 +127.164117 +.0463478 +3.233466 +.0011785 +129.4299 +25.4275100 +733.0000 20220427_002429 CH 01 GN 1   18
001408 001,10 001,62 001,05 001,57 +188.902947 +.0000000 +3.489596 +.0000000 +126.0786 +18.4729600 +1334.000 20220427_002433 CH 01 GN 1   14
001409 001,09 001,61 001,05 001,57 +260.483606 +.1442424 +4.256479 +.0023570 +122.6239 +16.3406800 +1321.000 20220427_002436 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +363.823869 +.1326703 +6.463691 +.0023570 +119.7975 +17.7659900 +1383.000 20220427_002440 CH 01 GN 1   14
001411 001,07 001,59 001,05 001,57 +465.305576 +.0000000 +8.684146 +.0000000 +116.4125 +18.6633200 +1365.000 20220427_002443 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +512.597229 +.0000000 +9.812607 +.0000000 +111.3034 +19.1429200 +1365.000 20220427_002448 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +87.2755711 +.0350248 +2.936633 +.0011785 +40.68950 +33.6478300 +667.0000 20220427_002451 CH 01 GN 1   21
001414 001,11 001,62 001,04 001,55 +128.819802 +.0000000 +3.839534 +.0000000 +41.28632 +29.8054700 +799.0000 20220427_002455 CH 01 GN 1   22
001415 001,10 001,61 001,04 001,55 +178.902986 +.0000000 +3.175848 +.0000000 +40.39622 +17.7517900 +1310.000 20220427_002459 CH 01 GN 1   14
001416 001,09 001,60 001,04 001,55 +245.644345 +.2345742 +3.902654 +.0037267 +38.96576 +15.8874200 +1365.000 20220427_002503 CH 01 GN 1   15
001417 001,08 001,59 001,04 001,55 +321.536684 +.0000000 +5.621769 +.0000000 +37.73481 +17.4840700 +1404.000 20220427_002507 CH 01 GN 1   14
001418 001,07 001,58 001,04 001,55 +407.669705 +.0000000 +7.598747 +.0000000 +35.79316 +18.6394700 +1383.000 20220427_002510 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +508.709634 +.2478433 +9.675779 +.0047140 +32.02028 +19.0202400 +1260.000 20220427_002515 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +531.896517 +.2555140 +9.813086 +.0047140 +28.38000 +18.4492400 +1348.000 20220427_002519 CH 01 GN 1   14
001421 001,11 001,61 001,03 001,53 +128.785803 +.0759361 +2.826612 +.0016666 +10.76011 +21.9481700 +1290.000 20220427_002523 CH 01 GN 1   17
001422 001,10 001,60 001,03 001,53 +177.226364 +.0000000 +3.761363 +.0000000 +9.413280 +21.2235000 +1303.000 20220427_002526 CH 01 GN 1   18
001423 001,09 001,59 001,03 001,53 +227.693392 +.1847501 +3.557745 +.0028867 +8.231490 +15.6251600 +1436.000 20220427_002529 CH 01 GN 1   15
001424 001,08 001,58 001,03 001,53 +294.098864 +.0000000 +5.130378 +.0000000 +6.993880 +17.4444000 +1365.000 20220427_002534 CH 01 GN 1   14
001425 001,07 001,57 001,03 001,53 +384.497916 +.1352870 +6.698861 +.0023570 +5.656800 +17.4223600 +1365.000 20220427_002538 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +483.763810 +.0000000 +8.952910 +.0000000 +3.034560 +18.5067800 +1365.000 20220427_002542 CH 01 GN 1   14
001427 001,05 001,55 001,03 001,53 +558.472162 +.0000000 +9.812545 +.0000000 +.9487100 +17.5703400 +1237.000 20220427_002546 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +634.996958 +.3050108 +9.814081 +.0047140 +3.275150 +15.4553200 +1365.000 20220427_002550 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +173.604114 +.0646855 +4.473012 +.0016666 +6.266130 +25.7655900 +1310.000 20220427_002552 CH 01 GN 1   22
001430 001,09 001,58 001,02 001,51 +220.818329 +.1601519 +3.980265 +.0028867 +5.661510 +18.0250700 +1444.000 20220427_002557 CH 01 GN 1   17
001431 001,08 001,57 001,02 001,51 +294.611655 +.0000000 +5.105864 +.0000000 +3.432000 +17.3308300 +1404.000 20220427_002601 CH 01 GN 1   14
001432 001,07 001,56 001,02 001,51 +388.028049 +.1850418 +6.989910 +.0033333 +.7977300 +18.0139300 +1383.000 20220427_002605 CH 01 GN 1   14
001433 001,06 001,55 001,02 001,51 +476.837103 +.1892532 +8.398565 +.0033333 -1.929950 +17.6130700 +1348.000 20220427_002608 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +623.379135 +.0000000 +9.812548 +.0000000 -2.805150 +15.7409000 +1334.000 20220427_002613 CH 01 GN 1   15
001435 001,04 001,53 001,02 001,51 +682.632480 +.3279021 +9.813770 +.0047140 -6.590860 +14.3763600 +1383.000 20220427_002617 CH 01 GN 1   16
001436 001,03 001,52 001,02 001,51 +723.600346 +.0000000 +9.814466 +.0000000 -8.244040 +13.5633800 +1528.000 20220427_002621 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +254.071966 +.1864652 +3.933399 +.0028867 -20.07673 +15.4814400 +1501.000 20220427_002625 CH 01 GN 1   15
001438 001,08 001,56 001,01 001,49 +340.777907 +.0000000 +5.754338 +.0000000 -20.10069 +16.8858900 +1428.000 20220427_002628 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +436.528690 +.1939219 +7.503504 +.0033333 -21.83910 +17.1890300 +1365.000 20220427_002632 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +614.598456 +.2987902 +9.696575 +.0047140 -21.76972 +15.7770900 +1334.000 20220427_002637 CH 01 GN 1   15
001441 001,05 001,53 001,01 001,49 +717.772954 +.3448158 +9.812803 +.0047140 -24.34417 +13.6711800 +1501.000 20220427_002641 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +721.952925 +.3467717 +9.814278 +.0047140 -24.26784 +13.5940700 +1477.000 20220427_002646 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +790.677771 +.0000000 +9.814540 +.0000000 -24.34223 +12.4128200 +1764.000 20220427_002651 CH 01 GN 1   17
001444 001,02 001,50 001,01 001,49 +836.014399 +.4015465 +9.814566 +.0047140 -26.42002 +11.7397100 +2002.000 20220427_002655 CH 01 GN 1   18
001445 001,16 001,64 001,15 001,63 +358.768721 +.0000000 +8.340156 +.0000000 -17.72220 +23.2466100 +1228.000 20220427_002700 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +267.398034 +.0000000 +6.216097 +.0000000 +1.337240 +23.2466100 +1228.000 20220427_002700 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +427.309925 +.2218867 +9.078306 +.0047140 +3.322270 +21.2452500 +1206.000 20220427_002705 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +213.239709 +.1013702 +4.958162 +.0023570 -8.479400 +23.2515900 +1228.000 20220427_002710 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +338.887184 +.0000000 +7.204768 +.0000000 -11.63565 +21.2600800 +1228.000 20220427_002715 CH 01 GN 1   12
001450 001,14 001,62 001,13 001,61 +489.182371 +.0000000 +9.812484 +.0000000 -11.84645 +20.0589500 +1220.000 20220427_002719 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +170.244300 +.0000000 +3.738147 +.0000000 +76.49295 +21.9575500 +1196.000 20220427_002722 CH 01 GN 1   11
001452 001,15 001,63 001,12 001,60 +270.028090 +.0000000 +5.749419 +.0000000 +73.61564 +21.2919300 +1365.000 20220427_002726 CH 01 GN 1   12
001453 001,14 001,62 001,12 001,60 +401.544830 +.0000000 +8.053282 +.0000000 +68.02638 +20.0557500 +1213.000 20220427_002730 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +518.210676 +.0000000 +9.812661 +.0000000 +60.47679 +18.9356600 +1213.000 20220427_002734 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +139.789936 +.0869209 +4.642594 +.0028867 +89.58712 +33.2112200 +586.0000 20220427_002737 CH 01 GN 1   17
001456 001,15 001,63 001,11 001,59 +221.875016 +.0783116 +4.722030 +.0016666 +85.93360 +21.2823900 +1220.000 20220427_002741 CH 01 GN 1   12
001457 001,14 001,62 001,11 001,59 +329.432176 +.1662531 +6.605022 +.0033333 +82.58326 +20.0497200 +1213.000 20220427_002745 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +451.001260 +.1760383 +8.539821 +.0033333 +76.26669 +18.9352500 +1237.000 20220427_002748 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +545.346069 +.2619766 +9.813022 +.0047140 +72.22751 +17.9941200 +1237.000 20220427_002752 CH 01 GN 1   14
001460 001,16 001,64 001,10 001,58 +113.261630 +.0537215 +2.484662 +.0011785 +337.3796 +21.9373700 +1196.000 20220427_002756 CH 01 GN 1   11
001461 001,15 001,63 001,10 001,58 +178.787477 +.0000000 +3.806315 +.0000000 +335.6443 +21.2896100 +1228.000 20220427_002759 CH 01 GN 1   12
001462 001,14 001,62 001,10 001,58 +265.076161 +.1175380 +5.315638 +.0023570 +333.3175 +20.0532500 +1220.000 20220427_002803 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +362.204024 +.0000000 +6.859061 +.0000000 +328.8852 +18.9370100 +1248.000 20220427_002807 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +499.099200 +.1851431 +8.985816 +.0033333 +325.2076 +18.0040700 +1348.000 20220427_002811 CH 01 GN 1   14
