! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/9/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001503 001,07 001,55 001,05 001,53 +526.734696 +.2531195 +9.809785 +.0047140 +79.54943 +18.6237700 +1213.000 20220709_231957 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +565.980932 +.0000000 +9.811036 +.0000000 +74.29256 +17.3345700 +1365.000 20220709_232001 CH 01 GN 1   14
001505 001,12 001,60 001,04 001,52 +184.065181 +.0869177 +3.529473 +.0016666 +44.08509 +19.1751300 +1300.000 20220709_232004 CH 01 GN 1   13
001506 001,11 001,59 001,04 001,52 +238.318444 +.0000000 +4.179719 +.0000000 +42.36509 +17.5383800 +1290.000 20220709_232007 CH 01 GN 1   13
001507 001,10 001,58 001,04 001,52 +308.856243 +.0000000 +5.800551 +.0000000 +40.61969 +18.7807500 +1348.000 20220709_232011 CH 01 GN 1   13
001508 001,09 001,57 001,04 001,52 +351.569725 +.0000000 +6.819359 +.0000000 +38.46159 +19.3968900 +1334.000 20220709_232015 CH 01 GN 1   13
001509 001,08 001,56 001,04 001,52 +387.633446 +.0000000 +7.541757 +.0000000 +36.89939 +19.4559000 +1334.000 20220709_232018 CH 01 GN 1   13
001510 001,07 001,55 001,04 001,52 +507.140121 +.0000000 +9.449161 +.0000000 +36.06409 +18.6322500 +1220.000 20220709_232022 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +565.641335 +.2718094 +9.810019 +.0047140 +32.09145 +17.3431800 +1528.000 20220709_232026 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +615.172904 +.2955757 +9.811189 +.0047140 +31.91647 +15.9486700 +1348.000 20220709_232030 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +225.124100 +.0000000 +4.195156 +.0000000 +208.4234 +18.6348600 +1300.000 20220709_232033 CH 01 GN 1   13
001514 001,10 001,58 001,03 001,51 +291.985387 +.0000000 +5.482165 +.0000000 +209.0730 +18.7754800 +1489.000 20220709_232037 CH 01 GN 1   13
001515 001,09 001,57 001,03 001,51 +332.502986 +.1215529 +6.447528 +.0023570 +206.9837 +19.3908900 +1428.000 20220709_232040 CH 01 GN 1   13
001516 001,08 001,56 001,03 001,51 +366.810602 +.1714206 +7.132749 +.0033333 +205.6788 +19.4453200 +1577.000 20220709_232044 CH 01 GN 1   13
001517 001,07 001,55 001,03 001,51 +479.405733 +.0000000 +8.406053 +.0000000 +205.0105 +17.5343200 +1274.000 20220709_232049 CH 01 GN 1   13
001518 001,06 001,54 001,03 001,51 +565.875700 +.2719273 +9.809828 +.0047140 +201.5617 +17.3356600 +1404.000 20220709_232053 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +614.915743 +.0000000 +9.810790 +.0000000 +200.4290 +15.9546900 +1365.000 20220709_232057 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +669.396449 +.3216191 +9.811484 +.0047140 +195.9616 +14.6572100 +1501.000 20220709_232100 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +279.273853 +.0000000 +5.241450 +.0000000 +283.8572 +18.7681400 +1365.000 20220709_232104 CH 01 GN 1   13
001522 001,09 001,57 001,02 001,50 +318.009676 +.0000000 +6.163205 +.0000000 +285.6208 +19.3805600 +1456.000 20220709_232108 CH 01 GN 1   13
001523 001,08 001,56 001,02 001,50 +350.509959 +.1211953 +6.816756 +.0023570 +284.3597 +19.4481100 +1365.000 20220709_232111 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +458.018438 +.0000000 +8.535178 +.0000000 +283.5630 +18.6350100 +1348.000 20220709_232115 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +565.260858 +.0000000 +9.809536 +.0000000 +279.9145 +17.3540000 +1528.000 20220709_232119 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +614.643935 +.2953438 +9.810448 +.0047140 +278.8866 +15.9611900 +1365.000 20220709_232123 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +669.584019 +.0000000 +9.811441 +.0000000 +274.7934 +14.6530400 +1428.000 20220709_232126 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +703.051319 +.3377835 +9.811643 +.0047140 +271.7545 +13.9558000 +1501.000 20220709_232130 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +310.000327 +.0000000 +6.007558 +.0000000 +74.02082 +19.3792000 +1428.000 20220709_232134 CH 01 GN 1   13
001530 001,08 001,56 001,01 001,49 +341.922122 +.1212123 +6.648805 +.0023570 +76.73005 +19.4453800 +1456.000 20220709_232138 CH 01 GN 1   13
001531 001,07 001,55 001,01 001,49 +446.596697 +.0000000 +8.324455 +.0000000 +75.96573 +18.6397600 +1348.000 20220709_232141 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +565.553399 +.2717806 +9.809535 +.0047140 +71.93613 +17.3450200 +1404.000 20220709_232145 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +654.607661 +.3145543 +9.810218 +.0047140 +71.00305 +14.9864100 +1501.000 20220709_232149 CH 01 GN 1   14
001534 001,04 001,52 001,01 001,49 +669.309431 +.0000000 +9.811453 +.0000000 +67.38290 +14.6590700 +1528.000 20220709_232152 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +703.421707 +.0000000 +9.811776 +.0000000 +61.88835 +13.9486400 +1820.000 20220709_232157 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +760.036902 +.3651571 +9.811787 +.0047140 +60.99576 +12.9096200 +1716.000 20220709_232201 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.032808510 +.0000199 +.0214624 +.0000130 +43.17082 +654.172950 +225.0000 20220709_232203 CH 01 GN 3   146
001538 001,56 001,64 001,34 001,42 +2.85131614 +.0059496 +.6154667 +.0012842 +22.74994 +215.853570 +678.0000 20220709_232205 CH 01 GN 2   144
001539 001,56 001,63 001,34 001,41 +1.73050897 +.0009119 +.3953355 +.0002083 +76.99333 +228.450430 +666.0000 20220709_232207 CH 01 GN 2   146
001540 001,56 001,62 001,34 001,40 +1.10544774 +.0009114 +.2825084 +.0002329 +48.64238 +255.560240 +612.0000 20220709_232209 CH 01 GN 2   146
001541 001,56 001,61 001,34 001,39 +.785660119 +.0006744 +.2101835 +.0001804 +73.24194 +267.524830 +545.0000 20220709_232211 CH 01 GN 2   142
001542 001,56 001,60 001,34 001,38 +.581088672 +.0004152 +.1785085 +.0001275 +122.7210 +307.196730 +465.0000 20220709_232213 CH 01 GN 2   140
001543 001,56 001,59 001,34 001,37 +.256752039 +.0001284 +.1040793 +.0000520 +97.90965 +405.369010 +335.0000 20220709_232215 CH 01 GN 2   134
001544 001,56 001,58 001,34 001,36 +.062915112 +.0000269 +.0607160 +.0000260 +75.89396 +965.047470 +166.0000 20220709_232217 CH 01 GN 3   156
001545 001,56 001,57 001,34 001,35 +.011694521 +.0000073 +.0103780 +.0000065 +32.91374 +887.431800 +80.00000 20220709_232218 CH 01 GN 3   70
001546 001,49 001,57 001,33 001,41 +3.39385415 +.0076908 +.3900404 +.0008838 +254.2769 +114.925510 +1571.000 20220709_232220 CH 01 GN 2   144
001547 001,49 001,56 001,33 001,40 +2.58665971 +.0027928 +.3050832 +.0003294 +224.2221 +117.944880 +1571.000 20220709_232222 CH 01 GN 2   144
001548 001,49 001,55 001,33 001,39 +1.56163362 +.0023739 +.2055617 +.0003124 +247.8452 +131.632520 +1447.000 20220709_232226 CH 01 GN 2   148
001549 001,49 001,54 001,33 001,38 +.754696160 +.0014149 +.1111202 +.0002083 +296.6669 +147.238380 +1020.000 20220709_232229 CH 01 GN 2   144
001550 001,49 001,53 001,33 001,37 +.315754455 +.0004740 +.0575328 +.0000863 +271.9053 +182.207500 +848.0000 20220709_232231 CH 01 GN 2   145
001551 001,49 001,52 001,33 001,36 +.118525778 +.0002626 +.0275643 +.0000610 +249.8749 +232.559620 +659.0000 20220709_232233 CH 01 GN 2   144
001552 001,49 001,51 001,33 001,35 +.039832532 +.0001172 +.0117050 +.0000344 +206.8827 +293.855780 +473.0000 20220709_232235 CH 01 GN 2   134
001553 001,49 001,50 001,33 001,34 +.006516296 +.0000418 +.0037163 +.0000238 +174.1842 +570.322390 +257.0000 20220709_232237 CH 01 GN 3   144
001554 001,61 001,64 001,35 001,38 +.307260633 +.0001118 +.1011462 +.0000368 +90.02321 +329.187240 +459.0000 20220709_232238 CH 01 GN 3   148
001555 001,61 001,63 001,35 001,37 +.157007315 +.0001225 +.0667499 +.0000520 +65.49089 +425.138980 +335.0000 20220709_232240 CH 01 GN 3   143
001556 001,61 001,62 001,35 001,36 +.023880564 +.0000151 +.0125651 +.0000079 +43.25935 +526.165960 +149.0000 20220709_232242 CH 01 GN 3   78
001557 001,55 001,63 001,34 001,42 +3.33255262 +.0000000 +.6750096 +.0000000 +22.35867 +202.550320 +790.0000 20220709_232244 CH 01 GN 2   150
001558 001,55 001,62 001,34 001,41 +2.16794461 +.0000000 +.4555701 +.0000000 +76.70505 +210.139220 +731.0000 20220709_232246 CH 01 GN 2   144
001559 001,55 001,61 001,34 001,40 +1.44027928 +.0009578 +.3132543 +.0002083 +48.77709 +217.495560 +659.0000 20220709_232248 CH 01 GN 2   142
001560 001,55 001,60 001,34 001,39 +.939124748 +.0005786 +.2390673 +.0001473 +73.37091 +254.564040 +597.0000 20220709_232250 CH 01 GN 2   150
001561 001,55 001,59 001,34 001,38 +.589320566 +.0004916 +.1765627 +.0001473 +122.5534 +299.603900 +494.0000 20220709_232252 CH 01 GN 2   145
001562 001,55 001,58 001,34 001,37 +.246933034 +.0002003 +.1014979 +.0000823 +97.86476 +411.034190 +349.0000 20220709_232254 CH 01 GN 3   138
001563 001,55 001,57 001,34 001,36 +.102775291 +.0001158 +.0565848 +.0000637 +75.84784 +550.568520 +267.0000 20220709_232256 CH 01 GN 3   144
001564 001,55 001,56 001,34 001,35 +.032273047 +.0000261 +.0227182 +.0000184 +32.89380 +703.939730 +204.0000 20220709_232258 CH 01 GN 3   142
001565 001,49 001,57 001,33 001,41 +3.40618706 +.0044704 +.4046925 +.0005311 +252.6256 +118.811020 +1571.000 20220709_232300 CH 01 GN 2   148
001566 001,49 001,56 001,33 001,40 +2.59154649 +.0020943 +.3157156 +.0002551 +223.6343 +121.825200 +1508.000 20220709_232302 CH 01 GN 2   148
001567 001,49 001,55 001,33 001,39 +1.56491419 +.0009959 +.2004427 +.0001275 +247.4316 +128.085470 +1447.000 20220709_232304 CH 01 GN 2   144
001568 001,49 001,54 001,33 001,38 +.756897239 +.0009700 +.1149446 +.0001473 +296.3215 +151.862940 +1020.000 20220709_232306 CH 01 GN 2   148
001569 001,49 001,53 001,33 001,37 +.316321152 +.0004522 +.0604094 +.0000863 +271.6447 +190.974930 +875.0000 20220709_232308 CH 01 GN 2   152
001570 001,49 001,52 001,33 001,36 +.118577788 +.0002436 +.0276207 +.0000567 +249.6018 +232.933590 +574.0000 20220709_232309 CH 01 GN 2   144
001571 001,49 001,51 001,33 001,35 +.039995176 +.0001381 +.0127131 +.0000439 +206.6150 +317.866080 +471.0000 20220709_232311 CH 01 GN 2   145
001572 001,49 001,50 001,33 001,34 +.006523533 +.0000397 +.0037649 +.0000229 +173.9180 +577.125840 +255.0000 20220709_232313 CH 01 GN 3   145
001573 001,59 001,64 001,35 001,40 +.415867764 +.0014771 +.0950266 +.0003375 +17.99982 +228.502130 +600.0000 20220709_232315 CH 01 GN 3   136
001574 001,59 001,63 001,35 001,39 +.392494334 +.0003619 +.1056434 +.0000974 +40.66238 +269.159070 +533.0000 20220709_232317 CH 01 GN 3   143
001575 001,59 001,62 001,35 001,38 +.374753506 +.0003952 +.1306405 +.0001377 +89.97225 +348.603810 +428.0000 20220709_232319 CH 01 GN 2   144
001576 001,59 001,61 001,35 001,37 +.189344456 +.0002435 +.0859046 +.0001104 +65.36733 +453.694930 +339.0000 20220709_232321 CH 01 GN 3   151
001577 001,59 001,60 001,35 001,36 +.044483111 +.0000000 +.0307963 +.0000000 +43.20074 +692.316230 +207.0000 20220709_232323 CH 01 GN 3   142
001578 001,54 001,62 001,34 001,42 +3.88002047 +.0041848 +.6691066 +.0007216 +20.18529 +172.449260 +861.0000 20220709_232325 CH 01 GN 2   143
001579 001,54 001,61 001,34 001,41 +2.71052064 +.0026099 +.4838006 +.0004658 +77.13859 +178.489930 +848.0000 20220709_232327 CH 01 GN 2   143
001580 001,54 001,60 001,34 001,40 +1.79520347 +.0013402 +.3417678 +.0002551 +48.90784 +190.378330 +790.0000 20220709_232329 CH 01 GN 2   143
001581 001,54 001,59 001,34 001,39 +1.10364707 +.0000000 +.2373592 +.0000000 +73.44905 +215.068100 +659.0000 20220709_232331 CH 01 GN 2   142
001582 001,54 001,58 001,34 001,38 +.635377406 +.0005955 +.1757200 +.0001647 +122.3702 +276.560180 +502.0000 20220709_232333 CH 01 GN 2   146
001583 001,54 001,57 001,34 001,37 +.339470082 +.0003908 +.1060897 +.0001221 +97.87423 +312.515640 +468.0000 20220709_232335 CH 01 GN 2   145
001584 001,54 001,56 001,34 001,36 +.164133578 +.0001815 +.0576590 +.0000637 +75.83723 +351.293200 +423.0000 20220709_232337 CH 01 GN 3   145
001585 001,54 001,55 001,34 001,35 +.038372105 +.0000245 +.0203322 +.0000130 +32.86097 +529.869550 +252.0000 20220709_232339 CH 01 GN 3   132
001586 001,49 001,57 001,33 001,41 +3.40774288 +.0034990 +.4057904 +.0004166 +251.7215 +119.078940 +1571.000 20220709_232340 CH 01 GN 2   148
001587 001,49 001,56 001,33 001,40 +2.59018965 +.0021151 +.3124593 +.0002551 +222.7173 +120.631850 +1508.000 20220709_232342 CH 01 GN 2   147
001588 001,49 001,55 001,33 001,39 +1.56299422 +.0011471 +.2007031 +.0001473 +246.9810 +128.409380 +1447.000 20220709_232344 CH 01 GN 2   144
001589 001,49 001,54 001,33 001,38 +.758425809 +.0010012 +.1183480 +.0001562 +295.8567 +156.044360 +1020.000 20220709_232346 CH 01 GN 2   151
001590 001,49 001,53 001,33 001,37 +.316506474 +.0003681 +.0548338 +.0000637 +271.3901 +173.247230 +870.0000 20220709_232348 CH 01 GN 2   137
001591 001,49 001,52 001,33 001,36 +.118610897 +.0002599 +.0272248 +.0000596 +249.2886 +229.530850 +652.0000 20220709_232350 CH 01 GN 2   142
001592 001,49 001,51 001,33 001,35 +.039981248 +.0001549 +.0132770 +.0000514 +206.3065 +332.082180 +468.0000 20220709_232352 CH 01 GN 2   151
001593 001,49 001,50 001,33 001,34 +.006517135 +.0000381 +.0037699 +.0000220 +173.6302 +578.459680 +255.0000 20220709_232354 CH 01 GN 3   145
001594 001,61 001,64 001,36 001,39 +.007929595 +.0006682 +.0024753 +.0002085 -1.696800 +312.160960 +471.0000 20220709_232356 CH 01 GN 4   140
001595 001,61 001,63 001,36 001,38 +.144216706 +.0001038 +.0626519 +.0000451 +46.88395 +434.429280 +342.0000 20220709_232358 CH 01 GN 3   146
001596 001,61 001,62 001,36 001,37 +.034744550 +.0000312 +.0355185 +.0000318 +22.44901 +1022.27687 +148.0000 20220709_232400 CH 01 GN 3   150
001597 001,57 001,64 001,35 001,42 +2.41737956 +.0017779 +.5665197 +.0004166 -13.26315 +234.352850 +663.0000 20220709_232402 CH 01 GN 2   150
001598 001,57 001,63 001,35 001,41 +1.38330497 +.0008644 +.3333802 +.0002083 +39.93623 +241.002690 +628.0000 20220709_232404 CH 01 GN 2   146
001599 001,57 001,62 001,35 001,40 +.837963362 +.0000000 +.2477119 +.0000000 +13.96794 +295.611910 +545.0000 20220709_232406 CH 01 GN 2   157
001600 001,57 001,61 001,35 001,39 +.579687816 +.0000000 +.1628390 +.0000000 +39.67843 +280.908250 +494.0000 20220709_232408 CH 01 GN 2   136
001601 001,57 001,60 001,35 001,38 +.421977783 +.0002915 +.1507770 +.0001041 +89.73398 +357.310470 +423.0000 20220709_232409 CH 01 GN 2   145
001602 001,57 001,59 001,35 001,37 +.158303394 +.0000993 +.0829644 +.0000520 +65.45247 +524.085160 +275.0000 20220709_232411 CH 01 GN 3   143
001603 001,57 001,58 001,35 001,36 +.020028235 +.0000090 +.0144454 +.0000065 +43.20713 +721.255240 +96.00000 20220709_232413 CH 01 GN 3   69
001604 001,53 001,61 001,34 001,42 +4.38315582 +.0074937 +.6674312 +.0011410 +19.90825 +152.271860 +1005.000 20220709_232415 CH 01 GN 2   143
001605 001,53 001,60 001,34 001,41 +3.08038731 +.0022626 +.4912445 +.0003608 +76.20747 +159.474920 +1005.000 20220709_232417 CH 01 GN 2   143
001606 001,53 001,59 001,34 001,40 +2.02907641 +.0011316 +.3735517 +.0002083 +48.16624 +184.099400 +861.0000 20220709_232419 CH 01 GN 2   151
001607 001,53 001,58 001,34 001,39 +1.23575840 +.0004977 +.2585850 +.0001041 +72.92135 +209.252140 +750.0000 20220709_232421 CH 01 GN 2   147
001608 001,53 001,57 001,34 001,38 +.774575039 +.0006941 +.1643841 +.0001473 +122.2460 +212.224990 +666.0000 20220709_232423 CH 01 GN 2   136
001609 001,53 001,56 001,34 001,37 +.430756018 +.0005605 +.1020293 +.0001327 +98.10457 +236.861020 +606.0000 20220709_232425 CH 01 GN 2   142
001610 001,53 001,55 001,34 001,36 +.169754490 +.0001791 +.0493474 +.0000520 +75.88893 +290.698760 +470.0000 20220709_232427 CH 01 GN 3   134
001611 001,53 001,54 001,34 001,35 +.035371124 +.0000536 +.0210408 +.0000318 +32.88544 +594.860370 +255.0000 20220709_232429 CH 01 GN 3   149
001612 001,49 001,57 001,33 001,41 +3.41206312 +.0000000 +.3845604 +.0000000 +249.7377 +112.706130 +1571.000 20220709_232431 CH 01 GN 2   140
001613 001,49 001,56 001,33 001,40 +2.59742928 +.0019461 +.3405287 +.0002551 +221.4138 +131.102210 +1508.000 20220709_232433 CH 01 GN 2   159
001614 001,49 001,55 001,33 001,39 +1.56404604 +.0000000 +.1957860 +.0000000 +246.0302 +125.179230 +1447.000 20220709_232435 CH 01 GN 2   140
001615 001,49 001,54 001,33 001,38 +.757396026 +.0009945 +.1189827 +.0001562 +295.5116 +157.094500 +1020.000 20220709_232437 CH 01 GN 2   152
001616 001,49 001,53 001,33 001,37 +.316375233 +.0003829 +.0569089 +.0000688 +271.3324 +179.877860 +861.0000 20220709_232439 CH 01 GN 2   143
001617 001,49 001,52 001,33 001,36 +.118483832 +.0002534 +.0272264 +.0000582 +249.0639 +229.790760 +648.0000 20220709_232441 CH 01 GN 2   142
001618 001,49 001,51 001,33 001,35 +.039872053 +.0001293 +.0122916 +.0000398 +206.0011 +308.278080 +462.0000 20220709_232442 CH 01 GN 2   140
001619 001,49 001,50 001,33 001,34 +.006487052 +.0000409 +.0037236 +.0000235 +173.3090 +574.006490 +255.0000 20220709_232444 CH 01 GN 3   143
001620 001,61 001,64 001,37 001,40 -.223752494 +.0002383 -.0773043 +.0000823 -49.31640 +345.490540 +462.0000 20220709_232446 CH 01 GN 3   155
001621 001,61 001,63 001,37 001,39 -.058724407 +.0002735 -.0244494 +.0001138 -25.75735 +416.342730 +338.0000 20220709_232448 CH 01 GN 3   139
001622 001,61 001,62 001,37 001,38 +.023491110 +.0000160 +.0232858 +.0000159 +24.32426 +991.263500 +148.0000 20220709_232452 CH 01 GN 3   145
001623 001,58 001,64 001,36 001,42 +1.91325372 +.0009068 +.4395218 +.0002083 -58.16745 +229.724790 +645.0000 20220709_232453 CH 01 GN 2   144
001624 001,58 001,63 001,36 001,41 +.999234367 +.0011373 +.2421239 +.0002755 -4.308260 +242.309480 +612.0000 20220709_232455 CH 01 GN 2   142
001625 001,58 001,62 001,36 001,40 +.559550446 +.0003477 +.1675880 +.0001041 -30.09936 +299.504810 +510.0000 20220709_232457 CH 01 GN 3   150
001626 001,58 001,61 001,36 001,39 +.360897718 +.0001644 +.1142949 +.0000520 -3.656800 +316.696100 +455.0000 20220709_232459 CH 01 GN 3   141
001627 001,58 001,60 001,36 001,38 +.251572372 +.0001325 +.0988271 +.0000520 +46.57878 +392.837850 +360.0000 20220709_232501 CH 01 GN 3   138
001628 001,58 001,59 001,36 001,37 +.063792503 +.0000519 +.0452217 +.0000368 +22.56369 +708.888470 +202.0000 20220709_232503 CH 01 GN 3   142
001629 001,55 001,63 001,35 001,43 +4.44873191 +.0016146 +.8117516 +.0002946 +32.42860 +182.468100 +765.0000 20220709_232505 CH 01 GN 2   135
001630 001,55 001,62 001,35 001,42 +2.90386381 +.0010045 +.6022261 +.0002083 -18.37506 +207.387890 +750.0000 20220709_232507 CH 01 GN 2   142
001631 001,55 001,61 001,35 001,41 +1.87767766 +.0006542 +.4227887 +.0001473 +40.60592 +225.165750 +682.0000 20220709_232509 CH 01 GN 2   146
001632 001,55 001,60 001,35 001,40 +1.13455714 +.0003976 +.2972177 +.0001041 +13.74138 +261.968100 +612.0000 20220709_232511 CH 01 GN 2   154
001633 001,55 001,59 001,35 001,39 +.634771202 +.0002400 +.1947269 +.0000736 +39.54117 +306.767130 +494.0000 20220709_232513 CH 01 GN 2   148
001634 001,55 001,58 001,35 001,38 +.322553637 +.0002118 +.1373812 +.0000902 +89.60994 +425.917410 +346.0000 20220709_232515 CH 01 GN 2   143
001635 001,55 001,57 001,35 001,37 +.138785428 +.0001479 +.0772477 +.0000823 +65.66435 +556.598060 +266.0000 20220709_232517 CH 01 GN 3   145
001636 001,55 001,56 001,35 001,36 +.042445661 +.0000319 +.0299682 +.0000225 +43.28874 +706.038230 +204.0000 20220709_232519 CH 01 GN 3   141
001637 001,52 001,60 001,34 001,42 +4.58294432 +.0043557 +.6199835 +.0005892 +15.84391 +135.280620 +1389.000 20220709_232521 CH 01 GN 2   139
001638 001,52 001,59 001,34 001,41 +3.21757945 +.0026451 +.5068212 +.0004166 +73.48783 +157.516300 +980.0000 20220709_232523 CH 01 GN 2   151
001639 001,52 001,58 001,34 001,40 +2.16673707 +.0008649 +.3690288 +.0001473 +45.92045 +170.315450 +818.0000 20220709_232525 CH 01 GN 2   145
001640 001,52 001,57 001,34 001,39 +1.43999307 +.0009944 +.2612437 +.0001804 +72.01909 +181.420130 +870.0000 20220709_232526 CH 01 GN 2   145
001641 001,52 001,56 001,34 001,38 +.892443079 +.0009628 +.1672305 +.0001804 +122.4634 +187.385060 +765.0000 20220709_232528 CH 01 GN 2   143
001642 001,52 001,55 001,34 001,37 +.411153550 +.0005708 +.0918830 +.0001275 +98.53005 +223.476290 +678.0000 20220709_232530 CH 01 GN 3   144
001643 001,52 001,54 001,34 001,36 +.147411848 +.0002389 +.0481900 +.0000781 +76.07251 +326.907780 +468.0000 20220709_232532 CH 01 GN 3   150
001644 001,52 001,53 001,34 001,35 +.028976991 +.0000416 +.0169329 +.0000243 +32.94075 +584.358450 +252.0000 20220709_232534 CH 01 GN 3   144
001645 001,49 001,57 001,33 001,41 +3.41605956 +.0013572 +.3707542 +.0001473 +246.1531 +108.532730 +1571.000 20220709_232536 CH 01 GN 2   135
001646 001,49 001,56 001,33 001,40 +2.59692457 +.0000000 +.3088396 +.0000000 +218.7691 +118.925160 +1508.000 20220709_232538 CH 01 GN 2   144
001647 001,49 001,55 001,33 001,39 +1.56614724 +.0009731 +.2053083 +.0001275 +244.9038 +131.091320 +1447.000 20220709_232540 CH 01 GN 2   146
001648 001,49 001,54 001,33 001,38 +.754578825 +.0009303 +.1117549 +.0001377 +295.2421 +148.102380 +1020.000 20220709_232542 CH 01 GN 2   143
001649 001,49 001,53 001,33 001,37 +.313922674 +.0004458 +.0550002 +.0000781 +271.4272 +175.203050 +870.0000 20220709_232544 CH 01 GN 2   139
001650 001,49 001,52 001,33 001,36 +.117899417 +.0002812 +.0288805 +.0000688 +248.9067 +244.959140 +670.0000 20220709_232546 CH 01 GN 2   151
001651 001,49 001,51 001,33 001,35 +.039739758 +.0001520 +.0133958 +.0000512 +205.7046 +337.088610 +471.0000 20220709_232548 CH 01 GN 2   153
001652 001,49 001,50 001,33 001,34 +.006464986 +.0000404 +.0038452 +.0000240 +172.9274 +594.782350 +255.0000 20220709_232550 CH 01 GN 3   149
001653 001,63 001,64 001,40 001,41 +.035569901 +.0003379 +.0230106 +.0002186 +27.50691 +646.913230 +227.0000 20220709_232552 CH 01 GN 3   144
001654 001,61 001,64 001,39 001,42 +.480664115 +.0031003 +.1462371 +.0009432 -57.93813 +304.239770 +453.0000 20220709_232554 CH 01 GN 2   136
001655 001,61 001,63 001,39 001,41 +.082263506 +.0011179 +.0350454 +.0004762 +.0168200 +426.014420 +344.0000 20220709_232556 CH 01 GN 3   143
001656 001,61 001,62 001,39 001,40 +.003396121 +.0001442 +.0033272 +.0001413 -26.43352 +979.708730 +147.0000 20220709_232558 CH 01 GN 4   143
001657 001,59 001,64 001,38 001,43 +1.93994597 +.0055682 +.4703890 +.0013501 -60.27699 +242.475340 +612.0000 20220709_232559 CH 01 GN 2   144
001658 001,59 001,63 001,38 001,42 +.913495943 +.0026724 +.2361825 +.0006909 -111.3808 +258.547990 +548.0000 20220709_232601 CH 01 GN 2   137
001659 001,59 001,62 001,38 001,41 +.344864922 +.0014025 +.1248242 +.0005076 -51.15556 +361.950990 +423.0000 20220709_232603 CH 01 GN 3   149
001660 001,59 001,61 001,38 001,40 +.094182746 +.0006794 +.0404365 +.0002917 -77.25141 +429.340950 +339.0000 20220709_232605 CH 01 GN 3   143
001661 001,59 001,60 001,38 001,39 +.007079629 +.0002264 +.0050237 +.0001606 -50.28916 +709.603540 +204.0000 20220709_232607 CH 01 GN 3   145
001662 001,57 001,64 001,37 001,44 +4.48359100 +.0036891 +1.012785 +.0008333 +136.2388 +225.887060 +652.0000 20220709_232609 CH 01 GN 1   144
001663 001,57 001,63 001,37 001,43 +2.87285498 +.0021834 +.6714366 +.0005103 -41.20343 +233.717540 +618.0000 20220709_232611 CH 01 GN 2   141
001664 001,57 001,62 001,37 001,42 +1.62456273 +.0015736 +.4301435 +.0004166 -87.20803 +264.774940 +542.0000 20220709_232613 CH 01 GN 2   141
001665 001,57 001,61 001,37 001,41 +.844153487 +.0015581 +.2459859 +.0004540 -27.42054 +291.399590 +494.0000 20220709_232615 CH 01 GN 2   141
