! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/24/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001375 001,09 001,61 001,03 001,55 +212.534163 +.0000000 +3.613731 +.0000000 +116.3675 +17.0030600 +1365.000 20220525_001243 CH 01 GN 1   14
001376 001,08 001,60 001,03 001,55 +284.668988 +.0000000 +5.181858 +.0000000 +111.9520 +18.2031000 +1348.000 20220525_001247 CH 01 GN 1   14
001377 001,07 001,59 001,03 001,55 +369.059413 +.0000000 +7.062498 +.0000000 +107.9346 +19.1364800 +1365.000 20220525_001251 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +442.749763 +.1692241 +8.721160 +.0033333 +101.7433 +19.6977200 +1365.000 20220525_001255 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +498.241509 +.0000000 +9.811371 +.0000000 +94.80158 +19.6920000 +1274.000 20220525_001258 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +525.679708 +.0000000 +9.812321 +.0000000 +88.93196 +18.6659700 +1260.000 20220525_001302 CH 01 GN 1   14
001381 001,10 001,60 001,02 001,52 +175.698338 +.0666746 +3.105561 +.0011785 +307.2691 +17.6755300 +1300.000 20220525_001305 CH 01 GN 1   14
001382 001,09 001,59 001,02 001,52 +229.998470 +.0000000 +3.756992 +.0000000 +306.5003 +16.3348600 +1436.000 20220525_001309 CH 01 GN 1   14
001383 001,08 001,58 001,02 001,52 +292.864476 +.1396203 +4.944032 +.0023570 +305.3495 +16.8816400 +1489.000 20220525_001312 CH 01 GN 1   13
001384 001,07 001,57 001,02 001,52 +363.189209 +.0000000 +6.583614 +.0000000 +303.8995 +18.1272300 +1213.000 20220525_001316 CH 01 GN 1   12
001385 001,06 001,56 001,02 001,52 +431.277074 +.0000000 +8.297684 +.0000000 +298.9014 +19.2398000 +1290.000 20220525_001320 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +524.392664 +.2591463 +9.539043 +.0047140 +298.2430 +18.1906500 +1290.000 20220525_001324 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +609.631368 +.0000000 +9.812181 +.0000000 +298.0343 +16.0952700 +1348.000 20220525_001327 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +664.296743 +.3191113 +9.813257 +.0047140 +293.6596 +14.7724000 +1528.000 20220525_001331 CH 01 GN 1   15
001389 001,09 001,57 001,01 001,49 +274.271689 +.1020045 +4.481347 +.0016666 +34.41624 +16.3390800 +1310.000 20220525_001334 CH 01 GN 1   14
001390 001,08 001,56 001,01 001,49 +342.613417 +.1343460 +6.010943 +.0023570 +35.36012 +17.5443900 +1348.000 20220525_001338 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +438.612560 +.0000000 +7.815742 +.0000000 +34.77155 +17.8192400 +1348.000 20220525_001342 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +595.618502 +.0000000 +9.810992 +.0000000 +33.90989 +16.4719400 +1348.000 20220525_001345 CH 01 GN 1   14
001393 001,05 001,53 001,01 001,49 +650.238233 +.0000000 +9.811925 +.0000000 +31.13355 +15.0897400 +1501.000 20220525_001349 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +702.490889 +.3374704 +9.812919 +.0047140 +31.15134 +13.9687500 +1456.000 20220525_001353 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +756.606236 +.0000000 +9.813303 +.0000000 +31.89185 +12.9701600 +1764.000 20220525_001357 CH 01 GN 1   17
001396 001,02 001,50 001,01 001,49 +808.280803 +.0000000 +9.813304 +.0000000 +30.90613 +12.1409600 +1764.000 20220525_001400 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +418.106545 +.1772982 +7.860691 +.0033333 +249.8781 +18.8006900 +1365.000 20220525_001404 CH 01 GN 1   13
001398 001,10 001,64 001,07 001,61 +215.551093 +.0818698 +4.388066 +.0016666 +145.8725 +20.3574300 +1213.000 20220525_001408 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +324.691146 +.1302692 +5.874783 +.0023570 +135.0381 +18.0934500 +1334.000 20220525_001411 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +478.872283 +.0000000 +9.245625 +.0000000 +125.7721 +19.3070800 +1428.000 20220525_001415 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +133.336772 +.0000000 +2.819815 +.0000000 +331.9686 +21.1480700 +1196.000 20220525_001418 CH 01 GN 1   13
001402 001,10 001,63 001,06 001,59 +205.114460 +.0000000 +3.999545 +.0000000 +327.8837 +19.4990900 +1196.000 20220525_001422 CH 01 GN 1   13
001403 001,09 001,62 001,06 001,59 +303.334941 +.0000000 +4.996621 +.0000000 +324.2450 +16.4722900 +1638.000 20220525_001425 CH 01 GN 1   13
001404 001,08 001,61 001,06 001,59 +413.824171 +.0000000 +7.719678 +.0000000 +319.9256 +18.6544900 +1220.000 20220525_001429 CH 01 GN 1   13
001405 001,07 001,60 001,06 001,59 +504.192091 +.2422452 +9.811467 +.0047140 +314.5256 +19.4597800 +1348.000 20220525_001433 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +89.6371574 +.0000000 +2.906719 +.0000000 +119.4958 +32.4276200 +625.0000 20220525_001436 CH 01 GN 1   19
001407 001,11 001,63 001,05 001,57 +132.249273 +.0587561 +3.751345 +.0016666 +117.6252 +28.3657200 +671.0000 20220525_001439 CH 01 GN 1   18
001408 001,10 001,62 001,05 001,57 +198.269096 +.0000000 +3.728636 +.0000000 +115.4823 +18.8059400 +1436.000 20220525_001443 CH 01 GN 1   13
001409 001,09 001,61 001,05 001,57 +270.106255 +.1387811 +4.587409 +.0023570 +112.9872 +16.9837200 +1365.000 20220525_001446 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +361.376791 +.0000000 +6.573357 +.0000000 +110.4225 +18.1897600 +1348.000 20220525_001450 CH 01 GN 1   14
001411 001,07 001,59 001,05 001,57 +468.343755 +.2465607 +8.954348 +.0047140 +107.7224 +19.1191800 +1383.000 20220525_001454 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +498.363652 +.2394381 +9.811743 +.0047140 +104.7999 +19.6879200 +1348.000 20220525_001458 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +98.7400665 +.0349076 +3.333547 +.0011785 +56.04746 +33.7608400 +683.0000 20220525_001500 CH 01 GN 1   21
001414 001,11 001,62 001,04 001,55 +143.328162 +.0000000 +3.456251 +.0000000 +56.43743 +24.1142500 +1296.000 20220525_001504 CH 01 GN 1   16
001415 001,10 001,61 001,04 001,55 +196.505087 +.0918589 +3.565327 +.0016666 +55.02719 +18.1436900 +1300.000 20220525_001507 CH 01 GN 1   14
001416 001,09 001,60 001,04 001,55 +261.815650 +.1005519 +4.339625 +.0016666 +52.93065 +16.5751200 +1436.000 20220525_001510 CH 01 GN 1   14
001417 001,08 001,59 001,04 001,55 +344.175045 +.0000000 +6.157917 +.0000000 +51.63808 +17.8918200 +1501.000 20220525_001514 CH 01 GN 1   14
001418 001,07 001,58 001,04 001,55 +433.742341 +.1737167 +8.322782 +.0033333 +48.96194 +19.1883100 +1428.000 20220525_001518 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +497.037637 +.2388096 +9.811393 +.0047140 +44.85548 +19.7397400 +1213.000 20220525_001521 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +512.066945 +.0000000 +9.811914 +.0000000 +39.03155 +19.1613900 +1248.000 20220525_001525 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +143.538250 +.0000000 +3.536575 +.0000000 +98.41627 +24.6385600 +797.0000 20220525_001528 CH 01 GN 1   18
001422 001,10 001,60 001,03 001,53 +191.903601 +.0667280 +3.389286 +.0011785 +96.94348 +17.6614000 +1419.000 20220525_001532 CH 01 GN 1   14
001423 001,09 001,59 001,03 001,53 +251.247543 +.1021516 +4.099239 +.0016666 +94.87295 +16.3155400 +1419.000 20220525_001535 CH 01 GN 1   14
001424 001,08 001,58 001,03 001,53 +319.971859 +.0000000 +5.735761 +.0000000 +93.17553 +17.9258300 +1528.000 20220525_001539 CH 01 GN 1   14
001425 001,07 001,57 001,03 001,53 +396.857337 +.0000000 +7.192662 +.0000000 +89.75844 +18.1240500 +1220.000 20220525_001542 CH 01 GN 1   12
001426 001,06 001,56 001,03 001,53 +472.065672 +.0000000 +9.079730 +.0000000 +84.81512 +19.2340400 +1365.000 20220525_001546 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +540.016086 +.0000000 +9.811428 +.0000000 +82.01887 +18.1687700 +1220.000 20220525_001551 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +610.564516 +.2933116 +9.812858 +.0047140 +77.34526 +16.0717800 +1383.000 20220525_001555 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +197.257351 +.0000000 +3.966425 +.0000000 +305.7964 +20.1078700 +1383.000 20220525_001558 CH 01 GN 1   16
001430 001,09 001,58 001,02 001,51 +250.207777 +.1020960 +4.084499 +.0016666 +308.7489 +16.3244300 +1419.000 20220525_001601 CH 01 GN 1   14
001431 001,08 001,57 001,02 001,51 +313.364196 +.0000000 +5.626582 +.0000000 +307.2771 +17.9554100 +1365.000 20220525_001605 CH 01 GN 1   13
001432 001,07 001,56 001,02 001,51 +388.822948 +.0000000 +7.296873 +.0000000 +305.2940 +18.7665700 +1365.000 20220525_001609 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +478.942335 +.1829423 +8.726645 +.0033333 +303.9811 +18.2206600 +1220.000 20220525_001614 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +597.800137 +.0000000 +9.811615 +.0000000 +298.9360 +16.4128700 +1528.000 20220525_001617 CH 01 GN 1   15
001435 001,04 001,53 001,02 001,51 +662.426739 +.0000000 +9.812726 +.0000000 +294.2760 +14.8133000 +1404.000 20220525_001621 CH 01 GN 1   15
001436 001,03 001,52 001,02 001,51 +705.413984 +.0000000 +9.813246 +.0000000 +293.4915 +13.9113300 +1528.000 20220525_001625 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +274.041382 +.1021668 +4.470469 +.0016666 +39.99216 +16.3131200 +1419.000 20220525_001628 CH 01 GN 1   14
001438 001,08 001,56 001,01 001,49 +342.809275 +.1344993 +6.007526 +.0023570 +42.85926 +17.5244000 +1501.000 20220525_001632 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +439.274713 +.1873088 +7.817288 +.0033333 +42.37951 +17.7959000 +1274.000 20220525_001636 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +596.386831 +.2865467 +9.811285 +.0047140 +39.53413 +16.4512100 +1365.000 20220525_001639 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +650.791368 +.0000000 +9.812066 +.0000000 +35.98553 +15.0771300 +1383.000 20220525_001643 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +703.498781 +.0000000 +9.813125 +.0000000 +35.68735 +13.9490300 +1477.000 20220525_001647 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +757.082580 +.0000000 +9.813364 +.0000000 +35.19908 +12.9620800 +1764.000 20220525_001650 CH 01 GN 1   17
001444 001,02 001,50 001,01 001,49 +808.690067 +.3884693 +9.813381 +.0047140 +34.72660 +12.1349100 +1872.000 20220525_001654 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +362.653658 +.1460950 +8.274371 +.0033333 +6.870220 +22.8161800 +1290.000 20220525_001658 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +268.183194 +.0000000 +6.118916 +.0000000 +288.8439 +22.8161800 +1290.000 20220525_001658 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +431.434933 +.1587321 +9.060012 +.0033333 +283.5124 +20.9997200 +1213.000 20220525_001703 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +212.330759 +.0000000 +4.849874 +.0000000 +7.514380 +22.8411300 +1213.000 20220525_001707 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +339.766493 +.1190041 +6.729483 +.0023570 +4.340510 +19.8062000 +1228.000 20220525_001710 CH 01 GN 1   12
001450 001,14 001,62 001,13 001,61 +490.051868 +.2354594 +9.811132 +.0047140 +3.660610 +20.0206000 +1365.000 20220525_001714 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +171.208170 +.0000000 +3.692592 +.0000000 +123.9005 +21.5678500 +1186.000 20220525_001717 CH 01 GN 1   11
001452 001,15 001,63 001,12 001,60 +273.808980 +.0000000 +5.752729 +.0000000 +120.3483 +21.0100100 +1228.000 20220525_001721 CH 01 GN 1   13
001453 001,14 001,62 001,12 001,60 +405.263567 +.1666234 +8.107366 +.0033333 +116.8321 +20.0051700 +1383.000 20220525_001725 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +543.717310 +.3719273 +9.745931 +.0066666 +112.2242 +17.9246300 +1220.000 20220525_001728 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +142.716395 +.0000000 +3.076217 +.0000000 +179.3024 +21.5547600 +1196.000 20220525_001732 CH 01 GN 1   11
001456 001,15 001,63 001,11 001,59 +227.450891 +.0793343 +4.778297 +.0016666 +174.8776 +21.0080400 +1228.000 20220525_001735 CH 01 GN 1   13
001457 001,14 001,62 001,11 001,59 +335.561578 +.0000000 +6.715583 +.0000000 +170.2090 +20.0129700 +1334.000 20220525_001739 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +455.038405 +.0000000 +8.656791 +.0000000 +161.8847 +19.0243100 +1237.000 20220525_001744 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +533.388252 +.0000000 +9.811623 +.0000000 +156.4020 +18.3949000 +1456.000 20220525_001748 CH 01 GN 1   14
001460 001,16 001,64 001,10 001,58 +114.347428 +.0000000 +2.463428 +.0000000 +478.3548 +21.5433700 +1191.000 20220525_001751 CH 01 GN 1   11
001461 001,15 001,63 001,10 001,58 +181.387274 +.0840121 +3.598420 +.0016666 +475.9263 +19.8383300 +1183.000 20220525_001754 CH 01 GN 1   12
001462 001,14 001,62 001,10 001,58 +267.895555 +.0000000 +5.359679 +.0000000 +472.5668 +20.0066000 +1404.000 20220525_001758 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +361.988182 +.1315765 +6.484540 +.0023570 +467.7567 +17.9136800 +1213.000 20220525_001802 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +483.915690 +.0000000 +8.907387 +.0000000 +461.4706 +18.4069000 +1428.000 20220525_001805 CH 01 GN 1   13
001465 001,11 001,59 001,10 001,58 +553.212478 +.0000000 +9.811842 +.0000000 +456.5356 +17.7361200 +1348.000 20220525_001809 CH 01 GN 1   14
001466 001,16 001,64 001,09 001,57 +89.7231593 +.0568125 +3.722406 +.0023570 +368.7461 +41.4876900 +541.0000 20220525_001812 CH 01 GN 1   22
001467 001,15 001,63 001,09 001,57 +142.656374 +.0594025 +2.830212 +.0011785 +367.6919 +19.8393700 +1191.000 20220525_001815 CH 01 GN 1   12
001468 001,14 001,62 001,09 001,57 +210.871649 +.0832598 +4.221138 +.0016666 +364.6962 +20.0175700 +1365.000 20220525_001819 CH 01 GN 1   13
001469 001,13 001,61 001,09 001,57 +284.824507 +.0000000 +5.420321 +.0000000 +361.0875 +19.0303900 +1213.000 20220525_001823 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +379.399651 +.0000000 +6.980498 +.0000000 +356.8523 +18.3988000 +1489.000 20220525_001827 CH 01 GN 1   13
001471 001,11 001,59 001,09 001,57 +484.727794 +.0000000 +8.600210 +.0000000 +354.3851 +17.7423500 +1365.000 20220525_001830 CH 01 GN 1   14
001472 001,10 001,58 001,09 001,57 +566.462036 +.2721560 +9.811739 +.0047140 +350.4875 +17.3210900 +1528.000 20220525_001834 CH 01 GN 1   14
001473 001,16 001,64 001,08 001,56 +69.2949741 +.0401844 +2.874029 +.0016666 +350.1574 +41.4752900 +583.0000 20220525_001837 CH 01 GN 1   22
001474 001,15 001,63 001,08 001,56 +109.888211 +.0442743 +4.136621 +.0016666 +348.9598 +37.6439100 +643.0000 20220525_001840 CH 01 GN 1   23
001475 001,14 001,62 001,08 001,56 +163.938623 +.0000000 +3.286187 +.0000000 +347.0502 +20.0452300 +1310.000 20220525_001843 CH 01 GN 1   13
001476 001,13 001,61 001,08 001,56 +221.395000 +.0000000 +3.965857 +.0000000 +343.5184 +17.9130400 +1191.000 20220525_001846 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +293.256584 +.0000000 +5.403331 +.0000000 +339.5622 +18.4252700 +1334.000 20220525_001850 CH 01 GN 1   13
001478 001,11 001,59 001,08 001,56 +374.754214 +.0000000 +6.652546 +.0000000 +335.8996 +17.7517600 +1365.000 20220525_001854 CH 01 GN 1   14
001479 001,10 001,58 001,08 001,56 +481.995534 +.1924719 +8.347449 +.0033333 +332.3425 +17.3185200 +1687.000 20220525_001857 CH 01 GN 1   14
001480 001,09 001,57 001,08 001,56 +599.409431 +.0000000 +9.779526 +.0000000 +326.3297 +16.3152700 +1501.000 20220525_001901 CH 01 GN 1   14
001481 001,15 001,63 001,07 001,55 +88.5830262 +.0375343 +2.781348 +.0011785 +103.1315 +31.3982100 +625.0000 20220525_001904 CH 01 GN 1   19
001482 001,14 001,62 001,07 001,55 +132.962843 +.0624334 +2.509841 +.0011785 +103.0578 +18.8762600 +1290.000 20220525_001908 CH 01 GN 1   12
001483 001,13 001,61 001,07 001,55 +179.456749 +.0000000 +3.418487 +.0000000 +100.2538 +19.0490900 +1196.000 20220525_001911 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +236.944120 +.0904613 +4.365458 +.0016666 +97.18125 +18.4240000 +1321.000 20220525_001914 CH 01 GN 1   14
001485 001,11 001,59 001,07 001,55 +303.121347 +.0000000 +5.383250 +.0000000 +94.81214 +17.7593900 +1365.000 20220525_001918 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +384.922795 +.0000000 +6.667143 +.0000000 +91.74785 +17.3207300 +1528.000 20220525_001921 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +481.362075 +.0000000 +7.856454 +.0000000 +86.08689 +16.3213000 +1577.000 20220525_001925 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +560.622043 +.2693618 +9.811317 +.0047140 +83.54678 +17.5007700 +1348.000 20220525_001929 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +111.708667 +.0000000 +2.967100 +.0000000 +200.1229 +26.5610600 +717.0000 20220525_001932 CH 01 GN 1   17
001490 001,13 001,61 001,06 001,54 +150.620220 +.0662501 +3.789166 +.0016666 +198.7883 +25.1570900 +791.0000 20220525_001935 CH 01 GN 1   18
001491 001,12 001,60 001,06 001,54 +199.008426 +.0904686 +3.666234 +.0016666 +196.1957 +18.4225100 +1348.000 20220525_001939 CH 01 GN 1   13
001492 001,11 001,59 001,06 001,54 +254.323278 +.0938142 +4.518190 +.0016666 +194.8915 +17.7655400 +1365.000 20220525_001943 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +322.062614 +.0000000 +5.578188 +.0000000 +194.0593 +17.3202000 +1638.000 20220525_001947 CH 01 GN 1   14
001494 001,09 001,57 001,06 001,54 +401.009235 +.0000000 +6.547975 +.0000000 +192.2187 +16.3287400 +1501.000 20220525_001950 CH 01 GN 1   14
001495 001,08 001,56 001,06 001,54 +503.324047 +.1904918 +8.807435 +.0033333 +191.8686 +17.4985400 +1383.000 20220525_001954 CH 01 GN 1   13
001496 001,07 001,55 001,06 001,54 +552.575487 +.0000000 +9.811779 +.0000000 +190.2672 +17.7564500 +1290.000 20220525_001958 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +133.805472 +.0000000 +4.303590 +.0000000 +78.60606 +32.1630400 +771.0000 20220525_002001 CH 01 GN 1   23
001498 001,12 001,60 001,05 001,53 +176.992306 +.0000000 +3.260817 +.0000000 +78.95556 +18.4235000 +1300.000 20220525_002004 CH 01 GN 1   13
001499 001,11 001,59 001,05 001,53 +226.196208 +.0000000 +4.018203 +.0000000 +77.20408 +17.7642400 +1436.000 20220525_002007 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +286.343166 +.0000000 +4.959389 +.0000000 +76.18614 +17.3197400 +1687.000 20220525_002011 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +356.598087 +.1443670 +5.822027 +.0023570 +74.39610 +16.3265800 +1528.000 20220525_002015 CH 01 GN 1   14
001502 001,08 001,56 001,05 001,53 +447.582680 +.0000000 +7.829246 +.0000000 +73.50147 +17.4922900 +1348.000 20220525_002018 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +552.341184 +.2653874 +9.811159 +.0047140 +70.84524 +17.7628600 +1404.000 20220525_002022 CH 01 GN 1   13
001504 001,06 001,54 001,05 001,53 +597.695156 +.0000000 +9.812570 +.0000000 +65.84566 +16.4173500 +1528.000 20220525_002026 CH 01 GN 1   15
001505 001,12 001,60 001,04 001,52 +158.887306 +.0000000 +3.858881 +.0000000 +27.22818 +24.2869100 +1290.000 20220525_002029 CH 01 GN 1   18
001506 001,11 001,59 001,04 001,52 +203.538240 +.0938403 +3.614959 +.0016666 +30.58507 +17.7605900 +1501.000 20220525_002034 CH 01 GN 1   14
001507 001,10 001,58 001,04 001,52 +257.189654 +.0962253 +4.454625 +.0016666 +28.84879 +17.3203900 +1477.000 20220525_002038 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +319.984333 +.0000000 +5.225321 +.0000000 +25.91731 +16.3299300 +1501.000 20220525_002042 CH 01 GN 1   14
001509 001,08 001,56 001,04 001,52 +400.657178 +.0000000 +6.591471 +.0000000 +24.86107 +16.4516500 +1528.000 20220525_002045 CH 01 GN 1   13
001510 001,07 001,55 001,04 001,52 +514.013239 +.1874907 +9.138456 +.0033333 +22.17296 +17.7786400 +1365.000 20220525_002049 CH 01 GN 1   13
001511 001,06 001,54 001,04 001,52 +597.298632 +.0000000 +9.811782 +.0000000 +16.67723 +16.4269300 +1348.000 20220525_002053 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +652.159055 +.3132910 +9.812932 +.0047140 +8.987000 +15.0468400 +1404.000 20220525_002056 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +185.873343 +.0807841 +3.834758 +.0016666 +60.28161 +20.6310300 +1383.000 20220525_002100 CH 01 GN 1   16
001514 001,10 001,58 001,03 001,51 +235.563766 +.0962770 +4.077863 +.0016666 +62.99943 +17.3110800 +1404.000 20220525_002103 CH 01 GN 1   14
001515 001,09 001,57 001,03 001,51 +292.991202 +.1087055 +4.492105 +.0016666 +60.40007 +15.3318800 +1501.000 20220525_002107 CH 01 GN 1   13
001516 001,08 001,56 001,03 001,51 +367.561798 +.1346687 +6.433198 +.0023570 +59.03249 +17.5023600 +1528.000 20220525_002110 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +471.437604 +.1873657 +8.387110 +.0033333 +55.82353 +17.7905000 +1428.000 20220525_002114 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +596.930218 +.0000000 +9.811300 +.0000000 +50.86987 +16.4362600 +1383.000 20220525_002118 CH 01 GN 1   15
001519 001,05 001,53 001,03 001,51 +652.138680 +.3132993 +9.812365 +.0047140 +43.13004 +15.0464400 +1489.000 20220525_002121 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +704.452175 +.0000000 +9.813237 +.0000000 +40.20412 +13.9303100 +1596.000 20220525_002125 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +225.245091 +.0000000 +3.897749 +.0000000 +312.3028 +17.3044800 +1436.000 20220525_002128 CH 01 GN 1   14
001522 001,09 001,57 001,02 001,50 +280.199839 +.1020856 +4.574567 +.0016666 +315.2538 +16.3260900 +1528.000 20220525_002132 CH 01 GN 1   14
001523 001,08 001,56 001,02 001,50 +351.349645 +.1347115 +6.147490 +.0023570 +314.4971 +17.4967900 +1489.000 20220525_002136 CH 01 GN 1   14
001524 001,07 001,55 001,02 001,50 +450.129016 +.0000000 +8.006989 +.0000000 +312.9164 +17.7882100 +1383.000 20220525_002140 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +596.735021 +.0000000 +9.811111 +.0000000 +309.7692 +16.4413200 +1348.000 20220525_002143 CH 01 GN 1   15
001526 001,05 001,53 001,02 001,50 +651.780284 +.0000000 +9.812187 +.0000000 +301.0580 +15.0544400 +1456.000 20220525_002147 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +752.735338 +.0000000 +9.812484 +.0000000 +299.8268 +13.0357700 +1501.000 20220525_002151 CH 01 GN 1   15
001528 001,03 001,51 001,02 001,50 +758.015710 +.0000000 +9.813104 +.0000000 +299.2440 +12.9457800 +1820.000 20220525_002154 CH 01 GN 1   17
001529 001,09 001,57 001,01 001,49 +273.690253 +.0000000 +4.458901 +.0000000 +45.46784 +16.2917800 +1419.000 20220525_002158 CH 01 GN 1   14
001530 001,08 001,56 001,01 001,49 +342.341784 +.1346925 +5.990727 +.0023570 +51.08503 +17.4992600 +1477.000 20220525_002201 CH 01 GN 1   14
001531 001,07 001,55 001,01 001,49 +438.724722 +.1873293 +7.806650 +.0033333 +50.20744 +17.7939600 +1383.000 20220525_002205 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +596.816567 +.2867588 +9.811091 +.0047140 +48.27484 +16.4390400 +1404.000 20220525_002209 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +651.448135 +.0000000 +9.811994 +.0000000 +43.75999 +15.0618200 +1383.000 20220525_002213 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +704.036298 +.3382050 +9.813146 +.0047140 +42.87737 +13.9384100 +1560.000 20220525_002216 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +758.128349 +.0000000 +9.813364 +.0000000 +41.38092 +12.9442000 +1820.000 20220525_002221 CH 01 GN 1   17
001536 001,02 001,50 001,01 001,49 +809.532466 +.0000000 +9.813330 +.0000000 +41.23571 +12.1222200 +1932.000 20220525_002226 CH 01 GN 1   17
