! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/14/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001620 001,61 001,64 001,37 001,40 -.106776063 +.0024537 -.0344240 +.0007910 -37.73991 +322.394540 +471.0000 20220714_232515 CH 01 GN 3   144
001621 001,61 001,63 001,37 001,39 -.020827415 +.0002549 -.0090637 +.0001109 -20.90587 +435.181700 +336.0000 20220714_232517 CH 01 GN 4   145
001622 001,61 001,62 001,37 001,38 +.024037876 +.0000000 +.0243047 +.0000000 +42.67197 +1011.10053 +145.0000 20220714_232519 CH 01 GN 3   145
001623 001,58 001,64 001,36 001,42 +2.16086156 +.0000000 +.5050003 +.0000000 -40.79321 +233.703240 +663.0000 20220714_232521 CH 01 GN 2   146
001624 001,58 001,63 001,36 001,41 +1.16473970 +.0012739 +.2857028 +.0003124 +58.89126 +245.293330 +612.0000 20220714_232523 CH 01 GN 2   143
001625 001,58 001,62 001,36 001,40 +.644678573 +.0007124 +.1763327 +.0001948 -19.46846 +273.520460 +510.0000 20220714_232525 CH 01 GN 2   136
001626 001,58 001,61 001,36 001,39 +.393430072 +.0001592 +.1286917 +.0000520 -1.328980 +327.101940 +462.0000 20220714_232527 CH 01 GN 3   145
001627 001,58 001,60 001,36 001,38 +.251448520 +.0001673 +.0958207 +.0000637 +62.59619 +381.075020 +360.0000 20220714_232529 CH 01 GN 3   134
001628 001,58 001,59 001,36 001,37 +.062494643 +.0000000 +.0446375 +.0000000 +20.23129 +714.262180 +202.0000 20220714_232531 CH 01 GN 3   143
001629 001,55 001,63 001,35 001,43 +4.53313745 +.0021267 +.8881234 +.0004166 +52.06406 +195.918050 +750.0000 20220714_232533 CH 01 GN 2   144
001630 001,55 001,62 001,35 001,42 +2.94363389 +.0013925 +.6227764 +.0002946 +1.664170 +211.567220 +731.0000 20220714_232535 CH 01 GN 2   144
001631 001,55 001,61 001,35 001,41 +1.90661978 +.0006705 +.4188794 +.0001473 +104.7047 +219.697400 +663.0000 20220714_232537 CH 01 GN 2   142
001632 001,55 001,60 001,35 001,40 +1.14053958 +.0004102 +.2895644 +.0001041 +25.82384 +253.883770 +612.0000 20220714_232539 CH 01 GN 2   149
001633 001,55 001,59 001,35 001,39 +.621838156 +.0002480 +.1846377 +.0000736 +43.95382 +296.922500 +497.0000 20220714_232540 CH 01 GN 2   142
001634 001,55 001,58 001,35 001,38 +.314724260 +.0001752 +.1322680 +.0000736 +107.8365 +420.266330 +335.0000 20220714_232542 CH 01 GN 2   139
001635 001,55 001,57 001,35 001,37 +.136591011 +.0000656 +.0766333 +.0000368 +65.54789 +561.042480 +257.0000 20220714_232544 CH 01 GN 3   144
001636 001,55 001,56 001,35 001,36 +.040532142 +.0000000 +.0287973 +.0000000 +45.48038 +710.481820 +204.0000 20220714_232546 CH 01 GN 3   142
001637 001,52 001,60 001,34 001,42 +4.49606081 +.0066906 +.6260922 +.0009316 +31.23584 +139.253510 +1389.000 20220714_232548 CH 01 GN 2   143
001638 001,52 001,59 001,34 001,41 +3.11409778 +.0030656 +.4732068 +.0004658 +132.5406 +151.956330 +1005.000 20220714_232550 CH 01 GN 2   145
001639 001,52 001,58 001,34 001,40 +2.07183158 +.0019280 +.3539719 +.0003294 +52.87194 +170.849770 +884.0000 20220714_232552 CH 01 GN 2   145
001640 001,52 001,57 001,34 001,39 +1.38547137 +.0016931 +.2556977 +.0003124 +70.96359 +184.556480 +870.0000 20220714_232554 CH 01 GN 2   147
001641 001,52 001,56 001,34 001,38 +.888903418 +.0011448 +.1715718 +.0002209 +134.5941 +193.015210 +790.0000 20220714_232556 CH 01 GN 2   146
001642 001,52 001,55 001,34 001,37 +.411976003 +.0004586 +.0935590 +.0001041 +92.34142 +227.098300 +682.0000 20220714_232558 CH 01 GN 3   146
001643 001,52 001,54 001,34 001,36 +.143470847 +.0001253 +.0421348 +.0000368 +72.23986 +293.682240 +471.0000 20220714_232600 CH 01 GN 3   136
001644 001,52 001,53 001,34 001,35 +.028428293 +.0000000 +.0167500 +.0000000 +26.94884 +589.201740 +250.0000 20220714_232602 CH 01 GN 3   144
001645 001,49 001,57 001,33 001,41 +3.24441919 +.0038915 +.3684457 +.0004419 +339.6913 +113.562930 +1571.000 20220714_232604 CH 01 GN 2   140
001646 001,49 001,56 001,33 001,40 +2.47720054 +.0023986 +.2846208 +.0002755 +257.8987 +114.896180 +1571.000 20220714_232606 CH 01 GN 2   138
001647 001,49 001,55 001,33 001,39 +1.50860989 +.0017549 +.1899575 +.0002209 +275.6498 +125.915640 +1447.000 20220714_232608 CH 01 GN 2   140
001648 001,49 001,54 001,33 001,38 +.751548069 +.0010133 +.1158718 +.0001562 +340.5952 +154.177510 +1020.000 20220714_232609 CH 01 GN 2   148
001649 001,49 001,53 001,33 001,37 +.312885651 +.0003791 +.0568576 +.0000688 +296.9140 +181.720190 +870.0000 20220714_232611 CH 01 GN 2   142
001650 001,49 001,52 001,33 001,36 +.113265036 +.0002195 +.0264456 +.0000512 +276.7978 +233.484320 +621.0000 20220714_232613 CH 01 GN 2   141
001651 001,49 001,51 001,33 001,35 +.039480204 +.0001415 +.0125823 +.0000451 +231.4732 +318.700730 +471.0000 20220714_232615 CH 01 GN 2   144
001652 001,49 001,50 001,33 001,34 +.006520306 +.0000315 +.0037427 +.0000181 +204.6849 +574.009830 +257.0000 20220714_232617 CH 01 GN 2   142
001653 001,63 001,64 001,40 001,41 +.053216198 +.0004035 +.0353113 +.0002677 +80.46378 +663.545900 +226.0000 20220714_232619 CH 01 GN 3   148
001654 001,61 001,64 001,39 001,42 +.599045407 +.0017015 +.1940519 +.0005511 -40.07218 +323.935210 +462.0000 20220714_232621 CH 01 GN 2   144
001655 001,61 001,63 001,39 001,41 +.140137899 +.0004591 +.0610496 +.0002000 +61.43355 +435.639610 +339.0000 20220714_232623 CH 01 GN 3   145
001656 001,61 001,62 001,39 001,40 +.013813979 +.0001338 +.0136718 +.0001324 -17.74632 +989.711880 +144.0000 20220714_232625 CH 01 GN 4   142
001657 001,59 001,64 001,38 001,43 +2.20084253 +.0007990 +.5737948 +.0002083 -56.13598 +260.715990 +612.0000 20220714_232627 CH 01 GN 2   154
001658 001,59 001,63 001,38 001,42 +1.09566196 +.0020738 +.3113175 +.0005892 -107.4362 +284.136530 +489.0000 20220714_232629 CH 01 GN 2   150
001659 001,59 001,62 001,38 001,41 +.446105165 +.0010831 +.1516758 +.0003682 -3.383760 +340.000300 +423.0000 20220714_232631 CH 01 GN 3   139
001660 001,59 001,61 001,38 001,40 +.146065976 +.0005506 +.0704399 +.0002655 -81.84472 +482.247350 +335.0000 20220714_232633 CH 01 GN 3   159
001661 001,59 001,60 001,38 001,39 +.022784761 +.0000309 +.0159178 +.0000215 -63.58419 +698.616500 +205.0000 20220714_232635 CH 01 GN 3   143
001662 001,57 001,64 001,37 001,44 +4.78638765 +.0018667 +1.068347 +.0004166 +183.9839 +223.205400 +663.0000 20220714_232637 CH 01 GN 1   142
001663 001,57 001,63 001,37 001,43 +3.10349399 +.0021804 +.7263457 +.0005103 -19.29029 +234.041300 +609.0000 20220714_232639 CH 01 GN 2   141
001664 001,57 001,62 001,37 001,42 +1.77046960 +.0007730 +.4771022 +.0002083 -65.32905 +269.477780 +548.0000 20220714_232641 CH 01 GN 2   143
001665 001,57 001,61 001,37 001,41 +.949068572 +.0012526 +.2845441 +.0003755 +38.73686 +299.814100 +497.0000 20220714_232643 CH 01 GN 2   145
001666 001,57 001,60 001,37 001,40 +.417155995 +.0004859 +.1482736 +.0001727 -40.44032 +355.439240 +421.0000 20220714_232645 CH 01 GN 3   143
001667 001,57 001,59 001,37 001,39 +.140888169 +.0001200 +.0748271 +.0000637 -21.76905 +531.110100 +274.0000 20220714_232646 CH 01 GN 3   143
001668 001,57 001,58 001,37 001,38 +.029897710 +.0000000 +.0233578 +.0000000 +42.13756 +781.259830 +93.00000 20220714_232648 CH 01 GN 3   73
001669 001,55 001,63 001,36 001,44 +5.60362156 +.0021612 +1.080323 +.0004166 +205.4369 +192.790180 +765.0000 20220714_232650 CH 01 GN 1   142
001670 001,55 001,62 001,36 001,43 +3.80025436 +.0000000 +.8358619 +.0000000 +2.693290 +219.948940 +731.0000 20220714_232652 CH 01 GN 2   149
001671 001,55 001,61 001,36 001,42 +2.53058304 +.0000000 +.5335584 +.0000000 -44.82113 +210.844090 +659.0000 20220714_232654 CH 01 GN 2   136
001672 001,55 001,60 001,36 001,41 +1.49184762 +.0000000 +.3711329 +.0000000 +59.18425 +248.774060 +612.0000 20220714_232656 CH 01 GN 2   145
001673 001,55 001,59 001,36 001,40 +.768283958 +.0000000 +.2248454 +.0000000 -19.77567 +292.659280 +489.0000 20220714_232658 CH 01 GN 2   140
001674 001,55 001,58 001,36 001,39 +.347700095 +.0000000 +.1505266 +.0000000 -1.337500 +432.921020 +333.0000 20220714_232700 CH 01 GN 3   142
001675 001,55 001,57 001,36 001,38 +.182200364 +.0000000 +.0992109 +.0000000 +62.28344 +544.515430 +263.0000 20220714_232702 CH 01 GN 3   140
001676 001,55 001,56 001,36 001,37 +.059650445 +.0000264 +.0415761 +.0000184 +20.39794 +696.996980 +204.0000 20220714_232704 CH 01 GN 3   139
001677 001,53 001,61 001,35 001,43 +5.24942292 +.0059782 +.7761185 +.0008838 +51.57089 +147.848360 +1005.000 20220714_232706 CH 01 GN 2   138
001678 001,53 001,60 001,35 001,42 +3.69236512 +.0030231 +.6232737 +.0005103 +2.605650 +168.800690 +1000.000 20220714_232708 CH 01 GN 2   151
001679 001,53 001,59 001,35 001,41 +2.41978106 +.0017326 +.4114578 +.0002946 +105.1378 +170.039280 +861.0000 20220714_232710 CH 01 GN 2   138
001680 001,53 001,58 001,35 001,40 +1.51143959 +.0016767 +.3252695 +.0003608 +25.69890 +215.205140 +742.0000 20220714_232713 CH 01 GN 2   150
001681 001,53 001,57 001,35 001,39 +.964081504 +.0008008 +.2172060 +.0001804 +44.00116 +225.298410 +663.0000 20220714_232715 CH 01 GN 2   144
001682 001,53 001,56 001,35 001,38 +.588057372 +.0006200 +.1397007 +.0001473 +107.5331 +237.563130 +625.0000 20220714_232717 CH 01 GN 2   142
001683 001,53 001,55 001,35 001,37 +.223422386 +.0002518 +.0730516 +.0000823 +65.71377 +326.966340 +471.0000 20220714_232719 CH 01 GN 3   150
001684 001,53 001,54 001,35 001,36 +.043670697 +.0000000 +.0246454 +.0000000 +45.48768 +564.347980 +255.0000 20220714_232721 CH 01 GN 3   141
001685 001,51 001,59 001,34 001,42 +4.18466567 +.0053153 +.5913707 +.0007511 +30.55697 +141.318520 +1389.000 20220714_232723 CH 01 GN 2   148
001686 001,51 001,58 001,34 001,41 +2.93677735 +.0031905 +.4287854 +.0004658 +132.3240 +146.005430 +1010.000 20220714_232725 CH 01 GN 2   138
001687 001,51 001,57 001,34 001,40 +2.15875003 +.0024056 +.3497461 +.0003897 +52.50999 +162.013260 +1005.000 20220714_232727 CH 01 GN 2   145
001688 001,51 001,56 001,34 001,39 +1.46041098 +.0012974 +.2344897 +.0002083 +70.72297 +160.564220 +918.0000 20220714_232729 CH 01 GN 2   139
001689 001,51 001,55 001,34 001,38 +.782171002 +.0009448 +.1493631 +.0001804 +134.1787 +190.959700 +765.0000 20220714_232731 CH 01 GN 2   144
001690 001,51 001,54 001,34 001,37 +.317283835 +.0003723 +.0768682 +.0000902 +92.41132 +242.269670 +609.0000 20220714_232732 CH 01 GN 3   143
001691 001,51 001,53 001,34 001,36 +.099137632 +.0001026 +.0355681 +.0000368 +72.19058 +358.775160 +408.0000 20220714_232734 CH 01 GN 3   141
001692 001,51 001,52 001,34 001,35 +.015338970 +.0000207 +.0117914 +.0000159 +26.90718 +768.726280 +187.0000 20220714_232736 CH 01 GN 4   141
001693 001,49 001,57 001,33 001,41 +3.24408332 +.0039157 +.3859350 +.0004658 +339.2766 +118.965810 +1571.000 20220714_232738 CH 01 GN 2   146
001694 001,49 001,56 001,33 001,40 +2.47501988 +.0034813 +.2962172 +.0004166 +257.0631 +119.682780 +1508.000 20220714_232742 CH 01 GN 2   144
001695 001,49 001,55 001,33 001,39 +1.50798394 +.0018849 +.1954406 +.0002442 +275.2544 +129.603900 +1439.000 20220714_232743 CH 01 GN 2   144
001696 001,49 001,54 001,33 001,38 +.750616224 +.0008844 +.1082667 +.0001275 +339.8368 +144.237130 +1020.000 20220714_232745 CH 01 GN 2   138
001697 001,49 001,53 001,33 001,37 +.313163109 +.0004281 +.0571466 +.0000781 +296.6858 +182.482030 +844.0000 20220714_232747 CH 01 GN 2   143
001698 001,49 001,52 001,33 001,36 +.113100347 +.0002141 +.0257253 +.0000487 +276.4714 +227.456330 +628.0000 20220714_232749 CH 01 GN 2   137
001699 001,49 001,51 001,33 001,35 +.039535996 +.0001328 +.0124003 +.0000416 +231.1687 +313.646580 +468.0000 20220714_232751 CH 01 GN 2   142
001700 001,49 001,50 001,33 001,34 +.006527595 +.0000351 +.0037493 +.0000201 +204.4349 +574.379920 +255.0000 20220714_232753 CH 01 GN 2   142
001701 001,63 001,64 001,47 001,48 +.475993090 +.0003026 +.3276131 +.0002083 -35.19806 +688.272890 +226.0000 20220714_232755 CH 01 GN 2   153
001702 001,62 001,64 001,46 001,48 +1.67317305 +.0000000 +.6388295 +.0000000 -31.21387 +381.807200 +382.0000 20220714_232757 CH 01 GN 2   143
001703 001,62 001,63 001,46 001,47 +.374930506 +.0006204 +.2437802 +.0004034 +4.604470 +650.201080 +235.0000 20220714_232759 CH 01 GN 2   152
001704 001,61 001,64 001,45 001,48 +2.93961318 +.0000000 +.8814470 +.0000000 -91.56686 +299.851380 +459.0000 20220714_232801 CH 01 GN 2   133
001705 001,61 001,63 001,45 001,47 +1.10572983 +.0000000 +.4771971 +.0000000 -55.70548 +431.567570 +336.0000 20220714_232803 CH 01 GN 2   143
001706 001,61 001,62 001,45 001,46 +.188446165 +.0000727 +.1906954 +.0000736 -59.98471 +1011.93606 +144.0000 20220714_232805 CH 01 GN 2   145
001707 001,60 001,64 001,44 001,48 +4.63726168 +.0000000 +1.299199 +.0000000 -377.0079 +280.165250 +536.0000 20220714_232807 CH 01 GN 1   145
001708 001,60 001,63 001,44 001,47 +2.29568619 +.0008290 +.8157804 +.0002946 -342.3304 +355.353620 +437.0000 20220714_232809 CH 01 GN 1   152
001709 001,60 001,62 001,44 001,46 +.832572235 +.0000000 +.4615202 +.0000000 -346.1040 +554.330580 +275.0000 20220714_232811 CH 01 GN 2   150
001710 001,60 001,61 001,44 001,45 +.226377728 +.0000838 +.1988269 +.0000736 -284.1415 +878.297090 +170.0000 20220714_232813 CH 01 GN 2   143
001711 001,59 001,64 001,43 001,48 +6.74903160 +.0000000 +1.450548 +.0000000 -177.5982 +214.926860 +612.0000 20220714_232814 CH 01 GN 1   126
001712 001,59 001,63 001,43 001,47 +3.93357482 +.0015049 +1.089037 +.0004166 -143.1649 +276.856950 +536.0000 20220714_232816 CH 01 GN 1   145
001713 001,59 001,62 001,43 001,46 +1.96869237 +.0008330 +.6962450 +.0002946 -147.5255 +353.658610 +415.0000 20220714_232818 CH 01 GN 2   143
001714 001,59 001,61 001,43 001,45 +.946343361 +.0000000 +.4140067 +.0000000 -86.60176 +437.480440 +330.0000 20220714_232820 CH 01 GN 2   143
001715 001,59 001,60 001,43 001,44 +.239651707 +.0000000 +.1566306 +.0000000 +197.7668 +653.576190 +205.0000 20220714_232822 CH 01 GN 2   134
001716 001,58 001,64 001,42 001,48 +9.16561847 +.0048290 +2.236849 +.0011785 -130.4822 +244.047830 +666.0000 20220714_232824 CH 01 GN 1   152
001717 001,58 001,63 001,42 001,47 +5.93457790 +.0000000 +1.491636 +.0000000 -98.64071 +251.346730 +608.0000 20220714_232826 CH 01 GN 1   146
001718 001,58 001,62 001,42 001,46 +3.50676403 +.0014207 +1.028427 +.0004166 -101.4065 +293.269690 +505.0000 20220714_232828 CH 01 GN 1   145
001719 001,58 001,61 001,42 001,45 +2.09535427 +.0000000 +.6848787 +.0000000 -39.90025 +326.855830 +453.0000 20220714_232830 CH 01 GN 2   144
001720 001,58 001,60 001,42 001,44 +.931173745 +.0003506 +.3911885 +.0001473 +244.7951 +420.102620 +358.0000 20220714_232832 CH 01 GN 2   147
001721 001,58 001,59 001,42 001,43 +.227154561 +.0002241 +.1668890 +.0001647 +47.49014 +734.693940 +202.0000 20220714_232834 CH 01 GN 2   146
001722 001,57 001,64 001,41 001,48 +10.7791089 +.0037405 +2.401400 +.0008333 -234.6020 +222.782800 +663.0000 20220714_232836 CH 01 GN 1   141
001723 001,57 001,63 001,41 001,47 +7.31208697 +.0000000 +1.809584 +.0000000 -202.6554 +247.478540 +606.0000 20220714_232838 CH 01 GN 1   149
001724 001,57 001,62 001,41 001,46 +4.62634218 +.0021827 +1.248931 +.0005892 -206.0757 +269.960930 +548.0000 20220714_232840 CH 01 GN 1   143
001725 001,57 001,61 001,41 001,45 +3.01018741 +.0014319 +.8759088 +.0004166 -143.8014 +290.981500 +497.0000 20220714_232842 CH 01 GN 1   140
001726 001,57 001,60 001,41 001,44 +1.58515408 +.0000000 +.5820500 +.0000000 +140.9839 +367.188330 +408.0000 20220714_232844 CH 01 GN 2   148
001727 001,57 001,59 001,41 001,43 +.591856693 +.0000000 +.3151569 +.0000000 -56.18095 +532.488580 +275.0000 20220714_232846 CH 01 GN 2   143
001728 001,57 001,58 001,41 001,42 +.078899152 +.0000318 +.0645139 +.0000260 -103.2326 +817.675700 +94.00000 20220714_232847 CH 01 GN 3   76
001729 001,56 001,64 001,40 001,48 +11.7847663 +.0000000 +2.535508 +.0000000 -152.9222 +215.151350 +702.0000 20220714_232849 CH 01 GN 1   142
001730 001,56 001,63 001,40 001,47 +8.23255150 +.0037225 +1.842921 +.0008333 -124.0247 +223.857890 +663.0000 20220714_232851 CH 01 GN 1   141
001731 001,56 001,62 001,40 001,46 +5.42747195 +.0000000 +1.355610 +.0000000 -127.1757 +249.768220 +597.0000 20220714_232853 CH 01 GN 1   141
001732 001,56 001,61 001,40 001,45 +3.70580462 +.0000000 +.9705700 +.0000000 -64.67396 +261.905340 +545.0000 20220714_232856 CH 01 GN 1   136
001733 001,56 001,60 001,40 001,44 +2.12199220 +.0009318 +.6709427 +.0002946 +220.4467 +316.185290 +471.0000 20220714_232858 CH 01 GN 2   142
001734 001,56 001,59 001,40 001,43 +.940361575 +.0003407 +.4065017 +.0001473 +23.26985 +432.282380 +325.0000 20220714_232900 CH 01 GN 2   140
001735 001,56 001,58 001,40 001,42 +.230967336 +.0003792 +.2287470 +.0003755 -23.49209 +990.386840 +157.0000 20220714_232902 CH 01 GN 2   154
001736 001,56 001,57 001,40 001,41 +.042697424 +.0000000 +.0405880 +.0000000 +79.92180 +950.595970 +75.00000 20220714_232904 CH 01 GN 3   71
001737 001,55 001,63 001,39 001,47 +9.35424294 +.0041793 +1.865149 +.0008333 -133.9652 +199.390760 +765.0000 20220714_232906 CH 01 GN 1   146
001738 001,55 001,62 001,39 001,46 +6.49150641 +.0000000 +1.404481 +.0000000 -146.2211 +216.356850 +727.0000 20220714_232908 CH 01 GN 1   147
001739 001,55 001,61 001,39 001,45 +4.66153952 +.0000000 +1.057466 +.0000000 -84.30536 +226.849120 +682.0000 20220714_232910 CH 01 GN 1   146
001740 001,55 001,60 001,39 001,44 +2.91746365 +.0000000 +.7160612 +.0000000 +200.4167 +245.439640 +644.0000 20220714_232912 CH 01 GN 2   143
001741 001,55 001,59 001,39 001,43 +1.55462848 +.0000000 +.4438302 +.0000000 +3.955770 +285.489610 +494.0000 20220714_232914 CH 01 GN 2   136
001742 001,55 001,58 001,39 001,42 +.640442456 +.0000000 +.2966416 +.0000000 -42.64964 +463.182300 +336.0000 20220714_232916 CH 01 GN 2   152
001743 001,55 001,57 001,39 001,41 +.295529398 +.0002283 +.1651114 +.0001275 +60.95746 +558.697040 +256.0000 20220714_232918 CH 01 GN 2   143
001744 001,55 001,56 001,39 001,40 +.104157828 +.0001351 +.0723575 +.0000938 -18.75514 +694.691710 +204.0000 20220714_232920 CH 01 GN 3   138
001745 001,54 001,62 001,38 001,46 +7.55000082 +.0031002 +1.435010 +.0005892 -204.2940 +190.067570 +861.0000 20220714_232922 CH 01 GN 1   155
001746 001,54 001,61 001,38 001,45 +5.65368838 +.0031755 +1.049092 +.0005892 -148.7313 +185.558980 +875.0000 20220714_232923 CH 01 GN 1   147
001747 001,54 001,60 001,38 001,44 +3.79516642 +.0000000 +.7060540 +.0000000 +135.9001 +186.040350 +765.0000 20220714_232925 CH 01 GN 2   138
001748 001,54 001,59 001,38 001,43 +2.30520948 +.0009245 +.5194311 +.0002083 -60.13245 +225.329270 +678.0000 20220714_232927 CH 01 GN 2   146
001749 001,54 001,58 001,38 001,42 +1.24193207 +.0000000 +.3537351 +.0000000 -107.0478 +284.826480 +545.0000 20220714_232929 CH 01 GN 2   148
001750 001,54 001,57 001,38 001,41 +.760128608 +.0000000 +.2364542 +.0000000 -2.865060 +311.071360 +471.0000 20220714_232931 CH 01 GN 2   142
001751 001,54 001,56 001,38 001,40 +.418037167 +.0000000 +.1468424 +.0000000 -82.42358 +351.266470 +426.0000 20220714_232933 CH 01 GN 2   143
001752 001,54 001,55 001,38 001,39 +.105127997 +.0000445 +.0614587 +.0000260 -63.54684 +584.608490 +248.0000 20220714_232935 CH 01 GN 3   144
001753 001,53 001,61 001,37 001,45 +6.86762902 +.0037753 +1.071875 +.0005892 -103.6257 +156.076440 +1010.000 20220714_232937 CH 01 GN 1   145
001754 001,53 001,60 001,37 001,44 +4.87943355 +.0026739 +.7603290 +.0004166 +177.0475 +155.823210 +927.0000 20220714_232939 CH 01 GN 2   139
001755 001,53 001,59 001,37 001,43 +3.25348017 +.0020212 +.5808319 +.0003608 -19.13318 +178.526350 +870.0000 20220714_232941 CH 01 GN 2   145
001756 001,53 001,58 001,37 001,42 +2.03247963 +.0009861 +.4293768 +.0002083 -66.14198 +211.257620 +753.0000 20220714_232943 CH 01 GN 2   146
001757 001,53 001,57 001,37 001,41 +1.42338082 +.0006408 +.3271753 +.0001473 +37.74719 +229.857930 +663.0000 20220714_232945 CH 01 GN 2   146
001758 001,53 001,56 001,37 001,40 +.936656619 +.0000000 +.2345852 +.0000000 -41.82240 +250.449530 +612.0000 20220714_232947 CH 01 GN 2   148
001759 001,53 001,55 001,37 001,39 +.409301751 +.0000000 +.1289534 +.0000000 -22.50011 +315.057240 +471.0000 20220714_232949 CH 01 GN 3   144
001760 001,53 001,54 001,37 001,38 +.091622516 +.0000000 +.0560502 +.0000000 +41.27173 +611.751370 +248.0000 20220714_232951 CH 01 GN 3   152
001761 001,52 001,60 001,36 001,44 +5.92301266 +.0038690 +.7812215 +.0005103 +199.9990 +131.895980 +1334.000 20220714_232953 CH 01 GN 2   135
001762 001,52 001,59 001,36 001,43 +4.17428353 +.0039302 +.6258381 +.0005892 +1.331810 +149.927070 +1010.000 20220714_232955 CH 01 GN 2   143
001763 001,52 001,58 001,36 001,42 +2.81839972 +.0017163 +.4837822 +.0002946 -45.92052 +171.651390 +861.0000 20220714_232956 CH 01 GN 2   145
001764 001,52 001,57 001,36 001,41 +2.10346809 +.0011931 +.3672824 +.0002083 +58.00470 +174.608030 +870.0000 20220714_232958 CH 01 GN 2   138
001765 001,52 001,56 001,36 001,40 +1.49322023 +.0010907 +.2851909 +.0002083 -21.47299 +190.990520 +765.0000 20220714_233000 CH 01 GN 2   144
001766 001,52 001,55 001,36 001,39 +.780859953 +.0006429 +.1788958 +.0001473 -2.031830 +229.101120 +663.0000 20220714_233002 CH 01 GN 3   146
001767 001,52 001,54 001,36 001,38 +.283166091 +.0002427 +.0859233 +.0000736 +61.71848 +303.437850 +471.0000 20220714_233004 CH 01 GN 3   140
001768 001,52 001,53 001,36 001,37 +.049782960 +.0000303 +.0302212 +.0000184 +20.71369 +607.059120 +251.0000 20220714_233006 CH 01 GN 3   148
001769 001,51 001,59 001,35 001,43 +4.77106202 +.0047261 +.6650670 +.0006588 +47.86057 +139.396010 +1389.000 20220714_233008 CH 01 GN 2   146
001770 001,51 001,58 001,35 001,42 +3.33835859 +.0019436 +.5060380 +.0002946 -.7898400 +151.582880 +1000.000 20220714_233010 CH 01 GN 2   143
001771 001,51 001,57 001,35 001,41 +2.56435506 +.0009830 +.3842621 +.0001473 +103.4853 +149.847490 +1005.000 20220714_233012 CH 01 GN 2   134
001772 001,51 001,56 001,35 001,40 +1.88467388 +.0020467 +.3322589 +.0003608 +23.95660 +176.295200 +918.0000 20220714_233014 CH 01 GN 2   151
001773 001,51 001,55 001,35 001,39 +1.06037479 +.0007812 +.1999337 +.0001473 +43.25576 +188.550050 +765.0000 20220714_233016 CH 01 GN 2   142
001774 001,51 001,54 001,35 001,38 +.451227377 +.0004329 +.1085459 +.0001041 +107.0120 +240.557190 +612.0000 20220714_233018 CH 01 GN 2   141
001775 001,51 001,53 001,35 001,37 +.131041499 +.0001498 +.0483073 +.0000552 +66.07055 +368.641310 +406.0000 20220714_233020 CH 01 GN 3   144
001776 001,51 001,52 001,35 001,36 +.018971427 +.0000230 +.0141501 +.0000172 +45.52949 +745.863730 +185.0000 20220714_233022 CH 01 GN 3   136
001777 001,50 001,58 001,34 001,42 +3.78190871 +.0036278 +.4856274 +.0004658 +27.49532 +128.408020 +1389.000 20220714_233023 CH 01 GN 2   140
001778 001,50 001,57 001,34 001,41 +2.96469148 +.0026895 +.3977597 +.0003608 +129.3725 +134.165650 +1113.000 20220714_233025 CH 01 GN 2   139
001779 001,50 001,56 001,34 001,40 +2.22962583 +.0023210 +.3164281 +.0003294 +50.73630 +141.919830 +1065.000 20220714_233027 CH 01 GN 2   143
001780 001,50 001,55 001,34 001,39 +1.31834113 +.0014879 +.2260727 +.0002551 +70.03565 +171.482740 +1005.000 20220714_233029 CH 01 GN 2   156
001781 001,50 001,54 001,34 001,38 +.619216471 +.0006434 +.1227677 +.0001275 +133.6655 +198.263040 +790.0000 20220714_233031 CH 01 GN 2   150
001782 001,50 001,53 001,34 001,37 +.228552149 +.0002988 +.0597353 +.0000781 +92.75115 +261.364070 +597.0000 20220714_233033 CH 01 GN 3   150
