! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/23/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001317 001,08 001,64 001,03 001,59 +188.373822 +.0000000 +3.736082 +.0000000 +153.7925 +19.8333400 +1213.000 20220524_000913 CH 01 GN 1   11
001318 001,07 001,63 001,03 001,59 +270.996665 +.0000000 +5.874348 +.0000000 +138.0524 +21.6768300 +1220.000 20220524_000917 CH 01 GN 1   12
001319 001,06 001,62 001,03 001,59 +358.734177 +.0000000 +7.695683 +.0000000 +127.3290 +21.4523300 +1365.000 20220524_000921 CH 01 GN 1   12
001320 001,05 001,61 001,03 001,59 +447.854306 +.1620512 +9.212183 +.0033333 +119.3810 +20.5696000 +1228.000 20220524_000924 CH 01 GN 1   13
001321 001,04 001,60 001,03 001,59 +504.930224 +.2425819 +9.812192 +.0047140 +111.9129 +19.4327700 +1228.000 20220524_000928 CH 01 GN 1   13
001322 001,10 001,62 001,02 001,54 +135.732961 +.0525968 +4.301028 +.0016666 +320.4844 +31.6874300 +791.0000 20220524_000931 CH 01 GN 1   23
001323 001,09 001,61 001,02 001,54 +185.583307 +.0790944 +3.910570 +.0016666 +320.3685 +21.0717800 +1290.000 20220524_000934 CH 01 GN 1   18
001324 001,08 001,60 001,02 001,54 +249.014133 +.0000000 +4.547142 +.0000000 +318.6127 +18.2605800 +1300.000 20220524_000937 CH 01 GN 1   14
001325 001,07 001,59 001,02 001,54 +322.911394 +.0000000 +6.187185 +.0000000 +317.3688 +19.1606300 +1228.000 20220524_000941 CH 01 GN 1   13
001326 001,06 001,58 001,02 001,54 +386.751692 +.1687966 +7.637421 +.0033333 +314.9371 +19.7476100 +1365.000 20220524_000945 CH 01 GN 1   13
001327 001,05 001,57 001,02 001,54 +456.641920 +.0000000 +9.019308 +.0000000 +313.9316 +19.7513800 +1220.000 20220524_000950 CH 01 GN 1   13
001328 001,04 001,56 001,02 001,54 +523.622304 +.0000000 +9.811755 +.0000000 +310.6916 +18.7382300 +1220.000 20220524_000954 CH 01 GN 1   14
001329 001,03 001,55 001,02 001,54 +554.340776 +.0000000 +9.812580 +.0000000 +310.5322 +17.7013500 +1260.000 20220524_000957 CH 01 GN 1   14
001330 001,09 001,57 001,01 001,49 +272.137962 +.1436954 +4.463849 +.0023570 +26.81338 +16.4028900 +1300.000 20220524_001001 CH 01 GN 1   15
001331 001,08 001,56 001,01 001,49 +340.385679 +.0000000 +5.990321 +.0000000 +24.89229 +17.5986300 +1365.000 20220524_001004 CH 01 GN 1   14
001332 001,07 001,55 001,01 001,49 +434.585153 +.1865756 +7.764228 +.0033333 +24.87493 +17.8658400 +1213.000 20220524_001008 CH 01 GN 1   14
001333 001,06 001,54 001,01 001,49 +595.702646 +.0000000 +9.811305 +.0000000 +25.92749 +16.4701400 +1365.000 20220524_001012 CH 01 GN 1   14
001334 001,05 001,53 001,01 001,49 +649.433379 +.3120122 +9.811970 +.0047140 +23.86808 +15.1085100 +1348.000 20220524_001015 CH 01 GN 1   15
001335 001,04 001,52 001,01 001,49 +701.185766 +.0000000 +9.813080 +.0000000 +24.00501 +13.9949800 +1404.000 20220524_001019 CH 01 GN 1   16
001336 001,03 001,51 001,01 001,49 +756.238523 +.0000000 +9.813382 +.0000000 +24.64711 +12.9765700 +1638.000 20220524_001024 CH 01 GN 1   17
001337 001,02 001,50 001,01 001,49 +806.969897 +.0000000 +9.813447 +.0000000 +23.32892 +12.1608600 +1872.000 20220524_001028 CH 01 GN 1   17
001338 001,07 001,64 001,04 001,61 +273.524954 +.0000000 +6.246486 +.0000000 +46.78993 +22.8369900 +1228.000 20220524_001031 CH 01 GN 1   12
001339 001,06 001,63 001,04 001,61 +364.897668 +.0000000 +8.159907 +.0000000 +42.58669 +22.3621800 +1274.000 20220524_001035 CH 01 GN 1   12
001340 001,05 001,62 001,04 001,61 +458.364584 +.0000000 +9.811183 +.0000000 +39.90781 +21.4047600 +1365.000 20220524_001039 CH 01 GN 1   12
001341 001,10 001,64 001,03 001,57 +105.219517 +.0000000 +2.679083 +.0000000 +132.8486 +25.4618500 +701.0000 20220524_001042 CH 01 GN 1   16
001342 001,09 001,63 001,03 001,57 +159.120645 +.0740441 +3.581645 +.0016666 +125.3844 +22.5089900 +1290.000 20220524_001045 CH 01 GN 1   17
001343 001,08 001,62 001,03 001,57 +234.781955 +.0000000 +4.555382 +.0000000 +119.3737 +19.4026100 +1310.000 20220524_001049 CH 01 GN 1   13
001344 001,07 001,61 001,03 001,57 +314.703134 +.1174451 +6.315814 +.0023570 +114.2365 +20.0691200 +1213.000 20220524_001052 CH 01 GN 1   13
001345 001,06 001,60 001,03 001,57 +389.862614 +.1664637 +7.806749 +.0033333 +108.4833 +20.0243600 +1348.000 20220524_001056 CH 01 GN 1   13
001346 001,05 001,59 001,03 001,57 +476.121875 +.1699239 +9.339892 +.0033333 +103.0524 +19.6166000 +1220.000 20220524_001100 CH 01 GN 1   13
001347 001,04 001,58 001,03 001,57 +512.356809 +.2461621 +9.811704 +.0047140 +97.90597 +19.1501400 +1220.000 20220524_001103 CH 01 GN 1   13
001348 001,10 001,61 001,02 001,53 +153.670512 +.0570226 +4.491489 +.0016666 +317.7909 +29.2280500 +875.0000 20220524_001106 CH 01 GN 1   22
001349 001,09 001,60 001,02 001,53 +205.632855 +.1001537 +3.421938 +.0016666 +317.4811 +16.6410100 +1419.000 20220524_001110 CH 01 GN 1   14
001350 001,08 001,59 001,02 001,53 +270.373724 +.1313869 +4.850377 +.0023570 +316.5365 +17.9395300 +1365.000 20220524_001113 CH 01 GN 1   14
001351 001,07 001,58 001,02 001,53 +340.932673 +.1226023 +6.554399 +.0023570 +315.1765 +19.2249100 +1428.000 20220524_001117 CH 01 GN 1   13
001352 001,06 001,57 001,02 001,53 +403.457903 +.1683915 +7.986493 +.0033333 +314.3650 +19.7951100 +1220.000 20220524_001121 CH 01 GN 1   13
001353 001,05 001,56 001,02 001,53 +478.481401 +.0000000 +9.199886 +.0000000 +310.5911 +19.2272600 +1237.000 20220524_001124 CH 01 GN 1   13
001354 001,04 001,55 001,02 001,53 +551.087137 +.2647678 +9.811792 +.0047140 +311.1323 +17.8044300 +1237.000 20220524_001128 CH 01 GN 1   14
001355 001,03 001,54 001,02 001,53 +612.768106 +.0000000 +9.813021 +.0000000 +310.9859 +16.0142500 +1365.000 20220524_001132 CH 01 GN 1   15
001356 001,09 001,57 001,01 001,49 +272.101207 +.1437785 +4.460666 +.0023570 +29.63005 +16.3934100 +1365.000 20220524_001136 CH 01 GN 1   15
001357 001,08 001,56 001,01 001,49 +340.820317 +.0000000 +5.994177 +.0000000 +29.11743 +17.5875000 +1348.000 20220524_001139 CH 01 GN 1   14
001358 001,07 001,55 001,01 001,49 +435.555207 +.1866280 +7.779373 +.0033333 +29.00288 +17.8608200 +1237.000 20220524_001143 CH 01 GN 1   14
001359 001,06 001,54 001,01 001,49 +596.165430 +.0000000 +9.811183 +.0000000 +29.12636 +16.4571500 +1365.000 20220524_001147 CH 01 GN 1   15
001360 001,05 001,53 001,01 001,49 +650.038157 +.3123010 +9.812026 +.0047140 +26.99898 +15.0945400 +1365.000 20220524_001150 CH 01 GN 1   15
001361 001,04 001,52 001,01 001,49 +701.924340 +.0000000 +9.813119 +.0000000 +27.47219 +13.9803100 +1477.000 20220524_001154 CH 01 GN 1   16
001362 001,03 001,51 001,01 001,49 +757.053603 +.3636649 +9.813375 +.0047140 +27.99144 +12.9625900 +1716.000 20220524_001158 CH 01 GN 1   17
001363 001,02 001,50 001,01 001,49 +807.962578 +.3881293 +9.813141 +.0047140 +27.30245 +12.1455400 +1820.000 20220524_001202 CH 01 GN 1   17
001364 001,08 001,64 001,05 001,61 +253.408668 +.0000000 +5.327430 +.0000000 +87.70347 +21.0230800 +1206.000 20220524_001205 CH 01 GN 1   13
001365 001,07 001,63 001,05 001,61 +365.294284 +.0000000 +7.920960 +.0000000 +83.39653 +21.6837800 +1248.000 20220524_001209 CH 01 GN 1   12
001366 001,06 001,62 001,05 001,61 +457.329969 +.2197331 +9.811319 +.0047140 +80.82744 +21.4534800 +1348.000 20220524_001213 CH 01 GN 1   12
001367 001,10 001,64 001,04 001,58 +121.637511 +.0000000 +4.411718 +.0000000 +259.1388 +36.2693900 +683.0000 20220524_001216 CH 01 GN 1   23
001368 001,09 001,63 001,04 001,58 +184.941939 +.0649560 +3.355434 +.0011785 +256.1861 +18.1431800 +1310.000 20220524_001219 CH 01 GN 1   14
001369 001,08 001,62 001,04 001,58 +272.950085 +.0000000 +5.288143 +.0000000 +253.7590 +19.3740300 +1428.000 20220524_001223 CH 01 GN 1   13
001370 001,07 001,61 001,04 001,58 +364.818526 +.1662000 +7.316847 +.0033333 +250.3829 +20.0561300 +1213.000 20220524_001226 CH 01 GN 1   13
001371 001,06 001,60 001,04 001,58 +453.524096 +.1665337 +9.077711 +.0033333 +245.6709 +20.0159400 +1365.000 20220524_001230 CH 01 GN 1   13
001372 001,05 001,59 001,04 001,58 +500.466801 +.2404540 +9.811521 +.0047140 +241.2499 +19.6047400 +1220.000 20220524_001234 CH 01 GN 1   13
001373 001,11 001,63 001,03 001,55 +103.493724 +.0415357 +2.936468 +.0011785 +110.1399 +28.3734000 +720.0000 20220524_001237 CH 01 GN 1   18
001374 001,10 001,62 001,03 001,55 +155.194700 +.0625161 +2.925620 +.0011785 +106.8733 +18.8512900 +1436.000 20220524_001240 CH 01 GN 1   13
001375 001,09 001,61 001,03 001,55 +211.717712 +.0000000 +4.178526 +.0000000 +103.1610 +19.7363100 +1303.000 20220524_001244 CH 01 GN 1   17
001376 001,08 001,60 001,03 001,55 +284.134404 +.0000000 +5.179869 +.0000000 +99.54604 +18.2303500 +1528.000 20220524_001247 CH 01 GN 1   14
001377 001,07 001,59 001,03 001,55 +368.577285 +.0000000 +7.064793 +.0000000 +96.03956 +19.1677400 +1334.000 20220524_001251 CH 01 GN 1   13
001378 001,06 001,58 001,03 001,55 +442.442991 +.1688337 +8.735271 +.0033333 +90.38266 +19.7432700 +1365.000 20220524_001255 CH 01 GN 1   13
001379 001,05 001,57 001,03 001,55 +497.195389 +.0000000 +9.811310 +.0000000 +83.50674 +19.7333100 +1220.000 20220524_001258 CH 01 GN 1   13
001380 001,04 001,56 001,03 001,55 +524.785465 +.0000000 +9.812160 +.0000000 +75.78709 +18.6974700 +1248.000 20220524_001302 CH 01 GN 1   14
001381 001,10 001,60 001,02 001,52 +174.325599 +.0761103 +3.817373 +.0016666 +299.8235 +21.8979500 +1373.000 20220524_001305 CH 01 GN 1   17
001382 001,09 001,59 001,02 001,52 +228.214220 +.1017333 +3.738751 +.0016666 +298.9635 +16.3826400 +1528.000 20220524_001309 CH 01 GN 1   14
001383 001,08 001,58 001,02 001,52 +290.929722 +.0000000 +4.920101 +.0000000 +297.6798 +16.9116500 +1365.000 20220524_001313 CH 01 GN 1   13
001384 001,07 001,57 001,02 001,52 +361.466460 +.1729386 +6.967135 +.0033333 +295.6831 +19.2746400 +1220.000 20220524_001317 CH 01 GN 1   13
001385 001,06 001,56 001,02 001,52 +429.909748 +.1729799 +8.284378 +.0033333 +292.5073 +19.2700400 +1348.000 20220524_001320 CH 01 GN 1   13
001386 001,05 001,55 001,02 001,52 +522.705000 +.3656382 +9.530448 +.0066666 +291.8837 +18.2329400 +1220.000 20220524_001325 CH 01 GN 1   14
001387 001,04 001,54 001,02 001,52 +610.634808 +.2933612 +9.812327 +.0047140 +291.1904 +16.0690600 +1383.000 20220524_001329 CH 01 GN 1   15
001388 001,03 001,53 001,02 001,52 +708.831304 +.3405175 +9.812883 +.0047140 +288.1696 +13.8437500 +1528.000 20220524_001333 CH 01 GN 1   14
001389 001,09 001,57 001,01 001,49 +272.380186 +.0000000 +4.453751 +.0000000 +33.66365 +16.3512300 +1419.000 20220524_001336 CH 01 GN 1   15
001390 001,08 001,56 001,01 001,49 +341.138180 +.1342137 +5.990962 +.0023570 +34.34461 +17.5616900 +1365.000 20220524_001340 CH 01 GN 1   14
001391 001,07 001,55 001,01 001,49 +436.072672 +.1868548 +7.779161 +.0033333 +33.82929 +17.8391400 +1260.000 20220524_001344 CH 01 GN 1   14
001392 001,06 001,54 001,01 001,49 +603.271533 +.2158477 +9.316304 +.0033333 +32.72185 +15.4429700 +1348.000 20220524_001347 CH 01 GN 1   14
001393 001,05 001,53 001,01 001,49 +650.934567 +.0000000 +9.812057 +.0000000 +30.19899 +15.0738000 +1489.000 20220524_001351 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +702.780437 +.3376014 +9.813155 +.0047140 +30.44051 +13.9633300 +1477.000 20220524_001355 CH 01 GN 1   16
001395 001,03 001,51 001,01 001,49 +757.210565 +.3637421 +9.813327 +.0047140 +31.11831 +12.9598400 +1764.000 20220524_001358 CH 01 GN 1   17
001396 001,02 001,50 001,01 001,49 +863.698726 +.0000000 +9.813500 +.0000000 +29.60097 +11.3621800 +1932.000 20220524_001402 CH 01 GN 1   16
001397 001,09 001,64 001,08 001,63 +417.543949 +.0000000 +7.866561 +.0000000 +247.6814 +18.8400800 +1213.000 20220524_001407 CH 01 GN 1   13
001398 001,10 001,64 001,07 001,61 +214.934823 +.0000000 +4.384719 +.0000000 +137.9385 +20.4002300 +1213.000 20220524_001411 CH 01 GN 1   13
001399 001,09 001,63 001,07 001,61 +323.941450 +.1300513 +5.871040 +.0023570 +128.0428 +18.1237700 +1334.000 20220524_001415 CH 01 GN 1   14
001400 001,08 001,62 001,07 001,61 +477.950655 +.0000000 +9.249243 +.0000000 +119.2868 +19.3518800 +1334.000 20220524_001418 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +132.725298 +.0000000 +2.649504 +.0000000 +339.9937 +19.9623200 +1191.000 20220524_001422 CH 01 GN 1   12
001402 001,10 001,63 001,06 001,59 +204.351953 +.0906646 +3.756538 +.0016666 +335.2224 +18.3826900 +1220.000 20220524_001425 CH 01 GN 1   12
001403 001,09 001,62 001,06 001,59 +302.356271 +.0000000 +5.307852 +.0000000 +330.4968 +17.5549600 +1501.000 20220524_001429 CH 01 GN 1   14
001404 001,08 001,61 001,06 001,59 +412.961956 +.1784162 +7.715318 +.0033333 +325.7128 +18.6828800 +1248.000 20220524_001433 CH 01 GN 1   13
001405 001,07 001,60 001,06 001,59 +503.754503 +.2420350 +9.811465 +.0047140 +320.7338 +19.4766800 +1383.000 20220524_001436 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +89.2072558 +.0406937 +2.583485 +.0011785 +116.1576 +28.9604900 +603.0000 20220524_001440 CH 01 GN 1   17
001407 001,11 001,63 001,05 001,57 +131.838223 +.0000000 +3.532221 +.0000000 +114.7830 +26.7920900 +677.0000 20220524_001443 CH 01 GN 1   17
001408 001,10 001,62 001,05 001,57 +197.682735 +.0885367 +3.721278 +.0016666 +112.8752 +18.8245000 +1365.000 20220524_001447 CH 01 GN 1   13
001409 001,09 001,61 001,05 001,57 +269.427643 +.0979802 +4.583007 +.0016666 +110.5934 +17.0101600 +1348.000 20220524_001451 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +361.109698 +.0000000 +6.571748 +.0000000 +108.1535 +18.1987600 +1404.000 20220524_001454 CH 01 GN 1   14
001411 001,07 001,59 001,05 001,57 +468.082796 +.1740133 +8.966406 +.0033333 +105.6598 +19.1556000 +1404.000 20220524_001458 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +497.633159 +.0000000 +9.811887 +.0000000 +103.1158 +19.7171100 +1456.000 20220524_001502 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +98.2981112 +.0471743 +3.472855 +.0016666 +53.37010 +35.3298300 +660.0000 20220524_001505 CH 01 GN 1   22
001414 001,11 001,62 001,04 001,55 +142.924196 +.0690191 +3.451306 +.0016666 +53.51871 +24.1478100 +1303.000 20220524_001508 CH 01 GN 1   16
001415 001,10 001,61 001,04 001,55 +196.146193 +.0917397 +3.563438 +.0016666 +52.05068 +18.1672600 +1310.000 20220524_001511 CH 01 GN 1   14
001416 001,09 001,60 001,04 001,55 +261.194173 +.0000000 +4.339150 +.0000000 +50.02387 +16.6127400 +1528.000 20220524_001515 CH 01 GN 1   14
001417 001,08 001,59 001,04 001,55 +343.797645 +.0000000 +6.158203 +.0000000 +48.47528 +17.9122900 +1365.000 20220524_001519 CH 01 GN 1   14
001418 001,07 001,58 001,04 001,55 +433.157842 +.0000000 +7.835470 +.0000000 +46.21979 +18.0891800 +1348.000 20220524_001522 CH 01 GN 1   12
001419 001,06 001,57 001,04 001,55 +496.309762 +.0000000 +9.811269 +.0000000 +41.83502 +19.7684400 +1213.000 20220524_001526 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +510.950036 +.2454807 +9.811926 +.0047140 +36.05765 +19.2033000 +1213.000 20220524_001530 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +142.371331 +.0000000 +4.300568 +.0000000 +89.07982 +30.2067000 +791.0000 20220524_001532 CH 01 GN 1   22
001422 001,10 001,60 001,03 001,53 +190.801426 +.0666308 +3.374735 +.0011785 +87.68841 +17.6871600 +1310.000 20220524_001536 CH 01 GN 1   14
001423 001,09 001,59 001,03 001,53 +249.449893 +.0000000 +4.080246 +.0000000 +85.17692 +16.3569800 +1528.000 20220524_001539 CH 01 GN 1   14
001424 001,08 001,58 001,03 001,53 +318.330690 +.1313089 +5.714093 +.0023570 +83.61889 +17.9501800 +1404.000 20220524_001543 CH 01 GN 1   14
001425 001,07 001,57 001,03 001,53 +395.277817 +.1730749 +7.612837 +.0033333 +80.71450 +19.2594600 +1228.000 20220524_001547 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +470.964287 +.0000000 +9.073908 +.0000000 +76.60575 +19.2666600 +1383.000 20220524_001551 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +538.555952 +.0000000 +9.811557 +.0000000 +74.13215 +18.2182700 +1206.000 20220524_001554 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +611.081723 +.0000000 +9.812848 +.0000000 +68.33381 +16.0581600 +1365.000 20220524_001558 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +195.792490 +.0827855 +3.941743 +.0016666 +298.2999 +20.1322500 +1373.000 20220524_001601 CH 01 GN 1   16
001430 001,09 001,58 001,02 001,51 +248.438668 +.1442090 +4.060598 +.0023570 +301.4000 +16.3444700 +1436.000 20220524_001605 CH 01 GN 1   14
001431 001,08 001,57 001,02 001,51 +311.523496 +.1312024 +5.596441 +.0023570 +299.6606 +17.9647500 +1383.000 20220524_001608 CH 01 GN 1   14
001432 001,07 001,56 001,02 001,51 +387.405201 +.1775246 +7.274199 +.0033333 +298.2206 +18.7767200 +1383.000 20220524_001612 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +475.563869 +.0000000 +8.686055 +.0000000 +297.0049 +18.2647500 +1220.000 20220524_001616 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +598.376159 +.2874933 +9.811597 +.0047140 +292.5110 +16.3970400 +1404.000 20220524_001619 CH 01 GN 1   14
001435 001,04 001,53 001,02 001,51 +662.924832 +.3184693 +9.812732 +.0047140 +288.6823 +14.8021800 +1404.000 20220524_001623 CH 01 GN 1   15
001436 001,03 001,52 001,02 001,51 +705.455364 +.0000000 +9.813385 +.0000000 +286.7806 +13.9107100 +1477.000 20220524_001627 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +272.134019 +.1442965 +4.445189 +.0023570 +39.37337 +16.3345600 +1419.000 20220524_001630 CH 01 GN 1   14
001438 001,08 001,56 001,01 001,49 +341.471480 +.0000000 +5.988378 +.0000000 +42.07591 +17.5369800 +1489.000 20220524_001634 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +436.078188 +.1869417 +7.775644 +.0033333 +41.31736 +17.8308500 +1365.000 20220524_001638 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +597.216970 +.0000000 +9.811229 +.0000000 +38.72379 +16.4282500 +1428.000 20220524_001641 CH 01 GN 1   15
001441 001,05 001,53 001,01 001,49 +651.332846 +.0000000 +9.812101 +.0000000 +34.75638 +15.0646500 +1674.000 20220524_001645 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +751.867213 +.3612067 +9.812476 +.0047140 +35.03692 +13.0508100 +1596.000 20220524_001649 CH 01 GN 1   15
001443 001,03 001,51 001,01 001,49 +757.602932 +.0000000 +9.813268 +.0000000 +35.51286 +12.9530500 +1560.000 20220524_001652 CH 01 GN 1   17
001444 001,02 001,50 001,01 001,49 +808.202780 +.3882351 +9.813384 +.0047140 +34.54522 +12.1422300 +1820.000 20220524_001656 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +361.881757 +.0000000 +8.289665 +.0000000 +7.553240 +22.9071100 +1220.000 20220524_001700 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +267.546180 +.1028946 +6.128709 +.0023570 +268.8764 +22.9071100 +1220.000 20220524_001700 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +430.820103 +.1583031 +9.071615 +.0033333 +262.7196 +21.0566200 +1220.000 20220524_001704 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +212.127493 +.1029319 +4.857467 +.0023570 +5.927880 +22.8988100 +1220.000 20220524_001707 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +339.611778 +.1583140 +7.150583 +.0033333 +3.426680 +21.0551700 +1228.000 20220524_001711 CH 01 GN 1   13
001450 001,14 001,62 001,13 001,61 +488.937932 +.0000000 +9.811141 +.0000000 +2.415480 +20.0662300 +1248.000 20220524_001715 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +170.924841 +.0770482 +3.697341 +.0016666 +118.7841 +21.6313900 +1191.000 20220524_001718 CH 01 GN 1   11
001452 001,15 001,63 001,12 001,60 +273.539529 +.0000000 +5.759908 +.0000000 +115.5632 +21.0569500 +1248.000 20220524_001722 CH 01 GN 1   13
001453 001,14 001,62 001,12 001,60 +405.014931 +.1662590 +8.120152 +.0033333 +112.1310 +20.0490200 +1228.000 20220524_001726 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +514.047964 +.0000000 +9.811325 +.0000000 +106.7630 +19.0864000 +1206.000 20220524_001729 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +142.354833 +.0545017 +3.078185 +.0011785 +184.6931 +21.6233300 +1191.000 20220524_001733 CH 01 GN 1   11
001456 001,15 001,63 001,11 001,59 +226.921562 +.0000000 +4.783236 +.0000000 +179.8884 +21.0788100 +1220.000 20220524_001736 CH 01 GN 1   13
001457 001,14 001,62 001,11 001,59 +335.278845 +.0000000 +6.722813 +.0000000 +173.3233 +20.0514100 +1348.000 20220524_001741 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +454.957215 +.1748139 +8.675065 +.0033333 +165.3341 +19.0678700 +1237.000 20220524_001746 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +532.240376 +.2557154 +9.811697 +.0047140 +159.5100 +18.4347100 +1348.000 20220524_001751 CH 01 GN 1   14
001460 001,16 001,64 001,10 001,58 +114.175526 +.0513930 +2.618195 +.0011785 +485.1728 +22.9313200 +1201.000 20220524_001756 CH 01 GN 1   12
001461 001,15 001,63 001,10 001,58 +181.227875 +.0837726 +3.605537 +.0016666 +481.3822 +19.8950500 +1196.000 20220524_001759 CH 01 GN 1   11
001462 001,14 001,62 001,10 001,58 +267.856594 +.1175586 +5.370452 +.0023570 +478.4004 +20.0497300 +1383.000 20220524_001803 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +362.292693 +.0000000 +6.907389 +.0000000 +473.9566 +19.0657700 +1201.000 20220524_001807 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +483.812115 +.0000000 +8.396259 +.0000000 +468.1270 +17.3543800 +1365.000 20220524_001810 CH 01 GN 1   13
001465 001,11 001,59 001,10 001,58 +552.592291 +.0000000 +9.811751 +.0000000 +462.0074 +17.7558600 +1348.000 20220524_001814 CH 01 GN 1   14
001466 001,16 001,64 001,09 001,57 +89.7086066 +.0510867 +2.926664 +.0016666 +366.6528 +32.6241200 +586.0000 20220524_001817 CH 01 GN 1   17
001467 001,15 001,63 001,09 001,57 +142.064815 +.0529044 +4.475497 +.0016666 +364.9246 +31.5032100 +633.0000 20220524_001821 CH 01 GN 1   19
001468 001,14 001,62 001,09 001,57 +210.809266 +.0000000 +4.226578 +.0000000 +362.5334 +20.0493000 +1383.000 20220524_001824 CH 01 GN 1   13
001469 001,13 001,61 001,09 001,57 +284.870011 +.0000000 +5.433428 +.0000000 +358.9737 +19.0733600 +1348.000 20220524_001828 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +379.761525 +.1807927 +7.001777 +.0033333 +354.9161 +18.4373000 +1404.000 20220524_001832 CH 01 GN 1   14
001471 001,11 001,59 001,09 001,57 +485.457245 +.0000000 +8.629487 +.0000000 +352.3010 +17.7760000 +1365.000 20220524_001835 CH 01 GN 1   14
001472 001,10 001,58 001,09 001,57 +601.455133 +.0000000 +9.811579 +.0000000 +348.3709 +16.3130700 +1596.000 20220524_001839 CH 01 GN 1   13
001473 001,16 001,64 001,08 001,56 +68.8538994 +.0519962 +4.414028 +.0033333 +343.7097 +64.1071700 +548.0000 20220524_001842 CH 01 GN 1   34
001474 001,15 001,63 001,08 001,56 +109.733803 +.0000000 +3.271339 +.0000000 +343.0023 +29.8115900 +625.0000 20220524_001845 CH 01 GN 1   18
001475 001,14 001,62 001,08 001,56 +163.619562 +.0000000 +3.095156 +.0000000 +340.0702 +18.9167900 +1300.000 20220524_001848 CH 01 GN 1   12
001476 001,13 001,61 001,08 001,56 +221.016241 +.0873205 +4.218466 +.0016666 +336.7004 +19.0866800 +1191.000 20220524_001852 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +293.358886 +.0000000 +5.411095 +.0000000 +333.0413 +18.4453100 +1365.000 20220524_001855 CH 01 GN 1   14
001478 001,11 001,59 001,08 001,56 +374.894594 +.1325611 +6.665862 +.0023570 +330.2973 +17.7806300 +1348.000 20220524_001859 CH 01 GN 1   14
