! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/9/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001606 001,53 001,59 001,34 001,40 +2.48010989 +.0027297 +.3785532 +.0004166 +73.13696 +152.635660 +1005.000 20220610_002552 CH 01 GN 2   139
001607 001,53 001,58 001,34 001,39 +1.55414669 +.0024691 +.3004595 +.0004773 +93.64248 +193.327690 +875.0000 20220610_002554 CH 01 GN 2   156
001608 001,53 001,57 001,34 001,38 +.939460661 +.0011036 +.1880914 +.0002209 +115.7696 +200.212130 +790.0000 20220610_002556 CH 01 GN 2   147
001609 001,53 001,56 001,34 001,37 +.536827221 +.0003785 +.1044462 +.0000736 +103.8073 +194.562060 +723.0000 20220610_002558 CH 01 GN 2   131
001610 001,53 001,55 001,34 001,36 +.246742285 +.0002654 +.0640402 +.0000688 +86.04143 +259.543150 +551.0000 20220610_002600 CH 01 GN 3   141
001611 001,53 001,54 001,34 001,35 +.055419414 +.0000443 +.0281793 +.0000225 +44.33279 +508.474700 +291.0000 20220610_002602 CH 01 GN 3   144
001612 001,49 001,57 001,33 001,41 +3.86449688 +.0065354 +.4177601 +.0007064 +262.4751 +108.102090 +1638.000 20220610_002604 CH 01 GN 2   144
001613 001,49 001,56 001,33 001,40 +2.90161708 +.0043834 +.3234133 +.0004885 +243.4618 +111.459700 +1638.000 20220610_002606 CH 01 GN 2   144
001614 001,49 001,55 001,33 001,39 +1.80184373 +.0020487 +.2048457 +.0002329 +263.2206 +113.686740 +1508.000 20220610_002608 CH 01 GN 2   137
001615 001,49 001,54 001,33 001,38 +.841351795 +.0007671 +.1142369 +.0001041 +285.0223 +135.777900 +1389.000 20220610_002610 CH 01 GN 2   139
001616 001,49 001,53 001,33 001,37 +.364162841 +.0003899 +.0643391 +.0000688 +272.9310 +176.676730 +870.0000 20220610_002612 CH 01 GN 2   145
001617 001,49 001,52 001,33 001,36 +.148284363 +.0003188 +.0347861 +.0000747 +255.1949 +234.591020 +682.0000 20220610_002614 CH 01 GN 2   151
001618 001,49 001,51 001,33 001,35 +.049438793 +.0001291 +.0145278 +.0000379 +213.4548 +293.854260 +482.0000 20220610_002615 CH 01 GN 2   136
001619 001,49 001,50 001,33 001,34 +.006715580 +.0000492 +.0040205 +.0000294 +169.2464 +598.692830 +266.0000 20220610_002617 CH 01 GN 3   153
001620 001,61 001,64 001,37 001,40 -.213601907 +.0063181 -.0670726 +.0019839 -28.73591 +314.007870 +471.0000 20220610_002619 CH 01 GN 3   145
001621 001,61 001,63 001,37 001,39 -.066379266 +.0015747 -.0281691 +.0006682 -11.28285 +424.367150 +360.0000 20220610_002621 CH 01 GN 3   151
001622 001,61 001,62 001,37 001,38 +.026122745 +.0000109 +.0218948 +.0000092 +12.08360 +838.151570 +180.0000 20220610_002623 CH 01 GN 4   150
001623 001,58 001,64 001,36 001,42 +2.01496269 +.0144171 +.4308913 +.0030830 -10.68349 +213.845810 +663.0000 20220610_002625 CH 01 GN 2   136
001624 001,58 001,63 001,36 001,41 +1.04040286 +.0063130 +.2457888 +.0014914 +1.553150 +236.243910 +621.0000 20220610_002627 CH 01 GN 2   142
001625 001,58 001,62 001,36 001,40 +.574951570 +.0009651 +.1455212 +.0002442 -14.55422 +253.101700 +533.0000 20220610_002629 CH 01 GN 3   132
001626 001,58 001,61 001,36 001,39 +.349832021 +.0003496 +.1165309 +.0001164 +7.392740 +333.105470 +471.0000 20220610_002631 CH 01 GN 3   151
001627 001,58 001,60 001,36 001,38 +.222960770 +.0001312 +.0884512 +.0000520 +29.88719 +396.712030 +353.0000 20220610_002633 CH 01 GN 3   138
001628 001,58 001,59 001,36 001,37 +.055644628 +.0000242 +.0422867 +.0000184 +17.99766 +759.942170 +202.0000 20220610_002635 CH 01 GN 3   149
001629 001,55 001,63 001,35 001,43 +5.02641320 +.0062719 +.9444760 +.0011785 +51.92137 +187.902590 +840.0000 20220610_002637 CH 01 GN 1   145
001630 001,55 001,62 001,35 001,42 +3.29163795 +.0014253 +.6803790 +.0002946 +29.50312 +206.699230 +761.0000 20220610_002639 CH 01 GN 2   150
001631 001,55 001,61 001,35 001,41 +2.12782251 +.0000000 +.4549305 +.0000000 +46.73754 +213.800980 +727.0000 20220610_002641 CH 01 GN 2   147
001632 001,55 001,60 001,35 001,40 +1.28964956 +.0008418 +.3191520 +.0002083 +29.10582 +247.471940 +659.0000 20220610_002643 CH 01 GN 2   154
001633 001,55 001,59 001,35 001,39 +.728947404 +.0005773 +.2079446 +.0001647 +49.42325 +285.266960 +536.0000 20220610_002645 CH 01 GN 2   150
001634 001,55 001,58 001,35 001,38 +.367681724 +.0003702 +.1368333 +.0001377 +71.49787 +372.151730 +400.0000 20220610_002648 CH 01 GN 2   145
001635 001,55 001,57 001,35 001,37 +.152903517 +.0001051 +.0757049 +.0000520 +59.52594 +495.116080 +295.0000 20220610_002650 CH 01 GN 3   144
001636 001,55 001,56 001,35 001,36 +.045399182 +.0000264 +.0315656 +.0000184 +41.78659 +695.291810 +209.0000 20220610_002652 CH 01 GN 3   143
001637 001,52 001,60 001,34 001,42 +5.26588606 +.0097874 +.7089052 +.0013176 +78.88185 +134.622210 +1447.000 20220610_002654 CH 01 GN 2   149
001638 001,52 001,59 001,34 001,41 +3.78226702 +.0051584 +.5291489 +.0007216 +93.28917 +139.902600 +1389.000 20220610_002656 CH 01 GN 2   146
001639 001,52 001,58 001,34 001,40 +2.59441544 +.0031156 +.3680101 +.0004419 +74.82172 +141.847020 +1005.000 20220610_002658 CH 01 GN 2   135
001640 001,52 001,57 001,34 001,39 +1.71622783 +.0027510 +.2832558 +.0004540 +94.42714 +165.045610 +918.0000 20220610_002659 CH 01 GN 2   145
001641 001,52 001,56 001,34 001,38 +1.03010518 +.0013449 +.1870985 +.0002442 +115.5751 +181.630520 +866.0000 20220610_002701 CH 01 GN 2   151
001642 001,52 001,55 001,34 001,37 +.521795554 +.0003719 +.1033257 +.0000736 +103.5408 +198.019510 +750.0000 20220610_002703 CH 01 GN 2   142
001643 001,52 001,54 001,34 001,36 +.194901067 +.0000904 +.0561187 +.0000260 +85.87913 +287.934750 +497.0000 20220610_002705 CH 01 GN 3   142
001644 001,52 001,53 001,34 001,35 +.040509532 +.0000162 +.0228903 +.0000092 +44.32180 +565.059600 +252.0000 20220610_002707 CH 01 GN 3   140
001645 001,49 001,57 001,33 001,41 +3.86179904 +.0060850 +.4075117 +.0006421 +263.5186 +105.523800 +1638.000 20220610_002709 CH 01 GN 2   140
001646 001,49 001,56 001,33 001,40 +2.90291387 +.0049571 +.3341070 +.0005705 +243.8302 +115.093690 +1638.000 20220610_002711 CH 01 GN 2   148
001647 001,49 001,55 001,33 001,39 +1.80394163 +.0024570 +.2163117 +.0002946 +263.1593 +119.910620 +1571.000 20220610_002713 CH 01 GN 2   144
001648 001,49 001,54 001,33 001,38 +.839814815 +.0007413 +.1179881 +.0001041 +284.1207 +140.493080 +1389.000 20220610_002715 CH 01 GN 2   143
001649 001,49 001,53 001,33 001,37 +.362406980 +.0002986 +.0632021 +.0000520 +272.1343 +174.395620 +866.0000 20220610_002717 CH 01 GN 2   143
001650 001,49 001,52 001,33 001,36 +.147804863 +.0002931 +.0347388 +.0000688 +254.6187 +235.032050 +656.0000 20220610_002719 CH 01 GN 2   151
001651 001,49 001,51 001,33 001,35 +.049428469 +.0001757 +.0169824 +.0000603 +212.7908 +343.576690 +487.0000 20220610_002721 CH 01 GN 2   159
001652 001,49 001,50 001,33 001,34 +.006698576 +.0000443 +.0039749 +.0000262 +168.5892 +593.397730 +263.0000 20220610_002723 CH 01 GN 3   152
001653 001,63 001,64 001,40 001,41 +.044405368 +.0007424 +.0293570 +.0004908 +19.69250 +661.115340 +221.0000 20220610_002725 CH 01 GN 3   143
001654 001,61 001,64 001,39 001,42 +.574252384 +.0068164 +.1773662 +.0021053 -17.11874 +308.864560 +471.0000 20220610_002727 CH 01 GN 3   142
001655 001,61 001,63 001,39 001,41 +.116716878 +.0022467 +.0483057 +.0009298 -2.280840 +413.871160 +360.0000 20220610_002729 CH 01 GN 3   147
001656 001,61 001,62 001,39 001,40 +.008518159 +.0001128 +.0067487 +.0000893 -20.15359 +792.274410 +180.0000 20220610_002730 CH 01 GN 4   142
001657 001,59 001,64 001,38 001,43 +2.20032586 +.0158060 +.5155452 +.0037034 -18.13966 +234.304040 +645.0000 20220610_002732 CH 01 GN 2   141
001658 001,59 001,63 001,38 001,42 +1.03360112 +.0061560 +.2703825 +.0016103 -41.46216 +261.592710 +563.0000 20220610_002734 CH 01 GN 2   143
001659 001,59 001,62 001,38 001,41 +.402739344 +.0019192 +.1325120 +.0006314 -23.90843 +329.026930 +437.0000 20220610_002736 CH 01 GN 3   144
001660 001,59 001,61 001,38 001,40 +.117647915 +.0004332 +.0502572 +.0001850 -41.65675 +427.183770 +347.0000 20220610_002738 CH 01 GN 3   146
001661 001,59 001,60 001,38 001,39 +.015870178 +.0000261 +.0111769 +.0000184 -21.23982 +704.273100 +202.0000 20220610_002740 CH 01 GN 4   141
001662 001,57 001,64 001,37 001,44 +5.02273294 +.0149841 +1.126037 +.0033592 +159.8505 +224.188250 +579.0000 20220610_002742 CH 01 GN 1   146
001663 001,57 001,63 001,37 001,43 +3.24860386 +.0076016 +.7448962 +.0017430 -12.10468 +229.297360 +659.0000 20220610_002744 CH 01 GN 2   144
001664 001,57 001,62 001,37 001,42 +1.84239384 +.0017144 +.4477630 +.0004166 -29.37859 +243.033280 +597.0000 20220610_002746 CH 01 GN 2   137
001665 001,57 001,61 001,37 001,41 +.961639849 +.0008127 +.2755784 +.0002329 -11.24044 +286.571350 +521.0000 20220610_002748 CH 01 GN 2   145
001666 001,57 001,60 001,37 001,40 +.421890415 +.0005482 +.1603053 +.0002083 -29.29961 +379.969120 +430.0000 20220610_002750 CH 01 GN 3   160
001667 001,57 001,59 001,37 001,39 +.155120130 +.0001479 +.0772347 +.0000736 -9.380780 +497.903010 +297.0000 20220610_002752 CH 01 GN 3   145
001668 001,57 001,58 001,37 001,38 +.039416467 +.0000158 +.0229019 +.0000092 +12.07816 +581.024160 +125.0000 20220610_002754 CH 01 GN 4   73
001669 001,55 001,63 001,36 001,44 +6.17385485 +.0048640 +1.182580 +.0009316 +180.1563 +191.546510 +844.0000 20220610_002756 CH 01 GN 1   147
001670 001,55 001,62 001,36 001,43 +4.26109201 +.0000000 +.8812739 +.0000000 +10.24758 +206.818810 +765.0000 20220610_002758 CH 01 GN 2   150
001671 001,55 001,61 001,36 001,42 +2.76716186 +.0009923 +.5809192 +.0002083 -8.534700 +209.933220 +746.0000 20220610_002800 CH 01 GN 2   144
001672 001,55 001,60 001,36 001,41 +1.66510448 +.0011902 +.3569545 +.0002551 +7.808320 +214.373640 +671.0000 20220610_002801 CH 01 GN 2   134
001673 001,55 001,59 001,36 001,40 +.907230740 +.0009051 +.2334665 +.0002329 -10.61159 +257.339770 +548.0000 20220610_002803 CH 01 GN 2   135
001674 001,55 001,58 001,36 001,39 +.438428046 +.0003982 +.1621692 +.0001473 +8.972490 +369.887970 +393.0000 20220610_002805 CH 01 GN 3   143
001675 001,55 001,57 001,36 001,38 +.194852698 +.0001110 +.0914068 +.0000520 +29.79189 +469.107590 +295.0000 20220610_002807 CH 01 GN 3   137
001676 001,55 001,56 001,36 001,37 +.054087248 +.0000258 +.0385752 +.0000184 +17.86939 +713.203600 +209.0000 20220610_002809 CH 01 GN 3   146
001677 001,53 001,61 001,35 001,43 +6.07489956 +.0088586 +.9035666 +.0013176 +57.07412 +148.737710 +1389.000 20220610_002811 CH 01 GN 2   151
001678 001,53 001,60 001,35 001,42 +4.33010171 +.0044954 +.6345723 +.0006588 +34.63240 +146.549070 +1020.000 20220610_002813 CH 01 GN 2   143
001679 001,53 001,59 001,35 001,41 +2.97607130 +.0029633 +.4678433 +.0004658 +50.40576 +157.201660 +1000.000 20220610_002815 CH 01 GN 2   143
001680 001,53 001,58 001,35 001,40 +1.93389045 +.0022808 +.3532783 +.0004166 +31.50227 +182.677560 +861.0000 20220610_002817 CH 01 GN 2   147
001681 001,53 001,57 001,35 001,39 +1.20169475 +.0015158 +.2335550 +.0002946 +50.96024 +194.354680 +761.0000 20220610_002819 CH 01 GN 2   142
001682 001,53 001,56 001,35 001,38 +.658226567 +.0007947 +.1430713 +.0001727 +71.21054 +217.358820 +709.0000 20220610_002821 CH 01 GN 2   146
001683 001,53 001,55 001,35 001,37 +.268960445 +.0003153 +.0736680 +.0000863 +59.23392 +273.899160 +548.0000 20220610_002824 CH 01 GN 3   148
001684 001,53 001,54 001,35 001,36 +.056337415 +.0000341 +.0303928 +.0000184 +41.58990 +539.479490 +291.0000 20220610_002826 CH 01 GN 3   153
001685 001,51 001,59 001,34 001,42 +5.00987571 +.0075383 +.6494153 +.0009771 +81.60335 +129.627030 +1447.000 20220610_002828 CH 01 GN 2   149
001686 001,51 001,58 001,34 001,41 +3.65161365 +.0053264 +.4947571 +.0007216 +95.67797 +135.490010 +1389.000 20220610_002830 CH 01 GN 2   143
001687 001,51 001,57 001,34 001,40 +2.66417937 +.0048402 +.4054180 +.0007365 +76.11595 +152.173710 +1065.000 20220610_002832 CH 01 GN 2   151
001688 001,51 001,56 001,34 001,39 +1.76815339 +.0020801 +.2504367 +.0002946 +95.08173 +141.637440 +1005.000 20220610_002834 CH 01 GN 2   134
001689 001,51 001,55 001,34 001,38 +.935643282 +.0009624 +.1601146 +.0001647 +115.2977 +171.127900 +857.0000 20220610_002836 CH 01 GN 2   145
001690 001,51 001,54 001,34 001,37 +.386815270 +.0002305 +.0873862 +.0000520 +103.3672 +225.912100 +663.0000 20220610_002838 CH 01 GN 3   146
001691 001,51 001,53 001,34 001,36 +.133731259 +.0000539 +.0456160 +.0000184 +85.73951 +341.102000 +433.0000 20220610_002840 CH 01 GN 3   144
001692 001,51 001,52 001,34 001,35 +.025737186 +.0000597 +.0170494 +.0000396 +44.35451 +662.442260 +222.0000 20220610_002842 CH 01 GN 3   143
001693 001,49 001,57 001,33 001,41 +3.86639499 +.0059276 +.4076610 +.0006249 +264.5810 +105.436990 +1638.000 20220610_002843 CH 01 GN 2   140
001694 001,49 001,56 001,33 001,40 +2.90404838 +.0047449 +.3250705 +.0005311 +244.0125 +111.937040 +1638.000 20220610_002845 CH 01 GN 2   144
001695 001,49 001,55 001,33 001,39 +1.80354459 +.0023657 +.2100952 +.0002755 +262.8323 +116.490200 +1508.000 20220610_002847 CH 01 GN 2   140
001696 001,49 001,54 001,33 001,38 +.838397571 +.0007389 +.1181755 +.0001041 +282.9692 +140.954070 +1389.000 20220610_002849 CH 01 GN 2   143
001697 001,49 001,53 001,33 001,37 +.361656351 +.0002981 +.0631684 +.0000520 +271.0042 +174.664180 +857.0000 20220610_002851 CH 01 GN 2   143
001698 001,49 001,52 001,33 001,36 +.147096856 +.0001935 +.0312944 +.0000411 +253.3392 +212.747170 +698.0000 20220610_002853 CH 01 GN 2   136
001699 001,49 001,51 001,33 001,35 +.049247419 +.0001533 +.0155071 +.0000482 +211.9125 +314.882690 +475.0000 20220610_002855 CH 01 GN 2   145
001700 001,49 001,50 001,33 001,34 +.006652136 +.0000382 +.0035575 +.0000204 +167.6920 +534.799630 +266.0000 20220610_002857 CH 01 GN 3   137
001701 001,63 001,64 001,47 001,48 +.475246240 +.0000000 +.3143268 +.0000000 +10.64528 +661.397930 +222.0000 20220610_002900 CH 01 GN 2   143
001702 001,62 001,64 001,46 001,48 +1.69053128 +.0000000 +.6188042 +.0000000 +44.28238 +366.041300 +371.0000 20220610_002902 CH 01 GN 2   135
001703 001,62 001,63 001,46 001,47 +.381736176 +.0000000 +.2281873 +.0000000 +34.05251 +597.761920 +233.0000 20220610_002904 CH 01 GN 2   138
001704 001,61 001,64 001,45 001,48 +3.13405687 +.0013239 +.9863267 +.0004166 -58.10959 +314.712460 +473.0000 20220610_002906 CH 01 GN 1   144
001705 001,61 001,63 001,45 001,47 +1.22792485 +.0000000 +.4823205 +.0000000 -68.73404 +392.793230 +360.0000 20220610_002908 CH 01 GN 2   139
001706 001,61 001,62 001,45 001,46 +.244767549 +.0000929 +.1938973 +.0000736 -102.4728 +792.169390 +178.0000 20220610_002910 CH 01 GN 2   142
001707 001,60 001,64 001,44 001,48 +5.09481057 +.0021729 +1.381570 +.0005892 -253.3406 +271.172070 +545.0000 20220610_002912 CH 01 GN 1   145
001708 001,60 001,63 001,44 001,47 +2.62516174 +.0000000 +.8323037 +.0000000 -265.0260 +317.048540 +471.0000 20220610_002914 CH 01 GN 1   144
001709 001,60 001,62 001,44 001,46 +1.04047900 +.0000000 +.4809437 +.0000000 -298.5389 +462.233000 +322.0000 20220610_002916 CH 01 GN 2   145
001710 001,60 001,61 001,44 001,45 +.273909764 +.0002492 +.2289527 +.0002083 -194.7244 +835.869070 +187.0000 20220610_002918 CH 01 GN 2   151
001711 001,59 001,64 001,43 001,48 +7.29443922 +.0000000 +1.811514 +.0000000 -89.71011 +248.341910 +603.0000 20220610_002920 CH 01 GN 1   149
001712 001,59 001,63 001,43 001,47 +4.35372161 +.0016569 +1.094767 +.0004166 -102.9278 +251.455600 +551.0000 20220610_002922 CH 01 GN 1   137
001713 001,59 001,62 001,43 001,46 +2.26279986 +.0008442 +.7897010 +.0002946 -135.4613 +348.992880 +445.0000 20220610_002923 CH 01 GN 2   152
001714 001,59 001,61 001,43 001,45 +1.03752181 +.0000000 +.4373629 +.0000000 -31.85893 +421.545740 +346.0000 20220610_002925 CH 01 GN 2   142
001715 001,59 001,60 001,43 001,44 +.240243713 +.0000000 +.1711860 +.0000000 +163.4746 +712.551590 +202.0000 20220610_002927 CH 01 GN 2   143
001716 001,58 001,64 001,42 001,48 +9.84128646 +.0052011 +2.229906 +.0011785 -69.40376 +226.586920 +670.0000 20220610_002929 CH 01 GN 1   144
001717 001,58 001,63 001,42 001,47 +6.46779417 +.0022866 +1.666700 +.0005892 -83.39509 +257.692330 +612.0000 20220610_002931 CH 01 GN 1   154
001718 001,58 001,62 001,42 001,46 +3.90572521 +.0014912 +1.091259 +.0004166 -116.8274 +279.399840 +545.0000 20220610_002933 CH 01 GN 1   145
001719 001,58 001,61 001,42 001,45 +2.24678693 +.0020873 +.7091117 +.0006588 -11.58040 +315.611480 +471.0000 20220610_002935 CH 01 GN 2   142
001720 001,58 001,60 001,42 001,44 +.945875600 +.0003662 +.3804218 +.0001473 +183.5468 +402.190140 +349.0000 20220610_002939 CH 01 GN 2   139
001721 001,58 001,59 001,42 001,43 +.233850567 +.0000000 +.1739671 +.0000000 +20.60747 +743.924430 +198.0000 20220610_002940 CH 01 GN 3   146
001722 001,57 001,64 001,41 001,48 +11.7233566 +.0000000 +2.591161 +.0000000 -84.39640 +221.025520 +666.0000 20220610_002942 CH 01 GN 1   144
001723 001,57 001,63 001,41 001,47 +8.09951468 +.0032939 +2.049085 +.0008333 -100.1967 +252.988690 +666.0000 20220610_002944 CH 01 GN 1   158
001724 001,57 001,62 001,41 001,46 +5.25184855 +.0000000 +1.238851 +.0000000 -134.3673 +235.888710 +597.0000 20220610_002946 CH 01 GN 1   133
001725 001,57 001,61 001,41 001,45 +3.32466122 +.0000000 +.8847828 +.0000000 -27.37792 +266.127220 +524.0000 20220610_002948 CH 01 GN 2   134
001726 001,57 001,60 001,41 001,44 +1.69995941 +.0006174 +.5735518 +.0002083 +167.7738 +337.391520 +430.0000 20220610_002950 CH 01 GN 2   142
001727 001,57 001,59 001,41 001,43 +.668836351 +.0003027 +.3254469 +.0001473 +5.080970 +486.586740 +293.0000 20220610_002952 CH 01 GN 2   142
001728 001,57 001,58 001,41 001,42 +.110837202 +.0000470 +.1227389 +.0000520 -15.15332 +1107.38062 +125.0000 20220610_002954 CH 01 GN 3   137
001729 001,56 001,64 001,40 001,48 +12.9461570 +.0054045 +2.823030 +.0011785 -64.16797 +218.059340 +750.0000 20220610_002956 CH 01 GN 1   150
001730 001,56 001,63 001,40 001,47 +9.23066624 +.0038625 +1.991472 +.0008333 -81.99831 +215.745220 +689.0000 20220610_002958 CH 01 GN 1   144
001731 001,56 001,62 001,40 001,46 +6.26418074 +.0000000 +1.467406 +.0000000 -114.4436 +234.253520 +666.0000 20220610_003000 CH 01 GN 1   144
001732 001,56 001,61 001,40 001,45 +4.19917821 +.0015656 +1.117486 +.0004166 -7.420610 +266.120220 +597.0000 20220610_003002 CH 01 GN 1   150
001733 001,56 001,60 001,40 001,44 +2.37494407 +.0009908 +.7061838 +.0002946 +186.9728 +297.347570 +497.0000 20220610_003004 CH 01 GN 2   145
001734 001,56 001,59 001,40 001,43 +1.13326351 +.0005413 +.4361201 +.0002083 +24.94879 +384.835630 +382.0000 20220610_003006 CH 01 GN 2   143
001735 001,56 001,58 001,40 001,42 +.349425660 +.0002233 +.2304932 +.0001473 +4.843150 +659.634640 +220.0000 20220610_003008 CH 01 GN 2   144
001736 001,56 001,57 001,40 001,41 +.072222982 +.0000284 +.0467153 +.0000184 +20.17452 +646.820840 +110.0000 20220610_003010 CH 01 GN 3   71
001737 001,55 001,63 001,39 001,47 +10.4306537 +.0000000 +1.993923 +.0000000 -91.92487 +191.159990 +844.0000 20220610_003012 CH 01 GN 1   146
001738 001,55 001,62 001,39 001,46 +7.42149728 +.0042470 +1.456215 +.0008333 -133.5549 +196.215880 +765.0000 20220610_003014 CH 01 GN 1   142
001739 001,55 001,61 001,39 001,45 +5.25140121 +.0021721 +1.007344 +.0004166 -27.00988 +191.824010 +750.0000 20220610_003015 CH 01 GN 1   131
001740 001,55 001,60 001,39 001,44 +3.25632389 +.0025054 +.7658581 +.0005892 +168.2672 +235.191030 +666.0000 20220610_003017 CH 01 GN 2   146
001741 001,55 001,59 001,39 001,43 +1.83849582 +.0013408 +.4947800 +.0003608 +6.123690 +269.122210 +548.0000 20220610_003019 CH 01 GN 2   141
001742 001,55 001,58 001,39 001,42 +.845064269 +.0005605 +.3140701 +.0002083 -13.97607 +371.652360 +387.0000 20220610_003021 CH 01 GN 2   143
001743 001,55 001,57 001,39 001,41 +.382959061 +.0002606 +.1874316 +.0001275 +1.527940 +489.429860 +295.0000 20220610_003023 CH 01 GN 3   142
001744 001,55 001,56 001,39 001,40 +.121595337 +.0000556 +.0803940 +.0000368 -18.52791 +661.160880 +207.0000 20220610_003025 CH 01 GN 3   136
001745 001,54 001,62 001,38 001,46 +8.81163678 +.0062912 +1.429509 +.0010206 -147.6580 +162.229710 +1005.000 20220610_003028 CH 01 GN 1   145
001746 001,54 001,61 001,38 001,45 +6.57357042 +.0054916 +1.115246 +.0009316 -46.20160 +169.656150 +955.0000 20220610_003030 CH 01 GN 1   147
001747 001,54 001,60 001,38 001,44 +4.45173005 +.0034807 +.7536237 +.0005892 +148.3584 +169.287830 +870.0000 20220610_003032 CH 01 GN 2   138
001748 001,54 001,59 001,38 001,43 +2.88731428 +.0028357 +.5999564 +.0005892 -13.33623 +207.790490 +765.0000 20220610_003034 CH 01 GN 2   153
001749 001,54 001,58 001,38 001,42 +1.70302727 +.0013922 +.4029262 +.0003294 -33.72046 +236.594150 +652.0000 20220610_003036 CH 01 GN 2   147
001750 001,54 001,57 001,38 001,41 +1.04796076 +.0012597 +.2740144 +.0003294 -17.92215 +261.473950 +558.0000 20220610_003039 CH 01 GN 2   141
001751 001,54 001,56 001,38 001,40 +.569148722 +.0006724 +.1763365 +.0002083 -37.81463 +309.825030 +468.0000 20220610_003041 CH 01 GN 2   145
001752 001,54 001,55 001,38 001,39 +.163190861 +.0002472 +.0768695 +.0001164 -19.15472 +471.041020 +318.0000 20220610_003043 CH 01 GN 3   146
001753 001,53 001,61 001,37 001,45 +7.95325699 +.0058029 +1.142125 +.0008333 -28.65787 +143.604810 +1334.000 20220610_003045 CH 01 GN 1   146
001754 001,53 001,60 001,37 001,44 +5.69109764 +.0044900 +.8350234 +.0006588 +159.5892 +146.724490 +1020.000 20220610_003047 CH 01 GN 1   143
001755 001,53 001,59 001,37 001,43 +3.97986172 +.0037380 +.6273679 +.0005892 -1.347990 +157.635620 +1005.000 20220610_003049 CH 01 GN 2   143
001756 001,53 001,58 001,37 001,42 +2.61704841 +.0026224 +.4648747 +.0004658 -21.59591 +177.633210 +870.0000 20220610_003051 CH 01 GN 2   142
001757 001,53 001,57 001,37 001,41 +1.81920176 +.0019927 +.3294135 +.0003608 -5.787340 +181.075880 +765.0000 20220610_003053 CH 01 GN 2   132
001758 001,53 001,56 001,37 001,40 +1.17087177 +.0018433 +.2562600 +.0004034 -25.83149 +218.862590 +705.0000 20220610_003055 CH 01 GN 2   147
001759 001,53 001,55 001,37 001,39 +.528333262 +.0008612 +.1428879 +.0002329 -7.241940 +270.450320 +545.0000 20220610_003057 CH 01 GN 3   146
001760 001,53 001,54 001,37 001,38 +.097521999 +.0001097 +.0491086 +.0000552 +11.98656 +503.564530 +288.0000 20220610_003059 CH 01 GN 3   142
001761 001,52 001,60 001,36 001,44 +6.74236422 +.0071401 +.8797822 +.0009316 +181.6612 +130.485720 +1148.000 20220610_003101 CH 01 GN 1   144
001762 001,52 001,59 001,36 001,43 +4.90468098 +.0052301 +.6767696 +.0007216 +16.91099 +137.984430 +1389.000 20220610_003103 CH 01 GN 2   143
001763 001,52 001,58 001,36 001,42 +3.41813194 +.0040691 +.4949728 +.0005892 -3.329710 +144.808000 +1000.000 20220610_003105 CH 01 GN 2   137
001764 001,52 001,57 001,36 001,41 +2.51798429 +.0037963 +.3908315 +.0005892 +12.27900 +155.216020 +1005.000 20220610_003107 CH 01 GN 2   136
001765 001,52 001,56 001,36 001,40 +1.73842437 +.0027798 +.2913171 +.0004658 -8.161850 +167.575400 +861.0000 20220610_003108 CH 01 GN 2   139
001766 001,52 001,55 001,36 001,39 +.915403777 +.0014825 +.1819105 +.0002946 +10.44534 +198.721640 +753.0000 20220610_003110 CH 01 GN 3   142
001767 001,52 001,54 001,36 001,38 +.282570131 +.0002504 +.0830902 +.0000736 +29.61981 +294.051850 +494.0000 20220610_003112 CH 01 GN 3   145
001768 001,52 001,53 001,36 001,37 +.045962919 +.0000219 +.0272338 +.0000130 +17.82230 +592.517850 +252.0000 20220610_003114 CH 01 GN 3   146
