! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002301 001,33 001,37 001,17 001,21 +2.50336771 +.0034154 +.4828642 +.0006588 -193.0729 +192.885870 +753.0000 20220425_152546 CH 01 GN 2   137
002302 001,33 001,36 001,17 001,20 +.625461018 +.0012142 +.1419593 +.0002755 -55.88523 +226.967510 +656.0000 20220425_152548 CH 01 GN 3   138
002303 001,33 001,35 001,17 001,19 +.160664637 +.0001736 +.0510998 +.0000552 -126.6455 +318.053000 +440.0000 20220425_152550 CH 01 GN 3   136
002304 001,33 001,34 001,17 001,18 +.006041178 +.0001233 +.0031667 +.0000646 -82.70836 +524.190780 +147.0000 20220425_152552 CH 01 GN 3   78
002305 001,20 001,48 001,19 001,47 +555.001814 +.2666280 +9.812548 +.0047140 +117.3695 +17.6802100 +1220.000 20220425_152555 CH 01 GN 1   14
002306 001,26 001,48 001,18 001,40 +128.062010 +.0564883 +2.671743 +.0011785 +82.32043 +20.8628900 +1284.000 20220425_152559 CH 01 GN 1   18
002307 001,25 001,47 001,18 001,40 +172.131179 +.0677864 +4.232177 +.0016666 +78.94831 +24.5869300 +1000.000 20220425_152602 CH 01 GN 1   22
002308 001,24 001,46 001,18 001,40 +221.761873 +.0000000 +3.543477 +.0000000 +78.61891 +15.9787500 +1456.000 20220425_152605 CH 01 GN 1   15
002309 001,23 001,45 001,18 001,40 +277.907691 +.0000000 +4.370304 +.0000000 +77.40836 +15.7257400 +1404.000 20220425_152609 CH 01 GN 1   15
002310 001,22 001,44 001,18 001,40 +369.607203 +.2635994 +5.724269 +.0040824 +76.84791 +15.4874400 +1404.000 20220425_152613 CH 01 GN 1   15
002311 001,21 001,43 001,18 001,40 +558.594899 +.6807250 +7.736578 +.0094280 +77.72345 +13.8500700 +1528.000 20220425_152617 CH 01 GN 1   16
002312 001,20 001,42 001,18 001,40 +668.209134 +.0000000 +9.812156 +.0000000 +81.52061 +14.6842600 +1348.000 20220425_152620 CH 01 GN 1   14
002313 001,19 001,41 001,18 001,40 +610.840614 +.2934310 +9.813301 +.0047140 +113.3842 +16.0652400 +1489.000 20220425_152624 CH 01 GN 1   15
002314 001,25 001,41 001,17 001,33 +315.069370 +.8731583 +4.697066 +.0130170 +26.91922 +14.9080400 +1528.000 20220425_152628 CH 01 GN 1   15
002315 001,24 001,40 001,17 001,33 +388.248063 +.5945841 +5.758689 +.0088191 +35.89279 +14.8325000 +1501.000 20220425_152632 CH 01 GN 1   15
002316 001,23 001,39 001,17 001,33 +474.190965 +.2250472 +7.023569 +.0033333 +48.22975 +14.8116900 +1560.000 20220425_152636 CH 01 GN 1   15
002317 001,22 001,38 001,17 001,33 +590.382244 +.2410361 +8.164496 +.0033333 +53.23123 +13.8291700 +1477.000 20220425_152639 CH 01 GN 1   15
002318 001,21 001,37 001,17 001,33 +762.603688 +.3663780 +9.812116 +.0047140 +54.66324 +12.8666000 +1716.000 20220425_152643 CH 01 GN 1   17
002319 001,20 001,36 001,17 001,33 +727.370057 +.3493931 +9.813735 +.0047140 +57.99934 +13.4920800 +1638.000 20220425_152647 CH 01 GN 1   16
002320 001,19 001,35 001,17 001,33 +785.293923 +.0000000 +9.814045 +.0000000 +59.34408 +12.4972900 +1886.000 20220425_152651 CH 01 GN 1   17
002321 001,18 001,34 001,17 001,33 +866.598822 +.0000000 +9.814153 +.0000000 +59.60067 +11.3249100 +2184.000 20220425_152655 CH 01 GN 1   18
002322 001,22 001,48 001,19 001,45 +341.042224 +.1360391 +5.908911 +.0023570 +174.6048 +17.3260400 +1220.000 20220425_152658 CH 01 GN 1   14
002323 001,21 001,47 001,19 001,45 +558.951857 +.2231603 +8.349024 +.0033333 +164.4014 +14.9369300 +1501.000 20220425_152702 CH 01 GN 1   15
002324 001,20 001,46 001,19 001,45 +585.633624 +.0000000 +9.813029 +.0000000 +158.8803 +16.7562600 +1237.000 20220425_152706 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +140.013465 +.1240405 +2.660538 +.0023570 +144.1727 +19.0020200 +1383.000 20220425_152710 CH 01 GN 1   17
002326 001,25 001,46 001,18 001,39 +183.613358 +.2174319 +3.147129 +.0037267 +131.5006 +17.1399800 +1373.000 20220425_152713 CH 01 GN 1   16
002327 001,24 001,45 001,18 001,39 +236.254728 +.2849116 +3.656516 +.0044095 +121.1064 +15.4770100 +1436.000 20220425_152716 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +297.702151 +.4066119 +4.565771 +.0062360 +112.7573 +15.3367100 +1501.000 20220425_152720 CH 01 GN 1   15
002329 001,22 001,43 001,18 001,39 +376.361219 +.2656968 +5.782857 +.0040824 +119.2944 +15.3651800 +1334.000 20220425_152724 CH 01 GN 1   15
002330 001,21 001,42 001,18 001,39 +565.013144 +.0000000 +7.856807 +.0000000 +130.1379 +13.9055300 +1716.000 20220425_152728 CH 01 GN 1   16
002331 001,20 001,41 001,18 001,39 +623.841601 +.0000000 +9.812417 +.0000000 +138.0079 +15.7290200 +1348.000 20220425_152731 CH 01 GN 1   15
002332 001,19 001,40 001,18 001,39 +617.824278 +.2967797 +9.813502 +.0047140 +141.7526 +15.8839700 +1348.000 20220425_152735 CH 01 GN 1   15
002333 001,25 001,41 001,17 001,33 +317.088412 +.4473435 +4.420298 +.0062360 +77.88891 +13.9402700 +1419.000 20220425_152739 CH 01 GN 1   14
002334 001,24 001,40 001,17 001,33 +389.933007 +1.210699 +5.781376 +.0179505 +76.74051 +14.8265900 +1528.000 20220425_152742 CH 01 GN 1   15
002335 001,23 001,39 001,17 001,33 +478.333404 +1.371002 +7.074110 +.0202758 +79.06563 +14.7890800 +1477.000 20220425_152746 CH 01 GN 1   15
002336 001,22 001,38 001,17 001,33 +599.406867 +1.285562 +8.791890 +.0188561 +78.42912 +14.6676500 +1596.000 20220425_152750 CH 01 GN 1   15
002337 001,21 001,37 001,17 001,33 +820.316518 +.3941116 +9.811953 +.0047140 +74.28433 +11.9611800 +1716.000 20220425_152754 CH 01 GN 1   16
002338 001,20 001,36 001,17 001,33 +733.573699 +.0000000 +9.813954 +.0000000 +71.46254 +13.3782800 +1764.000 20220425_152758 CH 01 GN 1   16
002339 001,19 001,35 001,17 001,33 +791.096411 +.0000000 +9.814112 +.0000000 +69.77527 +12.4057100 +1716.000 20220425_152802 CH 01 GN 1   17
002340 001,18 001,34 001,17 001,33 +872.221674 +.4189531 +9.814194 +.0047140 +66.55094 +11.2519500 +1932.000 20220425_152806 CH 01 GN 1   18
002341 001,24 001,48 001,19 001,43 +226.554944 +.0992985 +3.802572 +.0016666 +218.1075 +16.7843300 +1300.000 20220425_152809 CH 01 GN 1   14
002342 001,23 001,47 001,19 001,43 +289.824704 +.1422022 +4.803879 +.0023570 +206.9514 +16.5751200 +1404.000 20220425_152813 CH 01 GN 1   14
002343 001,22 001,46 001,19 001,43 +382.639382 +.1433548 +6.291303 +.0023570 +199.8984 +16.4418600 +1383.000 20220425_152818 CH 01 GN 1   15
002344 001,21 001,45 001,19 001,43 +605.370286 +.2329148 +8.663678 +.0033333 +191.1909 +14.3113700 +1638.000 20220425_152822 CH 01 GN 1   16
002345 001,20 001,44 001,19 001,43 +623.480605 +.2995039 +9.813266 +.0047140 +187.2345 +15.7394900 +1383.000 20220425_152825 CH 01 GN 1   15
002346 001,26 001,46 001,18 001,38 +155.006111 +.1573418 +3.071753 +.0031180 +175.2667 +19.8169800 +1373.000 20220425_152829 CH 01 GN 1   18
002347 001,25 001,45 001,18 001,38 +204.421345 +.3824307 +3.149754 +.0058925 +159.2316 +15.4081500 +1436.000 20220425_152833 CH 01 GN 1   15
002348 001,24 001,44 001,18 001,38 +263.734935 +.2210365 +3.977241 +.0033333 +142.1580 +15.0804500 +1528.000 20220425_152837 CH 01 GN 1   15
002349 001,23 001,43 001,18 001,38 +317.483404 +.0000000 +4.808016 +.0000000 +150.9426 +15.1441500 +1456.000 20220425_152841 CH 01 GN 1   15
002350 001,22 001,42 001,18 001,38 +397.858235 +.1533797 +6.113975 +.0023570 +166.6111 +15.3672200 +1404.000 20220425_152846 CH 01 GN 1   15
002351 001,21 001,41 001,18 001,38 +583.625256 +.2395180 +8.122207 +.0033333 +167.9300 +13.9168200 +1638.000 20220425_152851 CH 01 GN 1   16
002352 001,20 001,40 001,18 001,38 +634.825534 +.3049735 +9.812631 +.0047140 +174.3900 +15.4572100 +1528.000 20220425_152855 CH 01 GN 1   15
002353 001,19 001,39 001,18 001,38 +635.165248 +.0000000 +9.813735 +.0000000 +190.4212 +15.4506800 +1501.000 20220425_152859 CH 01 GN 1   15
002354 001,25 001,41 001,17 001,33 +325.530378 +.9644204 +4.839376 +.0143372 +77.18879 +14.8661300 +1528.000 20220425_152902 CH 01 GN 1   15
002355 001,24 001,40 001,17 001,33 +402.856020 +1.152615 +5.940607 +.0169967 +73.45962 +14.7462300 +1528.000 20220425_152906 CH 01 GN 1   15
002356 001,23 001,39 001,17 001,33 +494.307128 +1.326451 +7.243087 +.0194365 +71.41702 +14.6530100 +1501.000 20220425_152910 CH 01 GN 1   15
002357 001,22 001,38 001,17 001,33 +617.565779 +1.541897 +8.955969 +.0223606 +70.20134 +14.5020500 +1747.000 20220425_152915 CH 01 GN 1   16
002358 001,21 001,37 001,17 001,33 +827.871883 +.0000000 +9.812177 +.0000000 +61.18594 +11.8522900 +1965.000 20220425_152919 CH 01 GN 1   16
002359 001,20 001,36 001,17 001,33 +793.317427 +.0000000 +9.813455 +.0000000 +56.27497 +12.3701500 +1674.000 20220425_152923 CH 01 GN 1   15
002360 001,19 001,35 001,17 001,33 +797.615855 +.3831219 +9.814088 +.0047140 +49.27559 +12.3042800 +1764.000 20220425_152928 CH 01 GN 1   17
002361 001,18 001,34 001,17 001,33 +877.782171 +.0000000 +9.814148 +.0000000 +40.67868 +11.1806200 +2100.000 20220425_152932 CH 01 GN 1   18
002362 001,23 001,48 001,20 001,45 +319.111665 +.0000000 +5.447507 +.0000000 +89.04246 +17.0708500 +1428.000 20220425_152937 CH 01 GN 1   14
002363 001,22 001,47 001,20 001,45 +432.622396 +.1983942 +7.268726 +.0033333 +80.31377 +16.8015500 +1348.000 20220425_152941 CH 01 GN 1   14
002364 001,21 001,46 001,20 001,45 +668.391211 +.3211168 +9.812076 +.0047140 +75.53995 +14.6801400 +1528.000 20220425_152944 CH 01 GN 1   15
002365 001,26 001,48 001,19 001,41 +144.283488 +.0617826 +3.892220 +.0016666 +201.3306 +26.9762000 +921.0000 20220425_152947 CH 01 GN 1   23
002366 001,25 001,47 001,19 001,41 +196.984131 +.0726571 +3.195114 +.0011785 +195.9377 +16.2201600 +1300.000 20220425_152951 CH 01 GN 1   14
002367 001,24 001,46 001,19 001,41 +253.902881 +.1045358 +4.048082 +.0016666 +190.6947 +15.9434300 +1419.000 20220425_152955 CH 01 GN 1   15
002368 001,23 001,45 001,19 001,41 +318.569950 +.2118763 +5.011879 +.0033333 +183.4812 +15.7324300 +1456.000 20220425_152959 CH 01 GN 1   15
002369 001,22 001,44 001,19 001,41 +425.585897 +.0000000 +6.588499 +.0000000 +183.0306 +15.4810100 +1383.000 20220425_153003 CH 01 GN 1   14
002370 001,21 001,43 001,19 001,41 +641.514264 +.2410800 +8.869993 +.0033333 +182.0104 +13.8266500 +1528.000 20220425_153007 CH 01 GN 1   16
002371 001,20 001,42 001,19 001,41 +630.359134 +.0000000 +9.813273 +.0000000 +182.7188 +15.5677500 +1365.000 20220425_153010 CH 01 GN 1   15
002372 001,26 001,45 001,18 001,37 +180.597679 +.0869542 +3.461533 +.0016666 +182.4267 +19.1671000 +1356.000 20220425_153014 CH 01 GN 1   19
002373 001,25 001,44 001,18 001,37 +239.631164 +.1034003 +3.862497 +.0016666 +171.6424 +16.1185100 +1468.000 20220425_153017 CH 01 GN 1   16
002374 001,24 001,43 001,18 001,37 +296.075115 +.1587176 +4.396833 +.0023570 +172.4203 +14.8504000 +1456.000 20220425_153020 CH 01 GN 1   15
002375 001,23 001,42 001,18 001,37 +353.256792 +.4671896 +5.346651 +.0070710 +171.4432 +15.1353100 +1528.000 20220425_153024 CH 01 GN 1   15
002376 001,22 001,41 001,18 001,37 +434.534046 +.3421781 +6.692988 +.0052704 +178.6213 +15.4026800 +1365.000 20220425_153028 CH 01 GN 1   15
002377 001,21 001,40 001,18 001,37 +641.533668 +.9723797 +8.796748 +.0133333 +181.8955 +13.7120600 +1674.000 20220425_153032 CH 01 GN 1   16
002378 001,20 001,39 001,18 001,37 +653.566837 +.0000000 +9.812959 +.0000000 +182.1248 +15.0144700 +1428.000 20220425_153036 CH 01 GN 1   15
002379 001,19 001,38 001,18 001,37 +662.461806 +.0000000 +9.814073 +.0000000 +178.2630 +14.8145500 +1501.000 20220425_153039 CH 01 GN 1   15
002380 001,25 001,41 001,17 001,33 +341.590876 +.6764996 +5.049382 +.0099999 +29.09941 +14.7819600 +1528.000 20220425_153043 CH 01 GN 1   15
002381 001,24 001,40 001,17 001,33 +422.730613 +.8687036 +6.176673 +.0126929 +26.18441 +14.6113700 +1501.000 20220425_153047 CH 01 GN 1   16
002382 001,23 001,39 001,17 001,33 +522.008939 +.9794308 +7.537354 +.0141421 +22.27700 +14.4391300 +1528.000 20220425_153052 CH 01 GN 1   16
002383 001,22 001,38 001,17 001,33 +655.520684 +1.124728 +8.688251 +.0149071 +15.94310 +13.2539700 +1528.000 20220425_153056 CH 01 GN 1   15
002384 001,21 001,37 001,17 001,33 +791.445783 +.0000000 +9.812257 +.0000000 +7.274900 +12.3978900 +1764.000 20220425_153100 CH 01 GN 1   17
002385 001,20 001,36 001,17 001,33 +755.993971 +.3631371 +9.813882 +.0047140 +6.036180 +12.9814300 +1820.000 20220425_153103 CH 01 GN 1   17
002386 001,19 001,35 001,17 001,33 +809.639027 +.3889064 +9.813853 +.0047140 +1.770240 +12.1212700 +1872.000 20220425_153107 CH 01 GN 1   17
002387 001,18 001,34 001,17 001,33 +888.212123 +.0000000 +9.813980 +.0000000 +1.412270 +11.0491400 +2028.000 20220425_153111 CH 01 GN 1   18
002388 001,24 001,48 001,21 001,45 +363.255436 +.0000000 +6.092462 +.0000000 +260.5893 +16.7718400 +1365.000 20220425_153115 CH 01 GN 1   14
002389 001,23 001,47 001,21 001,45 +460.375751 +.2146004 +7.150892 +.0033333 +257.1309 +15.5327300 +1456.000 20220425_153119 CH 01 GN 1   13
002390 001,22 001,46 001,21 001,45 +595.740207 +.0000000 +9.797424 +.0000000 +255.1441 +16.4458000 +1365.000 20220425_153123 CH 01 GN 1   15
002391 001,26 001,48 001,20 001,42 +171.602268 +.0000000 +3.812226 +.0000000 +106.5604 +22.2154800 +1348.000 20220425_153126 CH 01 GN 1   19
002392 001,25 001,47 001,20 001,42 +233.665125 +.1026233 +3.794852 +.0016666 +103.7836 +16.2405600 +1348.000 20220425_153130 CH 01 GN 1   15
002393 001,24 001,46 001,20 001,42 +301.306391 +.1043455 +4.812616 +.0016666 +101.3734 +15.9725000 +1365.000 20220425_153134 CH 01 GN 1   15
002394 001,23 001,45 001,20 001,42 +379.813269 +.0000000 +5.970356 +.0000000 +98.38569 +15.7191900 +1348.000 20220425_153138 CH 01 GN 1   15
002395 001,22 001,44 001,20 001,42 +509.001994 +.2154749 +7.874103 +.0033333 +96.66255 +15.4696900 +1428.000 20220425_153141 CH 01 GN 1   15
002396 001,21 001,43 001,20 001,42 +710.445731 +.0000000 +9.812186 +.0000000 +94.59058 +13.8113100 +1716.000 20220425_153145 CH 01 GN 1   16
002397 001,27 001,47 001,19 001,39 +134.382263 +.0994145 +2.759217 +.0020412 +180.0712 +20.5326000 +1365.000 20220425_153149 CH 01 GN 1   18
002398 001,26 001,46 001,19 001,39 +175.837260 +.0840348 +3.487373 +.0016666 +170.1462 +19.8329600 +1356.000 20220425_153152 CH 01 GN 1   18
002399 001,25 001,45 001,19 001,39 +232.550243 +.1082758 +3.579580 +.0016666 +164.8352 +15.3927200 +1419.000 20220425_153155 CH 01 GN 1   15
002400 001,24 001,44 001,19 001,39 +302.578662 +.1108142 +4.550819 +.0016666 +163.4128 +15.0401200 +1501.000 20220425_153159 CH 01 GN 1   15
002401 001,23 001,43 001,19 001,39 +366.325927 +.1562610 +5.525609 +.0023570 +164.2705 +15.0838600 +1528.000 20220425_153203 CH 01 GN 1   15
002402 001,22 001,42 001,19 001,39 +459.295178 +.3773083 +7.028047 +.0057735 +167.3068 +15.3018100 +1528.000 20220425_153207 CH 01 GN 1   15
002403 001,21 001,41 001,19 001,39 +671.710006 +.5388989 +9.290481 +.0074535 +173.9174 +13.8310900 +1596.000 20220425_153211 CH 01 GN 1   16
002404 001,20 001,40 001,19 001,39 +642.584348 +.0000000 +9.813329 +.0000000 +177.8503 +15.2716600 +1477.000 20220425_153214 CH 01 GN 1   15
002405 001,26 001,44 001,18 001,36 +223.988742 +.2929490 +3.371563 +.0044095 +149.9860 +15.0523800 +1419.000 20220425_153218 CH 01 GN 1   15
002406 001,25 001,43 001,18 001,36 +280.456875 +.3747372 +4.136982 +.0055277 +143.3454 +14.7508700 +1456.000 20220425_153221 CH 01 GN 1   15
002407 001,24 001,42 001,18 001,36 +341.831529 +.7095777 +5.077975 +.0105409 +141.6315 +14.8552000 +1560.000 20220425_153225 CH 01 GN 1   15
002408 001,23 001,41 001,18 001,36 +405.437176 +1.047544 +6.119567 +.0158113 +141.8939 +15.0937500 +1528.000 20220425_153229 CH 01 GN 1   15
002409 001,22 001,40 001,18 001,36 +512.788823 +1.082695 +7.234701 +.0152752 +141.1765 +14.1085400 +1528.000 20220425_153233 CH 01 GN 1   14
002410 001,21 001,39 001,18 001,36 +729.944687 +.0000000 +9.712884 +.0000000 +141.0848 +13.3063300 +1886.000 20220425_153237 CH 01 GN 1   16
002411 001,20 001,38 001,18 001,36 +683.089823 +.0000000 +9.813657 +.0000000 +139.0492 +14.3665700 +1428.000 20220425_153240 CH 01 GN 1   16
002412 001,19 001,37 001,18 001,36 +705.278237 +.0000000 +9.814179 +.0000000 +131.2329 +13.9153300 +1501.000 20220425_153244 CH 01 GN 1   16
002413 001,25 001,41 001,17 001,33 +352.591387 +.5309905 +5.190927 +.0078173 +13.69174 +14.7222200 +1560.000 20220425_153248 CH 01 GN 1   15
002414 001,24 001,40 001,17 001,33 +436.712242 +1.088169 +6.345542 +.0158113 +10.81044 +14.5302600 +1477.000 20220425_153252 CH 01 GN 1   15
002415 001,23 001,39 001,17 001,33 +536.009993 +1.186280 +7.679817 +.0169967 +7.865850 +14.3277500 +1560.000 20220425_153256 CH 01 GN 1   16
002416 001,22 001,38 001,17 001,33 +669.125402 +.8875910 +9.402369 +.0124721 +4.248030 +14.0517300 +1501.000 20220425_153300 CH 01 GN 1   16
002417 001,21 001,37 001,17 001,33 +796.770898 +.3827838 +9.812353 +.0047140 -2.185580 +12.3151500 +1764.000 20220425_153304 CH 01 GN 1   17
002418 001,20 001,36 001,17 001,33 +761.290109 +.0000000 +9.814011 +.0000000 -4.383670 +12.8912900 +1638.000 20220425_153307 CH 01 GN 1   17
002419 001,19 001,35 001,17 001,33 +815.661411 +.3918000 +9.813834 +.0047140 -7.113660 +12.0317500 +1872.000 20220425_153311 CH 01 GN 1   17
002420 001,18 001,34 001,17 001,33 +892.284135 +.0000000 +9.813947 +.0000000 -8.367690 +10.9986800 +2100.000 20220425_153315 CH 01 GN 1   18
002421 001,25 001,48 001,24 001,47 +586.834069 +.0000000 +9.812675 +.0000000 +267.1262 +16.7213800 +1321.000 20220425_153319 CH 01 GN 1   14
002422 001,26 001,48 001,23 001,45 +456.321792 +.0000000 +7.721904 +.0000000 +272.0054 +16.9220600 +1365.000 20220425_153322 CH 01 GN 1   14
002423 001,25 001,47 001,23 001,45 +596.941233 +.0000000 +9.686887 +.0000000 +268.0301 +16.2275400 +1383.000 20220425_153326 CH 01 GN 1   15
002424 001,24 001,46 001,23 001,45 +614.975493 +.0000000 +9.813010 +.0000000 +265.4265 +15.9567500 +1501.000 20220425_153330 CH 01 GN 1   15
002425 001,27 001,48 001,22 001,43 +277.195071 +.0971548 +4.755192 +.0016666 +133.2324 +17.1546800 +1274.000 20220425_153334 CH 01 GN 1   14
002426 001,26 001,47 001,22 001,43 +366.469335 +.0000000 +6.014036 +.0000000 +127.0103 +16.4107500 +1528.000 20220425_153338 CH 01 GN 1   15
002427 001,25 001,46 001,22 001,43 +478.525106 +.2097110 +7.606094 +.0033333 +121.7836 +15.8948700 +1383.000 20220425_153342 CH 01 GN 1   15
002428 001,24 001,45 001,22 001,43 +610.612327 +.2155114 +9.444383 +.0033333 +117.7341 +15.4670700 +1365.000 20220425_153346 CH 01 GN 1   15
002429 001,23 001,44 001,22 001,43 +643.448450 +.3091220 +9.812440 +.0047140 +115.7394 +15.2497700 +1383.000 20220425_153349 CH 01 GN 1   15
002430 001,28 001,48 001,21 001,41 +146.106386 +.0575732 +4.229566 +.0016666 +270.2655 +28.9485400 +890.0000 20220425_153352 CH 01 GN 1   22
002431 001,27 001,47 001,21 001,41 +203.807255 +.1001846 +3.390515 +.0016666 +266.2146 +16.6358900 +1348.000 20220425_153356 CH 01 GN 1   14
002432 001,26 001,46 001,21 001,41 +266.090710 +.1038500 +4.270415 +.0016666 +263.9107 +16.0487200 +1300.000 20220425_153400 CH 01 GN 1   15
002433 001,25 001,45 001,21 001,41 +349.072083 +.1529405 +5.379672 +.0023570 +262.1604 +15.4113500 +1365.000 20220425_153403 CH 01 GN 1   15
002434 001,24 001,44 001,21 001,41 +453.479845 +.1568515 +6.814477 +.0023570 +262.3095 +15.0270800 +1528.000 20220425_153407 CH 01 GN 1   15
002435 001,23 001,43 001,21 001,41 +547.412718 +.2359296 +7.734115 +.0033333 +262.2378 +14.1284900 +1428.000 20220425_153411 CH 01 GN 1   14
002436 001,22 001,42 001,21 001,41 +641.831220 +.0000000 +9.812476 +.0000000 +264.2818 +15.2882500 +1477.000 20220425_153416 CH 01 GN 1   15
002437 001,28 001,47 001,20 001,39 +126.979399 +.0547489 +2.733320 +.0011785 +81.96005 +21.5257000 +1284.000 20220425_153421 CH 01 GN 1   17
002438 001,27 001,46 001,20 001,39 +170.126103 +.0000000 +4.025049 +.0000000 +68.10592 +23.6592100 +1372.000 20220425_153424 CH 01 GN 1   21
002439 001,26 001,45 001,20 001,39 +224.619091 +.0000000 +3.486818 +.0000000 +67.31169 +15.5232500 +1404.000 20220425_153427 CH 01 GN 1   15
002440 001,25 001,44 001,20 001,39 +297.382610 +.1113589 +4.450794 +.0016666 +66.76590 +14.9665600 +1674.000 20220425_153431 CH 01 GN 1   15
002441 001,24 001,43 001,20 001,39 +368.136043 +.0000000 +5.464990 +.0000000 +68.08256 +14.8450300 +1687.000 20220425_153436 CH 01 GN 1   15
002442 001,23 001,42 001,20 001,39 +442.657931 +.3497999 +6.669558 +.0052704 +70.57151 +15.0670700 +1596.000 20220425_153441 CH 01 GN 1   15
002443 001,22 001,41 001,20 001,39 +548.478329 +.4356864 +8.392546 +.0066666 +73.33448 +15.3015100 +1428.000 20220425_153445 CH 01 GN 1   15
002444 001,21 001,40 001,20 001,39 +721.303898 +.3465286 +9.812336 +.0047140 +78.63634 +13.6036100 +1638.000 20220425_153449 CH 01 GN 1   16
002445 001,27 001,45 001,19 001,37 +175.577597 +.4659162 +4.529096 +.0120185 +230.9237 +25.7954100 +1039.000 20220425_153453 CH 01 GN 1   25
002446 001,26 001,44 001,19 001,37 +235.598521 +.2714274 +3.543585 +.0040824 +223.3712 +15.0407800 +1436.000 20220425_153456 CH 01 GN 1   15
002447 001,25 001,43 001,19 001,37 +295.205009 +.3198960 +4.350188 +.0047140 +220.8636 +14.7361600 +1419.000 20220425_153459 CH 01 GN 1   15
002448 001,24 001,42 001,19 001,37 +359.807227 +.8550417 +5.341277 +.0126929 +221.8032 +14.8448300 +1477.000 20220425_153503 CH 01 GN 1   15
002449 001,23 001,41 001,19 001,37 +426.476648 +.9630927 +6.434022 +.0145296 +224.4143 +15.0864600 +1528.000 20220425_153507 CH 01 GN 1   15
002450 001,22 001,40 001,19 001,37 +539.166679 +1.488115 +8.101610 +.0223606 +225.4493 +15.0261700 +1383.000 20220425_153512 CH 01 GN 1   15
002451 001,21 001,39 001,19 001,37 +739.326047 +.0000000 +9.812165 +.0000000 +224.1411 +13.2717700 +1638.000 20220425_153516 CH 01 GN 1   16
002452 001,20 001,38 001,19 001,37 +682.572344 +.3278666 +9.813970 +.0047140 +226.7333 +14.3779200 +1560.000 20220425_153520 CH 01 GN 1   15
002453 001,26 001,43 001,18 001,35 +258.341981 +.4051606 +3.831668 +.0060092 +97.86958 +14.8317700 +1436.000 20220425_153524 CH 01 GN 1   15
002454 001,25 001,42 001,18 001,35 +319.899761 +.5887697 +4.705424 +.0086602 +92.79208 +14.7090600 +1436.000 20220425_153528 CH 01 GN 1   15
002455 001,24 001,41 001,18 001,35 +383.988500 +.9534189 +5.695728 +.0141421 +91.78525 +14.8330700 +1501.000 20220425_153531 CH 01 GN 1   15
002456 001,23 001,40 001,18 001,35 +468.997431 +.8129336 +6.933709 +.0120185 +92.05576 +14.7841100 +1560.000 20220425_153535 CH 01 GN 1   15
002457 001,22 001,39 001,18 001,35 +594.603997 +1.188516 +8.665288 +.0173205 +90.28466 +14.5732100 +1501.000 20220425_153539 CH 01 GN 1   16
002458 001,21 001,38 001,18 001,35 +761.551988 +.0000000 +9.812132 +.0000000 +88.48525 +12.8843900 +1747.000 20220425_153543 CH 01 GN 1   17
002459 001,20 001,37 001,18 001,35 +721.745319 +.3466863 +9.813874 +.0047140 +83.25271 +13.5974200 +1872.000 20220425_153547 CH 01 GN 1   16
002460 001,19 001,36 001,18 001,35 +747.139119 +.0000000 +9.814045 +.0000000 +76.87337 +13.1355000 +1820.000 20220425_153550 CH 01 GN 1   17
002461 001,25 001,41 001,17 001,33 +355.820602 +.5554307 +5.230644 +.0081649 +10.72572 +14.7002300 +1560.000 20220425_153554 CH 01 GN 1   15
002462 001,24 001,40 001,17 001,33 +439.670748 +.6499177 +6.378123 +.0094280 +8.415250 +14.5065900 +1747.000 20220425_153558 CH 01 GN 1   15
