! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/6/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001664 001,57 001,62 001,37 001,42 +1.94974577 +.0024332 +.5008082 +.0006249 -34.99653 +256.858220 +597.0000 20220607_002748 CH 01 GN 2   145
001665 001,57 001,61 001,37 001,41 +1.02817684 +.0000000 +.2918747 +.0000000 -19.73567 +283.876000 +536.0000 20220607_002750 CH 01 GN 2   144
001666 001,57 001,60 001,37 001,40 +.459326521 +.0000000 +.1645901 +.0000000 -35.88913 +358.329320 +423.0000 20220607_002751 CH 01 GN 2   150
001667 001,57 001,59 001,37 001,39 +.168696723 +.0002250 +.0780660 +.0001041 -11.49827 +462.759670 +295.0000 20220607_002753 CH 01 GN 3   135
001668 001,57 001,58 001,37 001,38 +.041641717 +.0000227 +.0237991 +.0000130 +9.639960 +571.520620 +129.0000 20220607_002755 CH 01 GN 4   74
001669 001,55 001,63 001,36 001,44 +6.42431923 +.0038773 +1.195736 +.0007216 +149.0176 +186.126610 +844.0000 20220607_002757 CH 01 GN 1   144
001670 001,55 001,62 001,36 001,43 +4.42938919 +.0020397 +.9047762 +.0004166 -2.790380 +204.266600 +765.0000 20220607_002759 CH 01 GN 2   149
001671 001,55 001,61 001,36 001,42 +2.87970370 +.0017667 +.5881630 +.0003608 -14.43505 +204.244280 +638.0000 20220607_002801 CH 01 GN 2   141
001672 001,55 001,60 001,36 001,41 +1.73810377 +.0016168 +.4189764 +.0003897 +.3342300 +241.053760 +663.0000 20220607_002805 CH 01 GN 2   151
001673 001,55 001,59 001,36 001,40 +.947891828 +.0009571 +.2729313 +.0002755 -16.97725 +287.935070 +545.0000 20220607_002806 CH 01 GN 2   152
001674 001,55 001,58 001,36 001,39 +.459280711 +.0003682 +.1591064 +.0001275 +6.692850 +346.425260 +408.0000 20220607_002808 CH 01 GN 3   137
001675 001,55 001,57 001,36 001,38 +.200729998 +.0000813 +.0908731 +.0000368 +27.11549 +452.713400 +305.0000 20220607_002810 CH 01 GN 3   135
001676 001,55 001,56 001,36 001,37 +.053824647 +.0000000 +.0387518 +.0000000 +17.59996 +719.963840 +207.0000 20220607_002812 CH 01 GN 3   148
001677 001,53 001,61 001,35 001,43 +6.22824295 +.0056103 +.8011620 +.0007216 +47.10403 +128.633720 +1113.000 20220607_002814 CH 01 GN 2   132
001678 001,53 001,60 001,35 001,42 +4.43208405 +.0049860 +.6929029 +.0007795 +31.50702 +156.337960 +1032.000 20220607_002816 CH 01 GN 2   154
001679 001,53 001,59 001,35 001,41 +3.03576720 +.0047430 +.4807700 +.0007511 +44.42488 +158.368550 +1005.000 20220607_002818 CH 01 GN 2   145
001680 001,53 001,58 001,35 001,40 +1.97650023 +.0026551 +.3636955 +.0004885 +26.70294 +184.009890 +861.0000 20220607_002820 CH 01 GN 2   149
001681 001,53 001,57 001,35 001,39 +1.22141479 +.0010141 +.2172869 +.0001804 +49.93335 +177.897730 +765.0000 20220607_002822 CH 01 GN 2   131
001682 001,53 001,56 001,35 001,38 +.666087273 +.0007713 +.1349128 +.0001562 +69.67512 +202.545320 +727.0000 20220607_002824 CH 01 GN 2   137
001683 001,53 001,55 001,35 001,37 +.275138690 +.0002782 +.0728401 +.0000736 +60.10356 +264.739720 +551.0000 20220607_002826 CH 01 GN 3   144
001684 001,53 001,54 001,35 001,36 +.059486264 +.0000528 +.0292890 +.0000260 +42.73931 +492.367110 +290.0000 20220607_002828 CH 01 GN 3   142
001685 001,51 001,59 001,34 001,42 +5.10293018 +.0073651 +.6123936 +.0008838 +75.48701 +120.008240 +1431.000 20220607_002830 CH 01 GN 2   140
001686 001,51 001,58 001,34 001,41 +3.72814731 +.0041488 +.4585651 +.0005103 +87.19000 +123.000810 +1389.000 20220607_002832 CH 01 GN 2   132
001687 001,51 001,57 001,34 001,40 +2.71287409 +.0044718 +.3895446 +.0006421 +68.83185 +143.591120 +1065.000 20220607_002834 CH 01 GN 2   145
001688 001,51 001,56 001,34 001,39 +1.79922405 +.0028064 +.2833325 +.0004419 +91.43448 +157.474840 +1015.000 20220607_002836 CH 01 GN 2   151
001689 001,51 001,55 001,34 001,38 +.962865163 +.0008110 +.1514527 +.0001275 +110.8492 +157.293810 +927.0000 20220607_002838 CH 01 GN 2   135
001690 001,51 001,54 001,34 001,37 +.407086316 +.0003467 +.0864691 +.0000736 +101.3463 +212.409940 +682.0000 20220607_002840 CH 01 GN 3   141
001691 001,51 001,53 001,34 001,36 +.142828981 +.0001218 +.0482695 +.0000411 +84.01833 +337.953470 +445.0000 20220607_002842 CH 01 GN 3   147
001692 001,51 001,52 001,34 001,35 +.028544233 +.0000714 +.0180140 +.0000451 +41.46987 +631.090700 +235.0000 20220607_002844 CH 01 GN 3   145
001693 001,49 001,57 001,33 001,41 +3.92862963 +.0056580 +.4339569 +.0006249 +256.7937 +110.460140 +1638.000 20220607_002845 CH 01 GN 2   148
001694 001,49 001,56 001,33 001,40 +2.93488146 +.0039893 +.3251265 +.0004419 +237.4568 +110.780140 +1638.000 20220607_002847 CH 01 GN 2   143
001695 001,49 001,55 001,33 001,39 +1.83167318 +.0017272 +.2066460 +.0001948 +259.9562 +112.818210 +1571.000 20220607_002849 CH 01 GN 2   136
001696 001,49 001,54 001,33 001,38 +.868908631 +.0009616 +.1152635 +.0001275 +279.2090 +132.653280 +1113.000 20220607_002851 CH 01 GN 2   137
001697 001,49 001,53 001,33 001,37 +.378153406 +.0004662 +.0667922 +.0000823 +269.6281 +176.627260 +861.0000 20220607_002853 CH 01 GN 2   146
001698 001,49 001,52 001,33 001,36 +.156662223 +.0002741 +.0348950 +.0000610 +252.2602 +222.740360 +685.0000 20220607_002855 CH 01 GN 2   145
001699 001,49 001,51 001,33 001,35 +.050660180 +.0001627 +.0162112 +.0000520 +209.6985 +319.999450 +480.0000 20220607_002857 CH 01 GN 2   148
001700 001,49 001,50 001,33 001,34 +.006731088 +.0000397 +.0037492 +.0000221 +168.3755 +556.999080 +263.0000 20220607_002859 CH 01 GN 3   143
001701 001,63 001,64 001,47 001,48 +.478154426 +.0002190 +.3216005 +.0001473 +6.876730 +672.587270 +222.0000 20220607_002901 CH 01 GN 2   145
001702 001,62 001,64 001,46 001,48 +1.70151337 +.0007613 +.6584242 +.0002946 +16.45267 +386.963900 +382.0000 20220607_002903 CH 01 GN 2   141
001703 001,62 001,63 001,46 001,47 +.384376822 +.0001659 +.2412966 +.0001041 +10.11164 +627.760640 +228.0000 20220607_002906 CH 01 GN 2   144
001704 001,61 001,64 001,45 001,48 +3.18167585 +.0000000 +.9712162 +.0000000 -60.25133 +305.253050 +510.0000 20220607_002908 CH 01 GN 1   141
001705 001,61 001,63 001,45 001,47 +1.25354952 +.0000000 +.5093728 +.0000000 -67.02456 +406.344440 +360.0000 20220607_002910 CH 01 GN 2   145
001706 001,61 001,62 001,45 001,46 +.254602261 +.0000903 +.2076508 +.0000736 -76.86256 +815.589180 +185.0000 20220607_002912 CH 01 GN 2   149
001707 001,60 001,64 001,44 001,48 +5.18003689 +.0000000 +1.310324 +.0000000 -233.3542 +252.956650 +536.0000 20220607_002914 CH 01 GN 1   136
001708 001,60 001,63 001,44 001,47 +2.67802199 +.0000000 +.8655414 +.0000000 -240.7802 +323.201770 +471.0000 20220607_002916 CH 01 GN 1   147
001709 001,60 001,62 001,44 001,46 +1.07018229 +.0005081 +.4387892 +.0002083 -250.4040 +410.013550 +322.0000 20220607_002918 CH 01 GN 2   130
001710 001,60 001,61 001,44 001,45 +.279762442 +.0001363 +.2136878 +.0001041 -172.2703 +763.818860 +187.0000 20220607_002920 CH 01 GN 2   138
001711 001,59 001,64 001,43 001,48 +7.41754776 +.0000000 +1.786556 +.0000000 -87.52781 +240.855390 +628.0000 20220607_002922 CH 01 GN 1   145
001712 001,59 001,63 001,43 001,47 +4.43954996 +.0015427 +1.199044 +.0004166 -96.58221 +270.082380 +548.0000 20220607_002924 CH 01 GN 1   147
001713 001,59 001,62 001,43 001,46 +2.31700498 +.0000000 +.6993594 +.0000000 -105.9750 +301.837680 +450.0000 20220607_002926 CH 01 GN 2   132
001714 001,59 001,61 001,43 001,45 +1.05547952 +.0000000 +.4068933 +.0000000 -27.63534 +385.505640 +344.0000 20220607_002928 CH 01 GN 2   130
001715 001,59 001,60 001,43 001,44 +.244019865 +.0001370 +.1854151 +.0001041 +145.3361 +759.836130 +201.0000 20220607_002929 CH 01 GN 2   151
001716 001,58 001,64 001,42 001,48 +9.96292580 +.0000000 +2.329550 +.0000000 -73.97373 +233.821950 +659.0000 20220607_002931 CH 01 GN 1   148
001717 001,58 001,63 001,42 001,47 +6.55269310 +.0000000 +1.675639 +.0000000 -84.65748 +255.717630 +612.0000 20220607_002933 CH 01 GN 1   153
001718 001,58 001,62 001,42 001,46 +3.95926633 +.0000000 +1.101043 +.0000000 -93.44933 +278.092800 +548.0000 20220607_002935 CH 01 GN 1   144
001719 001,58 001,61 001,42 001,45 +2.25876669 +.0008941 +.7442837 +.0002946 -14.26864 +329.508900 +462.0000 20220607_002937 CH 01 GN 2   147
001720 001,58 001,60 001,42 001,44 +.946578353 +.0003510 +.3972604 +.0001473 +159.0227 +419.680440 +349.0000 20220607_002939 CH 01 GN 2   144
001721 001,58 001,59 001,42 001,43 +.230529938 +.0000983 +.1725784 +.0000736 +14.18509 +748.616390 +192.0000 20220607_002941 CH 01 GN 3   143
001722 001,57 001,64 001,41 001,48 +11.9022544 +.0000000 +2.608799 +.0000000 -85.66221 +219.185360 +659.0000 20220607_002943 CH 01 GN 1   143
001723 001,57 001,63 001,41 001,47 +8.23387678 +.0036613 +1.874054 +.0008333 -98.23143 +227.602880 +663.0000 20220607_002945 CH 01 GN 1   143
001724 001,57 001,62 001,41 001,46 +5.34508822 +.0000000 +1.424483 +.0000000 -106.5881 +266.503300 +581.0000 20220607_002947 CH 01 GN 1   150
001725 001,57 001,61 001,41 001,45 +3.36414321 +.0014067 +.9964332 +.0004166 -27.20549 +296.192280 +533.0000 20220607_002949 CH 01 GN 1   150
001726 001,57 001,60 001,41 001,44 +1.71977883 +.0006009 +.5961985 +.0002083 +145.9128 +346.671640 +423.0000 20220607_002951 CH 01 GN 2   145
001727 001,57 001,59 001,41 001,43 +.675343730 +.0000000 +.3301830 +.0000000 +1.569560 +488.911150 +283.0000 20220607_002953 CH 01 GN 2   142
001728 001,57 001,58 001,41 001,42 +.116341968 +.0001133 +.1309650 +.0001275 -12.33580 +1125.69034 +129.0000 20220607_002955 CH 01 GN 3   143
001729 001,56 001,64 001,40 001,48 +13.2229315 +.0000000 +2.745790 +.0000000 -66.01700 +207.653650 +753.0000 20220607_002957 CH 01 GN 1   143
001730 001,56 001,63 001,40 001,47 +9.44659831 +.0039088 +2.013939 +.0008333 -80.79854 +213.192070 +713.0000 20220607_002959 CH 01 GN 1   143
001731 001,56 001,62 001,40 001,46 +6.43558722 +.0028102 +1.349388 +.0005892 -88.19077 +209.676100 +652.0000 20220607_003001 CH 01 GN 1   130
001732 001,56 001,61 001,40 001,45 +4.29759936 +.0000000 +.9979897 +.0000000 -7.689090 +232.220290 +612.0000 20220607_003003 CH 01 GN 1   132
001733 001,56 001,60 001,40 001,44 +2.43882362 +.0000000 +.6482813 +.0000000 +165.3343 +265.817250 +497.0000 20220607_003005 CH 01 GN 2   131
001734 001,56 001,59 001,40 001,43 +1.16971399 +.0005379 +.4529820 +.0002083 +21.00677 +387.258820 +380.0000 20220607_003007 CH 01 GN 2   146
001735 001,56 001,58 001,40 001,42 +.375883193 +.0001556 +.2514859 +.0001041 +7.071780 +669.053430 +228.0000 20220607_003008 CH 01 GN 2   153
001736 001,56 001,57 001,40 001,41 +.079835145 +.0000000 +.0474074 +.0000000 +19.50966 +593.817170 +120.0000 20220607_003010 CH 01 GN 3   70
001737 001,55 001,63 001,39 001,47 +10.6895193 +.0043847 +2.031544 +.0008333 -92.18569 +190.050120 +816.0000 20220607_003012 CH 01 GN 1   146
001738 001,55 001,62 001,39 001,46 +7.61296111 +.0000000 +1.476772 +.0000000 -111.4065 +193.981390 +765.0000 20220607_003014 CH 01 GN 1   141
001739 001,55 001,61 001,39 001,45 +5.37059145 +.0000000 +1.042353 +.0000000 -30.02253 +194.085400 +709.0000 20220607_003016 CH 01 GN 1   134
001740 001,55 001,60 001,39 001,44 +3.34365131 +.0000000 +.7769666 +.0000000 +143.3004 +232.370710 +663.0000 20220607_003018 CH 01 GN 2   145
001741 001,55 001,59 001,39 001,43 +1.89219506 +.0012792 +.5337546 +.0003608 +1.203890 +282.082250 +533.0000 20220607_003020 CH 01 GN 2   149
001742 001,55 001,58 001,39 001,42 +.885867111 +.0005313 +.3473322 +.0002083 -14.82928 +392.081640 +406.0000 20220607_003022 CH 01 GN 2   155
001743 001,55 001,57 001,39 001,41 +.398863102 +.0001665 +.1763912 +.0000736 -2.154860 +442.235140 +303.0000 20220607_003024 CH 01 GN 3   132
001744 001,55 001,56 001,39 001,40 +.122497053 +.0000000 +.0787246 +.0000000 -21.43175 +642.665500 +209.0000 20220607_003026 CH 01 GN 3   132
001745 001,54 001,62 001,38 001,46 +9.04582839 +.0000000 +1.476574 +.0000000 -121.5259 +163.232650 +1005.000 20220607_003028 CH 01 GN 1   147
001746 001,54 001,61 001,38 001,45 +6.73151758 +.0038503 +1.030180 +.0005892 -47.27133 +153.038330 +955.0000 20220607_003030 CH 01 GN 1   133
001747 001,54 001,60 001,38 001,44 +4.55183167 +.0024078 +.7876600 +.0004166 +125.4288 +173.042440 +861.0000 20220607_003032 CH 01 GN 2   142
001748 001,54 001,59 001,38 001,43 +2.94849590 +.0015348 +.5659597 +.0002946 -18.48745 +191.948630 +765.0000 20220607_003034 CH 01 GN 2   142
001749 001,54 001,58 001,38 001,42 +1.74510220 +.0013116 +.3919791 +.0002946 -32.48448 +224.616730 +670.0000 20220607_003036 CH 01 GN 2   141
001750 001,54 001,57 001,38 001,41 +1.06387624 +.0010309 +.2844022 +.0002755 -19.65660 +267.326470 +561.0000 20220607_003038 CH 01 GN 2   145
001751 001,54 001,56 001,38 001,40 +.566486740 +.0004485 +.1610966 +.0001275 -39.19718 +284.378430 +475.0000 20220607_003040 CH 01 GN 2   133
001752 001,54 001,55 001,38 001,39 +.160912772 +.0001590 +.0744974 +.0000736 -17.62274 +462.967600 +313.0000 20220607_003042 CH 01 GN 3   142
001753 001,53 001,61 001,37 001,45 +8.12199171 +.0050716 +1.155742 +.0007216 -31.81510 +142.297860 +1334.000 20220607_003044 CH 01 GN 1   145
001754 001,53 001,60 001,37 001,44 +5.80562033 +.0036674 +.8078249 +.0005103 +135.0651 +139.145320 +1020.000 20220607_003045 CH 01 GN 2   136
001755 001,53 001,59 001,37 001,43 +4.04664382 +.0033814 +.6106912 +.0005103 -8.393250 +150.913020 +965.0000 20220607_003047 CH 01 GN 2   138
001756 001,53 001,58 001,37 001,42 +2.67031909 +.0025837 +.4814464 +.0004658 -22.33644 +180.295460 +861.0000 20220607_003049 CH 01 GN 2   146
001757 001,53 001,57 001,37 001,41 +1.84239481 +.0016517 +.3286211 +.0002946 -9.749720 +178.366280 +765.0000 20220607_003051 CH 01 GN 2   132
001758 001,53 001,56 001,37 001,40 +1.17044533 +.0012894 +.2316107 +.0002551 -29.38408 +197.882570 +709.0000 20220607_003053 CH 01 GN 2   133
001759 001,53 001,55 001,37 001,39 +.527775983 +.0006404 +.1357333 +.0001647 -7.959190 +257.179910 +558.0000 20220607_003055 CH 01 GN 3   140
001760 001,53 001,54 001,37 001,38 +.099575452 +.0000906 +.0495337 +.0000451 +9.732120 +497.449510 +291.0000 20220607_003057 CH 01 GN 3   144
001761 001,52 001,60 001,36 001,44 +6.84353916 +.0076584 +.9120207 +.0010206 +156.3347 +133.267410 +1447.000 20220607_003059 CH 01 GN 1   147
001762 001,52 001,59 001,36 001,43 +4.96647472 +.0055344 +.6995154 +.0007795 +9.082530 +140.847470 +1389.000 20220607_003101 CH 01 GN 2   147
001763 001,52 001,58 001,36 001,42 +3.47235836 +.0044080 +.5189630 +.0006588 -4.695260 +149.455510 +1010.000 20220607_003103 CH 01 GN 2   142
001764 001,52 001,57 001,36 001,41 +2.54264549 +.0034336 +.4081570 +.0005511 +7.603160 +160.524560 +1005.000 20220607_003105 CH 01 GN 2   142
001765 001,52 001,56 001,36 001,40 +1.74051719 +.0026458 +.3064463 +.0004658 -12.16144 +176.066270 +861.0000 20220607_003107 CH 01 GN 2   146
001766 001,52 001,55 001,36 001,39 +.915458222 +.0010201 +.1748724 +.0001948 +9.253990 +191.021770 +757.0000 20220607_003109 CH 01 GN 3   137
001767 001,52 001,54 001,36 001,38 +.287217010 +.0002859 +.0827055 +.0000823 +26.92460 +287.954950 +510.0000 20220607_003111 CH 01 GN 3   144
001768 001,52 001,53 001,36 001,37 +.046538183 +.0000222 +.0271823 +.0000130 +17.38025 +584.086830 +255.0000 20220607_003113 CH 01 GN 3   145
001769 001,51 001,59 001,35 001,43 +5.70063155 +.0088914 +.7788414 +.0012147 +54.06713 +136.623720 +1447.000 20220607_003115 CH 01 GN 2   158
001770 001,51 001,58 001,35 001,42 +4.13394714 +.0051750 +.5519552 +.0006909 +37.40818 +133.517740 +1160.000 20220607_003117 CH 01 GN 2   143
001771 001,51 001,57 001,35 001,41 +3.13230416 +.0054072 +.4515501 +.0007795 +49.94254 +144.159100 +1389.000 20220607_003119 CH 01 GN 2   145
001772 001,51 001,56 001,35 001,40 +2.23659251 +.0029722 +.3325604 +.0004419 +30.25491 +148.690670 +1089.000 20220607_003121 CH 01 GN 2   142
001773 001,51 001,55 001,35 001,39 +1.27993931 +.0014472 +.2059888 +.0002329 +51.50602 +160.936450 +918.0000 20220607_003123 CH 01 GN 2   138
001774 001,51 001,54 001,35 001,38 +.498205231 +.0003653 +.1004380 +.0000736 +69.12049 +201.599770 +685.0000 20220607_003125 CH 01 GN 3   133
001775 001,51 001,53 001,35 001,37 +.148744099 +.0000943 +.0502939 +.0000318 +59.62354 +338.124000 +453.0000 20220607_003126 CH 01 GN 3   147
001776 001,51 001,52 001,35 001,36 +.028318555 +.0000682 +.0198546 +.0000478 +42.41348 +701.117690 +235.0000 20220607_003128 CH 01 GN 3   160
001777 001,50 001,58 001,34 001,42 +4.69533040 +.0048790 +.5304360 +.0005511 +80.52153 +112.970970 +1508.000 20220607_003130 CH 01 GN 2   136
001778 001,50 001,57 001,34 001,41 +3.64311499 +.0053672 +.4689973 +.0006909 +91.42343 +128.735250 +1447.000 20220607_003132 CH 01 GN 2   148
001779 001,50 001,56 001,34 001,40 +2.68062049 +.0037578 +.3485201 +.0004885 +71.41597 +130.014730 +1447.000 20220607_003134 CH 01 GN 2   143
001780 001,50 001,55 001,34 001,39 +1.62531689 +.0018518 +.2239405 +.0002551 +92.77548 +137.782700 +1065.000 20220607_003136 CH 01 GN 2   139
001781 001,50 001,54 001,34 001,38 +.723173495 +.0008272 +.1287823 +.0001473 +110.3523 +178.079480 +852.0000 20220607_003138 CH 01 GN 2   147
001782 001,50 001,53 001,34 001,37 +.282483821 +.0002245 +.0655058 +.0000520 +100.8392 +231.892360 +631.0000 20220607_003140 CH 01 GN 3   143
001783 001,50 001,52 001,34 001,36 +.098013901 +.0001447 +.0305396 +.0000451 +83.66064 +311.584680 +445.0000 20220607_003142 CH 01 GN 3   134
001784 001,50 001,51 001,34 001,35 +.020448099 +.0000700 +.0122437 +.0000419 +41.44343 +598.770550 +235.0000 20220607_003144 CH 01 GN 3   139
001785 001,49 001,57 001,33 001,41 +3.93708581 +.0058107 +.4115360 +.0006073 +258.4933 +104.528090 +1638.000 20220607_003146 CH 01 GN 2   140
001786 001,49 001,56 001,33 001,40 +2.94507727 +.0044396 +.3385185 +.0005103 +237.7147 +114.943870 +1638.000 20220607_003148 CH 01 GN 2   149
001787 001,49 001,55 001,33 001,39 +1.83663807 +.0023152 +.2186231 +.0002755 +258.9970 +119.034410 +1508.000 20220607_003150 CH 01 GN 2   144
001788 001,49 001,54 001,33 001,38 +.868224975 +.0008879 +.1247299 +.0001275 +276.3881 +143.660910 +1389.000 20220607_003152 CH 01 GN 2   148
001789 001,49 001,53 001,33 001,37 +.376958730 +.0002630 +.0646393 +.0000451 +266.8969 +171.475880 +918.0000 20220607_003154 CH 01 GN 2   142
001790 001,49 001,52 001,33 001,36 +.156175196 +.0002738 +.0356151 +.0000624 +249.6908 +228.046200 +678.0000 20220607_003156 CH 01 GN 2   148
001791 001,49 001,51 001,33 001,35 +.050628688 +.0001553 +.0172345 +.0000528 +207.4667 +340.411150 +480.0000 20220607_003158 CH 01 GN 2   157
001792 001,49 001,50 001,33 001,34 +.006723852 +.0000329 +.0036182 +.0000177 +166.1983 +538.115620 +266.0000 20220607_003200 CH 01 GN 3   138
001793 001,36 001,64 001,35 001,63 +620.180487 +.0000000 +9.812551 +.0000000 +24.45366 +15.8220900 +1404.000 20220607_003203 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +210.525903 +.0917993 +3.822196 +.0016666 +29.98454 +18.1554700 +1196.000 20220607_003207 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +274.202210 +.1333842 +4.845399 +.0023570 +75.14937 +17.6709000 +1191.000 20220607_003210 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +364.066440 +.5505814 +6.234230 +.0094280 +77.53914 +17.1238800 +1348.000 20220607_003214 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +461.638762 +.4446700 +7.737988 +.0074535 +79.57750 +16.7620000 +1248.000 20220607_003218 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +573.740941 +.4878389 +9.602702 +.0081649 +75.15171 +16.7370000 +1274.000 20220607_003221 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +634.857911 +.3050191 +9.811665 +.0047140 +80.70414 +15.4549000 +1404.000 20220607_003225 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +686.908995 +.0000000 +9.813078 +.0000000 +80.78800 +14.2858500 +1501.000 20220607_003229 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +737.454707 +.0000000 +9.813258 +.0000000 +80.05929 +13.3069300 +1560.000 20220607_003233 CH 01 GN 1   16
001802 001,41 001,57 001,33 001,49 +412.999728 +.3608868 +6.607206 +.0057735 -63.04690 +15.9980900 +1274.000 20220607_003236 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +490.666348 +.4240850 +7.713324 +.0066666 -62.89003 +15.7201000 +1348.000 20220607_003240 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +627.692395 +.2212822 +9.455369 +.0033333 -64.10160 +15.0637000 +1383.000 20220607_003244 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +689.826576 +.0000000 +9.811665 +.0000000 -63.43282 +14.2233800 +1501.000 20220607_003248 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +770.343646 +.0000000 +9.812930 +.0000000 -65.90881 +12.7383800 +1638.000 20220607_003251 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +852.322392 +.0000000 +9.812881 +.0000000 -63.75043 +11.5131100 +1820.000 20220607_003255 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +927.732301 +.0000000 +9.812986 +.0000000 -61.19370 +10.5773900 +2283.000 20220607_003259 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +1007.19761 +.4838490 +9.812914 +.0047140 -60.60859 +9.74279000 +2680.000 20220607_003303 CH 01 GN 1   19
001810 001,38 001,64 001,35 001,61 +453.158202 +1.067969 +8.832878 +.0208166 +90.57477 +19.4918200 +1206.000 20220607_003306 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +569.164022 +.2734645 +9.811368 +.0047140 +88.10406 +17.2382100 +1260.000 20220607_003310 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +645.136442 +.3099237 +9.812731 +.0047140 +84.80141 +15.2103200 +1560.000 20220607_003314 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +224.099140 +.3558463 +3.927263 +.0062360 +116.1464 +17.5246700 +1220.000 20220607_003317 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +297.349178 +.3630444 +5.107629 +.0062360 +108.1531 +17.1772100 +1383.000 20220607_003321 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +379.995644 +.2446918 +6.339911 +.0040824 +109.0156 +16.6841700 +1404.000 20220607_003325 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +483.148682 +.3520283 +7.923962 +.0057735 +105.6323 +16.4006700 +1404.000 20220607_003329 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +590.006537 +.2848388 +9.764519 +.0047140 +102.0014 +16.5498500 +1365.000 20220607_003332 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +630.921500 +.3031236 +9.811800 +.0047140 +97.39312 +15.5515400 +1334.000 20220607_003336 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +685.069506 +.0000000 +9.812757 +.0000000 +93.17479 +14.3237400 +1501.000 20220607_003340 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +746.787883 +.0000000 +9.812837 +.0000000 +89.14715 +13.1400600 +1638.000 20220607_003344 CH 01 GN 1   17
001821 001,41 001,57 001,33 001,49 +412.316521 +.5894354 +6.595052 +.0094280 -41.11364 +15.9951200 +1334.000 20220607_003349 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +491.373630 +.3002068 +7.715863 +.0047140 -43.79195 +15.7026400 +1489.000 20220607_003352 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +627.407081 +.5855661 +9.449334 +.0088191 -45.28537 +15.0609300 +1365.000 20220607_003356 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +692.320604 +.0000000 +9.811692 +.0000000 -46.10224 +14.1721800 +1596.000 20220607_003400 CH 01 GN 1   16
001825 001,37 001,53 001,33 001,49 +771.416205 +.3705907 +9.812676 +.0047140 -49.54427 +12.7203400 +1638.000 20220607_003404 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +853.883932 +.0000000 +9.812723 +.0000000 -49.18671 +11.4918700 +1932.000 20220607_003407 CH 01 GN 1   18
