! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/20/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002186 001,39 001,42 001,20 001,23 +2.42412250 +.0063611 +.8326752 +.0021850 +23.22720 +343.495540 +445.0000 20220521_005147 CH 01 GN 2   145
002187 001,39 001,41 001,20 001,22 +1.25636638 +.0086172 +.5649926 +.0038752 -26.74872 +449.703690 +322.0000 20220521_005149 CH 01 GN 2   143
002188 001,39 001,40 001,20 001,21 +.406543889 +.0026381 +.3450357 +.0022389 -46.16400 +848.704750 +187.0000 20220521_005151 CH 01 GN 2   156
002189 001,37 001,45 001,19 001,27 +16.6907090 +.0457986 +3.694635 +.0101379 -34.09925 +221.358790 +738.0000 20220521_005153 CH 01 GN 1   146
002190 001,37 001,44 001,19 001,26 +13.1280898 +.0171502 +2.706356 +.0035355 +157.4023 +206.150060 +727.0000 20220521_005155 CH 01 GN 1   138
002191 001,37 001,43 001,19 001,25 +9.87258593 +.0175031 +2.102079 +.0037267 -5.265540 +212.920850 +682.0000 20220521_005157 CH 01 GN 1   138
002192 001,37 001,42 001,19 001,24 +7.22152498 +.0169405 +1.627910 +.0038188 +57.42541 +225.424820 +625.0000 20220521_005159 CH 01 GN 1   133
002193 001,37 001,41 001,19 001,23 +5.49040228 +.0211121 +1.429339 +.0054962 +108.9603 +260.334250 +562.0000 20220521_005201 CH 01 GN 1   137
002194 001,37 001,40 001,19 001,22 +3.57208849 +.0148191 +1.179848 +.0048947 +59.24676 +330.296660 +471.0000 20220521_005203 CH 01 GN 1   147
002195 001,37 001,39 001,19 001,21 +1.60055313 +.0026153 +.6746579 +.0011023 +40.20902 +421.515490 +347.0000 20220521_005205 CH 01 GN 2   140
002196 001,37 001,38 001,19 001,20 +.158614782 +.0001360 +.1357573 +.0001164 +86.65282 +855.893430 +177.0000 20220521_005207 CH 01 GN 2   151
002197 001,35 001,43 001,18 001,26 +16.2251060 +.0079297 +2.411348 +.0011785 +98.42091 +148.618370 +1065.000 20220521_005209 CH 01 GN 1   146
002198 001,35 001,42 001,18 001,25 +12.5025206 +.0149206 +1.975027 +.0023570 -69.76962 +157.970330 +1005.000 20220521_005211 CH 01 GN 1   145
002199 001,35 001,41 001,18 001,24 +9.60773776 +.0162665 +1.632450 +.0027638 -7.937730 +169.909960 +884.0000 20220521_005213 CH 01 GN 1   145
002200 001,35 001,40 001,18 001,23 +7.23616509 +.0122174 +1.351687 +.0022821 +42.61580 +186.796150 +840.0000 20220521_005214 CH 01 GN 1   145
002201 001,35 001,39 001,18 001,22 +4.76229583 +.0067430 +1.019382 +.0014433 -6.442160 +214.052790 +689.0000 20220521_005216 CH 01 GN 1   142
002202 001,35 001,38 001,18 001,21 +2.06618439 +.0049590 +.5887191 +.0014129 -25.73528 +284.930610 +536.0000 20220521_005218 CH 01 GN 2   145
002203 001,35 001,37 001,18 001,20 +.363973501 +.0007313 +.1511349 +.0003036 +20.20134 +415.236080 +360.0000 20220521_005220 CH 01 GN 3   147
002204 001,35 001,36 001,18 001,19 +.060722877 +.0000467 +.0414401 +.0000318 -66.38212 +682.446420 +211.0000 20220521_005222 CH 01 GN 3   142
002205 001,33 001,41 001,17 001,25 +13.1025071 +.0127157 +1.717357 +.0016666 -9.965500 +131.070890 +1508.000 20220521_005224 CH 01 GN 1   146
002206 001,33 001,40 001,17 001,24 +9.82477897 +.0141147 +1.360351 +.0019543 +47.00842 +138.461240 +1389.000 20220521_005226 CH 01 GN 1   144
002207 001,33 001,39 001,17 001,23 +7.30307626 +.0132039 +1.129003 +.0020412 +97.76372 +154.592870 +1000.000 20220521_005228 CH 01 GN 1   143
002208 001,33 001,38 001,17 001,22 +4.43157446 +.0117172 +.7879372 +.0020833 +48.40386 +177.800740 +870.0000 20220521_005231 CH 01 GN 2   138
002209 001,33 001,37 001,17 001,21 +1.96752102 +.0044090 +.4458604 +.0009991 +28.74770 +226.610270 +659.0000 20220521_005233 CH 01 GN 2   144
002210 001,33 001,36 001,17 001,20 +.436352595 +.0010166 +.1161559 +.0002706 +74.28132 +266.197500 +536.0000 20220521_005235 CH 01 GN 3   137
002211 001,33 001,35 001,17 001,19 +.097903081 +.0002441 +.0404441 +.0001008 -12.36020 +413.104260 +365.0000 20220521_005237 CH 01 GN 3   146
002212 001,33 001,34 001,17 001,18 +.003655968 +.0000000 +.0034020 +.0000000 +54.13399 +930.549500 +154.0000 20220521_005239 CH 01 GN 3   142
002213 001,47 001,48 001,31 001,32 +.845996512 +.0000000 +.7070963 +.0000000 +41.72561 +835.814710 +177.0000 20220521_005241 CH 01 GN 2   145
002214 001,46 001,48 001,30 001,32 +2.73482880 +.0011911 +1.352864 +.0005892 +31.87239 +494.679600 +291.0000 20220521_005243 CH 01 GN 1   141
002215 001,46 001,47 001,30 001,31 +.603342436 +.0005757 +.5348041 +.0005103 -8.148600 +886.402360 +170.0000 20220521_005245 CH 01 GN 2   148
002216 001,45 001,48 001,29 001,32 +5.37909739 +.0021074 +2.126988 +.0008333 +204.9258 +395.417300 +406.0000 20220521_005247 CH 01 GN 1   156
002217 001,45 001,47 001,29 001,31 +2.37428622 +.0000000 +1.145454 +.0000000 +164.8516 +482.441480 +314.0000 20220521_005249 CH 01 GN 1   146
002218 001,45 001,46 001,29 001,30 +.654953851 +.0005403 +.5050081 +.0004166 +173.4127 +771.059150 +176.0000 20220521_005251 CH 01 GN 2   134
002219 001,44 001,48 001,28 001,32 +9.04684765 +.0042813 +2.490276 +.0011785 +242.5607 +275.264590 +521.0000 20220521_005252 CH 01 GN 1   136
002220 001,44 001,47 001,28 001,31 +5.38263837 +.0047207 +1.900346 +.0016666 +201.6966 +353.051210 +437.0000 20220521_005254 CH 01 GN 1   152
002221 001,44 001,46 001,28 001,30 +2.68362638 +.0021393 +1.168742 +.0009316 +209.9380 +435.508660 +335.0000 20220521_005256 CH 01 GN 1   145
002222 001,44 001,45 001,28 001,29 +.716627246 +.0009673 +.4880492 +.0006588 +37.06946 +681.036470 +211.0000 20220521_005300 CH 01 GN 2   142
002223 001,43 001,48 001,27 001,32 +12.8169639 +.0213563 +3.606434 +.0060092 +210.4352 +281.379750 +569.0000 20220521_005302 CH 01 GN 1   155
002224 001,43 001,47 001,27 001,31 +8.80564437 +.0120478 +2.584074 +.0035355 +168.3993 +293.456550 +533.0000 20220521_005304 CH 01 GN 1   148
002225 001,43 001,46 001,27 001,30 +5.44777783 +.0051443 +1.764952 +.0016666 +176.8123 +323.976600 +437.0000 20220521_005306 CH 01 GN 1   140
002226 001,43 001,45 001,27 001,29 +2.47619012 +.0034335 +1.083435 +.0015023 +3.950740 +437.541480 +344.0000 20220521_005307 CH 01 GN 1   147
002227 001,43 001,44 001,27 001,28 +.554941185 +.0011763 +.4503625 +.0009547 -32.78535 +811.550020 +177.0000 20220521_005311 CH 01 GN 2   143
002228 001,42 001,48 001,26 001,32 +16.9561206 +.0372056 +4.019250 +.0088191 +15.11143 +237.038350 +628.0000 20220521_005313 CH 01 GN 1   137
002229 001,42 001,47 001,26 001,31 +12.7125033 +.0203585 +3.291043 +.0052704 -27.76172 +258.882430 +566.0000 20220521_005315 CH 01 GN 1   143
002230 001,42 001,46 001,26 001,30 +8.87934549 +.0154935 +2.527122 +.0044095 -18.99803 +284.606870 +533.0000 20220521_005317 CH 01 GN 1   143
002231 001,42 001,45 001,26 001,29 +5.10412323 +.0094829 +1.737160 +.0032274 -191.7782 +340.344510 +445.0000 20220521_005319 CH 01 GN 1   149
002232 001,42 001,44 001,26 001,28 +2.14172054 +.0030593 +.9224183 +.0013176 -228.1880 +430.690340 +313.0000 20220521_005320 CH 01 GN 1   139
002233 001,42 001,43 001,26 001,27 +.533293296 +.0014685 +.4178021 +.0011505 -194.9721 +783.437900 +188.0000 20220521_005322 CH 01 GN 2   149
002234 001,41 001,48 001,25 001,32 +21.5487023 +.0160658 +2.737858 +.0020412 +178.9871 +127.054450 +609.0000 20220521_005325 CH 01 GN 1   76
002235 001,41 001,47 001,25 001,31 +16.9976584 +.0455451 +3.982791 +.0106718 +139.7564 +234.314150 +608.0000 20220521_005327 CH 01 GN 1   136
002236 001,41 001,46 001,25 001,30 +12.7596166 +.0323684 +3.658014 +.0092796 +143.7410 +286.686830 +556.0000 20220521_005329 CH 01 GN 1   155
002237 001,41 001,45 001,25 001,29 +8.48654686 +.0126381 +2.167268 +.0032274 -29.98988 +255.376900 +524.0000 20220521_005331 CH 01 GN 1   129
002238 001,41 001,44 001,25 001,28 +4.66600849 +.0096586 +1.532966 +.0031732 -65.51223 +328.539130 +435.0000 20220521_005333 CH 01 GN 1   139
002239 001,41 001,43 001,25 001,27 +2.13044511 +.0039276 +.9040443 +.0016666 -32.34183 +424.345280 +328.0000 20220521_005335 CH 01 GN 2   138
002240 001,41 001,42 001,25 001,26 +.555174181 +.0016029 +.4620081 +.0013339 +163.1148 +832.185980 +177.0000 20220521_005336 CH 01 GN 2   146
002241 001,40 001,48 001,24 001,32 +25.3816136 +.0115219 +1.835742 +.0008333 +118.1946 +72.3256800 +648.0000 20220521_005339 CH 01 GN 1   45
002242 001,40 001,47 001,24 001,31 +21.1999608 +.0251613 +2.432258 +.0028867 +82.68695 +114.729380 +663.0000 20220521_005341 CH 01 GN 1   71
002243 001,40 001,46 001,24 001,30 +16.4550468 +.0661883 +3.864788 +.0155456 +88.15821 +234.869480 +648.0000 20220521_005343 CH 01 GN 1   137
002244 001,40 001,45 001,24 001,29 +11.7735605 +.0408387 +3.000657 +.0104083 -90.23442 +254.864030 +612.0000 20220521_005345 CH 01 GN 1   143
002245 001,40 001,44 001,24 001,28 +7.45389196 +.0271039 +2.210094 +.0080363 -127.2939 +296.502140 +524.0000 20220521_005347 CH 01 GN 1   151
002246 001,40 001,43 001,24 001,27 +4.33078680 +.0105420 +1.432125 +.0034860 -93.55502 +330.684900 +453.0000 20220521_005349 CH 01 GN 1   144
002247 001,40 001,42 001,24 001,26 +1.96717610 +.0113068 +.9913145 +.0056978 +102.0754 +503.927700 +318.0000 20220521_005351 CH 01 GN 1   161
002248 001,40 001,41 001,24 001,25 +.472226220 +.0028432 +.3710554 +.0022341 -60.74157 +785.757830 +187.0000 20220521_005353 CH 01 GN 2   144
002249 001,39 001,47 001,23 001,31 +23.2421836 +.0356853 +2.871997 +.0044095 +26.91133 +123.568310 +659.0000 20220521_005355 CH 01 GN 1   76
002250 001,39 001,46 001,23 001,30 +18.4028288 +.0921768 +4.574488 +.0229128 +35.16257 +248.575270 +652.0000 20220521_005357 CH 01 GN 1   146
002251 001,39 001,45 001,23 001,29 +13.9346267 +.0482393 +3.370084 +.0116666 -145.4040 +241.849610 +609.0000 20220521_005359 CH 01 GN 1   141
002252 001,39 001,44 001,23 001,28 +9.69529477 +.0279702 +2.364392 +.0068211 -180.3147 +243.870150 +612.0000 20220521_005401 CH 01 GN 1   137
002253 001,39 001,43 001,23 001,27 +6.37288022 +.0231782 +1.699243 +.0061801 -145.5696 +266.636610 +533.0000 20220521_005403 CH 01 GN 1   137
002254 001,39 001,42 001,23 001,26 +3.59486453 +.0191808 +1.184312 +.0063190 +50.10790 +329.445710 +437.0000 20220521_005405 CH 01 GN 1   140
002255 001,39 001,41 001,23 001,25 +1.46910063 +.0098929 +.6474752 +.0043600 -112.2513 +440.728990 +322.0000 20220521_005407 CH 01 GN 2   140
002256 001,39 001,40 001,23 001,24 +.294769554 +.0037520 +.2565760 +.0032659 -51.34988 +870.429210 +186.0000 20220521_005409 CH 01 GN 2   160
002257 001,38 001,46 001,22 001,30 +18.2888124 +.0965633 +4.828697 +.0254951 +84.67204 +264.024670 +612.0000 20220521_005411 CH 01 GN 1   141
002258 001,38 001,45 001,22 001,29 +14.3223380 +.0648938 +3.751246 +.0169967 -95.95563 +261.915770 +612.0000 20220521_005413 CH 01 GN 1   143
002259 001,38 001,44 001,22 001,28 +10.5083867 +.0377043 +2.607043 +.0093541 -131.7882 +248.091720 +594.0000 20220521_005415 CH 01 GN 1   137
002260 001,38 001,43 001,22 001,27 +7.39835944 +.0315673 +1.991736 +.0084983 -97.39273 +269.213220 +553.0000 20220521_005417 CH 01 GN 1   141
002261 001,38 001,42 001,22 001,26 +4.61390994 +.0329014 +1.468929 +.0104748 +99.11397 +318.369710 +489.0000 20220521_005419 CH 01 GN 1   148
002262 001,38 001,41 001,22 001,25 +2.38454888 +.0193069 +.8793728 +.0071200 -63.28432 +368.779560 +400.0000 20220521_005421 CH 01 GN 2   144
002263 001,38 001,40 001,22 001,24 +.936329038 +.0082487 +.4321892 +.0038074 -2.152280 +461.578390 +318.0000 20220521_005423 CH 01 GN 2   140
002264 001,38 001,39 001,22 001,23 +.251810936 +.0021757 +.2070616 +.0017891 +49.36350 +822.289940 +179.0000 20220521_005425 CH 01 GN 2   145
002265 001,37 001,45 001,21 001,29 +17.6397083 +.0287488 +3.960636 +.0064549 -69.63761 +224.529570 +750.0000 20220521_005427 CH 01 GN 1   146
002266 001,37 001,44 001,21 001,28 +13.7185776 +.0270383 +2.989732 +.0058925 -112.3666 +217.933160 +727.0000 20220521_005429 CH 01 GN 1   144
002267 001,37 001,43 001,21 001,27 +10.4915095 +.0161651 +2.357509 +.0036324 -77.53856 +224.706380 +691.0000 20220521_005430 CH 01 GN 1   144
002268 001,37 001,42 001,21 001,26 +7.49266731 +.0199727 +1.952309 +.0052041 +118.5888 +260.562650 +609.0000 20220521_005432 CH 01 GN 1   152
002269 001,37 001,41 001,21 001,25 +4.93281004 +.0101311 +1.518157 +.0031180 -44.16226 +307.767270 +536.0000 20220521_005434 CH 01 GN 1   159
002270 001,37 001,40 001,21 001,24 +2.99090150 +.0013160 +.9469344 +.0004166 +16.96138 +316.605030 +462.0000 20220521_005436 CH 01 GN 2   141
002271 001,37 001,39 001,21 001,23 +1.68971280 +.0013941 +.7141722 +.0005892 +68.76803 +422.658950 +330.0000 20220521_005438 CH 01 GN 2   141
002272 001,37 001,38 001,21 001,22 +.506421448 +.0005222 +.4040713 +.0004166 +19.46295 +797.895490 +175.0000 20220521_005440 CH 01 GN 2   140
002273 001,36 001,44 001,20 001,28 +18.8586063 +.0335597 +3.311271 +.0058925 -146.9846 +175.584100 +884.0000 20220521_005442 CH 01 GN 1   145
002274 001,36 001,43 001,20 001,27 +15.0422478 +.0090442 +2.771954 +.0016666 -122.7059 +184.277930 +861.0000 20220521_005444 CH 01 GN 1   147
002275 001,36 001,42 001,20 001,26 +11.7332055 +.0000000 +2.167614 +.0000000 +73.03087 +184.741920 +765.0000 20220521_005446 CH 01 GN 1   137
002276 001,36 001,41 001,20 001,25 +8.72466162 +.0056120 +1.832155 +.0011785 -89.22104 +209.997350 +709.0000 20220521_005448 CH 01 GN 1   142
002277 001,36 001,40 001,20 001,24 +6.10165309 +.0083089 +1.498984 +.0020412 -28.47210 +245.668560 +609.0000 20220521_005450 CH 01 GN 1   147
002278 001,36 001,39 001,20 001,23 +4.10910665 +.0061726 +1.240450 +.0018633 +22.97319 +301.878390 +494.0000 20220521_005452 CH 01 GN 1   146
002279 001,36 001,38 001,20 001,22 +1.97902339 +.0047523 +.9660754 +.0023199 -26.26755 +488.157680 +335.0000 20220521_005454 CH 01 GN 2   160
002280 001,36 001,37 001,20 001,21 +.467732983 +.0004921 +.3960267 +.0004166 -45.45576 +846.694170 +166.0000 20220521_005456 CH 01 GN 2   139
002281 001,35 001,43 001,19 001,27 +18.1753923 +.0170572 +2.349318 +.0022047 -27.53759 +129.258200 +1020.000 20220521_005458 CH 01 GN 1   128
002282 001,35 001,42 001,19 001,26 +14.3902698 +.0000000 +2.259934 +.0000000 +160.8319 +157.046040 +1000.000 20220521_005500 CH 01 GN 1   146
002283 001,35 001,41 001,19 001,25 +11.0138118 +.0089191 +1.782346 +.0014433 -2.610070 +161.828270 +888.0000 20220521_005502 CH 01 GN 1   139
002284 001,35 001,40 001,19 001,24 +8.01106168 +.0116417 +1.517184 +.0022047 +58.19582 +189.386240 +861.0000 20220521_005504 CH 01 GN 1   147
002285 001,35 001,39 001,19 001,23 +5.70115277 +.0089678 +1.242434 +.0019543 +109.6013 +217.926870 +705.0000 20220521_005505 CH 01 GN 1   144
002286 001,35 001,38 001,19 001,22 +3.15742696 +.0065751 +.8721551 +.0018162 +60.37737 +276.223390 +524.0000 20220521_005507 CH 01 GN 2   140
002287 001,35 001,37 001,19 001,21 +1.13511941 +.0017907 +.4574622 +.0007216 +40.98980 +403.008040 +360.0000 20220521_005509 CH 01 GN 2   143
002288 001,35 001,36 001,19 001,20 +.121409593 +.0000737 +.0857064 +.0000520 +86.45991 +705.928320 +210.0000 20220521_005511 CH 01 GN 3   147
002289 001,34 001,42 001,18 001,26 +16.2115044 +.0058262 +2.318742 +.0008333 +100.7178 +143.030710 +1439.000 20220521_005513 CH 01 GN 1   155
002290 001,34 001,41 001,18 001,25 +12.5940273 +.0144003 +1.785191 +.0020412 -68.75441 +141.749050 +1113.000 20220521_005515 CH 01 GN 1   144
002291 001,34 001,40 001,18 001,24 +9.36483700 +.0132629 +1.441300 +.0020412 -8.144060 +153.905550 +1010.000 20220521_005517 CH 01 GN 1   143
002292 001,34 001,39 001,18 001,23 +6.88012135 +.0117100 +1.199306 +.0020412 +43.40190 +174.314780 +770.0000 20220521_005519 CH 01 GN 1   143
002293 001,34 001,38 001,18 001,22 +4.10019688 +.0089327 +.8970572 +.0019543 -5.968710 +218.783940 +727.0000 20220521_005521 CH 01 GN 2   146
002294 001,34 001,37 001,18 001,21 +1.73991108 +.0028981 +.4679799 +.0007795 -25.43582 +268.967710 +548.0000 20220521_005523 CH 01 GN 2   141
002295 001,34 001,36 001,18 001,20 +.346667098 +.0007763 +.1273911 +.0002852 +20.07581 +367.474100 +408.0000 20220521_005525 CH 01 GN 3   144
002296 001,34 001,35 001,18 001,19 +.058718261 +.0000278 +.0388273 +.0000184 -66.19634 +661.247780 +223.0000 20220521_005527 CH 01 GN 3   144
002297 001,33 001,41 001,17 001,25 +13.1730610 +.0164499 +1.701362 +.0021245 -9.970940 +129.154680 +1508.000 20220521_005529 CH 01 GN 1   144
002298 001,33 001,40 001,17 001,24 +9.84903479 +.0137901 +1.330851 +.0018633 +46.04898 +135.125110 +1383.000 20220521_005531 CH 01 GN 1   140
002299 001,33 001,39 001,17 001,23 +7.30968185 +.0117034 +1.104098 +.0017677 +97.11519 +151.046080 +1005.000 20220521_005533 CH 01 GN 1   139
002300 001,33 001,38 001,17 001,22 +4.45797733 +.0095736 +.8345155 +.0017921 +48.00240 +187.196010 +866.0000 20220521_005535 CH 01 GN 2   145
002301 001,33 001,37 001,17 001,21 +1.97947235 +.0040248 +.4582198 +.0009316 +28.28379 +231.485840 +659.0000 20220521_005537 CH 01 GN 2   146
002302 001,33 001,36 001,17 001,20 +.438523137 +.0010361 +.1227257 +.0002899 +73.69545 +279.861470 +548.0000 20220521_005539 CH 01 GN 3   143
002303 001,33 001,35 001,17 001,19 +.097966649 +.0002195 +.0402508 +.0000902 -12.55482 +410.862680 +365.0000 20220521_005541 CH 01 GN 3   144
002304 001,33 001,34 001,17 001,18 +.003696956 +.0000057 +.0034616 +.0000053 +53.78203 +936.356780 +155.0000 20220521_005542 CH 01 GN 3   143
002305 001,20 001,48 001,19 001,47 +528.474220 +.0000000 +9.811562 +.0000000 +130.8263 +18.5658300 +1213.000 20220521_005546 CH 01 GN 1   14
002306 001,26 001,48 001,18 001,40 +148.910872 +.0000000 +3.820296 +.0000000 +40.39252 +25.6549200 +895.0000 20220521_005549 CH 01 GN 1   22
002307 001,25 001,47 001,18 001,40 +197.877119 +.0834352 +3.952694 +.0016666 +39.26802 +19.9755000 +1365.000 20220521_005552 CH 01 GN 1   18
002308 001,24 001,46 001,18 001,40 +252.221751 +.1030899 +4.077679 +.0016666 +38.45539 +16.1670400 +1310.000 20220521_005556 CH 01 GN 1   15
002309 001,23 001,45 001,18 001,40 +309.604626 +.0000000 +5.017982 +.0000000 +37.48216 +16.2077100 +1348.000 20220521_005559 CH 01 GN 1   15
002310 001,22 001,44 001,18 001,40 +397.820376 +.1445904 +6.485009 +.0023570 +37.40577 +16.3013500 +1348.000 20220521_005603 CH 01 GN 1   15
002311 001,21 001,43 001,18 001,40 +504.029453 +.2088738 +8.043594 +.0033333 +37.34990 +15.9585800 +1428.000 20220521_005607 CH 01 GN 1   15
002312 001,20 001,42 001,18 001,40 +625.991233 +.0000000 +9.783228 +.0000000 +37.75314 +15.6283800 +1348.000 20220521_005610 CH 01 GN 1   14
002313 001,19 001,41 001,18 001,40 +576.397846 +.2769190 +9.812118 +.0047140 +40.10079 +17.0231700 +1365.000 20220521_005614 CH 01 GN 1   14
002314 001,25 001,41 001,17 001,33 +283.270142 +.1543349 +4.326132 +.0023570 -193.0022 +15.2721100 +1436.000 20220521_005618 CH 01 GN 1   15
002315 001,24 001,40 001,17 001,33 +349.670183 +.2138012 +5.451634 +.0033333 -195.6922 +15.5907900 +1477.000 20220521_005621 CH 01 GN 1   15
002316 001,23 001,39 001,17 001,33 +421.462964 +.0000000 +6.832188 +.0000000 -194.5949 +16.2106500 +1300.000 20220521_005625 CH 01 GN 1   15
002317 001,22 001,38 001,17 001,33 +513.184725 +.3355712 +8.829338 +.0057735 -194.4008 +17.2049900 +1404.000 20220521_005629 CH 01 GN 1   14
002318 001,21 001,37 001,17 001,33 +614.568755 +.2952817 +9.811313 +.0047140 -183.1718 +15.9645500 +1528.000 20220521_005632 CH 01 GN 1   15
002319 001,20 001,36 001,17 001,33 +647.044252 +.0000000 +9.812471 +.0000000 -173.1339 +15.1650700 +1528.000 20220521_005636 CH 01 GN 1   15
002320 001,19 001,35 001,17 001,33 +705.523113 +.0000000 +9.812958 +.0000000 -165.2968 +13.9087700 +1560.000 20220521_005640 CH 01 GN 1   16
002321 001,18 001,34 001,17 001,33 +778.503233 +.0000000 +9.813025 +.0000000 -165.5485 +12.6049900 +1674.000 20220521_005644 CH 01 GN 1   17
002322 001,22 001,48 001,19 001,45 +394.823404 +.1827353 +7.202092 +.0033333 +150.5991 +18.2413000 +1334.000 20220521_005647 CH 01 GN 1   14
002323 001,21 001,47 001,19 001,45 +528.177937 +.1922244 +9.159038 +.0033333 +143.1316 +17.3408200 +1334.000 20220521_005651 CH 01 GN 1   14
002324 001,20 001,46 001,19 001,45 +558.134170 +.2681495 +9.811937 +.0047140 +140.3509 +17.5798900 +1228.000 20220521_005655 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +155.700329 +.1567381 +3.702103 +.0037267 +88.50309 +23.7771100 +964.0000 20220521_005658 CH 01 GN 1   21
002326 001,25 001,46 001,18 001,39 +202.367023 +.1280316 +3.725510 +.0023570 +79.85750 +18.4096700 +1373.000 20220521_005701 CH 01 GN 1   17
002327 001,24 001,45 001,18 001,39 +257.006255 +.1835436 +4.042160 +.0028867 +74.90013 +15.7278700 +1501.000 20220521_005705 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +318.289675 +.2112249 +5.022913 +.0033333 +73.07258 +15.7809500 +1477.000 20220521_005709 CH 01 GN 1   15
002329 001,22 001,43 001,18 001,39 +392.242810 +.1453859 +6.359103 +.0023570 +75.45720 +16.2121600 +1404.000 20220521_005712 CH 01 GN 1   15
002330 001,21 001,42 001,18 001,39 +495.070291 +.2067228 +7.982825 +.0033333 +76.27371 +16.1246300 +1348.000 20220521_005716 CH 01 GN 1   15
002331 001,20 001,41 001,18 001,39 +581.320277 +.0000000 +9.811023 +.0000000 +81.81130 +16.8771400 +1383.000 20220521_005720 CH 01 GN 1   14
002332 001,19 001,40 001,18 001,39 +574.733205 +.2761239 +9.811954 +.0047140 +85.00028 +17.0721900 +1365.000 20220521_005723 CH 01 GN 1   14
002333 001,25 001,41 001,17 001,33 +283.989921 +.1090019 +4.342257 +.0016666 -116.4128 +15.2901800 +1501.000 20220521_005727 CH 01 GN 1   15
002334 001,24 001,40 001,17 001,33 +351.522830 +.3027440 +5.473576 +.0047140 -121.3377 +15.5710400 +1365.000 20220521_005731 CH 01 GN 1   15
002335 001,23 001,39 001,17 001,33 +424.935980 +.4660395 +6.447409 +.0070710 -120.3162 +15.1726600 +1456.000 20220521_005735 CH 01 GN 1   14
002336 001,22 001,38 001,17 001,33 +513.826608 +.7988709 +8.839811 +.0137436 -112.1870 +17.2038800 +1365.000 20220521_005738 CH 01 GN 1   14
002337 001,21 001,37 001,17 001,33 +615.525997 +.0000000 +9.811022 +.0000000 -108.5653 +15.9392500 +1456.000 20220521_005742 CH 01 GN 1   15
002338 001,20 001,36 001,17 001,33 +647.986665 +.0000000 +9.812500 +.0000000 -112.4102 +15.1430600 +1477.000 20220521_005746 CH 01 GN 1   15
002339 001,19 001,35 001,17 001,33 +705.737374 +.3390298 +9.812925 +.0047140 -119.3199 +13.9045000 +1477.000 20220521_005750 CH 01 GN 1   16
002340 001,18 001,34 001,17 001,33 +780.305948 +.0000000 +9.812823 +.0000000 -125.7544 +12.5756100 +1764.000 20220521_005755 CH 01 GN 1   17
002341 001,24 001,48 001,19 001,43 +268.007594 +.0981256 +4.552098 +.0016666 +230.5100 +16.9849600 +1365.000 20220521_005758 CH 01 GN 1   14
002342 001,23 001,47 001,19 001,43 +338.604308 +.1385667 +5.759659 +.0023570 +223.9063 +17.0100000 +1365.000 20220521_005803 CH 01 GN 1   14
002343 001,22 001,46 001,19 001,43 +433.424421 +.0000000 +7.489617 +.0000000 +219.1309 +17.2801000 +1365.000 20220521_005807 CH 01 GN 1   14
002344 001,21 001,45 001,19 001,43 +569.335160 +.2023397 +9.379187 +.0033333 +216.0207 +16.4739300 +1428.000 20220521_005811 CH 01 GN 1   15
002345 001,20 001,44 001,19 001,43 +593.151956 +.2849712 +9.812014 +.0047140 +216.0052 +16.5421600 +1365.000 20220521_005815 CH 01 GN 1   14
002346 001,26 001,46 001,18 001,38 +158.212497 +.1030167 +3.134923 +.0020412 +178.1808 +19.8146400 +1356.000 20220521_005818 CH 01 GN 1   18
002347 001,25 001,45 001,18 001,38 +205.297083 +.0000000 +3.169867 +.0000000 +173.3143 +15.4403900 +1436.000 20220521_005821 CH 01 GN 1   15
002348 001,24 001,44 001,18 001,38 +261.424507 +.1088304 +4.003528 +.0016666 +169.7963 +15.3142800 +1501.000 20220521_005825 CH 01 GN 1   15
