! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001596 001,61 001,62 001,36 001,37 +.038903483 +.0000481 +.0297562 +.0000368 +18.12801 +764.872900 +194.0000 20220529_002438 CH 01 GN 3   147
001597 001,57 001,64 001,35 001,42 +2.86110772 +.0136686 +.6073896 +.0029017 +18.42030 +212.291790 +719.0000 20220529_002440 CH 01 GN 2   142
001598 001,57 001,63 001,35 001,41 +1.67141136 +.0065160 +.3564827 +.0013897 +22.69192 +213.282450 +663.0000 20220529_002442 CH 01 GN 2   138
001599 001,57 001,62 001,35 001,40 +1.01399005 +.0018582 +.2343604 +.0004294 +10.71019 +231.127000 +612.0000 20220529_002446 CH 01 GN 2   135
001600 001,57 001,61 001,35 001,39 +.654404382 +.0002747 +.1754268 +.0000736 +40.05605 +268.071050 +545.0000 20220529_002448 CH 01 GN 2   141
001601 001,57 001,60 001,35 001,38 +.434400512 +.0002288 +.1397852 +.0000736 +62.24945 +321.788870 +453.0000 20220529_002449 CH 01 GN 2   142
001602 001,57 001,59 001,35 001,37 +.180433460 +.0000827 +.0802798 +.0000368 +58.92096 +444.927840 +322.0000 20220529_002451 CH 01 GN 3   141
001603 001,57 001,58 001,35 001,36 +.039953431 +.0000490 +.0351959 +.0000431 +41.10350 +880.924340 +167.0000 20220529_002453 CH 01 GN 3   144
001604 001,53 001,61 001,34 001,42 +5.34407693 +.0091863 +.7470993 +.0012842 +57.14985 +139.799520 +1389.000 20220529_002455 CH 01 GN 2   146
001605 001,53 001,60 001,34 001,41 +3.83595696 +.0040402 +.5233260 +.0005511 +66.00897 +136.426460 +1020.000 20220529_002457 CH 01 GN 2   137
001606 001,53 001,59 001,34 001,40 +2.61812803 +.0030679 +.3975418 +.0004658 +51.69044 +151.842020 +1015.000 20220529_002459 CH 01 GN 2   143
001607 001,53 001,58 001,34 001,39 +1.67085310 +.0021548 +.2554175 +.0003294 +78.64088 +152.866550 +923.0000 20220529_002502 CH 01 GN 2   130
001608 001,53 001,57 001,34 001,38 +.986575039 +.0014225 +.1911234 +.0002755 +99.46314 +193.724220 +790.0000 20220529_002504 CH 01 GN 2   147
001609 001,53 001,56 001,34 001,37 +.546852912 +.0006474 +.1244206 +.0001473 +95.99831 +227.521180 +727.0000 20220529_002506 CH 01 GN 2   153
001610 001,53 001,55 001,34 001,36 +.269009633 +.0002483 +.0690939 +.0000637 +78.36661 +256.845560 +583.0000 20220529_002508 CH 01 GN 3   141
001611 001,53 001,54 001,34 001,35 +.064055213 +.0000478 +.0302082 +.0000225 +37.54480 +471.597370 +300.0000 20220529_002510 CH 01 GN 3   141
001612 001,49 001,57 001,33 001,41 +4.05769425 +.0073340 +.4464147 +.0008068 +243.9978 +110.016840 +1708.000 20220529_002512 CH 01 GN 2   153
001613 001,49 001,56 001,33 001,40 +2.96277030 +.0042711 +.3389117 +.0004885 +228.0630 +114.390140 +1638.000 20220529_002514 CH 01 GN 2   153
001614 001,49 001,55 001,33 001,39 +1.89834752 +.0021770 +.2224900 +.0002551 +254.4247 +117.201970 +1638.000 20220529_002516 CH 01 GN 2   147
001615 001,49 001,54 001,33 001,38 +.924729259 +.0010923 +.1247062 +.0001473 +274.9010 +134.857050 +1447.000 20220529_002518 CH 01 GN 2   146
001616 001,49 001,53 001,33 001,37 +.414481707 +.0004036 +.0654894 +.0000637 +271.5050 +158.003330 +1005.000 20220529_002520 CH 01 GN 2   139
001617 001,49 001,52 001,33 001,36 +.178027692 +.0003827 +.0383017 +.0000823 +253.7602 +215.144900 +753.0000 20220529_002522 CH 01 GN 2   149
001618 001,49 001,51 001,33 001,35 +.051347963 +.0001574 +.0154514 +.0000473 +212.7025 +300.917290 +475.0000 20220529_002524 CH 01 GN 2   140
001619 001,49 001,50 001,33 001,34 +.006371381 +.0000335 +.0034118 +.0000179 +175.3567 +535.488240 +267.0000 20220529_002527 CH 01 GN 3   138
001620 001,61 001,64 001,37 001,40 -.154813630 +.0067032 -.0451858 +.0019565 -42.54880 +291.872620 +480.0000 20220529_002529 CH 01 GN 3   136
001621 001,61 001,63 001,37 001,39 -.047602060 +.0016326 -.0180713 +.0006197 -18.73390 +379.633150 +376.0000 20220529_002531 CH 01 GN 3   138
001622 001,61 001,62 001,37 001,38 +.028573976 +.0000348 +.0213749 +.0000260 +3.412960 +748.054800 +196.0000 20220529_002533 CH 01 GN 4   143
001623 001,58 001,64 001,36 001,42 +2.08532016 +.0148526 +.4679999 +.0033333 -22.09627 +224.425950 +659.0000 20220529_002535 CH 01 GN 2   144
001624 001,58 001,63 001,36 001,41 +1.07057908 +.0076144 +.2640300 +.0018778 -17.52432 +246.623620 +625.0000 20220529_002537 CH 01 GN 2   149
001625 001,58 001,62 001,36 001,40 +.578914922 +.0029006 +.1603642 +.0008035 -29.81384 +277.008320 +548.0000 20220529_002539 CH 01 GN 3   146
001626 001,58 001,61 001,36 001,39 +.340172702 +.0004548 +.1101737 +.0001473 -.9068000 +323.875870 +445.0000 20220529_002541 CH 01 GN 3   145
001627 001,58 001,60 001,36 001,38 +.205403619 +.0001238 +.0863968 +.0000520 +21.20801 +420.619900 +339.0000 20220529_002543 CH 01 GN 3   142
001628 001,58 001,59 001,36 001,37 +.049903741 +.0000000 +.0390804 +.0000000 +17.98192 +783.116630 +188.0000 20220529_002544 CH 01 GN 3   146
001629 001,55 001,63 001,35 001,43 +5.39424647 +.0070180 +1.012745 +.0013176 +21.45577 +187.745520 +866.0000 20220529_002548 CH 01 GN 1   147
001630 001,55 001,62 001,35 001,42 +3.55997114 +.0000000 +.6295712 +.0000000 +15.68120 +176.847290 +790.0000 20220529_002550 CH 01 GN 2   132
001631 001,55 001,61 001,35 001,41 +2.29633519 +.0000000 +.4740236 +.0000000 +27.76200 +206.426140 +757.0000 20220529_002552 CH 01 GN 2   146
001632 001,55 001,60 001,35 001,40 +1.40614243 +.0006535 +.3169512 +.0001473 +13.52817 +225.404790 +663.0000 20220529_002554 CH 01 GN 2   146
001633 001,55 001,59 001,35 001,39 +.807507589 +.0003003 +.1980263 +.0000736 +40.89669 +245.231590 +569.0000 20220529_002555 CH 01 GN 2   137
001634 001,55 001,58 001,35 001,38 +.427083469 +.0002726 +.1413186 +.0000902 +61.95173 +330.892320 +462.0000 20220529_002557 CH 01 GN 2   145
001635 001,55 001,57 001,35 001,37 +.169491664 +.0000590 +.0747640 +.0000260 +58.63592 +441.107770 +318.0000 20220529_002559 CH 01 GN 3   138
001636 001,55 001,56 001,35 001,36 +.043543935 +.0000166 +.0340959 +.0000130 +40.90835 +783.022940 +187.0000 20220529_002601 CH 01 GN 3   146
001637 001,52 001,60 001,34 001,42 +5.49642379 +.0095946 +.7160775 +.0012499 +60.61483 +130.280620 +1447.000 20220529_002603 CH 01 GN 2   148
001638 001,52 001,59 001,34 001,41 +3.97612503 +.0034833 +.4755986 +.0004166 +68.27514 +119.613600 +1389.000 20220529_002605 CH 01 GN 2   129
001639 001,52 001,58 001,34 001,40 +2.76946656 +.0042317 +.3975102 +.0006073 +53.21117 +143.533150 +1020.000 20220529_002607 CH 01 GN 2   143
001640 001,52 001,57 001,34 001,39 +1.79134637 +.0026150 +.2854159 +.0004166 +79.27677 +159.330420 +1000.000 20220529_002609 CH 01 GN 2   146
001641 001,52 001,56 001,34 001,38 +1.03968434 +.0013200 +.1834485 +.0002329 +99.28234 +176.446390 +893.0000 20220529_002611 CH 01 GN 2   148
001642 001,52 001,55 001,34 001,37 +.556395107 +.0006005 +.1079040 +.0001164 +95.96942 +193.934200 +765.0000 20220529_002613 CH 01 GN 2   142
001643 001,52 001,54 001,34 001,36 +.224105093 +.0001864 +.0625966 +.0000520 +78.34072 +279.318060 +548.0000 20220529_002615 CH 01 GN 3   145
001644 001,52 001,53 001,34 001,35 +.046774582 +.0000793 +.0260211 +.0000441 +37.64139 +556.308980 +266.0000 20220529_002617 CH 01 GN 3   145
001645 001,49 001,57 001,33 001,41 +4.03789826 +.0053454 +.4012213 +.0005311 +243.8767 +99.3639100 +1708.000 20220529_002619 CH 01 GN 2   138
001646 001,49 001,56 001,33 001,40 +2.95290761 +.0041682 +.3300184 +.0004658 +227.5858 +111.760520 +1624.000 20220529_002621 CH 01 GN 2   149
001647 001,49 001,55 001,33 001,39 +1.89260471 +.0018053 +.2042841 +.0001948 +253.5605 +107.938070 +1571.000 20220529_002623 CH 01 GN 2   135
001648 001,49 001,54 001,33 001,38 +.922791791 +.0013646 +.1269779 +.0001877 +273.4081 +137.601950 +1447.000 20220529_002625 CH 01 GN 2   149
001649 001,49 001,53 001,33 001,37 +.413529828 +.0005012 +.0712612 +.0000863 +269.9937 +172.324280 +1005.000 20220529_002627 CH 01 GN 2   150
001650 001,49 001,52 001,33 001,36 +.177826355 +.0003372 +.0376016 +.0000713 +252.2903 +211.451390 +753.0000 20220529_002629 CH 01 GN 2   147
001651 001,49 001,51 001,33 001,35 +.051413233 +.0001955 +.0171162 +.0000651 +211.5144 +332.914680 +482.0000 20220529_002631 CH 01 GN 2   154
001652 001,49 001,50 001,33 001,34 +.006369607 +.0000418 +.0034940 +.0000229 +173.9798 +548.556560 +268.0000 20220529_002634 CH 01 GN 3   141
001653 001,63 001,64 001,40 001,41 +.052096019 +.0010039 +.0348342 +.0006712 +16.52547 +668.653780 +220.0000 20220529_002636 CH 01 GN 3   143
001654 001,61 001,64 001,39 001,42 +.652221352 +.0070491 +.1962215 +.0021207 -21.22242 +300.851190 +473.0000 20220529_002638 CH 01 GN 2   140
001655 001,61 001,63 001,39 001,41 +.152479141 +.0028979 +.0598988 +.0011384 -13.03947 +392.833140 +376.0000 20220529_002640 CH 01 GN 3   143
001656 001,61 001,62 001,39 001,40 +.015723941 +.0003573 +.0116209 +.0002641 -27.27260 +739.062130 +194.0000 20220529_002642 CH 01 GN 4   141
001657 001,59 001,64 001,38 001,43 +2.33462109 +.0184480 +.5473486 +.0043251 -39.48532 +234.448610 +631.0000 20220529_002643 CH 01 GN 2   142
001658 001,59 001,63 001,38 001,42 +1.12115203 +.0063113 +.2636428 +.0014841 -46.16641 +235.153540 +569.0000 20220529_002645 CH 01 GN 2   129
001659 001,59 001,62 001,38 001,41 +.441907806 +.0024283 +.1396173 +.0007672 -33.69557 +315.942190 +462.0000 20220529_002647 CH 01 GN 3   141
001660 001,59 001,61 001,38 001,40 +.134452628 +.0006227 +.0565080 +.0002617 -47.91310 +420.282300 +344.0000 20220529_002649 CH 01 GN 3   142
001661 001,59 001,60 001,38 001,39 +.020510532 +.0000174 +.0152993 +.0000130 -20.44545 +745.925060 +193.0000 20220529_002651 CH 01 GN 4   145
001662 001,57 001,64 001,37 001,44 +5.38937315 +.0179767 +1.165127 +.0038864 +29.70608 +216.189890 +709.0000 20220529_002653 CH 01 GN 1   144
001663 001,57 001,63 001,37 001,43 +3.50289812 +.0089878 +.7702833 +.0019764 -43.41357 +219.898870 +666.0000 20220529_002655 CH 01 GN 2   142
001664 001,57 001,62 001,37 001,42 +2.00763745 +.0077269 +.5019793 +.0019320 -42.13045 +250.034860 +612.0000 20220529_002658 CH 01 GN 2   146
001665 001,57 001,61 001,37 001,41 +1.05684133 +.0019952 +.2919565 +.0005511 -30.12784 +276.253900 +548.0000 20220529_002700 CH 01 GN 2   145
001666 001,57 001,60 001,37 001,40 +.483194946 +.0004461 +.1492330 +.0001377 -44.97142 +308.846380 +453.0000 20220529_002702 CH 01 GN 3   135
001667 001,57 001,59 001,37 001,39 +.183939615 +.0001744 +.0868311 +.0000823 -16.98064 +472.063180 +322.0000 20220529_002704 CH 01 GN 3   150
001668 001,57 001,58 001,37 001,38 +.052554811 +.0000226 +.0427655 +.0000184 +3.355920 +813.733100 +166.0000 20220529_002707 CH 01 GN 3   133
001669 001,55 001,63 001,36 001,44 +6.62020122 +.0086904 +1.269627 +.0016666 +49.81947 +191.780740 +875.0000 20220529_002709 CH 01 GN 1   150
001670 001,55 001,62 001,36 001,43 +4.57643983 +.0020595 +.9258551 +.0004166 -21.31813 +202.309040 +765.0000 20220529_002711 CH 01 GN 2   151
001671 001,55 001,61 001,36 001,42 +2.97186875 +.0010793 +.5736255 +.0002083 -20.73587 +193.018450 +750.0000 20220529_002713 CH 01 GN 2   137
001672 001,55 001,60 001,36 001,41 +1.80662461 +.0000000 +.3948957 +.0000000 -9.999750 +218.582060 +663.0000 20220529_002715 CH 01 GN 2   142
001673 001,55 001,59 001,36 001,40 +1.00383880 +.0005641 +.2621412 +.0001473 -25.31312 +261.138790 +597.0000 20220529_002717 CH 01 GN 2   145
001674 001,55 001,58 001,36 001,39 +.501559542 +.0003754 +.1704194 +.0001275 +1.328330 +339.779160 +445.0000 20220529_002719 CH 01 GN 3   148
001675 001,55 001,57 001,36 001,38 +.206030693 +.0000810 +.0935495 +.0000368 +21.06009 +454.056230 +322.0000 20220529_002722 CH 01 GN 3   142
001676 001,55 001,56 001,36 001,37 +.047002343 +.0000000 +.0347126 +.0000000 +17.90669 +738.529560 +188.0000 20220529_002724 CH 01 GN 3   138
001677 001,53 001,61 001,35 001,43 +6.33310069 +.0066508 +.8871783 +.0009316 +28.44998 +140.085930 +1389.000 20220529_002726 CH 01 GN 2   146
001678 001,53 001,60 001,35 001,42 +4.51410514 +.0046098 +.6451137 +.0006588 +23.02630 +142.910650 +1065.000 20220529_002728 CH 01 GN 2   143
001679 001,53 001,59 001,35 001,41 +3.11670427 +.0035135 +.4889353 +.0005511 +32.10460 +156.875750 +1005.000 20220529_002730 CH 01 GN 2   147
001680 001,53 001,58 001,35 001,40 +2.04987273 +.0024372 +.3504395 +.0004166 +16.45918 +170.956730 +888.0000 20220529_002732 CH 01 GN 2   145
001681 001,53 001,57 001,35 001,39 +1.23399389 +.0017036 +.2502331 +.0003454 +42.44554 +202.783150 +765.0000 20220529_002734 CH 01 GN 2   153
001682 001,53 001,56 001,35 001,38 +.640914014 +.0005195 +.1284870 +.0001041 +61.58363 +200.474630 +689.0000 20220529_002736 CH 01 GN 3   134
001683 001,53 001,55 001,35 001,37 +.277474214 +.0002864 +.0713381 +.0000736 +58.31066 +257.098340 +553.0000 20220529_002738 CH 01 GN 3   141
001684 001,53 001,54 001,35 001,36 +.064492340 +.0000655 +.0338834 +.0000344 +40.71919 +525.387040 +301.0000 20220529_002740 CH 01 GN 3   157
001685 001,51 001,59 001,34 001,42 +5.35685960 +.0079863 +.6554429 +.0009771 +62.97916 +122.355820 +1498.000 20220529_002742 CH 01 GN 2   149
001686 001,51 001,58 001,34 001,41 +3.96557260 +.0061859 +.5506584 +.0008589 +70.78561 +138.859760 +1447.000 20220529_002744 CH 01 GN 2   159
001687 001,51 001,57 001,34 001,40 +2.82406990 +.0033936 +.3876561 +.0004658 +54.28044 +137.268610 +1389.000 20220529_002746 CH 01 GN 2   146
001688 001,51 001,56 001,34 001,39 +1.82672525 +.0011458 +.2348497 +.0001473 +80.02743 +128.563280 +1113.000 20220529_002748 CH 01 GN 2   128
001689 001,51 001,55 001,34 001,38 +1.00744255 +.0015280 +.1682175 +.0002551 +99.13202 +166.974810 +1005.000 20220529_002750 CH 01 GN 2   151
001690 001,51 001,54 001,34 001,37 +.450044698 +.0005170 +.0906555 +.0001041 +95.88413 +201.436680 +753.0000 20220529_002752 CH 01 GN 3   144
001691 001,51 001,53 001,34 001,36 +.167233825 +.0001922 +.0506588 +.0000582 +78.23976 +302.922450 +500.0000 20220529_002754 CH 01 GN 3   147
001692 001,51 001,52 001,34 001,35 +.036620399 +.0000835 +.0187184 +.0000426 +37.70531 +511.148980 +288.0000 20220529_002756 CH 01 GN 3   142
001693 001,49 001,57 001,33 001,41 +4.04250491 +.0052420 +.4096020 +.0005311 +243.8494 +101.323820 +1708.000 20220529_002758 CH 01 GN 2   141
001694 001,49 001,56 001,33 001,40 +2.95203236 +.0034212 +.3113510 +.0003608 +226.6202 +105.470080 +1638.000 20220529_002759 CH 01 GN 2   140
001695 001,49 001,55 001,33 001,39 +1.89550953 +.0024751 +.2256237 +.0002946 +252.1975 +119.030670 +1571.000 20220529_002801 CH 01 GN 2   148
001696 001,49 001,54 001,33 001,38 +.923148398 +.0010884 +.1249438 +.0001473 +271.1058 +135.345390 +1447.000 20220529_002803 CH 01 GN 2   146
001697 001,49 001,53 001,33 001,37 +.414080151 +.0004224 +.0675216 +.0000688 +267.7856 +163.064300 +1005.000 20220529_002805 CH 01 GN 2   143
001698 001,49 001,52 001,33 001,36 +.177760881 +.0003145 +.0375165 +.0000663 +250.1077 +211.050540 +750.0000 20220529_002807 CH 01 GN 2   146
001699 001,49 001,51 001,33 001,35 +.051402899 +.0001495 +.0154985 +.0000451 +209.5167 +301.510810 +475.0000 20220529_002809 CH 01 GN 2   140
001700 001,49 001,50 001,33 001,34 +.006368596 +.0000359 +.0033869 +.0000191 +171.9249 +531.822080 +266.0000 20220529_002811 CH 01 GN 3   137
001701 001,63 001,64 001,47 001,48 +.471201306 +.0001634 +.3003316 +.0001041 +.6251500 +637.374400 +220.0000 20220529_002813 CH 01 GN 2   137
001702 001,62 001,64 001,46 001,48 +1.67640694 +.0010201 +.6846857 +.0004166 -10.10192 +408.424520 +365.0000 20220529_002815 CH 01 GN 2   149
001703 001,62 001,63 001,46 001,47 +.378811695 +.0003238 +.2436895 +.0002083 -10.36570 +643.299990 +233.0000 20220529_002817 CH 01 GN 2   147
001704 001,61 001,64 001,45 001,48 +3.19119070 +.0000000 +.9993280 +.0000000 -49.02205 +313.152100 +480.0000 20220529_002819 CH 01 GN 1   145
001705 001,61 001,63 001,45 001,47 +1.27169852 +.0007334 +.5108164 +.0002946 -49.38899 +401.680460 +365.0000 20220529_002821 CH 01 GN 2   146
001706 001,61 001,62 001,45 001,46 +.269171951 +.0000000 +.1867724 +.0000000 -38.52910 +693.877870 +190.0000 20220529_002823 CH 01 GN 2   133
001707 001,60 001,64 001,44 001,48 +5.23080948 +.0000000 +1.437093 +.0000000 -146.9657 +274.736370 +548.0000 20220529_002825 CH 01 GN 1   148
001708 001,60 001,63 001,44 001,47 +2.73601952 +.0013343 +.8543201 +.0004166 -148.8289 +312.249270 +477.0000 20220529_002827 CH 01 GN 2   144
001709 001,60 001,62 001,44 001,46 +1.11815417 +.0004527 +.5145297 +.0002083 -137.3322 +460.159890 +333.0000 20220529_002829 CH 01 GN 2   150
001710 001,60 001,61 001,44 001,45 +.291048780 +.0001318 +.2300179 +.0001041 -98.27677 +790.307280 +188.0000 20220529_002831 CH 01 GN 2   146
001711 001,59 001,64 001,43 001,48 +7.45948939 +.0000000 +1.907666 +.0000000 -82.74406 +255.736850 +634.0000 20220529_002833 CH 01 GN 1   154
001712 001,59 001,63 001,43 001,47 +4.49289393 +.0016221 +1.154016 +.0004166 -86.29426 +256.853660 +569.0000 20220529_002835 CH 01 GN 1   140
001713 001,59 001,62 001,43 001,46 +2.36760855 +.0000000 +.7697398 +.0000000 -73.94114 +325.112780 +453.0000 20220529_002836 CH 01 GN 2   144
001714 001,59 001,61 001,43 001,45 +1.06103057 +.0004714 +.4689029 +.0002083 -34.45716 +441.931630 +344.0000 20220529_002838 CH 01 GN 2   149
001715 001,59 001,60 001,43 001,44 +.238651299 +.0002990 +.1763419 +.0002209 +64.16561 +738.910370 +195.0000 20220529_002840 CH 01 GN 2   144
001716 001,58 001,64 001,42 001,48 +9.96946589 +.0000000 +2.209008 +.0000000 -80.15753 +221.577460 +663.0000 20220529_002842 CH 01 GN 1   141
001717 001,58 001,63 001,42 001,47 +6.57722289 +.0000000 +1.565813 +.0000000 -85.56000 +238.066060 +621.0000 20220529_002844 CH 01 GN 1   143
001718 001,58 001,62 001,42 001,46 +3.99199905 +.0000000 +1.103432 +.0000000 -72.29945 +276.411110 +545.0000 20220529_002846 CH 01 GN 1   145
001719 001,58 001,61 001,42 001,45 +2.24339385 +.0000000 +.7260517 +.0000000 -32.14769 +323.639890 +471.0000 20220529_002848 CH 01 GN 2   144
001720 001,58 001,60 001,42 001,44 +.921748921 +.0000000 +.3839130 +.0000000 +66.83254 +416.505060 +339.0000 20220529_002850 CH 01 GN 2   140
001721 001,58 001,59 001,42 001,43 +.223328150 +.0001592 +.1788633 +.0001275 +3.138160 +800.899080 +186.0000 20220529_002852 CH 01 GN 3   150
001722 001,57 001,64 001,41 001,48 +12.1414961 +.0000000 +2.670463 +.0000000 -88.72380 +219.945200 +727.0000 20220529_002854 CH 01 GN 1   146
001723 001,57 001,63 001,41 001,47 +8.46407797 +.0037222 +1.894943 +.0008333 -96.25887 +223.880630 +628.0000 20220529_002856 CH 01 GN 1   144
001724 001,57 001,62 001,41 001,46 +5.56182795 +.0024393 +1.343497 +.0005892 -82.42589 +241.556740 +612.0000 20220529_002858 CH 01 GN 1   141
001725 001,57 001,61 001,41 001,45 +3.49163830 +.0014230 +1.022329 +.0004166 -41.53344 +292.793660 +545.0000 20220529_002900 CH 01 GN 1   153
001726 001,57 001,60 001,41 001,44 +1.79148360 +.0008478 +.6225425 +.0002946 +57.15838 +347.501120 +442.0000 20220529_002902 CH 01 GN 2   152
001727 001,57 001,59 001,41 001,43 +.735913623 +.0000000 +.3398579 +.0000000 -5.890250 +461.817650 +322.0000 20220529_002904 CH 01 GN 2   146
001728 001,57 001,58 001,41 001,42 +.150495251 +.0001156 +.1355160 +.0001041 -8.647930 +900.467150 +165.0000 20220529_002906 CH 01 GN 3   146
001729 001,56 001,64 001,40 001,48 +13.7034561 +.0060921 +2.650881 +.0011785 -71.27438 +193.446200 +761.0000 20220529_002908 CH 01 GN 1   138
001730 001,56 001,63 001,40 001,47 +9.91031993 +.0041061 +2.011249 +.0008333 -79.74533 +202.944990 +753.0000 20220529_002910 CH 01 GN 1   142
001731 001,56 001,62 001,40 001,46 +6.84823557 +.0024072 +1.676337 +.0005892 -66.43667 +244.783920 +663.0000 20220529_002912 CH 01 GN 1   160
001732 001,56 001,61 001,40 001,45 +4.59202283 +.0000000 +1.155390 +.0000000 -26.05392 +251.608100 +621.0000 20220529_002913 CH 01 GN 1   152
001733 001,56 001,60 001,40 001,44 +2.64712582 +.0011153 +.6992157 +.0002946 +73.68299 +264.141490 +558.0000 20220529_002915 CH 01 GN 2   140
001734 001,56 001,59 001,40 001,43 +1.34115113 +.0000000 +.4761166 +.0000000 +10.75790 +355.005940 +437.0000 20220529_002917 CH 01 GN 2   152
001735 001,56 001,58 001,40 001,42 +.495273759 +.0002119 +.2433655 +.0001041 +8.030910 +491.375800 +297.0000 20220529_002919 CH 01 GN 2   144
001736 001,56 001,57 001,40 001,41 +.105587063 +.0001288 +.1000548 +.0001221 +16.99311 +947.605010 +155.0000 20220529_002921 CH 01 GN 3   146
001737 001,55 001,63 001,39 001,47 +11.0734875 +.0043312 +2.130558 +.0008333 -97.24648 +192.401760 +875.0000 20220529_002923 CH 01 GN 1   150
001738 001,55 001,62 001,39 001,46 +7.96758983 +.0029049 +1.616178 +.0005892 -93.43568 +202.844060 +765.0000 20220529_002926 CH 01 GN 1   151
001739 001,55 001,61 001,39 001,45 +5.61734540 +.0000000 +1.192804 +.0000000 -51.45394 +212.343170 +731.0000 20220529_002928 CH 01 GN 1   150
001740 001,55 001,60 001,39 001,44 +3.51181077 +.0017994 +.8131584 +.0004166 +47.70999 +231.549620 +666.0000 20220529_002930 CH 01 GN 2   149
001741 001,55 001,59 001,39 001,43 +2.04090878 +.0011239 +.5349659 +.0002946 -14.88031 +262.121460 +583.0000 20220529_002932 CH 01 GN 2   145
001742 001,55 001,58 001,39 001,42 +1.00112368 +.0006289 +.3315864 +.0002083 -17.42212 +331.214240 +445.0000 20220529_002934 CH 01 GN 2   144
001743 001,55 001,57 001,39 001,41 +.415872956 +.0000000 +.1847307 +.0000000 -8.408740 +444.199910 +318.0000 20220529_002936 CH 01 GN 3   139
001744 001,55 001,56 001,39 001,40 +.107675122 +.0000679 +.0825617 +.0000520 -25.16788 +766.766900 +188.0000 20220529_002938 CH 01 GN 3   143
001745 001,54 001,62 001,38 001,46 +9.34243867 +.0000000 +1.495414 +.0000000 -101.5284 +160.066850 +1005.000 20220529_002940 CH 01 GN 1   145
001746 001,54 001,61 001,38 001,45 +6.93861116 +.0027430 +1.053942 +.0004166 -68.42096 +151.895370 +960.0000 20220529_002942 CH 01 GN 1   134
001747 001,54 001,60 001,38 001,44 +4.68624718 +.0028214 +.8475789 +.0005103 +30.42910 +180.865180 +861.0000 20220529_002944 CH 01 GN 2   151
001748 001,54 001,59 001,38 001,43 +3.06809727 +.0015713 +.5752660 +.0002946 -32.95399 +187.499290 +765.0000 20220529_002946 CH 01 GN 2   142
001749 001,54 001,58 001,38 001,42 +1.84333919 +.0013591 +.3995641 +.0002946 -35.31212 +216.761050 +678.0000 20220529_002948 CH 01 GN 2   142
001750 001,54 001,57 001,38 001,41 +1.06059252 +.0010209 +.2862890 +.0002755 -26.15294 +269.933130 +556.0000 20220529_002950 CH 01 GN 2   148
001751 001,54 001,56 001,38 001,40 +.524824478 +.0003290 +.1661338 +.0001041 -43.13554 +316.551260 +471.0000 20220529_002952 CH 01 GN 2   142
001752 001,54 001,55 001,38 001,39 +.154284685 +.0000000 +.0758334 +.0000000 -17.74513 +491.516640 +303.0000 20220529_002954 CH 01 GN 3   147
001753 001,53 001,61 001,37 001,45 +8.32059465 +.0050439 +1.190489 +.0007216 -58.50982 +143.077400 +1166.000 20220529_002956 CH 01 GN 1   148
001754 001,53 001,60 001,37 001,44 +5.93709083 +.0035643 +.8500250 +.0005103 +34.40549 +143.171980 +1334.000 20220529_002958 CH 01 GN 2   143
001755 001,53 001,59 001,37 001,43 +4.17139406 +.0037948 +.6477245 +.0005892 -28.73210 +155.277720 +1000.000 20220529_002959 CH 01 GN 2   145
001756 001,53 001,58 001,37 001,42 +2.78208540 +.0024686 +.4695640 +.0004166 -31.50376 +168.781310 +893.0000 20220529_003001 CH 01 GN 2   143
001757 001,53 001,57 001,37 001,41 +1.84039644 +.0026115 +.3743037 +.0005311 -22.52925 +203.382130 +816.0000 20220529_003003 CH 01 GN 2   153
001758 001,53 001,56 001,37 001,40 +1.11626686 +.0011643 +.2446150 +.0002551 -39.75401 +219.136720 +705.0000 20220529_003005 CH 01 GN 2   146
