! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/27/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002164 001,33 001,34 001,17 001,18 +.005299743 +.0000117 +.0053773 +.0000119 -54.76825 +1014.64533 +150.0000 20220428_005249 CH 01 GN 3   153
002165 001,47 001,48 001,24 001,25 +.090435405 +.0000604 +.0779202 +.0000520 -5.224590 +861.611660 +167.0000 20220428_005252 CH 01 GN 3   142
002166 001,45 001,48 001,23 001,26 +2.02410891 +.0084924 +.6880366 +.0028867 -120.2147 +339.920780 +391.0000 20220428_005254 CH 01 GN 2   130
002167 001,45 001,47 001,23 001,25 +1.00906224 +.0000000 +.4867340 +.0000000 -117.2652 +482.362740 +301.0000 20220428_005256 CH 01 GN 2   141
002168 001,45 001,46 001,23 001,24 +.261847170 +.0001183 +.2305335 +.0001041 -111.3462 +880.412570 +169.0000 20220428_005258 CH 01 GN 2   149
002169 001,43 001,48 001,22 001,27 +8.30723299 +.0226980 +2.199318 +.0060092 -108.3412 +264.747380 +597.0000 20220428_005300 CH 01 GN 1   146
002170 001,43 001,47 001,22 001,26 +6.06447884 +.0159202 +1.709463 +.0044876 -114.2975 +281.881270 +536.0000 20220428_005302 CH 01 GN 1   143
002171 001,43 001,46 001,22 001,25 +3.53481880 +.0114714 +1.183710 +.0038414 -110.2105 +334.871640 +440.0000 20220428_005305 CH 01 GN 1   144
002172 001,43 001,45 001,22 001,24 +1.58971567 +.0055424 +.6760498 +.0023570 -103.9273 +425.264650 +342.0000 20220428_005307 CH 01 GN 2   143
002173 001,43 001,44 001,22 001,23 +.401471369 +.0003070 +.3335779 +.0002551 +7.995820 +830.888390 +177.0000 20220428_005309 CH 01 GN 2   147
002174 001,41 001,48 001,21 001,28 +15.8235394 +.0587616 +3.673635 +.0136422 -8.095030 +232.162690 +675.0000 20220428_005311 CH 01 GN 1   142
002175 001,41 001,47 001,21 001,27 +12.5594186 +.0053609 +2.760971 +.0011785 +28.75201 +219.832730 +645.0000 20220428_005313 CH 01 GN 1   134
002176 001,41 001,46 001,21 001,26 +8.69678816 +.0556517 +2.255583 +.0144337 +25.14179 +259.358250 +612.0000 20220428_005315 CH 01 GN 1   147
002177 001,41 001,45 001,21 001,25 +4.93685471 +.0469025 +1.525581 +.0144937 +28.57438 +309.018960 +548.0000 20220428_005317 CH 01 GN 1   159
002178 001,41 001,44 001,21 001,24 +2.30114080 +.0087960 +.7669159 +.0029315 +34.78780 +333.276420 +453.0000 20220428_005319 CH 01 GN 2   144
002179 001,41 001,43 001,21 001,23 +.786367181 +.0003570 +.3244073 +.0001473 +147.1096 +412.539330 +332.0000 20220428_005321 CH 01 GN 2   134
002180 001,41 001,42 001,21 001,22 -.052057968 +.0025806 -.0441910 +.0021906 +138.4719 +848.881950 +173.0000 20220428_005323 CH 01 GN 3   147
002181 001,39 001,47 001,20 001,28 +19.8113691 +.0102461 +4.557402 +.0023570 -142.3304 +230.039760 +852.0000 20220428_005325 CH 01 GN 1   146
002182 001,39 001,46 001,20 001,27 +15.7353379 +.0265725 +3.418870 +.0057735 -109.5961 +217.273390 +765.0000 20220428_005326 CH 01 GN 1   138
002183 001,39 001,45 001,20 001,26 +11.5768571 +.0406410 +2.643355 +.0092796 -113.6922 +228.330980 +757.0000 20220428_005328 CH 01 GN 1   142
002184 001,39 001,44 001,20 001,25 +7.44578044 +.0030870 +2.009938 +.0008333 -110.2375 +269.943290 +678.0000 20220428_005330 CH 01 GN 1   156
002185 001,39 001,43 001,20 001,24 +4.73102564 +.0189503 +1.323988 +.0053033 -103.6958 +279.852330 +612.0000 20220428_005332 CH 01 GN 1   149
002186 001,39 001,42 001,20 001,23 +2.92458448 +.0119111 +.9432113 +.0038414 +10.79262 +322.511220 +480.0000 20220428_005334 CH 01 GN 2   140
002187 001,39 001,41 001,20 001,22 +1.39477593 +.0414535 +.6145426 +.0182645 +2.722930 +440.603100 +347.0000 20220428_005336 CH 01 GN 2   143
002188 001,39 001,40 001,20 001,21 +.261325580 +.0123960 +.2103952 +.0099801 -135.0875 +805.107710 +192.0000 20220428_005338 CH 01 GN 2   146
002189 001,37 001,45 001,19 001,27 +19.4847619 +.0542025 +3.493525 +.0097182 -23.66138 +179.295250 +1005.000 20220428_005340 CH 01 GN 1   133
002190 001,37 001,44 001,19 001,26 +15.2104994 +.0081794 +3.099312 +.0016666 -31.78152 +203.761360 +960.0000 20220428_005342 CH 01 GN 1   147
002191 001,37 001,43 001,19 001,25 +12.0438427 +.1073894 +2.270115 +.0202415 -26.39710 +188.487630 +902.0000 20220428_005344 CH 01 GN 1   138
002192 001,37 001,42 001,19 001,24 +8.73277533 +.0871342 +2.179492 +.0217466 -17.71885 +249.576180 +778.0000 20220428_005346 CH 01 GN 1   155
002193 001,37 001,41 001,19 001,23 +6.74915762 +.0798351 +1.773856 +.0209827 +92.27821 +262.826410 +609.0000 20220428_005348 CH 01 GN 1   149
002194 001,37 001,40 001,19 001,22 +4.20957028 +.0826375 +1.286876 +.0252625 +85.35266 +305.702650 +489.0000 20220428_005350 CH 01 GN 1   145
002195 001,37 001,39 001,19 001,21 +1.16300285 +.0000000 +.4962362 +.0000000 -52.76971 +426.685360 +344.0000 20220428_005352 CH 01 GN 2   143
002196 001,37 001,38 001,19 001,20 +.135668015 +.0004294 +.1186453 +.0003755 +82.23997 +874.526910 +173.0000 20220428_005354 CH 01 GN 3   147
002197 001,35 001,43 001,18 001,26 +20.7070949 +.0339881 +2.686516 +.0044095 -93.18985 +129.738950 +1447.000 20220428_005356 CH 01 GN 1   146
002198 001,35 001,42 001,18 001,25 +15.8220463 +.0241146 +2.187058 +.0033333 -91.93339 +138.228560 +1370.000 20220428_005357 CH 01 GN 1   144
002199 001,35 001,41 001,18 001,24 +12.2264726 +.0240753 +1.892615 +.0037267 -85.81680 +154.796540 +1005.000 20220428_005359 CH 01 GN 1   146
002200 001,35 001,40 001,18 001,23 +9.47490155 +.0158590 +1.574405 +.0026352 +25.47684 +166.165850 +861.0000 20220428_005401 CH 01 GN 1   138
002201 001,35 001,39 001,18 001,22 +6.72246133 +.0142336 +1.419062 +.0030046 +17.52160 +211.092750 +757.0000 20220428_005403 CH 01 GN 1   147
002202 001,35 001,38 001,18 001,21 +2.01556851 +.0026622 +.5231152 +.0006909 -120.5607 +259.537300 +529.0000 20220428_005405 CH 01 GN 2   141
002203 001,35 001,37 001,18 001,20 +.417190723 +.0005887 +.1565901 +.0002209 +15.55945 +375.344300 +415.0000 20220428_005407 CH 01 GN 3   148
002204 001,35 001,36 001,18 001,19 +.090601570 +.0000000 +.0504472 +.0000000 -66.41244 +556.803040 +266.0000 20220428_005409 CH 01 GN 3   144
002205 001,33 001,41 001,17 001,25 +16.8684571 +.0357321 +2.044167 +.0043301 -145.8316 +121.182810 +1571.000 20220428_005411 CH 01 GN 1   147
002206 001,33 001,40 001,17 001,24 +13.1146020 +.0214444 +1.651403 +.0027003 -141.3569 +125.920980 +1447.000 20220428_005413 CH 01 GN 1   139
002207 001,33 001,39 001,17 001,23 +10.3989238 +.0198186 +1.514688 +.0028867 -30.34367 +145.658150 +1090.000 20220428_005415 CH 01 GN 1   143
002208 001,33 001,38 001,17 001,22 +7.29767128 +.0139621 +1.231958 +.0023570 -37.96519 +168.815340 +884.0000 20220428_005417 CH 01 GN 1   143
002209 001,33 001,37 001,17 001,21 +2.22923084 +.0041086 +.4521352 +.0008333 -175.5930 +202.821180 +757.0000 20220428_005419 CH 01 GN 2   145
002210 001,33 001,36 001,17 001,20 +.605992321 +.0015186 +.1498682 +.0003755 -39.48213 +247.310510 +631.0000 20220428_005421 CH 01 GN 3   149
002211 001,33 001,35 001,17 001,19 +.157863809 +.0002154 +.0539535 +.0000736 -121.4568 +341.772760 +437.0000 20220428_005423 CH 01 GN 3   145
002212 001,33 001,34 001,17 001,18 +.005368442 +.0000137 +.0053110 +.0000136 -54.87111 +989.309370 +151.0000 20220428_005425 CH 01 GN 3   149
002213 001,47 001,48 001,31 001,32 +.813909299 +.0008709 +.7284691 +.0007795 +40.02998 +895.024950 +168.0000 20220428_005427 CH 01 GN 2   147
002214 001,46 001,48 001,30 001,32 +2.75461779 +.0019683 +1.428300 +.0010206 +23.77609 +518.511230 +275.0000 20220428_005428 CH 01 GN 1   142
002215 001,46 001,47 001,30 001,31 +.639606171 +.0002284 +.5832390 +.0002083 -13.92255 +911.872080 +161.0000 20220428_005430 CH 01 GN 2   145
002216 001,45 001,48 001,29 001,32 +5.88463996 +.0096314 +2.219343 +.0036324 +210.4323 +377.141710 +418.0000 20220428_005432 CH 01 GN 1   144
002217 001,45 001,47 001,29 001,31 +2.75811095 +.0017204 +1.335934 +.0008333 +172.4169 +484.365760 +295.0000 20220428_005434 CH 01 GN 1   142
002218 001,45 001,46 001,29 001,30 +.809265008 +.0004912 +.6864449 +.0004166 +186.9885 +848.232560 +171.0000 20220428_005436 CH 01 GN 2   143
002219 001,44 001,48 001,28 001,32 +10.3243149 +.0171220 +3.014907 +.0049999 +217.6316 +292.020110 +505.0000 20220428_005438 CH 01 GN 1   143
002220 001,44 001,47 001,28 001,31 +6.42254401 +.0188382 +2.200701 +.0064549 +178.6522 +342.652610 +437.0000 20220428_005440 CH 01 GN 1   145
002221 001,44 001,46 001,28 001,30 +3.30250284 +.0024914 +1.352869 +.0010206 +192.9230 +409.649870 +331.0000 20220428_005442 CH 01 GN 1   134
002222 001,44 001,45 001,28 001,29 +.852645336 +.0006000 +.5920522 +.0004166 +6.455150 +694.371100 +205.0000 20220428_005444 CH 01 GN 2   141
002223 001,43 001,48 001,27 001,32 +15.2671200 +.0559018 +3.889027 +.0142400 +180.1436 +254.732250 +612.0000 20220428_005446 CH 01 GN 1   141
002224 001,43 001,47 001,27 001,31 +10.9161522 +.0291133 +2.897646 +.0077280 +139.9303 +265.445790 +533.0000 20220428_005448 CH 01 GN 1   135
002225 001,43 001,46 001,27 001,30 +6.88963698 +.0095323 +2.086439 +.0028867 +155.1239 +302.837310 +437.0000 20220428_005450 CH 01 GN 1   131
002226 001,43 001,45 001,27 001,29 +3.08964959 +.0047886 +1.317021 +.0020412 -32.04419 +426.268960 +344.0000 20220428_005452 CH 01 GN 1   143
002227 001,43 001,44 001,27 001,28 +.710566149 +.0009443 +.6270413 +.0008333 -38.41967 +882.453140 +178.0000 20220428_005454 CH 01 GN 2   156
002228 001,42 001,48 001,26 001,32 +21.5219447 +.0269912 +2.486227 +.0031180 +186.1779 +115.520590 +634.0000 20220428_005456 CH 01 GN 1   70
002229 001,42 001,47 001,26 001,31 +15.8720364 +.0563276 +4.174199 +.0148136 +148.9931 +262.990770 +612.0000 20220428_005458 CH 01 GN 1   149
002230 001,42 001,46 001,26 001,30 +11.4181170 +.0703119 +3.179461 +.0195789 +159.9079 +278.457580 +536.0000 20220428_005500 CH 01 GN 1   143
002231 001,42 001,45 001,26 001,29 +6.54312136 +.0076658 +2.133851 +.0024999 -27.06878 +326.121270 +462.0000 20220428_005502 CH 01 GN 1   145
002232 001,42 001,44 001,26 001,28 +2.78865483 +.0021864 +1.188313 +.0009316 -33.14591 +426.124390 +325.0000 20220428_005504 CH 01 GN 1   138
002233 001,42 001,43 001,26 001,27 +.681028038 +.0010889 +.5528004 +.0008838 +5.836400 +811.714700 +187.0000 20220428_005507 CH 01 GN 2   152
002234 001,41 001,48 001,25 001,32 +28.1541659 +.0351450 +2.832261 +.0035355 +183.0896 +100.598320 +678.0000 20220428_005511 CH 01 GN 1   65
002235 001,41 001,47 001,25 001,31 +22.6357937 +.0105255 +2.534447 +.0011785 +145.2923 +111.966370 +659.0000 20220428_005513 CH 01 GN 1   70
002236 001,41 001,46 001,25 001,30 +16.6768298 +.0544913 +4.112363 +.0134370 +159.3856 +246.591430 +609.0000 20220428_005515 CH 01 GN 1   142
002237 001,41 001,45 001,25 001,29 +10.9772738 +.1539352 +2.962960 +.0415498 -31.10739 +269.917720 +545.0000 20220428_005518 CH 01 GN 1   142
002238 001,41 001,44 001,25 001,28 +6.22547547 +.0187867 +2.066495 +.0062360 -37.28183 +331.941780 +445.0000 20220428_005520 CH 01 GN 1   145
002239 001,41 001,43 001,25 001,27 +2.81199632 +.0009819 +1.193167 +.0004166 +1.722030 +424.313300 +329.0000 20220428_005522 CH 01 GN 1   138
002240 001,41 001,42 001,25 001,26 +.732001306 +.0032636 +.6056475 +.0027003 -3.817290 +827.385900 +173.0000 20220428_005524 CH 01 GN 2   143
002241 001,40 001,48 001,24 001,32 +34.8495679 +.1156792 +3.442228 +.0114260 +177.4296 +98.7739300 +757.0000 20220428_005527 CH 01 GN 1   70
002242 001,40 001,47 001,24 001,31 +29.6499698 +.0000000 +1.707066 +.0000000 +139.4457 +57.5739800 +753.0000 20220428_005529 CH 01 GN 1   41
002243 001,40 001,46 001,24 001,30 +21.6273694 +.1260693 +4.809901 +.0280376 +155.7443 +222.398810 +734.0000 20220428_005531 CH 01 GN 1   142
002244 001,40 001,45 001,24 001,29 +16.0700443 +.0102167 +3.707373 +.0023570 -36.44170 +230.700880 +648.0000 20220428_005533 CH 01 GN 1   142
002245 001,40 001,44 001,24 001,28 +10.3312919 +.0386697 +2.919891 +.0109290 -42.84075 +282.625940 +583.0000 20220428_005536 CH 01 GN 1   154
002246 001,40 001,43 001,24 001,27 +6.12254667 +.0236282 +1.793671 +.0069221 -4.460290 +292.961590 +468.0000 20220428_005538 CH 01 GN 1   134
002247 001,40 001,42 001,24 001,26 +2.79462663 +.0140357 +1.230517 +.0061801 -10.04516 +440.315570 +335.0000 20220428_005540 CH 01 GN 1   144
002248 001,40 001,41 001,24 001,25 +.688643407 +.0047506 +.5195779 +.0035843 -6.005760 +754.494960 +186.0000 20220428_005542 CH 01 GN 2   138
002249 001,39 001,47 001,23 001,31 +36.0563586 +.0000000 +2.037077 +.0000000 +28.75621 +56.4970500 +861.0000 20220428_005544 CH 01 GN 1   45
002250 001,39 001,46 001,23 001,30 +29.4841286 +.0229655 +1.853056 +.0014433 +43.70525 +62.8492900 +875.0000 20220428_005547 CH 01 GN 1   48
002251 001,39 001,45 001,23 001,29 +19.3537030 +.2553951 +4.059291 +.0535671 -143.4604 +209.742360 +816.0000 20220428_005549 CH 01 GN 1   142
002252 001,39 001,44 001,23 001,28 +12.6079817 +.2043766 +3.003757 +.0486912 -154.3499 +238.242530 +750.0000 20220428_005551 CH 01 GN 1   146
002253 001,39 001,43 001,23 001,27 +8.35710532 +.1457463 +2.169281 +.0378318 -116.6135 +259.573280 +612.0000 20220428_005553 CH 01 GN 1   144
002254 001,39 001,42 001,23 001,26 +4.31990855 +.0769138 +1.471929 +.0262069 -121.7341 +340.731590 +487.0000 20220428_005555 CH 01 GN 1   149
002255 001,39 001,41 001,23 001,25 +1.88884422 +.0336668 +.8496384 +.0151439 -118.1914 +449.819200 +351.0000 20220428_005557 CH 01 GN 1   147
002256 001,39 001,40 001,23 001,24 +.398889195 +.0039816 +.3253484 +.0032475 -111.4894 +815.636030 +192.0000 20220428_005558 CH 01 GN 2   150
002257 001,38 001,46 001,22 001,30 +35.3830317 +.0521220 +2.884553 +.0042491 +48.67615 +81.5236500 +955.0000 20220428_005601 CH 01 GN 1   70
002258 001,38 001,45 001,22 001,29 +18.4442724 +.4225435 +4.144890 +.0949561 -136.1909 +224.725090 +918.0000 20220428_005603 CH 01 GN 1   142
002259 001,38 001,44 001,22 001,28 +14.6229801 +.1477418 +3.266059 +.0329983 -149.6337 +223.351180 +875.0000 20220428_005606 CH 01 GN 1   144
002260 001,38 001,43 001,22 001,27 +9.93213742 +.2592518 +2.408640 +.0628711 -110.9028 +242.509820 +750.0000 20220428_005608 CH 01 GN 1   144
002261 001,38 001,42 001,22 001,26 +5.91556112 +.0027666 +1.781791 +.0008333 -115.2788 +301.204170 +609.0000 20220428_005610 CH 01 GN 1   152
002262 001,38 001,41 001,22 001,25 +3.28977266 +.1394403 +1.103227 +.0467614 -111.1246 +335.350750 +487.0000 20220428_005612 CH 01 GN 1   142
002263 001,38 001,40 001,22 001,24 +1.41625688 +.0158483 +.6335349 +.0070894 -104.2701 +447.330500 +344.0000 20220428_005614 CH 01 GN 2   143
002264 001,38 001,39 001,22 001,23 +.376305984 +.0091468 +.3081952 +.0074913 +7.894410 +819.001670 +186.0000 20220428_005616 CH 01 GN 2   146
002265 001,37 001,45 001,21 001,29 +27.2622993 +.2168909 +4.660926 +.0370809 -.4110800 +170.966020 +1000.000 20220428_005618 CH 01 GN 1   143
002266 001,37 001,44 001,21 001,28 +22.1338090 +.1548512 +3.789225 +.0265099 -11.09389 +171.196250 +965.0000 20220428_005620 CH 01 GN 1   143
002267 001,37 001,43 001,21 001,27 +16.8452005 +.0000000 +3.396295 +.0000000 +30.05959 +201.617980 +870.0000 20220428_005622 CH 01 GN 1   157
002268 001,37 001,42 001,21 001,26 +12.4656527 +.0000000 +2.551155 +.0000000 +24.50258 +204.654810 +753.0000 20220428_005624 CH 01 GN 1   143
002269 001,37 001,41 001,21 001,25 +8.35386539 +.0000000 +1.994344 +.0000000 +29.07015 +238.733120 +641.0000 20220428_005626 CH 01 GN 1   142
002270 001,37 001,40 001,21 001,24 +5.14858260 +.0044159 +1.536197 +.0013176 +35.39168 +298.372950 +494.0000 20220428_005628 CH 01 GN 1   143
002271 001,37 001,39 001,21 001,23 +3.01644587 +.0027620 +1.287067 +.0011785 +146.3552 +426.683330 +344.0000 20220428_005629 CH 01 GN 1   143
002272 001,37 001,38 001,21 001,22 +1.16020546 +.0015982 +1.003167 +.0013819 +138.4094 +864.646430 +172.0000 20220428_005631 CH 01 GN 1   147
002273 001,36 001,44 001,20 001,28 +26.0710498 +.0752025 +4.003085 +.0115470 -140.7895 +153.545240 +1020.000 20220428_005633 CH 01 GN 1   148
002274 001,36 001,43 001,20 001,27 +20.7004932 +.0151233 +3.226226 +.0023570 -105.7530 +155.852630 +1005.000 20220428_005635 CH 01 GN 1   143
002275 001,36 001,42 001,20 001,26 +15.8746424 +.0328972 +2.843462 +.0058925 -111.7306 +179.119780 +884.0000 20220428_005637 CH 01 GN 1   148
002276 001,36 001,41 001,20 001,25 +11.6132322 +.0156466 +2.314262 +.0031180 -107.5453 +199.278080 +765.0000 20220428_005639 CH 01 GN 1   144
002277 001,36 001,40 001,20 001,24 +8.10067731 +.0137304 +1.904148 +.0032274 -100.8573 +235.060400 +638.0000 20220428_005641 CH 01 GN 1   144
002278 001,36 001,39 001,20 001,23 +5.59115795 +.0099437 +1.689427 +.0030046 +10.17415 +302.160530 +487.0000 20220428_005643 CH 01 GN 1   143
002279 001,36 001,38 001,20 001,22 +3.05730112 +.0057579 +1.399225 +.0026352 +2.164570 +457.666960 +322.0000 20220428_005645 CH 01 GN 1   143
002280 001,36 001,37 001,20 001,21 +.418298810 +.0005067 +.3845450 +.0004658 -135.8503 +919.306990 +157.0000 20220428_005647 CH 01 GN 2   143
002281 001,35 001,43 001,19 001,27 +23.3100442 +.0441994 +2.915213 +.0055277 -21.33894 +125.062550 +1447.000 20220428_005649 CH 01 GN 1   140
002282 001,35 001,42 001,19 001,26 +18.5554110 +.0427677 +2.504914 +.0057735 -29.86340 +134.996470 +1389.000 20220428_005651 CH 01 GN 1   140
002283 001,35 001,41 001,19 001,25 +14.1849200 +.0255764 +2.167785 +.0039086 -25.67052 +152.823220 +1005.000 20220428_005653 CH 01 GN 1   143
002284 001,35 001,40 001,19 001,24 +10.5058398 +.0186741 +1.875286 +.0033333 -19.18413 +178.499410 +893.0000 20220428_005655 CH 01 GN 1   147
002285 001,35 001,39 001,19 001,23 +7.84565415 +.0121777 +1.610648 +.0024999 +91.48459 +205.291760 +709.0000 20220428_005657 CH 01 GN 1   142
002286 001,35 001,38 001,19 001,22 +4.97971636 +.0095921 +1.368069 +.0026352 +83.94741 +274.728380 +551.0000 20220428_005659 CH 01 GN 1   149
002287 001,35 001,37 001,19 001,21 +1.15715861 +.0009810 +.4256001 +.0003608 -54.09144 +367.797580 +404.0000 20220428_005701 CH 01 GN 2   145
002288 001,35 001,36 001,19 001,20 +.148947542 +.0000668 +.0820883 +.0000368 +82.00397 +551.122420 +268.0000 20220428_005703 CH 01 GN 3   142
002289 001,34 001,42 001,18 001,26 +20.6032501 +.0710430 +2.712801 +.0093541 -94.55542 +131.668640 +1489.000 20220428_005705 CH 01 GN 1   159
002290 001,34 001,41 001,18 001,25 +16.3107641 +.0282788 +2.095114 +.0036324 -92.79966 +128.449790 +1447.000 20220428_005707 CH 01 GN 1   144
002291 001,34 001,40 001,18 001,24 +12.5738734 +.0220472 +1.778261 +.0031180 -86.23349 +141.425080 +1389.000 20220428_005709 CH 01 GN 1   144
002292 001,34 001,39 001,18 001,23 +9.86284577 +.0220095 +1.711273 +.0038188 +24.69259 +173.507090 +1005.000 20220428_005710 CH 01 GN 1   154
002293 001,34 001,38 001,18 001,22 +6.77510221 +.0111425 +1.291833 +.0021245 +17.22139 +190.673640 +790.0000 20220428_005712 CH 01 GN 1   143
002294 001,34 001,37 001,18 001,21 +1.97189603 +.0020742 +.4201251 +.0004419 -120.6534 +213.056440 +648.0000 20220428_005714 CH 01 GN 2   131
002295 001,34 001,36 001,18 001,20 +.488666510 +.0010861 +.1425315 +.0003168 +15.49245 +291.674520 +524.0000 20220428_005716 CH 01 GN 3   145
002296 001,34 001,35 001,18 001,19 +.101159175 +.0000752 +.0495031 +.0000368 -66.33044 +489.359170 +308.0000 20220428_005718 CH 01 GN 3   146
002297 001,33 001,41 001,17 001,25 +16.8288257 +.0363224 +1.968719 +.0042491 -146.0426 +116.984980 +1638.000 20220428_005720 CH 01 GN 1   140
002298 001,33 001,40 001,17 001,24 +13.1583278 +.0220201 +1.651559 +.0027638 -141.7384 +125.514370 +1447.000 20220428_005722 CH 01 GN 1   138
002299 001,33 001,39 001,17 001,23 +10.4443356 +.0219998 +1.557559 +.0032808 -30.75004 +149.129590 +1065.000 20220428_005724 CH 01 GN 1   146
002300 001,33 001,38 001,17 001,22 +7.30497645 +.0125180 +1.239817 +.0021245 -37.85217 +169.722280 +893.0000 20220428_005726 CH 01 GN 1   143
002301 001,33 001,37 001,17 001,21 +2.22492368 +.0046521 +.4881188 +.0010206 -175.9134 +219.386770 +757.0000 20220428_005728 CH 01 GN 2   155
002302 001,33 001,36 001,17 001,20 +.603022437 +.0009212 +.1363679 +.0002083 -39.78399 +226.140690 +634.0000 20220428_005730 CH 01 GN 3   136
002303 001,33 001,35 001,17 001,19 +.156750929 +.0002111 +.0546673 +.0000736 -121.5869 +348.752700 +435.0000 20220428_005732 CH 01 GN 3   147
002304 001,33 001,34 001,17 001,18 +.005416329 +.0000219 +.0049431 +.0000200 -55.08855 +912.643900 +151.0000 20220428_005734 CH 01 GN 3   138
002305 001,20 001,48 001,19 001,47 +553.492300 +.0000000 +9.812660 +.0000000 +131.1413 +17.7286300 +1206.000 20220428_005738 CH 01 GN 1   14
002306 001,26 001,48 001,18 001,40 +131.361204 +.0459354 +3.370174 +.0011785 +72.90529 +25.6557800 +970.0000 20220428_005741 CH 01 GN 1   22
002307 001,25 001,47 001,18 001,40 +179.367574 +.0000000 +2.895125 +.0000000 +70.63446 +16.1407400 +1404.000 20220428_005745 CH 01 GN 1   15
002308 001,24 001,46 001,18 001,40 +230.818109 +.0000000 +3.675822 +.0000000 +68.28841 +15.9251900 +1365.000 20220428_005749 CH 01 GN 1   15
002309 001,23 001,45 001,18 001,40 +289.620294 +.0000000 +4.552999 +.0000000 +66.30777 +15.7205800 +1365.000 20220428_005753 CH 01 GN 1   15
002310 001,22 001,44 001,18 001,40 +384.817959 +.1523348 +5.954145 +.0023570 +65.73242 +15.4726300 +1404.000 20220428_005757 CH 01 GN 1   15
002311 001,21 001,43 001,18 001,40 +586.193112 +.2376314 +8.222712 +.0033333 +64.72770 +14.0273100 +1477.000 20220428_005800 CH 01 GN 1   16
002312 001,20 001,42 001,18 001,40 +631.856488 +.0000000 +9.812705 +.0000000 +63.79655 +15.5299600 +1334.000 20220428_005804 CH 01 GN 1   15
002313 001,19 001,41 001,18 001,40 +660.575264 +.3173213 +9.813327 +.0047140 +63.54145 +14.8557300 +1365.000 20220428_005808 CH 01 GN 1   14
002314 001,25 001,41 001,17 001,33 +359.809576 +.1607669 +5.275204 +.0023570 -182.0915 +14.6611000 +1528.000 20220428_005812 CH 01 GN 1   16
002315 001,24 001,40 001,17 001,33 +446.160050 +.2303248 +6.456962 +.0033333 -183.9445 +14.4723000 +1477.000 20220428_005816 CH 01 GN 1   16
002316 001,23 001,39 001,17 001,33 +552.281611 +.0000000 +7.871697 +.0000000 -185.0774 +14.2530500 +1528.000 20220428_005819 CH 01 GN 1   16
002317 001,22 001,38 001,17 001,33 +689.132463 +.2392923 +9.599580 +.0033333 -187.2121 +13.9299500 +1638.000 20220428_005823 CH 01 GN 1   16
002318 001,21 001,37 001,17 001,33 +792.501268 +.0000000 +9.812600 +.0000000 -191.9334 +12.3818100 +1764.000 20220428_005828 CH 01 GN 1   17
002319 001,20 001,36 001,17 001,33 +767.282730 +.0000000 +9.814229 +.0000000 -194.6778 +12.7908900 +1764.000 20220428_005832 CH 01 GN 1   17
002320 001,19 001,35 001,17 001,33 +819.739019 +.0000000 +9.814104 +.0000000 -199.8601 +11.9722300 +1932.000 20220428_005835 CH 01 GN 1   17
002321 001,18 001,34 001,17 001,33 +896.758084 +.0000000 +9.814138 +.0000000 -199.2499 +10.9440200 +2184.000 20220428_005839 CH 01 GN 1   18
002322 001,22 001,48 001,19 001,45 +345.304721 +.0000000 +5.992494 +.0000000 +160.8637 +17.3542200 +1348.000 20220428_005843 CH 01 GN 1   14
002323 001,21 001,47 001,19 001,45 +573.108456 +.0000000 +8.722040 +.0000000 +154.1132 +15.2188300 +1348.000 20220428_005847 CH 01 GN 1   15
002324 001,20 001,46 001,19 001,45 +585.048908 +.2810491 +9.813031 +.0047140 +150.6047 +16.7730100 +1260.000 20220428_005850 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +149.021127 +.0702465 +3.535657 +.0016666 +34.06367 +23.7258800 +954.0000 20220428_005853 CH 01 GN 1   21
